SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMBASSY,RR,323.7,323.7,320.51,322.21,323.38,654000,2105.88,2890,506200,77.40,26-May-2021
EMCO,BZ,1.75,1.75,1.75,1.75,1.7,10090,0.18,33,-,-,26-May-2021
EMKAY,EQ,72.1,74.9,71.9,73.3,71.7,80099,58.81,1466,44007,54.94,26-May-2021
EMMBI,EQ,106.7,108.0,103.0,104.0,106.7,53282,56.24,1982,26890,50.47,26-May-2021
EMOFSR1RDP,MF,15.35,15.45,15.29,15.4,15.35,60162,9.26,33,54000,89.76,26-May-2021
EMOFSR1RGG,MF,15.26,15.32,15.26,15.3,15.29,185078,28.29,47,185078,100.00,26-May-2021
ENDURANCE,EQ,1440.0,1500.0,1430.0,1492.65,1426.35,231651,3413.76,13292,117359,50.66,26-May-2021
ENERGYDEV,EQ,10.6,10.6,9.9,10.45,10.1,114467,11.91,567,87992,76.87,26-May-2021
ENGINERSIN,EQ,85.0,86.4,84.3,85.2,84.15,8815972,7526.74,30375,3304593,37.48,26-May-2021
ENIL,EQ,179.0,194.2,178.2,188.85,176.7,760630,1426.19,15222,278065,36.56,26-May-2021
EPL,EQ,242.05,242.1,232.0,232.5,238.5,254454,597.88,9924,167497,65.83,26-May-2021
EQ30,EQ,441.97,441.97,441.97,441.97,441.1,50,0.22,9,50,100.00,26-May-2021
EQUITAS,EQ,93.3,95.8,90.85,91.35,91.45,5055670,4735.7,29861,1815555,35.91,26-May-2021
EQUITASBNK,EQ,61.2,64.5,60.1,63.8,60.05,2956272,1870.08,11791,1091553,36.92,26-May-2021
ERFLNCDI,N3,946.01,946.01,946.01,946.01,955.0,15,0.14,1,15,100.00,26-May-2021
ERFLNCDI,N5,927.0,935.0,925.0,930.0,928.0,117,1.09,12,96,82.05,26-May-2021
ERFLNCDI,N6,900.8,902.0,890.0,893.34,912.99,235,2.1,6,235,100.00,26-May-2021
ERIS,EQ,713.3,716.7,695.0,697.65,707.65,55980,394.9,5214,23249,41.53,26-May-2021
EROSMEDIA,EQ,31.0,35.85,31.0,35.85,29.9,6449214,2199.37,17770,2601510,40.34,26-May-2021
ESABINDIA,EQ,1860.0,1888.0,1820.05,1839.6,1846.85,48815,907.78,4749,11213,22.97,26-May-2021
ESCORTS,EQ,1153.0,1154.4,1135.0,1137.9,1150.8,1681362,19182.14,68052,723145,43.01,26-May-2021
ESSARSHPNG,EQ,9.2,9.2,9.0,9.05,9.05,92367,8.4,278,64991,70.36,26-May-2021
ESTER,EQ,144.4,145.65,139.95,141.6,143.5,279725,401.2,4700,160467,57.37,26-May-2021
EVEREADY,EQ,313.0,332.5,313.0,324.75,314.85,1598465,5208.05,34132,626080,39.17,26-May-2021
EVERESTIND,EQ,381.9,395.0,373.1,388.6,379.15,264653,1023.82,9179,100683,38.04,26-May-2021
EXCEL,BE,2.25,2.35,2.25,2.3,2.25,238463,5.49,143,-,-,26-May-2021
EXCELINDUS,EQ,1126.0,1147.25,1102.05,1105.9,1107.35,24348,274.56,3062,11925,48.98,26-May-2021
EXIDEIND,EQ,190.8,192.4,189.5,190.2,190.45,2782917,5311.59,26036,1068579,38.40,26-May-2021
EXPLEOSOL,EQ,627.0,640.0,618.0,628.65,620.45,44941,283.09,2828,24852,55.30,26-May-2021
FACT,EQ,126.1,131.4,125.2,127.6,126.2,1159859,1492.79,12564,190569,16.43,26-May-2021
FAIRCHEMOR,EQ,940.0,942.0,917.8,925.55,925.2,11383,105.59,1378,7171,63.00,26-May-2021
FCL,EQ,88.3,92.7,88.0,91.1,87.15,2195896,1998.32,13886,1071122,48.78,26-May-2021
FCONSUMER,EQ,6.85,7.1,6.85,6.9,6.85,4704738,326.14,3611,1815087,38.58,26-May-2021
FCSSOFT,BE,1.05,1.05,1.0,1.05,1.05,4873866,50.09,2684,-,-,26-May-2021
FDC,EQ,349.9,353.5,335.0,347.55,346.85,591466,2048.86,10563,250345,42.33,26-May-2021
FEDERALBNK,EQ,87.2,87.7,86.6,87.0,86.85,20844850,18183.48,52640,4564195,21.90,26-May-2021
FEL,EQ,9.15,9.25,9.1,9.15,9.15,481943,44.22,861,281539,58.42,26-May-2021
FELDVR,EQ,12.8,13.1,12.5,12.85,12.75,17085,2.19,155,10963,64.17,26-May-2021
FIEMIND,EQ,615.0,648.7,610.05,645.6,608.9,144451,922.92,9221,63516,43.97,26-May-2021
FILATEX,EQ,100.5,101.0,95.0,95.75,99.75,786939,765.47,8399,533204,67.76,26-May-2021
FINCABLES,EQ,454.0,480.0,442.65,453.55,450.55,4891416,22716.16,94622,727401,14.87,26-May-2021
FINEORG,EQ,3429.65,3434.0,3246.05,3258.55,3397.1,64438,2125.3,11503,34011,52.78,26-May-2021
FINPIPE,EQ,167.0,173.15,166.5,171.05,165.3,2074074,3541.45,27291,907433,43.75,26-May-2021
FLEXITUFF,BE,25.65,26.5,24.45,26.2,25.65,17361,4.33,52,-,-,26-May-2021
FLFL,EQ,54.5,55.0,53.8,54.15,53.95,92600,50.28,935,60051,64.85,26-May-2021
FLUOROCHEM,EQ,829.85,888.8,817.4,848.05,824.0,352815,3031.67,19298,133231,37.76,26-May-2021
FMGOETZE,EQ,291.45,309.9,289.0,299.9,289.85,1179041,3556.36,16901,463341,39.30,26-May-2021
FMNL,EQ,14.85,15.15,14.35,14.5,14.5,54165,7.92,255,30017,55.42,26-May-2021
FORCEMOT,EQ,1250.0,1278.0,1250.0,1262.95,1251.3,24750,312.7,2749,10325,41.72,26-May-2021
FORTIS,EQ,226.8,228.75,224.5,227.25,225.65,1618623,3674.67,12674,537249,33.19,26-May-2021
FOSECOIND,EQ,1398.0,1399.0,1356.85,1378.6,1375.6,2263,31.34,305,1161,51.30,26-May-2021
FRETAIL,EQ,46.0,46.4,45.7,45.95,46.0,1551886,714.49,13791,960423,61.89,26-May-2021
FSC,EQ,72.35,73.8,72.1,72.9,72.75,26419,19.25,571,15426,58.39,26-May-2021
FSL,EQ,137.25,142.35,137.0,138.95,136.2,3603682,5045.57,29105,1382282,38.36,26-May-2021
G5,EQ,48.41,48.46,48.4,48.46,48.42,2570,1.24,22,1518,59.07,26-May-2021
GABRIEL,EQ,127.85,128.0,123.0,123.5,126.85,565413,704.92,13433,272880,48.26,26-May-2021
GAEL,EQ,173.2,178.65,172.6,175.4,172.9,813515,1429.17,11261,425048,52.25,26-May-2021
GAIL,EQ,155.0,155.8,151.7,152.1,155.1,8674635,13306.93,45912,2150507,24.79,26-May-2021
GAL,BE,2.75,2.75,2.65,2.65,2.75,245092,6.5,219,-,-,26-May-2021
GALAXYSURF,EQ,3100.0,3100.0,3041.35,3058.6,3037.6,45728,1403.5,6032,17441,38.14,26-May-2021
GALLANTT,EQ,62.0,63.7,62.0,62.75,62.0,49652,31.2,941,24797,49.94,26-May-2021
GALLISPAT,EQ,51.85,51.9,49.2,49.6,50.65,50766,25.41,979,27197,53.57,26-May-2021
GAMMNINFRA,EQ,1.3,1.4,1.25,1.35,1.3,9996121,135.04,4063,6799401,68.02,26-May-2021
GANDHITUBE,EQ,320.0,320.0,312.0,314.75,314.3,6189,19.61,255,4613,74.54,26-May-2021
GANECOS,EQ,558.0,572.5,558.0,567.05,560.1,15853,89.56,1373,10479,66.10,26-May-2021
GANESHHOUC,EQ,65.0,67.5,65.0,66.55,64.55,37634,25.08,490,21522,57.19,26-May-2021
GANGAFORGE,SM,71.8,72.2,71.8,72.2,71.1,32000,23.04,4,16000,50.00,26-May-2021
GANGESSECU,EQ,69.6,71.45,69.0,69.3,68.6,3448,2.42,72,2354,68.27,26-May-2021
GARFIBRES,EQ,2929.0,2929.0,2780.05,2813.25,2894.1,23369,663.03,4632,11915,50.99,26-May-2021
GATI,EQ,118.0,131.65,115.7,124.15,121.0,4687366,5905.81,37211,1140279,24.33,26-May-2021
GAYAHWS,EQ,0.8,0.85,0.75,0.85,0.8,1891742,15.86,306,1360287,71.91,26-May-2021
GAYAPROJ,EQ,36.85,37.4,35.5,35.95,36.7,991853,363.09,3831,608227,61.32,26-May-2021
GDL,EQ,293.95,305.0,293.4,300.35,292.0,526721,1584.95,13075,290637,55.18,26-May-2021
GEECEE,EQ,113.0,122.7,113.0,116.5,113.55,117238,139.25,2446,49200,41.97,26-May-2021
GEEKAYWIRE,EQ,91.8,93.65,91.55,92.25,91.6,4278,3.97,82,3340,78.07,26-May-2021
GENCON,EQ,44.7,45.45,41.95,43.35,43.55,37841,16.37,244,22854,60.39,26-May-2021
GENESYS,EQ,105.7,105.7,105.7,105.7,100.7,3771,3.99,36,3771,100.00,26-May-2021
GENUSPAPER,EQ,9.2,9.35,8.95,9.2,9.05,422976,38.59,756,247831,58.59,26-May-2021
GENUSPOWER,EQ,58.55,60.55,58.15,59.7,56.7,1733715,1030.25,7175,943952,54.45,26-May-2021
GEOJITFSL,EQ,68.0,68.65,67.1,67.35,68.0,546330,370.72,4786,275701,50.46,26-May-2021
GEPIL,EQ,269.8,295.5,269.25,289.2,268.45,954305,2743.91,22774,312939,32.79,26-May-2021
GESHIP,EQ,408.9,414.0,404.5,411.5,405.95,221261,905.84,7615,111878,50.56,26-May-2021
GET&D,EQ,126.85,136.8,126.2,133.8,125.7,948842,1258.31,10700,350173,36.91,26-May-2021
GFLLIMITED,EQ,74.45,74.85,73.1,73.8,73.65,53948,39.82,784,40401,74.89,26-May-2021
GHCL,EQ,261.0,269.95,260.25,264.95,260.8,465589,1242.65,11520,175315,37.65,26-May-2021
GICHSGFIN,EQ,127.45,127.45,124.5,125.05,125.15,165672,208.55,2000,78009,47.09,26-May-2021
GICRE,EQ,194.8,195.35,193.0,193.4,193.65,187815,363.75,4010,93641,49.86,26-May-2021
GILLANDERS,EQ,42.05,42.85,41.05,42.1,41.8,2492,1.04,66,1739,69.78,26-May-2021
GILLETTE,EQ,5500.0,5634.05,5490.7,5574.6,5508.75,22755,1268.39,3822,9525,41.86,26-May-2021
GINNIFILA,EQ,29.0,30.45,29.0,29.2,29.05,347582,102.75,1566,180994,52.07,26-May-2021
GIPCL,EQ,82.95,84.1,82.65,83.25,82.35,401669,334.84,3448,256316,63.81,26-May-2021
GIRIRAJ,SM,65.0,69.0,65.0,67.0,66.2,2400,1.61,2,2400,100.00,26-May-2021
GISOLUTION,EQ,2.5,2.5,2.5,2.5,2.4,250,0.01,1,250,100.00,26-May-2021
GKWLIMITED,EQ,512.95,534.1,511.4,531.4,523.15,2385,12.58,923,560,23.48,26-May-2021
GLAND,EQ,3303.0,3363.0,3240.0,3258.6,3274.65,283373,9358.02,24129,114302,40.34,26-May-2021
GLAXO,EQ,1470.05,1475.0,1457.0,1464.05,1468.7,22466,328.83,2524,14114,62.82,26-May-2021
GLENMARK,EQ,602.7,614.95,597.1,608.4,601.55,2251359,13707.93,32418,468518,20.81,26-May-2021
GLOBAL,EQ,52.25,53.7,51.5,52.3,52.2,10823,5.67,141,9326,86.17,26-May-2021
GLOBALVECT,EQ,47.2,48.75,47.2,47.75,46.85,26424,12.69,896,13919,52.68,26-May-2021
GLOBE,BE,47.0,48.9,46.9,47.75,48.95,406,0.19,7,-,-,26-May-2021
GLOBUSSPR,EQ,330.0,330.0,324.65,325.8,324.45,131484,428.81,4865,98333,74.79,26-May-2021
GMBREW,EQ,443.9,443.9,424.45,425.35,438.2,43162,186.64,2032,27569,63.87,26-May-2021
GMDCLTD,EQ,74.7,74.75,72.35,72.6,74.3,1498453,1101.45,8682,578857,38.63,26-May-2021
GMMPFAUDLR,EQ,5234.95,5320.0,5125.85,5177.0,5222.3,83059,4335.1,13127,20982,25.26,26-May-2021
GMRINFRA,EQ,26.95,27.75,26.55,27.2,26.95,57863432,15826.27,53784,28079054,48.53,26-May-2021
GNA,EQ,439.95,457.7,436.2,441.1,436.05,477372,2139.44,13772,114301,23.94,26-May-2021
GNFC,EQ,366.7,380.45,366.1,375.85,366.1,729748,2717.33,13145,367198,50.32,26-May-2021
GOACARBON,EQ,337.35,351.2,333.2,351.2,334.5,98811,344.64,1727,63339,64.10,26-May-2021
GOCLCORP,EQ,224.95,224.95,212.2,216.0,217.8,17115,36.72,626,9351,54.64,26-May-2021
GODFRYPHLP,EQ,909.95,910.0,902.05,905.25,902.0,25982,235.58,2879,11574,44.55,26-May-2021
GODHA,BE,41.05,42.0,41.0,42.0,41.05,135,0.06,5,-,-,26-May-2021
GODREJAGRO,EQ,552.15,560.0,546.1,548.3,552.15,131712,727.1,6870,62584,47.52,26-May-2021
GODREJCP,EQ,810.75,827.4,802.05,824.9,806.75,1798172,14730.78,41260,854027,47.49,26-May-2021
GODREJIND,EQ,558.0,564.4,551.0,552.8,553.75,237120,1324.39,11652,42743,18.03,26-May-2021
GODREJPROP,EQ,1347.0,1359.7,1334.55,1348.55,1343.0,795763,10718.04,25007,175062,22.00,26-May-2021
GOENKA,BZ,1.3,1.3,1.2,1.25,1.25,811304,9.96,212,-,-,26-May-2021
GOKEX,EQ,127.8,137.1,125.0,133.9,127.05,608027,804.13,8804,336555,55.35,26-May-2021
GOKUL,EQ,24.65,25.6,24.65,25.35,24.65,96479,24.27,760,68582,71.08,26-May-2021
GOKULAGRO,EQ,27.85,27.85,27.0,27.6,27.05,209823,57.65,1822,89640,42.72,26-May-2021
GOLDBEES,EQ,42.67,42.69,42.36,42.64,42.12,4771571,2030.69,17141,3852602,80.74,26-May-2021
GOLDENTOBC,EQ,46.45,47.3,45.45,46.45,45.7,9158,4.24,228,5407,59.04,26-May-2021
GOLDIAM,EQ,410.0,467.95,390.1,434.35,427.75,1174732,5047.06,42990,273001,23.24,26-May-2021
GOLDSHARE,EQ,42.85,43.45,42.85,43.2,42.85,139182,60.14,722,105588,75.86,26-May-2021
GOLDTECH,EQ,10.7,10.7,10.1,10.5,10.35,47893,5.03,190,37953,79.25,26-May-2021
GOODLUCK,EQ,101.8,103.5,100.0,100.6,101.55,165121,167.98,4046,84516,51.18,26-May-2021
GOODYEAR,EQ,940.0,946.95,937.05,939.35,935.65,23326,219.54,2339,15385,65.96,26-May-2021
GPIL,EQ,1025.0,1048.0,980.85,995.0,955.9,975369,9836.46,43213,352242,36.11,26-May-2021
GPPL,EQ,103.0,106.6,103.0,103.9,102.65,1131865,1185.67,11127,470061,41.53,26-May-2021
GPTINFRA,EQ,47.4,48.0,46.1,47.4,46.1,93908,44.13,858,48842,52.01,26-May-2021
GRANULES,EQ,321.0,323.35,318.15,318.85,319.4,1644159,5264.67,19862,528137,32.12,26-May-2021
GRAPHITE,EQ,790.0,794.3,754.65,758.65,788.15,1657086,12808.55,55160,607125,36.64,26-May-2021
GRASIM,EQ,1385.0,1431.95,1381.05,1409.4,1374.9,4302562,60662.8,111898,689551,16.03,26-May-2021
GRAVITA,EQ,106.0,107.0,103.0,103.95,105.85,164427,172.14,3314,95414,58.03,26-May-2021
GREAVESCOT,EQ,132.0,132.3,130.0,130.4,130.9,599611,786.89,13103,316082,52.71,26-May-2021
GREENLAM,EQ,1136.5,1180.0,1134.25,1159.7,1134.2,3533,41.11,515,2357,66.71,26-May-2021
GREENPANEL,EQ,248.5,259.35,248.5,259.35,247.0,807937,2075.92,15320,598892,74.13,26-May-2021
GREENPLY,EQ,215.15,216.5,210.0,210.6,215.15,273772,581.91,6438,135206,49.39,26-May-2021
GREENPOWER,EQ,2.3,2.4,2.3,2.4,2.3,3858104,91.21,1546,2082722,53.98,26-May-2021
GRINDWELL,EQ,1208.85,1223.55,1182.3,1204.7,1197.35,91438,1104.03,9738,35167,38.46,26-May-2021
GROBTEA,EQ,897.0,940.0,897.0,940.0,895.25,1539,14.36,193,887,57.63,26-May-2021
GRPLTD,EQ,1036.4,1048.75,1015.5,1029.9,1034.5,1023,10.53,110,854,83.48,26-May-2021
GRSE,EQ,185.6,189.0,182.85,187.8,184.65,542811,1012.38,6774,212620,39.17,26-May-2021
GSCLCEMENT,EQ,39.5,40.45,39.5,39.65,39.5,339681,136.08,3323,150136,44.20,26-May-2021
GSFC,EQ,121.8,123.65,120.15,120.85,118.95,4261591,5197.42,27685,1394568,32.72,26-May-2021
GSPL,EQ,275.0,278.95,271.2,277.5,272.05,453322,1250.34,9566,206088,45.46,26-May-2021
GSS,EQ,67.7,67.7,60.0,60.8,66.65,952476,598.68,6586,787588,82.69,26-May-2021
GTL,EQ,7.7,8.05,7.4,8.05,7.7,452760,36.09,1013,325213,71.83,26-May-2021
GTLINFRA,EQ,0.8,0.85,0.8,0.85,0.8,58047354,488.7,6623,31386847,54.07,26-May-2021
GTPL,EQ,149.4,149.4,146.0,146.3,146.4,40662,59.84,851,26627,65.48,26-May-2021
GUFICBIO,EQ,191.95,196.0,187.45,189.2,191.85,552066,1056.91,9229,283061,51.27,26-May-2021
GUJALKALI,EQ,410.5,424.0,408.3,415.05,408.75,446289,1861.08,10884,129474,29.01,26-May-2021
GUJAPOLLO,EQ,222.0,225.5,218.0,223.5,218.15,11431,25.32,665,7750,67.80,26-May-2021
GUJGASLTD,EQ,518.7,520.4,511.0,513.9,515.25,756861,3905.07,20978,231912,30.64,26-May-2021
GUJRAFFIA,BE,69.0,75.45,69.0,72.45,71.9,10854,7.8,129,-,-,26-May-2021
GULFOILLUB,EQ,720.0,725.0,704.7,713.05,713.3,27617,197.42,2285,12544,45.42,26-May-2021
GULFPETRO,EQ,50.0,59.8,50.0,56.55,50.55,2362225,1333.92,13290,688518,29.15,26-May-2021
GULPOLY,EQ,166.0,170.0,161.85,162.95,167.05,212461,350.41,3593,142620,67.13,26-May-2021
HAL,EQ,1027.0,1046.0,1017.45,1035.8,1026.85,153304,1585.9,8971,64681,42.19,26-May-2021
HAPPSTMNDS,EQ,772.0,808.0,770.0,802.25,769.0,5493275,43580.47,116065,833023,15.16,26-May-2021
HARRMALAYA,EQ,205.0,207.75,195.5,196.9,202.5,431592,871.66,13840,163915,37.98,26-May-2021
HATHWAY,EQ,26.3,26.45,25.65,25.8,25.9,6208183,1618.06,10633,3161331,50.92,26-May-2021
HATSUN,EQ,852.3,869.95,852.3,859.7,861.15,25322,218.95,1884,11718,46.28,26-May-2021
HAVELLS,EQ,1003.0,1009.25,995.0,996.4,995.1,1161924,11622.1,36246,329622,28.37,26-May-2021
HAVISHA,BE,0.9,0.9,0.8,0.9,0.85,93229,0.82,106,-,-,26-May-2021
HBANKETF,EQ,343.71,347.15,343.27,344.72,345.15,1849,6.39,78,1557,84.21,26-May-2021
HBLPOWER,EQ,40.75,47.5,40.5,46.8,40.45,8575349,3862.59,34416,3226929,37.63,26-May-2021
HBSL,EQ,19.35,19.35,17.85,18.15,18.5,2904,0.53,99,2102,72.38,26-May-2021
HCC,EQ,9.5,10.3,9.4,10.3,9.4,13352610,1353.07,7883,9195485,68.87,26-May-2021
HCG,EQ,196.0,197.0,192.65,193.65,194.35,30530,59.48,1590,17452,57.16,26-May-2021
HCL-INSYS,EQ,9.5,9.8,9.4,9.8,9.35,1493105,144.31,2408,1099179,73.62,26-May-2021
HCLTECH,EQ,940.0,948.95,932.55,945.8,940.6,5017674,47239.12,122694,2496338,49.75,26-May-2021
HDFC,EQ,2547.0,2575.0,2530.5,2567.55,2530.5,1839397,46983.4,81682,934560,50.81,26-May-2021
HDFC,W3,777.85,789.95,777.85,784.65,775.0,11400,89.5,19,9600,84.21,26-May-2021
HDFCAMC,EQ,2825.5,2835.0,2815.0,2819.95,2824.95,87468,2470.71,9139,44412,50.78,26-May-2021
HDFCBANK,EQ,1480.0,1487.0,1470.0,1477.05,1478.95,6141995,90819.28,180525,2462775,40.10,26-May-2021
HDFCLIFE,EQ,663.5,666.4,657.15,658.5,659.15,1938680,12813.96,54087,925086,47.72,26-May-2021
HDFCMFGETF,EQ,43.69,43.69,43.42,43.63,43.19,483372,210.78,945,405543,83.90,26-May-2021
HDFCNIFETF,EQ,163.8,163.85,160.7,161.56,160.59,11450,18.52,307,8625,75.33,26-May-2021
HDFCSENETF,EQ,540.0,564.11,540.0,543.19,537.91,11056,61.03,384,6118,55.34,26-May-2021
HDIL,BZ,5.05,5.15,4.85,5.15,4.95,491687,24.93,541,-,-,26-May-2021
HEG,EQ,2406.0,2428.0,2341.1,2353.25,2397.9,319315,7585.94,22898,68652,21.50,26-May-2021
HEIDELBERG,EQ,249.35,257.65,246.45,248.25,248.15,392167,991.5,12361,178033,45.40,26-May-2021
HEMIPROP,EQ,140.0,143.5,139.0,142.3,139.0,603445,856.12,6103,314642,52.14,26-May-2021
HERANBA,EQ,740.0,740.0,730.1,733.2,735.85,175280,1288.93,4942,56129,32.02,26-May-2021
HERCULES,EQ,122.1,133.0,119.9,126.95,123.5,602150,774.51,13713,236313,39.24,26-May-2021
HERITGFOOD,EQ,343.0,343.0,333.1,336.2,341.05,149385,505.1,4390,91441,61.21,26-May-2021
HEROMOTOCO,EQ,2942.0,2986.75,2920.5,2964.7,2929.7,817054,24131.96,38065,293031,35.86,26-May-2021
HESTERBIO,EQ,2662.0,2675.0,2505.1,2528.4,2666.9,38414,981.82,5035,20680,53.83,26-May-2021
HEXATRADEX,EQ,127.5,129.0,118.4,120.4,124.3,85406,104.97,619,54558,63.88,26-May-2021
HFCL,EQ,51.0,51.4,46.55,47.65,48.95,49653910,24261.71,96836,16031070,32.29,26-May-2021
HGINFRA,EQ,365.0,373.5,360.1,369.8,363.9,124801,456.16,5016,59187,47.43,26-May-2021
HGS,EQ,1830.0,1840.0,1762.8,1768.9,1822.5,36711,658.46,4202,24918,67.88,26-May-2021
HIKAL,EQ,404.75,419.7,403.85,419.7,399.75,335712,1400.97,3619,263294,78.43,26-May-2021
HIL,EQ,4540.0,4667.25,4530.0,4633.8,4537.4,13140,605.51,3523,7768,59.12,26-May-2021
HILTON,BE,11.6,11.85,11.1,11.25,11.4,13205,1.51,79,-,-,26-May-2021
HIMATSEIDE,EQ,181.25,184.5,174.4,177.7,179.95,193196,347.72,4142,109753,56.81,26-May-2021
HINDALCO,EQ,389.25,389.5,380.25,381.0,391.2,15340621,58952.24,127481,4765832,31.07,26-May-2021
HINDCOMPOS,EQ,329.6,329.6,306.6,320.4,329.05,36586,116.58,2110,15705,42.93,26-May-2021
HINDCON,SM,33.5,34.0,32.55,33.25,35.7,52000,17.4,13,36000,69.23,26-May-2021
HINDCOPPER,EQ,170.5,171.5,166.3,168.9,169.1,3454236,5840.68,22867,1209704,35.02,26-May-2021
HINDMOTORS,EQ,7.8,7.9,7.55,7.9,7.55,165923,13.01,329,156277,94.19,26-May-2021
HINDNATGLS,EQ,37.5,37.5,35.9,36.3,36.8,28510,10.37,241,24165,84.76,26-May-2021
HINDOILEXP,EQ,99.9,103.2,98.6,99.35,98.55,2073096,2094.52,19286,817738,39.45,26-May-2021
HINDPETRO,EQ,287.7,291.8,283.6,284.25,288.15,5707035,16369.6,62519,2336951,40.95,26-May-2021
HINDUNILVR,EQ,2355.75,2370.2,2345.25,2354.0,2344.05,811095,19128.75,48077,493837,60.89,26-May-2021
HINDZINC,EQ,336.0,337.4,324.7,325.85,333.3,2223573,7346.68,31886,733801,33.00,26-May-2021
HIRECT,EQ,142.8,147.6,141.1,146.35,142.2,112481,163.57,1837,59592,52.98,26-May-2021
HISARMETAL,EQ,121.75,121.9,116.2,116.45,118.85,25851,30.33,305,18473,71.46,26-May-2021
HITECH,EQ,427.0,427.0,410.0,414.65,421.6,43797,181.42,1827,12960,29.59,26-May-2021
HITECHCORP,EQ,187.0,188.55,181.0,183.25,184.95,16263,30.09,561,10837,66.64,26-May-2021
HITECHGEAR,EQ,197.0,198.0,190.05,191.7,194.6,7159,13.82,392,5222,72.94,26-May-2021
HLEGLAS,EQ,3448.95,3501.05,3400.0,3431.95,3385.2,11711,404.23,1841,7173,61.25,26-May-2021
HLVLTD,EQ,7.4,7.5,7.2,7.25,7.3,755988,55.69,1162,514732,68.09,26-May-2021
HMT,BZ,27.15,28.2,27.15,27.6,27.95,4558,1.27,42,-,-,26-May-2021
HMVL,EQ,95.8,106.7,94.5,97.4,91.5,1617251,1634.38,21730,437335,27.04,26-May-2021
HNDFDS,EQ,2447.0,2489.0,2290.0,2352.6,2409.8,51372,1217.86,8664,14902,29.01,26-May-2021
HNGSNGBEES,EQ,352.04,354.95,351.0,352.1,351.99,3886,13.71,189,2906,74.78,26-May-2021
HOMEFIRST,EQ,537.0,540.9,523.3,530.85,531.65,115695,613.53,6268,69150,59.77,26-May-2021
HONAUT,EQ,42460.0,44490.2,42124.2,43708.35,42284.95,5934,2584.71,3844,2611,44.00,26-May-2021
HONDAPOWER,EQ,1078.9,1109.8,1061.55,1090.35,1073.5,14274,155.97,1182,9662,67.69,26-May-2021
HOVS,EQ,57.1,59.05,56.2,56.65,58.15,26277,15.15,356,10292,39.17,26-May-2021
HPIL,SM,48.0,48.1,48.0,48.1,48.0,51000,24.53,4,51000,100.00,26-May-2021
HPL,EQ,55.9,56.7,54.1,54.3,55.6,257010,141.9,1951,180988,70.42,26-May-2021
HSCL,EQ,49.85,54.5,49.6,53.4,49.45,35278241,18802.82,90431,11227758,31.83,26-May-2021
HSIL,EQ,211.05,222.15,211.0,219.15,211.7,1258334,2750.97,23035,251955,20.02,26-May-2021
HTMEDIA,EQ,28.4,29.75,28.2,28.85,28.0,1069800,310.14,4205,502938,47.01,26-May-2021
HUBTOWN,EQ,18.8,19.0,18.65,19.0,18.1,126486,23.89,494,94453,74.67,26-May-2021
HUDCO,EQ,48.55,50.2,48.15,48.8,48.25,3426373,1689.09,12443,1162281,33.92,26-May-2021
HUDCO,N2,1246.0,1246.5,1246.0,1246.5,1245.03,20,0.25,2,10,50.00,26-May-2021
HUDCO,N3,1048.85,1049.05,1048.85,1049.05,1048.83,105,1.1,3,105,100.00,26-May-2021
HUDCO,N5,1195.0,1195.0,1195.0,1195.0,1198.0,200,2.39,2,200,100.00,26-May-2021
HUDCO,N7,1164.0,1164.0,1164.0,1164.0,1200.0,100,1.16,1,100,100.00,26-May-2021
HUDCO,N8,1245.0,1245.15,1243.01,1244.0,1245.0,960,11.94,29,660,68.75,26-May-2021
HUDCO,ND,1314.85,1316.85,1314.85,1316.81,1306.0,200,2.63,3,200,100.00,26-May-2021
HUDCO,NE,1457.79,1457.79,1457.79,1457.79,1457.79,100,1.46,3,100,100.00,26-May-2021
HUHTAMAKI,EQ,284.4,285.45,279.5,280.8,281.8,77313,218.33,1848,45110,58.35,26-May-2021
IBMFNIFTY,EQ,152.95,154.5,149.05,152.95,150.17,992,1.5,148,532,53.63,26-May-2021
IBREALEST,EQ,96.0,104.5,96.0,103.15,94.85,35832605,36195.92,128726,9262333,25.85,26-May-2021
IBUCCREDIT,N6,1040.01,1040.01,1040.0,1040.0,1049.7,60,0.62,6,60,100.00,26-May-2021
IBUCCREDIT,NB,915.8,915.8,915.8,915.8,909.0,66,0.6,4,66,100.00,26-May-2021
IBUCCREDIT,ND,940.8,965.8,940.0,965.8,960.0,256,2.41,6,250,97.66,26-May-2021
IBULHSGFIN,EQ,215.15,227.0,215.05,224.6,214.9,26738139,59940.53,153395,4937135,18.46,26-May-2021
IBULHSGFIN,N6,1045.0,1045.0,974.7,1035.21,1058.9,355,3.68,8,350,98.59,26-May-2021
IBULHSGFIN,N8,960.0,960.0,960.0,960.0,970.0,25,0.24,3,25,100.00,26-May-2021
IBULHSGFIN,,974.0,979.0,970.0,976.75,974.0,112,1.09,6,112,100.00,26-May-2021
ICEMAKE,EQ,80.0,82.45,78.1,79.35,79.2,21457,17.14,422,14452,67.35,26-May-2021
ICICI500,EQ,214.98,216.32,212.9,214.08,213.13,992,2.12,156,653,65.83,26-May-2021
