SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECTHERM,EQ,121.45,121.45,116.4,117.55,118.25,35600,42.25,689,19253,54.08,17-May-2021
ELGIEQUIP,EQ,205.1,213.3,204.7,211.7,204.7,80193,168.51,2569,45869,57.20,17-May-2021
ELGIRUBCO,EQ,34.7,37.35,33.9,36.2,33.7,156794,56.25,1409,92558,59.03,17-May-2021
EMAMILTD,EQ,506.7,512.0,503.5,508.05,499.75,493672,2511.92,18173,369910,74.93,17-May-2021
EMAMIPAP,EQ,125.9,126.5,122.15,123.55,122.9,31478,38.98,839,14758,46.88,17-May-2021
EMAMIREAL,EQ,46.35,47.4,45.35,46.25,45.65,39347,18.27,666,22886,58.16,17-May-2021
EMBASSY,RR,319.37,324.7,314.0,322.19,319.29,2358600,7524.51,1001,2311400,98.00,17-May-2021
EMCO,BZ,1.6,1.6,1.5,1.6,1.55,29097,0.45,30,-,-,17-May-2021
EMKAY,EQ,69.6,71.95,68.9,70.35,67.65,54903,38.72,1123,32638,59.45,17-May-2021
EMMBI,EQ,95.5,97.5,94.0,94.95,94.8,23164,22.18,720,13758,59.39,17-May-2021
EMOFSR1RDP,MF,14.36,14.87,14.36,14.41,14.45,12082,1.74,9,12082,100.00,17-May-2021
EMOFSR1RGG,MF,14.3,14.55,14.3,14.54,14.35,258082,37.52,24,256032,99.21,17-May-2021
ENDURANCE,EQ,1299.0,1324.95,1292.9,1315.3,1299.75,90733,1186.48,5599,64967,71.60,17-May-2021
ENERGYDEV,EQ,10.45,10.5,9.6,9.9,10.0,146767,14.97,574,99214,67.60,17-May-2021
ENGINERSIN,EQ,79.5,82.45,78.4,82.0,78.55,4823091,3905.33,21191,1916926,39.74,17-May-2021
ENIL,EQ,150.5,151.15,148.55,149.1,150.05,42529,63.59,469,33541,78.87,17-May-2021
EPL,EQ,234.4,243.25,231.4,242.0,232.3,298860,714.98,16749,146392,48.98,17-May-2021
EQ30,EQ,428.2,428.2,411.0,422.85,429.62,35,0.15,22,30,85.71,17-May-2021
EQUITAS,EQ,87.95,88.95,87.1,88.0,87.15,1825200,1607.94,15753,719886,39.44,17-May-2021
EQUITASBNK,EQ,56.9,56.9,55.4,55.6,55.8,378772,211.61,4974,195954,51.73,17-May-2021
ERFLNCDI,N4,940.0,960.1,940.0,960.03,998.99,306,2.94,7,305,99.67,17-May-2021
ERFLNCDI,N5,891.0,891.0,891.0,891.0,890.0,2,0.02,2,2,100.00,17-May-2021
ERFLNCDI,N6,894.95,899.0,894.8,894.8,875.0,172,1.54,6,102,59.30,17-May-2021
ERIS,EQ,674.0,719.0,663.05,709.1,670.35,1178117,8225.22,41255,211669,17.97,17-May-2021
EROSMEDIA,EQ,24.3,24.3,23.15,23.4,23.95,256152,60.1,1553,174368,68.07,17-May-2021
ESABINDIA,EQ,1809.0,1809.0,1771.2,1796.05,1789.25,3585,64.33,614,2392,66.72,17-May-2021
ESCORTS,EQ,1171.5,1171.5,1113.05,1142.05,1163.55,2767058,31302.53,91606,610814,22.07,17-May-2021
ESSARSHPNG,EQ,9.3,9.6,9.3,9.45,9.45,85054,8.09,405,51856,60.97,17-May-2021
ESTER,EQ,151.5,154.75,145.4,153.2,146.6,600607,904.58,10729,300136,49.97,17-May-2021
EUROMULTI,BZ,0.9,0.95,0.85,0.95,0.9,10004,0.09,18,-,-,17-May-2021
EVEREADY,EQ,289.9,291.9,283.8,286.15,287.55,202383,581.78,4544,138168,68.27,17-May-2021
EVERESTIND,EQ,343.0,362.5,341.05,357.9,339.5,188696,670.77,6422,67681,35.87,17-May-2021
EXCEL,EQ,2.55,2.6,2.4,2.6,2.5,101699,2.52,169,91916,90.38,17-May-2021
EXCELINDUS,EQ,1066.8,1197.0,1066.8,1161.4,1066.8,232016,2664.16,19609,75145,32.39,17-May-2021
EXIDEIND,EQ,182.7,184.45,181.05,183.85,181.35,2053442,3765.4,17678,679030,33.07,17-May-2021
EXPLEOSOL,EQ,700.0,720.0,686.0,715.05,675.95,65331,461.8,3055,37463,57.34,17-May-2021
FACT,EQ,134.5,134.65,128.4,129.75,130.85,776662,1019.14,11403,235925,30.38,17-May-2021
FAIRCHEMOR,EQ,841.0,848.05,816.05,828.3,821.5,14791,123.02,1369,10248,69.29,17-May-2021
FCL,EQ,81.9,82.9,78.1,80.6,79.8,371646,299.54,3752,225738,60.74,17-May-2021
FCONSUMER,EQ,6.85,6.85,6.7,6.75,6.8,2887739,195.31,3680,1904133,65.94,17-May-2021
FCSSOFT,EQ,1.05,1.05,1.05,1.05,1.0,4972501,52.21,1452,3107460,62.49,17-May-2021
FDC,EQ,333.1,338.6,331.2,333.3,334.6,198724,668.21,3057,109556,55.13,17-May-2021
FEDERALBNK,EQ,80.8,83.5,77.65,81.55,79.65,97918564,79242.13,189211,13357681,13.64,17-May-2021
FEL,EQ,9.1,9.2,9.0,9.05,9.1,325688,29.52,769,225877,69.35,17-May-2021
FELDVR,EQ,12.3,12.35,11.7,11.8,11.95,21059,2.51,140,14303,67.92,17-May-2021
FELIX,SM,41.8,41.8,41.8,41.8,44.0,4000,1.67,1,4000,100.00,17-May-2021
FIEMIND,EQ,572.2,607.05,569.95,599.65,567.75,46546,275.65,2580,31426,67.52,17-May-2021
FILATEX,EQ,98.0,108.95,98.0,100.95,97.8,1819308,1896.3,16453,615587,33.84,17-May-2021
FINCABLES,EQ,371.05,374.75,366.6,367.4,370.2,118600,436.84,4037,75961,64.05,17-May-2021
FINEORG,EQ,3208.0,3249.0,3194.75,3229.9,3160.4,48812,1575.35,7550,21994,45.06,17-May-2021
FINPIPE,EQ,155.0,156.0,151.0,152.95,152.4,418142,642.31,8807,253748,60.68,17-May-2021
FLEXITUFF,EQ,27.85,28.25,26.5,27.5,27.85,17977,4.84,207,12119,67.41,17-May-2021
FLFL,EQ,53.5,53.5,52.5,52.7,52.8,58648,30.91,651,41235,70.31,17-May-2021
FLUOROCHEM,EQ,828.05,839.0,811.0,821.8,828.05,61901,509.29,4406,18484,29.86,17-May-2021
FMGOETZE,EQ,288.8,291.4,285.5,288.3,285.75,115731,333.36,2567,62181,53.73,17-May-2021
FMNL,EQ,14.65,14.8,14.25,14.55,14.5,13656,1.97,147,10467,76.65,17-May-2021
FORCEMOT,EQ,1166.55,1197.0,1165.8,1186.9,1165.65,18488,218.87,3525,8894,48.11,17-May-2021
FORTIS,EQ,223.2,226.65,217.9,224.05,221.85,2861859,6405.52,20655,1350028,47.17,17-May-2021
FOSECOIND,EQ,1398.0,1399.0,1365.45,1385.75,1352.15,1781,24.72,309,1252,70.30,17-May-2021
FRETAIL,EQ,45.15,45.7,44.6,44.8,45.45,2147807,966.15,17939,1516685,70.62,17-May-2021
FSC,EQ,71.0,72.45,70.65,71.25,71.15,33733,24.05,539,22547,66.84,17-May-2021
FSL,EQ,125.15,128.95,124.4,127.05,125.15,2402103,3049.72,17613,998889,41.58,17-May-2021
G5,EQ,48.23,48.31,48.22,48.26,48.26,108,0.05,17,91,84.26,17-May-2021
GABRIEL,EQ,106.0,107.6,105.5,106.1,106.0,163182,173.78,3153,81819,50.14,17-May-2021
GAEL,EQ,170.05,174.0,167.5,172.75,168.0,467550,802.61,9907,233829,50.01,17-May-2021
GAIL,EQ,154.0,154.8,150.35,153.15,152.7,14495779,22162.61,67897,4342799,29.96,17-May-2021
GAL,EQ,3.3,3.3,3.3,3.3,3.15,20304,0.67,65,20304,100.00,17-May-2021
GALAXYSURF,EQ,2911.35,3176.95,2911.35,3132.1,2902.05,144747,4448.93,21602,41185,28.45,17-May-2021
GALLANTT,EQ,64.4,67.0,62.0,64.7,63.55,165812,106.73,3282,79110,47.71,17-May-2021
GALLISPAT,EQ,50.1,54.3,49.25,53.15,51.05,131074,68.46,2511,57023,43.50,17-May-2021
GAMMNINFRA,EQ,1.1,1.1,1.05,1.1,1.0,4274957,47.02,1076,4271696,99.92,17-May-2021
GANDHITUBE,EQ,299.95,303.4,295.2,300.65,297.5,6144,18.49,332,4824,78.52,17-May-2021
GANECOS,EQ,584.4,594.0,570.05,590.25,571.55,18826,109.95,1013,12230,64.96,17-May-2021
GANESHHOUC,EQ,65.9,67.0,65.05,66.15,65.5,19340,12.79,237,12124,62.69,17-May-2021
GANGAFORGE,SM,63.0,63.3,63.0,63.3,60.85,16000,10.1,2,8000,50.00,17-May-2021
GANGESSECU,EQ,72.5,78.9,68.35,76.5,68.5,35072,25.72,526,11775,33.57,17-May-2021
GANGOTRI,BE,0.6,0.7,0.6,0.7,0.65,17527,0.12,27,-,-,17-May-2021
GARFIBRES,EQ,2630.4,2777.7,2614.6,2724.25,2617.3,48636,1317.31,6252,30704,63.13,17-May-2021
GATI,EQ,106.1,108.65,104.2,104.95,105.95,559097,591.77,5684,265825,47.55,17-May-2021
GAYAHWS,EQ,0.7,0.75,0.7,0.75,0.7,981096,7.31,263,618621,63.05,17-May-2021
GAYAPROJ,EQ,29.3,29.5,28.8,29.25,29.0,319368,93.14,1689,190400,59.62,17-May-2021
GBGLOBAL,EQ,8.6,8.6,8.6,8.6,8.2,3037,0.26,21,3037,100.00,17-May-2021
GDL,EQ,248.0,265.15,246.55,261.7,248.15,434536,1117.82,15503,261773,60.24,17-May-2021
GEECEE,EQ,106.15,106.65,102.0,103.45,107.3,12418,12.96,554,8410,67.72,17-May-2021
GEEKAYWIRE,EQ,94.95,95.0,85.5,91.6,92.1,6864,6.27,252,3477,50.66,17-May-2021
GENCON,EQ,45.0,46.25,44.6,45.2,43.85,27137,12.25,81,25379,93.52,17-May-2021
GENESYS,EQ,103.0,105.0,99.85,102.15,100.05,26792,27.63,322,20457,76.35,17-May-2021
GENUSPAPER,EQ,7.75,8.0,7.75,7.8,8.0,212160,16.61,317,171965,81.05,17-May-2021
GENUSPOWER,EQ,53.1,55.7,53.1,54.4,53.1,517207,283.55,2875,338663,65.48,17-May-2021
GEOJITFSL,EQ,71.5,74.7,69.45,69.95,66.75,4921686,3521.61,29814,1826399,37.11,17-May-2021
GEPIL,EQ,258.5,264.8,257.45,258.45,257.2,119314,310.65,3643,67871,56.88,17-May-2021
GESHIP,EQ,414.0,429.65,401.0,407.05,397.85,1364984,5689.94,35199,702177,51.44,17-May-2021
GET&D,EQ,132.3,132.3,125.4,126.0,129.65,160399,204.63,5108,105491,65.77,17-May-2021
GFLLIMITED,EQ,71.9,71.9,70.2,70.8,70.1,25364,18.01,451,14559,57.40,17-May-2021
GHCL,EQ,250.5,259.0,250.5,253.1,248.95,216961,549.69,5559,83755,38.60,17-May-2021
GICHSGFIN,EQ,122.5,125.35,121.0,122.95,122.85,149624,185.29,2405,64022,42.79,17-May-2021
GICRE,EQ,202.0,202.0,192.0,195.2,199.95,620289,1218.29,11264,330938,53.35,17-May-2021
GILLANDERS,EQ,42.65,42.65,41.0,41.9,40.9,3052,1.27,25,1512,49.54,17-May-2021
GILLETTE,EQ,5553.5,5577.95,5470.0,5498.2,5501.85,11609,638.78,2994,7546,65.00,17-May-2021
GINNIFILA,EQ,29.0,29.5,26.4,27.4,26.75,632720,175.6,1712,449141,70.99,17-May-2021
GIPCL,EQ,84.75,84.75,80.0,82.35,83.05,370032,307.84,3899,193456,52.28,17-May-2021
GISOLUTION,EQ,2.4,2.4,2.4,2.4,2.3,42,0.0,1,42,100.00,17-May-2021
GKWLIMITED,EQ,535.05,536.3,519.95,534.0,523.0,475,2.51,291,136,28.63,17-May-2021
GLAND,EQ,2948.0,2950.0,2770.0,2793.2,2865.2,185252,5235.96,24165,105943,57.19,17-May-2021
GLAXO,EQ,1519.9,1543.45,1511.2,1516.45,1504.1,95728,1459.98,8517,32425,33.87,17-May-2021
GLENMARK,EQ,612.55,614.4,599.0,604.05,608.3,2155528,13039.45,33306,431384,20.01,17-May-2021
GLOBAL,EQ,45.4,45.4,45.4,45.4,43.25,12986,5.9,33,12986,100.00,17-May-2021
GLOBALVECT,EQ,43.9,44.3,41.7,44.1,42.6,21708,9.46,349,15211,70.07,17-May-2021
GLOBE,BE,46.0,46.35,43.55,45.0,44.2,1813,0.82,33,-,-,17-May-2021
GLOBUSSPR,EQ,316.95,318.5,312.0,317.0,310.75,55212,174.37,2181,32252,58.41,17-May-2021
GMBREW,EQ,407.8,413.0,403.2,406.3,406.15,22812,93.2,1269,11159,48.92,17-May-2021
GMDCLTD,EQ,73.1,80.7,71.55,78.55,72.5,13858391,10754.88,56280,2730406,19.70,17-May-2021
GMMPFAUDLR,EQ,4500.0,4720.75,4414.0,4580.3,4438.3,159309,7304.28,28864,38640,24.25,17-May-2021
GMRINFRA,EQ,25.25,26.4,25.05,26.2,25.15,26940820,6981.8,32089,14444183,53.61,17-May-2021
GNA,EQ,373.0,391.0,370.75,383.75,368.5,293886,1122.31,10524,99730,33.93,17-May-2021
GNFC,EQ,391.0,405.25,384.5,400.6,388.95,1712050,6807.84,28290,557062,32.54,17-May-2021
GOACARBON,EQ,311.0,318.0,309.75,313.35,308.45,30113,94.56,896,11201,37.20,17-May-2021
GOCLCORP,EQ,201.0,207.4,198.05,201.35,197.5,31198,63.27,1244,11678,37.43,17-May-2021
GODFRYPHLP,EQ,875.0,886.0,871.05,882.0,869.95,62164,546.68,3607,26681,42.92,17-May-2021
GODHA,BE,39.35,41.2,39.35,39.5,41.4,48,0.02,9,-,-,17-May-2021
GODREJAGRO,EQ,557.0,564.0,540.0,545.3,528.8,1378703,7615.37,45127,344597,24.99,17-May-2021
GODREJCP,EQ,853.0,857.2,836.65,841.45,851.8,1991890,16832.2,59761,800940,40.21,17-May-2021
GODREJIND,EQ,530.0,554.0,520.4,542.4,523.7,636278,3438.37,19692,124296,19.53,17-May-2021
GODREJPROP,EQ,1225.35,1253.0,1218.55,1249.0,1221.2,452983,5626.84,19885,128851,28.44,17-May-2021
GOENKA,BZ,1.4,1.4,1.35,1.4,1.35,230704,3.21,105,-,-,17-May-2021
GOKEX,EQ,107.65,126.75,104.8,125.4,105.65,4465011,5256.77,54243,1464204,32.79,17-May-2021
GOKUL,EQ,21.3,24.3,20.4,23.95,20.25,565401,126.4,2831,170604,30.17,17-May-2021
GOKULAGRO,EQ,25.45,29.9,25.4,29.65,24.95,1809345,520.43,6092,762253,42.13,17-May-2021
GOLDBEES,EQ,43.48,43.48,41.75,41.83,41.49,9634179,4035.97,30091,7783638,80.79,17-May-2021
GOLDENTOBC,EQ,46.4,47.9,44.55,47.0,44.55,37879,17.68,373,21972,58.01,17-May-2021
GOLDIAM,EQ,401.55,424.4,400.05,405.45,398.35,278746,1153.14,14158,128581,46.13,17-May-2021
GOLDSHARE,EQ,43.5,43.5,42.8,42.9,42.85,139901,60.17,881,97898,69.98,17-May-2021
GOLDTECH,EQ,10.8,10.8,10.2,10.65,10.3,42668,4.48,414,27130,63.58,17-May-2021
GOODLUCK,EQ,95.85,105.0,95.15,102.3,94.6,474060,475.81,8142,164617,34.72,17-May-2021
GOODYEAR,EQ,903.05,914.2,903.0,906.65,910.55,14703,133.7,785,8679,59.03,17-May-2021
GPIL,EQ,950.0,994.85,923.3,983.4,950.9,170351,1660.39,12520,84124,49.38,17-May-2021
GPPL,EQ,95.5,99.35,95.15,97.95,95.1,2239165,2178.76,19080,792494,35.39,17-May-2021
GPTINFRA,EQ,42.7,43.35,41.5,42.1,41.15,42164,17.78,393,28956,68.67,17-May-2021
GRANULES,EQ,321.3,327.0,312.8,322.1,321.85,6391427,20566.75,73325,1948732,30.49,17-May-2021
GRAPHITE,EQ,720.0,745.95,707.6,740.85,712.8,1893319,13863.97,48753,385378,20.35,17-May-2021
GRASIM,EQ,1373.1,1400.4,1362.45,1393.85,1367.0,752061,10430.51,27875,168758,22.44,17-May-2021
GRAVITA,EQ,105.5,111.0,105.4,110.25,105.5,222956,242.84,3667,136853,61.38,17-May-2021
GREAVESCOT,EQ,130.0,131.6,128.25,128.75,130.6,902285,1169.77,29535,439264,48.68,17-May-2021
GREENLAM,EQ,1090.0,1116.3,1030.95,1102.7,1052.9,10875,116.86,1158,9188,84.49,17-May-2021
GREENPANEL,EQ,252.2,252.2,241.85,246.65,240.2,1665944,4153.47,14915,1109265,66.58,17-May-2021
GREENPLY,EQ,197.0,202.0,196.95,197.9,197.0,241364,480.62,4488,102228,42.35,17-May-2021
GREENPOWER,EQ,2.35,2.4,2.3,2.4,2.3,2029681,48.62,782,1539114,75.83,17-May-2021
GRINDWELL,EQ,1250.0,1273.0,1215.7,1228.85,1208.0,240932,2991.34,21883,65862,27.34,17-May-2021
GROBTEA,EQ,791.95,832.0,791.0,810.0,801.1,1276,10.44,602,148,11.60,17-May-2021
GRPLTD,EQ,940.05,1008.0,923.15,993.8,933.6,4843,47.62,457,2369,48.92,17-May-2021
GRSE,EQ,179.2,185.8,179.0,181.65,177.9,365584,667.58,5019,204332,55.89,17-May-2021
GSCLCEMENT,EQ,36.35,40.0,36.35,38.25,36.3,1334175,518.45,6210,413592,31.00,17-May-2021
GSFC,EQ,116.8,121.45,115.15,119.05,115.7,6948984,8254.37,35144,2036919,29.31,17-May-2021
GSPL,EQ,271.45,275.0,267.7,273.45,267.7,296431,805.92,7191,123122,41.53,17-May-2021
GSS,EQ,69.65,69.65,67.55,68.25,68.5,84197,57.82,737,67250,79.87,17-May-2021
GTL,EQ,7.3,7.35,6.95,7.1,7.15,160846,11.43,564,100935,62.75,17-May-2021
GTLINFRA,EQ,0.75,0.8,0.75,0.75,0.8,8323797,64.08,3851,6927465,83.22,17-May-2021
GTPL,EQ,140.5,143.0,137.35,139.5,135.75,58176,80.85,1024,36974,63.56,17-May-2021
GUFICBIO,EQ,205.0,215.95,196.5,199.85,194.7,2397525,4895.3,41674,1023697,42.70,17-May-2021
GUJALKALI,EQ,420.2,424.7,411.95,416.9,418.85,352550,1469.64,7630,171774,48.72,17-May-2021
GUJAPOLLO,EQ,207.05,212.5,206.0,210.6,204.5,5444,11.42,267,4071,74.78,17-May-2021
GUJGASLTD,EQ,521.0,533.8,516.4,528.4,515.4,905941,4770.5,27200,288687,31.87,17-May-2021
GUJRAFFIA,BE,55.8,58.5,54.25,58.15,55.75,5266,2.98,75,-,-,17-May-2021
GULFOILLUB,EQ,724.85,724.85,703.0,708.15,714.7,14669,103.96,1431,7815,53.28,17-May-2021
GULFPETRO,EQ,46.75,47.9,45.0,45.75,46.4,138642,64.38,1967,72996,52.65,17-May-2021
GULPOLY,EQ,154.1,168.15,154.1,168.15,152.9,551470,910.48,6079,364231,66.05,17-May-2021
GVKPIL,BZ,1.8,1.9,1.8,1.8,1.85,2083959,37.59,1286,-,-,17-May-2021
HAL,EQ,986.35,1004.0,986.35,1001.85,983.25,91962,918.24,7033,46449,50.51,17-May-2021
HAPPSTMNDS,EQ,735.1,775.0,735.0,745.2,728.5,5725929,43219.64,155544,1057798,18.47,17-May-2021
HARRMALAYA,EQ,170.8,176.9,168.7,172.6,169.45,148171,256.56,5936,24425,16.48,17-May-2021
HATHWAY,EQ,22.95,23.2,22.8,23.05,22.65,1742300,400.1,4099,1202361,69.01,17-May-2021
HATSUN,EQ,828.85,846.0,825.8,830.2,825.55,16920,140.81,1598,7346,43.42,17-May-2021
HAVELLS,EQ,1003.0,1036.95,988.0,1030.55,997.55,1742654,17677.6,44542,697583,40.03,17-May-2021
HAVISHA,BE,0.75,0.8,0.75,0.75,0.8,65600,0.51,76,-,-,17-May-2021
HBANKETF,EQ,322.58,333.19,321.83,332.37,320.81,5138,16.85,161,3821,74.37,17-May-2021
HBLPOWER,EQ,42.5,42.6,40.55,41.3,41.4,1806971,750.55,8836,920626,50.95,17-May-2021
HBSL,EQ,19.9,19.95,18.25,18.3,19.2,15410,2.85,149,9797,63.58,17-May-2021
HCC,EQ,8.8,9.5,8.7,9.5,8.65,16677843,1536.46,10371,9195011,55.13,17-May-2021
HCG,EQ,187.0,195.5,187.0,191.7,187.65,69101,133.05,2065,35432,51.28,17-May-2021
HCL-INSYS,EQ,9.45,9.7,9.3,9.65,9.25,994650,94.47,2677,660720,66.43,17-May-2021
HCLTECH,EQ,914.6,927.2,910.1,922.15,910.35,7956551,73281.07,163399,4544019,57.11,17-May-2021
HDFC,EQ,2454.0,2495.0,2435.5,2486.45,2422.0,4452603,109657.79,181610,2836497,63.70,17-May-2021
HDFC,W3,756.1,761.0,745.0,745.9,745.0,60600,454.62,93,49200,81.19,17-May-2021
HDFCAMC,EQ,2795.0,2835.0,2793.2,2822.15,2799.45,141860,3999.73,10554,74972,52.85,17-May-2021
HDFCBANK,EQ,1395.15,1442.6,1381.3,1440.25,1386.85,7560346,107499.47,232157,3995095,52.84,17-May-2021
HDFCLIFE,EQ,671.6,675.3,662.85,666.3,670.6,2453864,16378.74,67224,1265094,51.56,17-May-2021
HDFCMFGETF,EQ,42.55,43.04,42.55,42.87,42.53,611634,262.48,1737,444821,72.73,17-May-2021
HDFCNIFETF,EQ,156.43,158.48,155.89,158.05,156.08,14594,22.97,291,12848,88.04,17-May-2021
HDFCSENETF,EQ,529.99,529.99,514.0,525.93,522.4,2270,11.9,178,1374,60.53,17-May-2021
HDIL,BZ,5.0,5.0,4.75,4.85,4.9,244944,11.83,370,-,-,17-May-2021
HEG,EQ,2130.0,2239.45,2085.25,2223.15,2110.3,569603,12404.14,43115,167115,29.34,17-May-2021
HEIDELBERG,EQ,237.0,242.6,235.05,240.8,235.45,330618,788.68,16498,202124,61.14,17-May-2021
HEMIPROP,EQ,131.5,133.95,130.5,132.4,130.75,320353,425.59,3476,182211,56.88,17-May-2021
HERANBA,EQ,740.0,769.8,737.1,756.65,732.8,938771,7087.12,30686,213390,22.73,17-May-2021
HERCULES,EQ,118.4,122.9,117.3,121.1,116.4,61522,73.96,1558,33295,54.12,17-May-2021
HERITGFOOD,EQ,354.95,355.0,346.15,349.45,349.3,267399,939.71,3259,220543,82.48,17-May-2021
HEROMOTOCO,EQ,2835.0,2884.4,2813.0,2854.75,2812.35,926624,26450.13,54847,332550,35.89,17-May-2021
HESTERBIO,EQ,2690.0,2968.85,2602.55,2920.7,2474.05,546347,15632.25,43409,95389,17.46,17-May-2021
HEXATRADEX,BE,122.0,122.0,111.55,113.0,117.4,26351,29.84,227,-,-,17-May-2021
HFCL,EQ,37.75,43.75,37.25,42.55,37.2,124650991,51448.92,190494,28800995,23.11,17-May-2021
HGINFRA,EQ,350.0,367.0,340.95,346.25,332.65,1258793,4446.17,46497,263104,20.90,17-May-2021
HGS,EQ,1672.85,1702.0,1662.0,1667.5,1659.85,16789,282.07,3230,10405,61.98,17-May-2021
HIKAL,EQ,341.05,352.0,331.5,346.35,338.0,783364,2703.27,17869,370477,47.29,17-May-2021
HIL,EQ,3965.0,4269.9,3842.95,4191.9,3760.65,127251,5175.44,19365,49372,38.80,17-May-2021
HILTON,BE,11.85,11.85,11.4,11.65,11.4,2823,0.33,36,-,-,17-May-2021
HIMATSEIDE,EQ,160.25,183.9,160.25,179.6,160.1,1247195,2209.42,19758,558587,44.79,17-May-2021
HINDALCO,EQ,384.5,395.35,377.25,392.95,382.8,20821967,80193.28,167798,3404689,16.35,17-May-2021
HINDCOMPOS,EQ,301.1,303.15,284.2,287.45,293.9,12947,37.71,880,7254,56.03,17-May-2021
HINDCON,SM,28.0,28.0,27.2,27.5,28.35,24000,6.63,6,16000,66.67,17-May-2021
HINDCOPPER,EQ,173.7,175.8,166.35,170.15,171.0,7053916,11977.0,44379,3416537,48.43,17-May-2021
HINDMOTORS,EQ,7.75,7.75,7.6,7.75,7.4,155025,12.01,368,153579,99.07,17-May-2021
HINDNATGLS,EQ,36.15,36.15,34.05,34.7,34.95,27792,9.71,277,19834,71.37,17-May-2021
HINDOILEXP,EQ,114.9,116.4,110.6,112.05,113.9,471559,531.48,9308,210788,44.70,17-May-2021
HINDPETRO,EQ,255.4,257.8,250.8,251.85,254.4,3027896,7651.05,46223,1654147,54.63,17-May-2021
HINDUNILVR,EQ,2385.0,2395.0,2366.5,2376.25,2376.85,811243,19277.68,65402,406737,50.14,17-May-2021
HINDZINC,EQ,311.8,318.0,311.8,315.65,311.8,1227131,3869.9,16447,364852,29.73,17-May-2021
HIRECT,EQ,137.95,141.0,133.2,134.5,136.9,47395,64.77,1058,24083,50.81,17-May-2021
HISARMETAL,EQ,118.0,124.0,115.25,115.95,118.6,42609,49.95,1362,24295,57.02,17-May-2021
HITECH,EQ,365.55,377.7,363.0,376.15,360.0,38532,143.3,1723,19562,50.77,17-May-2021
HITECHCORP,EQ,156.15,171.95,156.0,164.35,159.15,20767,34.21,861,6694,32.23,17-May-2021
HITECHGEAR,EQ,183.85,186.9,180.7,182.0,182.55,10471,19.3,277,5372,51.30,17-May-2021
HLEGLAS,EQ,3029.0,3029.0,2940.0,2988.6,2962.0,12115,363.59,2266,6089,50.26,17-May-2021
HLVLTD,EQ,6.35,6.35,5.9,6.1,6.05,308579,18.79,491,158694,51.43,17-May-2021
HMT,BZ,29.0,29.0,27.05,27.8,28.35,14856,4.11,78,-,-,17-May-2021
HMVL,EQ,63.1,71.9,63.1,70.45,63.5,212939,145.91,1899,123412,57.96,17-May-2021
HNDFDS,EQ,2118.0,2166.5,2083.3,2135.65,2077.6,8552,182.9,1597,5175,60.51,17-May-2021
HNGSNGBEES,EQ,356.99,363.93,350.86,362.83,350.86,3955,14.15,220,3494,88.34,17-May-2021
HOMEFIRST,EQ,500.0,506.0,491.45,505.1,493.1,79312,396.98,3955,43223,54.50,17-May-2021
HONAUT,EQ,42600.75,42931.3,42342.35,42472.2,42054.0,4768,2027.04,1628,3330,69.84,17-May-2021
HONDAPOWER,EQ,1025.2,1051.3,1020.0,1033.7,1020.05,19038,197.43,1685,11660,61.25,17-May-2021
HOVS,EQ,46.6,47.9,46.0,46.75,45.65,9201,4.31,119,6412,69.69,17-May-2021
HPIL,SM,47.25,47.25,47.25,47.25,47.25,3000,1.42,1,3000,100.00,17-May-2021
HPL,EQ,48.45,48.5,46.75,47.8,47.5,162140,77.18,1238,98118,60.51,17-May-2021
HSCL,EQ,50.65,52.25,50.35,51.2,50.05,8932043,4584.22,28705,2878201,32.22,17-May-2021
HSIL,EQ,203.0,211.45,199.25,208.35,199.15,1259652,2609.83,22005,306064,24.30,17-May-2021
HTMEDIA,EQ,21.25,22.5,21.25,22.0,21.45,440578,96.78,1552,294108,66.76,17-May-2021
HUBTOWN,EQ,15.3,15.95,15.3,15.85,15.7,31446,4.91,103,28648,91.10,17-May-2021
HUDCO,EQ,45.6,46.7,45.3,46.1,45.25,1833006,846.52,5391,619584,33.80,17-May-2021
HUDCO,N3,1050.0,1051.0,1048.0,1049.3,1046.8,1534,16.1,14,1184,77.18,17-May-2021
HUDCO,N4,1088.99,1088.99,1085.0,1085.0,1066.0,2,0.02,2,1,50.00,17-May-2021
HUDCO,N5,1190.0,1214.88,1190.0,1194.05,1200.0,396,4.72,7,331,83.59,17-May-2021
HUDCO,N8,1248.01,1254.99,1238.1,1251.0,1255.97,953,11.89,13,599,62.85,17-May-2021
HUDCO,N9,1260.1,1262.05,1260.06,1262.0,1267.73,608,7.67,6,508,83.55,17-May-2021
HUDCO,ND,1311.0,1311.0,1306.0,1310.99,1311.0,85,1.11,4,75,88.24,17-May-2021
HUDCO,NE,1464.9,1469.98,1455.0,1469.98,1457.0,6,0.09,5,2,33.33,17-May-2021
HUHTAMAKI,EQ,270.0,272.95,260.2,264.0,270.05,213752,563.15,5078,154427,72.25,17-May-2021
IBMFNIFTY,EQ,152.7,152.85,142.95,150.54,149.67,935,1.39,107,500,53.48,17-May-2021
IBREALEST,EQ,81.75,83.85,81.75,82.75,81.35,3062002,2536.1,14047,1184904,38.70,17-May-2021
