SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMOFSR1RGG,MF,14.54,14.6,14.44,14.59,14.54,37190,5.4,21,37190,100.00,18-May-2021
ENDURANCE,EQ,1316.0,1360.0,1310.4,1337.2,1315.3,192603,2585.96,8967,135106,70.15,18-May-2021
ENERGYDEV,EQ,10.35,10.35,9.9,10.05,9.9,97716,9.82,217,87481,89.53,18-May-2021
ENGINERSIN,EQ,82.9,83.5,80.55,80.9,82.0,3992177,3267.62,18167,1861088,46.62,18-May-2021
ENIL,EQ,150.0,151.9,147.1,147.5,149.1,43337,64.41,792,26355,60.81,18-May-2021
EPL,EQ,244.8,246.4,241.55,242.75,242.0,361677,884.42,10769,191940,53.07,18-May-2021
EQ30,EQ,429.4,429.4,415.0,428.99,422.85,115,0.49,32,107,93.04,18-May-2021
EQUITAS,EQ,87.5,89.9,87.5,87.95,88.0,1050546,930.4,9204,469758,44.72,18-May-2021
EQUITASBNK,EQ,56.5,56.5,55.3,55.5,55.6,3465775,1931.14,5737,3287834,94.87,18-May-2021
ERFLNCDI,N5,890.0,891.0,890.0,890.1,891.0,193,1.72,9,193,100.00,18-May-2021
ERFLNCDI,N6,880.0,909.0,880.0,909.0,894.8,736,6.55,11,736,100.00,18-May-2021
ERIS,EQ,708.0,726.0,690.0,721.3,709.1,527770,3753.46,28054,160647,30.44,18-May-2021
EROSMEDIA,EQ,23.8,23.8,22.8,22.95,23.4,261387,60.71,1342,187377,71.69,18-May-2021
ESABINDIA,EQ,1786.4,1806.0,1784.25,1799.3,1796.05,5144,92.34,681,3084,59.95,18-May-2021
ESCORTS,EQ,1155.0,1182.0,1132.55,1176.8,1142.05,2720251,31652.64,86524,789775,29.03,18-May-2021
ESSARSHPNG,EQ,9.45,9.6,9.3,9.4,9.45,95599,9.03,362,57677,60.33,18-May-2021
ESTER,EQ,153.85,157.4,150.0,151.3,153.2,666250,1028.22,8838,335036,50.29,18-May-2021
EVEREADY,EQ,289.1,291.35,280.25,285.2,286.15,338623,962.86,4904,232184,68.57,18-May-2021
EVERESTIND,EQ,359.8,364.9,357.9,360.9,357.9,66633,240.51,2606,33181,49.80,18-May-2021
EXCEL,EQ,2.7,2.7,2.7,2.7,2.6,30278,0.82,30,30278,100.00,18-May-2021
EXCELINDUS,EQ,1184.9,1211.5,1150.0,1159.2,1161.4,110655,1311.57,9836,39098,35.33,18-May-2021
EXIDEIND,EQ,185.35,187.9,184.5,187.35,183.85,2552214,4758.38,23862,950338,37.24,18-May-2021
EXPLEOSOL,EQ,724.95,724.95,686.0,696.0,715.05,32362,227.2,2000,17639,54.51,18-May-2021
FACT,EQ,130.8,133.7,127.25,128.35,129.75,649708,846.8,7980,146605,22.56,18-May-2021
FAIRCHEMOR,EQ,848.0,848.0,821.5,836.0,828.3,10717,88.91,643,7927,73.97,18-May-2021
FCL,EQ,81.2,84.85,80.75,81.4,80.6,497780,410.64,4098,270269,54.29,18-May-2021
FCONSUMER,EQ,6.8,6.85,6.7,6.75,6.75,2240144,151.66,2301,1297603,57.92,18-May-2021
FCSSOFT,EQ,1.1,1.1,1.0,1.0,1.05,24650783,252.71,7226,12893650,52.31,18-May-2021
FDC,EQ,333.5,343.9,333.1,337.4,333.3,243419,823.75,5276,117829,48.41,18-May-2021
FEDERALBNK,EQ,84.0,86.4,83.1,84.35,81.55,84550492,71754.02,186742,14852511,17.57,18-May-2021
FEL,EQ,9.1,9.15,9.0,9.05,9.05,378004,34.26,703,229707,60.77,18-May-2021
FELDVR,EQ,11.8,12.15,11.8,11.85,11.8,11433,1.36,103,8659,75.74,18-May-2021
FELIX,SM,39.75,41.75,39.75,39.75,41.8,36000,14.47,9,32000,88.89,18-May-2021
FIEMIND,EQ,597.0,609.0,586.0,589.25,599.65,22974,137.06,1740,11496,50.04,18-May-2021
FILATEX,EQ,101.95,109.0,101.9,104.75,100.95,844118,885.51,7361,366679,43.44,18-May-2021
FINCABLES,EQ,364.5,383.0,364.5,381.7,367.4,557862,2104.43,13250,269632,48.33,18-May-2021
FINEORG,EQ,3239.0,3259.9,3191.05,3205.8,3229.9,57473,1855.22,5873,41335,71.92,18-May-2021
FINPIPE,EQ,154.1,154.95,151.2,151.75,152.95,501580,765.38,10035,297561,59.32,18-May-2021
FLEXITUFF,EQ,28.45,28.45,26.15,26.15,27.5,23214,6.1,69,20286,87.39,18-May-2021
FLFL,EQ,53.0,53.5,51.85,52.4,52.7,163501,85.9,1028,103264,63.16,18-May-2021
FLUOROCHEM,EQ,824.9,832.95,809.55,816.05,821.8,45264,370.32,2888,20169,44.56,18-May-2021
FMGOETZE,EQ,290.1,291.65,286.6,290.75,288.3,191785,554.69,2975,119688,62.41,18-May-2021
FMNL,EQ,14.3,14.85,14.3,14.3,14.55,16198,2.33,147,10743,66.32,18-May-2021
FORCEMOT,EQ,1197.0,1229.0,1191.25,1203.65,1186.9,38092,460.34,5642,13962,36.65,18-May-2021
FORTIS,EQ,225.0,225.95,221.5,222.9,224.05,2106188,4706.73,19259,717644,34.07,18-May-2021
FOSECOIND,EQ,1419.9,1419.9,1356.0,1366.75,1385.75,2167,29.84,445,1291,59.58,18-May-2021
FRETAIL,EQ,45.0,45.55,44.8,45.05,44.8,2263219,1018.18,17593,1216227,53.74,18-May-2021
FSC,EQ,70.6,74.4,70.6,73.45,71.25,96871,70.48,939,45170,46.63,18-May-2021
FSL,EQ,128.2,135.85,128.0,129.85,127.05,6353984,8374.07,49084,2054094,32.33,18-May-2021
G5,EQ,48.26,48.31,48.25,48.27,48.26,2677,1.29,14,2672,99.81,18-May-2021
GABRIEL,EQ,107.0,115.4,106.7,111.7,106.1,2519076,2815.7,20056,1227330,48.72,18-May-2021
GAEL,EQ,174.45,176.7,173.0,174.4,172.75,449573,785.85,7161,283794,63.13,18-May-2021
GAIL,EQ,155.0,158.0,152.5,152.8,153.15,14269296,22083.54,92553,4334228,30.37,18-May-2021
GAL,EQ,3.45,3.45,3.45,3.45,3.3,69229,2.39,49,69216,99.98,18-May-2021
GALAXYSURF,EQ,3261.0,3294.7,3110.0,3148.55,3132.1,153668,4923.88,23872,46703,30.39,18-May-2021
GALLANTT,EQ,65.75,65.75,61.9,62.9,64.7,74173,47.2,1633,46783,63.07,18-May-2021
GALLISPAT,EQ,54.2,54.25,52.15,52.6,53.15,61733,32.61,1294,38731,62.74,18-May-2021
GAMMNINFRA,EQ,1.2,1.2,1.2,1.2,1.1,1855855,22.27,442,1855855,100.00,18-May-2021
GANDHITUBE,EQ,304.9,312.0,303.1,307.65,300.65,7625,23.53,475,4976,65.26,18-May-2021
GANECOS,EQ,595.35,599.95,585.0,590.8,590.25,13573,80.57,720,10043,73.99,18-May-2021
GANESHHOUC,EQ,66.85,67.55,64.5,64.85,66.15,33388,21.87,393,23544,70.52,18-May-2021
GANGAFORGE,SM,62.7,64.5,62.7,64.5,63.3,56000,35.52,7,32000,57.14,18-May-2021
GANGESSECU,EQ,77.5,77.5,70.9,72.0,76.5,16338,12.01,290,10023,61.35,18-May-2021
GARFIBRES,EQ,2775.0,2865.0,2720.85,2783.05,2724.25,46290,1297.64,7028,21812,47.12,18-May-2021
GATI,EQ,105.75,125.9,105.25,125.9,104.95,8971143,10861.14,44888,2549292,28.42,18-May-2021
GAYAHWS,EQ,0.8,0.8,0.7,0.75,0.75,1005628,7.81,491,759629,75.54,18-May-2021
GAYAPROJ,EQ,30.0,30.3,29.2,29.6,29.25,483198,143.24,2204,310750,64.31,18-May-2021
GBGLOBAL,EQ,9.0,9.0,9.0,9.0,8.6,2395,0.22,17,2395,100.00,18-May-2021
GDL,EQ,264.95,291.6,264.3,279.75,261.7,1409730,3905.67,24071,718716,50.98,18-May-2021
GEECEE,EQ,105.05,107.55,104.1,105.85,103.45,15708,16.6,287,9036,57.52,18-May-2021
GEEKAYWIRE,EQ,93.05,97.0,88.1,90.6,91.6,14742,13.6,316,7531,51.09,18-May-2021
GENCON,EQ,45.5,46.3,45.05,45.55,45.2,2479,1.13,57,1509,60.87,18-May-2021
GENESYS,EQ,100.25,106.35,100.25,101.95,102.15,9972,10.35,252,6223,62.40,18-May-2021
GENUSPAPER,EQ,7.95,8.5,7.8,8.2,7.8,757379,62.78,1198,490240,64.73,18-May-2021
GENUSPOWER,EQ,55.3,55.3,51.95,52.85,54.4,333027,176.96,2217,200807,60.30,18-May-2021
GEOJITFSL,EQ,71.2,71.8,67.5,67.9,69.95,1544249,1059.22,11633,734889,47.59,18-May-2021
GEPIL,EQ,260.5,262.0,258.3,259.05,258.45,77852,202.12,1919,45986,59.07,18-May-2021
GESHIP,EQ,400.0,411.9,397.5,399.9,407.05,371977,1500.28,14644,194926,52.40,18-May-2021
GET&D,EQ,126.25,129.75,124.95,125.95,126.0,134631,171.0,2828,70016,52.01,18-May-2021
GFLLIMITED,EQ,71.35,71.65,70.5,70.9,70.8,31031,22.1,404,22038,71.02,18-May-2021
GHCL,EQ,254.4,264.95,254.1,262.95,253.1,342659,895.13,8284,132800,38.76,18-May-2021
GICHSGFIN,EQ,123.6,127.05,123.6,124.35,122.95,239485,300.04,3228,102212,42.68,18-May-2021
GICRE,EQ,196.3,198.2,195.6,197.1,195.2,305425,601.22,6605,142097,46.52,18-May-2021
GILLANDERS,EQ,42.75,42.75,41.35,41.7,41.9,5999,2.51,35,2572,42.87,18-May-2021
GILLETTE,EQ,5506.0,5547.7,5480.0,5496.65,5498.2,6217,342.67,2392,3502,56.33,18-May-2021
GINNIFILA,EQ,27.9,28.35,27.3,27.55,27.4,333084,93.09,2202,196419,58.97,18-May-2021
GIPCL,EQ,83.0,85.1,82.6,84.45,82.35,836753,700.82,6096,504406,60.28,18-May-2021
GKWLIMITED,EQ,535.95,551.05,502.25,529.35,534.0,2514,13.48,478,584,23.23,18-May-2021
GLAND,EQ,2910.0,3136.45,2860.2,3062.55,2793.2,1563292,47395.75,104165,537003,34.35,18-May-2021
GLAXO,EQ,1516.45,1546.0,1508.0,1516.45,1516.45,83400,1274.32,6313,25881,31.03,18-May-2021
GLENMARK,EQ,605.5,616.9,602.1,608.55,604.05,1866283,11363.12,28186,317686,17.02,18-May-2021
GLOBAL,EQ,47.65,47.65,47.65,47.65,45.4,9660,4.6,31,9660,100.00,18-May-2021
GLOBALVECT,EQ,44.2,44.9,43.0,43.3,44.1,18535,8.1,327,8721,47.05,18-May-2021
GLOBE,BE,46.8,47.0,44.15,46.95,45.0,1913,0.89,29,-,-,18-May-2021
GLOBUSSPR,EQ,321.0,323.0,316.0,317.15,317.0,64093,204.18,2226,40756,63.59,18-May-2021
GMBREW,EQ,409.0,409.75,404.1,405.95,406.3,20024,81.42,1033,11742,58.64,18-May-2021
GMDCLTD,EQ,79.65,80.7,75.0,75.6,78.55,4795725,3721.04,20681,1406818,29.33,18-May-2021
GMMPFAUDLR,EQ,4651.0,4985.0,4600.0,4865.9,4580.3,514309,24992.88,66237,106573,20.72,18-May-2021
GMRINFRA,EQ,26.5,26.7,26.0,26.25,26.2,12777699,3361.02,22297,2949039,23.08,18-May-2021
GNA,EQ,384.0,386.0,376.95,379.1,383.75,71364,272.32,2648,38271,53.63,18-May-2021
GNFC,EQ,421.0,421.0,387.3,390.75,400.6,2914780,11749.57,43282,1265139,43.40,18-May-2021
GOACARBON,EQ,316.45,329.0,312.8,325.4,313.35,111589,360.43,2009,41046,36.78,18-May-2021
GOCLCORP,EQ,206.4,206.45,202.15,203.05,201.35,10006,20.36,384,6670,66.66,18-May-2021
GODFRYPHLP,EQ,885.0,919.0,883.35,908.55,882.0,132288,1198.94,8569,47076,35.59,18-May-2021
GODHA,BE,40.0,41.45,39.5,39.5,39.5,41,0.02,4,-,-,18-May-2021
GODREJAGRO,EQ,554.9,557.95,544.05,548.35,545.3,288581,1590.09,10248,124044,42.98,18-May-2021
GODREJCP,EQ,845.0,846.75,810.5,816.25,841.45,3601308,29539.96,86816,1314364,36.50,18-May-2021
GODREJIND,EQ,548.9,549.75,532.25,535.85,542.4,203978,1098.59,8585,59418,29.13,18-May-2021
GODREJPROP,EQ,1258.0,1269.8,1245.45,1253.0,1249.0,562790,7069.03,20166,187308,33.28,18-May-2021
GOENKA,BZ,1.45,1.45,1.4,1.4,1.4,370283,5.22,158,-,-,18-May-2021
GOKEX,EQ,129.0,129.55,117.65,120.15,125.4,2722881,3348.17,32678,793367,29.14,18-May-2021
GOKUL,EQ,25.8,28.7,25.2,28.6,23.95,2459863,691.53,8773,842429,34.25,18-May-2021
GOKULAGRO,EQ,31.1,31.7,28.05,28.5,29.65,1450113,430.85,6827,732620,50.52,18-May-2021
GOLDBEES,EQ,42.47,42.47,42.0,42.09,41.83,5886821,2480.39,15774,4680040,79.50,18-May-2021
GOLDENTOBC,EQ,48.9,48.9,45.1,46.05,47.0,20804,9.81,410,14400,69.22,18-May-2021
GOLDIAM,EQ,408.7,418.0,407.1,412.75,405.45,86542,356.83,3692,41505,47.96,18-May-2021
GOLDSHARE,EQ,43.45,43.55,42.95,43.0,42.9,127120,54.78,656,95573,75.18,18-May-2021
GOLDTECH,EQ,10.75,10.95,10.35,10.4,10.65,31341,3.29,188,14937,47.66,18-May-2021
GOODLUCK,EQ,103.4,105.25,100.2,100.85,102.3,206228,211.22,4446,98583,47.80,18-May-2021
GOODYEAR,EQ,909.0,914.0,908.0,912.5,906.65,5689,51.87,537,3690,64.86,18-May-2021
GPIL,EQ,998.85,1008.85,951.5,964.7,983.4,116653,1151.81,7900,74009,63.44,18-May-2021
GPPL,EQ,100.0,108.0,99.2,101.85,97.95,5031756,5211.48,45635,1570749,31.22,18-May-2021
GPTINFRA,EQ,43.25,43.7,41.0,42.45,42.1,30948,13.17,339,23707,76.60,18-May-2021
GRANULES,EQ,325.35,332.5,323.25,326.7,322.1,3915569,12850.51,45936,872261,22.28,18-May-2021
GRAPHITE,EQ,750.0,762.4,742.9,747.65,740.85,938377,7058.62,25765,274565,29.26,18-May-2021
GRASIM,EQ,1405.1,1427.85,1386.1,1392.4,1393.85,1045311,14624.68,28712,295638,28.28,18-May-2021
GRAVITA,EQ,110.9,115.9,110.55,114.8,110.25,588066,669.84,6415,328302,55.83,18-May-2021
GREAVESCOT,EQ,130.35,134.2,129.25,133.25,128.75,1551299,2049.33,29678,633080,40.81,18-May-2021
GREENLAM,EQ,1090.0,1134.9,1090.0,1104.5,1102.7,3212,35.61,405,2038,63.45,18-May-2021
GREENPANEL,EQ,251.3,251.3,234.55,244.1,246.65,547809,1333.12,11490,354421,64.70,18-May-2021
GREENPLY,EQ,200.0,210.65,199.1,209.15,197.9,1148429,2353.97,17297,601922,52.41,18-May-2021
GREENPOWER,EQ,2.5,2.5,2.5,2.5,2.4,934905,23.37,370,934893,100.00,18-May-2021
GRINDWELL,EQ,1228.85,1245.65,1213.2,1230.25,1228.85,221754,2721.75,10832,160357,72.31,18-May-2021
GROBTEA,EQ,809.9,850.0,780.55,833.7,810.0,1339,11.09,603,208,15.53,18-May-2021
GRPLTD,EQ,1024.0,1150.0,973.55,1096.65,993.8,25752,280.99,1050,21241,82.48,18-May-2021
GRSE,EQ,174.9,181.8,173.3,178.25,181.65,566065,1008.86,7855,237362,41.93,18-May-2021
GSCLCEMENT,EQ,38.6,40.0,38.05,39.4,38.25,727464,284.26,3292,420197,57.76,18-May-2021
GSFC,EQ,120.5,122.4,118.1,118.9,119.05,3556494,4276.28,19249,1458297,41.00,18-May-2021
GSPL,EQ,273.45,279.25,273.0,277.45,273.45,439715,1215.39,8451,216039,49.13,18-May-2021
GSS,EQ,68.3,72.9,67.85,71.5,68.25,131281,92.54,1421,83044,63.26,18-May-2021
GTL,EQ,7.1,7.3,7.0,7.0,7.1,97901,6.92,359,76941,78.59,18-May-2021
GTLINFRA,EQ,0.75,0.8,0.75,0.8,0.75,5137363,39.8,2878,4300923,83.72,18-May-2021
GTPL,EQ,140.5,141.85,137.35,137.55,139.5,65184,90.55,1244,45012,69.05,18-May-2021
GUFICBIO,EQ,199.0,201.5,186.0,186.9,199.85,1149364,2177.22,21412,567206,49.35,18-May-2021
GUJALKALI,EQ,420.5,442.65,420.5,433.95,416.9,859781,3718.67,17857,225843,26.27,18-May-2021
GUJAPOLLO,EQ,211.85,252.0,211.85,236.65,210.6,258737,623.45,8428,90914,35.14,18-May-2021
GUJGASLTD,EQ,531.0,542.0,525.8,531.05,528.4,969374,5174.74,35348,273879,28.25,18-May-2021
GUJRAFFIA,BE,58.2,61.0,55.3,59.0,58.15,4103,2.39,58,-,-,18-May-2021
GULFOILLUB,EQ,713.0,713.0,697.0,701.95,708.15,25525,179.2,1601,15730,61.63,18-May-2021
GULFPETRO,EQ,46.65,47.2,45.4,45.65,45.75,103886,48.11,1396,62173,59.85,18-May-2021
GULPOLY,EQ,172.95,177.25,161.15,170.75,168.15,525998,899.36,5783,333377,63.38,18-May-2021
HAL,EQ,1015.0,1021.0,995.0,1008.0,1001.85,193013,1948.43,12775,112135,58.10,18-May-2021
HAPPSTMNDS,EQ,755.0,765.75,745.55,748.05,745.2,1986283,15013.79,58324,517910,26.07,18-May-2021
HARRMALAYA,EQ,174.8,176.05,165.2,165.8,172.6,265657,453.37,7088,105500,39.71,18-May-2021
HATHWAY,EQ,23.45,23.6,22.85,23.05,23.05,7101986,1650.07,6500,5037908,70.94,18-May-2021
HATSUN,EQ,832.0,885.0,825.8,869.25,830.2,162683,1407.65,6911,65973,40.55,18-May-2021
HAVELLS,EQ,1035.0,1074.5,1020.1,1071.45,1030.55,3242276,34103.42,75780,594414,18.33,18-May-2021
HAVISHA,BE,0.8,0.8,0.75,0.8,0.75,70363,0.56,93,-,-,18-May-2021
HBANKETF,EQ,336.59,339.64,336.45,337.3,332.37,3087,10.43,135,1996,64.66,18-May-2021
HBLPOWER,EQ,42.0,42.0,40.0,40.15,41.3,816453,332.41,5602,483686,59.24,18-May-2021
HBSL,EQ,19.15,19.2,17.7,18.15,18.3,4670,0.86,121,3334,71.39,18-May-2021
HCC,EQ,9.95,9.95,8.85,8.9,9.5,19516020,1803.41,9443,7461009,38.23,18-May-2021
HCG,EQ,191.6,195.25,186.9,189.5,191.7,75783,145.03,3365,37450,49.42,18-May-2021
HCL-INSYS,EQ,9.75,9.8,9.2,9.25,9.65,1015760,95.07,2624,660439,65.02,18-May-2021
HCLTECH,EQ,928.0,939.5,924.5,931.6,922.15,5913426,55176.68,150926,3107120,52.54,18-May-2021
HDFC,EQ,2508.0,2527.0,2486.95,2502.85,2486.45,2844233,71235.27,141868,1663429,58.48,18-May-2021
HDFC,W3,778.0,778.0,760.0,765.0,745.9,40200,307.81,58,29400,73.13,18-May-2021
HDFCAMC,EQ,2842.2,2844.7,2817.7,2835.05,2822.15,154842,4385.51,10265,96275,62.18,18-May-2021
HDFCBANK,EQ,1458.95,1482.75,1455.0,1476.7,1440.25,11082640,163256.27,303758,6640863,59.92,18-May-2021
HDFCLIFE,EQ,669.6,672.8,666.0,666.7,666.3,1809231,12080.51,34334,1021555,56.46,18-May-2021
HDFCMFGETF,EQ,43.01,43.3,43.01,43.14,42.87,506544,218.63,1249,370020,73.05,18-May-2021
HDFCNIFETF,EQ,160.17,160.59,159.51,160.12,158.05,17127,27.4,283,11376,66.42,18-May-2021
HDFCSENETF,EQ,534.99,535.0,524.55,534.23,525.93,1587,8.45,181,1072,67.55,18-May-2021
HDIL,BZ,4.85,4.95,4.7,4.75,4.85,256206,12.3,423,-,-,18-May-2021
HEG,EQ,2243.2,2273.35,2226.1,2237.85,2223.15,254366,5717.65,18987,52944,20.81,18-May-2021
HEIDELBERG,EQ,242.4,245.7,239.0,240.0,240.8,356357,867.23,8684,256819,72.07,18-May-2021
HEMIPROP,EQ,134.0,136.5,131.5,132.3,132.4,460445,615.17,4235,261756,56.85,18-May-2021
HERANBA,EQ,753.9,765.0,736.55,740.45,756.65,338631,2539.01,11909,87648,25.88,18-May-2021
HERCULES,EQ,122.0,122.2,119.45,120.9,121.1,41297,49.93,843,26093,63.18,18-May-2021
HERITGFOOD,EQ,351.0,366.45,351.0,358.15,349.45,210153,757.96,7423,122088,58.09,18-May-2021
HEROMOTOCO,EQ,2876.2,2919.7,2856.55,2906.95,2854.75,1288013,37288.74,55568,605569,47.02,18-May-2021
HESTERBIO,EQ,3134.0,3134.0,2703.05,2775.35,2920.7,481147,13828.98,64425,62775,13.05,18-May-2021
HEXATRADEX,BE,113.0,118.0,107.6,116.75,113.0,46605,52.2,254,-,-,18-May-2021
HFCL,EQ,43.3,43.5,40.6,41.5,42.55,58282479,24582.12,93044,14891551,25.55,18-May-2021
HGINFRA,EQ,348.0,356.15,333.3,341.8,346.25,387897,1347.56,19852,153667,39.62,18-May-2021
HGS,EQ,1699.95,1699.95,1660.0,1663.65,1667.5,10478,175.43,1417,6636,63.33,18-May-2021
HIKAL,EQ,348.3,353.2,340.0,343.5,346.35,348747,1209.88,9424,185689,53.24,18-May-2021
HIL,EQ,4200.0,4511.0,4126.3,4148.2,4191.9,37749,1598.26,7849,17360,45.99,18-May-2021
HILTON,BE,11.2,11.85,11.2,11.7,11.65,7110,0.82,46,-,-,18-May-2021
HIMATSEIDE,EQ,180.9,182.0,171.25,173.4,179.6,293516,516.85,7779,175578,59.82,18-May-2021
HINDALCO,EQ,401.0,412.8,396.5,402.1,392.95,30540086,123807.11,249278,4225849,13.84,18-May-2021
HINDCOMPOS,EQ,288.45,296.6,285.2,286.75,287.45,8501,24.67,540,5998,70.56,18-May-2021
HINDCON,SM,28.5,28.65,28.5,28.65,27.5,12000,3.43,2,12000,100.00,18-May-2021
HINDCOPPER,EQ,174.95,186.6,174.1,178.75,170.15,9611131,17428.34,63520,3214958,33.45,18-May-2021
HINDMOTORS,EQ,8.1,8.1,7.55,8.1,7.75,509968,40.94,981,420253,82.41,18-May-2021
HINDNATGLS,EQ,33.5,36.0,33.5,34.95,34.7,44917,15.73,223,36854,82.05,18-May-2021
HINDOILEXP,EQ,114.9,119.85,111.3,116.25,112.05,1500538,1738.64,15384,374836,24.98,18-May-2021
HINDPETRO,EQ,254.0,266.4,252.85,265.0,251.85,7711351,20137.89,67485,3068904,39.80,18-May-2021
HINDUNILVR,EQ,2402.1,2408.35,2366.95,2374.25,2376.25,1153722,27473.79,87606,706218,61.21,18-May-2021
HINDZINC,EQ,321.45,350.5,321.45,345.5,315.65,24955975,85083.85,269737,3751735,15.03,18-May-2021
HIRECT,EQ,139.8,150.95,135.1,146.3,134.5,313472,455.25,4030,96215,30.69,18-May-2021
HISARMETAL,EQ,115.95,119.95,115.3,116.4,115.95,39698,46.33,1049,23530,59.27,18-May-2021
HITECH,EQ,399.0,400.7,381.8,389.15,376.15,127940,499.26,5319,59006,46.12,18-May-2021
HITECHCORP,EQ,163.2,171.95,163.2,169.6,164.35,24209,40.84,824,14598,60.30,18-May-2021
HITECHGEAR,EQ,184.85,186.0,180.85,184.1,182.0,10863,20.03,284,4724,43.49,18-May-2021
HLEGLAS,EQ,3012.0,3050.0,2960.0,3034.6,2988.6,16392,495.2,2304,9246,56.41,18-May-2021
HLVLTD,EQ,6.15,6.9,6.0,6.6,6.1,1421587,94.35,2312,653045,45.94,18-May-2021
HMT,BZ,27.0,28.75,27.0,28.1,27.8,12712,3.57,90,-,-,18-May-2021
HMVL,EQ,70.45,73.8,68.5,69.7,70.45,65641,46.42,743,40710,62.02,18-May-2021
HNDFDS,EQ,2160.0,2170.0,2128.0,2137.3,2135.65,3731,80.2,731,2379,63.76,18-May-2021
HNGSNGBEES,EQ,361.5,367.95,358.01,366.11,362.83,2192,7.98,216,1898,86.59,18-May-2021
HOMEFIRST,EQ,505.1,515.45,499.5,512.8,505.1,118246,602.86,4734,71424,60.40,18-May-2021
HONAUT,EQ,42879.0,43020.9,42400.0,42522.45,42472.2,2526,1077.87,1365,1256,49.72,18-May-2021
HONDAPOWER,EQ,1038.9,1051.3,1035.0,1047.7,1033.7,12169,127.41,894,8437,69.33,18-May-2021
HOVS,EQ,47.25,49.05,46.75,49.05,46.75,10840,5.28,217,8680,80.07,18-May-2021
HPIL,SM,47.25,47.25,47.25,47.25,47.25,3000,1.42,1,3000,100.00,18-May-2021
HPL,EQ,47.8,49.45,47.55,49.0,47.8,140268,68.06,1115,91974,65.57,18-May-2021
HSCL,EQ,51.9,52.1,50.15,50.4,51.2,6691463,3423.61,36938,2747342,41.06,18-May-2021
HSIL,EQ,209.0,212.0,203.2,204.5,208.35,889090,1848.6,17206,315076,35.44,18-May-2021
HTMEDIA,EQ,22.6,22.6,21.7,22.0,22.0,186175,41.16,1703,102982,55.31,18-May-2021
HUBTOWN,EQ,15.2,16.0,15.2,15.8,15.85,16419,2.6,143,10247,62.41,18-May-2021
HUDCO,EQ,46.5,47.2,46.3,46.55,46.1,1999185,933.16,6721,639389,31.98,18-May-2021
HUDCO,N2,1240.0,1249.9,1240.0,1249.9,1234.0,1574,19.53,16,1574,100.00,18-May-2021
HUDCO,N3,1049.6,1050.0,1048.01,1048.01,1049.3,1663,17.46,11,1663,100.00,18-May-2021
HUDCO,N5,1195.18,1195.25,1195.18,1195.24,1194.05,361,4.31,3,261,72.30,18-May-2021
HUDCO,ND,1314.0,1314.0,1305.0,1307.0,1310.99,603,7.87,11,600,99.50,18-May-2021
HUDCO,NE,1453.0,1455.0,1441.0,1454.21,1469.98,162,2.34,11,156,96.30,18-May-2021
HUHTAMAKI,EQ,268.9,268.9,262.25,264.4,264.0,143472,379.19,4012,90914,63.37,18-May-2021
IBMFNIFTY,EQ,147.0,154.55,147.0,150.18,150.54,505,0.76,53,324,64.16,18-May-2021
IBREALEST,EQ,83.6,86.4,82.85,83.45,82.75,5474537,4626.97,26855,2286998,41.78,18-May-2021
IBUCCREDIT,N7,961.0,961.0,940.8,940.8,960.0,17,0.16,2,17,100.00,18-May-2021
IBULHSGFIN,EQ,189.4,194.7,189.0,191.85,187.7,11282907,21692.1,67074,2345045,20.78,18-May-2021
IBULHSGFIN,N6,1050.0,1050.0,1030.0,1050.0,1026.2,105,1.1,8,78,74.29,18-May-2021
IBULHSGFIN,N8,920.0,920.0,920.0,920.0,920.0,50,0.46,2,50,100.00,18-May-2021
IBULHSGFIN,,968.0,970.0,968.0,969.74,965.0,82,0.8,6,82,100.00,18-May-2021
ICEMAKE,EQ,69.85,69.85,68.6,69.25,68.95,7136,4.94,108,4997,70.03,18-May-2021
ICICI500,EQ,209.98,211.2,205.0,209.8,207.24,3042,6.38,181,2737,89.97,18-May-2021
ICICIALPLV,EQ,148.35,150.48,148.0,149.08,148.38,1806,2.69,164,1278,70.76,18-May-2021
ICICIB22,EQ,37.8,38.6,37.8,38.43,37.92,1253350,481.78,4484,800187,63.84,18-May-2021
ICICIBANK,EQ,628.0,635.5,626.0,633.2,623.6,19242627,121705.21,230750,8655991,44.98,18-May-2021
ICICIBANKN,EQ,375.2,375.2,308.8,336.8,332.06,20460,68.97,421,10414,50.90,18-May-2021
ICICIBANKP,EQ,181.6,182.5,174.33,176.62,173.99,15343,27.16,213,11913,77.64,18-May-2021
ICICIGI,EQ,1484.7,1509.0,1472.25,1487.05,1475.5,442991,6614.61,24578,282274,63.72,18-May-2021
ICICIGOLD,EQ,43.95,43.95,42.83,43.05,42.73,263842,113.68,1303,184053,69.76,18-May-2021
ICICILIQ,EQ,1000.0,1000.0,999.53,999.99,999.99,3051,30.51,27,2575,84.40,18-May-2021
ICICILOVOL,EQ,125.0,125.0,120.11,122.59,121.87,67967,83.35,764,63349,93.21,18-May-2021
ICICIM150,EQ,95.4,95.9,94.0,95.43,93.98,16919,16.13,273,13815,81.65,18-May-2021
