SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMCO,BZ,1.55,1.65,1.55,1.6,1.6,58062,0.91,51,-,-,19-May-2021
EMKAY,EQ,72.85,74.5,71.85,72.4,72.1,77269,56.45,940,48760,63.10,19-May-2021
EMMBI,EQ,98.9,101.0,97.0,98.35,98.85,109800,108.18,1621,74752,68.08,19-May-2021
EMOFSR1RDP,MF,14.6,14.6,14.6,14.6,14.46,1000,0.15,1,1000,100.00,19-May-2021
EMOFSR1RGG,MF,14.53,14.74,14.51,14.69,14.59,66875,9.79,49,66375,99.25,19-May-2021
ENDURANCE,EQ,1346.3,1367.0,1333.0,1357.7,1337.2,97435,1317.75,7212,53198,54.60,19-May-2021
ENERGYDEV,EQ,10.2,10.25,9.75,10.15,10.05,95981,9.66,272,73272,76.34,19-May-2021
ENGINERSIN,EQ,80.85,84.7,80.55,83.0,80.9,12226776,10166.38,41708,4047956,33.11,19-May-2021
ENIL,EQ,149.4,153.95,147.25,152.2,147.5,85982,129.9,1175,53045,61.69,19-May-2021
EPL,EQ,243.3,249.75,242.7,248.1,242.75,341839,844.36,10057,234184,68.51,19-May-2021
EQ30,EQ,416.13,433.89,416.13,430.0,428.99,100,0.43,52,81,81.00,19-May-2021
EQUITAS,EQ,87.2,90.2,87.0,88.95,87.95,1130248,1004.79,9372,514579,45.53,19-May-2021
EQUITASBNK,EQ,55.65,55.9,55.3,55.4,55.5,239765,133.28,1739,151380,63.14,19-May-2021
ERFLNCDI,N5,919.0,919.0,891.1,891.1,890.1,13,0.12,2,13,100.00,19-May-2021
ERIS,EQ,721.5,730.8,713.1,720.4,721.3,365532,2636.84,20003,177274,48.50,19-May-2021
EROSMEDIA,EQ,23.95,24.75,22.95,23.35,22.95,801853,190.84,2454,511918,63.84,19-May-2021
ESABINDIA,EQ,1787.15,1838.95,1787.15,1805.05,1799.3,10785,196.05,2197,5097,47.26,19-May-2021
ESCORTS,EQ,1180.0,1189.0,1168.2,1176.2,1176.8,1511759,17803.83,41723,366301,24.23,19-May-2021
ESSARSHPNG,EQ,9.4,9.6,8.7,9.05,9.4,145781,13.42,517,101141,69.38,19-May-2021
ESTER,EQ,147.0,147.5,136.95,143.15,151.3,699473,1002.65,9131,356836,51.01,19-May-2021
EVEREADY,EQ,286.65,289.75,281.65,283.0,285.2,134774,383.48,3427,93762,69.57,19-May-2021
EVERESTIND,EQ,361.4,372.0,353.9,359.55,360.9,194672,707.65,6410,66996,34.41,19-May-2021
EXCEL,EQ,2.8,2.8,2.6,2.6,2.7,99048,2.72,138,74600,75.32,19-May-2021
EXCELINDUS,EQ,1163.7,1184.9,1157.0,1167.1,1159.2,32449,379.91,2974,16383,50.49,19-May-2021
EXIDEIND,EQ,186.85,189.35,186.15,187.25,187.35,4062013,7636.13,24678,1699873,41.85,19-May-2021
EXPLEOSOL,EQ,700.0,715.0,689.95,708.6,696.0,31403,220.68,2539,16511,52.58,19-May-2021
FACT,EQ,127.8,130.7,125.0,125.6,128.35,439419,560.53,5627,163147,37.13,19-May-2021
FAIRCHEMOR,EQ,829.0,841.05,820.0,827.4,836.0,11876,98.86,767,7763,65.37,19-May-2021
FCL,EQ,81.9,82.95,79.25,79.75,81.4,322548,261.37,2985,202724,62.85,19-May-2021
FCONSUMER,EQ,6.8,6.8,6.65,6.65,6.75,2969515,199.02,3636,1828540,61.58,19-May-2021
FCSSOFT,EQ,0.95,0.95,0.95,0.95,1.0,1629382,15.48,2241,1629281,99.99,19-May-2021
FDC,EQ,335.0,342.4,335.0,338.2,337.4,145586,493.63,3463,59973,41.19,19-May-2021
FEDERALBNK,EQ,84.3,85.4,83.3,84.4,84.35,26551292,22416.63,61672,4641477,17.48,19-May-2021
FEL,EQ,9.05,9.1,8.95,9.0,9.05,429522,38.75,966,331850,77.26,19-May-2021
FELDVR,EQ,12.0,12.2,11.7,11.8,11.85,23002,2.73,118,17618,76.59,19-May-2021
FELIX,SM,39.75,41.6,39.75,40.3,39.75,32000,12.9,5,28000,87.50,19-May-2021
FIEMIND,EQ,593.0,593.5,580.1,583.65,589.25,14696,86.19,1181,9056,61.62,19-May-2021
FILATEX,EQ,104.9,106.8,102.05,103.1,104.75,423299,441.66,4911,229858,54.30,19-May-2021
FILDF2GP,MF,0.21,0.21,0.21,0.21,0.21,638,0.0,1,638,100.00,19-May-2021
FINCABLES,EQ,384.25,394.85,378.8,381.45,381.7,489142,1890.71,14250,202760,41.45,19-May-2021
FINEORG,EQ,3227.0,3424.0,3202.6,3371.35,3205.8,117221,3911.78,14340,35654,30.42,19-May-2021
FINPIPE,EQ,152.5,155.5,152.5,154.75,151.75,474248,729.11,6529,272043,57.36,19-May-2021
FLEXITUFF,EQ,26.3,27.45,26.3,27.0,26.15,11975,3.24,166,11236,93.83,19-May-2021
FLFL,EQ,52.75,52.8,52.35,52.5,52.4,63552,33.4,630,46870,73.75,19-May-2021
FLUOROCHEM,EQ,811.1,836.65,811.1,817.9,816.05,53677,441.92,3891,21324,39.73,19-May-2021
FMGOETZE,EQ,290.0,292.55,288.1,290.3,290.75,393123,1140.58,2573,341182,86.79,19-May-2021
FMNL,EQ,14.7,14.7,14.25,14.4,14.3,15320,2.21,143,11095,72.42,19-May-2021
FORCEMOT,EQ,1219.0,1289.95,1203.0,1259.75,1203.65,211579,2662.38,15454,51332,24.26,19-May-2021
FORTIS,EQ,223.9,223.9,220.0,221.6,222.9,2264108,5035.82,15386,1408621,62.22,19-May-2021
FOSECOIND,EQ,1373.6,1380.0,1346.6,1374.85,1366.75,4057,55.46,354,1701,41.93,19-May-2021
FRETAIL,EQ,45.05,45.55,45.0,45.05,45.05,1807834,816.52,12964,962022,53.21,19-May-2021
FSC,EQ,74.55,74.85,71.6,72.55,73.45,49429,36.22,728,32206,65.16,19-May-2021
FSL,EQ,130.75,138.5,129.0,137.4,129.85,10180340,13772.88,63573,2343820,23.02,19-May-2021
G5,EQ,48.25,48.34,48.25,48.28,48.27,6833,3.3,15,6567,96.11,19-May-2021
GABRIEL,EQ,111.7,120.9,111.1,118.4,111.7,3830985,4482.1,66225,1991865,51.99,19-May-2021
GAEL,EQ,178.0,184.0,177.05,179.6,174.4,1214250,2193.91,19363,539328,44.42,19-May-2021
GAIL,EQ,152.8,154.55,151.3,152.8,152.8,8993381,13726.93,42575,2398559,26.67,19-May-2021
GAL,EQ,3.6,3.6,3.3,3.3,3.45,532101,18.05,502,397654,74.73,19-May-2021
GALAXYSURF,EQ,3150.0,3172.0,3121.0,3133.95,3148.55,20711,649.89,3750,10288,49.67,19-May-2021
GALLANTT,EQ,62.9,64.8,61.8,62.5,62.9,61167,38.41,1482,33612,54.95,19-May-2021
GALLISPAT,EQ,52.75,53.45,49.8,50.1,52.6,103025,52.49,1444,78806,76.49,19-May-2021
GAMMNINFRA,EQ,1.25,1.3,1.1,1.15,1.2,23977139,286.35,6062,14158481,59.05,19-May-2021
GANDHITUBE,EQ,307.6,307.65,303.0,305.5,307.65,3949,12.06,206,2801,70.93,19-May-2021
GANECOS,EQ,597.1,597.1,578.85,587.3,590.8,18376,108.1,1136,12745,69.36,19-May-2021
GANESHHOUC,EQ,65.0,65.4,63.6,64.15,64.85,24688,15.93,298,16631,67.36,19-May-2021
GANGAFORGE,SM,65.9,66.0,65.0,65.7,64.5,32000,21.03,4,16000,50.00,19-May-2021
GANGESSECU,EQ,75.75,75.8,70.65,72.6,72.0,1850,1.35,69,1063,57.46,19-May-2021
GARFIBRES,EQ,2810.0,2848.0,2771.0,2809.15,2783.05,18054,508.74,3609,10893,60.34,19-May-2021
GATI,EQ,127.4,129.5,118.4,119.75,125.9,4511268,5524.49,39310,1534932,34.02,19-May-2021
GAYAHWS,EQ,0.75,0.75,0.7,0.7,0.75,655127,4.68,249,504260,76.97,19-May-2021
GAYAPROJ,EQ,29.65,30.0,29.4,29.7,29.6,287603,85.46,1931,198400,68.98,19-May-2021
GBGLOBAL,EQ,9.45,9.45,9.45,9.45,9.0,7044,0.67,26,7044,100.00,19-May-2021
GDL,EQ,275.35,288.0,275.0,277.1,279.75,385498,1080.04,13277,247102,64.10,19-May-2021
GEECEE,EQ,106.8,109.4,104.6,106.3,105.85,10614,11.32,230,6917,65.17,19-May-2021
GEEKAYWIRE,EQ,94.25,94.25,88.1,90.8,90.6,9002,8.21,210,4285,47.60,19-May-2021
GENCON,EQ,45.8,45.95,43.1,45.15,45.55,5026,2.25,165,3567,70.97,19-May-2021
GENESYS,EQ,102.05,103.65,100.05,100.8,101.95,5491,5.55,131,3748,68.26,19-May-2021
GENUSPAPER,EQ,8.25,8.85,8.2,8.4,8.2,760232,64.7,1230,479574,63.08,19-May-2021
GENUSPOWER,EQ,53.15,53.4,52.5,53.05,52.85,122791,65.11,1148,75476,61.47,19-May-2021
GEOJITFSL,EQ,67.9,71.45,67.1,70.65,67.9,1424262,990.76,8971,570539,40.06,19-May-2021
GEPIL,EQ,260.0,261.15,257.8,259.15,259.05,81015,210.28,2014,46792,57.76,19-May-2021
GESHIP,EQ,395.0,408.4,395.0,402.45,399.9,338104,1365.93,21541,201494,59.60,19-May-2021
GET&D,EQ,126.9,130.95,122.75,124.75,125.95,272718,347.63,4285,100511,36.86,19-May-2021
GFLLIMITED,EQ,71.05,72.9,71.05,71.85,70.9,48426,34.87,580,34621,71.49,19-May-2021
GHCL,EQ,263.5,263.95,257.0,259.75,262.95,140964,367.05,3330,64656,45.87,19-May-2021
GICHSGFIN,EQ,124.35,125.65,122.0,123.55,124.35,162147,200.78,2960,69124,42.63,19-May-2021
GICRE,EQ,197.25,204.2,195.55,197.25,197.1,2133872,4251.8,27850,461957,21.65,19-May-2021
GILLANDERS,EQ,41.3,42.0,40.4,41.65,41.7,8717,3.57,92,5574,63.94,19-May-2021
GILLETTE,EQ,5518.95,5576.35,5508.3,5536.3,5496.65,7112,394.34,2174,2575,36.21,19-May-2021
GINNIFILA,EQ,27.6,32.65,27.5,31.7,27.55,2236093,686.31,6025,944728,42.25,19-May-2021
GIPCL,EQ,86.0,86.9,84.0,84.6,84.45,1396325,1194.79,11426,632835,45.32,19-May-2021
GIRIRAJ,SM,73.0,73.0,73.0,73.0,73.5,3600,2.63,1,3600,100.00,19-May-2021
GISOLUTION,EQ,2.4,2.5,2.4,2.5,2.4,2034,0.05,6,2034,100.00,19-May-2021
GKWLIMITED,EQ,536.05,545.0,524.0,528.35,529.35,831,4.44,355,324,38.99,19-May-2021
GLAND,EQ,3050.0,3514.85,3013.1,3341.45,3062.55,1570144,51542.44,109103,304459,19.39,19-May-2021
GLAXO,EQ,1507.05,1509.9,1470.0,1494.1,1516.45,98748,1470.22,9013,43803,44.36,19-May-2021
GLENMARK,EQ,609.5,623.7,608.0,614.5,608.55,2148078,13230.77,31414,296636,13.81,19-May-2021
GLOBAL,EQ,50.0,50.0,50.0,50.0,47.65,19754,9.88,55,19754,100.00,19-May-2021
GLOBALVECT,EQ,43.3,44.45,42.3,43.9,43.3,10067,4.42,154,7235,71.87,19-May-2021
GLOBE,BE,45.05,48.95,44.65,45.25,46.95,2658,1.2,39,-,-,19-May-2021
GLOBUSSPR,EQ,317.8,322.0,312.3,319.3,317.15,107682,342.5,3589,53453,49.64,19-May-2021
GMBREW,EQ,404.0,413.25,404.0,411.95,405.95,28364,116.57,1413,19624,69.19,19-May-2021
GMDCLTD,EQ,75.85,77.35,74.7,75.8,75.6,2289736,1742.87,12393,529464,23.12,19-May-2021
GMMPFAUDLR,EQ,4908.0,4995.0,4800.0,4828.05,4865.9,134071,6540.78,20331,39968,29.81,19-May-2021
GMRINFRA,EQ,26.2,27.1,26.05,26.8,26.25,18776181,4991.23,24449,3881720,20.67,19-May-2021
GNA,EQ,381.9,387.5,376.65,379.35,379.1,53655,204.58,1871,25130,46.84,19-May-2021
GNFC,EQ,390.0,397.9,386.0,387.15,390.75,827231,3234.35,13468,439069,53.08,19-May-2021
GOACARBON,EQ,341.65,341.65,331.7,337.75,325.4,214950,730.63,3973,93807,43.64,19-May-2021
GOCLCORP,EQ,200.05,204.25,199.7,200.55,203.05,9341,18.85,378,5470,58.56,19-May-2021
GODFRYPHLP,EQ,910.0,928.0,909.0,913.7,908.55,69116,634.99,4707,25446,36.82,19-May-2021
GODHA,BE,39.5,39.5,39.5,39.5,39.5,13,0.01,3,-,-,19-May-2021
GODREJAGRO,EQ,548.0,559.35,541.6,546.1,548.35,281669,1549.71,11359,88171,31.30,19-May-2021
GODREJCP,EQ,820.0,830.95,811.0,821.65,816.25,2239046,18414.85,60946,857944,38.32,19-May-2021
GODREJIND,EQ,537.55,577.0,537.1,561.4,535.85,1650728,9346.21,41716,172935,10.48,19-May-2021
GODREJPROP,EQ,1253.0,1314.65,1253.0,1281.05,1253.0,1748872,22582.72,55959,272999,15.61,19-May-2021
GOENKA,BZ,1.4,1.45,1.35,1.4,1.4,345564,4.74,89,-,-,19-May-2021
GOKEX,EQ,120.2,138.75,119.55,133.45,120.15,3900561,5129.94,45085,886387,22.72,19-May-2021
GOKUL,EQ,29.8,29.9,26.5,27.0,28.6,777778,213.18,4344,375771,48.31,19-May-2021
GOKULAGRO,EQ,28.4,29.45,27.25,28.7,28.5,475405,136.44,3982,196623,41.36,19-May-2021
GOLDBEES,EQ,42.17,42.18,41.9,41.94,42.09,2767354,1163.48,17175,1777917,64.25,19-May-2021
GOLDENTOBC,EQ,46.35,47.8,45.65,46.7,46.05,10479,4.87,211,8117,77.46,19-May-2021
GOLDIAM,EQ,413.0,415.55,400.1,402.65,412.75,88577,359.86,3870,59243,66.88,19-May-2021
GOLDSHARE,EQ,43.3,43.3,42.8,42.9,43.0,97999,42.15,455,82662,84.35,19-May-2021
GOLDTECH,EQ,10.4,10.45,10.0,10.1,10.4,32349,3.28,288,19980,61.76,19-May-2021
GOODLUCK,EQ,101.2,102.35,98.25,99.7,100.85,145750,146.3,3122,77413,53.11,19-May-2021
GOODYEAR,EQ,913.9,919.0,910.0,911.75,912.5,15507,141.92,805,7106,45.82,19-May-2021
GPIL,EQ,966.0,989.2,932.05,939.95,964.7,140594,1340.21,6601,97954,69.67,19-May-2021
GPPL,EQ,102.8,105.7,102.3,103.6,101.85,1680388,1752.65,19420,681070,40.53,19-May-2021
GPTINFRA,EQ,42.05,42.85,39.55,40.6,42.45,92903,38.04,722,50669,54.54,19-May-2021
GRANULES,EQ,326.0,331.4,323.1,328.5,326.7,2939872,9641.98,38220,939018,31.94,19-May-2021
GRAPHITE,EQ,741.0,753.6,733.5,740.15,747.65,747795,5560.96,24785,242909,32.48,19-May-2021
GRASIM,EQ,1391.0,1421.9,1380.4,1389.7,1392.4,908858,12743.77,32154,135197,14.88,19-May-2021
GRAVITA,EQ,115.0,116.6,113.2,114.7,114.8,467876,539.74,5965,297093,63.50,19-May-2021
GREAVESCOT,EQ,134.15,138.0,133.0,135.45,133.25,2163398,2944.92,34050,865929,40.03,19-May-2021
GREENLAM,EQ,1106.2,1160.25,1090.0,1097.75,1104.5,4662,52.25,768,2644,56.71,19-May-2021
GREENPANEL,EQ,249.0,256.3,235.0,256.25,244.1,1612649,4106.15,11965,1280330,79.39,19-May-2021
GREENPLY,EQ,208.9,215.85,208.2,212.6,209.15,1021549,2173.42,19360,367672,35.99,19-May-2021
GREENPOWER,EQ,2.6,2.6,2.4,2.4,2.5,9566393,237.17,3613,6953715,72.69,19-May-2021
GRINDWELL,EQ,1231.0,1274.9,1215.0,1228.6,1230.25,186551,2337.77,13319,46730,25.05,19-May-2021
GROBTEA,EQ,824.5,842.5,818.55,838.0,833.7,1662,13.79,826,183,11.01,19-May-2021
GRPLTD,EQ,1135.0,1135.0,1055.1,1068.85,1096.65,5181,56.23,1011,1746,33.70,19-May-2021
GRSE,EQ,180.0,185.95,178.25,180.65,178.25,557358,1019.31,7832,242807,43.56,19-May-2021
GSCLCEMENT,EQ,39.9,40.45,39.0,39.95,39.4,880576,350.53,3236,499180,56.69,19-May-2021
GSFC,EQ,119.0,119.5,116.75,117.9,118.9,2260306,2668.61,15262,756283,33.46,19-May-2021
GSPL,EQ,279.0,279.0,269.5,271.4,277.45,413018,1125.52,7157,207681,50.28,19-May-2021
GSS,EQ,73.0,74.65,68.1,69.9,71.5,177968,127.72,1902,101713,57.15,19-May-2021
GTL,EQ,7.0,7.15,7.0,7.0,7.0,115805,8.15,384,83817,72.38,19-May-2021
GTLINFRA,EQ,0.8,0.8,0.75,0.75,0.8,11026409,83.94,2942,6685118,60.63,19-May-2021
GTPL,EQ,138.9,144.85,138.05,142.8,137.55,145788,207.44,3400,89114,61.13,19-May-2021
GUFICBIO,EQ,187.0,195.9,176.1,189.85,186.9,2445735,4535.95,40024,785559,32.12,19-May-2021
GUJALKALI,EQ,435.0,447.8,422.05,425.45,433.95,1238660,5375.89,26931,315622,25.48,19-May-2021
GUJAPOLLO,EQ,239.85,244.0,238.05,241.65,236.65,68720,165.59,1639,44517,64.78,19-May-2021
GUJGASLTD,EQ,532.5,535.0,519.5,520.6,531.05,712128,3729.37,20987,271146,38.08,19-May-2021
GUJRAFFIA,BE,60.0,61.95,56.5,61.95,59.0,5905,3.55,89,-,-,19-May-2021
GULFOILLUB,EQ,702.05,709.85,695.55,702.65,701.95,28405,198.71,1446,18404,64.79,19-May-2021
GULFPETRO,EQ,45.9,46.4,45.05,45.45,45.65,70969,32.42,1307,46675,65.77,19-May-2021
GULPOLY,EQ,175.9,179.15,166.2,168.8,170.75,201838,346.95,3121,125501,62.18,19-May-2021
HAL,EQ,1002.0,1021.95,1002.0,1014.75,1008.0,218458,2217.42,18747,119720,54.80,19-May-2021
HAPPSTMNDS,EQ,751.0,772.65,738.15,759.35,748.05,4215400,32003.98,110260,655148,15.54,19-May-2021
HARRMALAYA,EQ,165.8,173.95,165.8,169.9,165.8,283626,485.8,8593,79443,28.01,19-May-2021
HATHWAY,EQ,23.25,23.8,23.05,23.2,23.05,5020904,1175.54,7291,2414021,48.08,19-May-2021
HATSUN,EQ,880.0,900.0,839.95,851.75,869.25,196897,1726.0,11575,51203,26.00,19-May-2021
HAVELLS,EQ,1072.8,1082.7,1058.0,1074.1,1071.45,1982427,21235.16,47139,369084,18.62,19-May-2021
HAVISHA,BE,0.85,0.85,0.8,0.85,0.8,34359,0.29,86,-,-,19-May-2021
HBANKETF,EQ,344.0,344.0,334.3,335.08,337.3,1728,5.8,153,1175,68.00,19-May-2021
HBLPOWER,EQ,40.0,40.15,38.9,39.1,40.15,744461,294.0,4331,446864,60.03,19-May-2021
HBSL,EQ,18.15,19.0,17.7,18.75,18.15,11436,2.13,89,9222,80.64,19-May-2021
HCC,EQ,8.85,9.0,8.6,8.7,8.9,5947585,523.16,4003,2452779,41.24,19-May-2021
HCG,EQ,191.0,192.4,189.0,189.75,189.5,61564,116.85,1317,45695,74.22,19-May-2021
HCL-INSYS,EQ,9.45,9.6,9.15,9.4,9.25,641801,60.35,1954,420690,65.55,19-May-2021
HCLTECH,EQ,928.0,941.0,925.15,931.4,931.6,4178834,39049.61,88976,2303193,55.12,19-May-2021
HDFC,EQ,2498.0,2517.0,2453.75,2459.85,2502.85,2031903,50415.94,106073,1068592,52.59,19-May-2021
HDFC,W3,765.25,773.0,746.0,746.0,765.0,16200,123.35,27,10800,66.67,19-May-2021
HDFCAMC,EQ,2821.0,2869.0,2819.95,2848.5,2835.05,133667,3810.67,11158,51521,38.54,19-May-2021
HDFCBANK,EQ,1470.2,1478.85,1452.55,1458.2,1476.7,5065458,74115.9,130871,2727068,53.84,19-May-2021
HDFCLIFE,EQ,668.0,671.6,665.0,666.15,666.7,2252486,15036.83,40231,1310653,58.19,19-May-2021
HDFCMFGETF,EQ,43.25,43.25,43.0,43.02,43.14,386505,166.62,915,297376,76.94,19-May-2021
HDFCNIFETF,EQ,166.0,166.0,159.5,160.43,160.12,13875,22.27,259,11789,84.97,19-May-2021
HDFCSENETF,EQ,523.55,539.25,523.55,533.36,534.23,1902,10.11,145,1423,74.82,19-May-2021
HDIL,BZ,4.75,4.95,4.6,4.85,4.75,388680,18.5,488,-,-,19-May-2021
HEG,EQ,2226.9,2245.0,2172.0,2184.75,2237.85,182929,4034.2,13703,56308,30.78,19-May-2021
HEIDELBERG,EQ,240.0,247.0,239.05,245.05,240.0,397807,971.59,12077,231212,58.12,19-May-2021
HEMIPROP,EQ,132.9,133.8,131.65,131.85,132.3,298428,395.35,4058,180483,60.48,19-May-2021
HERANBA,EQ,740.0,767.0,736.65,750.65,740.45,361769,2733.65,11370,129899,35.91,19-May-2021
HERCULES,EQ,120.95,124.3,119.7,122.8,120.9,77374,94.59,1613,36948,47.75,19-May-2021
HERITGFOOD,EQ,363.0,390.0,339.1,345.15,358.15,1352982,4877.6,30714,381962,28.23,19-May-2021
HEROMOTOCO,EQ,2915.0,2943.95,2894.0,2915.0,2906.95,717841,20979.95,41747,179188,24.96,19-May-2021
HESTERBIO,EQ,2694.0,2760.0,2673.95,2737.8,2775.35,58266,1583.37,6406,18079,31.03,19-May-2021
HEXATRADEX,BE,116.0,120.95,111.6,119.4,116.75,28258,33.49,220,-,-,19-May-2021
HFCL,EQ,41.25,43.0,40.9,41.8,41.5,30779744,12988.26,51524,8561620,27.82,19-May-2021
HGINFRA,EQ,341.8,349.25,338.0,339.75,341.8,139334,476.96,6402,67046,48.12,19-May-2021
HGS,EQ,1693.0,1765.0,1660.55,1732.75,1663.65,68021,1174.58,11042,45156,66.39,19-May-2021
HIKAL,EQ,343.5,360.0,342.0,354.45,343.5,689665,2446.21,10637,363402,52.69,19-May-2021
HIL,EQ,4173.0,4550.0,4151.0,4521.4,4148.2,70328,3109.72,11307,27607,39.25,19-May-2021
HILTON,BE,11.5,11.5,11.2,11.3,11.7,2580,0.29,27,-,-,19-May-2021
HIMATSEIDE,EQ,173.5,176.9,170.0,173.45,173.4,233125,402.8,7919,134858,57.85,19-May-2021
HINDALCO,EQ,400.0,406.45,394.2,403.3,402.1,16113667,64843.06,111389,3155534,19.58,19-May-2021
HINDCOMPOS,EQ,286.85,290.0,277.1,278.6,286.75,21865,61.77,1044,13718,62.74,19-May-2021
HINDCON,SM,29.0,29.0,28.0,28.75,28.65,40000,11.44,9,32000,80.00,19-May-2021
HINDCOPPER,EQ,180.2,184.65,171.5,174.75,178.75,6352550,11286.56,46449,2896220,45.59,19-May-2021
HINDMOTORS,EQ,8.3,8.5,8.0,8.3,8.1,474619,39.64,1242,386004,81.33,19-May-2021
HINDNATGLS,EQ,35.9,36.0,35.05,35.45,34.95,31429,11.18,307,24066,76.57,19-May-2021
HINDOILEXP,EQ,115.45,115.45,112.1,112.45,116.25,543913,617.83,6543,206533,37.97,19-May-2021
HINDPETRO,EQ,265.0,273.65,261.3,272.75,265.0,7490396,20082.85,70533,1787750,23.87,19-May-2021
HINDUNILVR,EQ,2360.0,2380.0,2344.0,2359.75,2374.25,1323590,31257.19,67285,838064,63.32,19-May-2021
HINDZINC,EQ,351.0,362.1,342.25,347.65,345.5,11543534,40752.69,141411,2061234,17.86,19-May-2021
HIRECT,EQ,147.0,147.0,141.0,141.65,146.3,51518,73.78,1620,29328,56.93,19-May-2021
HISARMETAL,EQ,118.4,118.4,116.1,116.65,116.4,19562,22.93,473,13667,69.87,19-May-2021
HITECH,EQ,390.0,399.0,386.2,390.9,389.15,51934,203.7,1712,10251,19.74,19-May-2021
HITECHCORP,EQ,170.9,171.7,166.05,169.55,169.6,12278,20.7,370,3897,31.74,19-May-2021
HITECHGEAR,EQ,189.9,209.95,184.0,197.3,184.1,128494,256.3,3429,41230,32.09,19-May-2021
HLEGLAS,EQ,2965.05,3186.3,2965.05,3134.55,3034.6,26926,845.75,3824,12832,47.66,19-May-2021
HLVLTD,EQ,6.8,6.9,6.55,6.6,6.6,542996,36.56,948,378004,69.61,19-May-2021
HMT,BZ,29.5,29.5,27.25,28.0,28.1,23325,6.5,146,-,-,19-May-2021
HMVL,EQ,69.85,70.75,67.1,68.2,69.7,47292,32.46,555,20743,43.86,19-May-2021
HNDFDS,EQ,2180.05,2244.15,2155.25,2201.6,2137.3,15273,337.82,2146,8306,54.38,19-May-2021
HNGSNGBEES,EQ,362.1,367.3,359.2,365.33,366.11,1915,6.96,138,1422,74.26,19-May-2021
HOMEFIRST,EQ,510.1,514.4,500.55,507.85,512.8,71359,363.58,3999,36593,51.28,19-May-2021
HONAUT,EQ,42522.45,43000.0,42350.0,42499.35,42522.45,12153,5165.96,940,11515,94.75,19-May-2021
HONDAPOWER,EQ,1052.95,1052.95,1022.9,1034.85,1047.7,6230,64.54,767,3531,56.68,19-May-2021
HOVS,EQ,50.0,51.5,49.95,51.5,49.05,11820,6.03,102,10382,87.83,19-May-2021
HPIL,SM,47.25,47.5,47.25,47.45,47.25,24000,11.39,8,24000,100.00,19-May-2021
HPL,EQ,49.7,50.35,48.6,49.3,49.0,150815,74.48,1113,87354,57.92,19-May-2021
HSCL,EQ,50.3,50.8,49.1,49.25,50.4,5384173,2683.36,19167,2416326,44.88,19-May-2021
HSIL,EQ,204.5,208.6,202.05,203.5,204.5,424409,870.79,8808,151422,35.68,19-May-2021
HTMEDIA,EQ,22.2,22.2,21.5,21.8,22.0,157067,34.44,882,107847,68.66,19-May-2021
HUBTOWN,EQ,15.85,16.0,15.65,15.85,15.8,11742,1.86,108,10089,85.92,19-May-2021
HUDCO,EQ,46.65,47.15,45.95,46.15,46.55,2191381,1017.62,6276,568173,25.93,19-May-2021
HUDCO,N2,1249.99,1249.99,1241.0,1241.0,1249.9,17,0.21,5,10,58.82,19-May-2021
HUDCO,N3,1051.0,1053.99,1051.0,1053.0,1048.01,675,7.11,19,675,100.00,19-May-2021
HUDCO,N4,1085.0,1085.0,1080.0,1085.0,1085.0,300,3.25,6,150,50.00,19-May-2021
HUDCO,N9,1260.05,1262.0,1260.05,1262.0,1262.0,16,0.2,4,10,62.50,19-May-2021
HUDCO,NB,1290.0,1290.0,1290.0,1290.0,1279.75,10,0.13,1,10,100.00,19-May-2021
HUDCO,ND,1310.0,1310.0,1309.99,1310.0,1307.0,55,0.72,4,45,81.82,19-May-2021
HUDCO,NE,1452.3,1459.25,1452.3,1459.0,1454.21,1537,22.4,17,1467,95.45,19-May-2021
HUHTAMAKI,EQ,266.9,266.9,260.25,261.85,264.4,92730,243.6,3206,70980,76.54,19-May-2021
HUSYSLTD,SM,84.8,84.8,84.8,84.8,81.5,2000,1.7,1,2000,100.00,19-May-2021
IBMFNIFTY,EQ,154.5,154.5,148.02,150.77,150.18,1496,2.26,134,278,18.58,19-May-2021
IBREALEST,EQ,83.4,86.5,82.9,84.5,83.45,5818374,4933.29,22269,1945344,33.43,19-May-2021
IBUCCREDIT,N7,930.2,930.2,930.2,930.2,940.8,27,0.25,1,27,100.00,19-May-2021
IBUCCREDIT,NB,900.0,900.0,900.0,900.0,894.64,55,0.5,5,55,100.00,19-May-2021
IBUCCREDIT,ND,962.8,963.8,962.8,962.99,960.8,99,0.95,3,99,100.00,19-May-2021
IBULHSGFIN,EQ,192.65,194.8,190.55,193.25,191.85,9321102,17975.44,62255,1724905,18.51,19-May-2021
IBULHSGFIN,N6,1033.01,1061.79,1033.0,1061.79,1050.0,140,1.47,3,140,100.00,19-May-2021
IBULHSGFIN,N8,930.0,930.0,930.0,930.0,920.0,25,0.23,1,25,100.00,19-May-2021
IBULHSGFIN,,959.0,959.0,959.0,959.0,969.74,18,0.17,2,18,100.00,19-May-2021
IBULHSGFIN,NE,1000.0,1000.0,1000.0,1000.0,995.0,14,0.14,1,14,100.00,19-May-2021
