SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERFLNCDI,N5,885.3,888.85,880.0,888.85,880.01,141,1.24,13,141,100.00,07-May-2021
ERFLNCDI,N6,860.0,879.0,860.0,869.5,850.2,20,0.17,3,19,95.00,07-May-2021
ERIS,EQ,610.6,685.0,610.55,641.05,602.6,3640920,24120.65,107002,389814,10.71,07-May-2021
EROSMEDIA,EQ,21.0,21.25,20.75,21.15,20.75,147110,31.0,1003,100801,68.52,07-May-2021
ESABINDIA,EQ,1804.0,1840.0,1794.4,1800.7,1809.95,4287,77.81,917,2062,48.10,07-May-2021
ESCORTS,EQ,1138.0,1172.0,1137.5,1162.6,1131.8,2527838,29356.27,89428,706047,27.93,07-May-2021
ESSARSHPNG,EQ,11.65,11.9,10.2,10.3,11.25,1390390,151.37,3329,656585,47.22,07-May-2021
ESTER,EQ,149.85,152.9,143.0,144.45,149.2,403718,597.68,6527,201558,49.93,07-May-2021
EVEREADY,EQ,292.55,296.6,290.3,292.6,290.95,214884,630.23,3662,137015,63.76,07-May-2021
EVERESTIND,EQ,356.5,359.9,348.4,353.45,356.2,134674,476.53,4227,67305,49.98,07-May-2021
EXCEL,EQ,2.3,2.3,2.2,2.3,2.2,43203,0.99,97,34407,79.64,07-May-2021
EXCELINDUS,EQ,1021.0,1107.0,1012.6,1042.3,1029.25,139226,1491.87,10622,53280,38.27,07-May-2021
EXIDEIND,EQ,183.85,184.2,182.6,183.4,182.8,1546858,2835.58,12972,553379,35.77,07-May-2021
EXPLEOSOL,EQ,609.7,609.7,590.25,601.75,596.6,36670,220.09,2506,22076,60.20,07-May-2021
FACT,EQ,122.7,123.55,117.0,117.9,121.9,516034,618.38,8555,210472,40.79,07-May-2021
FAIRCHEMOR,EQ,819.0,844.9,819.0,842.85,830.4,14434,120.91,1024,9748,67.53,07-May-2021
FCL,EQ,84.0,84.0,80.6,81.25,82.85,617456,505.16,4526,398427,64.53,07-May-2021
FCONSUMER,EQ,6.85,7.1,6.8,6.85,6.8,4547523,314.18,3600,1539106,33.84,07-May-2021
FCSSOFT,EQ,0.75,0.8,0.75,0.8,0.75,11253492,89.12,3088,6340689,56.34,07-May-2021
FDC,EQ,330.0,335.9,326.1,330.5,328.3,568267,1882.96,12121,230405,40.55,07-May-2021
FEDERALBNK,EQ,79.5,79.8,77.25,77.65,78.6,15173888,11828.77,34516,3625686,23.89,07-May-2021
FEL,EQ,9.0,9.25,8.95,9.0,8.95,888512,80.72,1076,585774,65.93,07-May-2021
FELDVR,EQ,12.25,12.25,11.85,11.95,11.9,21513,2.6,168,11247,52.28,07-May-2021
FIEMIND,EQ,579.5,588.95,575.45,578.7,572.65,20049,116.6,1505,8999,44.89,07-May-2021
FILATEX,EQ,88.5,105.5,88.5,101.6,87.95,10436483,10347.01,22002,4305693,41.26,07-May-2021
FINCABLES,EQ,359.8,363.05,357.5,357.85,356.95,94067,337.77,2256,65301,69.42,07-May-2021
FINEORG,EQ,3064.0,3139.85,3005.0,3107.9,3033.1,197839,6109.49,12354,112599,56.91,07-May-2021
FINPIPE,EQ,158.9,159.5,155.3,156.15,157.2,340255,535.57,4527,193594,56.90,07-May-2021
FLEXITUFF,EQ,24.5,25.5,23.7,24.25,24.9,5331,1.3,87,3080,57.78,07-May-2021
FLFL,EQ,52.9,54.75,52.45,53.7,52.45,220499,118.49,1651,94183,42.71,07-May-2021
FLUOROCHEM,EQ,819.9,862.9,801.45,854.65,813.45,418883,3530.63,18309,142990,34.14,07-May-2021
FMGOETZE,EQ,291.0,294.0,283.7,285.15,289.6,172211,495.49,4039,118166,68.62,07-May-2021
FMNL,EQ,14.35,14.9,14.1,14.6,14.35,27663,4.04,186,17972,64.97,07-May-2021
FORCEMOT,EQ,1196.45,1204.95,1131.15,1152.05,1186.95,42571,497.41,5450,20123,47.27,07-May-2021
FORTIS,EQ,221.5,236.0,219.0,232.9,219.9,15571198,35690.66,114334,4264649,27.39,07-May-2021
FOSECOIND,EQ,1450.0,1469.4,1412.25,1418.0,1389.6,7168,102.79,956,3580,49.94,07-May-2021
FRETAIL,EQ,46.0,47.8,45.7,46.8,45.55,3473635,1628.08,22743,1631533,46.97,07-May-2021
FSC,EQ,73.8,74.25,70.8,72.45,71.0,76863,55.89,1604,31991,41.62,07-May-2021
FSL,EQ,131.85,132.4,129.15,130.85,131.0,3104840,4067.5,18820,1034550,33.32,07-May-2021
G5,EQ,48.31,48.33,48.26,48.28,48.3,2655,1.28,28,2227,83.88,07-May-2021
GABRIEL,EQ,106.9,107.05,104.95,105.2,105.55,181702,192.22,2888,99731,54.89,07-May-2021
GAEL,EQ,163.0,167.7,161.25,163.65,161.4,351251,576.82,6799,239894,68.30,07-May-2021
GAIL,EQ,151.3,152.65,148.7,150.25,151.15,18929024,28539.39,85231,5601672,29.59,07-May-2021
GAL,EQ,2.3,2.3,2.2,2.3,2.25,68165,1.56,133,63941,93.80,07-May-2021
GALAXYSURF,EQ,2880.05,2930.0,2866.3,2886.95,2870.75,22200,641.91,4129,8344,37.59,07-May-2021
GALLANTT,EQ,57.15,61.0,57.05,59.4,56.9,273729,161.79,2679,115773,42.29,07-May-2021
GALLISPAT,EQ,46.0,48.9,45.45,47.05,45.1,195127,92.26,2284,89474,45.85,07-May-2021
GAMMNINFRA,EQ,0.7,0.75,0.65,0.7,0.7,832002,5.69,1079,751371,90.31,07-May-2021
GANDHITUBE,EQ,300.0,306.8,294.45,300.5,296.85,20993,63.2,904,14524,69.18,07-May-2021
GANECOS,EQ,575.0,589.7,568.5,585.85,570.3,15316,88.33,788,10981,71.70,07-May-2021
GANESHHOUC,EQ,72.15,75.8,70.9,74.3,73.65,71613,52.22,434,45883,64.07,07-May-2021
GANGAFORGE,SM,59.65,59.75,59.55,59.65,58.35,32000,19.09,4,16000,50.00,07-May-2021
GANGESSECU,EQ,74.15,82.1,70.35,73.9,72.45,94451,74.44,1741,25297,26.78,07-May-2021
GARFIBRES,EQ,2686.8,2774.0,2651.05,2683.15,2676.8,10467,281.84,2589,4413,42.16,07-May-2021
GATI,EQ,109.7,111.0,105.1,107.15,108.75,755546,813.8,8105,311916,41.28,07-May-2021
GAYAHWS,EQ,0.6,0.6,0.55,0.6,0.55,685544,4.1,203,411512,60.03,07-May-2021
GAYAPROJ,EQ,28.7,28.7,27.8,28.15,28.25,669394,187.94,2442,449872,67.21,07-May-2021
GBGLOBAL,EQ,6.65,7.2,6.6,7.1,6.9,6924,0.49,31,6379,92.13,07-May-2021
GDL,EQ,251.85,263.4,248.2,258.95,250.1,1320389,3356.33,28813,906201,68.63,07-May-2021
GEECEE,EQ,112.9,115.0,108.15,109.65,112.65,17384,19.26,529,9925,57.09,07-May-2021
GEEKAYWIRE,EQ,95.0,97.0,90.4,93.5,100.75,37582,35.35,1000,18143,48.28,07-May-2021
GENCON,EQ,46.45,47.2,43.25,45.05,45.1,1888,0.85,71,1369,72.51,07-May-2021
GENESYS,EQ,98.75,100.0,95.55,96.2,99.4,16547,16.06,301,12549,75.84,07-May-2021
GENUSPAPER,EQ,8.05,8.25,7.9,8.0,8.15,390609,31.8,466,282437,72.31,07-May-2021
GENUSPOWER,EQ,53.8,53.8,51.2,51.85,52.65,205775,107.45,1256,152441,74.08,07-May-2021
GEOJITFSL,EQ,59.9,61.7,58.6,59.1,59.6,1436443,866.57,9968,701201,48.82,07-May-2021
GEPIL,EQ,263.2,265.0,261.55,262.25,264.35,48450,127.48,1467,30315,62.57,07-May-2021
GESHIP,EQ,390.7,395.5,376.2,384.55,388.55,849094,3273.52,26080,520400,61.29,07-May-2021
GET&D,EQ,123.6,124.95,120.85,121.7,122.6,123457,152.03,3430,63544,51.47,07-May-2021
GFLLIMITED,EQ,71.65,71.75,70.25,70.8,70.55,51588,36.6,365,35660,69.12,07-May-2021
GHCL,EQ,239.4,241.85,237.6,240.75,238.2,352066,844.65,5260,204040,57.96,07-May-2021
GICHSGFIN,EQ,114.0,114.4,111.05,113.9,112.95,180112,204.08,2998,86980,48.29,07-May-2021
GICL,SM,21.25,21.25,21.25,21.25,21.5,15000,3.19,1,15000,100.00,07-May-2021
GICRE,EQ,207.0,208.3,203.55,203.9,204.45,253694,519.04,5625,123860,48.82,07-May-2021
GILLANDERS,EQ,39.95,41.0,38.55,39.55,39.15,30946,12.14,103,25485,82.35,07-May-2021
GILLETTE,EQ,5571.0,5605.0,5566.2,5596.6,5568.55,8981,502.03,1466,5757,64.10,07-May-2021
GINNIFILA,EQ,28.35,28.35,26.9,27.4,27.95,295532,81.67,1062,191314,64.74,07-May-2021
GIPCL,EQ,76.25,79.45,75.7,77.75,75.85,793026,619.48,6275,267909,33.78,07-May-2021
GKWLIMITED,EQ,527.05,528.4,515.05,519.05,516.2,743,3.87,250,126,16.96,07-May-2021
GLAND,EQ,2685.0,2688.0,2640.3,2647.05,2634.25,247203,6579.1,20391,185032,74.85,07-May-2021
GLAXO,EQ,1471.0,1477.15,1452.45,1465.65,1464.2,21508,314.58,2673,13749,63.93,07-May-2021
GLENMARK,EQ,571.0,602.7,565.1,591.5,570.15,12763132,75696.93,181497,2347975,18.40,07-May-2021
GLOBAL,EQ,45.0,45.45,42.6,43.25,44.8,10930,4.73,215,7923,72.49,07-May-2021
GLOBALVECT,BZ,42.25,44.45,42.25,43.3,43.55,2922,1.27,39,-,-,07-May-2021
GLOBE,BE,47.05,49.95,47.05,49.85,49.5,28,0.01,3,-,-,07-May-2021
GLOBUSSPR,EQ,333.0,337.4,310.05,317.2,330.05,281101,906.68,6991,140953,50.14,07-May-2021
GMBREW,EQ,400.55,405.0,398.95,401.1,400.9,15966,64.13,857,9302,58.26,07-May-2021
GMDCLTD,EQ,60.8,69.15,60.6,67.7,60.35,18449197,12176.91,66771,5032918,27.28,07-May-2021
GMMPFAUDLR,EQ,4090.0,4109.6,4017.15,4038.2,4062.9,34632,1403.73,6611,21798,62.94,07-May-2021
GMRINFRA,EQ,24.05,24.3,23.7,24.05,24.3,10758375,2584.0,18155,3466686,32.22,07-May-2021
GNA,EQ,370.05,374.8,359.05,359.9,369.55,146085,529.21,5232,93243,63.83,07-May-2021
GNFC,EQ,375.25,376.65,366.0,367.8,374.15,627844,2320.72,10375,256128,40.79,07-May-2021
GOACARBON,EQ,319.85,324.45,314.8,319.1,318.55,28702,91.61,1052,13661,47.60,07-May-2021
GOCLCORP,EQ,202.15,202.2,196.05,196.8,202.1,18138,35.97,493,13506,74.46,07-May-2021
GODFRYPHLP,EQ,868.25,872.25,860.0,861.6,863.95,14224,122.92,1356,8834,62.11,07-May-2021
GODHA,BE,42.65,42.65,40.55,40.55,42.65,11,0.0,3,-,-,07-May-2021
GODREJAGRO,EQ,517.0,519.0,510.5,515.15,511.0,91067,469.06,3516,44414,48.77,07-May-2021
GODREJCP,EQ,713.4,718.3,700.05,702.1,709.95,914560,6486.03,26613,470190,51.41,07-May-2021
GODREJIND,EQ,508.15,517.55,505.65,510.7,507.0,134188,684.1,4184,77437,57.71,07-May-2021
GODREJPROP,EQ,1260.0,1271.95,1235.9,1246.4,1254.5,622902,7817.49,20997,72806,11.69,07-May-2021
GOENKA,BZ,1.4,1.4,1.3,1.3,1.35,174759,2.37,98,-,-,07-May-2021
GOKEX,EQ,103.5,107.2,99.2,100.95,103.05,1772833,1839.23,21805,709302,40.01,07-May-2021
GOKUL,EQ,19.1,19.8,17.3,18.95,19.1,35302,6.59,289,21199,60.05,07-May-2021
GOKULAGRO,EQ,23.0,23.45,22.65,22.85,23.4,93973,21.53,654,77669,82.65,07-May-2021
GOLDBEES,EQ,41.47,41.95,41.05,41.24,40.82,3388993,1398.23,16813,2582113,76.19,07-May-2021
GOLDENTOBC,EQ,45.0,46.9,42.95,44.1,45.9,12303,5.43,450,6316,51.34,07-May-2021
GOLDIAM,EQ,399.95,421.8,394.1,400.55,396.0,449474,1835.07,20403,189656,42.20,07-May-2021
GOLDSHARE,EQ,42.75,42.75,42.25,42.35,42.05,71376,30.25,574,56620,79.33,07-May-2021
GOLDSTAR,SM,21.4,21.4,21.4,21.4,20.9,6000,1.28,1,6000,100.00,07-May-2021
GOLDTECH,EQ,9.5,9.5,9.0,9.4,9.2,27897,2.59,147,17736,63.58,07-May-2021
GOODLUCK,EQ,92.95,97.7,92.85,94.6,92.05,608959,581.3,7052,180155,29.58,07-May-2021
GOODYEAR,EQ,910.05,914.85,905.65,912.15,910.3,6809,62.02,397,5663,83.17,07-May-2021
GPIL,EQ,1001.0,1019.9,987.8,1005.75,990.2,122753,1234.08,7369,61355,49.98,07-May-2021
GPPL,EQ,93.5,94.2,93.2,93.45,92.95,230217,215.45,3082,122072,53.02,07-May-2021
GPTINFRA,EQ,38.7,39.35,37.55,38.0,37.95,20788,8.0,287,8788,42.27,07-May-2021
GRANULES,EQ,353.0,357.0,345.2,347.4,351.75,3649378,12855.33,39154,1155920,31.67,07-May-2021
GRAPHITE,EQ,745.1,773.35,745.05,762.75,738.15,2640645,20060.9,55943,744157,28.18,07-May-2021
GRASIM,EQ,1450.0,1461.9,1433.3,1449.6,1447.9,1267488,18359.76,47392,562783,44.40,07-May-2021
GRAVITA,EQ,94.0,109.7,93.75,107.2,93.55,1617701,1695.32,16600,582562,36.01,07-May-2021
GREAVESCOT,EQ,144.95,145.9,136.0,136.65,144.95,2135888,2981.38,21119,1073866,50.28,07-May-2021
GREENLAM,EQ,1010.15,1054.0,1006.15,1016.2,1008.95,3044,31.39,455,1897,62.32,07-May-2021
GREENPANEL,EQ,238.0,238.0,227.0,231.75,234.45,208442,484.59,4064,140287,67.30,07-May-2021
GREENPLY,EQ,204.95,206.15,200.0,200.75,201.9,637462,1290.44,7351,372302,58.40,07-May-2021
GREENPOWER,EQ,2.0,2.0,1.95,2.0,1.95,1690760,33.8,362,1037042,61.34,07-May-2021
GRINDWELL,EQ,1047.0,1066.0,1037.0,1051.8,1046.8,118437,1242.99,9936,61802,52.18,07-May-2021
GROBTEA,EQ,875.5,875.5,846.05,848.35,866.1,4891,42.3,2060,185,3.78,07-May-2021
GRPLTD,EQ,949.95,983.0,911.1,926.2,952.8,2946,27.99,515,1324,44.94,07-May-2021
GRSE,EQ,175.5,176.25,170.35,171.0,174.8,370167,636.64,9458,276764,74.77,07-May-2021
GSCLCEMENT,EQ,36.0,37.4,35.85,36.55,35.8,284489,104.16,2127,124214,43.66,07-May-2021
GSFC,EQ,101.4,105.7,100.35,104.15,100.55,7434544,7698.15,34615,2883956,38.79,07-May-2021
GSPL,EQ,272.0,275.75,268.0,268.95,271.05,564393,1523.85,4109,464323,82.27,07-May-2021
GSS,EQ,71.15,71.15,68.7,69.85,70.15,84076,58.7,1248,55963,66.56,07-May-2021
GTL,EQ,7.4,7.45,6.95,6.95,7.3,914916,64.29,1428,505573,55.26,07-May-2021
GTLINFRA,EQ,0.7,0.7,0.65,0.7,0.65,8350849,55.7,2019,4985665,59.70,07-May-2021
GTPL,EQ,138.95,138.95,135.2,137.4,136.25,64399,88.32,1266,41501,64.44,07-May-2021
GUFICBIO,EQ,144.95,151.8,143.25,146.7,143.95,1124521,1656.79,16398,442621,39.36,07-May-2021
GUJALKALI,EQ,439.6,449.0,426.25,432.7,437.15,647804,2835.5,13448,188134,29.04,07-May-2021
GUJAPOLLO,EQ,211.25,215.0,210.25,213.9,210.85,2523,5.38,111,2239,88.74,07-May-2021
GUJGASLTD,EQ,540.0,548.85,529.3,531.25,534.95,925621,4975.87,19497,202766,21.91,07-May-2021
GUJRAFFIA,BE,44.5,46.2,42.15,46.2,44.0,4455,2.01,52,-,-,07-May-2021
GULFOILLUB,EQ,693.7,702.0,686.95,693.35,693.7,18469,127.67,1078,13169,71.30,07-May-2021
GULFPETRO,EQ,44.25,44.8,43.0,43.5,44.75,75065,32.89,1037,52363,69.76,07-May-2021
GULPOLY,EQ,157.95,157.95,152.25,153.15,155.25,92415,142.83,1557,62930,68.10,07-May-2021
HAL,EQ,962.65,965.0,952.0,960.45,957.85,100442,963.02,4629,42701,42.51,07-May-2021
HAPPSTMNDS,EQ,816.75,858.75,812.35,833.55,810.25,8673811,72884.42,169850,1392330,16.05,07-May-2021
HARRMALAYA,EQ,174.8,179.0,172.4,173.8,173.6,233703,410.5,6864,64921,27.78,07-May-2021
HATHWAY,EQ,23.3,24.0,23.1,23.3,23.0,5334726,1254.56,9914,2908613,54.52,07-May-2021
HATSUN,EQ,830.0,834.0,819.05,820.75,826.7,15139,124.74,1282,8099,53.50,07-May-2021
HAVELLS,EQ,1013.2,1014.4,998.0,1002.0,1006.75,595813,5984.18,20147,253066,42.47,07-May-2021
HAVISHA,BE,0.8,0.8,0.75,0.75,0.75,32660,0.25,57,-,-,07-May-2021
HBANKETF,EQ,326.85,331.91,326.85,327.79,326.85,1698,5.6,57,1490,87.75,07-May-2021
HBLPOWER,EQ,34.1,34.9,33.85,34.1,34.05,319232,109.48,2664,162700,50.97,07-May-2021
HBSL,EQ,16.35,16.35,15.8,16.1,16.45,1845,0.29,36,1732,93.88,07-May-2021
HCC,EQ,7.65,7.9,7.55,7.7,7.6,2426518,187.97,2119,1094660,45.11,07-May-2021
HCG,EQ,191.6,195.0,190.05,191.6,189.55,58179,112.11,1780,33108,56.91,07-May-2021
HCL-INSYS,EQ,8.6,8.65,8.35,8.5,8.5,358312,30.4,1040,292262,81.57,07-May-2021
HCLTECH,EQ,918.0,921.4,913.7,916.4,916.0,3651558,33487.26,78952,2114655,57.91,07-May-2021
HDFC,EQ,2454.7,2507.3,2438.4,2496.75,2430.1,4829852,119352.42,183239,1942524,40.22,07-May-2021
HDFC,W3,740.0,760.0,732.05,757.1,734.0,28800,215.56,47,21600,75.00,07-May-2021
HDFCAMC,EQ,2739.0,2749.0,2699.65,2718.65,2732.15,420702,11436.02,54314,244565,58.13,07-May-2021
HDFCBANK,EQ,1412.95,1424.95,1410.25,1414.75,1400.9,6024167,85479.59,160474,2861702,47.50,07-May-2021
HDFCLIFE,EQ,678.0,680.5,671.05,672.65,671.8,1913550,12905.84,37781,888020,46.41,07-May-2021
HDFCMFGETF,EQ,42.44,42.5,42.22,42.33,41.86,671183,284.2,1055,541383,80.66,07-May-2021
HDFCNIFETF,EQ,156.9,158.19,156.77,157.8,155.9,13657,21.54,268,8961,65.61,07-May-2021
HDFCSENETF,EQ,527.99,527.99,522.0,527.7,522.06,736,3.88,111,564,76.63,07-May-2021
HDIL,BZ,4.75,4.85,4.65,4.75,4.65,178254,8.49,331,-,-,07-May-2021
HEG,EQ,2227.9,2310.0,2220.65,2275.25,2204.0,470663,10670.07,30578,92424,19.64,07-May-2021
HEIDELBERG,EQ,244.0,246.45,240.65,243.55,244.1,130741,318.26,2893,64294,49.18,07-May-2021
HEMIPROP,EQ,132.9,138.7,131.4,134.1,132.1,1448883,1983.95,7877,545084,37.62,07-May-2021
HERANBA,EQ,713.75,729.0,703.0,708.15,706.9,551134,3943.12,16669,136442,24.76,07-May-2021
HERCULES,EQ,117.7,125.6,117.65,120.85,117.4,317283,391.08,5612,91518,28.84,07-May-2021
HERITGFOOD,EQ,364.0,364.0,352.3,356.9,361.2,187028,671.88,2627,145640,77.87,07-May-2021
HEROMOTOCO,EQ,2948.95,2995.0,2820.0,2860.8,2913.3,2287493,65705.56,116736,275265,12.03,07-May-2021
HESTERBIO,EQ,2247.9,2260.0,2150.0,2152.85,2173.2,5086,111.34,1464,2020,39.72,07-May-2021
HEXATRADEX,BE,110.0,111.0,103.5,111.0,105.75,64207,70.86,314,-,-,07-May-2021
HFCL,EQ,34.7,35.8,32.7,35.15,34.0,30644550,10605.99,36332,12611517,41.15,07-May-2021
HGINFRA,EQ,283.05,289.85,282.0,283.55,281.85,30010,85.54,1497,15212,50.69,07-May-2021
HGS,EQ,1698.0,1707.55,1654.0,1662.1,1677.1,17869,300.43,2190,11396,63.78,07-May-2021
HIKAL,EQ,338.4,345.8,325.9,326.2,343.05,1646986,5492.33,27911,798723,48.50,07-May-2021
HIL,EQ,3494.0,3534.0,3420.0,3449.1,3484.2,5179,180.04,1282,3001,57.95,07-May-2021
HILTON,BE,11.0,11.0,10.3,10.5,10.75,6268,0.66,47,-,-,07-May-2021
HIMATSEIDE,EQ,156.5,166.3,154.05,161.55,153.6,892076,1446.72,11561,354636,39.75,07-May-2021
HINDALCO,EQ,390.0,404.95,385.25,401.1,385.95,46343220,183616.25,359622,7615443,16.43,07-May-2021
HINDCOMPOS,EQ,285.75,300.0,281.3,290.05,283.05,8915,25.84,654,4696,52.68,07-May-2021
HINDCON,SM,27.25,27.3,27.25,27.25,27.25,28000,7.63,7,20000,71.43,07-May-2021
HINDCOPPER,EQ,159.8,171.95,159.05,171.95,156.35,18162198,30590.93,80445,6733121,37.07,07-May-2021
HINDMOTORS,EQ,6.8,6.9,6.6,6.8,6.6,138488,9.42,302,110042,79.46,07-May-2021
HINDNATGLS,EQ,35.5,35.95,34.35,34.7,35.5,60564,21.19,325,45898,75.78,07-May-2021
HINDOILEXP,EQ,105.8,106.9,101.7,103.0,104.6,462044,478.87,5711,240269,52.00,07-May-2021
HINDPETRO,EQ,246.45,252.65,241.0,251.45,245.4,8651192,21378.42,46687,3915110,45.26,07-May-2021
HINDUNILVR,EQ,2408.8,2424.0,2397.15,2411.2,2390.0,1169518,28195.03,57838,575698,49.23,07-May-2021
HINDZINC,EQ,300.5,316.3,299.0,309.85,296.5,7838176,24254.79,76768,2072005,26.43,07-May-2021
HIRECT,EQ,130.65,132.5,128.15,129.65,130.65,15403,20.15,521,7260,47.13,07-May-2021
HISARMETAL,EQ,116.0,124.8,115.95,120.7,114.4,222027,270.27,4063,92088,41.48,07-May-2021
HITECH,EQ,364.7,375.0,363.05,368.05,364.75,43570,160.66,1360,7749,17.79,07-May-2021
HITECHCORP,EQ,155.2,177.3,151.55,166.0,153.95,110877,184.49,2762,60806,54.84,07-May-2021
HITECHGEAR,EQ,185.55,186.0,180.85,184.15,183.55,12010,21.98,399,7781,64.79,07-May-2021
HLEGLAS,EQ,2671.0,2919.0,2664.45,2838.9,2804.65,27018,756.88,3166,10896,40.33,07-May-2021
HLVLTD,EQ,5.95,6.1,5.75,5.95,5.95,143244,8.49,328,97023,67.73,07-May-2021
HMT,BZ,26.1,27.4,25.9,26.45,26.1,8510,2.29,44,-,-,07-May-2021
HMVL,EQ,63.95,65.5,63.05,63.65,62.7,47164,30.33,483,33760,71.58,07-May-2021
HNDFDS,EQ,2162.35,2220.0,2082.45,2111.55,2145.15,12109,260.77,1811,7381,60.95,07-May-2021
HNGSNGBEES,EQ,368.0,368.0,360.99,361.13,360.85,5943,21.47,87,5856,98.54,07-May-2021
HOMEFIRST,EQ,522.5,524.2,511.7,516.3,521.25,103902,537.48,5027,57482,55.32,07-May-2021
HONAUT,EQ,42480.0,42500.0,41400.0,41778.45,42214.1,2183,912.92,1307,1037,47.50,07-May-2021
HONDAPOWER,EQ,981.5,998.9,981.5,986.65,986.5,2619,25.93,398,1291,49.29,07-May-2021
HOVS,EQ,48.85,50.0,47.0,47.95,48.75,16319,7.9,249,9161,56.14,07-May-2021
HPL,EQ,47.5,47.9,44.5,46.25,46.8,175642,81.91,1173,99930,56.89,07-May-2021
HSCL,EQ,46.0,49.75,45.95,48.7,45.75,23637381,11406.17,62070,9126941,38.61,07-May-2021
HSIL,EQ,160.95,180.0,157.3,175.6,159.75,1701472,2895.24,22851,589335,34.64,07-May-2021
HTMEDIA,EQ,21.1,21.25,20.7,20.8,21.1,97873,20.49,1019,75898,77.55,07-May-2021
HUBTOWN,EQ,15.05,16.1,15.05,15.3,15.45,49551,7.69,302,33824,68.26,07-May-2021
HUDCO,EQ,43.2,43.8,42.85,43.2,42.75,1830870,792.21,5151,627956,34.30,07-May-2021
HUDCO,N2,1237.0,1237.0,1235.01,1235.55,1235.77,584,7.22,10,397,67.98,07-May-2021
HUDCO,N3,1045.05,1045.2,1045.05,1045.2,1045.02,100,1.05,4,100,100.00,07-May-2021
HUDCO,N5,1210.0,1210.0,1210.0,1210.0,1190.42,25,0.3,1,25,100.00,07-May-2021
HUDCO,N6,1260.0,1260.0,1260.0,1260.0,1053.8,2,0.03,1,2,100.00,07-May-2021
HUDCO,N8,1250.0,1250.0,1240.06,1242.86,1255.9,1187,14.77,15,881,74.22,07-May-2021
HUDCO,N9,1260.0,1264.0,1260.0,1264.0,1261.0,70,0.88,3,70,100.00,07-May-2021
HUDCO,ND,1315.0,1315.0,1300.0,1300.0,1313.7,105,1.37,6,105,100.00,07-May-2021
HUDCO,NE,1460.0,1463.0,1460.0,1463.0,1450.0,3,0.04,2,3,100.00,07-May-2021
HUHTAMAKI,EQ,288.0,290.0,285.0,286.85,285.0,83992,241.53,2054,45945,54.70,07-May-2021
HUSYSLTD,SM,90.0,90.0,90.0,90.0,85.75,2000,1.8,1,2000,100.00,07-May-2021
IBMFNIFTY,EQ,149.85,149.86,148.0,148.0,147.06,600,0.89,57,232,38.67,07-May-2021
IBREALEST,EQ,77.7,80.4,77.0,78.7,76.8,7735607,6121.27,25398,2545586,32.91,07-May-2021
IBUCCREDIT,N6,1035.0,1042.0,1035.0,1041.89,1020.8,220,2.29,5,220,100.00,07-May-2021
IBUCCREDIT,N9,999.0,999.0,999.0,999.0,999.0,65,0.65,2,65,100.00,07-May-2021
IBULHSGFIN,EQ,178.2,181.95,177.5,179.8,176.6,9329070,16725.94,50346,2027340,21.73,07-May-2021
IBULHSGFIN,N8,935.0,937.0,935.0,935.18,934.0,12,0.11,3,12,100.00,07-May-2021
IBULHSGFIN,,945.0,945.0,945.0,945.0,945.0,5,0.05,3,5,100.00,07-May-2021
ICEMAKE,EQ,73.0,73.0,70.25,70.8,70.65,4084,2.89,69,2935,71.87,07-May-2021
ICICI500,EQ,207.31,207.31,201.51,206.64,204.25,1905,3.93,150,433,22.73,07-May-2021
ICICIALPLV,EQ,149.98,149.98,146.21,146.8,146.88,3982,5.85,133,3723,93.50,07-May-2021
ICICIB22,EQ,36.2,36.69,36.0,36.52,36.08,746579,271.76,3144,680175,91.11,07-May-2021
ICICIBANK,EQ,612.0,614.8,603.7,607.1,608.2,10941083,66582.77,150622,2909812,26.60,07-May-2021
ICICIBANKN,EQ,384.1,384.1,325.41,326.36,325.54,4994,16.35,233,2718,54.43,07-May-2021
ICICIBANKP,EQ,174.0,175.99,171.53,172.43,172.53,5670,9.85,91,4712,83.10,07-May-2021
ICICIGI,EQ,1470.0,1470.0,1443.0,1449.95,1453.75,244058,3549.03,15454,127794,52.36,07-May-2021
ICICIGOLD,EQ,43.45,43.45,42.03,42.3,41.8,656201,277.95,1285,623527,95.02,07-May-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,1000.0,20556,205.56,92,20423,99.35,07-May-2021
ICICILOVOL,EQ,120.7,120.7,118.03,119.54,119.34,215623,257.59,823,179093,83.06,07-May-2021
ICICIM150,EQ,94.7,94.7,92.8,93.18,93.43,7566,7.08,294,6645,87.83,07-May-2021
ICICIMCAP,EQ,85.9,85.96,83.25,84.7,84.77,6096,5.18,175,1876,30.77,07-May-2021
ICICINF100,EQ,162.99,167.7,160.11,162.39,160.33,15107,24.53,264,14406,95.36,07-May-2021
ICICINIFTY,EQ,176.9,176.9,156.1,157.68,156.55,131660,207.54,3119,51273,38.94,07-May-2021
ICICINV20,EQ,79.0,79.94,78.02,79.49,78.94,10302,8.2,798,8356,81.11,07-May-2021
ICICINXT50,EQ,42.7,42.7,35.86,36.52,36.19,18121,6.61,449,12527,69.13,07-May-2021
ICICIPRULI,EQ,566.0,577.85,558.5,561.75,564.55,2475435,14020.39,50407,578322,23.36,07-May-2021
