SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIDPARRY,EQ,417.0,428.25,414.05,416.4,417.35,383047,1607.47,15224,97575,25.47,24-May-2021
EIHAHOTELS,EQ,272.2,288.8,272.2,278.1,270.3,53596,149.79,2264,25089,46.81,24-May-2021
EIHOTEL,EQ,101.5,106.5,101.25,105.8,99.85,2073581,2160.36,17781,862879,41.61,24-May-2021
EIMCOELECO,EQ,347.95,358.0,345.5,353.25,347.95,4959,17.42,329,3660,73.81,24-May-2021
EKC,EQ,105.9,106.6,101.55,102.7,104.2,420051,432.97,5675,238551,56.79,24-May-2021
ELECON,EQ,90.2,103.0,90.0,100.6,89.4,3398176,3349.51,24632,1283560,37.77,24-May-2021
ELECTCAST,EQ,32.55,33.7,31.85,32.55,32.55,824084,269.85,2210,515676,62.58,24-May-2021
ELECTHERM,EQ,121.9,121.95,118.1,118.85,118.25,8963,10.72,329,4955,55.28,24-May-2021
ELGIEQUIP,EQ,222.0,225.0,215.4,216.95,215.4,882490,1947.33,21182,393085,44.54,24-May-2021
ELGIRUBCO,EQ,38.45,38.5,36.6,37.55,37.05,75723,28.34,551,49823,65.80,24-May-2021
EMAMILTD,EQ,506.25,517.0,506.25,511.55,503.9,344457,1767.85,11919,218808,63.52,24-May-2021
EMAMIPAP,EQ,128.7,128.7,123.2,124.2,125.35,21739,27.19,816,12458,57.31,24-May-2021
EMAMIREAL,EQ,50.0,50.65,47.9,49.85,48.85,85596,42.38,828,63456,74.13,24-May-2021
EMBASSY,RR,326.6,328.49,321.1,322.73,326.54,902200,2934.91,2354,808200,89.58,24-May-2021
EMCO,BZ,1.6,1.65,1.6,1.65,1.6,28612,0.47,41,-,-,24-May-2021
EMKAY,EQ,79.9,80.0,73.0,73.75,77.65,167375,125.76,2318,96673,57.76,24-May-2021
EMKAYTOOLS,SM,126.75,126.75,126.75,126.75,120.75,600,0.76,1,600,100.00,24-May-2021
EMMBI,EQ,105.5,106.95,102.0,102.75,105.4,48260,50.17,1946,27607,57.20,24-May-2021
EMOFSR1RDP,MF,15.18,15.25,15.18,15.25,15.06,85195,12.98,28,82195,96.48,24-May-2021
EMOFSR1RGG,MF,15.09,15.36,15.09,15.26,15.08,401756,61.24,84,387173,96.37,24-May-2021
ENDURANCE,EQ,1402.05,1449.0,1386.85,1435.8,1398.0,259816,3687.01,13097,133728,51.47,24-May-2021
ENERGYDEV,EQ,9.75,10.15,9.6,9.85,9.8,54925,5.43,304,32239,58.70,24-May-2021
ENGINERSIN,EQ,81.25,82.6,80.75,81.75,80.9,3346388,2731.25,13479,1228421,36.71,24-May-2021
ENIL,EQ,159.1,170.6,157.1,167.95,156.0,260746,432.35,4529,130370,50.00,24-May-2021
EPL,EQ,248.0,254.0,239.85,242.75,245.7,585883,1431.81,19964,416667,71.12,24-May-2021
EQ30,EQ,435.0,435.0,435.0,435.0,435.0,6,0.03,4,6,100.00,24-May-2021
EQUITAS,EQ,89.3,89.5,88.0,88.3,87.95,988903,878.1,7722,485233,49.07,24-May-2021
EQUITASBNK,EQ,60.0,60.0,59.05,59.5,58.05,779641,464.04,5816,525929,67.46,24-May-2021
ERFLNCDI,N5,920.0,920.0,920.0,920.0,920.0,85,0.78,5,85,100.00,24-May-2021
ERFLNCDI,N6,910.0,910.0,905.2,910.0,910.0,63,0.57,3,63,100.00,24-May-2021
ERIS,EQ,713.85,721.1,700.0,704.9,708.7,83184,589.13,6541,33388,40.14,24-May-2021
EROSMEDIA,EQ,23.95,28.2,23.6,26.65,23.5,5610287,1501.46,13524,2223251,39.63,24-May-2021
ESABINDIA,EQ,1900.0,1930.0,1838.0,1843.1,1888.95,12531,233.11,1893,6822,54.44,24-May-2021
ESCORTS,EQ,1165.0,1192.0,1149.0,1169.2,1158.65,2422497,28393.61,73222,837247,34.56,24-May-2021
ESSARSHPNG,EQ,9.4,9.4,9.0,9.05,9.1,106931,9.74,324,69887,65.36,24-May-2021
ESTER,EQ,146.05,147.3,142.75,144.55,144.8,338651,490.26,5124,196353,57.98,24-May-2021
EUROMULTI,BZ,0.9,1.0,0.9,1.0,0.95,12599,0.13,19,-,-,24-May-2021
EVEREADY,EQ,315.8,325.5,302.3,316.55,308.0,3262511,10308.73,56950,1284705,39.38,24-May-2021
EVERESTIND,EQ,375.0,381.65,373.0,375.75,370.65,133475,503.41,5246,65412,49.01,24-May-2021
EXCEL,BE,2.45,2.45,2.3,2.3,2.4,226652,5.26,175,-,-,24-May-2021
EXCELINDUS,EQ,1138.0,1158.0,1132.0,1136.75,1132.05,16659,190.57,2332,8317,49.92,24-May-2021
EXIDEIND,EQ,188.15,193.9,188.0,192.8,187.15,7700335,14734.87,56508,2071228,26.90,24-May-2021
EXPLEOSOL,EQ,649.0,649.0,606.0,610.25,640.3,97734,602.01,7167,60514,61.92,24-May-2021
FACT,EQ,129.0,130.05,125.5,126.25,128.3,381992,484.58,4713,147914,38.72,24-May-2021
FAIRCHEMOR,EQ,870.0,933.95,870.0,929.25,881.4,39466,361.75,3481,25974,65.81,24-May-2021
FCL,EQ,83.55,84.9,81.6,82.2,83.4,391694,325.44,3837,234288,59.81,24-May-2021
FCONSUMER,EQ,6.8,7.15,6.8,6.95,6.8,7747386,537.66,4664,2810445,36.28,24-May-2021
FCSSOFT,BE,1.0,1.0,0.95,1.0,0.95,7714307,76.57,4131,-,-,24-May-2021
FDC,EQ,356.0,368.0,356.0,365.1,354.4,480238,1740.51,12956,223349,46.51,24-May-2021
FEDERALBNK,EQ,85.75,87.25,84.85,86.4,85.15,32717895,28190.94,93674,6767789,20.69,24-May-2021
FEL,EQ,9.1,9.25,9.1,9.15,9.05,441422,40.47,794,267483,60.60,24-May-2021
FELDVR,EQ,12.85,12.95,12.4,12.7,12.35,56305,7.15,219,47336,84.07,24-May-2021
FELIX,SM,41.0,41.0,39.75,40.35,40.45,8000,3.23,2,4000,50.00,24-May-2021
FIEMIND,EQ,587.7,628.0,587.5,609.8,583.25,151939,930.56,8728,61320,40.36,24-May-2021
FILATEX,EQ,102.9,103.6,99.3,99.55,102.15,439365,441.57,4118,265001,60.31,24-May-2021
FINCABLES,EQ,389.4,404.0,387.8,399.05,385.6,991679,3947.01,29067,570734,57.55,24-May-2021
FINEORG,EQ,3477.0,3525.0,3473.85,3495.35,3495.7,31552,1103.92,4917,12451,39.46,24-May-2021
FINPIPE,EQ,157.85,164.3,156.6,162.6,156.65,1300517,2101.47,15093,644312,49.54,24-May-2021
FLEXITUFF,BE,25.4,26.3,24.5,25.5,25.4,11763,2.99,45,-,-,24-May-2021
FLFL,EQ,53.75,56.25,53.75,54.65,53.65,399990,221.06,2663,173125,43.28,24-May-2021
FLUOROCHEM,EQ,832.5,834.35,819.3,823.1,831.0,58686,484.52,4423,31191,53.15,24-May-2021
FMGOETZE,EQ,289.95,293.0,283.9,289.6,287.95,176298,509.76,3977,88234,50.05,24-May-2021
FMNL,EQ,14.35,14.75,14.35,14.65,14.5,55364,8.11,235,35669,64.43,24-May-2021
FOCUS,SM,21.9,21.9,21.9,21.9,20.9,3000,0.66,1,3000,100.00,24-May-2021
FORCEMOT,EQ,1256.0,1285.05,1247.95,1255.15,1251.55,48785,619.02,8495,12421,25.46,24-May-2021
FORTIS,EQ,228.65,229.4,225.35,227.15,227.5,2016108,4581.77,23343,799213,39.64,24-May-2021
FOSECOIND,EQ,1394.0,1408.0,1373.0,1380.55,1387.05,1171,16.28,226,687,58.67,24-May-2021
FRETAIL,EQ,46.5,47.05,45.95,46.7,45.95,2366181,1101.97,17591,1354569,57.25,24-May-2021
FSC,EQ,74.5,74.5,72.0,72.7,72.45,55613,40.66,977,30251,54.40,24-May-2021
FSL,EQ,139.6,141.7,136.8,138.75,138.6,3119529,4351.87,24943,890523,28.55,24-May-2021
G5,EQ,48.35,48.4,48.28,48.36,48.31,2528,1.22,22,2169,85.80,24-May-2021
GABRIEL,EQ,117.45,128.8,117.45,125.9,117.1,2368493,2952.49,31141,1007426,42.53,24-May-2021
GAEL,EQ,185.0,186.8,170.05,172.75,181.9,3672141,6493.6,49606,1568604,42.72,24-May-2021
GAIL,EQ,146.5,152.6,145.9,151.7,145.75,15741031,23488.63,73376,3732398,23.71,24-May-2021
GAL,BE,3.0,3.05,2.85,2.85,3.0,93680,2.68,163,-,-,24-May-2021
GALAXYSURF,EQ,3114.95,3114.95,3053.0,3082.8,3073.0,32306,996.8,4982,15118,46.80,24-May-2021
GALLANTT,EQ,61.8,62.35,60.1,61.35,61.8,50157,30.6,1223,23327,46.51,24-May-2021
GALLISPAT,EQ,52.7,52.7,49.5,49.85,50.3,52950,26.45,1045,24837,46.91,24-May-2021
GAMMNINFRA,EQ,1.2,1.3,1.2,1.3,1.2,16488032,209.54,1466,5739398,34.81,24-May-2021
GANDHITUBE,EQ,302.5,309.5,295.6,305.75,303.2,5825,17.65,438,2992,51.36,24-May-2021
GANECOS,EQ,602.3,602.3,575.0,577.9,615.4,59272,345.73,3261,39944,67.39,24-May-2021
GANESHHOUC,EQ,62.75,62.75,60.1,60.75,62.15,22045,13.4,278,16476,74.74,24-May-2021
GANGAFORGE,SM,69.5,70.35,69.45,70.3,69.4,48000,33.5,6,32000,66.67,24-May-2021
GANGESSECU,EQ,71.45,71.5,69.0,70.15,69.75,6817,4.82,94,3291,48.28,24-May-2021
GANGOTRI,BE,0.65,0.75,0.65,0.75,0.7,11990,0.08,27,-,-,24-May-2021
GARFIBRES,EQ,2939.0,2945.9,2862.45,2891.1,2893.0,30444,886.61,4123,20518,67.40,24-May-2021
GATI,EQ,130.0,131.8,126.25,127.3,129.95,1296556,1672.8,11006,508037,39.18,24-May-2021
GAYAHWS,EQ,0.75,0.75,0.7,0.75,0.7,660423,4.87,274,352004,53.30,24-May-2021
GAYAPROJ,EQ,35.9,37.4,34.5,36.55,35.35,2230071,806.98,8037,1246001,55.87,24-May-2021
GDL,EQ,290.95,300.45,286.5,297.8,288.1,668298,1976.35,13836,369935,55.35,24-May-2021
GEECEE,EQ,112.95,120.0,105.55,114.9,109.55,74732,86.59,1347,21431,28.68,24-May-2021
GEEKAYWIRE,EQ,94.0,94.0,90.9,91.3,92.5,10424,9.59,211,8272,79.36,24-May-2021
GENCON,EQ,44.3,45.9,42.6,43.8,43.45,22573,9.9,184,3041,13.47,24-May-2021
GENESYS,EQ,98.55,101.4,95.15,95.95,98.65,19766,19.33,464,10027,50.73,24-May-2021
GENUSPAPER,EQ,9.35,9.4,8.9,9.05,9.0,601381,54.86,1257,405153,67.37,24-May-2021
GENUSPOWER,EQ,52.7,53.0,52.05,52.85,52.25,122629,64.61,1049,91882,74.93,24-May-2021
GEOJITFSL,EQ,71.2,72.0,69.35,69.9,70.3,890197,628.99,5657,410022,46.06,24-May-2021
GEPIL,EQ,268.95,275.3,268.75,271.9,266.75,252962,689.41,7135,120496,47.63,24-May-2021
GESHIP,EQ,409.25,418.4,399.95,409.65,403.9,458193,1876.39,22544,227636,49.68,24-May-2021
GET&D,EQ,121.4,124.0,120.0,120.0,120.75,686685,826.92,3685,601649,87.62,24-May-2021
GFLLIMITED,EQ,72.45,72.5,71.2,71.7,72.05,40711,29.25,386,33017,81.10,24-May-2021
GHCL,EQ,260.0,264.35,256.4,258.3,258.85,566349,1477.9,24253,128269,22.65,24-May-2021
GICHSGFIN,EQ,129.4,129.5,125.15,126.0,128.9,239389,303.47,3591,123599,51.63,24-May-2021
GICRE,EQ,196.0,196.75,193.0,193.4,194.05,233283,453.45,4913,117262,50.27,24-May-2021
GILLANDERS,EQ,43.9,44.3,42.0,43.0,42.4,3798,1.62,35,2471,65.06,24-May-2021
GILLETTE,EQ,5493.95,5547.9,5460.0,5491.9,5480.1,4527,248.65,1211,2966,65.52,24-May-2021
GINNIFILA,EQ,32.8,33.25,30.6,30.75,32.2,301139,95.99,1606,197312,65.52,24-May-2021
GIPCL,EQ,83.8,85.1,82.75,83.15,83.7,402938,338.75,4105,252435,62.65,24-May-2021
GIRIRAJ,SM,66.95,66.95,66.95,66.95,70.45,3600,2.41,2,3600,100.00,24-May-2021
GISOLUTION,EQ,2.5,2.6,2.4,2.4,2.5,2139,0.05,17,2139,100.00,24-May-2021
GKWLIMITED,EQ,537.05,538.2,460.1,510.95,528.9,1426,7.39,308,832,58.35,24-May-2021
GLAND,EQ,3208.0,3230.0,3102.0,3135.1,3169.2,287502,9064.95,36160,135220,47.03,24-May-2021
GLAXO,EQ,1470.8,1476.9,1457.55,1467.25,1462.15,21140,309.87,2452,10894,51.53,24-May-2021
GLENMARK,EQ,610.0,619.25,603.2,605.05,607.25,2167948,13253.32,30804,418802,19.32,24-May-2021
GLOBAL,EQ,54.95,55.35,52.55,52.9,52.75,53038,28.65,439,42952,80.98,24-May-2021
GLOBALVECT,EQ,43.9,45.25,43.2,44.9,43.25,27098,12.02,276,22729,83.88,24-May-2021
GLOBE,BE,48.4,49.75,46.0,48.25,48.4,754,0.36,19,-,-,24-May-2021
GLOBUSSPR,EQ,325.6,329.9,324.0,327.3,323.3,227964,745.55,6600,155965,68.42,24-May-2021
GMBREW,EQ,419.8,430.0,416.5,425.75,415.75,51483,218.24,2673,27532,53.48,24-May-2021
GMDCLTD,EQ,75.2,75.7,73.6,74.0,74.6,1781112,1326.06,9867,565021,31.72,24-May-2021
GMMPFAUDLR,EQ,5120.0,5435.0,5120.0,5317.5,5092.0,341205,18161.86,47306,65719,19.26,24-May-2021
GMRINFRA,EQ,26.5,27.1,26.35,26.85,26.4,14800626,3949.21,29464,4257150,28.76,24-May-2021
GNA,EQ,395.5,451.0,390.0,442.35,395.5,1265095,5435.01,33761,384762,30.41,24-May-2021
GNFC,EQ,387.45,387.45,368.15,375.2,385.95,1071280,4015.14,20542,585657,54.67,24-May-2021
GOACARBON,EQ,331.45,346.8,325.4,340.6,331.45,123518,417.22,4909,36185,29.30,24-May-2021
GOCLCORP,EQ,219.2,224.75,218.95,220.0,219.75,14855,32.84,676,9858,66.36,24-May-2021
GODFRYPHLP,EQ,904.9,916.35,897.2,906.55,901.05,46497,421.92,4475,15353,33.02,24-May-2021
GODREJAGRO,EQ,552.7,567.0,548.35,558.7,549.55,546551,3068.26,17627,166540,30.47,24-May-2021
GODREJCP,EQ,817.0,825.0,803.7,808.3,818.45,1910129,15491.05,64663,924553,48.40,24-May-2021
GODREJIND,EQ,550.0,576.0,535.6,569.25,563.6,843329,4725.48,23956,139637,16.56,24-May-2021
GODREJPROP,EQ,1309.95,1363.65,1308.0,1352.35,1305.25,1862871,25051.41,52761,433001,23.24,24-May-2021
GOENKA,BZ,1.35,1.35,1.25,1.3,1.3,715319,8.98,171,-,-,24-May-2021
GOKEX,EQ,130.45,131.4,123.0,124.15,129.35,422460,534.15,6403,269716,63.84,24-May-2021
GOKUL,EQ,25.5,25.95,23.65,24.15,25.05,193775,47.03,1495,114974,59.33,24-May-2021
GOKULAGRO,EQ,28.05,28.75,27.55,27.7,28.0,288089,80.82,2517,156070,54.17,24-May-2021
GOLDBEES,EQ,44.28,44.28,42.12,42.2,42.17,3272190,1382.08,29113,2498462,76.35,24-May-2021
GOLDENTOBC,EQ,47.65,47.7,45.05,45.8,46.2,5735,2.64,223,4061,70.81,24-May-2021
GOLDIAM,EQ,426.65,443.0,426.0,435.45,423.25,191443,832.71,8953,85579,44.70,24-May-2021
GOLDSHARE,EQ,43.3,43.3,42.85,42.95,43.0,91676,39.45,647,56557,61.69,24-May-2021
GOLDTECH,EQ,10.9,10.9,10.1,10.2,10.45,41573,4.34,347,31988,76.94,24-May-2021
GOODLUCK,EQ,98.95,99.0,97.0,97.6,98.1,121742,119.31,2428,69446,57.04,24-May-2021
GOODYEAR,EQ,945.0,945.0,935.0,939.3,932.8,27942,262.6,1855,20957,75.00,24-May-2021
GPIL,EQ,875.0,918.0,845.5,910.2,880.3,333598,2958.34,17313,146501,43.92,24-May-2021
GPPL,EQ,105.7,106.25,103.35,103.9,104.3,822439,861.26,13420,380987,46.32,24-May-2021
GPTINFRA,EQ,43.4,44.1,43.0,43.35,43.55,36852,16.13,269,30170,81.87,24-May-2021
GRANULES,EQ,323.2,324.55,318.0,320.9,323.0,3178371,10197.91,36000,1316268,41.41,24-May-2021
GRAPHITE,EQ,746.9,803.0,742.75,792.45,742.2,5508831,42808.16,122977,1132367,20.56,24-May-2021
GRASIM,EQ,1372.65,1376.4,1350.6,1370.75,1371.85,1445175,19718.49,45369,452358,31.30,24-May-2021
GRAVITA,EQ,105.9,109.0,103.5,105.05,105.9,215015,229.83,3994,118175,54.96,24-May-2021
GREAVESCOT,EQ,132.0,133.25,129.9,130.95,130.85,659201,866.68,13565,339404,51.49,24-May-2021
GREENLAM,EQ,1110.0,1148.95,1110.0,1128.3,1127.65,2548,28.73,262,1809,71.00,24-May-2021
GREENPANEL,EQ,261.0,261.0,248.05,249.7,256.4,559039,1409.47,14703,439635,78.64,24-May-2021
GREENPLY,EQ,222.6,222.9,215.0,216.3,220.6,1029850,2251.27,16948,476868,46.30,24-May-2021
GREENPOWER,EQ,2.3,2.4,2.25,2.3,2.3,4303165,99.35,1737,2262590,52.58,24-May-2021
GRINDWELL,EQ,1195.0,1233.0,1180.15,1188.15,1193.75,45565,545.77,4957,16870,37.02,24-May-2021
GROBTEA,EQ,852.95,862.05,801.9,853.2,836.2,1424,11.91,664,319,22.40,24-May-2021
GRPLTD,EQ,1110.0,1134.0,1036.0,1064.2,1061.4,3296,35.88,497,1767,53.61,24-May-2021
GRSE,EQ,189.0,190.5,185.0,186.05,185.5,457632,862.67,6915,226337,49.46,24-May-2021
GSCLCEMENT,EQ,42.35,42.35,40.55,40.9,42.2,480815,197.95,4012,204671,42.57,24-May-2021
GSFC,EQ,119.0,119.6,116.0,117.65,118.55,1955410,2294.16,13112,762991,39.02,24-May-2021
GSPL,EQ,273.5,274.0,267.45,270.1,271.8,355655,958.96,9556,165813,46.62,24-May-2021
GSS,EQ,69.0,70.3,66.05,66.6,69.55,174119,118.54,1677,137166,78.78,24-May-2021
GTL,EQ,7.1,7.35,7.05,7.35,7.0,179067,13.05,441,146687,81.92,24-May-2021
GTLINFRA,EQ,0.75,0.8,0.75,0.75,0.75,11489367,88.24,11935,8476484,73.78,24-May-2021
GTPL,EQ,146.55,149.5,146.3,147.65,146.35,78086,115.63,2058,48478,62.08,24-May-2021
GUFICBIO,EQ,201.95,204.0,196.5,197.7,199.5,1287429,2577.67,28927,689540,53.56,24-May-2021
GUJALKALI,EQ,416.4,419.0,412.0,412.85,414.0,240464,996.47,4251,85744,35.66,24-May-2021
GUJAPOLLO,EQ,232.8,232.8,216.5,217.25,226.85,25771,56.9,1469,17186,66.69,24-May-2021
GUJGASLTD,EQ,515.0,523.05,512.5,522.0,512.0,979699,5071.14,25084,438781,44.79,24-May-2021
GUJRAFFIA,BE,69.9,70.35,67.8,70.35,67.0,7218,5.04,79,-,-,24-May-2021
GULFOILLUB,EQ,714.0,718.2,705.7,709.55,705.4,19400,137.87,1483,11580,59.69,24-May-2021
GULFPETRO,EQ,52.0,54.9,51.0,51.3,49.4,786249,412.27,6053,422052,53.68,24-May-2021
GULPOLY,EQ,185.0,185.0,165.5,169.25,175.55,593782,1027.6,8353,409004,68.88,24-May-2021
GVKPIL,BZ,1.8,1.85,1.75,1.85,1.8,2066603,37.69,1378,-,-,24-May-2021
HAL,EQ,1026.0,1032.0,1012.0,1014.75,1025.4,253685,2586.79,8908,196107,77.30,24-May-2021
HAPPSTMNDS,EQ,765.65,768.6,747.4,749.4,761.5,1644665,12390.73,56997,653545,39.74,24-May-2021
HARRMALAYA,EQ,180.0,186.0,178.0,180.85,180.4,652835,1184.68,20358,128268,19.65,24-May-2021
HATHWAY,EQ,25.8,26.85,25.55,26.25,25.1,16636921,4371.14,27271,7689766,46.22,24-May-2021
HATSUN,EQ,865.0,878.95,847.65,853.15,855.85,249810,2147.45,2805,230164,92.14,24-May-2021
HAVELLS,EQ,1035.0,1036.75,1013.4,1015.4,1028.3,1361368,13921.81,39393,336768,24.74,24-May-2021
HAVISHA,BE,0.85,0.9,0.8,0.85,0.85,94591,0.82,107,-,-,24-May-2021
HBANKETF,EQ,345.0,351.0,343.79,347.91,341.79,4779,16.59,230,3394,71.02,24-May-2021
HBLPOWER,EQ,40.5,41.5,40.25,41.15,39.75,1577516,647.11,8886,921119,58.39,24-May-2021
HBSL,EQ,18.1,19.0,18.1,18.7,18.1,9034,1.68,103,7513,83.16,24-May-2021
HCC,EQ,9.6,9.9,9.6,9.65,9.55,6074921,590.5,5193,3717240,61.19,24-May-2021
HCG,EQ,190.0,198.0,187.0,193.15,188.65,134891,262.32,4214,32992,24.46,24-May-2021
HCL-INSYS,EQ,9.35,9.45,9.3,9.35,9.3,420862,39.45,1696,263790,62.68,24-May-2021
HCLTECH,EQ,931.5,939.0,927.7,932.8,930.65,4191877,39163.4,82909,2261626,53.95,24-May-2021
HDFC,EQ,2515.0,2558.8,2515.0,2540.9,2518.05,2655396,67583.74,132449,1356421,51.08,24-May-2021
HDFC,W3,774.0,788.0,766.55,783.3,765.3,24000,186.75,36,17400,72.50,24-May-2021
HDFCAMC,EQ,2820.0,2829.35,2790.15,2821.2,2813.6,122041,3430.02,12900,62607,51.30,24-May-2021
HDFCBANK,EQ,1503.25,1520.45,1498.5,1509.95,1497.3,11073051,167288.12,332858,4781064,43.18,24-May-2021
HDFCLIFE,EQ,670.7,673.3,667.35,670.25,670.7,1785392,11972.2,49540,833453,46.68,24-May-2021
HDFCMFGETF,EQ,43.55,43.55,43.2,43.27,43.2,464668,201.13,1175,297927,64.12,24-May-2021
HDFCNIFETF,EQ,160.0,161.23,159.25,160.75,160.51,13076,21.02,363,11147,85.25,24-May-2021
HDFCSENETF,EQ,538.0,544.88,531.06,540.38,534.2,1670,9.0,218,1069,64.01,24-May-2021
HDIL,BZ,5.0,5.1,4.85,4.9,5.0,251635,12.37,428,-,-,24-May-2021
HEG,EQ,2192.0,2413.75,2192.0,2413.75,2194.35,1131149,26423.68,67022,348254,30.79,24-May-2021
HEIDELBERG,EQ,244.8,245.6,242.55,243.55,245.75,455958,1112.42,10395,358292,78.58,24-May-2021
HEMIPROP,EQ,147.15,147.15,138.55,140.45,140.15,3074319,4469.2,25667,1407299,45.78,24-May-2021
HERANBA,EQ,729.0,737.2,722.25,726.9,724.2,309099,2254.93,7763,74431,24.08,24-May-2021
HERCULES,EQ,122.25,127.9,122.25,125.6,123.6,116212,145.72,2979,55144,47.45,24-May-2021
HERITGFOOD,EQ,330.6,347.0,326.5,336.7,327.0,379946,1281.76,9702,168522,44.35,24-May-2021
HEROMOTOCO,EQ,2920.0,2963.7,2892.0,2900.45,2884.4,1587246,46504.07,82103,365415,23.02,24-May-2021
HESTERBIO,EQ,2848.0,2848.0,2731.0,2740.1,2794.2,11647,321.37,2015,6092,52.31,24-May-2021
HEXATRADEX,EQ,116.15,121.95,113.0,120.7,118.1,53858,63.98,388,38754,71.96,24-May-2021
HFCL,EQ,49.4,49.8,44.2,44.7,49.1,52344966,24179.67,119181,20579762,39.32,24-May-2021
HGINFRA,EQ,360.0,384.5,359.8,373.5,358.45,789160,2944.6,20470,380127,48.17,24-May-2021
HGS,EQ,1772.0,1830.0,1772.0,1819.2,1759.1,111995,2026.37,14764,78196,69.82,24-May-2021
HIKAL,EQ,401.0,405.1,400.0,405.1,385.85,934081,3774.05,7905,490887,52.55,24-May-2021
HIL,EQ,4610.0,4714.95,4467.0,4576.05,4610.2,19201,875.5,5292,9659,50.30,24-May-2021
HILTON,BE,11.8,11.9,10.85,11.25,11.35,11015,1.26,67,-,-,24-May-2021
HIMATSEIDE,EQ,172.35,184.9,171.15,178.35,171.5,621310,1113.27,18898,351768,56.62,24-May-2021
HINDALCO,EQ,392.9,393.7,379.45,389.3,389.8,23694105,91866.5,186406,5382754,22.72,24-May-2021
HINDCOMPOS,EQ,306.9,348.0,305.1,332.25,300.95,154289,509.76,7692,59669,38.67,24-May-2021
HINDCON,SM,42.95,42.95,35.6,38.75,39.05,168000,66.21,42,104000,61.90,24-May-2021
HINDCOPPER,EQ,170.0,177.0,166.4,170.6,169.0,6000772,10289.61,40070,2189620,36.49,24-May-2021
HINDMOTORS,EQ,8.0,8.0,7.55,7.6,7.8,282091,21.53,502,237168,84.07,24-May-2021
HINDNATGLS,EQ,37.95,38.0,36.3,37.35,37.55,21365,7.94,297,16005,74.91,24-May-2021
HINDOILEXP,EQ,112.95,113.75,104.0,104.55,112.95,1415243,1514.96,16079,854725,60.39,24-May-2021
HINDPETRO,EQ,277.35,285.75,275.55,284.55,276.3,7145139,20158.25,67021,2291902,32.08,24-May-2021
HINDUNILVR,EQ,2355.0,2359.95,2325.25,2336.55,2362.25,1194864,27944.64,75240,789702,66.09,24-May-2021
HINDZINC,EQ,347.7,347.9,327.85,329.45,344.55,5130644,17026.78,69674,1863661,36.32,24-May-2021
HIRECT,EQ,138.9,141.6,137.0,140.6,136.95,21494,29.98,634,12787,59.49,24-May-2021
HISARMETAL,EQ,117.8,117.8,116.1,116.5,116.3,13690,15.98,262,9611,70.20,24-May-2021
HITECH,EQ,398.8,434.7,394.9,427.0,394.1,531179,2243.61,17752,161030,30.32,24-May-2021
HITECHCORP,EQ,188.95,192.0,173.8,177.35,180.3,105896,195.9,2521,62106,58.65,24-May-2021
HITECHGEAR,EQ,198.85,203.0,196.0,199.3,198.85,19214,38.23,565,13008,67.70,24-May-2021
HLEGLAS,EQ,3401.25,3450.0,3207.3,3261.15,3376.1,30021,991.07,5033,16457,54.82,24-May-2021
HLVLTD,EQ,6.85,7.5,6.85,7.35,6.75,1255563,90.85,2048,880387,70.12,24-May-2021
HMT,BZ,28.5,28.5,27.5,27.8,28.05,4406,1.24,51,-,-,24-May-2021
HMVL,EQ,72.9,77.6,70.9,76.25,70.65,298246,225.89,2831,166185,55.72,24-May-2021
HNDFDS,EQ,2234.9,2307.75,2210.0,2307.75,2197.9,5849,134.27,607,5419,92.65,24-May-2021
HNGSNGBEES,EQ,361.98,361.98,350.0,352.2,353.7,9635,34.05,553,7945,82.46,24-May-2021
HOMEFIRST,EQ,514.75,523.0,511.0,512.5,511.35,62489,322.38,4830,29601,47.37,24-May-2021
HONAUT,EQ,42500.0,42827.0,42124.2,42351.8,42426.8,1558,662.58,1047,681,43.71,24-May-2021
HONDAPOWER,EQ,1045.95,1064.65,1045.55,1058.8,1040.7,7678,81.03,789,5144,67.00,24-May-2021
HOVS,EQ,55.95,58.8,55.1,58.2,56.0,48486,27.97,463,35661,73.55,24-May-2021
HPIL,SM,47.0,47.0,46.9,46.9,47.5,6000,2.82,2,6000,100.00,24-May-2021
HPL,EQ,57.0,57.0,57.0,57.0,54.3,111670,63.65,559,111669,100.00,24-May-2021
HSCL,EQ,50.0,50.65,49.4,49.6,49.7,4265089,2129.44,13456,1744525,40.90,24-May-2021
HSIL,EQ,204.7,219.9,204.1,217.3,203.6,1344684,2890.51,22515,563696,41.92,24-May-2021
HTMEDIA,EQ,22.5,26.15,22.25,26.15,21.8,5061206,1284.06,12561,3101455,61.28,24-May-2021
HUBTOWN,EQ,17.0,17.4,16.9,17.25,16.85,148604,25.37,529,109209,73.49,24-May-2021
HUDCO,EQ,47.0,50.4,46.7,49.15,46.8,11701782,5734.02,29858,3195871,27.31,24-May-2021
HUDCO,N2,1245.0,1249.5,1243.0,1245.0,1245.0,14229,177.1,72,14229,100.00,24-May-2021
HUDCO,N3,1045.02,1053.9,1045.02,1048.8,1048.71,3214,33.71,17,3018,93.90,24-May-2021
