SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EKC,EQ,126.7,126.7,119.15,119.15,125.4,1264811,1529.36,6332,775905,61.35,10-May-2021
ELECON,EQ,93.0,93.0,91.05,91.45,91.3,205527,188.25,3189,141256,68.73,10-May-2021
ELECTCAST,EQ,34.05,34.8,33.25,33.4,33.85,924561,314.01,2586,551195,59.62,10-May-2021
ELECTHERM,EQ,130.5,137.8,126.0,131.65,129.2,312695,417.81,5122,119169,38.11,10-May-2021
ELGIEQUIP,EQ,218.0,218.4,214.2,215.05,216.3,85262,184.45,2864,55787,65.43,10-May-2021
ELGIRUBCO,EQ,33.0,37.3,33.0,37.25,31.1,1163521,421.57,4748,589242,50.64,10-May-2021
EMAMILTD,EQ,483.9,487.9,481.9,483.5,483.75,83652,404.97,6379,51348,61.38,10-May-2021
EMAMIPAP,EQ,125.6,130.0,123.7,126.4,125.6,42775,53.83,1089,18707,43.73,10-May-2021
EMAMIREAL,EQ,46.2,46.2,44.0,45.7,44.65,35657,16.08,334,28587,80.17,10-May-2021
EMBASSY,RR,315.49,318.5,315.2,316.99,313.51,464400,1472.28,1583,383400,82.56,10-May-2021
EMCO,BZ,1.5,1.5,1.4,1.45,1.45,55644,0.81,75,-,-,10-May-2021
EMKAY,EQ,70.2,74.0,70.2,72.05,69.9,77810,56.3,1207,47129,60.57,10-May-2021
EMKAYTOOLS,SM,110.25,110.25,110.25,110.25,105.0,600,0.66,1,600,100.00,10-May-2021
EMMBI,EQ,100.5,104.9,96.15,96.9,99.75,147343,147.66,3584,75270,51.08,10-May-2021
EMOFSR1RDP,MF,14.25,14.45,14.25,14.43,14.21,17963,2.57,10,17963,100.00,10-May-2021
EMOFSR1RGG,MF,14.35,14.35,14.01,14.29,14.13,86569,12.29,35,82569,95.38,10-May-2021
ENDURANCE,EQ,1356.35,1356.35,1314.0,1325.05,1342.85,165557,2191.3,12248,128582,77.67,10-May-2021
ENERGYDEV,EQ,8.55,9.0,8.5,8.85,8.6,90143,7.92,276,69312,76.89,10-May-2021
ENGINERSIN,EQ,75.55,79.5,75.35,78.25,75.0,8233906,6435.34,35944,3149098,38.25,10-May-2021
ENIL,EQ,148.8,150.85,147.0,148.4,147.1,65605,97.7,640,44872,68.40,10-May-2021
EPL,EQ,235.0,239.9,234.3,238.0,233.2,375394,889.8,11388,239668,63.84,10-May-2021
EQ30,EQ,421.7,421.7,420.0,421.7,421.7,162,0.68,17,162,100.00,10-May-2021
EQUITAS,EQ,85.9,86.0,83.1,83.9,84.3,1021398,863.67,13677,655098,64.14,10-May-2021
EQUITASBNK,EQ,58.5,58.7,56.5,56.8,57.35,2196279,1261.52,6134,1905932,86.78,10-May-2021
ERFLNCDI,N3,945.0,945.0,945.0,945.0,948.0,20,0.19,2,20,100.00,10-May-2021
ERFLNCDI,N5,900.0,900.0,900.0,900.0,888.85,16,0.14,1,16,100.00,10-May-2021
ERFLNCDI,N6,870.0,870.0,870.0,870.0,869.5,6,0.05,1,6,100.00,10-May-2021
ERIS,EQ,652.4,675.0,647.05,653.3,641.05,685011,4553.43,28325,159445,23.28,10-May-2021
EROSMEDIA,EQ,21.2,21.6,21.15,21.3,21.15,185243,39.47,906,132695,71.63,10-May-2021
ESABINDIA,EQ,1820.0,1820.0,1790.1,1794.55,1800.7,3103,55.92,858,1895,61.07,10-May-2021
ESCORTS,EQ,1170.0,1187.5,1166.0,1182.15,1162.6,1666268,19643.6,73490,603390,36.21,10-May-2021
ESSARSHPNG,EQ,10.3,10.6,9.7,9.8,10.3,465969,46.36,1161,305656,65.60,10-May-2021
ESTER,EQ,147.35,147.95,142.6,143.15,144.45,271130,392.29,5140,150108,55.36,10-May-2021
EUROMULTI,BZ,0.8,0.9,0.8,0.9,0.85,18355,0.16,35,-,-,10-May-2021
EVEREADY,EQ,293.0,298.9,290.55,293.9,292.6,298320,878.55,4858,201768,67.63,10-May-2021
EVERESTIND,EQ,354.5,368.0,354.5,366.05,353.45,243110,881.7,6745,131243,53.99,10-May-2021
EXCEL,EQ,2.3,2.4,2.3,2.4,2.3,13076,0.31,36,13076,100.00,10-May-2021
EXCELINDUS,EQ,1069.0,1128.2,1057.45,1089.65,1042.3,155817,1717.19,13871,50395,32.34,10-May-2021
EXIDEIND,EQ,184.5,185.95,184.05,185.5,183.4,2503815,4630.03,25757,855605,34.17,10-May-2021
EXPLEOSOL,EQ,602.0,714.0,595.8,701.15,601.75,518793,3540.26,22198,144049,27.77,10-May-2021
FACT,EQ,119.05,122.85,117.95,119.1,117.9,694891,838.45,11173,160274,23.06,10-May-2021
FAIRCHEMOR,EQ,855.0,873.85,829.0,859.45,842.85,26051,222.68,2403,13011,49.94,10-May-2021
FCL,EQ,83.5,85.0,82.0,83.4,81.25,907478,760.13,8115,542218,59.75,10-May-2021
FCONSUMER,EQ,6.9,6.95,6.75,6.8,6.85,3602762,245.06,3646,2110232,58.57,10-May-2021
FCSSOFT,EQ,0.85,0.85,0.8,0.85,0.8,16336302,138.56,3778,8603490,52.66,10-May-2021
FDC,EQ,332.0,339.95,330.5,333.1,330.5,587387,1969.43,8520,334555,56.96,10-May-2021
FEDERALBNK,EQ,78.3,80.2,77.9,79.55,77.65,16982850,13484.2,37013,5491518,32.34,10-May-2021
FEL,EQ,9.0,9.1,8.9,9.0,9.0,617270,55.35,1185,430897,69.81,10-May-2021
FELDVR,EQ,11.5,12.5,11.5,12.3,11.95,33624,4.06,243,23891,71.05,10-May-2021
FIEMIND,EQ,590.0,594.9,577.05,581.7,578.7,18319,106.94,1443,10800,58.96,10-May-2021
FILATEX,EQ,102.9,103.9,99.0,100.2,101.6,1516945,1526.23,12894,898953,59.26,10-May-2021
FILDF2GP,MF,0.21,0.21,0.21,0.21,0.23,5000,0.01,2,5000,100.00,10-May-2021
FINCABLES,EQ,363.9,363.9,357.1,359.6,357.85,131809,474.02,4681,62145,47.15,10-May-2021
FINEORG,EQ,3150.0,3374.0,3135.5,3242.5,3107.9,209567,6828.4,29518,72656,34.67,10-May-2021
FINPIPE,EQ,156.2,161.25,154.5,155.15,156.15,1625567,2563.94,36708,881539,54.23,10-May-2021
FLEXITUFF,EQ,25.4,25.45,24.25,25.1,24.25,6021,1.52,88,5611,93.19,10-May-2021
FLFL,EQ,54.0,54.4,52.3,52.75,53.7,190007,100.52,1399,128983,67.88,10-May-2021
FLUOROCHEM,EQ,865.0,868.0,835.85,843.7,854.65,176199,1496.63,11157,70275,39.88,10-May-2021
FMGOETZE,EQ,285.25,295.65,285.25,289.55,285.15,498017,1449.51,7846,263360,52.88,10-May-2021
FMNL,EQ,15.0,15.2,13.9,14.0,14.6,147391,20.72,433,97457,66.12,10-May-2021
FORCEMOT,EQ,1165.0,1233.8,1141.1,1203.1,1152.05,129197,1564.36,10756,24441,18.92,10-May-2021
FORTIS,EQ,235.0,239.85,230.45,234.45,232.9,7822837,18414.88,75051,3599919,46.02,10-May-2021
FOSECOIND,EQ,1425.0,1450.0,1415.05,1428.0,1418.0,5739,82.02,916,3952,68.86,10-May-2021
FRETAIL,EQ,47.0,47.25,45.25,45.75,46.8,2547845,1166.21,21815,1460278,57.31,10-May-2021
FSC,EQ,73.5,73.5,68.85,70.25,72.45,98151,69.0,1199,61269,62.42,10-May-2021
FSL,EQ,131.75,131.75,125.0,126.55,130.85,2746283,3515.17,16293,1116717,40.66,10-May-2021
G5,EQ,48.3,48.3,48.19,48.21,48.28,427,0.21,17,302,70.73,10-May-2021
GABRIEL,EQ,106.9,109.8,105.5,108.2,105.2,280827,300.62,4031,151701,54.02,10-May-2021
GAEL,EQ,167.55,171.9,164.0,165.95,163.65,712162,1197.41,11366,416480,58.48,10-May-2021
GAIL,EQ,150.25,155.5,150.25,154.55,150.25,16396141,25241.34,122279,5442322,33.19,10-May-2021
GAL,EQ,2.35,2.5,2.3,2.5,2.3,214866,5.22,284,197810,92.06,10-May-2021
GALAXYSURF,EQ,2900.0,2909.0,2863.0,2871.95,2886.95,16592,478.59,3541,8962,54.01,10-May-2021
GALLANTT,EQ,60.15,71.25,60.0,70.1,59.4,1187480,810.92,10087,428810,36.11,10-May-2021
GALLISPAT,EQ,47.6,56.45,47.15,56.45,47.05,790206,426.23,5278,371871,47.06,10-May-2021
GAMMNINFRA,EQ,0.7,0.75,0.7,0.75,0.7,1163362,8.48,1048,1100968,94.64,10-May-2021
GANDHITUBE,EQ,303.5,309.0,302.2,305.0,300.5,8411,25.66,725,4796,57.02,10-May-2021
GANECOS,EQ,589.9,599.0,578.0,581.2,585.85,19912,116.65,924,12101,60.77,10-May-2021
GANESHHOUC,EQ,74.0,75.15,67.5,68.45,74.3,124583,86.89,1053,72200,57.95,10-May-2021
GANGAFORGE,SM,60.5,60.5,59.8,60.05,59.65,32000,19.26,4,32000,100.00,10-May-2021
GANGESSECU,EQ,79.8,79.8,71.0,77.4,73.9,26511,20.43,590,14129,53.29,10-May-2021
GANGOTRI,BE,0.55,0.65,0.55,0.65,0.6,23171,0.13,40,-,-,10-May-2021
GARFIBRES,EQ,2685.0,2730.45,2610.85,2634.5,2683.15,15711,417.99,3908,9297,59.18,10-May-2021
GATI,EQ,108.2,110.9,105.1,105.95,107.15,647341,698.52,6535,280593,43.35,10-May-2021
GAYAHWS,EQ,0.6,0.65,0.55,0.65,0.6,724478,4.51,182,372709,51.45,10-May-2021
GAYAPROJ,EQ,28.25,29.45,27.95,28.7,28.15,649257,187.56,1779,496005,76.40,10-May-2021
GBGLOBAL,EQ,7.0,7.35,7.0,7.15,7.1,14572,1.05,40,14330,98.34,10-May-2021
GDL,EQ,260.05,260.7,248.0,250.1,258.95,436457,1094.28,31842,290610,66.58,10-May-2021
GEECEE,EQ,108.05,115.0,106.25,110.35,109.65,33473,37.31,826,13481,40.27,10-May-2021
GEEKAYWIRE,EQ,96.0,97.75,92.0,95.85,93.5,16493,15.74,472,9839,59.66,10-May-2021
GENCON,EQ,45.65,47.4,43.9,44.2,45.05,6992,3.16,158,4050,57.92,10-May-2021
GENESYS,EQ,93.1,96.0,92.15,92.8,96.2,19395,18.12,346,13008,67.07,10-May-2021
GENUSPAPER,EQ,8.5,8.5,7.9,7.95,8.0,338496,27.27,664,244853,72.34,10-May-2021
GENUSPOWER,EQ,52.4,53.95,51.7,52.5,51.85,436894,230.78,2574,269112,61.60,10-May-2021
GEOJITFSL,EQ,60.4,64.65,60.25,63.25,59.1,2494425,1560.09,15663,1122651,45.01,10-May-2021
GEPIL,EQ,262.0,265.5,257.8,259.65,262.25,120515,314.11,4022,81457,67.59,10-May-2021
GESHIP,EQ,388.2,404.8,386.05,393.4,384.55,955283,3771.36,22661,706573,73.96,10-May-2021
GET&D,EQ,124.7,133.0,123.5,131.2,121.7,543122,700.78,7635,311536,57.36,10-May-2021
GFLLIMITED,EQ,71.85,72.4,70.35,71.55,70.8,48423,34.65,665,31697,65.46,10-May-2021
GHCL,EQ,240.75,274.5,240.75,272.7,240.75,2236853,5906.93,42778,719080,32.15,10-May-2021
GICHSGFIN,EQ,114.5,119.7,113.8,117.8,113.9,475253,557.31,6022,219354,46.16,10-May-2021
GICRE,EQ,206.45,207.3,200.05,200.45,203.9,540429,1092.81,13636,326777,60.47,10-May-2021
GILLANDERS,EQ,38.6,41.45,38.6,41.15,39.55,7611,3.12,61,6173,81.11,10-May-2021
GILLETTE,EQ,5635.0,5635.0,5560.0,5588.75,5596.6,6684,373.49,1598,3383,50.61,10-May-2021
GINNIFILA,EQ,28.9,28.9,27.45,27.65,27.4,241377,67.54,952,162275,67.23,10-May-2021
GIPCL,EQ,79.0,83.25,78.7,81.7,77.75,1021658,830.58,9923,523146,51.21,10-May-2021
GISOLUTION,EQ,2.3,2.3,2.3,2.3,2.3,4304,0.1,9,4304,100.00,10-May-2021
GKWLIMITED,EQ,524.65,535.65,513.95,526.9,519.05,1204,6.31,435,283,23.50,10-May-2021
GLAND,EQ,2675.0,2865.9,2641.15,2790.05,2647.05,843513,23561.05,62110,423918,50.26,10-May-2021
GLAXO,EQ,1470.0,1477.0,1448.6,1451.8,1465.65,57157,833.97,5151,41855,73.23,10-May-2021
GLENMARK,EQ,605.0,634.9,603.0,625.35,591.5,13023815,81228.83,201024,2150626,16.51,10-May-2021
GLOBAL,EQ,43.25,44.7,41.1,42.45,43.25,13935,5.93,165,6967,50.00,10-May-2021
GLOBALVECT,EQ,43.0,45.45,41.65,44.7,43.3,38775,17.37,261,23576,60.80,10-May-2021
GLOBE,BE,49.95,49.95,47.4,48.8,49.85,111,0.05,9,-,-,10-May-2021
GLOBUSSPR,EQ,320.0,320.5,310.05,312.0,317.2,116097,364.66,3867,79067,68.10,10-May-2021
GMBREW,EQ,405.0,412.0,399.0,400.4,401.1,20648,83.51,1243,12518,60.63,10-May-2021
GMDCLTD,EQ,69.5,79.6,69.5,76.9,67.7,37133626,28364.62,140755,6939552,18.69,10-May-2021
GMMPFAUDLR,EQ,4086.9,4677.0,4051.0,4402.5,4038.2,740929,33379.89,115609,126185,17.03,10-May-2021
GMRINFRA,EQ,24.25,25.1,23.9,24.9,24.05,12677059,3125.13,24612,3297285,26.01,10-May-2021
GNA,EQ,363.5,368.4,357.6,359.95,359.9,128465,463.47,5664,79322,61.75,10-May-2021
GNFC,EQ,370.85,377.0,367.0,373.0,367.8,961691,3579.97,15952,269646,28.04,10-May-2021
GOACARBON,EQ,321.9,330.0,321.85,324.15,319.1,39880,130.06,1229,19973,50.08,10-May-2021
GOCLCORP,EQ,195.0,202.8,195.0,197.6,196.8,10374,20.64,511,6300,60.73,10-May-2021
GODFRYPHLP,EQ,869.0,869.0,860.0,861.3,861.6,43071,371.25,4278,26330,61.13,10-May-2021
GODHA,BE,40.55,41.55,40.55,40.55,40.55,669,0.28,14,-,-,10-May-2021
GODREJAGRO,EQ,495.0,520.0,492.6,516.85,515.15,306175,1556.65,13513,95646,31.24,10-May-2021
GODREJCP,EQ,700.0,711.6,698.1,709.25,702.1,638301,4508.78,20351,178572,27.98,10-May-2021
GODREJIND,EQ,510.35,514.8,507.35,509.25,510.7,115866,591.3,4047,87012,75.10,10-May-2021
GODREJPROP,EQ,1254.0,1256.95,1223.95,1242.35,1246.4,662015,8235.1,35024,204074,30.83,10-May-2021
GOENKA,BZ,1.35,1.35,1.3,1.3,1.3,372468,4.91,185,-,-,10-May-2021
GOKEX,EQ,100.55,101.4,95.8,96.2,100.95,719638,700.73,9848,393878,54.73,10-May-2021
GOKUL,EQ,19.05,20.7,18.6,20.35,18.95,97817,19.64,931,70784,72.36,10-May-2021
GOKULAGRO,EQ,23.45,24.7,22.75,24.05,22.85,621038,149.16,2317,439359,70.75,10-May-2021
GOLDBEES,EQ,41.57,41.6,41.26,41.46,41.24,6355282,2637.09,27641,5095783,80.18,10-May-2021
GOLDENTOBC,EQ,44.75,44.8,42.8,43.95,44.1,9630,4.21,246,7509,77.98,10-May-2021
GOLDIAM,EQ,404.8,412.6,399.05,401.4,400.55,112340,456.43,8655,64179,57.13,10-May-2021
GOLDSHARE,EQ,42.35,42.7,42.3,42.55,42.35,117691,50.06,697,84019,71.39,10-May-2021
GOLDTECH,EQ,9.65,9.65,9.1,9.2,9.4,36486,3.4,210,22061,60.46,10-May-2021
GOODLUCK,EQ,95.35,113.5,95.35,113.5,94.6,3233313,3500.42,25650,741767,22.94,10-May-2021
GOODYEAR,EQ,915.0,922.95,900.0,902.55,912.15,6732,61.0,717,4784,71.06,10-May-2021
GPIL,EQ,1035.0,1098.85,1030.0,1052.2,1005.75,261868,2773.25,22984,110823,42.32,10-May-2021
GPPL,EQ,94.95,94.95,93.5,93.7,93.45,453318,426.58,6523,260167,57.39,10-May-2021
GPTINFRA,EQ,39.0,39.0,38.1,38.55,38.0,19684,7.59,183,16472,83.68,10-May-2021
GRANULES,EQ,350.0,365.0,350.0,363.95,347.4,8036075,28842.56,86559,2544826,31.67,10-May-2021
GRAPHITE,EQ,771.3,795.9,769.5,783.0,762.75,3049332,23937.35,68369,656750,21.54,10-May-2021
GRASIM,EQ,1460.0,1475.0,1430.25,1444.55,1449.6,2072611,30003.0,66639,681934,32.90,10-May-2021
GRAVITA,EQ,110.0,118.0,109.95,114.25,107.2,935380,1066.62,15013,441454,47.20,10-May-2021
GREAVESCOT,EQ,137.9,140.5,136.05,136.7,136.65,953485,1314.11,15611,469997,49.29,10-May-2021
GREENLAM,EQ,1020.0,1050.0,995.1,1000.75,1016.2,6460,65.18,806,5347,82.77,10-May-2021
GREENPANEL,EQ,236.0,237.95,230.65,233.8,231.75,306781,720.62,3181,237408,77.39,10-May-2021
GREENPLY,EQ,203.8,209.5,200.1,205.1,200.75,1179246,2416.72,18079,344405,29.21,10-May-2021
GREENPOWER,EQ,2.1,2.1,2.05,2.1,2.0,6299310,132.02,1866,4083341,64.82,10-May-2021
GRINDWELL,EQ,1120.0,1143.0,1075.0,1113.8,1051.8,274250,3053.31,26073,97950,35.72,10-May-2021
GROBTEA,EQ,880.0,880.0,808.15,839.15,848.35,2593,22.29,898,561,21.64,10-May-2021
GRPLTD,EQ,919.75,963.9,903.5,927.8,926.2,1195,11.06,295,578,48.37,10-May-2021
GRSE,EQ,172.5,174.75,170.1,171.1,171.0,267905,461.17,7304,163417,61.00,10-May-2021
GSCLCEMENT,EQ,37.25,37.65,36.2,36.9,36.55,187637,69.1,1312,118737,63.28,10-May-2021
GSFC,EQ,105.5,113.85,104.15,112.25,104.15,13508508,14834.85,59445,3474664,25.72,10-May-2021
GSPL,EQ,270.95,272.55,263.1,264.05,268.95,369992,987.41,9129,179127,48.41,10-May-2021
GSS,EQ,70.95,70.95,67.95,68.95,69.85,90763,62.61,1341,59774,65.86,10-May-2021
GTL,EQ,6.95,7.0,6.65,6.65,6.95,232750,15.59,676,183677,78.92,10-May-2021
GTLINFRA,EQ,0.7,0.7,0.65,0.7,0.7,5665963,38.24,6138,2621718,46.27,10-May-2021
GTPL,EQ,138.0,143.7,138.0,139.1,137.4,159614,224.91,3062,103356,64.75,10-May-2021
GUFICBIO,EQ,148.8,176.0,147.2,174.3,146.7,4253981,7144.82,39605,1669808,39.25,10-May-2021
GUJALKALI,EQ,435.6,447.8,428.85,439.8,432.7,635225,2789.51,14528,164600,25.91,10-May-2021
GUJAPOLLO,EQ,216.0,216.0,211.0,211.4,213.9,3303,7.0,184,2621,79.35,10-May-2021
GUJGASLTD,EQ,537.0,537.0,525.65,526.95,531.25,649073,3437.63,19055,338517,52.15,10-May-2021
GUJRAFFIA,BE,48.5,48.5,43.9,48.5,46.2,3751,1.81,43,-,-,10-May-2021
GULFOILLUB,EQ,693.0,697.9,680.05,685.7,693.35,27865,191.96,2646,14009,50.27,10-May-2021
GULFPETRO,EQ,44.0,44.85,42.45,43.05,43.5,103629,45.32,1480,67672,65.30,10-May-2021
GULPOLY,EQ,157.3,157.5,153.7,154.95,153.15,114376,178.23,1857,70463,61.61,10-May-2021
GVKPIL,BZ,1.9,1.9,1.85,1.85,1.9,1525771,28.24,1053,-,-,10-May-2021
HAL,EQ,957.5,976.5,957.5,968.55,960.45,146674,1420.48,6549,74846,51.03,10-May-2021
HAPPSTMNDS,EQ,846.0,868.85,841.55,860.2,833.55,3372704,28939.33,82889,681013,20.19,10-May-2021
HARRMALAYA,EQ,175.2,184.75,173.45,179.65,173.8,481560,866.93,11888,119725,24.86,10-May-2021
HATHWAY,EQ,23.6,23.85,23.15,23.2,23.3,3319964,778.09,6397,1729691,52.10,10-May-2021
HATSUN,EQ,815.25,828.85,815.25,819.95,820.75,23006,189.26,2103,12071,52.47,10-May-2021
HAVELLS,EQ,1005.0,1012.75,1000.55,1005.45,1002.0,487919,4911.49,16816,193044,39.56,10-May-2021
HAVISHA,BE,0.8,0.8,0.75,0.8,0.75,52928,0.41,76,-,-,10-May-2021
HBANKETF,EQ,357.3,357.3,329.23,329.38,327.79,2779,9.21,115,1596,57.43,10-May-2021
HBLPOWER,EQ,34.65,35.9,34.2,35.0,34.1,1002098,351.74,5737,478551,47.75,10-May-2021
HBSL,EQ,15.8,16.9,15.8,16.65,16.1,6997,1.15,103,4544,64.94,10-May-2021
HCC,EQ,7.7,8.45,7.7,8.1,7.7,12599873,1026.75,6573,4796684,38.07,10-May-2021
HCG,EQ,194.7,194.7,190.0,191.65,191.6,95852,184.52,3221,50614,52.80,10-May-2021
HCL-INSYS,EQ,8.5,8.9,8.5,8.9,8.5,523231,45.97,1115,426475,81.51,10-May-2021
HCLTECH,EQ,918.05,921.6,910.2,913.95,916.4,4029147,36832.36,124563,2413906,59.91,10-May-2021
HDFC,EQ,2515.1,2563.7,2515.1,2531.35,2496.75,4289915,109021.46,154774,2412843,56.24,10-May-2021
HDFC,W3,789.8,790.05,766.1,786.3,757.1,100800,793.6,161,82800,82.14,10-May-2021
HDFCAMC,EQ,2720.0,2804.35,2720.0,2794.6,2718.65,627361,17313.17,29975,367614,58.60,10-May-2021
HDFCBANK,EQ,1427.0,1430.0,1412.8,1419.85,1414.75,5530025,78518.85,156544,2986441,54.00,10-May-2021
HDFCLIFE,EQ,670.25,685.95,670.25,680.05,672.65,4342679,29617.1,70071,2698710,62.14,10-May-2021
HDFCMFGETF,EQ,42.33,42.73,42.32,42.59,42.33,687256,292.62,1787,529165,77.00,10-May-2021
HDFCNIFETF,EQ,172.0,172.0,158.07,159.11,157.8,24254,38.47,608,17076,70.40,10-May-2021
HDFCSENETF,EQ,598.0,598.0,527.7,529.83,527.7,1757,9.31,135,1408,80.14,10-May-2021
HDIL,BZ,4.85,4.95,4.7,4.95,4.75,487719,23.84,593,-,-,10-May-2021
HECPROJECT,SM,101.45,101.45,101.45,101.45,106.75,1200,1.22,1,1200,100.00,10-May-2021
HEG,EQ,2292.15,2352.0,2291.0,2325.3,2275.25,460662,10715.75,30056,95731,20.78,10-May-2021
HEIDELBERG,EQ,244.4,246.9,241.25,244.85,243.55,274013,669.19,6044,133365,48.67,10-May-2021
HEMIPROP,EQ,135.05,135.8,132.0,132.35,134.1,505974,674.41,5127,329616,65.14,10-May-2021
HEOFRG1126,MF,10.14,10.3,10.14,10.3,10.14,9010,0.92,8,9010,100.00,10-May-2021
HERANBA,EQ,714.9,725.4,708.0,709.75,708.15,263611,1887.52,8995,89014,33.77,10-May-2021
HERCULES,EQ,121.9,121.9,119.1,120.65,120.85,46550,56.15,1148,25787,55.40,10-May-2021
HERITGFOOD,EQ,353.0,362.5,350.2,356.95,356.9,163837,583.79,5011,114440,69.85,10-May-2021
HEROMOTOCO,EQ,2860.8,2879.0,2830.0,2836.3,2860.8,781259,22233.7,48732,282428,36.15,10-May-2021
HESTERBIO,EQ,2223.0,2250.05,2173.35,2214.15,2152.85,17076,380.63,3217,3774,22.10,10-May-2021
HEXATRADEX,BE,115.0,115.0,108.1,113.45,111.0,92748,104.04,357,-,-,10-May-2021
HFCL,EQ,36.25,39.0,33.15,34.5,35.15,47351180,17257.95,69469,23511017,49.65,10-May-2021
HGINFRA,EQ,289.7,289.7,266.55,276.05,283.55,85778,239.16,3391,58674,68.40,10-May-2021
HGS,EQ,1700.0,1709.7,1665.8,1680.6,1662.1,30907,520.3,4350,22930,74.19,10-May-2021
HIKAL,EQ,328.0,342.5,326.0,342.5,326.2,1533079,5193.85,16077,806194,52.59,10-May-2021
HIL,EQ,3510.0,3699.0,3360.0,3655.8,3449.1,21232,762.61,4248,12184,57.39,10-May-2021
HILTON,BE,10.3,10.95,10.25,10.4,10.5,17362,1.82,85,-,-,10-May-2021
HIMATSEIDE,EQ,164.5,174.0,164.5,169.45,161.55,767319,1306.47,13866,407559,53.11,10-May-2021
HINDALCO,EQ,407.8,427.5,406.7,425.75,401.1,39516234,165001.44,302157,7616317,19.27,10-May-2021
HINDCOMPOS,EQ,287.3,290.0,280.3,283.45,290.05,11908,33.98,719,6503,54.61,10-May-2021
HINDCOPPER,EQ,185.0,189.1,183.0,189.1,171.95,19235937,36235.74,62499,6410382,33.33,10-May-2021
HINDMOTORS,EQ,6.95,7.0,6.6,6.75,6.8,113331,7.62,525,80737,71.24,10-May-2021
HINDNATGLS,EQ,34.8,36.4,34.8,36.4,34.7,116400,42.21,392,105841,90.93,10-May-2021
HINDOILEXP,EQ,105.4,119.1,105.3,115.6,103.0,3598119,4114.79,28194,1470635,40.87,10-May-2021
HINDPETRO,EQ,253.0,259.8,251.65,255.0,251.45,6309865,16108.28,57316,3053299,48.39,10-May-2021
HINDUNILVR,EQ,2423.0,2446.95,2416.0,2432.9,2411.2,988495,24053.55,55244,567033,57.36,10-May-2021
HINDZINC,EQ,315.0,320.2,309.0,317.85,309.85,4835154,15303.56,61623,1893757,39.17,10-May-2021
HIRECT,EQ,131.5,131.5,128.55,129.4,129.65,19690,25.58,478,12389,62.92,10-May-2021
HISARMETAL,EQ,122.75,132.0,121.05,128.0,120.7,195404,249.32,4126,78411,40.13,10-May-2021
HITECH,EQ,374.0,374.0,334.9,364.4,368.05,75251,274.1,2021,18280,24.29,10-May-2021
HITECHCORP,EQ,168.0,173.0,161.4,166.85,166.0,40729,68.51,1465,28609,70.24,10-May-2021
HITECHGEAR,EQ,181.65,195.2,181.65,188.65,184.15,43597,82.91,1450,21023,48.22,10-May-2021
HLEGLAS,EQ,2875.05,2980.8,2845.75,2980.8,2838.9,23483,694.93,1884,15389,65.53,10-May-2021
HLVLTD,EQ,6.15,6.15,5.8,5.9,5.95,327523,19.55,1088,232630,71.03,10-May-2021
HMT,BZ,26.5,27.0,26.0,26.95,26.45,10123,2.7,87,-,-,10-May-2021
HMVL,EQ,66.0,66.0,63.2,64.8,63.65,42027,27.35,520,19149,45.56,10-May-2021
HNDFDS,EQ,2139.0,2174.0,2090.0,2131.0,2111.55,9888,210.79,1806,6100,61.69,10-May-2021
HNGSNGBEES,EQ,369.4,369.99,358.75,359.23,361.13,2411,8.73,271,1678,69.60,10-May-2021
HOMEFIRST,EQ,515.0,519.2,506.5,511.3,516.3,88908,454.87,5527,43112,48.49,10-May-2021
HONAUT,EQ,42099.9,42379.8,41511.0,41683.85,41778.45,1356,568.51,1036,718,52.95,10-May-2021
HONDAPOWER,EQ,986.65,996.4,980.0,987.4,986.65,4152,40.96,494,3114,75.00,10-May-2021
HOVS,EQ,49.0,49.5,46.85,48.95,47.95,10007,4.9,265,6572,65.67,10-May-2021
HPL,EQ,46.95,48.55,46.35,48.55,46.25,361926,174.33,1478,272921,75.41,10-May-2021
HSCL,EQ,49.3,52.2,49.3,51.15,48.7,22591178,11507.3,64217,8360826,37.01,10-May-2021
HSIL,EQ,179.7,185.0,168.0,172.9,175.6,1183394,2076.67,21830,531095,44.88,10-May-2021
HTMEDIA,EQ,21.0,21.7,20.6,20.75,20.8,224038,47.1,1158,134245,59.92,10-May-2021
HUBTOWN,EQ,15.9,16.05,15.15,15.75,15.3,33793,5.36,289,28313,83.78,10-May-2021
HUDCO,EQ,43.5,45.7,43.4,45.3,43.2,5148936,2308.16,17772,1796993,34.90,10-May-2021
HUDCO,N2,1220.01,1240.0,1220.01,1235.0,1235.55,8528,104.95,36,7818,91.67,10-May-2021
HUDCO,N3,1049.5,1049.5,1045.5,1045.5,1045.2,490,5.14,8,465,94.90,10-May-2021
HUDCO,N5,1212.5,1212.5,1210.0,1210.0,1210.0,140,1.69,3,140,100.00,10-May-2021
HUDCO,N9,1264.0,1274.8,1264.0,1269.99,1264.0,516,6.55,17,516,100.00,10-May-2021
HUDCO,,1130.0,1133.0,1130.0,1133.0,1125.0,6,0.07,2,3,50.00,10-May-2021
HUDCO,ND,1312.0,1312.0,1305.0,1305.0,1300.0,101,1.32,3,100,99.01,10-May-2021
