SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EQ30,EQ,421.08,421.08,415.0,421.0,415.0,83,0.35,13,69,83.13,05-May-2021
EQUITAS,EQ,83.5,85.2,81.6,84.55,82.65,1953382,1641.19,18010,923275,47.27,05-May-2021
EQUITASBNK,EQ,56.6,58.75,56.3,58.05,56.0,1595650,924.57,8537,598056,37.48,05-May-2021
ERFLNCDI,N3,945.0,945.0,945.0,945.0,945.0,100,0.95,3,100,100.00,05-May-2021
ERFLNCDI,N5,890.0,890.0,880.0,880.0,890.0,150,1.32,2,150,100.00,05-May-2021
ERFLNCDI,N6,862.0,865.0,862.0,863.8,860.37,175,1.51,4,175,100.00,05-May-2021
ERIS,EQ,594.0,601.7,586.4,597.4,587.65,44900,267.63,2915,16153,35.98,05-May-2021
EROSMEDIA,EQ,20.95,20.95,19.7,20.25,20.95,535994,108.0,1777,273038,50.94,05-May-2021
ESABINDIA,EQ,1806.0,1855.2,1785.0,1806.85,1797.5,14309,260.9,2389,3720,26.00,05-May-2021
ESCORTS,EQ,1133.0,1134.45,1111.6,1123.0,1123.8,819639,9178.92,35727,202175,24.67,05-May-2021
ESSARSHPNG,EQ,7.9,9.45,7.85,9.45,7.9,2178551,200.6,3233,790210,36.27,05-May-2021
ESTER,EQ,151.8,159.0,146.0,153.25,149.0,1180554,1807.27,13859,330776,28.02,05-May-2021
EVEREADY,EQ,297.0,300.25,293.25,295.3,295.25,191422,567.91,4453,108075,56.46,05-May-2021
EVERESTIND,EQ,347.5,369.0,337.1,361.95,345.35,764844,2757.5,22117,260596,34.07,05-May-2021
EXCEL,EQ,2.15,2.2,2.05,2.2,2.1,130372,2.85,166,106027,81.33,05-May-2021
EXCELINDUS,EQ,1100.0,1113.25,1030.0,1054.8,1070.1,223164,2373.36,16020,73027,32.72,05-May-2021
EXIDEIND,EQ,182.7,183.6,181.0,182.8,181.45,1978863,3610.66,19774,499864,25.26,05-May-2021
EXPLEOSOL,EQ,560.0,609.0,557.0,599.7,553.5,170075,1005.67,7776,48392,28.45,05-May-2021
FACT,EQ,116.5,121.0,116.0,117.85,115.5,731054,868.42,14184,176891,24.20,05-May-2021
FAIRCHEMOR,EQ,820.9,849.0,806.05,819.9,806.4,62755,515.27,7148,21508,34.27,05-May-2021
FCL,EQ,79.4,84.3,77.8,82.6,78.3,1161989,941.67,8765,494965,42.60,05-May-2021
FCONSUMER,EQ,6.9,6.9,6.7,6.8,6.9,3727213,252.44,3671,2029522,54.45,05-May-2021
FCSSOFT,EQ,0.7,0.7,0.65,0.7,0.65,2084150,14.4,674,1593824,76.47,05-May-2021
FDC,EQ,316.9,323.55,313.1,319.15,314.35,470800,1498.26,8676,195381,41.50,05-May-2021
FEDERALBNK,EQ,80.45,81.0,79.0,80.05,79.45,15530336,12449.34,37659,2319115,14.93,05-May-2021
FEL,EQ,9.25,9.35,9.1,9.15,9.45,664336,60.73,1011,514700,77.48,05-May-2021
FELDVR,EQ,13.0,13.0,11.85,11.95,12.45,35197,4.28,229,19683,55.92,05-May-2021
FELIX,SM,44.9,44.9,44.9,44.9,44.75,4000,1.8,1,4000,100.00,05-May-2021
FIEMIND,EQ,585.0,585.0,561.65,566.25,577.6,29858,170.15,1989,19154,64.15,05-May-2021
FILATEX,EQ,88.4,93.8,86.1,88.65,87.7,814738,731.47,9986,348313,42.75,05-May-2021
FINCABLES,EQ,368.85,368.85,356.95,360.95,365.45,182499,657.5,6756,71460,39.16,05-May-2021
FINEORG,EQ,2866.0,2974.0,2844.9,2886.95,2860.7,87295,2551.12,9113,23130,26.50,05-May-2021
FINPIPE,EQ,154.8,159.7,154.2,158.9,152.95,694230,1096.66,13186,356335,51.33,05-May-2021
FLEXITUFF,EQ,24.2,24.85,23.35,24.75,23.7,19774,4.88,117,15813,79.97,05-May-2021
FLFL,EQ,55.3,55.95,55.15,55.15,58.05,150157,82.88,779,107517,71.60,05-May-2021
FLUOROCHEM,EQ,797.7,808.0,785.6,794.9,788.9,84037,668.42,7123,20891,24.86,05-May-2021
FMGOETZE,EQ,296.95,296.95,289.0,290.4,290.8,139073,406.76,3406,81821,58.83,05-May-2021
FMNL,EQ,14.85,15.3,14.85,14.85,15.6,55376,8.22,115,41651,75.21,05-May-2021
FORCEMOT,EQ,1137.0,1140.0,1105.0,1108.0,1113.1,14013,156.05,1698,8048,57.43,05-May-2021
FORTIS,EQ,218.0,224.4,215.2,221.0,215.35,7484763,16420.57,45627,2323994,31.05,05-May-2021
FOSECOIND,EQ,1410.45,1445.0,1404.1,1420.15,1403.4,3613,51.29,437,2179,60.31,05-May-2021
FRETAIL,EQ,47.75,48.8,47.75,47.75,50.25,3360421,1609.81,14094,1869050,55.62,05-May-2021
FSC,EQ,74.3,76.0,73.85,73.9,77.7,89305,66.18,905,52720,59.03,05-May-2021
FSL,EQ,123.8,130.8,122.5,127.6,124.0,6948485,8833.52,40028,1694157,24.38,05-May-2021
G5,EQ,48.12,48.25,48.1,48.21,48.17,2352,1.13,21,1351,57.44,05-May-2021
GABRIEL,EQ,106.1,107.0,105.25,105.5,105.8,119895,126.95,2521,54391,45.37,05-May-2021
GAEL,EQ,160.9,166.0,158.1,164.7,158.4,601742,982.93,9304,321105,53.36,05-May-2021
GAIL,EQ,147.3,148.85,143.0,145.05,143.75,21923380,31842.49,102316,6381700,29.11,05-May-2021
GAL,EQ,2.2,2.25,2.15,2.2,2.25,27510,0.61,91,23516,85.48,05-May-2021
GALAXYSURF,EQ,2869.0,2994.0,2811.0,2887.35,2810.35,103797,3019.99,14044,22306,21.49,05-May-2021
GALLANTT,EQ,56.75,59.5,56.1,57.65,55.65,108496,63.04,1965,55698,51.34,05-May-2021
GALLISPAT,EQ,46.5,47.05,45.25,45.55,45.7,59347,27.38,1246,32313,54.45,05-May-2021
GAMMNINFRA,EQ,0.75,0.75,0.65,0.75,0.7,1739374,12.3,7103,1384489,79.60,05-May-2021
GANDHITUBE,EQ,289.5,295.0,285.5,287.45,290.65,13463,38.94,1913,9447,70.17,05-May-2021
GANECOS,EQ,580.0,580.0,559.4,568.95,566.8,9434,53.63,573,4377,46.40,05-May-2021
GANESHHOUC,EQ,74.45,76.0,72.0,75.1,73.7,51866,38.47,449,39184,75.55,05-May-2021
GANGAFORGE,SM,53.6,56.9,53.6,56.55,54.75,88000,49.28,11,64000,72.73,05-May-2021
GANGESSECU,EQ,68.95,73.8,66.3,73.4,66.75,44248,31.83,642,30360,68.61,05-May-2021
GARFIBRES,EQ,2673.4,2673.4,2570.0,2619.95,2660.1,10088,263.01,2737,5217,51.71,05-May-2021
GATI,EQ,102.6,107.0,102.6,105.15,100.85,1403761,1471.4,12344,614067,43.74,05-May-2021
GAYAHWS,EQ,0.55,0.6,0.55,0.6,0.55,217120,1.24,95,116109,53.48,05-May-2021
GAYAPROJ,EQ,29.6,29.7,27.8,28.4,29.2,822128,233.26,2957,461336,56.11,05-May-2021
GBGLOBAL,EQ,7.3,7.3,6.8,6.9,7.0,5705,0.4,19,5355,93.87,05-May-2021
GDL,EQ,246.0,263.95,243.1,254.35,243.05,1347370,3429.51,29796,523782,38.87,05-May-2021
GEECEE,EQ,103.9,106.75,102.4,103.6,104.15,2608,2.71,62,2022,77.53,05-May-2021
GEEKAYWIRE,EQ,92.0,92.0,81.0,85.25,79.45,21735,19.19,476,9572,44.04,05-May-2021
GENCON,EQ,44.05,44.5,42.05,42.7,43.35,3802,1.63,245,2957,77.77,05-May-2021
GENESYS,EQ,105.85,105.85,100.0,101.1,104.3,8155,8.36,186,6130,75.17,05-May-2021
GENUSPAPER,EQ,7.75,8.2,7.35,8.05,7.6,811225,65.06,1194,555511,68.48,05-May-2021
GENUSPOWER,EQ,54.1,54.9,51.7,54.15,53.05,438375,234.43,2661,224327,51.17,05-May-2021
GEOJITFSL,EQ,56.75,58.0,55.45,56.4,55.4,742355,421.67,7892,355850,47.94,05-May-2021
GEPIL,EQ,258.8,272.05,256.3,270.65,256.65,143014,382.9,5144,68029,47.57,05-May-2021
GESHIP,EQ,352.0,411.65,351.0,401.0,346.55,6590651,25333.41,103098,1217673,18.48,05-May-2021
GET&D,EQ,116.85,120.95,116.0,119.35,115.55,186787,222.32,4488,101676,54.43,05-May-2021
GFLLIMITED,EQ,71.0,72.15,70.1,70.3,70.75,71412,50.66,534,48176,67.46,05-May-2021
GHCL,EQ,235.0,239.45,234.85,235.7,235.5,114636,271.4,4536,58343,50.89,05-May-2021
GICHSGFIN,EQ,113.6,115.5,113.5,114.4,112.65,161970,185.38,2333,57872,35.73,05-May-2021
GICRE,EQ,209.9,210.35,205.0,205.8,208.75,215608,447.47,4595,78388,36.36,05-May-2021
GILLANDERS,EQ,42.45,42.45,39.25,39.9,40.5,6394,2.56,67,3764,58.87,05-May-2021
GILLETTE,EQ,5505.0,5516.75,5445.0,5448.9,5491.95,5729,313.03,1440,4156,72.54,05-May-2021
GINNIFILA,EQ,22.7,26.9,22.6,26.9,22.45,1286343,327.73,4125,721777,56.11,05-May-2021
GIPCL,EQ,76.8,76.8,75.2,75.5,75.85,172298,130.49,1865,97656,56.68,05-May-2021
GISOLUTION,EQ,2.25,2.25,2.25,2.25,2.15,200,0.0,2,200,100.00,05-May-2021
GKWLIMITED,EQ,514.95,527.3,514.7,521.85,523.05,571,2.98,216,112,19.61,05-May-2021
GLAND,EQ,2679.8,2684.55,2595.0,2609.3,2648.45,372851,9803.31,21458,275704,73.94,05-May-2021
GLAXO,EQ,1465.0,1480.0,1452.0,1472.65,1457.7,24565,360.71,2405,11881,48.37,05-May-2021
GLENMARK,EQ,559.0,577.8,556.1,572.9,558.15,4679850,26700.76,64036,1345460,28.75,05-May-2021
GLOBAL,EQ,46.45,47.5,44.05,44.55,46.35,16326,7.48,322,10872,66.59,05-May-2021
GLOBALVECT,BZ,41.55,44.15,40.9,43.75,42.55,5906,2.49,80,-,-,05-May-2021
GLOBUSSPR,EQ,328.0,331.35,325.1,328.1,323.75,116756,383.79,3556,47067,40.31,05-May-2021
GMBREW,EQ,410.9,412.0,400.65,402.75,406.45,20195,81.99,1184,11577,57.33,05-May-2021
GMDCLTD,EQ,61.35,62.0,60.15,60.55,60.85,1634112,998.74,8677,503571,30.82,05-May-2021
GMMPFAUDLR,EQ,4149.0,4185.0,4101.1,4106.5,4139.55,17816,734.53,3971,9583,53.79,05-May-2021
GMRINFRA,EQ,23.0,23.85,23.0,23.75,23.0,9708027,2279.04,21037,2517787,25.94,05-May-2021
GNA,EQ,382.0,384.0,372.1,375.2,379.5,52814,199.21,3051,25984,49.20,05-May-2021
GNFC,EQ,362.2,368.75,356.6,364.2,358.6,750594,2726.33,12625,183112,24.40,05-May-2021
GOACARBON,EQ,319.7,319.7,310.0,311.15,315.5,17050,53.44,795,10705,62.79,05-May-2021
GOCLCORP,EQ,206.8,206.8,196.05,197.2,201.15,33301,66.15,607,24513,73.61,05-May-2021
GODFRYPHLP,EQ,866.0,875.65,857.05,864.4,863.05,23102,199.63,1924,10727,46.43,05-May-2021
GODHA,BE,40.2,44.2,40.2,42.0,42.3,223,0.09,9,-,-,05-May-2021
GODREJAGRO,EQ,508.75,524.0,504.9,517.3,502.1,245463,1266.25,7975,138312,56.35,05-May-2021
GODREJCP,EQ,704.35,709.0,698.25,708.1,697.6,504265,3553.19,13297,225294,44.68,05-May-2021
GODREJIND,EQ,506.95,511.55,502.5,508.35,502.5,57922,295.03,2712,30957,53.45,05-May-2021
GODREJPROP,EQ,1288.0,1308.0,1210.15,1223.4,1283.85,1105279,13818.25,37000,388264,35.13,05-May-2021
GOENKA,BZ,1.4,1.45,1.35,1.4,1.4,290380,3.99,128,-,-,05-May-2021
GOKEX,EQ,90.1,98.35,89.7,94.35,89.0,1246739,1183.55,11849,530153,42.52,05-May-2021
GOKUL,EQ,19.35,19.55,18.85,19.1,19.35,14664,2.79,180,9389,64.03,05-May-2021
GOKULAGRO,EQ,23.6,23.8,23.0,23.45,23.2,106002,24.81,1355,48899,46.13,05-May-2021
GOLDBEES,EQ,40.84,40.84,40.49,40.53,40.75,2612915,1060.7,17565,2118773,81.09,05-May-2021
GOLDENTOBC,EQ,42.45,49.2,41.3,46.45,42.0,82486,38.0,1270,42484,51.50,05-May-2021
GOLDIAM,EQ,372.05,377.8,371.3,375.7,369.75,42964,161.04,1829,24900,57.96,05-May-2021
GOLDSHARE,EQ,41.85,41.95,41.65,41.85,41.85,64887,27.13,538,49798,76.75,05-May-2021
GOLDSTAR,SM,20.95,20.95,20.95,20.95,20.95,6000,1.26,1,6000,100.00,05-May-2021
GOLDTECH,EQ,9.85,9.85,9.15,9.3,9.55,35578,3.31,394,29605,83.21,05-May-2021
GOODLUCK,EQ,94.55,96.35,90.45,91.85,93.45,163924,152.45,2917,85963,52.44,05-May-2021
GOODYEAR,EQ,901.4,915.0,901.4,912.55,902.85,3379,30.74,340,2317,68.57,05-May-2021
GPIL,EQ,970.0,1027.65,966.15,990.9,955.05,141372,1405.13,11191,45193,31.97,05-May-2021
GPPL,EQ,95.55,95.55,92.35,92.5,94.4,643674,599.53,14526,394323,61.26,05-May-2021
GPTINFRA,EQ,38.45,39.1,38.15,38.55,38.45,22027,8.51,245,8302,37.69,05-May-2021
GRANULES,EQ,335.0,354.4,330.0,352.45,333.15,9521766,33124.27,100789,2184320,22.94,05-May-2021
GRAPHITE,EQ,744.5,755.95,732.7,738.55,736.85,1619721,12074.49,43693,387379,23.92,05-May-2021
GRASIM,EQ,1420.1,1454.95,1405.0,1420.9,1415.95,2157276,30819.99,87102,648878,30.08,05-May-2021
GRAVITA,EQ,94.8,96.0,93.5,94.6,94.1,73356,69.25,1336,39401,53.71,05-May-2021
GREAVESCOT,EQ,145.9,148.0,136.85,138.25,142.4,3441719,4885.76,38077,1125537,32.70,05-May-2021
GREENLAM,EQ,1016.85,1031.0,1016.4,1021.5,1016.0,1101,11.26,165,651,59.13,05-May-2021
GREENPANEL,EQ,220.0,235.5,218.0,230.0,224.3,1011626,2343.38,10495,655803,64.83,05-May-2021
GREENPLY,EQ,208.5,215.05,204.35,205.9,205.5,699828,1462.36,11686,262525,37.51,05-May-2021
GREENPOWER,EQ,1.95,2.0,1.9,1.95,1.95,768823,15.01,687,420801,54.73,05-May-2021
GRINDWELL,EQ,1030.0,1064.9,1002.0,1045.35,998.3,428475,4447.24,38870,229402,53.54,05-May-2021
GROBTEA,EQ,859.9,864.0,824.95,848.95,859.9,984,8.37,286,344,34.96,05-May-2021
GRPLTD,EQ,890.0,910.0,862.55,894.25,881.85,3539,31.35,487,2564,72.45,05-May-2021
GRSE,EQ,173.9,176.8,171.15,174.55,171.85,209846,365.14,6965,71855,34.24,05-May-2021
GSCLCEMENT,EQ,36.0,36.35,35.0,35.3,35.75,76012,27.09,1076,46109,60.66,05-May-2021
GSFC,EQ,94.0,97.6,93.8,96.55,93.05,1900964,1822.58,10866,630281,33.16,05-May-2021
GSPL,EQ,267.5,273.7,267.0,271.1,265.25,492844,1335.1,8179,247120,50.14,05-May-2021
GSS,EQ,70.8,71.7,68.85,70.2,69.45,73970,51.94,1193,43625,58.98,05-May-2021
GTL,EQ,6.35,6.65,6.3,6.65,6.05,211156,13.91,442,152927,72.42,05-May-2021
GTLINFRA,EQ,0.65,0.7,0.65,0.7,0.65,4000880,27.2,1702,2393260,59.82,05-May-2021
GTPL,EQ,134.0,137.5,131.05,136.8,131.05,151256,203.61,1951,115078,76.08,05-May-2021
GUFICBIO,EQ,135.7,144.4,135.2,139.8,134.6,650478,913.06,10594,220126,33.84,05-May-2021
GUJALKALI,EQ,415.0,428.3,413.1,418.95,413.0,363622,1530.33,9269,91829,25.25,05-May-2021
GUJAPOLLO,EQ,223.95,223.95,212.1,213.15,215.1,3394,7.32,255,2473,72.86,05-May-2021
GUJGASLTD,EQ,534.15,539.25,526.0,531.7,528.45,412272,2193.51,9969,108498,26.32,05-May-2021
GUJRAFFIA,BE,40.35,42.0,40.35,41.95,42.45,339,0.14,14,-,-,05-May-2021
GULFOILLUB,EQ,696.65,702.85,692.25,697.45,693.15,8015,55.8,848,4155,51.84,05-May-2021
GULFPETRO,EQ,45.5,46.0,44.0,44.5,45.05,121821,54.92,1637,68036,55.85,05-May-2021
GULPOLY,EQ,153.95,155.0,151.0,152.95,152.35,77987,119.24,1229,35222,45.16,05-May-2021
HAL,EQ,979.8,979.8,964.1,968.45,953.8,215918,2094.8,10050,43628,20.21,05-May-2021
HAPPSTMNDS,EQ,757.5,765.1,737.1,746.65,750.15,1815878,13591.54,44894,414611,22.83,05-May-2021
HARRMALAYA,EQ,166.1,179.9,165.3,177.85,165.65,521368,909.39,14505,116990,22.44,05-May-2021
HATHWAY,EQ,23.45,23.5,22.95,23.0,23.2,2499861,578.49,5325,1450761,58.03,05-May-2021
HATSUN,EQ,849.85,849.85,827.0,830.5,837.25,29681,247.64,2059,12551,42.29,05-May-2021
HAVELLS,EQ,990.0,1006.6,980.1,997.2,985.95,918327,9124.03,21688,256259,27.90,05-May-2021
HAVISHA,BE,0.8,0.8,0.75,0.75,0.75,36859,0.29,60,-,-,05-May-2021
HBANKETF,EQ,324.85,329.02,321.58,327.21,321.94,1367,4.45,81,449,32.85,05-May-2021
HBLPOWER,EQ,34.85,35.65,34.1,34.35,34.5,390261,135.79,3026,200094,51.27,05-May-2021
HBSL,EQ,16.2,16.2,15.75,16.0,16.0,3149,0.5,60,2320,73.67,05-May-2021
HCC,EQ,7.65,7.75,7.6,7.6,7.65,818383,62.62,1049,610606,74.61,05-May-2021
HCG,EQ,188.0,204.55,184.4,191.8,188.7,482851,951.75,8826,120459,24.95,05-May-2021
HCL-INSYS,EQ,8.7,8.7,8.45,8.5,8.55,249168,21.4,848,180629,72.49,05-May-2021
HCLTECH,EQ,903.95,910.8,900.6,909.4,900.95,2696835,24440.85,101282,1203503,44.63,05-May-2021
HDFC,EQ,2392.0,2403.0,2354.0,2377.6,2377.2,3458463,82201.52,126211,1961228,56.71,05-May-2021
HDFC,W3,725.0,727.0,715.15,724.2,721.5,25800,186.67,42,19800,76.74,05-May-2021
HDFCAMC,EQ,2728.0,2750.0,2715.05,2729.95,2728.35,195994,5347.49,19249,93966,47.94,05-May-2021
HDFCBANK,EQ,1401.0,1409.6,1381.7,1402.6,1388.35,7210806,100963.92,162134,2895687,40.16,05-May-2021
HDFCLIFE,EQ,670.05,675.8,667.0,674.4,667.85,2249063,15094.52,53489,1272392,56.57,05-May-2021
HDFCMFGETF,EQ,41.95,41.98,41.52,41.61,41.84,462429,192.6,1025,310181,67.08,05-May-2021
HDFCNIFETF,EQ,155.11,155.92,154.0,155.55,154.34,11005,17.04,227,9448,85.85,05-May-2021
HDFCSENETF,EQ,525.99,525.99,516.85,520.05,516.76,1053,5.46,88,701,66.57,05-May-2021
HDIL,BZ,4.85,5.0,4.7,4.75,4.8,273174,13.12,375,-,-,05-May-2021
HEG,EQ,2260.0,2268.7,2185.0,2197.6,2238.85,306343,6834.67,24531,75953,24.79,05-May-2021
HEIDELBERG,EQ,242.5,243.4,238.9,243.05,242.05,133020,322.32,3397,83485,62.76,05-May-2021
HEMIPROP,EQ,132.0,136.35,130.3,132.25,131.0,371522,495.64,3402,158630,42.70,05-May-2021
HEOFRG1126,MF,10.13,10.13,10.13,10.13,10.14,500,0.05,1,500,100.00,05-May-2021
HERANBA,EQ,716.4,724.0,702.55,718.5,710.0,343350,2449.68,11631,94135,27.42,05-May-2021
HERCULES,EQ,118.15,119.7,116.5,117.1,118.1,29269,34.48,858,15153,51.77,05-May-2021
HERITGFOOD,EQ,365.25,365.25,355.55,357.85,362.45,119359,428.02,3784,71383,59.81,05-May-2021
HEROMOTOCO,EQ,2786.9,2800.0,2768.0,2788.2,2776.75,365152,10156.21,22665,85307,23.36,05-May-2021
HESTERBIO,EQ,2150.1,2164.45,2112.7,2132.65,2139.4,3883,82.91,697,1610,41.46,05-May-2021
HEXATRADEX,BE,98.0,101.0,96.2,100.75,99.6,12619,12.5,85,-,-,05-May-2021
HFCL,EQ,31.8,33.2,31.3,32.9,31.3,13182481,4257.32,17428,5502798,41.74,05-May-2021
HGINFRA,EQ,289.7,292.4,285.0,285.5,288.25,19543,56.05,778,10894,55.74,05-May-2021
HGS,EQ,1680.0,1775.5,1670.45,1682.3,1686.7,15463,261.58,1996,7905,51.12,05-May-2021
HIKAL,EQ,295.55,313.95,295.55,313.95,285.45,1454533,4527.06,8760,972957,66.89,05-May-2021
HIL,EQ,3409.0,3470.0,3377.85,3411.2,3444.25,6710,229.14,1522,3695,55.07,05-May-2021
HILTON,BE,10.5,10.5,10.2,10.5,10.35,5879,0.61,39,-,-,05-May-2021
HIMATSEIDE,EQ,154.8,159.0,153.0,156.65,151.8,260621,408.96,3885,131921,50.62,05-May-2021
HINDALCO,EQ,367.0,373.7,364.3,367.1,362.55,15192338,56042.64,112285,3329669,21.92,05-May-2021
HINDCOMPOS,EQ,289.45,294.9,280.4,282.9,287.4,8517,24.3,604,4127,48.46,05-May-2021
HINDCON,SM,25.5,27.25,25.5,27.25,25.8,32000,8.43,8,24000,75.00,05-May-2021
HINDCOPPER,EQ,155.0,155.75,150.6,151.3,151.65,2833276,4317.06,17748,1230743,43.44,05-May-2021
HINDMOTORS,EQ,6.85,6.85,6.55,6.6,6.7,67264,4.46,255,43044,63.99,05-May-2021
HINDNATGLS,EQ,34.4,34.4,33.1,34.1,32.8,152228,52.0,882,95403,62.67,05-May-2021
HINDOILEXP,EQ,106.5,108.05,103.45,104.0,103.65,783989,828.52,11136,326108,41.60,05-May-2021
HINDPETRO,EQ,242.8,246.5,239.0,244.8,241.5,7377341,18049.84,80629,3621290,49.09,05-May-2021
HINDUNILVR,EQ,2434.0,2434.0,2368.65,2394.65,2407.65,1256857,30051.34,74506,573572,45.64,05-May-2021
HINDZINC,EQ,291.1,295.05,287.0,288.05,290.4,1988974,5760.27,40327,1010873,50.82,05-May-2021
HIRECT,EQ,121.1,133.0,121.0,130.1,121.05,89509,115.62,1385,49022,54.77,05-May-2021
HISARMETAL,EQ,117.0,118.75,113.15,114.15,113.35,18885,21.79,522,8515,45.09,05-May-2021
HITECH,EQ,371.8,371.8,362.15,365.85,368.75,58861,215.46,1878,18151,30.84,05-May-2021
HITECHCORP,EQ,140.7,145.0,132.1,143.85,142.25,35460,49.87,732,13021,36.72,05-May-2021
HITECHGEAR,EQ,184.9,188.6,181.05,183.5,180.5,37534,69.59,920,13458,35.86,05-May-2021
HLEGLAS,EQ,2872.6,2968.55,2872.6,2952.25,2827.2,24749,727.38,2228,16499,66.67,05-May-2021
HLVLTD,EQ,6.1,6.2,5.95,6.1,6.0,118262,7.15,253,91674,77.52,05-May-2021
HMT,BZ,26.9,27.0,26.0,26.15,27.0,6530,1.74,56,-,-,05-May-2021
HMVL,EQ,61.9,62.4,60.45,61.85,60.5,13252,8.12,189,8358,63.07,05-May-2021
HNDFDS,EQ,2042.15,2165.35,2011.0,2165.35,2062.25,19459,416.3,2041,14061,72.26,05-May-2021
HNGSNGBEES,EQ,363.66,375.1,358.75,373.9,363.66,1483,5.48,109,1301,87.73,05-May-2021
HOMEFIRST,EQ,514.0,540.1,511.7,533.45,511.05,554063,2941.99,21035,259765,46.88,05-May-2021
HONAUT,EQ,42706.0,43024.55,41984.95,42094.3,42572.4,1843,782.96,989,1289,69.94,05-May-2021
HONDAPOWER,EQ,998.0,1007.9,993.1,998.15,999.85,2419,24.17,361,1617,66.85,05-May-2021
HOVS,EQ,47.8,47.8,46.0,46.45,47.1,3085,1.43,53,2209,71.60,05-May-2021
HPL,EQ,47.0,48.0,46.05,47.4,46.35,127292,60.29,748,82206,64.58,05-May-2021
HSCL,EQ,45.75,46.7,45.4,46.15,45.25,5115744,2353.45,15603,1613692,31.54,05-May-2021
HSIL,EQ,152.0,159.7,152.0,155.45,151.2,315818,491.13,5208,183168,58.00,05-May-2021
HTMEDIA,EQ,21.45,21.45,20.85,21.0,21.0,96898,20.4,1799,53837,55.56,05-May-2021
HUBTOWN,EQ,16.05,16.3,15.2,15.9,15.85,15526,2.44,140,9233,59.47,05-May-2021
HUDCO,EQ,43.1,43.75,42.7,43.0,42.7,1092875,471.39,3713,312423,28.59,05-May-2021
HUDCO,N2,1239.99,1249.45,1239.0,1239.0,1234.05,5212,64.61,4,5212,100.00,05-May-2021
HUDCO,N3,1049.0,1049.0,1045.02,1045.02,1045.01,358,3.75,9,234,65.36,05-May-2021
HUDCO,N7,1174.0,1174.0,1174.0,1174.0,1169.0,170,2.0,1,170,100.00,05-May-2021
HUDCO,ND,1313.9,1323.0,1313.9,1320.0,1305.91,110,1.45,10,110,100.00,05-May-2021
HUDCO,NE,1459.0,1459.0,1454.0,1454.0,1450.0,9,0.13,3,9,100.00,05-May-2021
HUHTAMAKI,EQ,283.7,288.9,282.1,283.55,282.75,91990,262.83,2290,47720,51.88,05-May-2021
HUSYSLTD,SM,79.0,85.75,79.0,85.75,81.7,14000,11.67,7,14000,100.00,05-May-2021
IBMFNIFTY,EQ,150.0,150.0,147.0,147.25,147.99,311,0.46,50,262,84.24,05-May-2021
IBREALEST,EQ,78.3,79.65,76.0,77.45,77.45,7275823,5629.44,30140,3890139,53.47,05-May-2021
IBUCCREDIT,N4,1207.0,1239.8,1207.0,1239.4,1207.66,44,0.53,3,44,100.00,05-May-2021
IBUCCREDIT,NB,899.9,900.0,899.9,899.93,899.9,150,1.35,3,150,100.00,05-May-2021
IBULHSGFIN,EQ,180.0,181.3,177.3,179.55,178.0,6303970,11299.51,33707,870999,13.82,05-May-2021
IBULHSGFIN,N6,1041.0,1041.0,1041.0,1041.0,1030.0,17,0.18,1,17,100.00,05-May-2021
IBULHSGFIN,N8,940.0,940.0,934.0,934.0,942.0,18,0.17,4,17,94.44,05-May-2021
ICEMAKE,EQ,68.8,70.85,68.6,70.4,69.1,8593,6.02,113,7286,84.79,05-May-2021
ICICI500,EQ,206.53,206.53,202.95,203.94,203.48,8833,18.02,115,8740,98.95,05-May-2021
ICICIALPLV,EQ,145.95,145.95,142.51,145.5,144.03,7810,11.28,262,6097,78.07,05-May-2021
ICICIB22,EQ,36.24,36.24,35.66,35.88,35.59,403108,144.28,1424,314235,77.95,05-May-2021
ICICIBANK,EQ,595.3,604.8,584.7,602.8,591.55,17253943,102979.06,203282,4277208,24.79,05-May-2021
ICICIBANKN,EQ,325.0,326.79,319.87,325.55,320.43,15062,48.63,169,5785,38.41,05-May-2021
ICICIBANKP,EQ,172.0,172.71,170.0,172.15,170.51,7962,13.62,102,1071,13.45,05-May-2021
ICICIGI,EQ,1457.75,1472.0,1440.9,1451.7,1443.2,273192,3971.41,28548,114745,42.00,05-May-2021
ICICIGOLD,EQ,41.99,41.99,41.16,41.57,41.78,155426,64.74,1263,128404,82.61,05-May-2021
ICICILIQ,EQ,999.95,1000.01,999.95,999.99,999.99,34655,346.55,54,33900,97.82,05-May-2021
ICICILOVOL,EQ,119.48,119.48,115.95,118.46,117.72,62483,73.84,669,49584,79.36,05-May-2021
ICICIM150,EQ,93.4,93.5,92.08,92.83,92.24,28037,25.99,309,22757,81.17,05-May-2021
ICICIMCAP,EQ,85.15,85.15,83.51,84.41,83.9,6365,5.36,216,2752,43.24,05-May-2021
ICICINF100,EQ,161.99,161.99,158.22,159.61,158.4,2223,3.55,240,1829,82.28,05-May-2021
ICICINIFTY,EQ,140.8,164.0,140.8,155.92,154.7,90093,140.18,3174,63518,70.50,05-May-2021
ICICINV20,EQ,78.0,78.93,78.0,78.12,77.65,7035,5.51,874,5367,76.29,05-May-2021
