SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMIREAL,EQ,62.9,63.35,56.7,59.35,61.45,611214,367.46,4933,228700,37.42,28-May-2021
EMBASSY,RR,325.5,330.6,324.2,327.03,326.34,319600,1042.17,736,267400,83.67,28-May-2021
EMCO,BZ,1.85,1.85,1.85,1.85,1.8,7053,0.13,6,-,-,28-May-2021
EMKAY,EQ,83.0,83.7,78.0,79.0,82.9,185762,149.22,3153,87198,46.94,28-May-2021
EMMBI,EQ,98.5,99.9,95.05,95.65,96.2,60485,58.62,1478,31772,52.53,28-May-2021
ENDURANCE,EQ,1504.0,1505.85,1476.3,1490.75,1494.0,95942,1432.39,11310,55998,58.37,28-May-2021
ENERGYDEV,EQ,10.45,10.45,9.95,10.2,10.2,53469,5.46,263,36023,67.37,28-May-2021
ENGINERSIN,EQ,87.0,87.2,84.0,84.25,86.5,4363701,3720.19,22638,2071302,47.47,28-May-2021
ENIL,EQ,187.8,189.35,177.3,179.15,187.1,143667,260.94,2783,96791,67.37,28-May-2021
EPL,EQ,227.05,231.0,226.2,227.05,227.95,614222,1398.79,16972,469030,76.36,28-May-2021
EQ30,EQ,448.0,448.13,425.6,447.75,441.75,69,0.3,19,39,56.52,28-May-2021
EQUITAS,EQ,92.4,94.4,91.9,92.5,92.4,1380170,1284.34,12312,578038,41.88,28-May-2021
EQUITASBNK,EQ,63.5,63.75,60.65,61.05,62.55,504060,313.33,3126,298497,59.22,28-May-2021
ERFLNCDI,N5,928.85,928.85,920.0,920.0,930.0,85,0.78,4,85,100.00,28-May-2021
ERIS,EQ,700.7,714.45,689.6,702.0,693.5,114533,804.79,6176,65121,56.86,28-May-2021
EROSMEDIA,EQ,33.0,33.0,30.1,30.45,32.65,2269141,702.73,7789,1218837,53.71,28-May-2021
ESABINDIA,EQ,1842.0,1842.25,1799.95,1804.85,1833.05,5442,98.86,1022,3487,64.08,28-May-2021
ESCORTS,EQ,1151.0,1170.85,1137.25,1162.35,1143.3,1686225,19489.63,52502,580603,34.43,28-May-2021
ESSARSHPNG,EQ,9.4,9.75,9.25,9.4,9.2,298386,28.29,647,162515,54.46,28-May-2021
ESTER,EQ,141.8,143.0,137.85,138.2,141.8,201087,281.05,3452,125017,62.17,28-May-2021
EVEREADY,EQ,319.7,320.5,308.0,310.25,318.15,459521,1438.33,9664,240581,52.35,28-May-2021
EVERESTIND,EQ,413.0,429.0,397.55,402.65,391.55,638913,2598.58,18550,363023,56.82,28-May-2021
EXCEL,BE,2.35,2.35,2.15,2.2,2.25,218487,4.88,558,-,-,28-May-2021
EXCELINDUS,EQ,1092.0,1099.9,1024.0,1050.25,1092.15,63421,669.08,7557,28385,44.76,28-May-2021
EXIDEIND,EQ,190.0,192.5,189.6,191.9,188.85,3112808,5956.19,25471,1162502,37.35,28-May-2021
EXPLEOSOL,EQ,620.0,622.6,617.1,618.6,615.8,28042,173.68,1793,17480,62.34,28-May-2021
FACT,EQ,126.6,126.8,124.0,124.55,125.9,185653,232.49,2773,97710,52.63,28-May-2021
FAIRCHEMOR,EQ,938.95,940.0,900.0,910.25,922.3,34734,317.85,3568,18630,53.64,28-May-2021
FCL,EQ,90.1,92.2,87.6,88.95,89.1,567154,505.94,4205,348022,61.36,28-May-2021
FCONSUMER,EQ,6.95,6.95,6.8,6.85,6.9,2857156,196.32,3611,1360134,47.60,28-May-2021
FCSSOFT,BE,1.15,1.15,1.1,1.15,1.1,10267979,117.7,3866,-,-,28-May-2021
FDC,EQ,332.0,340.0,330.4,335.6,329.15,618238,2077.59,10178,339350,54.89,28-May-2021
FEDERALBNK,EQ,88.85,89.4,87.65,89.0,88.05,24897756,22045.66,61010,10214888,41.03,28-May-2021
FEL,EQ,9.2,9.2,9.0,9.1,9.1,502979,45.75,821,339048,67.41,28-May-2021
FELDVR,EQ,12.95,12.95,12.0,12.2,12.6,69177,8.52,256,47654,68.89,28-May-2021
FIEMIND,EQ,699.8,709.0,661.05,666.15,694.25,113520,774.42,9969,50610,44.58,28-May-2021
FILATEX,EQ,95.65,102.5,94.9,99.45,94.9,857171,843.83,7648,454695,53.05,28-May-2021
FINCABLES,EQ,464.9,465.0,446.3,449.95,459.85,586196,2659.26,14715,188213,32.11,28-May-2021
FINEORG,EQ,3100.0,3175.0,2990.05,3003.1,3250.45,186067,5715.85,30686,86645,46.57,28-May-2021
FINPIPE,EQ,174.4,176.3,170.3,171.25,173.5,644997,1115.35,11310,312949,48.52,28-May-2021
FLEXITUFF,BE,25.0,25.6,25.0,25.5,25.3,7295,1.85,19,-,-,28-May-2021
FLFL,EQ,54.95,55.6,53.9,54.9,54.35,78357,42.69,803,54259,69.25,28-May-2021
FLUOROCHEM,EQ,833.0,856.65,814.0,818.45,833.7,78690,652.83,4788,46591,59.21,28-May-2021
FMGOETZE,EQ,309.0,312.8,301.25,303.35,307.1,281389,863.07,6954,138661,49.28,28-May-2021
FMNL,EQ,15.4,15.4,14.4,14.5,14.8,113068,16.44,232,77649,68.67,28-May-2021
FORCEMOT,EQ,1267.45,1272.0,1242.1,1247.05,1255.8,30216,379.73,2754,14641,48.45,28-May-2021
FORTIS,EQ,227.55,235.0,225.65,230.1,226.25,5646216,13080.24,70842,2192255,38.83,28-May-2021
FOSECOIND,EQ,1365.05,1395.0,1357.0,1382.25,1369.95,3563,49.1,227,1977,55.49,28-May-2021
FRETAIL,EQ,45.6,45.75,45.25,45.45,45.6,1781934,809.67,14470,1103662,61.94,28-May-2021
FSC,EQ,72.8,73.95,71.85,72.1,72.8,27615,19.97,620,19563,70.84,28-May-2021
FSL,EQ,141.85,142.4,138.45,141.4,140.95,2479186,3489.22,25604,887062,35.78,28-May-2021
G5,EQ,48.4,48.44,48.35,48.43,48.43,1972,0.95,22,1972,100.00,28-May-2021
GABRIEL,EQ,128.0,128.5,119.2,120.35,126.1,678769,831.85,10473,387561,57.10,28-May-2021
GAEL,EQ,172.95,175.15,165.1,165.9,173.8,832518,1416.01,11511,497778,59.79,28-May-2021
GAIL,EQ,153.2,157.4,152.05,152.95,152.8,15357906,23652.0,78348,4371042,28.46,28-May-2021
GAL,BE,2.45,2.65,2.45,2.45,2.55,423069,10.63,347,-,-,28-May-2021
GALAXYSURF,EQ,3032.1,3071.95,2955.55,2971.0,3057.6,44684,1342.11,7329,25279,56.57,28-May-2021
GALLANTT,EQ,62.85,63.15,60.65,60.95,61.35,56081,34.65,1119,27214,48.53,28-May-2021
GALLISPAT,EQ,50.0,50.95,49.5,49.85,49.3,68890,34.4,690,33520,48.66,28-May-2021
GAMMNINFRA,EQ,1.5,1.5,1.5,1.5,1.45,2272344,34.09,427,2272344,100.00,28-May-2021
GANDHITUBE,EQ,314.65,314.9,307.4,311.35,310.7,5294,16.45,279,3712,70.12,28-May-2021
GANECOS,EQ,570.8,576.35,555.0,563.0,568.95,14555,82.0,1349,9380,64.45,28-May-2021
GANESHHOUC,EQ,64.85,67.2,57.6,59.5,63.45,159619,99.1,1121,88768,55.61,28-May-2021
GANGAFORGE,SM,74.7,75.0,74.7,74.85,73.2,24000,17.96,3,16000,66.67,28-May-2021
GANGESSECU,EQ,68.5,70.7,67.05,67.55,68.55,10304,7.1,410,3434,33.33,28-May-2021
GARFIBRES,EQ,2894.0,2916.4,2837.85,2862.15,2825.25,12867,370.61,2440,5877,45.67,28-May-2021
GATI,EQ,123.9,124.15,117.0,118.1,122.95,2188206,2638.78,18388,802106,36.66,28-May-2021
GAYAHWS,EQ,0.95,0.95,0.9,0.95,0.9,2359653,22.41,442,1575157,66.75,28-May-2021
GAYAPROJ,EQ,35.3,35.4,33.6,34.0,35.05,781526,267.92,3405,431717,55.24,28-May-2021
GDL,EQ,295.0,303.0,294.2,300.25,293.1,490263,1467.32,15921,332490,67.82,28-May-2021
GEECEE,EQ,118.0,118.5,114.2,115.05,118.2,9960,11.53,382,6419,64.45,28-May-2021
GEEKAYWIRE,EQ,92.25,92.85,90.05,90.45,91.35,956,0.87,78,630,65.90,28-May-2021
GENCON,EQ,51.0,52.95,47.2,48.35,49.15,166833,84.77,1520,94699,56.76,28-May-2021
GENESYS,EQ,105.65,105.65,99.1,99.65,103.35,11165,11.17,216,8554,76.61,28-May-2021
GENUSPAPER,EQ,10.5,10.75,10.1,10.35,9.95,2134753,222.99,3847,1348005,63.15,28-May-2021
GENUSPOWER,EQ,61.2,61.85,58.0,58.4,60.7,1197138,718.79,7243,662188,55.31,28-May-2021
GEOJITFSL,EQ,67.6,69.5,67.0,67.55,67.45,684217,467.4,4738,330330,48.28,28-May-2021
GEPIL,EQ,298.2,298.9,285.35,289.5,295.3,313953,914.88,8983,154039,49.06,28-May-2021
GESHIP,EQ,421.0,423.75,412.0,414.45,411.15,475416,1979.68,25440,267933,56.36,28-May-2021
GET&D,EQ,136.55,140.25,132.75,134.15,137.05,372276,508.18,6402,133435,35.84,28-May-2021
GFLLIMITED,EQ,81.95,81.95,76.0,77.05,77.7,168508,132.67,2531,103392,61.36,28-May-2021
GHCL,EQ,264.0,274.0,264.0,264.8,261.3,577619,1554.11,9589,188455,32.63,28-May-2021
GICHSGFIN,EQ,126.4,127.6,125.5,125.85,125.95,173502,219.58,2437,68619,39.55,28-May-2021
GICRE,EQ,193.0,195.0,190.1,192.95,189.85,427754,823.99,7379,167800,39.23,28-May-2021
GILLANDERS,EQ,45.85,45.85,42.1,42.75,43.8,3367,1.47,61,1828,54.29,28-May-2021
GILLETTE,EQ,5650.0,5650.0,5571.0,5607.75,5624.25,7236,406.0,1733,4725,65.30,28-May-2021
GINNIFILA,EQ,29.8,29.9,28.8,29.3,29.35,242883,71.26,997,198749,81.83,28-May-2021
GIPCL,EQ,83.5,83.5,80.6,81.1,83.7,590087,481.32,5056,347253,58.85,28-May-2021
GIRIRAJ,SM,66.5,73.0,66.5,69.75,70.0,2400,1.67,2,2400,100.00,28-May-2021
GISOLUTION,EQ,2.6,2.7,2.6,2.7,2.6,3099,0.08,12,3099,100.00,28-May-2021
GKWLIMITED,EQ,583.0,599.9,568.0,570.95,560.75,2111,12.26,450,1175,55.66,28-May-2021
GLAND,EQ,3288.0,3298.8,3150.0,3224.35,3282.7,522591,16969.55,39066,256311,49.05,28-May-2021
GLAXO,EQ,1528.0,1575.0,1506.0,1528.6,1504.75,116777,1798.02,10481,49982,42.80,28-May-2021
GLENMARK,EQ,609.9,614.5,599.5,607.6,606.6,2099504,12776.71,33582,429642,20.46,28-May-2021
GLOBAL,EQ,51.95,51.95,49.5,50.3,50.25,4636,2.33,106,3488,75.24,28-May-2021
GLOBALVECT,EQ,48.25,49.3,47.25,47.85,48.65,7476,3.58,206,5422,72.53,28-May-2021
GLOBE,BE,45.05,47.95,45.05,46.95,47.0,112,0.05,3,-,-,28-May-2021
GLOBUSSPR,EQ,352.0,352.0,336.1,338.0,346.0,477544,1637.83,18190,256086,53.63,28-May-2021
GMBREW,EQ,438.95,444.0,428.0,430.1,433.45,30501,132.53,1760,15255,50.01,28-May-2021
GMDCLTD,EQ,74.0,77.7,73.75,74.55,72.8,6009728,4552.93,28342,1379294,22.95,28-May-2021
GMMPFAUDLR,EQ,5191.95,5239.65,5004.6,5042.55,5144.2,89917,4585.91,16454,33879,37.68,28-May-2021
GMRINFRA,EQ,26.8,26.9,26.05,26.15,26.8,13178710,3473.91,24020,4267935,32.39,28-May-2021
GNA,EQ,431.45,439.4,427.5,429.4,428.35,122215,529.52,5444,60465,49.47,28-May-2021
GNFC,EQ,394.0,394.75,378.25,379.75,393.95,617003,2372.31,15278,356063,57.71,28-May-2021
GOACARBON,EQ,348.9,348.9,334.95,336.6,348.4,45977,156.72,2319,29291,63.71,28-May-2021
GOCLCORP,EQ,215.15,221.0,212.1,213.3,214.0,13928,29.98,441,10929,78.47,28-May-2021
GODFRYPHLP,EQ,891.1,904.9,891.1,897.65,897.95,25044,225.1,2694,10092,40.30,28-May-2021
GODHA,BE,39.9,39.9,39.9,39.9,42.0,58,0.02,4,-,-,28-May-2021
GODREJAGRO,EQ,550.0,557.0,546.35,553.1,547.75,177502,978.11,10023,95402,53.75,28-May-2021
GODREJCP,EQ,838.0,852.0,835.0,844.7,831.35,2050175,17310.13,54467,970987,47.36,28-May-2021
GODREJIND,EQ,538.9,538.9,526.35,528.1,529.35,288037,1532.69,13042,102678,35.65,28-May-2021
GODREJPROP,EQ,1376.95,1376.95,1347.55,1359.85,1361.65,545217,7415.74,18882,126380,23.18,28-May-2021
GOENKA,BZ,1.35,1.35,1.25,1.25,1.3,513013,6.55,114,-,-,28-May-2021
GOKEX,EQ,138.0,140.55,132.25,132.8,136.6,443157,601.51,6278,267812,60.43,28-May-2021
GOKUL,EQ,26.0,26.1,24.75,25.05,25.0,158402,40.31,1796,58475,36.92,28-May-2021
GOKULAGRO,EQ,31.0,31.5,29.6,30.3,29.85,490345,149.7,3187,305134,62.23,28-May-2021
GOLDBEES,EQ,44.88,44.88,42.1,42.22,42.39,3232907,1364.31,13843,2685442,83.07,28-May-2021
GOLDENTOBC,EQ,46.65,46.75,45.45,46.0,45.9,9025,4.18,174,4330,47.98,28-May-2021
GOLDIAM,EQ,439.9,441.05,421.05,423.2,437.0,97483,418.15,5220,62417,64.03,28-May-2021
GOLDSHARE,EQ,42.9,43.0,42.65,42.8,42.9,106673,45.64,539,72283,67.76,28-May-2021
GOLDSTAR,SM,20.5,20.5,20.5,20.5,20.5,12000,2.46,2,12000,100.00,28-May-2021
GOLDTECH,EQ,11.45,11.55,11.0,11.2,11.0,122595,13.96,488,85210,69.51,28-May-2021
GOODLUCK,EQ,99.55,105.0,99.0,99.25,98.35,212245,215.21,4424,96070,45.26,28-May-2021
GOODYEAR,EQ,986.5,997.1,959.0,963.45,929.25,311696,3036.91,15754,106683,34.23,28-May-2021
GPIL,EQ,995.0,1004.6,970.5,975.2,968.0,171118,1694.4,7545,73486,42.94,28-May-2021
GPPL,EQ,109.0,109.1,104.2,106.1,107.9,1348542,1428.95,13989,639855,47.45,28-May-2021
GPTINFRA,EQ,45.85,52.4,44.4,49.95,45.05,962768,481.85,6817,304769,31.66,28-May-2021
GRANULES,EQ,317.15,321.4,314.5,315.7,315.9,2510403,7973.54,29599,942696,37.55,28-May-2021
GRAPHITE,EQ,747.8,763.0,738.25,745.0,766.35,1639454,12257.36,52184,721820,44.03,28-May-2021
GRASIM,EQ,1428.2,1480.0,1421.0,1465.45,1417.15,2689838,39153.25,76118,508878,18.92,28-May-2021
GRAVITA,EQ,103.75,108.35,103.75,106.4,104.1,182474,194.99,3697,94382,51.72,28-May-2021
GREAVESCOT,EQ,129.8,129.95,126.6,127.0,128.8,643967,824.32,11501,386796,60.06,28-May-2021
GREENLAM,EQ,1185.25,1207.25,1115.0,1156.85,1174.6,27045,313.31,2473,18598,68.77,28-May-2021
GREENPANEL,EQ,264.4,267.0,260.85,263.9,262.7,397605,1052.43,5134,309473,77.83,28-May-2021
GREENPLY,EQ,209.0,209.5,201.85,202.65,204.35,333522,682.77,6095,156804,47.01,28-May-2021
GREENPOWER,EQ,2.6,2.6,2.45,2.5,2.5,5173473,132.08,2666,3211160,62.07,28-May-2021
GRINDWELL,EQ,1186.55,1276.75,1186.5,1242.0,1186.55,316100,3936.46,30070,91930,29.08,28-May-2021
GROBTEA,EQ,950.45,984.0,922.25,933.1,959.15,2287,21.65,561,676,29.56,28-May-2021
GRPLTD,EQ,1020.1,1074.35,1010.05,1047.4,1029.0,2625,27.45,255,1228,46.78,28-May-2021
GRSE,EQ,185.75,186.95,181.7,182.0,184.8,173268,318.24,3802,115970,66.93,28-May-2021
GSCLCEMENT,EQ,40.45,40.6,39.05,39.45,40.3,284760,112.73,2646,152038,53.39,28-May-2021
GSFC,EQ,119.9,119.9,113.6,114.25,119.3,3956022,4599.29,25747,1758509,44.45,28-May-2021
GSPL,EQ,286.5,287.9,277.5,278.55,281.5,1241191,3509.17,28334,660867,53.24,28-May-2021
GSS,EQ,61.1,68.75,61.1,64.5,60.5,460076,303.25,5307,189986,41.29,28-May-2021
GTL,EQ,8.85,8.85,8.15,8.85,8.45,751384,65.75,1396,435237,57.92,28-May-2021
GTLINFRA,EQ,0.95,0.95,0.9,0.95,0.9,40347180,381.7,9500,27622647,68.46,28-May-2021
GTPL,EQ,146.75,146.75,142.25,142.55,145.2,65798,94.69,1116,49264,74.87,28-May-2021
GUFICBIO,EQ,186.95,191.3,183.0,184.3,186.25,319819,596.47,6536,161531,50.51,28-May-2021
GUJALKALI,EQ,413.9,416.95,407.3,408.0,412.0,203804,837.51,4755,94482,46.36,28-May-2021
GUJAPOLLO,EQ,231.0,236.95,224.3,225.6,230.4,6181,14.12,686,3339,54.02,28-May-2021
GUJGASLTD,EQ,515.45,518.5,509.5,510.7,512.75,576867,2962.53,12852,281319,48.77,28-May-2021
GUJRAFFIA,BE,71.55,75.9,71.55,72.6,74.85,4693,3.44,62,-,-,28-May-2021
GULFOILLUB,EQ,708.1,729.85,702.0,711.2,706.55,50302,356.79,4318,31548,62.72,28-May-2021
GULFPETRO,EQ,57.85,59.6,55.5,56.35,57.35,316582,180.73,3355,157108,49.63,28-May-2021
GULPOLY,EQ,163.9,169.95,162.1,168.45,161.7,208818,348.32,2886,151002,72.31,28-May-2021
HAL,EQ,1032.0,1040.0,1025.4,1029.7,1033.75,96543,994.24,6506,54722,56.68,28-May-2021
HAPPSTMNDS,EQ,883.0,910.0,860.0,876.1,853.95,9845189,87627.88,232518,1301120,13.22,28-May-2021
HARRMALAYA,EQ,194.8,196.95,187.6,188.45,193.7,320964,616.73,12898,81935,25.53,28-May-2021
HATHWAY,EQ,26.45,26.6,25.6,25.7,26.2,8529342,2216.95,12942,3782434,44.35,28-May-2021
HATSUN,EQ,861.1,903.0,851.0,857.3,856.8,167264,1467.47,9259,46512,27.81,28-May-2021
HAVELLS,EQ,1028.0,1028.9,1012.8,1018.1,1019.8,916916,9356.03,28573,292385,31.89,28-May-2021
HAVISHA,BE,0.95,0.95,0.9,0.9,0.9,148505,1.37,143,-,-,28-May-2021
HBANKETF,EQ,351.9,353.2,348.32,349.73,348.6,3335,11.7,113,2353,70.55,28-May-2021
HBLPOWER,EQ,45.6,46.5,42.5,42.95,45.2,1908819,843.11,11512,981864,51.44,28-May-2021
HBSL,EQ,19.25,19.25,17.9,18.2,18.65,9553,1.73,105,2544,26.63,28-May-2021
HCC,EQ,10.7,11.55,10.5,11.1,10.5,49394092,5569.41,19798,13522067,27.38,28-May-2021
HCG,EQ,189.0,195.95,186.1,187.15,188.9,109618,209.23,2740,70985,64.76,28-May-2021
HCL-INSYS,EQ,10.6,10.75,10.35,10.75,10.25,1902792,204.07,2974,1260890,66.27,28-May-2021
HCLTECH,EQ,940.05,949.75,937.4,942.55,942.4,4098094,38682.45,100104,2333102,56.93,28-May-2021
HDFC,EQ,2514.65,2549.85,2511.0,2541.35,2508.85,2548032,64621.79,102349,1376529,54.02,28-May-2021
HDFC,W3,780.0,784.75,770.15,776.0,768.4,6600,51.36,11,3000,45.45,28-May-2021
HDFCAMC,EQ,2865.0,2981.95,2865.0,2969.75,2839.8,934408,27541.84,54307,228528,24.46,28-May-2021
HDFCBANK,EQ,1490.9,1513.0,1478.75,1503.45,1482.65,8875010,132734.37,221597,5295971,59.67,28-May-2021
HDFCLIFE,EQ,665.0,674.4,662.75,668.95,664.05,3030073,20309.19,58718,1421944,46.93,28-May-2021
HDFCMFGETF,EQ,43.39,43.39,43.18,43.25,43.4,470502,203.6,1034,347393,73.83,28-May-2021
HDFCNIFETF,EQ,163.93,163.93,162.4,163.51,162.2,21095,34.47,333,13821,65.52,28-May-2021
HDFCSENETF,EQ,548.27,548.89,545.0,546.27,548.27,1853,10.13,174,1647,88.88,28-May-2021
HDIL,BZ,5.65,5.65,5.45,5.5,5.4,575114,32.1,721,-,-,28-May-2021
HEG,EQ,2206.0,2293.35,2155.1,2172.95,2353.4,902751,20027.42,66839,313769,34.76,28-May-2021
HEIDELBERG,EQ,248.45,254.0,248.1,253.3,248.45,281319,707.59,6502,146800,52.18,28-May-2021
HEMIPROP,EQ,136.0,137.0,131.25,132.4,135.6,1200876,1606.13,13468,780721,65.01,28-May-2021
HERANBA,EQ,721.6,733.4,713.0,728.05,723.5,396129,2865.83,11733,143615,36.25,28-May-2021
HERCULES,EQ,141.4,141.95,134.05,135.4,141.55,363344,502.32,9959,190660,52.47,28-May-2021
HERITGFOOD,EQ,335.0,335.0,329.0,330.5,330.1,145037,481.21,3426,77532,53.46,28-May-2021
HEROMOTOCO,EQ,3025.0,3033.4,2956.55,2991.55,2991.3,1077246,32329.97,65841,435248,40.40,28-May-2021
HESTERBIO,EQ,3060.0,3105.0,2838.85,2869.9,2706.8,151921,4511.73,23984,49574,32.63,28-May-2021
HEXATRADEX,EQ,120.5,120.5,112.25,114.55,116.5,10167,11.78,230,6481,63.75,28-May-2021
HFCL,EQ,47.25,47.3,45.15,45.35,46.8,14665765,6751.7,35643,6177569,42.12,28-May-2021
HGINFRA,EQ,392.8,399.0,380.0,383.95,390.5,205144,794.61,8536,87910,42.85,28-May-2021
HGS,EQ,1829.0,1971.15,1816.8,1830.45,1783.0,106962,1999.58,10252,54210,50.68,28-May-2021
HIKAL,EQ,434.0,438.8,411.0,414.15,429.35,845097,3556.88,27806,396674,46.94,28-May-2021
HIL,EQ,4726.1,5050.0,4726.05,5005.2,4702.85,46201,2289.32,9616,22493,48.69,28-May-2021
HILTON,BE,11.1,11.45,10.75,11.2,11.3,18826,2.06,65,-,-,28-May-2021
HIMATSEIDE,EQ,183.7,183.7,173.65,175.1,179.0,199218,355.86,5131,108667,54.55,28-May-2021
HINDALCO,EQ,393.0,398.85,384.8,387.75,385.85,14862168,58258.56,117904,3467489,23.33,28-May-2021
HINDCOMPOS,EQ,329.9,329.9,315.1,319.15,322.9,13309,42.75,1019,7531,56.59,28-May-2021
HINDCON,SM,36.5,37.0,34.1,34.3,36.3,76000,26.5,19,48000,63.16,28-May-2021
HINDCOPPER,EQ,178.0,184.0,172.3,174.05,171.55,14388713,25614.59,87609,3973747,27.62,28-May-2021
HINDMOTORS,EQ,8.15,8.5,8.0,8.2,8.2,282340,22.99,969,172163,60.98,28-May-2021
HINDNATGLS,EQ,36.7,36.7,34.6,35.05,35.9,36124,12.7,301,28240,78.18,28-May-2021
HINDOILEXP,EQ,98.0,102.4,96.2,101.25,97.2,1813137,1793.97,16447,775168,42.75,28-May-2021
HINDPETRO,EQ,282.3,284.5,279.3,280.65,280.4,3165818,8905.4,41221,1482596,46.83,28-May-2021
HINDUNILVR,EQ,2333.35,2350.0,2319.35,2321.7,2326.4,1215325,28323.51,73694,816237,67.16,28-May-2021
HINDZINC,EQ,334.5,335.0,326.0,326.65,328.75,1673508,5530.95,21829,490671,29.32,28-May-2021
HIRECT,EQ,149.95,150.05,138.35,139.35,148.35,72779,103.56,2120,50386,69.23,28-May-2021
HISARMETAL,EQ,117.2,118.4,116.0,116.65,116.55,12328,14.38,226,6103,49.51,28-May-2021
HITECH,EQ,419.75,419.75,405.0,406.95,410.85,47439,194.12,1346,17547,36.99,28-May-2021
HITECHCORP,EQ,179.0,186.85,173.3,175.4,180.75,20164,36.36,618,9088,45.07,28-May-2021
HITECHGEAR,EQ,195.45,232.3,194.0,232.3,193.6,293904,661.1,7582,109172,37.15,28-May-2021
HLEGLAS,EQ,3425.0,3520.0,3361.0,3391.25,3423.95,12864,444.22,2421,5875,45.67,28-May-2021
HLVLTD,EQ,7.5,7.5,7.1,7.15,7.4,475595,34.6,802,310616,65.31,28-May-2021
HMT,BZ,29.0,29.2,29.0,29.2,27.85,17089,4.98,96,-,-,28-May-2021
HMVL,EQ,95.0,98.0,92.25,92.65,92.85,140709,133.0,1927,68860,48.94,28-May-2021
HNDFDS,EQ,2312.95,2322.55,2193.1,2228.0,2262.85,16682,379.11,2956,7805,46.79,28-May-2021
HNGSNGBEES,EQ,353.8,354.0,350.02,350.52,350.38,1624,5.7,110,1177,72.48,28-May-2021
HOMEFIRST,EQ,564.0,568.9,541.0,545.75,560.65,144243,796.23,6144,70473,48.86,28-May-2021
HONAUT,EQ,43479.0,43800.0,42800.0,42917.85,43152.25,3573,1550.51,1794,1967,55.05,28-May-2021
HONDAPOWER,EQ,1070.0,1079.0,1031.0,1039.05,1083.15,30177,315.56,2914,18134,60.09,28-May-2021
HOVS,EQ,54.1,56.85,52.6,53.0,54.85,14851,7.98,236,11772,79.27,28-May-2021
HPIL,SM,48.1,48.1,48.1,48.1,48.1,15000,7.22,4,15000,100.00,28-May-2021
HPL,EQ,55.9,55.9,53.5,53.7,55.0,183351,99.64,1294,132074,72.03,28-May-2021
HSCL,EQ,54.75,55.15,51.6,51.9,54.2,10144349,5365.82,30717,3954405,38.98,28-May-2021
HSIL,EQ,230.0,247.9,230.0,235.0,227.35,1495806,3572.5,32229,488003,32.62,28-May-2021
HTMEDIA,EQ,27.3,27.85,26.1,26.4,27.25,342128,91.33,1873,226262,66.13,28-May-2021
HUBTOWN,EQ,20.9,20.9,20.9,20.9,19.95,67586,14.13,132,67585,100.00,28-May-2021
HUDCO,EQ,48.8,49.0,47.3,47.45,48.5,1858326,892.97,6954,892314,48.02,28-May-2021
HUDCO,N2,1248.0,1250.0,1248.0,1248.0,1248.0,122,1.52,5,122,100.00,28-May-2021
HUDCO,N3,1049.0,1049.0,1047.01,1047.35,1048.58,400,4.19,9,380,95.00,28-May-2021
HUDCO,N4,1067.22,1075.0,1067.22,1067.85,1067.4,155,1.66,5,100,64.52,28-May-2021
HUDCO,N5,1195.0,1195.0,1193.5,1195.0,1195.0,300,3.58,5,200,66.67,28-May-2021
HUDCO,ND,1310.01,1325.0,1310.0,1310.0,1322.33,911,11.94,14,904,99.23,28-May-2021
HUDCO,NE,1474.8,1474.8,1474.5,1474.62,1465.0,5,0.07,5,5,100.00,28-May-2021
HUHTAMAKI,EQ,281.7,283.4,272.55,275.0,278.25,79963,221.4,2438,52931,66.19,28-May-2021
HUSYSLTD,SM,80.5,80.5,80.5,80.5,82.2,2000,1.61,1,2000,100.00,28-May-2021
IBMFNIFTY,EQ,153.7,153.7,151.01,152.15,150.67,301,0.46,92,125,41.53,28-May-2021
IBREALEST,EQ,100.65,102.5,97.15,97.9,100.45,10686555,10671.44,45904,2771638,25.94,28-May-2021
IBUCCREDIT,N7,948.1,960.0,948.1,957.01,943.0,37,0.35,5,37,100.00,28-May-2021
IBUCCREDIT,N9,998.8,998.8,998.8,998.8,910.2,3,0.03,1,3,100.00,28-May-2021
IBUCCREDIT,ND,950.0,950.0,949.8,949.92,965.8,170,1.61,4,170,100.00,28-May-2021
IBULHSGFIN,EQ,219.95,229.9,217.6,223.55,225.65,21460043,48226.67,121110,3137040,14.62,28-May-2021
IBULHSGFIN,N6,1051.0,1051.0,1051.0,1051.0,1041.01,100,1.05,1,100,100.00,28-May-2021
IBULHSGFIN,N7,1470.0,1479.0,1470.0,1479.0,1421.06,404,5.94,4,404,100.00,28-May-2021
IBULHSGFIN,,963.0,973.65,960.0,963.47,956.7,246,2.37,13,246,100.00,28-May-2021
IBULHSGFIN,NB,1250.0,1250.0,1250.0,1250.0,1240.0,12,0.15,4,12,100.00,28-May-2021
ICEMAKE,EQ,79.9,80.95,76.3,77.6,78.85,18554,14.59,198,15263,82.26,28-May-2021
ICICI500,EQ,215.98,216.2,214.8,214.96,214.45,1870,4.03,121,1321,70.64,28-May-2021
ICICIALPLV,EQ,153.96,153.96,150.0,151.98,150.75,4528,6.88,126,2315,51.13,28-May-2021
