SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIMCOELECO,EQ,380.0,388.8,366.15,369.4,363.65,5931,22.15,305,4137,69.75,31-May-2021
EKC,EQ,102.0,104.8,100.35,101.85,103.35,367203,375.91,5475,190255,51.81,31-May-2021
ELECON,EQ,113.8,119.4,112.6,117.5,111.7,3051005,3546.6,29816,1327796,43.52,31-May-2021
ELECTCAST,EQ,32.45,33.5,32.0,32.25,32.25,546854,178.51,1690,350963,64.18,31-May-2021
ELECTHERM,EQ,124.3,126.85,120.1,121.35,123.35,18946,23.35,799,12307,64.96,31-May-2021
ELGIEQUIP,EQ,212.5,212.5,207.05,208.9,209.2,58342,122.19,1840,30939,53.03,31-May-2021
ELGIRUBCO,EQ,34.8,35.0,34.1,34.4,34.85,31129,10.74,271,25985,83.48,31-May-2021
EMAMILTD,EQ,506.5,506.5,499.95,501.1,503.35,216111,1086.18,15512,155382,71.90,31-May-2021
EMAMIPAP,EQ,127.8,131.2,124.6,128.35,125.85,50451,64.58,1479,18175,36.03,31-May-2021
EMAMIREAL,EQ,56.5,60.0,56.25,57.95,59.35,186768,108.65,1120,64245,34.40,31-May-2021
EMBASSY,RR,331.0,331.0,324.12,325.21,327.03,574000,1871.09,708,551600,96.10,31-May-2021
EMCO,BZ,1.85,1.9,1.8,1.8,1.85,33937,0.62,79,-,-,31-May-2021
EMKAY,EQ,78.95,79.9,76.2,78.85,79.0,111364,87.33,1331,63130,56.69,31-May-2021
EMMBI,EQ,95.8,96.5,93.0,94.65,95.65,34384,32.43,1255,17928,52.14,31-May-2021
ENDURANCE,EQ,1500.0,1525.0,1455.45,1492.5,1490.75,116657,1737.19,6783,90343,77.44,31-May-2021
ENERGYDEV,EQ,10.4,10.4,9.8,9.9,10.2,62384,6.22,274,41342,66.27,31-May-2021
ENGINERSIN,EQ,84.95,86.2,84.65,85.0,84.25,3281586,2798.42,15579,1422183,43.34,31-May-2021
ENIL,EQ,179.5,182.9,171.9,174.0,179.15,143633,252.73,6940,53169,37.02,31-May-2021
EPL,EQ,229.0,229.9,226.05,228.1,227.05,306769,698.95,15450,215993,70.41,31-May-2021
EQ30,EQ,448.0,448.0,428.0,431.17,447.75,1735,7.49,299,1522,87.72,31-May-2021
EQUITAS,EQ,93.35,93.4,91.25,91.95,92.5,1243087,1145.9,12065,425285,34.21,31-May-2021
EQUITASBNK,EQ,61.15,61.35,58.0,59.15,61.05,582823,348.43,3584,380172,65.23,31-May-2021
ERFLNCDI,N5,930.0,935.0,925.0,927.38,920.0,111,1.03,11,90,81.08,31-May-2021
ERFLNCDI,N6,919.2,919.2,916.79,916.79,893.34,231,2.12,3,231,100.00,31-May-2021
ERIS,EQ,691.4,711.9,690.2,709.4,702.0,82927,582.36,4428,39296,47.39,31-May-2021
EROSMEDIA,EQ,30.25,32.9,30.0,30.25,30.45,987185,309.68,4382,518248,52.50,31-May-2021
ESABINDIA,EQ,1837.9,1898.0,1800.0,1836.8,1804.85,24162,449.07,3894,8617,35.66,31-May-2021
ESCORTS,EQ,1162.0,1174.0,1155.5,1171.8,1162.35,1185585,13840.57,40426,372196,31.39,31-May-2021
ESSARSHPNG,EQ,9.45,9.85,9.45,9.8,9.4,239316,23.14,655,169120,70.67,31-May-2021
ESTER,EQ,138.2,139.8,137.05,137.75,138.2,217768,301.29,5101,97652,44.84,31-May-2021
EUROMULTI,BZ,1.05,1.05,1.05,1.05,1.0,4380,0.05,9,-,-,31-May-2021
EVEREADY,EQ,311.85,327.5,308.8,318.8,310.25,636704,2036.42,15511,251709,39.53,31-May-2021
EVERESTIND,EQ,405.5,406.65,386.1,386.85,402.65,203727,800.43,6787,126992,62.33,31-May-2021
EXCEL,BE,2.3,2.3,2.2,2.3,2.2,75957,1.74,88,-,-,31-May-2021
EXCELINDUS,EQ,1051.05,1088.0,1010.0,1017.8,1050.25,64605,671.8,7039,35976,55.69,31-May-2021
EXIDEIND,EQ,192.75,193.85,190.5,191.3,191.9,2767356,5323.57,25023,707388,25.56,31-May-2021
EXPLEOSOL,EQ,624.9,624.9,607.1,607.8,618.6,32188,197.26,1815,22954,71.31,31-May-2021
FACT,EQ,126.0,126.5,124.1,124.55,124.55,187901,234.89,2852,68863,36.65,31-May-2021
FAIRCHEMOR,EQ,912.0,917.35,883.2,899.9,910.25,21151,189.73,3075,7027,33.22,31-May-2021
FCL,EQ,89.0,91.0,88.0,88.45,88.95,399642,356.58,3412,256413,64.16,31-May-2021
FCONSUMER,EQ,6.85,8.15,6.85,7.55,6.85,49912569,3762.01,23044,15550477,31.16,31-May-2021
FCSSOFT,BE,1.2,1.2,1.15,1.2,1.15,8484076,101.13,4351,-,-,31-May-2021
FDC,EQ,335.95,345.0,331.2,341.2,335.6,306104,1031.86,6925,179451,58.62,31-May-2021
FEDERALBNK,EQ,88.8,89.35,87.0,87.25,89.0,19382451,17024.44,48176,5277020,27.23,31-May-2021
FEL,EQ,9.15,9.55,9.05,9.55,9.1,1700524,158.28,1533,1097421,64.53,31-May-2021
FELDVR,EQ,12.45,12.8,12.0,12.8,12.2,77423,9.73,225,56087,72.44,31-May-2021
FIEMIND,EQ,670.0,685.3,648.0,660.15,666.15,82692,550.39,5878,36454,44.08,31-May-2021
FILATEX,EQ,99.9,99.9,96.5,96.9,99.45,379888,370.04,2812,224337,59.05,31-May-2021
FILDF2GP,MF,0.25,0.25,0.25,0.25,0.23,10,0.0,1,10,100.00,31-May-2021
FILDF2GPD,MF,0.53,0.53,0.53,0.53,0.49,10,0.0,1,10,100.00,31-May-2021
FINCABLES,EQ,449.0,453.45,436.4,441.55,449.95,483156,2147.22,13637,162483,33.63,31-May-2021
FINEORG,EQ,3000.0,3000.0,2895.0,2902.65,3003.1,90967,2664.56,13517,44991,49.46,31-May-2021
FINPIPE,EQ,173.0,174.9,169.4,170.0,171.25,441158,756.84,7619,212585,48.19,31-May-2021
FLEXITUFF,BE,25.0,25.85,24.25,24.7,25.5,18237,4.51,62,-,-,31-May-2021
FLFL,EQ,55.9,57.6,54.85,57.6,54.9,263805,149.6,1674,143431,54.37,31-May-2021
FLUOROCHEM,EQ,820.0,844.0,814.65,828.15,818.45,85658,707.83,5815,41866,48.88,31-May-2021
FMGOETZE,EQ,303.95,310.45,301.35,305.4,303.35,186492,569.65,5279,95755,51.35,31-May-2021
FMNL,EQ,14.85,15.2,14.4,15.2,14.5,75346,11.26,189,56950,75.58,31-May-2021
FOCUS,SM,22.5,22.6,22.5,22.6,22.95,9000,2.03,3,6000,66.67,31-May-2021
FORCEMOT,EQ,1210.0,1210.05,1184.15,1191.65,1247.05,78048,932.73,6405,31294,40.10,31-May-2021
FORTIS,EQ,235.0,235.0,227.0,227.65,230.1,3970503,9141.18,43652,1457566,36.71,31-May-2021
FOSECOIND,EQ,1383.0,1434.95,1372.45,1389.35,1382.25,2118,29.5,212,1047,49.43,31-May-2021
FRETAIL,EQ,45.95,47.7,45.3,47.7,45.45,3438699,1603.71,16439,2216269,64.45,31-May-2021
FSC,EQ,72.9,75.7,71.75,75.7,72.1,125488,92.44,1351,58674,46.76,31-May-2021
FSL,EQ,142.3,144.4,139.65,142.4,141.4,2382957,3394.15,17316,721116,30.26,31-May-2021
G5,EQ,48.4,48.44,48.3,48.3,48.43,121730,58.95,14,121705,99.98,31-May-2021
GABRIEL,EQ,120.55,122.15,118.1,118.8,120.35,418139,498.77,6496,221437,52.96,31-May-2021
GAEL,EQ,165.9,170.75,165.9,167.7,165.9,332411,560.33,7056,133235,40.08,31-May-2021
GAIL,EQ,154.0,161.4,153.2,159.95,152.95,48104986,76342.75,191712,11281838,23.45,31-May-2021
GAL,BE,2.35,2.45,2.35,2.35,2.45,171614,4.07,224,-,-,31-May-2021
GALAXYSURF,EQ,2999.0,2999.0,2923.0,2942.6,2971.0,38124,1131.21,5713,22849,59.93,31-May-2021
GALLANTT,EQ,61.65,61.8,59.15,60.15,60.95,59315,35.78,1415,28918,48.75,31-May-2021
GALLISPAT,EQ,50.25,51.25,49.85,50.35,49.85,54665,27.54,807,36271,66.35,31-May-2021
GAMMNINFRA,EQ,1.55,1.55,1.55,1.55,1.5,890655,13.81,346,890655,100.00,31-May-2021
GANDHITUBE,EQ,315.0,315.0,306.3,310.4,311.35,11829,36.56,479,4887,41.31,31-May-2021
GANECOS,EQ,573.85,573.95,554.35,559.75,563.0,15806,88.39,943,12237,77.42,31-May-2021
GANESHHOUC,EQ,59.1,65.45,59.05,65.45,59.5,59006,37.89,342,48644,82.44,31-May-2021
GANGAFORGE,SM,74.5,75.0,74.5,74.85,74.85,32000,23.9,4,24000,75.00,31-May-2021
GANGESSECU,EQ,69.75,70.7,68.15,69.2,67.55,6034,4.19,127,3221,53.38,31-May-2021
GANGOTRI,BE,0.8,0.8,0.75,0.8,0.75,26385,0.21,60,-,-,31-May-2021
GARFIBRES,EQ,2876.45,2915.0,2858.65,2870.2,2862.15,14283,411.6,3881,8853,61.98,31-May-2021
GATI,EQ,118.75,123.8,118.4,122.4,118.1,1521360,1853.27,14855,608413,39.99,31-May-2021
GAYAHWS,EQ,1.0,1.0,0.95,1.0,0.95,654843,6.54,275,643924,98.33,31-May-2021
GAYAPROJ,EQ,34.2,37.0,33.8,36.75,34.0,1971436,706.55,6420,1229831,62.38,31-May-2021
GBGLOBAL,BE,9.75,10.2,9.3,9.3,9.75,39419,3.68,46,-,-,31-May-2021
GDL,EQ,302.6,302.6,291.0,293.6,300.25,253358,751.34,8709,149778,59.12,31-May-2021
GEECEE,EQ,114.55,121.0,113.05,116.4,115.05,68117,80.82,1661,26757,39.28,31-May-2021
GEEKAYWIRE,EQ,92.95,92.95,89.15,90.8,90.45,3336,3.03,117,1949,58.42,31-May-2021
GENCON,EQ,49.45,49.45,46.0,46.5,48.35,32957,15.63,452,13846,42.01,31-May-2021
GENESYS,EQ,101.0,101.0,97.0,99.4,99.65,14900,14.73,207,12229,82.07,31-May-2021
GENUSPAPER,EQ,10.5,11.0,10.05,10.15,10.35,600517,61.19,932,307275,51.17,31-May-2021
GENUSPOWER,EQ,58.7,58.7,52.7,53.55,58.4,1270752,696.45,8215,871152,68.55,31-May-2021
GEOJITFSL,EQ,67.0,68.2,66.2,66.45,67.55,421315,283.41,3479,241133,57.23,31-May-2021
GEPIL,EQ,290.0,292.0,281.85,283.7,289.5,126623,362.38,4697,70182,55.43,31-May-2021
GESHIP,EQ,416.5,416.5,408.0,411.05,414.45,393590,1615.04,12235,330397,83.94,31-May-2021
GET&D,EQ,134.15,135.85,131.1,131.8,134.15,175592,233.45,3638,81801,46.59,31-May-2021
GFLLIMITED,EQ,78.9,79.0,77.0,77.25,77.05,73179,57.06,1059,51775,70.75,31-May-2021
GHCL,EQ,266.95,269.0,260.0,261.5,264.8,242830,640.52,7733,93173,38.37,31-May-2021
GICHSGFIN,EQ,127.95,142.0,126.0,137.2,125.85,4175419,5704.18,46702,976567,23.39,31-May-2021
GICRE,EQ,194.4,199.35,192.0,196.8,192.95,1095516,2151.13,15911,317014,28.94,31-May-2021
GILLANDERS,EQ,43.15,44.5,43.15,44.0,42.75,6642,2.92,69,5658,85.19,31-May-2021
GILLETTE,EQ,5638.2,5638.2,5544.25,5592.2,5607.75,6123,341.72,1542,3304,53.96,31-May-2021
GINNIFILA,EQ,29.5,29.5,28.1,28.15,29.3,190514,54.21,926,147287,77.31,31-May-2021
GIPCL,EQ,81.05,82.25,80.65,81.1,81.1,536466,436.92,4287,317770,59.23,31-May-2021
GIRIRAJ,SM,73.0,73.0,73.0,73.0,69.75,1200,0.88,1,1200,100.00,31-May-2021
GISOLUTION,EQ,2.7,2.7,2.7,2.7,2.7,50,0.0,1,50,100.00,31-May-2021
GKWLIMITED,EQ,574.95,583.05,558.95,566.0,570.95,1840,10.51,633,508,27.61,31-May-2021
GLAND,EQ,3200.0,3211.75,3136.0,3153.85,3224.35,296581,9402.8,40797,173746,58.58,31-May-2021
GLAXO,EQ,1535.0,1547.85,1512.0,1517.7,1528.6,31343,478.42,4275,14886,47.49,31-May-2021
GLENMARK,EQ,593.0,601.7,578.25,592.5,607.6,3562450,21055.38,57601,486817,13.67,31-May-2021
GLOBAL,EQ,51.65,52.8,49.05,52.8,50.3,26979,14.16,191,23515,87.16,31-May-2021
GLOBALVECT,EQ,49.8,50.2,48.9,50.1,47.85,61270,30.56,665,44110,71.99,31-May-2021
GLOBE,BE,46.05,49.25,45.05,49.0,46.95,6034,2.95,41,-,-,31-May-2021
GLOBUSSPR,EQ,339.5,339.55,324.5,326.5,338.0,330370,1095.42,11701,179803,54.42,31-May-2021
GMBREW,EQ,425.0,437.05,425.0,430.75,430.1,20695,89.25,1105,12156,58.74,31-May-2021
GMDCLTD,EQ,74.85,74.85,73.0,73.15,74.55,1347559,993.03,6508,575299,42.69,31-May-2021
GMMPFAUDLR,EQ,5042.55,5042.55,4747.0,4797.35,5042.55,273398,13141.11,46638,116753,42.70,31-May-2021
GMRINFRA,EQ,26.15,26.4,25.95,26.05,26.15,9272882,2427.08,45410,2812580,30.33,31-May-2021
GNA,EQ,429.4,430.8,406.55,412.95,429.4,150092,625.11,6145,78432,52.26,31-May-2021
GNFC,EQ,377.95,382.95,373.55,375.85,379.75,426485,1609.47,8334,275966,64.71,31-May-2021
GOACARBON,EQ,338.9,339.0,330.0,332.55,336.6,29263,97.72,1439,15226,52.03,31-May-2021
GOCLCORP,EQ,218.8,227.0,214.25,222.4,213.3,23299,51.77,870,17909,76.87,31-May-2021
GODFRYPHLP,EQ,902.15,908.0,896.0,897.45,897.65,42826,386.39,2716,18157,42.40,31-May-2021
GODHA,BE,39.9,39.9,39.9,39.9,39.9,20,0.01,1,-,-,31-May-2021
GODREJAGRO,EQ,557.8,557.9,549.0,550.9,553.1,116067,641.47,6722,58887,50.74,31-May-2021
GODREJCP,EQ,845.0,861.9,841.6,856.55,844.7,1705253,14604.59,36947,813322,47.70,31-May-2021
GODREJIND,EQ,529.0,536.4,520.7,524.0,528.1,253008,1335.0,10852,77703,30.71,31-May-2021
GODREJPROP,EQ,1370.0,1394.9,1350.85,1369.7,1359.85,1078254,14856.6,40372,189412,17.57,31-May-2021
GOENKA,BZ,1.3,1.3,1.25,1.3,1.25,382187,4.94,174,-,-,31-May-2021
GOKEX,EQ,133.05,134.35,128.0,128.65,132.8,284528,370.64,4126,175700,61.75,31-May-2021
GOKUL,EQ,25.55,27.7,25.15,26.35,25.05,496192,131.39,3065,187667,37.82,31-May-2021
GOKULAGRO,EQ,31.45,36.35,24.25,36.1,30.3,4337221,1532.5,14537,1863658,42.97,31-May-2021
GOLDBEES,EQ,42.76,42.76,42.35,42.59,42.22,4325516,1837.87,29009,2848075,65.84,31-May-2021
GOLDENTOBC,EQ,46.0,46.7,45.6,46.15,46.0,9269,4.28,251,5714,61.65,31-May-2021
GOLDIAM,EQ,425.9,425.9,412.5,415.95,423.2,91068,380.55,5531,52126,57.24,31-May-2021
GOLDSHARE,EQ,43.2,43.4,42.8,42.9,42.8,104715,45.0,722,77803,74.30,31-May-2021
GOLDTECH,EQ,11.45,11.45,10.8,10.95,11.2,23576,2.59,198,14426,61.19,31-May-2021
GOODLUCK,EQ,99.5,107.5,99.1,106.1,99.25,879787,915.98,13265,390127,44.34,31-May-2021
GOODYEAR,EQ,979.9,993.45,970.0,976.8,963.45,101346,992.76,9499,54064,53.35,31-May-2021
GPIL,EQ,980.0,989.0,956.55,963.15,975.2,193986,1881.72,8794,115144,59.36,31-May-2021
GPPL,EQ,108.25,110.0,107.5,107.8,106.1,2027296,2204.28,13834,1339319,66.06,31-May-2021
GPTINFRA,EQ,51.7,58.75,49.8,56.6,49.95,1180047,644.73,7313,421115,35.69,31-May-2021
GRANULES,EQ,318.9,321.0,315.8,318.45,315.7,1803875,5743.73,23659,753765,41.79,31-May-2021
GRAPHITE,EQ,752.4,752.4,737.0,745.7,745.0,819562,6107.31,23047,242506,29.59,31-May-2021
GRASIM,EQ,1465.25,1494.9,1455.0,1471.2,1465.45,2939614,43397.77,89998,570232,19.40,31-May-2021
GRAVITA,EQ,106.9,110.0,103.5,104.1,106.4,181164,192.75,2737,105474,58.22,31-May-2021
GREAVESCOT,EQ,126.95,127.75,125.4,125.75,127.0,644735,813.53,15471,369931,57.38,31-May-2021
GREENLAM,EQ,1180.0,1358.85,1176.85,1235.0,1156.85,82751,1065.11,11290,26558,32.09,31-May-2021
GREENPANEL,EQ,263.9,264.9,255.1,256.05,263.9,208203,536.71,4111,140288,67.38,31-May-2021
GREENPLY,EQ,205.7,205.7,202.05,202.85,202.65,250450,508.63,5090,151119,60.34,31-May-2021
GREENPOWER,EQ,2.45,2.45,2.4,2.4,2.5,3162771,76.13,1567,2147716,67.91,31-May-2021
GRINDWELL,EQ,1242.0,1242.0,1208.95,1220.25,1242.0,130602,1602.22,15223,53210,40.74,31-May-2021
GROBTEA,EQ,933.1,975.0,893.0,950.45,933.1,2517,23.57,544,549,21.81,31-May-2021
GRPLTD,EQ,1058.0,1090.0,1030.0,1056.15,1047.4,1817,19.23,226,1164,64.06,31-May-2021
GRSE,EQ,182.0,183.25,179.0,179.7,182.0,197841,356.94,3670,103116,52.12,31-May-2021
GSCLCEMENT,EQ,40.25,41.0,39.7,40.05,39.45,529147,213.57,3652,205539,38.84,31-May-2021
GSFC,EQ,115.1,116.3,112.1,112.7,114.25,1976728,2258.6,13685,867758,43.90,31-May-2021
GSPL,EQ,281.6,282.0,263.65,271.05,278.55,1272694,3466.23,22363,725933,57.04,31-May-2021
GSS,EQ,64.95,65.9,62.6,63.25,64.5,178266,112.97,2129,111912,62.78,31-May-2021
GTL,EQ,9.25,9.25,9.1,9.25,8.85,116483,10.77,249,77913,66.89,31-May-2021
GTLINFRA,EQ,1.0,1.0,0.95,1.0,0.95,20883803,208.14,4721,14877125,71.24,31-May-2021
GTPL,EQ,144.25,144.45,137.45,138.3,142.55,137582,192.4,2132,106730,77.58,31-May-2021
GUFICBIO,EQ,185.6,186.65,181.05,182.05,184.3,319071,583.35,6496,175126,54.89,31-May-2021
GUJALKALI,EQ,408.5,411.15,401.4,402.45,408.0,266327,1078.94,6538,119531,44.88,31-May-2021
GUJAPOLLO,EQ,226.4,235.8,226.2,231.25,225.6,20940,48.59,755,15412,73.60,31-May-2021
GUJGASLTD,EQ,512.9,539.7,508.85,536.3,510.7,3228410,17118.61,55689,959033,29.71,31-May-2021
GUJRAFFIA,BE,75.0,75.0,69.0,69.05,72.6,3986,2.8,55,-,-,31-May-2021
GULFOILLUB,EQ,724.9,724.9,696.0,699.05,711.2,105684,747.02,6236,54402,51.48,31-May-2021
GULFPETRO,EQ,56.95,57.9,55.0,56.05,56.35,184409,104.55,2347,103402,56.07,31-May-2021
GULPOLY,EQ,172.0,172.0,167.25,169.3,168.45,111983,190.24,2362,69239,61.83,31-May-2021
GVKPIL,BZ,1.9,1.9,1.85,1.9,1.85,2563899,48.7,1041,-,-,31-May-2021
HAL,EQ,1030.0,1030.95,1010.1,1020.55,1029.7,119851,1220.95,6206,55589,46.38,31-May-2021
HAPPSTMNDS,EQ,872.0,889.0,846.05,867.55,876.1,5025981,43682.14,129750,653594,13.00,31-May-2021
HARRMALAYA,EQ,188.9,194.3,187.05,188.5,188.45,192370,366.93,8105,49051,25.50,31-May-2021
HATHWAY,EQ,26.0,26.1,25.5,25.65,25.7,4021920,1038.56,7353,2038442,50.68,31-May-2021
HATSUN,EQ,864.0,869.95,852.0,859.5,857.3,25013,215.09,2516,10933,43.71,31-May-2021
HAVELLS,EQ,1013.0,1033.95,1011.0,1030.8,1018.1,1367577,14054.93,38002,487185,35.62,31-May-2021
HAVISHA,BE,0.95,0.95,0.9,0.95,0.9,481412,4.57,303,-,-,31-May-2021
HBANKETF,EQ,349.89,353.0,348.41,352.15,349.73,4406,15.46,125,4030,91.47,31-May-2021
HBLPOWER,EQ,43.4,46.5,42.0,46.1,42.95,3105034,1403.24,17488,1131588,36.44,31-May-2021
HBSL,EQ,17.55,18.95,17.55,18.25,18.2,12250,2.24,83,2832,23.12,31-May-2021
HCC,EQ,11.2,11.35,10.8,10.9,11.1,9231986,1010.47,7034,4892646,53.00,31-May-2021
HCG,EQ,192.0,192.6,181.45,182.8,187.15,50914,95.14,1697,33605,66.00,31-May-2021
HCL-INSYS,EQ,11.25,11.25,11.25,11.25,10.75,750758,84.46,975,744409,99.15,31-May-2021
HCLTECH,EQ,941.55,947.85,932.6,945.2,942.55,4171524,39300.86,78150,2356232,56.48,31-May-2021
HDFC,EQ,2527.55,2564.8,2502.0,2552.85,2541.35,3221015,81650.25,115609,1727296,53.63,31-May-2021
HDFC,W3,780.0,809.95,765.1,802.0,776.0,24600,193.12,40,16200,65.85,31-May-2021
HDFCAMC,EQ,2984.95,3012.0,2932.1,2982.15,2969.75,360601,10741.87,25465,98824,27.41,31-May-2021
HDFCBANK,EQ,1500.0,1519.5,1487.5,1515.85,1503.45,7830527,118022.87,205932,3743023,47.80,31-May-2021
HDFCLIFE,EQ,670.7,670.7,662.45,665.9,668.95,3123672,20809.33,66162,1832812,58.67,31-May-2021
HDFCMFGETF,EQ,43.6,43.8,43.42,43.65,43.25,753552,328.25,1181,524200,69.56,31-May-2021
HDFCNIFETF,EQ,163.5,166.05,162.64,165.7,163.51,31950,52.65,565,23142,72.43,31-May-2021
HDFCSENETF,EQ,549.99,552.74,541.15,548.66,546.27,2841,15.56,277,1938,68.22,31-May-2021
HDIL,BZ,5.6,5.75,5.5,5.65,5.5,648310,36.55,660,-,-,31-May-2021
HEG,EQ,2195.7,2199.0,2085.0,2094.7,2172.95,433088,9212.74,35922,185680,42.87,31-May-2021
HEIDELBERG,EQ,263.3,284.95,246.25,251.4,253.3,3979135,10547.8,66840,980595,24.64,31-May-2021
HEMIPROP,EQ,135.0,139.0,133.6,137.0,132.4,1137349,1558.17,14225,626850,55.12,31-May-2021
HEOFRG1126,MF,10.75,10.75,10.75,10.75,10.75,1,0.0,1,1,100.00,31-May-2021
HERANBA,EQ,735.0,744.0,727.0,729.3,728.05,294819,2164.63,9135,94838,32.17,31-May-2021
HERCULES,EQ,136.0,143.3,131.3,136.9,135.4,373671,516.85,10236,157556,42.16,31-May-2021
HERITGFOOD,EQ,330.2,344.0,324.0,339.65,330.5,322429,1083.71,7392,149046,46.23,31-May-2021
HEROMOTOCO,EQ,2989.0,3015.0,2960.0,3007.5,2991.55,662303,19841.99,41588,192315,29.04,31-May-2021
HESTERBIO,EQ,2869.0,2869.0,2324.6,2742.7,2869.9,55053,1494.1,7010,19140,34.77,31-May-2021
HEXATRADEX,EQ,112.5,115.0,108.85,113.3,114.55,39287,44.02,295,22808,58.05,31-May-2021
HFCL,EQ,45.7,46.65,44.55,45.3,45.35,18950841,8623.38,42904,5740729,30.29,31-May-2021
HGINFRA,EQ,383.95,397.95,379.0,393.65,383.95,211665,823.0,6454,71218,33.65,31-May-2021
HGS,EQ,1848.95,1856.2,1774.9,1786.4,1830.45,37643,676.8,4395,20285,53.89,31-May-2021
HIKAL,EQ,416.9,422.45,393.45,393.8,414.15,722296,2897.29,18898,444035,61.48,31-May-2021
HIL,EQ,5030.0,5170.0,4880.0,4903.65,5005.2,22309,1119.29,6087,12862,57.65,31-May-2021
HILTON,BE,11.4,11.75,11.0,11.7,11.2,27075,3.12,78,-,-,31-May-2021
HIMATSEIDE,EQ,173.6,178.9,161.65,164.0,175.1,724569,1206.54,13487,438023,60.45,31-May-2021
HINDALCO,EQ,391.55,395.4,388.0,394.25,387.75,13703439,53677.84,117396,2022588,14.76,31-May-2021
HINDCOMPOS,EQ,327.95,327.95,314.3,315.55,319.15,6530,20.7,669,3534,54.12,31-May-2021
HINDCON,SM,35.45,37.25,34.9,35.4,34.3,72000,25.94,17,52000,72.22,31-May-2021
HINDCOPPER,EQ,175.6,175.75,169.05,170.4,174.05,6619747,11336.94,35582,2792253,42.18,31-May-2021
HINDMOTORS,EQ,8.35,8.35,8.05,8.25,8.2,242311,19.9,634,219318,90.51,31-May-2021
HINDNATGLS,EQ,35.9,35.9,34.35,34.8,35.05,19604,6.84,283,14770,75.34,31-May-2021
HINDOILEXP,EQ,101.2,103.7,99.4,102.55,101.25,1169169,1193.98,12658,576332,49.29,31-May-2021
HINDPETRO,EQ,281.95,281.95,278.1,279.7,280.65,2670761,7477.88,33243,1010264,37.83,31-May-2021
HINDUNILVR,EQ,2325.0,2345.0,2320.15,2340.05,2321.7,1178704,27508.83,82096,770435,65.36,31-May-2021
HINDZINC,EQ,326.9,330.5,322.3,327.0,326.65,2055959,6732.51,23641,849526,41.32,31-May-2021
HIRECT,EQ,142.65,142.65,136.4,137.9,139.35,35181,49.08,1021,21818,62.02,31-May-2021
HISARMETAL,EQ,118.9,118.9,113.0,113.65,116.65,34306,39.31,529,18500,53.93,31-May-2021
HITECH,EQ,414.0,414.0,392.0,405.15,406.95,69909,282.54,1448,30097,43.05,31-May-2021
HITECHCORP,EQ,177.05,179.9,171.1,178.25,175.4,12643,22.33,471,8766,69.33,31-May-2021
HITECHGEAR,EQ,237.0,260.0,236.15,247.95,232.3,438557,1095.32,12580,148402,33.84,31-May-2021
HLEGLAS,EQ,3340.05,3425.0,3240.0,3260.25,3391.25,13417,441.4,2776,8055,60.04,31-May-2021
HLVLTD,EQ,7.25,7.45,7.25,7.3,7.15,590002,43.49,914,444683,75.37,31-May-2021
HMT,BZ,30.65,30.65,30.65,30.65,29.2,18999,5.82,46,-,-,31-May-2021
HMVL,EQ,92.5,92.5,85.75,86.55,92.65,221946,194.06,3005,144330,65.03,31-May-2021
HNDFDS,EQ,2264.95,2279.0,2155.0,2184.75,2228.0,20633,454.13,4199,10696,51.84,31-May-2021
HNGSNGBEES,EQ,355.0,355.4,350.3,351.92,350.52,1947,6.86,419,1607,82.54,31-May-2021
HOMEFIRST,EQ,540.0,579.45,540.0,568.85,545.75,506247,2878.55,19037,283471,55.99,31-May-2021
HONAUT,EQ,43299.0,44489.95,42111.25,42846.45,42917.85,6791,2960.85,3909,2666,39.26,31-May-2021
HONDAPOWER,EQ,1059.95,1062.0,1048.0,1055.25,1039.05,9997,105.58,1225,5744,57.46,31-May-2021
HOVS,EQ,52.55,53.95,50.65,51.65,53.0,14739,7.62,282,9578,64.98,31-May-2021
HPL,EQ,53.7,54.8,52.0,53.5,53.7,166964,90.01,1530,90412,54.15,31-May-2021
HSCL,EQ,51.9,52.1,50.7,50.85,51.9,6210601,3176.16,21087,2292537,36.91,31-May-2021
HSIL,EQ,236.8,245.95,236.8,240.65,235.0,461544,1114.93,11946,261113,56.57,31-May-2021
HTMEDIA,EQ,26.8,27.1,25.65,26.05,26.4,513881,136.71,1642,389965,75.89,31-May-2021
HUBTOWN,EQ,21.9,21.9,21.9,21.9,20.9,43038,9.43,96,43038,100.00,31-May-2021
HUDCO,EQ,47.7,51.2,47.1,49.35,47.45,10134667,5037.57,28373,2805381,27.68,31-May-2021
HUDCO,N2,1249.99,1250.0,1248.0,1248.05,1248.0,2823,35.27,20,2823,100.00,31-May-2021
HUDCO,N3,1050.0,1050.0,1046.75,1047.12,1047.35,2205,23.08,14,1905,86.39,31-May-2021
HUDCO,N4,1070.0,1070.0,1070.0,1070.0,1067.85,200,2.14,2,200,100.00,31-May-2021
HUDCO,N5,1198.0,1200.0,1198.0,1200.0,1195.0,150,1.8,4,150,100.00,31-May-2021
HUDCO,,1129.6,1131.0,1129.5,1131.0,1129.35,1500,16.95,3,1000,66.67,31-May-2021
HUDCO,ND,1305.0,1320.0,1305.0,1319.75,1310.0,621,8.19,20,570,91.79,31-May-2021
