SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELGIEQUIP,EQ,217.6,220.4,216.0,216.4,216.95,182469,398.12,5119,117904,64.62,25-May-2021
ELGIRUBCO,EQ,38.0,38.05,36.6,36.7,37.55,55638,20.59,345,45030,80.93,25-May-2021
EMAMILTD,EQ,517.0,520.0,498.5,499.85,511.55,1753844,8916.97,38617,709889,40.48,25-May-2021
EMAMIPAP,EQ,128.4,129.75,123.35,123.75,124.2,41209,51.47,1284,22597,54.84,25-May-2021
EMAMIREAL,EQ,50.8,54.8,49.7,54.8,49.85,291775,154.69,1792,188768,64.70,25-May-2021
EMBASSY,RR,322.0,325.0,321.55,323.38,322.73,557200,1799.9,2378,471400,84.60,25-May-2021
EMCO,BZ,1.7,1.7,1.6,1.7,1.65,13355,0.23,33,-,-,25-May-2021
EMKAY,EQ,74.75,74.75,71.2,71.7,73.75,95638,69.49,1595,65163,68.14,25-May-2021
EMKAYTOOLS,SM,133.05,133.05,133.05,133.05,126.75,600,0.8,1,600,100.00,25-May-2021
EMMBI,EQ,104.45,108.5,102.15,106.7,102.75,137438,146.1,3089,48951,35.62,25-May-2021
EMOFSR1RDP,MF,15.26,15.65,15.26,15.35,15.25,10061,1.55,14,10061,100.00,25-May-2021
EMOFSR1RGG,MF,15.5,15.5,15.27,15.29,15.26,300418,45.97,73,300418,100.00,25-May-2021
ENDURANCE,EQ,1435.8,1458.0,1401.7,1426.35,1435.8,120416,1734.35,6738,34419,28.58,25-May-2021
ENERGYDEV,EQ,10.15,10.3,9.8,10.1,9.85,61055,6.17,211,35382,57.95,25-May-2021
ENGINERSIN,EQ,82.0,85.0,82.0,84.15,81.75,8998741,7529.21,33307,3884513,43.17,25-May-2021
ENIL,EQ,172.85,182.25,169.15,176.7,167.95,376141,666.4,11394,193944,51.56,25-May-2021
EPL,EQ,253.9,253.9,237.0,238.5,242.75,429387,1048.08,12367,196015,45.65,25-May-2021
EQ30,EQ,441.1,441.1,425.0,441.1,435.0,41,0.18,15,40,97.56,25-May-2021
EQUITAS,EQ,88.3,93.6,88.3,91.45,88.3,3409674,3119.95,19956,1382197,40.54,25-May-2021
EQUITASBNK,EQ,59.95,60.9,59.5,60.05,59.5,721350,433.86,4280,452357,62.71,25-May-2021
ERFLNCDI,N3,955.0,955.0,955.0,955.0,940.0,36,0.34,3,36,100.00,25-May-2021
ERFLNCDI,N5,940.0,940.0,928.0,928.0,920.0,150,1.4,56,130,86.67,25-May-2021
ERFLNCDI,N6,913.0,913.0,910.0,912.99,910.0,270,2.46,22,270,100.00,25-May-2021
ERIS,EQ,706.0,719.0,703.0,707.65,704.9,130956,931.36,13040,63039,48.14,25-May-2021
EROSMEDIA,EQ,27.0,31.0,26.85,29.9,26.65,4335254,1255.83,12862,1885774,43.50,25-May-2021
ESABINDIA,EQ,1845.0,1870.0,1840.8,1846.85,1843.1,9240,171.35,1085,5015,54.27,25-May-2021
ESCORTS,EQ,1176.0,1179.9,1149.4,1150.8,1169.2,1327524,15390.67,43575,635959,47.91,25-May-2021
ESSARSHPNG,EQ,9.25,9.25,9.0,9.05,9.05,68250,6.2,284,42685,62.54,25-May-2021
ESTER,EQ,144.55,146.85,142.75,143.5,144.55,248970,360.01,3528,131410,52.78,25-May-2021
EVEREADY,EQ,322.0,323.95,310.0,314.85,316.55,824615,2611.01,17353,388266,47.08,25-May-2021
EVERESTIND,EQ,378.0,392.5,375.0,379.15,375.75,289003,1107.71,11397,91499,31.66,25-May-2021
EXCEL,BE,2.35,2.35,2.2,2.25,2.3,88449,2.0,116,-,-,25-May-2021
EXCELINDUS,EQ,1136.5,1152.0,1092.9,1107.35,1136.75,16378,184.45,1882,9653,58.94,25-May-2021
EXIDEIND,EQ,194.65,194.65,189.6,190.45,192.8,7710553,14815.41,55377,2178448,28.25,25-May-2021
EXPLEOSOL,EQ,620.0,630.0,612.0,620.45,610.25,59083,366.77,3867,38808,65.68,25-May-2021
FACT,EQ,127.7,128.0,122.0,126.2,126.25,567241,713.29,9391,152902,26.96,25-May-2021
FAIRCHEMOR,EQ,944.9,953.0,914.0,925.2,929.25,46861,437.56,2737,22438,47.88,25-May-2021
FCL,EQ,83.3,88.45,83.15,87.15,82.2,2528388,2190.8,16239,1146994,45.36,25-May-2021
FCONSUMER,EQ,6.95,7.0,6.85,6.85,6.95,3134967,216.28,5174,1829888,58.37,25-May-2021
FCSSOFT,BE,1.0,1.05,0.95,1.05,1.0,7202789,73.41,3823,-,-,25-May-2021
FDC,EQ,369.4,369.4,343.0,346.85,365.1,609186,2153.97,14598,351047,57.63,25-May-2021
FEDERALBNK,EQ,86.85,87.65,85.6,86.85,86.4,28803347,24978.11,81279,5056379,17.55,25-May-2021
FEL,EQ,9.25,9.3,9.15,9.15,9.15,338370,31.08,649,261056,77.15,25-May-2021
FELDVR,EQ,13.0,13.0,12.6,12.75,12.7,19329,2.47,104,16142,83.51,25-May-2021
FELIX,SM,41.95,41.95,41.95,41.95,40.35,16000,6.71,4,16000,100.00,25-May-2021
FIEMIND,EQ,620.0,623.0,602.8,608.9,609.8,39819,245.08,2983,21437,53.84,25-May-2021
FILATEX,EQ,100.45,101.5,98.7,99.75,99.55,584752,585.81,2665,445042,76.11,25-May-2021
FILDF2GP,MF,0.21,0.23,0.21,0.21,0.21,4599,0.01,2,4599,100.00,25-May-2021
FINCABLES,EQ,402.4,467.8,399.1,450.55,399.05,8248000,36471.01,180972,1437540,17.43,25-May-2021
FINEORG,EQ,3500.0,3532.4,3380.0,3397.1,3495.35,35961,1238.94,5595,15687,43.62,25-May-2021
FINPIPE,EQ,164.0,168.4,160.6,165.3,162.6,1790497,2951.36,25343,836620,46.73,25-May-2021
FLEXITUFF,BE,25.0,26.1,24.3,25.65,25.5,14619,3.62,29,-,-,25-May-2021
FLFL,EQ,54.9,55.3,53.75,53.95,54.65,120096,64.98,973,84894,70.69,25-May-2021
FLUOROCHEM,EQ,828.35,832.5,818.25,824.0,823.1,70627,582.0,3486,45518,64.45,25-May-2021
FMGOETZE,EQ,291.4,293.95,288.0,289.85,289.6,138350,403.0,2970,71247,51.50,25-May-2021
FMNL,EQ,14.9,14.95,14.4,14.5,14.65,42335,6.18,261,22660,53.53,25-May-2021
FOCUS,SM,22.95,22.95,22.95,22.95,21.9,3000,0.69,1,3000,100.00,25-May-2021
FORCEMOT,EQ,1261.0,1274.8,1246.0,1251.3,1255.15,20140,253.9,1889,8965,44.51,25-May-2021
FORTIS,EQ,228.2,233.3,223.7,225.65,227.15,2868626,6556.87,27376,878044,30.61,25-May-2021
FOSECOIND,EQ,1385.0,1392.55,1369.0,1375.6,1380.55,925,12.78,189,566,61.19,25-May-2021
FRETAIL,EQ,46.75,47.5,45.85,46.0,46.7,1822206,843.17,17052,1234444,67.74,25-May-2021
FSC,EQ,73.5,74.45,72.5,72.75,72.7,23830,17.39,629,16735,70.23,25-May-2021
FSL,EQ,139.8,139.8,135.1,136.2,138.75,2522773,3460.57,23930,1248269,49.48,25-May-2021
G5,EQ,48.4,48.44,48.31,48.42,48.36,42849,20.73,60,30939,72.20,25-May-2021
GABRIEL,EQ,127.0,131.5,126.05,126.85,125.9,2171969,2807.15,32251,626963,28.87,25-May-2021
GAEL,EQ,174.65,176.8,170.0,172.9,172.75,777155,1352.28,9674,421527,54.24,25-May-2021
GAIL,EQ,153.6,155.75,151.7,155.1,151.7,26231316,40438.33,100952,6476374,24.69,25-May-2021
GAL,BE,2.85,2.9,2.75,2.75,2.85,83930,2.32,141,-,-,25-May-2021
GALAXYSURF,EQ,3100.0,3100.0,3025.0,3037.6,3082.8,27733,847.97,4914,17781,64.11,25-May-2021
GALLANTT,EQ,62.05,66.3,61.0,62.0,61.35,207903,131.76,2864,99376,47.80,25-May-2021
GALLISPAT,EQ,50.7,52.0,50.0,50.65,49.85,74608,37.97,1044,35467,47.54,25-May-2021
GAMMNINFRA,EQ,1.4,1.4,1.25,1.3,1.3,17605122,241.62,3954,13244983,75.23,25-May-2021
GANDHITUBE,EQ,306.35,324.05,304.6,314.3,305.75,13141,41.09,666,9562,72.76,25-May-2021
GANECOS,EQ,580.0,580.5,551.2,560.1,577.9,33288,188.29,2073,22016,66.14,25-May-2021
GANESHHOUC,EQ,62.6,65.45,60.5,64.55,60.75,63722,40.58,678,34467,54.09,25-May-2021
GANGAFORGE,SM,71.0,71.25,71.0,71.1,70.3,24000,17.07,3,16000,66.67,25-May-2021
GANGESSECU,EQ,71.95,72.0,67.8,68.6,70.15,6813,4.75,114,5706,83.75,25-May-2021
GARFIBRES,EQ,2938.0,2945.0,2880.25,2894.1,2891.1,13529,392.84,3603,7670,56.69,25-May-2021
GATI,EQ,128.1,129.0,118.1,121.0,127.3,1816449,2238.84,17230,842669,46.39,25-May-2021
GAYAHWS,EQ,0.75,0.8,0.7,0.8,0.75,1733616,13.51,367,975433,56.27,25-May-2021
GAYAPROJ,EQ,36.9,37.55,35.65,36.7,36.55,1680353,618.42,5442,1001914,59.63,25-May-2021
GDL,EQ,300.5,312.0,289.05,292.0,297.8,982727,2977.9,26422,629885,64.10,25-May-2021
GEECEE,EQ,115.45,120.0,110.0,113.55,114.9,82395,95.85,1706,43586,52.90,25-May-2021
GEEKAYWIRE,EQ,94.0,94.0,90.1,91.6,91.3,12071,11.14,169,9491,78.63,25-May-2021
GENCON,EQ,43.65,44.95,42.6,43.55,43.8,24197,10.5,231,4649,19.21,25-May-2021
GENESYS,EQ,96.95,100.7,96.95,100.7,95.95,14968,14.97,95,12072,80.65,25-May-2021
GENUSPAPER,EQ,9.2,9.35,8.65,9.05,9.05,733334,66.29,1253,375236,51.17,25-May-2021
GENUSPOWER,EQ,53.3,58.7,53.15,56.7,52.85,1837080,1051.17,10563,872150,47.47,25-May-2021
GEOJITFSL,EQ,70.4,70.7,67.65,68.0,69.9,603617,416.76,5006,373116,61.81,25-May-2021
GEPIL,EQ,274.5,274.5,267.5,268.45,271.9,100474,272.79,4460,58249,57.97,25-May-2021
GESHIP,EQ,414.9,419.7,403.4,405.95,409.65,399573,1650.91,10169,238476,59.68,25-May-2021
GET&D,EQ,121.05,129.5,120.7,125.7,120.0,554461,700.1,10173,200919,36.24,25-May-2021
GFLLIMITED,EQ,72.45,75.4,71.8,73.65,71.7,104573,77.23,1116,55798,53.36,25-May-2021
GHCL,EQ,259.75,263.9,258.0,260.8,258.3,367625,960.5,13965,97426,26.50,25-May-2021
GICHSGFIN,EQ,127.8,128.0,124.5,125.15,126.0,146782,185.1,2587,77764,52.98,25-May-2021
GICRE,EQ,196.0,197.5,193.05,193.65,193.4,467376,912.39,9090,147882,31.64,25-May-2021
GILLANDERS,EQ,42.25,43.0,41.35,41.8,43.0,18510,7.83,105,10093,54.53,25-May-2021
GILLETTE,EQ,5486.0,5545.0,5477.05,5508.75,5491.9,7326,403.68,2224,4129,56.36,25-May-2021
GINNIFILA,EQ,31.35,31.65,28.5,29.05,30.75,541039,161.34,2450,397253,73.42,25-May-2021
GIPCL,EQ,83.75,84.4,81.9,82.35,83.15,370073,307.17,3456,238129,64.35,25-May-2021
GIRIRAJ,SM,63.65,68.0,63.65,66.2,66.95,9600,6.2,7,9600,100.00,25-May-2021
GKWLIMITED,EQ,527.05,530.0,515.7,523.15,510.95,1485,7.75,547,428,28.82,25-May-2021
GLAND,EQ,3150.0,3290.0,3115.0,3274.65,3135.1,551124,17721.32,47072,227507,41.28,25-May-2021
GLAXO,EQ,1467.25,1474.7,1456.0,1468.7,1467.25,31911,467.77,4206,19340,60.61,25-May-2021
GLENMARK,EQ,609.8,609.8,599.05,601.55,605.05,1597630,9627.89,28074,326469,20.43,25-May-2021
GLOBAL,EQ,54.0,54.0,51.1,52.2,52.9,6139,3.24,149,4534,73.86,25-May-2021
GLOBALVECT,EQ,46.65,47.1,45.2,46.85,44.9,28636,13.3,435,21078,73.61,25-May-2021
GLOBE,BE,48.4,49.45,46.3,48.95,48.25,321,0.15,43,-,-,25-May-2021
GLOBUSSPR,EQ,330.0,330.0,323.25,324.45,327.3,178874,583.35,8773,119011,66.53,25-May-2021
GMBREW,EQ,430.0,440.0,425.4,438.2,425.75,69135,300.67,3752,40274,58.25,25-May-2021
GMDCLTD,EQ,74.6,75.9,73.5,74.3,74.0,2068065,1543.51,10836,513918,24.85,25-May-2021
GMMPFAUDLR,EQ,5388.0,5414.6,5180.0,5222.3,5317.5,143954,7641.11,22944,37819,26.27,25-May-2021
GMRINFRA,EQ,26.85,27.4,26.6,26.95,26.85,36193556,9755.75,28826,22518586,62.22,25-May-2021
GNA,EQ,451.0,454.0,432.5,436.05,442.35,544537,2413.36,21868,189715,34.84,25-May-2021
GNFC,EQ,374.2,382.0,365.0,366.1,375.2,761099,2823.63,12105,483706,63.55,25-May-2021
GOACARBON,EQ,344.9,348.7,332.6,334.5,340.6,48034,163.4,2736,20374,42.42,25-May-2021
GOCLCORP,EQ,221.35,223.0,214.8,217.8,220.0,18363,40.27,787,13974,76.10,25-May-2021
GODFRYPHLP,EQ,914.5,917.9,900.0,902.0,906.55,63208,575.05,6142,20253,32.04,25-May-2021
GODHA,BE,37.25,41.1,37.25,41.05,39.15,163,0.07,12,-,-,25-May-2021
GODREJAGRO,EQ,566.0,566.8,550.0,552.15,558.7,161471,898.86,8391,71207,44.10,25-May-2021
GODREJCP,EQ,817.0,821.5,805.0,806.75,808.3,1103602,8971.86,30248,459155,41.61,25-May-2021
GODREJIND,EQ,568.95,568.95,548.0,553.75,569.25,431674,2415.83,21041,93980,21.77,25-May-2021
GODREJPROP,EQ,1364.95,1364.95,1335.6,1343.0,1352.35,566190,7629.51,18198,168410,29.74,25-May-2021
GOENKA,BZ,1.3,1.3,1.25,1.25,1.3,252589,3.22,108,-,-,25-May-2021
GOKEX,EQ,124.9,131.0,120.0,127.05,124.15,625154,786.14,12643,286545,45.84,25-May-2021
GOKUL,EQ,24.45,25.9,23.2,24.65,24.15,127731,31.54,906,61692,48.30,25-May-2021
GOKULAGRO,EQ,28.5,28.5,27.0,27.05,27.7,231036,63.49,2083,111722,48.36,25-May-2021
GOLDBEES,EQ,42.17,42.24,42.05,42.12,42.2,2618735,1103.45,42439,1665197,63.59,25-May-2021
GOLDENTOBC,EQ,46.5,46.5,45.0,45.7,45.8,23450,10.68,223,15736,67.10,25-May-2021
GOLDIAM,EQ,438.05,442.5,418.7,427.75,435.45,174948,753.08,8220,94286,53.89,25-May-2021
GOLDSHARE,EQ,43.9,43.9,42.55,42.85,42.95,91969,39.38,586,62219,67.65,25-May-2021
GOLDTECH,EQ,10.6,10.6,10.25,10.35,10.2,33342,3.48,185,22855,68.55,25-May-2021
GOODLUCK,EQ,98.15,106.6,98.05,101.55,97.6,502375,517.66,7250,163533,32.55,25-May-2021
GOODYEAR,EQ,944.95,946.8,931.0,935.65,939.3,20451,192.1,3087,13390,65.47,25-May-2021
GPIL,EQ,919.9,978.35,918.0,955.9,910.2,406271,3876.11,21831,143237,35.26,25-May-2021
GPPL,EQ,104.8,104.85,102.2,102.65,103.9,522674,540.28,9278,299847,57.37,25-May-2021
GPTINFRA,EQ,43.65,48.0,43.5,46.1,43.35,402574,187.75,3114,213402,53.01,25-May-2021
GRANULES,EQ,323.0,323.9,319.0,319.4,320.9,2141449,6870.48,26587,650762,30.39,25-May-2021
GRAPHITE,EQ,801.7,815.9,780.0,788.15,792.45,3633524,29149.01,82339,800285,22.03,25-May-2021
GRASIM,EQ,1380.0,1399.25,1354.2,1374.9,1370.75,3091345,42472.96,100700,373842,12.09,25-May-2021
GRAVITA,EQ,105.5,107.55,105.0,105.85,105.05,194035,206.59,2495,102384,52.77,25-May-2021
GREAVESCOT,EQ,132.35,132.75,130.5,130.9,130.95,546110,718.36,11665,293157,53.68,25-May-2021
GREENLAM,EQ,1127.05,1150.0,1106.95,1134.2,1128.3,3140,35.48,520,1823,58.06,25-May-2021
GREENPANEL,EQ,251.0,253.95,240.6,247.0,249.7,482097,1184.6,7066,356381,73.92,25-May-2021
GREENPLY,EQ,216.7,218.45,212.6,215.15,216.3,502421,1082.75,6713,226008,44.98,25-May-2021
GREENPOWER,EQ,2.3,2.35,2.25,2.3,2.3,2854140,65.57,1387,1495220,52.39,25-May-2021
GRINDWELL,EQ,1194.0,1212.8,1175.0,1197.35,1188.15,186227,2209.72,6996,138501,74.37,25-May-2021
GROBTEA,EQ,856.95,895.85,854.0,895.25,853.2,2204,19.59,276,1128,51.18,25-May-2021
GRPLTD,EQ,1050.45,1090.0,1027.0,1034.5,1064.2,1025,10.94,181,750,73.17,25-May-2021
GRSE,EQ,187.3,188.2,184.0,184.65,186.05,161110,299.32,2943,87375,54.23,25-May-2021
GSCLCEMENT,EQ,41.0,41.8,39.25,39.5,40.9,375040,151.49,3328,207839,55.42,25-May-2021
GSFC,EQ,118.45,120.0,116.0,118.95,117.65,1926789,2275.55,11995,743222,38.57,25-May-2021
GSPL,EQ,271.0,273.85,268.0,272.05,270.1,389520,1056.27,8090,210725,54.10,25-May-2021
GSS,EQ,67.05,68.4,65.85,66.65,66.6,142036,95.18,1380,113730,80.07,25-May-2021
GTL,EQ,7.65,7.7,7.4,7.7,7.35,110864,8.49,245,92223,83.19,25-May-2021
GTLINFRA,EQ,0.8,0.8,0.75,0.8,0.75,6477917,50.83,33730,4166844,64.32,25-May-2021
GTPL,EQ,149.75,149.8,146.15,146.4,147.65,76788,113.1,1475,53742,69.99,25-May-2021
GUFICBIO,EQ,198.0,199.8,190.05,191.85,197.7,744265,1433.44,13600,396560,53.28,25-May-2021
GUJALKALI,EQ,414.0,417.5,407.0,408.75,412.85,276919,1139.07,6330,104954,37.90,25-May-2021
GUJAPOLLO,EQ,228.7,228.7,215.65,218.15,217.25,15162,33.39,941,7742,51.06,25-May-2021
GUJGASLTD,EQ,525.0,530.0,514.1,515.25,522.0,1285378,6719.41,35333,434440,33.80,25-May-2021
GUJRAFFIA,BE,68.0,73.0,68.0,71.9,70.35,2551,1.81,75,-,-,25-May-2021
GULFOILLUB,EQ,709.55,717.95,707.65,713.3,709.55,21188,150.94,1843,11974,56.51,25-May-2021
GULFPETRO,EQ,51.65,53.0,50.0,50.55,51.3,262340,134.8,2679,121157,46.18,25-May-2021
GULPOLY,EQ,171.7,173.0,163.5,167.05,169.25,169466,286.04,2597,115369,68.08,25-May-2021
HAL,EQ,1015.0,1034.95,1015.0,1026.85,1014.75,191466,1968.89,16215,85865,44.85,25-May-2021
HAPPSTMNDS,EQ,755.7,783.7,752.9,769.0,749.4,4663246,35986.09,108604,956990,20.52,25-May-2021
HARRMALAYA,EQ,182.0,207.0,182.0,202.5,180.85,1625601,3225.55,40745,401615,24.71,25-May-2021
HATHWAY,EQ,26.55,26.9,25.65,25.9,26.25,7972629,2086.68,15901,3922086,49.19,25-May-2021
HATSUN,EQ,848.1,868.3,848.1,861.15,853.15,42740,367.08,2860,21652,50.66,25-May-2021
HAVELLS,EQ,1020.0,1020.85,992.0,995.1,1015.4,2481410,24805.92,73277,1220021,49.17,25-May-2021
HAVISHA,BE,0.9,0.9,0.8,0.85,0.85,110962,0.95,92,-,-,25-May-2021
HBANKETF,EQ,354.5,354.5,342.5,345.15,347.91,5620,19.4,202,3310,58.90,25-May-2021
HBLPOWER,EQ,41.5,41.5,40.1,40.45,41.15,778608,318.67,5644,430434,55.28,25-May-2021
HBSL,EQ,19.1,19.25,18.5,18.5,18.7,2960,0.55,56,2785,94.09,25-May-2021
HCC,EQ,9.75,9.8,9.35,9.4,9.65,5379414,510.76,5143,2893755,53.79,25-May-2021
HCG,EQ,196.1,198.9,193.0,194.35,193.15,80674,157.96,2934,36252,44.94,25-May-2021
HCL-INSYS,EQ,9.45,9.45,9.3,9.35,9.35,407723,38.2,1312,280513,68.80,25-May-2021
HCLTECH,EQ,938.0,943.8,935.15,940.6,932.8,5032874,47325.5,130222,2970901,59.03,25-May-2021
HDFC,EQ,2562.0,2570.4,2523.5,2530.5,2540.9,2641950,67309.08,120573,1585453,60.01,25-May-2021
HDFC,W3,785.1,785.1,775.0,775.0,783.3,15000,117.16,23,12000,80.00,25-May-2021
HDFCAMC,EQ,2835.1,2838.0,2813.05,2824.95,2821.2,133553,3769.21,10405,83857,62.79,25-May-2021
HDFCBANK,EQ,1510.5,1513.75,1470.5,1478.95,1509.95,9618487,142735.39,263807,4731625,49.19,25-May-2021
HDFCLIFE,EQ,673.7,674.0,657.1,659.15,670.25,3425396,22731.35,77496,1891161,55.21,25-May-2021
HDFCMFGETF,EQ,43.45,43.45,43.05,43.19,43.27,573653,247.65,1168,372171,64.88,25-May-2021
HDFCNIFETF,EQ,164.0,164.0,160.0,160.59,160.75,15139,24.43,293,11088,73.24,25-May-2021
HDFCSENETF,EQ,551.2,551.2,532.0,537.91,540.38,4754,25.7,252,2919,61.40,25-May-2021
HDIL,BZ,4.95,5.0,4.8,4.95,4.9,168481,8.26,306,-,-,25-May-2021
HEG,EQ,2464.4,2530.0,2377.0,2397.9,2413.75,1331727,32826.85,90606,257862,19.36,25-May-2021
HEIDELBERG,EQ,243.55,248.9,243.55,248.15,243.55,429230,1057.71,7754,336469,78.39,25-May-2021
HEMIPROP,EQ,141.0,144.35,138.1,139.0,140.45,759587,1072.18,6518,399446,52.59,25-May-2021
HEOFRG1126,MF,10.9,10.9,10.75,10.75,10.75,14909,1.62,8,14909,100.00,25-May-2021
HERANBA,EQ,727.0,744.7,727.0,735.85,726.9,319997,2353.63,9108,102235,31.95,25-May-2021
HERCULES,EQ,126.45,127.5,116.4,123.5,125.6,78116,97.11,2190,43579,55.79,25-May-2021
HERITGFOOD,EQ,347.0,347.0,335.8,341.05,336.7,340151,1163.74,8613,151291,44.48,25-May-2021
HEROMOTOCO,EQ,2924.9,2944.85,2907.4,2929.7,2900.45,501532,14696.25,25710,127032,25.33,25-May-2021
HESTERBIO,EQ,2770.0,2785.0,2660.0,2666.9,2740.1,14771,397.75,2221,7833,53.03,25-May-2021
HEXATRADEX,EQ,121.35,125.0,118.0,124.3,120.7,61171,75.54,387,45793,74.86,25-May-2021
HFCL,EQ,45.1,49.15,45.0,48.95,44.7,64348156,30884.33,100580,19535619,30.36,25-May-2021
HGINFRA,EQ,373.9,383.0,361.0,363.9,373.5,212187,792.82,7556,103218,48.64,25-May-2021
HGS,EQ,1843.95,1880.0,1805.0,1822.5,1819.2,61523,1141.47,6651,33342,54.19,25-May-2021
HIKAL,EQ,415.0,423.6,388.85,399.75,405.1,1486431,6051.29,30973,722635,48.62,25-May-2021
HIL,EQ,4579.0,4675.0,4444.0,4537.4,4576.05,13920,637.61,3504,7886,56.65,25-May-2021
HILTON,BE,10.95,11.8,10.95,11.4,11.25,8442,0.97,70,-,-,25-May-2021
HIMATSEIDE,EQ,179.8,182.95,178.2,179.95,178.35,230080,415.05,5926,122223,53.12,25-May-2021
HINDALCO,EQ,394.0,399.5,389.55,391.2,389.3,18155697,71756.06,159562,3443738,18.97,25-May-2021
HINDCOMPOS,EQ,338.5,344.25,326.0,329.05,332.25,26613,88.52,2269,10101,37.96,25-May-2021
HINDCON,SM,37.5,37.5,35.5,35.7,38.75,60000,21.76,14,36000,60.00,25-May-2021
HINDCOPPER,EQ,173.65,175.4,167.75,169.1,170.6,4934833,8430.35,30199,2174116,44.06,25-May-2021
HINDMOTORS,EQ,7.6,7.65,7.45,7.55,7.6,157427,11.88,455,121623,77.26,25-May-2021
HINDNATGLS,EQ,38.0,38.4,36.0,36.8,37.35,44444,16.3,300,33685,75.79,25-May-2021
HINDOILEXP,EQ,97.9,102.9,93.65,98.55,104.55,3352876,3291.58,32302,1435196,42.80,25-May-2021
HINDPETRO,EQ,285.9,290.7,282.6,288.15,284.55,9941161,28468.09,88824,2045517,20.58,25-May-2021
HINDUNILVR,EQ,2355.0,2369.8,2338.0,2344.05,2336.55,1098457,25844.12,57673,578026,52.62,25-May-2021
HINDZINC,EQ,332.05,337.7,329.2,333.3,329.45,2581914,8633.49,36662,556353,21.55,25-May-2021
HIRECT,EQ,142.0,147.3,138.65,142.2,140.6,80683,115.03,1664,40347,50.01,25-May-2021
HISARMETAL,EQ,117.3,123.95,116.15,118.85,116.5,44883,53.18,630,24523,54.64,25-May-2021
HITECH,EQ,438.4,445.85,405.6,421.6,427.0,219044,945.73,11857,91704,41.87,25-May-2021
HITECHCORP,EQ,179.85,188.0,176.95,184.95,177.35,40950,74.77,1219,23789,58.09,25-May-2021
HITECHGEAR,EQ,202.0,202.0,194.0,194.6,199.3,7984,15.68,552,4901,61.39,25-May-2021
HLEGLAS,EQ,3310.0,3400.0,3245.15,3385.2,3261.15,18586,625.82,2692,11709,63.00,25-May-2021
HLVLTD,EQ,7.5,7.5,7.05,7.3,7.35,1080017,79.04,1406,635938,58.88,25-May-2021
HMT,BZ,28.5,28.5,27.0,27.95,27.8,17347,4.76,103,-,-,25-May-2021
HMVL,EQ,79.0,91.5,76.3,91.5,76.25,1247291,1096.21,9085,437537,35.08,25-May-2021
HNDFDS,EQ,2340.0,2423.1,2320.5,2409.8,2307.75,32263,772.6,4528,15212,47.15,25-May-2021
HNGSNGBEES,EQ,355.0,355.98,351.92,351.99,352.2,4173,14.77,296,3271,78.38,25-May-2021
HOMEFIRST,EQ,517.75,539.45,517.65,531.65,512.5,380407,2028.15,16726,182659,48.02,25-May-2021
HONAUT,EQ,42401.0,42708.3,42050.45,42284.95,42351.8,1351,572.11,776,700,51.81,25-May-2021
HONDAPOWER,EQ,1069.0,1086.0,1060.85,1073.5,1058.8,12147,130.5,1135,6814,56.10,25-May-2021
HOVS,EQ,58.05,60.5,57.45,58.15,58.2,31435,18.52,403,24428,77.71,25-May-2021
HPIL,SM,48.0,48.0,48.0,48.0,46.9,18000,8.64,2,18000,100.00,25-May-2021
HPL,EQ,59.85,59.85,55.1,55.6,57.0,1335817,770.67,5332,706588,52.90,25-May-2021
HSCL,EQ,50.0,50.7,49.3,49.45,49.6,6514728,3252.69,18886,2311636,35.48,25-May-2021
HSIL,EQ,218.8,223.0,210.55,211.7,217.3,783170,1696.69,16019,329757,42.11,25-May-2021
HTMEDIA,EQ,28.0,30.6,26.5,28.0,26.15,4432294,1271.98,13195,1773896,40.02,25-May-2021
HUBTOWN,EQ,17.5,18.1,17.3,18.1,17.25,203067,36.33,785,184048,90.63,25-May-2021
HUDCO,EQ,49.55,49.85,48.1,48.25,49.15,3542829,1733.84,12227,1272200,35.91,25-May-2021
HUDCO,N2,1250.0,1250.0,1245.0,1245.03,1245.0,1320,16.44,10,1320,100.00,25-May-2021
HUDCO,N3,1053.9,1053.9,1048.8,1048.83,1048.8,16523,173.33,15,16130,97.62,25-May-2021
HUDCO,N5,1198.0,1198.0,1198.0,1198.0,1196.0,90,1.08,3,50,55.56,25-May-2021
HUDCO,N9,1270.0,1270.0,1270.0,1270.0,1270.0,100,1.27,1,100,100.00,25-May-2021
HUDCO,ND,1310.0,1310.0,1304.28,1306.0,1314.9,321,4.2,9,320,99.69,25-May-2021
HUDCO,NE,1460.0,1460.0,1446.0,1457.79,1470.0,509,7.39,12,484,95.09,25-May-2021
HUHTAMAKI,EQ,285.8,289.3,280.5,281.8,284.6,153893,438.35,3883,88608,57.58,25-May-2021
HUSYSLTD,SM,82.2,82.2,82.2,82.2,82.0,2000,1.64,1,2000,100.00,25-May-2021
IBMFNIFTY,EQ,150.0,153.0,148.52,150.17,151.75,849,1.28,97,570,67.14,25-May-2021
IBREALEST,EQ,92.5,98.15,90.7,94.85,91.55,18889412,17982.9,70380,4785874,25.34,25-May-2021
