,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2050,SUPREMEIND,EQ,2748.9,2777.0,2730.1,2758.25,2748.9,157966,4354.36,18124,119708,75.78,03-May-2023
2051,SUPREMEINF,EQ,25.55,25.55,25.55,25.55,24.35,7753,1.98,19,7753,100.00,03-May-2023
2052,SUPRIYA,EQ,221.9,221.9,216.6,217.65,221.9,109175,238.29,3671,52614,48.19,03-May-2023
2053,SURANASOL,EQ,19.35,21.4,19.3,20.2,19.0,180582,37.12,1324,97165,53.81,03-May-2023
2054,SURANAT&P,EQ,9.3,9.7,9.05,9.45,9.25,126725,11.86,339,68037,53.69,03-May-2023
2055,SURANI,SM,135.0,135.0,135.0,135.0,128.6,8000,10.8,4,8000,100.00,03-May-2023
2056,SURYALAXMI,EQ,53.5,57.0,52.25,55.65,53.0,110675,60.92,1328,73701,66.59,03-May-2023
2057,SURYAROSNI,EQ,808.0,821.75,808.0,815.95,809.65,258478,2111.52,12752,132308,51.19,03-May-2023
2058,SURYODAY,EQ,101.7,103.25,101.3,102.0,101.7,971231,991.5,4121,741934,76.39,03-May-2023
2059,SUTLEJTEX,EQ,52.75,53.25,51.2,51.65,52.3,102319,53.43,1219,67570,66.04,03-May-2023
2060,SUULD,EQ,13.8,13.9,13.5,13.6,13.55,154768,21.16,613,124219,80.26,03-May-2023
2061,SUVEN,EQ,58.55,59.55,58.4,58.6,58.15,127874,75.23,1032,76000,59.43,03-May-2023
2062,SUVENPHAR,EQ,469.4,472.15,468.6,470.25,469.9,760999,3579.76,7666,693669,91.15,03-May-2023
2063,SUVIDHAA,BE,3.95,4.0,3.85,4.0,3.9,52797,2.08,118,-,-,03-May-2023
2064,SUZLON,EQ,8.1,8.3,8.0,8.1,8.1,58132884,4742.24,23080,19942916,34.31,03-May-2023
2065,SVLL,EQ,153.55,166.45,153.55,160.25,159.7,2244,3.62,141,825,36.76,03-May-2023
2066,SVPGLOB,EQ,13.0,13.15,12.55,12.7,12.8,841567,108.18,1332,493902,58.69,03-May-2023
2067,SWANENERGY,EQ,237.3,246.9,235.15,236.55,235.4,848457,2040.33,16069,240985,28.40,03-May-2023
2068,SWARAJENG,EQ,1780.1,1794.95,1762.5,1771.65,1786.85,18228,324.07,2483,11524,63.22,03-May-2023
2069,SWASTIK,SM,80.55,80.55,80.55,80.55,81.1,1200,0.97,1,1200,100.00,03-May-2023
2070,SWELECTES,EQ,370.0,370.0,360.0,364.0,364.35,8448,30.67,560,5845,69.19,03-May-2023
2071,SWSOLAR,EQ,294.1,302.0,293.0,296.85,295.65,722604,2139.3,7880,582115,80.56,03-May-2023
2072,SYMPHONY,EQ,982.1,994.95,982.0,984.5,981.2,36855,364.11,4689,15640,42.44,03-May-2023
2073,SYNCOMF,EQ,6.15,6.2,6.05,6.05,6.1,598735,36.6,1356,398997,66.64,03-May-2023
2074,SYNGENE,EQ,692.2,706.2,686.25,689.25,694.8,1037899,7207.28,40134,421179,40.58,03-May-2023
2075,SYRMA,EQ,298.35,300.7,292.05,294.35,298.75,171315,506.38,6493,84160,49.13,03-May-2023
2076,SYSTANGO,SM,179.5,179.5,170.0,170.75,175.0,41600,72.36,24,32000,76.92,03-May-2023
2077,TAINWALCHM,EQ,110.85,110.9,103.6,106.15,109.4,8946,9.62,332,6397,71.51,03-May-2023
2078,TAJGVK,EQ,220.65,228.1,220.65,225.6,222.1,329960,744.86,10964,112347,34.05,03-May-2023
2079,TAKE,EQ,16.4,16.7,16.0,16.25,16.4,209344,34.23,1072,110506,52.79,03-May-2023
2080,TALBROAUTO,EQ,486.0,489.8,475.05,480.75,483.75,27750,133.94,2452,14647,52.78,03-May-2023
2081,TANLA,EQ,684.8,684.8,670.55,677.9,684.5,226682,1534.4,9233,82522,36.40,03-May-2023
2082,TANTIACONS,BZ,9.3,10.0,9.25,9.35,9.65,23440,2.24,52,-,-,03-May-2023
2083,TAPIFRUIT,SM,187.85,187.85,187.85,187.85,178.95,33000,61.99,19,33000,100.00,03-May-2023
2084,TARACHAND,SM,93.25,93.45,90.0,90.15,91.45,30000,27.27,13,26000,86.67,03-May-2023
2085,TARC,EQ,49.15,50.85,49.05,49.9,49.25,664010,331.54,2247,420427,63.32,03-May-2023
2086,TARMAT,EQ,76.4,78.4,76.1,76.2,76.6,19555,15.04,945,11416,58.38,03-May-2023
2087,TARSONS,EQ,557.0,565.8,545.0,548.45,556.75,88378,487.73,7838,50917,57.61,03-May-2023
2088,TASTYBITE,EQ,9278.0,9375.0,9200.0,9242.0,9204.75,1660,154.16,650,623,37.53,03-May-2023
2089,TATACAPHSG,N4,1003.58,1003.6,1002.0,1002.05,1003.58,821,8.23,37,821,100.00,03-May-2023
2090,TATACAPHSG,N6,1020.11,1020.11,1019.0,1019.0,1025.76,800,8.16,11,800,100.00,03-May-2023
2091,TATACAPHSG,N8,1028.69,1029.0,1025.0,1025.0,1027.99,144,1.48,6,110,76.39,03-May-2023
2092,TATACAPHSG,,1048.0,1048.0,1048.0,1048.0,1030.01,5,0.05,1,5,100.00,03-May-2023
2093,TATACHEM,EQ,971.95,996.9,969.0,993.1,972.0,1096572,10790.49,32803,399367,36.42,03-May-2023
2094,TATACOFFEE,EQ,225.0,227.4,223.9,225.9,225.95,447380,1010.93,4904,145688,32.56,03-May-2023
2095,TATACOMM,EQ,1250.1,1254.05,1235.0,1238.3,1256.95,258337,3209.48,12149,118040,45.69,03-May-2023
2096,TATACONSUM,EQ,777.9,786.85,774.7,781.4,779.6,1189150,9289.86,36366,498913,41.96,03-May-2023
2097,TATAELXSI,EQ,6639.0,6719.9,6555.7,6678.45,6643.25,95506,6317.33,16588,36394,38.11,03-May-2023
2098,TATAINVEST,EQ,2145.0,2188.0,2137.05,2156.3,2161.7,36184,783.65,4804,12262,33.89,03-May-2023
2099,TATAMETALI,EQ,789.05,794.5,781.0,785.4,792.05,42875,336.89,2337,20433,47.66,03-May-2023
2100,TATAMOTORS,EQ,480.25,485.1,477.75,483.7,480.25,8529233,41113.73,161115,3573222,41.89,03-May-2023
2101,TATAMTRDVR,EQ,244.95,247.35,243.15,246.05,244.95,1269476,3111.8,17365,645710,50.86,03-May-2023
2102,TATAPOWER,EQ,201.8,204.25,200.45,203.8,201.75,8641713,17548.95,78749,4207009,48.68,03-May-2023
2103,TATASTEEL,EQ,109.8,111.0,108.75,109.7,110.3,51272624,56250.37,164302,19463117,37.96,03-May-2023
2104,TATASTLLP,EQ,674.4,676.45,662.0,664.7,671.35,37697,251.17,1218,19806,52.54,03-May-2023
2105,TATVA,EQ,1685.0,1700.0,1678.0,1683.05,1703.85,11901,200.75,1741,6781,56.98,03-May-2023
2106,TBZ,EQ,70.1,72.0,69.1,70.4,69.85,118263,83.3,1409,67298,56.91,03-May-2023
2107,TCFSL,ND,1052.51,1054.9,1052.5,1052.94,1052.51,591,6.22,16,591,100.00,03-May-2023
2108,TCFSL,NJ,1058.0,1062.0,1057.51,1062.0,1058.0,350,3.71,16,300,85.71,03-May-2023
2109,TCFSL,NL,1094.0,1095.51,1093.0,1095.1,1087.25,289,3.16,14,250,86.51,03-May-2023
2110,TCFSL,NN,1131.0,1147.9,1131.0,1147.8,1138.89,52,0.59,3,48,92.31,03-May-2023
2111,TCI,EQ,642.4,642.4,625.0,638.15,637.05,44065,279.26,4577,16764,38.04,03-May-2023
2112,TCIEXP,EQ,1492.8,1492.8,1456.0,1468.65,1485.35,13994,205.66,3129,7985,57.06,03-May-2023
2113,TCNSBRANDS,EQ,502.7,513.0,496.0,501.45,502.75,87479,442.08,4636,31545,36.06,03-May-2023
2114,TCPLPACK,EQ,1628.0,1647.9,1570.0,1576.6,1617.85,14973,239.14,3343,7577,50.60,03-May-2023
2115,TCS,EQ,3216.0,3216.0,3173.15,3179.9,3219.4,2468285,78609.5,138897,1763171,71.43,03-May-2023
2116,TDPOWERSYS,EQ,180.5,181.5,167.05,171.05,180.35,748647,1302.22,12580,393905,52.62,03-May-2023
2117,TEAMLEASE,EQ,2087.0,2115.95,2085.0,2090.3,2080.5,37968,794.33,2901,32446,85.46,03-May-2023
2118,TECH,EQ,29.15,29.15,28.15,28.25,28.6,14325,4.06,206,6351,44.34,03-May-2023
2119,TECHIN,BE,9.4,9.5,9.35,9.4,9.5,2654,0.25,20,-,-,03-May-2023
2120,TECHM,EQ,1039.9,1050.75,1038.25,1039.6,1053.45,2217136,23140.62,60818,1132088,51.06,03-May-2023
2121,TECHNOE,EQ,369.85,369.85,361.5,365.25,366.45,44322,161.89,3019,25417,57.35,03-May-2023
2122,TECILCHEM,BE,32.1,32.1,32.1,32.1,30.6,500,0.16,1,-,-,03-May-2023
2123,TEGA,EQ,661.9,665.0,656.6,661.75,659.9,63090,416.58,1424,54599,86.54,03-May-2023
2124,TEJASNET,EQ,645.0,653.75,631.35,633.7,650.05,499701,3201.32,14517,202868,40.60,03-May-2023
2125,TEMBO,EQ,223.0,225.0,212.0,216.8,225.8,274370,603.7,1794,101250,36.90,03-May-2023
2126,TERASOFT,EQ,37.55,41.8,37.3,38.8,37.6,123379,49.31,1352,47970,38.88,03-May-2023
2127,TEXINFRA,EQ,59.2,60.55,57.9,58.1,59.2,104178,61.38,1411,33761,32.41,03-May-2023
2128,TEXMOPIPES,EQ,62.25,62.45,59.55,60.2,61.7,163749,100.28,2526,76881,46.95,03-May-2023
2129,TEXRAIL,EQ,57.65,59.8,57.4,58.35,57.65,5734891,3359.97,19747,1575729,27.48,03-May-2023
2130,TFCILTD,EQ,74.4,79.1,74.25,77.1,74.1,906602,699.16,7891,314397,34.68,03-May-2023
2131,TFL,EQ,9.4,9.5,9.0,9.2,9.2,57869,5.35,85,47191,81.55,03-May-2023
2132,TGBHOTELS,EQ,9.05,9.5,9.05,9.3,9.35,39743,3.72,111,34513,86.84,03-May-2023
2133,THANGAMAYL,EQ,1050.0,1050.0,1037.55,1039.75,1049.75,895,9.34,208,558,62.35,03-May-2023
2134,THEINVEST,EQ,78.05,79.45,78.05,79.1,77.55,1823,1.44,58,1326,72.74,03-May-2023
2135,THEMISMED,EQ,1567.7,1567.7,1525.2,1551.35,1536.95,3679,56.75,695,2153,58.52,03-May-2023
2136,THERMAX,EQ,2304.6,2350.0,2288.0,2328.15,2304.6,18806,436.55,4369,8809,46.84,03-May-2023
2137,THOMASCOOK,EQ,66.0,68.95,66.0,67.1,66.65,522775,354.86,2951,283893,54.31,03-May-2023
2138,THOMASCOTT,BE,45.0,47.0,45.0,46.6,45.8,1004,0.46,9,-,-,03-May-2023
2139,THYROCARE,EQ,449.0,454.85,446.8,453.8,447.2,49199,222.52,3214,21522,43.74,03-May-2023
2140,TI,EQ,135.0,140.95,130.65,132.55,135.3,1302511,1776.88,29002,377082,28.95,03-May-2023
2141,TIDEWATER,EQ,869.35,876.7,858.6,867.45,869.35,19756,171.85,2079,8825,44.67,03-May-2023
2142,TIIL,EQ,1426.25,1478.6,1411.1,1421.2,1412.1,33432,482.95,5280,11274,33.72,03-May-2023
2143,TIINDIA,EQ,2570.1,2582.35,2530.6,2545.95,2582.35,82964,2124.96,15269,37117,44.74,03-May-2023
2144,TIJARIA,EQ,5.3,5.3,5.05,5.15,5.2,4296,0.22,36,4091,95.23,03-May-2023
2145,TIL,BZ,128.95,132.85,126.15,129.45,129.05,1043,1.35,18,-,-,03-May-2023
2146,TIMESCAN,SM,122.0,122.0,122.0,122.0,119.8,2000,2.44,1,2000,100.00,03-May-2023
2147,TIMESGTY,EQ,56.15,57.7,55.75,56.4,56.15,3352,1.89,95,2438,72.73,03-May-2023
2148,TIMETECHNO,EQ,84.6,85.1,83.7,84.05,84.65,857646,723.91,3833,367706,42.87,03-May-2023
2149,TIMKEN,EQ,2927.0,2985.0,2905.55,2961.5,2915.15,34307,1015.0,6381,16258,47.39,03-May-2023
2150,TINPLATE,EQ,333.0,333.0,325.85,328.85,331.5,122248,401.93,2814,54258,44.38,03-May-2023
2151,TIPSFILMS,EQ,440.4,454.8,421.55,429.8,437.4,8716,38.31,792,5430,62.30,03-May-2023
2152,TIPSINDLTD,EQ,152.0,153.8,151.0,151.15,152.65,39889,60.54,1225,25074,62.86,03-May-2023
2153,TIRUMALCHM,EQ,199.75,199.85,195.0,195.8,200.15,176704,348.17,3643,92096,52.12,03-May-2023
2154,TIRUPATIFL,EQ,9.55,9.65,9.4,9.55,9.6,381475,36.2,720,176959,46.39,03-May-2023
2155,TITAN,EQ,2675.0,2679.5,2643.1,2654.05,2663.85,808211,21497.88,46595,343015,42.44,03-May-2023
2156,TMB,EQ,423.2,423.2,415.65,418.1,418.05,58886,246.3,4816,36027,61.18,03-May-2023
2157,TNIDETF,EQ,53.9,53.99,53.56,53.77,53.89,13766,7.4,143,9967,72.40,03-May-2023
2158,TNPETRO,EQ,81.8,83.9,81.8,83.2,82.85,92611,77.08,1501,46114,49.79,03-May-2023
2159,TNPL,EQ,244.8,246.0,238.9,241.5,244.95,148027,357.65,3853,86774,58.62,03-May-2023
2160,TNTELE,BE,6.25,6.25,6.05,6.15,6.35,3768,0.23,52,-,-,03-May-2023
2161,TOKYOPLAST,EQ,96.95,96.95,94.05,94.55,95.55,1604,1.52,39,965,60.16,03-May-2023
2162,TORNTPHARM,EQ,1654.1,1682.0,1646.0,1655.15,1655.85,418996,6990.98,18502,295425,70.51,03-May-2023
2163,TORNTPOWER,EQ,541.85,547.2,533.3,538.8,541.85,376571,2036.3,13050,194852,51.74,03-May-2023
2164,TOTAL,EQ,139.5,139.5,135.8,138.4,137.05,9091,12.57,163,7283,80.11,03-May-2023
2165,TOUCHWOOD,BE,168.0,170.35,168.0,170.35,170.75,1337,2.25,27,-,-,03-May-2023
2166,TPLPLASTEH,EQ,32.3,33.45,32.15,32.85,32.75,53648,17.62,393,39268,73.20,03-May-2023
2167,TRACXN,EQ,68.8,69.1,67.6,67.95,68.65,132180,90.27,1300,77145,58.36,03-May-2023
2168,TREEHOUSE,EQ,17.1,17.45,16.65,16.9,17.25,28732,4.88,136,21262,74.00,03-May-2023
2169,TREJHARA,EQ,59.95,59.95,57.95,58.3,59.95,45167,26.43,1152,27685,61.29,03-May-2023
2170,TRENT,EQ,1409.45,1414.0,1378.65,1390.15,1406.5,515474,7170.63,27766,239023,46.37,03-May-2023
2171,TRF,EQ,172.4,172.4,166.85,168.45,170.15,36544,61.52,464,20712,56.68,03-May-2023
2172,TRIDENT,EQ,32.0,32.45,31.9,32.15,32.45,7006514,2253.63,22612,2759060,39.38,03-May-2023
2173,TRIGYN,EQ,94.95,94.95,92.7,93.0,93.9,59125,55.16,846,39013,65.98,03-May-2023
2174,TRIL,EQ,67.45,69.9,67.0,69.25,67.3,664530,458.66,4391,340398,51.22,03-May-2023
2175,TRITURBINE,EQ,350.05,353.2,337.0,342.6,349.95,1131596,3898.4,23233,466288,41.21,03-May-2023
2176,TRIVENI,EQ,276.0,283.9,275.65,279.95,278.15,514588,1443.37,20412,252592,49.09,03-May-2023
2177,TTKHLTCARE,EQ,1260.9,1263.95,1251.2,1257.55,1254.65,7122,89.49,1780,4112,57.74,03-May-2023
2178,TTKPRESTIG,EQ,721.35,727.85,717.0,720.1,721.35,41355,298.69,6026,24155,58.41,03-May-2023
2179,TTL,EQ,77.3,77.3,74.5,75.35,75.75,5109,3.85,147,2381,46.60,03-May-2023
2180,TTML,EQ,61.75,62.4,60.95,61.35,61.75,1673596,1030.24,8869,758455,45.32,03-May-2023
2181,TV18BRDCST,EQ,30.0,31.45,29.9,30.8,30.05,8342431,2577.7,13208,3141582,37.66,03-May-2023
2182,TVSELECT,EQ,387.85,397.8,387.45,392.55,389.1,440433,1733.56,14798,76733,17.42,03-May-2023
2183,TVSMOTOR,EQ,1160.0,1166.7,1143.15,1157.25,1157.95,642953,7406.55,27736,301101,46.83,03-May-2023
2184,TVSSRICHAK,EQ,2853.0,3049.0,2841.05,3013.4,2855.95,35615,1055.69,4915,13148,36.92,03-May-2023
2185,TVTODAY,EQ,196.35,204.5,196.35,202.3,196.3,257840,520.6,7321,94417,36.62,03-May-2023
2186,TWL,EQ,331.8,358.0,325.7,353.3,332.2,2444381,8422.76,35803,1125909,46.06,03-May-2023
2187,UBL,EQ,1432.5,1461.0,1424.7,1434.7,1445.75,214135,3087.87,15943,69762,32.58,03-May-2023
2188,UCALFUEL,EQ,122.85,123.95,121.05,121.95,122.7,9455,11.59,186,5307,56.13,03-May-2023
2189,UCOBANK,EQ,30.25,30.25,29.05,29.15,30.75,21189730,6273.95,45628,8773086,41.40,03-May-2023
2190,UDAICEMENT,EQ,28.95,29.7,28.7,29.1,28.75,169247,49.39,759,129358,76.43,03-May-2023
2191,UFLEX,EQ,411.2,417.25,405.85,413.35,411.2,200189,822.55,6808,73539,36.73,03-May-2023
2192,UFO,EQ,70.9,72.85,70.0,70.85,72.4,71664,51.31,1315,45267,63.17,03-May-2023
2193,UGARSUGAR,EQ,106.0,108.95,105.7,107.9,106.2,730297,785.6,6306,300317,41.12,03-May-2023
2194,UGROCAP,EQ,175.2,196.0,173.4,191.1,175.2,1296243,2375.08,16126,705355,54.42,03-May-2023
2195,UGROCAP,N1,335.0,343.75,333.0,340.0,334.0,21,0.07,4,11,52.38,03-May-2023
2196,UGROCAP,N6,1005.0,1005.0,1005.0,1005.0,1000.0,30,0.3,1,30,100.00,03-May-2023
2197,UGROCAP,N7,1001.12,1001.12,1001.1,1001.1,1001.02,20,0.2,6,20,100.00,03-May-2023
2198,UJAAS,BE,2.05,2.1,2.0,2.1,2.05,177393,3.69,235,-,-,03-May-2023
2199,UJJIVAN,EQ,278.9,286.1,278.9,281.25,281.9,243547,690.13,6920,132680,54.48,03-May-2023
2200,UJJIVANSFB,EQ,28.35,28.8,27.7,27.75,28.3,6989710,1970.38,10664,3921689,56.11,03-May-2023
2201,ULTRACEMCO,EQ,7524.0,7542.0,7434.45,7507.2,7456.6,384431,28840.53,33647,217213,56.50,03-May-2023
2202,UMA,SM,35.55,35.55,34.2,35.0,36.5,24000,8.39,6,20000,83.33,03-May-2023
2203,UMAEXPORTS,EQ,43.85,45.1,43.0,43.45,43.3,46995,20.47,603,34110,72.58,03-May-2023
2204,UMANGDAIRY,EQ,59.5,60.4,59.1,59.25,59.75,4830,2.87,125,1994,41.28,03-May-2023
2205,UMESLTD,BE,3.7,3.95,3.7,3.85,3.85,15664,0.6,41,-,-,03-May-2023
2206,UNICHEMLAB,EQ,377.1,380.6,377.1,379.3,380.15,119624,454.12,3610,92652,77.45,03-May-2023
2207,UNIDT,EQ,232.75,234.0,228.0,231.4,231.8,8253,19.04,464,5094,61.72,03-May-2023
2208,UNIENTER,EQ,147.95,149.2,145.0,146.3,147.95,10706,15.67,417,6402,59.80,03-May-2023
2209,UNIINFO,EQ,21.8,22.95,20.9,21.15,22.2,68047,15.09,249,19680,28.92,03-May-2023
2210,UNIONBANK,EQ,76.45,76.45,74.8,75.75,76.5,8091935,6113.88,20703,3075454,38.01,03-May-2023
2211,UNIPARTS,EQ,559.0,571.0,555.0,559.55,558.1,177459,997.7,7404,122291,68.91,03-May-2023
2212,UNITECH,BZ,1.4,1.4,1.35,1.35,1.35,539852,7.47,306,-,-,03-May-2023
2213,UNITEDPOLY,BE,87.05,92.25,87.05,90.0,90.45,2587,2.34,60,-,-,03-May-2023
2214,UNITEDTEA,EQ,270.95,274.4,268.2,271.95,266.5,1580,4.31,53,1134,71.77,03-May-2023
2215,UNIVASTU,EQ,92.95,92.95,89.0,89.8,91.25,24456,22.15,375,16991,69.48,03-May-2023
2216,UNIVCABLES,EQ,377.0,391.9,377.0,384.5,380.5,23393,90.23,1678,13728,58.68,03-May-2023
2217,UNIVPHOTO,EQ,400.0,415.0,396.5,411.65,411.7,833,3.37,117,613,73.59,03-May-2023
2218,UNOMINDA,EQ,523.35,532.0,514.1,518.55,523.35,585296,3054.53,15859,296079,50.59,03-May-2023
2219,UPL,EQ,751.5,755.8,738.55,739.8,752.5,1031469,7674.63,27944,506352,49.09,03-May-2023
2220,URJA,EQ,7.7,7.85,7.6,7.75,7.9,1960451,152.22,3023,970742,49.52,03-May-2023
2221,USHAMART,EQ,216.8,222.0,215.55,218.05,217.3,676976,1485.86,8925,370017,54.66,03-May-2023
2222,USK,EQ,32.0,32.6,31.35,31.5,32.35,407019,129.7,2238,221050,54.31,03-May-2023
2223,UTIAMC,EQ,658.4,662.1,653.7,655.35,662.35,84282,554.14,4589,48580,57.64,03-May-2023
2224,UTIBANKETF,EQ,44.38,44.38,43.4,43.6,43.88,509099,221.46,338,454641,89.30,03-May-2023
2225,UTINEXT50,EQ,41.94,42.12,41.6,41.96,41.96,21107,8.87,157,16271,77.09,03-May-2023
2226,UTINIFTETF,EQ,1942.0,1942.0,1920.0,1923.97,1935.0,585,11.26,113,388,66.32,03-May-2023
2227,UTISENSETF,EQ,650.92,652.59,648.02,651.88,652.1,920,5.98,89,610,66.30,03-May-2023
2228,UTISXN50,EQ,50.53,51.09,50.53,50.6,50.49,4570,2.32,106,2254,49.32,03-May-2023
2229,UTTAMSUGAR,EQ,273.2,284.75,272.95,280.3,274.75,133967,376.1,4779,55219,41.22,03-May-2023
2230,V2RETAIL,EQ,82.4,82.45,81.0,81.35,81.85,23513,19.21,275,19421,82.60,03-May-2023
2231,VADILALIND,EQ,2010.0,2020.4,1963.6,1977.4,2002.25,10148,202.01,2621,3422,33.72,03-May-2023
2232,VAIBHAVGBL,EQ,316.1,318.35,315.65,316.5,317.75,48656,154.19,2909,25927,53.29,03-May-2023
2233,VAISHALI,EQ,147.05,150.0,146.65,148.95,149.85,35380,52.48,1032,17948,50.73,03-May-2023
2234,VAKRANGEE,EQ,17.7,18.7,17.55,17.9,17.75,13087686,2368.07,13571,3465887,26.48,03-May-2023
2235,VALIANTORG,EQ,520.85,527.95,512.05,514.6,516.25,86917,451.46,5989,34435,39.62,03-May-2023
2236,VARDHACRLC,EQ,50.55,51.3,50.25,50.4,51.1,37038,18.78,453,26378,71.22,03-May-2023
2237,VARDMNPOLY,BE,41.25,42.5,40.3,40.45,42.3,56549,23.13,218,-,-,03-May-2023
2238,VARROC,EQ,289.4,290.0,285.0,285.8,288.0,73493,210.78,3088,38881,52.90,03-May-2023
2239,VASCONEQ,EQ,31.1,33.2,31.05,31.55,31.2,1263316,404.04,3268,714982,56.60,03-May-2023
2240,VASWANI,EQ,21.9,22.1,20.4,20.95,21.55,132889,28.1,591,85233,64.14,03-May-2023
2241,VBL,EQ,1428.0,1455.0,1425.0,1430.2,1415.1,1943021,27966.03,62208,1070561,55.10,03-May-2023
2242,VCL,EQ,2.25,2.3,2.2,2.25,2.25,234931,5.24,298,130316,55.47,03-May-2023
2243,VEDL,EQ,279.25,280.25,276.5,278.25,281.1,4587957,12755.52,51887,1898137,41.37,03-May-2023
2244,VEEKAYEM,SM,48.8,51.4,48.45,49.4,51.0,56000,27.46,14,44000,78.57,03-May-2023
2245,VELS,SM,95.0,95.0,93.0,93.1,95.0,16800,15.77,6,16800,100.00,03-May-2023
2246,VENKEYS,EQ,1585.0,1634.0,1574.85,1597.65,1574.85,50192,804.88,6998,14305,28.50,03-May-2023
2247,VENUSPIPES,EQ,865.0,869.85,865.0,865.95,869.7,73573,636.76,2172,51066,69.41,03-May-2023
2248,VENUSREM,EQ,200.7,200.95,195.0,195.4,199.0,31331,61.91,1083,19082,60.90,03-May-2023
2249,VERANDA,EQ,184.15,188.0,179.0,180.05,184.15,85409,154.52,1300,71833,84.10,03-May-2023
2250,VERTOZ,EQ,249.9,254.7,245.1,247.1,248.25,252246,627.53,3909,45035,17.85,03-May-2023
2251,VESUVIUS,EQ,1640.0,1728.3,1635.0,1705.0,1647.1,19893,335.35,1899,14158,71.17,03-May-2023
2252,VETO,EQ,92.3,96.5,91.35,93.95,92.1,115697,109.39,2003,58294,50.39,03-May-2023
2253,VGUARD,EQ,248.9,252.0,243.3,246.2,250.3,231421,573.21,13404,133099,57.51,03-May-2023
2254,VHL,EQ,2652.15,2680.0,2652.15,2672.45,2641.9,78,2.08,35,55,70.51,03-May-2023
2255,VIAZ,SM,58.5,58.5,52.5,53.1,52.8,14000,7.53,7,8000,57.14,03-May-2023
2256,VICEROY,BZ,1.95,1.95,1.85,1.95,1.95,19961,0.37,27,-,-,03-May-2023
2257,VIDHIING,EQ,376.7,378.9,370.0,371.15,377.15,9675,36.1,767,5809,60.04,03-May-2023
2258,VIJAYA,EQ,377.6,383.85,374.75,376.45,376.85,76719,290.67,3216,25436,33.15,03-May-2023
2259,VIJIFIN,EQ,2.1,2.15,2.05,2.1,2.05,224084,4.72,431,203031,90.60,03-May-2023
2260,VIKASECO,EQ,2.7,2.85,2.7,2.85,2.7,6781934,190.0,2670,3839475,56.61,03-May-2023
2261,VIKASLIFE,EQ,3.15,3.2,3.05,3.1,3.15,13573060,423.96,6004,8782912,64.71,03-May-2023
2262,VIMTALABS,EQ,389.0,390.0,366.65,379.2,383.7,91772,351.04,2515,49421,53.85,03-May-2023
2263,VINATIORGA,EQ,1955.0,1969.95,1910.0,1929.8,1948.8,22419,434.45,4351,12006,53.55,03-May-2023
2264,VINDHYATEL,EQ,1759.0,1777.95,1708.2,1717.0,1773.65,8933,155.51,1366,6560,73.44,03-May-2023
2265,VINEETLAB,EQ,46.15,47.75,46.15,47.05,46.2,16616,7.78,189,8451,50.86,03-May-2023
2266,VINNY,BE,7.35,7.35,6.9,6.95,7.25,140307,9.78,438,-,-,03-May-2023
2267,VINYLINDIA,EQ,521.6,542.0,520.35,523.6,518.8,115590,612.13,6286,46966,40.63,03-May-2023
2268,VIPCLOTHNG,EQ,47.5,47.5,46.55,46.85,47.05,236180,110.94,1328,159348,67.47,03-May-2023
2269,VIPIND,EQ,618.9,626.2,612.0,614.5,614.9,171906,1059.63,9968,88700,51.60,03-May-2023
2270,VIPULLTD,EQ,14.05,14.8,14.0,14.25,14.25,13828,1.96,81,6637,48.00,03-May-2023
2271,VIRINCHI,EQ,35.95,37.4,34.45,36.25,33.5,828447,296.61,2662,477981,57.70,03-May-2023
2272,VISAKAIND,EQ,414.0,433.7,407.75,431.1,409.2,127151,536.75,6714,67207,52.86,03-May-2023
2273,VISASTEEL,BE,11.45,11.65,11.15,11.5,11.45,12921,1.47,118,-,-,03-May-2023
2274,VISESHINFO,EQ,0.45,0.5,0.4,0.45,0.45,21794659,98.65,3691,7419279,34.04,03-May-2023
2275,VISHAL,EQ,20.15,20.75,20.15,20.25,20.5,93836,19.02,512,82121,87.52,03-May-2023
2276,VISHNU,EQ,319.4,326.15,313.0,320.65,318.2,528693,1691.64,13440,205002,38.78,03-May-2023
2277,VISHWARAJ,EQ,15.5,16.05,15.5,15.75,15.65,652104,103.21,1424,337954,51.83,03-May-2023
2278,VITAL,SM,96.25,96.25,93.15,93.15,96.55,6000,5.71,5,6000,100.00,03-May-2023
2279,VIVIANA,SM,148.05,158.25,146.0,158.25,151.45,24000,36.79,12,18000,75.00,03-May-2023
2280,VIVIDHA,BE,0.9,0.95,0.9,0.9,0.9,313315,2.86,311,-,-,03-May-2023
2281,VIVO,SM,108.0,108.85,108.0,108.85,103.7,3200,3.47,2,3200,100.00,03-May-2023
2282,VLSFINANCE,EQ,168.65,174.25,168.65,172.15,171.7,32128,55.38,435,21799,67.85,03-May-2023
2283,VMARCIND,SM,45.0,45.0,44.2,44.7,43.9,15000,6.71,5,15000,100.00,03-May-2023
2284,VMART,EQ,2159.1,2159.1,2109.0,2113.7,2148.35,19736,419.85,3797,13473,68.27,03-May-2023
2285,VOLTAMP,EQ,3011.9,3069.9,2885.0,2900.7,3025.45,18335,542.45,3876,12442,67.86,03-May-2023
