SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERFLNCDI,N3,945.0,948.0,945.0,946.76,945.0,100,0.95,9,100,100.00,06-May-2021
ERFLNCDI,N5,880.01,880.01,880.01,880.01,880.0,1,0.01,1,1,100.00,06-May-2021
ERFLNCDI,N6,846.1,850.2,846.1,850.2,863.8,50,0.42,2,50,100.00,06-May-2021
ERIS,EQ,601.9,609.0,592.05,602.6,597.4,58621,352.0,4348,30610,52.22,06-May-2021
EROSMEDIA,EQ,20.5,20.95,20.1,20.75,20.25,215275,44.44,1057,131650,61.15,06-May-2021
ESABINDIA,EQ,1810.0,1840.0,1799.95,1809.95,1806.85,3576,64.83,1246,1603,44.83,06-May-2021
ESCORTS,EQ,1129.85,1142.0,1115.05,1131.8,1123.0,1245287,14037.68,40175,471241,37.84,06-May-2021
ESSARSHPNG,EQ,10.25,11.3,9.05,11.25,9.45,3124009,328.08,5627,1115122,35.70,06-May-2021
ESTER,EQ,154.25,155.4,148.5,149.2,153.25,513747,776.81,7069,268747,52.31,06-May-2021
EVEREADY,EQ,298.9,302.9,288.25,290.95,295.3,536386,1564.71,4835,459495,85.66,06-May-2021
EVERESTIND,EQ,365.1,371.7,355.0,356.2,361.95,207724,750.69,8258,81502,39.24,06-May-2021
EXCEL,EQ,2.3,2.3,2.2,2.2,2.2,70989,1.6,133,57421,80.89,06-May-2021
EXCELINDUS,EQ,1049.8,1075.0,1016.1,1029.25,1054.8,61573,639.36,6644,27293,44.33,06-May-2021
EXIDEIND,EQ,183.1,185.45,181.55,182.8,182.8,2630786,4827.99,22517,616140,23.42,06-May-2021
EXPLEOSOL,EQ,602.0,617.05,578.0,596.6,599.7,54248,323.23,4773,24551,45.26,06-May-2021
FACT,EQ,118.8,124.35,116.4,121.9,117.85,1282936,1554.34,20219,303464,23.65,06-May-2021
FAIRCHEMOR,EQ,824.0,849.0,824.0,830.4,819.9,46957,394.44,4441,16828,35.84,06-May-2021
FCL,EQ,83.85,86.4,81.0,82.85,82.6,902730,750.67,6992,490368,54.32,06-May-2021
FCONSUMER,EQ,6.7,7.1,6.65,6.8,6.8,6090350,415.82,4052,2418331,39.71,06-May-2021
FCSSOFT,EQ,0.7,0.75,0.65,0.75,0.7,3405622,24.56,1173,2687896,78.93,06-May-2021
FDC,EQ,322.15,337.0,319.85,328.3,319.15,1910269,6315.37,24834,463607,24.27,06-May-2021
FEDERALBNK,EQ,80.5,80.85,78.3,78.6,80.05,17472483,13821.5,34197,5564283,31.85,06-May-2021
FEL,EQ,9.05,9.2,8.95,8.95,9.15,852653,77.02,1372,429302,50.35,06-May-2021
FELDVR,EQ,12.35,12.35,11.6,11.9,11.95,36542,4.35,204,20372,55.75,06-May-2021
FIEMIND,EQ,580.0,581.0,560.0,572.65,566.25,23835,136.42,1828,12784,53.64,06-May-2021
FILATEX,EQ,89.5,90.4,86.35,87.95,88.65,1014649,904.03,6007,759165,74.82,06-May-2021
FINCABLES,EQ,363.45,363.45,354.1,356.95,360.95,96807,345.27,3465,60914,62.92,06-May-2021
FINEORG,EQ,2909.0,3125.8,2880.0,3033.1,2886.95,186192,5620.47,23029,64207,34.48,06-May-2021
FINPIPE,EQ,159.7,161.9,156.05,157.2,158.9,453562,717.29,10874,238976,52.69,06-May-2021
FLEXITUFF,EQ,25.95,25.95,24.5,24.9,24.75,21542,5.45,107,16970,78.78,06-May-2021
FLFL,EQ,53.1,54.0,52.4,52.45,55.15,462748,243.87,2491,214375,46.33,06-May-2021
FLUOROCHEM,EQ,789.0,819.9,789.0,813.45,794.9,120362,971.98,7365,49515,41.14,06-May-2021
FMGOETZE,EQ,292.1,293.95,287.3,289.6,290.4,146596,424.48,3403,82992,56.61,06-May-2021
FMNL,EQ,14.3,14.6,14.2,14.35,14.85,64507,9.23,245,40776,63.21,06-May-2021
FORCEMOT,EQ,1127.0,1214.0,1112.0,1186.95,1108.0,140225,1647.34,12717,40315,28.75,06-May-2021
FORTIS,EQ,222.6,223.5,218.25,219.9,221.0,2793784,6157.03,19896,981489,35.13,06-May-2021
FOSECOIND,EQ,1427.3,1430.1,1380.0,1389.6,1420.15,2924,40.91,526,1960,67.03,06-May-2021
FRETAIL,EQ,45.85,46.95,45.4,45.55,47.75,4902762,2248.1,30926,2560316,52.22,06-May-2021
FSC,EQ,71.5,73.6,70.6,71.0,73.9,68611,49.11,1032,36229,52.80,06-May-2021
FSL,EQ,128.4,133.9,126.7,131.0,127.6,6626877,8680.15,37988,1624286,24.51,06-May-2021
G5,EQ,48.27,48.32,48.22,48.3,48.21,21274,10.27,18,20565,96.67,06-May-2021
GABRIEL,EQ,106.85,107.8,105.3,105.55,105.5,116263,123.56,2627,61421,52.83,06-May-2021
GAEL,EQ,166.0,167.05,158.75,161.4,164.7,339132,548.5,5903,175459,51.74,06-May-2021
GAIL,EQ,145.9,151.85,145.6,151.15,145.05,26512202,39496.68,124256,9044405,34.11,06-May-2021
GAL,EQ,2.25,2.3,2.2,2.25,2.2,64453,1.45,124,43325,67.22,06-May-2021
GALAXYSURF,EQ,2994.75,2994.75,2837.05,2870.75,2887.35,45047,1307.47,8887,15537,34.49,06-May-2021
GALLANTT,EQ,56.55,59.0,56.25,56.9,57.65,65868,37.69,1069,35352,53.67,06-May-2021
GALLISPAT,EQ,46.8,47.0,42.8,45.1,45.55,57358,26.28,1249,26149,45.59,06-May-2021
GAMMNINFRA,EQ,0.75,0.75,0.65,0.7,0.75,1012127,7.2,861,961500,95.00,06-May-2021
GANDHITUBE,EQ,299.0,300.15,289.45,296.85,287.45,11640,34.43,764,6679,57.38,06-May-2021
GANECOS,EQ,571.0,580.0,563.35,570.3,568.95,9232,52.6,558,4596,49.78,06-May-2021
GANESHHOUC,EQ,74.05,75.5,73.0,73.65,75.1,48181,35.9,324,34412,71.42,06-May-2021
GANGAFORGE,SM,56.2,58.4,55.9,58.35,56.55,48000,27.34,6,32000,66.67,06-May-2021
GANGESSECU,EQ,78.8,79.85,70.5,72.45,73.4,49006,36.38,543,20629,42.09,06-May-2021
GARFIBRES,EQ,2615.0,2689.25,2611.95,2676.8,2619.95,7135,189.13,2059,3353,46.99,06-May-2021
GATI,EQ,106.4,111.65,106.0,108.75,105.15,2049773,2244.31,19284,685056,33.42,06-May-2021
GAYAHWS,EQ,0.6,0.6,0.55,0.55,0.6,95221,0.55,101,95100,99.87,06-May-2021
GAYAPROJ,EQ,29.1,29.1,27.3,28.25,28.4,773258,215.79,2359,553760,71.61,06-May-2021
GBGLOBAL,EQ,7.15,7.15,6.85,6.9,6.9,3404,0.24,24,3004,88.25,06-May-2021
GDL,EQ,257.25,257.4,243.05,250.1,254.35,426740,1067.34,15371,191207,44.81,06-May-2021
GEECEE,EQ,102.35,117.5,102.35,112.65,103.6,230180,260.21,4422,50392,21.89,06-May-2021
GEEKAYWIRE,EQ,89.8,102.3,87.6,100.75,85.25,162480,163.01,2122,60503,37.24,06-May-2021
GENCON,EQ,45.7,49.7,43.15,45.1,42.7,8990,4.03,135,7934,88.25,06-May-2021
GENESYS,EQ,101.05,101.95,98.4,99.4,101.1,7515,7.52,196,5295,70.46,06-May-2021
GENUSPAPER,EQ,8.3,8.4,7.9,8.15,8.05,490541,40.1,735,325978,66.45,06-May-2021
GENUSPOWER,EQ,54.85,54.9,51.5,52.65,54.15,322248,170.11,2184,191253,59.35,06-May-2021
GEOJITFSL,EQ,58.0,60.5,55.9,59.6,56.4,3931469,2324.58,18034,1226166,31.19,06-May-2021
GEPIL,EQ,268.0,272.65,263.5,264.35,270.65,112088,297.7,3493,67805,60.49,06-May-2021
GESHIP,EQ,406.0,418.8,382.1,388.55,401.0,3123164,12540.47,78701,751815,24.07,06-May-2021
GET&D,EQ,121.0,128.6,120.5,122.6,119.35,455282,565.08,8381,238031,52.28,06-May-2021
GFLLIMITED,EQ,71.9,71.9,69.7,70.55,70.3,31589,22.18,240,24866,78.72,06-May-2021
GHCL,EQ,237.5,242.1,236.1,238.2,235.7,211593,506.29,4910,92748,43.83,06-May-2021
GICHSGFIN,EQ,115.25,115.25,112.25,112.95,114.4,156780,177.44,2163,95531,60.93,06-May-2021
GICRE,EQ,209.4,210.0,203.4,204.45,205.8,283357,583.53,5226,116696,41.18,06-May-2021
GILLANDERS,EQ,39.25,41.0,38.95,39.15,39.9,22332,8.78,49,20533,91.94,06-May-2021
GILLETTE,EQ,5669.0,5670.0,5545.0,5568.55,5448.9,49398,2771.11,7021,18916,38.29,06-May-2021
GINNIFILA,EQ,28.0,28.9,26.2,27.95,26.9,1270225,353.19,5083,566707,44.61,06-May-2021
GIPCL,EQ,76.0,76.35,75.3,75.85,75.5,119580,90.64,1650,72811,60.89,06-May-2021
GISOLUTION,EQ,2.3,2.3,2.25,2.3,2.25,2201,0.05,6,2200,99.95,06-May-2021
GKWLIMITED,EQ,530.6,530.6,512.0,516.2,521.85,2029,10.53,780,50,2.46,06-May-2021
GLAND,EQ,2650.0,2719.45,2616.2,2634.25,2609.3,288778,7686.66,21181,164300,56.89,06-May-2021
GLAXO,EQ,1487.5,1490.0,1462.0,1464.2,1472.65,22764,334.87,2284,12332,54.17,06-May-2021
GLENMARK,EQ,577.7,579.25,566.4,570.15,572.9,2214108,12668.76,33164,393713,17.78,06-May-2021
GLOBAL,EQ,45.0,45.2,44.5,44.8,44.55,4797,2.16,70,3179,66.27,06-May-2021
GLOBALVECT,BZ,44.9,44.9,42.35,43.55,43.75,4701,2.06,66,-,-,06-May-2021
GLOBE,BE,49.5,49.5,49.5,49.5,49.5,20,0.01,1,-,-,06-May-2021
GLOBUSSPR,EQ,330.0,331.25,325.25,330.05,328.1,61596,202.67,2273,33184,53.87,06-May-2021
GMBREW,EQ,408.4,408.4,400.0,400.9,402.75,14629,58.99,860,9076,62.04,06-May-2021
GMDCLTD,EQ,61.0,61.8,60.15,60.35,60.55,1757256,1071.23,8384,597523,34.00,06-May-2021
GMMPFAUDLR,EQ,4140.0,4160.0,4029.0,4062.9,4106.5,37899,1550.52,6941,22322,58.90,06-May-2021
GMRINFRA,EQ,23.7,24.5,23.5,24.3,23.75,14732558,3539.42,28358,4780920,32.45,06-May-2021
GNA,EQ,377.85,381.9,368.5,369.55,375.2,115832,434.54,9079,61093,52.74,06-May-2021
GNFC,EQ,364.9,379.8,360.15,374.15,364.2,1539965,5715.53,25380,402951,26.17,06-May-2021
GOACARBON,EQ,313.6,321.0,308.3,318.55,311.15,27879,87.71,1198,15043,53.96,06-May-2021
GOCLCORP,EQ,203.9,205.9,196.2,202.1,197.2,47999,97.59,700,38706,80.64,06-May-2021
GODFRYPHLP,EQ,870.0,870.0,860.1,863.95,864.4,11438,98.85,1105,7419,64.86,06-May-2021
GODHA,BE,44.0,44.0,40.0,42.65,42.0,303,0.13,8,-,-,06-May-2021
GODREJAGRO,EQ,518.05,520.5,506.0,511.0,517.3,88748,454.63,6389,40022,45.10,06-May-2021
GODREJCP,EQ,714.85,720.45,700.6,709.95,708.1,840805,5977.45,18133,339618,40.39,06-May-2021
GODREJIND,EQ,510.4,510.55,503.4,507.0,508.35,35568,180.37,1881,16899,47.51,06-May-2021
GODREJPROP,EQ,1220.0,1258.25,1200.0,1254.5,1223.4,1625142,19944.28,54719,583667,35.91,06-May-2021
GOENKA,BZ,1.35,1.4,1.35,1.35,1.4,83090,1.15,89,-,-,06-May-2021
GOKEX,EQ,94.0,104.5,94.0,103.05,94.35,2007117,2016.26,28832,700585,34.91,06-May-2021
GOKUL,EQ,19.25,19.45,18.85,19.1,19.1,12684,2.44,200,10287,81.10,06-May-2021
GOKULAGRO,EQ,23.7,23.85,23.0,23.4,23.45,44421,10.34,654,34094,76.75,06-May-2021
GOLDBEES,EQ,42.59,42.7,40.45,40.82,40.53,2154092,878.48,17684,1520637,70.59,06-May-2021
GOLDENTOBC,EQ,47.85,47.85,45.0,45.9,46.45,15678,7.27,320,8122,51.81,06-May-2021
GOLDIAM,EQ,378.0,403.8,368.5,396.0,375.7,280884,1095.91,7602,123043,43.81,06-May-2021
GOLDSHARE,EQ,41.95,42.15,41.8,42.05,41.85,100440,42.2,460,84934,84.56,06-May-2021
GOLDSTAR,SM,20.85,20.9,20.85,20.9,20.95,48000,10.02,2,48000,100.00,06-May-2021
GOLDTECH,EQ,9.75,9.75,9.0,9.2,9.3,42086,3.86,235,37926,90.12,06-May-2021
GOODLUCK,EQ,92.35,95.0,91.4,92.05,91.85,132584,123.15,2055,64210,48.43,06-May-2021
GOODYEAR,EQ,913.3,917.0,910.0,910.3,912.55,5941,54.12,372,4410,74.23,06-May-2021
GPIL,EQ,1000.0,1019.9,980.45,990.2,990.9,125357,1252.18,9318,50957,40.65,06-May-2021
GPPL,EQ,92.65,94.5,92.65,92.95,92.5,475559,444.68,8839,179708,37.79,06-May-2021
GPTINFRA,EQ,38.3,39.0,37.5,37.95,38.55,18331,6.98,146,13577,74.07,06-May-2021
GRANULES,EQ,355.9,358.3,348.3,351.75,352.45,6194082,21868.6,64817,1577131,25.46,06-May-2021
GRAPHITE,EQ,745.2,752.0,733.6,738.15,738.55,1259643,9350.59,33495,282013,22.39,06-May-2021
GRASIM,EQ,1420.0,1450.0,1418.1,1447.9,1420.9,1636815,23556.92,39417,761146,46.50,06-May-2021
GRAVITA,EQ,95.5,95.5,92.4,93.55,94.6,85529,79.96,1543,55397,64.77,06-May-2021
GREAVESCOT,EQ,139.75,145.9,137.75,144.95,138.25,2764141,3959.2,29386,988235,35.75,06-May-2021
GREENLAM,EQ,1044.95,1044.95,1005.0,1008.95,1021.5,4039,41.08,485,3059,75.74,06-May-2021
GREENPANEL,EQ,233.0,237.7,229.5,234.45,230.0,298988,700.04,6449,218371,73.04,06-May-2021
GREENPLY,EQ,210.8,210.85,200.9,201.9,205.9,350738,715.79,5895,159382,45.44,06-May-2021
GREENPOWER,EQ,2.0,2.0,1.9,1.95,1.95,1387314,27.24,714,960822,69.26,06-May-2021
GRINDWELL,EQ,1047.0,1074.0,1009.9,1046.8,1045.35,119638,1240.31,12965,57504,48.06,06-May-2021
GROBTEA,EQ,865.05,873.0,834.95,866.1,848.95,668,5.71,210,288,43.11,06-May-2021
GRPLTD,EQ,902.05,970.0,894.75,952.8,894.25,5487,51.5,682,3695,67.34,06-May-2021
GRSE,EQ,176.45,176.45,172.75,174.8,174.55,88870,155.3,3288,45853,51.60,06-May-2021
GSCLCEMENT,EQ,35.5,36.6,35.1,35.8,35.3,211470,75.48,1190,166590,78.78,06-May-2021
GSFC,EQ,97.4,102.45,97.0,100.55,96.55,8418322,8420.13,39658,2461004,29.23,06-May-2021
GSPL,EQ,271.1,275.0,269.0,271.05,271.1,377536,1024.96,5052,243991,64.63,06-May-2021
GSS,EQ,70.2,71.3,69.5,70.15,70.2,119711,84.06,1858,86880,72.57,06-May-2021
GTL,EQ,7.2,7.3,7.05,7.3,6.65,311501,22.58,405,220007,70.63,06-May-2021
GTLINFRA,EQ,0.65,0.7,0.65,0.65,0.7,3940632,26.73,1934,2102515,53.35,06-May-2021
GTPL,EQ,136.8,139.35,134.9,136.25,136.8,99723,136.59,1491,56778,56.94,06-May-2021
GUFICBIO,EQ,140.75,145.9,137.9,143.95,139.8,914155,1314.87,12038,349264,38.21,06-May-2021
GUJALKALI,EQ,421.95,444.5,419.5,437.15,418.95,1388468,6062.04,29243,379041,27.30,06-May-2021
GUJAPOLLO,EQ,212.15,213.5,210.5,210.85,213.15,3992,8.44,207,2570,64.38,06-May-2021
GUJGASLTD,EQ,533.0,537.0,528.9,534.95,531.7,339031,1806.85,9657,144511,42.62,06-May-2021
GUJRAFFIA,BE,41.95,44.0,39.9,44.0,41.95,5443,2.35,44,-,-,06-May-2021
GULFOILLUB,EQ,700.95,704.7,689.65,693.7,697.45,10782,75.0,739,7437,68.98,06-May-2021
GULFPETRO,EQ,44.85,45.75,44.2,44.75,44.5,66416,29.89,1087,37009,55.72,06-May-2021
GULPOLY,EQ,154.0,158.2,153.1,155.25,152.95,103689,160.85,1672,61606,59.41,06-May-2021
HAL,EQ,972.0,974.05,956.1,957.85,968.45,109611,1053.09,5969,58939,53.77,06-May-2021
HAPPSTMNDS,EQ,750.0,817.0,740.0,810.25,746.65,8629623,68227.68,172955,1222799,14.17,06-May-2021
HARRMALAYA,EQ,178.9,183.25,172.05,173.6,177.85,461612,820.22,14670,104569,22.65,06-May-2021
HATHWAY,EQ,22.95,23.55,22.9,23.0,23.0,3517285,814.05,5277,1727047,49.10,06-May-2021
HATSUN,EQ,840.0,840.0,822.65,826.7,830.5,22243,184.21,1549,10203,45.87,06-May-2021
HAVELLS,EQ,998.0,1010.0,988.6,1006.75,997.2,596924,5965.51,29863,259285,43.44,06-May-2021
HAVISHA,BE,0.8,0.8,0.75,0.75,0.75,75992,0.58,63,-,-,06-May-2021
HBANKETF,EQ,321.1,329.84,321.1,326.85,327.21,1929,6.29,64,1557,80.72,06-May-2021
HBLPOWER,EQ,34.5,35.15,33.9,34.05,34.35,351225,120.84,2779,164087,46.72,06-May-2021
HBSL,EQ,16.0,16.8,15.75,16.45,16.0,3621,0.59,95,1543,42.61,06-May-2021
HCC,EQ,7.6,7.7,7.5,7.6,7.6,1025455,77.79,1217,621798,60.64,06-May-2021
HCG,EQ,192.4,196.0,188.0,189.55,191.8,145729,279.66,5528,68756,47.18,06-May-2021
HCL-INSYS,EQ,8.55,8.6,8.4,8.5,8.5,200141,16.97,799,137302,68.60,06-May-2021
HCLTECH,EQ,912.0,923.9,901.25,916.0,909.4,6319104,57624.2,143748,3197706,50.60,06-May-2021
HDFC,EQ,2397.3,2435.0,2382.0,2430.1,2377.6,2401866,58040.95,97225,1203739,50.12,06-May-2021
HDFC,W3,730.0,734.9,725.0,734.0,724.2,12600,91.79,20,10200,80.95,06-May-2021
HDFCAMC,EQ,2735.0,2768.0,2725.0,2732.15,2729.95,276736,7582.99,27413,150673,54.45,06-May-2021
HDFCBANK,EQ,1407.6,1410.8,1395.0,1400.9,1402.6,5738522,80531.13,136848,2576264,44.89,06-May-2021
HDFCLIFE,EQ,672.0,679.9,669.0,671.8,674.4,2269126,15269.56,47123,1076100,47.42,06-May-2021
HDFCMFGETF,EQ,41.65,41.94,41.65,41.86,41.61,337174,141.11,772,268397,79.60,06-May-2021
HDFCNIFETF,EQ,156.14,156.75,155.18,155.9,155.55,9961,15.53,165,6111,61.35,06-May-2021
HDFCSENETF,EQ,525.9,525.9,517.41,522.06,520.05,2263,11.8,123,1399,61.82,06-May-2021
HDIL,BZ,4.85,4.85,4.65,4.65,4.75,180825,8.57,678,-,-,06-May-2021
HEG,EQ,2210.0,2252.85,2190.0,2204.0,2197.6,256662,5684.22,18189,54167,21.10,06-May-2021
HEIDELBERG,EQ,243.4,244.4,239.55,244.1,243.05,92567,224.6,2939,50527,54.58,06-May-2021
HEMIPROP,EQ,132.25,134.7,131.0,132.1,132.25,260670,346.34,2490,136780,52.47,06-May-2021
HEOFRG1126,MF,10.14,10.14,10.14,10.14,10.13,1000,0.1,1,1000,100.00,06-May-2021
HERANBA,EQ,721.05,734.0,705.0,706.9,718.5,238336,1708.14,7419,91478,38.38,06-May-2021
HERCULES,EQ,118.9,119.0,117.0,117.4,117.1,14205,16.72,452,7545,53.12,06-May-2021
HERITGFOOD,EQ,360.0,364.95,357.0,361.2,357.85,166675,600.65,2376,119735,71.84,06-May-2021
HEROMOTOCO,EQ,2818.0,2922.0,2802.15,2913.3,2788.2,2249529,64823.62,107065,528149,23.48,06-May-2021
HESTERBIO,EQ,2130.0,2278.0,2120.85,2173.2,2132.65,24330,537.31,4097,4681,19.24,06-May-2021
HEXATRADEX,BE,105.75,105.75,101.0,105.75,100.75,187636,196.03,205,-,-,06-May-2021
HFCL,EQ,33.35,34.7,32.65,34.0,32.9,23701284,8027.38,31350,11816638,49.86,06-May-2021
HGINFRA,EQ,286.95,299.0,280.0,281.85,285.5,52544,149.56,2457,25407,48.35,06-May-2021
HGS,EQ,1700.0,1750.0,1614.8,1677.1,1682.3,30439,510.63,3525,19051,62.59,06-May-2021
HIKAL,EQ,334.7,345.3,310.6,343.05,313.95,4738649,15852.63,56371,1403128,29.61,06-May-2021
HIL,EQ,3470.0,3535.0,3411.0,3484.2,3411.2,4890,169.74,1170,2650,54.19,06-May-2021
HILTON,BE,10.85,10.9,10.5,10.75,10.5,5015,0.54,41,-,-,06-May-2021
HIMATSEIDE,EQ,158.0,158.65,153.0,153.6,156.65,93756,146.05,1876,55653,59.36,06-May-2021
HINDALCO,EQ,370.0,388.6,367.8,385.95,367.1,31912131,121059.95,237832,6156949,19.29,06-May-2021
HINDCOMPOS,EQ,292.95,292.95,281.4,283.05,282.9,3005,8.51,176,2021,67.25,06-May-2021
HINDCON,SM,25.75,27.25,25.75,27.25,27.25,12000,3.2,3,12000,100.00,06-May-2021
HINDCOPPER,EQ,152.75,160.1,152.1,156.35,151.3,8422706,13250.95,45870,2703405,32.10,06-May-2021
HINDMOTORS,EQ,6.85,6.85,6.55,6.6,6.6,63524,4.23,214,45377,71.43,06-May-2021
HINDNATGLS,EQ,35.4,35.8,33.5,35.5,34.1,102834,35.92,521,83006,80.72,06-May-2021
HINDOILEXP,EQ,105.85,109.4,104.1,104.6,104.0,893564,953.95,11443,342437,38.32,06-May-2021
HINDPETRO,EQ,247.4,249.8,244.25,245.4,244.8,6375146,15698.12,60854,3260764,51.15,06-May-2021
HINDUNILVR,EQ,2400.0,2416.55,2377.05,2390.0,2394.65,1377740,32909.26,53869,859797,62.41,06-May-2021
HINDZINC,EQ,290.8,300.6,290.0,296.5,288.05,3618674,10692.22,40725,1445390,39.94,06-May-2021
HIRECT,EQ,132.0,132.0,128.1,130.65,130.1,29040,37.75,718,15813,54.45,06-May-2021
HISARMETAL,EQ,117.7,117.7,113.8,114.4,114.15,23946,27.58,451,13959,58.29,06-May-2021
HITECH,EQ,366.85,366.9,360.05,364.75,365.85,41127,149.64,645,6124,14.89,06-May-2021
HITECHCORP,EQ,145.5,162.5,144.05,153.95,143.85,158156,246.45,2935,53884,34.07,06-May-2021
HITECHGEAR,EQ,183.55,186.5,181.05,183.55,183.5,15687,28.85,732,5847,37.27,06-May-2021
HLEGLAS,EQ,2978.0,2978.7,2804.65,2804.65,2952.25,5217,148.52,928,4157,79.68,06-May-2021
HLVLTD,EQ,6.1,6.15,5.9,5.95,6.1,74592,4.49,195,58273,78.12,06-May-2021
HMT,BZ,27.0,27.0,25.9,26.1,26.15,4366,1.15,45,-,-,06-May-2021
HMVL,EQ,61.95,63.05,61.0,62.7,61.85,25443,15.78,213,20888,82.10,06-May-2021
HNDFDS,EQ,2248.0,2268.7,2118.05,2145.15,2165.35,15790,349.42,2645,8632,54.67,06-May-2021
HNGSNGBEES,EQ,375.0,375.1,360.0,360.85,373.9,7405,26.8,315,6492,87.67,06-May-2021
HOMEFIRST,EQ,535.0,539.0,515.15,521.25,533.45,182358,953.86,7349,74149,40.66,06-May-2021
HONAUT,EQ,42500.0,42500.0,41855.55,42214.1,42094.3,2581,1086.82,1619,1350,52.31,06-May-2021
HONDAPOWER,EQ,1000.0,1000.0,980.0,986.5,998.15,6950,68.78,635,4897,70.46,06-May-2021
HOVS,EQ,47.7,48.75,44.75,48.75,46.45,16938,7.96,215,13595,80.26,06-May-2021
HPL,EQ,48.25,48.5,46.5,46.8,47.4,146779,69.37,1189,75864,51.69,06-May-2021
HSCL,EQ,46.5,46.6,45.6,45.75,46.15,4147042,1905.3,11102,1506202,36.32,06-May-2021
HSIL,EQ,157.0,166.5,156.65,159.75,155.45,864914,1397.92,12368,381678,44.13,06-May-2021
HTMEDIA,EQ,21.35,21.35,20.85,21.1,21.0,148949,31.37,959,123714,83.06,06-May-2021
HUBTOWN,EQ,16.45,16.45,15.45,15.45,15.9,25840,4.04,277,20793,80.47,06-May-2021
HUDCO,EQ,43.4,43.6,42.6,42.75,43.0,782538,336.09,3208,347793,44.44,06-May-2021
HUDCO,N2,1254.89,1254.89,1235.55,1235.77,1239.0,601,7.43,5,400,66.56,06-May-2021
HUDCO,N4,1066.0,1066.0,1066.0,1066.0,1063.11,47,0.5,1,47,100.00,06-May-2021
HUDCO,N5,1197.69,1210.0,1190.42,1190.42,1184.44,1250,15.0,11,1050,84.00,06-May-2021
HUDCO,N8,1250.0,1259.5,1250.0,1255.9,1242.75,155,1.94,7,100,64.52,06-May-2021
HUDCO,N9,1261.0,1261.0,1261.0,1261.0,1258.05,50,0.63,1,50,100.00,06-May-2021
HUDCO,ND,1319.9,1319.9,1305.0,1313.7,1320.0,90,1.18,4,65,72.22,06-May-2021
HUDCO,NE,1451.0,1451.0,1450.0,1450.0,1454.0,100,1.45,2,100,100.00,06-May-2021
HUHTAMAKI,EQ,286.75,287.95,280.85,285.0,283.55,53986,153.45,1660,33793,62.60,06-May-2021
IBMFNIFTY,EQ,146.95,149.82,146.01,147.06,147.25,233,0.34,38,170,72.96,06-May-2021
IBREALEST,EQ,78.2,78.5,75.85,76.8,77.45,3072589,2377.4,13335,1114663,36.28,06-May-2021
IBUCCREDIT,N9,999.0,999.0,999.0,999.0,990.0,20,0.2,2,20,100.00,06-May-2021
IBUCCREDIT,ND,950.0,950.0,950.0,950.0,922.3,16,0.15,3,16,100.00,06-May-2021
IBULHSGFIN,EQ,181.2,181.4,174.65,176.6,179.55,7682028,13563.87,61399,1648093,21.45,06-May-2021
IBULHSGFIN,,945.0,945.0,945.0,945.0,945.0,10,0.09,1,10,100.00,06-May-2021
ICEMAKE,EQ,70.4,70.9,69.05,70.65,70.4,6365,4.48,85,5292,83.14,06-May-2021
ICICI500,EQ,206.99,206.99,201.0,204.25,203.94,40680,83.17,129,23457,57.66,06-May-2021
ICICIALPLV,EQ,146.8,147.0,145.41,146.88,145.5,969,1.42,143,777,80.19,06-May-2021
ICICIB22,EQ,36.1,36.2,35.71,36.08,35.88,295841,106.58,2523,243370,82.26,06-May-2021
ICICIBANK,EQ,602.8,610.85,599.25,608.2,602.8,16949763,102605.7,156779,7236432,42.69,06-May-2021
ICICIBANKN,EQ,330.0,330.0,324.05,325.54,325.55,2906,9.46,195,738,25.40,06-May-2021
ICICIBANKP,EQ,173.0,173.38,171.41,172.53,172.15,3130,5.39,70,2177,69.55,06-May-2021
ICICIGI,EQ,1456.4,1481.9,1450.0,1453.75,1451.7,286586,4190.66,18135,94045,32.82,06-May-2021
ICICIGOLD,EQ,42.3,42.3,41.57,41.8,41.57,151430,63.48,1083,132099,87.23,06-May-2021
ICICILIQ,EQ,999.99,1000.0,999.99,1000.0,999.99,24634,246.34,23,24377,98.96,06-May-2021
ICICILOVOL,EQ,120.23,120.23,116.8,119.34,118.46,119931,143.03,655,82525,68.81,06-May-2021
ICICIM150,EQ,94.47,94.47,91.96,93.43,92.83,6562,6.11,350,3697,56.34,06-May-2021
ICICIMCAP,EQ,85.67,85.67,84.31,84.77,84.41,1666,1.41,136,820,49.22,06-May-2021
ICICINF100,EQ,161.9,161.9,159.02,160.33,159.61,2741,4.4,200,1869,68.19,06-May-2021
ICICINIFTY,EQ,165.3,165.3,153.0,156.55,155.92,249785,391.14,2934,219000,87.68,06-May-2021
ICICINV20,EQ,79.0,79.25,78.0,78.94,78.12,15504,12.22,1055,13282,85.67,06-May-2021
ICICINXT50,EQ,36.78,36.78,35.63,36.19,36.09,55430,20.06,436,51450,92.82,06-May-2021
ICICIPRULI,EQ,560.0,570.0,554.0,564.55,559.4,5263339,29617.73,97471,2677388,50.87,06-May-2021
ICICISENSX,EQ,524.0,529.96,517.02,524.38,522.7,2423,12.68,104,1543,63.68,06-May-2021
