SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMOFSR1RGG,MF,14.0,14.25,14.0,14.2,14.16,136140,19.21,53,136140,100.00,03-May-2021
ENDURANCE,EQ,1296.75,1331.85,1282.45,1326.65,1292.45,55553,727.62,5009,29994,53.99,03-May-2021
ENERGYDEV,EQ,8.65,8.75,8.2,8.55,8.5,30282,2.57,394,23958,79.12,03-May-2021
ENGINERSIN,EQ,72.5,73.5,71.9,72.7,72.75,1190628,863.88,8504,572759,48.11,03-May-2021
ENIL,EQ,149.0,149.0,145.0,146.0,146.1,24691,36.1,504,17765,71.95,03-May-2021
EPL,EQ,222.05,227.65,218.95,219.7,224.65,179501,397.93,7250,104074,57.98,03-May-2021
EQ30,EQ,423.5,423.51,423.49,423.5,424.2,41,0.17,14,41,100.00,03-May-2021
EQUITAS,EQ,81.0,82.7,79.7,81.95,81.0,774204,629.4,8424,346666,44.78,03-May-2021
EQUITASBNK,EQ,55.5,55.55,54.1,54.65,55.5,558279,305.07,3473,305584,54.74,03-May-2021
ERFLNCDI,N3,945.0,948.0,945.0,945.1,944.5,58,0.55,8,58,100.00,03-May-2021
ERFLNCDI,N5,878.05,878.05,878.05,878.05,877.1,1,0.01,1,1,100.00,03-May-2021
ERFLNCDI,N6,863.8,865.0,856.0,856.0,850.0,467,4.01,34,387,82.87,03-May-2021
ERIS,EQ,601.95,604.95,593.5,596.35,601.95,35375,211.3,3053,17909,50.63,03-May-2021
EROSMEDIA,EQ,20.25,21.65,20.05,21.1,20.25,343637,72.05,1985,196202,57.10,03-May-2021
ESABINDIA,EQ,1790.0,1821.0,1760.0,1810.0,1781.65,5338,96.09,1308,3374,63.21,03-May-2021
ESCORTS,EQ,1106.5,1132.1,1100.0,1127.6,1118.6,1510211,16905.55,58236,410679,27.19,03-May-2021
ESSARSHPNG,EQ,8.2,8.2,7.8,7.9,8.0,82329,6.57,332,64289,78.09,03-May-2021
ESTER,EQ,148.0,151.35,142.45,147.65,146.4,695348,1024.17,10545,292463,42.06,03-May-2021
EUROMULTI,BZ,0.9,0.9,0.85,0.85,0.9,11338,0.1,22,-,-,03-May-2021
EVEREADY,EQ,287.0,300.0,287.0,298.25,294.55,198864,585.61,3475,108336,54.48,03-May-2021
EVERESTIND,EQ,318.95,333.7,313.35,328.0,318.0,126829,414.08,4184,49555,39.07,03-May-2021
EXCEL,EQ,2.0,2.0,2.0,2.0,1.95,14614,0.29,11,14614,100.00,03-May-2021
EXCELINDUS,EQ,883.0,925.0,871.3,908.0,885.65,53234,483.53,5099,21926,41.19,03-May-2021
EXIDEIND,EQ,178.2,184.8,177.25,181.7,177.95,6242566,11374.8,48669,1282579,20.55,03-May-2021
EXPLEOSOL,EQ,537.3,550.0,532.5,539.4,539.5,12199,66.09,1661,5942,48.71,03-May-2021
FACT,EQ,108.35,115.5,106.0,113.25,109.25,468656,527.62,7485,167479,35.74,03-May-2021
FAIRCHEMOR,EQ,744.0,768.0,722.8,762.4,731.5,37520,281.39,1447,22130,58.98,03-May-2021
FCL,EQ,71.7,79.0,67.2,79.0,71.85,3289536,2563.21,14348,1738077,52.84,03-May-2021
FCONSUMER,EQ,7.0,7.15,6.95,7.05,6.95,3631981,255.52,2293,1191860,32.82,03-May-2021
FCSSOFT,EQ,0.7,0.7,0.65,0.65,0.7,1358028,9.21,981,670615,49.38,03-May-2021
FDC,EQ,304.0,310.9,303.8,309.9,304.1,183731,565.96,3452,104765,57.02,03-May-2021
FEDERALBNK,EQ,79.5,80.6,77.2,79.85,80.1,24276048,19119.53,55846,3499057,14.41,03-May-2021
FEL,EQ,9.75,9.75,9.4,9.55,9.65,570005,54.68,973,296098,51.95,03-May-2021
FELDVR,EQ,13.15,13.3,12.7,12.9,13.1,53810,6.94,214,27089,50.34,03-May-2021
FELIX,SM,44.75,44.75,44.75,44.75,43.5,4000,1.79,1,4000,100.00,03-May-2021
FIEMIND,EQ,596.2,597.0,583.95,590.5,596.2,28869,170.38,1723,16075,55.68,03-May-2021
FILATEX,EQ,93.0,97.95,90.1,93.85,93.1,4254724,4042.08,32060,1889040,44.40,03-May-2021
FINCABLES,EQ,363.95,363.95,359.0,362.1,361.75,202695,732.57,2543,180295,88.95,03-May-2021
FINEORG,EQ,2880.15,2931.5,2857.05,2863.05,2862.7,83026,2394.43,9056,27234,32.80,03-May-2021
FINPIPE,EQ,150.0,158.0,149.4,157.15,151.25,1107577,1728.02,17083,675807,61.02,03-May-2021
FLEXITUFF,EQ,22.45,23.25,22.4,22.8,22.15,5707,1.32,43,5658,99.14,03-May-2021
FLFL,EQ,58.0,59.95,58.0,58.75,58.85,121965,71.58,1083,84315,69.13,03-May-2021
FLUOROCHEM,EQ,798.55,828.0,785.55,805.45,798.55,223757,1816.66,15833,79976,35.74,03-May-2021
FMGOETZE,EQ,290.05,304.6,289.0,301.8,291.9,1138083,3414.4,15779,421831,37.07,03-May-2021
FMNL,EQ,16.2,16.2,15.4,15.55,15.95,30352,4.73,204,19680,64.84,03-May-2021
FORCEMOT,EQ,1112.0,1143.8,1109.95,1118.85,1113.75,14598,163.98,2092,7464,51.13,03-May-2021
FORTIS,EQ,214.0,228.4,213.3,223.9,210.7,16074527,35745.27,100113,3441814,21.41,03-May-2021
FOSECOIND,EQ,1323.05,1398.0,1323.0,1389.4,1328.9,5441,75.06,750,3512,64.55,03-May-2021
FRETAIL,EQ,51.75,52.4,50.35,51.5,51.1,1974902,1007.66,14868,1046742,53.00,03-May-2021
FSC,EQ,79.35,82.0,75.5,78.45,79.3,77245,60.5,1107,39533,51.18,03-May-2021
FSL,EQ,113.8,124.85,112.1,123.4,112.8,9440337,11257.18,52452,2786229,29.51,03-May-2021
G5,EQ,48.13,48.19,48.13,48.18,48.18,315,0.15,13,182,57.78,03-May-2021
GABRIEL,EQ,105.05,106.65,104.15,105.05,106.2,131901,138.96,2972,69438,52.64,03-May-2021
GAEL,EQ,150.3,172.7,148.6,169.45,150.25,6420220,10494.91,45682,2070930,32.26,03-May-2021
GAIL,EQ,136.1,138.2,134.65,137.5,137.2,7454391,10196.85,34005,1131876,15.18,03-May-2021
GAL,EQ,2.25,2.25,2.15,2.25,2.15,78484,1.74,208,63580,81.01,03-May-2021
GALAXYSURF,EQ,2912.0,2970.0,2875.55,2897.9,2922.15,31441,919.8,6639,11221,35.69,03-May-2021
GALLANTT,EQ,53.95,63.95,51.65,58.45,53.7,744102,443.82,5679,312955,42.06,03-May-2021
GALLISPAT,EQ,42.0,47.45,41.1,46.35,42.1,355015,161.75,2710,138714,39.07,03-May-2021
GAMMNINFRA,EQ,0.7,0.75,0.7,0.7,0.7,772698,5.46,510,619439,80.17,03-May-2021
GANDHITUBE,EQ,308.85,310.45,300.0,302.6,303.8,16266,49.55,1231,11268,69.27,03-May-2021
GANECOS,EQ,588.0,589.9,566.1,570.95,593.0,25283,145.85,1527,15602,61.71,03-May-2021
GANESHHOUC,EQ,68.1,74.0,66.75,72.8,70.2,107004,75.41,970,52493,49.06,03-May-2021
GANGAFORGE,SM,51.0,54.2,51.0,54.1,52.75,32000,17.07,4,24000,75.00,03-May-2021
GANGESSECU,EQ,62.8,69.8,62.7,65.5,63.25,49089,32.17,361,18145,36.96,03-May-2021
GANGOTRI,BE,0.65,0.65,0.6,0.6,0.65,1698,0.01,5,-,-,03-May-2021
GARFIBRES,EQ,2626.0,2700.0,2607.05,2682.45,2621.0,16906,451.9,3879,8785,51.96,03-May-2021
GATI,EQ,96.45,101.85,95.6,100.7,95.6,1024489,1021.16,10095,393729,38.43,03-May-2021
GAYAHWS,EQ,0.6,0.6,0.55,0.6,0.6,162100,0.93,101,86236,53.20,03-May-2021
GAYAPROJ,EQ,27.75,31.9,27.75,30.1,28.2,1375863,416.29,5832,894718,65.03,03-May-2021
GBGLOBAL,EQ,6.85,7.15,6.75,6.8,6.9,1215,0.08,22,1014,83.46,03-May-2021
GDL,EQ,209.0,242.0,207.35,230.5,203.3,2881406,6647.79,45764,1515461,52.59,03-May-2021
GEECEE,EQ,101.85,111.9,100.9,108.45,101.85,25240,27.37,496,15103,59.84,03-May-2021
GEEKAYWIRE,EQ,75.25,76.9,72.1,75.1,75.0,8286,6.2,525,317,3.83,03-May-2021
GENCON,EQ,44.7,44.7,42.3,42.35,44.05,1379,0.6,40,1005,72.88,03-May-2021
GENESYS,EQ,109.0,112.0,103.6,105.5,108.55,19952,21.17,281,14511,72.73,03-May-2021
GENUSPAPER,EQ,7.2,7.45,7.2,7.3,7.3,63808,4.68,173,41821,65.54,03-May-2021
GENUSPOWER,EQ,46.0,50.3,45.2,49.45,46.15,368460,177.65,3571,265118,71.95,03-May-2021
GEOJITFSL,EQ,51.0,53.4,50.55,52.95,51.8,291419,152.74,4101,166555,57.15,03-May-2021
GEPIL,EQ,255.15,261.65,255.15,258.45,259.9,41171,106.49,1388,21831,53.03,03-May-2021
GESHIP,EQ,314.7,333.0,311.05,326.7,314.9,1401091,4575.42,15876,825033,58.89,03-May-2021
GET&D,EQ,116.0,121.3,113.0,118.7,114.95,90281,104.97,1871,55278,61.23,03-May-2021
GFLLIMITED,EQ,68.55,70.35,68.55,70.0,70.1,21884,15.29,435,15047,68.76,03-May-2021
GHCL,EQ,239.8,243.65,238.15,241.15,236.0,389757,942.18,6764,181592,46.59,03-May-2021
GICHSGFIN,EQ,112.15,114.3,112.15,113.2,113.25,129347,146.78,1972,69022,53.36,03-May-2021
GICL,SM,21.5,21.5,21.5,21.5,21.75,7500,1.61,1,7500,100.00,03-May-2021
GICRE,EQ,205.2,209.55,202.3,204.75,204.75,485659,998.56,9440,190013,39.12,03-May-2021
GILLANDERS,EQ,37.7,40.25,37.7,39.0,38.55,25467,9.94,104,23726,93.16,03-May-2021
GILLETTE,EQ,5467.2,5509.0,5435.9,5451.8,5492.8,3221,175.77,1202,1933,60.01,03-May-2021
GINNIFILA,EQ,22.3,23.3,22.25,23.0,21.8,225966,51.52,1067,142099,62.89,03-May-2021
GIPCL,EQ,74.95,76.65,74.6,76.4,75.4,173937,132.0,2051,90031,51.76,03-May-2021
GKWLIMITED,EQ,525.9,528.9,510.0,521.4,526.55,983,5.11,291,531,54.02,03-May-2021
GLAND,EQ,2805.15,2836.0,2720.0,2743.7,2781.55,148728,4140.92,17377,73223,49.23,03-May-2021
GLAXO,EQ,1455.0,1466.2,1446.0,1459.05,1458.9,16406,238.85,1934,9012,54.93,03-May-2021
GLENMARK,EQ,577.0,586.5,572.1,577.8,576.8,3033484,17525.9,44491,413743,13.64,03-May-2021
GLOBAL,EQ,47.5,47.5,45.5,46.75,46.15,12613,5.9,211,10838,85.93,03-May-2021
GLOBALVECT,BZ,43.5,43.5,41.0,43.5,41.45,21469,9.33,101,-,-,03-May-2021
GLOBUSSPR,EQ,319.2,332.85,315.85,328.05,320.65,150308,488.64,4647,75193,50.03,03-May-2021
GMBREW,EQ,396.0,407.0,392.6,402.35,394.25,26079,104.29,1059,15499,59.43,03-May-2021
GMDCLTD,EQ,60.9,62.35,60.15,61.15,58.8,6445783,3944.29,26470,1914784,29.71,03-May-2021
GMMPFAUDLR,EQ,4151.0,4256.0,4110.6,4200.6,4154.8,28702,1206.47,5966,11353,39.55,03-May-2021
GMRINFRA,EQ,22.65,23.6,22.55,23.4,22.95,16665795,3840.27,31783,6343997,38.07,03-May-2021
GNA,EQ,381.8,381.8,371.0,372.8,382.15,54184,202.91,2695,31536,58.20,03-May-2021
GNFC,EQ,361.0,379.8,358.65,376.7,361.85,1830489,6810.09,26825,609045,33.27,03-May-2021
GOACARBON,EQ,312.0,319.85,311.35,317.55,314.6,21190,67.14,748,11179,52.76,03-May-2021
GOCLCORP,EQ,202.2,206.9,201.0,204.95,200.85,26451,54.21,327,23250,87.90,03-May-2021
GODFRYPHLP,EQ,861.0,868.65,856.2,861.5,861.9,16517,142.36,1342,10836,65.61,03-May-2021
GODHA,BE,40.95,45.1,40.95,44.5,43.1,178,0.08,18,-,-,03-May-2021
GODREJAGRO,EQ,498.0,505.0,494.25,500.05,499.35,68798,343.98,2941,38156,55.46,03-May-2021
GODREJCP,EQ,690.0,713.15,687.6,709.05,691.75,736682,5200.84,20269,144194,19.57,03-May-2021
GODREJIND,EQ,510.0,510.0,505.0,505.65,509.95,37957,192.29,1965,15871,41.81,03-May-2021
GODREJPROP,EQ,1335.55,1357.0,1300.0,1309.7,1368.35,1058171,13961.06,33626,143416,13.55,03-May-2021
GOENKA,BZ,1.5,1.5,1.4,1.4,1.45,513489,7.24,137,-,-,03-May-2021
GOKEX,EQ,90.95,96.3,90.95,94.35,90.95,734851,691.99,9101,303269,41.27,03-May-2021
GOKUL,EQ,17.85,19.95,17.85,19.7,18.3,83731,16.01,612,51782,61.84,03-May-2021
GOKULAGRO,EQ,22.15,23.8,21.6,23.0,22.15,246171,56.43,1450,121274,49.26,03-May-2021
GOLDBEES,EQ,41.7,41.7,40.66,40.69,40.59,2303248,939.29,20248,1525991,66.25,03-May-2021
GOLDENTOBC,EQ,41.05,43.55,40.8,43.1,41.95,10362,4.33,167,6485,62.58,03-May-2021
GOLDIAM,EQ,362.0,385.0,361.8,372.95,359.5,142737,531.97,4029,78888,55.27,03-May-2021
GOLDSHARE,EQ,42.05,42.15,41.65,41.8,41.65,104064,43.6,712,75572,72.62,03-May-2021
GOLDTECH,EQ,9.9,9.9,9.15,9.5,9.6,38669,3.64,174,25837,66.82,03-May-2021
GOODLUCK,EQ,92.05,97.25,90.1,95.2,92.45,302033,287.13,3579,162834,53.91,03-May-2021
GOODYEAR,EQ,892.25,908.25,882.0,900.75,906.35,3301,29.68,468,2159,65.40,03-May-2021
GPIL,EQ,953.0,1081.1,951.0,984.2,934.25,404839,4073.42,21395,142906,35.30,03-May-2021
GPPL,EQ,92.0,94.65,91.5,94.15,92.2,740018,693.52,10753,538586,72.78,03-May-2021
GPTINFRA,EQ,39.85,40.0,38.35,39.65,39.3,17699,6.98,242,12349,69.77,03-May-2021
GRANULES,EQ,331.2,345.7,330.9,341.05,333.7,5169586,17582.33,60269,1246824,24.12,03-May-2021
GRAPHITE,EQ,727.0,753.65,721.05,745.05,732.4,2398304,17714.56,50188,545560,22.75,03-May-2021
GRASIM,EQ,1396.6,1425.05,1374.25,1414.55,1401.75,1786884,25101.87,63547,563903,31.56,03-May-2021
GRAVITA,EQ,94.55,97.7,93.05,95.5,95.4,138819,132.7,1795,86960,62.64,03-May-2021
GREAVESCOT,EQ,144.0,154.0,142.0,149.55,145.35,3138235,4697.57,26140,1015199,32.35,03-May-2021
GREENLAM,EQ,1077.5,1086.25,1035.0,1043.95,1078.05,3900,40.97,561,2713,69.56,03-May-2021
GREENPANEL,EQ,233.9,239.45,232.1,235.5,232.4,526611,1237.75,12265,395199,75.05,03-May-2021
GREENPLY,EQ,198.0,202.15,197.55,199.95,201.0,579162,1158.54,5074,428656,74.01,03-May-2021
GREENPOWER,EQ,2.0,2.0,1.95,2.0,2.0,794886,15.72,728,511752,64.38,03-May-2021
GRINDWELL,EQ,928.0,928.0,910.0,922.3,915.9,38742,356.32,1531,29019,74.90,03-May-2021
GROBTEA,EQ,770.95,831.5,766.0,831.5,791.95,1561,12.74,494,785,50.29,03-May-2021
GRPLTD,EQ,832.55,870.0,804.6,817.7,815.85,4560,37.14,1087,136,2.98,03-May-2021
GRSE,EQ,175.5,177.9,173.65,174.2,175.5,186178,327.03,6985,114487,61.49,03-May-2021
GSCLCEMENT,EQ,34.5,36.7,34.3,36.2,35.0,239809,86.38,2212,125004,52.13,03-May-2021
GSFC,EQ,94.0,95.4,93.2,94.45,94.45,1120860,1055.08,7231,365758,32.63,03-May-2021
GSPL,EQ,270.1,274.0,269.1,272.15,269.65,384167,1045.32,4574,230983,60.13,03-May-2021
GSS,EQ,69.5,76.4,69.0,71.45,67.75,1132628,832.42,9522,415142,36.65,03-May-2021
GTL,EQ,5.5,5.5,5.35,5.5,5.45,63452,3.46,247,40619,64.02,03-May-2021
GTLINFRA,EQ,0.65,0.7,0.65,0.7,0.65,10378945,69.9,3029,7570534,72.94,03-May-2021
GTPL,EQ,129.0,137.35,127.75,132.25,129.0,105197,139.47,1566,77247,73.43,03-May-2021
GUFICBIO,EQ,135.9,146.3,135.9,140.8,136.85,1163571,1656.41,15081,449169,38.60,03-May-2021
GUJALKALI,EQ,405.0,434.45,405.0,425.65,412.15,625250,2652.1,12735,150343,24.05,03-May-2021
GUJAPOLLO,EQ,212.7,217.0,209.4,213.3,209.45,4721,10.03,206,3867,81.91,03-May-2021
GUJGASLTD,EQ,530.0,538.95,523.3,532.35,530.95,768297,4075.82,18474,223916,29.14,03-May-2021
GUJRAFFIA,BE,41.85,42.0,40.35,41.7,42.45,685,0.28,22,-,-,03-May-2021
GULFOILLUB,EQ,716.0,716.0,691.05,702.15,707.2,12683,89.15,1014,7334,57.83,03-May-2021
GULFPETRO,EQ,43.1,45.7,42.35,45.1,43.0,220903,98.25,1754,121252,54.89,03-May-2021
GULPOLY,EQ,150.6,159.75,149.1,155.95,150.6,181223,282.02,3099,91278,50.37,03-May-2021
GVKPIL,BZ,1.8,1.9,1.8,1.9,1.85,5996011,109.71,2183,-,-,03-May-2021
HAL,EQ,955.7,956.95,942.0,952.8,957.25,137492,1303.03,6643,48218,35.07,03-May-2021
HAPPSTMNDS,EQ,719.0,757.8,718.8,751.0,724.45,5260024,39314.4,100597,781228,14.85,03-May-2021
HARRMALAYA,EQ,158.75,174.0,156.7,170.1,156.45,599406,1011.36,16247,227971,38.03,03-May-2021
HATHWAY,EQ,23.1,24.0,22.85,23.7,23.45,6372511,1501.12,7766,2794837,43.86,03-May-2021
HATSUN,EQ,793.0,846.0,772.3,838.1,796.45,251027,2081.4,9164,69872,27.83,03-May-2021
HAVELLS,EQ,984.9,1008.0,970.0,1004.7,990.25,1361391,13464.46,32445,643973,47.30,03-May-2021
HAVISHA,BE,0.8,0.8,0.75,0.75,0.8,61491,0.48,84,-,-,03-May-2021
HBANKETF,EQ,320.65,325.82,320.46,324.29,328.32,8165,26.36,209,7147,87.53,03-May-2021
HBLPOWER,EQ,35.4,35.4,33.8,34.5,34.85,605144,207.93,3784,370297,61.19,03-May-2021
HBSL,EQ,16.35,16.5,15.65,16.1,16.3,6372,1.02,73,4955,77.76,03-May-2021
HCC,EQ,7.65,7.8,7.55,7.7,7.65,1435881,110.36,1479,794350,55.32,03-May-2021
HCG,EQ,182.0,197.7,180.9,194.0,177.6,264482,500.36,5315,111560,42.18,03-May-2021
HCL-INSYS,EQ,8.85,8.9,8.7,8.8,8.75,343719,30.3,1096,218448,63.55,03-May-2021
HCLTECH,EQ,898.75,910.45,891.0,907.7,898.95,6871176,62078.73,192077,3707743,53.96,03-May-2021
HDFC,EQ,2365.0,2432.95,2365.0,2418.5,2420.1,2984938,71680.43,144750,1437363,48.15,03-May-2021
HDFC,W3,715.0,745.0,706.1,744.25,736.1,28200,204.35,46,18600,65.96,03-May-2021
HDFCAMC,EQ,2769.1,2771.85,2735.75,2753.95,2776.35,249016,6859.96,37677,139595,56.06,03-May-2021
HDFCBANK,EQ,1393.0,1421.9,1377.3,1414.45,1412.3,11236850,157099.46,341238,5720050,50.90,03-May-2021
HDFCLIFE,EQ,660.0,674.5,657.15,671.9,665.1,4908079,32689.91,101245,2706687,55.15,03-May-2021
HDFCMFGETF,EQ,42.19,42.19,41.66,41.7,41.63,568289,237.46,1394,452386,79.60,03-May-2021
HDFCNIFETF,EQ,156.0,156.16,152.82,155.69,155.55,14552,22.49,451,12803,87.98,03-May-2021
HDFCSENETF,EQ,529.99,537.9,519.0,523.67,524.97,2996,15.72,327,2575,85.95,03-May-2021
HDIL,BZ,4.8,5.0,4.65,4.9,4.8,230308,11.12,277,-,-,03-May-2021
HEG,EQ,2279.0,2335.0,2261.0,2307.2,2303.1,475308,10941.85,29181,94461,19.87,03-May-2021
HEIDELBERG,EQ,237.1,242.4,233.1,240.6,237.1,256457,613.34,7117,123815,48.28,03-May-2021
HEMIPROP,EQ,129.0,133.75,129.0,130.25,131.45,404027,528.95,3821,244299,60.47,03-May-2021
HEOFRG1126,MF,10.11,10.13,10.11,10.13,10.5,10800,1.09,3,10800,100.00,03-May-2021
HERANBA,EQ,710.5,742.0,706.25,731.05,715.1,612106,4479.48,15437,168235,27.48,03-May-2021
HERCULES,EQ,116.15,120.0,116.15,118.35,117.05,31788,37.47,608,9842,30.96,03-May-2021
HERITGFOOD,EQ,368.0,368.0,360.0,362.5,367.25,326487,1186.13,3503,242079,74.15,03-May-2021
HEROMOTOCO,EQ,2779.95,2848.0,2766.65,2793.25,2819.15,668727,18745.59,39589,144847,21.66,03-May-2021
HESTERBIO,EQ,2202.0,2247.05,2180.0,2198.75,2223.1,4363,96.34,990,1754,40.20,03-May-2021
HEXATRADEX,BE,100.7,103.0,96.2,102.25,99.7,24441,24.34,136,-,-,03-May-2021
HFCL,EQ,27.9,31.6,27.6,30.7,27.8,25454113,7710.31,36765,12784851,50.23,03-May-2021
HGINFRA,EQ,278.6,295.0,275.25,289.4,277.1,128061,364.19,4934,79225,61.87,03-May-2021
HGS,EQ,1700.0,1734.95,1683.1,1709.05,1717.95,25813,441.11,2973,14555,56.39,03-May-2021
HIKAL,EQ,265.55,287.0,264.0,282.0,265.15,2402166,6703.31,28318,918496,38.24,03-May-2021
HIL,EQ,3590.0,3639.85,3534.95,3592.15,3609.4,6801,244.06,2151,3431,50.45,03-May-2021
HILTON,BE,11.4,11.4,10.85,10.85,11.4,23541,2.58,61,-,-,03-May-2021
HIMATSEIDE,EQ,159.3,159.4,153.85,154.95,156.55,554380,864.02,6811,304819,54.98,03-May-2021
HINDALCO,EQ,364.4,373.2,357.65,369.95,364.4,15890242,58382.79,116737,3543910,22.30,03-May-2021
HINDCOMPOS,EQ,262.5,306.0,260.55,300.55,263.0,59966,175.91,2733,23309,38.87,03-May-2021
HINDCOPPER,EQ,155.0,160.7,154.0,154.8,154.8,5923888,9315.3,55916,2777546,46.89,03-May-2021
HINDMOTORS,EQ,6.75,6.8,6.55,6.75,6.75,52242,3.5,255,38308,73.33,03-May-2021
HINDNATGLS,EQ,31.5,31.7,30.65,31.25,31.8,18221,5.68,279,14477,79.45,03-May-2021
HINDOILEXP,EQ,102.0,104.4,100.0,101.85,101.95,611636,624.65,9795,290569,47.51,03-May-2021
HINDPETRO,EQ,232.95,237.1,231.0,235.85,234.65,4030072,9469.45,40751,1421792,35.28,03-May-2021
HINDUNILVR,EQ,2343.0,2415.0,2340.0,2408.0,2353.75,1692239,40529.16,80521,703310,41.56,03-May-2021
HINDZINC,EQ,306.15,307.3,296.55,297.7,305.1,2004533,6035.71,29523,931801,46.48,03-May-2021
HIRECT,EQ,122.4,123.95,121.0,121.65,122.4,11622,14.21,485,7452,64.12,03-May-2021
HISARMETAL,EQ,116.4,122.35,116.05,118.25,114.1,66477,79.8,1947,31963,48.08,03-May-2021
HITECH,EQ,388.0,388.0,363.0,368.0,370.45,90819,334.64,2320,32189,35.44,03-May-2021
HITECHCORP,EQ,144.65,147.0,141.05,144.35,144.3,4108,5.91,187,2731,66.48,03-May-2021
HITECHGEAR,EQ,170.4,180.0,165.1,172.6,169.05,47792,83.27,1322,21170,44.30,03-May-2021
HLEGLAS,EQ,2620.0,2743.95,2520.0,2730.65,2613.3,23007,614.66,2635,11897,51.71,03-May-2021
HLVLTD,EQ,5.75,5.9,5.75,5.85,5.75,106075,6.19,250,84245,79.42,03-May-2021
HMT,BZ,26.0,27.75,25.25,26.35,26.55,12500,3.3,76,-,-,03-May-2021
HMVL,EQ,60.0,62.0,59.65,61.05,60.95,45841,27.76,617,30594,66.74,03-May-2021
HNDFDS,EQ,2057.45,2079.95,2010.0,2054.1,2057.45,6897,141.54,1317,3903,56.59,03-May-2021
HNGSNGBEES,EQ,369.0,375.1,364.0,373.41,366.94,1592,5.91,124,1432,89.95,03-May-2021
HOMEFIRST,EQ,504.0,506.0,480.2,488.8,497.7,106976,530.51,5254,50371,47.09,03-May-2021
HONAUT,EQ,43110.0,43350.0,42800.0,43044.45,43114.95,2954,1271.63,1716,1779,60.22,03-May-2021
HONDAPOWER,EQ,981.1,1004.7,981.1,999.95,1004.8,14294,142.77,596,13206,92.39,03-May-2021
HOVS,EQ,44.6,47.15,43.2,46.15,44.95,9673,4.48,183,6137,63.44,03-May-2021
HPL,EQ,45.9,46.6,45.4,46.0,46.15,216426,99.43,2412,145650,67.30,03-May-2021
HSCL,EQ,44.6,45.8,44.05,45.0,44.6,4480569,2019.18,13027,1493373,33.33,03-May-2021
HSIL,EQ,151.5,158.0,149.85,156.4,153.15,256929,396.08,4339,116283,45.26,03-May-2021
HTMEDIA,EQ,22.05,22.45,21.05,21.15,22.35,241605,51.86,2041,167104,69.16,03-May-2021
HUBTOWN,EQ,17.1,17.1,15.8,16.0,16.6,27191,4.44,457,15102,55.54,03-May-2021
HUDCO,EQ,40.9,43.25,40.9,42.65,41.7,1774789,751.0,6402,514923,29.01,03-May-2021
HUDCO,N2,1235.05,1239.9,1234.05,1234.78,1238.03,1162,14.36,42,1159,99.74,03-May-2021
HUDCO,N3,1047.5,1047.5,1044.01,1045.0,1044.99,2101,21.95,28,2076,98.81,03-May-2021
HUDCO,N9,1258.05,1258.05,1258.05,1258.05,1263.0,29,0.36,1,29,100.00,03-May-2021
HUDCO,ND,1311.0,1311.0,1303.0,1308.33,1310.71,5,0.07,4,3,60.00,03-May-2021
HUDCO,NE,1460.0,1463.99,1450.0,1450.0,1450.0,63,0.91,6,56,88.89,03-May-2021
HUHTAMAKI,EQ,272.0,279.5,270.55,277.9,273.35,48922,134.29,1786,26036,53.22,03-May-2021
HUSYSLTD,SM,86.0,86.0,81.7,81.7,86.0,4000,3.35,2,4000,100.00,03-May-2021
IBMFNIFTY,EQ,150.95,150.95,143.0,149.45,147.99,315,0.47,68,178,56.51,03-May-2021
IBREALEST,EQ,76.5,81.2,76.3,79.2,77.3,6054822,4789.73,28428,2019520,33.35,03-May-2021
IBUCCREDIT,N6,1039.0,1039.0,1039.0,1039.0,1035.65,20,0.21,2,20,100.00,03-May-2021
IBULHSGFIN,EQ,178.9,180.35,176.0,178.1,181.05,7619725,13575.48,42908,931159,12.22,03-May-2021
IBULHSGFIN,N6,1030.0,1030.0,1030.0,1030.0,1030.0,5,0.05,1,5,100.00,03-May-2021
IBULHSGFIN,N8,950.0,950.0,950.0,950.0,851.73,5,0.05,1,5,100.00,03-May-2021
IBULHSGFIN,,927.1,927.1,927.0,927.0,931.0,50,0.46,3,50,100.00,03-May-2021
IBULHSGFIN,NE,900.0,925.0,900.0,925.0,960.0,197,1.81,11,196,99.49,03-May-2021
ICEMAKE,EQ,71.45,71.95,68.3,69.55,68.45,8647,6.02,193,5386,62.29,03-May-2021
ICICI500,EQ,208.48,208.48,200.5,201.06,203.15,11191,22.62,279,9138,81.65,03-May-2021
ICICIALPLV,EQ,131.7,145.96,131.7,145.18,144.46,2798,4.05,264,2081,74.37,03-May-2021
ICICIB22,EQ,35.65,35.68,35.09,35.53,35.75,210763,74.74,1899,191712,90.96,03-May-2021
ICICIBANK,EQ,592.55,598.85,587.5,596.75,600.5,18010557,106694.2,201108,5156764,28.63,03-May-2021
ICICIBANKN,EQ,332.0,332.0,316.2,322.8,325.98,22259,71.56,361,13917,62.52,03-May-2021
ICICIBANKP,EQ,173.88,173.88,168.73,171.1,173.26,39602,67.58,235,11476,28.98,03-May-2021
ICICIGI,EQ,1415.0,1443.0,1390.2,1435.6,1414.0,375833,5360.17,26750,105966,28.19,03-May-2021
