,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1793,SBIETFQLTY,EQ,158.73,159.0,158.01,158.93,158.29,1482,2.35,30,1410,95.14,25-May-2023
1794,SBILIFE,EQ,1175.35,1182.0,1171.5,1177.35,1175.35,1136179,13356.27,41474,818780,72.06,25-May-2023
1795,SBIN,EQ,582.0,582.9,577.0,581.25,582.7,16479436,95591.19,151117,6035545,36.62,25-May-2023
1796,SCAPDVR,EQ,18.4,18.75,18.0,18.3,18.35,438398,80.21,381,330691,75.43,25-May-2023
1797,SCHAEFFLER,EQ,2807.0,2824.25,2801.1,2816.45,2806.8,31683,891.68,6017,23262,73.42,25-May-2023
1798,SCHAND,EQ,215.95,216.65,208.5,209.6,214.6,121364,258.59,4668,50287,41.43,25-May-2023
1799,SCHNEIDER,EQ,214.8,230.0,211.5,224.25,214.4,6516856,14595.48,60820,1509778,23.17,25-May-2023
1800,SCI,EQ,95.5,95.95,94.5,94.8,95.4,360093,342.41,3419,188388,52.32,25-May-2023
1801,SCPL,EQ,457.15,467.9,453.0,463.95,457.15,36367,167.71,1896,7455,20.50,25-May-2023
1802,SDBL,EQ,217.35,219.8,210.95,214.95,217.25,467905,1006.72,11386,231426,49.46,25-May-2023
1803,SDL24BEES,EQ,113.46,113.64,113.46,113.47,113.4,300,0.34,4,150,50.00,25-May-2023
1804,SDL26BEES,EQ,116.85,116.85,113.3,113.3,113.45,196,0.22,18,167,85.20,25-May-2023
1805,SEAMECLTD,EQ,697.0,719.9,656.95,665.15,699.4,18656,126.4,2101,9792,52.49,25-May-2023
1806,SECURCRED,EQ,25.2,25.3,23.1,23.9,25.0,942961,228.05,2303,650807,69.02,25-May-2023
1807,SECURKLOUD,EQ,37.0,37.0,35.75,36.3,35.8,18133,6.57,315,13575,74.86,25-May-2023
1808,SEJALLTD,BE,247.0,249.0,242.0,243.0,243.85,5778,14.09,47,-,-,25-May-2023
1809,SELAN,EQ,269.45,272.0,265.85,267.1,269.45,29055,77.95,594,19045,65.55,25-May-2023
1810,SELMC,BE,120.35,120.35,120.35,120.35,122.8,3899,4.69,108,-,-,25-May-2023
1811,SEPC,EQ,9.8,9.8,9.65,9.75,9.8,905008,88.12,788,666288,73.62,25-May-2023
1812,SEPOWER,EQ,13.65,13.65,13.0,13.3,13.35,16306,2.16,150,10696,65.60,25-May-2023
1813,SEQUENT,EQ,73.8,75.0,73.25,73.6,73.55,908157,670.63,6866,290001,31.93,25-May-2023
1814,SERVOTECH,EQ,80.25,88.65,80.25,88.65,84.45,1086298,905.36,2660,463027,42.62,25-May-2023
1815,SESHAPAPER,EQ,268.0,269.95,264.35,267.1,266.3,41042,109.61,2550,24536,59.78,25-May-2023
1816,SETCO,EQ,6.65,6.85,6.6,6.65,6.7,64017,4.29,118,57316,89.53,25-May-2023
1817,SETF10GILT,EQ,216.74,216.85,216.01,216.69,216.99,9361,20.28,26,6422,68.60,25-May-2023
1818,SETFGOLD,EQ,53.1,53.1,52.55,52.95,53.21,216132,114.31,1427,194192,89.85,25-May-2023
1819,SETFNIF50,EQ,188.99,190.0,188.51,189.82,189.24,183096,346.29,1546,161508,88.21,25-May-2023
1820,SETFNIFBK,EQ,439.58,439.92,437.0,439.48,439.57,14154,62.05,456,7096,50.13,25-May-2023
1821,SETFNN50,EQ,430.0,431.88,428.11,431.33,430.13,4594,19.77,304,2677,58.27,25-May-2023
1822,SEYAIND,BE,26.7,26.7,26.7,26.7,26.2,18408,4.91,20,-,-,25-May-2023
1823,SFL,EQ,1020.0,1028.0,992.75,999.75,1022.7,37978,381.6,3456,30459,80.20,25-May-2023
1824,SGBAPR28I,GB,5932.5,5940.0,5880.0,5922.2,5930.33,313,18.53,52,285,91.05,25-May-2023
1825,SGBAUG24,GB,6023.9,6098.0,6012.0,6065.0,6015.0,183,11.03,18,182,99.45,25-May-2023
1826,SGBAUG27,GB,5862.01,5950.0,5862.01,5950.0,5899.9,124,7.37,25,123,99.19,25-May-2023
1827,SGBAUG28V,GB,5928.75,5944.0,5882.0,5917.17,5927.74,1184,69.93,189,1013,85.56,25-May-2023
1828,SGBAUG29V,GB,5944.0,5980.0,5900.0,5951.8,5890.37,42,2.49,20,31,73.81,25-May-2023
1829,SGBAUG30,GB,5903.58,5939.7,5850.0,5932.74,5903.58,465,27.33,115,282,60.65,25-May-2023
1830,SGBD29VIII,GB,5821.0,5900.0,5821.0,5880.62,5879.99,432,25.38,49,354,81.94,25-May-2023
1831,SGBDC27VII,GB,5870.0,5895.0,5851.0,5885.91,5858.35,31,1.82,10,31,100.00,25-May-2023
1832,SGBDE30III,GB,5950.0,6105.0,5950.0,6077.57,5984.0,345,20.79,74,201,58.26,25-May-2023
1833,SGBDEC25,GB,5950.0,5950.0,5950.0,5950.0,6189.0,1,0.06,1,1,100.00,25-May-2023
1834,SGBDEC2512,GB,6050.0,6050.0,6050.0,6050.0,6000.0,13,0.79,6,13,100.00,25-May-2023
1835,SGBFEB28IX,GB,5820.0,5821.0,5775.0,5821.0,5850.0,66,3.83,18,50,75.76,25-May-2023
1836,SGBFEB29XI,GB,5887.0,5887.0,5840.0,5853.78,5899.99,39,2.29,16,31,79.49,25-May-2023
1837,SGBJ28VIII,GB,5852.05,5852.05,5852.05,5852.05,5852.05,173,10.12,1,173,100.00,25-May-2023
1838,SGBJAN27,GB,5920.0,5920.0,5900.0,5900.0,5920.0,8,0.47,5,8,100.00,25-May-2023
1839,SGBJAN29IX,GB,5873.0,5888.0,5855.0,5866.91,5861.56,745,43.73,64,654,87.79,25-May-2023
1840,SGBJAN29X,GB,5927.0,5927.0,5850.0,5874.16,5926.93,32,1.88,13,24,75.00,25-May-2023
1841,SGBJAN30IX,GB,5843.01,5900.0,5843.01,5899.61,5881.36,45,2.65,21,39,86.67,25-May-2023
1842,SGBJU29III,GB,5860.0,5888.0,5860.0,5887.81,5879.0,79,4.64,21,63,79.75,25-May-2023
1843,SGBJUL25,GB,5960.01,6050.0,5960.01,5961.0,5960.0,129,7.79,8,115,89.15,25-May-2023
1844,SGBJUL27,GB,5825.11,5970.73,5825.11,5970.73,5900.0,7,0.41,3,7,100.00,25-May-2023
1845,SGBJUL28IV,GB,5862.97,5880.0,5856.0,5868.0,5862.97,69,4.05,22,64,92.75,25-May-2023
1846,SGBJUL29IV,GB,5872.0,5879.99,5836.31,5852.82,5872.0,365,21.38,45,341,93.42,25-May-2023
1847,SGBJUN27,GB,5885.0,5899.99,5865.0,5897.99,5871.0,51,3.0,6,50,98.04,25-May-2023
1848,SGBJUN28,GB,5899.0,5900.0,5860.0,5896.5,5880.07,35,2.06,14,27,77.14,25-May-2023
1849,SGBJUN29II,GB,5877.01,5898.89,5877.0,5890.0,5876.5,176,10.35,28,172,97.73,25-May-2023
1850,SGBJUN30,GB,5901.0,5963.0,5901.0,5949.5,5900.81,136,8.05,32,117,86.03,25-May-2023
1851,SGBMAR24,GB,5950.0,6014.99,5950.0,5974.98,6042.99,12,0.72,9,11,91.67,25-May-2023
1852,SGBMAR25,GB,5990.0,5990.0,5990.0,5990.0,6000.0,5,0.3,1,5,100.00,25-May-2023
1853,SGBMAR28X,GB,5850.05,5923.0,5823.0,5829.11,5850.05,44,2.57,13,30,68.18,25-May-2023
1854,SGBMAR30X,GB,5910.0,5945.0,5910.0,5944.77,5910.0,40,2.38,13,29,72.50,25-May-2023
1855,SGBMAR31IV,GB,6065.0,6099.0,6042.01,6078.09,6060.38,488,29.6,65,470,96.31,25-May-2023
1856,SGBMAY26,GB,5922.0,5922.0,5907.0,5907.0,5922.0,6,0.35,4,6,100.00,25-May-2023
1857,SGBMAY28,GB,5830.45,5881.9,5830.0,5855.0,5850.0,1249,73.1,75,1062,85.03,25-May-2023
1858,SGBMAY29I,GB,5845.0,5845.0,5827.55,5832.27,5842.96,2436,142.22,253,2319,95.20,25-May-2023
1859,SGBMR29XII,GB,5851.0,5870.0,5850.0,5851.84,5850.73,283,16.57,35,282,99.65,25-May-2023
1860,SGBN28VIII,GB,5900.0,5948.0,5800.0,5906.25,5868.0,284,16.65,49,203,71.48,25-May-2023
1861,SGBNOV23,GB,6125.0,6125.0,6000.0,6100.0,6125.0,11,0.67,8,6,54.55,25-May-2023
1862,SGBNOV24,GB,5960.0,5960.0,5911.0,5911.1,5960.51,65,3.87,14,65,100.00,25-May-2023
1863,SGBNOV25,GB,5990.0,5990.0,5904.0,5904.0,5990.0,22,1.32,3,21,95.45,25-May-2023
1864,SGBNOV258,GB,5904.0,5904.0,5900.0,5900.0,5920.0,100,5.9,5,100,100.00,25-May-2023
1865,SGBNOV26,GB,5910.0,5910.0,5877.05,5888.03,5907.0,35,2.07,4,25,71.43,25-May-2023
1866,SGBNV29VII,GB,5869.7,5869.7,5819.0,5840.38,5849.55,1431,83.41,117,1205,84.21,25-May-2023
1867,SGBOC28VII,GB,5850.0,5898.9,5850.0,5850.16,5852.1,437,25.57,47,336,76.89,25-May-2023
1868,SGBOCT25,GB,6041.89,6041.89,6041.89,6041.89,6041.89,3,0.18,3,3,100.00,25-May-2023
1869,SGBOCT27,GB,5866.03,5866.03,5825.01,5850.09,5866.03,36,2.1,8,25,69.44,25-May-2023
1870,SGBOCT27VI,GB,5889.89,5889.89,5850.01,5889.89,5890.0,5,0.29,4,5,100.00,25-May-2023
1871,SGBSEP24,GB,5952.0,5975.0,5923.0,5939.18,5935.0,131,7.78,28,84,64.12,25-May-2023
1872,SGBSEP27,GB,5860.0,5869.99,5855.0,5862.27,5860.02,59,3.46,16,59,100.00,25-May-2023
1873,SGBSEP28VI,GB,5820.01,5894.9,5820.01,5871.7,5891.0,155,9.09,63,112,72.26,25-May-2023
1874,SGBSEP29VI,GB,5864.99,5870.0,5841.0,5868.0,5850.65,313,18.36,51,296,94.57,25-May-2023
1875,SGIL,EQ,149.2,149.2,144.55,146.6,144.75,8722,12.79,218,7252,83.15,25-May-2023
1876,SGL,EQ,13.7,14.5,13.7,14.3,13.85,32347,4.61,372,19180,59.29,25-May-2023
1877,SHAHALLOYS,EQ,49.2,49.95,48.0,48.65,49.25,1766,0.87,69,1204,68.18,25-May-2023
1878,SHAILY,EQ,1321.4,1321.4,1291.4,1299.85,1288.85,7673,99.74,502,6454,84.11,25-May-2023
1879,SHAKTIPUMP,EQ,534.3,548.0,521.0,524.65,540.4,59858,317.94,2865,29571,49.40,25-May-2023
1880,SHALBY,EQ,136.3,138.0,135.05,136.1,135.6,56869,77.42,1617,27115,47.68,25-May-2023
1881,SHALPAINTS,EQ,159.4,160.05,153.0,153.9,159.4,181471,282.54,3979,93451,51.50,25-May-2023
1882,SHANKARA,EQ,705.0,714.85,695.0,699.5,704.65,36991,260.82,2386,16355,44.21,25-May-2023
1883,SHANTI,EQ,19.0,19.6,18.15,18.4,18.75,49533,9.31,225,22117,44.65,25-May-2023
1884,SHANTIGEAR,EQ,426.0,435.0,426.0,432.9,426.7,79898,344.14,4947,29045,36.35,25-May-2023
1885,SHARDACROP,EQ,487.85,487.85,475.0,475.95,484.45,50382,241.59,3315,27549,54.68,25-May-2023
1886,SHARDAMOTR,EQ,780.0,799.2,765.55,776.05,790.45,23527,184.72,2704,9738,41.39,25-May-2023
1887,SHAREINDIA,EQ,1281.0,1287.7,1263.05,1267.4,1277.1,48017,611.34,3021,19313,40.22,25-May-2023
1888,SHAREINDIA,W1,780.0,799.0,778.0,781.25,778.6,6564,51.59,89,6112,93.11,25-May-2023
1889,SHARIABEES,EQ,403.3,404.25,399.87,403.94,403.94,586,2.35,47,420,71.67,25-May-2023
1890,SHEMAROO,EQ,132.05,139.4,131.85,138.45,132.35,38418,52.57,1079,21869,56.92,25-May-2023
1891,SHERA,SM,108.0,109.15,104.0,104.1,107.0,34000,36.35,17,32000,94.12,25-May-2023
1892,SHIGAN,SM,79.75,80.95,79.1,80.95,79.5,10500,8.37,7,9000,85.71,25-May-2023
1893,SHILPAMED,EQ,243.4,248.0,243.0,244.55,243.4,127435,311.69,4155,55792,43.78,25-May-2023
1894,SHIVALIK,EQ,687.5,694.0,680.05,688.25,688.6,6925,47.58,716,4615,66.64,25-May-2023
1895,SHIVAMAUTO,EQ,25.45,25.8,25.3,25.45,25.4,9428,2.4,140,5355,56.80,25-May-2023
1896,SHIVAMILLS,BE,84.7,84.7,81.0,82.25,81.75,4480,3.69,84,-,-,25-May-2023
1897,SHIVATEX,EQ,121.95,127.05,120.0,121.45,122.6,39616,49.17,1044,14128,35.66,25-May-2023
1898,SHK,EQ,106.15,109.8,105.5,108.25,106.15,129480,139.7,1776,57358,44.30,25-May-2023
1899,SHOPERSTOP,EQ,749.95,751.95,737.8,750.0,747.35,82076,615.27,6803,68269,83.18,25-May-2023
1900,SHRADHA,EQ,47.0,47.0,44.45,45.7,45.15,7142,3.24,147,4484,62.78,25-May-2023
1901,SHREDIGCEM,EQ,84.6,86.7,83.3,85.9,84.6,766275,653.49,6554,397303,51.85,25-May-2023
1902,SHREECEM,EQ,24031.8,24300.0,23840.0,24247.1,23990.8,37451,9043.21,11609,4859,12.97,25-May-2023
1903,SHREEPUSHK,EQ,190.0,193.2,187.8,190.65,189.5,31469,60.22,957,19769,62.82,25-May-2023
1904,SHREERAMA,EQ,11.4,11.6,11.25,11.35,11.3,28603,3.27,210,23667,82.74,25-May-2023
1905,SHRENIK,EQ,1.05,1.1,1.05,1.1,1.05,744230,8.01,305,389481,52.33,25-May-2023
1906,SHREYANIND,EQ,221.6,225.75,218.0,219.65,221.8,93751,207.12,3652,43631,46.54,25-May-2023
1907,SHREYAS,EQ,318.2,323.5,305.5,316.0,338.75,337256,1068.4,9774,160396,47.56,25-May-2023
1908,SHRIPISTON,EQ,1519.0,1600.0,1518.1,1552.05,1549.75,2959,46.38,214,2127,71.88,25-May-2023
1909,SHRIRAMFIN,EQ,1369.65,1388.0,1358.35,1375.35,1369.65,475274,6527.5,17514,252856,53.20,25-May-2023
1910,SHRIRAMFIN,YH,1001.1,1001.1,1001.1,1001.1,1001.1,25,0.25,1,25,100.00,25-May-2023
1911,SHRIRAMFIN,YL,1112.0,1112.0,1111.2,1111.2,1110.0,210,2.33,3,210,100.00,25-May-2023
1912,SHRIRAMFIN,YN,1526.0,1526.0,1525.0,1525.23,1524.96,280,4.27,17,280,100.00,25-May-2023
1913,SHRIRAMFIN,YO,1006.0,1006.0,1001.0,1001.0,995.33,103,1.03,6,103,100.00,25-May-2023
1914,SHRIRAMFIN,YR,1045.0,1047.95,1045.0,1045.14,1045.0,85,0.89,3,85,100.00,25-May-2023
1915,SHRIRAMFIN,YV,1001.0,1001.0,1000.5,1000.5,999.54,100,1.0,4,100,100.00,25-May-2023
1916,SHRIRAMFIN,YY,1025.0,1025.0,1025.0,1025.0,1020.0,30,0.31,1,30,100.00,25-May-2023
1917,SHRIRAMFIN,Z2,1458.0,1458.0,1458.0,1458.0,1460.0,40,0.58,2,40,100.00,25-May-2023
1918,SHRIRAMFIN,Z4,1004.0,1004.0,995.0,995.0,1015.0,70,0.7,3,70,100.00,25-May-2023
1919,SHRIRAMFIN,Z9,1073.6,1129.98,1073.6,1129.98,1073.6,210,2.35,4,210,100.00,25-May-2023
1920,SHRIRAMFIN,ZB,1410.0,1410.0,1401.14,1401.14,1410.0,12,0.17,2,12,100.00,25-May-2023
1921,SHRIRAMFIN,ZF,1008.0,1010.0,1008.0,1010.0,1008.0,4,0.04,2,4,100.00,25-May-2023
1922,SHRIRAMPPS,EQ,65.0,67.0,64.8,66.7,64.85,404198,268.21,2800,238659,59.05,25-May-2023
1923,SHUBHLAXMI,SM,102.55,103.75,102.05,102.6,107.4,69000,70.52,53,59000,85.51,25-May-2023
1924,SHYAMCENT,EQ,17.45,17.65,17.35,17.45,17.55,80027,14.0,566,39389,49.22,25-May-2023
1925,SHYAMMETL,EQ,300.0,315.0,295.15,304.55,301.15,477141,1473.13,10570,126416,26.49,25-May-2023
1926,SIDDHIKA,SM,217.15,217.15,217.15,217.15,206.85,1000,2.17,1,1000,100.00,25-May-2023
1927,SIEMENS,EQ,3438.0,3498.55,3418.3,3487.25,3431.0,735424,25512.48,59044,387738,52.72,25-May-2023
1928,SIGACHI,EQ,249.4,252.85,249.4,250.9,248.4,62042,155.85,2193,37417,60.31,25-May-2023
1929,SIGIND,EQ,38.1,38.5,37.7,37.95,38.05,12121,4.61,189,5678,46.84,25-May-2023
1930,SIGMA,SM,254.0,255.0,249.0,249.0,249.85,5250,13.26,7,5250,100.00,25-May-2023
1931,SIKKO,EQ,65.95,65.95,63.15,64.55,70.15,565431,360.23,4053,443059,78.36,25-May-2023
1932,SIL,BE,26.95,28.3,26.95,26.95,28.35,173250,46.92,1124,-,-,25-May-2023
1933,SILGO,EQ,18.15,20.35,18.05,19.7,18.3,43676,8.42,235,19847,45.44,25-May-2023
1934,SILINV,EQ,325.0,325.0,309.0,314.45,318.5,368,1.16,74,317,86.14,25-May-2023
1935,SILLYMONKS,EQ,16.45,16.5,15.7,16.4,16.05,17049,2.74,85,11359,66.63,25-May-2023
1936,SILVER,EQ,72.05,72.72,71.77,72.28,73.07,44990,32.45,718,33785,75.09,25-May-2023
1937,SILVERBEES,EQ,69.65,69.79,69.32,69.72,70.42,1169741,813.57,6107,883100,75.50,25-May-2023
1938,SILVERETF,EQ,71.51,71.51,69.5,70.52,71.5,34906,24.52,457,18178,52.08,25-May-2023
1939,SILVERTUC,EQ,348.75,348.75,337.2,341.05,343.3,12606,43.37,602,1263,10.02,25-May-2023
1940,SIMBHALS,EQ,22.8,22.95,21.95,22.2,22.45,73573,16.44,302,61889,84.12,25-May-2023
1941,SIMPLEXINF,EQ,33.9,33.95,33.2,33.8,33.25,28463,9.56,222,18324,64.38,25-May-2023
1942,SINTERCOM,EQ,101.3,102.85,100.25,100.45,100.35,433,0.44,17,303,69.98,25-May-2023
1943,SIRCA,EQ,305.55,307.6,299.5,302.1,304.65,126770,384.14,6308,76011,59.96,25-May-2023
1944,SIS,EQ,391.45,391.45,384.0,385.45,391.45,20057,77.63,2400,9004,44.89,25-May-2023
1945,SITINET,EQ,0.85,0.9,0.8,0.85,0.85,2595756,22.09,598,2204257,84.92,25-May-2023
1946,SIYSIL,EQ,531.9,545.0,523.0,537.95,528.75,163336,873.6,7606,67624,41.40,25-May-2023
1947,SJS,EQ,469.0,477.0,467.55,475.45,468.7,25252,119.55,1720,19466,77.09,25-May-2023
1948,SJVN,EQ,36.0,36.2,35.5,35.65,35.9,1917099,684.79,4733,762329,39.76,25-May-2023
1949,SKFINDIA,EQ,4330.0,4345.4,4314.15,4338.85,4331.6,12915,560.19,2604,9920,76.81,25-May-2023
1950,SKIPPER,EQ,121.7,123.45,118.5,119.0,121.7,139943,168.16,2169,83573,59.72,25-May-2023
1951,SKMEGGPROD,EQ,183.95,183.95,183.95,183.95,175.2,148078,272.39,218,148077,100.00,25-May-2023
1952,SKP,SM,180.0,197.95,178.0,196.3,178.0,58000,112.29,57,50000,86.21,25-May-2023
1953,SKYGOLD,EQ,344.6,410.3,344.6,409.7,341.95,857468,3362.62,17182,195314,22.78,25-May-2023
1954,SMARTLINK,EQ,155.2,157.4,154.65,156.55,154.7,5480,8.58,187,3557,64.91,25-May-2023
1955,SMCGLOBAL,EQ,73.8,74.8,73.65,74.45,73.9,19950,14.8,182,17463,87.53,25-May-2023
1956,SMLISUZU,EQ,1010.0,1024.4,1001.0,1004.7,1012.25,13324,134.89,2222,7961,59.75,25-May-2023
1957,SMLT,EQ,185.1,185.1,181.5,182.9,183.05,20636,37.85,1518,11214,54.34,25-May-2023
1958,SMSLIFE,EQ,558.85,562.0,555.05,560.0,558.85,564,3.16,61,374,66.31,25-May-2023
1959,SMSPHARMA,EQ,85.95,87.95,84.85,85.15,84.4,162282,139.79,2135,60618,37.35,25-May-2023
1960,SMVD,SM,13.85,15.2,13.85,15.2,14.55,8080,1.17,2,8080,100.00,25-May-2023
1961,SNOWMAN,EQ,35.55,37.05,35.5,36.85,35.6,261819,95.36,1412,181728,69.41,25-May-2023
1962,SOBHA,EQ,515.0,519.9,505.0,510.25,516.45,258795,1322.3,8875,96596,37.33,25-May-2023
1963,SOFTTECH,EQ,153.95,154.05,148.55,149.6,152.0,2787,4.2,114,2110,75.71,25-May-2023
1964,SOLARA,EQ,357.75,362.35,357.75,358.85,357.8,41319,148.63,3742,15973,38.66,25-May-2023
1965,SOLARINDS,EQ,3799.5,3799.5,3761.2,3785.2,3795.1,14871,563.11,3920,10695,71.92,25-May-2023
1966,SOLEX,SM,455.0,459.9,447.45,450.35,441.85,2800,12.69,7,2800,100.00,25-May-2023
1967,SOMANYCERA,EQ,648.5,648.5,615.0,620.0,635.5,75707,474.4,4942,33878,44.75,25-May-2023
1968,SOMATEX,EQ,22.5,24.35,22.5,22.5,23.65,321929,73.53,663,185727,57.69,25-May-2023
1969,SOMICONVEY,EQ,48.3,49.5,47.45,49.1,48.5,27954,13.6,362,15039,53.80,25-May-2023
1970,SONACOMS,EQ,533.2,541.6,525.75,528.35,531.9,2665334,14245.84,55325,1786308,67.02,25-May-2023
1971,SONAMCLOCK,EQ,53.05,53.8,51.6,53.05,51.75,23340,12.26,213,13709,58.74,25-May-2023
1972,SONATSOFTW,EQ,925.45,937.45,916.45,927.15,920.85,250726,2323.14,12848,65865,26.27,25-May-2023
1973,SOTAC,SM,125.0,125.0,125.0,125.0,127.0,1200,1.5,1,1200,100.00,25-May-2023
1974,SOTL,EQ,303.95,304.3,299.5,300.5,303.4,27391,82.48,1661,14606,53.32,25-May-2023
1975,SOUTHBANK,EQ,16.75,16.85,16.6,16.75,16.7,14722252,2463.07,7263,4894035,33.24,25-May-2023
1976,SOUTHWEST,EQ,133.05,135.05,132.1,132.35,133.75,22980,30.73,122,3719,16.18,25-May-2023
1977,SPAL,EQ,386.5,391.9,383.1,390.4,386.0,17073,66.32,1070,11563,67.73,25-May-2023
1978,SPANDANA,EQ,649.0,652.8,606.8,631.2,639.8,443041,2726.93,9295,351673,79.38,25-May-2023
1979,SPARC,EQ,185.1,186.9,178.8,180.7,184.95,765435,1401.12,6971,516842,67.52,25-May-2023
1980,SPCENET,EQ,15.4,16.2,15.2,16.0,15.5,1826963,290.33,500,1662913,91.02,25-May-2023
1981,SPECIALITY,EQ,249.0,252.45,248.0,249.8,249.0,51565,129.08,2479,21706,42.09,25-May-2023
1982,SPECTRUM,SM,505.0,514.85,491.0,514.85,490.35,8000,40.54,16,8000,100.00,25-May-2023
1983,SPENCERS,EQ,59.0,59.5,57.6,57.85,58.7,89525,52.3,1209,59815,66.81,25-May-2023
1984,SPIC,EQ,67.95,68.5,64.0,64.8,68.3,2274151,1503.18,10114,1247089,54.84,25-May-2023
1985,SPLIL,EQ,61.5,61.5,59.0,59.7,60.55,34217,20.6,430,22109,64.61,25-May-2023
1986,SPLPETRO,EQ,358.0,363.9,358.0,362.5,359.8,27036,97.74,1969,17305,64.01,25-May-2023
1987,SPMLINFRA,BE,32.0,32.0,31.15,31.15,32.75,54972,17.21,136,-,-,25-May-2023
1988,SPORTKING,EQ,681.5,686.15,677.0,681.95,677.85,5545,37.8,574,2956,53.31,25-May-2023
1989,SREEL,EQ,194.1,197.75,194.0,195.1,192.8,19113,37.48,820,11378,59.53,25-May-2023
1990,SREIBNPNCD,NU,120.0,120.0,120.0,120.0,120.0,50,0.06,2,50,100.00,25-May-2023
1991,SRF,EQ,2449.85,2479.5,2446.8,2473.55,2449.9,177816,4380.81,15066,78926,44.39,25-May-2023
1992,SRHHYPOLTD,EQ,471.0,518.8,470.7,502.35,478.4,64844,327.22,3971,29189,45.01,25-May-2023
1993,SRIVASAVI,SM,82.1,82.95,82.1,82.1,81.0,15000,12.38,5,15000,100.00,25-May-2023
1994,SRPL,EQ,4.1,4.45,3.9,4.2,4.2,909961,37.96,542,580369,63.78,25-May-2023
1995,SSINFRA,ST,6.5,6.5,6.5,6.5,6.85,3000,0.2,1,3000,100.00,25-May-2023
1996,SSWL,EQ,151.8,152.25,149.65,150.4,150.8,58027,87.48,1691,34885,60.12,25-May-2023
1997,STAR,EQ,381.35,390.65,346.15,363.5,377.6,3885914,14295.84,69951,1013209,26.07,25-May-2023
1998,STARCEMENT,EQ,128.0,136.3,126.95,133.8,124.75,4556267,6074.18,31390,1207705,26.51,25-May-2023
1999,STARHEALTH,EQ,585.6,590.15,578.85,583.75,585.6,224083,1310.79,19814,160899,71.80,25-May-2023
2000,STARPAPER,EQ,175.9,175.9,172.6,173.35,175.15,13559,23.54,549,6345,46.80,25-May-2023
2001,STARTECK,EQ,122.0,124.2,119.6,123.25,122.9,35343,42.82,1421,1377,3.90,25-May-2023
2002,STCINDIA,EQ,73.2,75.15,73.0,73.25,73.3,24817,18.28,360,9178,36.98,25-May-2023
2003,STEELCAS,EQ,525.75,525.75,491.6,497.95,533.75,129522,654.15,5773,73800,56.98,25-May-2023
2004,STEELCITY,EQ,61.65,62.5,61.5,62.25,61.65,30721,19.04,227,24183,78.72,25-May-2023
2005,STEELXIND,EQ,15.2,15.4,14.6,14.75,15.05,1311561,196.89,1428,893178,68.10,25-May-2023
2006,STEL,EQ,142.0,143.8,139.8,141.1,140.7,5132,7.24,139,2802,54.60,25-May-2023
2007,STERTOOLS,EQ,348.0,359.0,344.65,354.7,346.6,135854,479.15,5933,43011,31.66,25-May-2023
2008,STLTECH,EQ,153.35,155.3,153.2,154.6,153.35,429911,663.83,4919,269311,62.64,25-May-2023
2009,STOVEKRAFT,EQ,488.9,496.95,480.4,492.2,488.3,301657,1479.63,9269,151574,50.25,25-May-2023
2010,STYLAMIND,EQ,1613.25,1624.05,1577.0,1600.4,1598.0,25108,402.88,4875,8711,34.69,25-May-2023
2011,STYRENIX,EQ,878.0,881.3,850.0,853.8,874.75,34032,294.17,3848,19011,55.86,25-May-2023
2012,SUBEXLTD,EQ,27.55,27.75,27.2,27.5,27.55,1676513,460.59,3309,901349,53.76,25-May-2023
2013,SUBROS,EQ,331.6,339.55,325.65,335.2,331.75,40410,135.34,1902,26060,64.49,25-May-2023
2014,SUDARSCHEM,EQ,435.0,467.5,433.65,461.6,440.0,2358448,10802.65,49366,357888,15.17,25-May-2023
2015,SUKHJITS,EQ,427.8,448.75,427.8,446.15,431.45,11929,52.75,805,6861,57.52,25-May-2023
2016,SULA,EQ,397.3,410.25,397.25,407.55,397.3,472891,1913.73,10674,159424,33.71,25-May-2023
2017,SUMICHEM,EQ,389.4,394.0,384.5,393.05,388.0,804612,3127.33,9047,591669,73.53,25-May-2023
2018,SUMIT,EQ,35.7,37.45,35.7,36.1,35.7,48908,18.08,160,27028,55.26,25-May-2023
2019,SUMMITSEC,EQ,688.6,712.0,688.6,706.75,688.7,18971,133.52,1258,13401,70.64,25-May-2023
2020,SUNCLAYLTD,EQ,4166.1,4190.0,4044.15,4156.55,4199.35,5096,211.78,1336,2711,53.20,25-May-2023
2021,SUNDARAM,EQ,2.2,2.25,2.15,2.2,2.2,606984,13.34,315,220862,36.39,25-May-2023
2022,SUNDARMFIN,EQ,2517.15,2550.7,2500.05,2511.8,2508.6,23430,591.25,4071,15756,67.25,25-May-2023
2023,SUNDARMHLD,EQ,86.3,88.05,86.1,87.2,85.85,80210,69.93,786,55184,68.80,25-May-2023
2024,SUNDRMBRAK,EQ,347.0,348.85,342.1,347.15,345.1,2495,8.64,79,2277,91.26,25-May-2023
2025,SUNDRMFAST,EQ,1078.0,1087.0,1058.2,1072.0,1078.0,180860,1929.35,7473,138428,76.54,25-May-2023
2026,SUNFLAG,EQ,165.05,166.35,162.65,165.55,165.05,286809,472.09,3459,117195,40.86,25-May-2023
