SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENDURANCE,EQ,1405.0,1420.0,1385.0,1398.0,1398.8,182913,2560.54,6843,133300,72.88,21-May-2021
ENERGYDEV,EQ,10.15,10.2,9.75,9.8,10.15,49191,4.87,217,30646,62.30,21-May-2021
ENGINERSIN,EQ,81.6,82.85,80.6,80.9,80.95,2524863,2059.64,11826,935249,37.04,21-May-2021
ENIL,EQ,155.0,157.05,153.75,156.0,153.95,44464,69.31,780,30055,67.59,21-May-2021
EPL,EQ,245.0,254.5,240.0,245.7,248.9,1019018,2519.54,20130,760018,74.58,21-May-2021
EQ30,EQ,439.0,440.5,435.0,435.0,439.0,53,0.23,18,43,81.13,21-May-2021
EQUITAS,EQ,89.0,89.3,87.6,87.95,88.3,789157,696.75,6835,371824,47.12,21-May-2021
EQUITASBNK,EQ,57.0,58.3,56.9,58.05,56.65,870287,504.54,4387,586758,67.42,21-May-2021
ERFLNCDI,N4,943.0,943.0,943.0,943.0,942.0,10,0.09,1,10,100.00,21-May-2021
ERFLNCDI,N5,920.0,920.0,920.0,920.0,910.0,44,0.4,2,44,100.00,21-May-2021
ERFLNCDI,N6,910.0,910.0,910.0,910.0,910.0,71,0.65,5,71,100.00,21-May-2021
ERIS,EQ,717.8,734.9,701.15,708.7,717.8,170364,1219.4,10169,49884,29.28,21-May-2021
EROSMEDIA,EQ,23.8,24.0,23.05,23.5,23.2,325819,76.65,1550,206999,63.53,21-May-2021
ESABINDIA,EQ,1888.0,1928.0,1852.0,1888.95,1871.7,23562,448.2,2666,11346,48.15,21-May-2021
ESCORTS,EQ,1175.0,1175.0,1156.2,1158.65,1161.4,1270521,14779.19,48331,603079,47.47,21-May-2021
ESSARSHPNG,EQ,9.3,9.4,9.05,9.1,9.05,150988,13.87,437,88283,58.47,21-May-2021
ESTER,EQ,145.65,148.25,141.4,144.8,142.75,433529,627.93,5583,175751,40.54,21-May-2021
EVEREADY,EQ,280.25,315.0,278.0,308.0,280.2,2804985,8420.71,36142,1420011,50.62,21-May-2021
EVERESTIND,EQ,368.65,376.0,366.05,370.65,364.65,98650,366.24,3803,50168,50.85,21-May-2021
EXCEL,BE,2.6,2.6,2.4,2.4,2.5,120793,2.91,428,-,-,21-May-2021
EXCELINDUS,EQ,1150.55,1172.0,1121.65,1132.05,1144.8,24347,279.04,3197,13161,54.06,21-May-2021
EXIDEIND,EQ,187.0,188.5,186.6,187.15,186.95,2319581,4351.38,21780,760050,32.77,21-May-2021
EXPLEOSOL,EQ,679.0,679.0,633.1,640.3,700.25,194608,1269.31,9902,114761,58.97,21-May-2021
FACT,EQ,132.0,132.1,127.75,128.3,131.55,440063,567.6,7381,158906,36.11,21-May-2021
FAIRCHEMOR,EQ,882.0,895.0,855.15,881.4,870.15,21928,192.76,2461,12587,57.40,21-May-2021
FCL,EQ,81.0,84.8,79.0,83.4,80.0,837734,688.95,6279,458263,54.70,21-May-2021
FCONSUMER,EQ,6.75,7.3,6.65,6.8,6.65,14573819,1015.19,7125,4132489,28.36,21-May-2021
FCSSOFT,BE,0.9,0.95,0.9,0.95,0.9,5896526,55.51,2062,-,-,21-May-2021
FDC,EQ,342.9,357.0,342.0,354.4,338.8,671228,2345.45,11631,369237,55.01,21-May-2021
FEDERALBNK,EQ,84.05,85.5,83.4,85.15,83.45,24025317,20318.95,60852,7109994,29.59,21-May-2021
FEL,EQ,9.05,9.3,8.85,9.05,8.95,1582493,143.96,1839,719944,45.49,21-May-2021
FELDVR,EQ,12.0,12.5,11.75,12.35,11.95,52899,6.49,236,34857,65.89,21-May-2021
FELIX,SM,42.6,42.6,39.0,40.45,40.6,64000,25.73,13,44000,68.75,21-May-2021
FIEMIND,EQ,582.0,595.0,580.05,583.25,581.05,22365,131.23,1738,13376,59.81,21-May-2021
FILATEX,EQ,101.2,105.35,99.5,102.15,100.2,998757,1021.34,6773,536807,53.75,21-May-2021
FINCABLES,EQ,386.0,394.0,382.85,385.6,384.3,506476,1964.18,10391,356748,70.44,21-May-2021
FINEORG,EQ,3520.0,3568.8,3465.0,3495.7,3508.4,73161,2574.81,11963,31108,42.52,21-May-2021
FINPIPE,EQ,160.0,160.65,156.05,156.65,159.25,701613,1109.66,10724,451567,64.36,21-May-2021
FLEXITUFF,BE,25.2,26.9,24.85,25.4,26.15,44253,11.27,97,-,-,21-May-2021
FLFL,EQ,54.7,54.7,51.2,53.65,52.45,283739,151.6,1996,126292,44.51,21-May-2021
FLUOROCHEM,EQ,845.0,854.0,824.35,831.0,838.95,120152,1000.83,7767,80152,66.71,21-May-2021
FMGOETZE,EQ,291.6,293.6,287.0,287.95,290.4,252170,729.64,3947,175504,69.60,21-May-2021
FMNL,EQ,14.7,14.8,13.7,14.5,14.4,73731,10.61,254,45840,62.17,21-May-2021
FOCUS,SM,20.9,20.9,20.9,20.9,19.95,3000,0.63,1,3000,100.00,21-May-2021
FORCEMOT,EQ,1240.7,1290.5,1240.7,1251.55,1237.55,102598,1306.31,9015,16563,16.14,21-May-2021
FORTIS,EQ,222.5,229.7,221.75,227.5,221.4,3798892,8615.14,26323,1402435,36.92,21-May-2021
FOSECOIND,EQ,1428.0,1428.0,1381.05,1387.05,1401.65,1788,25.05,271,939,52.52,21-May-2021
FRETAIL,EQ,45.5,47.4,45.1,45.95,45.15,5683633,2633.96,27162,2309256,40.63,21-May-2021
FSC,EQ,73.0,75.0,72.0,72.45,72.6,118619,86.93,1895,42839,36.11,21-May-2021
FSL,EQ,141.75,143.45,136.95,138.6,140.95,4289786,6029.44,41471,2205736,51.42,21-May-2021
G5,EQ,48.35,48.39,48.3,48.31,48.29,7442,3.6,37,6326,85.00,21-May-2021
GABRIEL,EQ,118.4,119.5,116.1,117.1,118.05,328463,386.12,6009,173963,52.96,21-May-2021
GAEL,EQ,182.0,186.55,178.5,181.9,178.95,1019070,1859.05,14660,622639,61.10,21-May-2021
GAIL,EQ,147.6,150.45,145.3,145.75,147.35,17050299,25157.5,100917,6867754,40.28,21-May-2021
GAL,BE,3.15,3.15,3.0,3.0,3.15,46017,1.38,130,-,-,21-May-2021
GALAXYSURF,EQ,3112.25,3134.0,3052.0,3073.0,3104.5,138985,4294.42,14315,56752,40.83,21-May-2021
GALLANTT,EQ,63.7,63.7,61.5,61.8,62.8,52225,32.54,1227,31901,61.08,21-May-2021
GALLISPAT,EQ,50.0,50.85,49.7,50.3,49.75,37933,19.02,769,21456,56.56,21-May-2021
GAMMNINFRA,EQ,1.2,1.2,1.15,1.2,1.15,4351638,51.73,2041,3573749,82.12,21-May-2021
GANDHITUBE,EQ,309.85,312.0,302.0,303.2,304.55,4847,14.79,239,3773,77.84,21-May-2021
GANECOS,EQ,606.9,625.0,600.0,615.4,600.05,66745,408.28,3013,41251,61.80,21-May-2021
GANESHHOUC,EQ,62.9,64.5,61.6,62.15,61.45,23072,14.49,292,12245,53.07,21-May-2021
GANGAFORGE,SM,68.5,69.45,66.2,69.4,67.25,64000,43.94,8,40000,62.50,21-May-2021
GANGESSECU,EQ,72.0,72.6,69.4,69.75,70.0,3485,2.46,93,2535,72.74,21-May-2021
GARFIBRES,EQ,2822.2,2938.9,2809.95,2893.0,2808.15,42289,1221.09,5597,22296,52.72,21-May-2021
GATI,EQ,127.0,134.9,125.2,129.95,125.65,4689771,6162.01,37392,1284519,27.39,21-May-2021
GAYAHWS,EQ,0.8,0.8,0.7,0.7,0.75,1376534,10.37,423,1022943,74.31,21-May-2021
GAYAPROJ,EQ,35.7,36.1,33.05,35.35,33.5,3379827,1175.83,12597,1806441,53.45,21-May-2021
GBGLOBAL,BE,10.35,10.35,9.5,9.75,9.9,19724,2.0,71,-,-,21-May-2021
GDL,EQ,288.0,299.5,283.0,288.1,284.5,913165,2658.34,19114,502846,55.07,21-May-2021
GEECEE,EQ,103.6,111.9,103.6,109.55,106.05,39130,42.67,653,20387,52.10,21-May-2021
GEEKAYWIRE,EQ,90.85,93.0,90.2,92.5,90.95,7574,6.97,158,5072,66.97,21-May-2021
GENCON,EQ,43.55,44.95,42.3,43.45,45.15,9421,4.11,118,7819,83.00,21-May-2021
GENESYS,EQ,100.6,101.0,97.55,98.65,100.15,22442,22.26,260,17674,78.75,21-May-2021
GENUSPAPER,EQ,8.9,9.2,8.8,9.0,8.7,1326314,120.24,2331,735169,55.43,21-May-2021
GENUSPOWER,EQ,52.3,52.7,51.95,52.25,52.1,168650,88.15,1162,117867,69.89,21-May-2021
GEOJITFSL,EQ,69.7,72.45,69.15,70.3,69.35,2003726,1428.14,11197,534627,26.68,21-May-2021
GEPIL,EQ,255.1,271.65,255.1,266.75,255.0,401381,1062.29,10899,170287,42.43,21-May-2021
GESHIP,EQ,402.0,411.75,401.55,403.9,399.75,305474,1235.0,11624,192231,62.93,21-May-2021
GET&D,EQ,124.4,125.7,119.5,120.75,122.75,225732,276.19,4119,124341,55.08,21-May-2021
GFLLIMITED,EQ,72.25,72.3,71.0,72.05,72.3,21312,15.34,259,17264,81.01,21-May-2021
GHCL,EQ,261.5,267.85,258.0,258.85,257.2,433757,1141.54,9693,151232,34.87,21-May-2021
GICHSGFIN,EQ,124.5,130.0,124.0,128.9,123.95,763129,978.55,8428,368046,48.23,21-May-2021
GICRE,EQ,197.45,197.8,193.6,194.05,195.85,459892,897.2,8288,249667,54.29,21-May-2021
GILLANDERS,EQ,40.5,43.2,40.5,42.4,41.2,9485,4.0,73,8130,85.71,21-May-2021
GILLETTE,EQ,5547.9,5559.95,5475.15,5480.1,5523.35,15921,875.11,2208,11877,74.60,21-May-2021
GINNIFILA,EQ,32.95,33.95,31.6,32.2,32.25,589257,194.87,2708,338107,57.38,21-May-2021
GIPCL,EQ,83.95,84.45,83.45,83.7,83.6,442881,371.01,3271,235660,53.21,21-May-2021
GIRIRAJ,SM,69.35,71.0,69.35,70.45,73.0,4800,3.37,4,2400,50.00,21-May-2021
GISOLUTION,EQ,2.7,2.7,2.5,2.5,2.6,3675,0.1,13,1675,45.58,21-May-2021
GKWLIMITED,EQ,537.05,547.3,524.35,528.9,531.45,672,3.61,242,176,26.19,21-May-2021
GLAND,EQ,3190.0,3297.0,3146.05,3169.2,3159.3,400361,12764.81,33894,145575,36.36,21-May-2021
GLAXO,EQ,1483.0,1487.85,1454.2,1462.15,1463.8,41049,600.7,4061,23316,56.80,21-May-2021
GLENMARK,EQ,609.95,612.75,605.65,607.25,606.95,1185358,7217.64,17257,234737,19.80,21-May-2021
GLOBAL,EQ,54.9,55.1,50.8,52.75,52.5,47364,25.21,577,31706,66.94,21-May-2021
GLOBALVECT,EQ,42.85,44.05,42.8,43.25,43.25,25440,11.07,462,13783,54.18,21-May-2021
GLOBE,BE,49.45,49.45,44.75,48.4,47.1,2828,1.31,49,-,-,21-May-2021
GLOBUSSPR,EQ,330.3,330.9,322.0,323.3,323.05,176280,574.67,6698,94697,53.72,21-May-2021
GMBREW,EQ,422.5,427.0,412.55,415.75,418.35,23966,100.84,1397,13965,58.27,21-May-2021
GMDCLTD,EQ,74.3,77.4,74.0,74.6,73.5,3549616,2694.04,17307,783674,22.08,21-May-2021
GMMPFAUDLR,EQ,5275.0,5332.55,4999.0,5092.0,5187.2,262515,13670.22,39857,63248,24.09,21-May-2021
GMRINFRA,EQ,26.1,26.65,25.85,26.4,26.1,17982002,4734.72,33681,3879939,21.58,21-May-2021
GNA,EQ,396.75,404.9,394.85,395.5,394.8,137017,546.4,4651,59265,43.25,21-May-2021
GNFC,EQ,386.45,395.9,384.1,385.95,384.35,685301,2668.03,11124,314806,45.94,21-May-2021
GOACARBON,EQ,333.0,337.7,330.35,331.45,330.1,31211,104.26,1173,13093,41.95,21-May-2021
GOCLCORP,EQ,240.0,240.0,217.8,219.75,229.3,45734,102.92,1562,27699,60.57,21-May-2021
GODFRYPHLP,EQ,906.9,925.55,885.0,901.05,893.45,112320,1013.41,7319,14688,13.08,21-May-2021
GODHA,BE,38.0,39.15,38.0,39.15,39.8,141,0.05,9,-,-,21-May-2021
GODREJAGRO,EQ,546.9,555.65,542.0,549.55,540.95,229057,1257.49,9312,111310,48.59,21-May-2021
GODREJCP,EQ,820.7,823.65,813.8,818.45,815.5,1510500,12356.03,35622,876375,58.02,21-May-2021
GODREJIND,EQ,568.8,583.4,556.0,563.6,560.7,635668,3635.7,20199,143193,22.53,21-May-2021
GODREJPROP,EQ,1306.2,1327.95,1300.0,1305.25,1288.65,1392137,18309.64,42252,262304,18.84,21-May-2021
GOENKA,BZ,1.3,1.4,1.3,1.3,1.35,666031,8.68,235,-,-,21-May-2021
GOKEX,EQ,132.45,133.5,126.1,129.35,131.1,580713,750.87,8217,360554,62.09,21-May-2021
GOKUL,EQ,25.55,26.85,24.6,25.05,25.45,154285,39.64,1348,97167,62.98,21-May-2021
GOKULAGRO,EQ,28.35,29.0,27.7,28.0,28.0,333322,94.53,4088,157411,47.22,21-May-2021
GOLDBEES,EQ,42.27,42.27,42.08,42.17,42.13,3604304,1520.61,16610,2803376,77.78,21-May-2021
GOLDENTOBC,EQ,46.0,47.35,46.0,46.2,46.3,6791,3.15,133,4695,69.14,21-May-2021
GOLDIAM,EQ,413.0,431.95,407.8,423.25,408.6,313812,1330.28,15521,111842,35.64,21-May-2021
GOLDSHARE,EQ,42.8,43.25,42.8,43.0,43.0,158204,68.04,551,123219,77.89,21-May-2021
GOLDTECH,EQ,10.3,10.8,10.1,10.45,10.3,27620,2.87,173,16085,58.24,21-May-2021
GOODLUCK,EQ,97.45,100.9,96.7,98.1,96.55,335481,332.72,5699,132703,39.56,21-May-2021
GOODYEAR,EQ,928.95,944.0,920.0,932.8,915.15,69452,646.97,5482,31549,45.43,21-May-2021
GPIL,EQ,890.0,918.0,866.0,880.3,869.3,216365,1921.25,10523,106420,49.19,21-May-2021
GPPL,EQ,103.05,106.3,103.05,104.3,101.85,1767319,1855.24,18329,620358,35.10,21-May-2021
GPTINFRA,EQ,44.5,44.9,42.6,43.55,43.55,53367,23.36,675,28311,53.05,21-May-2021
GRANULES,EQ,325.0,328.35,322.5,323.0,323.5,2219737,7201.06,31729,756193,34.07,21-May-2021
GRAPHITE,EQ,757.7,760.75,740.0,742.2,748.1,727512,5452.71,18704,208150,28.61,21-May-2021
GRASIM,EQ,1380.0,1386.95,1365.0,1371.85,1375.25,740146,10154.05,28774,280053,37.84,21-May-2021
GRAVITA,EQ,110.0,110.9,105.1,105.9,107.8,217779,235.67,4599,124857,57.33,21-May-2021
GREAVESCOT,EQ,134.3,136.5,130.15,130.85,132.5,873331,1162.46,14808,502899,57.58,21-May-2021
GREENLAM,EQ,1111.2,1150.0,1111.2,1127.65,1139.55,1707,19.4,352,796,46.63,21-May-2021
GREENPANEL,EQ,264.7,265.0,253.0,256.4,260.45,1350840,3512.03,18452,912949,67.58,21-May-2021
GREENPLY,EQ,221.0,224.65,216.15,220.6,217.65,1006959,2221.88,15593,473199,46.99,21-May-2021
GREENPOWER,EQ,2.25,2.3,2.2,2.3,2.3,2047319,46.2,1716,1416346,69.18,21-May-2021
GRINDWELL,EQ,1199.1,1235.0,1181.1,1193.75,1199.1,58792,702.34,6386,17391,29.58,21-May-2021
GROBTEA,EQ,820.3,842.05,820.3,836.2,816.4,618,5.16,242,206,33.33,21-May-2021
GRPLTD,EQ,1100.95,1100.95,1029.95,1061.4,1059.9,3248,34.5,182,833,25.65,21-May-2021
GRSE,EQ,188.0,189.35,185.0,185.5,185.95,336242,629.24,5246,171291,50.94,21-May-2021
GSCLCEMENT,EQ,42.0,43.5,41.6,42.2,41.45,1205376,512.65,6510,554439,46.00,21-May-2021
GSFC,EQ,122.5,123.05,117.55,118.55,121.45,3125927,3733.97,18227,1361645,43.56,21-May-2021
GSPL,EQ,272.95,272.95,269.0,271.8,269.25,206621,560.83,7406,98972,47.90,21-May-2021
GSS,EQ,70.95,71.4,69.3,69.55,70.15,68314,47.81,690,54025,79.08,21-May-2021
GTL,EQ,7.15,7.15,6.8,7.0,7.05,89956,6.34,399,69620,77.39,21-May-2021
GTLINFRA,EQ,0.7,0.75,0.7,0.75,0.75,8252842,60.62,20377,3960046,47.98,21-May-2021
GTPL,EQ,143.1,148.85,142.8,146.35,143.1,172517,253.64,2607,116773,67.69,21-May-2021
GUFICBIO,EQ,204.0,208.0,198.0,199.5,191.1,2303610,4641.48,35632,1142725,49.61,21-May-2021
GUJALKALI,EQ,417.0,425.0,412.8,414.0,415.15,342771,1431.76,7363,124045,36.19,21-May-2021
GUJAPOLLO,EQ,237.0,237.0,224.5,226.85,234.05,15766,36.1,884,8302,52.66,21-May-2021
GUJGASLTD,EQ,514.0,521.0,506.0,512.0,512.1,1866328,9578.35,37789,445110,23.85,21-May-2021
GUJRAFFIA,BE,64.45,67.55,62.75,67.0,64.35,4738,3.14,90,-,-,21-May-2021
GULFOILLUB,EQ,692.0,724.0,692.0,705.4,696.9,41115,292.16,2771,14213,34.57,21-May-2021
GULFPETRO,EQ,45.9,50.4,45.15,49.4,45.15,722178,351.87,5061,309680,42.88,21-May-2021
GULPOLY,EQ,172.1,178.35,171.25,175.55,171.25,231321,407.07,4661,140345,60.67,21-May-2021
HAL,EQ,1010.55,1030.55,1010.55,1025.4,1010.5,200798,2056.61,16246,95575,47.60,21-May-2021
HAPPSTMNDS,EQ,757.8,769.75,754.0,761.5,749.15,1724206,13152.31,40707,375721,21.79,21-May-2021
HARRMALAYA,EQ,172.5,187.75,172.45,180.4,172.55,1150357,2094.54,27561,265612,23.09,21-May-2021
HATHWAY,EQ,24.6,25.35,24.5,25.1,24.2,13495932,3363.18,18018,5907814,43.77,21-May-2021
HATSUN,EQ,863.85,870.15,852.9,855.85,860.65,19290,166.11,1603,10211,52.93,21-May-2021
HAVELLS,EQ,1072.45,1073.0,1025.0,1028.3,1072.35,6665482,69417.95,143150,1342484,20.14,21-May-2021
HAVISHA,BE,0.85,0.85,0.8,0.85,0.8,58256,0.49,70,-,-,21-May-2021
HBANKETF,EQ,334.66,343.0,334.66,341.79,332.46,10087,34.37,195,9445,93.64,21-May-2021
HBLPOWER,EQ,39.95,40.8,39.6,39.75,39.65,899358,361.69,4599,494445,54.98,21-May-2021
HBSL,EQ,19.0,19.45,17.85,18.1,18.55,7202,1.33,102,4927,68.41,21-May-2021
HCC,EQ,9.25,9.75,9.15,9.55,9.15,13157446,1258.11,8883,6798167,51.67,21-May-2021
HCG,EQ,187.7,191.85,187.45,188.65,188.0,29044,54.85,1239,19358,66.65,21-May-2021
HCL-INSYS,EQ,9.5,9.5,9.25,9.3,9.4,578022,54.13,1604,431012,74.57,21-May-2021
HCLTECH,EQ,925.5,934.65,923.0,930.65,924.4,4161547,38687.35,123901,2431471,58.43,21-May-2021
HDFC,EQ,2472.0,2525.95,2457.15,2518.05,2445.0,2711607,67785.07,145698,1352831,49.89,21-May-2021
HDFC,W3,757.0,767.05,752.0,765.3,747.0,28800,219.28,47,25800,89.58,21-May-2021
HDFCAMC,EQ,2829.0,2833.8,2800.05,2813.6,2812.9,130135,3664.07,11095,51378,39.48,21-May-2021
HDFCBANK,EQ,1443.0,1501.9,1443.0,1497.3,1432.8,9670823,142870.86,234594,3683384,38.09,21-May-2021
HDFCLIFE,EQ,669.0,674.9,667.0,670.7,667.5,1629616,10947.24,36420,654107,40.14,21-May-2021
HDFCMFGETF,EQ,43.5,43.5,43.1,43.2,43.2,296596,128.25,940,200638,67.65,21-May-2021
HDFCNIFETF,EQ,149.0,161.0,149.0,160.51,158.52,19125,30.59,308,12505,65.39,21-May-2021
HDFCSENETF,EQ,535.0,535.95,531.0,534.2,533.29,1025,5.48,157,890,86.83,21-May-2021
HDIL,BZ,5.3,5.3,4.95,5.0,5.05,450591,23.23,589,-,-,21-May-2021
HEG,EQ,2219.0,2228.85,2182.6,2194.35,2198.7,126062,2783.54,8914,33605,26.66,21-May-2021
HEIDELBERG,EQ,250.0,251.5,241.15,245.75,247.7,526298,1308.96,16617,270746,51.44,21-May-2021
HEMIPROP,EQ,134.0,140.15,134.0,140.15,133.5,1204267,1674.99,6677,888294,73.76,21-May-2021
HEOFRG1126,MF,10.75,10.75,10.75,10.75,10.52,9000,0.97,2,9000,100.00,21-May-2021
HERANBA,EQ,730.0,738.1,716.35,724.2,727.3,420470,3046.38,24978,138969,33.05,21-May-2021
HERCULES,EQ,125.1,127.9,123.3,123.6,125.1,41278,51.41,1251,19999,48.45,21-May-2021
HERITGFOOD,EQ,336.3,342.05,326.0,327.0,333.6,328435,1094.28,10456,180493,54.96,21-May-2021
HEROMOTOCO,EQ,2874.0,2890.1,2835.0,2884.4,2865.1,1658538,47638.72,49957,1114960,67.23,21-May-2021
HESTERBIO,EQ,2860.0,2892.1,2780.0,2794.2,2849.1,20485,578.01,3006,8963,43.75,21-May-2021
HEXATRADEX,BE,120.0,120.0,116.15,118.1,119.75,18610,21.88,127,-,-,21-May-2021
HFCL,EQ,45.0,50.7,45.0,49.1,44.4,107540579,52370.87,183532,27650297,25.71,21-May-2021
HGINFRA,EQ,362.8,365.0,356.75,358.45,358.65,214199,770.05,8023,97524,45.53,21-May-2021
HGS,EQ,1725.0,1818.7,1715.0,1759.1,1725.85,148389,2639.72,19117,66371,44.73,21-May-2021
HIKAL,EQ,372.4,385.85,364.0,385.85,367.5,856529,3242.23,14373,429660,50.16,21-May-2021
HIL,EQ,4723.0,4849.0,4600.0,4610.2,4722.1,27048,1265.14,6543,14139,52.27,21-May-2021
HILTON,BE,11.5,11.6,11.15,11.35,11.5,7696,0.87,45,-,-,21-May-2021
HIMATSEIDE,EQ,170.5,175.9,169.5,171.5,168.8,226909,392.24,6927,148500,65.44,21-May-2021
HINDALCO,EQ,388.7,391.9,383.35,389.8,385.2,22406993,86942.95,175668,4924953,21.98,21-May-2021
HINDCOMPOS,EQ,285.3,305.0,285.3,300.95,289.1,49729,149.12,2159,21799,43.84,21-May-2021
HINDCON,SM,35.0,39.05,35.0,39.05,32.55,244000,93.35,59,188000,77.05,21-May-2021
HINDCOPPER,EQ,172.45,174.8,168.0,169.0,170.95,3778444,6451.56,25306,1736936,45.97,21-May-2021
HINDMOTORS,EQ,8.35,8.35,7.8,7.8,8.15,238880,18.94,771,173339,72.56,21-May-2021
HINDNATGLS,EQ,37.0,38.5,35.7,37.55,36.85,36570,13.54,312,31534,86.23,21-May-2021
HINDOILEXP,EQ,110.1,115.45,109.8,112.95,109.65,525399,594.72,7480,184018,35.02,21-May-2021
HINDPETRO,EQ,282.0,288.3,274.3,276.3,266.4,33142356,92808.95,253031,8785930,26.51,21-May-2021
HINDUNILVR,EQ,2340.0,2366.15,2340.0,2362.25,2344.15,771492,18194.46,55113,454659,58.93,21-May-2021
HINDZINC,EQ,349.0,354.0,342.4,344.55,344.6,3422820,11934.32,41728,738425,21.57,21-May-2021
HIRECT,EQ,139.5,139.5,136.0,136.95,138.0,26892,37.06,696,16240,60.39,21-May-2021
HISARMETAL,EQ,118.7,118.7,116.0,116.3,116.45,10620,12.37,220,5545,52.21,21-May-2021
HITECH,EQ,396.1,397.7,384.55,394.1,390.7,54655,214.97,1547,17999,32.93,21-May-2021
HITECHCORP,EQ,181.0,186.0,178.05,180.3,176.25,92981,169.75,2035,42460,45.67,21-May-2021
HITECHGEAR,EQ,204.8,205.5,196.65,198.85,199.8,17816,35.88,726,8355,46.90,21-May-2021
HLEGLAS,EQ,3289.0,3377.9,3251.7,3376.1,3217.05,38256,1288.03,3598,21658,56.61,21-May-2021
HLVLTD,EQ,6.9,6.95,6.65,6.75,6.7,560560,38.3,933,378883,67.59,21-May-2021
HMT,BZ,28.0,28.3,27.0,28.05,27.8,8021,2.25,72,-,-,21-May-2021
HMVL,EQ,69.15,72.45,68.4,70.65,68.8,65696,46.57,837,39198,59.67,21-May-2021
HNDFDS,EQ,2239.9,2246.95,2187.05,2197.9,2167.3,8156,179.91,1932,4872,59.74,21-May-2021
HNGSNGBEES,EQ,358.0,358.75,353.0,353.7,356.27,5395,19.12,459,4786,88.71,21-May-2021
HOMEFIRST,EQ,514.75,518.4,509.0,511.35,510.05,65284,334.76,3322,40518,62.06,21-May-2021
HONAUT,EQ,42550.0,42550.0,42132.45,42426.8,42029.1,1440,610.01,965,637,44.24,21-May-2021
HONDAPOWER,EQ,1029.0,1058.8,1028.0,1040.7,1037.65,2420,25.23,538,1354,55.95,21-May-2021
HOVS,EQ,54.0,56.7,52.5,56.0,54.05,41429,22.96,572,29546,71.32,21-May-2021
HPIL,SM,47.5,47.5,47.5,47.5,47.45,12000,5.7,2,12000,100.00,21-May-2021
HPL,EQ,54.3,54.3,53.05,54.3,51.75,231418,125.47,1074,215667,93.19,21-May-2021
HSCL,EQ,50.3,50.85,49.4,49.7,49.85,3904255,1958.71,14122,1782562,45.66,21-May-2021
HSIL,EQ,206.0,207.65,201.25,203.6,204.65,342041,699.51,7648,179980,52.62,21-May-2021
HTMEDIA,EQ,22.4,22.55,21.55,21.8,21.95,242315,53.34,2614,139304,57.49,21-May-2021
HUBTOWN,EQ,16.0,16.85,15.65,16.85,16.05,374332,61.35,561,316884,84.65,21-May-2021
HUDCO,EQ,46.3,47.55,46.2,46.8,45.95,3559857,1669.2,9428,1095472,30.77,21-May-2021
HUDCO,N2,1245.0,1250.0,1245.0,1245.0,1249.99,30804,383.51,131,30804,100.00,21-May-2021
HUDCO,N3,1047.75,1053.0,1047.75,1048.71,1050.2,13031,136.69,15,12929,99.22,21-May-2021
HUDCO,N5,1196.0,1196.0,1196.0,1196.0,1196.0,1,0.01,1,1,100.00,21-May-2021
HUDCO,N8,1248.0,1248.0,1245.0,1245.0,1251.0,405,5.04,9,350,86.42,21-May-2021
HUDCO,N9,1263.1,1265.0,1263.01,1263.01,1268.99,390,4.93,16,300,76.92,21-May-2021
HUDCO,ND,1314.0,1314.0,1310.0,1314.0,1310.0,8,0.11,6,8,100.00,21-May-2021
HUDCO,NE,1474.88,1474.88,1456.0,1460.0,1459.0,72,1.05,6,70,97.22,21-May-2021
HUHTAMAKI,EQ,266.0,273.0,262.55,267.2,263.95,343796,923.41,4790,134110,39.01,21-May-2021
HUSYSLTD,SM,82.0,82.0,82.0,82.0,83.25,4000,3.28,2,4000,100.00,21-May-2021
IBMFNIFTY,EQ,153.98,154.65,148.5,151.47,151.59,640,0.97,78,317,49.53,21-May-2021
IBREALEST,EQ,92.8,96.4,90.1,92.15,91.85,15391404,14459.52,68229,4796885,31.17,21-May-2021
IBUCCREDIT,N4,1243.0,1243.0,1243.0,1243.0,1235.0,20,0.25,2,20,100.00,21-May-2021
IBUCCREDIT,N6,1037.0,1049.7,1033.0,1049.7,1035.0,241,2.5,6,193,80.08,21-May-2021
IBUCCREDIT,N7,950.0,950.0,950.0,950.0,950.0,71,0.67,4,71,100.00,21-May-2021
IBUCCREDIT,NB,910.0,910.0,903.0,903.0,910.0,100,0.9,4,100,100.00,21-May-2021
IBULHSGFIN,EQ,214.0,221.8,212.1,215.5,209.25,33200501,71732.71,191120,4522329,13.62,21-May-2021
IBULHSGFIN,N6,1059.0,1059.0,1059.0,1059.0,1061.0,20,0.21,1,20,100.00,21-May-2021
IBULHSGFIN,,965.0,968.65,962.0,964.0,960.0,126,1.22,10,115,91.27,21-May-2021
IBULHSGFIN,NE,1000.0,1000.0,1000.0,1000.0,1000.0,19,0.19,3,19,100.00,21-May-2021
ICEMAKE,EQ,70.0,74.0,69.95,73.15,70.2,25497,18.44,311,19959,78.28,21-May-2021
ICICI500,EQ,212.44,212.44,209.31,211.68,209.3,1624,3.43,132,906,55.79,21-May-2021
ICICIALPLV,EQ,154.4,154.4,149.5,150.19,149.96,33483,50.36,162,20782,62.07,21-May-2021
