,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1852,SETFNIF50,EQ,189.39,189.53,188.4,188.81,188.8,1197172,2263.99,2103,1161350,97.01,09-May-2023
1853,SETFNIFBK,EQ,435.0,436.0,432.5,432.81,433.45,18560,80.74,713,10380,55.93,09-May-2023
1854,SETFNN50,EQ,424.89,425.45,421.25,422.13,422.02,23135,97.96,794,9614,41.56,09-May-2023
1855,SEYAIND,EQ,21.3,21.3,21.3,21.3,20.9,772,0.16,7,772,100.00,09-May-2023
1856,SFL,EQ,1043.25,1058.5,1040.55,1049.9,1042.3,7199,75.52,1490,3632,50.45,09-May-2023
1857,SGBAPR28I,GB,5865.0,5880.0,5850.0,5854.56,5870.49,480,28.18,50,407,84.79,09-May-2023
1858,SGBAUG24,GB,6105.0,6105.0,6090.08,6092.07,6107.19,258,15.72,40,223,86.43,09-May-2023
1859,SGBAUG27,GB,5948.0,5948.0,5890.0,5897.52,5948.0,50,2.95,18,44,88.00,09-May-2023
1860,SGBAUG28V,GB,5877.22,5910.0,5876.22,5904.83,5877.22,1292,76.23,160,1205,93.27,09-May-2023
1861,SGBAUG29V,GB,5841.0,5898.0,5841.0,5871.96,5875.0,357,20.96,68,208,58.26,09-May-2023
1862,SGBAUG30,GB,5876.0,5904.0,5852.01,5862.59,5869.76,235,13.81,67,185,78.72,09-May-2023
1863,SGBD29VIII,GB,5848.0,5879.0,5848.0,5866.02,5848.0,689,40.41,68,462,67.05,09-May-2023
1864,SGBDC27VII,GB,5899.79,5899.79,5835.42,5899.34,5899.94,32,1.87,6,30,93.75,09-May-2023
1865,SGBDE30III,GB,5975.0,5975.0,5851.0,5949.9,5975.0,216,12.83,75,164,75.93,09-May-2023
1866,SGBDEC25,GB,6174.0,6174.0,6174.0,6174.0,6100.0,1,0.06,1,1,100.00,09-May-2023
1867,SGBDEC2512,GB,6174.0,6174.0,6174.0,6174.0,6000.01,2,0.12,2,2,100.00,09-May-2023
1868,SGBDEC2513,GB,6100.37,6100.37,6100.37,6100.37,6118.37,1,0.06,1,1,100.00,09-May-2023
1869,SGBFEB24,GB,6065.0,6085.0,6037.0,6068.6,6067.84,87,5.28,15,82,94.25,09-May-2023
1870,SGBFEB27,GB,5991.0,5991.0,5950.0,5950.0,5991.0,93,5.53,4,93,100.00,09-May-2023
1871,SGBFEB29XI,GB,5887.0,5887.0,5813.0,5845.23,5850.0,46,2.69,17,37,80.43,09-May-2023
1872,SGBJ28VIII,GB,5875.0,5875.0,5875.0,5875.0,5805.57,2,0.12,1,2,100.00,09-May-2023
1873,SGBJAN26,GB,6003.0,6100.0,6003.0,6100.0,6101.0,31,1.87,5,31,100.00,09-May-2023
1874,SGBJAN27,GB,5960.0,5960.0,5960.0,5960.0,6000.0,5,0.3,2,5,100.00,09-May-2023
1875,SGBJAN29IX,GB,5820.0,5900.0,5820.0,5886.11,5846.25,507,29.78,73,494,97.44,09-May-2023
1876,SGBJAN29X,GB,5895.0,5900.0,5850.0,5898.78,5898.18,157,9.23,22,99,63.06,09-May-2023
1877,SGBJAN30IX,GB,5850.0,5872.0,5836.1,5871.98,5841.66,360,21.09,40,307,85.28,09-May-2023
1878,SGBJU29III,GB,5848.0,5890.0,5832.0,5871.94,5847.75,93,5.45,27,62,66.67,09-May-2023
1879,SGBJUL25,GB,6100.0,6105.0,6013.5,6100.0,6100.37,277,16.87,15,257,92.78,09-May-2023
1880,SGBJUL27,GB,5900.0,5900.0,5900.0,5900.0,5900.0,12,0.71,2,12,100.00,09-May-2023
1881,SGBJUL28IV,GB,5854.82,5900.0,5828.0,5880.0,5854.82,638,37.5,71,529,82.92,09-May-2023
1882,SGBJUL29IV,GB,5885.0,5885.0,5845.0,5860.0,5840.5,220,12.92,19,187,85.00,09-May-2023
1883,SGBJUN27,GB,5899.0,5899.0,5899.0,5899.0,5955.0,20,1.18,6,20,100.00,09-May-2023
1884,SGBJUN28,GB,5850.99,5888.0,5850.99,5861.0,5850.99,18,1.06,11,16,88.89,09-May-2023
1885,SGBJUN29II,GB,5859.0,5880.0,5851.0,5854.5,5851.99,161,9.44,17,141,87.58,09-May-2023
1886,SGBJUN30,GB,5873.7,5888.0,5873.7,5888.0,5873.7,48,2.82,23,48,100.00,09-May-2023
1887,SGBMAR24,GB,6050.0,6050.0,6033.0,6039.49,6017.5,119,7.19,22,119,100.00,09-May-2023
1888,SGBMAR25,GB,6021.0,6079.0,6021.0,6078.76,6011.7,74,4.49,7,50,67.57,09-May-2023
1889,SGBMAR28X,GB,5842.0,5842.0,5842.0,5842.0,5825.0,14,0.82,1,14,100.00,09-May-2023
1890,SGBMAR30X,GB,5835.0,5900.0,5835.0,5866.0,5850.0,90,5.28,18,67,74.44,09-May-2023
1891,SGBMAR31IV,GB,6005.0,6005.0,5911.0,5973.88,6006.9,633,37.85,136,552,87.20,09-May-2023
1892,SGBMAY25,GB,6015.0,6070.0,6015.0,6020.0,6021.71,10,0.6,8,7,70.00,09-May-2023
1893,SGBMAY26,GB,5932.0,6050.0,5932.0,6050.0,5932.02,7,0.42,2,7,100.00,09-May-2023
1894,SGBMAY28,GB,5853.47,5886.0,5853.47,5865.77,5853.47,682,40.02,45,560,82.11,09-May-2023
1895,SGBMAY29I,GB,5880.0,5900.0,5870.0,5874.59,5859.99,695,40.82,88,598,86.04,09-May-2023
1896,SGBMR29XII,GB,5823.98,5859.0,5812.0,5843.84,5823.98,178,10.4,36,114,64.04,09-May-2023
1897,SGBN28VIII,GB,5900.0,5945.0,5899.9,5938.0,5901.98,386,22.82,55,241,62.44,09-May-2023
1898,SGBNOV23,GB,6109.0,6158.0,6109.0,6117.78,6103.0,35,2.14,10,34,97.14,09-May-2023
1899,SGBNOV24,GB,6100.0,6100.0,6026.0,6055.48,6093.22,184,11.18,18,184,100.00,09-May-2023
1900,SGBNOV258,GB,6075.0,6075.0,6075.0,6075.0,6050.0,2,0.12,1,2,100.00,09-May-2023
1901,SGBNV29VII,GB,5837.23,5853.0,5837.23,5850.21,5837.23,649,37.94,64,618,95.22,09-May-2023
1902,SGBOC28VII,GB,5875.0,5875.0,5840.0,5853.0,5833.19,107,6.27,31,107,100.00,09-May-2023
1903,SGBOCT25V,GB,5940.0,5940.0,5940.0,5940.0,6000.0,15,0.89,2,15,100.00,09-May-2023
1904,SGBOCT27VI,GB,5900.0,5900.0,5825.01,5836.11,5900.0,21,1.23,3,21,100.00,09-May-2023
1905,SGBSEP24,GB,6060.0,6086.99,6015.0,6017.4,6020.0,301,18.19,15,294,97.67,09-May-2023
1906,SGBSEP27,GB,5901.0,5901.0,5860.0,5860.0,5890.0,20,1.18,2,20,100.00,09-May-2023
1907,SGBSEP28VI,GB,5890.0,5949.0,5835.0,5849.7,5849.21,603,35.32,50,568,94.20,09-May-2023
1908,SGBSEP29VI,GB,5840.0,5929.3,5825.0,5911.23,5850.0,703,41.26,63,584,83.07,09-May-2023
1909,SGIL,EQ,127.0,129.0,125.35,126.85,129.25,3257,4.15,157,1692,51.95,09-May-2023
1910,SGL,EQ,16.3,16.7,15.0,15.9,15.6,75616,12.16,493,37654,49.80,09-May-2023
1911,SHAHALLOYS,EQ,52.25,54.05,51.4,52.65,51.8,29150,15.47,248,23666,81.19,09-May-2023
1912,SHAILY,EQ,1215.0,1224.9,1180.15,1199.35,1181.55,1886,22.72,348,1090,57.79,09-May-2023
1913,SHAKTIPUMP,EQ,423.0,428.15,416.55,419.2,423.05,59202,250.34,3144,34080,57.57,09-May-2023
1914,SHALBY,EQ,140.0,141.95,136.3,136.85,140.55,136525,189.32,3065,82253,60.25,09-May-2023
1915,SHALPAINTS,EQ,145.05,149.5,145.05,145.9,145.05,93326,137.7,1022,51048,54.70,09-May-2023
1916,SHANKARA,EQ,650.75,659.0,646.0,648.45,652.7,88690,579.28,2259,72063,81.25,09-May-2023
1917,SHANTI,EQ,15.6,15.6,15.3,15.4,15.6,3909,0.6,35,2425,62.04,09-May-2023
1918,SHANTIGEAR,EQ,369.0,383.0,368.95,371.85,366.0,110057,413.29,4646,45591,41.42,09-May-2023
1919,SHARDACROP,EQ,476.5,476.5,466.4,467.85,471.6,46038,216.17,2407,26927,58.49,09-May-2023
1920,SHARDAMOTR,EQ,754.4,768.95,742.55,747.3,754.4,21315,161.75,2402,13547,63.56,09-May-2023
1921,SHAREINDIA,EQ,1208.0,1220.0,1197.3,1212.8,1207.85,49457,599.35,2084,13397,27.09,09-May-2023
1922,SHAREINDIA,W1,714.0,740.0,714.0,719.75,714.8,25112,181.5,107,20467,81.50,09-May-2023
1923,SHARIABEES,EQ,399.39,399.39,394.61,397.47,395.17,733,2.91,60,536,73.12,09-May-2023
1924,SHEMAROO,EQ,124.0,124.0,117.25,118.25,121.9,46174,55.36,1192,32634,70.68,09-May-2023
1925,SHERA,SM,97.0,97.65,96.5,96.8,97.45,58000,56.26,28,44000,75.86,09-May-2023
1926,SHIGAN,SM,78.35,88.7,78.35,86.0,74.0,45000,38.33,15,33000,73.33,09-May-2023
1927,SHILPAMED,EQ,262.0,269.7,258.35,260.45,261.85,569620,1507.3,10083,168957,29.66,09-May-2023
1928,SHIVALIK,EQ,719.4,729.9,704.1,718.85,723.15,6916,49.72,775,3729,53.92,09-May-2023
1929,SHIVAMAUTO,EQ,27.75,28.0,26.75,26.9,27.5,60156,16.32,442,48384,80.43,09-May-2023
1930,SHIVAMILLS,BE,82.95,85.5,80.0,80.8,83.8,9025,7.38,105,-,-,09-May-2023
1931,SHIVATEX,EQ,123.0,125.6,119.3,121.2,122.6,6883,8.43,282,3772,54.80,09-May-2023
1932,SHK,EQ,111.6,111.6,108.1,108.5,110.5,90142,98.69,1876,57577,63.87,09-May-2023
1933,SHOPERSTOP,EQ,683.9,697.95,676.1,692.35,683.9,68171,468.83,5074,31247,45.84,09-May-2023
1934,SHRADHA,EQ,45.3,46.65,45.1,45.35,45.15,6587,3.0,73,4889,74.22,09-May-2023
1935,SHREDIGCEM,EQ,76.0,77.45,74.0,74.5,75.65,512090,387.24,3787,289833,56.60,09-May-2023
1936,SHREECEM,EQ,24600.4,24741.3,24068.95,24207.0,24571.4,23539,5724.09,9968,8045,34.18,09-May-2023
1937,SHREEPUSHK,EQ,170.4,174.35,170.4,172.85,172.35,20844,35.93,675,12504,59.99,09-May-2023
1938,SHREERAMA,EQ,11.55,11.55,11.25,11.3,11.4,18597,2.11,123,11183,60.13,09-May-2023
1939,SHRENIK,EQ,1.1,1.15,1.1,1.1,1.15,814855,9.06,395,574859,70.55,09-May-2023
1940,SHREYANIND,EQ,172.0,174.95,168.75,170.65,169.9,43164,74.47,949,23680,54.86,09-May-2023
1941,SHREYAS,EQ,328.25,332.65,313.3,317.65,325.75,65596,211.62,2375,35763,54.52,09-May-2023
1942,SHRIPISTON,BE,1295.05,1295.05,1295.05,1295.05,1233.4,8394,108.71,108,-,-,09-May-2023
1943,SHRIRAMFIN,EQ,1358.7,1400.0,1345.7,1348.25,1347.9,943591,12914.61,40883,320446,33.96,09-May-2023
1944,SHRIRAMFIN,YH,998.0,999.95,996.0,996.0,995.5,157,1.57,10,147,93.63,09-May-2023
1945,SHRIRAMFIN,YI,1069.0,1069.0,1069.0,1069.0,1036.62,1,0.01,1,1,100.00,09-May-2023
1946,SHRIRAMFIN,YK,1068.0,1072.0,1068.0,1072.0,1075.8,485,5.2,18,485,100.00,09-May-2023
1947,SHRIRAMFIN,YL,1103.05,1106.0,1100.5,1105.4,1102.37,1190,13.13,15,1190,100.00,09-May-2023
1948,SHRIRAMFIN,YN,1525.0,1525.0,1520.8,1524.82,1520.46,1645,25.04,64,1645,100.00,09-May-2023
1949,SHRIRAMFIN,YO,1000.0,1002.0,993.75,999.0,1003.8,225,2.25,6,189,84.00,09-May-2023
1950,SHRIRAMFIN,YP,1025.0,1025.0,1025.0,1025.0,1035.0,5,0.05,1,5,100.00,09-May-2023
1951,SHRIRAMFIN,YR,1045.0,1045.0,1045.0,1045.0,1045.0,10,0.1,1,10,100.00,09-May-2023
1952,SHRIRAMFIN,YS,1078.0,1078.0,1076.0,1076.0,1088.0,22,0.24,2,22,100.00,09-May-2023
1953,SHRIRAMFIN,YU,1502.8,1502.8,1495.0,1495.44,1495.0,355,5.32,9,355,100.00,09-May-2023
1954,SHRIRAMFIN,YV,1004.1,1004.1,1004.1,1004.1,1010.0,100,1.0,3,100,100.00,09-May-2023
1955,SHRIRAMFIN,Z8,1072.0,1072.0,1072.0,1072.0,1070.0,30,0.32,3,30,100.00,09-May-2023
1956,SHRIRAMPPS,EQ,65.85,66.8,64.55,64.75,65.9,145131,95.33,1676,68216,47.00,09-May-2023
1957,SHUBHLAXMI,SM,93.9,93.9,93.0,93.9,89.45,74000,69.47,63,64000,86.49,09-May-2023
1958,SHYAMCENT,EQ,19.2,19.3,18.9,18.95,18.9,205968,39.33,827,147609,71.67,09-May-2023
1959,SHYAMMETL,EQ,299.0,305.8,295.1,296.55,298.9,97445,292.09,2453,52667,54.05,09-May-2023
1960,SIDDHIKA,SM,191.0,191.0,181.9,181.9,191.45,8000,14.74,4,6000,75.00,09-May-2023
1961,SIEMENS,EQ,3723.0,3724.25,3632.4,3664.6,3689.75,474423,17492.91,52480,278457,58.69,09-May-2023
1962,SIGACHI,EQ,249.5,264.9,249.0,253.2,248.35,236870,610.13,8649,68964,29.11,09-May-2023
1963,SIGIND,EQ,38.7,39.05,38.05,38.25,38.75,15954,6.12,205,11507,72.13,09-May-2023
1964,SIGMA,SM,240.0,246.25,239.9,246.25,247.0,5250,12.65,7,5250,100.00,09-May-2023
1965,SIKKO,EQ,83.0,83.0,73.0,75.5,79.1,60270,46.5,1266,41051,68.11,09-May-2023
1966,SIL,BE,29.05,29.45,28.8,29.05,29.0,45514,13.28,377,-,-,09-May-2023
1967,SILGO,EQ,18.5,18.5,17.8,18.05,18.5,22821,4.13,181,16276,71.32,09-May-2023
1968,SILINV,EQ,325.3,329.4,312.6,319.05,325.3,411,1.34,61,356,86.62,09-May-2023
1969,SILLYMONKS,EQ,19.7,19.7,18.8,18.9,19.75,39517,7.48,226,26650,67.44,09-May-2023
1970,SILVER,EQ,77.79,78.25,77.55,77.85,77.79,54268,42.25,323,42563,78.43,09-May-2023
1971,SILVERBEES,EQ,75.55,75.55,74.8,75.23,75.25,731033,549.88,2702,493348,67.49,09-May-2023
1972,SILVERETF,EQ,77.59,77.71,76.0,76.54,76.67,49841,38.17,148,47637,95.58,09-May-2023
1973,SILVERTUC,EQ,347.45,358.55,343.05,352.5,350.55,23095,81.53,540,2702,11.70,09-May-2023
1974,SIMBHALS,EQ,25.15,25.4,24.35,24.55,25.15,36192,9.01,184,25247,69.76,09-May-2023
1975,SIMPLEXINF,EQ,35.35,36.55,34.8,35.0,34.75,131736,46.79,510,83984,63.75,09-May-2023
1976,SINTERCOM,EQ,104.2,104.5,101.3,101.55,103.75,752,0.77,24,460,61.17,09-May-2023
1977,SIRCA,EQ,628.65,632.0,617.0,619.6,620.2,122303,759.8,5220,78525,64.21,09-May-2023
1978,SIS,EQ,394.15,398.45,382.6,386.6,394.55,65330,255.96,3891,27597,42.24,09-May-2023
1979,SITINET,EQ,1.0,1.0,0.95,1.0,1.0,752905,7.3,442,566613,75.26,09-May-2023
1980,SIYSIL,EQ,523.55,527.65,515.1,517.95,521.15,66802,347.76,4804,28644,42.88,09-May-2023
1981,SJS,EQ,473.9,479.0,469.95,476.15,472.7,18444,87.43,1134,11671,63.28,09-May-2023
1982,SJVN,EQ,38.3,38.3,36.95,37.3,38.0,3609732,1356.42,7848,1680498,46.55,09-May-2023
1983,SKFINDIA,EQ,4160.0,4176.9,4125.05,4156.15,4148.6,15192,630.1,3999,9395,61.84,09-May-2023
1984,SKIPPER,EQ,124.25,126.1,122.4,123.35,123.0,272463,338.61,4567,169437,62.19,09-May-2023
1985,SKMEGGPROD,EQ,140.1,143.75,138.0,139.45,141.7,41205,58.0,686,28358,68.82,09-May-2023
1986,SKP,SM,180.0,194.0,171.0,191.4,178.2,40000,73.58,33,25000,62.50,09-May-2023
1987,SKYGOLD,EQ,337.85,339.5,333.5,334.05,334.8,11497,38.6,712,7294,63.44,09-May-2023
1988,SMARTLINK,EQ,153.0,158.0,153.0,153.65,152.95,12055,18.74,401,7672,63.64,09-May-2023
1989,SMCGLOBAL,EQ,74.75,76.25,74.1,74.35,75.2,22630,16.95,222,19834,87.64,09-May-2023
1990,SMLISUZU,EQ,977.9,983.65,927.3,931.75,976.25,24684,232.93,1870,14739,59.71,09-May-2023
1991,SMLT,EQ,178.45,190.4,172.0,186.55,177.05,171482,314.73,4019,105457,61.50,09-May-2023
1992,SMSLIFE,EQ,529.1,614.0,525.6,598.35,529.35,17594,102.06,983,9741,55.37,09-May-2023
1993,SMSPHARMA,EQ,85.45,87.3,84.6,85.4,85.45,40437,34.75,603,31313,77.44,09-May-2023
1994,SNOWMAN,EQ,35.7,36.7,35.7,36.05,35.9,173163,62.74,984,108916,62.90,09-May-2023
1995,SOBHA,EQ,482.2,492.4,475.0,479.25,479.75,584532,2823.81,27176,201416,34.46,09-May-2023
1996,SOFTTECH,EQ,154.2,156.35,152.65,153.9,153.95,580,0.9,70,364,62.76,09-May-2023
1997,SOLARA,EQ,377.6,382.75,375.1,377.75,377.55,58913,223.37,6623,29958,50.85,09-May-2023
1998,SOLARINDS,EQ,3799.9,3819.8,3766.05,3776.65,3783.55,28439,1078.6,4365,15232,53.56,09-May-2023
1999,SOLEX,SM,428.0,428.0,399.0,401.35,410.0,5200,20.98,12,3600,69.23,09-May-2023
2000,SOMANYCERA,EQ,550.35,558.05,545.0,545.0,555.9,29726,162.52,2037,19162,64.46,09-May-2023
2001,SOMATEX,BE,18.9,18.9,18.9,18.9,18.0,47634,9.0,60,-,-,09-May-2023
2002,SOMICONVEY,EQ,48.1,48.1,44.55,45.05,47.05,18662,8.57,235,14521,77.81,09-May-2023
2003,SONACOMS,EQ,520.95,527.35,516.2,521.7,520.0,4720804,24642.89,80961,3205914,67.91,09-May-2023
2004,SONAMCLOCK,EQ,49.4,50.45,47.6,48.7,49.6,3672,1.8,94,2749,74.86,09-May-2023
2005,SONATSOFTW,EQ,873.0,873.0,838.0,846.55,867.3,165521,1418.84,8850,63436,38.33,09-May-2023
2006,SOTAC,SM,115.05,115.05,114.0,115.0,115.9,6000,6.88,5,6000,100.00,09-May-2023
2007,SOTL,EQ,275.1,279.15,274.95,275.75,278.0,36125,99.72,1505,23582,65.28,09-May-2023
2008,SOUTHBANK,EQ,16.5,16.7,16.1,16.25,16.35,13618751,2230.11,9840,4496345,33.02,09-May-2023
2009,SOUTHWEST,EQ,133.0,133.0,128.05,128.65,130.15,28719,37.06,269,4550,15.84,09-May-2023
2010,SPAL,EQ,375.35,381.6,365.5,368.45,377.25,23306,86.88,2407,13358,57.32,09-May-2023
2011,SPANDANA,EQ,668.8,668.8,640.7,644.6,669.45,60508,394.6,5512,35272,58.29,09-May-2023
2012,SPARC,EQ,194.0,200.5,193.7,194.9,193.35,520492,1024.84,7380,124354,23.89,09-May-2023
2013,SPCENET,EQ,17.0,17.0,16.6,16.85,17.0,1323470,223.01,307,1183542,89.43,09-May-2023
2014,SPECIALITY,EQ,240.35,246.9,234.55,239.8,240.35,114102,273.86,3474,61385,53.80,09-May-2023
2015,SPENCERS,EQ,62.0,63.45,60.65,61.0,62.1,87221,53.95,1425,41918,48.06,09-May-2023
2016,SPIC,EQ,71.0,72.1,69.1,69.45,70.6,598640,421.81,3199,270468,45.18,09-May-2023
2017,SPLIL,EQ,66.0,66.75,65.1,65.3,65.55,14328,9.44,380,9866,68.86,09-May-2023
2018,SPLPETRO,EQ,374.25,378.05,373.5,376.25,374.25,50627,190.32,2603,32733,64.66,09-May-2023
2019,SPMLINFRA,BE,35.3,37.05,35.3,35.75,35.3,146328,53.89,377,-,-,09-May-2023
2020,SPORTKING,EQ,695.55,709.6,695.0,701.05,695.55,12189,85.74,1502,7519,61.69,09-May-2023
2021,SREEL,EQ,187.05,187.05,183.75,184.35,184.4,8222,15.26,504,4746,57.72,09-May-2023
2022,SREIBNPNCD,NR,135.0,135.0,135.0,135.0,141.74,5,0.01,1,5,100.00,09-May-2023
2023,SREIBNPNCD,NU,135.0,135.0,120.0,120.71,130.0,85,0.1,5,80,94.12,09-May-2023
2024,SREIBNPNCD,NV,157.0,157.0,130.0,130.0,156.0,60,0.09,3,57,95.00,09-May-2023
2025,SREIBNPNCD,NW,143.99,143.99,120.0,120.0,121.35,30,0.04,4,30,100.00,09-May-2023
2026,SREIBNPNCD,YB,160.0,160.0,160.0,160.0,160.0,10,0.02,1,10,100.00,09-May-2023
2027,SRF,EQ,2559.0,2636.0,2558.95,2587.4,2546.15,1416918,36900.16,93309,479679,33.85,09-May-2023
2028,SRHHYPOLTD,EQ,509.75,516.7,498.0,500.5,504.8,31563,160.74,2324,17687,56.04,09-May-2023
2029,SRIRAM,ST,6.4,7.0,6.4,6.85,6.7,18000,1.21,3,12000,66.67,09-May-2023
2030,SRIVASAVI,SM,69.0,74.1,68.0,73.95,70.6,240000,173.68,56,165000,68.75,09-May-2023
2031,SRPL,EQ,42.75,43.55,41.0,41.2,41.65,121056,50.66,608,76811,63.45,09-May-2023
2032,SSWL,EQ,151.3,155.8,150.55,151.5,150.5,92503,141.64,2271,49117,53.10,09-May-2023
2033,STAR,EQ,363.0,374.9,359.05,364.85,365.6,545807,2009.23,13100,260042,47.64,09-May-2023
2034,STARCEMENT,EQ,127.75,128.4,125.8,126.45,127.0,267893,339.1,3246,153698,57.37,09-May-2023
2035,STARHEALTH,EQ,604.0,604.0,593.15,598.4,598.85,225776,1351.74,15139,155544,68.89,09-May-2023
2036,STARPAPER,EQ,172.25,179.8,172.0,175.25,172.25,84762,150.13,2353,31798,37.51,09-May-2023
2037,STARTECK,EQ,118.0,124.9,114.1,122.4,116.65,32295,38.47,1226,1931,5.98,09-May-2023
2038,STCINDIA,EQ,75.5,77.9,74.7,75.5,75.7,65817,50.07,767,30785,46.77,09-May-2023
2039,STEELCAS,EQ,512.7,517.9,505.25,508.25,515.9,7260,37.22,521,5670,78.10,09-May-2023
2040,STEELCITY,EQ,65.6,66.85,63.75,64.0,65.6,26161,16.98,301,20688,79.08,09-May-2023
2041,STEELXIND,EQ,16.5,16.9,15.9,16.0,16.3,1877119,305.36,1298,1284042,68.40,09-May-2023
2042,STEL,EQ,149.1,149.1,144.0,144.3,147.6,7714,11.24,177,4903,63.56,09-May-2023
2043,STERTOOLS,EQ,400.05,404.95,347.15,356.65,423.3,1798052,6617.85,47712,492437,27.39,09-May-2023
2044,STLTECH,EQ,168.95,173.6,165.2,167.05,167.85,2395961,4077.7,21548,710882,29.67,09-May-2023
2045,STOVEKRAFT,EQ,437.5,443.4,434.15,438.85,436.15,142667,625.72,4781,56543,39.63,09-May-2023
2046,STYLAMIND,EQ,1257.0,1449.15,1251.15,1418.55,1239.15,592287,8219.87,42929,114443,19.32,09-May-2023
2047,STYRENIX,EQ,809.05,817.4,805.0,805.15,807.05,19914,161.21,1833,12141,60.97,09-May-2023
2048,SUBEXLTD,EQ,33.45,34.4,32.4,32.6,33.1,2754606,919.68,5716,1185791,43.05,09-May-2023
2049,SUBROS,EQ,322.8,334.0,317.1,321.0,320.1,77706,253.92,4671,33492,43.10,09-May-2023
2050,SUDARSCHEM,EQ,420.7,424.85,411.8,414.15,420.3,45083,187.92,2796,20798,46.13,09-May-2023
2051,SUKHJITS,EQ,398.7,405.0,396.1,403.7,394.35,11756,47.09,623,4660,39.64,09-May-2023
2052,SULA,EQ,406.4,439.45,403.0,433.3,401.25,3992534,16912.77,65584,1294540,32.42,09-May-2023
2053,SUMICHEM,EQ,408.85,410.9,391.0,397.8,407.9,1045428,4176.28,34508,658871,63.02,09-May-2023
2054,SUMIT,BE,35.95,36.0,34.25,35.25,35.7,40037,13.96,134,-,-,09-May-2023
2055,SUMMITSEC,EQ,611.55,620.25,607.75,608.95,614.75,5514,33.85,308,4699,85.22,09-May-2023
2056,SUNCLAYLTD,EQ,4015.0,4090.0,3995.15,4075.4,4000.45,12709,513.52,3944,7252,57.06,09-May-2023
2057,SUNDARAM,EQ,2.35,2.35,2.3,2.3,2.3,488131,11.32,368,188873,38.69,09-May-2023
2058,SUNDARMFIN,EQ,2369.9,2410.0,2355.05,2381.95,2366.25,79915,1908.52,10422,48023,60.09,09-May-2023
2059,SUNDARMHLD,EQ,85.0,85.5,83.55,83.7,84.9,48326,40.86,595,33857,70.06,09-May-2023
2060,SUNDRMBRAK,EQ,350.0,351.0,339.0,341.05,345.9,4118,14.22,479,1399,33.97,09-May-2023
2061,SUNDRMFAST,EQ,1079.35,1082.25,1039.0,1054.25,1077.8,213998,2251.85,17143,147431,68.89,09-May-2023
2062,SUNFLAG,EQ,154.3,158.0,153.75,155.1,153.8,436854,681.88,5892,205092,46.95,09-May-2023
2063,SUNPHARMA,EQ,961.9,966.85,949.5,957.45,961.85,6902170,65829.58,135878,5372926,77.84,09-May-2023
2064,SUNTECK,EQ,315.75,317.8,308.0,311.85,315.55,169167,526.81,12501,75264,44.49,09-May-2023
2065,SUNTV,EQ,437.0,438.35,431.75,433.35,435.0,165004,717.4,4908,55751,33.79,09-May-2023
2066,SUPERHOUSE,EQ,256.8,256.8,244.0,247.35,253.05,18413,45.87,997,11342,61.60,09-May-2023
2067,SUPERSPIN,EQ,7.4,7.85,7.4,7.6,7.65,24420,1.86,244,13262,54.31,09-May-2023
2068,SUPRAJIT,EQ,371.55,380.75,370.0,373.05,373.05,102512,385.68,7442,59246,57.79,09-May-2023
2069,SUPREMEENG,BE,0.85,0.85,0.75,0.85,0.8,141301,1.15,200,-,-,09-May-2023
2070,SUPREMEIND,EQ,2785.0,2825.0,2780.1,2799.8,2785.45,71820,2010.49,14340,44516,61.98,09-May-2023
2071,SUPREMEINF,EQ,25.4,25.4,23.55,23.65,24.3,11357,2.73,107,6370,56.09,09-May-2023
2072,SUPRIYA,EQ,221.5,224.2,216.15,217.45,221.7,81785,179.77,2685,48932,59.83,09-May-2023
2073,SURANASOL,EQ,21.8,21.8,20.3,20.45,20.9,54701,11.38,871,27287,49.88,09-May-2023
2074,SURANAT&P,EQ,9.45,9.45,9.1,9.15,9.3,35139,3.22,210,31461,89.53,09-May-2023
2075,SURANI,SM,164.0,164.0,164.0,164.0,156.2,20000,32.8,9,20000,100.00,09-May-2023
2076,SURYALAXMI,EQ,58.7,58.7,56.45,57.0,56.55,19394,11.16,419,10866,56.03,09-May-2023
2077,SURYAROSNI,EQ,829.95,838.0,810.65,814.3,827.25,224594,1845.5,11611,93601,41.68,09-May-2023
2078,SURYODAY,EQ,118.8,119.2,113.65,115.4,118.8,496191,576.98,5204,201255,40.56,09-May-2023
2079,SUTLEJTEX,EQ,47.75,48.5,46.05,46.55,47.75,89744,42.42,1374,54967,61.25,09-May-2023
2080,SUULD,EQ,14.0,14.0,13.15,13.3,13.85,378741,50.64,997,193515,51.09,09-May-2023
2081,SUVEN,EQ,59.5,61.25,57.05,57.9,59.5,510615,301.62,4248,145113,28.42,09-May-2023
2082,SUVENPHAR,EQ,477.9,478.85,473.0,474.9,477.25,72195,342.92,2499,38776,53.71,09-May-2023
2083,SUVIDHAA,BE,4.0,4.0,3.85,3.9,4.0,101081,3.94,169,-,-,09-May-2023
2084,SUZLON,EQ,8.6,8.8,8.3,8.4,8.55,83194488,7118.24,21915,23233489,27.93,09-May-2023
2085,SVLL,EQ,160.15,160.9,153.05,155.55,162.2,2642,4.13,115,1353,51.21,09-May-2023
