SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRLACABLE,EQ,60.55,63.4,60.55,60.7,61.35,62085,38.38,1131,35237,56.76,04-May-2021
BIRLACORPN,EQ,939.75,963.75,906.4,917.05,924.6,264636,2488.35,9758,100133,37.84,04-May-2021
BIRLAMONEY,EQ,40.15,46.8,39.95,43.85,39.85,1790983,798.39,11378,595462,33.25,04-May-2021
BIRLATYRE,EQ,24.05,24.5,24.05,24.15,24.15,268364,65.16,1730,156500,58.32,04-May-2021
BLBLIMITED,EQ,6.25,6.35,5.8,5.85,6.05,21754,1.32,44,11306,51.97,04-May-2021
BLISSGVS,EQ,104.65,107.8,102.0,102.6,103.8,864955,907.05,9244,412666,47.71,04-May-2021
BLKASHYAP,EQ,15.3,15.75,15.15,15.25,15.05,76513,11.75,275,54856,71.70,04-May-2021
BLS,EQ,91.8,91.8,87.5,87.7,89.75,220478,195.06,2963,163094,73.97,04-May-2021
BLUEDART,EQ,5380.0,5410.0,5180.0,5213.9,5369.15,51416,2746.82,5792,33589,65.33,04-May-2021
BLUESTARCO,EQ,839.5,865.0,825.35,834.4,835.15,147426,1237.35,14719,61722,41.87,04-May-2021
BODALCHEM,EQ,100.45,105.65,99.7,102.75,99.65,2966708,3072.97,22881,1166617,39.32,04-May-2021
BOHRA,SM,3.3,3.3,3.3,3.3,3.15,2000,0.07,1,2000,100.00,04-May-2021
BOMDYEING,EQ,67.9,69.0,66.7,67.1,67.35,1335453,907.43,6691,385845,28.89,04-May-2021
BOROLTD,EQ,202.0,216.8,201.45,207.45,200.05,949296,2000.94,16209,362537,38.19,04-May-2021
BORORENEW,EQ,233.5,253.85,230.0,252.3,230.8,2052284,5112.95,24965,700768,34.15,04-May-2021
BOSCHLTD,EQ,13589.0,13677.95,13285.05,13323.15,13515.55,26467,3564.07,8724,7972,30.12,04-May-2021
BPCL,EQ,420.9,429.45,418.5,421.45,416.0,9993939,42388.58,126972,3835206,38.38,04-May-2021
BPL,EQ,33.2,33.95,30.9,30.9,32.5,236167,75.43,1663,172293,72.95,04-May-2021
BRFL,EQ,7.25,7.35,7.05,7.2,7.25,106527,7.73,318,86362,81.07,04-May-2021
BRIGADE,EQ,252.0,256.9,249.1,250.95,250.05,66362,167.53,2653,47466,71.53,04-May-2021
BRITANNIA,EQ,3432.0,3462.0,3420.0,3435.85,3439.25,337838,11626.92,33801,132146,39.12,04-May-2021
BRITANNIA,N2,32.33,32.66,32.33,32.49,32.32,1099,0.36,29,1094,99.55,04-May-2021
BRNL,EQ,28.45,28.55,27.9,28.0,28.0,26157,7.36,347,16062,61.41,04-May-2021
BROOKS,EQ,87.55,90.5,82.55,82.85,86.85,105757,91.13,1032,55736,52.70,04-May-2021
BSE,EQ,625.1,641.75,615.5,620.95,617.65,1206428,7601.74,31720,331332,27.46,04-May-2021
BSHSL,EQ,134.0,137.95,133.5,135.0,136.95,439,0.59,38,193,43.96,04-May-2021
BSL,EQ,38.7,39.75,37.05,37.35,37.85,26406,10.14,417,15550,58.89,04-May-2021
BSLGOLDETF,EQ,4315.3,4319.9,4269.0,4278.55,4298.35,226,9.72,66,153,67.70,04-May-2021
BSLNIFTY,EQ,188.2,188.2,156.11,159.97,160.66,515,0.83,39,315,61.17,04-May-2021
BSOFT,EQ,243.1,249.0,240.3,241.85,242.8,647606,1594.51,9795,317773,49.07,04-May-2021
BURGERKING,EQ,130.0,130.0,127.0,129.0,129.15,3911366,5012.58,27225,2400722,61.38,04-May-2021
BURNPUR,EQ,2.65,2.7,2.65,2.7,2.6,79375,2.14,61,79375,100.00,04-May-2021
BUTTERFLY,EQ,680.0,683.7,638.0,643.1,667.2,72654,478.26,2782,47354,65.18,04-May-2021
BVCL,BE,18.75,18.9,18.1,18.1,18.0,5407,1.01,45,-,-,04-May-2021
BYKE,EQ,18.7,19.85,18.2,19.5,18.1,106932,20.26,542,84786,79.29,04-May-2021
CADILAHC,EQ,587.0,587.95,566.05,569.15,580.8,6576325,37878.86,74365,1232075,18.74,04-May-2021
CALSOFT,EQ,8.7,8.7,8.45,8.45,8.6,24721,2.12,64,12662,51.22,04-May-2021
CAMLINFINE,EQ,170.0,177.3,163.1,166.25,166.55,2267513,3902.99,26945,839052,37.00,04-May-2021
CAMS,EQ,2320.0,2355.5,2233.0,2251.05,2313.5,124484,2850.9,17451,58728,47.18,04-May-2021
CANBK,EQ,140.0,148.3,139.6,141.35,138.75,37241287,53888.0,123685,3545342,9.52,04-May-2021
CANDC,BZ,4.65,4.65,4.35,4.65,4.45,3720,0.17,10,-,-,04-May-2021
CANFINHOME,EQ,550.0,560.65,522.2,526.35,547.75,463277,2518.83,13623,149968,32.37,04-May-2021
CANTABIL,EQ,370.3,372.0,369.8,371.3,369.7,114512,424.18,712,10043,8.77,04-May-2021
CAPACITE,EQ,188.25,190.7,183.8,184.25,188.25,70178,130.85,1699,40251,57.36,04-May-2021
CAPLIPOINT,EQ,505.85,526.75,504.15,510.9,502.85,653800,3393.26,17203,223822,34.23,04-May-2021
CAPTRUST,EQ,85.45,85.45,82.05,82.75,83.75,5912,4.95,182,3102,52.47,04-May-2021
CARBORUNIV,EQ,583.0,616.9,566.1,588.65,574.5,1105107,6581.84,34965,513631,46.48,04-May-2021
CAREERP,EQ,127.9,128.05,124.0,125.0,125.1,52248,65.51,756,35552,68.04,04-May-2021
CARERATING,EQ,507.0,537.0,503.0,523.3,507.7,836180,4421.21,17280,331493,39.64,04-May-2021
CASTEXTECH,BE,0.65,0.7,0.6,0.7,0.65,350123,2.36,140,-,-,04-May-2021
CASTROLIND,EQ,125.7,126.95,124.5,125.0,125.2,842704,1060.11,9569,384182,45.59,04-May-2021
CCHHL,EQ,4.7,4.9,4.55,4.6,4.7,57500,2.69,192,39129,68.05,04-May-2021
CCL,EQ,297.35,314.5,295.1,301.55,288.05,3152614,9643.64,65207,858598,27.23,04-May-2021
CDSL,EQ,802.0,818.0,770.05,777.0,795.85,827915,6554.84,30725,393045,47.47,04-May-2021
CEATLTD,EQ,1383.0,1430.0,1370.0,1378.0,1382.85,419497,5872.4,18906,119543,28.50,04-May-2021
CEBBCO,EQ,16.95,16.95,16.55,16.65,16.7,31476,5.29,128,25941,82.42,04-May-2021
CELEBRITY,EQ,5.55,5.85,5.45,5.5,5.65,37931,2.12,88,28411,74.90,04-May-2021
CENTENKA,EQ,265.0,270.95,258.0,259.05,264.0,53761,142.71,1829,27698,51.52,04-May-2021
CENTEXT,EQ,6.45,6.85,5.15,5.55,6.1,1260555,75.95,2013,625618,49.63,04-May-2021
CENTRALBK,EQ,16.4,17.4,16.35,16.8,16.25,14008867,2372.07,12517,4679300,33.40,04-May-2021
CENTRUM,EQ,31.0,32.05,29.05,29.75,30.45,4027065,1223.46,4193,1869993,46.44,04-May-2021
CENTUM,EQ,416.0,416.0,384.0,388.3,399.6,5913,23.45,436,3247,54.91,04-May-2021
CENTURYPLY,EQ,361.0,375.2,360.35,366.85,355.05,599606,2214.17,13582,269492,44.94,04-May-2021
CENTURYTEX,EQ,489.9,507.7,472.0,474.6,485.45,1003071,4929.93,19500,192598,19.20,04-May-2021
CERA,EQ,3949.95,3985.0,3818.0,3836.1,3931.6,4925,191.02,1189,1942,39.43,04-May-2021
CEREBRAINT,EQ,50.55,50.55,48.65,48.95,50.45,282486,139.63,3290,146762,51.95,04-May-2021
CESC,EQ,636.0,646.9,620.4,623.5,631.45,1025464,6526.97,22103,583832,56.93,04-May-2021
CGCL,EQ,440.1,445.0,429.0,430.85,441.1,30748,134.07,2178,12419,40.39,04-May-2021
CGPOWER,EQ,76.7,76.7,75.35,76.55,73.05,4266089,3262.76,6523,2483221,58.21,04-May-2021
CHALET,EQ,142.9,143.8,140.45,142.25,140.5,51217,72.82,2690,26553,51.84,04-May-2021
CHAMBLFERT,EQ,219.5,222.65,212.4,213.25,218.55,613578,1330.53,12836,385701,62.86,04-May-2021
CHEMBOND,EQ,210.55,216.4,205.5,207.65,212.0,35575,75.72,1213,22389,62.93,04-May-2021
CHEMCON,EQ,425.25,445.0,425.2,431.25,422.0,304137,1324.85,10713,94618,31.11,04-May-2021
CHEMFAB,EQ,155.95,158.9,142.65,147.65,155.4,14309,21.82,516,9267,64.76,04-May-2021
CHENNPETRO,EQ,108.95,114.5,108.9,109.65,108.15,1393477,1557.26,13959,382441,27.45,04-May-2021
CHOLAFIN,EQ,562.1,573.0,544.55,549.45,559.1,3016254,16843.37,44586,855059,28.35,04-May-2021
CHOLAHLDNG,EQ,570.1,577.95,567.05,570.25,570.1,252195,1438.51,4264,227803,90.33,04-May-2021
CIGNITITEC,EQ,405.5,405.5,390.1,391.4,399.2,44209,175.25,2125,29704,67.19,04-May-2021
CINELINE,EQ,32.7,32.7,31.9,32.1,31.6,13896,4.48,157,9137,65.75,04-May-2021
CINEVISTA,BE,10.85,10.85,10.85,10.85,11.4,2993,0.32,29,-,-,04-May-2021
CIPLA,EQ,912.9,912.9,876.0,878.45,910.2,8347795,74200.07,150291,2274119,27.24,04-May-2021
CLEDUCATE,EQ,87.6,88.35,85.3,85.95,87.6,13264,11.53,342,9965,75.13,04-May-2021
CLNINDIA,EQ,440.0,442.2,430.0,430.45,435.9,86663,378.82,3006,53466,61.69,04-May-2021
CMICABLES,EQ,43.65,43.8,41.55,42.25,42.35,39089,16.5,457,25482,65.19,04-May-2021
CMMIPL,SM,11.15,11.15,11.15,11.15,10.65,3000,0.33,1,3000,100.00,04-May-2021
COALINDIA,EQ,132.55,135.8,132.25,132.8,132.2,9926789,13299.15,51285,2197196,22.13,04-May-2021
COCHINSHIP,EQ,370.0,377.0,365.95,368.05,367.95,265875,990.09,8482,91530,34.43,04-May-2021
COFFEEDAY,EQ,34.2,34.2,34.2,34.2,36.0,169023,57.81,523,169023,100.00,04-May-2021
COFORGE,EQ,2920.0,2946.9,2844.6,2850.3,2902.75,291720,8443.37,19575,67585,23.17,04-May-2021
COLPAL,EQ,1499.0,1512.85,1485.0,1490.7,1493.05,553145,8297.96,25611,290955,52.60,04-May-2021
COMPINFO,EQ,18.25,18.25,17.35,17.5,17.8,146492,25.96,846,94114,64.25,04-May-2021
COMPUSOFT,EQ,8.7,8.8,8.1,8.5,8.55,104651,8.86,225,70469,67.34,04-May-2021
CONCOR,EQ,578.0,589.0,567.0,569.7,572.5,1334378,7737.7,34353,285590,21.40,04-May-2021
CONFIPET,EQ,65.7,66.4,60.0,60.15,64.75,3818399,2355.33,21622,1863835,48.81,04-May-2021
CONSOFINVT,EQ,64.0,64.85,58.05,58.15,60.4,6137,3.7,104,4494,73.23,04-May-2021
CONTROLPR,EQ,329.85,334.9,312.0,318.0,324.6,37472,121.15,1315,25180,67.20,04-May-2021
CORALFINAC,EQ,29.0,29.0,25.2,26.35,26.75,105418,28.26,1343,63801,60.52,04-May-2021
CORDSCABLE,EQ,41.5,41.95,40.3,40.65,41.0,14756,6.06,395,10217,69.24,04-May-2021
COROMANDEL,EQ,732.0,734.9,720.1,724.85,729.9,462485,3356.28,15517,306291,66.23,04-May-2021
COSMOFILMS,EQ,704.0,705.0,681.1,693.0,680.3,76764,533.84,2807,47313,61.63,04-May-2021
COUNCODOS,EQ,2.1,2.15,2.0,2.1,2.05,46947,0.98,76,28383,60.46,04-May-2021
COX&KINGS,BZ,1.1,1.15,1.05,1.1,1.1,170870,1.87,99,-,-,04-May-2021
CPSEETF,EQ,23.19,23.52,23.11,23.19,23.13,2063574,482.26,6048,1692008,81.99,04-May-2021
CRAFTSMAN,EQ,1307.0,1340.0,1296.1,1331.15,1293.6,44843,590.26,3675,18193,40.57,04-May-2021
CREATIVE,EQ,102.0,102.0,94.1,95.75,98.25,18328,17.85,225,6837,37.30,04-May-2021
CREDITACC,EQ,615.0,624.65,602.6,605.95,611.15,75121,462.98,8817,34143,45.45,04-May-2021
CREST,EQ,79.0,81.9,79.0,80.85,80.1,2858,2.3,101,2126,74.39,04-May-2021
CRISIL,EQ,1902.0,1924.7,1895.0,1903.05,1894.2,19772,377.28,3625,11279,57.05,04-May-2021
CROMPTON,EQ,379.9,382.0,369.05,370.9,375.95,719309,2694.56,26925,395081,54.93,04-May-2021
CSBBANK,EQ,260.0,268.7,245.8,251.15,257.5,397943,1029.88,6739,170447,42.83,04-May-2021
CTE,EQ,31.0,31.65,29.7,29.7,31.25,15900,4.75,140,14287,89.86,04-May-2021
CUB,EQ,170.0,172.0,165.35,166.95,169.55,4528692,7674.44,10415,3653779,80.68,04-May-2021
CUBEXTUB,EQ,29.5,29.8,28.6,28.9,28.4,33034,9.65,243,27139,82.15,04-May-2021
CUMMINSIND,EQ,845.0,853.0,835.1,845.3,837.5,754444,6371.42,23379,242626,32.16,04-May-2021
CUPID,EQ,237.95,244.85,225.15,228.25,236.55,152001,361.37,4232,76888,50.58,04-May-2021
CYBERMEDIA,EQ,11.3,11.3,10.35,10.65,10.85,9788,1.06,77,6933,70.83,04-May-2021
CYBERTECH,EQ,126.85,134.8,126.0,127.3,125.85,232390,302.7,3487,77878,33.51,04-May-2021
CYIENT,EQ,751.0,793.5,749.6,785.6,749.65,616695,4756.2,27400,319054,51.74,04-May-2021
DAAWAT,EQ,81.25,83.5,75.6,76.4,79.75,8353939,6737.47,40479,3086966,36.95,04-May-2021
DABUR,EQ,545.0,545.7,535.35,537.55,542.4,1772835,9559.45,29322,716076,40.39,04-May-2021
DALALSTCOM,BE,0.9,0.95,0.9,0.95,0.95,1829,0.02,5,-,-,04-May-2021
DALBHARAT,EQ,1569.0,1576.55,1541.15,1552.3,1546.45,106907,1664.75,18832,75890,70.99,04-May-2021
DALMIASUG,EQ,304.7,310.0,267.0,269.85,296.95,938654,2701.96,15311,387761,41.31,04-May-2021
DAMODARIND,EQ,27.0,27.8,25.4,25.95,26.7,45687,12.16,447,29004,63.48,04-May-2021
DANGEE,EQ,173.45,173.5,167.0,168.75,170.5,5061,8.65,91,2523,49.85,04-May-2021
DATAMATICS,EQ,120.4,124.7,119.2,120.1,119.4,387203,473.87,6548,186771,48.24,04-May-2021
DBCORP,EQ,83.9,85.6,82.1,82.75,83.7,181798,152.32,2937,87390,48.07,04-May-2021
DBL,EQ,546.0,546.05,525.5,537.2,541.2,408181,2192.33,10784,204749,50.16,04-May-2021
DBREALTY,EQ,22.25,22.25,21.2,21.7,21.2,660549,145.43,2122,372590,56.41,04-May-2021
DBSTOCKBRO,EQ,8.45,8.45,8.1,8.35,8.2,1832,0.15,26,1060,57.86,04-May-2021
DCAL,EQ,161.75,164.15,155.0,156.3,159.55,858671,1379.24,10786,398646,46.43,04-May-2021
DCBBANK,EQ,90.0,92.8,90.0,90.75,89.8,2053790,1883.3,11682,386566,18.82,04-May-2021
DCM,EQ,26.4,26.4,24.6,24.95,25.45,41168,10.56,228,13582,32.99,04-May-2021
DCMFINSERV,EQ,1.95,2.0,1.9,1.9,1.95,19805,0.39,57,14178,71.59,04-May-2021
DCMNVL,EQ,84.05,84.05,81.0,81.35,83.45,19417,15.93,490,15521,79.94,04-May-2021
DCMSHRIRAM,EQ,765.0,777.0,720.0,729.4,757.0,708228,5281.61,19906,208152,29.39,04-May-2021
DCW,EQ,39.1,39.75,37.1,37.35,38.75,3824797,1468.97,11463,1494621,39.08,04-May-2021
DECCANCE,EQ,433.0,435.75,418.0,419.1,427.7,43222,183.34,1720,25937,60.01,04-May-2021
DEEPAKFERT,EQ,266.35,270.85,258.05,259.55,264.25,402194,1067.97,7110,168829,41.98,04-May-2021
DEEPAKNTR,EQ,1923.05,1943.9,1840.55,1863.75,1904.1,1554705,29530.69,62036,302208,19.44,04-May-2021
DEEPENR,EQ,35.7,35.9,33.3,34.35,35.1,90303,31.41,833,54679,60.55,04-May-2021
DEEPINDS,BE,45.35,45.35,45.35,45.35,43.2,3620,1.64,22,-,-,04-May-2021
DELTACORP,EQ,154.0,154.35,149.65,151.35,154.65,2251132,3421.04,21620,912800,40.55,04-May-2021
DELTAMAGNT,EQ,30.0,30.0,28.6,28.8,28.85,7999,2.34,149,6211,77.65,04-May-2021
DEN,EQ,44.05,44.45,43.2,43.5,43.85,1779573,779.59,23444,1194046,67.10,04-May-2021
DENORA,EQ,279.95,279.95,255.0,257.9,270.55,13358,35.71,853,7393,55.35,04-May-2021
DFMFOODS,EQ,345.35,362.6,343.0,352.05,342.65,130943,462.3,4689,59876,45.73,04-May-2021
DGCONTENT,EQ,7.9,8.0,7.5,7.6,7.9,7913,0.61,60,7042,88.99,04-May-2021
DHAMPURSUG,EQ,278.8,289.2,245.3,247.7,270.45,6206912,16458.38,62245,1608436,25.91,04-May-2021
DHANBANK,EQ,13.8,14.15,13.7,13.75,13.7,798897,111.08,1318,361769,45.28,04-May-2021
DHANI,EQ,175.9,177.55,165.5,167.2,173.6,893159,1526.46,10704,498303,55.79,04-May-2021
DHANILOANS,N5,1205.0,1206.02,1200.0,1201.2,1201.9,300,3.61,10,300,100.00,04-May-2021
DHANILOANS,N6,985.0,985.0,981.0,981.0,981.0,26,0.26,2,26,100.00,04-May-2021
DHANILOANS,NC,962.0,962.0,956.0,956.0,945.0,2,0.02,2,2,100.00,04-May-2021
DHANIPP,E1,84.9,84.9,78.95,78.95,83.1,123094,98.71,1208,87558,71.13,04-May-2021
DHANUKA,EQ,827.15,837.25,778.0,794.2,810.9,257279,2068.0,13492,112769,43.83,04-May-2021
DHARSUGAR,EQ,7.5,7.5,7.5,7.5,7.15,45957,3.45,55,35957,78.24,04-May-2021
DHFL,EQ,14.9,15.25,14.85,14.85,14.9,868990,130.37,2084,491327,56.54,04-May-2021
DHFL,N6,315.01,315.01,315.0,315.0,324.0,110,0.35,2,110,100.00,04-May-2021
DHFL,NN,340.0,340.0,340.0,340.0,293.0,4,0.01,2,4,100.00,04-May-2021
DHFL,NP,340.5,349.5,340.5,346.1,350.0,600,2.07,24,450,75.00,04-May-2021
DHFL,NQ,325.01,325.01,325.01,325.01,330.0,6,0.02,1,6,100.00,04-May-2021
DHFL,NS,334.99,334.99,334.99,334.99,315.0,140,0.47,10,140,100.00,04-May-2021
DHFL,NY,337.59,337.59,337.59,337.59,323.99,1,0.0,1,1,100.00,04-May-2021
DHFL,Y1,315.01,315.01,315.01,315.01,320.0,1,0.0,1,1,100.00,04-May-2021
DHUNINV,EQ,317.45,324.8,300.35,306.35,302.45,6089,18.96,699,2873,47.18,04-May-2021
DIAMONDYD,EQ,537.5,567.0,534.95,557.45,536.9,8780,48.58,688,5692,64.83,04-May-2021
DIAPOWER,BZ,0.7,0.7,0.65,0.7,0.7,50101,0.33,41,-,-,04-May-2021
DICIND,EQ,391.0,395.0,388.0,388.4,391.75,5897,23.17,173,4902,83.13,04-May-2021
DIGISPICE,EQ,33.4,33.4,31.45,31.65,32.15,87146,27.69,561,65948,75.68,04-May-2021
DISHTV,EQ,10.1,12.0,9.8,11.85,10.0,106331581,12230.22,45603,33074857,31.11,04-May-2021
DIVISLAB,EQ,4098.95,4102.5,3962.05,3985.35,4074.0,492286,19846.05,37141,144485,29.35,04-May-2021
DIXON,EQ,4281.25,4320.0,4105.25,4134.1,4250.95,231441,9750.13,37649,119057,51.44,04-May-2021
DLF,EQ,250.5,254.4,245.0,245.9,247.85,6949282,17326.63,43003,2248438,32.35,04-May-2021
DLINKINDIA,EQ,101.3,102.5,99.0,99.2,100.4,133591,134.08,3049,63714,47.69,04-May-2021
DMART,EQ,2908.0,2934.75,2845.0,2858.4,2898.65,239282,6908.62,26481,83723,34.99,04-May-2021
DNAMEDIA,EQ,1.1,1.1,1.1,1.1,1.05,333878,3.67,63,333878,100.00,04-May-2021
DOLAT,EQ,65.5,65.5,62.9,63.3,64.45,120205,76.94,1512,82394,68.54,04-May-2021
DOLLAR,EQ,240.95,246.5,240.0,243.1,240.85,49756,121.08,1475,26079,52.41,04-May-2021
DONEAR,EQ,29.9,29.9,28.35,28.5,29.1,56371,16.49,468,30001,53.22,04-May-2021
DPABHUSHAN,EQ,112.95,114.25,112.4,114.0,112.65,2246,2.55,46,1666,74.18,04-May-2021
DPSCLTD,EQ,12.2,12.7,12.2,12.4,12.3,7756,0.97,92,5075,65.43,04-May-2021
DPWIRES,EQ,140.5,144.0,131.55,133.15,140.6,23859,33.1,704,14443,60.53,04-May-2021
DRCSYSTEMS,BE,237.1,237.1,237.05,237.05,249.5,812,1.92,52,-,-,04-May-2021
DREDGECORP,EQ,370.65,385.65,370.55,371.95,370.6,256367,970.92,7276,73645,28.73,04-May-2021
DRREDDY,EQ,5211.0,5222.9,5054.35,5067.25,5185.95,795618,40735.61,57980,241367,30.34,04-May-2021
DSSL,EQ,82.7,90.0,79.25,83.45,77.85,156777,134.47,3559,64518,41.15,04-May-2021
DTIL,EQ,286.5,299.0,284.35,287.7,283.9,20690,60.44,787,13237,63.98,04-May-2021
DUCON,EQ,7.2,7.45,6.85,7.1,7.2,157369,11.19,375,96854,61.55,04-May-2021
DVL,EQ,115.95,123.4,113.4,115.25,112.45,241408,287.6,4270,130814,54.19,04-May-2021
DWARKESH,EQ,52.35,56.0,45.6,46.15,50.1,23927784,12097.62,70160,8164877,34.12,04-May-2021
DYNAMATECH,EQ,1079.85,1080.0,1016.75,1024.15,1055.0,4137,43.35,666,2184,52.79,04-May-2021
DYNPRO,EQ,520.0,520.0,485.0,490.9,506.85,42274,210.99,1833,29452,69.67,04-May-2021
E2E,SM,37.95,38.0,37.85,37.85,36.5,14000,5.32,5,12000,85.71,04-May-2021
EASEMYTRIP,EQ,186.0,191.8,182.55,188.7,184.35,724296,1362.87,8278,287332,39.67,04-May-2021
EASTSILK,BE,2.9,2.9,2.85,2.9,2.8,32624,0.95,50,-,-,04-May-2021
EASUNREYRL,BZ,2.25,2.25,2.15,2.25,2.15,9715,0.22,16,-,-,04-May-2021
EBANK,EQ,3600.0,3600.0,3600.0,3600.0,3635.0,1,0.04,1,1,100.00,04-May-2021
EBBETF0423,EQ,1124.08,1124.97,1124.0,1124.01,1124.48,30579,343.73,70,30190,98.73,04-May-2021
EBBETF0425,EQ,1037.0,1038.49,1036.77,1037.69,1037.35,27334,283.72,60,27194,99.49,04-May-2021
EBBETF0430,EQ,1150.99,1150.99,1148.01,1149.98,1150.59,132699,1526.04,114,82598,62.24,04-May-2021
EBBETF0431,EQ,1032.99,1033.99,1031.5,1033.49,1032.13,7441,76.88,269,7357,98.87,04-May-2021
EBIXFOREX,EQ,459.0,473.35,455.0,465.95,453.1,4192,19.59,256,2342,55.87,04-May-2021
ECLERX,EQ,1273.75,1293.0,1234.9,1241.7,1266.5,30702,390.37,2988,13691,44.59,04-May-2021
ECLFINANCE,NF,1060.0,1060.0,1056.0,1056.0,1066.0,25,0.26,3,25,100.00,04-May-2021
ECLFINANCE,NG,965.0,970.0,960.01,960.01,958.79,183,1.77,5,180,98.36,04-May-2021
ECLFINANCE,NH,1185.0,1185.0,1185.0,1185.0,1185.0,269,3.19,7,269,100.00,04-May-2021
ECLFINANCE,NI,1005.0,1005.05,1000.0,1004.8,1004.0,550,5.53,6,550,100.00,04-May-2021
ECLFINANCE,NJ,932.0,932.0,928.3,932.0,934.55,172,1.6,35,172,100.00,04-May-2021
ECLFINANCE,NK,918.0,950.8,918.0,950.0,947.0,1055,9.7,5,1055,100.00,04-May-2021
ECLFINANCE,NM,1010.0,1015.0,1007.01,1008.33,1007.5,38,0.38,8,32,84.21,04-May-2021
ECLFINANCE,NO,970.0,971.0,968.5,969.84,969.22,1223,11.86,34,1223,100.00,04-May-2021
ECLFINANCE,NQ,1170.0,1170.0,1170.0,1170.0,1183.98,100,1.17,1,100,100.00,04-May-2021
ECLFINANCE,NR,999.99,999.99,989.6,990.5,990.9,545,5.4,41,544,99.82,04-May-2021
ECLFINANCE,NS,980.0,980.0,980.0,980.0,982.6,469,4.6,41,469,100.00,04-May-2021
EDELWEISS,EQ,58.8,58.8,56.8,57.1,57.25,1759638,1015.27,11223,1000695,56.87,04-May-2021
EDUCOMP,BZ,2.6,2.7,2.6,2.7,2.6,103936,2.81,73,-,-,04-May-2021
EHFLNCD,N4,1550.0,1550.0,1550.0,1550.0,1505.2,4,0.06,1,4,100.00,04-May-2021
EHFLNCD,N5,969.74,969.74,937.0,937.0,969.74,60,0.57,2,60,100.00,04-May-2021
EHFLNCD,N6,970.0,980.1,970.0,977.9,969.25,1344,13.12,35,1344,100.00,04-May-2021
EICHERMOT,EQ,2398.4,2416.85,2356.1,2368.0,2396.25,623484,14853.42,37113,195205,31.31,04-May-2021
EIDPARRY,EQ,412.0,434.0,383.1,388.4,402.75,4461128,18073.06,68019,785212,17.60,04-May-2021
EIHAHOTELS,EQ,228.5,242.75,223.0,229.4,228.5,12193,28.16,499,5088,41.73,04-May-2021
EIHOTEL,EQ,88.0,91.0,86.55,87.55,87.05,663606,589.9,6145,192708,29.04,04-May-2021
EIMCOELECO,EQ,335.5,343.95,326.95,336.6,337.75,2865,9.64,413,1858,64.85,04-May-2021
EKC,EQ,119.75,125.5,119.75,119.75,126.05,5165690,6255.04,20488,2320479,44.92,04-May-2021
ELECON,EQ,97.4,98.35,88.5,90.15,96.85,716056,666.79,7026,410216,57.29,04-May-2021
ELECTCAST,EQ,35.25,37.0,33.6,33.95,34.8,1935946,686.05,4400,1188657,61.40,04-May-2021
ELECTHERM,EQ,109.6,111.3,106.2,107.1,108.0,10918,11.9,455,6754,61.86,04-May-2021
ELGIEQUIP,EQ,217.0,226.9,215.3,217.55,215.75,285285,636.41,6497,133673,46.86,04-May-2021
ELGIRUBCO,EQ,28.35,28.95,27.55,27.9,28.35,61133,17.16,269,51198,83.75,04-May-2021
EMAMILTD,EQ,489.1,496.0,487.0,490.6,486.55,82954,406.9,3905,41723,50.30,04-May-2021
EMAMIPAP,EQ,119.75,136.8,119.35,126.3,119.75,214595,278.25,4387,58569,27.29,04-May-2021
EMAMIREAL,EQ,48.4,48.4,44.4,44.85,44.3,45636,20.54,328,38354,84.04,04-May-2021
EMBASSY,RR,319.0,321.0,316.79,319.19,316.06,371600,1187.47,918,340400,91.60,04-May-2021
EMCO,BZ,1.5,1.5,1.45,1.45,1.5,3068,0.04,9,-,-,04-May-2021
EMKAY,EQ,63.7,70.0,62.3,64.7,63.65,132278,88.55,1613,61806,46.72,04-May-2021
EMMBI,EQ,80.95,84.1,80.2,81.6,80.1,29587,24.26,364,20823,70.38,04-May-2021
EMOFSR1RGG,MF,14.3,14.3,14.15,14.15,14.2,20700,2.96,6,20700,100.00,04-May-2021
ENDURANCE,EQ,1344.95,1345.0,1290.95,1309.05,1326.65,126898,1667.14,19308,84546,66.63,04-May-2021
ENERGYDEV,EQ,8.75,8.75,8.55,8.65,8.55,24815,2.15,103,21029,84.74,04-May-2021
ENGINERSIN,EQ,73.3,76.95,72.7,73.85,72.7,4550900,3427.84,21965,1352008,29.71,04-May-2021
ENIL,EQ,146.3,149.4,145.75,146.0,146.0,25459,37.38,434,18717,73.52,04-May-2021
EPL,EQ,220.1,224.8,217.05,222.2,219.7,290372,644.84,4922,209010,71.98,04-May-2021
EQ30,EQ,419.38,419.38,415.0,415.0,423.5,230,0.96,27,194,84.35,04-May-2021
EQUITAS,EQ,82.0,83.25,81.6,82.65,81.95,945707,781.14,10895,550001,58.16,04-May-2021
EQUITASBNK,EQ,55.0,57.5,54.7,56.0,54.65,998373,562.94,6799,536467,53.73,04-May-2021
ERFLNCDI,N3,944.01,945.0,944.0,945.0,945.1,31,0.29,7,31,100.00,04-May-2021
ERFLNCDI,N5,890.0,890.0,890.0,890.0,878.05,45,0.4,4,45,100.00,04-May-2021
