SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMIPAP,EQ,120.3,122.9,117.2,118.0,122.6,26437,31.52,693,15211,57.54,30-Apr-2021
EMAMIREAL,EQ,46.5,46.5,44.0,44.5,45.55,19914,8.92,273,13585,68.22,30-Apr-2021
EMBASSY,RR,311.03,317.96,311.0,312.61,311.83,1105200,3496.45,1310,1020600,92.35,30-Apr-2021
EMCO,BZ,1.45,1.5,1.45,1.5,1.45,3385,0.05,11,-,-,30-Apr-2021
EMKAY,EQ,64.05,66.0,63.75,64.25,65.75,18687,12.09,575,12611,67.49,30-Apr-2021
EMMBI,EQ,80.95,82.45,78.65,79.75,81.45,14428,11.66,341,8593,59.56,30-Apr-2021
EMOFSR1RGG,MF,14.0,14.3,14.0,14.16,14.3,29840,4.23,14,29840,100.00,30-Apr-2021
ENDURANCE,EQ,1285.7,1320.0,1275.25,1292.45,1297.45,150180,1932.12,6013,128444,85.53,30-Apr-2021
ENERGYDEV,EQ,8.85,8.95,8.45,8.5,8.6,66609,5.73,209,43901,65.91,30-Apr-2021
ENGINERSIN,EQ,72.4,74.45,72.2,72.75,72.85,1340968,985.94,8016,554707,41.37,30-Apr-2021
ENIL,EQ,149.95,149.95,145.75,146.1,149.05,17602,25.86,408,11687,66.40,30-Apr-2021
EPL,EQ,226.85,229.9,223.8,224.65,227.55,107216,242.64,3795,62587,58.37,30-Apr-2021
EQ30,EQ,424.5,424.52,415.0,424.2,419.64,235,1.0,21,234,99.57,30-Apr-2021
EQUITAS,EQ,78.5,82.5,78.5,81.0,81.3,1163228,943.47,7906,372462,32.02,30-Apr-2021
EQUITASBNK,EQ,55.75,56.9,55.0,55.5,54.75,1702914,945.25,8199,969903,56.96,30-Apr-2021
ERFLNCDI,N3,944.9,944.9,944.5,944.5,944.5,31,0.29,3,31,100.00,30-Apr-2021
ERFLNCDI,N5,860.0,877.1,860.0,877.1,880.0,33,0.29,4,23,69.70,30-Apr-2021
ERFLNCDI,N6,850.0,850.0,850.0,850.0,849.97,50,0.43,1,50,100.00,30-Apr-2021
ERIS,EQ,603.45,606.0,595.2,601.95,603.45,37569,225.84,3122,18297,48.70,30-Apr-2021
EROSMEDIA,EQ,20.3,21.2,20.15,20.25,20.5,402647,82.63,1623,287116,71.31,30-Apr-2021
ESABINDIA,EQ,1820.0,1833.75,1768.0,1781.65,1822.7,7286,131.24,1687,4752,65.22,30-Apr-2021
ESCORTS,EQ,1120.7,1157.0,1111.0,1118.6,1130.4,2646200,29962.93,87782,837013,31.63,30-Apr-2021
ESSARSHPNG,EQ,7.9,8.05,7.7,8.0,7.8,54256,4.31,261,35520,65.47,30-Apr-2021
ESTER,EQ,144.0,152.0,141.0,146.4,141.9,1111164,1636.51,19287,385933,34.73,30-Apr-2021
EVEREADY,EQ,297.6,300.8,293.5,294.55,297.65,151484,449.71,4242,84070,55.50,30-Apr-2021
EVERESTIND,EQ,321.0,344.0,311.95,318.0,320.5,285438,941.42,9614,94067,32.96,30-Apr-2021
EXCEL,EQ,1.95,1.95,1.95,1.95,1.9,9992,0.19,15,9992,100.00,30-Apr-2021
EXCELINDUS,EQ,885.0,901.0,865.0,885.65,883.9,41598,370.72,4376,20237,48.65,30-Apr-2021
EXIDEIND,EQ,180.7,182.75,176.85,177.95,178.2,10121057,18169.76,72853,1873380,18.51,30-Apr-2021
EXPLEOSOL,EQ,532.95,549.7,531.8,539.5,533.8,22831,123.32,2293,11064,48.46,30-Apr-2021
FACT,EQ,112.0,115.45,107.85,109.25,113.5,485123,544.62,9123,175964,36.27,30-Apr-2021
FAIRCHEMOR,EQ,727.0,739.2,710.4,731.5,729.25,19824,143.88,965,11680,58.92,30-Apr-2021
FCL,EQ,71.5,74.0,71.5,71.85,71.3,583944,424.71,3436,317991,54.46,30-Apr-2021
FCONSUMER,EQ,7.1,7.2,6.9,6.95,7.1,4226465,297.79,3693,1605276,37.98,30-Apr-2021
FCSSOFT,EQ,0.7,0.75,0.65,0.7,0.7,5507589,38.4,1288,4224915,76.71,30-Apr-2021
FDC,EQ,304.8,311.7,303.05,304.1,305.55,167900,515.42,3493,81418,48.49,30-Apr-2021
FEDERALBNK,EQ,77.05,82.9,76.25,80.1,77.55,64129131,51864.51,122411,15578368,24.29,30-Apr-2021
FEL,EQ,9.65,10.0,9.4,9.65,9.65,803515,77.81,1135,314748,39.17,30-Apr-2021
FELDVR,EQ,13.4,13.5,13.0,13.1,13.35,45904,6.08,197,26426,57.57,30-Apr-2021
FELIX,SM,40.45,44.4,40.45,43.5,42.55,52000,22.46,11,52000,100.00,30-Apr-2021
FIEMIND,EQ,611.8,614.0,592.25,596.2,613.95,18606,112.11,1538,9682,52.04,30-Apr-2021
FILATEX,EQ,85.0,94.0,81.1,93.1,84.2,10464058,9333.37,57993,3238543,30.95,30-Apr-2021
FINCABLES,EQ,365.0,367.95,360.7,361.75,366.15,70194,254.59,3388,36159,51.51,30-Apr-2021
FINEORG,EQ,2861.35,2948.0,2852.35,2862.7,2900.85,118008,3417.27,12100,37258,31.57,30-Apr-2021
FINPIPE,EQ,153.75,153.75,150.3,151.25,149.6,708590,1075.97,15107,425866,60.10,30-Apr-2021
FLEXITUFF,EQ,22.1,22.15,21.6,22.15,21.1,4080,0.9,130,3281,80.42,30-Apr-2021
FLFL,EQ,59.6,61.3,58.45,58.85,60.05,182967,108.67,1588,78982,43.17,30-Apr-2021
FLUOROCHEM,EQ,790.4,819.0,771.6,798.55,790.4,131749,1050.16,7659,43899,33.32,30-Apr-2021
FMGOETZE,EQ,289.95,302.75,288.0,291.9,291.95,1029144,3045.12,13783,524367,50.95,30-Apr-2021
FMNL,EQ,16.0,16.25,15.5,15.95,16.2,34173,5.47,261,25597,74.90,30-Apr-2021
FORCEMOT,EQ,1118.0,1141.45,1110.05,1113.75,1123.0,22485,251.58,3435,14321,63.69,30-Apr-2021
FORTIS,EQ,210.45,215.5,210.0,210.7,210.25,2444471,5193.15,17044,730018,29.86,30-Apr-2021
FOSECOIND,EQ,1350.0,1353.15,1305.0,1328.9,1345.35,2001,26.64,362,1175,58.72,30-Apr-2021
FRETAIL,EQ,51.4,52.45,49.25,51.1,51.3,3981346,2029.44,19239,1416280,35.57,30-Apr-2021
FSC,EQ,80.8,80.8,78.3,79.3,79.8,38753,30.84,703,19667,50.75,30-Apr-2021
FSL,EQ,112.25,114.45,112.0,112.8,113.45,1786114,2019.96,11521,455036,25.48,30-Apr-2021
G5,EQ,48.09,48.19,48.09,48.18,48.12,134,0.06,11,114,85.07,30-Apr-2021
GABRIEL,EQ,107.0,107.9,106.0,106.2,107.5,102391,109.39,2340,54826,53.55,30-Apr-2021
GAEL,EQ,142.4,153.5,142.4,150.25,143.9,1902929,2860.22,20210,899104,47.25,30-Apr-2021
GAIL,EQ,133.45,141.45,132.3,137.2,134.8,21349478,29517.61,70416,5417740,25.38,30-Apr-2021
GAL,EQ,2.25,2.3,2.1,2.15,2.25,96456,2.08,118,78791,81.69,30-Apr-2021
GALAXYSURF,EQ,2918.0,2960.0,2875.0,2922.15,2911.65,34570,1007.88,5329,14290,41.34,30-Apr-2021
GALLANTT,EQ,54.05,56.7,53.1,53.7,53.95,149172,82.03,1895,62341,41.79,30-Apr-2021
GALLISPAT,EQ,41.45,45.0,40.65,42.1,43.15,93794,40.88,1079,46841,49.94,30-Apr-2021
GAMMNINFRA,EQ,0.7,0.75,0.7,0.7,0.7,1691342,12.15,1187,918959,54.33,30-Apr-2021
GANDHITUBE,EQ,303.0,310.0,300.0,303.8,310.2,23006,70.14,1890,12824,55.74,30-Apr-2021
GANECOS,EQ,580.75,599.75,575.05,593.0,589.0,19708,116.2,768,12905,65.48,30-Apr-2021
GANESHHOUC,EQ,70.1,71.6,67.0,70.2,70.0,32417,22.79,457,25318,78.10,30-Apr-2021
GANGAFORGE,SM,52.1,52.8,52.1,52.75,53.0,40000,21.0,5,24000,60.00,30-Apr-2021
GANGESSECU,EQ,61.3,63.5,61.3,63.25,62.1,3457,2.19,41,2513,72.69,30-Apr-2021
GARFIBRES,EQ,2612.0,2670.1,2577.2,2621.0,2612.1,19246,504.76,2549,14813,76.97,30-Apr-2021
GATI,EQ,97.1,98.9,95.25,95.6,97.65,449648,436.04,8025,258215,57.43,30-Apr-2021
GAYAHWS,EQ,0.6,0.6,0.55,0.6,0.6,314786,1.76,116,263823,83.81,30-Apr-2021
GAYAPROJ,EQ,28.0,29.15,27.55,28.2,28.25,434465,124.07,1715,323086,74.36,30-Apr-2021
GBGLOBAL,EQ,6.85,7.15,6.85,6.9,6.85,2460,0.17,29,2441,99.23,30-Apr-2021
GDL,EQ,207.8,211.2,202.0,203.3,211.9,288351,595.67,11325,132099,45.81,30-Apr-2021
GEECEE,EQ,103.0,103.4,101.15,101.85,103.5,5719,5.83,180,4119,72.02,30-Apr-2021
GEEKAYWIRE,EQ,76.8,77.05,74.0,75.0,76.8,766,0.58,19,568,74.15,30-Apr-2021
GENCON,EQ,44.05,45.75,41.1,44.05,44.0,796,0.34,38,450,56.53,30-Apr-2021
GENESYS,EQ,107.0,108.8,106.15,108.55,103.65,32558,35.21,355,28110,86.34,30-Apr-2021
GENUSPAPER,EQ,7.45,7.45,7.25,7.3,7.4,158030,11.62,224,126977,80.35,30-Apr-2021
GENUSPOWER,EQ,47.0,47.75,46.0,46.15,47.05,136794,63.75,2593,98740,72.18,30-Apr-2021
GEOJITFSL,EQ,53.3,53.3,51.5,51.8,52.45,302521,158.41,3181,181576,60.02,30-Apr-2021
GEPIL,EQ,261.05,265.45,258.8,259.9,263.85,50783,133.39,3160,29300,57.70,30-Apr-2021
GESHIP,EQ,303.0,324.0,302.9,314.9,305.05,1771902,5631.2,21662,1173756,66.24,30-Apr-2021
GET&D,EQ,114.65,117.0,113.15,114.95,115.0,60803,69.98,1635,38084,62.64,30-Apr-2021
GFLLIMITED,EQ,71.25,71.35,69.8,70.1,70.7,35611,25.09,588,25221,70.82,30-Apr-2021
GHCL,EQ,233.75,236.9,232.05,236.0,233.75,204437,481.49,5586,104475,51.10,30-Apr-2021
GICHSGFIN,EQ,113.05,115.6,112.55,113.25,113.45,129812,148.0,2094,55344,42.63,30-Apr-2021
GICRE,EQ,204.2,208.0,202.05,204.75,202.2,584384,1201.15,11987,268560,45.96,30-Apr-2021
GILLANDERS,EQ,39.1,40.95,38.2,38.55,39.0,3393,1.33,39,2335,68.82,30-Apr-2021
GILLETTE,EQ,5495.0,5510.0,5439.1,5492.8,5492.4,3936,215.74,1205,2562,65.09,30-Apr-2021
GINNIFILA,EQ,20.65,22.3,20.5,21.8,20.65,264286,57.09,1254,169276,64.05,30-Apr-2021
GIPCL,EQ,75.35,76.4,75.0,75.4,75.5,165952,125.6,1822,82694,49.83,30-Apr-2021
GKWLIMITED,EQ,528.05,529.05,516.0,526.55,524.1,400,2.09,307,34,8.50,30-Apr-2021
GLAND,EQ,2651.0,2818.3,2629.0,2781.55,2651.05,512911,14075.47,34347,274722,53.56,30-Apr-2021
GLAXO,EQ,1455.0,1464.9,1440.5,1458.9,1458.85,23086,335.01,2657,14575,63.13,30-Apr-2021
GLENMARK,EQ,566.9,583.95,565.5,576.8,566.35,3699395,21318.35,58484,857663,23.18,30-Apr-2021
GLOBAL,EQ,46.95,46.95,44.85,46.15,45.3,19645,9.08,233,13669,69.58,30-Apr-2021
GLOBALVECT,BZ,40.5,41.45,40.1,41.45,39.5,9798,4.04,72,-,-,30-Apr-2021
GLOBE,BE,48.95,48.95,48.95,48.95,48.0,5,0.0,2,-,-,30-Apr-2021
GLOBUSSPR,EQ,327.85,335.0,317.05,320.65,324.25,160092,525.79,7437,47002,29.36,30-Apr-2021
GMBREW,EQ,406.5,406.5,391.6,394.25,406.5,56686,224.25,2250,35458,62.55,30-Apr-2021
GMDCLTD,EQ,57.05,59.8,56.8,58.8,57.8,2117782,1245.46,10469,723730,34.17,30-Apr-2021
GMMPFAUDLR,EQ,4198.85,4217.0,4146.0,4154.8,4219.85,23970,1001.36,4198,12867,53.68,30-Apr-2021
GMRINFRA,EQ,22.85,23.05,22.5,22.95,22.85,16632975,3785.2,43286,6858123,41.23,30-Apr-2021
GNA,EQ,388.9,390.0,381.0,382.15,392.5,38711,149.5,1742,24237,62.61,30-Apr-2021
GNFC,EQ,355.3,373.65,350.25,361.85,358.55,2041968,7434.24,27349,471834,23.11,30-Apr-2021
GOACARBON,EQ,319.0,322.0,312.9,314.6,320.35,24953,79.15,926,9007,36.10,30-Apr-2021
GOCLCORP,EQ,200.3,203.0,199.55,200.85,200.05,10746,21.66,246,7528,70.05,30-Apr-2021
GODFRYPHLP,EQ,864.8,869.7,859.55,861.9,864.6,18279,157.72,1301,10816,59.17,30-Apr-2021
GODHA,BE,44.5,44.5,40.4,43.1,42.5,191,0.08,7,-,-,30-Apr-2021
GODREJAGRO,EQ,498.0,507.7,496.1,499.35,498.5,75642,380.2,3562,37859,50.05,30-Apr-2021
GODREJCP,EQ,700.25,710.8,687.5,691.75,702.1,1065138,7425.32,28797,615796,57.81,30-Apr-2021
GODREJIND,EQ,504.7,515.9,504.7,509.95,514.7,50927,260.14,2393,25363,49.80,30-Apr-2021
GODREJPROP,EQ,1366.0,1394.0,1357.9,1368.35,1379.75,407058,5604.1,16292,117184,28.79,30-Apr-2021
GOENKA,BZ,1.5,1.5,1.4,1.45,1.45,97029,1.44,102,-,-,30-Apr-2021
GOKEX,EQ,87.75,97.6,86.9,90.95,88.85,1898821,1769.54,25490,859757,45.28,30-Apr-2021
GOKUL,EQ,18.45,18.9,18.2,18.3,18.7,49668,9.23,649,18988,38.23,30-Apr-2021
GOKULAGRO,EQ,22.65,23.0,21.25,22.15,22.2,90959,20.31,854,44960,49.43,30-Apr-2021
GOLDBEES,EQ,40.95,40.95,40.31,40.59,40.72,1979198,803.29,11420,1416531,71.57,30-Apr-2021
GOLDENTOBC,EQ,43.1,43.1,40.2,41.95,41.45,7084,2.93,124,3827,54.02,30-Apr-2021
GOLDIAM,EQ,357.0,367.0,355.3,359.5,363.3,73692,265.9,2318,40370,54.78,30-Apr-2021
GOLDSHARE,EQ,41.65,41.75,41.5,41.65,41.75,55174,22.97,443,39229,71.10,30-Apr-2021
GOLDTECH,EQ,9.8,9.9,9.6,9.6,9.9,6184,0.6,54,5894,95.31,30-Apr-2021
GOODLUCK,EQ,95.0,96.7,90.0,92.45,94.3,387288,364.89,6285,189019,48.81,30-Apr-2021
GOODYEAR,EQ,900.0,934.95,891.0,906.35,901.3,13510,123.7,1488,5021,37.17,30-Apr-2021
GPIL,EQ,873.0,945.0,873.0,934.25,886.35,183750,1692.87,10682,88395,48.11,30-Apr-2021
GPPL,EQ,93.9,94.6,91.35,92.2,94.05,379686,354.13,7078,252531,66.51,30-Apr-2021
GPTINFRA,EQ,41.0,41.0,38.9,39.3,40.7,36504,14.54,439,19636,53.79,30-Apr-2021
GRANULES,EQ,331.85,339.9,330.0,333.7,331.5,3850263,12953.74,39443,900652,23.39,30-Apr-2021
GRAPHITE,EQ,724.95,749.65,721.05,732.4,735.0,3078635,22770.12,78860,663812,21.56,30-Apr-2021
GRASIM,EQ,1342.0,1407.4,1333.0,1401.75,1350.7,3261678,45211.16,87943,1445017,44.30,30-Apr-2021
GRAVITA,EQ,96.5,99.3,94.5,95.4,96.4,114642,111.26,1838,58950,51.42,30-Apr-2021
GREAVESCOT,EQ,135.0,149.0,134.25,145.35,137.9,6706307,9731.99,64807,2045603,30.50,30-Apr-2021
GREENLAM,EQ,1114.0,1145.65,1065.0,1078.05,1126.4,3597,39.57,591,1674,46.54,30-Apr-2021
GREENPANEL,EQ,220.05,234.4,218.0,232.4,223.25,976688,2268.55,12924,583961,59.79,30-Apr-2021
GREENPLY,EQ,205.7,207.8,199.9,201.0,205.5,322423,656.72,5909,158647,49.20,30-Apr-2021
GREENPOWER,EQ,2.0,2.0,1.95,2.0,2.0,452834,8.98,494,284144,62.75,30-Apr-2021
GRINDWELL,EQ,904.0,928.15,904.0,915.9,911.65,15125,138.94,2103,6404,42.34,30-Apr-2021
GROBTEA,EQ,763.95,792.3,763.95,791.95,780.0,2286,17.77,1043,359,15.70,30-Apr-2021
GRPLTD,EQ,844.05,850.0,803.0,815.85,820.55,1258,10.36,206,624,49.60,30-Apr-2021
GRSE,EQ,177.5,178.0,175.05,175.5,179.8,124242,219.54,2765,85890,69.13,30-Apr-2021
GSCLCEMENT,EQ,34.3,35.7,34.2,35.0,34.45,171241,60.09,1306,108192,63.18,30-Apr-2021
GSFC,EQ,93.7,96.8,92.8,94.45,94.05,1607120,1530.29,8434,593497,36.93,30-Apr-2021
GSPL,EQ,268.0,274.45,265.25,269.65,269.4,882440,2386.82,16976,553817,62.76,30-Apr-2021
GSS,EQ,66.0,69.3,65.85,67.75,65.7,297408,200.83,3486,146199,49.16,30-Apr-2021
GTL,EQ,5.6,5.6,5.4,5.45,5.45,137246,7.53,275,93853,68.38,30-Apr-2021
GTLINFRA,EQ,0.7,0.7,0.65,0.65,0.7,23142978,151.44,4732,17833834,77.06,30-Apr-2021
GTPL,EQ,130.0,130.15,127.75,129.0,130.45,54596,70.59,1062,38102,69.79,30-Apr-2021
GUFICBIO,EQ,135.0,139.95,133.55,136.85,135.3,453495,624.66,6464,232227,51.21,30-Apr-2021
GUJALKALI,EQ,411.0,421.75,410.0,412.15,414.45,234372,974.15,5507,68085,29.05,30-Apr-2021
GUJAPOLLO,EQ,210.75,214.95,205.1,209.45,209.2,2947,6.2,203,1339,45.44,30-Apr-2021
GUJGASLTD,EQ,519.45,539.5,519.45,530.95,529.4,785408,4178.21,16151,205928,26.22,30-Apr-2021
GUJRAFFIA,BE,42.2,43.45,40.3,42.45,42.2,4570,1.85,35,-,-,30-Apr-2021
GULFOILLUB,EQ,715.0,718.5,704.2,707.2,714.95,10289,73.33,955,6328,61.50,30-Apr-2021
GULFPETRO,EQ,41.55,44.0,40.7,43.0,41.9,141750,60.9,1772,54025,38.11,30-Apr-2021
GULPOLY,EQ,150.0,155.3,148.55,150.6,155.4,139498,211.92,2344,77083,55.26,30-Apr-2021
HAL,EQ,945.0,959.9,941.15,957.25,946.35,102689,979.52,5763,44365,43.20,30-Apr-2021
HAPPSTMNDS,EQ,705.0,744.0,704.0,724.45,703.95,7621798,55395.67,154684,977160,12.82,30-Apr-2021
HARRMALAYA,EQ,150.6,162.3,150.6,156.45,150.55,513663,810.74,10726,165436,32.21,30-Apr-2021
HATHWAY,EQ,23.15,24.1,22.85,23.45,23.4,7383743,1738.99,12086,2468294,33.43,30-Apr-2021
HATSUN,EQ,793.1,807.8,789.9,796.45,800.4,28944,231.48,1779,12369,42.73,30-Apr-2021
HAVELLS,EQ,1000.2,1035.55,982.35,990.25,1009.35,1428474,14369.75,33294,600961,42.07,30-Apr-2021
HAVISHA,BE,0.8,0.8,0.75,0.8,0.8,46880,0.37,78,-,-,30-Apr-2021
HBANKETF,EQ,330.84,334.02,327.01,328.32,336.54,3392,11.23,148,1716,50.59,30-Apr-2021
HBLPOWER,EQ,34.5,36.35,34.2,34.85,35.05,423831,149.27,3563,210073,49.57,30-Apr-2021
HBSL,EQ,16.35,16.7,16.2,16.3,16.5,3736,0.61,36,3092,82.76,30-Apr-2021
HCC,EQ,7.65,7.9,7.6,7.65,7.7,1559827,121.04,1980,897344,57.53,30-Apr-2021
HCG,EQ,173.0,181.6,172.5,177.6,175.95,55550,98.41,1705,25010,45.02,30-Apr-2021
HCL-INSYS,EQ,8.8,8.95,8.7,8.75,8.8,310743,27.36,894,213214,68.61,30-Apr-2021
HCLTECH,EQ,905.0,915.0,895.4,898.95,909.55,10921664,98839.11,465056,6189272,56.67,30-Apr-2021
HDFC,EQ,2503.1,2525.0,2411.1,2420.1,2538.85,6024595,147358.07,224454,3839105,63.72,30-Apr-2021
HDFC,W3,740.0,750.0,726.0,736.1,769.1,59400,437.08,98,42000,70.71,30-Apr-2021
HDFCAMC,EQ,2779.0,2825.0,2757.05,2776.35,2792.2,326476,9120.74,25985,111867,34.26,30-Apr-2021
HDFCBANK,EQ,1445.0,1453.8,1407.5,1412.3,1472.5,17616451,250352.9,447876,8982938,50.99,30-Apr-2021
HDFCLIFE,EQ,670.0,678.0,660.7,665.1,674.65,2742166,18371.22,79379,1583612,57.75,30-Apr-2021
HDFCMFGETF,EQ,41.82,41.82,41.61,41.63,41.82,321405,133.97,900,230459,71.70,30-Apr-2021
HDFCNIFETF,EQ,157.1,157.75,155.3,155.55,157.43,20773,32.55,342,15714,75.65,30-Apr-2021
HDFCSENETF,EQ,520.1,539.99,520.0,524.97,535.92,2101,11.09,306,1661,79.06,30-Apr-2021
HDIL,BZ,4.85,5.0,4.7,4.8,4.9,213936,10.33,339,-,-,30-Apr-2021
HEG,EQ,2242.1,2359.0,2232.05,2303.1,2280.05,801157,18561.98,52784,155685,19.43,30-Apr-2021
HEIDELBERG,EQ,234.4,237.75,230.25,237.1,233.2,284647,669.83,5555,191374,67.23,30-Apr-2021
HEMIPROP,EQ,133.0,134.65,131.0,131.45,134.35,458452,607.31,7543,313831,68.45,30-Apr-2021
HERANBA,EQ,696.5,727.7,691.85,715.1,700.35,727618,5196.82,20697,193427,26.58,30-Apr-2021
HERCULES,EQ,119.05,119.15,116.0,117.05,118.2,22077,25.97,559,13128,59.46,30-Apr-2021
HERITGFOOD,EQ,364.5,371.0,360.45,367.25,364.35,200988,735.14,4132,97760,48.64,30-Apr-2021
HEROMOTOCO,EQ,2834.8,2860.0,2805.0,2819.15,2860.1,670258,18988.97,50970,302022,45.06,30-Apr-2021
HESTERBIO,EQ,2250.0,2289.5,2210.0,2223.1,2261.95,6403,144.07,1037,3031,47.34,30-Apr-2021
HEXATRADEX,BE,96.1,102.5,96.1,99.7,100.65,47899,48.25,191,-,-,30-Apr-2021
HFCL,EQ,27.05,28.65,27.05,27.8,27.45,4023778,1127.09,7119,1965444,48.85,30-Apr-2021
HGINFRA,EQ,274.7,279.05,273.6,277.1,273.25,38422,106.33,1544,20197,52.57,30-Apr-2021
HGS,EQ,1765.0,1765.0,1695.0,1717.95,1746.2,32284,554.64,3073,20277,62.81,30-Apr-2021
HIKAL,EQ,253.0,272.0,252.1,265.15,256.65,1457174,3861.37,20217,530017,36.37,30-Apr-2021
HIL,EQ,3600.0,3716.8,3561.9,3609.4,3610.9,14559,528.84,2660,6423,44.12,30-Apr-2021
HILTON,BE,11.5,11.75,11.05,11.4,11.6,4350,0.49,47,-,-,30-Apr-2021
HIMATSEIDE,EQ,153.95,157.85,153.0,156.55,155.25,271947,423.83,3522,142412,52.37,30-Apr-2021
HINDALCO,EQ,368.9,377.0,361.3,364.4,372.15,19935239,73553.74,149528,4268054,21.41,30-Apr-2021
HINDCOMPOS,EQ,268.0,268.0,260.05,263.0,259.75,2917,7.65,237,2085,71.48,30-Apr-2021
HINDCOPPER,EQ,156.1,163.7,153.35,154.8,158.15,7298813,11532.91,60562,2810657,38.51,30-Apr-2021
HINDMOTORS,EQ,6.95,7.0,6.75,6.75,6.95,104710,7.14,288,85580,81.73,30-Apr-2021
HINDNATGLS,EQ,33.1,33.1,31.1,31.8,32.15,17270,5.45,103,14841,85.94,30-Apr-2021
HINDOILEXP,EQ,98.25,107.2,98.0,101.95,98.7,2938383,3049.04,23642,961847,32.73,30-Apr-2021
HINDPETRO,EQ,228.25,245.25,228.2,234.65,229.7,15563433,37127.42,113600,4601942,29.57,30-Apr-2021
HINDUNILVR,EQ,2410.0,2442.9,2330.25,2353.75,2407.6,4010778,94814.48,170223,2038288,50.82,30-Apr-2021
HINDZINC,EQ,305.5,312.55,302.05,305.1,307.2,1726897,5315.94,21699,459894,26.63,30-Apr-2021
HIRECT,EQ,120.05,126.85,119.4,122.4,121.95,27826,34.36,657,19223,69.08,30-Apr-2021
HISARMETAL,EQ,115.0,118.85,113.8,114.1,115.7,30635,35.52,911,14516,47.38,30-Apr-2021
HITECH,EQ,370.05,375.7,365.65,370.45,373.8,66900,248.02,1459,29612,44.26,30-Apr-2021
HITECHCORP,EQ,147.9,152.2,143.6,144.3,147.85,21961,32.18,443,10665,48.56,30-Apr-2021
HITECHGEAR,EQ,169.45,171.0,161.6,169.05,166.15,7681,12.94,366,5212,67.86,30-Apr-2021
HLEGLAS,EQ,2522.25,2648.35,2522.2,2613.3,2522.25,20618,541.74,2300,12120,58.78,30-Apr-2021
HLVLTD,EQ,5.9,5.9,5.65,5.75,5.9,165931,9.64,279,81112,48.88,30-Apr-2021
HMT,BZ,27.6,27.6,26.25,26.55,27.4,10552,2.82,55,-,-,30-Apr-2021
HMVL,EQ,61.3,62.75,60.6,60.95,60.6,72652,44.54,259,53857,74.13,30-Apr-2021
HNDFDS,EQ,2119.9,2119.9,2040.65,2057.45,2100.65,8420,174.35,1520,5639,66.97,30-Apr-2021
HNGSNGBEES,EQ,374.99,376.15,365.15,366.94,373.96,3274,12.06,154,2211,67.53,30-Apr-2021
HOMEFIRST,EQ,481.0,513.15,477.7,497.7,478.55,357479,1791.79,16020,162465,45.45,30-Apr-2021
HONAUT,EQ,43000.0,43690.0,42882.5,43114.95,43265.6,1990,860.47,1308,829,41.66,30-Apr-2021
HONDAPOWER,EQ,991.35,1025.0,980.2,1004.8,1000.55,8864,88.63,942,5913,66.71,30-Apr-2021
HOVS,EQ,45.95,46.0,44.5,44.95,46.0,5813,2.63,78,4534,78.00,30-Apr-2021
HPL,EQ,46.45,47.35,45.75,46.15,46.6,118046,54.79,1157,47387,40.14,30-Apr-2021
HSCL,EQ,45.0,46.0,44.25,44.6,45.3,4083663,1845.13,11924,1497545,36.67,30-Apr-2021
HSIL,EQ,151.1,155.0,150.75,153.15,153.75,73641,113.19,1760,32163,43.68,30-Apr-2021
HTMEDIA,EQ,22.65,22.65,21.7,22.35,22.1,217836,48.04,2720,50478,23.17,30-Apr-2021
HUBTOWN,EQ,17.0,17.0,16.25,16.6,16.55,11483,1.89,115,8664,75.45,30-Apr-2021
HUDCO,EQ,41.5,42.2,41.4,41.7,41.9,1348098,563.52,4232,560981,41.61,30-Apr-2021
HUDCO,N2,1224.9,1239.88,1224.9,1238.03,1234.87,1229,15.16,18,802,65.26,30-Apr-2021
HUDCO,N3,1047.5,1047.6,1044.0,1044.99,1046.0,2381,24.89,23,2181,91.60,30-Apr-2021
HUDCO,N4,1063.5,1063.5,1062.95,1063.11,1063.44,667,7.09,4,667,100.00,30-Apr-2021
HUDCO,N8,1243.0,1243.0,1242.5,1242.75,1240.01,50,0.62,2,50,100.00,30-Apr-2021
HUDCO,NE,1457.0,1457.0,1450.0,1450.0,1454.99,23,0.33,5,20,86.96,30-Apr-2021
HUHTAMAKI,EQ,277.95,279.4,271.0,273.35,278.7,76290,209.02,1810,51274,67.21,30-Apr-2021
IBMFNIFTY,EQ,145.5,149.97,145.5,147.99,147.35,196,0.29,15,158,80.61,30-Apr-2021
IBREALEST,EQ,76.8,79.0,76.5,77.3,77.9,4902922,3826.38,19938,1894695,38.64,30-Apr-2021
IBUCCREDIT,N4,1220.0,1220.0,1207.66,1207.66,1220.0,25,0.3,3,25,100.00,30-Apr-2021
IBUCCREDIT,N7,930.0,930.0,915.01,925.0,950.0,57,0.53,10,56,98.25,30-Apr-2021
IBUCCREDIT,NB,825.0,907.5,825.0,882.0,909.99,35,0.31,6,25,71.43,30-Apr-2021
IBULHSGFIN,EQ,178.0,186.2,177.2,181.05,182.05,10062923,18382.33,58036,1301979,12.94,30-Apr-2021
IBULHSGFIN,N6,1030.0,1030.0,1030.0,1030.0,1023.8,11,0.11,1,11,100.00,30-Apr-2021
