SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EQ30,EQ,439.72,439.72,421.0,439.0,430.0,94,0.41,27,93,98.94,20-May-2021
EQUITAS,EQ,88.95,89.8,87.35,88.3,88.95,809530,715.91,7995,355409,43.90,20-May-2021
EQUITASBNK,EQ,56.0,56.9,55.45,56.65,55.4,995238,559.94,3761,701602,70.50,20-May-2021
ERFLNCDI,N4,942.0,942.0,942.0,942.0,960.03,115,1.08,2,115,100.00,20-May-2021
ERFLNCDI,N5,890.5,910.01,890.5,910.0,891.1,63,0.57,4,63,100.00,20-May-2021
ERFLNCDI,N6,880.5,910.0,880.5,910.0,909.0,100,0.9,4,100,100.00,20-May-2021
ERIS,EQ,722.0,725.4,711.0,717.8,720.4,283630,2035.83,6671,218039,76.87,20-May-2021
EROSMEDIA,EQ,23.45,24.4,23.0,23.2,23.35,635118,149.58,2533,429595,67.64,20-May-2021
ESABINDIA,EQ,1825.0,1885.0,1800.5,1871.7,1805.05,20921,386.68,2401,12263,58.62,20-May-2021
ESCORTS,EQ,1179.9,1179.9,1146.25,1161.4,1176.2,1313068,15239.53,53744,491053,37.40,20-May-2021
ESSARSHPNG,EQ,9.05,9.25,8.95,9.05,9.05,83866,7.64,343,66878,79.74,20-May-2021
ESTER,EQ,145.0,146.3,141.8,142.75,143.15,282077,404.19,4544,157647,55.89,20-May-2021
EVEREADY,EQ,284.8,285.0,279.05,280.2,283.0,135852,382.83,2106,97704,71.92,20-May-2021
EVERESTIND,EQ,358.75,376.9,358.0,364.65,359.55,216667,801.88,7925,82002,37.85,20-May-2021
EXCEL,BE,2.5,2.6,2.5,2.5,2.6,129699,3.29,130,-,-,20-May-2021
EXCELINDUS,EQ,1166.0,1192.0,1140.0,1144.8,1167.1,25567,296.8,3083,10535,41.21,20-May-2021
EXIDEIND,EQ,187.45,188.7,184.8,186.95,187.25,1979484,3700.1,16089,473006,23.90,20-May-2021
EXPLEOSOL,EQ,715.7,720.0,695.0,700.25,708.6,30933,218.94,1733,16354,52.87,20-May-2021
FACT,EQ,134.0,139.0,129.5,131.55,125.6,2617195,3499.85,27250,512221,19.57,20-May-2021
FAIRCHEMOR,EQ,834.95,899.0,827.0,870.15,827.4,37208,323.57,2416,22066,59.30,20-May-2021
FCL,EQ,78.55,80.9,78.55,80.0,79.75,346833,276.99,3090,171133,49.34,20-May-2021
FCONSUMER,EQ,6.7,6.75,6.65,6.65,6.65,2329987,155.85,2419,1290207,55.37,20-May-2021
FCSSOFT,BE,0.9,0.9,0.9,0.9,0.95,1330043,11.97,1495,-,-,20-May-2021
FDC,EQ,338.25,344.5,338.05,338.8,338.2,204162,696.84,6011,111779,54.75,20-May-2021
FEDERALBNK,EQ,84.7,85.5,82.85,83.45,84.4,22471941,18932.17,50044,5201021,23.14,20-May-2021
FEL,EQ,9.0,9.1,8.65,8.95,9.0,621201,55.43,1058,405302,65.24,20-May-2021
FELDVR,EQ,11.95,12.15,11.75,11.95,11.8,24983,2.98,146,15657,62.67,20-May-2021
FELIX,SM,38.3,42.25,38.3,40.6,40.3,128000,50.95,18,56000,43.75,20-May-2021
FIEMIND,EQ,589.0,593.9,579.05,581.05,583.65,11739,68.71,1215,6609,56.30,20-May-2021
FILATEX,EQ,103.95,104.9,99.0,100.2,103.1,429042,436.46,4710,231838,54.04,20-May-2021
FINCABLES,EQ,381.0,387.0,378.0,384.3,381.45,146669,562.26,4655,53908,36.75,20-May-2021
FINEORG,EQ,3430.0,3548.0,3353.7,3508.4,3371.35,142745,4970.68,18367,36820,25.79,20-May-2021
FINPIPE,EQ,155.55,160.6,154.85,159.25,154.75,1054546,1672.99,13959,469868,44.56,20-May-2021
FLEXITUFF,BE,26.5,28.25,25.7,26.15,27.0,4430,1.16,31,-,-,20-May-2021
FLFL,EQ,53.0,53.2,51.7,52.45,52.5,96127,50.66,693,58176,60.52,20-May-2021
FLUOROCHEM,EQ,828.0,864.0,815.15,838.95,817.9,164375,1387.79,8367,67715,41.20,20-May-2021
FMGOETZE,EQ,290.2,298.6,287.0,290.4,290.3,239329,699.75,4575,123412,51.57,20-May-2021
FMNL,EQ,14.7,14.7,14.25,14.4,14.4,8998,1.31,92,6819,75.78,20-May-2021
FORCEMOT,EQ,1270.5,1274.8,1233.3,1237.55,1259.75,33348,416.42,3485,14563,43.67,20-May-2021
FORTIS,EQ,222.0,226.7,219.75,221.4,221.6,4418577,9864.94,36806,1534657,34.73,20-May-2021
FOSECOIND,EQ,1448.0,1448.0,1383.3,1401.65,1374.85,3570,50.27,478,2464,69.02,20-May-2021
FRETAIL,EQ,45.5,45.85,45.0,45.15,45.05,1923481,868.81,14732,1063372,55.28,20-May-2021
FSC,EQ,74.7,74.7,71.1,72.6,72.55,47523,34.56,924,29361,61.78,20-May-2021
FSL,EQ,137.65,142.0,134.95,140.95,137.4,5779894,8055.65,38845,1616041,27.96,20-May-2021
G5,EQ,52.38,52.38,48.25,48.29,48.28,9974,4.82,16,9628,96.53,20-May-2021
GABRIEL,EQ,119.3,123.35,116.4,118.05,118.4,880484,1052.66,11654,332379,37.75,20-May-2021
GAEL,EQ,181.05,185.0,177.0,178.95,179.6,719767,1293.98,12683,367836,51.10,20-May-2021
GAIL,EQ,151.95,152.3,146.75,147.35,152.8,14905120,22123.46,76138,3926301,26.34,20-May-2021
GAL,BE,3.15,3.25,3.15,3.15,3.3,107658,3.39,120,-,-,20-May-2021
GALAXYSURF,EQ,3146.1,3170.35,3081.0,3104.5,3133.95,17583,549.0,3388,10374,59.00,20-May-2021
GALLANTT,EQ,62.55,64.0,61.75,62.8,62.5,69760,43.9,1446,44837,64.27,20-May-2021
GALLISPAT,EQ,50.3,50.35,49.05,49.75,50.1,76883,38.26,1414,49660,64.59,20-May-2021
GAMMNINFRA,EQ,1.15,1.2,1.1,1.15,1.15,9423600,110.24,2616,6069738,64.41,20-May-2021
GANDHITUBE,EQ,308.0,310.0,302.65,304.55,305.5,5333,16.3,326,3611,67.71,20-May-2021
GANECOS,EQ,594.85,605.0,582.9,600.05,587.3,40559,242.79,1608,32276,79.58,20-May-2021
GANESHHOUC,EQ,65.35,65.35,61.0,61.45,64.15,31138,19.46,471,20036,64.35,20-May-2021
GANGAFORGE,SM,67.25,67.25,67.25,67.25,65.7,8000,5.38,1,8000,100.00,20-May-2021
GANGESSECU,EQ,74.55,74.55,69.7,70.0,72.6,3218,2.28,109,1859,57.77,20-May-2021
GARFIBRES,EQ,2808.25,2849.0,2786.5,2808.15,2809.15,13149,370.06,2074,8113,61.70,20-May-2021
GATI,EQ,121.2,128.15,118.15,125.65,119.75,3645691,4552.92,34240,1015341,27.85,20-May-2021
GAYAHWS,EQ,0.7,0.75,0.7,0.75,0.7,536729,3.97,231,389924,72.65,20-May-2021
GAYAPROJ,EQ,30.0,34.8,29.1,33.5,29.7,6512019,2156.46,18572,2611167,40.10,20-May-2021
GBGLOBAL,BE,9.9,9.9,9.9,9.9,9.45,2964,0.29,12,-,-,20-May-2021
GDL,EQ,275.0,296.2,275.0,284.5,277.1,1410773,4061.54,27640,846571,60.01,20-May-2021
GEECEE,EQ,107.25,108.4,105.5,106.05,106.3,10080,10.78,258,3466,34.38,20-May-2021
GEEKAYWIRE,EQ,90.95,93.0,88.55,90.95,90.8,7084,6.45,109,5309,74.94,20-May-2021
GENCON,EQ,44.95,45.5,44.0,45.15,45.15,1907,0.86,103,1437,75.35,20-May-2021
GENESYS,EQ,102.05,102.7,99.9,100.15,100.8,6096,6.15,178,3561,58.42,20-May-2021
GENUSPAPER,EQ,8.55,8.9,8.2,8.7,8.4,1154974,100.45,1673,611198,52.92,20-May-2021
GENUSPOWER,EQ,53.35,53.35,52.0,52.1,53.05,271844,142.41,1390,195794,72.02,20-May-2021
GEOJITFSL,EQ,70.4,71.7,68.95,69.35,70.65,933833,658.07,7421,463651,49.65,20-May-2021
GEPIL,EQ,262.7,262.7,254.3,255.0,259.15,125565,322.55,2463,83973,66.88,20-May-2021
GESHIP,EQ,402.0,406.05,397.15,399.75,402.45,315680,1264.91,14119,197570,62.59,20-May-2021
GET&D,EQ,126.3,127.35,121.65,122.75,124.75,143316,178.1,2803,76142,53.13,20-May-2021
GFLLIMITED,EQ,73.25,73.25,71.85,72.3,71.85,24549,17.78,318,15703,63.97,20-May-2021
GHCL,EQ,261.05,264.3,255.15,257.2,259.75,198378,516.05,5948,68506,34.53,20-May-2021
GICHSGFIN,EQ,124.5,126.75,122.15,123.95,123.55,231335,287.85,2773,79229,34.25,20-May-2021
GICRE,EQ,198.65,202.7,194.7,195.85,197.25,832040,1652.99,16607,282655,33.97,20-May-2021
GILLANDERS,EQ,42.45,42.8,40.3,41.2,41.65,4332,1.79,57,3750,86.57,20-May-2021
GILLETTE,EQ,5547.9,5569.8,5510.0,5523.35,5536.3,3183,176.07,1260,1851,58.15,20-May-2021
GINNIFILA,EQ,31.95,33.5,30.4,32.25,31.7,1388176,449.63,4947,716236,51.60,20-May-2021
GIPCL,EQ,85.3,85.45,83.2,83.6,84.6,242809,204.08,3181,146107,60.17,20-May-2021
GISOLUTION,EQ,2.6,2.6,2.6,2.6,2.5,50,0.0,1,50,100.00,20-May-2021
GKWLIMITED,EQ,536.05,539.9,526.95,531.45,528.35,162,0.87,74,29,17.90,20-May-2021
GLAND,EQ,3303.0,3460.9,3132.25,3159.3,3341.45,1014564,33164.44,91473,313769,30.93,20-May-2021
GLAXO,EQ,1494.2,1503.85,1449.0,1463.8,1494.1,50043,738.7,6828,28125,56.20,20-May-2021
GLENMARK,EQ,615.85,621.45,603.95,606.95,614.5,3151384,19313.92,45306,675132,21.42,20-May-2021
GLOBAL,EQ,52.5,52.5,48.1,52.5,50.0,197194,102.43,1022,120957,61.34,20-May-2021
GLOBALVECT,EQ,43.25,44.95,43.0,43.25,43.9,16819,7.3,234,11339,67.42,20-May-2021
GLOBE,BE,43.2,47.5,43.2,47.1,45.25,1378,0.65,16,-,-,20-May-2021
GLOBUSSPR,EQ,318.0,331.0,317.45,323.05,319.3,220932,720.51,7079,81004,36.66,20-May-2021
GMBREW,EQ,412.5,424.9,411.95,418.35,411.95,51159,214.91,2633,23903,46.72,20-May-2021
GMDCLTD,EQ,75.2,76.2,73.2,73.5,75.8,2561577,1906.27,14873,747804,29.19,20-May-2021
GMMPFAUDLR,EQ,4896.8,5250.0,4771.55,5187.2,4828.05,376035,19172.31,52687,73455,19.53,20-May-2021
GMRINFRA,EQ,26.5,26.85,25.9,26.1,26.8,12506758,3305.28,25110,2382130,19.05,20-May-2021
GNA,EQ,383.5,402.4,379.0,394.8,379.35,539742,2133.92,16769,151616,28.09,20-May-2021
GNFC,EQ,399.0,403.7,382.1,384.35,387.15,1236082,4862.2,19734,552088,44.66,20-May-2021
GOACARBON,EQ,336.0,343.8,322.9,330.1,337.75,124458,415.84,4346,34111,27.41,20-May-2021
GOCLCORP,EQ,203.8,235.95,199.8,229.3,200.55,159879,353.71,4263,63248,39.56,20-May-2021
GODFRYPHLP,EQ,922.95,922.95,892.0,893.45,913.7,46020,414.92,4413,19718,42.85,20-May-2021
GODHA,BE,37.55,41.45,37.55,39.8,39.5,197,0.07,10,-,-,20-May-2021
GODREJAGRO,EQ,551.0,555.0,538.0,540.95,546.1,177671,966.76,8120,88992,50.09,20-May-2021
GODREJCP,EQ,821.65,828.0,811.75,815.5,821.65,1808216,14847.86,46409,830178,45.91,20-May-2021
GODREJIND,EQ,564.95,572.0,546.1,560.7,561.4,484414,2699.39,24015,69724,14.39,20-May-2021
GODREJPROP,EQ,1289.95,1301.55,1253.05,1288.65,1281.05,663731,8451.93,23427,147534,22.23,20-May-2021
GOENKA,BZ,1.4,1.4,1.35,1.35,1.4,193604,2.64,88,-,-,20-May-2021
GOKEX,EQ,133.0,136.0,128.6,131.1,133.45,1351408,1798.08,15827,474659,35.12,20-May-2021
GOKUL,EQ,27.15,27.7,24.65,25.45,27.0,321972,82.92,2025,239118,74.27,20-May-2021
GOKULAGRO,EQ,29.45,29.45,27.85,28.0,28.7,487962,138.34,5624,200921,41.18,20-May-2021
GOLDBEES,EQ,42.47,42.47,42.1,42.13,41.94,2928165,1236.4,17394,1913036,65.33,20-May-2021
GOLDENTOBC,EQ,48.55,48.55,46.0,46.3,46.7,5349,2.5,149,3731,69.75,20-May-2021
GOLDIAM,EQ,407.0,413.9,403.1,408.6,402.65,62517,254.57,3166,32170,51.46,20-May-2021
GOLDSHARE,EQ,43.3,43.3,43.0,43.0,42.9,103757,44.73,510,77992,75.17,20-May-2021
GOLDSTAR,SM,20.9,20.9,20.4,20.7,21.4,30000,6.17,3,30000,100.00,20-May-2021
GOLDTECH,EQ,10.55,10.55,10.1,10.3,10.1,20270,2.1,217,13128,64.77,20-May-2021
GOODLUCK,EQ,99.0,99.0,95.65,96.55,99.7,192329,186.01,3583,108801,56.57,20-May-2021
GOODYEAR,EQ,915.0,946.0,908.05,915.15,911.75,71571,663.35,5086,32115,44.87,20-May-2021
GPIL,EQ,936.8,936.9,758.85,869.3,939.95,283637,2517.67,17242,152807,53.87,20-May-2021
GPPL,EQ,104.0,104.6,100.55,101.85,103.6,662812,679.22,9049,317282,47.87,20-May-2021
GPTINFRA,EQ,41.65,45.0,39.6,43.55,40.6,277092,120.44,1477,135520,48.91,20-May-2021
GRANULES,EQ,330.0,331.3,322.55,323.5,328.5,2366235,7697.28,32255,1018809,43.06,20-May-2021
GRAPHITE,EQ,721.65,763.9,715.3,748.1,740.15,1839606,13699.01,44322,440832,23.96,20-May-2021
GRASIM,EQ,1389.0,1389.0,1365.1,1375.25,1389.7,882951,12153.47,25398,318020,36.02,20-May-2021
GRAVITA,EQ,113.0,114.95,107.2,107.8,114.7,492376,542.33,7256,305813,62.11,20-May-2021
GREAVESCOT,EQ,136.0,136.95,132.1,132.5,135.45,788411,1051.25,16263,409813,51.98,20-May-2021
GREENLAM,EQ,1090.0,1145.0,1090.0,1139.55,1097.75,5697,64.48,781,3735,65.56,20-May-2021
GREENPANEL,EQ,263.8,268.0,258.0,260.45,256.25,805366,2122.45,12045,651457,80.89,20-May-2021
GREENPLY,EQ,212.0,222.9,212.0,217.65,212.6,1141227,2493.69,17266,520879,45.64,20-May-2021
GREENPOWER,EQ,2.3,2.3,2.3,2.3,2.4,1162700,26.74,1089,1162700,100.00,20-May-2021
GRINDWELL,EQ,1240.9,1245.05,1168.35,1199.1,1228.6,146960,1768.26,11983,52916,36.01,20-May-2021
GROBTEA,EQ,813.45,860.3,813.45,816.4,838.0,1001,8.38,272,225,22.48,20-May-2021
GRPLTD,EQ,1097.95,1100.0,1022.5,1059.9,1068.85,2210,23.43,332,1241,56.15,20-May-2021
GRSE,EQ,182.5,188.4,182.5,185.95,180.65,1199933,2228.54,18030,450250,37.52,20-May-2021
GSCLCEMENT,EQ,41.05,42.75,40.05,41.45,39.95,4403944,1840.45,15441,1358613,30.85,20-May-2021
GSFC,EQ,125.0,125.0,120.6,121.45,117.9,6957349,8507.82,41619,2669112,38.36,20-May-2021
GSPL,EQ,271.4,273.45,268.15,269.25,271.4,210698,570.14,4068,83156,39.47,20-May-2021
GSS,EQ,70.4,71.0,69.3,70.15,69.9,62315,43.69,821,37002,59.38,20-May-2021
GTL,EQ,7.15,7.15,6.95,7.05,7.0,117532,8.29,382,81996,69.76,20-May-2021
GTLINFRA,EQ,0.75,0.75,0.7,0.75,0.75,6945782,51.36,4377,4985250,71.77,20-May-2021
GTPL,EQ,143.7,144.75,138.65,143.1,142.8,80383,114.81,1718,44003,54.74,20-May-2021
GUFICBIO,EQ,192.0,197.0,188.3,191.1,189.85,2017802,3900.95,30881,770078,38.16,20-May-2021
GUJALKALI,EQ,426.0,428.5,413.5,415.15,425.45,390294,1632.98,8297,169661,43.47,20-May-2021
GUJAPOLLO,EQ,240.0,241.0,231.0,234.05,241.65,12611,29.78,642,7703,61.08,20-May-2021
GUJGASLTD,EQ,522.0,523.5,511.0,512.1,520.6,534524,2751.46,15033,202549,37.89,20-May-2021
GUJRAFFIA,BE,64.85,64.85,60.0,64.35,61.95,7552,4.79,87,-,-,20-May-2021
GULFOILLUB,EQ,706.2,708.95,694.5,696.9,702.65,17290,120.84,1318,12117,70.08,20-May-2021
GULFPETRO,EQ,45.5,47.4,44.9,45.15,45.45,137039,63.42,1467,70888,51.73,20-May-2021
GULPOLY,EQ,171.8,173.0,166.0,171.25,168.8,128135,216.93,2353,78747,61.46,20-May-2021
HAL,EQ,1019.8,1033.4,991.2,1010.5,1014.75,268533,2728.76,14405,126925,47.27,20-May-2021
HAPPSTMNDS,EQ,767.0,774.45,745.1,749.15,759.35,2386375,18123.4,71927,596523,25.00,20-May-2021
HARRMALAYA,EQ,171.9,174.6,169.5,172.55,169.9,163871,282.23,5150,47355,28.90,20-May-2021
HATHWAY,EQ,23.55,24.95,23.2,24.2,23.2,18886365,4601.06,25463,8463723,44.81,20-May-2021
HATSUN,EQ,860.0,882.7,847.7,860.65,851.75,102651,893.43,6987,33415,32.55,20-May-2021
HAVELLS,EQ,1080.0,1088.0,1066.0,1072.35,1074.1,1887196,20304.07,46631,451405,23.92,20-May-2021
HAVISHA,BE,0.85,0.9,0.8,0.8,0.85,72608,0.61,109,-,-,20-May-2021
HBANKETF,EQ,337.06,337.06,332.0,332.46,335.08,1142,3.82,77,888,77.76,20-May-2021
HBLPOWER,EQ,39.45,40.7,38.75,39.65,39.1,783353,312.06,4624,367953,46.97,20-May-2021
HBSL,EQ,19.0,19.2,18.15,18.55,18.75,814,0.15,48,694,85.26,20-May-2021
HCC,EQ,8.75,9.55,8.65,9.15,8.7,17591890,1615.97,8260,5767882,32.79,20-May-2021
HCG,EQ,191.0,192.0,185.05,188.0,189.75,20459,38.63,1098,13450,65.74,20-May-2021
HCL-INSYS,EQ,9.35,9.5,9.15,9.4,9.4,498895,46.46,1636,346255,69.40,20-May-2021
HCLTECH,EQ,932.0,934.8,922.05,924.4,931.4,4753782,43988.78,131917,3191642,67.14,20-May-2021
HDFC,EQ,2467.0,2488.0,2440.1,2445.0,2459.85,2551577,62827.46,124959,1207713,47.33,20-May-2021
HDFC,W3,746.05,754.75,743.0,747.0,746.0,14400,107.85,24,8400,58.33,20-May-2021
HDFCAMC,EQ,2848.0,2859.0,2809.0,2812.9,2848.5,121818,3439.74,14319,53030,43.53,20-May-2021
HDFCBANK,EQ,1458.35,1465.9,1428.5,1432.8,1458.2,5342092,77316.38,162817,2541468,47.57,20-May-2021
HDFCLIFE,EQ,669.0,679.0,665.7,667.5,666.15,4316905,29074.03,68831,1850418,42.86,20-May-2021
HDFCMFGETF,EQ,43.05,43.75,43.05,43.2,43.02,272650,117.98,952,188308,69.07,20-May-2021
HDFCNIFETF,EQ,159.93,160.11,158.25,158.52,160.43,18324,29.19,276,17782,97.04,20-May-2021
HDFCSENETF,EQ,538.99,598.0,520.7,533.29,533.36,2190,11.72,171,1375,62.79,20-May-2021
HDIL,BZ,4.85,5.05,4.75,5.05,4.85,533014,26.77,398,-,-,20-May-2021
HEG,EQ,2177.0,2243.0,2140.1,2198.7,2184.75,338427,7437.25,22073,43920,12.98,20-May-2021
HEIDELBERG,EQ,246.5,249.4,243.05,247.7,245.05,431799,1067.51,16235,204658,47.40,20-May-2021
HEMIPROP,EQ,132.0,135.4,131.05,133.5,131.85,475339,635.67,4610,228881,48.15,20-May-2021
HERANBA,EQ,752.0,758.0,724.0,727.3,750.65,263407,1952.9,8390,102402,38.88,20-May-2021
HERCULES,EQ,128.0,128.4,124.1,125.1,122.8,274030,347.51,4147,127190,46.41,20-May-2021
HERITGFOOD,EQ,354.5,354.5,332.8,333.6,345.15,696945,2378.38,20009,329625,47.30,20-May-2021
HEROMOTOCO,EQ,2911.35,2916.8,2861.75,2865.1,2915.0,637388,18376.43,37833,302364,47.44,20-May-2021
HESTERBIO,EQ,2750.0,2950.0,2746.95,2849.1,2737.8,67598,1929.81,8226,17389,25.72,20-May-2021
HEXATRADEX,BE,123.95,123.95,115.8,119.75,119.4,24785,29.49,185,-,-,20-May-2021
HFCL,EQ,42.15,45.4,41.75,44.4,41.8,55155259,24423.05,92415,15692906,28.45,20-May-2021
HGINFRA,EQ,340.0,378.4,337.15,358.65,339.75,933981,3395.15,30270,268988,28.80,20-May-2021
HGS,EQ,1755.0,1760.0,1705.6,1725.85,1732.75,19969,345.58,3128,12876,64.48,20-May-2021
HIKAL,EQ,352.0,371.0,348.8,367.5,354.45,945479,3450.93,20649,592383,62.65,20-May-2021
HIL,EQ,4557.5,4873.7,4557.5,4722.1,4521.4,71406,3391.05,13308,24773,34.69,20-May-2021
HILTON,BE,11.5,11.85,11.2,11.5,11.3,6080,0.7,46,-,-,20-May-2021
HIMATSEIDE,EQ,174.9,176.0,167.55,168.8,173.45,180955,308.37,7020,109443,60.48,20-May-2021
HINDALCO,EQ,390.0,393.2,379.45,385.2,403.3,30689219,118812.35,233521,8561493,27.90,20-May-2021
HINDCOMPOS,EQ,280.0,293.0,279.5,289.1,278.6,9570,27.45,762,6177,64.55,20-May-2021
HINDCON,SM,28.7,33.85,28.7,32.55,28.75,140000,44.2,35,88000,62.86,20-May-2021
HINDCOPPER,EQ,170.0,177.7,168.0,170.95,174.75,6546991,11267.43,43504,2472514,37.77,20-May-2021
HINDMOTORS,EQ,8.6,8.7,8.05,8.15,8.3,234490,19.58,835,169480,72.28,20-May-2021
HINDNATGLS,EQ,35.1,37.2,35.1,36.85,35.45,49160,17.84,460,42755,86.97,20-May-2021
HINDOILEXP,EQ,111.0,112.5,109.2,109.65,112.45,345351,382.9,5910,168881,48.90,20-May-2021
HINDPETRO,EQ,274.8,274.8,265.2,266.4,272.75,6032128,16210.31,57099,2333010,38.68,20-May-2021
HINDUNILVR,EQ,2360.0,2362.0,2340.0,2344.15,2359.75,856235,20109.22,59113,494928,57.80,20-May-2021
HINDZINC,EQ,347.0,348.45,336.0,344.6,347.65,4061140,13921.44,50337,832113,20.49,20-May-2021
HIRECT,EQ,141.25,142.0,137.65,138.0,141.65,25861,35.95,1059,15583,60.26,20-May-2021
HISARMETAL,EQ,119.0,119.0,116.1,116.45,116.65,12978,15.11,553,10517,81.04,20-May-2021
HITECH,EQ,390.15,399.0,388.7,390.7,390.9,53980,212.95,3302,11365,21.05,20-May-2021
HITECHCORP,EQ,170.85,178.45,167.25,176.25,169.55,33824,58.89,811,23335,68.99,20-May-2021
HITECHGEAR,EQ,202.0,206.0,198.0,199.8,197.3,37590,76.03,1340,21415,56.97,20-May-2021
HLEGLAS,EQ,3195.0,3260.0,3155.6,3217.05,3134.55,14500,466.06,2589,8245,56.86,20-May-2021
HLVLTD,EQ,6.5,6.85,6.4,6.7,6.6,577395,38.47,848,305460,52.90,20-May-2021
HMT,BZ,29.0,29.0,27.0,27.8,28.0,18113,4.95,104,-,-,20-May-2021
HMVL,EQ,70.25,72.0,68.4,68.8,68.2,54748,38.38,848,28473,52.01,20-May-2021
HNDFDS,EQ,2207.15,2244.15,2155.25,2167.3,2201.6,6469,141.81,1200,4085,63.15,20-May-2021
HNGSNGBEES,EQ,365.2,367.9,355.01,356.27,365.33,7192,25.85,465,5450,75.78,20-May-2021
HOMEFIRST,EQ,510.0,513.7,501.3,510.05,507.85,123566,629.22,3682,94638,76.59,20-May-2021
HONAUT,EQ,42500.0,42625.9,41905.0,42029.1,42499.35,2412,1017.71,1553,1117,46.31,20-May-2021
HONDAPOWER,EQ,1040.0,1054.95,1031.0,1037.65,1034.85,6342,66.02,776,4233,66.75,20-May-2021
HOVS,EQ,53.8,54.05,50.45,54.05,51.5,46055,24.17,637,29824,64.76,20-May-2021
HPIL,SM,47.45,47.45,47.45,47.45,47.45,3000,1.42,1,3000,100.00,20-May-2021
HPL,EQ,49.9,51.75,49.0,51.75,49.3,562741,287.92,2313,256210,45.53,20-May-2021
HSCL,EQ,49.3,51.25,48.8,49.85,49.25,7619328,3816.25,24140,2292098,30.08,20-May-2021
HSIL,EQ,202.2,209.0,200.5,204.65,203.5,499137,1020.1,10055,156575,31.37,20-May-2021
HTMEDIA,EQ,22.0,23.5,21.4,21.95,21.8,613215,138.59,2066,321274,52.39,20-May-2021
HUBTOWN,EQ,16.45,16.45,15.8,16.05,15.85,25603,4.11,181,18690,73.00,20-May-2021
HUDCO,EQ,46.15,46.8,45.7,45.95,46.15,1636959,757.04,5053,523414,31.97,20-May-2021
HUDCO,N2,1250.0,1250.0,1241.01,1249.99,1241.0,3210,40.12,10,3205,99.84,20-May-2021
HUDCO,N3,1053.0,1054.0,1050.0,1050.2,1053.0,1998,21.03,25,1960,98.10,20-May-2021
HUDCO,N5,1196.0,1196.0,1196.0,1196.0,1195.24,18,0.22,2,18,100.00,20-May-2021
HUDCO,N6,1399.99,1399.99,1399.99,1399.99,1496.33,3,0.04,2,3,100.00,20-May-2021
HUDCO,N9,1270.0,1270.0,1268.0,1268.99,1262.0,851,10.8,35,551,64.75,20-May-2021
HUDCO,ND,1305.0,1310.0,1305.0,1310.0,1310.0,89,1.16,5,89,100.00,20-May-2021
HUHTAMAKI,EQ,262.0,267.6,260.25,263.95,261.85,202235,532.52,4386,107391,53.10,20-May-2021
HUSYSLTD,SM,83.5,83.5,83.0,83.25,84.8,4000,3.33,2,2000,50.00,20-May-2021
IBMFNIFTY,EQ,153.8,153.8,149.61,151.59,150.77,269,0.41,32,175,65.06,20-May-2021
IBREALEST,EQ,85.0,92.85,83.65,91.85,84.5,28314144,25471.99,105935,8539414,30.16,20-May-2021
IBUCCREDIT,N4,1235.0,1235.0,1235.0,1235.0,1235.0,10,0.12,1,10,100.00,20-May-2021
IBUCCREDIT,N6,1035.0,1035.0,1035.0,1035.0,1031.0,18,0.19,1,18,100.00,20-May-2021
IBUCCREDIT,N7,950.0,950.0,950.0,950.0,930.2,14,0.13,1,14,100.00,20-May-2021
IBUCCREDIT,NB,925.0,925.0,900.2,910.0,900.0,111,1.01,4,61,54.95,20-May-2021
IBULHSGFIN,EQ,197.45,216.45,192.5,209.25,193.25,78804626,162358.66,406678,10424226,13.23,20-May-2021
IBULHSGFIN,N6,1061.0,1061.0,1061.0,1061.0,1061.79,60,0.64,1,60,100.00,20-May-2021
IBULHSGFIN,,959.0,964.0,950.15,960.0,959.0,189,1.82,15,183,96.83,20-May-2021
ICEMAKE,EQ,72.8,72.8,69.1,70.2,71.15,13816,9.78,222,5677,41.09,20-May-2021
ICICI500,EQ,212.89,212.99,209.0,209.3,210.6,1033,2.17,116,556,53.82,20-May-2021
ICICIALPLV,EQ,150.81,151.96,147.01,149.96,149.79,4669,7.0,133,4277,91.60,20-May-2021
ICICIB22,EQ,37.91,38.35,37.76,38.01,38.24,337126,128.17,2426,213200,63.24,20-May-2021
ICICIBANK,EQ,628.05,632.9,616.65,618.6,625.45,13900762,86917.37,167386,5591938,40.23,20-May-2021
ICICIBANKN,EQ,344.0,344.0,330.57,331.12,334.22,11759,39.23,249,9763,83.03,20-May-2021
ICICIBANKP,EQ,175.01,178.0,174.5,174.5,175.98,2812,4.94,99,1838,65.36,20-May-2021
ICICIGI,EQ,1508.95,1547.0,1494.9,1527.85,1504.95,896399,13690.12,34189,336417,37.53,20-May-2021
ICICIGOLD,EQ,43.59,43.75,42.51,43.11,42.96,359773,155.46,1376,266733,74.14,20-May-2021
ICICILIQ,EQ,1005.0,1040.0,999.99,1000.0,999.99,19769,197.69,40,14715,74.43,20-May-2021
ICICILOVOL,EQ,124.7,124.7,121.17,123.1,123.02,17361,21.41,667,14265,82.17,20-May-2021
ICICIM150,EQ,96.8,99.7,95.36,95.76,95.84,8848,8.51,223,5849,66.11,20-May-2021
