SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DTIL,EQ,213.05,217.3,206.85,209.75,209.95,1962,4.12,177,946,48.22,06-Jul-2022
DUCON,EQ,17.5,18.25,17.15,17.35,17.6,93638,16.55,670,66591,71.12,06-Jul-2022
DUGLOBAL,SM,98.8,102.95,98.75,102.95,98.05,35000,35.03,7,5000,14.29,06-Jul-2022
DVL,EQ,196.9,196.9,187.9,190.3,194.0,22983,43.83,971,10507,45.72,06-Jul-2022
DWARKESH,EQ,103.0,103.7,101.3,102.8,103.0,666059,682.2,7276,175252,26.31,06-Jul-2022
DYNAMATECH,EQ,1834.35,1938.4,1834.35,1904.65,1837.1,10458,197.88,2552,3311,31.66,06-Jul-2022
DYNAMIC,SM,16.85,18.35,16.85,17.85,16.7,58000,10.35,26,52000,89.66,06-Jul-2022
DYNPRO,EQ,405.0,431.85,395.2,404.85,405.25,20988,86.29,2329,10370,49.41,06-Jul-2022
DYNPROPP,E1,192.05,208.8,179.0,180.65,185.25,313,0.59,16,249,79.55,06-Jul-2022
E2E,EQ,157.8,157.8,142.85,142.85,150.35,8413,12.37,158,5571,66.22,06-Jul-2022
EASEMYTRIP,EQ,399.0,401.8,392.1,394.05,399.0,546830,2158.65,6428,346882,63.44,06-Jul-2022
EASTSILK,BE,4.55,4.75,4.5,4.55,4.6,11325,0.52,71,-,-,06-Jul-2022
EASUNREYRL,BZ,2.45,2.45,2.25,2.25,2.35,6,0.0,2,-,-,06-Jul-2022
EBBETF0423,EQ,1177.59,1179.0,1177.5,1177.9,1177.69,4176,49.18,67,3927,94.04,06-Jul-2022
EBBETF0425,EQ,1068.08,1070.5,1068.02,1068.1,1066.95,5101,54.51,70,4762,93.35,06-Jul-2022
EBBETF0430,EQ,1212.0,1212.0,1185.0,1189.78,1182.44,12875,152.94,236,11149,86.59,06-Jul-2022
EBBETF0431,EQ,1053.14,1055.5,1053.14,1054.53,1052.45,12684,133.76,115,11972,94.39,06-Jul-2022
EC4RG,MF,14.06,14.06,14.06,14.06,14.61,10000,1.41,1,10000,100.00,06-Jul-2022
ECLERX,EQ,1978.0,1987.5,1950.0,1979.7,1953.4,10551,207.46,1887,7412,70.25,06-Jul-2022
ECLFINANCE,NG,997.36,999.5,990.5,990.89,997.36,96,0.95,8,66,68.75,06-Jul-2022
ECLFINANCE,NH,1434.0,1435.0,1434.0,1435.0,1386.2,430,6.17,11,430,100.00,06-Jul-2022
ECLFINANCE,NI,1075.0,1075.0,1075.0,1075.0,1070.0,100,1.08,9,100,100.00,06-Jul-2022
ECLFINANCE,NJ,975.0,975.0,975.0,975.0,975.0,24,0.23,2,24,100.00,06-Jul-2022
ECLFINANCE,NK,993.5,1003.0,993.5,1000.31,991.1,292,2.92,11,292,100.00,06-Jul-2022
ECLFINANCE,NO,1000.99,1000.99,998.99,1000.27,1001.0,114,1.14,10,114,100.00,06-Jul-2022
ECLFINANCE,NP,1043.0,1043.0,1043.0,1043.0,1030.0,60,0.63,2,60,100.00,06-Jul-2022
ECLFINANCE,NQ,1377.3,1395.8,1377.3,1395.8,1389.0,238,3.3,5,119,50.00,06-Jul-2022
ECLFINANCE,NR,1002.0,1014.95,1000.0,1001.0,1006.65,1921,19.28,22,1820,94.74,06-Jul-2022
ECLFINANCE,NS,1039.99,1040.0,1039.99,1039.99,1010.0,6,0.06,3,2,33.33,06-Jul-2022
EDELWEISS,EQ,53.25,53.5,52.3,52.95,53.5,236749,125.06,2134,93192,39.36,06-Jul-2022
EDUCOMP,BZ,3.15,3.15,3.0,3.05,3.15,33335,1.02,61,-,-,06-Jul-2022
EHFLNCD,N5,990.0,992.0,990.0,992.0,1009.85,100,0.99,2,100,100.00,06-Jul-2022
EHFLNCD,N6,945.0,949.0,945.0,949.0,947.72,270,2.56,7,270,100.00,06-Jul-2022
EICHERMOT,EQ,2810.0,2920.0,2807.0,2907.95,2805.6,1058465,30548.35,62572,350309,33.10,06-Jul-2022
EIDPARRY,EQ,512.95,526.0,508.0,522.75,509.5,365121,1891.37,13023,100417,27.50,06-Jul-2022
EIFFL,EQ,110.0,112.95,107.1,112.2,110.9,1251,1.38,179,1008,80.58,06-Jul-2022
EIHAHOTELS,EQ,367.0,374.05,364.3,371.5,365.65,6179,22.83,399,3137,50.77,06-Jul-2022
EIHOTEL,EQ,128.4,128.75,126.65,127.5,127.8,142957,182.4,1822,89725,62.76,06-Jul-2022
EIMCOELECO,EQ,382.75,386.45,375.05,383.75,382.35,2861,10.92,189,1854,64.80,06-Jul-2022
EKC,EQ,182.45,188.35,180.1,186.85,181.25,116342,214.4,2849,59100,50.80,06-Jul-2022
ELDEHSG,EQ,557.05,595.0,533.8,545.4,538.75,8845,49.64,527,5097,57.63,06-Jul-2022
ELECON,EQ,272.3,293.95,268.1,291.05,271.5,3102256,8796.9,40842,843565,27.19,06-Jul-2022
ELECTCAST,EQ,31.8,32.3,31.15,32.15,31.4,415182,132.7,1408,315522,76.00,06-Jul-2022
ELECTHERM,EQ,88.1,89.0,79.55,80.35,88.4,154116,126.82,2021,103389,67.09,06-Jul-2022
ELGIEQUIP,EQ,377.7,378.95,366.65,374.55,374.45,551912,2062.19,16085,128669,23.31,06-Jul-2022
ELGIRUBCO,EQ,29.8,30.0,28.25,29.4,29.55,8393,2.44,138,2970,35.39,06-Jul-2022
EMAMILTD,EQ,436.0,468.05,435.3,463.4,436.5,585472,2673.46,25938,201470,34.41,06-Jul-2022
EMAMIPAP,EQ,142.8,142.8,136.25,140.6,140.05,18636,26.1,620,9864,52.93,06-Jul-2022
EMAMIREAL,EQ,63.2,64.8,62.6,63.85,64.05,22611,14.39,289,15005,66.36,06-Jul-2022
EMBASSY,RR,372.99,384.4,371.32,379.94,371.81,202820,765.82,6177,164872,81.29,06-Jul-2022
EMKAY,EQ,65.0,68.0,64.3,65.4,64.7,36026,23.78,633,23837,66.17,06-Jul-2022
EMKAYTOOLS,SM,284.8,284.8,284.8,284.8,275.0,600,1.71,1,600,100.00,06-Jul-2022
EMMBI,EQ,81.7,82.35,81.0,81.95,81.6,3983,3.24,101,2948,74.01,06-Jul-2022
EMUDHRA,EQ,249.0,251.95,244.3,250.2,248.6,80759,200.86,2995,57193,70.82,06-Jul-2022
ENDURANCE,EQ,1451.0,1474.4,1441.95,1466.6,1450.6,206591,3020.1,10816,173237,83.86,06-Jul-2022
ENERGYDEV,EQ,16.2,16.2,15.2,15.45,15.6,53446,8.28,230,18613,34.83,06-Jul-2022
ENGINERSIN,EQ,59.15,60.3,59.05,60.0,59.15,661285,396.46,7851,365339,55.25,06-Jul-2022
ENIL,EQ,177.5,179.85,172.25,177.3,177.5,10128,17.81,381,6229,61.50,06-Jul-2022
EPL,EQ,154.0,162.95,153.75,161.35,154.4,273501,435.1,8519,157936,57.75,06-Jul-2022
EQUIPPP,BE,53.4,53.4,51.1,51.5,52.35,1150,0.6,46,-,-,06-Jul-2022
EQUITAS,EQ,86.8,88.5,84.15,87.5,86.75,636092,549.38,15433,310113,48.75,06-Jul-2022
EQUITASBNK,EQ,39.4,39.5,38.4,39.35,39.25,766019,300.41,7311,229554,29.97,06-Jul-2022
ERFLNCDI,N4,1007.0,1018.0,1000.03,1018.0,1000.03,148,1.49,3,140,94.59,06-Jul-2022
ERFLNCDI,N5,883.02,891.99,883.01,891.99,892.0,12,0.11,3,12,100.00,06-Jul-2022
ERFLNCDI,N6,910.0,910.0,905.5,908.6,910.0,153,1.39,5,153,100.00,06-Jul-2022
ERIS,EQ,644.65,644.65,636.0,642.65,641.4,7574,48.68,1933,4883,64.47,06-Jul-2022
EROSMEDIA,EQ,21.8,23.75,21.8,22.55,21.8,862378,195.85,2743,429556,49.81,06-Jul-2022
ESABINDIA,EQ,3441.0,3560.0,3440.15,3543.45,3453.65,2333,82.09,875,1131,48.48,06-Jul-2022
ESCORTS,EQ,1502.5,1566.75,1502.5,1562.2,1501.3,423085,6532.39,14823,148767,35.16,06-Jul-2022
ESSARSHPNG,EQ,7.1,7.1,6.85,6.9,6.95,79328,5.51,256,57250,72.17,06-Jul-2022
ESSENTIA,EQ,2.9,2.9,2.9,2.9,2.8,27106,0.79,5,27106,100.00,06-Jul-2022
ESTER,EQ,126.5,126.65,120.2,124.5,125.7,39318,49.18,1287,22969,58.42,06-Jul-2022
ETHOSLTD,EQ,774.15,783.3,770.15,779.25,780.15,14379,111.99,582,11067,76.97,06-Jul-2022
EVEREADY,EQ,313.6,321.0,311.75,318.95,312.4,88593,281.16,2546,37016,41.78,06-Jul-2022
EVERESTIND,EQ,520.8,531.0,520.8,528.45,520.8,8056,42.39,851,3178,39.45,06-Jul-2022
EXCEL,EQ,8.0,8.0,7.75,7.85,7.9,441529,34.65,575,201965,45.74,06-Jul-2022
EXCELINDUS,EQ,1267.8,1272.1,1230.45,1241.9,1248.5,11181,140.05,2664,4631,41.42,06-Jul-2022
EXIDEIND,EQ,140.8,142.35,140.45,141.8,140.75,776610,1098.41,9025,206358,26.57,06-Jul-2022
EXPLEOSOL,EQ,1214.95,1234.75,1195.0,1200.2,1207.0,14772,178.57,1715,11110,75.21,06-Jul-2022
EXXARO,EQ,108.7,108.7,106.0,106.95,107.15,10264,10.97,339,5553,54.10,06-Jul-2022
FACT,EQ,96.3,96.8,94.65,95.5,95.85,118896,113.75,2094,35039,29.47,06-Jul-2022
FAIRCHEMOR,EQ,1479.0,1520.0,1461.05,1513.6,1466.35,3788,56.71,1408,2061,54.41,06-Jul-2022
FCL,EQ,187.95,190.05,183.9,185.5,187.15,256991,480.33,3671,60524,23.55,06-Jul-2022
FCONSUMER,EQ,1.95,2.0,1.9,1.95,1.95,3342525,64.66,12104,2117982,63.36,06-Jul-2022
FCSSOFT,EQ,2.9,2.9,2.8,2.85,2.9,3007927,85.29,3103,1303450,43.33,06-Jul-2022
FDC,EQ,245.0,250.0,242.2,248.25,245.35,24802,61.17,1150,14338,57.81,06-Jul-2022
FEDERALBNK,EQ,94.2,95.8,93.8,95.55,94.55,9418380,8974.82,21943,4531425,48.11,06-Jul-2022
FEL,EQ,3.0,3.05,2.95,2.95,3.0,406535,12.1,1082,266595,65.58,06-Jul-2022
FELDVR,EQ,7.6,7.85,7.25,7.25,7.6,25618,1.88,115,21112,82.41,06-Jul-2022
FIBERWEB,EQ,36.5,36.7,35.4,36.2,36.5,7900,2.86,229,3697,46.80,06-Jul-2022
FIDEL,SM,56.8,57.0,56.5,56.9,55.45,18000,10.23,6,15000,83.33,06-Jul-2022
FIEMIND,EQ,1498.0,1520.0,1430.0,1497.45,1503.45,197041,2909.28,12425,55650,28.24,06-Jul-2022
FILATEX,EQ,94.05,95.15,93.5,93.8,94.2,79289,74.76,1525,45736,57.68,06-Jul-2022
FINCABLES,EQ,401.0,407.0,393.1,399.6,394.1,273048,1090.51,10684,82995,30.40,06-Jul-2022
FINEORG,EQ,4949.95,4970.65,4850.0,4896.45,4949.65,35306,1732.31,10157,16609,47.04,06-Jul-2022
FINOPB,EQ,242.8,249.4,242.8,248.2,245.1,12708,31.43,657,5689,44.77,06-Jul-2022
FINPIPE,EQ,138.4,140.05,137.75,139.45,137.75,291539,405.89,6171,191605,65.72,06-Jul-2022
FLEXITUFF,EQ,27.0,28.85,26.9,27.25,28.3,32976,9.08,254,17295,52.45,06-Jul-2022
FLFL,BE,15.85,16.2,15.5,15.95,15.6,105340,16.48,313,-,-,06-Jul-2022
FLUOROCHEM,EQ,2930.0,2960.2,2848.0,2895.3,2900.65,75536,2185.7,11387,32059,42.44,06-Jul-2022
FMGOETZE,EQ,281.55,283.05,279.05,281.65,278.8,8228,23.1,363,5768,70.10,06-Jul-2022
FMNL,EQ,5.0,5.0,4.85,4.95,4.85,54617,2.7,191,44870,82.15,06-Jul-2022
FOCUS,EQ,109.0,115.7,107.4,112.5,110.2,3888,4.33,104,2334,60.03,06-Jul-2022
FOODSIN,EQ,69.75,70.0,66.55,67.3,69.35,42433,28.83,599,31652,74.59,06-Jul-2022
FORCEMOT,EQ,1008.0,1055.0,1004.05,1020.05,1008.0,163033,1691.99,13104,20589,12.63,06-Jul-2022
FORTIS,EQ,240.0,241.5,235.3,238.1,239.8,484347,1152.95,12333,323168,66.72,06-Jul-2022
FOSECOIND,EQ,1546.0,1589.0,1546.0,1568.5,1561.75,1988,31.24,264,1603,80.63,06-Jul-2022
FRETAIL,EQ,6.6,6.75,6.4,6.55,6.65,3366974,220.29,4625,1670974,49.63,06-Jul-2022
FSC,BE,30.05,30.6,28.5,29.3,29.8,15230,4.46,170,-,-,06-Jul-2022
FSL,EQ,101.0,103.75,100.15,103.35,101.1,1547563,1579.54,9038,460759,29.77,06-Jul-2022
GABRIEL,EQ,131.5,136.7,130.9,135.9,131.65,514990,691.12,7467,268959,52.23,06-Jul-2022
GAEL,EQ,288.1,291.0,281.35,284.5,285.95,213598,612.14,6694,70591,33.05,06-Jul-2022
GAIL,EQ,133.5,134.2,129.55,133.55,133.8,8658277,11414.76,48967,3383542,39.08,06-Jul-2022
GAL,EQ,3.25,3.25,3.1,3.1,3.15,64663,2.03,182,45443,70.28,06-Jul-2022
GALAXYSURF,EQ,2863.0,2886.1,2863.0,2871.85,2871.7,8784,252.23,2690,4873,55.48,06-Jul-2022
GALLANTT,EQ,69.75,69.95,68.55,69.5,68.9,18565,12.87,549,12211,65.77,06-Jul-2022
GANDHITUBE,EQ,352.15,366.0,346.5,362.3,348.7,2916,10.47,183,2206,75.65,06-Jul-2022
GANECOS,EQ,600.95,604.9,588.2,595.75,601.85,9329,55.73,1303,6594,70.68,06-Jul-2022
GANESHBE,EQ,127.1,130.05,125.0,126.0,125.6,345408,442.11,5362,174264,50.45,06-Jul-2022
GANESHHOUC,EQ,259.75,259.75,251.8,255.55,255.75,11219,28.59,335,7270,64.80,06-Jul-2022
GANGAFORGE,EQ,5.65,5.65,5.5,5.6,5.6,99264,5.52,297,62109,62.57,06-Jul-2022
GANGESSECU,EQ,107.0,110.15,105.55,108.65,106.5,994,1.08,82,305,30.68,06-Jul-2022
GARFIBRES,EQ,3168.55,3218.0,3152.1,3169.25,3152.75,13316,425.39,2931,9429,70.81,06-Jul-2022
GATEWAY,EQ,68.55,69.2,67.8,68.8,68.35,396118,273.09,1198,363153,91.68,06-Jul-2022
GATI,EQ,136.0,142.5,135.0,141.1,135.95,534906,746.96,6181,170177,31.81,06-Jul-2022
GAYAHWS,BE,0.6,0.7,0.6,0.7,0.65,198372,1.22,100,-,-,06-Jul-2022
GAYAPROJ,EQ,15.65,15.65,14.85,14.95,15.45,821195,123.78,1912,571185,69.56,06-Jul-2022
GEECEE,EQ,130.3,130.9,127.5,128.05,129.85,2094,2.69,164,1381,65.95,06-Jul-2022
GEEKAYWIRE,EQ,78.0,78.3,75.1,76.9,77.8,8276,6.37,276,5117,61.83,06-Jul-2022
GENCON,EQ,30.75,30.75,29.75,30.45,29.75,6245,1.89,92,3919,62.75,06-Jul-2022
GENESYS,BE,553.0,553.0,535.1,536.2,553.6,2839,15.47,66,-,-,06-Jul-2022
GENUSPAPER,EQ,17.0,17.0,16.2,16.25,16.6,107169,17.72,853,59483,55.50,06-Jul-2022
GENUSPOWER,EQ,73.3,77.3,72.95,76.1,73.55,371402,278.38,6507,108670,29.26,06-Jul-2022
GEOJITFSL,EQ,49.7,50.0,49.2,49.85,49.7,96032,47.75,1204,52633,54.81,06-Jul-2022
GEPIL,EQ,128.5,130.15,127.5,127.95,128.6,69517,89.06,2180,40332,58.02,06-Jul-2022
GESHIP,EQ,405.1,413.0,397.0,406.8,403.1,231660,938.61,10415,99291,42.86,06-Jul-2022
GET&D,EQ,100.05,103.9,90.35,100.5,99.1,85839,83.29,1774,33254,38.74,06-Jul-2022
GFLLIMITED,EQ,64.95,65.45,63.3,64.05,64.55,20658,13.27,277,13524,65.47,06-Jul-2022
GHCL,EQ,598.8,606.0,592.05,601.05,598.8,396062,2375.04,16711,253663,64.05,06-Jul-2022
GICHSGFIN,EQ,120.65,120.75,118.25,119.7,119.6,18869,22.54,602,9353,49.57,06-Jul-2022
GICL,SM,97.4,97.4,97.0,97.4,92.8,67500,65.71,8,60000,88.89,06-Jul-2022
GICRE,EQ,114.0,116.1,112.4,115.35,114.65,142038,162.75,3789,43225,30.43,06-Jul-2022
GILLANDERS,EQ,59.8,61.0,57.25,60.6,57.2,1830,1.08,57,1359,74.26,06-Jul-2022
GILLETTE,EQ,5026.8,5150.0,5002.0,5095.7,5026.6,5805,295.93,1472,4167,71.78,06-Jul-2022
GILT5YBEES,EQ,48.8,49.01,48.8,48.94,48.77,61469,30.07,310,30297,49.29,06-Jul-2022
GINNIFILA,EQ,40.0,41.45,40.0,40.4,40.25,50575,20.63,571,31887,63.05,06-Jul-2022
GIPCL,EQ,77.5,77.85,75.55,76.6,77.55,55378,42.37,1118,26358,47.60,06-Jul-2022
GKWLIMITED,EQ,545.25,559.75,525.05,534.9,554.0,125,0.68,43,99,79.20,06-Jul-2022
GLAND,EQ,2539.9,2598.0,2501.35,2584.75,2526.1,497605,12775.99,24809,417943,83.99,06-Jul-2022
GLAXO,EQ,1544.95,1554.95,1538.0,1547.4,1543.7,77732,1201.37,7325,47103,60.60,06-Jul-2022
GLENMARK,EQ,380.0,390.6,378.0,389.35,381.15,503984,1935.93,8892,97380,19.32,06-Jul-2022
GLFL,EQ,3.0,3.1,3.0,3.0,3.15,15142,0.46,48,14404,95.13,06-Jul-2022
GLOBAL,BE,185.0,185.0,167.4,167.4,176.2,61894,111.25,441,-,-,06-Jul-2022
GLOBALVECT,EQ,44.5,47.0,44.5,46.45,45.55,3582,1.67,89,1649,46.04,06-Jul-2022
GLOBE,EQ,8.0,9.65,7.85,8.45,8.05,4920174,424.48,4132,1623959,33.01,06-Jul-2022
GLOBUSSPR,EQ,980.0,993.7,960.35,985.6,966.5,81673,799.2,6250,26107,31.97,06-Jul-2022
GLS,EQ,450.0,454.6,448.0,449.6,449.35,17932,80.72,1301,12961,72.28,06-Jul-2022
GMBREW,EQ,589.85,589.85,575.1,581.1,586.4,16218,94.35,1332,8671,53.47,06-Jul-2022
GMDCLTD,EQ,137.6,142.75,134.2,141.75,139.05,1601765,2225.71,18331,416310,25.99,06-Jul-2022
GMMPFAUDLR,EQ,4332.3,4350.0,4295.25,4321.0,4310.7,20639,890.37,6150,13548,65.64,06-Jul-2022
GMRINFRA,EQ,33.75,34.25,33.25,34.15,33.55,5771798,1957.54,32709,2676722,46.38,06-Jul-2022
GMRP&UI,EQ,21.5,21.85,20.4,20.85,21.25,162842,33.97,1243,114603,70.38,06-Jul-2022
GNA,EQ,546.0,553.6,528.35,543.3,542.2,67262,363.92,3843,24724,36.76,06-Jul-2022
GNFC,EQ,599.7,605.95,592.0,603.25,597.45,1026412,6156.78,24478,254660,24.81,06-Jul-2022
GOACARBON,EQ,384.0,384.0,374.0,378.75,375.8,19705,74.36,1334,10489,53.23,06-Jul-2022
GOCLCORP,EQ,273.7,277.3,260.05,264.25,273.2,19566,51.93,626,14033,71.72,06-Jul-2022
GOCOLORS,EQ,1009.7,1019.0,991.0,1012.0,1002.3,13870,139.18,1820,5812,41.90,06-Jul-2022
GODFRYPHLP,EQ,1069.55,1087.95,1056.0,1074.55,1071.15,22894,246.72,4287,12536,54.76,06-Jul-2022
GODHA,EQ,6.65,7.25,6.65,6.7,6.95,3243689,224.07,2533,1439432,44.38,06-Jul-2022
GODREJAGRO,EQ,509.25,511.25,505.1,508.75,509.05,45731,232.29,2728,20512,44.85,06-Jul-2022
GODREJCP,EQ,832.25,883.3,825.3,879.95,832.25,5321953,46021.97,95358,3232897,60.75,06-Jul-2022
GODREJIND,EQ,415.6,420.0,413.1,418.2,418.4,58751,244.43,4055,34125,58.08,06-Jul-2022
GODREJPROP,EQ,1233.0,1283.0,1223.6,1277.9,1233.7,644831,8093.28,29514,183393,28.44,06-Jul-2022
GOENKA,BZ,2.0,2.0,1.9,2.0,1.95,82138,1.61,153,-,-,06-Jul-2022
GOKEX,EQ,338.6,352.0,338.6,349.5,340.1,198621,687.98,8612,80347,40.45,06-Jul-2022
GOKUL,EQ,32.0,32.0,30.6,30.95,31.55,57378,17.89,1384,27801,48.45,06-Jul-2022
GOKULAGRO,EQ,95.2,96.05,92.5,92.85,95.3,68421,63.96,1303,47584,69.55,06-Jul-2022
GOLDBEES,EQ,44.44,44.59,42.1,44.17,44.8,4719772,2082.86,13570,3703892,78.48,06-Jul-2022
GOLDENTOBC,BE,82.0,84.35,81.1,82.7,83.6,2588,2.13,184,-,-,06-Jul-2022
GOLDIAM,EQ,138.3,141.35,137.1,139.0,139.6,46822,65.19,1779,24111,51.50,06-Jul-2022
GOLDSHARE,EQ,43.75,44.5,43.7,44.1,44.8,58960,25.95,371,35140,59.60,06-Jul-2022
GOLDTECH,EQ,46.0,46.65,45.35,46.65,44.45,23757,11.02,95,16035,67.50,06-Jul-2022
GOODLUCK,EQ,291.85,293.6,283.65,288.0,291.45,38647,111.17,2116,20882,54.03,06-Jul-2022
GOODYEAR,EQ,1059.0,1070.0,1054.2,1063.05,1052.95,28605,304.21,3253,14545,50.85,06-Jul-2022
GPIL,EQ,255.0,255.0,249.0,253.7,257.35,148056,374.59,3040,67577,45.64,06-Jul-2022
GPPL,EQ,74.9,77.0,74.7,76.5,74.95,169883,128.78,4473,74069,43.60,06-Jul-2022
GPTINFRA,EQ,84.7,84.7,82.5,82.55,83.45,7002,5.79,173,5159,73.68,06-Jul-2022
GRANULES,EQ,277.0,277.0,273.2,275.25,277.35,851760,2345.03,7827,392870,46.12,06-Jul-2022
GRAPHITE,EQ,390.9,393.8,384.25,391.45,388.3,149642,584.05,5846,52063,34.79,06-Jul-2022
GRASIM,EQ,1359.15,1375.2,1345.6,1369.65,1349.75,706238,9613.04,35168,266154,37.69,06-Jul-2022
GRAUWEIL,EQ,55.75,58.15,55.75,58.0,55.8,166749,95.79,1568,90182,54.08,06-Jul-2022
GRAVITA,EQ,261.85,265.0,261.85,261.95,275.6,174686,457.69,1924,136219,77.98,06-Jul-2022
GREAVESCOT,EQ,150.8,153.9,149.5,152.7,150.75,991680,1509.38,10718,301164,30.37,06-Jul-2022
GREENLAM,EQ,313.0,322.0,313.0,320.65,315.8,10642,34.02,629,6077,57.10,06-Jul-2022
GREENPANEL,EQ,438.1,442.05,426.05,430.1,439.4,313452,1351.11,12352,162763,51.93,06-Jul-2022
GREENPLY,EQ,172.7,176.25,172.7,174.95,174.2,37303,65.06,1950,21927,58.78,06-Jul-2022
GREENPOWER,EQ,10.85,10.85,9.85,9.85,10.35,15184577,1529.02,10580,5683236,37.43,06-Jul-2022
GRINDWELL,EQ,1691.6,1760.6,1691.6,1751.1,1691.6,73272,1263.74,4911,59161,80.74,06-Jul-2022
GRINFRA,EQ,1109.95,1121.3,1092.05,1116.05,1100.25,9227,102.44,1473,5201,56.37,06-Jul-2022
GROBTEA,EQ,855.0,915.0,805.0,850.75,839.05,242,2.02,84,160,66.12,06-Jul-2022
GRPLTD,EQ,1419.2,1419.7,1400.0,1409.7,1400.8,878,12.35,172,371,42.26,06-Jul-2022
GRSE,EQ,227.75,239.5,226.65,238.0,226.6,340355,799.25,12117,148525,43.64,06-Jul-2022
GRWRHITECH,EQ,664.0,676.2,651.0,659.5,660.05,11073,73.55,1014,5717,51.63,06-Jul-2022
GSCLCEMENT,EQ,33.3,33.95,32.5,32.7,33.3,32258,10.62,498,20760,64.36,06-Jul-2022
GSFC,EQ,130.55,131.0,125.0,126.8,130.15,1430419,1812.62,15870,661899,46.27,06-Jul-2022
GSPL,EQ,226.7,229.15,222.15,227.2,226.45,1123636,2548.37,18712,491138,43.71,06-Jul-2022
GSS,EQ,222.95,224.9,215.1,216.7,218.2,61382,135.68,1639,37623,61.29,06-Jul-2022
GSTL,SM,134.3,134.3,126.0,132.25,127.95,812000,1075.31,61,740000,91.13,06-Jul-2022
GTL,EQ,9.15,9.15,8.7,8.75,9.0,308245,27.19,1036,220428,71.51,06-Jul-2022
GTLINFRA,EQ,1.2,1.25,1.15,1.15,1.2,35038671,416.34,19210,21514778,61.40,06-Jul-2022
GTPL,EQ,152.4,156.9,149.7,154.35,151.0,22153,33.81,530,11881,53.63,06-Jul-2022
GUFICBIO,EQ,219.95,220.45,215.8,217.4,218.9,56852,123.77,1226,34556,60.78,06-Jul-2022
GUJALKALI,EQ,695.8,701.9,683.1,687.9,694.85,181599,1253.14,9104,65351,35.99,06-Jul-2022
GUJAPOLLO,EQ,201.0,201.05,196.35,197.2,198.1,774,1.53,59,276,35.66,06-Jul-2022
GUJGASLTD,EQ,434.9,454.35,427.45,450.9,431.6,2211487,9786.46,38899,761743,34.44,06-Jul-2022
GUJRAFFIA,BE,30.6,31.85,29.55,29.6,30.6,749,0.22,13,-,-,06-Jul-2022
GULFOILLUB,EQ,400.6,405.85,400.6,402.75,402.0,11454,46.19,942,7108,62.06,06-Jul-2022
GULFPETRO,EQ,43.05,44.5,43.05,43.75,43.8,13667,5.99,422,6911,50.57,06-Jul-2022
GULPOLY,EQ,255.0,255.0,245.1,246.3,251.55,17116,42.39,730,10536,61.56,06-Jul-2022
HAL,EQ,1765.0,1779.1,1733.9,1747.1,1759.05,770670,13535.65,29172,243506,31.60,06-Jul-2022
HAPPSTMNDS,EQ,825.25,834.45,819.0,823.05,825.6,233349,1928.56,15755,113890,48.81,06-Jul-2022
HARDWYN,EQ,216.45,226.0,213.2,223.65,220.85,4357,9.56,272,2391,54.88,06-Jul-2022
HARIOMPIPE,EQ,197.0,200.9,194.55,196.45,198.0,119403,235.59,3424,79285,66.40,06-Jul-2022
HARRMALAYA,EQ,139.9,142.1,139.55,140.9,140.1,13012,18.28,487,5816,44.70,06-Jul-2022
HATHWAY,EQ,16.45,16.5,16.25,16.4,16.35,498894,81.8,2360,263340,52.78,06-Jul-2022
HATSUN,EQ,880.5,889.0,855.0,871.0,880.5,18552,162.09,2485,8726,47.04,06-Jul-2022
HAVELLS,EQ,1162.8,1200.0,1159.0,1197.2,1157.1,1415708,16772.71,41282,630044,44.50,06-Jul-2022
HAVISHA,BE,2.2,2.2,2.1,2.15,2.2,20829,0.44,74,-,-,06-Jul-2022
HBANKETF,EQ,344.98,345.0,341.18,344.62,340.42,4021,13.83,106,3836,95.40,06-Jul-2022
HBLPOWER,EQ,93.0,94.8,91.05,94.1,93.0,2172290,2019.88,10555,488551,22.49,06-Jul-2022
HBSL,EQ,41.6,41.6,37.25,39.5,40.45,2551,1.03,105,1794,70.33,06-Jul-2022
HCC,EQ,12.0,12.2,11.8,11.9,12.0,3890205,465.35,4186,1388432,35.69,06-Jul-2022
HCG,EQ,272.0,276.1,265.3,274.65,273.3,202520,550.58,2817,160852,79.43,06-Jul-2022
HCL-INSYS,EQ,16.0,16.3,15.7,15.85,15.95,201808,32.11,1054,114554,56.76,06-Jul-2022
HCLTECH,EQ,982.0,999.0,980.05,986.6,982.15,2998254,29697.55,91642,1957413,65.29,06-Jul-2022
HDFC,EQ,2186.0,2234.0,2186.0,2229.5,2202.9,3415023,75790.36,127238,2174997,63.69,06-Jul-2022
HDFC,W3,402.0,410.55,402.0,410.55,412.5,3600,14.72,6,3600,100.00,06-Jul-2022
HDFCAMC,EQ,1870.0,1914.9,1860.2,1910.9,1862.8,221066,4174.91,14941,98346,44.49,06-Jul-2022
HDFCBANK,EQ,1348.0,1373.4,1347.1,1371.25,1352.6,7524539,102746.05,175408,5292401,70.34,06-Jul-2022
HDFCLIFE,EQ,563.25,571.9,555.0,557.45,564.85,3309296,18640.86,74943,2052751,62.03,06-Jul-2022
