,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1824,SAPPHIRE,EQ,1364.55,1396.95,1364.55,1389.9,1364.55,33691,464.9,4249,23038,68.38,28-Jul-2023
1825,SARDAEN,EQ,1939.95,1947.95,1865.0,1877.9,1930.85,51156,975.54,8390,24609,48.11,28-Jul-2023
1826,SAREGAMA,BE,407.0,411.3,399.0,403.35,411.3,134647,541.55,4166,-,-,28-Jul-2023
1827,SARLAPOLY,EQ,50.3,50.65,48.45,48.8,50.15,205720,101.45,1620,125479,61.00,28-Jul-2023
1828,SARVESHWAR,EQ,99.95,100.95,97.55,99.2,98.65,62808,62.43,878,38267,60.93,28-Jul-2023
1829,SASKEN,EQ,951.4,956.4,926.0,932.05,946.65,16926,159.51,2297,8743,51.65,28-Jul-2023
1830,SASTASUNDR,EQ,263.0,264.95,249.05,259.7,260.15,25073,64.76,1672,12934,51.59,28-Jul-2023
1831,SATIA,EQ,109.2,111.0,108.25,108.5,108.75,363165,396.31,3423,164539,45.31,28-Jul-2023
1832,SATIN,EQ,216.9,221.85,193.9,206.05,215.15,3382459,7035.03,32781,933718,27.60,28-Jul-2023
1833,SATINDLTD,EQ,100.15,103.15,98.1,100.85,99.4,401955,404.28,3626,163060,40.57,28-Jul-2023
1834,SBC,BE,20.05,20.05,19.65,19.75,19.75,103565,20.47,438,-,-,28-Jul-2023
1835,SBCL,EQ,697.15,720.0,695.45,713.95,697.15,92976,660.99,6712,54709,58.84,28-Jul-2023
1836,SBGLP,EQ,215.55,227.35,211.25,220.95,219.15,54926,122.06,3683,28014,51.00,28-Jul-2023
1837,SBICARD,EQ,860.0,862.0,848.0,857.2,857.8,957789,8180.19,23966,459867,48.01,28-Jul-2023
1838,SBIETFCON,EQ,84.71,85.39,84.7,85.14,84.55,2954,2.51,59,1717,58.12,28-Jul-2023
1839,SBIETFIT,EQ,312.89,312.89,308.35,309.89,312.55,28840,89.36,783,24760,85.85,28-Jul-2023
1840,SBIETFPB,EQ,237.72,237.72,233.72,235.05,235.72,889,2.08,68,506,56.92,28-Jul-2023
1841,SBIETFQLTY,EQ,168.0,168.45,167.61,168.25,167.25,2851,4.79,60,1401,49.14,28-Jul-2023
1842,SBILIFE,EQ,1301.95,1301.95,1281.3,1289.75,1296.5,1051700,13560.65,47549,687910,65.41,28-Jul-2023
1843,SBIN,EQ,616.4,619.9,613.6,616.05,616.55,11930586,73562.37,161432,4824810,40.44,28-Jul-2023
1844,SCAPDVR,BE,9.4,9.75,9.3,9.75,9.3,1407742,136.19,671,-,-,28-Jul-2023
1845,SCHAEFFLER,EQ,3104.0,3129.9,3059.0,3075.2,3084.7,210900,6556.85,10453,179458,85.09,28-Jul-2023
1846,SCHAND,EQ,200.15,207.9,199.55,200.8,199.2,135218,274.98,6903,75037,55.49,28-Jul-2023
1847,SCHNEIDER,EQ,281.0,282.65,275.05,277.9,280.45,352713,984.1,8351,144952,41.10,28-Jul-2023
1848,SCI,EQ,97.65,98.45,97.1,97.8,97.3,608260,594.8,3045,334433,54.98,28-Jul-2023
1849,SCPL,BE,436.8,436.8,420.0,428.2,429.1,5471,23.22,224,-,-,28-Jul-2023
1850,SDBL,EQ,325.95,332.95,315.5,321.75,322.0,421642,1372.39,13116,194740,46.19,28-Jul-2023
1851,SDL24BEES,EQ,114.66,114.84,114.66,114.84,114.94,112,0.13,11,112,100.00,28-Jul-2023
1852,SDL26BEES,EQ,114.26,114.3,114.1,114.15,114.2,3523,4.02,18,3283,93.19,28-Jul-2023
1853,SEAMECLTD,EQ,725.0,730.35,710.1,714.2,721.7,16354,117.47,1722,10527,64.37,28-Jul-2023
1854,SECURCRED,EQ,20.1,20.1,19.6,19.9,19.9,269250,53.34,350,245817,91.30,28-Jul-2023
1855,SECURKLOUD,EQ,47.4,47.4,45.1,45.4,45.85,21397,9.8,381,14667,68.55,28-Jul-2023
1856,SEJALLTD,BE,225.0,230.0,225.0,228.0,228.0,538,1.22,13,-,-,28-Jul-2023
1857,SELAN,EQ,354.7,362.25,353.8,357.15,347.2,90468,323.84,4388,35508,39.25,28-Jul-2023
1858,SELMC,BE,102.7,106.85,102.7,106.85,104.8,17551,18.66,371,-,-,28-Jul-2023
1859,SENCO,EQ,384.6,418.0,384.0,413.95,384.6,2148512,8752.59,48241,948304,44.14,28-Jul-2023
1860,SEPC,EQ,13.9,13.9,13.2,13.2,13.9,7086050,948.52,5899,4217424,59.52,28-Jul-2023
1861,SEPOWER,BE,17.9,17.95,17.05,17.65,17.55,20977,3.66,90,-,-,28-Jul-2023
1862,SEQUENT,EQ,89.5,90.05,88.1,88.8,89.65,683932,607.78,8092,278558,40.73,28-Jul-2023
1863,SERVICE,ST,61.2,62.6,61.05,61.1,64.25,100000,61.18,44,86000,86.00,28-Jul-2023
1864,SERVOTECH,BE,90.9,90.9,89.0,90.9,173.15,821872,746.4,4146,-,-,28-Jul-2023
1865,SESHAPAPER,EQ,270.0,274.75,265.45,273.9,269.65,112768,304.27,5744,63519,56.33,28-Jul-2023
1866,SETCO,BE,6.95,6.95,6.75,6.85,6.75,43253,2.95,115,-,-,28-Jul-2023
1867,SETF10GILT,EQ,217.6,217.6,217.0,217.49,217.52,7247,15.75,27,6925,95.56,28-Jul-2023
1868,SETFGOLD,EQ,52.29,52.31,51.86,52.04,52.39,243205,126.55,1283,209850,86.29,28-Jul-2023
1869,SETFNIF50,EQ,204.9,204.99,203.79,204.61,204.56,365097,745.41,2302,283529,77.66,28-Jul-2023
1870,SETFNIFBK,EQ,461.49,461.49,457.3,458.9,461.58,34277,157.28,649,22316,65.10,28-Jul-2023
1871,SETFNN50,EQ,467.67,473.72,467.66,472.83,469.93,14177,66.96,364,9870,69.62,28-Jul-2023
1872,SFL,EQ,1184.8,1195.0,1171.05,1190.1,1175.25,60250,711.67,6824,20308,33.71,28-Jul-2023
1873,SGBAPR28I,GB,5855.0,5865.0,5850.0,5855.0,5855.0,880,51.51,35,880,100.00,28-Jul-2023
1874,SGBAUG24,GB,5989.99,5999.99,5903.0,5942.96,5989.99,141,8.4,31,99,70.21,28-Jul-2023
1875,SGBAUG27,GB,5990.0,5990.0,5950.0,5986.26,5990.0,37,2.21,9,23,62.16,28-Jul-2023
1876,SGBAUG28V,GB,5910.0,5985.0,5905.06,5961.15,5947.37,793,47.18,110,523,65.95,28-Jul-2023
1877,SGBAUG29V,GB,5900.0,5926.88,5895.0,5906.26,5926.88,142,8.38,16,127,89.44,28-Jul-2023
1878,SGBAUG30,GB,5974.5,5990.0,5925.05,5926.15,5974.49,77,4.58,31,54,70.13,28-Jul-2023
1879,SGBD29VIII,GB,5850.0,5888.0,5825.1,5850.66,5868.94,57,3.33,30,50,87.72,28-Jul-2023
1880,SGBDC27VII,GB,5840.0,5844.99,5810.15,5818.99,5854.16,775,45.11,122,678,87.48,28-Jul-2023
1881,SGBDE30III,GB,5900.0,5944.0,5812.0,5936.42,5926.41,81,4.8,30,50,61.73,28-Jul-2023
1882,SGBDEC25,GB,5950.0,5950.0,5950.0,5950.0,6020.0,1,0.06,1,1,100.00,28-Jul-2023
1883,SGBDEC2513,GB,5850.0,5850.0,5850.0,5850.0,5811.0,1,0.06,1,1,100.00,28-Jul-2023
1884,SGBDEC26,GB,5888.0,5888.0,5888.0,5888.0,5858.57,48,2.83,5,48,100.00,28-Jul-2023
1885,SGBFEB24,GB,5925.0,5925.0,5925.0,5925.0,5950.0,5,0.3,1,5,100.00,28-Jul-2023
1886,SGBFEB27,GB,5898.96,5898.96,5820.0,5826.87,5840.0,131,7.63,21,125,95.42,28-Jul-2023
1887,SGBFEB28IX,GB,5871.0,5871.0,5870.0,5870.0,5870.0,7,0.41,2,7,100.00,28-Jul-2023
1888,SGBFEB29XI,GB,5969.0,5970.0,5882.0,5892.52,5915.85,70,4.15,20,54,77.14,28-Jul-2023
1889,SGBJ28VIII,GB,5815.0,5824.99,5752.05,5783.41,5874.74,28,1.62,7,20,71.43,28-Jul-2023
1890,SGBJAN26,GB,5949.99,5949.99,5949.5,5949.5,5825.19,51,3.03,9,51,100.00,28-Jul-2023
1891,SGBJAN27,GB,5820.21,5820.21,5820.21,5820.21,5831.22,3,0.17,1,3,100.00,28-Jul-2023
1892,SGBJAN29IX,GB,5831.0,5885.0,5810.01,5825.25,5857.22,4629,269.51,483,3891,84.06,28-Jul-2023
1893,SGBJAN29X,GB,5831.0,5850.0,5825.0,5848.89,5841.01,107,6.25,18,102,95.33,28-Jul-2023
1894,SGBJAN30IX,GB,5820.0,5875.0,5820.0,5853.85,5854.8,111,6.49,28,80,72.07,28-Jul-2023
1895,SGBJU29III,GB,5860.0,5860.0,5825.0,5828.75,5850.0,41,2.39,12,39,95.12,28-Jul-2023
1896,SGBJUL25,GB,5880.0,5880.0,5880.0,5880.0,5888.0,16,0.94,4,16,100.00,28-Jul-2023
1897,SGBJUL27,GB,5825.21,5825.21,5825.21,5825.21,5825.18,4,0.23,1,4,100.00,28-Jul-2023
1898,SGBJUL28IV,GB,5850.0,5850.0,5835.0,5843.71,5848.33,829,48.45,50,804,96.98,28-Jul-2023
1899,SGBJUL29IV,GB,5806.14,5866.0,5806.12,5857.83,5848.63,814,47.56,61,635,78.01,28-Jul-2023
1900,SGBJUN28,GB,5865.0,5865.0,5807.0,5855.07,5865.67,136,7.94,18,132,97.06,28-Jul-2023
1901,SGBJUN29II,GB,5825.0,5848.9,5815.0,5843.41,5847.1,164,9.56,32,112,68.29,28-Jul-2023
1902,SGBJUN30,GB,5910.0,5949.0,5880.0,5900.0,5900.0,110,6.49,26,78,70.91,28-Jul-2023
1903,SGBJUN31I,GB,5902.01,5920.0,5899.0,5900.45,5901.15,2635,155.56,243,2364,89.72,28-Jul-2023
1904,SGBMAR24,GB,5955.0,5955.0,5955.0,5955.0,5880.0,1,0.06,1,1,100.00,28-Jul-2023
1905,SGBMAR25,GB,5855.03,5900.0,5855.0,5900.0,5852.01,11,0.64,4,11,100.00,28-Jul-2023
1906,SGBMAR28X,GB,5845.0,5845.0,5845.0,5845.0,5869.9,75,4.38,7,75,100.00,28-Jul-2023
1907,SGBMAR30X,GB,5875.0,5877.51,5875.0,5877.51,5870.65,2,0.12,2,2,100.00,28-Jul-2023
1908,SGBMAR31IV,GB,5975.0,5975.0,5900.02,5968.99,5971.64,430,25.58,102,251,58.37,28-Jul-2023
1909,SGBMAY25,GB,5870.0,5909.0,5860.0,5908.78,5860.0,272,16.06,22,272,100.00,28-Jul-2023
1910,SGBMAY26,GB,5825.05,5900.0,5801.0,5899.0,5841.01,155,9.13,10,151,97.42,28-Jul-2023
1911,SGBMAY28,GB,5807.0,5852.0,5806.0,5831.0,5845.0,780,45.56,41,550,70.51,28-Jul-2023
1912,SGBMAY29I,GB,5859.99,5885.99,5807.0,5850.54,5859.96,249,14.56,58,207,83.13,28-Jul-2023
1913,SGBMR29XII,GB,5858.67,5858.67,5833.17,5836.99,5858.67,296,17.3,36,189,63.85,28-Jul-2023
1914,SGBN28VIII,GB,5855.0,5889.0,5855.0,5858.75,5855.0,20,1.17,13,20,100.00,28-Jul-2023
1915,SGBNOV23,GB,6001.0,6088.0,5910.0,5981.0,6000.0,37,2.21,7,37,100.00,28-Jul-2023
1916,SGBNOV24,GB,5879.99,5900.0,5878.0,5900.0,5880.0,171,10.07,19,171,100.00,28-Jul-2023
1917,SGBNOV25IX,GB,5850.0,5850.0,5850.0,5850.0,5850.0,2,0.12,2,2,100.00,28-Jul-2023
1918,SGBNOV26,GB,5850.0,5850.0,5850.0,5850.0,5875.99,8,0.47,5,8,100.00,28-Jul-2023
1919,SGBNV29VII,GB,5840.0,5875.0,5815.0,5824.74,5840.0,182,10.62,30,146,80.22,28-Jul-2023
1920,SGBOC28VII,GB,5875.0,5875.0,5850.0,5850.0,5836.67,305,17.88,44,266,87.21,28-Jul-2023
1921,SGBOCT25IV,GB,5865.0,5989.95,5865.0,5989.95,5865.0,9,0.53,3,9,100.00,28-Jul-2023
1922,SGBOCT26,GB,5899.0,5899.0,5899.0,5899.0,5850.0,11,0.65,1,11,100.00,28-Jul-2023
1923,SGBOCT27,GB,5842.0,5850.0,5830.0,5836.9,5836.81,219,12.79,24,165,75.34,28-Jul-2023
1924,SGBOCT27VI,GB,5832.28,5832.28,5817.5,5821.0,5831.23,70,4.07,13,70,100.00,28-Jul-2023
1925,SGBSEP24,GB,5880.0,5949.0,5880.0,5900.0,5940.0,71,4.18,25,63,88.73,28-Jul-2023
1926,SGBSEP27,GB,5868.0,5868.0,5836.28,5837.0,5870.0,32,1.87,6,32,100.00,28-Jul-2023
1927,SGBSEP28VI,GB,5899.0,5940.0,5895.0,5934.29,5906.39,311,18.42,43,259,83.28,28-Jul-2023
1928,SGBSEP29VI,GB,5850.0,5880.0,5830.2,5847.4,5868.36,315,18.45,38,263,83.49,28-Jul-2023
1929,SGIL,BE,209.85,209.9,199.15,201.05,207.35,14908,30.3,215,-,-,28-Jul-2023
1930,SGL,EQ,14.4,14.45,14.0,14.15,14.2,16564,2.35,124,11758,70.99,28-Jul-2023
1931,SHAH,EQ,3.1,3.15,3.0,3.05,3.0,2736271,84.3,1177,1415993,51.75,28-Jul-2023
1932,SHAHALLOYS,EQ,48.55,49.0,46.2,47.2,48.1,22024,10.49,460,11290,51.26,28-Jul-2023
1933,SHAILY,EQ,1367.5,1378.1,1336.0,1347.6,1366.05,3846,52.06,906,2919,75.90,28-Jul-2023
1934,SHAKTIPUMP,EQ,680.7,742.9,675.95,734.85,676.6,778060,5591.34,28844,217165,27.91,28-Jul-2023
1935,SHALBY,EQ,197.3,202.0,194.4,195.95,196.35,367075,726.42,7518,147424,40.16,28-Jul-2023
1936,SHALPAINTS,EQ,155.0,155.35,152.05,154.8,154.85,140675,216.82,1711,106213,75.50,28-Jul-2023
1937,SHANKARA,EQ,740.45,747.95,734.05,737.7,739.05,28474,211.21,3751,13494,47.39,28-Jul-2023
1938,SHANTI,EQ,15.7,16.45,15.7,16.3,16.05,4788,0.78,37,2974,62.11,28-Jul-2023
1939,SHANTIGEAR,EQ,448.8,455.0,445.6,450.2,446.7,57234,257.92,3943,31415,54.89,28-Jul-2023
1940,SHARDACROP,EQ,447.35,454.0,444.0,449.95,444.7,160336,720.8,6705,72519,45.23,28-Jul-2023
1941,SHARDAMOTR,EQ,835.0,839.95,829.05,838.0,827.0,10717,89.64,1331,6230,58.13,28-Jul-2023
1942,SHAREINDIA,EQ,1200.0,1203.0,1194.4,1198.55,1191.9,21968,263.59,1709,11677,53.15,28-Jul-2023
1943,SHAREINDIA,W1,728.0,728.0,728.0,728.0,734.95,5,0.04,1,5,100.00,28-Jul-2023
1944,SHARIABEES,EQ,424.97,425.29,422.01,425.06,424.97,377,1.6,43,208,55.17,28-Jul-2023
1945,SHEMAROO,BE,137.25,141.0,133.0,139.55,136.05,16218,22.3,169,-,-,28-Jul-2023
1946,SHERA,SM,99.7,100.7,98.0,99.25,99.7,68000,67.31,33,64000,94.12,28-Jul-2023
1947,SHIGAN,SM,133.6,134.5,123.5,126.55,122.7,253500,331.0,151,184500,72.78,28-Jul-2023
1948,SHILPAMED,EQ,358.6,366.0,352.4,358.05,351.3,1428800,5131.78,25859,443876,31.07,28-Jul-2023
1949,SHIVALIK,EQ,754.8,801.6,743.55,788.7,748.55,54902,429.39,5567,14772,26.91,28-Jul-2023
1950,SHIVAMAUTO,EQ,26.8,27.25,26.5,26.85,26.8,80570,21.53,534,61285,76.06,28-Jul-2023
1951,SHIVAMILLS,BE,69.9,72.5,69.9,72.4,71.7,5259,3.78,217,-,-,28-Jul-2023
1952,SHIVATEX,EQ,130.0,152.15,126.85,149.2,126.8,564047,785.36,8020,305178,54.11,28-Jul-2023
1953,SHK,EQ,117.0,117.0,114.15,115.25,114.75,83166,95.85,1932,48964,58.88,28-Jul-2023
1954,SHOPERSTOP,EQ,797.95,797.95,782.55,791.65,792.2,219900,1742.21,3088,204942,93.20,28-Jul-2023
1955,SHRADHA,BE,45.4,47.5,44.1,45.0,45.4,4217,1.93,43,-,-,28-Jul-2023
1956,SHREDIGCEM,EQ,79.05,82.3,79.05,81.25,79.3,1462026,1189.0,9538,701672,47.99,28-Jul-2023
1957,SHREECEM,EQ,24059.7,24184.85,23873.55,24048.05,23869.55,22865,5498.75,7870,7992,34.95,28-Jul-2023
1958,SHREEPUSHK,EQ,184.1,187.9,183.2,184.2,183.75,28779,53.25,1256,16024,55.68,28-Jul-2023
1959,SHRENIK,EQ,1.0,1.05,0.9,0.95,1.0,6424495,62.48,995,3559979,55.41,28-Jul-2023
1960,SHREYANIND,BE,199.85,199.9,192.3,197.95,197.2,5710,11.18,164,-,-,28-Jul-2023
1961,SHREYAS,EQ,359.9,362.65,359.05,359.8,359.75,30830,111.11,1760,20265,65.73,28-Jul-2023
1962,SHRIPISTON,EQ,1388.0,1388.0,1288.35,1288.35,1356.15,18913,249.6,1319,15286,80.82,28-Jul-2023
1963,SHRIRAMFIN,EQ,1826.05,1838.3,1790.0,1817.85,1811.65,1181146,21438.97,51752,679426,57.52,28-Jul-2023
1964,SHRIRAMFIN,YI,1069.0,1069.0,1041.0,1055.0,1021.05,2,0.02,2,2,100.00,28-Jul-2023
1965,SHRIRAMFIN,YL,1050.0,1050.0,1050.0,1050.0,1051.0,25,0.26,1,25,100.00,28-Jul-2023
1966,SHRIRAMFIN,YO,1005.0,1005.0,1005.0,1005.0,1000.88,109,1.1,4,109,100.00,28-Jul-2023
1967,SHRIRAMFIN,YP,1030.0,1030.0,1030.0,1030.0,1030.0,60,0.62,2,60,100.00,28-Jul-2023
1968,SHRIRAMFIN,YR,1071.5,1071.5,1070.0,1070.0,1070.0,573,6.13,7,573,100.00,28-Jul-2023
1969,SHRIRAMFIN,YW,1060.0,1060.0,1020.0,1024.89,1078.8,314,3.23,13,269,85.67,28-Jul-2023
1970,SHRIRAMFIN,YY,1040.2,1089.0,1040.2,1089.0,1043.0,415,4.34,10,415,100.00,28-Jul-2023
1971,SHRIRAMFIN,Z2,1497.0,1497.0,1497.0,1497.0,1495.0,185,2.77,6,185,100.00,28-Jul-2023
1972,SHRIRAMFIN,Z4,1002.1,1002.1,1002.1,1002.1,1010.0,17,0.17,1,17,100.00,28-Jul-2023
1973,SHRIRAMFIN,Z5,1039.0,1039.0,1039.0,1039.0,1033.4,1,0.01,1,1,100.00,28-Jul-2023
1974,SHRIRAMFIN,ZC,1480.0,1480.0,1480.0,1480.0,1480.0,100,1.48,2,100,100.00,28-Jul-2023
1975,SHRIRAMFIN,ZE,996.4,996.4,996.4,996.4,996.4,10,0.1,1,10,100.00,28-Jul-2023
1976,SHRIRAMFIN,ZF,1015.0,1015.0,1015.0,1015.0,1015.0,25,0.25,1,25,100.00,28-Jul-2023
1977,SHRIRAMFIN,ZI,1010.6,1010.6,1010.6,1010.6,1010.0,10,0.1,2,5,50.00,28-Jul-2023
1978,SHRIRAMPPS,EQ,69.35,72.6,69.2,70.7,69.3,2281348,1623.79,11178,1166592,51.14,28-Jul-2023
1979,SHUBHLAXMI,SM,94.4,94.9,92.25,93.0,94.1,26000,24.53,24,22000,84.62,28-Jul-2023
1980,SHYAMCENT,EQ,19.95,20.25,19.5,19.6,19.95,293928,58.04,1076,199606,67.91,28-Jul-2023
1981,SHYAMMETL,EQ,403.0,403.7,384.05,393.7,403.0,903312,3560.71,14912,414499,45.89,28-Jul-2023
1982,SIDDHIKA,SM,195.4,204.9,195.4,204.9,195.3,5000,10.09,5,5000,100.00,28-Jul-2023
1983,SIEMENS,EQ,3765.0,3864.3,3743.35,3857.7,3752.0,406503,15523.85,28513,213939,52.63,28-Jul-2023
1984,SIGACHI,EQ,305.75,307.55,303.45,305.2,303.2,123693,378.19,3195,65122,52.65,28-Jul-2023
1985,SIGIND,BE,45.8,45.95,45.0,45.4,45.8,8002,3.63,65,-,-,28-Jul-2023
1986,SIGMA,EQ,429.8,440.65,422.05,440.65,419.7,19683,86.38,1203,13742,69.82,28-Jul-2023
1987,SIKKO,BE,56.9,57.0,56.1,56.35,56.15,7076,4.01,176,-,-,28-Jul-2023
1988,SIL,BE,23.95,23.95,23.45,23.65,23.75,35135,8.33,403,-,-,28-Jul-2023
1989,SILGO,BE,24.5,25.1,23.55,23.6,24.75,33465,8.03,182,-,-,28-Jul-2023
1990,SILINV,EQ,308.1,314.5,307.0,311.2,309.35,430,1.34,54,271,63.02,28-Jul-2023
1991,SILLYMONKS,EQ,20.35,20.35,18.85,18.85,19.8,19353,3.67,108,14330,74.05,28-Jul-2023
1992,SILVER,EQ,75.28,75.98,74.91,75.02,76.8,56041,42.07,534,39493,70.47,28-Jul-2023
1993,SILVERBEES,EQ,72.8,72.8,72.22,72.4,74.15,2031445,1471.07,7607,1702279,83.80,28-Jul-2023
1994,SILVERETF,EQ,72.8,74.0,72.8,73.08,75.0,179009,131.06,207,121898,68.10,28-Jul-2023
1995,SILVERTUC,EQ,394.9,403.2,388.2,393.5,391.0,14472,57.23,325,3657,25.27,28-Jul-2023
1996,SIMBHALS,EQ,24.45,25.0,23.6,24.0,24.35,102507,24.9,426,60297,58.82,28-Jul-2023
1997,SIMPLEXINF,EQ,31.35,31.8,30.8,30.9,31.3,61170,19.07,758,38092,62.27,28-Jul-2023
1998,SINDHUTRAD,EQ,24.3,24.35,23.5,23.6,23.55,554661,131.31,421,528481,95.28,28-Jul-2023
1999,SINTERCOM,EQ,125.55,129.8,121.55,124.2,129.4,7334,9.32,161,4674,63.73,28-Jul-2023
2000,SIRCA,EQ,366.9,374.7,361.6,372.8,362.1,114234,421.18,5922,65321,57.18,28-Jul-2023
2001,SIS,EQ,434.5,436.7,423.9,434.65,430.2,48736,209.86,5522,24437,50.14,28-Jul-2023
2002,SIYSIL,EQ,547.55,547.7,538.1,539.4,542.75,45100,244.37,3984,21560,47.80,28-Jul-2023
2003,SJS,EQ,647.8,654.15,635.1,646.55,645.65,223459,1439.31,11583,90995,40.72,28-Jul-2023
2004,SJVN,EQ,56.0,58.3,55.55,55.8,56.0,24369257,13804.25,42429,6718392,27.57,28-Jul-2023
2005,SKFINDIA,EQ,5100.0,5348.95,5097.75,5312.5,5050.4,101450,5362.06,13321,66294,65.35,28-Jul-2023
2006,SKIPPER,EQ,173.8,177.55,171.25,175.35,172.55,284701,498.81,6759,180151,63.28,28-Jul-2023
2007,SKMEGGPROD,EQ,235.85,245.15,233.5,245.15,233.5,430023,1042.03,5324,256816,59.72,28-Jul-2023
2008,SKP,SM,189.95,193.9,185.6,187.0,185.1,13000,24.61,13,11000,84.62,28-Jul-2023
2009,SKYGOLD,BE,277.0,277.95,262.2,268.95,275.95,7731,20.84,250,-,-,28-Jul-2023
2010,SMARTLINK,EQ,172.9,174.7,172.15,172.55,172.9,8275,14.32,406,5278,63.78,28-Jul-2023
2011,SMCGLOBAL,EQ,74.1,74.7,73.25,74.35,73.7,52184,38.74,551,32884,63.02,28-Jul-2023
2012,SMLISUZU,EQ,1057.7,1058.3,1040.05,1048.45,1046.8,8726,91.68,1497,4389,50.30,28-Jul-2023
2013,SMSLIFE,EQ,540.0,540.0,518.05,526.55,524.15,2043,10.88,292,911,44.59,28-Jul-2023
2014,SMSPHARMA,EQ,116.5,121.0,115.0,116.55,115.2,206345,242.45,3057,102509,49.68,28-Jul-2023
2015,SNOWMAN,EQ,49.5,50.4,49.05,49.25,49.5,791445,392.11,3015,388142,49.04,28-Jul-2023
2016,SOBHA,EQ,621.75,637.95,616.95,627.35,621.75,690985,4342.13,21028,187096,27.08,28-Jul-2023
2017,SOFTTECH,EQ,153.75,153.8,146.25,148.15,151.4,13600,20.16,811,9333,68.63,28-Jul-2023
2018,SOLARA,EQ,400.1,418.3,398.0,400.25,397.15,372163,1518.08,16224,156004,41.92,28-Jul-2023
2019,SOLARINDS,EQ,3850.0,3864.95,3801.1,3814.95,3840.55,85555,3280.79,3735,76416,89.32,28-Jul-2023
2020,SOLEX,SM,618.0,631.05,610.0,629.85,601.0,15200,94.78,37,12800,84.21,28-Jul-2023
2021,SOMANYCERA,EQ,735.1,757.1,731.55,737.75,732.55,49827,370.39,8925,20188,40.52,28-Jul-2023
2022,SOMATEX,BE,23.7,24.35,23.0,23.2,23.7,32731,7.67,285,-,-,28-Jul-2023
2023,SONACOMS,EQ,596.9,605.25,561.25,565.1,591.55,3698927,21227.51,120753,1859394,50.27,28-Jul-2023
2024,SONAMCLOCK,EQ,52.75,52.75,51.25,52.4,51.85,3686,1.92,166,2823,76.59,28-Jul-2023
2025,SONATSOFTW,EQ,1060.0,1066.0,1043.0,1061.4,1050.55,206725,2180.89,10440,107365,51.94,28-Jul-2023
2026,SOTL,EQ,320.0,320.0,308.0,309.55,316.7,90611,283.01,5645,56798,62.68,28-Jul-2023
2027,SOUTHBANK,EQ,20.05,20.15,19.7,19.8,20.0,18975826,3774.63,14171,8255369,43.50,28-Jul-2023
2028,SOUTHWEST,BE,148.0,148.0,138.0,139.6,141.3,10575,14.74,48,-,-,28-Jul-2023
2029,SPAL,EQ,469.6,472.05,457.0,464.7,466.25,22991,106.69,3776,12549,54.58,28-Jul-2023
2030,SPANDANA,EQ,829.8,850.0,821.65,844.05,823.2,188117,1569.87,10180,71963,38.25,28-Jul-2023
2031,SPARC,EQ,236.0,241.0,233.55,239.1,234.0,959929,2287.68,14606,361217,37.63,28-Jul-2023
2032,SPCENET,EQ,16.65,16.9,16.2,16.75,16.65,1143979,191.08,457,931548,81.43,28-Jul-2023
2033,SPECIALITY,EQ,222.55,224.7,220.15,221.5,222.55,34236,75.82,1977,16934,49.46,28-Jul-2023
2034,SPECTRUM,SM,900.0,935.0,900.0,935.0,904.95,1500,13.85,3,1500,100.00,28-Jul-2023
2035,SPECTSTM,SM,138.8,138.8,131.0,132.8,138.15,94400,126.42,111,82400,87.29,28-Jul-2023
2036,SPENCERS,EQ,60.95,63.05,60.9,62.85,61.1,288338,179.55,2283,176788,61.31,28-Jul-2023
2037,SPIC,EQ,67.15,67.45,66.0,66.3,66.85,515155,341.92,3238,269967,52.41,28-Jul-2023
2038,SPLIL,EQ,65.25,65.25,63.75,64.0,64.7,30976,19.97,389,22924,74.01,28-Jul-2023
2039,SPLPETRO,EQ,409.0,447.15,409.0,441.5,450.35,631295,2745.72,20075,247131,39.15,28-Jul-2023
2040,SPMLINFRA,BE,38.0,38.7,37.95,38.7,36.9,29825,11.5,128,-,-,28-Jul-2023
2041,SPORTKING,EQ,799.95,805.9,788.0,790.65,791.9,30562,243.48,4641,9417,30.81,28-Jul-2023
2042,SPRL,SM,80.0,80.0,80.0,80.0,82.75,1600,1.28,1,1600,100.00,28-Jul-2023
2043,SREEL,EQ,215.95,219.0,212.65,213.45,215.95,29022,62.49,3732,11761,40.52,28-Jul-2023
2044,SREIBNPNCD,NU,110.0,110.0,110.0,110.0,130.0,50,0.06,4,50,100.00,28-Jul-2023
2045,SREINFRA,BE,1.95,1.95,1.85,1.95,1.9,139998,2.71,188,-,-,28-Jul-2023
2046,SRF,EQ,2173.65,2187.9,2155.0,2170.1,2162.15,370186,8032.8,26962,166957,45.10,28-Jul-2023
2047,SRHHYPOLTD,EQ,749.45,753.55,720.0,724.8,748.3,47874,349.53,6171,22188,46.35,28-Jul-2023
2048,SRIVASAVI,SM,95.5,95.5,95.2,95.2,95.1,6000,5.72,2,6000,100.00,28-Jul-2023
2049,SRPL,BE,2.8,2.8,2.75,2.8,2.7,1926017,53.68,805,-,-,28-Jul-2023
2050,SRPL-RE,BE,0.15,0.15,0.1,0.1,0.1,6222001,6.75,317,-,-,28-Jul-2023
