,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
768,HARSHA,EQ,448.8,451.9,442.1,445.6,448.8,67811,302.68,4332,30321,44.71,20-Jul-2023
769,HATHWAY,EQ,15.3,15.75,15.2,15.45,15.25,7857052,1220.87,5680,2896417,36.86,20-Jul-2023
770,HATSUN,EQ,1090.0,1096.9,1034.5,1049.3,975.95,1034231,10938.54,40207,102501,9.91,20-Jul-2023
771,HAVELLS,EQ,1367.9,1408.3,1337.8,1348.05,1364.0,4310236,58861.61,138009,724055,16.80,20-Jul-2023
772,HAVISHA,BE,1.8,1.8,1.75,1.75,1.75,11548,0.21,56,-,-,20-Jul-2023
773,HBLPOWER,EQ,166.5,168.65,165.15,166.05,166.15,1634150,2722.55,11388,489070,29.93,20-Jul-2023
774,HBSL,EQ,52.0,52.0,49.8,50.1,51.3,24192,12.28,383,19139,79.11,20-Jul-2023
775,HCC,EQ,20.4,20.65,19.8,19.95,20.35,30815476,6230.64,13170,11800284,38.29,20-Jul-2023
776,HCG,EQ,322.0,322.0,316.95,320.2,320.25,54896,175.76,2457,36355,66.23,20-Jul-2023
777,HCL-INSYS,EQ,16.55,16.55,15.6,15.75,16.8,6779083,1088.55,10789,3522585,51.96,20-Jul-2023
778,HCLTECH,EQ,1160.0,1162.8,1148.0,1155.8,1169.05,1990001,22946.34,129618,883260,44.38,20-Jul-2023
779,HDFCAMC,EQ,2420.0,2589.35,2405.45,2520.15,2408.1,1816072,45445.11,79269,615631,33.90,20-Jul-2023
780,HDFCBANK,EQ,1681.15,1692.0,1680.0,1688.75,1685.1,28105474,473880.96,433278,13178804,46.89,20-Jul-2023
781,HDFCBANK,W3,640.5,654.0,640.5,650.1,644.75,344400,2238.09,303,329400,95.64,20-Jul-2023
782,HDFCBSE500,EQ,27.0,27.38,26.76,27.15,26.97,14348,3.9,137,9977,69.54,20-Jul-2023
783,HDFCGOLD,EQ,52.55,52.83,52.51,52.55,52.5,236783,124.52,1156,175503,74.12,20-Jul-2023
784,HDFCGROWTH,EQ,98.25,103.5,98.25,101.08,98.24,2732,2.72,58,1130,41.36,20-Jul-2023
785,HDFCLIFE,EQ,660.0,662.85,651.55,661.05,659.05,2754328,18127.84,70172,1381055,50.14,20-Jul-2023
786,HDFCLOWVOL,EQ,150.0,150.5,148.6,150.5,148.84,300,0.45,11,293,97.67,20-Jul-2023
787,HDFCMID150,EQ,139.0,140.5,138.21,138.39,138.21,4954,6.89,138,3092,62.41,20-Jul-2023
788,HDFCMOMENT,EQ,217.3,218.47,216.31,218.47,217.31,1573,3.43,30,1080,68.66,20-Jul-2023
789,HDFCNEXT50,EQ,445.35,445.99,443.53,444.53,445.34,311,1.38,22,108,34.73,20-Jul-2023
790,HDFCNIF100,EQ,198.38,208.0,198.38,203.02,198.37,344,0.69,36,216,62.79,20-Jul-2023
791,HDFCNIFBAN,EQ,454.06,466.17,454.06,465.48,460.74,3275,15.22,155,2955,90.23,20-Jul-2023
792,HDFCNIFIT,EQ,322.4,322.4,312.0,314.85,316.35,2795,8.77,126,1665,59.57,20-Jul-2023
793,HDFCNIFTY,EQ,215.9,217.75,214.84,217.2,215.9,39654,85.74,498,33152,83.60,20-Jul-2023
794,HDFCPVTBAN,EQ,233.5,237.43,231.3,237.24,233.51,1613,3.77,44,995,61.69,20-Jul-2023
795,HDFCQUAL,EQ,44.38,44.7,44.11,44.56,44.38,838,0.37,45,428,51.07,20-Jul-2023
796,HDFCSENSEX,EQ,734.0,744.0,732.0,739.34,734.3,1598,11.81,308,1032,64.58,20-Jul-2023
797,HDFCSILVER,EQ,74.5,74.78,74.32,74.56,74.38,90051,67.2,556,55065,61.15,20-Jul-2023
798,HDFCSML250,EQ,110.9,111.2,110.55,111.0,110.79,65296,72.45,855,52012,79.66,20-Jul-2023
799,HDFCVALUE,EQ,103.05,104.76,102.0,103.63,103.07,2399,2.49,57,1434,59.77,20-Jul-2023
800,HEADSUP,EQ,12.3,12.4,11.95,12.1,12.15,46802,5.71,984,10257,21.92,20-Jul-2023
801,HEALTHY,EQ,9.21,9.34,9.17,9.31,9.21,278294,25.85,597,189164,67.97,20-Jul-2023
802,HECPROJECT,EQ,39.1,39.1,37.0,38.2,37.65,3250,1.24,37,2471,76.03,20-Jul-2023
803,HEG,EQ,1602.5,1646.35,1581.5,1592.8,1625.9,295092,4763.63,17647,119655,40.55,20-Jul-2023
804,HEIDELBERG,EQ,176.0,177.1,174.2,174.95,175.85,188903,331.9,3616,125184,66.27,20-Jul-2023
805,HEMIPROP,EQ,100.25,100.8,99.4,99.75,99.95,309785,309.18,2013,178610,57.66,20-Jul-2023
806,HERANBA,EQ,367.5,372.4,361.35,363.35,363.95,90709,331.69,7063,45489,50.15,20-Jul-2023
807,HERCULES,EQ,297.9,313.0,296.2,300.55,296.95,215677,660.32,8971,73261,33.97,20-Jul-2023
808,HERITGFOOD,EQ,238.8,250.0,236.4,247.35,237.65,719350,1769.38,14428,336300,46.75,20-Jul-2023
809,HEROMOTOCO,EQ,3095.95,3100.2,3051.0,3087.15,3096.65,735511,22627.27,44649,342788,46.61,20-Jul-2023
810,HESTERBIO,EQ,1763.2,1779.95,1740.0,1759.85,1754.4,4987,87.6,691,3322,66.61,20-Jul-2023
811,HEUBACHIND,EQ,310.0,310.0,300.0,301.95,308.45,113850,345.7,5039,86256,75.76,20-Jul-2023
812,HEXATRADEX,EQ,158.95,162.15,156.55,158.9,159.05,8014,12.77,871,1550,19.34,20-Jul-2023
813,HFCL,EQ,66.15,66.9,65.1,65.25,66.05,3411194,2250.4,11220,1517873,44.50,20-Jul-2023
814,HGINFRA,EQ,875.0,930.0,870.5,913.35,875.0,332461,3032.34,18479,149595,45.00,20-Jul-2023
815,HGS,EQ,1073.3,1078.95,1065.1,1068.8,1073.3,10621,113.75,1392,5933,55.86,20-Jul-2023
816,HIKAL,EQ,309.95,310.6,305.0,305.8,309.2,103386,317.12,3097,51116,49.44,20-Jul-2023
817,HIL,EQ,2902.0,2949.0,2881.05,2938.0,2902.9,6879,200.94,1718,3952,57.45,20-Jul-2023
818,HILTON,BE,164.65,165.0,160.0,163.3,163.55,34628,56.14,218,-,-,20-Jul-2023
819,HIMATSEIDE,EQ,128.9,129.95,125.45,125.75,128.95,422735,536.72,4599,229321,54.25,20-Jul-2023
820,HINDALCO,EQ,442.0,442.9,438.25,441.55,439.2,5156038,22729.45,59724,2438701,47.30,20-Jul-2023
821,HINDCOMPOS,EQ,359.7,359.85,351.0,354.7,357.95,6946,24.67,397,4747,68.34,20-Jul-2023
822,HINDCON,EQ,89.2,89.7,88.2,88.4,89.2,5463,4.84,252,4023,73.64,20-Jul-2023
823,HINDCOPPER,EQ,120.0,120.95,118.8,119.7,119.8,3320839,3971.51,12964,1439610,43.35,20-Jul-2023
824,HINDMOTORS,EQ,13.9,14.4,13.9,14.1,14.05,234222,33.34,1063,149472,63.82,20-Jul-2023
825,HINDOILEXP,EQ,213.4,216.4,212.35,214.25,215.25,416057,889.63,5205,208905,50.21,20-Jul-2023
826,HINDPETRO,EQ,298.0,305.6,298.0,300.4,297.9,4407935,13320.62,41101,1272672,28.87,20-Jul-2023
827,HINDUNILVR,EQ,2669.05,2716.3,2658.2,2703.25,2671.6,1430764,38490.63,85814,746918,52.20,20-Jul-2023
828,HINDWAREAP,EQ,573.0,599.95,570.0,596.1,569.45,285471,1688.63,15539,130719,45.79,20-Jul-2023
829,HINDZINC,EQ,324.65,324.65,322.0,323.15,323.25,208681,673.55,7237,126571,60.65,20-Jul-2023
830,HIRECT,BE,288.75,295.0,285.0,290.7,288.75,10141,29.54,74,-,-,20-Jul-2023
831,HISARMETAL,EQ,154.2,158.45,152.6,153.7,156.15,36408,56.32,2299,15380,42.24,20-Jul-2023
832,HITECH,EQ,83.45,85.25,82.7,84.4,82.85,942686,796.29,4499,714876,75.83,20-Jul-2023
833,HITECHCORP,BE,239.95,245.9,230.5,242.75,237.1,19709,47.58,156,-,-,20-Jul-2023
834,HITECHGEAR,EQ,415.5,415.6,400.0,403.0,411.55,18750,76.51,887,12152,64.81,20-Jul-2023
835,HLEGLAS,EQ,663.9,665.8,652.5,656.0,657.9,25443,166.98,3043,12956,50.92,20-Jul-2023
836,HLVLTD,EQ,13.95,14.4,13.75,13.9,13.8,598571,84.0,1344,330840,55.27,20-Jul-2023
837,HMAAGRO,EQ,618.0,630.8,605.4,628.05,609.75,338173,2101.14,11096,180397,53.34,20-Jul-2023
838,HMT,BZ,27.5,28.25,27.5,27.65,27.5,9942,2.75,64,-,-,20-Jul-2023
839,HMVL,BE,64.0,66.0,63.0,64.9,63.45,44334,28.8,252,-,-,20-Jul-2023
840,HNDFDS,EQ,582.0,597.5,575.2,578.65,577.5,72724,423.84,7839,20962,28.82,20-Jul-2023
841,HNGSNGBEES,EQ,280.64,280.64,278.91,280.04,280.33,15180,42.45,527,10842,71.42,20-Jul-2023
842,HOMEFIRST,EQ,800.0,815.0,800.0,810.35,801.45,260628,2108.84,9679,206456,79.21,20-Jul-2023
843,HOMESFY,SM,402.0,402.0,401.0,401.35,401.0,900,3.61,3,900,100.00,20-Jul-2023
844,HONAUT,EQ,42725.0,42975.15,42500.0,42582.35,42722.45,992,423.37,701,325,32.76,20-Jul-2023
845,HONDAPOWER,EQ,2171.25,2182.45,2150.0,2154.2,2171.2,3472,75.09,820,2067,59.53,20-Jul-2023
846,HOVS,BE,49.7,50.5,49.05,49.1,49.1,10126,5.05,80,-,-,20-Jul-2023
847,HPAL,EQ,440.0,450.0,438.05,440.9,442.45,121346,536.95,2390,64474,53.13,20-Jul-2023
848,HPIL,EQ,100.7,101.45,98.2,100.1,100.15,13343,13.26,300,9871,73.98,20-Jul-2023
849,HPL,EQ,207.0,219.35,203.0,205.9,210.35,1609418,3379.0,20329,652991,40.57,20-Jul-2023
850,HSCL,EQ,142.5,143.7,139.25,140.05,141.45,2329072,3292.36,20643,1133372,48.66,20-Jul-2023
851,HTMEDIA,EQ,21.35,23.05,21.35,22.45,21.7,1059650,239.53,2583,536400,50.62,20-Jul-2023
852,HUBTOWN,BE,45.4,46.9,44.55,45.8,45.4,60988,27.88,256,-,-,20-Jul-2023
853,HUDCO,EQ,59.4,60.5,59.3,59.9,59.35,5718104,3429.82,12537,2519971,44.07,20-Jul-2023
854,HUDCO,N2,1128.0,1134.89,1118.0,1119.58,1132.0,3771,42.24,20,3121,82.76,20-Jul-2023
855,HUDCO,N8,1158.01,1158.01,1153.5,1153.92,1159.44,200,2.31,8,200,100.00,20-Jul-2023
856,HUDCO,NB,1205.0,1205.0,1205.0,1205.0,1205.0,100,1.21,1,100,100.00,20-Jul-2023
857,HUDCO,ND,1220.0,1235.0,1220.0,1220.0,1220.0,60,0.74,10,55,91.67,20-Jul-2023
858,HUDCO,NE,1353.0,1357.1,1353.0,1357.06,1351.34,210,2.84,5,210,100.00,20-Jul-2023
859,HUHTAMAKI,EQ,275.25,276.1,270.0,270.8,275.25,118363,322.91,4144,63330,53.50,20-Jul-2023
860,HYBRIDFIN,BE,7.9,8.0,7.3,7.3,7.65,14161,1.1,55,-,-,20-Jul-2023
861,IBMFNIFTY,EQ,199.31,199.99,196.08,196.56,197.29,789,1.56,55,418,52.98,20-Jul-2023
862,IBREALEST,EQ,65.9,68.9,65.5,67.1,65.7,12798077,8628.29,29222,4087921,31.94,20-Jul-2023
863,IBUCCREDIT,NB,1000.0,1000.0,930.0,930.0,950.0,56,0.55,3,56,100.00,20-Jul-2023
864,IBUCCREDIT,ND,941.0,941.0,941.0,941.0,991.0,24,0.23,1,24,100.00,20-Jul-2023
865,IBULHSGFIN,AC,980.0,980.0,980.0,980.0,960.0,100,0.98,2,100,100.00,20-Jul-2023
866,IBULHSGFIN,AN,965.0,965.0,965.0,965.0,970.0,80,0.77,2,80,100.00,20-Jul-2023
867,IBULHSGFIN,EQ,121.9,124.0,121.05,123.55,121.55,5823807,7134.94,20449,1830153,31.43,20-Jul-2023
868,IBULHSGFIN,,978.1,1010.0,968.01,1004.0,975.5,3050,30.71,19,3050,100.00,20-Jul-2023
869,IBULHSGFIN,NE,975.0,975.0,975.0,975.0,975.0,1082,10.55,33,1082,100.00,20-Jul-2023
870,IBULHSGFIN,NF,1580.0,1580.0,1580.0,1580.0,1620.0,22,0.35,3,22,100.00,20-Jul-2023
871,IBULHSGFIN,NG,1062.0,1062.0,1062.0,1062.0,1060.0,17,0.18,1,17,100.00,20-Jul-2023
872,IBULHSGFIN,NH,1062.0,1062.0,1062.0,1062.0,1062.0,22,0.23,2,22,100.00,20-Jul-2023
873,IBULHSGFIN,NJ,1158.0,1158.55,1155.0,1155.0,1160.0,60,0.69,6,60,100.00,20-Jul-2023
874,IBULHSGFIN,NL,997.0,997.55,975.45,997.55,997.27,45,0.44,6,44,97.78,20-Jul-2023
875,IBULHSGFIN,Y3,980.0,980.0,980.0,980.0,975.0,20,0.2,2,20,100.00,20-Jul-2023
876,IBULHSGFIN,Y8,970.0,970.0,970.0,970.0,950.0,9,0.09,1,9,100.00,20-Jul-2023
877,IBULHSGFIN,YC,950.0,950.0,950.0,950.0,900.0,1,0.01,1,1,100.00,20-Jul-2023
878,IBULHSGFIN,YK,968.9,969.0,968.9,969.0,969.0,2,0.02,2,2,100.00,20-Jul-2023
879,IBULHSGFIN,YV,1013.21,1035.8,1013.21,1035.5,1013.2,71,0.73,7,71,100.00,20-Jul-2023
880,IBULHSGFIN,YX,1021.6,1021.6,1021.0,1021.0,1016.77,30,0.31,2,30,100.00,20-Jul-2023
881,IBULHSGFIN,Z3,1000.0,1000.0,995.0,1000.0,1000.0,109,1.09,12,109,100.00,20-Jul-2023
882,IBULHSGFIN,ZB,1022.0,1022.0,1022.0,1022.0,1030.0,1,0.01,1,1,100.00,20-Jul-2023
883,ICDSLTD,BE,26.1,26.8,25.7,25.9,26.1,323,0.08,19,-,-,20-Jul-2023
884,ICEMAKE,EQ,488.7,488.7,461.55,488.7,465.45,157440,758.24,3552,88048,55.92,20-Jul-2023
885,ICICI500,EQ,28.45,28.78,28.29,28.63,28.44,330579,94.45,467,312727,94.60,20-Jul-2023
886,ICICI5GSEC,EQ,53.25,53.25,53.2,53.24,52.8,11,0.01,2,11,100.00,20-Jul-2023
887,ICICIALPLV,EQ,200.28,200.28,197.27,199.27,198.31,23198,46.05,289,19520,84.15,20-Jul-2023
888,ICICIAUTO,EQ,156.79,157.89,156.25,157.54,156.97,9269,14.59,158,6741,72.73,20-Jul-2023
889,ICICIB22,EQ,66.5,69.0,66.5,68.91,68.56,298034,204.97,2153,228575,76.69,20-Jul-2023
890,ICICIBANK,EQ,976.05,998.15,972.1,995.6,973.45,26487838,261088.32,299493,8281653,31.27,20-Jul-2023
891,ICICIBANKN,EQ,44.6,46.54,44.6,46.47,45.96,175614,81.02,1497,149402,85.07,20-Jul-2023
892,ICICIBANKP,EQ,232.18,235.34,231.38,234.48,232.17,10151,23.74,189,8500,83.74,20-Jul-2023
893,ICICICOMMO,EQ,61.64,61.8,61.24,61.76,61.61,21567,13.3,119,15496,71.85,20-Jul-2023
894,ICICICONSU,EQ,85.99,86.33,85.31,86.33,85.76,14870,12.78,74,14287,96.08,20-Jul-2023
895,ICICIFIN,EQ,20.4,20.4,19.44,19.58,19.51,31509,6.16,146,18756,59.53,20-Jul-2023
896,ICICIFMCG,EQ,554.88,560.05,549.62,559.29,551.21,11311,62.88,417,8781,77.63,20-Jul-2023
897,ICICIGI,EQ,1361.45,1406.9,1347.05,1398.7,1366.45,1363037,18752.94,47469,907175,66.56,20-Jul-2023
898,ICICIGOLD,EQ,52.63,52.69,52.22,52.55,52.35,733552,385.34,2068,692134,94.35,20-Jul-2023
899,ICICIINFRA,EQ,60.07,60.53,59.93,60.51,60.07,1626,0.98,41,860,52.89,20-Jul-2023
900,ICICILIQ,EQ,1000.0,1000.67,999.45,999.99,999.99,660663,6606.63,801,624423,94.51,20-Jul-2023
901,ICICILOVOL,EQ,166.3,166.3,156.6,162.26,161.44,35864,58.0,578,23120,64.47,20-Jul-2023
902,ICICIM150,EQ,140.59,141.5,140.35,140.97,140.59,15394,21.7,396,10829,70.35,20-Jul-2023
903,ICICIMCAP,EQ,112.88,113.48,112.7,113.3,113.08,4915,5.56,173,2683,54.59,20-Jul-2023
904,ICICIMOM30,EQ,21.93,22.14,21.81,21.93,21.93,6097,1.34,77,3779,61.98,20-Jul-2023
905,ICICINF100,EQ,215.36,217.5,213.09,216.47,215.36,7973,17.18,309,5176,64.92,20-Jul-2023
906,ICICINIFTY,EQ,214.55,218.3,214.55,218.15,216.56,168812,366.85,4603,107318,63.57,20-Jul-2023
907,ICICINV20,EQ,115.8,115.8,111.01,112.96,112.44,32038,36.06,756,24956,77.89,20-Jul-2023
908,ICICINXT50,EQ,44.55,46.37,44.55,45.88,45.95,74508,34.13,972,43143,57.90,20-Jul-2023
909,ICICIPHARM,EQ,92.26,93.52,92.17,93.27,92.11,21542,20.02,214,15129,70.23,20-Jul-2023
910,ICICIPRULI,EQ,562.0,563.5,545.3,547.75,559.45,2903375,15986.51,53802,1456752,50.17,20-Jul-2023
911,ICICISENSX,EQ,745.5,747.6,739.07,747.41,742.93,2153,16.01,161,1526,70.88,20-Jul-2023
912,ICICISILVE,EQ,77.08,77.5,77.08,77.33,77.08,121992,94.38,954,77995,63.93,20-Jul-2023
913,ICICITECH,EQ,33.8,33.8,32.46,32.66,32.8,529777,172.97,1252,441211,83.28,20-Jul-2023
914,ICIL,EQ,210.6,221.5,210.1,213.0,209.9,697201,1496.4,8633,315569,45.26,20-Jul-2023
915,ICRA,EQ,5515.0,5601.45,5515.0,5528.15,5501.85,4596,255.27,1532,2712,59.01,20-Jul-2023
916,IDBI,EQ,57.5,58.95,56.7,57.3,57.5,8105097,4704.51,14399,3492921,43.10,20-Jul-2023
917,IDBIGOLD,EQ,5462.35,5500.0,5462.3,5486.45,5486.1,246,13.51,77,191,77.64,20-Jul-2023
918,IDEA,EQ,7.7,7.75,7.5,7.55,7.7,78672776,6012.07,40910,23446991,29.80,20-Jul-2023
919,IDEAFORGE,EQ,1199.95,1217.0,1188.0,1191.5,1194.9,165396,1979.61,9303,59985,36.27,20-Jul-2023
920,IDFC,EQ,112.5,112.55,111.35,112.1,112.35,4798072,5375.15,17508,2165741,45.14,20-Jul-2023
921,IDFCFIRSTB,EQ,81.75,81.8,80.9,81.4,81.8,22078998,17963.59,81730,7479848,33.88,20-Jul-2023
922,IDFNIFTYET,EQ,227.7,227.7,209.81,211.31,211.29,642,1.37,39,371,57.79,20-Jul-2023
923,IEX,EQ,124.8,126.05,123.9,124.1,124.85,4685402,5842.44,30249,2450488,52.30,20-Jul-2023
924,IFBAGRO,EQ,535.1,555.0,535.1,551.7,542.45,8334,45.77,662,5591,67.09,20-Jul-2023
925,IFBIND,EQ,835.55,844.9,827.95,832.15,835.55,22371,187.11,2466,11996,53.62,20-Jul-2023
926,IFCI,EQ,12.6,12.85,12.55,12.6,12.6,6119459,775.31,3204,2574125,42.06,20-Jul-2023
927,IFCI,NH,1071.99,1072.0,1071.99,1072.0,1069.0,29,0.31,2,29,100.00,20-Jul-2023
928,IFCI,NL,1041.0,1041.0,1040.0,1040.0,1039.99,140,1.46,6,140,100.00,20-Jul-2023
929,IFGLEXPOR,EQ,385.7,385.7,370.95,374.9,382.0,44287,167.1,3398,24422,55.14,20-Jul-2023
930,IGARASHI,EQ,493.0,502.2,487.0,491.9,491.3,68046,335.76,3927,35608,52.33,20-Jul-2023
931,IGL,EQ,497.05,498.75,490.05,491.3,497.05,801055,3949.44,19190,366696,45.78,20-Jul-2023
932,IGPL,EQ,487.05,489.0,472.15,477.9,484.6,39118,187.93,2159,25058,64.06,20-Jul-2023
933,IIFCL,N4,1325.0,1325.0,1325.0,1325.0,1307.5,3,0.04,1,3,100.00,20-Jul-2023
934,IIFL,EQ,556.7,566.0,554.15,562.15,555.5,256414,1440.0,11399,108540,42.33,20-Jul-2023
935,IIFL,N6,1031.0,1031.0,1031.0,1031.0,1030.5,62,0.64,5,62,100.00,20-Jul-2023
936,IIFL,NE,1006.24,1006.24,1003.05,1006.0,1010.1,1266,12.74,15,1165,92.02,20-Jul-2023
937,IIFL,NF,989.0,989.0,988.0,988.0,988.99,1391,13.74,28,1391,100.00,20-Jul-2023
938,IIFL,NG,1170.0,1170.0,1170.0,1170.0,1170.0,40,0.47,4,40,100.00,20-Jul-2023
939,IIFL,NK,1096.1,1096.1,1096.1,1096.1,1150.0,98,1.07,2,98,100.00,20-Jul-2023
940,IIFL,NL,952.01,965.0,952.01,958.0,962.75,1207,11.64,17,1185,98.18,20-Jul-2023
941,IIFL,NM,1049.0,1068.0,1049.0,1068.0,1056.0,402,4.24,6,402,100.00,20-Jul-2023
942,IIFL,NO,989.0,1000.0,988.05,1000.0,997.0,132,1.32,5,131,99.24,20-Jul-2023
943,IIFL,NP,989.0,990.0,989.0,990.0,990.0,42,0.42,7,42,100.00,20-Jul-2023
944,IIFL,NS,959.99,959.99,951.0,956.0,953.5,630,6.01,16,500,79.37,20-Jul-2023
945,IIFL,NU,945.0,952.0,945.0,952.0,945.0,2,0.02,2,2,100.00,20-Jul-2023
946,IIFL,NV,940.2,945.0,933.0,942.5,940.0,620,5.81,9,620,100.00,20-Jul-2023
947,IIFL,NW,933.11,933.11,933.11,933.11,931.11,10,0.09,1,10,100.00,20-Jul-2023
948,IIFL,NZ,960.5,960.5,940.0,950.0,955.0,660,6.26,25,610,92.42,20-Jul-2023
949,IIFL,Y0,980.0,980.0,980.0,980.0,980.0,51,0.5,2,51,100.00,20-Jul-2023
950,IIFLSEC,EQ,65.15,65.55,63.9,64.6,64.5,261360,169.01,2228,137028,52.43,20-Jul-2023
951,IIHFL,N4,990.0,990.0,980.0,982.95,981.3,968,9.51,13,967,99.90,20-Jul-2023
952,IIHFL,N5,990.0,990.0,984.25,990.0,988.0,722,7.14,11,722,100.00,20-Jul-2023
953,IIHFL,N6,1096.1,1096.1,1096.1,1096.1,1092.0,20,0.22,1,20,100.00,20-Jul-2023
954,IIHFL,N8,1089.0,1089.0,1089.0,1089.0,1090.45,10,0.11,1,10,100.00,20-Jul-2023
955,IIHFL,N9,940.0,940.0,935.0,935.0,942.0,17,0.16,3,17,100.00,20-Jul-2023
956,IIHFL,NB,1005.0,1005.0,1000.0,1000.0,1000.0,230,2.31,7,230,100.00,20-Jul-2023
957,IIHFL,NC,931.0,948.6,930.0,948.6,929.15,132,1.23,4,131,99.24,20-Jul-2023
958,IITL,BE,107.0,107.0,104.1,105.45,107.0,1024,1.09,16,-,-,20-Jul-2023
959,IKIO,EQ,427.8,432.0,416.55,418.45,427.4,1384708,5848.54,23067,504649,36.44,20-Jul-2023
960,IL&FSENGG,BZ,12.9,12.9,12.9,12.9,12.3,50684,6.54,45,-,-,20-Jul-2023
961,IL&FSTRANS,BZ,3.0,3.0,2.85,2.9,2.95,42728,1.26,70,-,-,20-Jul-2023
962,IMAGICAA,EQ,48.6,49.05,47.5,47.7,48.4,835832,403.32,4147,506161,60.56,20-Jul-2023
963,IMFA,EQ,345.5,347.9,339.0,341.4,345.8,89775,308.15,3652,47617,53.04,20-Jul-2023
964,IMPAL,EQ,800.1,807.0,794.8,802.25,800.1,2560,20.53,237,1583,61.84,20-Jul-2023
965,IMPEXFERRO,BE,2.8,3.0,2.8,2.85,2.9,48865,1.39,52,-,-,20-Jul-2023
966,INCREDIBLE,EQ,25.75,25.95,25.15,25.35,25.75,28291,7.23,412,8167,28.87,20-Jul-2023
967,INDBANK,EQ,28.05,29.45,28.0,28.4,27.65,752891,215.56,3059,335814,44.60,20-Jul-2023
968,INDHOTEL,EQ,405.0,405.8,396.45,398.6,400.25,4567515,18272.37,53472,1986822,43.50,20-Jul-2023
969,INDIACEM,EQ,212.4,214.4,210.7,211.4,212.45,1430888,3035.78,11289,420806,29.41,20-Jul-2023
970,INDIAGLYCO,EQ,611.45,615.2,603.9,604.6,609.7,48699,295.67,2531,30915,63.48,20-Jul-2023
971,INDIAMART,EQ,2894.4,2924.65,2853.0,2900.5,2873.5,316226,9151.42,21485,164351,51.97,20-Jul-2023
972,INDIANB,EQ,326.85,330.45,325.0,328.6,325.2,1575828,5169.17,19180,664589,42.17,20-Jul-2023
973,INDIANCARD,EQ,221.2,224.4,216.05,220.55,219.9,2305,5.09,175,1411,61.21,20-Jul-2023
974,INDIANHUME,EQ,246.9,279.9,244.4,275.4,243.7,1940253,5185.85,36368,413984,21.34,20-Jul-2023
975,INDIGO,EQ,2710.05,2735.0,2685.0,2730.65,2700.5,478630,12973.03,28695,294124,61.45,20-Jul-2023
976,INDIGOPNTS,EQ,1514.75,1524.9,1492.0,1501.7,1489.05,179115,2705.87,14530,78184,43.65,20-Jul-2023
977,INDIGRID,IV,137.99,137.99,137.03,137.44,137.03,149906,206.07,511,137920,92.00,20-Jul-2023
978,INDIGRID,NJ,1019.4,1019.4,1019.4,1019.4,1015.0,1,0.01,1,1,100.00,20-Jul-2023
979,INDLMETER,BZ,3.55,3.65,3.5,3.65,3.65,1004,0.04,11,-,-,20-Jul-2023
980,INDNIPPON,EQ,494.0,494.0,475.0,477.95,489.0,61815,300.34,4253,34074,55.12,20-Jul-2023
981,INDOAMIN,EQ,110.4,112.05,110.4,111.2,111.5,32973,36.74,926,20272,61.48,20-Jul-2023
982,INDOBORAX,EQ,127.95,128.0,124.5,125.3,127.05,33351,42.03,885,20257,60.74,20-Jul-2023
983,INDOCO,EQ,330.75,333.5,326.95,331.8,329.75,101148,334.99,5016,51379,50.80,20-Jul-2023
984,INDORAMA,EQ,44.7,46.4,44.7,45.55,45.05,138809,63.21,1326,33042,23.80,20-Jul-2023
985,INDOSTAR,BE,148.5,156.9,148.5,156.9,149.45,108503,167.51,547,-,-,20-Jul-2023
986,INDOTHAI,BE,240.0,242.0,233.0,239.05,240.0,1420,3.38,44,-,-,20-Jul-2023
987,INDOWIND,EQ,14.95,14.95,13.4,13.4,14.85,5774251,795.35,5974,2640172,45.72,20-Jul-2023
988,INDRAMEDCO,BE,106.45,107.5,104.0,104.35,105.25,74985,78.89,693,-,-,20-Jul-2023
989,INDSWFTLAB,EQ,91.8,94.5,90.3,91.25,90.95,367170,339.94,5744,169425,46.14,20-Jul-2023
990,INDTERRAIN,EQ,54.3,54.6,53.15,53.45,53.75,97135,52.08,1262,48107,49.53,20-Jul-2023
991,INDUSINDBK,EQ,1426.0,1433.5,1418.2,1425.15,1419.55,4491531,64039.45,131735,1809950,40.30,20-Jul-2023
992,INDUSTOWER,EQ,169.1,172.0,166.35,168.15,168.4,4894739,8310.58,29684,1714651,35.03,20-Jul-2023
993,INFIBEAM,EQ,15.3,15.4,14.85,14.95,15.3,9209147,1389.49,7044,6679402,72.53,20-Jul-2023
994,INFINIUM,SM,285.9,291.0,280.0,290.5,280.9,17000,48.57,17,14000,82.35,20-Jul-2023
995,INFOBEAN,EQ,507.0,519.0,504.8,511.0,501.7,68891,353.02,6631,25903,37.60,20-Jul-2023
996,INFOLLION,SM,175.0,175.0,169.0,170.25,170.95,11200,19.15,7,8000,71.43,20-Jul-2023
997,INFOMEDIA,EQ,4.65,4.85,4.65,4.85,4.65,3050,0.15,27,2537,83.18,20-Jul-2023
998,INFRABEES,EQ,611.36,615.34,611.36,614.23,611.35,5613,34.45,289,4537,80.83,20-Jul-2023
999,INFY,EQ,1471.0,1471.0,1440.7,1449.5,1474.95,8347221,121016.8,265215,4234742,50.73,20-Jul-2023
