SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KUANTUM,EQ,77.8,83.35,75.1,79.05,75.45,134326,106.54,1169,54480,40.56,05-Jul-2022
L&TFH,EQ,69.2,69.8,68.1,68.3,69.05,3525062,2429.6,10866,936110,26.56,05-Jul-2022
L&TFINANCE,NE,1064.9,1064.9,1002.14,1050.0,1065.0,70,0.73,7,50,71.43,05-Jul-2022
L&TFINANCE,NU,1076.01,1077.0,1076.0,1077.0,1077.0,159,1.71,6,97,61.01,05-Jul-2022
L&TFINANCE,NY,1110.0,1110.0,1110.0,1110.0,1047.17,9,0.1,1,9,100.00,05-Jul-2022
L&TFINANCE,Y1,1235.0,1235.0,1232.55,1232.55,1232.26,115,1.42,3,115,100.00,05-Jul-2022
L&TFINANCE,Y7,1038.8,1039.0,1038.8,1038.9,1040.0,75,0.78,2,75,100.00,05-Jul-2022
L&TFINANCE,Y9,1071.0,1089.0,1030.0,1089.0,1071.08,456,4.86,13,250,54.82,05-Jul-2022
LAGNAM,EQ,72.0,73.9,72.0,72.85,72.9,3791,2.78,127,2138,56.40,05-Jul-2022
LAKPRE,BZ,5.55,5.55,5.55,5.55,5.55,4,0.0,2,-,-,05-Jul-2022
LALPATHLAB,EQ,2196.8,2235.0,2184.45,2216.75,2196.95,123287,2718.92,8454,23883,19.37,05-Jul-2022
LAMBODHARA,EQ,80.3,82.15,78.2,79.5,78.85,6286,5.06,323,3190,50.75,05-Jul-2022
LANCER,EQ,213.9,219.4,210.1,212.15,213.9,17030,36.63,792,10152,59.61,05-Jul-2022
LAOPALA,EQ,269.0,282.3,268.2,272.2,267.85,490429,1350.3,16050,280103,57.11,05-Jul-2022
LASA,EQ,31.2,31.6,28.9,29.45,31.1,176274,53.14,1947,93001,52.76,05-Jul-2022
LATENTVIEW,EQ,339.3,351.95,338.45,340.05,339.05,356661,1229.69,12656,106370,29.82,05-Jul-2022
LATTEYS,SM,55.0,55.0,55.0,55.0,53.0,2000,1.1,1,2000,100.00,05-Jul-2022
LAURUSLABS,EQ,472.0,472.75,460.95,463.15,469.65,909784,4268.42,11994,591224,64.99,05-Jul-2022
LAXMICOT,EQ,20.85,21.95,20.85,21.3,21.2,9412,2.03,80,3813,40.51,05-Jul-2022
LAXMIMACH,EQ,9157.9,9251.0,9119.0,9187.5,9157.9,1529,140.62,637,868,56.77,05-Jul-2022
LCCINFOTEC,EQ,3.75,3.85,3.6,3.6,3.75,158738,5.74,225,124622,78.51,05-Jul-2022
LEMERITE,SM,65.4,73.9,65.0,65.0,66.6,80000,55.6,46,48000,60.00,05-Jul-2022
LEMONTREE,EQ,64.7,66.4,64.0,64.85,64.2,3469450,2261.28,19987,1174979,33.87,05-Jul-2022
LFIC,EQ,93.2,96.8,92.0,93.3,94.25,100,0.09,19,49,49.00,05-Jul-2022
LGBBROSLTD,EQ,648.5,675.0,633.0,636.0,642.4,274180,1784.85,14742,115857,42.26,05-Jul-2022
LGBFORGE,EQ,10.1,10.5,9.8,10.5,9.55,747478,77.47,1058,343587,45.97,05-Jul-2022
LIBAS,EQ,25.35,27.45,25.35,26.1,26.1,257489,68.31,1062,57595,22.37,05-Jul-2022
LIBERTSHOE,EQ,141.5,144.4,140.6,140.9,141.0,42595,60.67,998,16281,38.22,05-Jul-2022
LICHSGFIN,EQ,337.0,343.45,336.1,337.5,337.05,2357663,8031.64,27665,1087928,46.14,05-Jul-2022
LICI,EQ,698.0,712.9,697.0,702.65,692.3,3662593,25871.52,91372,1176173,32.11,05-Jul-2022
LICNETFGSC,EQ,21.8,22.45,21.8,22.03,22.13,3553,0.79,109,3022,85.05,05-Jul-2022
LICNETFN50,EQ,170.9,171.9,168.0,168.88,168.75,348,0.59,83,146,41.95,05-Jul-2022
LICNETFSEN,EQ,560.85,588.0,560.85,573.05,572.25,790,4.57,69,759,96.08,05-Jul-2022
LICNFNHGP,EQ,170.0,171.5,169.25,169.49,169.26,2637,4.5,53,2458,93.21,05-Jul-2022
LIKHITHA,EQ,291.5,299.9,285.05,290.1,286.3,39584,116.16,2449,16963,42.85,05-Jul-2022
LINC,EQ,245.35,248.9,243.15,247.05,244.65,973,2.4,103,388,39.88,05-Jul-2022
LINCOLN,EQ,295.1,302.0,295.1,300.1,296.9,26196,78.29,6760,12504,47.73,05-Jul-2022
LINDEINDIA,EQ,3493.0,3541.8,3406.0,3439.15,3453.75,196650,6852.97,24628,67360,34.25,05-Jul-2022
LIQUIDBEES,EQ,1000.01,1003.16,999.35,1000.0,999.99,1636926,16369.33,11290,1319878,80.63,05-Jul-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,33918,339.18,104,31082,91.64,05-Jul-2022
LODHA,EQ,1065.4,1068.7,1032.15,1040.2,1058.85,54442,572.54,3913,40337,74.09,05-Jul-2022
LOKESHMACH,EQ,74.1,76.5,71.45,73.0,74.05,74711,54.78,1149,36551,48.92,05-Jul-2022
LOTUSEYE,EQ,54.7,54.8,52.0,52.55,52.05,4502,2.4,122,2792,62.02,05-Jul-2022
LOVABLE,EQ,127.6,129.95,126.15,127.3,127.35,15608,20.05,859,6902,44.22,05-Jul-2022
LPDC,EQ,5.95,6.0,5.75,5.8,5.95,19469,1.14,144,15723,80.76,05-Jul-2022
LSIL,EQ,12.95,12.95,12.95,12.95,12.35,423765,54.88,600,423765,100.00,05-Jul-2022
LT,EQ,1584.0,1597.25,1561.6,1564.9,1581.7,1445200,22859.8,60052,944834,65.38,05-Jul-2022
LTGILTBEES,EQ,22.16,22.16,22.05,22.1,22.13,22319,4.94,115,17970,80.51,05-Jul-2022
LTI,EQ,4012.5,4046.15,3950.0,3959.1,3976.15,274199,10952.7,30746,105684,38.54,05-Jul-2022
LTTS,EQ,2994.95,3034.95,2946.85,2955.25,2973.1,224292,6723.43,32664,74969,33.42,05-Jul-2022
LUMAXIND,EQ,1389.9,1450.0,1373.1,1385.4,1379.75,33567,475.77,6170,16564,49.35,05-Jul-2022
LUMAXTECH,EQ,190.0,193.35,185.65,187.5,189.65,110859,210.32,3448,52384,47.25,05-Jul-2022
LUPIN,EQ,633.0,637.2,625.6,628.0,628.3,707377,4470.34,20055,122877,17.37,05-Jul-2022
LUXIND,EQ,1848.75,1937.0,1840.05,1898.25,1836.4,161653,3065.4,16638,54218,33.54,05-Jul-2022
LXCHEM,EQ,290.9,294.0,283.05,285.5,288.1,533656,1544.62,22872,206114,38.62,05-Jul-2022
LYKALABS,EQ,114.25,125.3,113.95,119.25,113.95,240855,295.64,2895,70218,29.15,05-Jul-2022
LYPSAGEMS,BE,6.05,6.05,6.05,6.05,5.8,14733,0.89,42,-,-,05-Jul-2022
M&M,EQ,1091.0,1102.0,1078.0,1081.95,1091.2,3675577,39984.11,112521,2153158,58.58,05-Jul-2022
M&MFIN,EQ,180.65,184.5,179.1,182.6,178.85,4822911,8776.63,32028,1925665,39.93,05-Jul-2022
M&MFIN,N1,1070.0,1070.0,1065.5,1065.5,1070.0,110,1.18,5,110,100.00,05-Jul-2022
M&MFIN,N2,1064.75,1064.75,1062.1,1063.95,1065.48,411,4.37,13,411,100.00,05-Jul-2022
MAANALU,EQ,115.35,123.95,115.2,120.15,114.4,41949,50.36,1876,19239,45.86,05-Jul-2022
MACPOWER,EQ,201.65,201.65,194.0,194.8,197.7,4227,8.31,164,2537,60.02,05-Jul-2022
MADHAV,EQ,42.1,49.6,42.1,49.6,41.35,216350,104.0,1461,75142,34.73,05-Jul-2022
MADHAVBAUG,SM,154.85,154.85,154.85,154.85,154.85,4800,7.43,1,4800,100.00,05-Jul-2022
MADHUCON,EQ,5.45,5.45,5.05,5.05,5.3,78827,4.08,232,58700,74.47,05-Jul-2022
MADRASFERT,EQ,46.5,46.95,44.6,45.35,47.2,464137,212.55,3665,190997,41.15,05-Jul-2022
MAESGETF,EQ,26.87,27.05,26.64,26.68,26.7,111369,29.84,87,111320,99.96,05-Jul-2022
MAFANG,EQ,40.0,40.0,39.25,39.69,39.58,482859,191.84,2164,301876,62.52,05-Jul-2022
MAFSETF,EQ,15.97,16.04,15.76,15.81,15.84,71646,11.42,349,58179,81.20,05-Jul-2022
MAGADSUGAR,EQ,322.55,334.8,318.05,324.7,320.95,27956,91.42,2006,9846,35.22,05-Jul-2022
MAGNUM,EQ,11.3,11.85,11.2,11.55,11.7,37041,4.23,180,16556,44.70,05-Jul-2022
MAHABANK,EQ,16.05,16.2,15.65,15.75,15.85,1779597,284.21,2766,786684,44.21,05-Jul-2022
MAHAPEXLTD,EQ,75.15,77.7,74.95,77.6,77.65,1893,1.45,129,262,13.84,05-Jul-2022
MAHASTEEL,EQ,61.45,62.6,61.0,61.4,61.65,14815,9.16,380,9246,62.41,05-Jul-2022
MAHEPC,EQ,97.95,100.0,97.95,98.5,97.75,7213,7.14,268,4032,55.90,05-Jul-2022
MAHESHWARI,EQ,72.25,75.45,71.2,72.3,71.25,32840,23.99,356,17902,54.51,05-Jul-2022
MAHINDCIE,EQ,236.8,242.3,232.6,234.7,236.8,591156,1402.45,10811,190343,32.20,05-Jul-2022
MAHKTECH,EQ,17.09,17.09,16.33,16.62,16.89,314065,52.43,481,280275,89.24,05-Jul-2022
MAHLIFE,EQ,423.0,457.6,423.0,432.8,424.55,902188,3983.43,32857,238941,26.48,05-Jul-2022
MAHLOG,EQ,469.95,493.0,469.95,487.25,462.4,315097,1528.43,13289,50312,15.97,05-Jul-2022
MAHSCOOTER,EQ,3678.8,3726.45,3653.25,3679.9,3660.45,2378,87.86,518,1687,70.94,05-Jul-2022
MAHSEAMLES,EQ,664.4,668.4,640.15,643.55,661.45,151568,993.32,7656,68789,45.38,05-Jul-2022
MAITHANALL,EQ,783.05,810.2,783.05,790.9,782.5,86088,687.87,5633,37298,43.33,05-Jul-2022
MALLCOM,EQ,736.05,749.95,729.5,730.5,738.35,797,5.85,156,507,63.61,05-Jul-2022
MALUPAPER,EQ,31.25,31.85,31.0,31.2,31.6,4535,1.43,151,3737,82.40,05-Jul-2022
MAM150ETF,EQ,10.16,10.25,10.11,10.14,10.14,8274,0.85,158,8019,96.92,05-Jul-2022
MAMFGETF,EQ,73.8,74.23,73.42,73.51,73.51,1508,1.11,43,1472,97.61,05-Jul-2022
MAN50ETF,EQ,166.48,179.99,164.04,164.62,164.55,5442,9.03,167,4704,86.44,05-Jul-2022
MANAKALUCO,EQ,21.0,22.2,18.65,20.25,21.0,53037,10.91,774,29763,56.12,05-Jul-2022
MANAKCOAT,EQ,20.35,20.35,19.45,19.65,19.75,10064,1.99,146,6358,63.18,05-Jul-2022
MANAKSIA,EQ,76.8,77.35,74.5,75.35,75.8,55062,41.97,726,37338,67.81,05-Jul-2022
MANAKSTEEL,EQ,37.5,38.85,37.05,37.6,37.85,45905,17.31,450,27645,60.22,05-Jul-2022
MANALIPETC,EQ,100.45,100.95,98.0,98.8,99.35,254337,253.95,3789,102375,40.25,05-Jul-2022
MANAPPURAM,EQ,91.9,91.9,89.2,89.75,91.05,5277433,4767.67,22806,1100654,20.86,05-Jul-2022
MANGALAM,EQ,138.95,144.85,137.5,140.3,136.9,43994,62.25,1323,17646,40.11,05-Jul-2022
MANGCHEFER,EQ,115.45,117.0,109.8,110.45,114.65,664245,750.38,6256,324948,48.92,05-Jul-2022
MANGLMCEM,EQ,287.8,288.4,280.25,285.15,282.55,14477,41.2,750,7162,49.47,05-Jul-2022
MANINDS,EQ,76.0,78.5,76.0,77.35,75.35,99950,77.52,1517,71734,71.77,05-Jul-2022
MANINFRA,EQ,77.85,81.9,77.4,79.65,77.25,441507,354.33,4955,261982,59.34,05-Jul-2022
MANORAMA,EQ,1196.9,1196.9,954.0,981.45,1010.55,2479,25.24,286,1700,68.58,05-Jul-2022
MANORG,EQ,552.1,647.0,552.1,610.35,553.6,87353,539.88,5972,14890,17.05,05-Jul-2022
MANUGRAPH,EQ,13.0,13.15,12.55,12.6,12.5,1581,0.2,23,1415,89.50,05-Jul-2022
MANXT50,EQ,377.82,379.57,375.43,376.3,376.03,594,2.25,41,584,98.32,05-Jul-2022
MANYAVAR,EQ,992.65,1037.6,991.45,1003.5,992.65,209499,2128.74,10738,161804,77.23,05-Jul-2022
MAPMYINDIA,EQ,1421.8,1425.0,1397.65,1416.5,1406.1,72337,1020.9,7810,17541,24.25,05-Jul-2022
MARALOVER,EQ,68.95,70.0,68.1,68.6,68.4,7749,5.36,321,3321,42.86,05-Jul-2022
MARATHON,EQ,225.45,232.8,220.05,222.75,223.1,615298,1393.47,14856,157988,25.68,05-Jul-2022
MARICO,EQ,501.9,503.35,490.95,492.25,499.5,842519,4173.26,26398,389927,46.28,05-Jul-2022
MARINE,EQ,27.3,27.75,27.15,27.2,26.9,55031,15.06,465,39211,71.25,05-Jul-2022
MARKSANS,EQ,47.8,51.4,47.05,49.35,43.3,24752878,12224.94,68648,2893998,11.69,05-Jul-2022
MARSHALL,EQ,34.25,34.65,32.25,32.35,34.05,33827,11.3,268,26785,79.18,05-Jul-2022
MARUTI,EQ,8498.5,8508.55,8335.0,8348.7,8443.35,610290,51340.61,64720,288668,47.30,05-Jul-2022
MASFIN,EQ,514.3,518.0,500.0,501.5,509.3,17266,87.42,1555,10071,58.33,05-Jul-2022
MASKINVEST,BE,36.85,36.85,33.4,33.45,35.15,26,0.01,8,-,-,05-Jul-2022
MASPTOP50,EQ,25.85,26.22,25.52,26.05,25.85,204178,52.74,768,182311,89.29,05-Jul-2022
MASTEK,EQ,2110.4,2149.0,2067.0,2086.5,2110.4,33153,699.31,4439,14276,43.06,05-Jul-2022
MATRIMONY,EQ,780.3,785.0,776.25,778.15,789.05,7636,59.56,1640,4610,60.37,05-Jul-2022
MAWANASUG,EQ,102.9,105.0,100.15,101.15,100.05,83036,85.56,1747,33969,40.91,05-Jul-2022
MAXHEALTH,EQ,368.9,368.9,364.05,366.65,366.05,527899,1931.26,10568,307106,58.18,05-Jul-2022
MAXIND,EQ,76.0,76.0,75.05,75.1,75.45,40614,30.56,302,27172,66.90,05-Jul-2022
MAXVIL,EQ,90.2,92.7,88.45,90.3,91.2,23034,20.95,617,8745,37.97,05-Jul-2022
MAYURUNIQ,EQ,357.9,365.0,354.7,359.75,357.9,273280,984.23,5343,236477,86.53,05-Jul-2022
MAZDA,EQ,565.9,580.05,565.9,570.85,564.8,2922,16.79,180,2468,84.46,05-Jul-2022
MAZDOCK,EQ,259.5,259.5,250.6,252.7,255.3,168898,431.93,7962,61325,36.31,05-Jul-2022
MBAPL,BE,676.9,676.9,650.0,656.5,660.8,6353,42.02,194,-,-,05-Jul-2022
MBECL,BE,3.45,3.5,3.35,3.5,3.35,144594,5.05,115,-,-,05-Jul-2022
MBLINFRA,EQ,19.0,19.4,18.05,18.95,18.85,35286,6.62,350,21356,60.52,05-Jul-2022
MCDOWELL-N,EQ,799.2,804.9,790.3,793.05,798.1,828031,6612.1,40397,451594,54.54,05-Jul-2022
MCL,EQ,23.85,24.85,23.85,24.35,24.3,5577,1.36,96,2544,45.62,05-Jul-2022
MCLEODRUSS,EQ,22.3,22.7,20.3,20.4,22.05,958959,200.43,2599,728326,75.95,05-Jul-2022
MCX,EQ,1286.0,1319.0,1286.0,1303.7,1285.75,303379,3973.34,18264,93154,30.71,05-Jul-2022
MEDICAMEQ,EQ,664.0,680.0,663.5,666.85,661.15,4423,29.68,531,2380,53.81,05-Jul-2022
MEDICO,EQ,85.0,89.95,84.05,87.25,86.85,1290,1.12,81,345,26.74,05-Jul-2022
MEDPLUS,EQ,759.9,771.9,753.0,760.6,756.7,51653,393.7,9006,30186,58.44,05-Jul-2022
MEGASOFT,EQ,35.25,36.55,35.15,35.55,35.35,40383,14.54,388,23001,56.96,05-Jul-2022
MEGASTAR,EQ,178.05,180.0,174.2,175.65,179.55,5843,10.37,164,2917,49.92,05-Jul-2022
MELSTAR,BZ,3.55,3.55,3.45,3.45,3.5,591,0.02,4,-,-,05-Jul-2022
MENONBE,EQ,80.05,81.3,76.75,77.3,80.05,43220,34.21,1004,26696,61.77,05-Jul-2022
MEP,EQ,17.5,18.0,17.05,17.3,17.5,343136,60.1,818,200078,58.31,05-Jul-2022
MERCATOR,BE,1.6,1.6,1.55,1.55,1.6,143415,2.22,152,-,-,05-Jul-2022
METALFORGE,BZ,4.35,4.5,4.25,4.4,4.4,6834,0.3,36,-,-,05-Jul-2022
METROBRAND,EQ,617.45,619.35,580.2,588.35,614.1,322195,1942.54,5899,241256,74.88,05-Jul-2022
METROPOLIS,EQ,1440.0,1454.0,1435.5,1447.3,1431.5,296464,4287.94,10982,153154,51.66,05-Jul-2022
MFL,EQ,1349.0,1418.9,1342.2,1365.55,1334.15,331225,4599.05,20483,95360,28.79,05-Jul-2022
MFSL,EQ,807.95,821.4,802.0,807.55,807.95,245251,1990.49,13917,94025,38.34,05-Jul-2022
MGEL,EQ,181.8,190.6,173.0,185.25,181.8,38773,72.36,677,12561,32.40,05-Jul-2022
MGL,EQ,784.15,787.0,765.0,767.15,777.0,243167,1888.83,8152,57180,23.51,05-Jul-2022
MHHL,SM,36.45,36.45,36.0,36.0,36.5,6000,2.17,2,6000,100.00,05-Jul-2022
MHLXMIRU,EQ,121.55,121.7,118.05,118.15,118.0,2001,2.4,91,538,26.89,05-Jul-2022
MHRIL,EQ,232.0,233.0,220.25,222.4,229.6,163024,368.56,6224,51087,31.34,05-Jul-2022
MICEL,BE,15.3,15.3,14.5,14.85,14.95,33331,4.94,259,-,-,05-Jul-2022
MID150BEES,EQ,113.41,113.41,102.01,103.19,102.95,91234,94.42,1394,76442,83.79,05-Jul-2022
MIDHANI,EQ,163.25,167.0,162.55,164.65,162.4,79154,130.87,2633,46512,58.76,05-Jul-2022
MINDACORP,EQ,211.9,214.9,208.2,210.1,211.7,1119964,2361.66,18792,435842,38.92,05-Jul-2022
MINDAIND,EQ,965.9,976.0,954.0,970.35,958.8,439744,4254.21,16453,294669,67.01,05-Jul-2022
MINDSPACE,RR,348.0,351.0,346.1,349.33,346.45,58777,204.97,2098,39023,66.39,05-Jul-2022
MINDTECK,EQ,102.5,105.8,102.5,103.0,103.2,14689,15.29,589,7997,54.44,05-Jul-2022
MINDTREE,EQ,2862.0,2892.0,2809.0,2818.1,2861.65,486434,13881.18,38742,101516,20.87,05-Jul-2022
MIRCELECTR,EQ,12.5,13.2,12.5,12.65,12.6,384965,49.19,1077,278619,72.38,05-Jul-2022
MIRZAINT,EQ,235.0,248.95,235.0,245.55,232.9,1315562,3209.54,20109,371866,28.27,05-Jul-2022
MITCON,EQ,73.85,80.1,73.85,75.15,80.1,16059,12.12,287,6656,41.45,05-Jul-2022
MITTAL,EQ,11.3,11.6,10.35,11.3,10.65,22387,2.47,145,17804,79.53,05-Jul-2022
MKPL,SM,193.5,193.5,185.0,185.0,184.5,14000,26.15,6,14000,100.00,05-Jul-2022
MMFL,EQ,862.45,915.0,860.0,885.1,853.05,95987,855.17,7080,57295,59.69,05-Jul-2022
MMP,EQ,162.15,163.0,156.6,157.8,159.15,23953,38.12,331,18054,75.37,05-Jul-2022
MMTC,EQ,41.0,43.0,40.1,40.65,39.15,12806725,5336.95,30436,1430576,11.17,05-Jul-2022
MODIRUBBER,BE,55.2,58.25,53.55,54.2,56.0,2790,1.52,30,-,-,05-Jul-2022
MODISNME,EQ,56.85,57.15,54.0,55.25,55.75,11697,6.56,365,6720,57.45,05-Jul-2022
MOGSEC,EQ,48.68,48.7,48.61,48.69,48.72,2741,1.33,47,2229,81.32,05-Jul-2022
MOHITIND,EQ,16.05,16.75,15.95,16.25,15.8,10460,1.7,152,5126,49.01,05-Jul-2022
MOIL,EQ,143.95,146.3,143.25,144.05,143.2,64013,92.75,1871,27927,43.63,05-Jul-2022
MOKSH,EQ,19.25,19.5,19.0,19.15,19.35,609647,117.35,719,391691,64.25,05-Jul-2022
MOL,EQ,126.95,130.0,124.2,124.9,126.65,1557201,1994.01,10288,444712,28.56,05-Jul-2022
MOLDTECH,EQ,96.8,101.55,95.25,97.25,95.8,139334,138.21,2818,57878,41.54,05-Jul-2022
MOLDTKPAC,EQ,755.0,762.85,736.0,742.25,746.25,18381,137.14,2409,10273,55.89,05-Jul-2022
MOLOWVOL,EQ,113.0,113.5,112.32,112.34,112.37,27,0.03,10,22,81.48,05-Jul-2022
MOM100,EQ,28.89,28.89,28.16,28.25,28.27,58410,16.66,701,49102,84.06,05-Jul-2022
MOM50,EQ,158.0,160.69,157.72,158.28,157.92,1001,1.6,92,868,86.71,05-Jul-2022
MOMOMENTUM,EQ,163.0,165.15,163.0,163.79,162.28,1077,1.77,75,971,90.16,05-Jul-2022
MON100,EQ,91.0,91.49,89.1,89.81,90.07,626002,565.6,4979,293011,46.81,05-Jul-2022
MONARCH,EQ,245.0,260.0,241.1,243.1,242.55,11484,28.51,530,4806,41.85,05-Jul-2022
MONQ50,EQ,54.2,54.2,52.53,52.86,53.64,2554,1.37,113,1920,75.18,05-Jul-2022
MONTECARLO,EQ,747.1,774.0,733.1,738.85,745.85,463651,3494.93,29084,80656,17.40,05-Jul-2022
MORARJEE,EQ,17.65,17.65,16.95,17.5,17.3,7243,1.26,76,4198,57.96,05-Jul-2022
MOREPENLAB,EQ,37.35,38.4,36.55,36.95,37.2,3287849,1234.79,10733,983300,29.91,05-Jul-2022
MOTHERSON,EQ,117.6,118.45,114.1,115.05,117.35,5598805,6517.42,53328,2948658,52.67,05-Jul-2022
MOTILALOFS,EQ,763.2,767.0,748.0,756.05,759.4,19182,145.95,2065,6568,34.24,05-Jul-2022
MOTOGENFIN,EQ,40.85,40.85,35.8,35.8,39.75,108229,40.92,664,72151,66.67,05-Jul-2022
MPHASIS,EQ,2194.9,2229.95,2161.0,2169.95,2228.75,557928,12247.19,53088,244772,43.87,05-Jul-2022
MPSLTD,EQ,731.25,764.55,712.85,724.65,727.6,34582,256.83,3318,12490,36.12,05-Jul-2022
MRF,EQ,72000.0,72340.0,71056.45,71221.15,71776.45,3862,2769.75,2509,608,15.74,05-Jul-2022
MRO-TEK,EQ,62.95,62.95,60.15,61.3,61.75,10217,6.33,196,4922,48.17,05-Jul-2022
MRPL,EQ,79.95,81.45,76.5,77.15,78.9,7568790,5934.12,34954,2325508,30.72,05-Jul-2022
MSPL,EQ,9.95,10.05,9.8,9.85,9.8,207884,20.65,531,152018,73.13,05-Jul-2022
MSTCLTD,EQ,242.45,248.0,236.0,237.65,241.15,187675,454.6,5511,101993,54.35,05-Jul-2022
MSUMI,EQ,74.35,77.8,74.05,75.6,74.1,9406058,7115.77,40874,5694075,60.54,05-Jul-2022
MTARTECH,EQ,1223.0,1239.8,1213.5,1217.95,1219.1,77197,947.54,8465,30369,39.34,05-Jul-2022
MTEDUCARE,EQ,10.7,10.9,9.2,9.25,9.9,1146473,115.03,2585,483311,42.16,05-Jul-2022
MTNL,EQ,18.95,19.4,18.7,18.8,18.85,490674,93.4,1361,250687,51.09,05-Jul-2022
MUKANDLTD,EQ,103.8,104.35,101.8,102.0,102.65,29143,29.85,468,23373,80.20,05-Jul-2022
MUKTAARTS,EQ,53.95,55.0,51.35,52.2,52.4,26634,14.45,299,14562,54.67,05-Jul-2022
MUNJALAU,EQ,43.65,44.45,42.75,42.95,43.05,68133,29.7,880,36189,53.12,05-Jul-2022
MUNJALSHOW,EQ,100.1,103.0,99.85,101.05,100.1,45137,45.9,837,29368,65.06,05-Jul-2022
MURUDCERA,EQ,23.15,23.7,22.6,22.8,22.75,35083,8.13,238,21385,60.96,05-Jul-2022
MUTHOOTCAP,EQ,169.8,172.9,165.0,165.85,169.8,19005,32.06,598,14479,76.19,05-Jul-2022
MUTHOOTFIN,EQ,1072.0,1076.85,1055.5,1059.05,1062.65,516807,5508.15,29845,175091,33.88,05-Jul-2022
NABARD,N2,1162.01,1162.01,1162.0,1162.0,1161.54,1319,15.33,6,1319,100.00,05-Jul-2022
NACLIND,EQ,77.0,77.65,75.3,76.2,76.05,25513,19.63,431,14628,57.34,05-Jul-2022
NAGAFERT,BE,8.65,8.9,8.6,8.6,8.8,134834,11.76,488,-,-,05-Jul-2022
NAGREEKCAP,EQ,11.15,11.15,10.5,10.75,10.65,244,0.03,20,210,86.07,05-Jul-2022
NAGREEKEXP,EQ,32.4,33.9,31.2,32.2,32.45,15351,5.0,251,8235,53.64,05-Jul-2022
NAHARCAP,EQ,414.7,436.8,412.35,418.65,414.7,9915,41.9,539,3800,38.33,05-Jul-2022
NAHARINDUS,EQ,126.45,129.6,125.05,125.6,124.8,26490,33.73,760,14556,54.95,05-Jul-2022
NAHARPOLY,EQ,366.0,379.8,366.0,371.25,367.15,14012,52.09,671,8387,59.86,05-Jul-2022
NAHARSPING,EQ,311.9,319.65,304.05,310.6,304.45,77375,244.06,1570,40222,51.98,05-Jul-2022
NAM-INDIA,EQ,275.25,281.55,274.6,277.5,274.95,370519,1031.61,6522,155288,41.91,05-Jul-2022
NATCOPHARM,EQ,649.9,656.5,636.3,643.7,647.7,91782,594.95,5440,53274,58.04,05-Jul-2022
NATHBIOGEN,EQ,186.25,193.55,180.9,182.8,186.25,22056,41.4,1067,11587,52.53,05-Jul-2022
NATIONALUM,EQ,70.1,72.05,69.15,69.55,69.95,18619264,13189.5,51728,5283167,28.37,05-Jul-2022
NAUKRI,EQ,3844.0,3939.9,3793.85,3825.1,3826.2,416507,16156.42,34256,82836,19.89,05-Jul-2022
NAVINFLUOR,EQ,3700.1,3773.3,3687.8,3751.0,3700.25,96724,3625.83,10495,44512,46.02,05-Jul-2022
NAVKARCORP,EQ,55.8,57.8,54.5,54.85,55.35,4093834,2298.48,17875,1254056,30.63,05-Jul-2022
NAVNETEDUL,EQ,97.0,98.9,96.05,97.05,95.7,290217,282.56,7491,199605,68.78,05-Jul-2022
NAZARA,EQ,645.2,659.95,634.75,643.45,645.2,252846,1638.24,16306,52419,20.73,05-Jul-2022
NBCC,EQ,29.35,29.45,28.7,28.8,29.05,2204912,640.9,5215,774656,35.13,05-Jul-2022
NBIFIN,EQ,1892.35,1892.35,1883.0,1883.3,1862.2,18,0.34,7,11,61.11,05-Jul-2022
NBVENTURES,EQ,178.25,183.0,175.25,176.35,177.1,559587,1003.68,7315,143817,25.70,05-Jul-2022
NCC,EQ,54.85,55.9,53.95,54.25,54.5,2321104,1273.83,6904,903477,38.92,05-Jul-2022
NCLIND,EQ,176.0,176.0,171.15,172.3,173.55,35801,62.26,1431,17722,49.50,05-Jul-2022
NDGL,EQ,1238.45,1250.0,1200.0,1200.55,1214.8,250,3.08,56,41,16.40,05-Jul-2022
NDL,EQ,28.8,29.8,28.5,28.65,28.8,96799,28.25,742,64473,66.61,05-Jul-2022
NDRAUTO,EQ,390.1,393.35,375.5,375.9,387.05,4023,15.43,489,1861,46.26,05-Jul-2022
NDTV,EQ,169.5,171.05,165.05,166.45,168.8,147696,248.97,4837,40975,27.74,05-Jul-2022
NECCLTD,EQ,25.2,25.5,24.8,24.95,25.3,134148,33.77,289,123891,92.35,05-Jul-2022
NECLIFE,EQ,23.0,23.5,23.0,23.05,23.0,80357,18.67,538,46441,57.79,05-Jul-2022
NELCAST,EQ,63.65,65.2,62.0,63.2,63.75,56297,35.88,976,27868,49.50,05-Jul-2022
NELCO,EQ,619.0,619.0,595.1,603.65,605.5,15444,94.23,1840,6594,42.70,05-Jul-2022
NEOGEN,EQ,1305.3,1333.3,1298.1,1318.2,1305.3,51750,682.49,3001,45013,86.98,05-Jul-2022
NESCO,EQ,557.35,564.0,550.0,560.4,554.55,18761,104.77,2851,10557,56.27,05-Jul-2022
