SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRISHIVAL,SM,293.5,293.5,290.0,290.75,279.9,3000,8.75,3,2000,66.67,18-Jul-2022
KRISHNADEF,SM,55.5,56.0,55.5,55.8,56.0,9000,5.01,3,9000,100.00,18-Jul-2022
KRITI,EQ,70.35,75.8,69.85,73.1,69.95,25588,18.42,857,15586,60.91,18-Jul-2022
KRITIKA,EQ,78.45,82.25,78.45,82.25,78.35,22191,18.22,124,20146,90.78,18-Jul-2022
KRSNAA,EQ,568.15,576.5,564.0,567.0,572.45,13269,75.72,1831,7900,59.54,18-Jul-2022
KSB,EQ,1449.95,1458.0,1435.1,1443.0,1431.25,21755,315.38,1949,13494,62.03,18-Jul-2022
KSCL,EQ,487.0,493.8,485.9,489.6,484.15,71103,348.01,4640,44346,62.37,18-Jul-2022
KSHITIJPOL,SM,34.0,34.95,34.0,34.95,33.5,13998,4.83,3,9332,66.67,18-Jul-2022
KSL,EQ,299.95,303.55,299.05,303.15,298.45,11725,35.4,576,7570,64.56,18-Jul-2022
KSOLVES,SM,399.7,413.75,391.65,397.8,388.75,68400,274.42,119,51200,74.85,18-Jul-2022
KTKBANK,EQ,69.9,70.9,69.15,70.15,69.2,788288,552.76,5350,479063,60.77,18-Jul-2022
KUANTUM,EQ,81.65,82.0,78.8,80.35,79.8,38990,31.45,380,28158,72.22,18-Jul-2022
L&TFH,EQ,70.7,72.2,69.85,72.0,70.05,5552794,3951.79,16121,1025962,18.48,18-Jul-2022
L&TFINANCE,NC,1058.0,1058.0,1058.0,1058.0,1056.05,20,0.21,1,20,100.00,18-Jul-2022
L&TFINANCE,NE,1030.0,1035.55,1020.01,1030.0,1029.0,575,5.88,8,550,95.65,18-Jul-2022
L&TFINANCE,NG,1110.0,1137.0,1110.0,1120.0,1120.88,184,2.05,21,109,59.24,18-Jul-2022
L&TFINANCE,NI,1090.0,1108.0,1090.0,1108.0,1100.0,1629,17.84,48,1364,83.73,18-Jul-2022
L&TFINANCE,NQ,1010.13,1065.0,1010.12,1064.99,1065.0,350,3.65,8,200,57.14,18-Jul-2022
L&TFINANCE,NU,1075.0,1078.23,1075.0,1078.23,1085.0,77,0.83,3,50,64.94,18-Jul-2022
L&TFINANCE,Y9,1086.99,1086.99,1081.05,1082.01,1082.0,1125,12.17,13,1000,88.89,18-Jul-2022
LAGNAM,EQ,72.0,72.0,69.35,69.9,70.85,10253,7.23,211,6782,66.15,18-Jul-2022
LAKPRE,BZ,5.9,5.9,5.5,5.75,5.75,836,0.05,7,-,-,18-Jul-2022
LALPATHLAB,EQ,1988.0,2025.0,1968.0,2017.55,1965.75,166196,3313.31,17132,50969,30.67,18-Jul-2022
LAMBODHARA,EQ,79.75,80.95,78.35,80.1,78.25,4686,3.74,252,1947,41.55,18-Jul-2022
LANCER,EQ,226.55,238.8,224.15,233.25,229.65,35644,82.01,2049,18794,52.73,18-Jul-2022
LAOPALA,EQ,279.7,284.8,268.5,275.4,268.95,201704,549.74,9207,78921,39.13,18-Jul-2022
LASA,EQ,33.4,33.4,32.0,33.0,31.3,78781,25.97,1103,50127,63.63,18-Jul-2022
LATENTVIEW,EQ,355.85,374.9,348.65,369.45,351.2,1026785,3745.25,28601,265350,25.84,18-Jul-2022
LATTEYS,SM,66.0,66.15,66.0,66.0,63.0,8000,5.28,4,8000,100.00,18-Jul-2022
LAURUSLABS,EQ,526.65,528.5,501.3,505.35,522.6,1857096,9450.38,44885,622631,33.53,18-Jul-2022
LAXMICOT,EQ,21.95,22.4,20.85,22.0,21.55,9323,2.01,82,6415,68.81,18-Jul-2022
LAXMIMACH,EQ,9977.7,10090.0,9870.2,10054.1,9853.1,9658,969.11,3282,4648,48.13,18-Jul-2022
LCCINFOTEC,EQ,3.6,3.6,3.35,3.35,3.5,368755,12.41,382,217351,58.94,18-Jul-2022
LEMERITE,SM,65.0,65.0,63.95,64.4,63.9,14400,9.3,7,12800,88.89,18-Jul-2022
LEMONTREE,EQ,65.0,65.2,63.65,64.3,64.35,1788365,1150.67,13648,867908,48.53,18-Jul-2022
LEXUS,SM,50.0,50.0,47.5,47.5,50.0,9000,4.33,9,9000,100.00,18-Jul-2022
LFIC,EQ,113.0,117.9,108.45,115.75,110.75,4860,5.54,254,2721,55.99,18-Jul-2022
LGBBROSLTD,EQ,654.0,684.0,651.45,679.3,644.05,138941,931.71,8563,56210,40.46,18-Jul-2022
LGBFORGE,EQ,10.0,10.7,9.95,10.7,9.75,723909,77.15,780,447868,61.87,18-Jul-2022
LIBAS,EQ,28.75,28.8,27.5,27.8,28.5,274140,77.11,1479,50722,18.50,18-Jul-2022
LIBERTSHOE,EQ,145.0,150.4,145.0,149.05,144.65,81296,120.79,1553,31238,38.43,18-Jul-2022
LICHSGFIN,EQ,364.15,366.0,361.8,364.35,360.6,867643,3159.02,11963,238148,27.45,18-Jul-2022
LICI,EQ,710.0,713.65,693.0,696.5,708.5,1620545,11385.83,58500,836181,51.60,18-Jul-2022
LICNETFGSC,EQ,21.96,22.38,21.72,21.89,21.96,17461,3.81,136,14975,85.76,18-Jul-2022
LICNETFN50,EQ,179.0,179.0,170.56,174.98,173.98,778,1.36,56,623,80.08,18-Jul-2022
LICNETFSEN,EQ,591.1,591.1,580.0,586.01,579.5,337,1.97,52,278,82.49,18-Jul-2022
LICNFNHGP,EQ,172.53,177.85,172.0,175.07,172.53,1449,2.54,64,1299,89.65,18-Jul-2022
LIKHITHA,EQ,303.9,306.1,291.15,295.7,300.9,28219,84.25,1607,13629,48.30,18-Jul-2022
LINC,EQ,248.95,259.55,244.0,257.8,245.95,1968,4.92,107,1332,67.68,18-Jul-2022
LINCOLN,EQ,306.65,314.75,306.65,313.0,310.35,17618,54.93,1417,11014,62.52,18-Jul-2022
LINDEINDIA,EQ,3500.0,3572.0,3500.0,3548.45,3499.75,76088,2692.75,8637,43492,57.16,18-Jul-2022
LIQUIDBEES,EQ,1002.6,1002.6,999.51,999.99,999.99,1804488,18044.74,13854,1630433,90.35,18-Jul-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,33469,334.69,201,25747,76.93,18-Jul-2022
LODHA,EQ,1105.0,1128.0,1105.0,1111.85,1099.7,378232,4224.92,9116,345977,91.47,18-Jul-2022
LOKESHMACH,EQ,85.4,87.0,84.0,86.35,84.4,89493,76.77,1212,63956,71.46,18-Jul-2022
LOTUSEYE,EQ,50.0,50.95,49.5,49.7,49.95,9298,4.66,126,7916,85.14,18-Jul-2022
LOVABLE,EQ,130.5,136.95,128.3,134.6,128.7,52964,70.86,1471,30663,57.89,18-Jul-2022
LPDC,EQ,6.8,6.95,6.6,6.85,6.65,43740,2.98,240,26218,59.94,18-Jul-2022
LSIL,EQ,12.6,12.7,12.0,12.35,12.15,3030508,376.66,5851,1489593,49.15,18-Jul-2022
LT,EQ,1696.05,1734.6,1690.0,1727.65,1684.85,3200640,55219.76,90393,2239555,69.97,18-Jul-2022
LTGILTBEES,EQ,22.25,22.25,22.11,22.16,22.22,20215,4.48,117,14676,72.60,18-Jul-2022
LTI,EQ,4008.0,4238.35,4000.0,4215.75,3974.55,1112673,46221.02,74868,273669,24.60,18-Jul-2022
LTTS,EQ,3150.0,3198.0,3076.0,3176.2,3092.75,701645,22077.74,54580,114756,16.36,18-Jul-2022
LUMAXIND,EQ,1483.25,1507.5,1469.6,1483.95,1444.65,22814,340.29,3944,12455,54.59,18-Jul-2022
LUMAXTECH,EQ,239.95,252.0,235.4,247.65,232.3,2498413,6134.15,47385,506452,20.27,18-Jul-2022
LUPIN,EQ,642.1,648.75,638.5,645.4,640.85,708007,4556.14,15196,332667,46.99,18-Jul-2022
LUXIND,EQ,1833.8,1886.9,1833.8,1864.75,1821.2,57703,1072.59,7523,17564,30.44,18-Jul-2022
LXCHEM,EQ,279.4,287.0,279.4,285.35,277.35,1101843,3128.76,32994,583092,52.92,18-Jul-2022
LYKALABS,EQ,132.0,134.65,130.0,131.2,131.65,71501,94.19,1425,41040,57.40,18-Jul-2022
LYPSAGEMS,BE,5.85,6.0,5.5,6.0,5.75,79705,4.72,126,-,-,18-Jul-2022
M&M,EQ,1179.5,1179.5,1159.25,1163.4,1172.5,3480683,40565.86,145125,2057872,59.12,18-Jul-2022
M&MFIN,EQ,200.0,204.6,198.85,204.0,198.8,6172059,12503.68,55955,3617133,58.60,18-Jul-2022
M&MFIN,N1,1107.14,1107.14,1107.14,1107.14,1074.9,1,0.01,1,1,100.00,18-Jul-2022
M&MFIN,N2,1065.0,1065.0,1060.0,1060.0,1065.08,835,8.86,10,835,100.00,18-Jul-2022
M17RD,MF,12.8,12.8,12.75,12.75,12.52,2713,0.35,6,2713,100.00,18-Jul-2022
MAANALU,EQ,116.95,118.05,114.85,115.85,115.15,14731,17.17,366,8984,60.99,18-Jul-2022
MACPOWER,EQ,223.15,233.95,223.15,230.4,223.05,13441,30.96,453,7447,55.41,18-Jul-2022
MADHAV,EQ,45.6,47.2,45.6,46.9,46.35,3638,1.69,103,2256,62.01,18-Jul-2022
MADHUCON,EQ,5.25,5.25,4.95,5.05,5.05,30003,1.51,113,24834,82.77,18-Jul-2022
MADRASFERT,EQ,46.3,46.8,44.25,45.85,45.85,279941,128.69,2112,125352,44.78,18-Jul-2022
MAESGETF,EQ,27.12,27.44,27.12,27.4,27.12,43972,12.01,91,42662,97.02,18-Jul-2022
MAFANG,EQ,40.1,41.13,40.1,41.02,39.95,361300,147.3,1540,237319,65.68,18-Jul-2022
MAFSETF,EQ,16.28,16.47,16.23,16.42,16.23,121120,19.78,1253,90662,74.85,18-Jul-2022
MAGADSUGAR,EQ,349.0,351.0,341.1,344.4,348.0,12473,43.27,1036,7812,62.63,18-Jul-2022
MAGNUM,EQ,10.7,11.2,10.65,11.2,10.7,48486,5.35,130,38449,79.30,18-Jul-2022
MAHABANK,EQ,16.4,17.05,16.15,16.65,16.1,11826848,1970.58,9741,2635028,22.28,18-Jul-2022
MAHAPEXLTD,EQ,85.7,89.9,83.15,86.25,85.25,7471,6.45,319,3032,40.58,18-Jul-2022
MAHASTEEL,EQ,65.15,66.4,64.05,65.75,63.9,4113,2.7,165,2230,54.22,18-Jul-2022
MAHEPC,EQ,101.2,108.2,101.2,106.4,101.4,46650,49.64,778,35449,75.99,18-Jul-2022
MAHESHWARI,EQ,72.85,74.0,72.3,73.4,72.1,12985,9.54,210,7830,60.30,18-Jul-2022
MAHICKRA,SM,70.05,73.5,70.05,73.5,69.95,4500,3.25,3,4500,100.00,18-Jul-2022
MAHINDCIE,EQ,244.0,247.0,240.6,243.1,241.5,279765,681.93,7009,117932,42.15,18-Jul-2022
MAHKTECH,EQ,15.41,15.67,15.41,15.66,15.29,176181,27.48,354,171469,97.33,18-Jul-2022
MAHLIFE,EQ,421.0,431.75,418.0,428.2,415.55,140223,595.72,7492,52046,37.12,18-Jul-2022
MAHLOG,EQ,482.15,494.55,480.15,487.9,475.05,57291,280.8,4289,29242,51.04,18-Jul-2022
MAHSCOOTER,EQ,3663.7,3713.0,3658.5,3701.0,3669.9,2822,104.36,577,1948,69.03,18-Jul-2022
MAHSEAMLES,EQ,680.8,695.3,673.0,689.25,672.0,265068,1813.52,11052,107860,40.69,18-Jul-2022
MAITHANALL,EQ,874.85,881.0,868.55,879.25,870.45,27184,237.93,2994,13567,49.91,18-Jul-2022
MALLCOM,EQ,749.95,754.1,732.25,750.0,737.7,409,3.05,80,243,59.41,18-Jul-2022
MALUPAPER,EQ,31.05,32.1,31.05,31.5,31.05,22573,7.13,322,9479,41.99,18-Jul-2022
MAM150ETF,EQ,10.66,10.74,10.66,10.72,10.61,25155,2.7,208,21036,83.63,18-Jul-2022
MAMFGETF,EQ,77.27,77.44,77.0,77.14,76.41,2180,1.68,52,1654,75.87,18-Jul-2022
MAN50ETF,EQ,168.0,169.64,167.92,169.61,167.16,132595,224.78,362,132181,99.69,18-Jul-2022
MANAKALUCO,EQ,21.15,21.7,20.45,20.6,20.7,26347,5.48,432,15287,58.02,18-Jul-2022
MANAKCOAT,EQ,19.0,19.45,18.75,19.15,19.15,12872,2.45,209,9026,70.12,18-Jul-2022
MANAKSIA,EQ,77.6,79.85,77.6,78.8,77.55,81982,64.39,1394,39524,48.21,18-Jul-2022
MANAKSTEEL,EQ,40.0,40.5,39.0,40.1,39.4,36367,14.48,497,22107,60.79,18-Jul-2022
MANALIPETC,EQ,99.15,100.9,97.8,99.45,98.8,327806,326.25,5479,179834,54.86,18-Jul-2022
MANAPPURAM,EQ,90.0,93.5,89.5,93.15,88.8,5741524,5296.97,22679,2031055,35.37,18-Jul-2022
MANGALAM,EQ,146.2,146.5,144.05,146.0,145.75,14095,20.54,353,8374,59.41,18-Jul-2022
MANGCHEFER,EQ,121.0,121.8,117.1,117.8,120.3,1742340,2072.74,7568,979760,56.23,18-Jul-2022
MANGLMCEM,EQ,305.5,309.0,303.0,306.5,303.85,11993,36.72,663,6739,56.19,18-Jul-2022
MANINDS,EQ,79.95,80.2,78.95,79.4,79.4,80119,63.75,1183,54868,68.48,18-Jul-2022
MANINFRA,EQ,82.85,83.4,81.0,81.35,81.25,159510,130.61,2278,117441,73.63,18-Jul-2022
MANORAMA,EQ,1049.0,1140.0,1020.15,1118.65,1022.3,15506,167.22,940,13193,85.08,18-Jul-2022
MANORG,EQ,587.8,605.0,571.5,603.35,576.85,6662,39.82,577,3894,58.45,18-Jul-2022
MANUGRAPH,EQ,15.0,15.55,15.0,15.55,14.15,18352,2.84,147,16689,90.94,18-Jul-2022
MANXT50,EQ,395.0,397.27,394.39,397.2,392.69,7313,29.04,161,7179,98.17,18-Jul-2022
MANYAVAR,EQ,1121.0,1148.0,1105.0,1111.4,1104.55,176079,1979.12,19591,95138,54.03,18-Jul-2022
MAPMYINDIA,EQ,1442.0,1480.15,1442.0,1469.5,1440.8,47989,700.82,5458,11671,24.32,18-Jul-2022
MARALOVER,EQ,69.9,71.5,67.0,70.35,66.8,22114,15.41,470,10974,49.62,18-Jul-2022
MARATHON,EQ,212.0,213.2,205.05,205.3,211.95,103065,214.11,3298,53362,51.78,18-Jul-2022
MARICO,EQ,509.6,511.55,503.7,507.95,506.5,998231,5055.49,20426,541997,54.30,18-Jul-2022
MARINE,EQ,27.5,27.55,27.1,27.35,27.15,104088,28.45,660,78236,75.16,18-Jul-2022
MARKSANS,EQ,49.7,49.75,48.9,49.2,49.2,765111,376.7,3981,405575,53.01,18-Jul-2022
MARSHALL,EQ,33.9,34.65,33.0,33.7,33.45,27738,9.36,310,14156,51.03,18-Jul-2022
MARUTI,EQ,8802.0,8843.0,8684.0,8704.8,8778.05,478682,41993.56,56063,252205,52.69,18-Jul-2022
MASFIN,EQ,497.0,504.85,493.05,499.0,493.05,33347,166.62,1817,21302,63.88,18-Jul-2022
MASKINVEST,BE,40.1,40.1,40.1,40.1,38.2,1232,0.49,14,-,-,18-Jul-2022
MASPTOP50,EQ,26.55,26.88,26.27,26.85,26.1,167855,45.02,381,164665,98.10,18-Jul-2022
MASTEK,EQ,1978.0,2001.0,1959.0,1969.95,1965.7,67078,1331.09,6912,37846,56.42,18-Jul-2022
MATRIMONY,EQ,778.0,778.65,753.65,773.05,771.45,14288,110.22,2407,6485,45.39,18-Jul-2022
MAWANASUG,EQ,105.9,105.9,102.55,103.3,103.95,63530,65.87,1138,37349,58.79,18-Jul-2022
MAXHEALTH,EQ,369.1,375.5,362.5,364.15,368.5,951317,3520.81,15111,703428,73.94,18-Jul-2022
MAXIND,EQ,76.9,77.2,76.5,77.0,77.0,113777,87.59,544,93157,81.88,18-Jul-2022
MAXVIL,EQ,94.05,108.2,94.05,105.55,95.1,424030,442.49,6596,200194,47.21,18-Jul-2022
MAYURUNIQ,EQ,402.15,404.0,395.15,399.15,400.1,24372,97.07,1959,14779,60.64,18-Jul-2022
MAZDA,EQ,579.75,596.0,572.4,593.5,573.25,5247,30.76,310,4614,87.94,18-Jul-2022
MAZDOCK,EQ,264.5,266.0,261.0,263.9,259.75,105287,277.31,5159,58905,55.95,18-Jul-2022
MBAPL,BE,662.4,675.0,660.0,671.45,662.3,6975,46.59,202,-,-,18-Jul-2022
MBECL,BE,3.5,3.5,3.35,3.5,3.4,143602,4.98,119,-,-,18-Jul-2022
MBLINFRA,EQ,18.8,19.75,18.3,19.2,18.4,52391,10.0,338,37163,70.93,18-Jul-2022
MC1RG,MF,14.98,16.45,13.52,16.45,14.98,8206,1.25,7,8201,99.94,18-Jul-2022
MCDHOLDING,BZ,63.35,63.35,63.35,63.35,60.35,3059,1.94,35,-,-,18-Jul-2022
MCDOWELL-N,EQ,826.95,834.05,824.2,831.15,823.95,568407,4715.73,26843,279026,49.09,18-Jul-2022
MCL,EQ,24.5,24.5,23.85,24.0,24.1,7203,1.74,111,4176,57.98,18-Jul-2022
MCLEODRUSS,EQ,20.8,21.65,20.8,21.35,20.95,156527,33.44,645,111691,71.36,18-Jul-2022
MCX,EQ,1345.5,1362.0,1342.6,1356.4,1343.75,154988,2096.7,10438,52289,33.74,18-Jul-2022
MEDICAMEQ,EQ,655.45,673.0,655.45,666.55,653.45,5912,39.31,503,3358,56.80,18-Jul-2022
MEDICO,EQ,88.1,91.15,86.2,89.6,88.1,2945,2.61,169,1252,42.51,18-Jul-2022
MEDPLUS,EQ,760.0,778.75,751.25,756.9,757.2,127007,969.78,9467,90675,71.39,18-Jul-2022
MEGASOFT,EQ,43.35,43.35,43.35,43.35,41.3,25949,11.25,94,25949,100.00,18-Jul-2022
MEGASTAR,EQ,165.65,173.2,165.65,170.2,167.4,4396,7.44,118,3063,69.68,18-Jul-2022
MELSTAR,BZ,2.85,2.85,2.75,2.75,2.85,2826,0.08,13,-,-,18-Jul-2022
MENONBE,EQ,83.5,86.3,83.5,84.85,83.3,103249,87.36,880,71620,69.37,18-Jul-2022
MEP,EQ,17.2,17.95,17.1,17.2,17.1,170851,29.66,549,120645,70.61,18-Jul-2022
MERCATOR,BE,1.5,1.5,1.45,1.5,1.45,156256,2.31,178,-,-,18-Jul-2022
METALFORGE,BZ,4.5,4.5,4.2,4.45,4.3,18192,0.8,72,-,-,18-Jul-2022
METROBRAND,EQ,590.0,594.2,577.1,582.4,577.4,68455,399.83,4372,27948,40.83,18-Jul-2022
METROPOLIS,EQ,1433.05,1484.75,1433.05,1471.85,1427.65,262695,3834.08,14049,117341,44.67,18-Jul-2022
MFL,EQ,1454.9,1496.6,1450.0,1475.9,1435.6,191361,2825.85,12288,73625,38.47,18-Jul-2022
MFSL,EQ,844.0,852.8,839.45,848.7,837.55,460373,3896.45,29281,314325,68.28,18-Jul-2022
MGEL,EQ,184.9,186.5,175.55,182.2,179.95,101669,184.97,860,25369,24.95,18-Jul-2022
MGL,EQ,795.0,806.8,794.1,799.7,796.4,239266,1913.38,7482,76976,32.17,18-Jul-2022
MHHL,SM,29.15,30.5,29.1,30.5,29.1,18000,5.34,6,18000,100.00,18-Jul-2022
MHLXMIRU,EQ,139.95,140.0,131.0,138.95,138.85,16723,23.04,458,9406,56.25,18-Jul-2022
MHRIL,EQ,227.5,230.95,224.7,225.75,226.3,131285,298.49,4592,79999,60.94,18-Jul-2022
MICEL,BE,13.5,13.7,13.05,13.45,13.4,124838,16.71,434,-,-,18-Jul-2022
MID150BEES,EQ,108.0,110.0,108.0,109.57,107.65,71878,78.42,2112,46163,64.22,18-Jul-2022
MIDHANI,EQ,167.85,168.0,165.0,166.85,165.35,61384,102.39,2002,30406,49.53,18-Jul-2022
MILTON,ST,15.75,15.75,15.75,15.75,15.0,4400,0.69,1,4400,100.00,18-Jul-2022
MINDACORP,EQ,234.2,238.2,233.7,236.55,231.9,609691,1437.75,11120,190404,31.23,18-Jul-2022
MINDAIND,EQ,545.7,568.7,532.75,538.25,538.45,1055351,5705.19,29832,813567,77.09,18-Jul-2022
MINDSPACE,RR,353.5,354.63,350.3,352.12,353.29,38055,134.28,1403,32319,84.93,18-Jul-2022
MINDTECK,EQ,129.0,130.0,123.1,125.05,127.0,40019,50.8,982,20895,52.21,18-Jul-2022
MINDTREE,EQ,2871.0,2985.0,2851.75,2966.3,2828.95,1064220,31111.92,62496,244251,22.95,18-Jul-2022
MIRCELECTR,EQ,12.45,13.25,11.95,13.0,12.2,480028,59.96,1306,346438,72.17,18-Jul-2022
MIRZAINT,EQ,255.7,267.0,255.0,264.5,254.4,660737,1728.63,12437,233097,35.28,18-Jul-2022
MITCON,EQ,79.7,79.7,69.15,72.35,74.9,6680,4.82,219,2984,44.67,18-Jul-2022
MITTAL,EQ,14.6,14.95,14.0,14.1,14.75,49560,7.07,360,38415,77.51,18-Jul-2022
MMFL,EQ,871.05,893.65,871.05,890.4,869.65,40500,359.82,2162,28354,70.01,18-Jul-2022
MMP,EQ,156.0,162.15,156.0,160.1,159.7,28029,44.83,281,14854,53.00,18-Jul-2022
MMTC,EQ,38.3,39.35,38.3,39.0,38.2,908015,352.69,3829,287606,31.67,18-Jul-2022
MODIRUBBER,BE,55.95,57.25,53.65,57.25,54.55,1246,0.7,22,-,-,18-Jul-2022
MODISNME,EQ,57.25,59.0,57.25,58.8,57.25,7293,4.24,306,4634,63.54,18-Jul-2022
MOGSEC,EQ,48.89,48.95,48.83,48.85,48.9,31923,15.6,48,31182,97.68,18-Jul-2022
MOHITIND,EQ,15.85,16.3,15.55,15.95,15.6,20749,3.26,164,13372,64.45,18-Jul-2022
MOHOTAIND,BZ,6.15,6.75,6.15,6.25,6.45,7391,0.46,17,-,-,18-Jul-2022
MOIL,EQ,145.4,147.5,144.65,146.8,144.65,88028,128.82,2625,43894,49.86,18-Jul-2022
MOKSH,EQ,19.65,19.85,18.85,19.6,19.3,725648,140.74,1573,360620,49.70,18-Jul-2022
MOL,EQ,134.55,137.6,133.1,134.8,133.15,1458698,1972.66,10733,457199,31.34,18-Jul-2022
MOLDTECH,EQ,94.8,97.35,94.8,96.1,94.65,17592,16.91,531,10495,59.66,18-Jul-2022
MOLDTKPAC,EQ,753.8,754.9,740.05,746.3,746.2,25385,189.97,2579,17383,68.48,18-Jul-2022
MOLOWVOL,EQ,117.5,117.5,115.38,115.69,115.59,111,0.13,17,92,82.88,18-Jul-2022
MOM100,EQ,29.95,30.22,29.4,30.18,29.69,111862,33.57,806,68893,61.59,18-Jul-2022
MOM50,EQ,161.5,163.48,159.45,163.47,160.8,1116,1.81,59,680,60.93,18-Jul-2022
MOMOMENTUM,EQ,171.0,173.0,170.0,171.82,169.73,3564,6.11,117,2699,75.73,18-Jul-2022
MON100,EQ,94.01,95.17,93.3,94.95,92.55,400283,379.0,4695,268790,67.15,18-Jul-2022
MONARCH,EQ,247.1,258.0,247.0,253.8,244.75,17452,44.45,476,8966,51.38,18-Jul-2022
MONQ50,EQ,54.69,54.9,53.16,53.45,52.9,6280,3.4,157,4473,71.23,18-Jul-2022
MONTECARLO,EQ,798.4,813.5,789.65,803.05,794.4,178377,1428.73,8353,34575,19.38,18-Jul-2022
MORARJEE,EQ,19.1,19.6,18.1,19.35,18.7,17791,3.38,196,13849,77.84,18-Jul-2022
MOREPENLAB,EQ,38.5,38.7,37.8,37.95,38.25,807879,307.95,4315,366292,45.34,18-Jul-2022
MOTHERSON,EQ,120.5,127.0,120.15,126.1,119.6,5137274,6367.69,39159,2732630,53.19,18-Jul-2022
MOTILALOFS,EQ,767.0,808.8,766.0,797.6,765.5,149949,1183.32,8519,73587,49.07,18-Jul-2022
MOTOGENFIN,EQ,29.9,29.9,28.7,29.0,28.95,6777,1.97,210,3930,57.99,18-Jul-2022
MPHASIS,EQ,2160.0,2203.95,2141.2,2159.0,2141.55,567322,12337.97,57504,220606,38.89,18-Jul-2022
MPSLTD,EQ,742.45,750.0,727.35,745.85,738.75,12336,91.43,1345,8429,68.33,18-Jul-2022
MRF,EQ,79602.0,80998.95,79600.0,80742.5,79558.1,15460,12448.31,10001,4693,30.36,18-Jul-2022
MRO-TEK,EQ,64.3,65.85,63.5,64.55,63.3,12302,7.94,142,7167,58.26,18-Jul-2022
MRPL,EQ,70.5,72.25,70.4,71.55,71.1,3041261,2167.38,13715,1448820,47.64,18-Jul-2022
MSPL,EQ,9.8,9.95,9.7,9.75,9.75,400662,39.35,724,262191,65.44,18-Jul-2022
MSTCLTD,EQ,229.5,238.0,228.85,236.1,228.8,285087,665.81,8543,149449,52.42,18-Jul-2022
MSUMI,EQ,80.5,81.65,79.3,79.65,79.9,3435504,2753.81,57820,2033966,59.20,18-Jul-2022
MTARTECH,EQ,1248.8,1258.0,1234.0,1240.0,1237.5,79887,992.97,6101,42068,52.66,18-Jul-2022
MTEDUCARE,EQ,8.85,8.9,8.6,8.7,8.75,97237,8.49,299,52858,54.36,18-Jul-2022
MTNL,EQ,23.7,23.95,23.05,23.2,23.65,1987365,467.52,5548,690720,34.76,18-Jul-2022
MUKANDLTD,EQ,105.75,106.9,103.5,105.45,104.0,93096,97.28,658,76214,81.87,18-Jul-2022
MUKTAARTS,EQ,52.65,53.45,52.0,52.1,53.3,5506,2.89,96,3388,61.53,18-Jul-2022
MUNJALAU,EQ,43.65,44.45,43.5,43.8,43.85,52698,23.22,710,35883,68.09,18-Jul-2022
MUNJALSHOW,EQ,101.75,105.95,101.75,104.85,101.75,83797,86.95,1547,62129,74.14,18-Jul-2022
MURUDCERA,EQ,23.75,23.85,23.35,23.55,23.35,15574,3.66,117,12937,83.07,18-Jul-2022
MUTHOOTCAP,EQ,189.5,189.5,181.0,184.25,185.25,39019,72.16,1647,25155,64.47,18-Jul-2022
MUTHOOTFIN,EQ,1031.65,1059.4,1022.65,1056.8,1017.95,655055,6806.23,22081,201212,30.72,18-Jul-2022
MWL,ST,102.15,107.2,102.0,105.95,102.15,111600,114.69,52,111600,100.00,18-Jul-2022
NABARD,N2,1167.0,1167.0,1163.5,1164.42,1166.0,7635,88.97,34,7545,98.82,18-Jul-2022
NACLIND,EQ,74.0,76.0,73.1,74.0,74.0,44588,33.31,423,24808,55.64,18-Jul-2022
NAGAFERT,BE,8.65,9.0,8.6,8.95,8.6,170420,15.05,530,-,-,18-Jul-2022
NAGREEKCAP,EQ,10.8,11.35,10.75,11.25,10.95,277,0.03,10,192,69.31,18-Jul-2022
NAGREEKEXP,EQ,33.75,33.75,31.8,32.25,32.7,42753,13.85,509,28144,65.83,18-Jul-2022
NAHARCAP,EQ,398.35,449.0,398.35,433.5,396.65,94626,411.76,4754,26377,27.88,18-Jul-2022
NAHARINDUS,EQ,122.6,133.5,122.6,131.2,122.05,128399,167.24,2309,58829,45.82,18-Jul-2022
NAHARPOLY,EQ,380.0,391.0,377.25,391.0,372.4,33933,131.98,668,17962,52.93,18-Jul-2022
NAHARSPING,EQ,299.0,315.8,299.0,315.8,300.8,30361,94.69,770,17855,58.81,18-Jul-2022
NAM-INDIA,EQ,278.8,282.65,277.7,280.4,276.2,588037,1645.17,7659,266052,45.24,18-Jul-2022
NATCOPHARM,EQ,640.0,641.95,632.15,634.5,636.8,172773,1098.46,5976,124933,72.31,18-Jul-2022
NATHBIOGEN,EQ,185.1,195.8,185.1,191.4,184.05,21126,40.64,795,11286,53.42,18-Jul-2022
NATIONALUM,EQ,71.2,73.85,70.85,73.6,70.25,15160800,11052.36,40848,3449233,22.75,18-Jul-2022
NATNLSTEEL,BE,3.25,3.3,3.15,3.15,3.3,8959,0.28,44,-,-,18-Jul-2022
NAUKRI,EQ,3855.95,4011.0,3831.0,3973.3,3803.65,243949,9570.33,26408,57562,23.60,18-Jul-2022
NAVINFLUOR,EQ,3789.6,3848.0,3746.0,3769.7,3780.15,145635,5512.23,23576,53574,36.79,18-Jul-2022
