SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESABINDIA,EQ,3340.0,3345.0,3302.0,3339.25,3326.85,2775,92.56,577,2113,76.14,25-Jul-2022
ESCORTS,EQ,1704.0,1712.85,1651.5,1692.4,1710.75,376172,6322.42,14931,105069,27.93,25-Jul-2022
ESSARSHPNG,EQ,7.1,7.1,6.9,6.9,7.0,86657,6.03,254,77794,89.77,25-Jul-2022
ESSENTIA,BE,5.05,5.05,5.05,5.05,4.85,166176,8.39,22,-,-,25-Jul-2022
ESTER,EQ,134.25,135.0,132.75,133.85,133.9,68386,91.61,1459,46277,67.67,25-Jul-2022
ETHOSLTD,EQ,965.25,1005.15,940.3,954.85,978.15,68362,664.79,6862,30144,44.09,25-Jul-2022
EUROBOND,SM,106.0,106.0,103.0,103.0,104.0,12000,12.42,2,12000,100.00,25-Jul-2022
EVEREADY,EQ,324.95,325.0,318.0,322.35,322.8,46115,147.97,1606,27047,58.65,25-Jul-2022
EVERESTIND,EQ,585.25,601.1,582.0,591.7,582.4,22419,132.96,3614,9808,43.75,25-Jul-2022
EXCEL,EQ,8.8,9.05,8.4,8.6,8.8,521908,45.03,664,257820,49.40,25-Jul-2022
EXCELINDUS,EQ,1314.95,1354.35,1294.3,1332.5,1315.85,40584,538.93,5959,13275,32.71,25-Jul-2022
EXIDEIND,EQ,151.6,151.9,149.75,150.8,150.85,1257932,1897.14,11462,422372,33.58,25-Jul-2022
EXPLEOSOL,EQ,1365.0,1365.0,1291.35,1320.95,1335.8,17934,236.99,2786,7931,44.22,25-Jul-2022
EXXARO,EQ,107.75,108.2,105.1,105.65,107.6,120803,128.79,1753,61660,51.04,25-Jul-2022
FACT,EQ,105.7,105.9,102.7,104.15,105.55,98875,102.96,2540,39195,39.64,25-Jul-2022
FAIRCHEMOR,EQ,1553.0,1589.9,1505.0,1544.15,1547.9,7863,120.12,3158,3683,46.84,25-Jul-2022
FCL,EQ,220.5,228.0,218.0,223.2,220.7,1182996,2631.83,19971,270174,22.84,25-Jul-2022
FCONSUMER,EQ,1.9,1.95,1.85,1.85,1.9,5687657,107.35,2528,3723467,65.47,25-Jul-2022
FCSSOFT,EQ,2.85,2.85,2.75,2.75,2.85,4815683,133.96,9630,3170771,65.84,25-Jul-2022
FDC,EQ,254.05,254.85,251.6,252.4,254.45,25253,63.79,1365,16120,63.83,25-Jul-2022
FEDERALBNK,EQ,107.2,108.0,105.5,107.35,107.2,11501496,12291.09,46226,2610977,22.70,25-Jul-2022
FEL,EQ,2.75,2.8,2.7,2.7,2.8,830527,22.57,1238,539814,65.00,25-Jul-2022
FELDVR,EQ,7.85,7.9,7.7,7.7,7.6,21145,1.64,93,17490,82.71,25-Jul-2022
FELIX,SM,12.7,12.7,12.7,12.7,13.25,4000,0.51,1,4000,100.00,25-Jul-2022
FIBERWEB,EQ,39.35,39.8,38.05,38.85,38.65,168114,64.83,409,67891,40.38,25-Jul-2022
FIDEL,SM,54.0,54.0,53.9,53.9,54.45,6000,3.24,2,6000,100.00,25-Jul-2022
FIEMIND,EQ,1609.0,1640.0,1592.6,1619.45,1612.6,38342,620.7,4641,14258,37.19,25-Jul-2022
FILATEX,EQ,101.95,102.7,97.3,98.15,101.75,246992,244.85,5267,112337,45.48,25-Jul-2022
FILDF2GP,MF,1.1,1.1,1.1,1.1,1.0,100,0.0,1,100,100.00,25-Jul-2022
FINCABLES,EQ,416.0,416.0,405.4,408.3,412.75,139793,571.48,5340,61091,43.70,25-Jul-2022
FINEORG,EQ,5150.0,5214.35,5110.0,5130.8,5167.25,31577,1627.79,7820,15596,49.39,25-Jul-2022
FINOPB,EQ,258.3,259.6,253.05,257.8,258.3,20485,52.49,1665,9628,47.00,25-Jul-2022
FINPIPE,EQ,136.0,136.0,131.5,131.9,140.05,1379484,1830.98,20606,783281,56.78,25-Jul-2022
FLEXITUFF,EQ,27.8,27.8,26.0,26.05,26.6,8434,2.23,112,2598,30.80,25-Jul-2022
FLFL,BE,16.0,16.05,15.55,15.7,16.35,100533,15.76,536,-,-,25-Jul-2022
FLUOROCHEM,EQ,3268.4,3378.0,3250.25,3334.6,3248.7,238336,7942.55,19358,123491,51.81,25-Jul-2022
FMGOETZE,EQ,298.0,303.8,292.3,293.3,297.35,80589,240.33,2999,41399,51.37,25-Jul-2022
FMNL,EQ,4.9,5.05,4.8,4.85,4.9,83561,4.05,167,78004,93.35,25-Jul-2022
FOCUS,EQ,107.15,112.75,107.0,107.5,109.55,1669,1.83,80,647,38.77,25-Jul-2022
FOODSIN,EQ,65.65,65.65,63.0,63.9,63.65,20614,13.11,343,14768,71.64,25-Jul-2022
FORCEMOT,EQ,1024.0,1055.4,1012.55,1049.35,1016.8,80358,836.53,6135,36579,45.52,25-Jul-2022
FORTIS,EQ,277.85,281.05,275.1,275.8,278.05,464826,1291.8,8178,201049,43.25,25-Jul-2022
FOSECOIND,EQ,1850.0,1866.0,1770.0,1823.7,1757.95,63143,1154.06,9228,24250,38.40,25-Jul-2022
FRETAIL,BE,6.05,6.05,6.05,6.05,6.35,793234,47.99,2904,-,-,25-Jul-2022
FSC,BE,29.6,29.6,28.1,28.5,29.0,21544,6.19,246,-,-,25-Jul-2022
FSL,EQ,108.3,111.3,107.3,110.55,108.35,4754252,5212.01,34883,1235122,25.98,25-Jul-2022
GABRIEL,EQ,136.9,137.9,131.7,132.4,136.95,387940,519.27,5275,183462,47.29,25-Jul-2022
GAEL,EQ,308.85,309.3,298.35,301.2,308.85,191951,580.2,5837,106111,55.28,25-Jul-2022
GAIL,EQ,144.8,147.5,142.8,147.0,141.6,13544940,19647.61,107169,3417285,25.23,25-Jul-2022
GAL,EQ,3.3,3.3,3.1,3.1,3.2,119905,3.76,274,79469,66.28,25-Jul-2022
GALAXYSURF,EQ,3057.65,3123.95,3029.9,3109.15,3033.35,19429,599.24,5836,8763,45.10,25-Jul-2022
GALLANTT,EQ,69.9,72.75,69.9,71.85,69.85,90478,65.02,1220,53967,59.65,25-Jul-2022
GANDHITUBE,EQ,372.3,380.0,367.35,375.6,372.15,4558,17.07,351,3216,70.56,25-Jul-2022
GANECOS,EQ,619.9,622.9,611.25,621.2,619.9,16585,102.64,1469,11603,69.96,25-Jul-2022
GANESHBE,EQ,134.9,137.0,132.55,133.55,135.1,105981,142.6,2013,63958,60.35,25-Jul-2022
GANESHHOUC,EQ,303.25,308.0,293.0,304.0,303.25,44219,132.25,1580,26125,59.08,25-Jul-2022
GANGAFORGE,EQ,6.75,6.75,6.75,6.75,6.45,157037,10.6,235,156420,99.61,25-Jul-2022
GANGESSECU,EQ,112.0,112.0,107.0,107.4,110.25,1973,2.14,93,756,38.32,25-Jul-2022
GANGOTRI,BE,1.0,1.0,0.95,0.95,1.0,6944,0.07,18,-,-,25-Jul-2022
GARFIBRES,EQ,3401.0,3420.0,3314.2,3328.05,3351.65,4810,160.61,1885,2795,58.11,25-Jul-2022
GATEWAY,EQ,73.0,73.0,69.65,71.05,71.4,104622,73.95,1403,72641,69.43,25-Jul-2022
GATI,EQ,146.5,147.6,143.55,145.35,147.2,206482,300.06,5876,58469,28.32,25-Jul-2022
GAYAHWS,BE,0.65,0.7,0.6,0.6,0.65,93252,0.59,40,-,-,25-Jul-2022
GAYAPROJ,EQ,14.45,14.55,13.5,13.7,14.55,1605723,223.18,4926,1094398,68.16,25-Jul-2022
GEECEE,EQ,129.45,131.4,127.45,128.2,128.1,2221,2.87,370,468,21.07,25-Jul-2022
GEEKAYWIRE,EQ,74.05,77.0,73.25,75.95,75.35,7891,5.95,178,4084,51.76,25-Jul-2022
GENCON,EQ,32.9,34.15,32.0,32.75,33.55,13764,4.48,234,8820,64.08,25-Jul-2022
GENESYS,BE,580.0,616.2,570.1,616.2,586.9,23472,139.61,313,-,-,25-Jul-2022
GENUSPAPER,EQ,17.35,17.35,16.8,17.05,17.1,94992,16.17,674,65887,69.36,25-Jul-2022
GENUSPOWER,EQ,80.3,82.7,79.15,79.6,79.15,1489801,1206.56,12481,566475,38.02,25-Jul-2022
GEOJITFSL,EQ,51.1,51.25,50.15,50.35,50.95,108807,54.92,1267,62345,57.30,25-Jul-2022
GEPIL,EQ,144.5,145.95,136.0,137.85,144.85,374922,521.24,8690,178860,47.71,25-Jul-2022
GESHIP,EQ,460.1,479.5,454.3,464.3,458.95,1188169,5566.5,33397,402834,33.90,25-Jul-2022
GET&D,EQ,105.6,107.9,105.3,107.5,105.6,22995,24.59,417,13586,59.08,25-Jul-2022
GFLLIMITED,EQ,65.3,65.65,64.4,65.3,65.1,25236,16.45,348,17136,67.90,25-Jul-2022
GFSTEELS,BE,4.7,4.7,4.7,4.7,4.5,871,0.04,15,-,-,25-Jul-2022
GHCL,EQ,655.9,670.75,655.55,667.8,655.85,503688,3350.43,15846,278385,55.27,25-Jul-2022
GICHSGFIN,EQ,135.7,136.3,131.15,132.5,135.1,73892,98.05,1093,53293,72.12,25-Jul-2022
GICRE,EQ,117.05,117.65,114.75,116.85,117.55,92664,107.92,2121,36977,39.90,25-Jul-2022
GILLANDERS,EQ,61.85,62.3,59.5,60.5,59.0,8960,5.46,117,6549,73.09,25-Jul-2022
GILLETTE,EQ,5464.0,5479.95,5353.0,5371.4,5514.4,3437,185.63,1261,2136,62.15,25-Jul-2022
GILT5YBEES,EQ,49.05,49.75,49.05,49.27,49.21,126647,62.36,407,96367,76.09,25-Jul-2022
GINNIFILA,EQ,42.4,42.9,40.6,41.05,42.55,56718,23.61,588,34616,61.03,25-Jul-2022
GIPCL,EQ,81.0,81.35,79.6,79.9,81.1,49631,39.87,1080,32488,65.46,25-Jul-2022
GIRIRAJ,SM,121.0,121.0,121.0,121.0,126.55,1200,1.45,1,1200,100.00,25-Jul-2022
GISOLUTION,BE,4.45,4.45,4.45,4.45,4.45,33,0.0,1,-,-,25-Jul-2022
GKWLIMITED,EQ,569.2,577.0,544.25,560.0,569.2,431,2.43,106,264,61.25,25-Jul-2022
GLAND,EQ,2294.45,2294.45,2219.05,2227.7,2280.4,400159,8941.38,36069,201823,50.44,25-Jul-2022
GLAXO,EQ,1509.25,1512.0,1488.0,1495.7,1505.2,26294,393.49,4470,14244,54.17,25-Jul-2022
GLENMARK,EQ,372.55,376.3,367.0,374.1,374.5,844865,3136.69,13175,143942,17.04,25-Jul-2022
GLFL,EQ,2.8,2.8,2.75,2.8,2.85,1325,0.04,10,1325,100.00,25-Jul-2022
GLOBAL,BE,190.0,190.0,181.8,182.5,191.35,33772,61.59,587,-,-,25-Jul-2022
GLOBALVECT,EQ,47.55,47.55,46.2,46.8,47.2,2368,1.11,85,1636,69.09,25-Jul-2022
GLOBE,EQ,9.75,9.9,9.15,9.15,9.55,1198494,113.08,1859,842944,70.33,25-Jul-2022
GLOBUSSPR,EQ,1059.75,1065.0,1040.0,1043.35,1057.95,66662,699.4,5615,21505,32.26,25-Jul-2022
GLS,EQ,466.0,473.95,464.75,471.4,466.15,23064,108.6,1938,13572,58.84,25-Jul-2022
GMBREW,EQ,590.0,590.0,578.7,587.4,584.3,14027,82.11,1568,6090,43.42,25-Jul-2022
GMDCLTD,EQ,153.5,160.7,150.6,159.45,152.7,2640531,4135.34,19584,848478,32.13,25-Jul-2022
GMMPFAUDLR,EQ,1458.0,1458.0,1420.0,1429.0,1458.15,44604,639.88,6866,22903,51.35,25-Jul-2022
GMRINFRA,EQ,35.4,36.15,34.8,35.8,35.25,8266996,2934.86,39262,2639595,31.93,25-Jul-2022
GMRP&UI,EQ,23.0,24.2,22.1,24.1,23.05,2204808,527.57,3415,1736385,78.75,25-Jul-2022
GNA,EQ,606.0,606.0,583.5,586.25,596.0,42630,251.23,2768,19726,46.27,25-Jul-2022
GNFC,EQ,669.4,681.5,665.0,672.05,669.8,1584292,10672.14,29415,422157,26.65,25-Jul-2022
GOACARBON,EQ,447.0,456.7,440.5,442.25,446.55,39036,175.22,3340,13353,34.21,25-Jul-2022
GOCLCORP,EQ,278.0,285.0,277.05,283.35,278.65,12315,34.49,257,9383,76.19,25-Jul-2022
GOCOLORS,EQ,1000.0,1006.0,989.35,995.55,991.15,10659,106.62,1590,5888,55.24,25-Jul-2022
GODFRYPHLP,EQ,1136.85,1145.0,1104.8,1112.55,1131.15,43546,489.71,8124,20302,46.62,25-Jul-2022
GODHA,EQ,8.45,8.45,8.35,8.45,8.05,4850986,409.21,5233,3253849,67.08,25-Jul-2022
GODREJAGRO,EQ,502.5,508.9,500.6,506.35,502.8,48603,245.2,2675,25094,51.63,25-Jul-2022
GODREJCP,EQ,887.0,887.85,864.0,868.7,883.35,663666,5783.79,25010,321936,48.51,25-Jul-2022
GODREJIND,EQ,463.4,463.4,456.05,457.15,461.05,24871,113.85,2388,12834,51.60,25-Jul-2022
GODREJPROP,EQ,1448.8,1448.95,1415.2,1432.45,1448.95,333854,4775.15,21158,104212,31.21,25-Jul-2022
GOENKA,BZ,2.0,2.0,1.9,1.9,2.0,62271,1.2,180,-,-,25-Jul-2022
GOKEX,EQ,364.8,385.0,350.55,377.75,361.0,1720465,6406.27,43540,428440,24.90,25-Jul-2022
GOKUL,EQ,33.55,36.0,33.5,34.4,33.9,178395,62.08,2006,63530,35.61,25-Jul-2022
GOKULAGRO,EQ,91.95,92.45,89.15,89.65,91.45,66782,60.53,1377,40495,60.64,25-Jul-2022
GOLDBEES,EQ,44.29,44.29,43.31,43.6,43.69,7496829,3270.46,14183,6834210,91.16,25-Jul-2022
GOLDENTOBC,BE,88.95,88.95,84.7,86.8,87.4,4649,4.01,155,-,-,25-Jul-2022
GOLDIAM,EQ,151.5,152.7,149.9,150.1,150.0,91651,138.17,2166,48424,52.84,25-Jul-2022
GOLDSHARE,EQ,43.05,43.65,42.55,43.5,43.45,68167,29.65,280,44174,64.80,25-Jul-2022
GOLDTECH,EQ,60.35,61.45,59.2,59.4,62.3,45265,27.01,443,27274,60.25,25-Jul-2022
GOODLUCK,EQ,319.8,324.45,317.5,324.45,309.0,319372,1032.88,3331,183141,57.34,25-Jul-2022
GOODYEAR,EQ,1024.0,1024.0,976.4,982.05,1031.25,87884,868.18,7950,34038,38.73,25-Jul-2022
GPIL,EQ,277.45,284.35,273.55,282.95,276.25,243598,681.25,4457,129049,52.98,25-Jul-2022
GPPL,EQ,82.8,83.0,80.3,81.4,82.35,288193,234.46,6231,174900,60.69,25-Jul-2022
GPTINFRA,EQ,85.4,85.4,83.0,84.35,85.4,16181,13.55,429,9642,59.59,25-Jul-2022
GRANULES,EQ,301.3,307.0,297.2,302.85,302.85,1662322,5028.91,16088,707226,42.54,25-Jul-2022
GRAPHITE,EQ,404.75,412.75,402.7,409.35,414.35,287234,1174.27,7937,58863,20.49,25-Jul-2022
GRASIM,EQ,1521.35,1521.35,1481.9,1498.5,1521.35,1200512,17967.1,35637,702388,58.51,25-Jul-2022
GRAUWEIL,EQ,61.1,63.0,60.45,61.1,60.9,258274,159.3,2593,122968,47.61,25-Jul-2022
GRAVITA,EQ,265.0,275.95,264.1,273.35,266.7,72867,196.1,1742,55521,76.19,25-Jul-2022
GREAVESCOT,EQ,163.2,164.35,160.5,162.05,164.05,656898,1062.96,5899,244230,37.18,25-Jul-2022
GREENLAM,EQ,360.9,363.55,347.75,350.15,360.9,9367,33.06,662,4109,43.87,25-Jul-2022
GREENPANEL,EQ,509.5,509.5,462.1,469.3,513.25,1080247,5103.56,37967,543350,50.30,25-Jul-2022
GREENPLY,EQ,179.35,179.35,175.2,176.85,178.3,59033,104.34,2020,29425,49.85,25-Jul-2022
GREENPOWER,EQ,9.6,9.7,9.2,9.45,9.6,2043802,192.6,3748,1074747,52.59,25-Jul-2022
GRINDWELL,EQ,1734.95,1751.0,1721.6,1735.15,1734.8,51723,902.23,6202,24010,46.42,25-Jul-2022
GRINFRA,EQ,1248.0,1258.2,1240.65,1251.6,1240.95,9822,122.8,1668,3846,39.16,25-Jul-2022
GROBTEA,EQ,825.05,845.5,825.05,834.1,833.15,120,1.0,37,87,72.50,25-Jul-2022
GRPLTD,EQ,1724.0,1725.0,1605.25,1659.1,1694.1,7498,124.07,1741,3193,42.58,25-Jul-2022
GRSE,EQ,252.2,255.0,245.0,246.55,256.0,197477,491.86,4530,101457,51.38,25-Jul-2022
GRWRHITECH,EQ,869.95,890.0,842.1,856.15,852.4,34566,298.67,1767,23642,68.40,25-Jul-2022
GS171223C,GS,91.44,91.44,91.44,91.44,89.07,1000,0.91,1,1000,100.00,25-Jul-2022
GSCLCEMENT,EQ,37.45,37.9,36.4,36.9,36.3,148168,55.11,1262,89092,60.13,25-Jul-2022
GSFC,EQ,161.8,162.7,154.5,157.5,163.75,6801297,10741.43,43263,1503408,22.10,25-Jul-2022
GSPL,EQ,239.6,239.85,228.05,228.8,239.7,1449823,3350.66,18372,565050,38.97,25-Jul-2022
GSS,EQ,224.4,224.4,221.05,221.45,221.05,20950,46.44,309,15516,74.06,25-Jul-2022
GSTL,SM,100.5,108.9,98.6,103.35,103.75,284000,300.49,64,128000,45.07,25-Jul-2022
GTL,EQ,9.7,9.7,9.45,9.5,9.7,482731,46.14,1108,368169,76.27,25-Jul-2022
GTLINFRA,EQ,1.4,1.4,1.35,1.35,1.4,43331363,585.62,9752,31879491,73.57,25-Jul-2022
GTPL,EQ,151.0,152.55,146.15,151.5,151.5,63528,95.39,990,44548,70.12,25-Jul-2022
GUFICBIO,EQ,203.0,204.5,200.0,202.4,202.6,96846,195.52,2477,56601,58.44,25-Jul-2022
GUJALKALI,EQ,731.4,741.0,720.9,726.45,730.1,333795,2437.53,12072,98024,29.37,25-Jul-2022
GUJAPOLLO,EQ,199.0,200.35,195.8,196.85,198.15,970,1.91,180,392,40.41,25-Jul-2022
GUJGASLTD,EQ,453.0,459.25,450.2,455.05,453.45,911558,4143.05,19056,403843,44.30,25-Jul-2022
GUJRAFFIA,BE,29.1,30.0,29.1,29.5,30.45,843,0.25,15,-,-,25-Jul-2022
GULFOILLUB,EQ,428.0,429.4,423.3,423.9,427.45,8231,34.98,463,5832,70.85,25-Jul-2022
GULFPETRO,EQ,46.45,46.8,45.6,46.15,46.8,13208,6.09,299,7633,57.79,25-Jul-2022
GULPOLY,EQ,275.0,284.0,275.0,279.6,279.7,73481,206.26,4428,39052,53.15,25-Jul-2022
HAL,EQ,1869.9,1908.75,1868.05,1903.45,1868.95,1178150,22362.2,39895,514403,43.66,25-Jul-2022
HAPPSTMNDS,EQ,985.5,993.95,963.5,970.9,998.6,558811,5453.2,32892,162154,29.02,25-Jul-2022
HARDWYN,EQ,191.0,191.0,189.0,191.0,272.9,9430,18.01,148,9190,97.45,25-Jul-2022
HARIOMPIPE,EQ,211.0,217.65,205.45,213.35,213.65,147760,314.28,6606,67637,45.77,25-Jul-2022
HARRMALAYA,EQ,153.8,160.0,152.55,157.1,152.0,145044,228.1,3188,51015,35.17,25-Jul-2022
HATHWAY,EQ,17.1,17.3,16.8,16.9,17.25,947234,161.25,2534,516451,54.52,25-Jul-2022
HATSUN,EQ,921.0,921.0,900.0,903.1,910.7,11213,101.58,1679,5126,45.71,25-Jul-2022
HAVELLS,EQ,1220.15,1230.75,1190.2,1226.3,1226.45,1023851,12441.84,37221,420706,41.09,25-Jul-2022
HAVISHA,BE,2.1,2.25,2.05,2.25,2.15,101800,2.2,110,-,-,25-Jul-2022
HBANKETF,EQ,369.2,372.0,366.75,369.4,368.12,2225,8.21,160,1160,52.13,25-Jul-2022
HBLPOWER,EQ,94.3,94.3,90.5,91.8,93.95,1564087,1437.0,9562,526663,33.67,25-Jul-2022
HBSL,EQ,45.3,45.3,43.0,44.05,45.3,7961,3.51,229,5169,64.93,25-Jul-2022
HCC,EQ,12.55,12.65,12.25,12.55,12.6,2261477,283.07,2944,1304596,57.69,25-Jul-2022
HCG,EQ,275.95,280.9,272.15,279.3,273.2,135338,373.49,1486,99336,73.40,25-Jul-2022
HCL-INSYS,EQ,17.05,19.0,16.8,18.5,16.8,1685191,303.05,4200,929017,55.13,25-Jul-2022
HCLTECH,EQ,920.25,932.0,914.0,930.65,920.25,2120224,19610.16,62381,1098875,51.83,25-Jul-2022
HDFC,EQ,2286.0,2320.0,2275.6,2308.65,2295.95,1931624,44335.7,92552,1084236,56.13,25-Jul-2022
HDFC,W3,409.95,410.25,404.2,405.05,409.95,30000,122.17,45,24600,82.00,25-Jul-2022
HDFCAMC,EQ,1889.5,1906.25,1840.0,1860.35,1901.75,650149,12112.37,52424,331273,50.95,25-Jul-2022
HDFCBANK,EQ,1395.0,1404.6,1383.3,1396.6,1392.5,5071563,70667.01,156586,2580137,50.87,25-Jul-2022
HDFCLIFE,EQ,534.0,536.0,526.0,526.75,535.0,3800562,20136.65,68312,2529023,66.54,25-Jul-2022
HDFCMFGETF,EQ,44.78,44.98,44.67,44.82,44.78,130418,58.49,781,68322,52.39,25-Jul-2022
HDFCNIFETF,EQ,180.3,180.33,178.67,179.53,180.09,26277,47.19,640,20388,77.59,25-Jul-2022
HDFCSENETF,EQ,608.8,611.64,602.03,604.41,605.67,6924,41.82,225,5710,82.47,25-Jul-2022
HDIL,BZ,4.9,4.9,4.65,4.65,4.85,396079,18.56,782,-,-,25-Jul-2022
HEADSUP,EQ,13.5,13.95,13.5,13.65,13.7,14848,2.03,134,12288,82.76,25-Jul-2022
HEALTHY,EQ,7.99,7.99,7.81,7.89,7.93,42153,3.32,327,27038,64.14,25-Jul-2022
HECPROJECT,EQ,22.2,22.65,21.45,21.8,22.65,782,0.17,33,510,65.22,25-Jul-2022
HEG,EQ,1103.0,1127.0,1101.8,1108.85,1111.15,101516,1128.19,9683,21663,21.34,25-Jul-2022
HEIDELBERG,EQ,180.75,180.75,177.0,178.35,179.9,65153,116.15,2710,38738,59.46,25-Jul-2022
HEMIPROP,EQ,105.3,105.3,103.6,104.25,104.45,219058,228.38,2011,113850,51.97,25-Jul-2022
HERANBA,EQ,595.0,596.45,581.1,584.15,593.95,21469,126.16,1893,13552,63.12,25-Jul-2022
HERCULES,EQ,131.9,131.9,128.15,128.55,130.85,9447,12.2,295,5566,58.92,25-Jul-2022
HERITGFOOD,EQ,287.75,294.8,281.1,285.15,287.75,46851,133.09,4234,24415,52.11,25-Jul-2022
HEROMOTOCO,EQ,2875.0,2875.8,2831.45,2838.85,2871.6,421977,12024.16,32388,227175,53.84,25-Jul-2022
HESTERBIO,EQ,2216.85,2252.15,2200.25,2241.7,2216.85,2198,48.87,271,1441,65.56,25-Jul-2022
HEXATRADEX,EQ,168.05,169.15,168.05,168.9,168.6,12498,21.07,76,10197,81.59,25-Jul-2022
HFCL,EQ,64.7,64.7,62.4,63.2,68.4,11178314,7096.87,40932,4134693,36.99,25-Jul-2022
HGINFRA,EQ,583.3,586.0,568.2,570.95,580.5,44595,256.56,6323,18234,40.89,25-Jul-2022
HGS,EQ,1300.1,1319.9,1250.0,1267.5,1294.65,69553,892.09,5928,19640,28.24,25-Jul-2022
HIKAL,EQ,261.0,261.0,252.35,254.0,260.15,181842,463.38,3897,86983,47.83,25-Jul-2022
HIL,EQ,3535.0,3535.0,3466.1,3482.0,3509.55,3185,111.08,1136,2186,68.63,25-Jul-2022
HILTON,EQ,45.7,47.0,44.55,45.75,44.8,321188,147.31,992,187762,58.46,25-Jul-2022
HIMATSEIDE,EQ,117.25,117.5,111.45,112.55,116.65,289365,330.0,7624,140027,48.39,25-Jul-2022
HINDALCO,EQ,381.0,388.55,380.3,387.05,381.25,7734139,29766.42,77673,2304255,29.79,25-Jul-2022
HINDCOMPOS,EQ,283.9,285.95,279.7,281.8,280.7,2565,7.26,362,1202,46.86,25-Jul-2022
HINDCON,EQ,60.4,64.5,57.4,62.05,59.35,38860,24.04,434,24160,62.17,25-Jul-2022
HINDCOPPER,EQ,96.0,96.45,94.6,94.95,95.75,3614462,3449.64,13140,1636501,45.28,25-Jul-2022
HINDMOTORS,BE,18.35,18.35,17.45,17.45,18.35,1019975,178.91,4507,-,-,25-Jul-2022
HINDNATGLS,BE,11.85,11.85,11.85,11.85,12.45,104803,12.42,228,-,-,25-Jul-2022
HINDOILEXP,EQ,165.55,166.95,163.05,165.4,166.85,201030,331.5,3126,83677,41.62,25-Jul-2022
HINDPETRO,EQ,234.9,234.9,229.6,231.2,234.35,2642851,6108.69,20799,1069549,40.47,25-Jul-2022
HINDUNILVR,EQ,2645.5,2654.0,2612.0,2623.6,2640.6,1253821,33001.91,89327,737142,58.79,25-Jul-2022
HINDWAREAP,EQ,332.0,334.55,321.1,323.65,329.7,42336,138.67,3297,26535,62.68,25-Jul-2022
HINDZINC,EQ,276.85,277.7,272.3,273.05,277.25,752631,2060.05,20546,401966,53.41,25-Jul-2022
HIRECT,EQ,187.5,187.5,177.55,178.6,180.0,3575,6.47,304,1915,53.57,25-Jul-2022
HISARMETAL,EQ,115.05,118.95,115.05,116.7,117.6,5676,6.61,234,2791,49.17,25-Jul-2022
HITECH,EQ,540.0,553.45,527.35,542.0,540.05,72485,395.6,2684,30588,42.20,25-Jul-2022
HITECHCORP,EQ,232.1,239.0,232.1,235.85,235.5,6148,14.55,393,2161,35.15,25-Jul-2022
HITECHGEAR,EQ,197.0,200.65,193.5,195.25,196.75,6664,13.07,243,5460,81.93,25-Jul-2022
HLEGLAS,EQ,3312.0,3312.0,3252.6,3260.05,3282.6,7131,233.03,1874,5075,71.17,25-Jul-2022
HLVLTD,EQ,9.3,9.3,9.0,9.15,9.15,72555,6.62,201,50149,69.12,25-Jul-2022
HMT,BZ,24.0,24.95,24.0,24.2,24.25,6565,1.6,54,-,-,25-Jul-2022
HMVL,EQ,54.25,54.25,52.5,53.15,53.5,12420,6.64,295,7005,56.40,25-Jul-2022
HNDFDS,EQ,480.0,485.25,448.0,460.6,490.75,265119,1226.19,16557,74192,27.98,25-Jul-2022
HNGSNGBEES,EQ,290.2,296.0,290.2,294.92,293.93,1841,5.43,146,1747,94.89,25-Jul-2022
HOMEFIRST,EQ,824.7,846.0,820.5,830.35,817.0,143039,1191.9,13218,52184,36.48,25-Jul-2022
HONAUT,EQ,39508.0,39508.0,38600.0,38891.9,39312.15,3103,1213.73,1677,1046,33.71,25-Jul-2022
HONDAPOWER,EQ,1609.95,1610.0,1568.1,1581.0,1604.95,3988,63.1,1155,2530,63.44,25-Jul-2022
HOTELRUGBY,BE,5.3,5.3,5.3,5.3,5.3,3410,0.18,5,-,-,25-Jul-2022
HOVS,EQ,53.25,54.55,53.1,53.55,54.05,3258,1.75,133,1774,54.45,25-Jul-2022
HPAL,EQ,390.0,404.5,388.4,397.55,388.15,51961,205.54,3248,26849,51.67,25-Jul-2022
HPIL,SM,90.6,90.6,90.6,90.6,86.3,9000,8.15,3,9000,100.00,25-Jul-2022
HPL,EQ,62.15,62.45,61.1,61.65,61.1,81709,50.45,1250,49450,60.52,25-Jul-2022
HSCL,EQ,84.6,86.15,84.0,84.35,84.9,2590349,2192.41,9300,1156708,44.65,25-Jul-2022
HTMEDIA,EQ,20.95,21.65,20.3,20.85,20.9,348540,72.69,1394,190524,54.66,25-Jul-2022
HUBTOWN,EQ,79.45,79.45,74.75,74.75,78.65,253089,191.39,1220,134490,53.14,25-Jul-2022
HUDCO,EQ,36.15,36.35,35.75,35.9,36.15,516341,185.45,3117,354832,68.72,25-Jul-2022
HUDCO,N2,1170.0,1170.0,1160.0,1160.0,1151.0,75,0.87,4,75,100.00,25-Jul-2022
HUDCO,N4,1064.0,1064.0,1064.0,1064.0,1044.0,1,0.01,1,1,100.00,25-Jul-2022
HUDCO,N5,1126.4,1152.0,1126.4,1136.46,1125.5,275,3.11,3,275,100.00,25-Jul-2022
