SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBTCL,SM,235.0,235.0,222.0,225.0,235.0,5000,11.32,4,4000,80.00,07-Jul-2022
BCG,EQ,39.9,39.9,39.9,39.9,38.0,203396,81.16,975,203396,100.00,07-Jul-2022
BCLIND,BE,383.1,388.9,376.0,381.85,383.1,7925,30.1,267,-,-,07-Jul-2022
BCONCEPTS,EQ,113.3,121.3,113.3,121.3,115.55,11875,14.29,79,10827,91.17,07-Jul-2022
BCP,EQ,4.35,4.35,4.15,4.2,4.25,114569,4.87,228,95386,83.26,07-Jul-2022
BDL,EQ,703.2,709.0,688.0,693.15,697.5,490595,3425.23,22931,150553,30.69,07-Jul-2022
BEARDSELL,EQ,15.7,16.3,15.3,15.6,15.65,22718,3.57,184,13063,57.50,07-Jul-2022
BECTORFOOD,EQ,304.05,312.5,300.1,308.0,297.35,332913,1022.01,10130,153155,46.00,07-Jul-2022
BEDMUTHA,EQ,69.4,71.9,69.2,70.85,69.05,5643,3.97,84,4549,80.61,07-Jul-2022
BEL,EQ,231.5,237.85,231.1,236.65,231.05,6450489,15177.97,53349,3440312,53.33,07-Jul-2022
BEML,EQ,1293.7,1317.0,1288.0,1295.75,1287.25,62390,811.47,5772,16645,26.68,07-Jul-2022
BEPL,EQ,112.8,114.8,112.35,114.15,111.1,143350,163.19,3782,66306,46.25,07-Jul-2022
BERGEPAINT,EQ,604.0,605.0,591.25,593.25,592.1,1336478,7991.4,30359,454906,34.04,07-Jul-2022
BESTAGRO,EQ,966.25,984.85,933.0,946.35,957.25,25433,243.87,2434,3951,15.53,07-Jul-2022
BETA,SM,669.95,669.95,630.0,649.8,646.95,3400,21.96,17,2200,64.71,07-Jul-2022
BEWLTD,SM,781.15,804.6,781.15,799.05,780.0,2500,19.95,10,2000,80.00,07-Jul-2022
BFINVEST,EQ,261.0,272.5,261.0,268.65,261.5,35179,94.48,926,14043,39.92,07-Jul-2022
BFUTILITIE,EQ,304.2,325.0,304.2,316.85,302.6,246723,780.52,9686,74782,30.31,07-Jul-2022
BGRENERGY,EQ,62.25,63.15,62.05,62.45,61.9,53148,33.22,662,33598,63.22,07-Jul-2022
BHAGCHEM,EQ,901.65,909.7,896.05,898.8,901.6,724,6.52,75,552,76.24,07-Jul-2022
BHAGERIA,EQ,170.45,176.8,170.45,172.8,169.6,10264,17.78,580,5383,52.45,07-Jul-2022
BHAGYANGR,EQ,38.5,40.6,38.1,39.6,38.35,22144,8.77,436,13928,62.90,07-Jul-2022
BHAGYAPROP,EQ,38.9,39.0,38.45,38.8,38.7,654,0.25,19,439,67.13,07-Jul-2022
BHANDARI,EQ,5.7,6.0,5.7,5.95,5.75,211055,12.48,442,128249,60.77,07-Jul-2022
BHARATFORG,EQ,659.2,677.8,659.2,664.85,656.5,1401791,9373.52,26264,761575,54.33,07-Jul-2022
BHARATGEAR,EQ,146.3,149.5,144.95,145.85,146.3,31540,46.58,800,18725,59.37,07-Jul-2022
BHARATRAS,EQ,11248.6,11349.75,11116.0,11160.4,11142.7,759,85.27,500,388,51.12,07-Jul-2022
BHARATWIRE,EQ,58.9,59.9,58.5,58.95,58.6,6138,3.62,141,3699,60.26,07-Jul-2022
BHARTIARTL,EQ,692.0,696.5,685.45,686.8,693.95,3485283,24056.45,77723,1843085,52.88,07-Jul-2022
BHEL,EQ,46.25,47.15,46.15,47.0,45.95,12754453,5957.51,25487,2266281,17.77,07-Jul-2022
BIGBLOC,BE,101.0,103.75,100.5,100.95,101.1,20441,20.7,216,-,-,07-Jul-2022
BIL,EQ,165.65,167.95,162.0,164.25,164.65,2162,3.59,154,1259,58.23,07-Jul-2022
BINDALAGRO,EQ,25.3,27.25,25.25,25.5,24.9,484195,126.63,2734,268534,55.46,07-Jul-2022
BIOCON,EQ,322.0,324.1,318.5,321.4,321.0,841241,2698.29,15011,270919,32.20,07-Jul-2022
BIOFILCHEM,EQ,49.0,57.5,47.9,57.5,47.95,195731,111.13,1174,111233,56.83,07-Jul-2022
BIRET,RR,331.9,331.9,321.6,325.57,327.36,44430,144.37,1175,34826,78.38,07-Jul-2022
BIRLACABLE,EQ,118.6,121.5,114.15,119.1,116.95,97931,116.53,3384,34491,35.22,07-Jul-2022
BIRLACORPN,EQ,868.0,920.4,858.1,906.4,859.55,220767,1976.12,13678,95346,43.19,07-Jul-2022
BIRLAMONEY,EQ,54.4,54.95,53.8,54.75,53.65,21498,11.69,364,16149,75.12,07-Jul-2022
BKMINDST,BZ,1.95,1.95,1.9,1.95,1.9,19362,0.38,113,-,-,07-Jul-2022
BLBLIMITED,EQ,16.75,16.95,16.35,16.75,17.05,16480,2.75,174,8685,52.70,07-Jul-2022
BLISSGVS,EQ,73.2,74.7,73.1,73.8,72.8,44100,32.53,860,23914,54.23,07-Jul-2022
BLKASHYAP,EQ,21.4,22.7,20.5,22.05,21.35,262236,57.38,781,168200,64.14,07-Jul-2022
BLS,EQ,204.0,206.5,200.15,202.1,201.15,780354,1586.96,62402,181555,23.27,07-Jul-2022
BLUEDART,EQ,8099.0,8159.0,8051.3,8090.45,7969.5,17831,1444.5,5123,5992,33.60,07-Jul-2022
BLUESTARCO,EQ,876.75,883.15,872.25,876.05,875.0,794541,6953.34,7680,759771,95.62,07-Jul-2022
BODALCHEM,EQ,84.1,85.8,83.9,85.35,83.65,183297,155.7,3055,75124,40.98,07-Jul-2022
BOMDYEING,EQ,96.0,96.8,94.75,96.1,95.2,1525117,1462.72,7681,405884,26.61,07-Jul-2022
BOROLTD,EQ,287.9,295.0,287.3,290.55,285.95,151589,439.9,5689,87461,57.70,07-Jul-2022
BORORENEW,EQ,612.95,626.0,610.95,614.5,608.35,261178,1612.25,10981,92639,35.47,07-Jul-2022
BOSCHLTD,EQ,16115.0,16308.85,15960.8,16170.65,16107.6,25335,4092.57,9087,7015,27.69,07-Jul-2022
BPCL,EQ,324.9,330.0,323.1,329.4,321.3,4639907,15224.92,68357,2105727,45.38,07-Jul-2022
BPL,EQ,62.0,63.85,62.0,63.0,62.45,14957,9.42,391,9460,63.25,07-Jul-2022
BRIGADE,EQ,444.85,456.0,444.2,452.45,443.35,454357,2041.84,14267,292478,64.37,07-Jul-2022
BRIGHT,SM,4.6,4.7,4.45,4.5,4.6,57000,2.59,15,54000,94.74,07-Jul-2022
BRITANNIA,EQ,3828.0,3882.1,3799.85,3810.25,3830.8,519620,19929.52,41895,204271,39.31,07-Jul-2022
BRITANNIA,N2,32.01,32.05,32.0,32.04,31.99,1038,0.33,22,1038,100.00,07-Jul-2022
BRITANNIA,N3,28.1,28.49,28.1,28.18,28.14,5028,1.42,74,4977,98.99,07-Jul-2022
BRNL,EQ,30.35,34.85,30.3,32.95,30.25,484316,161.07,5013,145582,30.06,07-Jul-2022
BROOKS,BE,85.1,85.5,83.5,84.0,85.1,10296,8.66,79,-,-,07-Jul-2022
BSE,EQ,617.0,649.8,611.1,644.75,610.9,2853155,18043.3,63815,650993,22.82,07-Jul-2022
BSHSL,EQ,396.35,408.95,392.0,397.15,396.05,531,2.11,55,273,51.41,07-Jul-2022
BSL,EQ,100.65,102.5,96.25,101.25,98.4,17177,17.22,462,9468,55.12,07-Jul-2022
BSLGOLDETF,EQ,50.5,50.5,45.74,46.05,46.36,6202,2.85,136,3249,52.39,07-Jul-2022
BSLNIFTY,EQ,18.2,18.2,17.82,18.05,17.87,36794,6.63,418,32056,87.12,07-Jul-2022
BSLSENETFG,EQ,52.7,52.7,51.05,52.22,51.66,2058,1.07,72,1632,79.30,07-Jul-2022
BSOFT,EQ,343.9,344.3,338.5,340.5,339.95,2211420,7528.19,29689,1297384,58.67,07-Jul-2022
BTML,SM,107.9,108.0,105.0,107.0,106.85,8400,8.99,5,7200,85.71,07-Jul-2022
BURNPUR,EQ,4.55,4.65,4.4,4.4,4.45,94883,4.24,299,62940,66.33,07-Jul-2022
BUTTERFLY,EQ,1192.2,1365.0,1192.2,1341.2,1192.2,112417,1479.67,13298,16570,14.74,07-Jul-2022
BVCL,BE,20.5,21.7,20.5,20.95,21.0,1363,0.28,26,-,-,07-Jul-2022
BYKE,EQ,35.05,37.0,35.05,36.0,35.55,26251,9.51,179,20033,76.31,07-Jul-2022
CADSYS,SM,25.0,27.0,25.0,26.95,26.25,8000,2.08,4,6000,75.00,07-Jul-2022
CALSOFT,EQ,22.0,22.0,21.1,21.75,21.2,19410,4.19,254,10832,55.81,07-Jul-2022
CAMLINFINE,EQ,108.6,110.0,107.0,107.5,107.3,140507,152.45,2631,90261,64.24,07-Jul-2022
CAMPUS,EQ,356.1,364.3,352.35,359.8,354.9,518368,1864.47,22171,228480,44.08,07-Jul-2022
CAMS,EQ,2253.0,2279.0,2235.35,2267.85,2230.95,77891,1758.38,11995,39042,50.12,07-Jul-2022
CANBK,EQ,195.1,209.5,194.35,208.55,192.75,22516877,45855.81,102852,6037532,26.81,07-Jul-2022
CANDC,BZ,3.8,3.8,3.8,3.8,3.7,923,0.04,6,-,-,07-Jul-2022
CANFINHOME,EQ,454.0,466.4,452.25,463.45,450.2,446199,2056.47,12026,126552,28.36,07-Jul-2022
CANTABIL,EQ,1148.3,1148.3,1110.0,1113.5,1126.85,9116,103.08,866,1799,19.73,07-Jul-2022
CAPACITE,EQ,120.25,125.05,119.5,120.0,119.4,499526,609.82,7977,377255,75.52,07-Jul-2022
CAPLIPOINT,EQ,744.75,745.75,730.0,733.95,740.7,20909,154.22,2026,10352,49.51,07-Jul-2022
CAPTRUST,EQ,99.15,100.0,97.35,97.8,97.2,4340,4.28,115,2979,68.64,07-Jul-2022
CARBORUNIV,EQ,760.25,798.5,752.15,767.85,749.0,370903,2905.91,26833,106497,28.71,07-Jul-2022
CAREERP,EQ,112.6,116.5,112.6,113.9,115.0,21724,24.94,392,13438,61.86,07-Jul-2022
CARERATING,EQ,422.95,432.55,421.0,422.3,420.8,65410,277.96,6676,43247,66.12,07-Jul-2022
CARTRADE,EQ,612.95,656.35,612.95,649.9,601.8,356380,2291.46,23690,91697,25.73,07-Jul-2022
CASTROLIND,EQ,107.5,109.0,107.15,108.0,106.9,494152,533.79,6467,283333,57.34,07-Jul-2022
CCCL,BE,2.05,2.15,2.05,2.05,2.1,97930,2.03,206,-,-,07-Jul-2022
CCHHL,EQ,7.25,7.3,7.0,7.1,7.05,45245,3.21,133,32922,72.76,07-Jul-2022
CCL,EQ,406.0,409.0,398.0,403.3,405.1,267220,1081.98,10790,106714,39.93,07-Jul-2022
CDSL,EQ,1106.5,1124.0,1101.1,1118.35,1093.1,525120,5848.0,23154,197842,37.68,07-Jul-2022
CEATLTD,EQ,1025.15,1148.4,1022.2,1122.1,1024.45,550810,5990.3,39595,125125,22.72,07-Jul-2022
CELEBRITY,EQ,12.85,13.4,12.8,12.85,12.85,21378,2.77,278,9705,45.40,07-Jul-2022
CENTENKA,EQ,415.0,422.5,412.0,412.9,411.85,40327,167.81,2136,27529,68.26,07-Jul-2022
CENTEXT,EQ,9.7,10.1,9.6,9.75,9.65,118983,11.61,270,77187,64.87,07-Jul-2022
CENTRALBK,EQ,17.9,18.15,17.85,18.0,17.85,1623178,292.24,8148,682861,42.07,07-Jul-2022
CENTRUM,EQ,21.45,24.4,21.05,22.5,21.4,1206611,281.21,5810,387357,32.10,07-Jul-2022
CENTUM,EQ,403.35,412.0,398.85,409.05,397.45,9265,37.67,329,7616,82.20,07-Jul-2022
CENTURYPLY,EQ,526.3,534.2,523.85,530.8,521.4,77332,410.24,7374,39058,50.51,07-Jul-2022
CENTURYTEX,EQ,815.0,824.9,805.05,808.8,808.1,187547,1526.23,5645,59006,31.46,07-Jul-2022
CERA,EQ,4249.95,4360.0,4144.65,4249.55,4210.55,18611,791.88,7667,7577,40.71,07-Jul-2022
CEREBRAINT,EQ,48.7,49.3,46.65,47.5,48.25,92895,44.4,1518,56707,61.04,07-Jul-2022
CESC,EQ,72.5,73.0,71.75,72.6,72.15,648417,469.42,12081,338927,52.27,07-Jul-2022
CGCL,EQ,690.0,695.0,681.25,686.05,686.85,9939,68.5,1200,4923,49.53,07-Jul-2022
CGPOWER,EQ,200.45,202.85,196.95,199.2,199.35,1019573,2036.99,9977,560673,54.99,07-Jul-2022
CHALET,EQ,331.5,345.0,328.55,337.1,330.2,471604,1591.1,12780,160426,34.02,07-Jul-2022
CHAMBLFERT,EQ,284.95,293.6,282.1,291.8,282.2,2193484,6321.51,34045,806006,36.75,07-Jul-2022
CHEMBOND,EQ,165.4,167.15,163.3,164.5,164.05,10792,17.76,289,5781,53.57,07-Jul-2022
CHEMCON,EQ,288.0,306.65,286.7,304.3,285.35,148549,444.59,7243,65337,43.98,07-Jul-2022
CHEMFAB,EQ,160.95,165.9,158.1,163.4,158.7,8930,14.53,289,3571,39.99,07-Jul-2022
CHEMPLASTS,EQ,492.1,500.8,480.25,484.4,490.9,103757,506.18,5476,54322,52.36,07-Jul-2022
CHENNPETRO,EQ,269.85,276.35,262.2,265.55,269.85,4219783,11391.35,43160,887974,21.04,07-Jul-2022
CHEVIOT,EQ,1229.0,1235.0,1181.1,1219.05,1207.2,1432,17.38,272,981,68.51,07-Jul-2022
CHOICEIN,EQ,397.8,400.9,394.05,397.0,395.1,453283,1812.68,1029,437685,96.56,07-Jul-2022
CHOLAFIN,EQ,649.0,653.0,635.65,642.2,643.65,2541308,16298.63,36371,1517420,59.71,07-Jul-2022
CHOLAHLDNG,EQ,615.0,617.0,602.05,614.0,606.75,11004,67.18,1023,4686,42.58,07-Jul-2022
CIGNITITEC,EQ,476.35,491.0,475.55,483.3,476.35,142436,690.51,4438,108043,75.85,07-Jul-2022
CINELINE,EQ,137.0,138.0,133.0,134.1,133.5,30214,40.88,333,19996,66.18,07-Jul-2022
CINEVISTA,EQ,13.3,13.7,12.35,12.7,12.55,150040,19.59,505,69784,46.51,07-Jul-2022
CIPLA,EQ,950.35,950.35,933.3,935.25,945.6,1390277,13064.81,37479,724534,52.11,07-Jul-2022
CLEAN,EQ,1480.0,1559.85,1480.0,1499.4,1467.6,227260,3437.14,16252,96036,42.26,07-Jul-2022
CLEDUCATE,EQ,125.6,127.0,120.95,123.85,125.0,34396,42.34,716,18225,52.99,07-Jul-2022
CLNINDIA,EQ,424.0,428.05,420.6,423.4,420.4,5391,22.86,472,2585,47.95,07-Jul-2022
CLSEL,EQ,97.9,97.9,96.5,96.65,96.1,14262,13.82,356,10464,73.37,07-Jul-2022
CMICABLES,EQ,21.55,22.25,21.45,21.75,21.55,22436,4.88,445,6464,28.81,07-Jul-2022
CMMIPL,ST,12.75,13.25,12.75,13.15,13.4,39000,5.14,5,39000,100.00,07-Jul-2022
CMSINFO,EQ,244.0,246.45,236.0,240.9,241.85,84336,202.57,3626,41542,49.26,07-Jul-2022
COALINDIA,EQ,183.95,186.6,181.45,186.0,181.7,6322630,11633.08,43184,1507498,23.84,07-Jul-2022
COASTCORP,EQ,255.0,260.0,251.35,255.95,251.15,17582,45.02,737,11887,67.61,07-Jul-2022
COCHINSHIP,EQ,313.25,319.0,313.25,317.6,313.25,81689,258.4,3214,46871,57.38,07-Jul-2022
COFFEEDAY,EQ,43.05,43.7,43.0,43.3,42.65,546868,236.43,2604,358943,65.64,07-Jul-2022
COFORGE,EQ,3627.0,3720.0,3571.1,3609.45,3608.2,458481,16701.07,28098,143663,31.33,07-Jul-2022
COLPAL,EQ,1580.0,1585.95,1561.0,1570.0,1569.15,301996,4754.64,28974,118188,39.14,07-Jul-2022
COMPINFO,EQ,21.0,21.35,20.9,21.25,20.9,229900,48.69,981,137874,59.97,07-Jul-2022
COMPUSOFT,EQ,22.85,23.2,22.35,22.75,22.8,92049,20.94,830,52612,57.16,07-Jul-2022
CONCOR,EQ,653.95,663.75,646.0,653.05,650.45,1339561,8785.99,34299,326560,24.38,07-Jul-2022
CONFIPET,EQ,49.8,50.4,48.55,49.15,49.35,192369,95.31,2830,104770,54.46,07-Jul-2022
CONSOFINVT,EQ,125.5,125.5,122.3,123.65,123.25,2657,3.28,52,1992,74.97,07-Jul-2022
CONSUMBEES,EQ,77.17,77.98,75.57,77.21,76.97,20109,15.59,277,12322,61.28,07-Jul-2022
CONTROLPR,EQ,448.9,453.0,442.55,447.15,445.75,7806,34.92,682,5154,66.03,07-Jul-2022
COOLCAPS,SM,116.0,117.5,114.0,117.5,114.0,9000,10.43,3,9000,100.00,07-Jul-2022
CORALFINAC,EQ,34.35,34.75,33.6,34.35,34.05,8282,2.84,228,4189,50.58,07-Jul-2022
CORDSCABLE,EQ,52.95,53.75,51.55,52.25,52.25,29418,15.46,380,13259,45.07,07-Jul-2022
COROMANDEL,EQ,978.25,988.85,967.05,974.05,979.3,436681,4254.32,18936,249123,57.05,07-Jul-2022
COSMOFILMS,EQ,969.0,1030.0,966.0,1000.8,957.25,115014,1154.02,12008,30427,26.46,07-Jul-2022
COUNCODOS,EQ,4.05,4.2,4.05,4.2,4.1,41670,1.73,105,34693,83.26,07-Jul-2022
CPSEETF,EQ,31.19,31.59,31.1,31.5,30.91,1693182,531.9,2275,1420963,83.92,07-Jul-2022
CRAFTSMAN,EQ,2375.0,2444.7,2362.25,2375.85,2372.8,97024,2323.16,8439,66259,68.29,07-Jul-2022
CREATIVE,EQ,511.1,524.4,511.0,517.95,509.75,3449,17.9,184,2181,63.24,07-Jul-2022
CREDITACC,EQ,998.7,1006.65,986.0,993.85,987.1,175630,1755.09,3884,135385,77.09,07-Jul-2022
CREST,EQ,172.75,174.3,170.3,171.55,171.65,1382,2.38,66,938,67.87,07-Jul-2022
CRISIL,EQ,3370.0,3443.4,3355.05,3435.35,3364.95,29136,998.71,6550,9999,34.32,07-Jul-2022
CROMPTON,EQ,362.7,371.2,361.1,367.35,363.25,1601279,5886.47,48626,1028749,64.25,07-Jul-2022
CROWN,EQ,32.75,35.85,32.5,34.55,33.0,14680,4.95,55,12518,85.27,07-Jul-2022
CSBBANK,EQ,195.0,196.0,190.25,192.85,193.3,246587,476.56,3167,188853,76.59,07-Jul-2022
CTE,EQ,51.0,53.7,51.0,52.4,51.1,14279,7.52,292,7369,51.61,07-Jul-2022
CUB,EQ,142.4,145.8,141.75,144.95,141.3,2380678,3417.67,16976,943626,39.64,07-Jul-2022
CUBEXTUB,EQ,29.3,29.3,27.1,27.3,27.85,19016,5.28,283,11162,58.70,07-Jul-2022
CUMMINSIND,EQ,1103.85,1136.0,1102.3,1130.25,1103.85,785823,8820.58,29063,404951,51.53,07-Jul-2022
CUPID,EQ,219.2,227.1,219.2,221.85,219.85,19087,42.46,805,9013,47.22,07-Jul-2022
CYBERMEDIA,EQ,16.05,16.7,15.55,16.1,16.15,6458,1.04,57,2793,43.25,07-Jul-2022
CYBERTECH,EQ,134.95,137.0,134.95,136.25,133.45,33666,45.93,849,17925,53.24,07-Jul-2022
CYIENT,EQ,743.9,756.4,725.4,734.45,736.2,542784,3983.18,33643,376116,69.29,07-Jul-2022
DAAWAT,EQ,79.15,79.8,77.6,78.2,78.55,521657,410.91,5508,264319,50.67,07-Jul-2022
DABUR,EQ,542.1,552.3,538.1,543.55,542.95,1624706,8884.98,35860,871224,53.62,07-Jul-2022
DALBHARAT,EQ,1390.0,1464.7,1376.3,1453.15,1381.5,635765,9123.96,23397,331860,52.20,07-Jul-2022
DALMIASUG,EQ,320.8,328.15,320.0,326.45,317.65,73261,237.53,4195,30285,41.34,07-Jul-2022
DAMODARIND,EQ,45.35,48.0,44.05,47.6,44.5,18648,8.67,215,11200,60.06,07-Jul-2022
DANGEE,EQ,404.05,414.0,390.7,406.5,400.9,56078,228.39,1991,24668,43.99,07-Jul-2022
DATAMATICS,EQ,295.0,301.5,294.2,297.05,293.25,91212,271.28,3057,29765,32.63,07-Jul-2022
DATAPATTNS,EQ,700.0,714.8,693.2,695.2,694.2,125002,878.72,8057,43125,34.50,07-Jul-2022
DBCORP,EQ,79.95,80.35,77.1,78.55,78.5,126852,100.72,1395,88313,69.62,07-Jul-2022
DBL,EQ,197.5,199.45,195.0,196.4,196.15,380702,749.67,5212,128810,33.83,07-Jul-2022
DBREALTY,BE,59.7,60.2,59.1,60.2,57.35,76372,45.82,240,-,-,07-Jul-2022
DBSTOCKBRO,EQ,19.75,20.5,19.1,20.35,19.75,2058,0.41,52,1621,78.77,07-Jul-2022
DCAL,EQ,117.8,119.9,116.65,117.8,117.2,165909,196.38,2891,82347,49.63,07-Jul-2022
DCBBANK,EQ,78.85,81.3,78.85,80.55,78.7,518861,414.73,4723,324271,62.50,07-Jul-2022
DCM,EQ,66.75,69.7,64.3,65.75,65.95,75375,50.43,991,41849,55.52,07-Jul-2022
DCMFINSERV,EQ,3.4,3.7,3.4,3.45,3.55,6969,0.24,45,5728,82.19,07-Jul-2022
DCMNVL,EQ,177.0,182.8,176.15,177.85,175.6,31905,57.13,631,21112,66.17,07-Jul-2022
DCMSHRIRAM,EQ,988.0,988.7,955.25,960.4,976.2,45078,434.93,7471,19238,42.68,07-Jul-2022
DCMSRIND,EQ,73.25,76.0,73.25,75.85,72.9,88693,66.46,1804,53808,60.67,07-Jul-2022
DCW,EQ,37.4,37.75,36.95,37.1,36.95,294704,109.83,1070,186492,63.28,07-Jul-2022
DECCANCE,EQ,467.0,486.0,467.0,477.95,467.05,4186,20.02,310,2433,58.12,07-Jul-2022
DEEPAKFERT,EQ,616.0,621.95,611.6,617.75,611.45,184860,1140.84,8128,105448,57.04,07-Jul-2022
DEEPAKNTR,EQ,1758.9,1778.0,1745.05,1761.1,1743.3,778495,13718.9,27769,391797,50.33,07-Jul-2022
DEEPENR,EQ,81.95,84.3,79.8,83.4,81.0,20446,16.77,473,10714,52.40,07-Jul-2022
DEEPINDS,EQ,194.85,206.95,194.15,198.5,188.45,238169,479.37,7246,65959,27.69,07-Jul-2022
DELHIVERY,EQ,528.6,615.0,523.05,595.3,524.3,3777107,21614.74,105265,1263697,33.46,07-Jul-2022
DELPHIFX,EQ,404.0,404.0,391.0,399.8,389.8,662,2.64,77,475,71.75,07-Jul-2022
DELTACORP,EQ,174.9,176.0,170.4,174.1,173.1,4493977,7793.56,29681,1098886,24.45,07-Jul-2022
DELTAMAGNT,EQ,74.0,74.0,71.25,71.3,71.75,1447,1.04,41,1248,86.25,07-Jul-2022
DEN,EQ,33.45,33.9,33.2,33.7,33.1,379917,127.57,1806,185417,48.80,07-Jul-2022
DENORA,EQ,839.0,884.35,839.0,865.75,842.25,46675,407.74,1862,27100,58.06,07-Jul-2022
DEVIT,EQ,169.45,172.35,164.3,172.3,164.15,30820,52.06,380,10816,35.09,07-Jul-2022
DEVYANI,EQ,164.45,165.55,161.65,163.35,163.25,565083,925.31,10085,212834,37.66,07-Jul-2022
DFMFOODS,EQ,225.25,229.0,225.1,225.5,224.1,41852,94.81,1348,24579,58.73,07-Jul-2022
DGCONTENT,EQ,17.15,17.15,16.4,16.4,17.25,10891,1.79,39,10891,100.00,07-Jul-2022
DHAMPURSUG,EQ,218.7,218.7,212.5,215.75,214.0,228280,492.69,8624,106031,46.45,07-Jul-2022
DHANBANK,EQ,11.95,12.4,11.95,12.3,11.9,469417,57.2,911,273498,58.26,07-Jul-2022
DHANI,EQ,33.5,35.1,33.5,35.1,33.45,4392198,1523.59,14494,2190588,49.87,07-Jul-2022
DHANILOANS,NT,999.99,999.99,999.99,999.99,914.99,1,0.01,1,1,100.00,07-Jul-2022
DHANUKA,EQ,693.35,701.8,691.0,696.65,689.9,10813,75.34,1806,4406,40.75,07-Jul-2022
DHANVARSHA,EQ,98.7,104.0,97.3,100.6,97.7,1196374,1212.85,22489,720880,60.26,07-Jul-2022
DHARAMSI,EQ,363.95,364.0,359.25,361.3,361.2,6011,21.74,358,3590,59.72,07-Jul-2022
DHARSUGAR,BE,11.0,11.05,10.65,10.9,10.85,11152,1.21,103,-,-,07-Jul-2022
DHRUV,EQ,45.25,46.25,44.45,45.5,44.65,16049,7.3,105,14294,89.06,07-Jul-2022
DHUNINV,EQ,560.4,589.65,560.35,579.55,576.3,907,5.24,218,311,34.29,07-Jul-2022
DIAMONDYD,EQ,674.0,704.95,674.0,697.95,687.45,37520,261.03,4137,28578,76.17,07-Jul-2022
DICIND,EQ,391.5,394.85,379.0,383.15,382.15,710,2.75,129,433,60.99,07-Jul-2022
DIGISPICE,EQ,28.3,28.95,27.95,28.2,28.1,59592,16.94,358,35231,59.12,07-Jul-2022
DIGJAMLMTD,BE,115.15,119.25,115.15,119.0,119.3,781,0.93,34,-,-,07-Jul-2022
DIL,EQ,48.0,48.9,47.85,48.0,47.95,38531,18.56,134,7455,19.35,07-Jul-2022
DISHTV,EQ,12.75,13.0,12.5,12.6,12.65,2641021,334.04,2631,1484698,56.22,07-Jul-2022
DIVISLAB,EQ,3669.0,3710.0,3600.0,3656.4,3644.8,284603,10472.2,25623,106237,37.33,07-Jul-2022
DIVOPPBEES,EQ,41.16,43.11,41.16,42.75,42.11,3807,1.62,123,1522,39.98,07-Jul-2022
DIXON,EQ,3684.95,3729.95,3652.4,3706.0,3668.75,191315,7072.51,17641,42470,22.20,07-Jul-2022
DKEGL,SM,38.1,38.1,37.8,37.8,40.45,6000,2.28,2,6000,100.00,07-Jul-2022
DLF,EQ,332.0,337.7,330.15,336.9,329.6,5330866,17801.39,45735,1351292,25.35,07-Jul-2022
DLINKINDIA,EQ,124.6,127.5,124.25,126.4,124.4,85432,107.52,2792,39680,46.45,07-Jul-2022
DMART,EQ,3870.0,3935.6,3830.0,3850.95,3792.0,463192,17896.78,47403,86082,18.58,07-Jul-2022
DNAMEDIA,BE,2.95,3.0,2.9,2.9,2.95,64593,1.87,59,-,-,07-Jul-2022
DODLA,EQ,490.75,495.05,483.55,491.35,485.9,4034,19.73,387,2187,54.21,07-Jul-2022
DOLATALGO,EQ,66.7,66.8,64.9,65.9,65.8,133957,88.36,1807,73884,55.16,07-Jul-2022
DOLLAR,EQ,440.4,442.8,409.8,434.65,453.95,634347,2749.13,25183,359695,56.70,07-Jul-2022
DONEAR,EQ,51.35,51.7,49.0,49.5,50.3,7394,3.7,135,4676,63.24,07-Jul-2022
DPABHUSHAN,EQ,375.3,384.95,372.35,372.65,370.25,7891,29.67,142,4575,57.98,07-Jul-2022
DPSCLTD,EQ,12.9,13.2,12.65,12.85,12.65,116048,14.91,601,78188,67.38,07-Jul-2022
DPWIRES,EQ,275.2,284.0,275.2,277.55,275.0,4853,13.52,723,911,18.77,07-Jul-2022
DREDGECORP,EQ,264.9,272.65,264.0,268.4,262.9,34859,93.39,2338,14257,40.90,07-Jul-2022
DRREDDY,EQ,4426.75,4443.0,4328.0,4336.45,4390.0,432222,18862.45,40968,286700,66.33,07-Jul-2022
DSPN50ETF,EQ,162.0,162.5,161.75,162.49,161.03,13796,22.34,43,13717,99.43,07-Jul-2022
DSPNEWETF,EQ,180.09,185.46,180.09,184.08,182.2,1563,2.87,52,1522,97.38,07-Jul-2022
DSPQ50ETF,EQ,155.0,156.0,154.0,155.2,153.55,1751,2.72,71,1482,84.64,07-Jul-2022
DSSL,BE,316.4,316.4,309.8,313.4,312.65,8297,25.97,301,-,-,07-Jul-2022
DTIL,EQ,210.0,216.15,210.0,214.75,209.75,1207,2.58,102,830,68.77,07-Jul-2022
DUCON,EQ,17.7,19.05,16.85,18.65,17.35,1570612,279.04,1647,674091,42.92,07-Jul-2022
DUGLOBAL,SM,108.05,108.05,108.05,108.05,102.95,5000,5.4,1,5000,100.00,07-Jul-2022
DVL,EQ,194.0,198.0,191.5,197.5,190.3,12187,23.84,502,7214,59.19,07-Jul-2022
DWARKESH,EQ,103.55,105.9,102.05,104.2,102.8,959873,998.72,8380,263537,27.46,07-Jul-2022
