SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSOLVES,SM,398.8,399.95,394.35,394.4,397.8,9600,38.08,24,6400,66.67,19-Jul-2022
KTKBANK,EQ,69.85,71.0,69.65,70.45,70.15,589689,416.26,3054,287273,48.72,19-Jul-2022
KUANTUM,EQ,81.65,82.0,79.0,79.35,80.35,49500,39.62,427,33984,68.65,19-Jul-2022
L&TFH,EQ,71.9,72.75,71.0,72.4,72.0,6585490,4732.8,19756,1392523,21.15,19-Jul-2022
L&TFINANCE,NC,1060.0,1060.0,1060.0,1060.0,1058.0,46,0.49,1,46,100.00,19-Jul-2022
L&TFINANCE,NG,1110.0,1110.0,1110.0,1110.0,1120.0,55,0.61,7,55,100.00,19-Jul-2022
L&TFINANCE,NI,1108.0,1108.0,1108.0,1108.0,1108.0,10,0.11,1,10,100.00,19-Jul-2022
L&TFINANCE,NQ,1010.01,1010.01,1010.01,1010.01,1064.99,2,0.02,2,1,50.00,19-Jul-2022
L&TFINANCE,Y1,1237.0,1237.0,1237.0,1237.0,1232.55,80,0.99,2,80,100.00,19-Jul-2022
LAGNAM,EQ,71.0,72.9,70.35,72.4,69.9,9670,6.93,211,7233,74.80,19-Jul-2022
LAKPRE,BZ,5.6,5.7,5.6,5.7,5.75,27,0.0,4,-,-,19-Jul-2022
LALPATHLAB,EQ,2022.0,2097.1,1996.85,2022.1,2017.55,445684,9140.7,32385,103944,23.32,19-Jul-2022
LAMBODHARA,EQ,79.95,79.95,78.1,78.95,80.1,2813,2.22,127,1437,51.08,19-Jul-2022
LANCER,EQ,237.8,237.8,229.0,231.0,233.25,29541,68.79,760,23798,80.56,19-Jul-2022
LAOPALA,EQ,276.45,293.2,272.5,285.3,275.4,633787,1807.95,22094,232272,36.65,19-Jul-2022
LASA,EQ,33.5,34.0,32.5,32.7,33.0,58707,19.48,681,37409,63.72,19-Jul-2022
LATENTVIEW,EQ,367.9,370.0,360.05,364.05,369.45,448212,1637.2,13775,135153,30.15,19-Jul-2022
LATTEYS,SM,69.3,69.3,66.05,69.3,66.0,16000,10.78,6,14000,87.50,19-Jul-2022
LAURUSLABS,EQ,505.35,515.0,505.35,509.6,505.35,1089107,5557.61,19155,301278,27.66,19-Jul-2022
LAXMICOT,EQ,22.35,22.35,21.35,21.55,22.0,10927,2.36,96,7214,66.02,19-Jul-2022
LAXMIMACH,EQ,10069.0,10150.0,9900.0,9979.65,10054.1,5228,524.24,1999,2110,40.36,19-Jul-2022
LCCINFOTEC,EQ,3.2,3.5,3.2,3.25,3.35,177156,5.71,354,123716,69.83,19-Jul-2022
LEMERITE,SM,65.0,65.0,62.65,63.9,64.4,35200,22.73,17,30400,86.36,19-Jul-2022
LEMONTREE,EQ,64.45,66.4,64.2,64.95,64.3,2020405,1316.74,8188,969309,47.98,19-Jul-2022
LEXUS,SM,45.15,46.75,45.15,45.15,47.5,19000,8.6,19,18000,94.74,19-Jul-2022
LFIC,EQ,111.3,116.85,111.3,115.7,115.75,2330,2.69,89,1713,73.52,19-Jul-2022
LGBBROSLTD,EQ,684.4,691.4,676.45,680.7,679.3,64349,440.03,5586,28408,44.15,19-Jul-2022
LGBFORGE,EQ,11.0,11.7,10.75,11.15,10.7,601108,67.43,1377,347255,57.77,19-Jul-2022
LGHL,SM,15.2,15.2,15.2,15.2,15.9,424000,64.45,53,424000,100.00,19-Jul-2022
LIBAS,EQ,27.7,28.45,25.85,26.0,27.8,596020,158.19,2189,117997,19.80,19-Jul-2022
LIBERTSHOE,EQ,148.0,152.35,146.85,149.05,149.05,57624,86.46,1076,22434,38.93,19-Jul-2022
LICHSGFIN,EQ,362.3,367.85,361.5,365.9,364.35,898114,3275.64,13289,175168,19.50,19-Jul-2022
LICI,EQ,697.0,699.0,688.0,688.85,696.5,1592940,11014.14,60778,780390,48.99,19-Jul-2022
LICNETFGSC,EQ,22.44,22.44,21.77,21.88,21.89,5081,1.12,71,4863,95.71,19-Jul-2022
LICNETFN50,EQ,175.9,177.9,174.39,174.98,174.98,1279,2.24,72,1154,90.23,19-Jul-2022
LICNETFSEN,EQ,618.0,618.0,582.51,592.48,586.01,912,5.39,113,805,88.27,19-Jul-2022
LICNFNHGP,EQ,175.07,178.89,174.67,175.83,175.07,452,0.79,60,273,60.40,19-Jul-2022
LIKHITHA,EQ,291.6,303.0,291.6,298.55,295.7,9282,27.69,591,6312,68.00,19-Jul-2022
LINC,EQ,259.8,259.8,248.55,253.3,257.8,1150,2.9,108,368,32.00,19-Jul-2022
LINCOLN,EQ,314.0,324.7,314.0,318.95,313.0,84267,270.56,5216,30068,35.68,19-Jul-2022
LINDEINDIA,EQ,3533.0,3594.0,3471.0,3478.95,3548.45,38406,1347.05,6397,14969,38.98,19-Jul-2022
LIQUIDBEES,EQ,1000.0,1002.0,999.63,999.99,999.99,1334552,13345.45,6818,1109091,83.11,19-Jul-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,24031,240.31,116,15051,62.63,19-Jul-2022
LODHA,EQ,1113.9,1140.0,1108.7,1125.85,1111.85,465829,5218.58,7360,346488,74.38,19-Jul-2022
LOKESHMACH,EQ,86.6,87.7,85.05,85.8,86.35,57816,49.82,836,37587,65.01,19-Jul-2022
LOTUSEYE,EQ,50.75,50.75,49.85,49.95,49.7,6305,3.16,113,4726,74.96,19-Jul-2022
LOVABLE,EQ,136.9,136.9,130.7,131.4,134.6,28882,38.46,809,14885,51.54,19-Jul-2022
LPDC,EQ,6.85,7.0,6.55,6.8,6.85,66835,4.48,276,41219,61.67,19-Jul-2022
LSIL,EQ,12.05,12.55,12.0,12.25,12.35,1442763,177.65,3672,767980,53.23,19-Jul-2022
LT,EQ,1719.95,1734.95,1714.0,1729.8,1727.65,1351783,23321.77,64259,834015,61.70,19-Jul-2022
LTGILTBEES,EQ,22.13,22.25,22.11,22.11,22.16,20043,4.44,73,12895,64.34,19-Jul-2022
LTI,EQ,4185.0,4334.95,4157.6,4310.95,4215.75,1109853,47632.12,83698,275428,24.82,19-Jul-2022
LTTS,EQ,3152.0,3218.0,3136.25,3189.05,3176.2,625978,19932.58,52952,178713,28.55,19-Jul-2022
LUMAXIND,EQ,1454.0,1504.8,1454.0,1464.95,1483.95,9337,137.74,2130,4364,46.74,19-Jul-2022
LUMAXTECH,EQ,246.0,247.5,236.2,240.55,247.65,654232,1583.74,14538,210940,32.24,19-Jul-2022
LUPIN,EQ,645.0,650.0,640.55,643.8,645.4,786644,5071.61,19919,356785,45.36,19-Jul-2022
LUXIND,EQ,1869.95,1939.9,1859.6,1914.15,1864.75,65092,1243.67,8773,26741,41.08,19-Jul-2022
LXCHEM,EQ,284.9,304.8,284.55,301.75,285.35,3081030,9117.34,51009,1179078,38.27,19-Jul-2022
LYKALABS,EQ,132.95,132.95,128.8,131.05,131.2,72398,94.94,899,54853,75.77,19-Jul-2022
LYPSAGEMS,BE,6.3,6.3,6.3,6.3,6.0,16051,1.01,42,-,-,19-Jul-2022
M&M,EQ,1161.9,1189.5,1161.0,1186.25,1163.4,4056414,47836.99,124721,1955712,48.21,19-Jul-2022
M&MFIN,EQ,203.7,209.25,202.3,207.4,204.0,6782648,13960.11,56491,2602926,38.38,19-Jul-2022
M&MFIN,N1,1070.0,1070.0,1070.0,1070.0,1107.14,5,0.05,1,5,100.00,19-Jul-2022
M&MFIN,N2,1060.0,1060.0,1060.0,1060.0,1060.0,129,1.37,3,129,100.00,19-Jul-2022
M17RG,MF,13.21,13.21,13.21,13.21,12.81,1000,0.13,1,1000,100.00,19-Jul-2022
MAANALU,EQ,116.1,121.0,116.1,118.85,115.85,16953,20.02,311,12983,76.58,19-Jul-2022
MACPOWER,EQ,232.0,233.55,223.0,224.6,230.4,10339,23.5,545,5036,48.71,19-Jul-2022
MADHAV,EQ,46.85,48.0,45.95,46.75,46.9,16451,7.72,237,11837,71.95,19-Jul-2022
MADHUCON,EQ,5.25,5.25,5.0,5.15,5.05,16034,0.82,94,10562,65.87,19-Jul-2022
MADRASFERT,EQ,46.2,46.6,45.8,46.1,45.85,138931,64.18,1276,69108,49.74,19-Jul-2022
MAESGETF,EQ,27.32,27.52,27.32,27.51,27.4,5772,1.58,105,5621,97.38,19-Jul-2022
MAFANG,EQ,48.4,48.4,40.48,40.64,41.02,136274,55.37,1195,104799,76.90,19-Jul-2022
MAFSETF,EQ,16.69,16.69,16.33,16.51,16.42,41257,6.8,173,29127,70.60,19-Jul-2022
MAGADSUGAR,EQ,345.05,353.0,342.7,344.7,344.4,16382,56.92,1452,7877,48.08,19-Jul-2022
MAGNUM,EQ,11.65,11.75,11.35,11.75,11.2,80092,9.37,132,67370,84.12,19-Jul-2022
MAHABANK,EQ,16.65,17.0,16.6,16.9,16.65,6790491,1144.64,6995,3267267,48.12,19-Jul-2022
MAHAPEXLTD,EQ,87.8,87.8,81.8,84.8,86.25,5367,4.56,218,3078,57.35,19-Jul-2022
MAHASTEEL,EQ,65.4,67.0,64.75,66.1,65.75,10204,6.74,193,6077,59.56,19-Jul-2022
MAHEPC,EQ,106.4,106.4,103.95,104.6,106.4,16225,17.04,389,10923,67.32,19-Jul-2022
MAHESHWARI,EQ,73.95,76.0,73.05,74.25,73.4,16056,11.95,346,10202,63.54,19-Jul-2022
MAHINDCIE,EQ,244.8,250.35,243.25,246.3,243.1,447664,1105.78,9246,168620,37.67,19-Jul-2022
MAHKTECH,EQ,15.88,15.88,15.3,15.41,15.66,109152,16.84,417,106481,97.55,19-Jul-2022
MAHLIFE,EQ,429.9,440.0,424.0,434.95,428.2,167208,723.78,9263,74358,44.47,19-Jul-2022
MAHLOG,EQ,487.0,494.9,485.0,487.4,487.9,20974,102.45,2180,8414,40.12,19-Jul-2022
MAHSCOOTER,EQ,3685.0,3710.0,3685.0,3698.65,3701.0,465,17.22,164,346,74.41,19-Jul-2022
MAHSEAMLES,EQ,684.0,721.0,684.0,716.1,689.25,430714,3058.89,13175,202301,46.97,19-Jul-2022
MAITHANALL,EQ,880.0,947.95,879.25,941.75,879.25,180056,1652.6,12531,55696,30.93,19-Jul-2022
MALLCOM,EQ,762.0,769.45,731.0,757.7,750.0,826,6.21,141,449,54.36,19-Jul-2022
MALUPAPER,EQ,31.25,32.8,31.25,32.3,31.5,69847,22.55,495,35811,51.27,19-Jul-2022
MAM150ETF,EQ,10.4,10.85,10.4,10.84,10.72,309190,33.53,309,302156,97.73,19-Jul-2022
MAMFGETF,EQ,77.38,77.86,77.25,77.69,77.14,1373,1.07,49,964,70.21,19-Jul-2022
MAN50ETF,EQ,170.0,170.0,166.25,169.91,169.61,6011,10.19,127,5520,91.83,19-Jul-2022
MANAKALUCO,EQ,21.0,21.15,20.35,20.9,20.6,18102,3.78,369,10110,55.85,19-Jul-2022
MANAKCOAT,EQ,19.0,19.6,18.9,19.25,19.15,15162,2.91,224,12093,79.76,19-Jul-2022
MANAKSIA,EQ,79.8,83.4,78.15,82.3,78.8,177349,144.93,2055,73237,41.30,19-Jul-2022
MANAKSTEEL,EQ,39.25,40.9,39.25,40.3,40.1,53233,21.48,659,22549,42.36,19-Jul-2022
MANALIPETC,EQ,100.0,101.3,99.45,100.65,99.45,359411,360.73,4612,173095,48.16,19-Jul-2022
MANAPPURAM,EQ,93.4,95.0,92.45,94.5,93.15,4463187,4181.66,18267,1104444,24.75,19-Jul-2022
MANGALAM,EQ,145.1,149.55,145.1,147.05,146.0,24075,35.5,554,12709,52.79,19-Jul-2022
MANGCHEFER,EQ,115.1,117.35,114.3,115.95,117.8,1153861,1337.07,5364,676392,58.62,19-Jul-2022
MANGLMCEM,EQ,306.5,310.0,301.55,306.95,306.5,9966,30.49,562,4626,46.42,19-Jul-2022
MANINDS,EQ,79.8,84.0,78.6,82.4,79.4,126257,102.32,1505,100248,79.40,19-Jul-2022
MANINFRA,EQ,81.0,82.8,80.55,82.5,81.35,163995,134.69,1863,110400,67.32,19-Jul-2022
MANORAMA,EQ,1149.9,1327.7,1125.45,1288.8,1118.65,56455,702.68,4168,31492,55.78,19-Jul-2022
MANORG,EQ,592.8,622.95,592.8,617.75,603.35,5958,36.63,815,3100,52.03,19-Jul-2022
MANUGRAPH,EQ,16.25,16.45,15.5,15.75,15.55,21171,3.35,222,12927,61.06,19-Jul-2022
MANXT50,EQ,397.66,401.16,397.53,400.17,397.2,1075,4.29,60,787,73.21,19-Jul-2022
MANYAVAR,EQ,1122.4,1129.85,1091.05,1102.95,1111.4,103291,1147.15,5470,75679,73.27,19-Jul-2022
MAPMYINDIA,EQ,1473.0,1488.0,1443.1,1453.15,1469.5,45778,671.04,5734,14583,31.86,19-Jul-2022
MARALOVER,EQ,72.8,72.8,68.25,69.45,70.35,12784,8.93,376,7241,56.64,19-Jul-2022
MARATHON,EQ,204.45,209.7,202.9,204.35,205.3,108585,222.79,3487,33679,31.02,19-Jul-2022
MARICO,EQ,507.8,510.2,503.6,507.45,507.95,666595,3378.53,16343,334189,50.13,19-Jul-2022
MARINE,EQ,27.45,27.65,27.2,27.3,27.35,88537,24.24,720,60529,68.37,19-Jul-2022
MARKSANS,EQ,49.0,49.8,48.9,49.3,49.2,552538,272.37,2395,305001,55.20,19-Jul-2022
MARSHALL,EQ,33.9,34.2,33.05,33.6,33.7,23974,8.06,377,3048,12.71,19-Jul-2022
MARUTI,EQ,8699.95,8798.9,8667.45,8715.85,8704.8,478458,41773.24,42171,227202,47.49,19-Jul-2022
MASFIN,EQ,501.85,521.85,500.45,514.5,499.0,80416,411.89,4054,47635,59.24,19-Jul-2022
MASKINVEST,BE,42.1,42.1,38.1,41.95,40.1,1350,0.56,29,-,-,19-Jul-2022
MASPTOP50,EQ,27.95,27.95,26.11,26.34,26.85,46487,12.23,394,33184,71.38,19-Jul-2022
MASTEK,EQ,1979.6,2021.7,1968.05,2007.65,1969.95,138081,2753.52,13782,71328,51.66,19-Jul-2022
MATRIMONY,EQ,770.05,778.65,770.0,770.15,773.05,3204,24.76,626,1605,50.09,19-Jul-2022
MAWANASUG,EQ,102.3,103.85,100.75,101.55,103.3,107753,109.84,1751,60576,56.22,19-Jul-2022
MAXHEALTH,EQ,365.2,372.0,364.75,369.55,364.15,508556,1880.8,14064,349911,68.80,19-Jul-2022
MAXIND,EQ,76.75,77.0,76.25,76.5,77.0,101765,78.09,328,89956,88.40,19-Jul-2022
MAXVIL,EQ,104.95,107.45,103.05,104.6,105.55,134113,140.75,2579,69551,51.86,19-Jul-2022
MAYURUNIQ,EQ,395.55,403.55,395.0,396.35,399.15,32869,131.22,2172,17756,54.02,19-Jul-2022
MAZDA,EQ,602.35,602.35,586.4,594.3,593.5,2182,13.01,247,1559,71.45,19-Jul-2022
MAZDOCK,EQ,262.7,268.7,262.0,263.25,263.9,122392,323.47,5145,55132,45.05,19-Jul-2022
MBAPL,BE,674.95,674.95,662.8,667.55,671.45,1846,12.31,141,-,-,19-Jul-2022
MBECL,BE,3.45,3.5,3.35,3.4,3.5,71926,2.46,118,-,-,19-Jul-2022
MBLINFRA,EQ,19.45,19.75,19.15,19.55,19.2,32312,6.29,235,21819,67.53,19-Jul-2022
MC1RG,MF,17.9,17.9,15.0,16.86,16.45,36,0.01,16,15,41.67,19-Jul-2022
MCDOWELL-N,EQ,829.0,834.25,817.7,821.5,831.15,788414,6513.96,24774,423768,53.75,19-Jul-2022
MCL,EQ,24.0,24.3,23.8,23.85,24.0,7261,1.74,94,5090,70.10,19-Jul-2022
MCLEODRUSS,EQ,20.85,21.9,20.3,20.45,21.35,937788,194.79,2051,709725,75.68,19-Jul-2022
MCX,EQ,1353.0,1367.8,1347.85,1363.95,1356.4,211207,2872.66,12651,71885,34.04,19-Jul-2022
MEDICAMEQ,EQ,668.0,680.0,658.5,679.8,666.55,7628,51.64,454,6347,83.21,19-Jul-2022
MEDICO,EQ,89.5,90.85,85.15,86.75,89.6,1853,1.62,105,755,40.74,19-Jul-2022
MEDPLUS,EQ,756.9,771.5,748.6,750.2,756.9,46442,351.95,5056,27120,58.40,19-Jul-2022
MEGASOFT,EQ,45.5,45.5,45.5,45.5,43.35,23155,10.54,95,23155,100.00,19-Jul-2022
MEGASTAR,EQ,173.45,178.7,168.1,178.7,170.2,108989,187.07,234,106700,97.90,19-Jul-2022
MELSTAR,BZ,2.75,2.75,2.75,2.75,2.75,4155,0.11,7,-,-,19-Jul-2022
MENONBE,EQ,85.7,85.7,84.2,84.3,84.85,19614,16.61,385,11441,58.33,19-Jul-2022
MEP,EQ,18.05,18.05,18.05,18.05,17.2,166472,30.05,85,166472,100.00,19-Jul-2022
MERCATOR,BE,1.5,1.5,1.45,1.45,1.5,618172,9.0,311,-,-,19-Jul-2022
METALFORGE,BZ,4.45,4.5,4.35,4.4,4.45,4872,0.22,34,-,-,19-Jul-2022
METROBRAND,EQ,582.4,585.95,578.0,579.5,582.4,28525,165.68,1855,11688,40.97,19-Jul-2022
METROPOLIS,EQ,1445.5,1518.65,1442.0,1492.55,1471.85,357229,5331.71,18131,111975,31.35,19-Jul-2022
MFL,EQ,1479.7,1626.9,1477.0,1612.4,1475.9,649333,10148.03,37924,205215,31.60,19-Jul-2022
MFSL,EQ,850.95,850.95,828.1,831.05,848.7,485226,4060.46,17077,322335,66.43,19-Jul-2022
MGEL,EQ,183.6,183.9,180.75,183.55,182.2,101020,184.83,439,20622,20.41,19-Jul-2022
MGL,EQ,792.0,802.0,780.1,785.0,799.7,371251,2932.0,14766,137125,36.94,19-Jul-2022
MHLXMIRU,EQ,133.15,137.8,133.15,136.15,138.95,6205,8.37,246,4240,68.33,19-Jul-2022
MHRIL,EQ,225.0,227.05,222.8,225.8,225.75,98690,222.28,3180,53409,54.12,19-Jul-2022
MICEL,BE,13.75,13.75,13.05,13.35,13.45,51833,6.87,347,-,-,19-Jul-2022
MID150BEES,EQ,109.0,110.42,109.0,110.11,109.57,43801,48.05,1223,26218,59.86,19-Jul-2022
MIDHANI,EQ,167.45,169.15,165.8,167.9,166.85,74265,124.77,2109,47854,64.44,19-Jul-2022
MINDACORP,EQ,235.35,237.5,227.65,230.6,236.55,500678,1162.1,11596,137074,27.38,19-Jul-2022
MINDAIND,EQ,533.9,534.0,524.0,527.2,538.25,602728,3177.5,18097,358169,59.42,19-Jul-2022
MINDSPACE,RR,353.78,361.0,350.55,360.07,352.12,131310,467.02,2040,105027,79.98,19-Jul-2022
MINDTECK,EQ,124.9,129.9,123.55,124.6,125.05,35559,44.88,1014,13324,37.47,19-Jul-2022
MINDTREE,EQ,2950.0,3047.35,2938.2,3040.1,2966.3,1180322,35675.73,70825,149771,12.69,19-Jul-2022
MIRCELECTR,EQ,13.1,14.3,12.75,14.3,13.0,1967468,277.6,2803,969953,49.30,19-Jul-2022
MIRZAINT,EQ,260.55,264.4,259.0,261.4,264.5,450306,1176.84,8478,146976,32.64,19-Jul-2022
MITCON,EQ,78.05,78.05,71.05,72.95,72.35,3788,2.78,121,2065,54.51,19-Jul-2022
MITTAL,EQ,14.1,14.5,13.3,14.2,14.1,46850,6.63,265,37145,79.28,19-Jul-2022
MMFL,EQ,889.9,902.0,880.1,889.25,890.4,18650,165.94,1610,11324,60.72,19-Jul-2022
MMP,EQ,156.45,162.0,156.45,159.2,160.1,22220,35.65,343,9503,42.77,19-Jul-2022
MMTC,EQ,38.9,39.5,38.7,38.95,39.0,827354,323.51,3304,302061,36.51,19-Jul-2022
MODIRUBBER,BE,58.4,59.6,54.55,58.45,57.25,1188,0.68,34,-,-,19-Jul-2022
MODISNME,EQ,59.9,59.9,57.8,58.0,58.8,15104,8.81,374,9947,65.86,19-Jul-2022
MOGSEC,EQ,50.31,57.7,48.76,48.87,48.85,630,0.31,42,297,47.14,19-Jul-2022
MOHITIND,EQ,15.7,16.25,15.7,16.1,15.95,15651,2.49,131,4332,27.68,19-Jul-2022
MOIL,EQ,146.8,149.05,146.75,147.65,146.8,80016,118.35,2466,33795,42.24,19-Jul-2022
MOKSH,EQ,19.5,19.65,18.65,18.65,19.6,628340,119.16,930,471919,75.11,19-Jul-2022
MOL,EQ,134.05,142.95,134.05,142.05,134.8,4001171,5549.82,24668,1536344,38.40,19-Jul-2022
MOLDTECH,EQ,96.35,100.0,95.8,97.7,96.1,88537,87.14,1504,39649,44.78,19-Jul-2022
MOLDTKPAC,EQ,749.0,752.0,740.3,743.05,746.3,373322,2781.04,10012,326710,87.51,19-Jul-2022
MOLOWVOL,EQ,116.0,116.0,115.46,115.64,115.69,85,0.1,8,83,97.65,19-Jul-2022
MOM100,EQ,30.6,30.6,29.95,30.27,30.18,73019,22.03,578,42965,58.84,19-Jul-2022
MOM50,EQ,164.0,164.84,162.55,163.34,163.47,499,0.81,44,267,53.51,19-Jul-2022
MOMOMENTUM,EQ,173.3,174.0,172.0,173.65,171.82,1493,2.59,81,1193,79.91,19-Jul-2022
MON100,EQ,95.9,95.9,93.11,93.75,94.95,304818,285.33,3501,183711,60.27,19-Jul-2022
MONARCH,EQ,252.2,264.8,250.25,260.55,253.8,19573,50.73,541,11959,61.10,19-Jul-2022
MONQ50,EQ,52.92,54.84,52.4,54.29,53.45,4495,2.44,134,2656,59.09,19-Jul-2022
MONTECARLO,EQ,802.9,822.7,801.15,814.85,803.05,202669,1643.76,10005,32820,16.19,19-Jul-2022
MORARJEE,EQ,19.5,20.0,18.95,19.9,19.35,5304,1.05,70,3597,67.82,19-Jul-2022
MOREPENLAB,EQ,37.9,38.65,37.65,38.05,37.95,820608,313.7,3284,301359,36.72,19-Jul-2022
MOTHERSON,EQ,126.5,127.3,125.0,125.3,126.1,3710885,4671.46,37538,1541947,41.55,19-Jul-2022
MOTILALOFS,EQ,788.0,794.7,778.8,788.15,797.6,115741,912.34,8511,39060,33.75,19-Jul-2022
MOTOGENFIN,EQ,29.9,29.9,28.7,29.5,29.0,3922,1.15,142,3086,78.68,19-Jul-2022
MPHASIS,EQ,2158.0,2173.3,2132.0,2146.8,2159.0,591954,12726.0,51767,309114,52.22,19-Jul-2022
MPSLTD,EQ,749.6,768.2,738.35,752.8,745.85,19269,145.43,2237,10445,54.21,19-Jul-2022
MPTODAY,SM,32.6,32.6,32.6,32.6,32.6,2000,0.65,1,2000,100.00,19-Jul-2022
MRF,EQ,80500.0,80820.9,79191.55,79941.8,80742.5,8431,6745.34,5412,1710,20.28,19-Jul-2022
MRO-TEK,EQ,63.95,65.85,62.0,63.7,64.55,30405,19.53,314,15872,52.20,19-Jul-2022
MRPL,EQ,72.4,74.8,72.25,72.7,71.55,6063417,4454.65,23462,1828145,30.15,19-Jul-2022
MSPL,EQ,9.75,10.25,9.75,10.1,9.75,515513,51.67,757,395837,76.79,19-Jul-2022
MSTCLTD,EQ,235.6,248.4,235.0,246.8,236.1,623350,1510.03,13102,246790,39.59,19-Jul-2022
MSUMI,EQ,79.9,79.9,75.55,76.5,79.65,3825906,2958.65,27278,1970100,51.49,19-Jul-2022
MTARTECH,EQ,1244.0,1260.95,1238.0,1244.75,1240.0,121793,1517.11,6417,88672,72.81,19-Jul-2022
MTEDUCARE,EQ,8.8,10.4,8.7,9.6,8.7,1652831,163.06,2398,523227,31.66,19-Jul-2022
MTNL,EQ,22.95,25.4,22.9,24.05,23.2,7502346,1846.23,15442,1615110,21.53,19-Jul-2022
MUKANDLTD,EQ,105.45,108.5,104.5,106.7,105.45,28340,30.13,546,19840,70.01,19-Jul-2022
MUKTAARTS,EQ,51.6,52.95,51.55,52.0,52.1,4180,2.17,88,3437,82.22,19-Jul-2022
MUNJALAU,EQ,43.55,45.2,43.45,44.5,43.8,72262,31.99,1052,36815,50.95,19-Jul-2022
MUNJALSHOW,EQ,104.8,105.6,103.35,105.3,104.85,45004,47.25,793,30585,67.96,19-Jul-2022
MURUDCERA,EQ,23.95,24.2,23.25,23.85,23.55,65488,15.47,318,38777,59.21,19-Jul-2022
MUTHOOTCAP,EQ,185.0,188.9,184.0,185.35,184.25,31016,57.87,1141,20747,66.89,19-Jul-2022
MUTHOOTFIN,EQ,1055.0,1055.0,1029.0,1036.95,1056.8,540444,5607.53,24425,173086,32.03,19-Jul-2022
MWL,ST,105.0,111.2,105.0,111.2,105.95,33600,37.15,28,33600,100.00,19-Jul-2022
NABARD,N2,1164.5,1166.64,1164.5,1165.73,1164.42,270,3.15,9,270,100.00,19-Jul-2022
NACLIND,EQ,74.0,74.95,73.5,74.3,74.0,20656,15.35,406,12479,60.41,19-Jul-2022
NAGAFERT,BE,9.15,9.15,8.6,8.7,8.95,213409,18.72,625,-,-,19-Jul-2022
NAGREEKCAP,EQ,11.55,11.55,10.75,10.85,11.25,778,0.08,20,588,75.58,19-Jul-2022
NAGREEKEXP,EQ,31.65,33.7,31.55,33.4,32.25,33941,11.15,431,19005,55.99,19-Jul-2022
NAHARCAP,EQ,436.0,455.8,432.75,441.65,433.5,55420,246.95,3457,23380,42.19,19-Jul-2022
NAHARINDUS,EQ,132.6,134.8,129.55,132.15,131.2,78454,103.82,1541,43599,55.57,19-Jul-2022
NAHARPOLY,EQ,404.0,410.55,396.4,410.55,391.0,44613,181.66,1057,21834,48.94,19-Jul-2022
NAHARSPING,EQ,321.4,331.55,319.85,331.55,315.8,44769,147.27,759,25136,56.15,19-Jul-2022
NAM-INDIA,EQ,279.85,283.6,275.85,281.55,280.4,635217,1773.12,10645,292933,46.12,19-Jul-2022
NATCOPHARM,EQ,635.4,647.9,635.4,638.55,634.5,256031,1638.35,6370,194772,76.07,19-Jul-2022
NATHBIOGEN,EQ,190.5,195.25,189.0,192.4,191.4,7602,14.59,348,4555,59.92,19-Jul-2022
NATIONALUM,EQ,73.0,74.3,72.6,73.6,73.6,14500481,10654.37,32352,3976092,27.42,19-Jul-2022
NAUKRI,EQ,3980.0,4144.0,3963.75,4129.4,3973.3,1043219,42735.29,80412,204156,19.57,19-Jul-2022
NAVINFLUOR,EQ,3779.9,3809.95,3722.0,3741.65,3769.7,115232,4328.5,12242,42916,37.24,19-Jul-2022
NAVKARCORP,EQ,63.9,66.1,63.2,65.05,64.5,2824166,1835.59,9148,823792,29.17,19-Jul-2022
NAVNETEDUL,EQ,95.6,101.7,95.3,101.2,95.9,387861,388.21,6183,240361,61.97,19-Jul-2022
NAZARA,EQ,578.8,590.95,571.05,574.2,578.2,507986,2950.54,19743,97837,19.26,19-Jul-2022
NBCC,EQ,32.45,32.45,30.8,31.6,32.35,9110341,2876.77,20445,3034446,33.31,19-Jul-2022
NBIFIN,EQ,1897.1,1915.0,1894.0,1907.8,1864.35,63,1.2,17,51,80.95,19-Jul-2022
NBVENTURES,EQ,178.35,197.9,178.05,196.0,179.4,3186922,6074.7,32808,971245,30.48,19-Jul-2022
NCC,EQ,56.7,58.75,56.7,57.45,56.95,2250236,1297.36,7287,1181998,52.53,19-Jul-2022
NCLIND,EQ,169.8,170.4,166.75,168.05,168.7,47986,80.74,1473,31092,64.79,19-Jul-2022
NDGL,EQ,1189.35,1195.0,1169.1,1173.7,1166.7,49,0.58,21,34,69.39,19-Jul-2022
NDL,EQ,26.05,26.75,25.5,25.75,26.05,223235,57.77,1643,134767,60.37,19-Jul-2022
NDRAUTO,EQ,396.95,398.95,388.1,390.55,394.55,6135,24.1,726,3535,57.62,19-Jul-2022
NDTV,EQ,192.0,203.95,190.7,202.65,192.5,790831,1578.09,11652,186156,23.54,19-Jul-2022
NECCLTD,EQ,26.2,26.2,25.2,25.6,25.75,43105,10.99,486,20001,46.40,19-Jul-2022
NECLIFE,EQ,24.05,25.15,23.8,24.95,24.2,162423,40.1,742,111937,68.92,19-Jul-2022
NELCAST,EQ,68.4,69.45,67.1,67.7,68.2,62034,42.14,737,34642,55.84,19-Jul-2022
