SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRISHIVAL,SM,285.8,285.8,285.8,285.8,272.2,1000,2.86,1,1000,100.00,08-Jul-2022
KRITI,EQ,79.05,81.0,78.2,79.15,79.85,6018,4.8,321,2985,49.60,08-Jul-2022
KRITIKA,EQ,81.0,81.9,77.45,79.25,80.3,3167,2.51,106,1409,44.49,08-Jul-2022
KRSNAA,EQ,554.4,554.4,538.85,545.3,546.2,11066,60.39,1372,6987,63.14,08-Jul-2022
KSB,EQ,1502.95,1507.35,1480.25,1487.05,1495.45,23746,355.75,1141,19880,83.72,08-Jul-2022
KSCL,EQ,501.8,501.8,492.05,493.45,499.35,82191,407.72,3993,49208,59.87,08-Jul-2022
KSL,EQ,300.55,303.7,297.55,299.25,299.05,13605,40.76,617,7871,57.85,08-Jul-2022
KSOLVES,SM,375.0,375.0,370.0,373.4,370.95,16000,59.66,32,14000,87.50,08-Jul-2022
KTKBANK,EQ,68.95,69.65,67.2,67.5,68.35,1004614,686.58,4510,383955,38.22,08-Jul-2022
KUANTUM,EQ,76.65,76.7,74.6,75.3,75.55,23197,17.48,231,18209,78.50,08-Jul-2022
L&TFH,EQ,72.5,72.6,70.45,71.4,71.5,4636890,3306.87,14055,933738,20.14,08-Jul-2022
L&TFINANCE,NC,1070.0,1070.0,1070.0,1070.0,1055.0,28,0.3,4,28,100.00,08-Jul-2022
L&TFINANCE,NE,1047.9,1047.9,1047.9,1047.9,1047.95,70,0.73,3,70,100.00,08-Jul-2022
L&TFINANCE,NG,1124.0,1124.0,1124.0,1124.0,1109.9,12,0.13,1,12,100.00,08-Jul-2022
L&TFINANCE,NI,1099.99,1099.99,1099.99,1099.99,1100.0,20,0.22,1,20,100.00,08-Jul-2022
L&TFINANCE,NQ,1055.0,1055.0,1055.0,1055.0,1056.0,3,0.03,1,3,100.00,08-Jul-2022
L&TFINANCE,NS,1355.0,1355.0,1355.0,1355.0,1351.0,1,0.01,1,1,100.00,08-Jul-2022
L&TFINANCE,NW,1036.11,1036.11,1036.11,1036.11,1090.0,5,0.05,1,5,100.00,08-Jul-2022
L&TFINANCE,Y5,1061.0,1066.1,1061.0,1066.05,1073.9,125,1.33,4,125,100.00,08-Jul-2022
L&TFINANCE,Y7,1035.0,1046.0,1034.0,1046.0,1035.0,16,0.17,5,16,100.00,08-Jul-2022
LAGNAM,EQ,75.35,75.35,72.05,73.05,73.15,4112,3.01,150,2375,57.76,08-Jul-2022
LAKPRE,BZ,5.75,5.75,5.5,5.75,5.5,947,0.05,11,-,-,08-Jul-2022
LALPATHLAB,EQ,2183.0,2216.95,2170.0,2178.05,2179.9,114159,2501.4,10766,18590,16.28,08-Jul-2022
LAMBODHARA,EQ,80.55,81.45,77.8,78.7,79.55,6439,5.12,217,3855,59.87,08-Jul-2022
LANCER,EQ,237.85,239.65,231.2,236.1,234.9,63270,148.59,2378,29093,45.98,08-Jul-2022
LAOPALA,EQ,283.0,285.7,276.65,283.95,281.5,145943,412.38,4028,83827,57.44,08-Jul-2022
LASA,EQ,31.45,31.8,30.05,30.25,30.95,74481,22.94,894,50469,67.76,08-Jul-2022
LATENTVIEW,EQ,356.8,368.0,353.15,365.5,352.8,580000,2102.41,18023,153495,26.46,08-Jul-2022
LAURUSLABS,EQ,492.0,494.7,483.25,487.0,490.65,876733,4279.95,17179,395248,45.08,08-Jul-2022
LAXMICOT,EQ,21.65,21.65,20.75,21.25,21.3,6712,1.42,78,3769,56.15,08-Jul-2022
LAXMIMACH,EQ,9220.2,9339.8,9210.0,9283.65,9244.25,1851,171.59,816,938,50.68,08-Jul-2022
LCCINFOTEC,EQ,3.15,3.3,3.15,3.15,3.3,605135,19.14,426,363455,60.06,08-Jul-2022
LEMERITE,SM,64.75,65.0,64.5,64.85,62.85,16000,10.37,10,12800,80.00,08-Jul-2022
LEMONTREE,EQ,64.5,66.8,64.5,65.85,65.05,2736134,1803.52,13146,1006571,36.79,08-Jul-2022
LFIC,EQ,137.1,141.0,118.65,124.65,134.3,113898,146.8,2907,36129,31.72,08-Jul-2022
LGBBROSLTD,EQ,655.1,667.8,650.1,662.7,653.1,86015,567.11,4976,36334,42.24,08-Jul-2022
LGBFORGE,EQ,9.95,10.1,9.55,9.7,9.8,105737,10.34,385,69265,65.51,08-Jul-2022
LGHL,SM,16.65,16.7,16.65,16.7,17.5,16000,2.67,2,8000,50.00,08-Jul-2022
LIBAS,EQ,26.3,27.45,25.6,26.75,26.3,577610,152.9,1802,105449,18.26,08-Jul-2022
LIBERTSHOE,EQ,143.35,147.4,142.25,145.05,143.35,68217,98.95,1603,23081,33.83,08-Jul-2022
LICHSGFIN,EQ,354.0,356.0,348.25,352.3,351.45,1878695,6621.41,27070,734207,39.08,08-Jul-2022
LICI,EQ,701.25,710.8,701.25,708.1,698.05,2152750,15215.68,36683,1307438,60.73,08-Jul-2022
LICNETFGSC,EQ,22.02,22.68,21.95,22.02,22.39,25198,5.58,163,25182,99.94,08-Jul-2022
LICNETFN50,EQ,169.15,174.25,169.15,173.14,172.56,1543,2.68,80,1246,80.75,08-Jul-2022
LICNETFSEN,EQ,594.66,594.66,585.0,586.0,583.0,242,1.42,35,219,90.50,08-Jul-2022
LICNFNHGP,EQ,171.4,173.75,171.4,173.49,172.6,704,1.22,31,683,97.02,08-Jul-2022
LIKHITHA,EQ,306.75,310.75,295.5,300.6,304.8,47000,142.57,1785,23952,50.96,08-Jul-2022
LINC,EQ,251.05,251.9,244.4,247.45,246.15,1606,3.99,203,859,53.49,08-Jul-2022
LINCOLN,EQ,297.5,300.45,291.15,294.1,298.0,32939,97.88,9165,11615,35.26,08-Jul-2022
LINDEINDIA,EQ,3470.0,3470.0,3392.1,3436.85,3438.4,33035,1132.97,5992,10566,31.98,08-Jul-2022
LIQUIDBEES,EQ,1003.16,1003.16,998.16,1000.0,999.99,1196940,11969.45,8244,1061821,88.71,08-Jul-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,1000.0,29369,293.69,163,15933,54.25,08-Jul-2022
LODHA,EQ,1113.3,1113.3,1078.2,1088.35,1102.9,62291,679.19,7692,40508,65.03,08-Jul-2022
LOKESHMACH,EQ,75.7,76.0,73.2,73.9,74.75,41084,30.52,671,19861,48.34,08-Jul-2022
LOTUSEYE,EQ,51.65,53.0,50.1,50.75,51.65,10345,5.31,243,6503,62.86,08-Jul-2022
LOVABLE,EQ,131.0,131.0,128.05,128.25,128.7,7212,9.3,301,3706,51.39,08-Jul-2022
LPDC,EQ,5.95,6.05,5.65,5.85,5.8,21716,1.28,144,12256,56.44,08-Jul-2022
LSIL,EQ,11.2,12.3,11.2,11.95,11.75,14931597,1740.24,12477,3867693,25.90,08-Jul-2022
LT,EQ,1621.0,1702.0,1618.0,1687.45,1611.1,6516138,109238.24,191813,2745345,42.13,08-Jul-2022
LTGILTBEES,EQ,22.23,22.23,22.17,22.18,22.23,13448,2.99,65,11661,86.71,08-Jul-2022
LTI,EQ,4089.95,4120.0,4030.05,4067.85,4045.25,280222,11403.81,30304,58006,20.70,08-Jul-2022
LTTS,EQ,3096.05,3129.0,3053.05,3121.9,3058.7,369690,11463.85,32176,101573,27.48,08-Jul-2022
LUMAXIND,EQ,1398.9,1410.0,1350.1,1363.0,1391.75,12619,174.05,2185,7770,61.57,08-Jul-2022
LUMAXTECH,EQ,207.3,211.7,200.55,209.15,204.95,375916,781.68,8468,138990,36.97,08-Jul-2022
LUPIN,EQ,640.0,641.25,630.05,635.0,633.0,679920,4321.04,17354,201093,29.58,08-Jul-2022
LUXIND,EQ,1911.55,1923.7,1865.15,1881.55,1904.7,26061,492.29,4794,10510,40.33,08-Jul-2022
LXCHEM,EQ,288.55,289.75,282.5,283.15,285.05,927554,2649.66,32094,440222,47.46,08-Jul-2022
LYKALABS,EQ,118.3,121.65,118.0,119.05,120.65,30771,36.67,640,17060,55.44,08-Jul-2022
LYPSAGEMS,BE,6.15,6.15,5.9,5.9,6.2,56971,3.39,174,-,-,08-Jul-2022
M&M,EQ,1184.95,1194.9,1126.15,1133.6,1133.3,10482265,120583.12,253333,3117049,29.74,08-Jul-2022
M&MFIN,EQ,191.9,199.0,188.1,197.85,189.55,9009697,17542.89,43462,2572778,28.56,08-Jul-2022
M&MFIN,N3,1750.0,1794.0,1747.0,1794.0,1745.03,65,1.15,3,35,53.85,08-Jul-2022
MAANALU,EQ,117.95,118.05,116.0,116.2,116.65,15209,17.76,437,8207,53.96,08-Jul-2022
MACPOWER,EQ,210.0,213.1,199.0,200.8,208.5,10825,21.86,521,5650,52.19,08-Jul-2022
MADHAV,EQ,47.65,47.85,46.0,46.5,46.75,13531,6.34,213,6860,50.70,08-Jul-2022
MADHUCON,EQ,4.95,5.15,4.9,5.0,5.0,11791,0.59,92,6536,55.43,08-Jul-2022
MADRASFERT,EQ,46.8,47.3,45.8,46.3,46.4,171221,79.67,1942,77572,45.31,08-Jul-2022
MAESGETF,EQ,27.39,27.44,27.21,27.33,27.21,5519,1.51,82,3368,61.03,08-Jul-2022
MAFANG,EQ,41.5,41.95,41.05,41.57,41.05,173803,72.39,1291,119813,68.94,08-Jul-2022
MAFSETF,EQ,16.36,16.39,16.27,16.32,16.21,43952,7.17,205,28400,64.62,08-Jul-2022
MAGADSUGAR,EQ,321.2,342.7,321.2,339.5,319.5,94248,316.49,5085,29636,31.44,08-Jul-2022
MAGNUM,EQ,11.25,11.85,11.25,11.35,11.45,29652,3.41,101,18980,64.01,08-Jul-2022
MAHABANK,EQ,16.0,16.15,15.9,15.95,15.95,718240,114.91,2485,404803,56.36,08-Jul-2022
MAHAPEXLTD,EQ,78.0,81.85,76.75,81.3,79.25,2159,1.71,92,580,26.86,08-Jul-2022
MAHASTEEL,EQ,62.6,64.75,62.6,63.35,64.2,7545,4.79,183,3561,47.20,08-Jul-2022
MAHEPC,EQ,100.75,101.95,99.0,99.3,99.85,10411,10.4,323,7263,69.76,08-Jul-2022
MAHESHWARI,EQ,75.45,77.95,75.2,76.9,74.35,24842,19.0,318,11397,45.88,08-Jul-2022
MAHICKRA,SM,72.5,73.7,70.1,70.1,70.05,7500,5.44,5,7500,100.00,08-Jul-2022
MAHINDCIE,EQ,250.0,256.0,240.1,244.75,246.6,1240575,3070.31,18551,300917,24.26,08-Jul-2022
MAHKTECH,EQ,15.96,16.4,15.96,16.19,16.12,21472,3.48,256,15813,73.64,08-Jul-2022
MAHLIFE,EQ,429.85,431.35,419.5,422.9,423.45,140076,593.96,7276,54524,38.92,08-Jul-2022
MAHLOG,EQ,510.2,519.8,497.9,505.1,504.0,70938,358.45,3637,32875,46.34,08-Jul-2022
MAHSCOOTER,EQ,3755.05,3764.6,3660.0,3720.0,3738.05,2585,96.18,538,2059,79.65,08-Jul-2022
MAHSEAMLES,EQ,649.05,656.95,643.55,645.95,645.8,104155,677.28,4319,39559,37.98,08-Jul-2022
MAITHANALL,EQ,876.0,877.0,846.0,853.0,863.9,41657,356.98,3861,19713,47.32,08-Jul-2022
MALLCOM,EQ,749.0,749.0,719.6,734.6,739.9,299,2.2,79,133,44.48,08-Jul-2022
MALUPAPER,EQ,30.5,30.95,30.5,30.65,30.75,2856,0.88,130,1785,62.50,08-Jul-2022
MAM150ETF,EQ,10.65,10.65,10.43,10.49,10.44,29981,3.14,130,28095,93.71,08-Jul-2022
MAMFGETF,EQ,76.07,76.07,75.33,75.63,75.39,1037,0.78,30,989,95.37,08-Jul-2022
MAN50ETF,EQ,169.35,169.35,167.88,168.89,167.98,665116,1123.3,196,662709,99.64,08-Jul-2022
MANAKALUCO,EQ,21.4,21.4,20.1,20.5,20.5,30918,6.4,599,12303,39.79,08-Jul-2022
MANAKCOAT,EQ,19.55,20.5,19.4,20.25,19.65,21110,4.24,246,13761,65.19,08-Jul-2022
MANAKSIA,EQ,79.55,79.6,76.55,77.3,78.9,54911,42.85,820,32541,59.26,08-Jul-2022
MANAKSTEEL,EQ,38.0,38.0,36.75,37.1,37.7,30374,11.3,393,18007,59.28,08-Jul-2022
MANALIPETC,EQ,102.1,102.5,99.1,99.65,99.7,371969,373.46,5128,142675,38.36,08-Jul-2022
MANAPPURAM,EQ,90.5,92.1,89.4,90.7,89.8,4317811,3916.21,20550,1265721,29.31,08-Jul-2022
MANGALAM,EQ,146.25,154.7,142.0,148.5,144.1,99717,149.22,2031,52535,52.68,08-Jul-2022
MANGCHEFER,EQ,117.4,118.0,114.1,114.55,116.5,918540,1062.23,7525,556833,60.62,08-Jul-2022
MANGLMCEM,EQ,290.45,302.0,287.05,299.6,291.2,99069,296.55,1233,85813,86.62,08-Jul-2022
MANINDS,EQ,79.15,80.9,78.25,78.5,78.65,45571,36.18,808,26562,58.29,08-Jul-2022
MANINFRA,EQ,83.0,83.0,78.8,82.1,82.05,270968,220.37,3586,155652,57.44,08-Jul-2022
MANORAMA,EQ,1048.95,1069.0,994.05,1004.7,1010.3,2711,27.43,402,1976,72.89,08-Jul-2022
MANORG,EQ,633.0,649.0,604.85,612.0,625.35,23233,144.35,2669,10474,45.08,08-Jul-2022
MANUGRAPH,EQ,13.0,14.5,13.0,14.0,13.2,10797,1.49,103,8330,77.15,08-Jul-2022
MANXT50,EQ,386.87,387.43,383.21,386.98,386.15,11770,45.36,53,10003,84.99,08-Jul-2022
MANYAVAR,EQ,1050.0,1057.2,1028.8,1034.1,1031.35,58166,604.23,5702,39306,67.58,08-Jul-2022
MAPMYINDIA,EQ,1524.0,1524.0,1447.2,1460.05,1484.95,100931,1494.26,11260,27874,27.62,08-Jul-2022
MARALOVER,EQ,75.0,75.0,71.1,71.85,73.35,13108,9.49,196,5847,44.61,08-Jul-2022
MARATHON,EQ,229.0,230.0,212.0,216.4,228.75,208075,455.29,6462,82640,39.72,08-Jul-2022
MARICO,EQ,501.4,504.7,498.05,503.75,499.0,514837,2585.0,19837,236992,46.03,08-Jul-2022
MARINE,EQ,27.0,27.7,27.0,27.1,27.0,56086,15.27,402,35160,62.69,08-Jul-2022
MARKSANS,EQ,50.2,50.9,49.15,50.1,49.8,2543838,1274.46,9462,716301,28.16,08-Jul-2022
MARSHALL,EQ,32.8,33.45,31.8,32.0,32.6,10017,3.24,117,5698,56.88,08-Jul-2022
MARUTI,EQ,8620.0,8656.95,8445.0,8475.95,8606.4,686327,58339.23,67516,395317,57.60,08-Jul-2022
MASFIN,EQ,494.0,508.0,491.8,500.15,490.6,40936,205.0,2543,23995,58.62,08-Jul-2022
MASKINVEST,BE,30.9,30.9,30.9,30.9,30.9,1,0.0,1,-,-,08-Jul-2022
MASPTOP50,EQ,26.95,26.95,26.14,26.24,26.16,15213,4.01,298,9265,60.90,08-Jul-2022
MASTEK,EQ,2155.0,2160.3,2106.05,2146.65,2142.0,30118,642.47,3863,13360,44.36,08-Jul-2022
MATRIMONY,EQ,767.0,776.75,765.65,770.0,769.35,6109,47.14,493,3178,52.02,08-Jul-2022
MAWANASUG,EQ,100.8,104.75,100.45,102.45,100.2,128543,131.77,2268,55280,43.01,08-Jul-2022
MAXHEALTH,EQ,364.85,366.85,363.0,363.95,364.85,219557,800.0,5828,140427,63.96,08-Jul-2022
MAXIND,EQ,75.05,75.7,74.55,75.45,75.4,34940,26.24,263,27367,78.33,08-Jul-2022
MAXVIL,EQ,89.65,94.8,89.65,93.0,90.45,56008,51.98,1159,31821,56.82,08-Jul-2022
MAYURUNIQ,EQ,390.0,390.35,375.2,385.7,385.85,30601,118.0,1850,16081,52.55,08-Jul-2022
MAZDA,EQ,566.7,572.5,560.25,562.25,566.7,806,4.54,88,504,62.53,08-Jul-2022
MAZDOCK,EQ,263.9,265.5,260.1,263.35,260.6,144306,379.18,4329,58398,40.47,08-Jul-2022
MBAPL,BE,651.0,672.0,640.1,669.5,660.25,7892,52.67,164,-,-,08-Jul-2022
MBECL,BE,3.5,3.5,3.35,3.45,3.5,46677,1.59,97,-,-,08-Jul-2022
MBLINFRA,EQ,19.05,19.35,18.9,19.25,19.2,23306,4.48,185,20301,87.11,08-Jul-2022
MCDOWELL-N,EQ,818.0,819.0,807.0,814.05,815.0,417876,3400.43,30076,148228,35.47,08-Jul-2022
MCL,EQ,24.9,25.3,24.0,24.45,24.15,8355,2.05,100,4925,58.95,08-Jul-2022
MCLEODRUSS,EQ,20.7,21.5,20.35,21.0,20.5,504286,105.61,1346,370848,73.54,08-Jul-2022
MCX,EQ,1320.0,1327.8,1299.05,1303.9,1310.15,185545,2431.84,10717,44710,24.10,08-Jul-2022
MEDICAMEQ,EQ,686.8,696.95,672.6,689.75,676.65,12394,85.34,1178,8454,68.21,08-Jul-2022
MEDICO,EQ,90.0,92.0,85.7,89.75,88.2,1723,1.53,97,777,45.10,08-Jul-2022
MEDPLUS,EQ,769.55,771.75,749.0,756.0,767.4,106882,807.72,9583,76296,71.38,08-Jul-2022
MEGASOFT,EQ,36.6,36.6,35.0,35.4,35.9,106988,37.99,744,66386,62.05,08-Jul-2022
MEGASTAR,EQ,170.65,170.75,166.5,167.1,168.1,1957,3.29,64,1601,81.81,08-Jul-2022
MELSTAR,BZ,3.4,3.4,3.4,3.4,3.55,1772,0.06,6,-,-,08-Jul-2022
MENONBE,EQ,82.85,82.85,80.35,81.2,81.3,25574,20.86,701,14204,55.54,08-Jul-2022
MEP,EQ,17.9,18.35,17.3,17.6,17.5,339814,60.48,962,210157,61.84,08-Jul-2022
MERCATOR,BE,1.5,1.5,1.4,1.5,1.45,244098,3.61,230,-,-,08-Jul-2022
METALFORGE,BZ,4.45,4.65,4.4,4.4,4.55,6838,0.31,40,-,-,08-Jul-2022
METROBRAND,EQ,586.0,598.0,576.95,581.0,585.3,308045,1796.12,7308,240603,78.11,08-Jul-2022
METROPOLIS,EQ,1441.5,1456.9,1430.0,1444.5,1424.1,219519,3173.92,13854,98175,44.72,08-Jul-2022
MFL,EQ,1375.0,1427.3,1375.0,1388.2,1358.35,173066,2427.11,11629,49407,28.55,08-Jul-2022
MFSL,EQ,868.75,868.75,831.0,838.7,860.15,738345,6201.66,39023,349576,47.35,08-Jul-2022
MGEL,EQ,177.35,184.0,172.8,182.25,177.35,74321,133.23,625,31218,42.00,08-Jul-2022
MGL,EQ,793.0,812.45,787.45,803.05,789.15,505460,4052.17,21237,157072,31.08,08-Jul-2022
MHHL,SM,34.6,34.95,33.75,33.75,34.6,15000,5.17,5,9000,60.00,08-Jul-2022
MHLXMIRU,EQ,123.0,123.0,118.0,118.05,119.45,1425,1.69,37,871,61.12,08-Jul-2022
MHRIL,EQ,229.0,230.8,224.95,226.15,227.3,95912,217.82,3228,51943,54.16,08-Jul-2022
MICEL,BE,14.5,15.2,14.2,14.45,14.5,29754,4.32,244,-,-,08-Jul-2022
MID150BEES,EQ,107.98,107.98,106.0,106.48,106.37,35744,38.03,1818,21957,61.43,08-Jul-2022
MIDHANI,EQ,168.55,168.95,166.25,167.3,167.65,35013,58.57,1595,20060,57.29,08-Jul-2022
MINDACORP,EQ,213.6,214.7,208.55,212.05,214.15,417205,884.97,6748,134537,32.25,08-Jul-2022
MINDAIND,EQ,502.0,515.0,497.7,511.7,496.55,886530,4506.34,56587,473167,53.37,08-Jul-2022
MINDSPACE,RR,353.5,353.5,349.0,349.84,349.4,47754,167.03,921,30199,63.24,08-Jul-2022
MINDTECK,EQ,105.0,126.45,105.0,126.45,105.4,138101,166.99,1886,68126,49.33,08-Jul-2022
MINDTREE,EQ,2914.0,2935.0,2868.05,2889.75,2879.0,507791,14716.72,40572,93578,18.43,08-Jul-2022
MIRCELECTR,EQ,12.65,12.95,12.45,12.65,12.65,192652,24.31,636,145040,75.29,08-Jul-2022
MIRZAINT,EQ,248.0,256.0,248.0,252.7,248.3,619296,1563.1,12347,179255,28.94,08-Jul-2022
MITCON,EQ,72.25,77.75,72.0,75.1,74.3,3510,2.61,112,1699,48.40,08-Jul-2022
MITTAL,EQ,11.25,13.2,10.9,13.2,11.0,1285627,167.73,2130,180778,14.06,08-Jul-2022
MMFL,EQ,900.0,932.9,873.2,887.2,889.7,111558,1009.76,6899,63464,56.89,08-Jul-2022
MMP,EQ,160.2,164.95,160.0,160.55,161.9,18791,30.42,283,9473,50.41,08-Jul-2022
MMTC,EQ,41.25,41.65,40.15,40.5,40.95,1581701,643.86,5594,433682,27.42,08-Jul-2022
MODIRUBBER,BE,55.25,55.4,52.05,52.65,54.45,1167,0.63,25,-,-,08-Jul-2022
MODISNME,EQ,60.45,60.9,59.0,60.3,59.3,15899,9.58,276,8611,54.16,08-Jul-2022
MOGSEC,EQ,48.85,48.95,48.8,48.8,48.88,92022,44.95,88,91693,99.64,08-Jul-2022
MOHITIND,EQ,15.95,16.3,15.6,16.0,15.7,9078,1.45,138,5234,57.66,08-Jul-2022
MOIL,EQ,149.45,149.6,147.0,147.35,148.4,78207,115.76,2442,42263,54.04,08-Jul-2022
MOKSH,EQ,19.5,19.95,18.9,19.9,19.65,1583254,312.12,2013,979380,61.86,08-Jul-2022
MOL,EQ,132.2,134.4,130.3,131.9,131.15,1453645,1924.75,11771,455142,31.31,08-Jul-2022
MOLDTECH,EQ,98.8,98.8,94.85,95.5,97.1,32518,31.38,907,18051,55.51,08-Jul-2022
MOLDTKPAC,EQ,759.9,760.0,750.0,753.25,752.3,9771,73.79,1398,5491,56.20,08-Jul-2022
MOLOWVOL,EQ,115.0,115.0,114.9,114.9,114.85,4,0.0,3,2,50.00,08-Jul-2022
MOM100,EQ,29.75,29.75,29.01,29.19,29.32,66456,19.42,705,39011,58.70,08-Jul-2022
MOM50,EQ,174.99,174.99,158.02,162.16,161.36,1223,2.01,63,606,49.55,08-Jul-2022
MOMOMENTUM,EQ,168.5,169.5,166.0,167.68,166.5,6352,10.63,71,6005,94.54,08-Jul-2022
MON100,EQ,94.37,94.37,93.55,94.13,92.7,291157,273.92,3634,169042,58.06,08-Jul-2022
MONARCH,EQ,243.0,252.85,238.5,249.0,241.7,42838,107.18,745,32030,74.77,08-Jul-2022
MONQ50,EQ,53.31,54.5,53.31,54.01,53.85,4031,2.17,132,2352,58.35,08-Jul-2022
MONTECARLO,EQ,733.0,798.95,729.8,789.3,725.75,778937,6013.75,29302,139666,17.93,08-Jul-2022
MORARJEE,EQ,17.0,17.45,16.55,17.05,17.2,4094,0.7,45,2561,62.55,08-Jul-2022
MOREPENLAB,EQ,37.1,37.4,36.7,36.85,37.0,747234,276.3,3365,329135,44.05,08-Jul-2022
MOTHERSON,EQ,120.5,121.0,117.6,119.0,119.75,4194233,4983.22,48428,1974257,47.07,08-Jul-2022
MOTILALOFS,EQ,770.25,786.3,770.0,780.15,768.75,22364,174.31,2392,11427,51.10,08-Jul-2022
MOTOGENFIN,EQ,31.15,32.3,30.4,30.4,31.95,33075,10.25,426,24253,73.33,08-Jul-2022
MPHASIS,EQ,2242.6,2271.75,2208.0,2232.8,2209.85,368033,8222.71,30634,166274,45.18,08-Jul-2022
MPSLTD,EQ,754.7,772.1,744.75,751.4,750.9,15493,117.54,1708,7982,51.52,08-Jul-2022
MRF,EQ,75337.9,76454.0,75335.05,76044.95,75337.9,10071,7644.93,5488,2678,26.59,08-Jul-2022
MRO-TEK,EQ,62.6,63.0,58.05,59.6,62.15,24305,14.64,364,14084,57.95,08-Jul-2022
MRPL,EQ,74.5,75.45,71.5,71.95,72.45,7659437,5580.73,31376,2531250,33.05,08-Jul-2022
MSPL,EQ,10.25,10.25,9.8,9.9,10.05,243466,24.4,1190,161789,66.45,08-Jul-2022
MSTCLTD,EQ,233.6,234.45,228.95,229.4,232.4,270139,624.38,6944,157811,58.42,08-Jul-2022
MSUMI,EQ,74.85,75.85,73.1,73.7,74.85,3106973,2316.0,20313,1642626,52.87,08-Jul-2022
MTARTECH,EQ,1257.0,1284.0,1246.0,1261.1,1241.4,100590,1273.47,9346,42071,41.82,08-Jul-2022
MTEDUCARE,EQ,8.7,8.95,8.55,8.8,8.6,183936,16.2,361,78770,42.82,08-Jul-2022
MTNL,EQ,19.55,19.65,19.25,19.35,19.35,409352,79.65,1564,222173,54.27,08-Jul-2022
MUKANDLTD,EQ,106.4,106.4,102.35,104.15,105.65,116191,119.88,355,109089,93.89,08-Jul-2022
MUKTAARTS,EQ,54.95,54.95,52.0,52.4,53.7,5846,3.09,117,3492,59.73,08-Jul-2022
MUNJALAU,EQ,44.45,44.45,43.1,43.6,43.65,64044,28.01,913,27931,43.61,08-Jul-2022
MUNJALSHOW,EQ,102.05,103.35,101.55,102.15,101.9,22370,22.89,688,13866,61.98,08-Jul-2022
MURUDCERA,EQ,23.5,23.5,23.2,23.3,23.15,16070,3.74,177,8779,54.63,08-Jul-2022
MUTHOOTCAP,EQ,172.45,175.0,168.15,170.1,170.8,7600,13.06,602,3226,42.45,08-Jul-2022
MUTHOOTFIN,EQ,1055.0,1056.25,1026.0,1035.6,1046.95,707729,7336.95,46300,340664,48.13,08-Jul-2022
NABARD,N2,1165.5,1165.5,1163.12,1164.83,1164.1,2432,28.32,34,2260,92.93,08-Jul-2022
NACLIND,EQ,75.25,75.5,74.1,74.65,74.25,44194,33.05,509,19049,43.10,08-Jul-2022
NAGAFERT,BE,9.2,9.2,8.75,8.8,8.9,131290,11.68,421,-,-,08-Jul-2022
NAGREEKCAP,EQ,11.85,11.85,10.85,10.85,11.35,1452,0.16,20,1452,100.00,08-Jul-2022
NAGREEKEXP,EQ,31.35,31.75,29.95,30.35,30.4,30250,9.2,320,25130,83.07,08-Jul-2022
NAHARCAP,EQ,423.0,423.0,405.15,407.7,406.55,10349,42.66,522,5363,51.82,08-Jul-2022
NAHARINDUS,EQ,129.4,129.4,125.5,126.3,127.15,33621,42.8,990,17788,52.91,08-Jul-2022
NAHARPOLY,EQ,376.5,379.5,360.1,370.25,374.6,11815,43.87,427,6999,59.24,08-Jul-2022
NAHARSPING,EQ,314.55,317.1,306.7,307.4,310.65,26040,80.7,929,19008,73.00,08-Jul-2022
NAM-INDIA,EQ,281.7,289.0,281.7,287.55,281.4,467984,1339.26,7773,149445,31.93,08-Jul-2022
NATCOPHARM,EQ,636.7,647.15,636.6,639.9,633.4,84140,538.68,3352,46164,54.87,08-Jul-2022
NATHBIOGEN,EQ,187.95,188.0,185.0,187.2,186.45,8711,16.29,319,5891,67.63,08-Jul-2022
NATIONALUM,EQ,75.0,75.25,72.55,74.35,74.2,28275262,20926.64,78362,9902338,35.02,08-Jul-2022
NAUKRI,EQ,3939.0,3990.0,3896.05,3978.65,3927.05,241102,9517.28,24614,66603,27.62,08-Jul-2022
NAVINFLUOR,EQ,3799.5,3832.0,3729.0,3815.3,3795.0,138113,5247.93,18168,56619,40.99,08-Jul-2022
NAVKARCORP,EQ,57.45,57.75,55.25,56.0,57.15,1176977,666.36,4977,474208,40.29,08-Jul-2022
NAVNETEDUL,EQ,98.2,102.0,97.25,100.9,97.0,885956,889.35,5900,660428,74.54,08-Jul-2022
NAZARA,EQ,634.0,638.75,601.05,605.5,634.85,466167,2882.07,23386,176755,37.92,08-Jul-2022
NBCC,EQ,31.75,31.75,30.55,30.85,31.85,8624668,2671.89,15028,2794112,32.40,08-Jul-2022
NBIFIN,EQ,1848.2,1895.0,1825.15,1843.0,1894.55,11,0.2,6,6,54.55,08-Jul-2022
NBVENTURES,EQ,179.0,185.8,178.0,178.9,178.15,1368065,2496.68,16895,361773,26.44,08-Jul-2022
NCC,EQ,57.5,58.5,56.0,56.45,56.95,3044812,1742.66,10873,1308113,42.96,08-Jul-2022
NCLIND,EQ,176.9,177.85,171.75,174.85,175.4,46489,81.24,1795,19459,41.86,08-Jul-2022
