SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSHITIJPOL,EQ,34.05,34.05,34.05,34.05,32.45,2,0.0,2,1,50.00,27-Jul-2022
KSL,EQ,291.05,300.95,290.0,298.15,292.5,10560,31.09,696,5588,52.92,27-Jul-2022
KSOLVES,SM,396.0,396.0,389.0,389.0,394.1,7600,29.82,19,7200,94.74,27-Jul-2022
KTKBANK,EQ,67.35,68.3,67.35,67.9,67.65,571477,388.62,2873,281523,49.26,27-Jul-2022
KUANTUM,EQ,78.55,82.0,78.55,80.55,80.15,36360,29.26,254,18474,50.81,27-Jul-2022
L&TFH,EQ,72.3,72.9,72.15,72.8,72.45,3399462,2466.09,8786,869421,25.58,27-Jul-2022
L&TFINANCE,NC,1098.0,1099.0,1098.0,1099.0,1083.0,115,1.26,6,115,100.00,27-Jul-2022
L&TFINANCE,NE,1050.55,1050.55,1045.55,1045.55,1050.55,38,0.4,13,37,97.37,27-Jul-2022
L&TFINANCE,NI,1117.0,1119.87,1117.0,1117.0,1117.0,328,3.66,6,302,92.07,27-Jul-2022
L&TFINANCE,NO,1047.0,1069.99,1047.0,1048.35,1044.61,57,0.6,5,55,96.49,27-Jul-2022
L&TFINANCE,NU,1080.0,1080.0,1079.0,1079.36,1078.23,140,1.51,3,140,100.00,27-Jul-2022
L&TFINANCE,NY,1055.0,1055.0,1055.0,1055.0,1055.0,300,3.17,1,300,100.00,27-Jul-2022
L&TFINANCE,Y9,1089.0,1093.0,1085.0,1092.12,1090.0,327,3.57,7,327,100.00,27-Jul-2022
LAGNAM,EQ,80.0,80.0,77.15,78.65,78.7,7830,6.16,174,5347,68.29,27-Jul-2022
LAKPRE,BZ,5.3,5.3,5.3,5.3,5.55,319,0.02,5,-,-,27-Jul-2022
LALPATHLAB,EQ,2071.0,2177.95,2063.0,2170.1,2079.5,269937,5762.06,18032,66500,24.64,27-Jul-2022
LAMBODHARA,EQ,87.7,89.0,83.1,83.9,86.2,21875,18.55,414,14265,65.21,27-Jul-2022
LANCER,EQ,250.0,260.9,241.1,245.9,246.45,81019,201.72,3564,19157,23.65,27-Jul-2022
LAOPALA,EQ,284.15,292.55,282.2,289.4,284.3,367596,1058.74,3824,295839,80.48,27-Jul-2022
LASA,EQ,43.0,43.4,40.45,40.75,43.05,235895,98.35,2756,139998,59.35,27-Jul-2022
LATENTVIEW,EQ,353.0,389.9,351.0,380.25,354.7,931040,3481.54,28673,284064,30.51,27-Jul-2022
LATTEYS,SM,73.0,78.35,73.0,77.45,74.65,68000,51.36,25,48000,70.59,27-Jul-2022
LAURUSLABS,EQ,485.95,517.4,481.2,513.8,484.1,5894441,29820.71,72766,1689469,28.66,27-Jul-2022
LAXMICOT,EQ,28.2,28.2,24.7,25.05,26.95,34228,8.88,415,20301,59.31,27-Jul-2022
LAXMIMACH,EQ,10300.0,10363.3,10205.05,10272.5,10316.65,2463,253.21,1018,1362,55.30,27-Jul-2022
LCCINFOTEC,EQ,3.1,3.2,3.05,3.1,3.05,96494,3.02,162,40355,41.82,27-Jul-2022
LEMERITE,SM,63.3,66.3,63.3,65.5,61.35,96000,62.56,27,91200,95.00,27-Jul-2022
LEMONTREE,EQ,65.05,66.0,64.45,65.9,64.85,1885862,1234.56,9965,711389,37.72,27-Jul-2022
LEXUS,SM,58.0,58.25,58.0,58.25,55.5,5000,2.91,5,5000,100.00,27-Jul-2022
LFIC,EQ,110.75,112.95,109.05,109.85,111.95,1215,1.34,72,947,77.94,27-Jul-2022
LGBBROSLTD,EQ,670.15,690.0,670.15,684.7,676.35,59130,404.5,6824,27504,46.51,27-Jul-2022
LGBFORGE,EQ,11.0,11.0,10.05,10.3,10.75,219718,22.69,567,149320,67.96,27-Jul-2022
LGHL,SM,15.05,15.8,15.05,15.8,15.15,80000,12.1,3,80000,100.00,27-Jul-2022
LIBAS,EQ,25.45,25.45,24.65,25.05,25.1,365353,91.63,383,91238,24.97,27-Jul-2022
LIBERTSHOE,EQ,150.0,152.45,149.55,150.95,149.4,26334,39.74,759,10817,41.08,27-Jul-2022
LICHSGFIN,EQ,370.0,374.0,364.05,373.2,369.65,1227192,4533.13,18577,299073,24.37,27-Jul-2022
LICI,EQ,675.0,679.6,672.9,674.35,675.35,690747,4666.02,28213,312882,45.30,27-Jul-2022
LICNETFGSC,EQ,21.65,22.37,21.65,21.94,21.86,989,0.22,71,819,82.81,27-Jul-2022
LICNETFN50,EQ,174.9,179.9,173.65,178.66,178.44,1683,3.0,117,1492,88.65,27-Jul-2022
LICNETFSEN,EQ,600.0,602.0,598.55,601.01,600.0,174,1.04,18,144,82.76,27-Jul-2022
LICNFNHGP,EQ,174.37,180.0,174.37,178.74,177.75,479,0.85,45,426,88.94,27-Jul-2022
LIKHITHA,EQ,276.8,279.85,273.5,275.0,276.8,105156,288.94,1876,93846,89.24,27-Jul-2022
LINC,EQ,254.3,260.5,249.65,257.65,250.0,3254,8.31,164,1861,57.19,27-Jul-2022
LINCOLN,EQ,300.0,305.45,295.85,299.05,301.7,17394,52.29,2927,7803,44.86,27-Jul-2022
LINDEINDIA,EQ,3596.35,3637.35,3530.0,3584.2,3597.1,26643,949.43,5638,11981,44.97,27-Jul-2022
LIQUIDBEES,EQ,1001.0,1001.0,999.99,999.99,999.99,1548474,15484.68,5459,1251889,80.85,27-Jul-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,21469,214.69,92,16436,76.56,27-Jul-2022
LODHA,EQ,1150.8,1158.4,1123.4,1144.95,1132.9,215885,2470.91,4631,127215,58.93,27-Jul-2022
LOKESHMACH,EQ,91.95,92.45,89.0,89.55,91.2,67094,60.59,1247,34887,52.00,27-Jul-2022
LOTUSEYE,EQ,68.6,68.6,63.95,64.75,67.25,20639,13.63,450,15516,75.18,27-Jul-2022
LOVABLE,EQ,133.85,133.9,125.0,128.6,132.1,25809,33.46,555,13777,53.38,27-Jul-2022
LPDC,EQ,6.15,6.35,5.9,5.95,6.15,35613,2.17,209,26816,75.30,27-Jul-2022
LSIL,EQ,13.4,14.45,13.3,14.45,13.8,4957963,701.77,6408,2597445,52.39,27-Jul-2022
LT,EQ,1754.0,1819.5,1750.0,1796.65,1751.25,5369460,96663.05,174260,2135764,39.78,27-Jul-2022
LTGILTBEES,EQ,22.22,22.29,22.2,22.25,22.19,13883,3.09,48,11573,83.36,27-Jul-2022
LTI,EQ,4313.9,4424.95,4273.6,4412.9,4313.9,345740,15084.73,32239,85738,24.80,27-Jul-2022
LTTS,EQ,3231.0,3304.0,3201.1,3294.15,3253.55,361434,11793.88,25333,107983,29.88,27-Jul-2022
LUMAXIND,EQ,1440.0,1440.0,1415.0,1432.8,1447.1,5348,76.49,1341,2717,50.80,27-Jul-2022
LUMAXTECH,EQ,239.95,246.5,236.05,237.1,238.5,170694,411.26,5096,56015,32.82,27-Jul-2022
LUPIN,EQ,625.0,641.75,623.1,640.55,627.75,584598,3709.78,17239,187505,32.07,27-Jul-2022
LUXIND,EQ,1872.0,1884.3,1852.35,1872.1,1873.95,20295,378.82,3676,7629,37.59,27-Jul-2022
LXCHEM,EQ,307.75,309.4,299.3,302.35,307.5,1512334,4581.64,33420,529752,35.03,27-Jul-2022
LYKALABS,EQ,123.25,129.2,121.05,128.5,122.7,93432,118.11,1349,58129,62.22,27-Jul-2022
LYPSAGEMS,BE,5.9,6.15,5.7,6.1,6.0,23552,1.39,92,-,-,27-Jul-2022
M&M,EQ,1140.0,1150.3,1126.8,1138.1,1136.0,1647876,18697.59,67756,822258,49.90,27-Jul-2022
M&MFIN,EQ,207.25,208.7,196.75,198.8,206.4,4432738,8859.44,31517,1413316,31.88,27-Jul-2022
M&MFIN,N1,1071.1,1071.1,1065.0,1065.0,1067.67,122,1.3,4,122,100.00,27-Jul-2022
M&MFIN,N2,1068.0,1070.0,1067.95,1070.0,1065.08,175,1.87,8,175,100.00,27-Jul-2022
MAANALU,EQ,129.5,129.95,127.55,128.2,129.9,16308,20.95,511,11809,72.41,27-Jul-2022
MACPOWER,EQ,224.7,224.7,215.35,217.4,221.1,4586,10.02,192,2604,56.78,27-Jul-2022
MADHAV,EQ,46.15,46.85,46.05,46.35,46.2,2336,1.08,79,1625,69.56,27-Jul-2022
MADHAVBAUG,SM,144.7,144.7,144.7,144.7,145.0,1600,2.32,1,1600,100.00,27-Jul-2022
MADHUCON,EQ,5.3,5.4,5.15,5.35,5.25,21145,1.11,103,16115,76.21,27-Jul-2022
MADRASFERT,EQ,45.2,45.7,44.2,44.6,45.1,354250,158.76,2890,134558,37.98,27-Jul-2022
MAESGETF,EQ,28.25,28.25,27.65,27.98,27.73,4145,1.16,75,2979,71.87,27-Jul-2022
MAFANG,EQ,41.9,41.9,41.0,41.75,41.82,176807,73.42,1329,106408,60.18,27-Jul-2022
MAFSETF,EQ,16.84,17.25,16.53,16.99,16.84,101882,17.19,204,74115,72.75,27-Jul-2022
MAGADSUGAR,EQ,332.0,335.65,325.0,327.85,332.35,12132,40.06,1267,4581,37.76,27-Jul-2022
MAGNUM,EQ,12.55,12.55,12.15,12.25,12.6,31982,3.96,148,19253,60.20,27-Jul-2022
MAHABANK,EQ,16.55,16.75,16.5,16.7,16.6,811283,135.03,1775,445838,54.95,27-Jul-2022
MAHAPEXLTD,EQ,80.45,82.65,78.2,79.75,81.7,5663,4.57,173,2795,49.36,27-Jul-2022
MAHASTEEL,EQ,65.2,65.2,64.3,64.55,64.75,13342,8.65,143,11978,89.78,27-Jul-2022
MAHEPC,EQ,101.0,103.0,97.05,97.5,105.95,89043,88.16,1998,59935,67.31,27-Jul-2022
MAHESHWARI,EQ,72.5,75.0,72.5,73.35,73.15,12994,9.53,498,5419,41.70,27-Jul-2022
MAHICKRA,SM,75.9,75.9,74.9,74.9,69.75,3000,2.26,2,3000,100.00,27-Jul-2022
MAHINDCIE,EQ,259.4,264.8,257.05,262.0,258.55,584685,1521.78,15702,281007,48.06,27-Jul-2022
MAHKTECH,EQ,15.8,15.8,15.25,15.38,15.65,32885,5.05,331,23175,70.47,27-Jul-2022
MAHLIFE,EQ,424.8,436.75,416.1,431.9,419.0,137105,587.5,8312,63136,46.05,27-Jul-2022
MAHLOG,EQ,475.35,478.65,461.25,466.95,470.9,101453,475.33,7482,63638,62.73,27-Jul-2022
MAHSCOOTER,EQ,3781.45,3781.45,3690.0,3719.3,3740.2,2403,89.36,541,1518,63.17,27-Jul-2022
MAHSEAMLES,EQ,732.15,747.25,727.8,739.65,730.15,257514,1904.74,8695,167324,64.98,27-Jul-2022
MAITHANALL,EQ,935.4,994.0,908.0,911.2,930.4,43239,397.97,3784,24100,55.74,27-Jul-2022
MALLCOM,EQ,768.45,768.45,721.0,733.25,746.05,162,1.2,51,90,55.56,27-Jul-2022
MALUPAPER,EQ,31.5,32.45,30.15,31.35,30.8,52011,16.5,534,11748,22.59,27-Jul-2022
MAM150ETF,EQ,11.09,11.09,10.82,10.98,10.88,68713,7.5,203,66701,97.07,27-Jul-2022
MAMFGETF,EQ,77.72,78.75,77.64,78.66,77.86,685,0.54,48,669,97.66,27-Jul-2022
MAN50ETF,EQ,175.5,175.5,170.92,173.4,171.85,470740,813.37,241,467466,99.30,27-Jul-2022
MANAKALUCO,EQ,20.65,20.95,20.05,20.25,20.2,27177,5.54,374,13990,51.48,27-Jul-2022
MANAKCOAT,EQ,20.2,20.2,19.55,20.05,19.8,19827,3.96,171,15265,76.99,27-Jul-2022
MANAKSIA,EQ,78.35,80.95,78.0,79.2,79.25,24157,19.23,530,10601,43.88,27-Jul-2022
MANAKSTEEL,EQ,40.35,41.0,39.6,39.8,40.1,22685,9.05,254,14011,61.76,27-Jul-2022
MANALIPETC,EQ,102.0,103.25,101.0,101.2,102.85,480896,489.6,5658,228070,47.43,27-Jul-2022
MANAPPURAM,EQ,91.3,94.2,90.05,94.0,91.45,3253210,3001.54,17016,676054,20.78,27-Jul-2022
MANGALAM,EQ,139.7,151.5,138.85,147.55,138.8,60720,89.89,1683,29847,49.16,27-Jul-2022
MANGCHEFER,EQ,119.15,121.5,118.75,120.05,119.15,894787,1078.19,5473,515614,57.62,27-Jul-2022
MANGLMCEM,EQ,299.0,304.4,297.05,301.75,298.75,7695,23.18,357,4192,54.48,27-Jul-2022
MANINDS,EQ,91.05,99.0,90.05,97.6,90.6,416784,400.98,6906,236098,56.65,27-Jul-2022
MANINFRA,EQ,80.05,82.4,80.05,81.45,80.85,120582,97.82,1691,64343,53.36,27-Jul-2022
MANORAMA,EQ,1150.6,1167.55,1095.0,1105.05,1145.4,10875,121.51,558,8827,81.17,27-Jul-2022
MANORG,EQ,582.2,620.0,582.15,606.65,593.15,6970,41.91,467,4095,58.75,27-Jul-2022
MANUGRAPH,EQ,14.8,15.95,14.4,15.95,14.5,12859,2.01,84,11519,89.58,27-Jul-2022
MANXT50,EQ,404.98,404.98,398.3,402.9,399.4,146,0.59,42,135,92.47,27-Jul-2022
MANYAVAR,EQ,1068.3,1081.15,1061.2,1075.75,1068.3,36623,392.15,3554,19009,51.90,27-Jul-2022
MAPMYINDIA,EQ,1371.5,1412.35,1345.0,1370.8,1361.3,130952,1808.97,12658,37802,28.87,27-Jul-2022
MARALOVER,EQ,74.4,75.8,71.95,73.2,73.0,16755,12.36,402,9020,53.83,27-Jul-2022
MARATHON,EQ,241.05,243.7,235.7,240.7,235.55,270316,646.42,7321,94525,34.97,27-Jul-2022
MARICO,EQ,505.0,515.95,504.25,515.0,507.9,880329,4497.63,25995,488394,55.48,27-Jul-2022
MARINE,EQ,27.5,27.5,27.0,27.05,27.3,76080,20.66,574,61241,80.50,27-Jul-2022
MARKSANS,EQ,49.4,49.5,48.85,48.95,49.25,522281,256.08,1756,320378,61.34,27-Jul-2022
MARSHALL,EQ,31.95,31.95,30.5,31.5,31.2,20370,6.34,471,1779,8.73,27-Jul-2022
MARUTI,EQ,8555.55,8707.45,8460.0,8658.1,8525.85,1298855,111370.22,119869,370204,28.50,27-Jul-2022
MASFIN,EQ,522.95,533.65,521.5,526.75,524.1,15322,80.64,1341,8537,55.72,27-Jul-2022
MASPTOP50,EQ,26.97,27.4,26.55,26.68,26.77,98604,26.51,371,90857,92.14,27-Jul-2022
MASTEK,EQ,2003.0,2108.8,2003.0,2090.15,2020.55,127842,2642.45,15903,64339,50.33,27-Jul-2022
MATRIMONY,EQ,777.0,785.0,775.0,779.7,776.4,3143,24.49,467,1901,60.48,27-Jul-2022
MAWANASUG,EQ,95.45,95.5,90.95,94.05,94.25,62560,58.53,1697,32820,52.46,27-Jul-2022
MAXHEALTH,EQ,365.3,365.9,359.25,362.75,365.3,209970,761.68,14085,107758,51.32,27-Jul-2022
MAXIND,EQ,73.0,73.7,72.6,72.9,72.85,13469,9.86,280,8199,60.87,27-Jul-2022
MAXVIL,EQ,107.0,107.2,102.25,103.8,107.7,81026,84.99,1512,50003,61.71,27-Jul-2022
MAYURUNIQ,EQ,402.0,403.5,393.4,400.3,398.4,38260,152.97,2522,23727,62.02,27-Jul-2022
MAZDA,EQ,569.95,571.45,564.05,570.0,571.5,2270,12.93,161,1575,69.38,27-Jul-2022
MAZDOCK,EQ,269.3,282.85,269.0,278.8,269.2,517033,1439.31,12235,164238,31.77,27-Jul-2022
MBAPL,BE,696.0,721.85,695.0,721.2,688.05,35970,256.7,684,-,-,27-Jul-2022
MBECL,BE,4.2,4.2,4.2,4.2,4.0,286546,12.03,144,-,-,27-Jul-2022
MBLINFRA,EQ,19.3,19.3,18.7,19.0,19.05,26362,5.01,226,18977,71.99,27-Jul-2022
MC1RG,MF,16.95,16.95,14.02,16.02,15.41,611,0.1,17,560,91.65,27-Jul-2022
MCDOWELL-N,EQ,835.0,837.4,785.1,792.9,850.35,6620183,52895.18,156397,2616045,39.52,27-Jul-2022
MCL,EQ,24.9,24.9,23.2,23.5,24.4,19812,4.72,197,15077,76.10,27-Jul-2022
MCLEODRUSS,EQ,21.45,23.1,21.05,22.1,21.25,799415,178.45,2280,601844,75.29,27-Jul-2022
MCX,EQ,1394.7,1402.95,1391.5,1397.2,1394.7,129148,1806.5,7129,23439,18.15,27-Jul-2022
MEDICAMEQ,EQ,712.85,784.85,696.3,770.95,706.6,60619,449.39,4068,34237,56.48,27-Jul-2022
MEDICO,EQ,88.25,89.9,84.7,86.15,88.05,1490,1.3,100,194,13.02,27-Jul-2022
MEDPLUS,EQ,717.65,722.1,711.5,717.85,717.55,64930,464.7,4263,56486,87.00,27-Jul-2022
MEGASOFT,EQ,44.25,44.25,42.0,43.05,43.25,68964,29.6,533,41599,60.32,27-Jul-2022
MEGASTAR,EQ,173.15,182.95,173.15,174.0,178.5,8513,15.07,241,4871,57.22,27-Jul-2022
MELSTAR,BZ,2.5,2.5,2.45,2.45,2.55,6660,0.16,17,-,-,27-Jul-2022
MENONBE,EQ,84.6,87.5,84.2,85.75,86.35,84585,72.66,1432,52468,62.03,27-Jul-2022
MEP,EQ,18.55,19.8,18.55,18.8,19.2,186967,36.03,737,118697,63.49,27-Jul-2022
MERCATOR,BE,1.45,1.45,1.4,1.4,1.45,418501,5.88,214,-,-,27-Jul-2022
METALFORGE,BZ,4.45,4.5,4.3,4.45,4.35,5459,0.24,44,-,-,27-Jul-2022
METROBRAND,EQ,576.3,588.0,572.0,581.3,576.3,48265,280.34,3154,20074,41.59,27-Jul-2022
METROPOLIS,EQ,1502.0,1518.0,1470.0,1515.85,1499.3,149512,2242.86,10467,34464,23.05,27-Jul-2022
MFL,EQ,1499.9,1564.3,1485.2,1537.95,1495.45,210882,3216.16,14661,59827,28.37,27-Jul-2022
MFSL,EQ,811.0,829.0,807.05,819.35,813.0,461446,3776.05,17890,218226,47.29,27-Jul-2022
MGEL,EQ,181.45,182.75,174.05,179.55,180.1,23487,42.18,450,18755,79.85,27-Jul-2022
MGL,EQ,725.05,749.95,725.0,747.9,729.05,453505,3363.47,28443,178943,39.46,27-Jul-2022
MHHL,SM,32.55,32.55,32.05,32.05,33.75,9000,2.91,3,9000,100.00,27-Jul-2022
MHLXMIRU,EQ,136.0,136.0,128.0,129.0,131.65,4028,5.31,321,1263,31.36,27-Jul-2022
MHRIL,EQ,227.0,230.9,222.0,228.05,225.25,141245,320.96,3840,51725,36.62,27-Jul-2022
MICEL,BE,13.45,13.45,12.75,12.95,13.15,55505,7.18,289,-,-,27-Jul-2022
MID150BEES,EQ,113.13,113.13,110.08,111.49,110.74,79550,88.45,881,58001,72.91,27-Jul-2022
MIDHANI,EQ,174.0,179.75,171.35,172.65,169.8,670352,1175.55,13115,149526,22.31,27-Jul-2022
MILTON,ST,14.7,14.7,14.7,14.7,15.45,4400,0.65,1,4400,100.00,27-Jul-2022
MINDACORP,EQ,213.8,227.05,213.75,224.0,215.75,469362,1045.53,9456,115432,24.59,27-Jul-2022
MINDAIND,EQ,524.2,527.45,517.0,520.65,525.0,187446,979.13,11809,84232,44.94,27-Jul-2022
MINDSPACE,RR,356.3,360.99,353.2,358.57,354.5,140916,503.57,3130,101373,71.94,27-Jul-2022
MINDTECK,EQ,122.0,123.55,119.5,120.45,122.6,14753,17.81,469,9046,61.32,27-Jul-2022
MINDTREE,EQ,3053.9,3145.0,3012.2,3136.85,3046.55,660951,20405.11,43659,146052,22.10,27-Jul-2022
MIRCELECTR,EQ,14.45,14.7,14.2,14.25,14.4,138826,19.98,528,115587,83.26,27-Jul-2022
MIRZAINT,EQ,244.0,248.4,239.25,241.85,243.15,306990,743.76,6675,131103,42.71,27-Jul-2022
MITCON,EQ,86.9,88.15,82.6,83.8,85.5,3292,2.8,148,1755,53.31,27-Jul-2022
MITTAL,EQ,13.9,14.45,13.35,13.5,13.55,75546,10.59,412,42279,55.96,27-Jul-2022
MMFL,EQ,973.65,995.0,964.05,972.2,973.65,39252,383.88,3303,16574,42.22,27-Jul-2022
MMP,EQ,158.15,161.7,156.25,157.6,158.15,36144,57.21,325,13049,36.10,27-Jul-2022
MMTC,EQ,38.3,40.5,38.3,39.55,38.5,3196809,1273.59,11942,706804,22.11,27-Jul-2022
MODIRUBBER,BE,57.9,57.9,55.0,57.0,55.5,776,0.44,21,-,-,27-Jul-2022
MODISNME,EQ,64.0,66.0,63.8,64.75,64.1,14841,9.66,480,9103,61.34,27-Jul-2022
MOGSEC,EQ,49.1,49.17,49.03,49.14,49.11,413,0.2,27,352,85.23,27-Jul-2022
MOHITIND,EQ,15.35,16.15,15.35,16.05,15.9,17210,2.74,199,8053,46.79,27-Jul-2022
MOIL,EQ,156.0,157.6,153.6,155.5,156.95,195411,303.29,4109,78126,39.98,27-Jul-2022
MOKSH,EQ,19.3,19.3,18.2,18.2,19.15,739603,135.45,957,668900,90.44,27-Jul-2022
MOL,EQ,128.15,132.7,127.1,131.0,127.6,1652538,2147.77,11102,551180,33.35,27-Jul-2022
MOLDTECH,EQ,93.6,96.4,92.4,94.0,93.25,95456,89.66,2027,39571,41.45,27-Jul-2022
MOLDTKPAC,EQ,765.25,771.0,732.45,764.6,763.2,396769,3025.98,10895,293811,74.05,27-Jul-2022
MOLOWVOL,EQ,115.8,116.66,115.8,115.95,115.96,35,0.04,4,32,91.43,27-Jul-2022
MOM100,EQ,30.53,30.95,30.23,30.82,30.43,36690,11.22,514,22533,61.41,27-Jul-2022
MOM50,EQ,165.95,166.99,164.8,166.63,165.21,943,1.57,40,793,84.09,27-Jul-2022
MOMOMENTUM,EQ,167.25,176.0,167.25,175.53,175.0,7881,13.83,57,7429,94.26,27-Jul-2022
MON100,EQ,95.9,96.23,94.64,95.98,95.28,175519,167.77,2832,113731,64.80,27-Jul-2022
MONARCH,EQ,252.05,255.5,246.15,251.2,252.15,22056,55.23,476,19014,86.21,27-Jul-2022
MONQ50,EQ,52.0,54.8,51.25,53.62,52.11,6797,3.57,160,4248,62.50,27-Jul-2022
MONTECARLO,EQ,740.5,767.95,737.35,750.7,737.3,85605,644.49,5636,21071,24.61,27-Jul-2022
MORARJEE,EQ,19.9,19.9,18.5,18.75,19.3,14582,2.8,102,4939,33.87,27-Jul-2022
MOREPENLAB,EQ,37.5,37.8,37.1,37.55,37.3,649085,243.39,3145,217114,33.45,27-Jul-2022
MOTHERSON,EQ,129.95,130.6,128.15,129.35,129.95,2943731,3810.22,27991,1111253,37.75,27-Jul-2022
MOTILALOFS,EQ,782.95,794.85,777.7,781.15,789.3,46916,366.98,3391,31911,68.02,27-Jul-2022
MOTOGENFIN,EQ,29.65,29.65,28.75,29.6,29.05,2993,0.88,37,2411,80.55,27-Jul-2022
MPHASIS,EQ,2186.6,2223.8,2151.0,2217.95,2177.55,679285,14844.86,42727,294978,43.42,27-Jul-2022
MPSLTD,EQ,773.65,773.65,750.0,753.0,766.15,11508,87.25,1500,6805,59.13,27-Jul-2022
MRF,EQ,80150.0,80971.0,79650.0,80864.95,80150.2,5546,4456.78,3458,1436,25.89,27-Jul-2022
MRO-TEK,EQ,62.1,62.6,60.65,61.05,62.4,9934,6.09,133,7389,74.38,27-Jul-2022
MRPL,EQ,74.0,74.3,72.7,72.85,73.95,1546071,1130.66,6802,760139,49.17,27-Jul-2022
MSPL,EQ,9.8,9.8,9.45,9.55,9.7,353663,33.9,758,276439,78.16,27-Jul-2022
MSTCLTD,EQ,236.0,258.4,234.55,253.45,236.85,986780,2480.95,19985,278301,28.20,27-Jul-2022
MSUMI,EQ,79.9,80.65,78.7,79.9,79.9,2093221,1672.09,25347,1254783,59.95,27-Jul-2022
MTARTECH,EQ,1240.05,1250.0,1205.0,1218.95,1240.05,67155,820.34,7726,36787,54.78,27-Jul-2022
MTEDUCARE,EQ,9.4,9.5,9.05,9.1,9.3,141621,13.04,301,94275,66.57,27-Jul-2022
MTNL,EQ,22.65,26.75,22.25,25.7,22.35,18003193,4523.17,25903,4083021,22.68,27-Jul-2022
MUKANDLTD,EQ,109.3,110.05,106.5,107.4,108.2,29756,32.06,747,13864,46.59,27-Jul-2022
MUKTAARTS,EQ,57.8,60.25,57.8,60.25,57.4,55711,33.39,404,45160,81.06,27-Jul-2022
MUNJALAU,EQ,43.05,43.95,43.05,43.65,43.2,24795,10.81,464,11112,44.82,27-Jul-2022
MUNJALSHOW,EQ,109.7,109.9,107.15,109.35,108.7,71724,77.9,1184,41926,58.45,27-Jul-2022
MURUDCERA,EQ,23.3,23.85,23.2,23.25,23.55,59893,14.01,285,41301,68.96,27-Jul-2022
MUTHOOTCAP,EQ,189.0,189.0,181.65,183.5,184.8,24115,44.52,593,18443,76.48,27-Jul-2022
MUTHOOTFIN,EQ,1030.0,1031.45,1012.1,1020.9,1026.7,905272,9233.71,29866,403831,44.61,27-Jul-2022
MWL,SM,113.35,113.55,113.35,113.55,113.35,2400,2.72,2,2400,100.00,27-Jul-2022
NABARD,N2,1169.48,1171.0,1166.25,1166.51,1169.48,1710,19.96,20,1605,93.86,27-Jul-2022
NACLIND,EQ,75.95,75.95,74.2,75.2,75.4,51431,38.54,410,34456,66.99,27-Jul-2022
NAGAFERT,BE,8.6,8.6,8.25,8.5,8.45,235685,19.87,525,-,-,27-Jul-2022
NAGREEKCAP,EQ,13.0,13.0,13.0,13.0,12.4,759,0.1,7,759,100.00,27-Jul-2022
NAGREEKEXP,EQ,35.35,36.15,33.55,34.05,35.1,28058,9.82,384,7052,25.13,27-Jul-2022
NAHARCAP,EQ,392.55,419.9,391.05,405.75,394.25,23245,94.44,1791,7141,30.72,27-Jul-2022
NAHARINDUS,EQ,125.0,127.85,123.7,125.05,125.15,35651,44.81,891,15232,42.73,27-Jul-2022
NAHARPOLY,EQ,375.0,388.35,363.15,386.2,369.9,50259,190.89,1736,24561,48.87,27-Jul-2022
NAHARSPING,EQ,305.5,323.0,300.2,323.0,307.65,48511,153.29,1283,35972,74.15,27-Jul-2022
NAM-INDIA,EQ,276.6,286.55,273.85,284.7,277.7,412904,1160.23,7775,128334,31.08,27-Jul-2022
NATCOPHARM,EQ,678.0,679.45,670.1,673.35,670.7,119641,805.54,6123,65299,54.58,27-Jul-2022
NATHBIOGEN,EQ,180.4,186.0,179.7,183.3,181.45,11960,21.94,687,6537,54.66,27-Jul-2022
NATIONALUM,EQ,74.1,76.05,73.55,75.9,74.1,9052097,6801.03,21198,2825233,31.21,27-Jul-2022
NAUKRI,EQ,3883.1,3930.0,3823.45,3916.8,3868.55,266821,10355.27,22805,41012,15.37,27-Jul-2022
NAVINFLUOR,EQ,4232.05,4300.0,4200.0,4283.75,4242.35,357065,15222.96,28907,66998,18.76,27-Jul-2022
NAVKARCORP,EQ,79.0,82.8,76.3,77.05,78.9,4734708,3806.87,18857,1529381,32.30,27-Jul-2022
NAVNETEDUL,EQ,101.8,105.0,100.4,104.2,100.7,980505,1010.25,10887,338240,34.50,27-Jul-2022
NAZARA,EQ,517.5,522.8,511.1,514.1,522.05,295080,1516.45,15760,137155,46.48,27-Jul-2022
NBCC,EQ,33.9,34.6,33.35,33.55,34.05,6769893,2288.51,13788,2414653,35.67,27-Jul-2022
NBIFIN,EQ,1803.05,1803.05,1771.6,1783.5,1825.15,65,1.16,26,49,75.38,27-Jul-2022
NBVENTURES,EQ,195.6,199.0,194.4,197.75,196.0,520909,1025.63,6924,156137,29.97,27-Jul-2022
NCC,EQ,57.05,57.9,55.6,56.25,57.0,3383805,1913.41,12585,1952548,57.70,27-Jul-2022
NCLIND,EQ,176.3,176.75,173.05,174.65,175.35,69444,121.65,2025,47202,67.97,27-Jul-2022
NDGL,EQ,1140.55,1176.5,1140.0,1152.05,1144.6,102,1.18,17,67,65.69,27-Jul-2022
NDL,EQ,28.3,29.7,27.5,27.95,28.15,376447,107.22,3258,189640,50.38,27-Jul-2022
