SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EQUITASBNK,EQ,42.25,42.9,41.75,42.55,41.7,911689,387.9,5980,601135,65.94,20-Jul-2022
ERFLNCDI,N3,1000.5,1000.5,1000.5,1000.5,1000.5,10,0.1,1,10,100.00,20-Jul-2022
ERFLNCDI,N4,1014.09,1014.09,1014.09,1014.09,1014.09,8,0.08,1,8,100.00,20-Jul-2022
ERFLNCDI,N5,890.05,890.05,890.0,890.0,890.0,395,3.52,11,395,100.00,20-Jul-2022
ERFLNCDI,N6,910.0,910.0,910.0,910.0,900.0,30,0.27,3,30,100.00,20-Jul-2022
ERIS,EQ,674.8,674.8,660.25,664.7,671.4,11270,75.36,2252,5851,51.92,20-Jul-2022
EROSMEDIA,EQ,23.85,24.2,23.25,23.6,23.55,254542,60.21,1043,112084,44.03,20-Jul-2022
ESABINDIA,EQ,3355.2,3355.2,3310.1,3341.5,3338.5,3742,124.95,841,2496,66.70,20-Jul-2022
ESCORTS,EQ,1772.05,1773.0,1722.0,1733.2,1755.35,559463,9731.38,19867,185022,33.07,20-Jul-2022
ESSARSHPNG,EQ,7.2,7.2,6.95,7.0,7.0,126454,8.85,312,83737,66.22,20-Jul-2022
ESSENTIA,BE,4.45,4.45,4.45,4.45,4.25,12439,0.55,15,-,-,20-Jul-2022
ESTER,EQ,131.5,133.0,130.1,130.5,130.1,41407,54.54,1429,23770,57.41,20-Jul-2022
ETHOSLTD,EQ,908.0,924.8,890.0,901.75,890.3,73667,669.57,5122,47215,64.09,20-Jul-2022
EUROBOND,SM,103.0,106.0,102.7,103.9,102.95,8000,8.31,4,4000,50.00,20-Jul-2022
EUROTEXIND,EQ,6.2,6.2,6.2,6.2,5.95,2700,0.17,2,2700,100.00,20-Jul-2022
EVEREADY,EQ,337.7,337.7,326.0,328.15,332.95,91948,303.58,2789,50807,55.26,20-Jul-2022
EVERESTIND,EQ,625.4,625.4,589.0,591.55,612.25,31899,192.96,3366,16700,52.35,20-Jul-2022
EXCEL,EQ,9.35,9.6,8.75,9.35,9.15,1032167,96.83,1349,727680,70.50,20-Jul-2022
EXCELINDUS,EQ,1214.0,1225.05,1207.05,1217.85,1201.1,17751,216.08,2205,9435,53.15,20-Jul-2022
EXIDEIND,EQ,151.75,152.0,149.6,150.35,150.65,1109024,1673.4,11432,417990,37.69,20-Jul-2022
EXPLEOSOL,EQ,1220.0,1364.9,1215.95,1336.8,1206.3,95220,1257.09,11371,26746,28.09,20-Jul-2022
EXXARO,EQ,109.1,109.1,104.5,106.3,106.8,50056,53.53,917,34491,68.90,20-Jul-2022
FACT,EQ,102.55,104.4,102.0,102.55,102.0,204870,211.82,3160,56624,27.64,20-Jul-2022
FAIRCHEMOR,EQ,1507.75,1575.0,1485.0,1487.65,1489.8,5938,89.52,1968,3108,52.34,20-Jul-2022
FCL,EQ,207.85,213.8,207.5,211.8,205.7,1004999,2108.16,7834,488755,48.63,20-Jul-2022
FCONSUMER,EQ,2.0,2.0,1.95,1.95,1.95,2770246,54.68,1841,1493094,53.90,20-Jul-2022
FCSSOFT,EQ,2.95,2.95,2.85,2.9,2.9,2392564,69.64,2470,1442671,60.30,20-Jul-2022
FDC,EQ,256.8,261.0,252.6,255.9,253.0,112976,290.78,5184,49581,43.89,20-Jul-2022
FEDERALBNK,EQ,108.45,109.45,104.6,105.15,107.05,30368364,32583.33,100859,9446564,31.11,20-Jul-2022
FEL,EQ,3.0,3.1,2.95,2.95,3.05,1179748,35.56,1171,681843,57.80,20-Jul-2022
FELDVR,EQ,8.0,8.25,7.65,7.95,7.9,44124,3.51,131,23763,53.86,20-Jul-2022
FELIX,SM,13.25,13.25,13.25,13.25,13.65,4000,0.53,1,4000,100.00,20-Jul-2022
FIBERWEB,EQ,36.35,37.2,36.35,36.9,35.9,38890,14.34,236,32043,82.39,20-Jul-2022
FIDEL,SM,56.05,56.05,55.0,55.0,56.75,18000,9.99,6,15000,83.33,20-Jul-2022
FIEMIND,EQ,1644.5,1669.0,1566.0,1574.55,1629.8,86384,1397.12,6300,42899,49.66,20-Jul-2022
FILATEX,EQ,101.0,102.0,99.4,100.95,99.65,165967,167.75,2987,91724,55.27,20-Jul-2022
FILDF2GP,MF,0.9,1.0,0.83,1.0,0.91,1001,0.01,3,1001,100.00,20-Jul-2022
FINCABLES,EQ,407.4,417.0,406.45,409.85,405.3,158950,655.2,7715,73963,46.53,20-Jul-2022
FINEORG,EQ,5150.6,5245.05,5092.0,5111.25,5079.3,58317,3016.93,11648,22891,39.25,20-Jul-2022
FINOPB,EQ,256.0,262.2,256.0,257.9,255.4,30598,79.24,1754,17038,55.68,20-Jul-2022
FINPIPE,EQ,138.8,139.0,136.5,137.1,136.9,395722,545.04,12549,227449,57.48,20-Jul-2022
FLEXITUFF,EQ,25.55,25.85,24.95,25.1,25.05,10450,2.63,76,6927,66.29,20-Jul-2022
FLFL,BE,18.1,18.5,17.7,17.85,18.15,80090,14.4,385,-,-,20-Jul-2022
FLUOROCHEM,EQ,3250.0,3333.0,3167.1,3196.6,3248.85,133604,4355.56,12672,76879,57.54,20-Jul-2022
FMGOETZE,EQ,287.15,294.75,287.1,288.1,289.55,39373,114.14,1183,23715,60.23,20-Jul-2022
FMNL,EQ,4.95,5.1,4.9,4.95,5.05,58715,2.94,163,41998,71.53,20-Jul-2022
FOCUS,EQ,114.1,114.9,110.3,112.8,114.1,5988,6.82,117,4823,80.54,20-Jul-2022
FOODSIN,EQ,64.5,65.5,63.8,64.85,63.9,220597,142.67,1349,170563,77.32,20-Jul-2022
FORCEMOT,EQ,1015.0,1043.2,1013.3,1016.05,1002.7,68344,700.22,5899,26107,38.20,20-Jul-2022
FORTIS,EQ,268.55,270.95,262.85,264.05,267.2,259648,690.17,5476,109447,42.15,20-Jul-2022
FOSECOIND,EQ,1644.1,1648.0,1580.0,1602.0,1617.95,3470,55.74,580,2265,65.27,20-Jul-2022
FRETAIL,EQ,7.0,7.35,6.9,6.95,7.0,5690458,403.73,4577,2832448,49.78,20-Jul-2022
FSC,BE,31.2,32.2,30.0,30.75,30.7,34529,10.69,201,-,-,20-Jul-2022
FSL,EQ,106.25,111.65,105.55,110.9,105.05,7717715,8467.31,44163,1400165,18.14,20-Jul-2022
GABRIEL,EQ,138.2,139.25,135.5,136.35,137.6,268877,369.07,4481,122905,45.71,20-Jul-2022
GAEL,EQ,317.0,319.9,304.4,308.85,313.8,245455,770.81,7251,119048,48.50,20-Jul-2022
GAIL,EQ,144.1,147.4,141.0,141.55,140.25,14467608,20724.56,64775,4698783,32.48,20-Jul-2022
GAL,EQ,3.25,3.3,3.15,3.15,3.25,181369,5.78,353,95494,52.65,20-Jul-2022
GALAXYSURF,EQ,3089.0,3089.0,2991.0,3006.2,3049.75,44425,1347.86,5792,29614,66.66,20-Jul-2022
GALLANTT,EQ,69.15,70.9,68.0,68.9,68.15,33570,23.39,712,16214,48.30,20-Jul-2022
GANDHITUBE,EQ,379.85,379.85,372.2,374.65,377.25,782,2.94,116,626,80.05,20-Jul-2022
GANECOS,EQ,600.35,622.4,588.95,594.95,600.5,12130,72.96,1176,7624,62.85,20-Jul-2022
GANESHBE,EQ,140.7,140.85,135.5,135.9,141.1,256591,354.5,3794,183651,71.57,20-Jul-2022
GANESHHOUC,EQ,308.0,314.7,301.0,310.65,305.3,76240,234.75,2404,53171,69.74,20-Jul-2022
GANGAFORGE,EQ,5.75,6.0,5.75,5.9,5.75,190570,11.3,458,122409,64.23,20-Jul-2022
GANGESSECU,EQ,109.0,112.0,106.35,107.5,107.6,2677,2.91,340,550,20.55,20-Jul-2022
GARFIBRES,EQ,3340.0,3432.75,3340.0,3379.15,3318.7,24939,846.93,5316,14399,57.74,20-Jul-2022
GATEWAY,EQ,70.0,70.0,68.55,69.35,68.0,127281,88.24,1591,90652,71.22,20-Jul-2022
GATI,EQ,146.0,147.55,142.1,142.75,144.55,262683,379.2,5677,94270,35.89,20-Jul-2022
GAYAHWS,BE,0.7,0.75,0.7,0.7,0.7,18781,0.13,23,-,-,20-Jul-2022
GAYAPROJ,EQ,14.95,15.1,14.8,14.85,14.85,317487,47.42,1050,230317,72.54,20-Jul-2022
GEECEE,EQ,130.15,132.45,128.55,130.8,129.15,3856,5.05,249,2743,71.14,20-Jul-2022
GEEKAYWIRE,EQ,77.0,77.5,75.65,76.4,75.9,3504,2.68,79,1356,38.70,20-Jul-2022
GENCON,EQ,33.4,34.5,33.15,33.75,32.8,16026,5.4,234,11008,68.69,20-Jul-2022
GENESYS,BE,615.0,624.0,590.05,597.3,610.4,14006,84.79,213,-,-,20-Jul-2022
GENUSPAPER,EQ,17.55,17.75,16.9,17.15,17.35,207431,35.88,993,130891,63.10,20-Jul-2022
GENUSPOWER,EQ,81.0,81.6,78.15,78.65,80.25,331785,264.71,4552,157092,47.35,20-Jul-2022
GEOJITFSL,EQ,51.45,51.9,50.55,51.4,50.05,276491,141.97,2066,148017,53.53,20-Jul-2022
GEPIL,EQ,150.0,159.5,146.0,149.15,148.5,2764538,4253.01,32274,410763,14.86,20-Jul-2022
GESHIP,EQ,443.0,459.4,436.05,451.25,441.0,880536,3951.14,26089,219191,24.89,20-Jul-2022
GET&D,EQ,108.2,110.2,107.3,108.0,107.35,28869,31.32,1324,15575,53.95,20-Jul-2022
GFLLIMITED,EQ,64.65,65.25,63.9,64.15,64.05,41582,26.88,420,28144,67.68,20-Jul-2022
GFSTEELS,BE,4.1,4.1,4.1,4.1,3.95,6142,0.25,5,-,-,20-Jul-2022
GHCL,EQ,659.0,665.0,642.0,645.1,652.6,382645,2507.78,13349,224604,58.70,20-Jul-2022
GICHSGFIN,EQ,128.55,132.2,126.0,130.45,127.75,99438,129.53,1673,55351,55.66,20-Jul-2022
GICL,SM,79.8,87.95,79.8,87.95,83.9,15000,12.58,2,7500,50.00,20-Jul-2022
GICRE,EQ,117.1,117.95,116.1,116.6,116.4,118124,137.98,2200,51658,43.73,20-Jul-2022
GILLANDERS,EQ,63.7,63.7,59.95,61.0,60.3,5474,3.34,99,4624,84.47,20-Jul-2022
GILLETTE,EQ,5274.0,5429.0,5274.0,5396.95,5211.75,15255,817.28,3433,9896,64.87,20-Jul-2022
GILT5YBEES,EQ,49.07,49.11,49.0,49.05,49.03,72653,35.66,435,56938,78.37,20-Jul-2022
GINNIFILA,EQ,42.7,43.0,41.6,42.65,41.6,179126,76.17,934,113454,63.34,20-Jul-2022
GIPCL,EQ,80.45,81.8,79.7,79.85,80.15,129835,104.38,1935,68820,53.01,20-Jul-2022
GIRIRAJ,SM,126.55,126.55,126.55,126.55,127.0,1200,1.52,1,1200,100.00,20-Jul-2022
GKWLIMITED,EQ,575.0,588.5,541.5,561.35,577.5,1197,6.72,150,578,48.29,20-Jul-2022
GLAND,EQ,2477.5,2505.0,2465.05,2473.35,2449.6,242993,6030.93,23633,158871,65.38,20-Jul-2022
GLAXO,EQ,1512.0,1518.0,1491.0,1494.85,1512.55,23675,355.84,3456,12569,53.09,20-Jul-2022
GLENMARK,EQ,387.75,387.75,381.75,384.05,383.9,586506,2254.51,23505,227527,38.79,20-Jul-2022
GLFL,EQ,2.9,2.9,2.75,2.75,2.85,13468,0.37,41,10526,78.16,20-Jul-2022
GLOBAL,BE,194.0,199.8,189.0,197.45,190.8,29798,58.67,544,-,-,20-Jul-2022
GLOBALVECT,EQ,47.4,47.4,46.05,46.35,46.7,3695,1.72,85,2537,68.66,20-Jul-2022
GLOBE,EQ,9.2,9.4,8.5,8.7,8.85,2692565,240.43,2087,787667,29.25,20-Jul-2022
GLOBUSSPR,EQ,1038.9,1059.0,1026.8,1043.25,1016.6,123302,1289.15,9942,61281,49.70,20-Jul-2022
GLS,EQ,474.0,481.0,466.2,468.5,475.9,27250,129.03,1848,18586,68.21,20-Jul-2022
GMBREW,EQ,598.0,598.0,575.25,577.9,581.65,21427,124.93,2394,10762,50.23,20-Jul-2022
GMDCLTD,EQ,155.25,157.45,151.1,153.4,153.7,2586555,3992.21,18547,676103,26.14,20-Jul-2022
GMMPFAUDLR,EQ,1454.0,1495.0,1445.45,1476.6,1439.0,48748,714.58,9637,21156,43.40,20-Jul-2022
GMRINFRA,EQ,35.15,35.2,34.4,34.6,34.75,9498764,3294.48,36357,5826282,61.34,20-Jul-2022
GMRP&UI,EQ,21.7,21.9,21.25,21.9,20.9,1439395,313.35,2189,990562,68.82,20-Jul-2022
GNA,EQ,621.8,627.95,600.7,604.15,614.95,149094,919.25,7363,58253,39.07,20-Jul-2022
GNFC,EQ,660.5,675.75,653.35,656.4,654.6,2436342,16199.42,43850,483466,19.84,20-Jul-2022
GOACARBON,EQ,449.75,466.9,446.25,449.15,453.05,92041,420.83,6865,22384,24.32,20-Jul-2022
GOCLCORP,EQ,283.95,289.2,281.0,286.0,279.1,9035,25.74,278,6217,68.81,20-Jul-2022
GOCOLORS,EQ,1010.0,1018.75,991.0,993.05,996.2,13946,140.12,2518,6813,48.85,20-Jul-2022
GODFRYPHLP,EQ,1111.75,1121.85,1097.0,1109.05,1099.9,27370,304.39,5922,12735,46.53,20-Jul-2022
GODHA,EQ,6.65,7.35,6.65,7.35,7.0,3055201,217.23,1629,1539332,50.38,20-Jul-2022
GODREJAGRO,EQ,515.0,515.05,508.25,509.15,509.4,87618,447.1,3631,43938,50.15,20-Jul-2022
GODREJCP,EQ,869.4,878.05,862.0,873.5,865.9,787604,6868.42,34718,424669,53.92,20-Jul-2022
GODREJIND,EQ,453.25,464.0,451.15,459.05,452.7,114201,526.58,5324,60636,53.10,20-Jul-2022
GODREJPROP,EQ,1395.0,1443.15,1392.25,1412.8,1385.85,877745,12491.36,48559,236532,26.95,20-Jul-2022
GOENKA,BZ,1.95,1.95,1.9,1.95,1.9,104705,2.0,127,-,-,20-Jul-2022
GOKEX,EQ,335.0,344.4,328.6,342.4,331.4,677288,2286.36,15209,247289,36.51,20-Jul-2022
GOKUL,EQ,34.65,36.1,33.9,34.3,34.05,245999,86.54,2008,88980,36.17,20-Jul-2022
GOKULAGRO,EQ,90.0,92.1,88.55,90.5,90.1,89982,81.83,1727,61115,67.92,20-Jul-2022
GOLDBEES,EQ,43.64,43.64,43.02,43.39,43.39,2727549,1182.55,9592,1961550,71.92,20-Jul-2022
GOLDENTOBC,BE,88.1,89.0,85.25,86.65,89.6,13958,12.11,269,-,-,20-Jul-2022
GOLDIAM,EQ,156.4,157.9,153.05,153.65,155.35,113724,176.59,2454,75392,66.29,20-Jul-2022
GOLDSHARE,EQ,43.0,43.4,43.0,43.3,43.35,20777,9.0,265,12441,59.88,20-Jul-2022
GOLDSTAR,SM,36.15,36.15,36.15,36.15,34.45,24000,8.68,4,18000,75.00,20-Jul-2022
GOLDTECH,EQ,60.35,63.3,59.05,63.3,60.3,36007,22.41,431,20242,56.22,20-Jul-2022
GOODLUCK,EQ,293.0,295.0,288.95,292.0,289.4,40964,119.52,1407,26282,64.16,20-Jul-2022
GOODYEAR,EQ,1160.0,1160.0,1132.0,1137.75,1126.2,106457,1213.44,8484,68299,64.16,20-Jul-2022
GPIL,EQ,286.65,293.15,276.5,277.8,283.15,356363,1007.36,6711,184449,51.76,20-Jul-2022
GPPL,EQ,81.9,81.95,81.3,81.4,81.2,281539,229.96,4738,193904,68.87,20-Jul-2022
GPTINFRA,EQ,86.9,86.9,84.8,85.25,85.85,20133,17.26,353,13108,65.11,20-Jul-2022
GRANULES,EQ,309.0,312.4,306.0,308.1,308.25,908371,2807.56,13023,348190,38.33,20-Jul-2022
GRAPHITE,EQ,401.45,419.7,401.0,412.9,397.5,1381428,5702.86,29785,342197,24.77,20-Jul-2022
GRASIM,EQ,1464.85,1464.95,1438.0,1441.65,1442.2,807206,11702.99,34669,349907,43.35,20-Jul-2022
GRAUWEIL,EQ,60.75,62.9,60.75,61.55,60.6,360281,223.61,3846,159317,44.22,20-Jul-2022
GRAVITA,EQ,266.0,266.0,255.7,263.1,259.55,114863,299.07,2267,79874,69.54,20-Jul-2022
GREAVESCOT,EQ,162.35,164.7,159.6,161.35,160.95,1084955,1757.89,12007,381749,35.19,20-Jul-2022
GREENLAM,EQ,364.0,371.05,362.3,366.15,363.8,9326,34.16,845,6236,66.87,20-Jul-2022
GREENPANEL,EQ,495.0,502.0,489.1,499.85,491.2,238995,1186.16,9412,139860,58.52,20-Jul-2022
GREENPLY,EQ,177.75,177.8,172.95,175.75,176.0,177097,311.64,7170,103065,58.20,20-Jul-2022
GREENPOWER,EQ,9.55,9.95,9.55,9.8,9.5,5054606,499.17,4868,2146574,42.47,20-Jul-2022
GRINDWELL,EQ,1708.0,1750.0,1689.35,1723.7,1679.7,49196,850.12,8424,25390,51.61,20-Jul-2022
GRINFRA,EQ,1263.95,1263.95,1236.0,1245.3,1247.6,9476,118.47,1879,5026,53.04,20-Jul-2022
GROBTEA,EQ,832.2,840.45,829.2,839.0,816.0,470,3.94,87,412,87.66,20-Jul-2022
GRPLTD,EQ,1813.0,1813.0,1720.0,1728.25,1780.95,2914,50.98,629,1719,58.99,20-Jul-2022
GRSE,EQ,246.85,254.0,240.15,249.35,246.95,477995,1175.39,12727,225403,47.16,20-Jul-2022
GRWRHITECH,EQ,895.0,929.0,838.25,843.35,889.8,125861,1125.31,7275,78880,62.67,20-Jul-2022
GSCLCEMENT,EQ,34.25,35.25,33.5,33.85,33.75,67483,23.23,651,37255,55.21,20-Jul-2022
GSFC,EQ,142.6,144.3,141.05,141.8,141.4,1157244,1652.43,12109,409343,35.37,20-Jul-2022
GSPL,EQ,231.5,232.9,226.85,228.1,229.5,1101218,2537.68,24366,614671,55.82,20-Jul-2022
GSS,EQ,221.9,226.55,221.05,221.25,222.3,76458,170.04,583,36255,47.42,20-Jul-2022
GSTL,SM,95.65,95.65,95.65,95.65,100.65,4000,3.83,1,4000,100.00,20-Jul-2022
GTL,EQ,10.15,10.25,9.65,9.7,10.1,1900314,186.12,3400,1248619,65.71,20-Jul-2022
GTLINFRA,EQ,1.5,1.5,1.4,1.4,1.45,106020764,1513.13,21633,59480042,56.10,20-Jul-2022
GTPL,EQ,155.75,156.75,150.1,151.1,153.9,40281,61.95,1121,23328,57.91,20-Jul-2022
GUFICBIO,EQ,207.95,209.85,201.6,204.95,206.05,133476,276.21,3403,70940,53.15,20-Jul-2022
GUJALKALI,EQ,718.5,724.9,708.85,712.45,711.4,196604,1410.77,7654,84867,43.17,20-Jul-2022
GUJAPOLLO,EQ,199.5,203.45,199.5,200.8,198.2,955,1.92,63,559,58.53,20-Jul-2022
GUJGASLTD,EQ,453.0,469.8,451.3,454.95,451.2,2127184,9832.23,40220,457332,21.50,20-Jul-2022
GUJRAFFIA,BE,30.45,30.5,29.4,29.55,30.45,299,0.09,19,-,-,20-Jul-2022
GULFOILLUB,EQ,433.95,433.95,425.1,428.75,425.75,24986,107.13,1524,12791,51.19,20-Jul-2022
GULFPETRO,EQ,45.35,47.65,45.1,46.9,44.6,173429,80.79,1690,83605,48.21,20-Jul-2022
GULPOLY,EQ,279.45,281.9,273.25,277.5,274.9,97465,271.65,1907,63229,64.87,20-Jul-2022
HAL,EQ,1840.55,1856.8,1816.2,1831.1,1824.1,980271,18030.18,33757,418107,42.65,20-Jul-2022
HAPPSTMNDS,EQ,894.0,924.0,890.1,912.0,880.75,787011,7166.06,32387,194061,24.66,20-Jul-2022
HARDWYN,EQ,263.0,265.0,256.6,258.55,258.2,10357,26.98,529,5857,56.55,20-Jul-2022
HARIOMPIPE,EQ,210.9,216.0,206.5,207.7,208.6,123324,260.29,5063,61241,49.66,20-Jul-2022
HARRMALAYA,EQ,152.4,154.8,148.1,149.45,151.8,36486,55.19,1042,22085,60.53,20-Jul-2022
HATHWAY,EQ,16.75,16.75,16.6,16.65,16.6,1090610,181.99,2344,784587,71.94,20-Jul-2022
HATSUN,EQ,955.0,962.4,908.3,929.3,951.2,74914,700.12,7927,18877,25.20,20-Jul-2022
HAVELLS,EQ,1270.05,1276.7,1216.5,1223.25,1258.7,1405925,17500.27,48634,639350,45.48,20-Jul-2022
HAVISHA,BE,2.25,2.25,2.1,2.15,2.15,48023,1.04,76,-,-,20-Jul-2022
HBANKETF,EQ,362.5,363.0,358.0,360.63,358.4,3081,11.15,103,2761,89.61,20-Jul-2022
HBLPOWER,EQ,96.85,96.9,94.05,94.95,96.15,2545953,2423.68,14519,778065,30.56,20-Jul-2022
HBSL,EQ,50.75,50.85,42.35,44.9,46.6,81927,38.82,1012,31472,38.41,20-Jul-2022
HCC,EQ,12.25,12.9,12.25,12.7,12.15,5176875,650.25,5139,2412052,46.59,20-Jul-2022
HCG,EQ,278.9,280.9,277.0,278.25,278.85,56337,156.94,1514,28330,50.29,20-Jul-2022
HCL-INSYS,EQ,16.9,16.95,16.5,16.55,16.55,258514,43.05,1411,171722,66.43,20-Jul-2022
HCLTECH,EQ,904.6,918.8,895.1,917.4,889.7,4827089,43922.02,161895,2848301,59.01,20-Jul-2022
HDFC,EQ,2243.0,2252.7,2224.0,2231.4,2217.7,2511265,56288.11,91920,1841782,73.34,20-Jul-2022
HDFC,W3,410.0,412.0,408.0,408.0,408.5,26400,108.27,11,26400,100.00,20-Jul-2022
HDFCAMC,EQ,1944.0,1953.45,1917.0,1921.7,1931.55,106222,2054.8,8724,35740,33.65,20-Jul-2022
HDFCBANK,EQ,1359.9,1371.1,1355.25,1365.05,1348.05,10173931,138788.63,279863,7741686,76.09,20-Jul-2022
HDFCLIFE,EQ,540.0,541.1,522.0,525.2,535.9,9053768,47735.0,204252,5219422,57.65,20-Jul-2022
HDFCMFGETF,EQ,44.6,44.74,44.45,44.49,44.6,292772,130.4,774,192956,65.91,20-Jul-2022
HDFCNIFETF,EQ,178.48,179.0,177.0,177.79,176.01,21558,38.36,483,16161,74.97,20-Jul-2022
HDFCSENETF,EQ,598.9,602.48,594.0,600.39,592.16,2317,13.91,235,1244,53.69,20-Jul-2022
HDIL,BZ,4.95,4.95,4.7,4.8,4.8,316574,15.32,793,-,-,20-Jul-2022
HEADSUP,EQ,14.65,14.9,13.75,14.0,14.3,24941,3.59,179,14251,57.14,20-Jul-2022
HEALTHY,EQ,8.05,8.05,7.94,7.97,7.94,63857,5.09,305,39900,62.48,20-Jul-2022
HECPROJECT,EQ,22.2,23.0,22.2,22.3,22.55,557,0.12,25,336,60.32,20-Jul-2022
HEG,EQ,1087.4,1134.0,1085.5,1105.3,1076.75,307463,3414.58,21485,65676,21.36,20-Jul-2022
HEIDELBERG,EQ,182.2,184.3,181.0,181.7,180.3,87746,159.99,3610,46796,53.33,20-Jul-2022
HEMIPROP,EQ,106.0,107.05,104.1,105.0,105.55,745182,787.82,4245,416702,55.92,20-Jul-2022
HERANBA,EQ,598.0,599.9,588.0,592.1,592.3,32667,193.65,2509,20000,61.22,20-Jul-2022
HERCULES,EQ,128.8,133.5,128.75,130.8,127.95,26245,34.49,837,16347,62.29,20-Jul-2022
HERITGFOOD,EQ,291.95,295.95,287.7,293.05,289.05,92035,268.92,6707,57030,61.97,20-Jul-2022
HEROMOTOCO,EQ,2820.0,2838.75,2810.0,2826.75,2801.2,201509,5694.52,19900,74448,36.95,20-Jul-2022
HESTERBIO,EQ,2220.0,2251.05,2200.0,2215.3,2218.85,4474,99.51,785,1349,30.15,20-Jul-2022
HEXATRADEX,EQ,168.0,168.95,168.0,168.2,168.35,16991,28.57,71,14729,86.69,20-Jul-2022
HFCL,EQ,71.4,71.8,68.05,68.5,70.65,10763310,7547.94,32736,3204851,29.78,20-Jul-2022
HGINFRA,EQ,580.4,593.0,575.05,586.15,572.65,124590,729.49,8161,54023,43.36,20-Jul-2022
HGS,EQ,1356.25,1369.95,1255.0,1264.95,1360.15,215565,2791.65,13006,94619,43.89,20-Jul-2022
HIKAL,EQ,259.0,261.0,255.0,256.9,255.6,338267,873.2,6286,173607,51.32,20-Jul-2022
HIL,EQ,3458.8,3487.3,3380.0,3395.4,3408.25,16292,558.51,1723,12852,78.89,20-Jul-2022
HILTON,EQ,41.55,42.65,41.55,41.75,41.9,99689,41.87,236,46579,46.72,20-Jul-2022
HIMATSEIDE,EQ,120.5,121.7,118.95,119.3,119.8,228304,274.64,4652,111135,48.68,20-Jul-2022
HINDALCO,EQ,375.0,376.2,367.4,369.35,367.95,10150339,37647.94,100049,2738662,26.98,20-Jul-2022
HINDCOMPOS,EQ,279.25,280.55,274.4,275.75,275.15,3034,8.41,393,1247,41.10,20-Jul-2022
HINDCON,EQ,57.6,59.7,57.6,57.65,58.65,6340,3.69,133,4512,71.17,20-Jul-2022
HINDCOPPER,EQ,94.05,96.0,94.0,94.3,93.15,5063448,4801.5,19707,970194,19.16,20-Jul-2022
HINDMOTORS,BE,19.2,19.3,18.6,18.75,18.9,831633,158.22,3720,-,-,20-Jul-2022
HINDOILEXP,EQ,176.0,178.7,172.5,173.9,170.5,788238,1384.37,10228,224397,28.47,20-Jul-2022
HINDPETRO,EQ,243.45,244.95,231.0,234.35,240.85,6487651,15221.86,49177,3114077,48.00,20-Jul-2022
HINDUNILVR,EQ,2575.0,2618.0,2535.6,2604.5,2567.95,4012897,104221.91,199967,2144345,53.44,20-Jul-2022
HINDWAREAP,EQ,328.0,336.05,321.0,333.45,321.25,77367,255.62,2882,45758,59.14,20-Jul-2022
HINDZINC,EQ,280.0,283.0,276.7,278.85,298.65,3156045,8826.62,54015,1356896,42.99,20-Jul-2022
HIRECT,EQ,182.0,193.0,178.05,181.55,181.55,5350,9.84,506,2813,52.58,20-Jul-2022
HISARMETAL,EQ,119.25,119.9,117.85,119.0,117.55,2916,3.47,138,1717,58.88,20-Jul-2022
HITECH,EQ,514.0,520.0,510.1,512.15,513.65,33614,172.72,1096,7004,20.84,20-Jul-2022
HITECHCORP,EQ,235.35,240.25,232.1,237.25,233.2,7085,16.78,239,4465,63.02,20-Jul-2022
HITECHGEAR,EQ,203.5,203.5,195.1,199.5,200.05,2612,5.25,149,1870,71.59,20-Jul-2022
HLEGLAS,EQ,3403.0,3403.0,3333.0,3340.1,3341.25,5889,198.5,1752,3134,53.22,20-Jul-2022
HLVLTD,EQ,9.45,9.45,9.15,9.15,9.25,81304,7.55,337,57261,70.43,20-Jul-2022
HMT,BZ,24.8,25.2,24.2,24.3,24.75,5516,1.35,47,-,-,20-Jul-2022
HMVL,EQ,53.9,54.9,53.45,54.1,53.65,24816,13.45,411,14643,59.01,20-Jul-2022
HNDFDS,EQ,2098.0,2098.0,2023.95,2065.85,2043.7,10799,222.66,3059,6195,57.37,20-Jul-2022
HNGSNGBEES,EQ,294.1,296.99,292.16,292.95,294.1,2123,6.26,241,1349,63.54,20-Jul-2022
HOMEFIRST,EQ,780.0,785.4,766.35,771.2,765.35,67164,523.06,7763,34145,50.84,20-Jul-2022
HONAUT,EQ,37099.95,37850.0,36950.5,37626.35,36761.55,5454,2041.51,2509,1513,27.74,20-Jul-2022
HONDAPOWER,EQ,1548.0,1548.0,1489.0,1498.05,1523.35,3820,57.88,1092,1808,47.33,20-Jul-2022
HOVS,EQ,54.0,54.5,53.1,53.7,53.5,9110,4.91,125,6798,74.62,20-Jul-2022
HPAL,EQ,385.95,388.95,378.25,379.55,383.3,12728,48.83,1278,6828,53.65,20-Jul-2022
HPL,EQ,61.45,63.3,61.1,61.45,61.4,80707,50.02,1824,46159,57.19,20-Jul-2022
HSCL,EQ,85.75,86.75,84.2,84.95,85.3,4173799,3559.11,13206,1419098,34.00,20-Jul-2022
HTMEDIA,EQ,19.95,20.9,19.75,20.65,19.75,581528,118.85,1958,319928,55.02,20-Jul-2022
