SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSCL,EQ,485.2,491.6,484.1,485.1,485.2,63285,307.9,2643,42655,67.40,29-Jul-2022
KSHITIJPOL,EQ,37.5,37.5,37.5,37.5,35.75,433,0.16,2,433,100.00,29-Jul-2022
KSL,EQ,297.05,302.35,297.05,299.5,295.7,29138,87.26,1239,15266,52.39,29-Jul-2022
KSOLVES,SM,374.95,375.95,358.0,361.55,370.4,14800,54.14,37,11600,78.38,29-Jul-2022
KTKBANK,EQ,68.75,70.8,68.75,70.45,68.45,1334215,934.38,5385,851106,63.79,29-Jul-2022
KUANTUM,EQ,88.5,94.0,85.5,88.4,86.85,279915,251.23,3133,109693,39.19,29-Jul-2022
L&TFH,EQ,74.9,76.1,74.1,75.15,74.25,7265904,5447.14,20882,2259364,31.10,29-Jul-2022
L&TFINANCE,NC,1075.2,1095.0,1075.1,1095.0,1102.43,91,0.99,4,91,100.00,29-Jul-2022
L&TFINANCE,NE,1060.55,1060.55,1060.0,1060.0,1060.55,4,0.04,3,4,100.00,29-Jul-2022
L&TFINANCE,NG,1120.0,1120.0,1120.0,1120.0,1121.0,20,0.22,1,20,100.00,29-Jul-2022
L&TFINANCE,NO,1010.0,1049.0,1010.0,1042.16,1048.35,146,1.51,5,70,47.95,29-Jul-2022
L&TFINANCE,NQ,1040.0,1040.0,1035.0,1035.0,1010.01,50,0.52,2,50,100.00,29-Jul-2022
L&TFINANCE,NS,1361.0,1361.0,1361.0,1361.0,1356.0,179,2.44,2,179,100.00,29-Jul-2022
L&TFINANCE,NU,1082.0,1082.0,1082.0,1082.0,1077.31,311,3.37,1,311,100.00,29-Jul-2022
L&TFINANCE,NW,1050.0,1068.9,1036.1,1068.9,1080.0,287,3.02,11,187,65.16,29-Jul-2022
L&TFINANCE,Y3,1007.0,1007.0,1007.0,1007.0,1010.0,55,0.55,2,55,100.00,29-Jul-2022
L&TFINANCE,Y5,1077.99,1077.99,1073.05,1073.05,1078.0,146,1.57,5,96,65.75,29-Jul-2022
L&TFINANCE,Y7,1035.1,1040.0,1035.0,1040.0,1021.15,25,0.26,3,20,80.00,29-Jul-2022
L&TFINANCE,Y9,1095.0,1095.0,1094.8,1094.8,1086.8,160,1.75,12,160,100.00,29-Jul-2022
LAGNAM,EQ,77.45,79.0,73.6,75.0,77.45,27584,20.9,600,15914,57.69,29-Jul-2022
LAKPRE,BZ,5.3,5.3,5.3,5.3,5.25,850,0.05,1,-,-,29-Jul-2022
LALPATHLAB,EQ,2140.0,2343.7,2127.6,2303.6,2144.5,701139,15891.93,42335,110431,15.75,29-Jul-2022
LAMBODHARA,EQ,83.75,85.9,83.75,84.75,83.75,9208,7.8,145,6638,72.09,29-Jul-2022
LANCER,EQ,250.0,255.0,243.4,245.65,246.15,68746,170.54,2494,28594,41.59,29-Jul-2022
LAOPALA,EQ,295.5,305.95,290.0,290.75,296.15,499837,1487.9,17446,323131,64.65,29-Jul-2022
LASA,BE,38.4,40.25,38.0,39.3,38.75,67305,26.3,476,-,-,29-Jul-2022
LATENTVIEW,EQ,373.9,379.8,370.7,372.0,371.75,506805,1898.83,18852,167295,33.01,29-Jul-2022
LATTEYS,SM,84.0,84.0,81.0,81.0,80.5,6000,4.93,3,6000,100.00,29-Jul-2022
LAURUSLABS,EQ,525.0,531.9,515.6,522.7,525.25,1908703,10003.42,31298,452004,23.68,29-Jul-2022
LAXMICOT,EQ,24.95,25.6,23.8,24.9,24.7,25404,6.28,162,12931,50.90,29-Jul-2022
LAXMIMACH,EQ,10450.0,10503.0,10354.0,10458.2,10365.7,5060,528.59,1468,2744,54.23,29-Jul-2022
LCCINFOTEC,EQ,3.0,3.05,2.95,3.0,3.05,131855,3.95,237,95513,72.44,29-Jul-2022
LEMERITE,SM,73.6,76.0,70.5,71.3,71.85,256000,189.04,106,212800,83.13,29-Jul-2022
LEMONTREE,EQ,67.3,67.3,65.45,65.95,66.4,2207713,1457.76,10395,1067365,48.35,29-Jul-2022
LEXUS,SM,62.0,64.0,62.0,63.0,61.05,7000,4.36,6,7000,100.00,29-Jul-2022
LFIC,EQ,112.55,114.9,100.5,109.05,107.65,7561,8.11,298,3101,41.01,29-Jul-2022
LGBBROSLTD,EQ,685.1,709.9,680.6,703.3,683.25,165069,1151.13,7841,84419,51.14,29-Jul-2022
LGBFORGE,EQ,10.75,10.75,10.25,10.45,10.55,191910,20.07,510,103107,53.73,29-Jul-2022
LGHL,SM,17.1,17.1,17.1,17.1,16.4,8000,1.37,1,8000,100.00,29-Jul-2022
LIBAS,EQ,25.05,25.1,24.85,24.95,24.9,80771,20.16,292,43246,53.54,29-Jul-2022
LIBERTSHOE,EQ,154.45,155.0,153.35,153.7,153.2,18684,28.74,542,10336,55.32,29-Jul-2022
LICHSGFIN,EQ,385.0,388.1,378.2,386.15,382.75,2757017,10564.44,31735,1035661,37.56,29-Jul-2022
LICI,EQ,676.15,683.8,675.0,677.8,674.9,1519288,10300.54,45503,844453,55.58,29-Jul-2022
LICNETFGSC,EQ,22.27,22.27,21.61,22.14,21.9,1311,0.29,75,985,75.13,29-Jul-2022
LICNETFN50,EQ,180.05,183.5,180.05,183.04,181.17,2769,5.05,48,2363,85.34,29-Jul-2022
LICNETFSEN,EQ,618.0,621.0,608.35,619.41,608.11,882,5.46,90,818,92.74,29-Jul-2022
LICNFNHGP,EQ,180.3,184.25,180.3,183.94,181.59,1013,1.86,48,972,95.95,29-Jul-2022
LIKHITHA,EQ,279.9,288.35,277.65,283.95,277.5,33165,93.39,1798,17581,53.01,29-Jul-2022
LINC,EQ,253.6,256.0,249.55,250.25,250.95,4810,12.14,173,3405,70.79,29-Jul-2022
LINCOLN,EQ,304.9,304.9,298.3,302.2,301.55,10312,31.11,1193,6120,59.35,29-Jul-2022
LINDEINDIA,EQ,3605.0,3670.0,3600.05,3639.3,3600.1,39934,1454.4,7518,16724,41.88,29-Jul-2022
LIQUIDBEES,EQ,1000.0,1000.01,990.0,1000.0,999.99,2171783,21717.9,10539,1744022,80.30,29-Jul-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,30295,302.95,145,19974,65.93,29-Jul-2022
LODHA,EQ,1169.15,1179.75,1138.6,1144.5,1171.1,66275,766.16,4620,31463,47.47,29-Jul-2022
LOKESHMACH,EQ,91.6,91.6,87.55,88.8,90.35,144041,128.42,2491,87740,60.91,29-Jul-2022
LOTUSEYE,EQ,72.0,80.0,66.85,78.35,69.25,433723,332.59,5219,185197,42.70,29-Jul-2022
LOVABLE,EQ,132.5,132.5,129.05,131.15,130.0,19388,25.4,466,11268,58.12,29-Jul-2022
LPDC,EQ,6.4,6.4,6.1,6.4,6.1,44435,2.82,327,28427,63.97,29-Jul-2022
LSIL,EQ,15.75,15.9,14.95,15.65,15.15,13483940,2113.58,15331,5586397,41.43,29-Jul-2022
LT,EQ,1814.95,1832.5,1794.0,1808.05,1801.25,1747781,31635.9,84274,966735,55.31,29-Jul-2022
LTGILTBEES,EQ,22.38,22.4,22.31,22.31,22.3,103518,23.12,100,88243,85.24,29-Jul-2022
LTI,EQ,4680.0,4835.0,4650.0,4730.75,4649.1,777901,36974.37,63934,214337,27.55,29-Jul-2022
LTTS,EQ,3438.0,3584.6,3428.0,3511.05,3399.5,640491,22488.05,41003,161688,25.24,29-Jul-2022
LUMAXIND,EQ,1467.25,1550.0,1439.9,1511.6,1442.8,34655,522.84,6304,18700,53.96,29-Jul-2022
LUMAXTECH,EQ,247.15,262.0,243.05,258.55,245.2,640942,1635.82,13929,249849,38.98,29-Jul-2022
LUPIN,EQ,642.1,648.65,631.0,644.1,641.6,1231092,7887.99,28169,307106,24.95,29-Jul-2022
LUXIND,EQ,1848.0,1865.65,1830.0,1851.7,1842.1,44823,830.07,5522,24255,54.11,29-Jul-2022
LXCHEM,EQ,299.0,314.0,295.0,310.75,292.35,3960737,12170.09,53750,845037,21.34,29-Jul-2022
LYKALABS,EQ,128.5,133.0,127.1,131.0,126.05,161883,210.48,3080,79777,49.28,29-Jul-2022
LYPSAGEMS,BE,6.05,6.4,6.05,6.3,6.25,9556,0.59,55,-,-,29-Jul-2022
M&M,EQ,1158.8,1184.2,1153.25,1164.45,1149.15,2230572,26018.73,70567,939861,42.14,29-Jul-2022
M&MFIN,EQ,196.6,197.45,186.0,186.7,197.2,10439666,19775.75,83180,2970646,28.46,29-Jul-2022
M&MFIN,N1,1065.0,1065.0,1065.0,1065.0,1065.0,5,0.05,1,5,100.00,29-Jul-2022
M&MFIN,N2,1067.0,1067.0,1067.0,1067.0,1069.98,5,0.05,1,5,100.00,29-Jul-2022
MAANALU,EQ,127.85,135.7,127.85,132.75,128.25,86010,114.4,1494,47709,55.47,29-Jul-2022
MACPOWER,EQ,220.4,229.05,220.4,226.35,218.9,10266,23.21,233,7766,75.65,29-Jul-2022
MADHAV,EQ,46.35,46.75,46.0,46.4,46.0,4821,2.24,91,3882,80.52,29-Jul-2022
MADHAVBAUG,SM,138.0,143.4,138.0,143.4,144.7,3200,4.5,2,3200,100.00,29-Jul-2022
MADHUCON,EQ,5.5,5.5,5.0,5.15,5.25,52894,2.76,140,43648,82.52,29-Jul-2022
MADRASFERT,EQ,44.35,46.15,44.35,45.05,44.3,463058,209.74,3817,118312,25.55,29-Jul-2022
MAESGETF,EQ,28.66,28.94,28.66,28.85,28.47,87352,25.08,104,86112,98.58,29-Jul-2022
MAFANG,EQ,42.89,43.38,42.33,43.19,42.24,689200,295.68,1996,563143,81.71,29-Jul-2022
MAFSETF,EQ,17.38,17.58,17.38,17.52,17.38,797421,139.58,323,782345,98.11,29-Jul-2022
MAGADSUGAR,EQ,338.0,347.0,327.6,340.25,335.8,36857,124.55,1781,13382,36.31,29-Jul-2022
MAGNUM,EQ,11.95,12.2,11.5,11.95,11.65,34198,4.06,254,21527,62.95,29-Jul-2022
MAHABANK,EQ,16.8,16.9,16.75,16.85,16.75,968931,163.09,2329,551681,56.94,29-Jul-2022
MAHAPEXLTD,EQ,77.7,84.9,77.7,80.1,78.5,23214,18.7,409,16807,72.40,29-Jul-2022
MAHASTEEL,EQ,64.6,65.6,64.0,64.75,64.8,10628,6.88,156,7903,74.36,29-Jul-2022
MAHEPC,EQ,98.7,98.9,95.1,96.35,97.4,28778,27.94,653,19596,68.09,29-Jul-2022
MAHESHWARI,EQ,74.05,74.85,72.8,73.7,74.05,22960,16.96,1209,7757,33.78,29-Jul-2022
MAHINDCIE,EQ,260.0,274.5,259.0,269.25,257.6,1300364,3506.28,20042,491423,37.79,29-Jul-2022
MAHKTECH,EQ,15.29,15.29,14.7,14.98,15.38,414206,61.85,1118,326158,78.74,29-Jul-2022
MAHLIFE,EQ,415.9,417.0,395.05,400.2,407.45,168628,684.14,7233,92990,55.15,29-Jul-2022
MAHLOG,EQ,479.5,492.95,460.1,465.75,474.0,491654,2340.38,24336,153270,31.17,29-Jul-2022
MAHSCOOTER,EQ,3900.5,3949.0,3868.95,3910.2,3881.05,7200,281.78,1307,4235,58.82,29-Jul-2022
MAHSEAMLES,EQ,739.05,755.0,726.0,729.95,737.4,351538,2619.95,13886,158082,44.97,29-Jul-2022
MAITHANALL,EQ,928.0,948.85,922.45,942.8,913.8,51978,489.07,4053,29965,57.65,29-Jul-2022
MALLCOM,EQ,733.75,745.0,701.0,722.6,719.4,1126,8.04,182,611,54.26,29-Jul-2022
MALUPAPER,EQ,30.55,31.5,30.55,31.05,31.1,11576,3.61,171,7776,67.17,29-Jul-2022
MAM150ETF,EQ,11.66,11.66,11.0,11.19,11.38,71427,7.99,267,67942,95.12,29-Jul-2022
MAMFGETF,EQ,79.66,80.91,79.66,80.8,79.12,7481,6.01,114,4596,61.44,29-Jul-2022
MAN50ETF,EQ,179.38,179.38,172.95,178.59,176.44,745066,1326.45,7410,735616,98.73,29-Jul-2022
MANAKALUCO,EQ,20.3,20.95,20.3,20.6,20.6,33904,6.97,556,18266,53.88,29-Jul-2022
MANAKCOAT,EQ,20.7,20.7,19.0,19.6,19.95,41797,8.24,314,25219,60.34,29-Jul-2022
MANAKSIA,EQ,80.0,80.9,79.05,80.15,79.8,43211,34.57,604,22905,53.01,29-Jul-2022
MANAKSTEEL,EQ,40.0,40.8,34.35,38.95,39.25,90827,35.21,882,47050,51.80,29-Jul-2022
MANALIPETC,EQ,102.45,104.7,101.5,103.35,102.0,395532,408.19,5812,161923,40.94,29-Jul-2022
MANAPPURAM,EQ,98.05,99.8,96.5,98.35,97.25,7894355,7752.38,28211,1758488,22.28,29-Jul-2022
MANGALAM,EQ,149.35,149.8,143.95,144.5,148.7,22464,32.71,662,10968,48.82,29-Jul-2022
MANGCHEFER,EQ,118.2,122.45,117.85,119.7,118.3,1372729,1648.92,5485,773129,56.32,29-Jul-2022
MANGLMCEM,EQ,304.9,306.25,300.35,302.05,300.85,18742,56.66,599,13133,70.07,29-Jul-2022
MANINDS,EQ,96.4,98.2,92.4,96.95,96.4,177816,170.18,3703,89567,50.37,29-Jul-2022
MANINFRA,EQ,84.0,86.4,83.5,85.05,83.55,231288,196.3,3222,137825,59.59,29-Jul-2022
MANORAMA,EQ,1128.1,1135.45,1105.5,1119.3,1124.25,2090,23.39,306,1569,75.07,29-Jul-2022
MANORG,EQ,610.95,613.3,600.0,601.4,605.7,4615,27.95,441,2571,55.71,29-Jul-2022
MANUGRAPH,EQ,18.95,19.25,18.05,18.5,17.5,136409,25.77,860,67830,49.73,29-Jul-2022
MANXT50,EQ,410.06,414.0,410.06,412.24,406.85,3139,12.9,61,2764,88.05,29-Jul-2022
MANYAVAR,EQ,1082.0,1107.2,1071.1,1077.3,1077.9,107435,1175.0,9949,40787,37.96,29-Jul-2022
MAPMYINDIA,EQ,1370.0,1370.95,1300.5,1316.85,1358.0,178626,2365.83,13599,89436,50.07,29-Jul-2022
MARALOVER,EQ,73.35,74.05,70.65,73.45,73.45,24363,17.73,393,14578,59.84,29-Jul-2022
MARATHON,EQ,231.0,233.25,220.5,222.4,230.6,118827,268.0,4222,60569,50.97,29-Jul-2022
MARICO,EQ,515.9,520.65,512.55,518.0,514.5,1476670,7621.77,35318,1061598,71.89,29-Jul-2022
MARINE,EQ,30.0,30.0,28.4,28.7,28.75,169201,48.91,1038,105787,62.52,29-Jul-2022
MARKSANS,EQ,49.0,49.45,48.7,48.75,48.75,461569,225.53,2049,291954,63.25,29-Jul-2022
MARSHALL,EQ,32.65,32.7,31.35,32.15,32.0,12542,4.03,221,2033,16.21,29-Jul-2022
MARUTI,EQ,8764.7,8943.0,8730.0,8773.55,8721.05,821432,72416.91,88258,387229,47.14,29-Jul-2022
MASFIN,EQ,540.0,547.1,535.0,540.0,538.0,25550,138.39,2094,13315,52.11,29-Jul-2022
MASPTOP50,EQ,27.58,27.75,27.14,27.24,27.28,35785,9.82,335,30864,86.25,29-Jul-2022
MASTEK,EQ,2114.0,2129.0,2093.0,2100.95,2098.8,64208,1353.99,10079,36961,57.56,29-Jul-2022
MATRIMONY,EQ,781.05,792.25,770.0,772.6,776.35,9437,73.53,899,5289,56.05,29-Jul-2022
MAWANASUG,EQ,97.7,97.7,94.2,96.5,95.7,141766,136.0,2317,73697,51.98,29-Jul-2022
MAXHEALTH,EQ,363.25,370.0,360.75,369.65,363.05,513534,1879.08,15807,332757,64.80,29-Jul-2022
MAXIND,EQ,71.65,73.7,71.0,72.45,71.0,34120,24.59,518,18816,55.15,29-Jul-2022
MAXVIL,EQ,104.8,105.55,102.7,104.45,103.1,80452,83.44,1269,46174,57.39,29-Jul-2022
MAYURUNIQ,EQ,408.25,414.0,407.0,411.95,404.3,44737,183.5,1991,34928,78.07,29-Jul-2022
MAZDA,EQ,577.2,585.0,575.9,577.65,580.45,1956,11.37,112,1677,85.74,29-Jul-2022
MAZDOCK,EQ,280.1,283.4,277.0,278.3,277.85,136881,382.65,3680,67765,49.51,29-Jul-2022
MBAPL,BE,779.95,779.95,754.0,767.8,750.8,10617,81.39,334,-,-,29-Jul-2022
MBLINFRA,EQ,20.0,20.25,19.4,19.5,19.75,29505,5.81,218,13174,44.65,29-Jul-2022
MCDOWELL-N,EQ,785.0,792.3,776.3,779.0,780.65,1544031,12077.51,47223,719095,46.57,29-Jul-2022
MCL,EQ,23.75,24.3,23.3,23.85,23.85,16694,3.97,164,8571,51.34,29-Jul-2022
MCLEODRUSS,EQ,23.65,25.0,23.0,23.7,23.55,1148397,279.13,3575,676878,58.94,29-Jul-2022
MCX,EQ,1404.0,1412.45,1385.0,1396.9,1388.1,237385,3322.56,15283,104493,44.02,29-Jul-2022
MEDICAMEQ,EQ,774.9,806.8,756.1,782.1,765.55,55237,434.25,3864,26441,47.87,29-Jul-2022
MEDICO,EQ,93.0,93.9,88.0,90.95,90.45,1155,1.05,65,318,27.53,29-Jul-2022
MEDPLUS,EQ,722.9,744.55,721.7,741.9,719.45,40202,295.39,3634,21080,52.44,29-Jul-2022
MEGASOFT,BE,43.5,45.5,43.2,44.65,44.3,80076,35.7,295,-,-,29-Jul-2022
MEGASTAR,EQ,180.95,180.95,174.05,175.35,174.35,3063,5.41,194,1554,50.73,29-Jul-2022
MELSTAR,BZ,2.45,2.55,2.45,2.45,2.45,1801,0.04,6,-,-,29-Jul-2022
MENONBE,EQ,88.85,89.9,86.75,89.2,87.55,82271,72.8,1286,50877,61.84,29-Jul-2022
MEP,EQ,19.2,19.2,18.4,18.9,18.75,217764,40.8,690,156839,72.02,29-Jul-2022
MERCATOR,BE,1.4,1.45,1.35,1.4,1.4,183704,2.53,228,-,-,29-Jul-2022
METALFORGE,BZ,4.6,4.7,4.4,4.55,4.6,16504,0.73,49,-,-,29-Jul-2022
METROBRAND,EQ,649.7,649.7,627.1,639.75,636.9,561936,3581.01,27983,141408,25.16,29-Jul-2022
METROPOLIS,EQ,1527.0,1590.0,1522.55,1578.25,1510.75,307661,4794.59,22176,101247,32.91,29-Jul-2022
MFL,EQ,1539.7,1553.0,1503.0,1511.25,1531.75,90453,1387.97,7059,30503,33.72,29-Jul-2022
MFSL,EQ,830.0,878.5,829.1,860.25,826.45,891732,7647.75,33016,441500,49.51,29-Jul-2022
MGEL,EQ,168.2,179.45,168.2,176.3,176.2,36436,64.17,465,14806,40.64,29-Jul-2022
MGL,EQ,757.0,759.5,748.5,753.7,747.65,267784,2016.53,20619,135293,50.52,29-Jul-2022
MHHL,SM,31.95,31.95,31.85,31.95,31.75,9000,2.87,3,6000,66.67,29-Jul-2022
MHLXMIRU,EQ,129.7,133.45,128.25,130.4,132.4,2072,2.71,89,1320,63.71,29-Jul-2022
MHRIL,EQ,235.4,238.0,231.8,234.35,233.25,175974,413.83,5234,88955,50.55,29-Jul-2022
MICEL,BE,12.5,13.0,12.2,12.4,12.75,90112,11.31,417,-,-,29-Jul-2022
MID150BEES,EQ,112.55,114.22,112.5,114.04,112.3,13435191,15300.31,2211,13231294,98.48,29-Jul-2022
MIDHANI,EQ,169.15,170.55,167.1,168.55,168.3,147215,249.16,3607,80114,54.42,29-Jul-2022
MILTON,ST,15.1,15.1,14.5,14.5,14.7,8800,1.3,2,8800,100.00,29-Jul-2022
MINDACORP,EQ,227.6,230.0,221.0,222.25,227.9,234922,528.47,5115,100241,42.67,29-Jul-2022
MINDAIND,EQ,512.35,519.0,507.35,508.8,512.35,271677,1394.1,11242,122612,45.13,29-Jul-2022
MINDSPACE,RR,359.0,376.48,357.3,359.59,359.01,88011,318.62,2498,64911,73.75,29-Jul-2022
MINDTECK,EQ,123.9,128.0,122.6,123.5,122.5,32267,40.37,609,15284,47.37,29-Jul-2022
MINDTREE,EQ,3375.0,3478.9,3350.8,3413.5,3325.4,1511689,51708.81,102416,394330,26.09,29-Jul-2022
MIRCELECTR,EQ,14.15,14.4,14.0,14.05,14.15,156301,22.08,546,117038,74.88,29-Jul-2022
MIRZAINT,EQ,248.3,252.95,246.05,248.25,246.35,369817,919.81,10457,158174,42.77,29-Jul-2022
MITCON,EQ,88.95,92.9,81.35,86.95,86.55,69591,61.01,549,58050,83.42,29-Jul-2022
MITTAL,EQ,13.05,14.45,12.7,13.15,13.15,52176,6.93,283,28532,54.68,29-Jul-2022
MMFL,EQ,983.0,1014.4,970.0,976.3,979.5,45935,455.83,4210,18610,40.51,29-Jul-2022
MMP,EQ,158.35,161.5,158.35,158.85,159.8,12168,19.46,205,6792,55.82,29-Jul-2022
MMTC,EQ,39.7,41.9,39.6,40.15,39.4,2624554,1062.56,9667,777923,29.64,29-Jul-2022
MODIRUBBER,BE,57.0,60.9,56.75,56.8,58.6,263,0.15,15,-,-,29-Jul-2022
MODISNME,EQ,64.55,66.4,63.55,65.8,63.3,15340,10.07,524,9732,63.44,29-Jul-2022
MOGSEC,EQ,49.25,49.4,49.2,49.29,49.16,80272,39.65,27,80180,99.89,29-Jul-2022
MOHITIND,EQ,15.7,16.3,15.2,15.7,15.85,29872,4.73,225,9921,33.21,29-Jul-2022
MOIL,EQ,155.55,157.85,155.2,156.4,155.3,162078,254.01,2777,90998,56.14,29-Jul-2022
MOKSH,EQ,17.45,18.25,17.45,18.0,17.8,672133,120.69,978,502063,74.70,29-Jul-2022
MOL,EQ,130.6,131.7,126.8,127.85,129.7,1250299,1610.77,9513,562408,44.98,29-Jul-2022
MOLDTECH,EQ,95.0,98.5,94.0,97.55,93.7,116233,111.89,2251,51603,44.40,29-Jul-2022
MOLDTKPAC,EQ,842.8,864.0,816.5,823.05,815.45,191778,1604.68,13496,67940,35.43,29-Jul-2022
MOLOWVOL,EQ,118.0,119.48,117.92,119.38,117.59,783,0.93,21,135,17.24,29-Jul-2022
MOM100,EQ,31.0,31.55,30.98,31.38,30.93,199535,62.58,687,116310,58.29,29-Jul-2022
MOM50,EQ,173.98,173.98,170.0,171.94,169.15,1613,2.77,69,1235,76.57,29-Jul-2022
MOMOMENTUM,EQ,178.0,180.0,177.06,179.54,177.52,1654,2.96,72,1419,85.79,29-Jul-2022
MON100,EQ,99.43,99.85,98.13,99.3,97.12,640526,636.57,4337,494729,77.24,29-Jul-2022
MONARCH,EQ,257.45,262.0,253.15,257.05,253.15,13988,35.98,469,10359,74.06,29-Jul-2022
MONQ50,EQ,53.8,53.8,52.7,52.95,53.15,5588,2.97,107,3706,66.32,29-Jul-2022
MONTECARLO,EQ,729.7,758.95,725.95,743.5,720.7,129805,963.21,6183,28794,22.18,29-Jul-2022
MORARJEE,EQ,18.95,19.1,18.25,18.7,18.4,3680,0.69,97,2323,63.13,29-Jul-2022
MOREPENLAB,EQ,37.3,37.6,35.05,36.05,36.95,2915985,1058.31,11117,744001,25.51,29-Jul-2022
MOTHERSON,EQ,129.4,130.0,126.85,127.3,128.4,5059600,6483.24,29315,3011783,59.53,29-Jul-2022
MOTILALOFS,EQ,748.0,765.25,747.0,760.7,775.9,139234,1055.21,9174,60757,43.64,29-Jul-2022
MOTOGENFIN,EQ,28.6,29.6,28.55,28.6,28.85,1581,0.46,71,1308,82.73,29-Jul-2022
MPHASIS,EQ,2264.8,2319.0,2261.3,2299.8,2236.2,867621,19871.52,72405,413000,47.60,29-Jul-2022
MPSLTD,EQ,720.0,729.6,701.1,703.45,717.75,13433,95.03,1865,7205,53.64,29-Jul-2022
MRF,EQ,83479.0,83970.0,82552.3,83818.15,83046.5,12547,10468.89,7962,3752,29.90,29-Jul-2022
MRO-TEK,EQ,63.2,63.3,61.1,61.35,61.65,16336,10.16,292,9951,60.91,29-Jul-2022
MRPL,EQ,74.45,74.45,72.5,72.8,74.6,4375340,3199.92,16505,2205095,50.40,29-Jul-2022
MSPL,EQ,9.45,9.75,9.45,9.7,9.45,428188,41.36,875,235065,54.90,29-Jul-2022
MSTCLTD,EQ,249.35,254.7,247.75,248.65,247.45,250070,626.68,6183,114285,45.70,29-Jul-2022
MSUMI,EQ,80.05,80.45,76.4,77.3,79.9,3550442,2785.14,20623,2388443,67.27,29-Jul-2022
MTARTECH,EQ,1236.4,1274.0,1236.0,1265.95,1225.1,123756,1555.65,11213,52283,42.25,29-Jul-2022
MTEDUCARE,EQ,9.05,9.05,8.8,8.85,8.9,213362,18.94,311,110632,51.85,29-Jul-2022
MTNL,EQ,25.9,26.35,24.4,24.75,26.25,5888881,1498.55,11711,2265519,38.47,29-Jul-2022
MUKANDLTD,EQ,108.1,112.0,107.5,109.3,108.0,153964,168.34,1289,126893,82.42,29-Jul-2022
MUKTAARTS,EQ,59.6,61.0,57.05,57.5,59.65,45713,26.65,502,36413,79.66,29-Jul-2022
MUNJALAU,EQ,43.75,44.3,43.25,43.55,43.5,48173,21.12,602,25075,52.05,29-Jul-2022
MUNJALSHOW,EQ,103.05,104.5,102.5,103.7,103.15,49462,51.32,1110,26354,53.28,29-Jul-2022
MURUDCERA,EQ,23.45,23.8,23.15,23.45,23.05,46033,10.77,277,19938,43.31,29-Jul-2022
MUTHOOTCAP,EQ,184.0,185.45,178.0,182.7,183.45,20232,37.13,666,13021,64.36,29-Jul-2022
MUTHOOTFIN,EQ,1077.0,1091.3,1059.5,1065.65,1063.9,720937,7717.94,29658,279959,38.83,29-Jul-2022
MWL,SM,115.0,115.0,109.0,110.55,112.05,16800,18.56,14,13200,78.57,29-Jul-2022
NABARD,N2,1168.9,1170.0,1166.3,1167.95,1165.0,6187,72.33,73,5942,96.04,29-Jul-2022
NACLIND,EQ,76.25,76.85,74.15,74.35,77.75,141956,105.99,1418,103361,72.81,29-Jul-2022
NAGAFERT,BE,8.15,8.35,7.9,8.15,8.3,596706,48.05,1342,-,-,29-Jul-2022
NAGREEKCAP,EQ,14.3,14.3,14.3,14.3,13.65,4573,0.65,12,4573,100.00,29-Jul-2022
NAGREEKEXP,EQ,34.4,36.45,34.4,35.15,35.0,10812,3.81,286,3776,34.92,29-Jul-2022
NAHARCAP,EQ,409.0,412.0,387.05,394.25,401.0,33574,132.56,2439,16278,48.48,29-Jul-2022
NAHARINDUS,EQ,126.8,127.9,122.6,124.05,125.25,54150,67.3,909,32341,59.72,29-Jul-2022
NAHARPOLY,EQ,374.0,384.95,355.3,358.6,373.95,89240,324.98,2796,54222,60.76,29-Jul-2022
NAHARSPING,EQ,317.95,328.1,313.3,328.1,312.5,48527,157.61,1536,35749,73.67,29-Jul-2022
NAM-INDIA,EQ,287.8,288.8,278.0,279.3,290.45,1174745,3295.96,16114,357922,30.47,29-Jul-2022
NATCOPHARM,EQ,682.1,684.7,675.25,682.15,680.8,116933,795.28,6970,64362,55.04,29-Jul-2022
NATHBIOGEN,EQ,190.0,190.15,184.7,185.4,188.7,13414,25.02,514,7784,58.03,29-Jul-2022
NATIONALUM,EQ,76.0,78.6,75.6,77.8,75.35,24079718,18638.37,49135,8302751,34.48,29-Jul-2022
NAUKRI,EQ,4100.0,4353.95,4095.0,4336.4,4086.15,654730,27898.76,57307,174999,26.73,29-Jul-2022
NAVA,EQ,202.55,205.0,199.05,200.25,200.8,546848,1102.91,6593,293761,53.72,29-Jul-2022
NAVINFLUOR,EQ,4300.0,4431.65,4258.1,4383.35,4278.95,420294,18405.87,36380,107581,25.60,29-Jul-2022
NAVKARCORP,EQ,74.0,76.0,73.3,74.7,73.15,1347285,1007.28,6216,627242,46.56,29-Jul-2022
NAVNETEDUL,EQ,105.4,108.5,103.65,108.0,105.05,627278,670.12,7927,362056,57.72,29-Jul-2022
NAZARA,EQ,529.3,542.4,526.15,530.1,522.3,487628,2595.78,19360,172177,35.31,29-Jul-2022
NBCC,EQ,32.95,33.4,32.65,32.95,32.5,3965183,1307.97,10820,1743876,43.98,29-Jul-2022
NBIFIN,EQ,1758.05,1859.0,1730.0,1751.75,1766.55,119,2.1,47,80,67.23,29-Jul-2022
