SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSHITIJPOL,SM,30.6,33.5,30.6,33.5,32.1,9332,2.99,2,9332,100.00,14-Jul-2022
KSL,EQ,306.0,306.0,293.55,297.35,304.75,12688,38.03,555,6971,54.94,14-Jul-2022
KSOLVES,SM,392.25,396.5,387.3,393.2,391.25,18000,70.57,44,14400,80.00,14-Jul-2022
KTKBANK,EQ,69.9,69.9,68.0,68.5,69.95,779402,537.49,5711,464052,59.54,14-Jul-2022
KUANTUM,EQ,78.45,80.9,77.45,79.75,78.1,48208,38.48,478,39745,82.44,14-Jul-2022
L&TFH,EQ,72.4,72.45,70.1,70.9,72.2,3912977,2789.79,11471,554617,14.17,14-Jul-2022
L&TFINANCE,NC,1056.05,1056.05,1056.05,1056.05,1070.0,100,1.06,1,100,100.00,14-Jul-2022
L&TFINANCE,NE,1050.0,1050.0,1050.0,1050.0,1035.95,515,5.41,12,515,100.00,14-Jul-2022
L&TFINANCE,NG,1124.8,1140.0,1124.8,1125.0,1124.0,1814,20.54,15,1350,74.42,14-Jul-2022
L&TFINANCE,NI,1101.0,1101.0,1101.0,1101.0,1108.9,5,0.06,1,5,100.00,14-Jul-2022
L&TFINANCE,NO,1045.0,1045.0,1045.0,1045.0,1042.5,5,0.05,1,5,100.00,14-Jul-2022
L&TFINANCE,NQ,1065.0,1065.0,1065.0,1065.0,1056.0,9,0.1,1,9,100.00,14-Jul-2022
L&TFINANCE,NS,1356.0,1356.0,1356.0,1356.0,1356.0,25,0.34,1,25,100.00,14-Jul-2022
L&TFINANCE,NU,1110.9,1110.9,1099.0,1099.0,1075.0,20,0.22,2,20,100.00,14-Jul-2022
L&TFINANCE,NY,1046.0,1050.0,1046.0,1050.0,1055.7,150,1.57,6,120,80.00,14-Jul-2022
L&TFINANCE,Y5,1074.8,1074.8,1074.8,1074.8,1068.0,14,0.15,1,14,100.00,14-Jul-2022
L&TFINANCE,Y7,1040.0,1040.0,1040.0,1040.0,1040.0,5,0.05,1,5,100.00,14-Jul-2022
L&TFINANCE,Y9,1082.0,1082.0,1082.0,1082.0,1082.5,50,0.54,1,50,100.00,14-Jul-2022
LAGNAM,EQ,69.05,71.4,69.0,69.75,70.25,6515,4.55,163,3807,58.43,14-Jul-2022
LAKPRE,BZ,5.7,5.7,5.5,5.55,5.55,222,0.01,6,-,-,14-Jul-2022
LALPATHLAB,EQ,2006.65,2024.9,1978.0,1988.65,2006.65,265932,5329.42,16299,126164,47.44,14-Jul-2022
LAMBODHARA,EQ,80.0,80.95,78.0,78.55,79.8,3024,2.38,116,1859,61.47,14-Jul-2022
LANCER,EQ,221.0,225.0,221.0,222.25,225.7,12566,27.97,681,7377,58.71,14-Jul-2022
LAOPALA,EQ,280.4,280.8,268.05,272.45,279.1,438754,1189.58,8619,390107,88.91,14-Jul-2022
LASA,EQ,33.9,33.9,32.4,32.75,33.45,58530,19.25,820,33355,56.99,14-Jul-2022
LATENTVIEW,EQ,348.2,350.2,308.75,335.9,347.15,264190,903.24,8751,107063,40.53,14-Jul-2022
LATTEYS,SM,63.0,63.0,63.0,63.0,65.8,14000,8.82,4,14000,100.00,14-Jul-2022
LAURUSLABS,EQ,516.7,531.7,513.5,521.65,512.65,2973336,15556.62,57712,973489,32.74,14-Jul-2022
LAXMICOT,EQ,22.45,22.7,20.6,21.35,22.15,19105,4.12,187,9763,51.10,14-Jul-2022
LAXMIMACH,EQ,9666.45,9740.0,9517.45,9702.4,9666.45,3849,371.68,1206,2151,55.88,14-Jul-2022
LCCINFOTEC,EQ,3.3,3.35,3.2,3.35,3.2,209830,7.02,162,176539,84.13,14-Jul-2022
LEMERITE,SM,61.15,61.25,61.15,61.25,61.4,3200,1.96,2,3200,100.00,14-Jul-2022
LEMONTREE,EQ,64.85,65.2,63.45,64.1,64.35,1477926,950.08,9249,564005,38.16,14-Jul-2022
LEXUS,SM,54.1,55.0,51.45,51.45,54.15,12000,6.28,12,9000,75.00,14-Jul-2022
LFIC,EQ,119.9,126.0,114.0,115.05,119.9,4777,5.55,182,3060,64.06,14-Jul-2022
LGBBROSLTD,EQ,649.0,660.0,632.55,641.9,648.8,40656,262.62,4863,18882,46.44,14-Jul-2022
LGBFORGE,EQ,9.5,9.8,9.25,9.4,9.65,90658,8.58,381,56063,61.84,14-Jul-2022
LIBAS,EQ,28.35,29.0,27.55,28.65,28.2,191373,53.83,817,38922,20.34,14-Jul-2022
LIBERTSHOE,EQ,145.25,145.3,142.0,143.05,144.1,12857,18.44,490,5878,45.72,14-Jul-2022
LICHSGFIN,EQ,357.2,361.35,355.5,359.15,357.2,1889417,6771.65,26144,744913,39.43,14-Jul-2022
LICI,EQ,720.1,721.25,709.0,712.3,718.85,874964,6262.15,36905,416359,47.59,14-Jul-2022
LICNETFGSC,EQ,22.05,22.24,21.85,21.86,22.05,6678,1.47,72,6448,96.56,14-Jul-2022
LICNETFN50,EQ,172.0,172.75,171.21,171.77,172.14,449,0.77,60,292,65.03,14-Jul-2022
LICNETFSEN,EQ,581.0,581.99,576.0,577.5,580.58,350,2.03,45,266,76.00,14-Jul-2022
LICNFNHGP,EQ,170.46,172.75,169.4,171.39,171.91,1852,3.18,53,1569,84.72,14-Jul-2022
LIKHITHA,EQ,305.9,306.0,297.0,298.85,300.1,12134,36.29,711,5238,43.17,14-Jul-2022
LINC,EQ,257.2,257.2,245.1,246.9,252.25,631,1.58,83,106,16.80,14-Jul-2022
LINCOLN,EQ,309.65,314.85,308.35,310.9,309.45,35444,110.5,2647,22123,62.42,14-Jul-2022
LINDEINDIA,EQ,3480.65,3574.0,3461.05,3509.2,3458.85,82341,2906.94,13047,28205,34.25,14-Jul-2022
LIQUIDBEES,EQ,1000.01,1001.98,999.99,1000.0,999.99,1739324,17393.36,5816,1558599,89.61,14-Jul-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,15276,152.76,122,9971,65.27,14-Jul-2022
LODHA,EQ,1093.05,1140.0,1070.0,1113.95,1101.65,310559,3417.1,12302,204401,65.82,14-Jul-2022
LOKESHMACH,EQ,85.0,85.0,81.35,82.05,83.95,51129,42.47,797,36905,72.18,14-Jul-2022
LOTUSEYE,EQ,52.5,54.35,50.2,50.7,52.1,9853,5.08,312,6356,64.51,14-Jul-2022
LOVABLE,EQ,129.25,129.25,125.15,125.9,126.4,13156,16.63,440,8464,64.34,14-Jul-2022
LPDC,EQ,7.0,7.0,7.0,7.0,6.7,77045,5.39,135,72043,93.51,14-Jul-2022
LSIL,EQ,12.0,12.05,11.45,11.65,12.0,1847261,215.56,4170,1037335,56.16,14-Jul-2022
LT,EQ,1651.85,1667.35,1634.6,1646.15,1647.25,1170472,19280.05,49254,635794,54.32,14-Jul-2022
LTGILTBEES,EQ,22.2,22.3,22.14,22.16,22.27,21635,4.81,101,18979,87.72,14-Jul-2022
LTI,EQ,4080.0,4088.95,3833.15,3873.6,4015.45,763471,29721.17,72534,175749,23.02,14-Jul-2022
LTTS,EQ,3135.0,3135.0,3024.15,3050.55,3102.45,385963,11877.93,25924,115939,30.04,14-Jul-2022
LUMAXIND,EQ,1493.25,1499.35,1400.0,1411.6,1475.65,23084,332.81,3804,12634,54.73,14-Jul-2022
LUMAXTECH,EQ,205.5,211.5,205.0,206.85,207.4,98751,205.28,3656,38027,38.51,14-Jul-2022
LUPIN,EQ,649.85,653.85,637.05,643.25,647.0,1202079,7761.75,38739,441760,36.75,14-Jul-2022
LUXIND,EQ,1832.45,1840.0,1790.1,1809.65,1819.05,147376,2694.1,5224,128134,86.94,14-Jul-2022
LXCHEM,EQ,282.0,282.6,275.4,279.1,280.5,665707,1855.01,17726,249039,37.41,14-Jul-2022
LYKALABS,EQ,125.4,136.3,123.75,131.0,123.95,826124,1107.42,7573,266261,32.23,14-Jul-2022
LYPSAGEMS,BE,5.75,5.85,5.5,5.65,5.6,41818,2.39,133,-,-,14-Jul-2022
M&M,EQ,1134.8,1151.35,1131.2,1142.65,1140.35,2423203,27666.81,109153,1243176,51.30,14-Jul-2022
M&MFIN,EQ,201.0,202.95,194.65,196.3,202.7,5358584,10629.86,38242,2330459,43.49,14-Jul-2022
M&MFIN,N2,1063.0,1068.5,1063.0,1068.5,1063.0,60,0.64,5,60,100.00,14-Jul-2022
M17RG,MF,12.81,12.81,12.81,12.81,13.51,1,0.0,1,1,100.00,14-Jul-2022
MAANALU,EQ,117.75,117.75,114.05,115.0,115.7,7307,8.45,233,5456,74.67,14-Jul-2022
MACPOWER,EQ,219.25,235.0,214.0,226.8,219.25,24279,55.51,628,12849,52.92,14-Jul-2022
MADHAV,EQ,45.55,49.05,44.1,46.95,44.7,74907,35.53,1031,32715,43.67,14-Jul-2022
MADHAVBAUG,SM,150.0,150.0,150.0,150.0,146.8,3200,4.8,1,3200,100.00,14-Jul-2022
MADHUCON,EQ,5.25,5.25,4.9,4.95,5.1,15228,0.77,115,9468,62.17,14-Jul-2022
MADRASFERT,EQ,45.8,46.35,45.1,45.35,45.8,119042,54.28,1270,51870,43.57,14-Jul-2022
MAESGETF,EQ,27.38,27.38,26.71,26.94,26.95,2016,0.54,79,1978,98.12,14-Jul-2022
MAFANG,EQ,40.8,40.8,39.6,39.7,40.15,457578,182.86,1543,379973,83.04,14-Jul-2022
MAFSETF,EQ,16.21,16.28,16.07,16.11,16.16,27208,4.39,174,25836,94.96,14-Jul-2022
MAGADSUGAR,EQ,338.1,345.75,334.85,339.25,344.6,9457,32.2,1029,4305,45.52,14-Jul-2022
MAGNUM,EQ,10.8,11.05,10.7,10.8,10.95,20299,2.19,83,12080,59.51,14-Jul-2022
MAHABANK,EQ,16.3,16.4,15.8,15.9,16.25,1712231,274.28,2831,906300,52.93,14-Jul-2022
MAHAPEXLTD,EQ,79.4,79.4,75.3,78.85,76.25,1267,0.98,42,393,31.02,14-Jul-2022
MAHASTEEL,EQ,66.85,69.85,63.15,66.8,65.6,13175,8.68,241,8421,63.92,14-Jul-2022
MAHEPC,EQ,101.85,102.1,100.05,101.5,101.4,10140,10.24,287,5523,54.47,14-Jul-2022
MAHESHWARI,EQ,73.35,74.45,72.1,72.45,73.8,27180,19.95,731,9977,36.71,14-Jul-2022
MAHINDCIE,EQ,232.85,248.7,231.9,239.4,232.85,2100650,5121.91,27514,292045,13.90,14-Jul-2022
MAHKTECH,EQ,15.5,15.77,15.5,15.71,15.47,452079,71.0,323,407168,90.07,14-Jul-2022
MAHLIFE,EQ,412.3,416.75,401.2,404.6,409.0,125132,511.66,7438,55089,44.02,14-Jul-2022
MAHLOG,EQ,487.5,489.5,476.0,480.5,487.35,223781,1083.36,2168,214298,95.76,14-Jul-2022
MAHSCOOTER,EQ,3641.55,3641.55,3611.0,3628.65,3623.4,1078,39.13,315,773,71.71,14-Jul-2022
MAHSEAMLES,EQ,665.0,677.0,657.5,665.9,659.75,203625,1357.21,6707,81092,39.82,14-Jul-2022
MAITHANALL,EQ,845.1,857.0,845.1,854.2,849.4,20239,172.39,2231,9662,47.74,14-Jul-2022
MALLCOM,EQ,725.05,735.9,725.05,734.4,731.7,532,3.89,41,446,83.83,14-Jul-2022
MALUPAPER,EQ,31.65,32.25,31.0,31.55,31.65,16697,5.27,300,8796,52.68,14-Jul-2022
MAM150ETF,EQ,9.75,10.86,8.93,10.53,10.52,37341,3.95,213,31095,83.27,14-Jul-2022
MAMFGETF,EQ,76.03,76.38,75.58,76.07,75.9,240,0.18,38,192,80.00,14-Jul-2022
MAN50ETF,EQ,168.28,176.5,165.11,166.01,166.27,7044,11.76,156,6510,92.42,14-Jul-2022
MANAKALUCO,EQ,21.2,21.3,20.25,20.75,20.75,31428,6.49,352,11605,36.93,14-Jul-2022
MANAKCOAT,EQ,19.75,20.0,19.0,19.1,19.75,39302,7.56,224,21918,55.77,14-Jul-2022
MANAKSIA,EQ,80.05,80.9,77.5,78.15,80.4,43518,34.34,923,22597,51.93,14-Jul-2022
MANAKSTEEL,EQ,42.35,42.35,39.0,39.85,41.55,69221,28.07,755,30181,43.60,14-Jul-2022
MANALIPETC,EQ,100.0,100.25,98.5,99.25,99.8,221667,220.07,2809,86435,38.99,14-Jul-2022
MANAPPURAM,EQ,91.1,91.35,87.15,88.15,91.0,4951842,4427.01,21063,1131038,22.84,14-Jul-2022
MANGALAM,EQ,151.6,151.6,145.1,146.4,151.45,33665,49.45,1047,18655,55.41,14-Jul-2022
MANGCHEFER,EQ,117.0,122.0,116.1,118.3,116.8,1397368,1655.64,10031,667969,47.80,14-Jul-2022
MANGLMCEM,EQ,306.5,310.6,300.0,302.55,308.75,24361,73.91,1258,15000,61.57,14-Jul-2022
MANINDS,EQ,78.5,79.6,77.05,77.55,79.1,58157,45.52,1086,38347,65.94,14-Jul-2022
MANINFRA,EQ,83.25,84.0,80.8,81.35,84.4,335230,274.85,5649,203946,60.84,14-Jul-2022
MANORAMA,EQ,1025.0,1049.0,996.9,1020.9,1006.3,1777,18.08,254,1436,80.81,14-Jul-2022
MANORG,EQ,589.5,590.0,572.65,579.9,586.5,8799,51.13,1079,4381,49.79,14-Jul-2022
MANUGRAPH,EQ,13.25,14.35,12.6,12.9,13.75,1720,0.22,75,1515,88.08,14-Jul-2022
MANXT50,EQ,393.92,393.92,387.0,389.9,392.22,1328,5.18,45,694,52.26,14-Jul-2022
MANYAVAR,EQ,1120.0,1120.0,1077.95,1097.25,1097.45,44824,491.03,6799,20033,44.69,14-Jul-2022
MAPMYINDIA,EQ,1486.0,1486.0,1434.95,1445.4,1480.55,48908,710.75,6173,13439,27.48,14-Jul-2022
MARALOVER,EQ,70.1,70.7,66.3,66.6,68.7,13433,9.07,366,7568,56.34,14-Jul-2022
MARATHON,EQ,206.0,211.65,199.25,201.05,206.05,140027,285.48,4095,60793,43.42,14-Jul-2022
MARICO,EQ,502.45,512.5,500.0,507.3,502.25,1100706,5590.95,30233,351903,31.97,14-Jul-2022
MARINE,EQ,27.7,27.95,27.05,27.1,27.75,64237,17.6,485,46207,71.93,14-Jul-2022
MARKSANS,EQ,48.8,49.3,47.8,48.35,48.3,636777,309.4,3717,221366,34.76,14-Jul-2022
MARSHALL,EQ,35.0,35.85,32.1,33.2,33.4,24100,8.27,251,15769,65.43,14-Jul-2022
MARUTI,EQ,8464.95,8587.35,8450.0,8567.75,8440.2,606496,51706.03,62968,314591,51.87,14-Jul-2022
MASFIN,EQ,499.0,501.25,485.8,487.75,498.75,78685,388.01,5505,54412,69.15,14-Jul-2022
MASKINVEST,BE,36.45,36.45,36.45,36.45,34.75,147,0.05,7,-,-,14-Jul-2022
MASPTOP50,EQ,26.05,26.22,25.66,25.77,26.05,199954,51.71,507,190200,95.12,14-Jul-2022
MASTEK,EQ,2050.0,2051.45,1942.0,1960.8,2031.7,74173,1465.0,10446,35525,47.89,14-Jul-2022
MATRIMONY,EQ,756.0,762.0,742.5,747.7,753.3,2940,22.12,466,1720,58.50,14-Jul-2022
MAWANASUG,EQ,102.6,103.55,99.15,100.95,101.4,32484,32.89,935,13518,41.61,14-Jul-2022
MAXHEALTH,EQ,366.5,374.75,366.5,373.6,368.25,1115822,4141.31,19945,959805,86.02,14-Jul-2022
MAXIND,EQ,75.65,75.8,75.1,75.65,74.95,37378,28.24,224,28915,77.36,14-Jul-2022
MAXVIL,EQ,95.8,96.4,92.6,93.65,95.8,63656,60.16,796,51371,80.70,14-Jul-2022
MAYURUNIQ,EQ,404.4,407.0,397.1,399.5,401.75,35091,141.05,2139,16145,46.01,14-Jul-2022
MAZDA,EQ,583.0,585.0,572.0,576.6,574.05,3429,19.81,295,1890,55.12,14-Jul-2022
MAZDOCK,EQ,260.65,263.55,254.7,257.65,260.5,76851,199.04,3777,35756,46.53,14-Jul-2022
MBAPL,BE,628.1,669.0,628.1,651.95,655.45,9743,63.24,187,-,-,14-Jul-2022
MBECL,BE,3.45,3.45,3.3,3.4,3.4,51994,1.75,161,-,-,14-Jul-2022
MBLINFRA,EQ,19.0,19.6,18.75,18.9,19.0,78954,15.02,373,53557,67.83,14-Jul-2022
MC2RG,MF,12.07,12.07,12.07,12.07,13.06,1,0.0,1,1,100.00,14-Jul-2022
MCDOWELL-N,EQ,809.95,831.9,807.85,824.9,806.75,1723421,14229.05,50803,545947,31.68,14-Jul-2022
MCL,EQ,25.6,25.6,24.0,24.35,25.1,6568,1.61,109,3381,51.48,14-Jul-2022
MCLEODRUSS,EQ,22.0,22.0,21.3,21.45,21.75,96610,20.88,527,67050,69.40,14-Jul-2022
MCX,EQ,1330.0,1342.0,1317.65,1337.05,1327.85,165021,2198.66,9353,46176,27.98,14-Jul-2022
MEDICAMEQ,EQ,670.5,680.0,661.5,672.3,670.3,3775,25.34,367,1995,52.85,14-Jul-2022
MEDICO,EQ,86.25,92.3,86.25,87.3,90.1,2679,2.36,156,1113,41.55,14-Jul-2022
MEDPLUS,EQ,758.6,758.85,745.25,751.1,751.75,46291,347.7,6077,27937,60.35,14-Jul-2022
MEGASOFT,EQ,42.95,42.95,38.95,39.35,40.95,245313,101.47,1062,117145,47.75,14-Jul-2022
MEGASTAR,EQ,168.95,172.95,165.5,167.1,166.1,3445,5.77,111,2652,76.98,14-Jul-2022
MELSTAR,BZ,3.05,3.05,2.85,3.0,2.95,3219,0.09,22,-,-,14-Jul-2022
MENONBE,EQ,80.2,81.9,80.0,81.0,80.85,23623,19.11,407,14599,61.80,14-Jul-2022
MEP,EQ,17.5,17.55,17.1,17.2,17.25,55169,9.52,338,41731,75.64,14-Jul-2022
MERCATOR,BE,1.5,1.5,1.4,1.45,1.45,249745,3.61,183,-,-,14-Jul-2022
METALFORGE,BZ,4.6,4.6,4.35,4.45,4.5,8484,0.37,30,-,-,14-Jul-2022
METROBRAND,EQ,563.0,565.0,550.4,554.05,558.6,59443,330.56,3228,23609,39.72,14-Jul-2022
METROPOLIS,EQ,1420.0,1461.2,1416.7,1442.2,1424.1,261757,3773.32,13593,69111,26.40,14-Jul-2022
MFL,EQ,1436.0,1452.0,1401.55,1415.05,1435.4,102538,1463.45,9096,31034,30.27,14-Jul-2022
MFSL,EQ,826.55,839.0,821.5,834.5,826.55,534633,4420.48,13402,114489,21.41,14-Jul-2022
MGEL,EQ,185.3,188.8,182.2,184.3,184.4,164650,303.24,649,112205,68.15,14-Jul-2022
MGL,EQ,795.1,804.25,790.25,795.3,800.05,152922,1218.93,8056,53361,34.89,14-Jul-2022
MHHL,SM,30.85,30.9,28.0,28.5,30.1,99000,28.73,28,93000,93.94,14-Jul-2022
MHLXMIRU,EQ,139.7,139.7,125.55,130.05,130.75,16157,21.7,586,9400,58.18,14-Jul-2022
MHRIL,EQ,224.75,226.65,221.3,224.15,224.7,59300,132.84,2593,29797,50.25,14-Jul-2022
MICEL,BE,13.6,13.9,13.05,13.6,13.25,186901,25.46,314,-,-,14-Jul-2022
MID150BEES,EQ,107.9,107.9,106.07,107.09,107.12,177486,188.86,1129,153299,86.37,14-Jul-2022
MIDHANI,EQ,167.5,168.5,162.75,164.3,166.65,43646,72.12,1667,24697,56.58,14-Jul-2022
MINDACORP,EQ,226.0,228.5,223.1,225.15,225.9,405461,917.67,8998,146667,36.17,14-Jul-2022
MINDAIND,EQ,523.9,523.9,511.2,517.45,524.85,476255,2455.16,38335,306516,64.36,14-Jul-2022
MINDSPACE,RR,353.4,363.9,348.0,360.49,351.13,265984,946.32,4060,192361,72.32,14-Jul-2022
MINDTECK,EQ,128.75,131.8,123.65,124.1,128.7,34358,43.69,979,15988,46.53,14-Jul-2022
MINDTREE,EQ,2960.0,2960.0,2760.1,2786.5,2900.6,3012407,84883.04,179961,580986,19.29,14-Jul-2022
MIRCELECTR,EQ,12.85,12.95,12.5,12.55,12.85,121496,15.42,537,96686,79.58,14-Jul-2022
MIRZAINT,EQ,255.6,260.9,243.5,247.1,254.35,654724,1647.21,11418,198856,30.37,14-Jul-2022
MITCON,EQ,74.95,75.0,72.45,73.95,73.55,3172,2.35,93,1399,44.10,14-Jul-2022
MITTAL,EQ,15.65,16.0,14.85,15.0,14.95,120870,18.54,562,60373,49.95,14-Jul-2022
MKPL,SM,193.0,193.0,186.0,186.0,194.0,8000,15.02,3,8000,100.00,14-Jul-2022
MMFL,EQ,845.95,860.0,845.0,845.85,845.75,10519,89.4,1087,5134,48.81,14-Jul-2022
MMP,EQ,161.3,162.9,158.75,159.3,160.6,14505,23.24,252,9114,62.83,14-Jul-2022
MMTC,EQ,39.5,39.5,38.4,38.65,39.2,806587,312.94,3321,280886,34.82,14-Jul-2022
MODIRUBBER,BE,57.75,58.8,56.15,56.9,58.8,607,0.35,24,-,-,14-Jul-2022
MODISNME,EQ,60.4,60.5,59.05,59.1,60.0,15582,9.29,527,9616,61.71,14-Jul-2022
MOGSEC,EQ,49.0,49.0,48.83,48.85,48.92,54000,26.39,42,51448,95.27,14-Jul-2022
MOHITIND,EQ,15.85,16.1,15.65,15.75,16.0,3301,0.52,30,2313,70.07,14-Jul-2022
MOIL,EQ,146.45,147.15,144.55,144.85,146.4,48691,70.88,1956,28581,58.70,14-Jul-2022
MOKSH,EQ,19.4,19.55,18.45,18.45,19.4,363657,68.67,1054,240246,66.06,14-Jul-2022
MOL,EQ,133.5,133.8,128.7,130.8,132.45,1328946,1747.27,9822,464135,34.93,14-Jul-2022
MOLDTECH,EQ,92.5,96.15,92.5,94.45,95.5,13298,12.59,493,7510,56.47,14-Jul-2022
MOLDTKPAC,EQ,759.0,759.0,737.0,743.3,748.05,36895,275.46,2457,26909,72.93,14-Jul-2022
MOLOWVOL,EQ,115.3,115.75,114.1,114.5,115.25,10,0.01,7,5,50.00,14-Jul-2022
MOM100,EQ,29.95,29.95,29.17,29.42,29.47,65289,19.24,593,29241,44.79,14-Jul-2022
MOM50,EQ,160.55,161.2,159.05,159.94,160.34,5035,8.05,67,4996,99.23,14-Jul-2022
MOMOMENTUM,EQ,167.8,169.34,167.05,167.55,167.88,1101,1.85,66,904,82.11,14-Jul-2022
MON100,EQ,93.5,93.5,91.02,91.62,91.93,349548,321.52,3918,253759,72.60,14-Jul-2022
MONARCH,EQ,248.15,249.5,247.55,248.25,249.8,3726,9.25,131,2877,77.21,14-Jul-2022
MONQ50,EQ,52.75,54.59,50.39,54.04,53.28,4034,2.17,201,2457,60.91,14-Jul-2022
MONTECARLO,EQ,785.9,842.0,781.15,810.35,785.5,1115967,9181.9,43266,129177,11.58,14-Jul-2022
MORARJEE,EQ,19.3,19.65,18.25,18.45,18.85,6757,1.27,74,4354,64.44,14-Jul-2022
MOREPENLAB,EQ,38.7,39.0,37.45,37.8,38.55,1225128,466.44,5035,366890,29.95,14-Jul-2022
MOTHERSON,EQ,118.4,119.7,117.5,119.25,118.1,3678633,4361.29,31990,1799521,48.92,14-Jul-2022
MOTILALOFS,EQ,779.95,785.0,772.2,781.35,779.7,13433,104.77,1217,10273,76.48,14-Jul-2022
MOTOGENFIN,EQ,30.85,30.85,29.0,29.8,29.65,5291,1.59,161,4269,80.68,14-Jul-2022
MPHASIS,EQ,2163.95,2172.25,2090.0,2111.2,2147.05,528566,11247.13,47506,276467,52.31,14-Jul-2022
MPSLTD,EQ,747.0,747.0,730.0,741.5,743.4,7238,53.44,889,4803,66.36,14-Jul-2022
MRF,EQ,77399.8,77863.45,76532.3,77414.9,77273.75,6630,5127.74,4278,1494,22.53,14-Jul-2022
MRO-TEK,EQ,63.05,65.8,63.05,63.6,64.65,5118,3.28,156,2567,50.16,14-Jul-2022
MRPL,EQ,71.4,72.9,70.4,71.75,71.25,5158156,3695.46,21380,1517448,29.42,14-Jul-2022
MSPL,EQ,10.2,10.2,9.9,9.9,10.05,201242,20.2,438,145037,72.07,14-Jul-2022
MSTCLTD,EQ,230.5,236.9,229.0,231.3,229.65,331327,773.94,9189,149317,45.07,14-Jul-2022
MSUMI,EQ,77.0,79.3,77.0,78.9,77.35,4664221,3651.0,35973,3201879,68.65,14-Jul-2022
MTARTECH,EQ,1247.95,1247.95,1222.0,1231.9,1239.15,61810,764.45,6878,19838,32.10,14-Jul-2022
MTEDUCARE,EQ,8.7,8.85,8.5,8.7,8.7,132303,11.5,300,92964,70.27,14-Jul-2022
MTNL,EQ,25.1,25.75,23.25,23.55,25.0,5543042,1343.95,10319,1448084,26.12,14-Jul-2022
MUKANDLTD,EQ,104.25,105.2,102.0,104.0,104.95,46278,47.82,611,24651,53.27,14-Jul-2022
MUKTAARTS,EQ,54.1,54.3,52.5,52.8,54.85,9972,5.33,230,7096,71.16,14-Jul-2022
MUNJALAU,EQ,44.3,44.45,43.15,43.35,44.05,36664,16.0,687,20559,56.07,14-Jul-2022
MUNJALSHOW,EQ,101.95,103.2,100.7,101.35,101.95,62674,63.76,1207,36751,58.64,14-Jul-2022
MURUDCERA,EQ,23.25,24.6,23.25,23.4,23.25,28907,6.88,226,15334,53.05,14-Jul-2022
MUTHOOTCAP,EQ,177.4,181.0,176.55,179.05,179.45,52313,94.11,803,46744,89.35,14-Jul-2022
MUTHOOTFIN,EQ,1002.2,1008.2,987.0,993.0,1002.15,980530,9759.7,44526,552692,56.37,14-Jul-2022
MWL,ST,102.25,102.9,102.0,102.15,102.0,21600,22.11,17,21600,100.00,14-Jul-2022
NABARD,N2,1160.0,1164.49,1160.0,1164.31,1164.41,1010,11.75,6,860,85.15,14-Jul-2022
NACLIND,EQ,76.0,76.0,73.5,74.5,74.9,41939,31.21,493,29167,69.55,14-Jul-2022
NAGAFERT,BE,9.15,9.15,8.7,8.8,8.95,104101,9.28,337,-,-,14-Jul-2022
NAGREEKCAP,EQ,10.5,11.2,10.5,11.1,10.7,1961,0.22,23,1841,93.88,14-Jul-2022
NAGREEKEXP,EQ,31.55,33.05,31.55,32.8,31.85,25651,8.35,447,11866,46.26,14-Jul-2022
NAHARCAP,EQ,420.15,422.95,397.45,405.5,417.7,10450,42.88,785,6124,58.60,14-Jul-2022
NAHARINDUS,EQ,127.0,128.2,121.25,122.8,127.3,34324,42.57,638,25541,74.41,14-Jul-2022
NAHARPOLY,EQ,376.35,382.8,376.35,378.25,377.7,11337,42.88,334,9510,83.88,14-Jul-2022
NAHARSPING,EQ,311.4,311.4,295.05,299.25,305.8,25421,76.61,1000,17236,67.80,14-Jul-2022
NAM-INDIA,EQ,289.8,289.95,282.3,285.5,288.3,217209,621.88,4257,53464,24.61,14-Jul-2022
NATCOPHARM,EQ,635.8,664.0,634.0,650.0,634.9,248282,1621.25,11587,87572,35.27,14-Jul-2022
NATHBIOGEN,EQ,192.9,192.9,188.15,188.95,190.65,8318,15.77,379,5424,65.21,14-Jul-2022
NATIONALUM,EQ,72.75,73.2,70.15,70.6,72.7,16489133,11779.09,44115,4216571,25.57,14-Jul-2022
NAUKRI,EQ,3885.0,3908.0,3811.1,3840.05,3882.05,164894,6372.64,15288,41393,25.10,14-Jul-2022
NAVINFLUOR,EQ,3690.0,3767.0,3667.05,3685.9,3710.3,70284,2607.12,9814,17380,24.73,14-Jul-2022
NAVKARCORP,EQ,67.2,68.3,62.2,63.35,67.3,6564711,4298.94,23703,1507226,22.96,14-Jul-2022
NAVNETEDUL,EQ,95.8,95.8,93.2,93.5,95.2,165960,155.4,4355,119638,72.09,14-Jul-2022
NAZARA,EQ,584.1,585.9,560.0,566.45,585.45,375104,2160.88,13946,73099,19.49,14-Jul-2022
NBCC,EQ,31.3,31.5,30.05,30.25,31.15,2002421,612.08,6326,845603,42.23,14-Jul-2022
NBIFIN,EQ,1848.9,1899.95,1848.9,1893.45,1865.0,172,3.26,23,141,81.98,14-Jul-2022
NBVENTURES,EQ,181.6,183.85,177.0,179.15,181.5,490102,882.36,6648,176136,35.94,14-Jul-2022
