SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRSNAA,EQ,573.0,580.0,556.0,564.7,566.3,91312,522.2,8496,59479,65.14,26-Jul-2022
KSB,EQ,1460.0,1465.7,1430.0,1432.35,1458.4,13465,195.12,1944,7253,53.87,26-Jul-2022
KSCL,EQ,483.5,484.7,478.65,480.05,483.1,80484,387.14,5077,52098,64.73,26-Jul-2022
KSHITIJPOL,SM,32.45,32.45,32.45,32.45,30.95,4666,1.51,1,4666,100.00,26-Jul-2022
KSL,EQ,295.5,297.9,291.05,292.5,295.5,12049,35.52,736,6084,50.49,26-Jul-2022
KSOLVES,SM,393.25,399.95,393.1,394.1,397.2,10800,42.9,26,7200,66.67,26-Jul-2022
KTKBANK,EQ,69.0,69.0,67.1,67.65,67.9,1173874,797.67,5611,477519,40.68,26-Jul-2022
KUANTUM,EQ,79.3,80.9,78.95,80.15,79.15,13614,10.89,173,7686,56.46,26-Jul-2022
L&TFH,EQ,72.6,73.9,72.15,72.45,72.45,6989832,5106.01,18962,1763547,25.23,26-Jul-2022
L&TFINANCE,NC,1080.0,1083.0,1080.0,1083.0,1098.0,101,1.09,3,101,100.00,26-Jul-2022
L&TFINANCE,NO,1058.0,1058.0,1044.61,1044.61,1060.0,50,0.53,2,50,100.00,26-Jul-2022
L&TFINANCE,NY,1051.0,1055.0,1051.0,1055.0,1057.99,760,8.01,31,560,73.68,26-Jul-2022
L&TFINANCE,Y3,1010.0,1010.0,1010.0,1010.0,1005.0,128,1.29,3,128,100.00,26-Jul-2022
L&TFINANCE,Y9,1082.2,1090.0,1082.2,1090.0,1084.7,119,1.3,2,119,100.00,26-Jul-2022
LAGNAM,EQ,77.95,80.65,77.6,78.7,78.65,23461,18.44,542,12825,54.67,26-Jul-2022
LAKPRE,BZ,5.55,5.55,5.55,5.55,5.55,85,0.0,1,-,-,26-Jul-2022
LALPATHLAB,EQ,2098.9,2104.15,2044.55,2079.5,2098.0,128026,2660.34,11462,22437,17.53,26-Jul-2022
LAMBODHARA,EQ,81.55,93.9,81.55,86.2,80.0,204825,184.51,3216,57808,28.22,26-Jul-2022
LANCER,EQ,257.8,265.0,238.55,246.45,255.55,166609,412.28,8306,71103,42.68,26-Jul-2022
LAOPALA,EQ,286.7,291.05,282.85,284.3,285.4,152937,439.22,6303,79441,51.94,26-Jul-2022
LASA,EQ,46.0,46.35,42.7,43.05,45.95,973381,432.59,6594,399531,41.05,26-Jul-2022
LATENTVIEW,EQ,369.0,369.05,352.4,354.7,367.95,268909,965.82,8238,123149,45.80,26-Jul-2022
LATTEYS,SM,74.5,74.65,74.5,74.65,71.1,6000,4.47,3,6000,100.00,26-Jul-2022
LAURUSLABS,EQ,499.4,499.8,483.0,484.1,497.05,1152523,5644.45,22340,481904,41.81,26-Jul-2022
LAXMICOT,EQ,28.0,30.0,26.5,26.95,27.85,117547,33.19,1297,48746,41.47,26-Jul-2022
LAXMIMACH,EQ,10324.0,10433.55,10161.75,10316.65,10233.55,7251,749.86,2744,3011,41.53,26-Jul-2022
LCCINFOTEC,EQ,3.3,3.3,3.05,3.05,3.15,98012,3.04,200,73139,74.62,26-Jul-2022
LEMERITE,SM,63.7,63.85,61.0,61.35,62.6,73600,46.28,18,70400,95.65,26-Jul-2022
LEMONTREE,EQ,66.7,67.15,64.2,64.85,66.65,2276517,1494.85,11495,1081715,47.52,26-Jul-2022
LEXUS,SM,55.45,55.5,55.45,55.5,53.0,6000,3.33,4,6000,100.00,26-Jul-2022
LFIC,EQ,114.0,115.1,110.5,111.95,111.4,1507,1.7,91,844,56.01,26-Jul-2022
LGBBROSLTD,EQ,695.0,695.0,670.55,676.35,690.0,47136,322.68,4817,18892,40.08,26-Jul-2022
LGBFORGE,EQ,11.25,11.25,10.5,10.75,11.05,141157,15.16,440,84995,60.21,26-Jul-2022
LGHL,SM,15.0,15.8,15.0,15.15,15.2,192000,29.06,4,192000,100.00,26-Jul-2022
LIBAS,EQ,25.0,25.35,24.8,25.1,25.15,37186,9.31,292,15674,42.15,26-Jul-2022
LIBERTSHOE,EQ,152.05,152.9,149.0,149.4,152.1,22067,33.26,730,9993,45.28,26-Jul-2022
LICHSGFIN,EQ,370.9,371.8,367.55,369.65,370.8,790084,2918.77,13972,216880,27.45,26-Jul-2022
LICI,EQ,684.0,684.8,675.0,675.35,683.95,662692,4494.88,30212,342217,51.64,26-Jul-2022
LICNETFGSC,EQ,22.44,22.44,21.83,21.86,21.95,1469,0.32,62,1310,89.18,26-Jul-2022
LICNETFN50,EQ,181.9,181.9,178.25,178.44,179.25,228,0.41,51,127,55.70,26-Jul-2022
LICNETFSEN,EQ,614.85,614.85,597.7,600.0,602.9,155,0.93,27,119,76.77,26-Jul-2022
LICNFNHGP,EQ,183.0,183.0,177.75,177.75,178.92,196,0.35,28,145,73.98,26-Jul-2022
LIKHITHA,EQ,294.9,294.9,274.55,276.8,291.1,226748,634.84,3497,162123,71.50,26-Jul-2022
LINC,EQ,251.0,260.85,248.5,250.0,253.9,3040,7.7,166,1805,59.38,26-Jul-2022
LINCOLN,EQ,305.9,307.0,299.0,301.7,304.15,17409,52.82,1429,10280,59.05,26-Jul-2022
LINDEINDIA,EQ,3720.0,3729.95,3584.0,3597.1,3679.7,47993,1739.74,8682,17983,37.47,26-Jul-2022
LIQUIDBEES,EQ,1001.0,1001.0,999.51,999.99,999.99,1935943,19359.32,6523,1835800,94.83,26-Jul-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,30309,303.09,108,18812,62.07,26-Jul-2022
LODHA,EQ,1156.3,1169.95,1125.0,1132.9,1156.3,246893,2805.23,8535,119177,48.27,26-Jul-2022
LOKESHMACH,EQ,95.5,96.8,90.2,91.2,94.6,193207,180.82,3007,118743,61.46,26-Jul-2022
LOTUSEYE,EQ,68.9,71.5,65.55,67.25,66.45,60463,41.35,1178,27723,45.85,26-Jul-2022
LOVABLE,EQ,135.2,135.2,131.5,132.1,134.05,6593,8.71,200,4576,69.41,26-Jul-2022
LPDC,EQ,6.4,6.4,6.1,6.15,6.4,40924,2.53,189,21852,53.40,26-Jul-2022
LSIL,EQ,14.55,15.0,13.6,13.8,14.3,14232696,2075.85,18288,5142106,36.13,26-Jul-2022
LT,EQ,1780.75,1780.75,1741.9,1751.25,1782.45,1585897,27819.0,71211,782942,49.37,26-Jul-2022
LTGILTBEES,EQ,22.23,22.26,22.17,22.19,22.19,18612,4.13,87,11514,61.86,26-Jul-2022
LTI,EQ,4509.0,4511.0,4305.45,4313.9,4500.8,469178,20507.74,37729,170153,36.27,26-Jul-2022
LTTS,EQ,3445.0,3446.65,3237.25,3253.55,3440.35,643930,21191.1,46587,204601,31.77,26-Jul-2022
LUMAXIND,EQ,1464.0,1481.0,1440.0,1447.1,1456.3,9260,135.25,2296,5109,55.17,26-Jul-2022
LUMAXTECH,EQ,237.0,247.05,235.85,238.5,236.9,254046,614.88,6573,89572,35.26,26-Jul-2022
LUPIN,EQ,635.7,636.0,625.0,627.75,632.45,695563,4374.21,19280,284092,40.84,26-Jul-2022
LUXIND,EQ,1923.5,1923.5,1855.8,1873.95,1914.9,29957,565.43,4670,12695,42.38,26-Jul-2022
LXCHEM,EQ,316.1,324.6,306.15,307.5,315.25,2244324,7072.49,37805,707475,31.52,26-Jul-2022
LYKALABS,EQ,127.45,128.25,121.65,122.7,127.2,61134,76.29,1058,37969,62.11,26-Jul-2022
LYPSAGEMS,BE,6.0,6.1,6.0,6.0,6.3,32465,1.95,110,-,-,26-Jul-2022
M&M,EQ,1134.0,1146.0,1125.15,1136.0,1135.85,2598868,29574.8,101354,1298154,49.95,26-Jul-2022
M&MFIN,EQ,208.0,211.75,205.7,206.4,208.15,3369979,7054.36,21993,1115237,33.09,26-Jul-2022
M&MFIN,N1,1055.25,1070.0,1055.0,1067.67,1070.0,71,0.76,4,71,100.00,26-Jul-2022
M&MFIN,N2,1070.0,1070.0,1065.0,1065.08,1060.0,80,0.85,3,80,100.00,26-Jul-2022
M&MFIN,N3,1775.0,1775.0,1765.0,1765.0,1750.0,152,2.69,4,151,99.34,26-Jul-2022
MAANALU,EQ,130.95,132.0,129.5,129.9,128.45,30544,39.82,706,22934,75.09,26-Jul-2022
MACPOWER,EQ,224.05,225.8,220.0,221.1,228.1,3907,8.71,113,2897,74.15,26-Jul-2022
MADHAV,EQ,46.5,46.95,46.05,46.2,46.25,7104,3.31,70,4953,69.72,26-Jul-2022
MADHAVBAUG,SM,143.0,145.0,143.0,145.0,148.0,4800,6.9,3,1600,33.33,26-Jul-2022
MADHUCON,EQ,5.2,5.25,5.05,5.25,5.05,62372,3.24,162,47214,75.70,26-Jul-2022
MADRASFERT,EQ,46.15,46.8,44.95,45.1,46.35,130453,59.69,1334,65075,49.88,26-Jul-2022
MAESGETF,EQ,27.94,27.94,27.63,27.73,27.98,2122,0.59,73,1824,85.96,26-Jul-2022
MAFANG,EQ,41.95,42.23,41.68,41.82,42.46,108194,45.34,1375,70149,64.84,26-Jul-2022
MAFSETF,EQ,16.89,16.96,16.82,16.84,16.94,30588,5.17,170,19840,64.86,26-Jul-2022
MAGADSUGAR,EQ,352.0,352.0,331.6,332.35,344.75,21942,74.08,1417,12641,57.61,26-Jul-2022
MAGNUM,EQ,12.45,13.0,12.4,12.6,12.85,46148,5.82,146,35440,76.80,26-Jul-2022
MAHABANK,EQ,16.8,16.85,16.6,16.6,16.7,966407,161.43,2050,417669,43.22,26-Jul-2022
MAHAPEXLTD,EQ,85.95,85.95,81.0,81.7,81.95,5411,4.46,295,1436,26.54,26-Jul-2022
MAHASTEEL,EQ,65.05,67.45,64.0,64.75,66.6,9960,6.46,194,7994,80.26,26-Jul-2022
MAHEPC,EQ,106.9,109.7,104.8,105.95,107.05,29928,31.99,683,16776,56.05,26-Jul-2022
MAHESHWARI,EQ,74.45,74.5,73.05,73.15,74.1,15408,11.31,609,6912,44.86,26-Jul-2022
MAHICKRA,SM,57.0,69.75,57.0,69.75,67.0,3000,1.9,2,3000,100.00,26-Jul-2022
MAHINDCIE,EQ,259.0,262.9,256.0,258.55,258.3,768296,1991.38,26148,360645,46.94,26-Jul-2022
MAHKTECH,EQ,15.47,15.7,15.4,15.65,15.37,39203,6.1,329,33133,84.52,26-Jul-2022
MAHLIFE,EQ,429.8,434.9,416.5,419.0,429.8,101268,430.54,5762,49720,49.10,26-Jul-2022
MAHLOG,EQ,470.35,478.75,460.15,470.9,470.35,73143,344.8,9629,27333,37.37,26-Jul-2022
MAHSCOOTER,EQ,3708.35,3781.45,3685.6,3740.2,3702.0,3257,121.37,801,1458,44.77,26-Jul-2022
MAHSEAMLES,EQ,744.8,755.0,726.6,730.15,748.15,225547,1663.62,9933,93316,41.37,26-Jul-2022
MAITHANALL,EQ,929.0,951.5,917.0,930.4,926.4,42679,398.17,4409,15071,35.31,26-Jul-2022
MALLCOM,EQ,757.05,766.55,733.0,746.05,752.5,468,3.49,171,196,41.88,26-Jul-2022
MALUPAPER,EQ,30.75,31.75,30.6,30.8,31.85,20774,6.43,283,15946,76.76,26-Jul-2022
MAM150ETF,EQ,11.02,11.02,10.88,10.88,11.0,44780,4.89,188,41105,91.79,26-Jul-2022
MAMFGETF,EQ,78.49,78.49,77.65,77.86,78.4,1007,0.78,40,843,83.71,26-Jul-2022
MAN50ETF,EQ,170.0,173.11,170.0,171.85,173.43,6633,11.42,304,6027,90.86,26-Jul-2022
MANAKALUCO,EQ,20.95,21.45,19.6,20.2,20.5,37025,7.52,460,22513,60.80,26-Jul-2022
MANAKCOAT,EQ,19.4,20.25,19.4,19.8,19.75,16553,3.3,226,12217,73.81,26-Jul-2022
MANAKSIA,EQ,81.7,81.9,78.65,79.25,80.75,32564,26.11,674,22833,70.12,26-Jul-2022
MANAKSTEEL,EQ,39.35,41.1,39.05,40.1,39.35,57232,23.13,528,26933,47.06,26-Jul-2022
MANALIPETC,EQ,105.4,105.65,102.0,102.85,104.9,416782,432.7,5059,186961,44.86,26-Jul-2022
MANAPPURAM,EQ,93.85,94.55,91.1,91.45,94.05,2802930,2589.26,12964,876396,31.27,26-Jul-2022
MANGALAM,EQ,144.7,144.7,136.1,138.8,143.2,22638,31.78,749,12684,56.03,26-Jul-2022
MANGCHEFER,EQ,118.4,122.5,117.1,119.15,118.0,2469788,2976.04,16282,1403311,56.82,26-Jul-2022
MANGLMCEM,EQ,305.2,307.35,295.0,298.75,308.85,9414,28.42,489,6349,67.44,26-Jul-2022
MANINDS,EQ,91.0,91.15,89.9,90.6,91.05,28284,25.56,918,18566,65.64,26-Jul-2022
MANINFRA,EQ,81.1,82.1,78.75,80.85,81.15,274165,220.46,4233,198006,72.22,26-Jul-2022
MANORAMA,EQ,1171.65,1179.8,1130.65,1145.4,1180.7,2596,29.99,389,1700,65.49,26-Jul-2022
MANORG,EQ,610.05,611.05,586.95,593.15,609.2,4530,27.2,517,2456,54.22,26-Jul-2022
MANUGRAPH,EQ,14.75,14.95,14.5,14.5,14.9,3276,0.48,46,2066,63.06,26-Jul-2022
MANXT50,EQ,403.74,403.74,398.02,399.4,404.7,750,3.01,70,542,72.27,26-Jul-2022
MANYAVAR,EQ,1086.5,1087.8,1064.1,1068.3,1077.3,24315,261.83,3543,11462,47.14,26-Jul-2022
MAPMYINDIA,EQ,1395.5,1424.0,1346.7,1361.3,1401.85,67744,925.0,8872,29489,43.53,26-Jul-2022
MARALOVER,EQ,71.45,74.3,68.55,73.0,70.05,22964,16.56,422,11965,52.10,26-Jul-2022
MARATHON,EQ,223.4,238.35,222.45,235.55,222.95,408195,954.33,12757,151262,37.06,26-Jul-2022
MARICO,EQ,521.0,521.95,505.6,507.9,521.85,1616824,8268.75,28109,888092,54.93,26-Jul-2022
MARINE,EQ,27.5,27.65,27.2,27.3,27.5,93177,25.49,533,59164,63.50,26-Jul-2022
MARKSANS,EQ,49.25,49.7,49.1,49.25,49.3,545578,268.82,2170,348101,63.80,26-Jul-2022
MARSHALL,EQ,32.45,32.85,30.55,31.2,33.15,19199,6.11,220,12390,64.53,26-Jul-2022
MARUTI,EQ,8622.0,8625.4,8471.35,8525.85,8621.6,429454,36728.59,59921,210015,48.90,26-Jul-2022
MASFIN,EQ,528.0,536.25,515.7,524.1,533.15,26886,141.22,2426,14527,54.03,26-Jul-2022
MASPTOP50,EQ,27.06,27.06,26.65,26.77,27.06,64375,17.31,445,55503,86.22,26-Jul-2022
MASTEK,EQ,2054.0,2086.45,1996.05,2020.55,2054.0,79611,1637.92,11625,44040,55.32,26-Jul-2022
MATRIMONY,EQ,786.0,789.8,770.0,776.4,782.05,4548,35.3,537,2817,61.94,26-Jul-2022
MAWANASUG,EQ,96.5,97.05,93.15,94.25,96.1,107725,102.24,2248,65718,61.01,26-Jul-2022
MAXHEALTH,EQ,362.4,366.8,361.65,365.3,361.6,383854,1400.35,23849,274901,71.62,26-Jul-2022
MAXIND,EQ,74.35,75.0,72.2,72.85,76.4,97737,72.14,991,57860,59.20,26-Jul-2022
MAXVIL,EQ,106.3,113.0,106.3,107.7,107.85,133519,145.83,2084,77085,57.73,26-Jul-2022
MAYURUNIQ,EQ,410.0,410.0,396.25,398.4,409.3,24461,98.02,2002,13511,55.23,26-Jul-2022
MAZDA,EQ,583.1,583.1,567.0,571.5,583.15,5050,28.92,264,4273,84.61,26-Jul-2022
MAZDOCK,EQ,271.3,272.2,268.05,269.2,270.95,61583,166.11,2534,31800,51.64,26-Jul-2022
MBAPL,BE,663.0,696.0,652.5,688.05,663.75,11846,80.24,301,-,-,26-Jul-2022
MBECL,BE,4.0,4.0,4.0,4.0,3.85,74399,2.98,32,-,-,26-Jul-2022
MBLINFRA,EQ,19.1,19.75,18.9,19.05,19.4,18688,3.59,175,15178,81.22,26-Jul-2022
MCDOWELL-N,EQ,867.9,868.45,846.0,850.35,865.25,1018445,8727.31,33800,497090,48.81,26-Jul-2022
MCL,EQ,24.0,24.9,23.3,24.4,24.1,9076,2.2,149,5539,61.03,26-Jul-2022
MCLEODRUSS,EQ,21.2,21.45,20.85,21.25,21.0,1661149,352.57,623,1585642,95.45,26-Jul-2022
MCX,EQ,1400.8,1407.3,1392.1,1394.7,1403.15,112435,1571.93,7927,34629,30.80,26-Jul-2022
MDL,SM,32.0,32.0,32.0,32.0,30.5,16000,5.12,5,16000,100.00,26-Jul-2022
MEDICAMEQ,EQ,691.75,711.5,687.0,706.6,701.5,10885,76.44,959,6762,62.12,26-Jul-2022
MEDICO,EQ,84.7,88.95,84.7,88.05,86.6,1913,1.66,120,419,21.90,26-Jul-2022
MEDPLUS,EQ,748.7,748.7,706.95,717.55,738.05,99434,715.53,8880,70159,70.56,26-Jul-2022
MEGASOFT,EQ,45.0,45.0,43.1,43.25,44.15,51665,22.62,429,34402,66.59,26-Jul-2022
MEGASTAR,EQ,181.0,185.1,177.1,178.5,182.2,4524,8.22,182,2235,49.40,26-Jul-2022
MELSTAR,BZ,2.55,2.55,2.55,2.55,2.6,405,0.01,4,-,-,26-Jul-2022
MENONBE,EQ,88.95,88.95,85.6,86.35,87.45,50677,43.85,954,37445,73.89,26-Jul-2022
MEP,EQ,19.5,19.6,18.5,19.2,19.05,203216,38.45,714,146817,72.25,26-Jul-2022
MERCATOR,BE,1.45,1.5,1.4,1.45,1.45,253121,3.66,169,-,-,26-Jul-2022
METALFORGE,BZ,4.45,4.45,4.35,4.35,4.5,8117,0.35,8,-,-,26-Jul-2022
METROBRAND,EQ,572.65,581.55,568.85,576.3,572.65,47214,271.69,3067,19829,42.00,26-Jul-2022
METROPOLIS,EQ,1525.05,1575.85,1490.15,1499.3,1518.15,452129,6973.98,21969,94399,20.88,26-Jul-2022
MFL,EQ,1500.0,1518.95,1472.0,1495.45,1493.35,175582,2625.15,12907,38618,21.99,26-Jul-2022
MFSL,EQ,854.75,858.0,810.0,813.0,850.5,488180,4045.87,21724,187385,38.38,26-Jul-2022
MGEL,EQ,182.15,183.25,178.8,180.1,181.3,96643,175.48,446,89263,92.36,26-Jul-2022
MGL,EQ,745.1,748.15,727.0,729.05,743.45,353890,2601.85,22645,153596,43.40,26-Jul-2022
MHLXMIRU,EQ,131.5,137.4,125.0,131.65,129.45,3329,4.36,99,1726,51.85,26-Jul-2022
MHRIL,EQ,232.0,233.95,224.35,225.25,232.65,170445,388.46,4825,85436,50.13,26-Jul-2022
MICEL,BE,13.4,13.45,12.85,13.15,12.85,105625,13.97,528,-,-,26-Jul-2022
MID150BEES,EQ,112.65,112.65,110.5,110.74,111.64,63293,70.3,1317,38941,61.52,26-Jul-2022
MIDHANI,EQ,173.2,174.0,168.9,169.8,172.4,89904,154.44,2384,48671,54.14,26-Jul-2022
MINDACORP,EQ,226.15,226.7,214.0,215.75,225.5,341725,750.01,8189,140579,41.14,26-Jul-2022
MINDAIND,EQ,525.0,528.55,522.0,525.0,525.9,179722,944.87,12007,92866,51.67,26-Jul-2022
MINDSPACE,RR,359.1,360.49,353.0,354.5,358.29,36288,129.5,1222,29674,81.77,26-Jul-2022
MINDTECK,EQ,125.9,125.9,121.1,122.6,125.5,13508,16.59,521,7533,55.77,26-Jul-2022
MINDTREE,EQ,3186.0,3198.2,3035.5,3046.55,3191.9,811635,25061.03,54238,237236,29.23,26-Jul-2022
MIRCELECTR,EQ,13.7,15.0,13.5,14.4,13.75,780779,112.36,1611,479907,61.47,26-Jul-2022
MIRZAINT,EQ,252.0,254.2,240.55,243.15,252.1,380704,939.16,8558,187994,49.38,26-Jul-2022
MITCON,EQ,91.9,91.9,82.55,85.5,86.55,25378,21.68,327,19145,75.44,26-Jul-2022
MITTAL,EQ,12.55,13.55,12.15,13.55,12.35,65271,8.6,384,32904,50.41,26-Jul-2022
MKPL,SM,180.0,180.0,180.0,180.0,189.0,16000,28.8,3,16000,100.00,26-Jul-2022
MMFL,EQ,996.0,1020.0,963.0,973.65,991.0,89979,891.2,9343,30030,33.37,26-Jul-2022
MMP,EQ,159.25,160.95,158.05,158.15,159.8,10515,16.73,191,5848,55.62,26-Jul-2022
MMTC,EQ,38.55,39.3,38.1,38.5,38.3,1050712,406.52,4376,267621,25.47,26-Jul-2022
MODIRUBBER,BE,56.05,58.25,55.2,55.5,56.05,305,0.17,11,-,-,26-Jul-2022
MODISNME,EQ,64.75,66.0,63.8,64.1,65.25,17907,11.64,347,11428,63.82,26-Jul-2022
MOGSEC,EQ,49.15,49.15,49.0,49.11,49.04,284,0.14,21,233,82.04,26-Jul-2022
MOHITIND,EQ,16.55,16.55,15.55,15.9,16.25,19666,3.15,154,12357,62.83,26-Jul-2022
MOIL,EQ,161.25,162.85,156.0,156.95,161.25,174050,277.54,3729,73976,42.50,26-Jul-2022
MOKSH,EQ,19.8,19.8,18.8,19.15,19.35,574610,110.49,977,303382,52.80,26-Jul-2022
MOL,EQ,134.75,135.3,126.3,127.6,134.05,2607002,3407.3,18275,1202922,46.14,26-Jul-2022
MOLDTECH,EQ,97.25,97.25,92.95,93.25,96.25,40604,38.33,992,25308,62.33,26-Jul-2022
MOLDTKPAC,EQ,771.3,771.3,760.0,763.2,762.9,191110,1463.44,6482,177367,92.81,26-Jul-2022
MOLOWVOL,EQ,117.8,117.8,115.92,115.96,117.09,34,0.04,19,26,76.47,26-Jul-2022
MOM100,EQ,31.0,31.16,30.31,30.43,30.87,115885,35.52,856,73629,63.54,26-Jul-2022
MOM50,EQ,167.5,167.5,164.8,165.21,166.75,1284,2.12,84,1198,93.30,26-Jul-2022
MOMOMENTUM,EQ,175.8,177.8,174.22,175.0,175.96,1487,2.61,86,966,64.96,26-Jul-2022
MON100,EQ,98.9,98.9,95.0,95.28,96.98,846339,809.29,4939,501112,59.21,26-Jul-2022
MONARCH,EQ,259.9,259.9,248.0,252.15,254.5,9478,23.87,214,7706,81.30,26-Jul-2022
MONQ50,EQ,54.4,54.4,51.83,52.11,53.37,10296,5.4,209,5839,56.71,26-Jul-2022
MONTECARLO,EQ,783.8,783.8,731.0,737.3,780.6,136904,1025.16,7396,44089,32.20,26-Jul-2022
MORARJEE,EQ,20.0,20.7,19.15,19.3,20.0,6011,1.16,72,3559,59.21,26-Jul-2022
MOREPENLAB,EQ,38.65,38.7,37.05,37.3,38.6,862900,325.31,4081,386798,44.83,26-Jul-2022
MOTHERSON,EQ,130.5,131.6,129.0,129.95,130.6,3430822,4458.33,24633,1631079,47.54,26-Jul-2022
MOTILALOFS,EQ,813.95,814.05,782.0,789.3,811.9,34413,275.63,4654,19653,57.11,26-Jul-2022
MOTOGENFIN,EQ,29.0,29.95,28.8,29.05,29.25,5656,1.65,118,4099,72.47,26-Jul-2022
MPHASIS,EQ,2318.0,2320.0,2170.0,2177.55,2322.35,1219513,26922.44,83676,564528,46.29,26-Jul-2022
MPSLTD,EQ,770.0,780.0,757.15,766.15,766.95,8342,64.14,1001,4365,52.33,26-Jul-2022
MRF,EQ,80829.0,80965.75,79830.8,80150.2,80834.05,5871,4716.68,3852,1597,27.20,26-Jul-2022
MRO-TEK,EQ,61.55,62.75,61.05,62.4,61.55,5733,3.55,126,3154,55.01,26-Jul-2022
MRPL,EQ,75.25,75.25,73.4,73.95,73.25,3864038,2868.28,14107,1550481,40.13,26-Jul-2022
MSPL,EQ,9.8,9.85,9.65,9.7,9.8,172217,16.79,578,128853,74.82,26-Jul-2022
MSTCLTD,EQ,244.5,245.65,235.8,236.85,244.5,176197,423.23,4772,91922,52.17,26-Jul-2022
MSUMI,EQ,80.6,80.6,78.6,79.9,80.25,2445065,1940.27,23689,1528374,62.51,26-Jul-2022
MTARTECH,EQ,1260.9,1261.35,1230.0,1240.05,1252.35,71239,886.96,6616,40355,56.65,26-Jul-2022
MTEDUCARE,EQ,9.15,9.85,9.15,9.3,9.3,167366,15.77,367,112513,67.23,26-Jul-2022
MTNL,EQ,23.0,23.3,22.2,22.35,22.9,1891564,430.44,5621,620441,32.80,26-Jul-2022
MUKANDLTD,EQ,110.0,112.55,108.0,108.2,110.35,31735,34.93,1763,14026,44.20,26-Jul-2022
MUKTAARTS,EQ,56.7,57.75,54.7,57.4,55.35,33730,19.05,575,21720,64.39,26-Jul-2022
MUNJALAU,EQ,43.95,44.35,43.05,43.2,43.8,64527,28.13,794,31600,48.97,26-Jul-2022
MUNJALSHOW,EQ,109.65,110.0,107.05,108.7,108.05,121064,131.77,1942,62590,51.70,26-Jul-2022
MURUDCERA,EQ,24.1,24.25,23.5,23.55,23.85,21889,5.22,158,15787,72.12,26-Jul-2022
MUTHOOTCAP,EQ,187.15,187.15,184.0,184.8,187.15,15539,28.77,475,12200,78.51,26-Jul-2022
MUTHOOTFIN,EQ,1052.0,1054.0,1024.0,1026.7,1052.05,617578,6414.84,17578,395363,64.02,26-Jul-2022
MWL,SM,117.2,117.2,113.0,113.35,119.1,19200,22.19,16,13200,68.75,26-Jul-2022
NABARD,N2,1169.0,1169.48,1168.99,1169.48,1166.9,607,7.1,6,507,83.53,26-Jul-2022
NACLIND,EQ,75.5,75.95,74.7,75.4,74.65,22237,16.73,356,16949,76.22,26-Jul-2022
NAGAFERT,BE,8.65,8.85,8.4,8.45,8.7,256051,21.93,561,-,-,26-Jul-2022
NAGREEKCAP,EQ,12.4,12.4,12.2,12.4,11.85,4103,0.51,24,3093,75.38,26-Jul-2022
NAGREEKEXP,EQ,36.9,37.7,34.5,35.1,36.25,29308,10.56,429,15499,52.88,26-Jul-2022
NAHARCAP,EQ,406.0,412.45,392.0,394.25,404.8,15294,61.22,1344,6195,40.51,26-Jul-2022
NAHARINDUS,EQ,130.3,130.3,124.3,125.15,128.9,30971,39.28,650,20224,65.30,26-Jul-2022
NAHARPOLY,EQ,370.0,379.85,366.1,369.9,385.0,40465,150.23,1637,23120,57.14,26-Jul-2022
NAHARSPING,EQ,318.4,319.45,305.55,307.65,319.15,39116,122.11,1231,27584,70.52,26-Jul-2022
NAM-INDIA,EQ,286.7,286.7,276.15,277.7,284.45,385741,1082.11,7204,169484,43.94,26-Jul-2022
NATCOPHARM,EQ,662.0,676.95,660.3,670.7,660.65,267965,1795.13,10469,151992,56.72,26-Jul-2022
NATHBIOGEN,EQ,191.0,191.0,176.8,181.45,189.6,40354,73.66,1605,26160,64.83,26-Jul-2022
NATIONALUM,EQ,75.4,76.1,73.6,74.1,75.2,14291662,10655.05,27936,3890839,27.22,26-Jul-2022
NAUKRI,EQ,4063.25,4063.25,3850.0,3868.55,4024.55,318414,12512.44,29881,71873,22.57,26-Jul-2022
NAVINFLUOR,EQ,4155.0,4336.9,4148.25,4242.35,4208.2,1325373,56416.5,108932,176211,13.30,26-Jul-2022
NAVKARCORP,EQ,78.85,80.75,78.05,78.9,78.35,3025856,2399.33,13710,828455,27.38,26-Jul-2022
NAVNETEDUL,EQ,102.0,103.0,100.65,100.7,102.0,335317,339.72,5739,172738,51.51,26-Jul-2022
NAZARA,EQ,544.95,544.95,518.0,522.05,542.15,346706,1834.55,22977,122543,35.34,26-Jul-2022
NBCC,EQ,32.45,34.85,32.35,34.05,32.5,13298448,4507.53,26450,3724863,28.01,26-Jul-2022
NBIFIN,EQ,1825.9,1875.0,1765.1,1825.15,1860.0,213,3.89,44,120,56.34,26-Jul-2022
NBVENTURES,EQ,202.0,205.4,195.0,196.0,199.55,1273452,2545.3,14430,371576,29.18,26-Jul-2022
NCC,EQ,57.9,59.7,56.5,57.0,57.9,2972686,1726.68,10747,1421493,47.82,26-Jul-2022
NCLIND,EQ,180.0,180.0,174.85,175.35,177.6,65891,116.36,2765,41177,62.49,26-Jul-2022
NDGL,EQ,1190.6,1277.0,1135.0,1144.6,1167.85,217,2.52,65,147,67.74,26-Jul-2022
