SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESABINDIA,EQ,3471.0,3530.3,3426.4,3444.05,3486.95,1548,53.81,455,846,54.65,13-Jul-2022
ESCORTS,EQ,1590.0,1620.0,1578.6,1605.3,1580.45,509257,8190.16,18765,141415,27.77,13-Jul-2022
ESSARSHPNG,EQ,6.9,7.05,6.9,6.95,6.9,104856,7.28,261,76971,73.41,13-Jul-2022
ESSENTIA,EQ,3.6,3.6,3.6,3.6,3.45,266204,9.58,8,266204,100.00,13-Jul-2022
ESTER,EQ,131.95,131.95,128.0,128.4,131.1,36344,47.08,984,25824,71.05,13-Jul-2022
ETHOSLTD,EQ,824.0,838.9,812.4,831.25,824.8,9859,81.51,1829,2885,29.26,13-Jul-2022
EUROBOND,SM,99.65,99.65,97.9,98.25,96.95,8000,7.9,4,4000,50.00,13-Jul-2022
EUROTEXIND,EQ,5.95,5.95,5.95,5.95,5.7,500,0.03,1,500,100.00,13-Jul-2022
EVEREADY,EQ,321.9,322.75,318.0,318.3,319.8,67366,215.19,1606,45886,68.11,13-Jul-2022
EVERESTIND,EQ,556.0,562.45,548.3,553.0,555.8,6279,34.84,1038,2881,45.88,13-Jul-2022
EXCEL,EQ,9.0,9.0,9.0,9.0,8.6,117859,10.61,107,117859,100.00,13-Jul-2022
EXCELINDUS,EQ,1230.0,1230.0,1145.0,1154.65,1204.0,54986,639.81,9110,25648,46.64,13-Jul-2022
EXIDEIND,EQ,151.55,152.55,149.55,150.35,151.3,1110565,1674.7,12887,297559,26.79,13-Jul-2022
EXPLEOSOL,EQ,1160.0,1183.6,1159.4,1162.4,1167.1,6127,71.72,838,2738,44.69,13-Jul-2022
EXXARO,EQ,108.2,108.2,105.5,107.4,107.0,31513,33.85,537,25638,81.36,13-Jul-2022
FACT,EQ,100.25,101.7,97.6,99.55,99.8,168449,168.42,3450,42677,25.34,13-Jul-2022
FAIRCHEMOR,EQ,1524.25,1545.95,1492.0,1497.45,1533.4,8408,127.49,2481,4202,49.98,13-Jul-2022
FCL,EQ,193.2,208.0,193.0,206.2,193.4,1041025,2108.24,14483,489372,47.01,13-Jul-2022
FCONSUMER,EQ,2.0,2.05,1.95,1.95,2.0,4485850,89.3,2583,3085189,68.78,13-Jul-2022
FCSSOFT,EQ,2.95,3.0,2.95,2.95,2.95,1951607,58.08,2461,1085419,55.62,13-Jul-2022
FDC,EQ,247.0,265.0,245.05,261.45,245.85,357529,923.3,8761,75282,21.06,13-Jul-2022
FEDERALBNK,EQ,99.2,99.65,97.25,98.0,98.45,6843492,6715.87,22744,2344194,34.25,13-Jul-2022
FEL,EQ,3.2,3.25,3.0,3.05,3.15,1744061,54.06,1182,1053886,60.43,13-Jul-2022
FELDVR,EQ,8.75,8.8,8.15,8.45,8.4,70025,5.95,236,39363,56.21,13-Jul-2022
FELIX,SM,14.15,14.15,13.05,13.05,13.6,8000,1.09,2,8000,100.00,13-Jul-2022
FIBERWEB,EQ,38.45,38.45,36.6,37.15,37.7,7487,2.81,219,4717,63.00,13-Jul-2022
FIDEL,SM,53.2,54.7,52.0,53.1,53.2,21000,11.21,7,18000,85.71,13-Jul-2022
FIEMIND,EQ,1501.15,1515.0,1453.0,1469.6,1500.65,40627,602.6,4265,21777,53.60,13-Jul-2022
FILATEX,EQ,95.7,98.0,95.2,96.8,95.6,191807,185.6,3204,117691,61.36,13-Jul-2022
FINCABLES,EQ,413.0,418.1,407.25,410.85,412.4,106442,438.99,8391,42594,40.02,13-Jul-2022
FINEORG,EQ,5130.0,5250.0,5023.0,5082.1,5090.4,46519,2374.92,12444,11298,24.29,13-Jul-2022
FINOPB,EQ,259.9,260.05,250.6,252.6,257.5,20012,51.17,1273,9629,48.12,13-Jul-2022
FINPIPE,EQ,136.1,136.55,134.75,135.45,135.45,202959,275.41,9165,121939,60.08,13-Jul-2022
FLEXITUFF,EQ,26.25,26.95,25.5,25.85,26.3,4568,1.2,80,2148,47.02,13-Jul-2022
FLFL,BE,19.1,19.1,18.1,18.5,18.75,86213,15.94,412,-,-,13-Jul-2022
FLUOROCHEM,EQ,3098.0,3244.9,3070.1,3109.35,3082.45,217260,6859.02,22966,89707,41.29,13-Jul-2022
FMGOETZE,EQ,287.5,289.8,285.6,287.25,287.4,45575,131.04,969,28518,62.57,13-Jul-2022
FMNL,EQ,5.0,5.2,5.0,5.0,5.1,93155,4.72,201,62767,67.38,13-Jul-2022
FOCE,SM,299.0,299.0,299.0,299.0,299.0,600,1.79,1,600,100.00,13-Jul-2022
FOCUS,EQ,111.0,115.5,111.0,114.3,112.25,1880,2.14,40,1247,66.33,13-Jul-2022
FOODSIN,EQ,64.3,64.75,56.55,57.75,64.2,310255,186.42,3303,201732,65.02,13-Jul-2022
FORCEMOT,EQ,1006.45,1009.7,981.1,991.45,998.65,25275,251.19,3141,11813,46.74,13-Jul-2022
FORTIS,EQ,254.4,256.95,251.05,252.6,252.7,347425,879.77,8469,120225,34.60,13-Jul-2022
FOSECOIND,EQ,1613.55,1613.55,1577.7,1599.2,1589.75,1360,21.64,191,1018,74.85,13-Jul-2022
FRETAIL,EQ,7.45,7.7,7.1,7.15,7.35,4342004,321.22,6373,2517273,57.97,13-Jul-2022
FSC,BE,32.55,32.9,31.15,32.25,32.55,26829,8.55,179,-,-,13-Jul-2022
FSL,EQ,102.8,104.65,102.3,103.65,101.85,1793473,1858.13,10307,495113,27.61,13-Jul-2022
GABRIEL,EQ,134.4,137.75,133.3,134.75,134.35,337929,455.63,6302,150280,44.47,13-Jul-2022
GAEL,EQ,312.0,317.45,300.4,304.0,311.8,227582,704.24,6288,78486,34.49,13-Jul-2022
GAIL,EQ,139.95,139.95,136.35,137.5,139.0,9266304,12755.22,37793,4346301,46.90,13-Jul-2022
GAL,EQ,3.2,3.35,3.1,3.15,3.2,104999,3.41,272,95223,90.69,13-Jul-2022
GALAXYSURF,EQ,3030.0,3047.0,2912.0,2960.7,3004.25,77763,2308.41,7537,59671,76.73,13-Jul-2022
GALLANTT,EQ,69.05,70.9,68.0,68.4,68.9,43810,30.33,793,23247,53.06,13-Jul-2022
GANDHITUBE,EQ,360.0,365.7,354.0,362.6,360.7,1422,5.16,113,979,68.85,13-Jul-2022
GANECOS,EQ,604.95,607.2,592.0,594.05,601.0,37517,226.31,1544,31236,83.26,13-Jul-2022
GANESHBE,EQ,131.0,138.7,125.15,136.55,129.55,785681,1056.41,9248,363844,46.31,13-Jul-2022
GANESHHOUC,EQ,298.5,310.0,294.55,302.05,293.4,43828,131.5,1251,26748,61.03,13-Jul-2022
GANGAFORGE,EQ,5.6,5.95,5.6,5.95,5.7,109910,6.45,264,64877,59.03,13-Jul-2022
GANGESSECU,EQ,114.65,114.9,108.3,110.65,114.35,3130,3.48,236,744,23.77,13-Jul-2022
GARFIBRES,EQ,3220.0,3220.0,3114.2,3143.1,3189.4,4738,149.7,2341,2635,55.61,13-Jul-2022
GATEWAY,EQ,69.5,69.5,67.0,67.35,68.5,126561,85.73,2024,91739,72.49,13-Jul-2022
GATI,EQ,145.2,146.35,142.15,144.0,144.65,185687,267.12,2878,70650,38.05,13-Jul-2022
GAYAHWS,BE,0.8,0.8,0.7,0.75,0.75,63813,0.46,62,-,-,13-Jul-2022
GAYAPROJ,EQ,15.2,15.25,15.0,15.05,15.0,206978,31.28,719,135199,65.32,13-Jul-2022
GEECEE,EQ,130.6,131.95,128.2,129.3,130.9,1053,1.37,165,635,60.30,13-Jul-2022
GEEKAYWIRE,EQ,75.75,77.75,75.65,76.35,77.0,5211,3.99,138,3556,68.24,13-Jul-2022
GENCON,EQ,31.0,31.4,30.35,30.8,30.9,7373,2.28,181,3291,44.64,13-Jul-2022
GENESYS,BE,584.0,595.0,555.75,585.9,569.05,6660,38.55,112,-,-,13-Jul-2022
GENUSPAPER,EQ,16.65,17.1,16.45,17.1,16.3,333540,56.84,861,187923,56.34,13-Jul-2022
GENUSPOWER,EQ,79.6,80.25,77.1,78.0,79.1,276543,217.37,3682,98481,35.61,13-Jul-2022
GEOJITFSL,EQ,51.9,52.15,51.2,51.55,51.4,70472,36.43,885,43360,61.53,13-Jul-2022
GEPIL,EQ,127.0,130.65,126.8,127.95,126.1,88863,114.13,1928,46149,51.93,13-Jul-2022
GESHIP,EQ,407.0,413.0,391.15,395.4,404.85,179987,724.17,6845,98305,54.62,13-Jul-2022
GET&D,EQ,104.6,107.3,104.1,106.35,104.5,38468,40.74,963,24250,63.04,13-Jul-2022
GFLLIMITED,EQ,65.4,66.0,64.65,65.75,64.6,22534,14.77,252,15366,68.19,13-Jul-2022
GFSTEELS,BE,3.35,3.35,3.35,3.35,3.2,20,0.0,1,-,-,13-Jul-2022
GHCL,EQ,646.95,648.9,626.0,627.95,643.05,199644,1270.92,8334,122321,61.27,13-Jul-2022
GICHSGFIN,EQ,123.0,124.7,121.5,122.0,123.0,25839,31.73,578,12906,49.95,13-Jul-2022
GICL,SM,94.9,97.45,93.95,95.1,98.65,97500,93.69,8,82500,84.62,13-Jul-2022
GICRE,EQ,116.65,117.7,114.85,115.55,116.1,112770,130.84,3661,51914,46.04,13-Jul-2022
GILLANDERS,EQ,68.0,68.0,61.45,62.6,65.35,6912,4.38,243,5287,76.49,13-Jul-2022
GILLETTE,EQ,5160.0,5173.75,5081.9,5097.05,5158.65,1029,52.68,432,640,62.20,13-Jul-2022
GILT5YBEES,EQ,48.95,49.04,48.74,49.01,48.82,42101,20.6,261,34881,82.85,13-Jul-2022
GINNIFILA,EQ,39.9,40.6,39.0,39.15,39.6,57522,22.84,456,34089,59.26,13-Jul-2022
GIPCL,EQ,78.45,79.25,78.25,78.45,78.05,59306,46.59,931,30132,50.81,13-Jul-2022
GKWLIMITED,EQ,536.1,573.0,536.1,571.1,557.0,828,4.69,77,629,75.97,13-Jul-2022
GLAND,EQ,2493.0,2515.0,2440.0,2445.65,2486.3,146775,3606.09,17028,88059,60.00,13-Jul-2022
GLAXO,EQ,1504.9,1504.9,1490.2,1496.5,1500.1,10054,150.4,1540,6605,65.70,13-Jul-2022
GLENMARK,EQ,380.0,387.8,379.35,385.7,379.8,834518,3201.71,27377,258244,30.95,13-Jul-2022
GLFL,EQ,3.0,3.0,2.8,2.9,2.9,4877,0.14,19,3700,75.87,13-Jul-2022
GLOBAL,BE,190.0,190.0,174.25,183.7,183.4,64677,117.08,1077,-,-,13-Jul-2022
GLOBALVECT,EQ,44.4,48.7,44.4,48.7,44.3,33027,15.8,340,18777,56.85,13-Jul-2022
GLOBE,EQ,7.85,8.05,7.85,7.9,7.95,276584,21.91,460,131577,47.57,13-Jul-2022
GLOBUSSPR,EQ,1015.0,1027.0,985.0,989.95,1013.75,98093,985.8,8056,38291,39.04,13-Jul-2022
GLS,EQ,462.0,473.1,462.0,466.2,465.85,23174,108.32,1729,15645,67.51,13-Jul-2022
GMBREW,EQ,579.9,598.9,577.5,581.4,577.5,58706,344.35,3582,16157,27.52,13-Jul-2022
GMDCLTD,EQ,147.75,147.75,142.8,144.4,146.55,1079424,1561.27,7947,340127,31.51,13-Jul-2022
GMMPFAUDLR,EQ,1467.9,1468.1,1431.0,1454.75,1467.9,29558,429.31,4839,9923,33.57,13-Jul-2022
GMRINFRA,EQ,35.3,35.3,34.45,34.85,34.9,5090865,1773.62,33132,2321790,45.61,13-Jul-2022
GMRP&UI,EQ,20.35,20.35,19.5,19.7,19.75,401572,79.72,1096,325596,81.08,13-Jul-2022
GNA,EQ,541.0,551.4,534.15,538.3,540.85,22279,120.6,1451,11887,53.36,13-Jul-2022
GNFC,EQ,622.6,625.45,612.5,616.1,619.1,741633,4581.65,15125,161202,21.74,13-Jul-2022
GOACARBON,EQ,475.0,482.45,460.0,462.3,474.9,123506,581.92,6607,37768,30.58,13-Jul-2022
GOCLCORP,EQ,281.8,284.15,280.0,280.7,281.05,4923,13.83,200,3693,75.02,13-Jul-2022
GOCOLORS,EQ,1010.0,1010.0,982.0,984.1,993.95,88069,867.93,1845,4755,5.40,13-Jul-2022
GODFRYPHLP,EQ,1075.5,1079.95,1060.0,1062.85,1070.1,10563,112.65,1797,4155,39.34,13-Jul-2022
GODHA,EQ,6.85,7.1,6.7,7.0,6.8,2923308,202.93,1847,1994631,68.23,13-Jul-2022
GODREJAGRO,EQ,519.7,522.1,512.0,512.65,518.4,26511,136.87,1921,13341,50.32,13-Jul-2022
GODREJCP,EQ,862.45,878.0,861.0,872.5,856.45,925854,8076.41,32892,330995,35.75,13-Jul-2022
GODREJIND,EQ,448.0,448.4,437.15,438.95,444.15,68617,303.78,3497,35484,51.71,13-Jul-2022
GODREJPROP,EQ,1308.0,1340.0,1300.6,1321.95,1301.0,532991,7039.53,22380,116038,21.77,13-Jul-2022
GOENKA,BZ,1.85,1.95,1.85,1.95,1.9,290737,5.48,249,-,-,13-Jul-2022
GOKEX,EQ,326.35,332.5,306.5,315.95,345.0,1482838,4740.69,37700,603683,40.71,13-Jul-2022
GOKUL,EQ,35.15,35.7,34.3,34.6,34.9,129023,45.11,1398,74015,57.37,13-Jul-2022
GOKULAGRO,EQ,92.5,93.3,91.0,91.25,93.05,60905,56.07,1345,39051,64.12,13-Jul-2022
GOLDBEES,EQ,43.86,43.9,43.21,43.44,43.62,2941632,1277.47,10632,2217758,75.39,13-Jul-2022
GOLDENTOBC,BE,84.9,84.9,83.2,83.35,84.1,1508,1.26,74,-,-,13-Jul-2022
GOLDIAM,EQ,152.0,155.85,150.9,151.65,150.25,143512,219.72,2978,66439,46.30,13-Jul-2022
GOLDSHARE,EQ,43.6,43.6,43.2,43.4,43.45,14667,6.37,226,8462,57.69,13-Jul-2022
GOLDTECH,EQ,59.35,59.35,59.35,59.35,56.55,15672,9.3,40,15669,99.98,13-Jul-2022
GOODLUCK,EQ,287.15,293.05,286.5,290.45,286.8,12579,36.42,500,8627,68.58,13-Jul-2022
GOODYEAR,EQ,1100.0,1109.0,1097.0,1099.6,1096.2,28600,315.7,2810,17390,60.80,13-Jul-2022
GPIL,EQ,279.9,280.85,266.0,269.15,276.5,306425,837.76,6254,182339,59.51,13-Jul-2022
GPPL,EQ,78.6,80.45,78.15,79.1,78.05,327500,259.21,6611,198434,60.59,13-Jul-2022
GPTINFRA,EQ,83.8,84.8,83.1,84.35,82.45,26408,22.22,385,18739,70.96,13-Jul-2022
GRANULES,EQ,295.3,304.15,292.85,301.6,294.75,1942050,5834.74,21673,476842,24.55,13-Jul-2022
GRAPHITE,EQ,412.55,416.8,404.8,407.65,409.8,242882,996.15,6422,84486,34.78,13-Jul-2022
GRASIM,EQ,1391.8,1406.2,1388.3,1399.15,1380.05,468626,6554.82,21051,114334,24.40,13-Jul-2022
GRAUWEIL,EQ,59.35,60.1,59.35,59.6,59.35,169101,101.23,1102,116326,68.79,13-Jul-2022
GRAVITA,EQ,235.05,248.85,235.05,248.85,237.0,147485,362.89,2522,89666,60.80,13-Jul-2022
GREAVESCOT,EQ,159.05,160.5,155.0,155.95,158.05,610958,961.09,6100,179507,29.38,13-Jul-2022
GREENLAM,EQ,352.9,360.0,341.1,356.1,349.45,27602,98.03,2632,16824,60.95,13-Jul-2022
GREENPANEL,EQ,467.6,468.8,453.55,455.0,464.35,122628,564.44,7829,67423,54.98,13-Jul-2022
GREENPLY,EQ,182.9,184.0,180.5,181.5,180.45,52559,96.03,1670,27744,52.79,13-Jul-2022
GREENPOWER,EQ,10.4,10.45,9.55,9.6,10.05,4496198,447.27,7515,2822469,62.77,13-Jul-2022
GRINDWELL,EQ,1693.4,1710.4,1680.0,1691.35,1693.4,9331,158.01,2497,4395,47.10,13-Jul-2022
GRINFRA,EQ,1244.0,1244.0,1196.35,1202.4,1220.4,6617,80.19,1458,3028,45.76,13-Jul-2022
GROBTEA,EQ,836.25,850.0,822.3,850.0,820.3,4,0.03,4,2,50.00,13-Jul-2022
GRPLTD,EQ,1456.3,1600.0,1450.05,1573.3,1462.6,10369,161.37,1404,5015,48.37,13-Jul-2022
GRSE,EQ,248.0,248.6,239.5,240.3,246.2,286099,695.49,2603,236154,82.54,13-Jul-2022
GRWRHITECH,EQ,715.05,753.0,709.8,747.05,704.55,79074,574.99,2558,66649,84.29,13-Jul-2022
GSCLCEMENT,EQ,33.45,35.45,33.45,34.5,33.75,59744,20.6,769,32236,53.96,13-Jul-2022
GSFC,EQ,136.3,137.25,134.7,136.6,135.6,686908,935.73,7587,233518,34.00,13-Jul-2022
GSPL,EQ,231.95,231.95,225.1,227.25,226.35,809243,1845.89,9729,179533,22.19,13-Jul-2022
GSS,EQ,226.7,231.85,221.55,231.85,220.85,87708,201.42,1292,50755,57.87,13-Jul-2022
GTL,EQ,9.55,10.25,9.5,10.25,9.35,2205069,223.25,2517,1176581,53.36,13-Jul-2022
GTLINFRA,EQ,1.25,1.25,1.2,1.25,1.2,41557900,519.26,19643,15536527,37.39,13-Jul-2022
GTPL,EQ,158.85,159.1,154.55,155.65,156.2,33849,53.08,688,19597,57.90,13-Jul-2022
GUFICBIO,EQ,210.4,210.7,204.2,205.25,208.95,80416,166.35,2710,53947,67.08,13-Jul-2022
GUJALKALI,EQ,720.9,723.85,708.0,709.55,715.75,167871,1195.8,4611,77053,45.90,13-Jul-2022
GUJAPOLLO,EQ,196.0,197.05,191.1,193.05,194.2,210,0.41,34,181,86.19,13-Jul-2022
GUJGASLTD,EQ,451.1,461.45,448.35,454.55,446.25,1986892,9077.09,36026,522895,26.32,13-Jul-2022
GUJRAFFIA,BE,30.0,30.85,29.05,29.4,30.0,1149,0.34,20,-,-,13-Jul-2022
GULFOILLUB,EQ,413.7,418.2,410.6,413.45,411.6,9812,40.65,838,5763,58.73,13-Jul-2022
GULFPETRO,EQ,44.2,45.3,44.05,44.7,44.2,23975,10.75,416,14972,62.45,13-Jul-2022
GULPOLY,EQ,283.9,283.9,270.75,272.0,280.0,39075,107.96,1588,26721,68.38,13-Jul-2022
HAL,EQ,1746.5,1755.3,1720.1,1724.1,1741.65,769849,13357.96,18329,503681,65.43,13-Jul-2022
HAPPSTMNDS,EQ,840.0,846.35,832.5,835.4,836.4,155770,1308.07,9875,56054,35.99,13-Jul-2022
HARDWYN,EQ,271.85,271.85,261.0,271.3,258.95,75979,205.37,1362,37571,49.45,13-Jul-2022
HARIOMPIPE,EQ,208.25,214.0,206.25,208.0,207.7,164761,345.29,6385,86435,52.46,13-Jul-2022
HARRMALAYA,EQ,148.05,150.3,146.5,148.3,147.85,11852,17.54,431,4243,35.80,13-Jul-2022
HATHWAY,EQ,16.75,16.8,16.5,16.6,16.7,749059,124.88,1966,415009,55.40,13-Jul-2022
HATSUN,EQ,918.0,919.0,900.0,906.15,908.65,5468,49.66,1213,2697,49.32,13-Jul-2022
HAVELLS,EQ,1234.0,1243.0,1222.6,1228.55,1220.9,699876,8628.25,32474,294433,42.07,13-Jul-2022
HAVISHA,BE,2.35,2.35,2.15,2.3,2.25,16519,0.37,61,-,-,13-Jul-2022
HBANKETF,EQ,353.55,355.24,350.5,351.22,353.61,1871,6.6,140,1736,92.78,13-Jul-2022
HBLPOWER,EQ,96.3,96.75,93.0,93.25,95.85,3101450,2920.61,17418,987168,31.83,13-Jul-2022
HBSL,EQ,43.3,43.3,38.55,40.45,41.35,1638,0.67,120,981,59.89,13-Jul-2022
HCC,EQ,12.65,12.75,12.1,12.25,12.6,4736602,587.35,2916,1913693,40.40,13-Jul-2022
HCG,EQ,279.0,279.0,272.45,275.9,276.9,50735,139.5,1774,27525,54.25,13-Jul-2022
HCL-INSYS,EQ,16.3,18.2,16.25,17.05,16.25,2369692,412.79,6320,931486,39.31,13-Jul-2022
HCLTECH,EQ,930.0,936.0,905.0,917.75,927.8,12874342,117754.2,199366,6281115,48.79,13-Jul-2022
HDFC,EQ,2235.0,2239.6,2160.55,2165.05,2226.9,3364164,73541.24,135898,2501332,74.35,13-Jul-2022
HDFC,W3,419.8,421.3,405.05,409.55,419.0,60600,251.6,51,51600,85.15,13-Jul-2022
HDFCAMC,EQ,1927.95,1934.05,1895.95,1906.85,1917.1,138265,2642.2,10203,64140,46.39,13-Jul-2022
HDFCBANK,EQ,1390.0,1394.2,1354.25,1357.85,1391.8,7972805,109322.96,185857,5063094,63.50,13-Jul-2022
HDFCLIFE,EQ,542.45,545.75,538.55,539.5,539.75,1169625,6337.24,35313,463392,39.62,13-Jul-2022
HDFCMFGETF,EQ,44.79,44.8,44.61,44.74,44.8,209875,93.83,580,170288,81.14,13-Jul-2022
HDFCNIFETF,EQ,174.6,174.6,172.26,172.44,173.26,26860,46.59,352,25104,93.46,13-Jul-2022
HDFCSENETF,EQ,588.98,588.98,579.1,580.9,584.97,2309,13.5,182,1716,74.32,13-Jul-2022
HDIL,BZ,5.15,5.15,5.15,5.15,4.95,142491,7.34,285,-,-,13-Jul-2022
HEALTHY,EQ,7.96,7.96,7.76,7.85,7.78,25843,2.03,382,17047,65.96,13-Jul-2022
HECPROJECT,EQ,24.9,24.9,22.7,23.0,23.4,5251,1.25,40,4851,92.38,13-Jul-2022
HEG,EQ,1076.5,1083.5,1046.0,1050.95,1068.6,109370,1165.65,8275,27696,25.32,13-Jul-2022
HEIDELBERG,EQ,175.9,177.55,175.0,176.45,175.0,42160,74.29,1846,22493,53.35,13-Jul-2022
HEMIPROP,EQ,104.75,105.95,103.1,103.45,104.75,522328,545.43,4019,238974,45.75,13-Jul-2022
HERANBA,EQ,566.6,572.25,552.5,556.15,566.6,29210,164.03,3192,18960,64.91,13-Jul-2022
HERCULES,EQ,125.6,126.9,123.0,124.5,124.75,9685,12.1,344,5572,57.53,13-Jul-2022
HERITGFOOD,EQ,276.0,284.0,274.25,282.8,274.6,66562,186.94,3944,38300,57.54,13-Jul-2022
HEROMOTOCO,EQ,2885.0,2891.8,2835.0,2843.35,2875.5,539917,15415.32,34952,247255,45.80,13-Jul-2022
HESTERBIO,EQ,2313.6,2336.0,2282.25,2294.8,2329.5,785,18.09,242,498,63.44,13-Jul-2022
HEXATRADEX,EQ,168.5,169.1,168.0,168.7,168.45,25112,42.31,57,23875,95.07,13-Jul-2022
HFCL,EQ,66.4,67.85,64.6,65.6,65.85,10481272,6913.23,32837,1922249,18.34,13-Jul-2022
HGINFRA,EQ,534.7,534.75,515.35,518.75,527.8,50384,263.47,3600,29563,58.68,13-Jul-2022
HGS,EQ,1247.9,1272.0,1218.5,1268.4,1238.25,280379,3501.83,13975,174238,62.14,13-Jul-2022
HIKAL,EQ,249.2,256.1,245.1,251.05,247.3,1293032,3270.01,18096,411349,31.81,13-Jul-2022
HIL,EQ,3342.1,3451.0,3342.1,3373.7,3354.85,4302,146.55,1263,2016,46.86,13-Jul-2022
HILTON,EQ,40.9,42.8,38.95,41.55,40.95,214713,87.9,934,107638,50.13,13-Jul-2022
HIMATSEIDE,EQ,112.4,127.8,110.5,111.05,111.6,204434,232.4,5346,100411,49.12,13-Jul-2022
HINDALCO,EQ,346.0,351.9,344.0,348.9,346.9,13690887,47600.11,113723,3401194,24.84,13-Jul-2022
HINDCOMPOS,EQ,266.15,267.15,256.5,262.55,262.25,1874,4.91,225,1324,70.65,13-Jul-2022
HINDCON,EQ,56.65,57.0,56.15,56.45,56.55,3616,2.04,93,2741,75.80,13-Jul-2022
HINDCOPPER,EQ,89.2,91.4,89.0,91.1,90.05,3640651,3291.92,14416,627314,17.23,13-Jul-2022
HINDMOTORS,BE,18.8,19.2,18.55,19.0,18.8,580498,109.97,3475,-,-,13-Jul-2022
HINDOILEXP,EQ,166.0,166.7,162.7,163.15,168.7,601970,987.32,7917,209744,34.84,13-Jul-2022
HINDPETRO,EQ,237.05,243.0,231.1,232.05,234.0,6061655,14251.42,74093,2681078,44.23,13-Jul-2022
HINDUNILVR,EQ,2464.0,2519.35,2461.4,2497.75,2449.55,2528792,63223.0,126490,1446832,57.21,13-Jul-2022
HINDWAREAP,EQ,304.0,306.5,299.6,304.05,299.85,27238,82.46,1555,12885,47.31,13-Jul-2022
HINDZINC,EQ,271.0,273.15,268.5,271.65,267.75,780303,2112.22,8455,416284,53.35,13-Jul-2022
HIRECT,EQ,187.0,192.0,180.5,181.8,186.65,5463,10.12,545,2342,42.87,13-Jul-2022
HISARMETAL,EQ,115.5,121.95,115.2,119.65,116.35,13102,15.73,391,7465,56.98,13-Jul-2022
HITECH,EQ,497.7,500.5,490.1,492.5,495.6,23810,117.91,539,1372,5.76,13-Jul-2022
HITECHCORP,EQ,242.0,247.2,238.0,241.9,237.45,5442,13.18,223,3745,68.82,13-Jul-2022
HITECHGEAR,EQ,196.2,200.15,190.5,191.75,198.6,5115,9.98,292,2572,50.28,13-Jul-2022
HLEGLAS,EQ,3318.0,3319.4,3275.0,3286.05,3293.85,3106,102.27,1150,1774,57.12,13-Jul-2022
HLVLTD,EQ,9.4,9.4,9.2,9.25,9.25,138085,12.76,333,93025,67.37,13-Jul-2022
HMT,BZ,24.5,25.95,24.2,24.35,25.05,3814,0.93,52,-,-,13-Jul-2022
HMVL,EQ,52.0,52.5,51.3,51.55,51.65,13130,6.81,242,7052,53.71,13-Jul-2022
HNDFDS,EQ,2024.0,2024.0,2001.0,2014.85,2010.95,4653,93.6,934,2792,60.00,13-Jul-2022
HNGSNGBEES,EQ,296.4,297.0,291.3,292.37,293.42,1820,5.35,160,1391,76.43,13-Jul-2022
HOMEFIRST,EQ,761.8,766.95,761.0,765.2,760.65,15511,118.52,3579,10927,70.45,13-Jul-2022
HONAUT,EQ,35500.0,35950.0,35384.0,35620.85,35469.6,1978,704.34,1266,632,31.95,13-Jul-2022
HONDAPOWER,EQ,1457.85,1550.0,1451.5,1503.6,1450.55,12046,180.77,2248,5789,48.06,13-Jul-2022
HOVS,EQ,53.75,56.35,53.5,54.15,53.55,24359,13.31,445,11608,47.65,13-Jul-2022
HPAL,EQ,374.9,377.7,370.5,373.85,371.4,9025,33.73,778,5428,60.14,13-Jul-2022
HPIL,SM,80.8,84.5,80.8,84.35,81.25,15000,12.44,5,15000,100.00,13-Jul-2022
HPL,EQ,61.7,62.65,60.3,61.0,61.6,32214,19.91,760,18557,57.61,13-Jul-2022
HSCL,EQ,90.75,92.2,89.2,90.0,89.75,9052470,8177.12,32283,2989743,33.03,13-Jul-2022
HTMEDIA,EQ,18.75,19.25,18.7,18.9,18.6,279191,52.96,1008,168326,60.29,13-Jul-2022
HUBTOWN,EQ,83.5,85.05,83.5,85.05,81.0,417059,353.77,1213,216743,51.97,13-Jul-2022
HUDCO,EQ,36.1,36.5,36.05,36.15,36.0,513629,186.2,1992,330489,64.34,13-Jul-2022
HUDCO,N2,1140.0,1140.0,1140.0,1140.0,1140.0,500,5.7,1,500,100.00,13-Jul-2022
HUDCO,N4,1039.0,1040.2,1038.0,1040.2,1039.0,280,2.91,5,270,96.43,13-Jul-2022
HUDCO,N8,1170.98,1175.0,1170.98,1175.0,1170.98,287,3.37,6,287,100.00,13-Jul-2022
HUDCO,NB,1239.99,1239.99,1239.99,1239.99,1202.2,200,2.48,1,200,100.00,13-Jul-2022
HUDCO,ND,1248.0,1255.0,1248.0,1255.0,1240.41,111,1.39,6,90,81.08,13-Jul-2022
HUDCO,NE,1370.91,1371.0,1370.0,1371.0,1365.08,332,4.55,8,302,90.96,13-Jul-2022
HUHTAMAKI,EQ,176.25,177.45,172.0,172.3,175.35,28739,50.01,992,17302,60.20,13-Jul-2022
IBMFNIFTY,EQ,172.0,172.46,165.31,170.37,167.44,1056,1.77,95,598,56.63,13-Jul-2022
IBREALEST,EQ,64.15,65.25,63.1,64.35,63.7,5836067,3750.23,17645,1238997,21.23,13-Jul-2022
