SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRSNAA,EQ,560.55,604.1,548.95,572.45,566.8,146326,843.93,8573,33649,23.00,15-Jul-2022
KSB,EQ,1447.65,1451.2,1430.0,1431.25,1445.6,5887,84.53,968,3563,60.52,15-Jul-2022
KSCL,EQ,485.05,487.0,479.95,484.15,485.05,48468,234.46,2922,30875,63.70,15-Jul-2022
KSL,EQ,300.3,301.0,296.5,298.45,297.35,5536,16.5,447,2342,42.30,15-Jul-2022
KSOLVES,SM,389.0,391.95,384.5,388.75,393.2,10800,41.92,26,7600,70.37,15-Jul-2022
KTKBANK,EQ,68.85,69.7,68.1,69.2,68.5,521120,360.18,2950,269298,51.68,15-Jul-2022
KUANTUM,EQ,79.0,80.6,78.0,79.8,79.75,23172,18.47,221,20294,87.58,15-Jul-2022
L&TFH,EQ,71.05,72.75,69.1,70.05,70.9,7073562,4984.95,20778,1487532,21.03,15-Jul-2022
L&TFINANCE,NE,1029.0,1029.0,1029.0,1029.0,1050.0,2,0.02,1,2,100.00,15-Jul-2022
L&TFINANCE,NG,1129.99,1129.99,1115.0,1120.88,1125.0,37,0.42,7,22,59.46,15-Jul-2022
L&TFINANCE,NI,1100.0,1100.0,1100.0,1100.0,1101.0,250,2.75,1,250,100.00,15-Jul-2022
L&TFINANCE,NO,1045.0,1045.0,1045.0,1045.0,1045.0,20,0.21,2,20,100.00,15-Jul-2022
L&TFINANCE,NU,1090.1,1090.1,1085.0,1085.0,1099.0,30,0.33,2,15,50.00,15-Jul-2022
L&TFINANCE,NY,1050.0,1050.0,1049.0,1049.0,1050.0,23,0.24,2,23,100.00,15-Jul-2022
LAGNAM,EQ,70.95,71.5,69.3,70.85,69.75,5155,3.65,145,2751,53.37,15-Jul-2022
LAKPRE,BZ,5.55,5.75,5.55,5.75,5.55,2,0.0,2,-,-,15-Jul-2022
LALPATHLAB,EQ,2000.0,2014.75,1958.05,1965.75,1988.65,191716,3794.16,15116,82221,42.89,15-Jul-2022
LAMBODHARA,EQ,79.9,79.9,77.05,78.25,78.55,2493,1.95,95,1750,70.20,15-Jul-2022
LANCER,EQ,222.0,234.8,218.45,229.65,222.25,40860,93.25,816,18747,45.88,15-Jul-2022
LAOPALA,EQ,272.45,275.0,267.0,268.95,272.45,111862,302.9,11082,52148,46.62,15-Jul-2022
LASA,EQ,32.2,33.25,31.1,31.3,32.75,55714,17.77,684,36821,66.09,15-Jul-2022
LATENTVIEW,EQ,338.8,363.3,338.45,351.2,335.9,2112911,7499.85,51950,322071,15.24,15-Jul-2022
LATTEYS,SM,61.15,63.0,61.15,63.0,63.0,4000,2.48,2,4000,100.00,15-Jul-2022
LAURUSLABS,EQ,522.7,528.5,518.55,522.6,521.65,908155,4757.01,21767,293724,32.34,15-Jul-2022
LAXMICOT,EQ,21.6,21.95,21.1,21.55,21.35,6638,1.43,82,1395,21.02,15-Jul-2022
LAXMIMACH,EQ,9606.0,9890.0,9606.0,9853.1,9702.4,2951,288.14,1187,1411,47.81,15-Jul-2022
LCCINFOTEC,EQ,3.5,3.5,3.4,3.5,3.35,293249,10.23,434,215186,73.38,15-Jul-2022
LEMERITE,SM,61.25,64.0,61.25,63.9,61.25,22400,14.23,9,22400,100.00,15-Jul-2022
LEMONTREE,EQ,64.55,65.9,63.9,64.35,64.1,2009859,1298.78,22244,796903,39.65,15-Jul-2022
LEXUS,SM,51.4,51.4,50.0,50.0,51.45,2000,1.01,2,2000,100.00,15-Jul-2022
LFIC,EQ,115.0,120.0,107.8,110.75,115.05,6682,7.6,215,2083,31.17,15-Jul-2022
LGBBROSLTD,EQ,645.0,651.0,642.2,644.05,641.9,54775,354.28,4693,34231,62.49,15-Jul-2022
LGBFORGE,EQ,10.25,10.25,9.65,9.75,9.4,179226,17.63,399,124774,69.62,15-Jul-2022
LGHL,SM,15.9,15.9,15.9,15.9,15.95,424000,67.42,20,424000,100.00,15-Jul-2022
LIBAS,EQ,28.65,29.2,27.85,28.5,28.65,436128,123.79,1612,48507,11.12,15-Jul-2022
LIBERTSHOE,EQ,144.0,146.5,142.05,144.65,143.05,49163,71.27,1093,17573,35.74,15-Jul-2022
LICHSGFIN,EQ,355.3,364.15,355.3,360.6,359.15,1176185,4246.6,15996,200219,17.02,15-Jul-2022
LICI,EQ,719.45,721.25,705.05,708.5,712.3,999239,7098.8,38934,389496,38.98,15-Jul-2022
LICNETFGSC,EQ,21.86,22.39,21.86,21.96,21.86,5810,1.28,147,5328,91.70,15-Jul-2022
LICNETFN50,EQ,168.5,175.0,168.5,173.98,171.77,2555,4.42,65,1300,50.88,15-Jul-2022
LICNETFSEN,EQ,580.0,581.99,579.0,579.5,577.5,33,0.19,15,20,60.61,15-Jul-2022
LICNFNHGP,EQ,171.9,172.75,171.8,172.53,171.39,196,0.34,19,130,66.33,15-Jul-2022
LIKHITHA,EQ,297.0,303.0,294.0,300.9,298.85,14828,44.17,828,5685,38.34,15-Jul-2022
LINC,EQ,246.85,251.45,245.05,245.95,246.9,2575,6.36,91,2010,78.06,15-Jul-2022
LINCOLN,EQ,311.95,314.9,307.15,310.35,310.9,18192,56.59,1083,10031,55.14,15-Jul-2022
LINDEINDIA,EQ,3510.0,3569.5,3463.6,3499.75,3509.2,28789,1009.72,5127,7588,26.36,15-Jul-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.35,999.99,1000.0,1546650,15466.48,9325,1185832,76.67,15-Jul-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,999.99,12147,121.47,78,9301,76.57,15-Jul-2022
LODHA,EQ,1109.0,1118.0,1098.85,1099.7,1113.95,42306,467.27,6048,29269,69.18,15-Jul-2022
LOKESHMACH,EQ,86.0,91.7,82.5,84.4,82.05,335686,288.71,4652,164855,49.11,15-Jul-2022
LOTUSEYE,EQ,51.95,52.0,49.8,49.95,50.7,14994,7.62,185,9440,62.96,15-Jul-2022
LOVABLE,EQ,128.5,129.6,125.1,128.7,125.9,15852,20.27,581,10489,66.17,15-Jul-2022
LPDC,EQ,6.8,7.0,6.65,6.65,7.0,64327,4.29,223,54291,84.40,15-Jul-2022
LSIL,EQ,11.9,12.2,11.75,12.15,11.65,2820091,339.41,4504,1402529,49.73,15-Jul-2022
LT,EQ,1653.9,1687.85,1649.2,1684.85,1646.15,1345141,22487.98,57631,630842,46.90,15-Jul-2022
LTGILTBEES,EQ,22.25,22.25,22.17,22.22,22.16,14129,3.14,63,13964,98.83,15-Jul-2022
LTI,EQ,3873.6,4015.0,3846.0,3974.55,3873.6,1269258,50131.8,108843,304864,24.02,15-Jul-2022
LTTS,EQ,3056.0,3120.0,3045.0,3092.75,3050.55,442851,13641.04,32681,104450,23.59,15-Jul-2022
LUMAXIND,EQ,1425.65,1469.0,1390.0,1444.65,1411.6,12103,173.06,2290,6682,55.21,15-Jul-2022
LUMAXTECH,EQ,207.7,234.0,206.05,232.3,206.85,2238920,5076.43,35410,570371,25.48,15-Jul-2022
LUPIN,EQ,643.25,646.2,636.1,640.85,643.25,566608,3636.34,16249,242365,42.77,15-Jul-2022
LUXIND,EQ,1814.8,1832.35,1810.0,1821.2,1809.65,18351,334.1,3062,6942,37.83,15-Jul-2022
LXCHEM,EQ,280.0,281.8,274.2,277.35,279.1,600190,1661.51,18864,220853,36.80,15-Jul-2022
LYKALABS,EQ,134.8,135.0,128.45,131.65,131.0,105504,139.37,2425,49079,46.52,15-Jul-2022
LYPSAGEMS,BE,5.5,5.85,5.5,5.75,5.65,33653,1.93,106,-,-,15-Jul-2022
M&M,EQ,1143.0,1175.9,1140.4,1172.5,1142.65,3879759,45048.7,120896,1448221,37.33,15-Jul-2022
M&MFIN,EQ,196.3,200.95,195.7,198.8,196.3,3553369,7037.51,19088,1611656,45.36,15-Jul-2022
M&MFIN,N2,1064.35,1068.5,1064.35,1065.08,1068.5,630,6.71,10,630,100.00,15-Jul-2022
M&MFIN,N3,1725.0,1725.0,1725.0,1725.0,1765.0,5,0.09,1,5,100.00,15-Jul-2022
MAANALU,EQ,116.95,116.95,114.35,115.15,115.0,4607,5.33,185,2910,63.16,15-Jul-2022
MACPOWER,EQ,227.2,233.95,217.55,223.05,226.8,10840,24.69,377,4448,41.03,15-Jul-2022
MADHAV,EQ,47.5,48.95,45.6,46.35,46.95,8231,3.83,215,4606,55.96,15-Jul-2022
MADHAVBAUG,SM,150.0,150.0,150.0,150.0,150.0,3200,4.8,1,3200,100.00,15-Jul-2022
MADHUCON,EQ,4.85,5.15,4.85,5.05,4.95,32317,1.61,126,23057,71.35,15-Jul-2022
MADRASFERT,EQ,45.7,46.5,45.0,45.85,45.35,132956,60.73,1459,59471,44.73,15-Jul-2022
MAESGETF,EQ,27.02,27.13,26.91,27.12,26.94,3566,0.96,53,2938,82.39,15-Jul-2022
MAFANG,EQ,39.9,40.05,39.8,39.95,39.7,158593,63.36,1178,90118,56.82,15-Jul-2022
MAFSETF,EQ,16.19,16.25,16.08,16.23,16.11,34620,5.6,257,27427,79.22,15-Jul-2022
MAGADSUGAR,EQ,336.05,349.8,336.05,348.0,339.25,20572,71.0,1359,9053,44.01,15-Jul-2022
MAGNUM,EQ,10.95,10.95,10.6,10.7,10.8,20005,2.14,76,17353,86.74,15-Jul-2022
MAHABANK,EQ,16.05,16.15,15.9,16.1,15.9,1068914,171.34,2278,621397,58.13,15-Jul-2022
MAHAPEXLTD,EQ,82.5,94.6,77.5,85.25,78.85,85903,77.56,1869,24134,28.09,15-Jul-2022
MAHASTEEL,EQ,67.95,67.95,63.05,63.9,66.8,9595,6.22,403,4569,47.62,15-Jul-2022
MAHEPC,EQ,101.5,102.45,100.8,101.4,101.5,4103,4.16,136,2823,68.80,15-Jul-2022
MAHESHWARI,EQ,73.05,74.15,71.1,72.1,72.45,23522,16.98,316,16993,72.24,15-Jul-2022
MAHICKRA,SM,72.5,73.5,69.95,69.95,69.8,6000,4.29,4,6000,100.00,15-Jul-2022
MAHINDCIE,EQ,239.0,242.1,236.65,241.5,239.4,325450,780.51,6811,94036,28.89,15-Jul-2022
MAHKTECH,EQ,15.55,15.91,15.24,15.29,15.71,104680,16.05,473,101585,97.04,15-Jul-2022
MAHLIFE,EQ,402.7,417.8,402.7,415.55,404.6,157465,647.23,8267,75852,48.17,15-Jul-2022
MAHLOG,EQ,481.7,482.75,471.25,475.05,480.5,18430,87.95,1790,7019,38.08,15-Jul-2022
MAHSCOOTER,EQ,3632.2,3676.0,3611.5,3669.9,3628.65,1094,39.82,343,686,62.71,15-Jul-2022
MAHSEAMLES,EQ,667.1,690.3,658.85,672.0,665.9,186747,1261.56,8617,68684,36.78,15-Jul-2022
MAITHANALL,EQ,858.5,880.0,845.0,870.45,854.2,32290,278.52,2692,17085,52.91,15-Jul-2022
MALLCOM,EQ,745.0,793.15,730.05,737.7,734.4,528,3.93,100,366,69.32,15-Jul-2022
MALUPAPER,EQ,31.95,31.95,30.65,31.05,31.55,8830,2.74,115,3947,44.70,15-Jul-2022
MAM150ETF,EQ,10.59,10.62,10.51,10.61,10.53,33856,3.57,178,22176,65.50,15-Jul-2022
MAMFGETF,EQ,76.39,76.6,76.19,76.41,76.07,497,0.38,34,291,58.55,15-Jul-2022
MAN50ETF,EQ,166.71,167.25,165.5,167.16,166.01,3811,6.35,126,3530,92.63,15-Jul-2022
MANAKALUCO,EQ,21.35,21.35,20.55,20.7,20.75,10785,2.24,312,5629,52.19,15-Jul-2022
MANAKCOAT,EQ,19.5,19.5,18.65,19.15,19.1,9089,1.74,157,7149,78.66,15-Jul-2022
MANAKSIA,EQ,78.15,79.3,76.55,77.55,78.15,44013,34.2,939,25783,58.58,15-Jul-2022
MANAKSTEEL,EQ,40.0,40.05,38.85,39.4,39.85,23545,9.27,406,9661,41.03,15-Jul-2022
MANALIPETC,EQ,99.5,99.65,97.5,98.8,99.25,251736,247.74,3533,138153,54.88,15-Jul-2022
MANAPPURAM,EQ,88.8,89.35,87.4,88.8,88.15,2272360,2008.02,12015,532913,23.45,15-Jul-2022
MANGALAM,EQ,146.35,148.2,142.65,145.75,146.4,15658,22.71,680,9252,59.09,15-Jul-2022
MANGCHEFER,EQ,119.0,121.7,117.1,120.3,118.3,1286429,1532.5,6126,730667,56.80,15-Jul-2022
MANGLMCEM,EQ,302.15,306.95,300.0,303.85,302.55,25681,77.88,1573,16570,64.52,15-Jul-2022
MANINDS,EQ,77.85,80.0,77.4,79.4,77.55,63612,49.94,930,37982,59.71,15-Jul-2022
MANINFRA,EQ,82.65,82.65,80.5,81.25,81.35,92860,75.56,2024,41142,44.31,15-Jul-2022
MANORAMA,EQ,1028.2,1033.0,1000.05,1022.3,1020.9,2137,21.89,225,1802,84.32,15-Jul-2022
MANORG,EQ,584.9,586.8,569.0,576.85,579.9,3730,21.48,458,1986,53.24,15-Jul-2022
MANUGRAPH,EQ,13.5,14.15,13.45,14.15,12.9,13717,1.92,80,10153,74.02,15-Jul-2022
MANXT50,EQ,393.88,393.88,390.83,392.69,389.9,406,1.59,46,383,94.33,15-Jul-2022
MANYAVAR,EQ,1100.0,1135.0,1095.45,1104.55,1097.25,156021,1733.66,15483,94789,60.75,15-Jul-2022
MAPMYINDIA,EQ,1450.95,1467.0,1429.05,1440.8,1445.4,19396,280.04,3083,4344,22.40,15-Jul-2022
MARALOVER,EQ,67.8,68.7,66.0,66.8,66.6,8420,5.67,256,3777,44.86,15-Jul-2022
MARATHON,EQ,201.5,213.9,201.5,211.95,201.05,196242,409.44,5829,74873,38.15,15-Jul-2022
MARICO,EQ,509.1,514.0,502.0,506.5,507.3,1138146,5760.06,27509,548920,48.23,15-Jul-2022
MARINE,EQ,27.1,27.6,27.05,27.15,27.1,107590,29.35,539,76069,70.70,15-Jul-2022
MARKSANS,EQ,48.6,49.9,48.3,49.2,48.35,765132,373.96,3863,332293,43.43,15-Jul-2022
MARSHALL,EQ,33.35,34.5,33.05,33.45,33.2,4115,1.37,51,2729,66.32,15-Jul-2022
MARUTI,EQ,8596.0,8799.0,8576.2,8778.05,8567.75,631246,54790.05,70213,249820,39.58,15-Jul-2022
MASFIN,EQ,480.5,494.95,480.5,493.05,487.75,23048,112.93,2354,11463,49.74,15-Jul-2022
MASKINVEST,BE,38.25,38.25,36.45,38.2,36.45,2854,1.09,33,-,-,15-Jul-2022
MASPTOP50,EQ,26.3,26.4,25.87,26.1,25.77,36063,9.42,260,33487,92.86,15-Jul-2022
MASTEK,EQ,1964.0,1978.8,1947.7,1965.7,1960.8,31838,626.24,3697,14777,46.41,15-Jul-2022
MATRIMONY,EQ,760.0,801.0,756.0,771.45,747.7,16632,129.67,2416,5356,32.20,15-Jul-2022
MAWANASUG,EQ,101.05,104.4,101.0,103.95,100.95,88463,91.29,1665,49332,55.77,15-Jul-2022
MAXHEALTH,EQ,376.0,377.0,366.15,368.5,373.6,841889,3116.34,22980,615544,73.11,15-Jul-2022
MAXIND,EQ,76.25,77.3,76.25,77.0,75.65,264360,203.66,847,227284,85.98,15-Jul-2022
MAXVIL,EQ,93.0,96.2,91.2,95.1,93.65,58067,54.2,1270,25273,43.52,15-Jul-2022
MAYURUNIQ,EQ,391.35,402.5,391.0,400.1,399.5,42499,169.1,4341,18690,43.98,15-Jul-2022
MAZDA,EQ,572.25,583.15,570.9,573.25,576.6,782,4.49,128,418,53.45,15-Jul-2022
MAZDOCK,EQ,258.9,261.4,253.9,259.75,257.65,72879,187.84,2383,34668,47.57,15-Jul-2022
MBAPL,BE,660.0,668.75,654.0,662.3,651.95,2695,17.82,152,-,-,15-Jul-2022
MBECL,BE,3.45,3.45,3.3,3.4,3.4,39298,1.32,82,-,-,15-Jul-2022
MBLINFRA,EQ,18.9,19.2,18.1,18.4,18.9,75861,14.14,408,48743,64.25,15-Jul-2022
MC1RG,MF,14.98,14.98,14.98,14.98,13.65,500,0.07,1,500,100.00,15-Jul-2022
MCDOWELL-N,EQ,829.9,834.0,820.95,823.95,824.9,672847,5562.08,32442,284645,42.30,15-Jul-2022
MCL,EQ,24.0,24.95,23.8,24.1,24.35,9046,2.18,101,6503,71.89,15-Jul-2022
MCLEODRUSS,EQ,21.8,21.8,20.65,20.95,21.45,129932,27.26,792,85658,65.93,15-Jul-2022
MCX,EQ,1338.3,1349.95,1327.0,1343.75,1337.05,148668,1992.41,10465,42239,28.41,15-Jul-2022
MEDICAMEQ,EQ,673.0,673.0,650.1,653.45,672.3,4682,30.79,420,2847,60.81,15-Jul-2022
MEDICO,EQ,88.1,91.65,85.0,88.1,87.3,1299,1.13,86,348,26.79,15-Jul-2022
MEDPLUS,EQ,753.15,772.0,745.75,757.2,751.1,60404,459.0,7149,31736,52.54,15-Jul-2022
MEGASOFT,EQ,40.0,41.3,40.0,41.3,39.35,190419,78.47,913,104399,54.83,15-Jul-2022
MEGASTAR,EQ,165.0,170.8,165.0,167.4,167.1,1609,2.69,167,501,31.14,15-Jul-2022
MELSTAR,BZ,3.0,3.0,2.85,2.85,3.0,989,0.03,10,-,-,15-Jul-2022
MENONBE,EQ,80.75,84.8,80.75,83.3,81.0,86559,72.25,1169,46981,54.28,15-Jul-2022
MEP,EQ,17.7,17.7,16.8,17.1,17.2,129949,22.15,417,97985,75.40,15-Jul-2022
MERCATOR,BE,1.45,1.5,1.4,1.45,1.45,89533,1.31,158,-,-,15-Jul-2022
METALFORGE,BZ,4.3,4.5,4.3,4.3,4.45,5661,0.25,32,-,-,15-Jul-2022
METROBRAND,EQ,551.0,584.5,551.0,577.4,554.05,91754,521.93,4893,39130,42.65,15-Jul-2022
METROPOLIS,EQ,1448.5,1448.5,1412.0,1427.65,1442.2,124696,1781.28,6008,32000,25.66,15-Jul-2022
MFL,EQ,1420.6,1445.95,1406.3,1435.6,1415.05,103943,1479.79,8076,30559,29.40,15-Jul-2022
MFSL,EQ,838.9,840.0,829.3,837.55,834.5,322892,2701.06,11494,197042,61.02,15-Jul-2022
MGEL,EQ,182.3,187.8,175.5,179.95,184.3,202284,363.77,1268,122043,60.33,15-Jul-2022
MGL,EQ,795.55,801.9,791.5,796.4,795.3,72515,577.41,3724,22536,31.08,15-Jul-2022
MHHL,SM,28.95,29.5,28.95,29.1,28.5,24000,6.99,8,21000,87.50,15-Jul-2022
MHLXMIRU,EQ,130.05,139.95,128.0,138.85,130.05,36318,49.89,935,14125,38.89,15-Jul-2022
MHRIL,EQ,225.3,227.9,222.0,226.3,224.15,73631,165.72,3052,38296,52.01,15-Jul-2022
MICEL,BE,13.15,13.85,13.1,13.4,13.6,38455,5.12,231,-,-,15-Jul-2022
MID150BEES,EQ,107.6,107.91,106.63,107.65,107.09,71110,76.36,1843,43447,61.10,15-Jul-2022
MIDHANI,EQ,164.75,166.1,164.3,165.35,164.3,33407,55.2,1217,15310,45.83,15-Jul-2022
MINDACORP,EQ,226.05,233.95,226.05,231.9,225.15,914679,2111.78,17003,268440,29.35,15-Jul-2022
MINDAIND,EQ,517.0,544.0,516.9,538.45,517.45,722123,3872.88,23986,459908,63.69,15-Jul-2022
MINDSPACE,RR,359.6,359.99,351.0,353.29,360.49,56125,199.64,1767,42748,76.17,15-Jul-2022
MINDTECK,EQ,124.1,131.0,121.75,127.0,124.1,52183,66.08,1295,18885,36.19,15-Jul-2022
MINDTREE,EQ,2800.0,2843.8,2772.0,2828.95,2786.5,1553781,43733.02,80994,539486,34.72,15-Jul-2022
MIRCELECTR,EQ,12.8,12.85,12.1,12.2,12.55,321802,39.76,818,289694,90.02,15-Jul-2022
MIRZAINT,EQ,248.4,256.5,246.1,254.4,247.1,553705,1396.43,11395,171104,30.90,15-Jul-2022
MITCON,EQ,73.05,75.0,73.05,74.9,73.95,1915,1.43,50,532,27.78,15-Jul-2022
MITTAL,EQ,15.0,15.6,14.6,14.75,15.0,70716,10.55,363,42232,59.72,15-Jul-2022
MKPL,SM,180.0,180.0,180.0,180.0,186.0,6000,10.8,3,6000,100.00,15-Jul-2022
MMFL,EQ,856.9,878.0,848.0,869.65,845.85,14854,127.65,1405,9043,60.88,15-Jul-2022
MMP,EQ,158.6,162.4,158.55,159.7,159.3,6298,10.06,129,3966,62.97,15-Jul-2022
MMTC,EQ,38.7,38.9,37.5,38.2,38.65,870963,331.93,4256,309446,35.53,15-Jul-2022
MODIRUBBER,BE,56.45,56.8,54.55,54.55,56.9,609,0.34,15,-,-,15-Jul-2022
MODISNME,EQ,60.1,60.15,56.2,57.25,59.1,8088,4.69,300,4473,55.30,15-Jul-2022
MOGSEC,EQ,48.97,48.97,48.86,48.9,48.85,80742,39.53,39,80261,99.40,15-Jul-2022
MOHITIND,EQ,15.5,16.0,15.5,15.6,15.75,6882,1.08,136,6285,91.33,15-Jul-2022
MOIL,EQ,144.85,145.5,143.7,144.65,144.85,52190,75.41,1751,30144,57.76,15-Jul-2022
MOKSH,EQ,18.55,19.35,17.75,19.3,18.45,1347582,256.34,1838,562905,41.77,15-Jul-2022
MOL,EQ,131.6,134.2,130.25,133.15,130.8,963829,1272.86,7009,442821,45.94,15-Jul-2022
MOLDTECH,EQ,94.25,95.8,94.25,94.65,94.45,15228,14.42,624,6426,42.20,15-Jul-2022
MOLDTKPAC,EQ,743.3,748.8,737.45,746.2,743.3,12673,94.14,1756,8427,66.50,15-Jul-2022
MOLOWVOL,EQ,117.5,117.5,114.94,115.59,114.5,50,0.06,11,46,92.00,15-Jul-2022
MOM100,EQ,29.41,29.95,29.16,29.69,29.42,77661,22.93,601,25730,33.13,15-Jul-2022
MOM50,EQ,174.3,174.3,159.0,160.8,159.94,2345,3.76,80,2056,87.68,15-Jul-2022
MOMOMENTUM,EQ,169.95,170.2,168.0,169.73,167.55,1697,2.87,68,1295,76.31,15-Jul-2022
MON100,EQ,93.9,93.9,91.81,92.55,91.62,395736,366.66,4096,211279,53.39,15-Jul-2022
MONARCH,EQ,249.1,251.15,240.05,244.75,248.25,9019,22.25,490,5918,65.62,15-Jul-2022
MONQ50,EQ,54.04,54.44,52.0,52.9,54.04,6744,3.57,153,3599,53.37,15-Jul-2022
MONTECARLO,EQ,805.0,814.0,786.5,794.4,810.35,211737,1694.17,13965,44510,21.02,15-Jul-2022
MORARJEE,EQ,18.85,19.25,18.1,18.7,18.45,4727,0.89,151,2845,60.19,15-Jul-2022
MOREPENLAB,EQ,37.9,38.5,36.85,38.25,37.8,1047465,393.17,4585,408978,39.04,15-Jul-2022
MOTHERSON,EQ,119.4,119.95,118.5,119.6,119.25,2125968,2535.8,18853,733129,34.48,15-Jul-2022
MOTILALOFS,EQ,779.0,793.95,756.1,765.5,781.35,87583,670.61,6079,25615,29.25,15-Jul-2022
MOTOGENFIN,EQ,30.5,30.5,28.5,28.95,29.8,12386,3.6,180,7750,62.57,15-Jul-2022
MPHASIS,EQ,2122.3,2144.9,2070.5,2141.55,2111.2,885044,18595.16,38932,500103,56.51,15-Jul-2022
MPSLTD,EQ,740.35,760.95,735.85,738.75,741.5,7268,54.11,769,3960,54.49,15-Jul-2022
MRF,EQ,77724.0,79729.65,77629.55,79558.1,77414.9,14260,11227.85,7334,4657,32.66,15-Jul-2022
MRO-TEK,EQ,63.3,64.4,62.4,63.3,63.6,5940,3.76,125,3253,54.76,15-Jul-2022
MRPL,EQ,71.95,72.25,70.6,71.1,71.75,1792599,1276.35,8611,773468,43.15,15-Jul-2022
MSPL,EQ,10.0,10.15,9.7,9.75,9.9,222148,21.87,487,179444,80.78,15-Jul-2022
MSTCLTD,EQ,231.1,233.0,227.3,228.8,231.3,170363,390.79,4106,104095,61.10,15-Jul-2022
MSUMI,EQ,79.3,81.3,79.1,79.9,78.9,5393530,4314.73,24783,3911900,72.53,15-Jul-2022
MTARTECH,EQ,1243.8,1245.0,1222.15,1237.5,1231.9,43991,541.82,3480,27716,63.00,15-Jul-2022
MTEDUCARE,EQ,8.7,8.85,8.6,8.75,8.7,74183,6.48,227,31459,42.41,15-Jul-2022
MTNL,EQ,23.7,24.45,22.8,23.65,23.55,5562674,1314.7,9513,869436,15.63,15-Jul-2022
MUKANDLTD,EQ,105.75,105.75,102.3,104.0,104.0,86565,89.81,515,67664,78.17,15-Jul-2022
MUKTAARTS,EQ,53.05,54.0,53.0,53.3,52.8,3365,1.8,73,2500,74.29,15-Jul-2022
MUNJALAU,EQ,44.0,44.35,43.25,43.85,43.35,37388,16.38,539,19175,51.29,15-Jul-2022
MUNJALSHOW,EQ,102.0,103.9,101.05,101.75,101.35,93241,95.14,920,70294,75.39,15-Jul-2022
MURUDCERA,EQ,23.8,23.8,23.3,23.35,23.4,9902,2.32,138,6358,64.21,15-Jul-2022
MUTHOOTCAP,EQ,180.75,193.2,178.9,185.25,179.05,292841,542.71,8310,172646,58.96,15-Jul-2022
MUTHOOTFIN,EQ,993.0,1020.9,991.0,1017.95,993.0,748231,7559.81,25063,135535,18.11,15-Jul-2022
MWL,ST,102.2,102.2,102.0,102.15,102.15,502800,513.2,75,502800,100.00,15-Jul-2022
NABARD,N2,1165.0,1169.99,1164.99,1166.0,1164.31,2040,23.77,9,1850,90.69,15-Jul-2022
NACLIND,EQ,74.05,75.0,73.7,74.0,74.5,11053,8.19,276,8166,73.88,15-Jul-2022
NAGAFERT,BE,8.65,8.95,8.4,8.6,8.8,257320,22.1,708,-,-,15-Jul-2022
NAGREEKCAP,EQ,11.65,11.65,10.6,10.95,11.1,2463,0.28,24,1919,77.91,15-Jul-2022
NAGREEKEXP,EQ,33.4,33.65,31.75,32.7,32.8,8458,2.74,203,2002,23.67,15-Jul-2022
NAHARCAP,EQ,406.0,413.95,390.45,396.65,405.5,11149,44.67,984,6074,54.48,15-Jul-2022
NAHARINDUS,EQ,125.0,125.15,120.35,122.05,122.8,27172,33.27,652,14066,51.77,15-Jul-2022
NAHARPOLY,EQ,383.95,383.95,362.25,372.4,378.25,13558,50.26,649,9580,70.66,15-Jul-2022
NAHARSPING,EQ,295.15,303.0,294.3,300.8,299.25,39869,119.2,1134,30891,77.48,15-Jul-2022
NAM-INDIA,EQ,287.0,287.0,272.35,276.2,285.5,681243,1894.27,10889,297778,43.71,15-Jul-2022
NATCOPHARM,EQ,651.6,656.7,632.05,636.8,650.0,123962,794.48,4956,72654,58.61,15-Jul-2022
NATHBIOGEN,EQ,186.35,188.05,182.1,184.05,188.95,9237,17.07,481,5549,60.07,15-Jul-2022
NATIONALUM,EQ,70.0,70.85,69.05,70.25,70.6,17265535,12086.81,47985,3909664,22.64,15-Jul-2022
NAUKRI,EQ,3853.0,3874.9,3775.0,3803.65,3840.05,130921,4994.7,13056,18224,13.92,15-Jul-2022
NAVINFLUOR,EQ,3709.0,3787.95,3681.3,3780.15,3685.9,218188,8152.98,17079,137196,62.88,15-Jul-2022
NAVKARCORP,EQ,63.2,64.4,60.4,62.4,63.35,2318238,1441.54,9211,745129,32.14,15-Jul-2022
NAVNETEDUL,EQ,93.5,94.75,93.05,94.15,93.5,121240,113.82,3029,69170,57.05,15-Jul-2022
NAZARA,EQ,570.95,570.95,551.0,553.65,566.45,327994,1833.22,13280,82789,25.24,15-Jul-2022
NBCC,EQ,30.5,30.5,29.85,30.3,30.25,1702237,513.47,6387,488114,28.67,15-Jul-2022
NBIFIN,EQ,1885.0,1885.0,1861.5,1861.5,1893.45,7,0.13,4,7,100.00,15-Jul-2022
NBVENTURES,EQ,180.0,182.75,175.55,179.3,179.15,754042,1351.06,11493,178903,23.73,15-Jul-2022
NCC,EQ,57.0,57.45,55.7,56.85,57.2,1426540,808.8,5761,628652,44.07,15-Jul-2022
NCLIND,EQ,164.3,167.95,164.2,165.0,166.45,41031,68.0,1727,22375,54.53,15-Jul-2022
