SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSOLVES,SM,360.8,365.0,359.0,360.75,362.5,10400,37.66,23,8400,80.77,01-Jul-2022
KTKBANK,EQ,64.85,65.45,64.55,65.2,65.0,302035,196.18,2848,177903,58.90,01-Jul-2022
KUANTUM,EQ,72.45,73.5,71.1,72.75,71.05,19144,13.9,473,10291,53.76,01-Jul-2022
L&TFH,EQ,67.0,68.95,66.3,68.7,67.6,3855009,2607.59,11891,714762,18.54,01-Jul-2022
L&TFINANCE,NO,1045.0,1045.0,1045.0,1045.0,1045.0,425,4.44,2,425,100.00,01-Jul-2022
L&TFINANCE,NU,1075.1,1075.1,1075.1,1075.1,1075.0,4,0.04,2,2,50.00,01-Jul-2022
L&TFINANCE,NW,1089.89,1089.89,1089.88,1089.89,1089.89,20,0.22,3,20,100.00,01-Jul-2022
L&TFINANCE,Y1,1233.5,1235.0,1233.5,1235.0,1233.0,150,1.85,3,150,100.00,01-Jul-2022
L&TFINANCE,Y3,1015.0,1015.0,1015.0,1015.0,1005.0,114,1.16,4,114,100.00,01-Jul-2022
L&TFINANCE,Y5,1070.0,1070.5,1069.98,1070.0,1074.9,980,10.49,39,980,100.00,01-Jul-2022
LAGNAM,EQ,74.0,74.0,70.05,72.85,72.7,8008,5.8,306,4317,53.91,01-Jul-2022
LAKPRE,BZ,5.55,5.8,5.3,5.3,5.55,2990,0.16,15,-,-,01-Jul-2022
LALPATHLAB,EQ,2167.95,2248.0,2148.45,2239.25,2160.4,210696,4649.34,16707,44239,21.00,01-Jul-2022
LAMBODHARA,EQ,79.5,79.5,75.4,76.65,78.7,4431,3.39,125,2308,52.09,01-Jul-2022
LANCER,EQ,204.35,219.5,200.5,212.25,202.65,88492,184.15,2338,47167,53.30,01-Jul-2022
LAOPALA,EQ,270.3,274.1,267.3,271.25,268.95,92419,250.29,4894,43920,47.52,01-Jul-2022
LASA,EQ,26.1,30.8,26.1,30.8,25.7,559578,164.36,3441,289101,51.66,01-Jul-2022
LATENTVIEW,EQ,332.0,336.8,330.3,334.5,333.95,212311,708.92,6290,69814,32.88,01-Jul-2022
LAURUSLABS,EQ,464.0,467.1,459.5,465.1,464.7,443092,2053.14,9434,188693,42.59,01-Jul-2022
LAXMICOT,EQ,21.55,21.55,20.7,21.4,21.2,3125,0.67,56,2124,67.97,01-Jul-2022
LAXMIMACH,EQ,9050.0,9068.0,8876.0,9040.05,8981.85,1507,135.62,611,624,41.41,01-Jul-2022
LCCINFOTEC,EQ,4.05,4.05,3.75,3.9,3.9,1174161,46.17,991,643508,54.81,01-Jul-2022
LEMERITE,SM,72.2,74.0,67.0,67.5,69.1,38400,27.61,23,24000,62.50,01-Jul-2022
LEMONTREE,EQ,60.5,61.25,60.1,60.8,61.05,993136,604.03,6480,414839,41.77,01-Jul-2022
LEXUS,SM,63.05,63.05,63.0,63.0,66.0,2000,1.26,2,2000,100.00,01-Jul-2022
LFIC,EQ,93.65,94.05,92.65,93.55,96.85,494,0.46,20,300,60.73,01-Jul-2022
LGBBROSLTD,EQ,593.0,594.15,582.55,588.0,596.35,33971,199.89,1792,17647,51.95,01-Jul-2022
LGBFORGE,EQ,8.95,8.95,8.55,8.7,8.7,53800,4.67,236,34888,64.85,01-Jul-2022
LGHL,SM,16.7,16.7,16.7,16.7,15.95,8000,1.34,1,8000,100.00,01-Jul-2022
LIBAS,EQ,25.8,28.0,24.7,26.05,25.7,425592,110.72,1380,72337,17.00,01-Jul-2022
LIBERTSHOE,EQ,138.0,141.25,135.1,139.85,137.9,24160,33.22,626,9932,41.11,01-Jul-2022
LICHSGFIN,EQ,326.9,339.25,319.9,338.25,327.35,2366258,7840.27,24621,484968,20.50,01-Jul-2022
LICI,EQ,675.0,679.95,669.0,676.65,673.9,1330472,8974.77,43901,544713,40.94,01-Jul-2022
LICNETFGSC,EQ,22.0,23.3,21.74,22.45,21.81,103368,23.27,409,56473,54.63,01-Jul-2022
LICNETFN50,EQ,166.25,168.5,166.25,167.83,167.93,426,0.71,47,271,63.62,01-Jul-2022
LICNETFSEN,EQ,610.0,610.0,563.5,569.27,570.31,523,2.97,135,256,48.95,01-Jul-2022
LICNFNHGP,EQ,170.0,171.99,166.75,167.89,168.4,569,0.95,46,125,21.97,01-Jul-2022
LIKHITHA,EQ,272.35,282.95,270.55,276.15,272.35,177267,492.53,2729,101665,57.35,01-Jul-2022
LINC,EQ,244.4,245.95,238.0,242.35,243.8,650,1.57,127,247,38.00,01-Jul-2022
LINCOLN,EQ,296.25,298.35,290.1,292.4,293.95,25747,75.45,8769,10042,39.00,01-Jul-2022
LINDEINDIA,EQ,3150.0,3248.0,3111.0,3235.25,3198.15,40600,1294.06,8179,9216,22.70,01-Jul-2022
LIQUIDBEES,EQ,1002.0,1002.0,999.99,1000.0,1000.0,1539227,15392.28,10169,1189847,77.30,01-Jul-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,29336,293.36,121,27354,93.24,01-Jul-2022
LODHA,EQ,1060.05,1070.95,1045.0,1066.9,1069.0,39067,415.13,3055,19326,49.47,01-Jul-2022
LOKESHMACH,EQ,75.1,75.95,73.05,73.5,75.15,41812,31.05,611,28948,69.23,01-Jul-2022
LOTUSEYE,EQ,56.5,56.5,52.35,53.0,55.0,5777,3.09,155,4235,73.31,01-Jul-2022
LOVABLE,EQ,124.85,128.0,122.5,127.1,125.9,7120,8.96,319,3531,49.59,01-Jul-2022
LPDC,EQ,6.4,6.4,5.9,5.95,6.2,32058,1.94,183,23222,72.44,01-Jul-2022
LSIL,EQ,11.6,11.8,11.4,11.8,11.25,3534176,415.41,3224,1614317,45.68,01-Jul-2022
LT,EQ,1560.95,1576.0,1534.6,1572.15,1558.25,1294305,20162.67,51540,706223,54.56,01-Jul-2022
LTGILTBEES,EQ,22.08,22.14,22.04,22.09,22.13,46130,10.19,131,30252,65.58,01-Jul-2022
LTI,EQ,3945.0,4015.95,3905.25,4000.8,3975.45,268702,10670.68,27455,64076,23.85,01-Jul-2022
LTTS,EQ,2995.0,3027.2,2937.0,2985.6,3030.8,364261,10875.87,35290,111090,30.50,01-Jul-2022
LUMAXIND,EQ,1274.0,1300.0,1250.55,1293.1,1273.55,7724,98.89,2365,3369,43.62,01-Jul-2022
LUMAXTECH,EQ,182.0,183.4,178.0,182.2,180.4,37295,67.42,1407,20033,53.71,01-Jul-2022
LUPIN,EQ,613.1,630.55,608.7,628.3,610.95,908035,5610.9,26006,118638,13.07,01-Jul-2022
LUXIND,EQ,1754.45,1765.0,1729.05,1739.25,1754.45,15428,268.89,3355,5729,37.13,01-Jul-2022
LXCHEM,EQ,283.0,287.35,280.6,285.9,284.65,338168,962.37,10835,120070,35.51,01-Jul-2022
LYKALABS,EQ,113.6,113.6,111.0,112.0,111.6,21305,23.9,553,13290,62.38,01-Jul-2022
LYPSAGEMS,BE,5.15,5.55,5.15,5.55,5.3,166628,8.87,134,-,-,01-Jul-2022
M&M,EQ,1092.4,1113.35,1064.0,1107.35,1093.15,2839545,31018.71,66194,1175818,41.41,01-Jul-2022
M&MFIN,EQ,176.05,179.7,171.05,178.65,175.4,2173337,3809.14,15351,645494,29.70,01-Jul-2022
M&MFIN,N2,1052.0,1060.0,1052.0,1054.99,1051.51,383,4.05,6,383,100.00,01-Jul-2022
M&MFIN,N3,1799.0,1989.8,1590.2,1822.18,1755.0,1440,26.05,14,210,14.58,01-Jul-2022
MAANALU,EQ,118.5,118.5,110.7,113.4,118.05,29518,33.41,1540,14596,49.45,01-Jul-2022
MACPOWER,EQ,196.65,199.6,194.75,198.95,194.4,2293,4.53,115,1241,54.12,01-Jul-2022
MADHAV,EQ,41.15,41.5,40.0,40.2,41.15,1130,0.46,75,665,58.85,01-Jul-2022
MADHUCON,EQ,5.4,5.4,5.1,5.3,5.25,8045,0.43,57,7707,95.80,01-Jul-2022
MADRASFERT,EQ,43.95,44.1,42.45,43.4,43.6,130582,56.49,1500,52080,39.88,01-Jul-2022
MAESGETF,EQ,26.98,26.98,26.14,26.62,26.6,38055,10.05,97,30259,79.51,01-Jul-2022
MAFANG,EQ,39.25,39.98,38.77,39.21,39.6,804316,314.21,2630,711853,88.50,01-Jul-2022
MAFSETF,EQ,15.47,15.75,15.42,15.71,15.55,95083,14.87,473,60398,63.52,01-Jul-2022
MAGADSUGAR,EQ,318.0,318.0,312.0,315.35,317.05,12118,38.19,888,6062,50.02,01-Jul-2022
MAGNUM,EQ,11.25,12.0,11.25,11.7,11.75,68344,7.9,154,34843,50.98,01-Jul-2022
MAHABANK,EQ,15.6,15.7,15.5,15.6,15.55,892261,139.17,2130,428231,47.99,01-Jul-2022
MAHAPEXLTD,EQ,78.5,78.5,74.0,75.7,78.35,1939,1.47,102,759,39.14,01-Jul-2022
MAHASTEEL,EQ,60.45,62.25,60.05,61.3,60.45,18365,11.19,343,7018,38.21,01-Jul-2022
MAHEPC,EQ,98.35,101.0,97.7,99.15,98.35,2535,2.5,137,1587,62.60,01-Jul-2022
MAHESHWARI,EQ,71.65,73.15,70.55,72.4,72.65,60285,43.61,240,54942,91.14,01-Jul-2022
MAHICKRA,SM,72.3,72.3,72.3,72.3,71.9,1500,1.08,1,1500,100.00,01-Jul-2022
MAHINDCIE,EQ,233.0,233.1,226.1,229.5,233.1,276850,634.26,5621,82407,29.77,01-Jul-2022
MAHKTECH,EQ,16.88,16.88,16.3,16.61,16.57,99000,16.32,333,83179,84.02,01-Jul-2022
MAHLIFE,EQ,403.7,422.65,403.7,414.55,407.8,191128,796.7,8897,67705,35.42,01-Jul-2022
MAHLOG,EQ,474.0,474.0,455.0,458.75,471.65,17972,82.87,2487,7577,42.16,01-Jul-2022
MAHSCOOTER,EQ,3622.05,3695.0,3622.05,3678.6,3695.7,1178,43.32,288,704,59.76,01-Jul-2022
MAHSEAMLES,EQ,629.0,640.0,621.1,633.65,631.55,108567,687.02,5501,43269,39.85,01-Jul-2022
MAITHANALL,EQ,782.5,812.5,777.0,808.0,795.8,93305,738.14,7836,42039,45.06,01-Jul-2022
MALLCOM,EQ,717.4,750.0,701.25,740.95,721.6,587,4.29,100,418,71.21,01-Jul-2022
MALUPAPER,EQ,31.1,32.5,30.95,31.4,31.65,39846,12.6,491,12668,31.79,01-Jul-2022
MAM150ETF,EQ,9.99,10.1,9.92,10.09,10.04,14243,1.43,134,14122,99.15,01-Jul-2022
MAMFGETF,EQ,73.0,73.28,72.3,73.18,73.17,1416,1.03,52,1367,96.54,01-Jul-2022
MAN50ETF,EQ,163.17,164.19,161.5,163.7,163.98,5754,9.36,173,4661,81.00,01-Jul-2022
MANAKALUCO,EQ,21.05,21.75,19.8,20.7,21.1,32885,6.79,451,16596,50.47,01-Jul-2022
MANAKCOAT,EQ,20.65,20.65,19.1,19.4,19.85,17375,3.39,177,11462,65.97,01-Jul-2022
MANAKSIA,EQ,76.3,76.3,72.8,74.3,75.35,30543,22.67,763,15792,51.70,01-Jul-2022
MANAKSTEEL,EQ,35.7,37.35,35.4,36.8,36.2,21901,7.99,294,12831,58.59,01-Jul-2022
MANALIPETC,EQ,97.8,99.9,95.6,98.7,97.7,383798,373.89,5249,120271,31.34,01-Jul-2022
MANAPPURAM,EQ,84.9,89.6,83.65,88.2,85.0,13581092,11941.89,44602,5171656,38.08,01-Jul-2022
MANGALAM,EQ,137.65,140.1,136.8,138.95,138.55,20681,28.68,584,12773,61.76,01-Jul-2022
MANGCHEFER,EQ,107.0,111.0,106.45,109.15,106.9,614970,666.92,5470,309325,50.30,01-Jul-2022
MANGLMCEM,EQ,273.8,281.0,266.35,277.7,270.15,10985,29.94,460,6388,58.15,01-Jul-2022
MANINDS,EQ,74.35,74.7,72.25,73.8,74.35,66928,49.13,990,40994,61.25,01-Jul-2022
MANINFRA,EQ,76.0,77.0,74.55,75.65,76.05,153191,115.8,3068,74792,48.82,01-Jul-2022
MANORAMA,EQ,1000.05,1040.05,1000.0,1025.85,1011.2,867,8.92,134,604,69.67,01-Jul-2022
MANORG,EQ,569.8,569.8,550.0,555.6,562.7,2511,14.02,598,1271,50.62,01-Jul-2022
MANUGRAPH,EQ,12.35,13.15,11.8,12.95,12.35,1388,0.17,25,991,71.40,01-Jul-2022
MANXT50,EQ,367.73,371.79,365.0,371.33,368.04,976,3.58,63,707,72.44,01-Jul-2022
MANYAVAR,EQ,955.0,994.9,955.0,971.7,965.9,53771,526.87,7502,33721,62.71,01-Jul-2022
MAPMYINDIA,EQ,1399.9,1421.25,1373.2,1404.8,1411.9,83012,1163.92,10328,21971,26.47,01-Jul-2022
MARALOVER,EQ,67.95,69.8,66.75,68.55,69.4,8825,6.05,194,4275,48.44,01-Jul-2022
MARATHON,EQ,201.4,209.0,198.4,204.1,201.4,146807,300.09,5380,46482,31.66,01-Jul-2022
MARICO,EQ,478.0,493.0,477.6,491.2,477.9,846365,4116.09,18000,297468,35.15,01-Jul-2022
MARINE,EQ,27.55,28.1,26.7,27.5,27.8,102050,28.12,661,38861,38.08,01-Jul-2022
MARKSANS,EQ,44.25,44.7,43.2,43.5,43.6,542850,237.97,3184,210242,38.73,01-Jul-2022
MARSHALL,EQ,34.05,35.8,33.1,35.5,34.85,15224,5.29,161,11050,72.58,01-Jul-2022
MARUTI,EQ,8440.0,8450.0,8305.6,8402.6,8470.75,530569,44406.34,57093,225342,42.47,01-Jul-2022
MASFIN,EQ,497.45,497.45,485.0,492.0,494.05,25138,123.69,4037,19849,78.96,01-Jul-2022
MASKINVEST,BE,33.5,33.5,33.5,33.5,31.95,1,0.0,1,-,-,01-Jul-2022
MASPTOP50,EQ,26.1,26.3,25.25,25.37,25.95,397335,100.83,792,386418,97.25,01-Jul-2022
MASTEK,EQ,2130.0,2133.05,2081.3,2091.55,2145.0,27911,587.0,4896,12741,45.65,01-Jul-2022
MATRIMONY,EQ,796.0,796.05,765.05,776.0,811.65,33287,259.12,4641,12884,38.71,01-Jul-2022
MAWANASUG,EQ,101.65,101.65,95.55,98.0,100.55,82830,80.57,1699,40059,48.36,01-Jul-2022
MAXHEALTH,EQ,364.6,367.05,357.0,359.4,366.95,326670,1180.54,8750,119163,36.48,01-Jul-2022
MAXIND,EQ,72.0,75.3,72.0,74.8,71.2,699325,520.07,2870,617641,88.32,01-Jul-2022
MAXVIL,EQ,88.95,91.3,87.4,90.5,88.3,34859,31.19,558,14438,41.42,01-Jul-2022
MAYURUNIQ,EQ,356.0,359.85,351.0,357.0,353.35,49153,174.8,2393,23183,47.16,01-Jul-2022
MAZDA,EQ,558.35,559.0,548.0,554.25,556.95,249,1.37,42,191,76.71,01-Jul-2022
MAZDOCK,EQ,246.7,249.95,241.55,248.15,246.25,68727,168.62,2572,23210,33.77,01-Jul-2022
MBAPL,BE,637.1,660.0,605.45,651.95,637.1,17156,110.04,321,-,-,01-Jul-2022
MBECL,BE,3.35,3.5,3.35,3.5,3.4,32779,1.12,74,-,-,01-Jul-2022
MBLINFRA,EQ,18.95,19.6,18.2,19.05,18.7,30470,5.8,335,21670,71.12,01-Jul-2022
MCDOWELL-N,EQ,760.5,791.5,754.05,788.8,759.75,2124003,16497.69,60799,799981,37.66,01-Jul-2022
MCL,EQ,24.9,24.9,24.0,24.15,24.05,5246,1.27,85,3076,58.64,01-Jul-2022
MCLEODRUSS,EQ,22.05,24.0,22.05,22.9,22.6,316858,72.97,1630,157102,49.58,01-Jul-2022
MCX,EQ,1305.95,1324.45,1275.5,1286.0,1307.95,433916,5644.95,23089,57299,13.21,01-Jul-2022
MEDICAMEQ,EQ,669.45,682.8,660.1,673.15,669.45,2447,16.48,359,738,30.16,01-Jul-2022
MEDICO,EQ,85.95,93.5,85.6,87.25,90.1,4250,3.72,135,2990,70.35,01-Jul-2022
MEDPLUS,EQ,770.0,770.0,750.0,751.8,767.3,10669,80.52,1608,3518,32.97,01-Jul-2022
MEGASOFT,EQ,37.9,37.9,35.2,35.45,36.75,66345,23.7,497,39481,59.51,01-Jul-2022
MEGASTAR,EQ,172.0,180.6,168.5,178.95,173.8,11008,19.55,141,9247,84.00,01-Jul-2022
MELSTAR,BZ,3.65,3.65,3.65,3.65,3.8,3154,0.12,6,-,-,01-Jul-2022
MENONBE,EQ,76.1,76.35,73.25,74.95,75.0,18504,13.84,443,11715,63.31,01-Jul-2022
MEP,EQ,17.35,17.55,16.55,17.15,17.35,252091,42.85,513,170774,67.74,01-Jul-2022
MERCATOR,BE,1.65,1.65,1.65,1.65,1.6,220012,3.63,73,-,-,01-Jul-2022
METALFORGE,BZ,4.35,4.55,4.25,4.4,4.4,4339,0.19,40,-,-,01-Jul-2022
METROBRAND,EQ,600.0,631.25,600.0,621.1,598.75,582857,3593.95,27440,132064,22.66,01-Jul-2022
METROPOLIS,EQ,1400.0,1439.95,1397.05,1436.35,1406.45,100318,1423.82,7814,22597,22.53,01-Jul-2022
MFL,EQ,1275.0,1309.95,1240.0,1301.55,1273.9,94035,1198.33,7368,32478,34.54,01-Jul-2022
MFSL,EQ,782.35,808.4,772.15,803.35,782.35,320516,2548.56,22209,144718,45.15,01-Jul-2022
MGEL,EQ,172.0,178.0,171.85,173.15,180.85,22772,39.51,409,15498,68.06,01-Jul-2022
MGL,EQ,760.55,771.0,757.05,769.9,760.6,170132,1302.62,7049,30286,17.80,01-Jul-2022
MHHL,SM,29.25,35.6,29.25,35.6,34.75,6000,1.95,2,6000,100.00,01-Jul-2022
MHLXMIRU,EQ,118.95,119.95,118.0,118.5,118.05,42889,50.88,129,23953,55.85,01-Jul-2022
MHRIL,EQ,213.5,231.0,211.1,227.3,214.4,1395618,3154.28,28992,223254,16.00,01-Jul-2022
MICEL,BE,14.55,15.2,14.3,14.45,14.7,45334,6.67,322,-,-,01-Jul-2022
MID150BEES,EQ,102.99,104.0,100.7,102.66,102.33,101259,103.11,2611,44770,44.21,01-Jul-2022
MIDHANI,EQ,163.05,164.5,160.9,162.55,163.65,32900,53.5,1359,14846,45.12,01-Jul-2022
MINDACORP,EQ,202.0,204.2,194.8,202.1,201.5,622698,1244.35,11261,172616,27.72,01-Jul-2022
MINDAIND,EQ,925.0,947.0,900.0,944.3,923.15,178456,1671.45,10212,50478,28.29,01-Jul-2022
MINDSPACE,RR,353.55,353.55,341.2,343.81,350.39,240494,832.99,3254,149621,62.21,01-Jul-2022
MINDTECK,EQ,102.0,109.5,101.5,106.6,103.65,22190,23.31,1172,11856,53.43,01-Jul-2022
MINDTREE,EQ,2874.0,2905.9,2810.0,2883.35,2887.05,582730,16667.78,39720,213245,36.59,01-Jul-2022
MIRCELECTR,EQ,12.75,12.9,12.55,12.75,12.5,128870,16.41,601,108850,84.46,01-Jul-2022
MIRZAINT,EQ,229.6,233.95,222.7,227.55,229.6,347671,791.61,7984,104276,29.99,01-Jul-2022
MITCON,EQ,92.0,92.0,77.9,79.35,85.15,18015,15.12,476,7903,43.87,01-Jul-2022
MITTAL,EQ,11.2,11.2,10.35,10.85,10.6,13333,1.44,118,7062,52.97,01-Jul-2022
MKPL,SM,204.0,204.0,194.0,194.0,200.0,6000,11.84,3,6000,100.00,01-Jul-2022
MMFL,EQ,839.85,854.0,826.0,839.9,837.8,23429,196.93,2476,13664,58.32,01-Jul-2022
MMP,EQ,162.7,163.7,156.95,162.3,157.65,17591,28.22,501,3842,21.84,01-Jul-2022
MMTC,EQ,39.4,40.35,38.9,39.5,39.2,1476769,584.47,5341,260283,17.63,01-Jul-2022
MODIRUBBER,BE,56.0,56.0,53.5,53.6,54.6,300,0.16,10,-,-,01-Jul-2022
MODISNME,EQ,55.75,56.65,54.25,55.65,55.75,12797,7.12,221,9504,74.27,01-Jul-2022
MOGSEC,EQ,49.37,49.37,48.58,48.59,48.61,575961,280.11,236,559295,97.11,01-Jul-2022
MOHITIND,EQ,16.95,17.45,15.8,16.2,16.65,11112,1.8,166,7309,65.78,01-Jul-2022
MOIL,EQ,141.6,142.9,140.7,141.85,140.1,95406,135.34,2810,24114,25.28,01-Jul-2022
MOKSH,EQ,19.1,19.85,18.8,19.8,19.55,417679,81.44,709,248877,59.59,01-Jul-2022
MOL,EQ,124.1,125.6,122.2,124.05,124.35,579474,716.99,5030,173317,29.91,01-Jul-2022
MOLDTECH,EQ,95.65,95.8,93.4,94.5,94.95,24960,23.58,710,12247,49.07,01-Jul-2022
MOLDTKPAC,EQ,734.0,738.6,725.0,727.75,730.65,13532,98.97,1878,6175,45.63,01-Jul-2022
MOLOWVOL,EQ,111.0,112.9,109.95,109.95,110.0,26,0.03,16,16,61.54,01-Jul-2022
MOM100,EQ,28.24,28.33,27.4,28.25,28.03,134566,37.52,916,68461,50.88,01-Jul-2022
MOM50,EQ,172.99,172.99,155.71,157.62,159.22,1826,2.86,114,1081,59.20,01-Jul-2022
MOMOMENTUM,EQ,162.08,166.99,150.0,162.08,165.08,18051,29.16,522,11287,62.53,01-Jul-2022
MON100,EQ,89.53,89.94,88.13,88.45,89.91,1246710,1107.76,10181,755313,60.58,01-Jul-2022
MONARCH,EQ,256.7,257.9,244.0,247.75,257.35,8483,21.16,324,5898,69.53,01-Jul-2022
MONQ50,EQ,53.98,53.98,51.75,53.23,53.27,3727,1.98,100,3299,88.52,01-Jul-2022
MONTECARLO,EQ,662.7,717.0,651.7,699.95,658.05,197569,1349.78,9834,72632,36.76,01-Jul-2022
MORARJEE,EQ,16.55,17.35,16.5,17.0,16.7,3013,0.5,46,1454,48.26,01-Jul-2022
MOREPENLAB,EQ,38.5,39.0,37.3,38.1,38.6,1401783,532.85,6393,283532,20.23,01-Jul-2022
MOTHERSON,EQ,117.1,118.0,115.65,117.7,118.15,5660944,6604.78,25707,2879705,50.87,01-Jul-2022
MOTILALOFS,EQ,754.1,766.0,745.0,757.0,766.5,27524,207.74,2709,8112,29.47,01-Jul-2022
MOTOGENFIN,EQ,29.0,33.15,28.2,33.15,27.65,54439,17.68,365,42841,78.70,01-Jul-2022
MPHASIS,EQ,2279.2,2299.45,2220.1,2241.15,2294.05,332856,7461.81,27415,168298,50.56,01-Jul-2022
MPSLTD,EQ,722.9,728.55,704.6,711.8,719.3,18820,134.45,1519,11077,58.86,01-Jul-2022
MRF,EQ,70300.0,72500.0,70300.0,72194.3,70800.9,5409,3860.07,3865,1026,18.97,01-Jul-2022
MRO-TEK,EQ,62.2,62.2,60.25,61.35,61.45,7489,4.56,168,5268,70.34,01-Jul-2022
MRPL,EQ,88.05,91.25,81.55,81.55,90.6,26739501,22263.5,77795,6826395,25.53,01-Jul-2022
MSPL,EQ,10.05,10.05,8.4,9.7,9.9,378809,36.01,923,160389,42.34,01-Jul-2022
MSTCLTD,EQ,240.0,248.0,237.1,245.2,240.8,152923,371.54,4301,64177,41.97,01-Jul-2022
MSUMI,EQ,70.65,70.65,68.95,70.05,70.4,2203462,1532.66,19129,1386267,62.91,01-Jul-2022
MTARTECH,EQ,1279.0,1279.0,1238.95,1244.75,1271.25,104163,1303.07,11627,36755,35.29,01-Jul-2022
MTEDUCARE,EQ,8.5,8.65,8.15,8.25,8.3,104771,8.7,254,63550,60.66,01-Jul-2022
MTNL,EQ,18.7,19.1,18.7,18.75,18.85,523221,98.4,1532,197435,37.73,01-Jul-2022
MUKANDLTD,EQ,106.3,107.05,102.35,103.7,105.9,27453,28.63,500,22019,80.21,01-Jul-2022
MUKTAARTS,EQ,48.8,50.15,46.8,49.95,47.8,14009,6.91,223,8914,63.63,01-Jul-2022
MUNJALAU,EQ,43.95,43.95,42.45,43.05,43.25,70310,30.31,934,27581,39.23,01-Jul-2022
MUNJALSHOW,EQ,99.85,100.85,98.1,100.2,100.05,24405,24.26,621,15648,64.12,01-Jul-2022
MURUDCERA,EQ,23.15,23.15,21.85,22.5,23.15,36220,8.14,278,21942,60.58,01-Jul-2022
MUTHOOTCAP,EQ,172.25,172.25,166.3,167.85,170.55,8303,13.99,350,5451,65.65,01-Jul-2022
MUTHOOTFIN,EQ,980.0,1048.3,977.1,1042.65,976.3,1982052,20160.87,67847,219367,11.07,01-Jul-2022
NABARD,N2,1160.0,1161.0,1160.0,1160.05,1160.0,4806,55.76,25,4806,100.00,01-Jul-2022
NACLIND,EQ,73.65,75.9,73.65,74.9,75.35,10739,8.0,253,7892,73.49,01-Jul-2022
NAGAFERT,BE,8.55,8.85,8.45,8.65,8.6,75504,6.49,347,-,-,01-Jul-2022
NAGREEKCAP,EQ,10.8,10.8,10.8,10.8,11.3,100,0.01,1,100,100.00,01-Jul-2022
NAGREEKEXP,EQ,33.7,33.7,31.3,31.75,32.5,4448,1.42,130,2404,54.05,01-Jul-2022
NAHARCAP,EQ,445.45,450.85,416.35,422.95,439.1,85331,369.36,6340,22449,26.31,01-Jul-2022
NAHARINDUS,EQ,124.0,127.7,121.2,126.0,125.8,42266,52.57,1369,18419,43.58,01-Jul-2022
NAHARPOLY,EQ,385.0,391.8,366.0,369.7,381.75,32628,122.55,1677,19008,58.26,01-Jul-2022
NAHARSPING,EQ,314.0,332.0,307.35,313.0,319.9,49946,157.99,1557,26205,52.47,01-Jul-2022
NAM-INDIA,EQ,270.6,273.9,269.05,272.05,271.25,205261,557.95,6705,60176,29.32,01-Jul-2022
NATCOPHARM,EQ,652.0,653.0,642.7,650.4,649.8,48437,314.47,3058,23092,47.67,01-Jul-2022
NATHBIOGEN,EQ,189.9,192.0,180.1,183.15,188.45,43224,79.65,1313,29848,69.05,01-Jul-2022
NATIONALUM,EQ,68.0,68.9,67.0,68.8,68.8,16360489,11163.29,39000,4760818,29.10,01-Jul-2022
NAUKRI,EQ,3771.9,3774.0,3606.0,3726.5,3758.8,413841,15211.12,43184,78656,19.01,01-Jul-2022
NAVINFLUOR,EQ,3665.0,3696.85,3557.95,3682.25,3651.6,112850,4104.26,20988,35038,31.05,01-Jul-2022
NAVKARCORP,EQ,52.95,53.8,51.1,51.75,52.85,2478667,1301.85,9494,478526,19.31,01-Jul-2022
NAVNETEDUL,EQ,94.8,96.2,93.0,95.55,94.0,71300,67.6,2154,34874,48.91,01-Jul-2022
NAZARA,EQ,670.0,676.9,638.3,648.75,671.4,302182,1979.76,14061,57065,18.88,01-Jul-2022
NBCC,EQ,28.5,28.8,28.1,28.75,28.4,1801802,511.97,4980,667835,37.06,01-Jul-2022
NBIFIN,EQ,1903.0,1903.0,1899.05,1900.0,1900.0,11,0.21,6,6,54.55,01-Jul-2022
NBVENTURES,EQ,176.7,180.25,172.25,175.2,177.45,551782,971.86,9063,192644,34.91,01-Jul-2022
NCC,EQ,54.05,55.95,53.1,55.25,54.1,2281956,1244.03,8572,544930,23.88,01-Jul-2022
NCLIND,EQ,174.55,177.5,173.9,174.65,175.15,48681,85.18,1769,28380,58.30,01-Jul-2022
NDGL,EQ,1279.0,1280.0,1225.0,1227.3,1278.75,434,5.48,43,6,1.38,01-Jul-2022
NDL,EQ,31.2,31.2,29.3,29.5,30.75,52975,15.82,735,32513,61.37,01-Jul-2022
NDRAUTO,EQ,362.2,398.0,361.3,379.05,360.95,19880,75.95,1156,6261,31.49,01-Jul-2022
NDTV,EQ,174.6,176.6,166.75,168.05,176.0,223553,380.92,7852,49828,22.29,01-Jul-2022
NECCLTD,EQ,25.5,27.4,25.2,25.4,25.45,129638,34.93,275,115453,89.06,01-Jul-2022
NECLIFE,EQ,23.1,23.5,22.8,23.2,23.25,35240,8.14,369,18805,53.36,01-Jul-2022
NELCAST,EQ,59.4,59.4,58.1,58.8,58.35,23344,13.68,397,15028,64.38,01-Jul-2022
NELCO,EQ,610.0,610.0,583.25,592.35,606.9,16516,98.28,2686,8461,51.23,01-Jul-2022
