SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUSHIL,EQ,449.9,450.0,433.1,447.3,441.65,37504,167.16,1539,22140,59.03,11-Jul-2022
RVHL,EQ,19.7,20.2,19.05,19.9,19.7,7191,1.43,70,6591,91.66,11-Jul-2022
RVNL,EQ,31.0,31.15,30.8,31.0,30.9,998263,309.44,7294,667846,66.90,11-Jul-2022
SABEVENTS,BE,6.75,7.0,6.45,6.5,6.75,8213,0.54,53,-,-,11-Jul-2022
SADBHAV,EQ,16.0,16.0,15.3,15.5,15.85,347968,54.3,1353,230854,66.34,11-Jul-2022
SADBHIN,EQ,7.45,7.6,7.1,7.5,7.35,183623,13.54,498,107063,58.31,11-Jul-2022
SAFARI,EQ,944.0,1011.0,934.75,1000.1,940.2,29577,292.83,2781,17640,59.64,11-Jul-2022
SAGARDEEP,EQ,27.5,27.5,26.6,26.95,27.05,22575,6.09,748,4903,21.72,11-Jul-2022
SAGCEM,EQ,174.5,176.55,170.35,175.0,175.55,116443,202.99,2917,90794,77.97,11-Jul-2022
SAIL,EQ,70.5,73.9,70.5,72.5,71.6,40747355,29563.83,71982,5357244,13.15,11-Jul-2022
SAKAR,BE,166.4,170.0,159.0,165.25,163.2,36519,60.66,262,-,-,11-Jul-2022
SAKHTISUG,EQ,16.9,16.95,16.45,16.75,16.5,165112,27.72,606,119752,72.53,11-Jul-2022
SAKSOFT,EQ,932.0,1006.8,919.1,985.2,936.6,89574,876.17,7692,34475,38.49,11-Jul-2022
SAKUMA,EQ,14.0,14.3,13.95,14.1,14.0,134808,19.08,572,98360,72.96,11-Jul-2022
SALASAR,EQ,26.35,26.9,25.8,26.05,26.35,8390823,2191.46,1922,2609583,31.10,11-Jul-2022
SALONA,EQ,201.05,208.5,200.7,203.3,206.45,1581,3.23,91,833,52.69,11-Jul-2022
SALSTEEL,EQ,8.55,8.8,8.4,8.55,8.55,124977,10.74,419,85333,68.28,11-Jul-2022
SALZERELEC,EQ,175.15,183.4,175.15,180.5,180.4,5111,9.24,265,2875,56.25,11-Jul-2022
SAMBHAAV,EQ,3.85,3.85,3.55,3.65,3.6,27906,1.01,114,19844,71.11,11-Jul-2022
SANCO,EQ,10.0,10.5,9.55,9.55,10.05,60914,5.93,208,37850,62.14,11-Jul-2022
SANDESH,EQ,684.3,689.4,675.2,683.8,684.45,723,4.94,195,194,26.83,11-Jul-2022
SANDHAR,EQ,250.0,259.5,247.2,255.2,250.55,26935,68.65,1807,14785,54.89,11-Jul-2022
SANGAMIND,EQ,284.6,286.95,281.05,284.0,285.1,8576,24.43,641,4263,49.71,11-Jul-2022
SANGHIIND,EQ,37.35,37.55,36.7,36.95,37.65,409591,151.63,1752,293473,71.65,11-Jul-2022
SANGHVIMOV,EQ,229.6,234.5,228.35,232.4,234.5,65564,151.77,3259,29984,45.73,11-Jul-2022
SANGINITA,EQ,20.55,20.7,19.65,20.2,20.15,10928,2.21,119,5361,49.06,11-Jul-2022
SANOFI,EQ,6531.0,6545.0,6486.8,6519.0,6528.85,7440,485.17,2214,5822,78.25,11-Jul-2022
SANSERA,EQ,700.0,707.3,692.3,698.25,697.55,18419,128.66,5591,5426,29.46,11-Jul-2022
SANWARIA,BZ,0.85,0.9,0.8,0.85,0.85,658406,5.68,489,-,-,11-Jul-2022
SAPPHIRE,EQ,1120.0,1120.0,1091.2,1107.95,1121.2,94753,1046.89,7728,62827,66.31,11-Jul-2022
SARDAEN,EQ,873.1,917.0,866.2,904.35,877.45,27357,245.25,3388,11050,40.39,11-Jul-2022
SAREGAMA,EQ,402.0,405.5,396.35,400.85,402.8,62959,252.49,3884,35303,56.07,11-Jul-2022
SARLAPOLY,EQ,48.0,48.5,47.4,47.9,48.05,65409,31.25,683,42801,65.44,11-Jul-2022
SARVESHWAR,SM,49.8,49.85,49.8,49.85,47.5,3200,1.59,2,3200,100.00,11-Jul-2022
SASKEN,EQ,802.0,825.0,792.95,824.25,810.5,13524,109.77,1399,6517,48.19,11-Jul-2022
SASTASUNDR,EQ,297.6,305.45,294.2,300.7,298.3,14106,42.56,638,7348,52.09,11-Jul-2022
SATHAISPAT,BE,2.4,2.5,2.4,2.5,2.4,683,0.02,2,-,-,11-Jul-2022
SATIA,EQ,123.0,126.05,122.05,125.25,123.25,132080,164.49,2093,66447,50.31,11-Jul-2022
SATIN,EQ,99.75,100.9,97.95,99.05,100.0,81915,81.28,1728,53161,64.90,11-Jul-2022
SBC,EQ,6.05,6.1,5.8,5.95,6.0,463762,27.47,843,317766,68.52,11-Jul-2022
SBCL,EQ,447.0,463.0,434.15,439.8,442.65,64086,288.12,5737,31503,49.16,11-Jul-2022
SBICARD,EQ,845.2,858.95,844.1,854.05,851.15,943398,8057.96,37766,527121,55.87,11-Jul-2022
SBIETFCON,EQ,71.75,72.98,70.07,72.03,71.75,9100,6.55,479,7985,87.75,11-Jul-2022
SBIETFIT,EQ,290.77,292.98,280.8,282.56,290.77,30585,86.46,636,23256,76.04,11-Jul-2022
SBIETFPB,EQ,177.0,178.75,175.9,178.58,174.88,6483,11.53,86,3517,54.25,11-Jul-2022
SBIETFQLTY,EQ,143.3,143.31,142.25,143.23,143.5,3829,5.47,88,3066,80.07,11-Jul-2022
SBILIFE,EQ,1145.95,1155.1,1141.05,1147.4,1146.9,543156,6243.74,23446,276029,50.82,11-Jul-2022
SBIN,EQ,485.0,491.3,485.0,488.2,488.55,7704792,37657.16,94857,2892361,37.54,11-Jul-2022
SCAPDVR,EQ,9.0,9.5,8.8,8.95,9.25,59594,5.34,175,38638,64.84,11-Jul-2022
SCHAEFFLER,EQ,2379.0,2481.55,2370.0,2377.5,2371.35,109505,2656.41,16112,41874,38.24,11-Jul-2022
SCHAND,EQ,114.45,117.15,109.5,116.65,115.15,55174,63.71,1425,31391,56.89,11-Jul-2022
SCHNEIDER,EQ,107.1,110.5,106.2,109.15,107.2,392550,427.24,5823,175997,44.83,11-Jul-2022
SCI,EQ,97.6,106.3,97.6,103.45,98.15,3316156,3422.93,19978,635507,19.16,11-Jul-2022
SDBL,EQ,67.0,68.0,66.75,67.55,67.25,89097,60.08,934,60170,67.53,11-Jul-2022
SDL24BEES,EQ,107.35,107.4,107.35,107.4,107.18,8,0.01,2,8,100.00,11-Jul-2022
SDL26BEES,EQ,106.16,106.17,105.92,106.0,106.08,82834,87.88,44,82702,99.84,11-Jul-2022
SEAMECLTD,EQ,852.95,925.5,852.85,910.45,862.15,6684,59.33,322,4778,71.48,11-Jul-2022
SECL,SM,105.9,105.9,105.9,105.9,103.0,1250,1.32,1,1250,100.00,11-Jul-2022
SECURCRED,SM,58.5,61.0,58.5,59.0,61.0,7560,4.47,6,6300,83.33,11-Jul-2022
SECURKLOUD,BE,74.45,75.4,72.2,73.9,73.85,14556,10.78,139,-,-,11-Jul-2022
SEJALLTD,BE,252.0,252.0,238.0,244.0,244.0,2164,5.32,53,-,-,11-Jul-2022
SELAN,EQ,173.0,175.0,169.2,170.55,174.45,18531,31.66,735,12118,65.39,11-Jul-2022
SELMC,BE,945.85,945.85,945.85,945.85,965.15,90,0.85,27,-,-,11-Jul-2022
SEPC,EQ,8.4,8.45,8.0,8.25,8.4,330571,27.29,510,210971,63.82,11-Jul-2022
SEPOWER,EQ,16.8,17.8,16.6,16.9,17.35,20077,3.43,214,12617,62.84,11-Jul-2022
SEQUENT,EQ,104.9,108.0,103.85,106.8,105.25,1318310,1401.09,13078,298433,22.64,11-Jul-2022
SERVOTECH,EQ,64.0,65.0,61.05,64.25,62.4,24117,15.2,1383,7898,32.75,11-Jul-2022
SESHAPAPER,EQ,196.0,199.5,195.0,196.8,195.75,53324,104.91,1332,32581,61.10,11-Jul-2022
SETCO,EQ,13.1,13.3,12.75,12.95,13.0,59278,7.7,255,46894,79.11,11-Jul-2022
SETF10GILT,EQ,198.75,199.0,198.1,199.0,198.82,14,0.03,8,4,28.57,11-Jul-2022
SETFGOLD,EQ,45.19,45.29,44.84,44.87,44.89,255974,115.17,1374,155334,60.68,11-Jul-2022
SETFNIF50,EQ,167.8,167.8,165.61,166.64,166.66,228289,379.66,1991,176692,77.40,11-Jul-2022
SETFNIFBK,EQ,352.0,356.06,351.26,355.37,351.75,69510,246.25,668,53747,77.32,11-Jul-2022
SETFNN50,EQ,404.0,406.8,396.0,406.25,399.86,47325,191.25,947,28666,60.57,11-Jul-2022
SETUINFRA,EQ,2.05,2.1,2.0,2.0,2.05,71384,1.46,117,67231,94.18,11-Jul-2022
SEYAIND,BE,23.95,24.0,22.5,22.95,22.95,9994,2.29,140,-,-,11-Jul-2022
SFL,EQ,2648.0,2648.0,2601.65,2619.8,2627.85,6722,176.12,2737,4104,61.05,11-Jul-2022
SGBAPR28I,GB,4790.0,4849.0,4771.1,4806.25,4785.0,141,6.75,14,138,97.87,11-Jul-2022
SGBAUG24,GB,5005.0,5055.0,5005.0,5035.1,5040.0,370,18.63,33,322,87.03,11-Jul-2022
SGBAUG27,GB,4879.0,4879.0,4782.0,4840.0,4768.0,34,1.65,7,20,58.82,11-Jul-2022
SGBAUG28V,GB,4899.0,4899.0,4866.0,4880.93,4865.97,618,30.14,80,524,84.79,11-Jul-2022
SGBAUG29V,GB,4747.0,4797.99,4743.1,4797.71,4799.0,300,14.34,33,277,92.33,11-Jul-2022
SGBD29VIII,GB,4721.0,4884.0,4721.0,4789.99,4792.0,110,5.27,29,87,79.09,11-Jul-2022
SGBDEC26,GB,4800.0,4800.0,4800.0,4800.0,4890.0,8,0.38,1,8,100.00,11-Jul-2022
SGBFEB24,GB,4961.0,5040.0,4960.0,5035.0,4975.9,367,18.45,23,332,90.46,11-Jul-2022
SGBFEB27,GB,4948.99,4948.99,4800.0,4830.0,4895.0,90,4.32,4,90,100.00,11-Jul-2022
SGBFEB28IX,GB,4793.0,4793.0,4793.0,4793.0,4794.0,1,0.05,1,1,100.00,11-Jul-2022
SGBFEB29XI,GB,4756.0,4794.0,4756.0,4785.5,4773.88,59,2.82,13,57,96.61,11-Jul-2022
SGBJ28VIII,GB,4740.01,4785.0,4740.01,4785.0,4784.99,47,2.24,4,47,100.00,11-Jul-2022
SGBJAN29IX,GB,4775.0,4780.0,4755.16,4757.49,4785.73,384,18.32,78,323,84.11,11-Jul-2022
SGBJAN29X,GB,4783.0,4815.0,4783.0,4815.0,4814.5,43,2.07,16,43,100.00,11-Jul-2022
SGBJAN30IX,GB,4750.02,4800.0,4750.02,4790.41,4798.0,95,4.54,37,79,83.16,11-Jul-2022
SGBJU29III,GB,4730.0,4771.99,4730.0,4767.19,4765.0,150,7.14,37,145,96.67,11-Jul-2022
SGBJUL25,GB,5100.0,5100.0,5040.0,5040.0,5012.0,33,1.66,5,33,100.00,11-Jul-2022
SGBJUL27,GB,4770.0,4999.0,4770.0,4999.0,4770.0,3,0.15,2,3,100.00,11-Jul-2022
SGBJUL28IV,GB,4785.0,4813.95,4785.0,4812.19,4809.4,404,19.41,33,237,58.66,11-Jul-2022
SGBJUL29IV,GB,4785.0,4819.0,4780.0,4797.2,4790.43,56,2.69,15,54,96.43,11-Jul-2022
SGBJUN28,GB,4780.0,4824.84,4733.0,4774.2,4775.0,250,12.02,14,206,82.40,11-Jul-2022
SGBJUN29II,GB,4725.0,4788.99,4725.0,4759.99,4755.0,206,9.79,28,130,63.11,11-Jul-2022
SGBJUN30,GB,4910.0,5044.0,4910.0,4957.37,4977.94,174,8.62,73,125,71.84,11-Jul-2022
SGBMAR24,GB,5001.0,5001.0,4950.0,4970.0,5000.0,31,1.54,5,29,93.55,11-Jul-2022
SGBMAR28X,GB,4780.0,4780.0,4755.03,4755.03,4780.0,5,0.24,2,5,100.00,11-Jul-2022
SGBMAR30X,GB,4840.0,4935.0,4804.08,4840.0,4850.05,68,3.31,27,55,80.88,11-Jul-2022
SGBMAY25,GB,4912.0,4925.0,4912.0,4925.0,4932.55,50,2.46,6,48,96.00,11-Jul-2022
SGBMAY26,GB,4905.0,4905.0,4810.0,4810.0,4905.0,23,1.13,4,23,100.00,11-Jul-2022
SGBMAY28,GB,4761.0,4774.9,4730.0,4746.35,4771.14,371,17.63,32,271,73.05,11-Jul-2022
SGBMAY29I,GB,4775.0,4775.0,4750.0,4769.39,4769.51,1699,80.95,112,1253,73.75,11-Jul-2022
SGBMR29XII,GB,4772.0,4779.99,4750.0,4771.77,4771.83,1040,49.57,72,714,68.65,11-Jul-2022
SGBN28VIII,GB,4810.0,4810.0,4783.0,4783.5,4845.0,70,3.35,21,69,98.57,11-Jul-2022
SGBNOV23,GB,4957.0,5119.0,4957.0,5119.0,5124.0,13,0.65,3,10,76.92,11-Jul-2022
SGBNOV24,GB,5030.0,5030.0,4916.0,4929.0,4965.0,68,3.35,19,60,88.24,11-Jul-2022
SGBNOV26,GB,4800.0,4879.0,4765.0,4879.0,4879.0,95,4.62,6,95,100.00,11-Jul-2022
SGBNV29VII,GB,4768.0,4775.0,4752.01,4765.04,4767.31,151,7.19,30,126,83.44,11-Jul-2022
SGBOC28VII,GB,4789.0,4798.0,4752.25,4796.89,4789.33,102,4.88,17,53,51.96,11-Jul-2022
SGBOCT25,GB,5002.0,5002.0,5000.0,5000.0,5000.0,16,0.8,3,16,100.00,11-Jul-2022
SGBOCT27,GB,4780.0,4780.0,4780.0,4780.0,4780.0,1,0.05,1,1,100.00,11-Jul-2022
SGBOCT27VI,GB,4890.0,4890.0,4725.0,4750.01,4750.0,26,1.23,11,25,96.15,11-Jul-2022
SGBSEP24,GB,4961.0,4975.0,4961.0,4975.0,5002.01,64,3.18,6,64,100.00,11-Jul-2022
SGBSEP27,GB,4750.0,4780.0,4750.0,4771.2,4782.0,25,1.19,5,25,100.00,11-Jul-2022
SGBSEP28VI,GB,4825.0,4844.9,4761.0,4808.12,4838.96,202,9.73,31,125,61.88,11-Jul-2022
SGBSEP29VI,GB,4763.0,4780.0,4731.0,4777.0,4762.62,119,5.67,21,96,80.67,11-Jul-2022
SGIL,EQ,151.25,157.95,151.25,155.85,151.2,1299,2.01,74,1059,81.52,11-Jul-2022
SGL,EQ,26.0,27.65,25.1,26.75,25.7,33156,8.74,260,14719,44.39,11-Jul-2022
SHAHALLOYS,EQ,77.65,82.0,76.95,77.55,79.05,47276,37.2,588,23955,50.67,11-Jul-2022
SHAILY,EQ,1920.0,1949.25,1910.8,1935.4,1907.5,531,10.26,122,309,58.19,11-Jul-2022
SHAKTIPUMP,EQ,543.0,548.5,537.65,543.4,540.5,30722,166.97,2508,15905,51.77,11-Jul-2022
SHALBY,EQ,106.3,110.0,104.2,109.05,106.0,57958,62.31,1503,26964,46.52,11-Jul-2022
SHALPAINTS,EQ,168.0,184.3,168.0,181.2,168.2,1339374,2397.62,9184,738293,55.12,11-Jul-2022
SHANKARA,EQ,718.0,740.5,709.1,738.1,718.6,89568,655.11,3373,57591,64.30,11-Jul-2022
SHANTI,BE,27.95,28.35,26.9,27.45,28.0,2689,0.74,41,-,-,11-Jul-2022
SHANTIGEAR,EQ,223.7,233.45,222.1,231.9,224.65,131152,301.66,5470,41571,31.70,11-Jul-2022
SHARDACROP,EQ,640.1,686.5,640.1,676.7,649.8,349945,2358.18,15430,121063,34.59,11-Jul-2022
SHARDAMOTR,EQ,780.0,798.0,774.05,780.9,779.3,16880,132.52,2031,9711,57.53,11-Jul-2022
SHAREINDIA,EQ,1177.7,1186.0,1164.45,1176.8,1160.9,27983,329.85,2841,17170,61.36,11-Jul-2022
SHARIABEES,EQ,401.98,401.98,391.02,393.28,398.46,610,2.4,96,489,80.16,11-Jul-2022
SHEMAROO,EQ,104.35,105.1,101.55,103.0,103.2,19586,20.21,485,13621,69.54,11-Jul-2022
SHIGAN,SM,99.2,99.2,93.55,93.65,96.2,27000,25.75,9,21000,77.78,11-Jul-2022
SHILPAMED,EQ,397.0,402.95,393.0,398.95,395.9,76793,306.15,2358,54753,71.30,11-Jul-2022
SHIVALIK,EQ,743.9,765.0,725.0,737.2,745.4,2115,15.53,223,1395,65.96,11-Jul-2022
SHIVAMAUTO,EQ,37.0,37.95,36.35,37.55,36.65,130107,48.18,608,102713,78.95,11-Jul-2022
SHIVAMILLS,EQ,95.35,96.3,92.1,93.5,95.35,6687,6.3,305,3629,54.27,11-Jul-2022
SHIVATEX,EQ,163.35,166.95,162.05,164.8,165.8,5185,8.56,166,3417,65.90,11-Jul-2022
SHK,EQ,139.0,139.0,135.45,137.95,139.25,50614,69.53,966,33736,66.65,11-Jul-2022
SHOPERSTOP,EQ,523.85,551.0,520.7,535.75,523.65,599890,3237.83,21378,96600,16.10,11-Jul-2022
SHRADHA,EQ,46.5,48.55,45.8,47.3,46.55,2914,1.36,67,2647,90.84,11-Jul-2022
SHREDIGCEM,EQ,61.5,62.7,61.4,62.2,62.2,55074,34.17,1235,32057,58.21,11-Jul-2022
SHREECEM,EQ,19919.95,20040.6,19764.1,19854.15,19932.8,16712,3318.73,6975,6253,37.42,11-Jul-2022
SHREEPUSHK,EQ,251.9,258.9,248.2,257.1,248.8,34514,87.76,1408,22072,63.95,11-Jul-2022
SHREERAMA,EQ,10.85,11.15,10.5,11.05,10.7,19490,2.14,226,11414,58.56,11-Jul-2022
SHRENIK,EQ,2.3,2.5,2.3,2.35,2.25,3593564,84.81,1615,1820548,50.66,11-Jul-2022
SHREYANIND,EQ,92.5,95.0,92.3,93.9,92.15,14016,13.12,235,9160,65.35,11-Jul-2022
SHREYAS,EQ,318.4,336.0,318.4,334.4,315.1,66073,218.23,3208,38642,58.48,11-Jul-2022
SHRIPISTON,BE,699.0,713.0,678.1,687.0,699.05,331,2.31,12,-,-,11-Jul-2022
SHRIRAMCIT,EQ,1716.0,1755.0,1716.0,1740.3,1735.0,61009,1062.07,3958,31254,51.23,11-Jul-2022
SHRIRAMPPS,EQ,67.45,70.0,66.5,69.45,67.85,121300,83.41,1913,67802,55.90,11-Jul-2022
SHUBHLAXMI,SM,28.75,31.7,28.75,30.65,30.25,23000,7.01,17,18000,78.26,11-Jul-2022
SHYAMCENT,EQ,20.15,20.25,19.85,20.25,20.15,257653,51.8,1465,196699,76.34,11-Jul-2022
SHYAMMETL,EQ,286.0,304.85,280.0,297.45,284.4,219655,648.44,6485,86390,39.33,11-Jul-2022
SHYAMTEL,EQ,14.15,14.15,14.15,14.15,13.5,2404,0.34,24,2404,100.00,11-Jul-2022
SICAL,BE,7.85,8.0,7.85,7.95,7.85,28159,2.24,96,-,-,11-Jul-2022
SIEMENS,EQ,2670.0,2712.0,2661.15,2675.55,2681.35,204993,5506.23,20124,71230,34.75,11-Jul-2022
SIGACHI,EQ,274.4,285.7,271.6,272.8,274.5,181306,501.13,11631,66537,36.70,11-Jul-2022
SIGIND,EQ,39.0,41.7,37.65,38.8,39.5,213541,84.9,2347,98129,45.95,11-Jul-2022
SIGMA,SM,584.0,590.1,584.0,590.1,562.0,1800,10.55,6,1800,100.00,11-Jul-2022
SIKKO,EQ,46.6,49.45,46.6,48.05,48.25,751,0.36,47,505,67.24,11-Jul-2022
SIL,BE,22.65,23.0,22.0,22.0,23.15,159695,35.24,662,-,-,11-Jul-2022
SILGO,EQ,29.5,29.5,27.85,28.3,29.25,43363,12.24,282,27843,64.21,11-Jul-2022
SILINV,EQ,297.75,298.15,279.35,284.3,294.1,1231,3.5,168,904,73.44,11-Jul-2022
SILLYMONKS,EQ,20.1,20.1,18.65,19.0,20.05,8636,1.66,66,7205,83.43,11-Jul-2022
SILVER,EQ,59.38,59.38,58.51,58.71,58.61,18621,10.96,351,12969,69.65,11-Jul-2022
SILVERBEES,EQ,56.5,57.09,56.5,56.8,56.69,891533,506.76,1560,766256,85.95,11-Jul-2022
SILVERTUC,EQ,359.05,359.05,327.55,342.25,342.0,15908,53.74,176,14831,93.23,11-Jul-2022
SIMBHALS,EQ,22.75,23.25,22.0,22.45,22.65,43596,9.86,257,29440,67.53,11-Jul-2022
SIMPLEXINF,EQ,55.65,56.0,53.45,54.5,55.65,46643,25.66,517,32288,69.22,11-Jul-2022
SINTERCOM,EQ,85.45,86.85,85.0,85.45,85.4,3340,2.84,37,2916,87.31,11-Jul-2022
SIRCA,EQ,482.55,482.55,474.0,476.65,480.1,6926,33.12,608,4403,63.57,11-Jul-2022
SIS,EQ,450.35,450.7,445.55,447.55,448.15,25690,114.99,1626,16903,65.80,11-Jul-2022
SITINET,EQ,1.8,1.8,1.7,1.75,1.75,899216,15.76,677,535949,59.60,11-Jul-2022
SIYSIL,EQ,514.2,536.4,506.8,529.35,512.55,103767,548.47,5646,38448,37.05,11-Jul-2022
SJS,EQ,457.0,474.0,448.1,454.75,449.9,104458,482.77,5824,58801,56.29,11-Jul-2022
SJVN,EQ,27.35,27.4,27.1,27.2,27.25,533394,144.88,2228,319844,59.96,11-Jul-2022
SKFINDIA,EQ,3698.0,3805.95,3662.3,3762.0,3698.75,32677,1226.07,5929,17526,53.63,11-Jul-2022
SKIL,BE,3.4,3.45,3.15,3.15,3.3,97506,3.2,87,-,-,11-Jul-2022
SKIPPER,EQ,55.7,56.35,54.7,55.45,55.3,94785,52.37,846,45906,48.43,11-Jul-2022
SKMEGGPROD,EQ,59.0,59.7,57.3,59.15,58.35,18654,10.99,287,7280,39.03,11-Jul-2022
SKSTEXTILE,SM,24.25,24.25,24.25,24.25,25.5,1000,0.24,1,1000,100.00,11-Jul-2022
SMARTLINK,EQ,123.7,126.25,119.5,123.1,122.0,15755,19.51,618,7113,45.15,11-Jul-2022
SMCGLOBAL,EQ,92.4,92.4,90.8,91.0,91.8,90135,82.22,467,68526,76.03,11-Jul-2022
SMLISUZU,EQ,610.0,638.9,610.0,626.3,613.65,23511,147.53,2576,10322,43.90,11-Jul-2022
SMLT,EQ,98.2,104.8,98.2,103.3,101.0,12988,13.38,458,7196,55.40,11-Jul-2022
SMSLIFE,EQ,696.05,708.0,686.0,693.05,705.9,2091,14.57,155,1615,77.24,11-Jul-2022
SMSPHARMA,EQ,82.45,82.45,79.8,80.55,81.9,53220,42.98,712,35691,67.06,11-Jul-2022
SNOWMAN,EQ,28.2,29.3,28.0,29.15,28.85,223841,64.67,2120,105825,47.28,11-Jul-2022
SOBHA,EQ,665.0,681.75,645.9,667.9,675.35,1287784,8596.04,40938,107109,8.32,11-Jul-2022
SOFTTECH,BE,97.9,101.4,93.05,93.8,97.9,1254,1.18,21,-,-,11-Jul-2022
SOLARA,EQ,384.05,390.7,372.0,375.5,381.4,67562,257.94,5015,26736,39.57,11-Jul-2022
SOLARINDS,EQ,2698.0,2715.9,2690.5,2709.5,2689.8,9191,248.89,2353,6093,66.29,11-Jul-2022
SOMANYCERA,EQ,606.2,610.0,590.0,592.7,603.15,7486,44.78,599,4647,62.08,11-Jul-2022
SOMATEX,EQ,7.3,7.35,6.65,7.35,7.0,12702,0.92,63,10854,85.45,11-Jul-2022
SOMICONVEY,EQ,31.2,33.6,31.2,32.9,32.55,5029,1.63,62,3099,61.62,11-Jul-2022
SONACOMS,EQ,566.1,578.8,562.0,576.75,567.45,305882,1742.82,13039,124651,40.75,11-Jul-2022
SONAMCLOCK,EQ,82.0,90.0,82.0,83.55,86.25,795,0.68,86,200,25.16,11-Jul-2022
SONATSOFTW,EQ,686.0,686.0,660.0,666.2,687.95,71302,478.23,5531,38348,53.78,11-Jul-2022
SONUINFRA,SM,33.5,33.5,33.5,33.5,33.5,6000,2.01,2,6000,100.00,11-Jul-2022
SORILINFRA,EQ,65.9,66.5,64.3,64.7,65.2,7774,5.09,206,4908,63.13,11-Jul-2022
SOTL,EQ,1129.0,1146.05,1105.35,1143.95,1122.8,6462,72.9,916,3603,55.76,11-Jul-2022
SOUTHBANK,EQ,7.95,7.95,7.8,7.85,7.9,2050702,161.42,10163,1243299,60.63,11-Jul-2022
SOUTHWEST,EQ,182.35,187.8,180.85,182.75,179.25,3082,5.64,117,1267,41.11,11-Jul-2022
SPAL,EQ,372.9,382.5,370.65,379.5,371.75,44612,168.46,3487,13277,29.76,11-Jul-2022
SPANDANA,EQ,418.85,441.0,418.25,431.5,416.25,338140,1463.71,13926,57855,17.11,11-Jul-2022
SPARC,EQ,210.4,215.5,209.6,214.8,211.45,182124,388.73,3470,48749,26.77,11-Jul-2022
SPCENET,EQ,4.85,4.85,4.85,4.85,4.65,6245,0.3,7,6245,100.00,11-Jul-2022
SPECIALITY,EQ,133.7,139.4,132.5,135.85,132.85,165083,225.19,2923,77202,46.77,11-Jul-2022
SPENCERS,EQ,72.6,75.85,72.6,75.25,72.45,164969,122.98,1796,83573,50.66,11-Jul-2022
SPENTEX,BZ,2.3,2.3,2.15,2.15,2.25,6630,0.14,10,-,-,11-Jul-2022
SPIC,EQ,49.0,53.0,48.65,52.05,49.25,1855830,956.63,9694,487483,26.27,11-Jul-2022
SPICEJET,EQ,39.5,39.5,38.75,39.05,39.15,901435,352.05,5681,295143,32.74,11-Jul-2022
SPLIL,EQ,48.0,48.75,47.25,47.65,48.2,26367,12.63,353,20210,76.65,11-Jul-2022
SPLPETRO,EQ,904.0,921.0,900.9,904.25,907.0,24476,222.74,2413,14411,58.88,11-Jul-2022
SPMLINFRA,EQ,48.8,50.0,45.8,49.1,48.0,131312,62.8,1329,70705,53.85,11-Jul-2022
SPRL,SM,80.0,80.0,80.0,80.0,80.0,4800,3.84,3,4800,100.00,11-Jul-2022
SPTL,EQ,3.8,3.8,3.8,3.8,4.0,888104,33.75,1787,888104,100.00,11-Jul-2022
SPYL,BE,0.55,0.55,0.45,0.55,0.5,47824,0.23,32,-,-,11-Jul-2022
SREEL,EQ,163.9,166.4,160.05,164.05,162.4,13846,22.57,516,9616,69.45,11-Jul-2022
SREIBNPNCD,NW,168.0,168.0,168.0,168.0,140.0,1,0.0,1,1,100.00,11-Jul-2022
SREINFRA,BE,4.0,4.05,3.9,4.0,4.0,128474,5.12,267,-,-,11-Jul-2022
SRF,EQ,2168.95,2208.6,2145.55,2186.2,2175.5,885089,19308.84,50984,245718,27.76,11-Jul-2022
SRHHYPOLTD,EQ,442.0,454.9,438.0,440.85,440.3,13901,61.43,824,9327,67.10,11-Jul-2022
SRIRAM,SM,8.0,8.0,8.0,8.0,8.1,6000,0.48,1,6000,100.00,11-Jul-2022
SRPL,EQ,109.7,112.45,107.5,111.95,107.85,368368,401.55,1438,323020,87.69,11-Jul-2022
SRTRANSFIN,EQ,1275.65,1280.0,1240.1,1256.15,1280.45,738308,9272.49,30851,327415,44.35,11-Jul-2022
SRTRANSFIN,YH,1016.0,1016.0,1013.01,1015.0,1016.0,7,0.07,4,6,85.71,11-Jul-2022
SRTRANSFIN,YK,1018.0,1018.0,1018.0,1018.0,1010.0,85,0.87,1,85,100.00,11-Jul-2022
SRTRANSFIN,YN,1467.0,1467.0,1467.0,1467.0,1441.0,200,2.93,1,200,100.00,11-Jul-2022
SRTRANSFIN,YO,1013.0,1013.0,1013.0,1013.0,1020.0,5,0.05,1,5,100.00,11-Jul-2022
SRTRANSFIN,YP,1050.0,1050.0,1050.0,1050.0,1045.0,50,0.53,1,50,100.00,11-Jul-2022
SRTRANSFIN,YR,1080.0,1080.5,1080.0,1080.35,1080.0,68,0.73,4,68,100.00,11-Jul-2022
SRTRANSFIN,YV,1025.0,1029.9,1025.0,1029.9,1030.0,950,9.78,4,950,100.00,11-Jul-2022
SRTRANSFIN,Z2,1394.95,1394.95,1394.95,1394.95,1551.0,150,2.09,3,150,100.00,11-Jul-2022
SRTRANSFIN,Z3,1015.0,1016.05,1015.0,1016.0,1015.0,17,0.17,4,17,100.00,11-Jul-2022
SRTRANSFIN,ZE,1020.0,1020.0,1010.0,1010.0,1010.0,103,1.04,4,103,100.00,11-Jul-2022
