SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRISHNADEF,SM,57.0,57.0,57.0,57.0,57.0,3000,1.71,1,3000,100.00,12-Jul-2022
KRITI,EQ,77.75,84.7,75.65,77.0,77.45,26663,20.61,1026,12339,46.28,12-Jul-2022
KRITIKA,EQ,77.75,79.9,76.3,77.2,76.2,52747,40.88,96,50921,96.54,12-Jul-2022
KRSNAA,EQ,543.25,564.5,543.25,548.95,547.95,30183,167.18,3119,19511,64.64,12-Jul-2022
KSB,EQ,1450.0,1460.2,1435.3,1452.15,1456.6,121936,1773.07,2950,109766,90.02,12-Jul-2022
KSCL,EQ,495.0,495.05,486.05,486.9,493.05,67639,330.99,4213,46156,68.24,12-Jul-2022
KSHITIJPOL,SM,33.75,35.0,33.75,33.75,35.5,158644,53.91,14,93320,58.82,12-Jul-2022
KSL,EQ,305.0,306.25,302.1,305.0,305.75,10330,31.49,557,5268,51.00,12-Jul-2022
KSOLVES,SM,358.05,394.0,357.5,387.35,363.35,79200,301.52,191,61600,77.78,12-Jul-2022
KTKBANK,EQ,71.0,72.1,69.9,70.45,70.5,1507071,1072.45,9028,683919,45.38,12-Jul-2022
KUANTUM,EQ,79.4,80.05,75.7,76.3,79.55,30882,24.05,475,21791,70.56,12-Jul-2022
L&TFH,EQ,72.65,73.4,72.0,72.2,73.05,3602833,2616.18,12281,731660,20.31,12-Jul-2022
L&TFINANCE,NC,1070.0,1070.0,1070.0,1070.0,1060.01,30,0.32,2,30,100.00,12-Jul-2022
L&TFINANCE,NE,1046.0,1046.0,1046.0,1046.0,1045.0,5,0.05,1,5,100.00,12-Jul-2022
L&TFINANCE,NG,1124.0,1124.0,1124.0,1124.0,1122.99,51,0.57,3,50,98.04,12-Jul-2022
L&TFINANCE,NI,1109.0,1109.0,1109.0,1109.0,1099.99,10,0.11,1,10,100.00,12-Jul-2022
L&TFINANCE,NO,1136.0,1153.99,1034.01,1034.01,1040.0,176,1.97,5,105,59.66,12-Jul-2022
L&TFINANCE,NQ,1055.0,1055.0,1054.95,1054.99,1050.0,40,0.42,4,40,100.00,12-Jul-2022
L&TFINANCE,NW,1080.0,1080.0,1080.0,1080.0,1080.0,25,0.27,1,25,100.00,12-Jul-2022
L&TFINANCE,NY,1045.55,1066.0,1045.0,1055.7,1110.0,115,1.2,4,113,98.26,12-Jul-2022
L&TFINANCE,Y5,1068.0,1068.0,1068.0,1068.0,1066.05,18,0.19,1,18,100.00,12-Jul-2022
L&TFINANCE,Y7,1017.0,1040.0,1017.0,1040.0,1046.0,45,0.47,9,32,71.11,12-Jul-2022
L&TFINANCE,Y9,1089.0,1089.0,1089.0,1089.0,1089.0,100,1.09,1,100,100.00,12-Jul-2022
LAGNAM,EQ,71.0,72.45,68.05,70.8,70.35,6502,4.61,154,3136,48.23,12-Jul-2022
LAKPRE,BZ,5.75,5.75,5.5,5.5,5.75,488,0.03,30,-,-,12-Jul-2022
LALPATHLAB,EQ,2137.6,2137.6,2070.0,2078.15,2137.8,237103,4948.32,22016,80582,33.99,12-Jul-2022
LAMBODHARA,EQ,79.45,80.5,78.3,79.6,77.95,8592,6.82,265,5978,69.58,12-Jul-2022
LANCER,EQ,234.9,235.45,226.0,227.85,235.15,33519,77.67,834,21069,62.86,12-Jul-2022
LAOPALA,EQ,285.4,289.0,278.05,281.35,286.85,81744,231.63,5577,43642,53.39,12-Jul-2022
LASA,EQ,30.7,31.8,30.4,31.3,30.75,58717,18.42,613,41674,70.97,12-Jul-2022
LATENTVIEW,EQ,354.5,361.85,351.15,352.4,358.05,191966,685.23,8919,76294,39.74,12-Jul-2022
LATTEYS,SM,62.8,62.8,62.8,62.8,59.85,2000,1.26,1,2000,100.00,12-Jul-2022
LAURUSLABS,EQ,491.75,501.4,484.05,492.55,491.75,1381230,6844.14,25022,477718,34.59,12-Jul-2022
LAXMICOT,EQ,22.35,22.4,21.5,21.65,22.05,12767,2.8,129,8386,65.68,12-Jul-2022
LAXMIMACH,EQ,9569.0,9699.0,9461.45,9592.95,9537.05,4637,444.3,1512,2428,52.36,12-Jul-2022
LCCINFOTEC,EQ,3.0,3.1,3.0,3.05,3.05,119206,3.66,247,92498,77.60,12-Jul-2022
LEMERITE,SM,62.15,62.7,62.15,62.4,65.0,3200,2.0,2,3200,100.00,12-Jul-2022
LEMONTREE,EQ,66.0,66.3,65.3,65.75,65.8,2069351,1362.73,11013,996504,48.16,12-Jul-2022
LEXUS,SM,59.0,59.0,57.0,57.0,59.9,2000,1.16,2,1000,50.00,12-Jul-2022
LFIC,EQ,120.95,130.0,111.8,123.15,120.95,13970,17.22,513,8046,57.59,12-Jul-2022
LGBBROSLTD,EQ,671.0,674.95,660.0,662.25,671.45,55891,373.2,4829,25274,45.22,12-Jul-2022
LGBFORGE,EQ,9.65,9.85,9.45,9.55,9.55,89412,8.65,322,53023,59.30,12-Jul-2022
LIBAS,EQ,27.2,27.85,27.15,27.55,27.25,122299,33.69,617,28323,23.16,12-Jul-2022
LIBERTSHOE,EQ,147.25,148.5,144.1,144.75,148.55,40813,59.62,841,26074,63.89,12-Jul-2022
LICHSGFIN,EQ,355.8,362.95,354.45,358.95,357.8,2385991,8598.9,28901,1058038,44.34,12-Jul-2022
LICI,EQ,718.7,724.4,714.35,717.6,718.2,1355821,9756.57,47479,573767,42.32,12-Jul-2022
LICNETFGSC,EQ,21.96,22.45,21.9,21.96,22.03,1591,0.35,71,1060,66.62,12-Jul-2022
LICNETFN50,EQ,169.5,172.89,169.5,172.45,172.24,487,0.84,39,355,72.90,12-Jul-2022
LICNETFSEN,EQ,584.0,585.0,582.3,582.97,587.0,85,0.5,18,43,50.59,12-Jul-2022
LICNFNHGP,EQ,178.4,178.4,172.75,172.98,173.74,641,1.11,33,510,79.56,12-Jul-2022
LIKHITHA,EQ,301.1,303.15,298.05,300.65,301.1,17882,53.68,944,10316,57.69,12-Jul-2022
LINC,EQ,256.0,257.35,243.85,248.15,256.5,7804,19.65,332,3726,47.74,12-Jul-2022
LINCOLN,EQ,295.0,307.9,295.0,303.3,298.0,47663,144.06,10080,20893,43.83,12-Jul-2022
LINDEINDIA,EQ,3397.5,3491.95,3375.3,3426.7,3393.5,69741,2413.53,8173,34477,49.44,12-Jul-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.35,999.99,999.99,696293,6962.91,8033,574626,82.53,12-Jul-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,24224,242.24,78,17483,72.17,12-Jul-2022
LODHA,EQ,1093.0,1110.0,1052.85,1096.3,1089.95,311993,3386.46,8431,147749,47.36,12-Jul-2022
LOKESHMACH,EQ,79.0,81.95,77.75,80.2,79.3,61284,49.07,1255,30066,49.06,12-Jul-2022
LOTUSEYE,EQ,55.5,55.5,52.1,52.8,53.25,13016,6.92,223,8200,63.00,12-Jul-2022
LOVABLE,EQ,128.25,132.0,125.0,126.45,128.25,23697,30.32,837,14586,61.55,12-Jul-2022
LPDC,EQ,6.35,6.4,5.8,6.4,6.1,38326,2.42,112,27861,72.69,12-Jul-2022
LSIL,EQ,12.9,13.1,12.1,12.3,12.5,6708121,854.38,8340,2503657,37.32,12-Jul-2022
LT,EQ,1655.0,1672.9,1649.05,1653.75,1663.0,781516,12984.67,38160,222466,28.47,12-Jul-2022
LTGILTBEES,EQ,22.2,22.28,22.19,22.27,22.15,30063,6.69,91,27787,92.43,12-Jul-2022
LTI,EQ,3939.9,4058.55,3924.05,3985.05,3955.5,472230,18887.57,41570,147335,31.20,12-Jul-2022
LTTS,EQ,3097.0,3172.0,3065.0,3085.9,3116.6,335796,10478.12,28313,86232,25.68,12-Jul-2022
LUMAXIND,EQ,1350.05,1497.0,1350.05,1455.65,1362.25,98211,1440.98,13450,27843,28.35,12-Jul-2022
LUMAXTECH,EQ,212.65,212.65,204.1,204.85,213.35,148113,308.62,5024,73915,49.90,12-Jul-2022
LUPIN,EQ,643.3,644.0,631.0,633.3,642.55,440534,2799.44,14801,121785,27.64,12-Jul-2022
LUXIND,EQ,1860.0,1876.0,1830.25,1839.9,1860.85,16352,303.7,3565,7181,43.92,12-Jul-2022
LXCHEM,EQ,290.9,296.0,284.05,285.35,291.3,1228932,3570.56,29289,571950,46.54,12-Jul-2022
LYKALABS,EQ,118.0,130.35,117.35,128.25,118.5,154107,193.52,2561,79375,51.51,12-Jul-2022
LYPSAGEMS,BE,5.5,5.9,5.45,5.6,5.65,57842,3.27,191,-,-,12-Jul-2022
M&M,EQ,1164.0,1164.45,1142.0,1146.65,1165.05,2452632,28305.42,81721,1170677,47.73,12-Jul-2022
M&MFIN,EQ,200.5,206.8,200.5,204.05,201.1,7090937,14500.71,47133,1733292,24.44,12-Jul-2022
M&MFIN,N2,1065.0,1065.0,1056.1,1056.1,1065.0,111,1.17,7,110,99.10,12-Jul-2022
MAANALU,EQ,118.95,118.95,115.5,116.7,117.85,3950,4.62,187,1982,50.18,12-Jul-2022
MACPOWER,EQ,208.35,238.0,208.35,223.9,208.35,33654,75.7,1216,15779,46.89,12-Jul-2022
MADHAV,EQ,45.55,46.45,44.5,45.25,45.55,7622,3.48,189,5257,68.97,12-Jul-2022
MADHAVBAUG,SM,146.85,146.85,146.8,146.8,154.5,6400,9.4,4,3200,50.00,12-Jul-2022
MADHUCON,EQ,5.2,5.2,4.9,5.05,5.05,51189,2.56,95,45524,88.93,12-Jul-2022
MADRASFERT,EQ,46.35,47.8,46.1,46.2,46.6,276242,129.24,2762,105765,38.29,12-Jul-2022
MAESGETF,EQ,27.14,27.3,27.04,27.06,27.26,1077,0.29,96,971,90.16,12-Jul-2022
MAFANG,EQ,41.7,41.7,40.0,40.22,41.79,619275,249.03,2734,445687,71.97,12-Jul-2022
MAFSETF,EQ,16.4,16.41,16.23,16.28,16.45,24134,3.94,189,16268,67.41,12-Jul-2022
MAGADSUGAR,EQ,354.0,360.95,347.45,349.0,351.85,53433,189.25,2876,21530,40.29,12-Jul-2022
MAGNUM,EQ,11.25,11.25,10.5,10.75,10.95,19731,2.12,101,10857,55.03,12-Jul-2022
MAHABANK,EQ,16.05,16.6,16.05,16.25,16.15,2248358,367.83,2818,956216,42.53,12-Jul-2022
MAHAPEXLTD,EQ,80.0,80.0,76.5,77.55,79.9,3631,2.83,134,2041,56.21,12-Jul-2022
MAHASTEEL,EQ,62.85,63.0,62.25,62.45,62.55,3087,1.93,84,1842,59.67,12-Jul-2022
MAHEPC,EQ,102.55,104.65,100.05,104.1,101.55,29709,30.58,449,22662,76.28,12-Jul-2022
MAHESHWARI,EQ,78.75,78.75,72.65,73.4,77.75,142192,107.89,971,57402,40.37,12-Jul-2022
MAHICKRA,SM,70.0,70.0,70.0,70.0,70.1,1500,1.05,1,1500,100.00,12-Jul-2022
MAHINDCIE,EQ,243.1,244.7,236.5,238.55,242.8,335144,805.93,5495,133722,39.90,12-Jul-2022
MAHKTECH,EQ,15.87,15.98,15.31,15.58,15.67,82087,12.7,377,74380,90.61,12-Jul-2022
MAHLIFE,EQ,427.0,433.0,415.25,419.55,424.85,187441,797.55,9383,95928,51.18,12-Jul-2022
MAHLOG,EQ,499.0,500.55,488.05,490.8,496.15,15217,74.97,1415,6944,45.63,12-Jul-2022
MAHSCOOTER,EQ,3680.9,3724.95,3649.95,3682.75,3683.5,1267,46.63,509,755,59.59,12-Jul-2022
MAHSEAMLES,EQ,666.55,678.75,652.55,658.8,675.75,154680,1021.23,5580,54707,35.37,12-Jul-2022
MAITHANALL,EQ,883.0,885.75,865.0,870.75,879.55,31608,276.4,3262,12756,40.36,12-Jul-2022
MALLCOM,EQ,732.55,739.0,725.0,728.6,732.05,340,2.48,68,176,51.76,12-Jul-2022
MALUPAPER,EQ,30.1,30.75,30.1,30.35,30.6,7090,2.16,112,3911,55.16,12-Jul-2022
MAM150ETF,EQ,10.56,10.62,10.51,10.52,10.59,20978,2.22,156,19188,91.47,12-Jul-2022
MAMFGETF,EQ,75.89,76.09,75.32,75.62,76.03,716,0.54,46,696,97.21,12-Jul-2022
MAN50ETF,EQ,167.88,168.25,166.99,167.06,168.77,4960,8.32,156,2764,55.73,12-Jul-2022
MANAKALUCO,EQ,20.7,21.35,20.3,20.75,20.45,37292,7.8,487,17303,46.40,12-Jul-2022
MANAKCOAT,EQ,19.95,19.95,19.15,19.3,19.6,35810,6.92,282,30841,86.12,12-Jul-2022
MANAKSIA,EQ,79.1,82.75,78.0,79.05,80.05,70689,56.88,1225,29432,41.64,12-Jul-2022
MANAKSTEEL,EQ,37.6,41.8,36.9,41.25,37.2,313327,126.47,2125,134730,43.00,12-Jul-2022
MANALIPETC,EQ,101.25,103.75,99.0,100.35,101.25,452429,459.14,5331,175954,38.89,12-Jul-2022
MANAPPURAM,EQ,90.9,91.55,89.55,90.0,91.5,2897385,2615.02,14655,771215,26.62,12-Jul-2022
MANGALAM,EQ,150.0,153.95,148.0,151.5,151.7,27433,41.65,985,12078,44.03,12-Jul-2022
MANGCHEFER,EQ,117.2,119.8,117.1,117.7,117.2,624504,736.38,4181,341939,54.75,12-Jul-2022
MANGLMCEM,EQ,293.2,299.5,293.2,297.95,299.65,23583,70.11,615,18155,76.98,12-Jul-2022
MANINDS,EQ,77.8,80.4,77.8,79.4,79.05,89864,71.21,1355,57346,63.81,12-Jul-2022
MANINFRA,EQ,83.7,87.7,83.0,86.25,83.2,413952,355.71,4888,216896,52.40,12-Jul-2022
MANORAMA,EQ,1005.8,1018.3,985.0,993.5,1008.45,4605,45.62,222,3721,80.80,12-Jul-2022
MANORG,EQ,598.0,610.0,595.5,600.75,598.6,4081,24.55,664,1564,38.32,12-Jul-2022
MANUGRAPH,EQ,14.4,14.6,14.0,14.05,14.55,3159,0.45,44,2209,69.93,12-Jul-2022
MANXT50,EQ,391.09,394.21,389.99,391.61,391.94,975,3.84,32,918,94.15,12-Jul-2022
MANYAVAR,EQ,1083.0,1106.65,1055.0,1094.4,1090.7,75147,811.72,7410,53898,71.72,12-Jul-2022
MAPMYINDIA,EQ,1479.0,1509.5,1469.5,1487.45,1479.05,71823,1071.78,7035,24360,33.92,12-Jul-2022
MARALOVER,EQ,74.6,74.6,67.35,68.55,70.6,17717,12.36,303,12325,69.57,12-Jul-2022
MARATHON,EQ,215.95,219.0,208.0,209.7,214.85,108962,232.31,3591,39445,36.20,12-Jul-2022
MARICO,EQ,503.0,505.3,498.9,500.0,507.65,1086489,5443.06,23464,722835,66.53,12-Jul-2022
MARINE,EQ,27.6,27.6,27.0,27.05,27.1,63062,17.13,423,45084,71.49,12-Jul-2022
MARKSANS,EQ,48.95,49.8,48.2,48.7,49.5,982380,482.43,5469,397825,40.50,12-Jul-2022
MARSHALL,EQ,32.1,33.95,31.5,33.1,32.25,23850,7.84,167,18303,76.74,12-Jul-2022
MARUTI,EQ,8495.0,8497.45,8376.25,8419.7,8507.65,424358,35769.0,41093,200453,47.24,12-Jul-2022
MASFIN,EQ,501.2,507.45,495.05,499.2,502.5,28662,144.55,4130,23495,81.97,12-Jul-2022
MASKINVEST,BE,31.6,33.1,31.6,33.1,31.55,20,0.01,3,-,-,12-Jul-2022
MASPTOP50,EQ,26.35,26.67,25.82,26.05,26.67,81592,21.31,674,51666,63.32,12-Jul-2022
MASTEK,EQ,2096.0,2110.55,2050.0,2062.9,2103.3,39993,833.69,4819,20244,50.62,12-Jul-2022
MATRIMONY,EQ,757.05,763.6,751.6,755.75,764.75,3760,28.5,528,2398,63.78,12-Jul-2022
MAWANASUG,EQ,104.8,107.45,102.3,103.7,104.4,150348,158.78,2465,71256,47.39,12-Jul-2022
MAXHEALTH,EQ,365.95,369.8,364.2,366.2,366.2,852657,3129.42,8866,711340,83.43,12-Jul-2022
MAXIND,EQ,75.9,75.9,74.15,74.65,75.55,65183,49.0,342,50451,77.40,12-Jul-2022
MAXVIL,EQ,91.25,93.2,91.0,92.65,91.5,12880,11.9,343,7860,61.02,12-Jul-2022
MAYURUNIQ,EQ,388.0,403.0,387.55,394.8,388.6,104181,414.96,4760,56379,54.12,12-Jul-2022
MAZDA,EQ,576.45,587.5,565.9,571.85,568.05,4252,24.51,269,3122,73.42,12-Jul-2022
MAZDOCK,EQ,262.8,264.75,258.8,260.35,263.1,65615,171.68,2570,29557,45.05,12-Jul-2022
MBAPL,BE,666.0,666.0,650.0,656.1,658.4,3890,25.48,195,-,-,12-Jul-2022
MBECL,BE,3.5,3.5,3.4,3.45,3.35,24870,0.86,72,-,-,12-Jul-2022
MBLINFRA,EQ,19.35,19.8,18.7,19.35,19.2,56896,10.94,318,41679,73.25,12-Jul-2022
MCDOWELL-N,EQ,815.0,817.95,808.55,811.45,817.1,410581,3338.65,17254,180447,43.95,12-Jul-2022
MCL,EQ,24.5,25.85,24.4,24.95,24.65,14192,3.55,167,8167,57.55,12-Jul-2022
MCLEODRUSS,EQ,21.35,22.5,21.0,21.7,21.2,406920,89.22,1836,175017,43.01,12-Jul-2022
MCX,EQ,1309.0,1353.5,1303.8,1335.6,1312.65,424792,5673.08,21979,84935,19.99,12-Jul-2022
MEDICAMEQ,EQ,689.0,697.0,676.4,679.65,690.75,6583,45.03,670,3913,59.44,12-Jul-2022
MEDICO,EQ,87.5,95.5,87.5,91.05,91.95,1629,1.47,74,617,37.88,12-Jul-2022
MEDPLUS,EQ,763.1,773.0,755.5,767.55,763.1,69756,533.95,9912,49154,70.47,12-Jul-2022
MEGASOFT,EQ,38.25,39.0,38.25,39.0,37.15,41241,16.0,202,34219,82.97,12-Jul-2022
MEGASTAR,EQ,176.85,177.05,171.0,171.55,170.75,3713,6.46,158,2480,66.79,12-Jul-2022
MELSTAR,BZ,3.15,3.25,3.1,3.1,3.25,780,0.02,6,-,-,12-Jul-2022
MENONBE,EQ,81.0,83.0,80.3,80.4,81.75,26196,21.34,434,13586,51.86,12-Jul-2022
MEP,EQ,17.6,17.65,16.8,17.05,17.25,125724,21.66,464,104395,83.04,12-Jul-2022
MERCATOR,BE,1.5,1.55,1.45,1.5,1.5,292574,4.47,199,-,-,12-Jul-2022
METALFORGE,BZ,4.45,4.5,4.35,4.5,4.5,3950,0.17,28,-,-,12-Jul-2022
METROBRAND,EQ,581.15,597.15,573.0,575.65,583.1,338279,1976.83,5727,226290,66.89,12-Jul-2022
METROPOLIS,EQ,1449.9,1453.6,1421.95,1425.95,1449.25,156448,2248.64,10733,50865,32.51,12-Jul-2022
MFL,EQ,1400.0,1447.0,1385.4,1424.45,1399.35,141785,2023.43,11063,41558,29.31,12-Jul-2022
MFSL,EQ,831.4,840.05,820.0,835.2,830.75,334288,2785.73,13343,153392,45.89,12-Jul-2022
MGEL,EQ,184.9,184.9,179.3,183.35,182.5,29518,53.9,395,7461,25.28,12-Jul-2022
MGL,EQ,798.0,809.95,788.2,791.1,803.6,158546,1266.16,6546,31122,19.63,12-Jul-2022
MHHL,SM,33.2,33.95,30.1,32.95,33.15,81000,25.62,18,66000,81.48,12-Jul-2022
MHLXMIRU,EQ,118.55,120.25,118.0,118.9,119.55,2856,3.39,76,1788,62.61,12-Jul-2022
MHRIL,EQ,231.55,232.7,224.1,226.2,231.2,82932,189.01,2865,39631,47.79,12-Jul-2022
MICEL,BE,14.05,14.3,13.75,13.8,13.85,91069,12.8,336,-,-,12-Jul-2022
MID150BEES,EQ,107.44,108.25,106.62,107.15,107.73,502242,541.79,1521,462331,92.05,12-Jul-2022
MIDHANI,EQ,167.0,171.0,167.0,168.15,167.65,56524,95.59,1654,25503,45.12,12-Jul-2022
MINDACORP,EQ,217.4,226.0,216.4,223.35,217.85,873481,1942.43,14501,323537,37.04,12-Jul-2022
MINDAIND,EQ,526.65,532.0,517.0,525.6,519.95,543993,2852.0,23290,253389,46.58,12-Jul-2022
MINDSPACE,RR,351.8,354.0,349.1,350.12,350.05,64978,228.28,1717,35337,54.38,12-Jul-2022
MINDTECK,EQ,131.6,139.0,128.1,134.55,135.4,145017,193.57,3562,39779,27.43,12-Jul-2022
MINDTREE,EQ,2803.0,2889.0,2793.0,2853.7,2813.5,824514,23548.51,58894,204054,24.75,12-Jul-2022
MIRCELECTR,EQ,12.8,13.35,12.5,12.9,12.65,203256,26.32,860,122567,60.30,12-Jul-2022
MIRZAINT,EQ,274.3,283.0,253.0,262.25,275.9,2024554,5405.04,34094,712539,35.19,12-Jul-2022
MITCON,EQ,77.65,77.65,73.45,74.85,73.15,4756,3.58,106,2350,49.41,12-Jul-2022
MITTAL,EQ,15.8,17.35,14.55,14.8,15.8,601286,97.68,2267,260292,43.29,12-Jul-2022
MMFL,EQ,885.0,890.0,862.15,872.4,886.15,12790,112.09,1341,7574,59.22,12-Jul-2022
MMP,EQ,163.75,165.0,160.0,161.45,161.65,21998,35.9,246,12035,54.71,12-Jul-2022
MMTC,EQ,39.7,40.05,39.0,39.3,39.8,1621835,641.23,6205,427479,26.36,12-Jul-2022
MODIRUBBER,BE,53.75,57.6,53.75,56.0,55.0,712,0.4,16,-,-,12-Jul-2022
MODISNME,EQ,60.7,60.7,59.05,59.95,59.8,5078,3.04,136,2980,58.68,12-Jul-2022
MOGSEC,EQ,48.81,48.81,48.7,48.78,48.66,1763,0.86,51,1131,64.15,12-Jul-2022
MOHITIND,EQ,16.0,16.3,15.9,16.05,15.8,5309,0.85,87,1957,36.86,12-Jul-2022
MOIL,EQ,146.8,147.6,145.7,146.1,147.2,44636,65.36,1513,21300,47.72,12-Jul-2022
MOKSH,EQ,19.6,20.45,19.6,20.1,19.9,1231495,248.77,3282,854186,69.36,12-Jul-2022
MOL,EQ,131.2,138.0,130.85,132.9,131.3,2398163,3227.77,15973,808063,33.70,12-Jul-2022
MOLDTECH,EQ,97.0,98.5,95.0,96.35,97.7,29789,28.98,992,15822,53.11,12-Jul-2022
MOLDTKPAC,EQ,756.3,764.95,748.0,751.35,756.2,16748,126.7,2190,9277,55.39,12-Jul-2022
MOLOWVOL,EQ,114.9,114.9,114.8,114.9,115.25,20,0.02,6,19,95.00,12-Jul-2022
MOM100,EQ,29.54,29.75,29.26,29.37,29.54,150663,44.55,845,85543,56.78,12-Jul-2022
MOM50,EQ,162.0,162.14,160.81,161.0,162.48,2655,4.28,65,2610,98.31,12-Jul-2022
MOMOMENTUM,EQ,169.0,170.49,167.5,167.92,169.14,2150,3.64,111,1456,67.72,12-Jul-2022
MON100,EQ,94.75,94.75,91.15,91.47,93.33,930746,854.52,5610,579744,62.29,12-Jul-2022
MONARCH,EQ,252.2,262.35,250.65,253.9,254.65,15001,38.5,777,9397,62.64,12-Jul-2022
MONQ50,EQ,54.38,54.5,52.82,54.03,54.38,5334,2.87,119,4095,76.77,12-Jul-2022
MONTECARLO,EQ,781.35,800.0,767.45,771.15,800.75,220515,1724.61,13825,88682,40.22,12-Jul-2022
MORARJEE,EQ,18.45,18.55,17.5,18.25,17.7,13329,2.43,112,7873,59.07,12-Jul-2022
MOREPENLAB,EQ,36.9,38.0,36.8,37.0,36.95,1400964,521.49,3982,632052,45.12,12-Jul-2022
MOTHERSON,EQ,121.0,121.0,118.1,118.5,121.65,3229822,3846.71,41542,1544038,47.81,12-Jul-2022
MOTILALOFS,EQ,778.5,779.7,774.35,776.05,775.45,16208,125.91,1440,9194,56.73,12-Jul-2022
MOTOGENFIN,EQ,29.2,30.85,28.2,30.5,29.4,15135,4.53,255,7615,50.31,12-Jul-2022
MPHASIS,EQ,2196.8,2234.0,2155.0,2164.95,2201.35,443194,9754.27,39104,162936,36.76,12-Jul-2022
MPSLTD,EQ,765.0,786.45,763.8,777.15,763.85,29150,226.88,2654,15461,53.04,12-Jul-2022
MRF,EQ,76000.0,76900.0,75829.05,76664.65,76375.85,7467,5721.14,4478,1519,20.34,12-Jul-2022
MRO-TEK,EQ,60.65,64.25,60.5,63.4,62.15,24704,15.68,467,13040,52.78,12-Jul-2022
MRPL,EQ,71.9,73.25,70.9,71.75,71.9,4739472,3405.12,20343,1688468,35.63,12-Jul-2022
MSPL,EQ,10.0,10.05,9.9,9.9,10.0,224821,22.41,576,163187,72.59,12-Jul-2022
MSTCLTD,EQ,229.0,232.6,226.55,230.05,230.05,175306,404.1,5108,78871,44.99,12-Jul-2022
MSUMI,EQ,77.9,79.65,76.8,77.35,77.8,6282682,4902.28,37215,3586741,57.09,12-Jul-2022
MTARTECH,EQ,1259.9,1268.95,1240.0,1243.0,1264.4,41279,517.65,4922,20376,49.36,12-Jul-2022
MTEDUCARE,EQ,8.9,8.95,8.5,8.6,8.95,335990,29.4,530,152345,45.34,12-Jul-2022
MTNL,EQ,23.55,26.85,22.75,25.05,23.2,31210514,7897.62,43231,5887286,18.86,12-Jul-2022
MUKANDLTD,EQ,109.0,111.0,104.1,104.8,108.25,47337,50.62,1570,23146,48.90,12-Jul-2022
MUKTAARTS,EQ,55.9,57.0,54.0,54.85,55.0,24360,13.66,442,17369,71.30,12-Jul-2022
MUNJALAU,EQ,44.45,45.3,43.5,44.3,44.0,97728,43.62,1291,52861,54.09,12-Jul-2022
MUNJALSHOW,EQ,104.9,105.9,102.85,103.25,103.6,47453,49.34,1091,32980,69.50,12-Jul-2022
MURUDCERA,EQ,23.4,23.85,23.15,23.3,23.15,20435,4.79,128,13993,68.48,12-Jul-2022
MUTHOOTCAP,EQ,179.95,181.25,173.4,176.15,178.45,13666,24.22,484,7710,56.42,12-Jul-2022
MUTHOOTFIN,EQ,1028.0,1028.7,1008.45,1015.25,1026.95,699305,7113.32,26351,408045,58.35,12-Jul-2022
MWL,ST,103.0,103.5,101.9,101.95,102.55,361200,368.51,155,361200,100.00,12-Jul-2022
NABARD,N2,1165.43,1165.43,1161.73,1163.01,1159.18,766,8.92,28,721,94.13,12-Jul-2022
NACLIND,EQ,76.3,77.0,75.0,76.0,75.15,25998,19.77,369,12272,47.20,12-Jul-2022
NAGAFERT,BE,9.4,9.4,8.75,8.95,9.2,397849,35.94,489,-,-,12-Jul-2022
NAGREEKCAP,EQ,11.4,11.4,10.55,11.0,10.95,653,0.07,13,561,85.91,12-Jul-2022
NAGREEKEXP,EQ,32.35,32.35,30.2,30.65,31.7,31194,9.76,361,17637,56.54,12-Jul-2022
NAHARCAP,EQ,424.9,435.0,418.3,425.6,420.15,23717,101.81,1145,12256,51.68,12-Jul-2022
NAHARINDUS,EQ,126.5,129.8,126.5,127.1,126.5,33634,43.09,776,16143,48.00,12-Jul-2022
NAHARPOLY,EQ,370.0,388.0,370.0,379.05,375.3,25106,95.68,741,12286,48.94,12-Jul-2022
NAHARSPING,EQ,321.95,325.0,313.0,314.8,318.8,30355,96.5,1576,18554,61.12,12-Jul-2022
NAM-INDIA,EQ,301.4,301.4,290.1,291.45,299.95,648175,1909.21,8137,199241,30.74,12-Jul-2022
NATCOPHARM,EQ,637.0,639.9,632.6,635.25,634.9,70764,449.53,5831,42745,60.41,12-Jul-2022
NATHBIOGEN,EQ,187.4,196.0,185.05,193.9,187.05,30522,58.83,877,22794,74.68,12-Jul-2022
NATIONALUM,EQ,72.8,73.85,71.35,72.45,73.65,20840984,15073.58,45292,6792005,32.59,12-Jul-2022
NAUKRI,EQ,3872.2,3898.95,3815.0,3828.3,3920.75,259066,9983.84,24942,78667,30.37,12-Jul-2022
NAVINFLUOR,EQ,3760.0,3800.0,3711.1,3730.95,3788.2,79196,2970.22,10254,31766,40.11,12-Jul-2022
NAVKARCORP,EQ,62.0,65.6,61.15,63.05,62.4,8144386,5199.54,30316,1791477,22.00,12-Jul-2022
NAVNETEDUL,EQ,99.7,101.65,97.0,97.55,101.2,289091,284.53,4453,227171,78.58,12-Jul-2022
