,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
759,GRMOVER,EQ,169.8,169.95,165.25,166.75,166.55,52262,87.18,2651,33276,63.67,05-Jul-2023
760,GROBTEA,EQ,880.35,894.9,870.05,876.95,880.35,497,4.38,97,432,86.92,05-Jul-2023
761,GRPLTD,BE,3575.0,3660.0,3575.0,3659.0,3640.55,175,6.3,18,-,-,05-Jul-2023
762,GRSE,EQ,565.1,575.0,562.35,567.7,562.35,302530,1721.27,10285,93837,31.02,05-Jul-2023
763,GRWRHITECH,EQ,883.35,906.75,883.05,891.6,881.9,59620,534.51,4830,30810,51.68,05-Jul-2023
764,GSFC,EQ,162.55,168.15,162.15,166.4,162.45,3824042,6341.31,21653,1603036,41.92,05-Jul-2023
765,GSLSU,EQ,196.0,207.95,192.7,201.3,195.25,1228022,2497.96,15495,517509,42.14,05-Jul-2023
766,GSPL,EQ,290.5,291.15,285.35,286.0,289.2,259010,745.72,9240,132478,51.15,05-Jul-2023
767,GSS,EQ,187.45,187.45,184.55,184.95,187.55,18607,34.56,552,13052,70.15,05-Jul-2023
768,GSTL,SM,94.0,97.4,90.3,92.15,92.8,44000,41.44,39,21000,47.73,05-Jul-2023
769,GTL,EQ,6.95,6.95,6.6,6.65,6.8,625862,41.93,980,433109,69.20,05-Jul-2023
770,GTLINFRA,EQ,0.8,0.85,0.8,0.8,0.8,11091587,91.86,6498,8200312,73.93,05-Jul-2023
771,GTPL,EQ,111.85,113.15,110.55,111.55,111.3,51121,57.05,1114,31527,61.67,05-Jul-2023
772,GUFICBIO,EQ,235.75,248.0,235.0,244.45,235.75,360475,874.27,13324,196022,54.38,05-Jul-2023
773,GUJALKALI,EQ,675.05,677.8,665.55,669.0,674.65,68413,459.01,3731,35162,51.40,05-Jul-2023
774,GUJAPOLLO,EQ,192.0,192.95,190.65,190.95,191.85,1659,3.18,135,1300,78.36,05-Jul-2023
775,GUJGASLTD,EQ,472.0,476.3,469.5,474.15,472.75,382984,1814.85,8743,123674,32.29,05-Jul-2023
776,GUJRAFFIA,BE,28.65,28.65,28.15,28.6,28.05,542,0.15,12,-,-,05-Jul-2023
777,GULFOILLUB,EQ,469.5,478.95,469.45,470.5,470.0,43152,204.07,3150,26391,61.16,05-Jul-2023
778,GULFPETRO,EQ,39.25,40.75,38.8,39.6,39.25,190638,76.32,1441,85238,44.71,05-Jul-2023
779,GULPOLY,EQ,267.9,274.0,264.8,267.7,265.65,156883,422.61,4990,66480,42.38,05-Jul-2023
780,GVKPIL,EQ,2.75,2.8,2.7,2.75,2.75,3047634,84.11,2345,1061939,34.84,05-Jul-2023
781,HAL,EQ,3721.95,3749.0,3690.0,3734.9,3722.1,798830,29730.75,50974,373542,46.76,05-Jul-2023
782,HAPPSTMNDS,EQ,991.95,1000.0,984.2,996.15,987.65,344192,3419.89,16003,126907,36.87,05-Jul-2023
783,HARDWYN,EQ,45.65,45.65,42.2,45.4,43.5,2142598,969.14,6204,638864,29.82,05-Jul-2023
784,HARIOMPIPE,EQ,665.0,665.0,636.15,637.8,659.8,78104,504.29,6330,53955,69.08,05-Jul-2023
785,HARRMALAYA,EQ,138.55,142.9,136.75,138.85,138.6,57360,80.51,1824,32005,55.80,05-Jul-2023
786,HARSHA,EQ,463.0,484.55,461.5,469.4,461.6,311091,1474.51,15314,124719,40.09,05-Jul-2023
787,HATHWAY,EQ,14.8,15.6,14.75,15.5,14.75,6662277,1016.52,6477,3009259,45.17,05-Jul-2023
788,HATSUN,EQ,916.8,929.65,915.05,926.3,925.2,11194,103.14,1047,6465,57.75,05-Jul-2023
789,HAVELLS,EQ,1278.0,1293.95,1273.7,1287.1,1277.55,551843,7099.45,18736,340689,61.74,05-Jul-2023
790,HAVISHA,BE,1.8,1.8,1.8,1.8,1.75,15002,0.27,65,-,-,05-Jul-2023
791,HBLPOWER,EQ,155.0,158.95,153.15,156.05,155.25,3558503,5561.13,24868,898241,25.24,05-Jul-2023
792,HBSL,EQ,46.9,47.25,46.5,46.8,46.9,9813,4.6,230,3280,33.43,05-Jul-2023
793,HCC,EQ,21.3,21.8,20.8,21.0,21.3,57003880,12120.53,22971,17294975,30.34,05-Jul-2023
794,HCG,EQ,321.05,322.5,319.3,320.4,320.1,75837,243.09,5080,45102,59.47,05-Jul-2023
795,HCL-INSYS,EQ,13.8,14.0,13.75,13.9,13.7,328830,45.71,1386,213352,64.88,05-Jul-2023
796,HCLTECH,EQ,1194.0,1202.6,1187.6,1194.8,1190.6,1653610,19759.77,91141,913758,55.26,05-Jul-2023
797,HDFC,EQ,2866.0,2866.0,2783.25,2796.15,2884.85,4747021,133138.07,201782,3521264,74.18,05-Jul-2023
798,HDFC,W3,655.0,699.9,629.8,629.8,699.75,345000,2182.3,257,275400,79.83,05-Jul-2023
799,HDFCAMC,EQ,2276.25,2317.4,2276.25,2294.8,2291.35,569553,13094.64,28836,284752,50.00,05-Jul-2023
800,HDFCBANK,EQ,1716.25,1720.0,1668.55,1673.3,1728.2,18582877,312495.29,477385,9431298,50.75,05-Jul-2023
801,HDFCBSE500,EQ,26.39,26.39,25.74,26.05,26.13,14869,3.88,158,9631,64.77,05-Jul-2023
802,HDFCGOLD,EQ,51.24,51.47,51.23,51.41,51.23,268007,137.58,1267,200632,74.86,05-Jul-2023
803,HDFCGROWTH,EQ,97.1,98.19,97.03,98.13,96.87,5867,5.72,54,4699,80.09,05-Jul-2023
804,HDFCLIFE,EQ,647.0,675.95,645.05,673.6,647.0,5871642,39130.53,110010,2706561,46.10,05-Jul-2023
805,HDFCLOWVOL,EQ,146.69,148.0,146.11,147.79,145.32,661,0.97,24,328,49.62,05-Jul-2023
806,HDFCMID150,EQ,134.18,137.0,134.18,135.82,133.93,2918,3.93,37,1917,65.70,05-Jul-2023
807,HDFCMOMENT,EQ,212.79,213.95,211.01,213.41,211.71,6534,13.92,43,5914,90.51,05-Jul-2023
808,HDFCNEXT50,EQ,396.21,443.43,396.21,441.46,440.24,982,4.22,20,903,91.96,05-Jul-2023
809,HDFCNIF100,EQ,198.4,210.0,193.61,210.0,195.19,889,1.75,24,642,72.22,05-Jul-2023
810,HDFCNIFBAN,EQ,457.22,458.93,455.21,457.68,458.98,3690,16.87,103,1919,52.01,05-Jul-2023
811,HDFCNIFIT,EQ,304.9,304.9,299.17,300.54,298.9,3245,9.76,73,2139,65.92,05-Jul-2023
812,HDFCNIFTY,EQ,211.35,211.68,210.44,211.3,211.33,27409,57.89,400,19167,69.93,05-Jul-2023
813,HDFCPVTBAN,EQ,232.13,232.65,231.04,232.2,233.23,1687,3.9,14,1608,95.32,05-Jul-2023
814,HDFCQUAL,EQ,43.27,43.99,42.38,43.96,43.04,36055,15.62,105,31853,88.35,05-Jul-2023
815,HDFCSENSEX,EQ,726.35,731.3,706.16,718.62,716.95,1164,8.36,133,960,82.47,05-Jul-2023
816,HDFCSILVER,EQ,69.23,69.29,68.59,68.86,69.08,153816,105.91,583,102961,66.94,05-Jul-2023
817,HDFCSML250,EQ,107.4,107.4,106.95,107.3,106.4,88634,95.0,697,62041,70.00,05-Jul-2023
818,HDFCVALUE,EQ,100.51,102.7,100.36,102.53,100.11,3958,4.0,47,2973,75.11,05-Jul-2023
819,HEADSUP,EQ,12.6,13.0,12.35,12.55,12.5,56753,7.13,417,34391,60.60,05-Jul-2023
820,HEALTHY,EQ,8.95,9.04,8.94,9.01,8.95,151787,13.65,510,89606,59.03,05-Jul-2023
821,HECPROJECT,EQ,35.1,37.35,35.1,37.3,36.75,561,0.21,17,341,60.78,05-Jul-2023
822,HEG,EQ,1581.75,1620.0,1572.0,1601.9,1580.1,150826,2411.71,7875,56420,37.41,05-Jul-2023
823,HEIDELBERG,EQ,173.8,176.2,173.0,174.8,173.4,276160,483.88,10267,164287,59.49,05-Jul-2023
824,HEMIPROP,EQ,110.7,112.75,109.75,112.05,109.75,1754415,1952.76,11093,837978,47.76,05-Jul-2023
825,HERANBA,EQ,377.25,384.1,376.45,379.85,377.25,44119,168.04,4864,15952,36.16,05-Jul-2023
826,HERCULES,EQ,261.6,276.4,261.6,270.95,264.15,96710,263.59,4809,50847,52.58,05-Jul-2023
827,HERITGFOOD,EQ,218.75,221.0,213.55,215.0,216.7,238717,520.02,7965,101659,42.59,05-Jul-2023
828,HEROMOTOCO,EQ,3050.0,3172.0,3030.2,3158.2,3029.8,3069147,95738.56,150434,1340826,43.69,05-Jul-2023
829,HESTERBIO,EQ,1720.05,1739.0,1708.05,1730.45,1728.6,1575,27.18,314,1114,70.73,05-Jul-2023
830,HEUBACHIND,EQ,360.0,363.75,352.0,354.2,361.3,23980,85.51,2476,15116,63.04,05-Jul-2023
831,HEXATRADEX,EQ,145.25,148.5,144.85,146.5,146.15,5317,7.83,488,2897,54.49,05-Jul-2023
832,HFCL,EQ,67.65,67.9,66.9,67.05,67.6,3010068,2023.74,9571,1459428,48.48,05-Jul-2023
833,HGINFRA,EQ,867.1,881.9,863.05,869.7,862.75,102492,895.73,10341,46193,45.07,05-Jul-2023
834,HGS,EQ,1079.4,1084.4,1070.2,1077.85,1076.35,14843,159.69,2046,8410,56.66,05-Jul-2023
835,HIKAL,EQ,309.15,311.4,306.5,307.8,310.15,149671,462.37,3747,72014,48.11,05-Jul-2023
836,HIL,EQ,3050.0,3094.2,3000.1,3059.35,3046.8,32522,984.4,3771,22463,69.07,05-Jul-2023
837,HILTON,BE,166.25,166.3,161.5,164.55,164.65,40835,67.09,390,-,-,05-Jul-2023
838,HIMATSEIDE,EQ,129.4,134.45,127.35,132.7,128.7,1181356,1548.97,10417,510103,43.18,05-Jul-2023
839,HINDALCO,EQ,425.0,427.4,419.35,421.5,425.8,4783528,20202.43,58171,2511213,52.50,05-Jul-2023
840,HINDCOMPOS,EQ,360.0,363.75,354.55,356.2,359.5,6051,21.69,548,4375,72.30,05-Jul-2023
841,HINDCON,EQ,92.0,92.85,90.5,91.5,91.4,18491,16.95,339,12823,69.35,05-Jul-2023
842,HINDCOPPER,EQ,117.5,118.15,115.75,116.3,117.15,2728803,3190.98,11659,1341349,49.16,05-Jul-2023
843,HINDMOTORS,EQ,14.6,14.75,14.5,14.7,14.6,239578,35.09,1013,176884,73.83,05-Jul-2023
844,HINDOILEXP,EQ,206.95,218.0,206.1,215.1,205.8,2000353,4286.08,26195,570416,28.52,05-Jul-2023
845,HINDPETRO,EQ,279.85,292.25,276.5,290.8,279.1,7569059,21569.56,89278,3506372,46.33,05-Jul-2023
846,HINDUNILVR,EQ,2699.95,2759.4,2696.1,2755.85,2700.0,1717547,47054.06,101423,1039734,60.54,05-Jul-2023
847,HINDWAREAP,EQ,537.65,549.7,531.55,535.8,535.4,75945,410.14,8975,33398,43.98,05-Jul-2023
848,HINDZINC,EQ,312.4,312.4,310.5,311.5,310.75,311186,969.34,9570,177772,57.13,05-Jul-2023
849,HIRECT,BE,301.0,308.0,286.2,306.8,298.6,9385,28.04,128,-,-,05-Jul-2023
850,HISARMETAL,EQ,137.45,147.0,137.45,143.45,135.45,91586,131.29,1918,48095,52.51,05-Jul-2023
851,HITECH,EQ,77.4,77.55,75.5,75.8,77.05,230637,176.64,1729,135851,58.90,05-Jul-2023
852,HITECHCORP,BE,235.25,237.6,229.0,231.0,235.25,5849,13.63,83,-,-,05-Jul-2023
853,HITECHGEAR,EQ,392.95,410.0,386.0,399.15,396.55,53625,213.43,2745,25148,46.90,05-Jul-2023
854,HLEGLAS,EQ,673.95,684.0,669.55,680.2,673.95,53089,359.04,4462,25860,48.71,05-Jul-2023
855,HLVLTD,EQ,12.9,13.9,12.85,13.55,12.85,1866613,252.54,2572,1121824,60.10,05-Jul-2023
856,HMAAGRO,EQ,578.0,592.65,565.0,583.65,585.65,729818,4233.42,21680,316796,43.41,05-Jul-2023
857,HMT,BZ,28.8,29.5,28.0,28.75,28.8,3312,0.95,28,-,-,05-Jul-2023
858,HMVL,BE,61.5,63.1,61.05,62.15,62.65,62919,39.35,192,-,-,05-Jul-2023
859,HNDFDS,EQ,580.55,583.45,561.1,569.3,574.85,102510,584.26,6541,31854,31.07,05-Jul-2023
860,HNGSNGBEES,EQ,278.0,278.69,274.5,275.86,278.36,24081,66.61,855,15865,65.88,05-Jul-2023
861,HOMEFIRST,EQ,816.0,816.0,790.1,794.5,809.95,155308,1236.85,12924,75689,48.73,05-Jul-2023
862,HOMESFY,SM,424.0,444.0,420.0,425.0,432.75,4800,20.5,14,3000,62.50,05-Jul-2023
863,HONAUT,EQ,42699.9,43102.6,42280.55,42493.05,42580.55,1969,839.91,1275,817,41.49,05-Jul-2023
864,HONDAPOWER,EQ,2153.85,2174.35,2153.85,2170.2,2163.85,2626,56.9,529,1403,53.43,05-Jul-2023
865,HOVS,BE,52.8,52.8,50.65,50.9,51.5,9074,4.63,94,-,-,05-Jul-2023
866,HPAL,EQ,442.0,443.25,433.05,433.4,438.0,61532,269.44,1202,5827,9.47,05-Jul-2023
867,HPIL,EQ,94.45,98.0,94.45,95.45,96.0,7417,7.11,416,3453,46.56,05-Jul-2023
868,HPL,EQ,160.05,183.7,159.3,180.9,155.3,10876784,19036.08,87822,1790730,16.46,05-Jul-2023
869,HSCL,EQ,128.85,131.4,128.25,129.35,128.4,2111200,2737.08,15651,853075,40.41,05-Jul-2023
870,HTMEDIA,EQ,20.75,20.8,20.35,20.45,20.6,230281,47.23,706,165392,71.82,05-Jul-2023
871,HUBTOWN,BE,40.75,41.6,39.8,41.5,40.7,48240,19.64,230,-,-,05-Jul-2023
872,HUDCO,EQ,57.7,59.45,57.7,58.95,57.8,8514438,5016.58,18520,2927363,34.38,05-Jul-2023
873,HUDCO,N2,1120.0,1122.99,1120.0,1122.0,1118.0,323,3.62,13,323,100.00,05-Jul-2023
874,HUDCO,N7,1089.1,1089.1,1089.1,1089.1,1088.08,50,0.54,1,50,100.00,05-Jul-2023
875,HUDCO,N8,1150.0,1150.0,1150.0,1150.0,1150.0,1,0.01,1,1,100.00,05-Jul-2023
876,HUDCO,N9,1169.0,1170.0,1169.0,1170.0,1170.0,12,0.14,2,11,91.67,05-Jul-2023
877,HUDCO,NE,1337.0,1341.0,1337.0,1340.26,1337.7,325,4.35,9,314,96.62,05-Jul-2023
878,HUHTAMAKI,EQ,273.1,283.05,273.1,276.6,273.1,78045,217.27,4168,35935,46.04,05-Jul-2023
879,HYBRIDFIN,BE,8.35,8.35,7.7,7.75,8.05,2865,0.23,10,-,-,05-Jul-2023
880,IBMFNIFTY,EQ,194.21,198.0,192.3,194.58,194.05,1743,3.38,241,477,27.37,05-Jul-2023
881,IBREALEST,EQ,60.1,60.85,59.75,60.05,59.95,5154943,3104.15,12199,1880553,36.48,05-Jul-2023
882,IBUCCREDIT,NB,827.0,954.99,827.0,954.99,945.0,16,0.13,2,16,100.00,05-Jul-2023
883,IBUCCREDIT,ND,1000.0,1000.0,1000.0,1000.0,1000.0,19,0.19,1,19,100.00,05-Jul-2023
884,IBUCCREDIT,NZ,1050.0,1050.0,1050.0,1050.0,990.0,10,0.11,1,10,100.00,05-Jul-2023
885,IBULHSGFIN,AG,974.03,974.03,974.03,974.03,999.0,1,0.01,1,1,100.00,05-Jul-2023
886,IBULHSGFIN,EQ,126.55,131.5,126.55,130.5,126.2,21470051,27710.01,56489,7658023,35.67,05-Jul-2023
887,IBULHSGFIN,N8,941.0,942.0,941.0,941.2,940.0,100,0.94,2,100,100.00,05-Jul-2023
888,IBULHSGFIN,NE,976.0,976.0,975.0,976.0,975.0,1001,9.76,14,1001,100.00,05-Jul-2023
889,IBULHSGFIN,NG,1046.86,1046.86,1046.86,1046.86,1035.2,10,0.1,1,10,100.00,05-Jul-2023
890,IBULHSGFIN,NH,1040.29,1058.0,1039.2,1054.8,1054.99,417,4.37,12,349,83.69,05-Jul-2023
891,IBULHSGFIN,NJ,1126.45,1126.45,1126.45,1126.45,1150.45,18,0.2,1,18,100.00,05-Jul-2023
892,IBULHSGFIN,Y3,975.0,975.0,975.0,975.0,975.0,10,0.1,1,10,100.00,05-Jul-2023
893,IBULHSGFIN,Y5,999.45,999.45,999.45,999.45,995.45,79,0.79,2,79,100.00,05-Jul-2023
894,IBULHSGFIN,Y6,1080.0,1080.0,1080.0,1080.0,1080.0,38,0.41,2,38,100.00,05-Jul-2023
895,IBULHSGFIN,YN,1045.0,1045.0,1044.9,1044.9,1022.0,4,0.04,3,4,100.00,05-Jul-2023
896,IBULHSGFIN,Z5,930.0,968.0,930.0,961.25,930.0,592,5.52,24,540,91.22,05-Jul-2023
897,IBULHSGFIN,ZP,1009.8,1009.8,1009.8,1009.8,1000.0,10,0.1,1,10,100.00,05-Jul-2023
898,ICDSLTD,BE,25.4,26.0,24.2,26.0,25.4,52,0.01,5,-,-,05-Jul-2023
899,ICEMAKE,EQ,394.3,396.0,386.55,393.95,388.05,11723,45.99,448,8155,69.56,05-Jul-2023
900,ICICI500,EQ,27.97,27.97,27.77,27.82,27.77,70406,19.58,339,60344,85.71,05-Jul-2023
901,ICICI5GSEC,EQ,53.16,53.24,52.76,53.19,53.17,5088,2.7,13,4539,89.21,05-Jul-2023
902,ICICIALPLV,EQ,195.12,197.0,195.12,196.73,194.83,137871,270.88,228,129484,93.92,05-Jul-2023
903,ICICIAUTO,EQ,152.24,154.2,152.13,154.02,151.99,10158,15.56,158,6831,67.25,05-Jul-2023
904,ICICIB22,EQ,67.27,67.99,67.01,67.67,67.28,370374,250.91,2359,254702,68.77,05-Jul-2023
905,ICICIBANK,EQ,942.05,964.75,941.0,958.0,944.7,13817767,132560.0,236282,5835096,42.23,05-Jul-2023
906,ICICIBANKN,EQ,45.61,46.85,45.45,45.51,45.53,128434,58.49,422,96840,75.40,05-Jul-2023
907,ICICIBANKP,EQ,229.27,230.43,228.48,229.4,229.13,16068,36.83,138,11526,71.73,05-Jul-2023
908,ICICICOMMO,EQ,61.98,61.98,60.82,61.03,60.98,27155,16.57,105,21204,78.09,05-Jul-2023
909,ICICICONSU,EQ,84.55,85.45,84.55,85.21,84.2,1883,1.6,33,1582,84.01,05-Jul-2023
910,ICICIFIN,EQ,20.15,20.15,19.64,19.72,19.75,137571,27.13,214,130022,94.51,05-Jul-2023
911,ICICIFMCG,EQ,549.98,554.51,540.57,553.74,543.28,6312,34.75,408,4172,66.10,05-Jul-2023
912,ICICIGI,EQ,1315.8,1335.0,1306.65,1327.1,1315.05,482995,6385.52,45234,271009,56.11,05-Jul-2023
913,ICICIGOLD,EQ,51.45,51.5,51.16,51.47,51.45,218366,112.28,2114,192753,88.27,05-Jul-2023
914,ICICIINFRA,EQ,58.74,58.84,58.6,58.83,58.29,1118,0.66,28,690,61.72,05-Jul-2023
915,ICICILIQ,EQ,999.99,1001.1,999.45,1000.01,999.82,309145,3091.44,375,214383,69.35,05-Jul-2023
916,ICICILOVOL,EQ,158.88,159.07,155.25,158.94,157.26,15752,24.97,660,10491,66.60,05-Jul-2023
917,ICICIM150,EQ,136.74,137.78,136.74,137.59,136.74,8683,11.92,277,5664,65.23,05-Jul-2023
918,ICICIMCAP,EQ,113.95,113.95,110.71,111.2,110.65,6194,6.88,177,4197,67.76,05-Jul-2023
919,ICICIMOM30,EQ,21.52,21.66,21.5,21.64,21.49,42583,9.2,112,32332,75.93,05-Jul-2023
920,ICICINF100,EQ,210.79,213.75,210.11,210.93,210.48,26382,55.56,252,24726,93.72,05-Jul-2023
921,ICICINIFTY,EQ,211.07,212.35,211.07,211.93,211.55,94553,200.15,4429,61222,64.75,05-Jul-2023
922,ICICINV20,EQ,105.8,110.5,105.8,110.27,109.08,28461,31.29,987,20084,70.57,05-Jul-2023
923,ICICINXT50,EQ,45.68,45.68,44.72,45.49,45.21,212573,96.68,936,192996,90.79,05-Jul-2023
924,ICICIPHARM,EQ,89.76,90.3,89.74,90.23,89.35,15954,14.38,124,12133,76.05,05-Jul-2023
925,ICICIPRULI,EQ,565.65,577.4,564.6,572.4,565.6,1222653,6985.63,51373,539873,44.16,05-Jul-2023
926,ICICISENSX,EQ,728.99,728.99,723.51,726.18,725.19,1556,11.3,170,915,58.80,05-Jul-2023
927,ICICISILVE,EQ,71.64,71.65,71.2,71.48,71.69,98920,70.67,779,80128,81.00,05-Jul-2023
928,ICICITECH,EQ,31.1,31.37,30.99,31.19,31.13,461656,143.91,1100,199826,43.28,05-Jul-2023
929,ICIL,EQ,200.6,209.2,200.6,206.15,200.1,364516,751.22,12114,121387,33.30,05-Jul-2023
930,ICRA,EQ,5452.7,5549.65,5452.7,5516.5,5502.75,4842,266.69,2397,2873,59.33,05-Jul-2023
931,IDBI,EQ,57.05,59.2,56.7,57.95,56.8,26837690,15673.05,37111,9509473,35.43,05-Jul-2023
932,IDBIGOLD,EQ,5364.95,5379.55,5350.05,5368.55,5350.25,266,14.26,79,204,76.69,05-Jul-2023
933,IDEA,EQ,7.5,7.55,7.35,7.4,7.45,52251221,3876.53,32755,16679480,31.92,05-Jul-2023
934,IDFC,EQ,112.0,116.85,110.45,114.3,111.2,39203380,45010.26,97794,13918873,35.50,05-Jul-2023
935,IDFCFIRSTB,EQ,78.5,81.45,78.0,80.35,78.65,74563754,59915.19,133837,25987956,34.85,05-Jul-2023
936,IDFNIFTYET,EQ,206.51,207.5,206.31,206.31,206.47,1645,3.4,14,1597,97.08,05-Jul-2023
937,IEX,EQ,124.65,128.0,124.5,126.0,124.65,8286761,10448.39,43610,3129327,37.76,05-Jul-2023
938,IFBAGRO,EQ,546.65,553.45,532.05,537.75,538.6,8730,47.23,496,4547,52.08,05-Jul-2023
939,IFBIND,EQ,820.0,828.75,814.9,817.15,824.6,16137,132.55,1199,8190,50.75,05-Jul-2023
940,IFCI,EQ,11.9,12.65,11.8,12.35,11.9,14153247,1754.95,8506,5551968,39.23,05-Jul-2023
941,IFCI,NL,1032.0,1032.0,1032.0,1032.0,1038.0,200,2.06,1,200,100.00,05-Jul-2023
942,IFGLEXPOR,EQ,349.0,359.35,346.7,352.1,345.65,43024,152.13,3246,25007,58.12,05-Jul-2023
943,IGARASHI,EQ,477.0,480.45,472.95,475.2,474.15,28457,135.5,1860,14296,50.24,05-Jul-2023
944,IGL,EQ,480.6,485.6,478.75,484.4,478.0,777738,3760.33,16329,298445,38.37,05-Jul-2023
945,IGPL,EQ,509.4,514.95,497.6,506.75,503.85,35829,182.26,2782,13079,36.50,05-Jul-2023
946,IIFCL,N2,1047.1,1050.0,1047.1,1049.04,1047.1,893,9.36,24,460,51.51,05-Jul-2023
947,IIFCL,N4,1314.99,1314.99,1314.99,1314.99,1314.99,40,0.53,1,40,100.00,05-Jul-2023
948,IIFL,EQ,507.95,514.45,504.7,508.0,504.7,435537,2219.07,18645,192736,44.25,05-Jul-2023
949,IIFL,N6,1018.0,1018.0,1007.01,1009.59,1021.0,785,7.93,8,400,50.96,05-Jul-2023
950,IIFL,N7,1038.0,1139.0,1038.0,1060.0,1040.0,1232,13.77,11,1112,90.26,05-Jul-2023
951,IIFL,NF,994.05,994.05,985.0,990.93,993.74,2413,23.86,48,2002,82.97,05-Jul-2023
952,IIFL,NH,1046.2,1055.23,1046.2,1055.23,1045.36,200,2.1,6,200,100.00,05-Jul-2023
953,IIFL,NI,1126.85,1126.85,1126.85,1126.85,1126.85,10,0.11,10,10,100.00,05-Jul-2023
954,IIFL,NJ,1042.0,1042.0,1042.0,1042.0,1042.8,25,0.26,1,25,100.00,05-Jul-2023
955,IIFL,NM,1038.0,1065.0,1038.0,1065.0,1046.7,54,0.56,5,52,96.30,05-Jul-2023
956,IIFL,NO,990.96,990.96,990.96,990.96,990.96,19,0.19,2,19,100.00,05-Jul-2023
957,IIFL,NP,990.25,990.25,961.0,976.85,991.95,174,1.69,8,110,63.22,05-Jul-2023
958,IIFL,NS,959.8,963.0,956.0,960.09,957.73,846,8.12,20,626,74.00,05-Jul-2023
959,IIFL,NV,995.0,995.0,990.0,990.0,1000.0,2,0.02,2,2,100.00,05-Jul-2023
960,IIFL,NZ,974.0,974.0,974.0,974.0,974.0,10,0.1,1,10,100.00,05-Jul-2023
961,IIFL,Y0,940.0,950.1,940.0,950.0,925.51,30,0.28,5,30,100.00,05-Jul-2023
962,IIFLSEC,EQ,60.95,62.35,60.4,61.8,60.65,695840,428.8,3857,360314,51.78,05-Jul-2023
963,IIHFL,N4,1054.0,1054.0,1054.0,1054.0,1045.53,80,0.84,3,80,100.00,05-Jul-2023
964,IIHFL,N5,993.9,993.9,985.0,988.95,993.99,1768,17.49,35,1753,99.15,05-Jul-2023
965,IIHFL,N6,1070.0,1070.0,1070.0,1070.0,1070.0,9,0.1,1,9,100.00,05-Jul-2023
966,IIHFL,N8,1062.0,1062.0,1062.0,1062.0,1062.0,60,0.64,3,60,100.00,05-Jul-2023
967,IIHFL,N9,938.0,938.0,938.0,938.0,945.0,400,3.75,1,400,100.00,05-Jul-2023
968,IITL,EQ,114.2,118.45,114.2,116.05,117.05,16777,19.53,1314,7064,42.11,05-Jul-2023
969,IKIO,EQ,411.8,429.0,411.1,420.2,409.7,1537926,6458.07,34435,429747,27.94,05-Jul-2023
970,IL&FSENGG,BZ,11.0,11.15,10.6,11.0,10.8,12546,1.37,56,-,-,05-Jul-2023
971,IL&FSTRANS,BZ,3.1,3.1,2.95,2.95,3.1,117737,3.48,94,-,-,05-Jul-2023
972,IMAGICAA,EQ,44.8,47.3,44.75,46.45,44.95,1342591,616.47,4702,707709,52.71,05-Jul-2023
973,IMFA,EQ,328.35,335.0,323.7,328.95,325.3,168896,558.0,9157,77857,46.10,05-Jul-2023
974,IMPAL,EQ,803.45,806.95,789.95,791.9,799.75,1801,14.32,229,1426,79.18,05-Jul-2023
975,IMPEXFERRO,BE,2.9,3.0,2.85,2.9,3.0,101502,2.91,93,-,-,05-Jul-2023
976,INCREDIBLE,EQ,24.6,26.3,23.75,26.3,23.95,98736,25.42,509,55499,56.21,05-Jul-2023
977,INDBANK,EQ,27.8,28.5,27.5,27.85,27.8,238741,66.71,1552,120473,50.46,05-Jul-2023
978,INDHOTEL,EQ,381.15,383.8,376.65,380.35,380.75,3591448,13675.0,58053,1517838,42.26,05-Jul-2023
979,INDIACEM,EQ,212.55,214.35,210.7,212.25,212.05,2235483,4737.58,15822,944684,42.26,05-Jul-2023
980,INDIAGLYCO,EQ,630.0,639.0,624.05,627.3,627.95,51153,323.34,5027,20676,40.42,05-Jul-2023
981,INDIAMART,EQ,2817.7,2860.0,2799.15,2802.85,2795.1,258647,7299.07,20297,165667,64.05,05-Jul-2023
982,INDIANB,EQ,300.55,305.5,297.6,304.7,300.3,1537235,4662.57,18836,591814,38.50,05-Jul-2023
983,INDIANCARD,EQ,233.65,234.15,230.4,232.75,232.05,850,1.97,88,486,57.18,05-Jul-2023
984,INDIANHUME,EQ,226.0,242.5,226.0,238.2,226.1,828349,1950.12,21383,278552,33.63,05-Jul-2023
985,INDIGO,EQ,2605.0,2669.7,2605.0,2654.6,2593.7,628970,16598.46,30450,358942,57.07,05-Jul-2023
986,INDIGOPNTS,EQ,1443.35,1444.8,1420.05,1428.25,1436.25,35372,506.7,5792,16563,46.83,05-Jul-2023
987,INDIGRID,IV,138.28,138.28,137.0,137.48,137.49,227284,312.31,1016,197909,87.08,05-Jul-2023
988,INDIGRID,NJ,1010.2,1015.0,1010.2,1014.0,1010.2,241,2.44,6,241,100.00,05-Jul-2023
989,INDIGRID,NL,1001.0,1001.0,998.0,998.0,1001.0,150,1.5,2,150,100.00,05-Jul-2023
990,INDLMETER,BZ,3.35,3.35,3.35,3.35,3.5,6710,0.22,11,-,-,05-Jul-2023
