,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
233,AXISBNKETF,EQ,462.98,462.98,456.35,460.16,458.11,434,1.99,42,253,58.29,06-Jul-2023
234,AXISBPSETF,EQ,11.07,11.07,11.04,11.06,11.05,17853,1.98,313,17035,95.42,06-Jul-2023
235,AXISCADES,BE,485.0,485.0,468.0,470.1,483.05,30773,145.53,608,-,-,06-Jul-2023
236,AXISCETF,EQ,86.0,86.0,85.16,85.79,85.03,1984,1.7,34,1351,68.09,06-Jul-2023
237,AXISGOLD,EQ,50.25,50.25,50.02,50.11,50.21,126917,63.65,1197,81382,64.12,06-Jul-2023
238,AXISHCETF,EQ,89.98,91.4,88.26,90.82,89.47,17310,15.75,102,15356,88.71,06-Jul-2023
239,AXISILVER,EQ,72.7,72.7,71.42,72.05,71.39,64073,46.42,168,61143,95.43,06-Jul-2023
240,AXISNIFTY,EQ,205.97,208.0,205.97,207.81,206.82,4473,9.28,157,3649,81.58,06-Jul-2023
241,AXISTECETF,EQ,319.2,319.2,308.01,309.4,309.91,1548,4.79,65,859,55.49,06-Jul-2023
242,AXITA,EQ,26.35,26.55,25.95,26.0,26.05,620250,162.05,2266,384194,61.94,06-Jul-2023
243,AXSENSEX,EQ,66.38,66.38,65.51,65.83,65.5,33658,22.14,67,31066,92.30,06-Jul-2023
244,AYMSYNTEX,EQ,78.1,79.55,77.2,78.05,78.1,24517,19.16,326,17438,71.13,06-Jul-2023
245,BAGFILMS,EQ,4.7,5.25,4.55,4.85,4.6,1151748,56.55,1081,700709,60.84,06-Jul-2023
246,BAHETI,SM,116.0,119.5,113.2,118.6,117.35,21000,24.53,13,18000,85.71,06-Jul-2023
247,BAIDFIN,EQ,38.4,39.5,37.55,38.8,38.0,682131,262.96,2106,100476,14.73,06-Jul-2023
248,BAJAJ-AUTO,EQ,4890.0,4938.0,4832.0,4917.7,4890.05,888595,43431.63,67209,467433,52.60,06-Jul-2023
249,BAJAJCON,EQ,196.75,199.5,194.05,195.7,195.75,683361,1341.23,12484,324809,47.53,06-Jul-2023
250,BAJAJELEC,EQ,1223.95,1230.05,1215.0,1220.9,1219.1,73093,893.83,6078,38252,52.33,06-Jul-2023
251,BAJAJFINSV,EQ,1615.05,1624.0,1607.0,1619.9,1613.7,937466,15168.75,49481,486450,51.89,06-Jul-2023
252,BAJAJHCARE,EQ,319.15,319.15,312.95,314.55,314.45,25666,80.83,2067,12968,50.53,06-Jul-2023
253,BAJAJHIND,EQ,17.0,17.55,16.9,17.35,17.05,13793971,2389.43,11043,5940344,43.06,06-Jul-2023
254,BAJAJHLDNG,EQ,7120.0,7198.85,7036.0,7153.8,7171.75,40825,2912.42,13703,18337,44.92,06-Jul-2023
255,BAJFINANCE,EQ,7776.0,7824.0,7735.0,7766.25,7838.75,1045984,81226.35,107899,601256,57.48,06-Jul-2023
256,BALAJITELE,EQ,42.85,45.7,42.8,44.65,42.65,412057,182.77,2689,282447,68.55,06-Jul-2023
257,BALAMINES,EQ,2281.0,2299.15,2270.05,2290.0,2278.2,34211,782.1,4825,16814,49.15,06-Jul-2023
258,BALAXI,EQ,515.05,530.0,511.6,515.9,514.05,3803,19.8,256,2144,56.38,06-Jul-2023
259,BALKRISHNA,EQ,28.2,28.2,27.7,27.7,27.95,5088,1.42,80,3844,75.55,06-Jul-2023
260,BALKRISIND,EQ,2422.8,2472.0,2406.0,2444.0,2418.15,300078,7321.57,23514,90532,30.17,06-Jul-2023
261,BALMLAWRIE,EQ,134.0,138.75,134.0,137.7,134.2,562736,772.1,5086,258560,45.95,06-Jul-2023
262,BALPHARMA,EQ,89.05,95.4,89.05,92.6,89.75,175611,163.4,3098,69401,39.52,06-Jul-2023
263,BALRAMCHIN,EQ,383.0,385.75,381.15,383.8,382.25,1015600,3894.31,14096,433324,42.67,06-Jul-2023
264,BANARBEADS,EQ,85.5,85.7,83.45,84.65,84.55,9835,8.28,421,5372,54.62,06-Jul-2023
265,BANARISUG,EQ,2727.0,2765.0,2705.0,2723.45,2728.15,659,17.94,178,422,64.04,06-Jul-2023
266,BANCOINDIA,EQ,301.85,308.95,301.85,304.45,302.9,100778,308.1,5735,53476,53.06,06-Jul-2023
267,BANDHANBNK,EQ,226.5,231.35,225.6,230.7,224.95,11950470,27358.65,80817,3356014,28.08,06-Jul-2023
268,BANG,EQ,40.4,41.25,40.35,40.65,40.5,13766,5.62,222,4604,33.44,06-Jul-2023
269,BANKA,EQ,69.9,69.9,68.15,68.6,68.85,4803,3.3,185,2744,57.13,06-Jul-2023
270,BANKBARODA,EQ,204.95,205.9,202.8,205.45,205.2,16656768,34110.07,78310,6477053,38.89,06-Jul-2023
271,BANKBEES,EQ,462.49,462.49,458.61,461.64,459.99,676516,3119.14,4808,501695,74.16,06-Jul-2023
272,BANKINDIA,EQ,80.2,81.95,79.75,80.6,80.25,9871399,7984.17,28394,3651981,37.00,06-Jul-2023
273,BANSWRAS,EQ,164.3,168.85,163.85,167.95,166.15,55206,92.41,1451,29687,53.77,06-Jul-2023
274,BARBEQUE,EQ,658.4,660.95,651.35,656.6,655.35,30632,200.9,2231,14657,47.85,06-Jul-2023
275,BASF,EQ,2587.0,2624.9,2584.0,2600.7,2593.05,7970,207.53,1948,3626,45.50,06-Jul-2023
276,BASML,EQ,46.85,47.15,46.15,46.4,46.7,53388,24.91,635,34200,64.06,06-Jul-2023
277,BATAINDIA,EQ,1660.4,1676.25,1651.0,1673.5,1658.9,144062,2403.88,10448,69250,48.07,06-Jul-2023
278,BAYERCROP,EQ,4602.1,4659.9,4572.0,4651.3,4581.8,17880,828.75,3485,9164,51.25,06-Jul-2023
279,BBETF0432,EQ,1080.0,1080.0,1075.1,1077.61,1078.94,1826,19.66,74,1258,68.89,06-Jul-2023
280,BBL,EQ,3334.15,3337.55,3255.0,3263.15,3334.6,13574,446.93,3882,7908,58.26,06-Jul-2023
281,BBOX,EQ,152.5,177.75,151.15,177.75,148.15,2416993,4038.84,27297,708298,29.30,06-Jul-2023
282,BBTC,EQ,1114.0,1148.75,1100.0,1135.65,1102.05,793656,8968.47,29926,205727,25.92,06-Jul-2023
283,BBTCL,EQ,248.95,249.45,242.25,244.25,243.25,3811,9.41,502,871,22.85,06-Jul-2023
284,BCG,EQ,29.6,30.2,29.55,30.2,28.8,5724959,1724.19,6191,4503201,78.66,06-Jul-2023
285,BCLIND,EQ,495.0,509.85,486.25,507.15,495.35,196611,979.47,7492,95197,48.42,06-Jul-2023
286,BCONCEPTS,BE,350.0,358.4,332.5,354.45,345.15,23184,81.23,230,-,-,06-Jul-2023
287,BDL,EQ,1127.2,1135.85,1107.0,1115.8,1127.2,393140,4409.06,18785,169471,43.11,06-Jul-2023
288,BEARDSELL,BE,26.35,27.05,26.35,26.85,26.75,35156,9.39,166,-,-,06-Jul-2023
289,BECTORFOOD,EQ,819.05,825.0,810.45,817.7,819.05,264588,2158.49,7838,207992,78.61,06-Jul-2023
290,BEDMUTHA,EQ,70.65,72.9,67.5,69.2,70.6,118001,83.54,1546,43917,37.22,06-Jul-2023
291,BEL,EQ,122.3,125.1,121.9,124.8,121.75,16906327,20956.95,127618,10303014,60.94,06-Jul-2023
292,BEML,EQ,1600.9,1609.0,1581.4,1588.25,1593.75,90366,1440.87,8365,39561,43.78,06-Jul-2023
293,BEPL,EQ,92.6,93.05,90.9,91.15,92.45,632947,582.05,6043,270580,42.75,06-Jul-2023
294,BERGEPAINT,EQ,677.0,681.95,674.8,680.6,677.0,336405,2284.04,13437,162381,48.27,06-Jul-2023
295,BESTAGRO,EQ,1112.8,1135.0,1110.0,1119.25,1105.3,67514,759.18,6031,31280,46.33,06-Jul-2023
296,BETA,SM,760.05,790.0,760.05,787.5,761.0,3600,28.1,14,3200,88.89,06-Jul-2023
297,BEWLTD,SM,1280.0,1299.95,1250.0,1255.0,1295.0,3500,44.41,14,1750,50.00,06-Jul-2023
298,BFINVEST,EQ,387.4,391.9,384.7,386.5,386.5,24462,94.95,1901,11508,47.04,06-Jul-2023
299,BFUTILITIE,EQ,389.65,396.0,382.95,387.4,388.2,240950,937.97,7542,100555,41.73,06-Jul-2023
300,BGRENERGY,EQ,60.1,62.4,59.95,60.4,60.0,326269,199.12,2899,130200,39.91,06-Jul-2023
301,BHAGCHEM,EQ,1450.85,1450.95,1433.6,1446.55,1451.35,5372,77.75,388,4413,82.15,06-Jul-2023
302,BHAGERIA,EQ,162.8,165.45,157.25,158.35,161.1,49703,80.74,2676,24003,48.29,06-Jul-2023
303,BHAGYANGR,EQ,56.8,58.9,55.55,56.5,55.8,117842,67.43,1256,69774,59.21,06-Jul-2023
304,BHANDARI,EQ,4.8,4.85,4.75,4.8,4.75,191871,9.23,417,128073,66.75,06-Jul-2023
305,BHARATFORG,EQ,859.0,859.25,849.0,855.4,854.8,758345,6478.39,23038,292277,38.54,06-Jul-2023
306,BHARATGEAR,EQ,125.45,125.9,123.25,123.75,124.45,47504,59.02,850,29761,62.65,06-Jul-2023
307,BHARATRAS,EQ,9560.95,9560.95,9403.0,9411.95,9522.1,1596,150.76,649,964,60.40,06-Jul-2023
308,BHARATWIRE,EQ,173.15,178.7,172.85,175.25,173.2,523399,921.87,6289,261729,50.01,06-Jul-2023
309,BHARTIARTL,EQ,864.35,877.9,863.45,869.65,866.65,6365222,55347.24,92743,4196491,65.93,06-Jul-2023
310,BHEL,EQ,93.45,95.3,92.7,93.1,92.95,56439123,53003.97,116495,10179407,18.04,06-Jul-2023
311,BIGBLOC,EQ,160.5,163.0,155.55,156.15,159.0,191204,303.08,4205,98910,51.73,06-Jul-2023
312,BIKAJI,EQ,412.0,418.0,410.25,415.8,409.75,210662,873.63,8048,136412,64.75,06-Jul-2023
313,BIL,BE,211.0,212.0,206.0,209.7,207.85,3330,6.98,77,-,-,06-Jul-2023
314,BINANIIND,BE,18.2,18.2,17.4,17.75,17.95,17403,3.1,78,-,-,06-Jul-2023
315,BIOCON,EQ,259.5,264.5,257.65,259.5,257.65,3801171,9904.26,39371,1518328,39.94,06-Jul-2023
316,BIOFILCHEM,EQ,45.0,45.3,44.6,45.1,44.55,27978,12.6,244,22572,80.68,06-Jul-2023
317,BIRET,RR,271.0,271.0,265.54,270.04,268.32,45802,123.2,1099,39986,87.30,06-Jul-2023
318,BIRLACABLE,EQ,173.85,175.35,172.0,172.35,173.6,96191,166.75,2622,46187,48.02,06-Jul-2023
319,BIRLACORPN,EQ,1231.6,1253.0,1225.75,1250.15,1231.2,80668,1005.77,7210,49092,60.86,06-Jul-2023
320,BIRLAMONEY,EQ,59.55,62.9,59.55,61.55,59.55,196519,121.44,1917,130720,66.52,06-Jul-2023
321,BIRLATYRE,BE,4.45,4.55,4.4,4.45,4.45,164985,7.37,343,-,-,06-Jul-2023
322,BKMINDST,BZ,0.85,0.9,0.8,0.85,0.85,20609,0.17,24,-,-,06-Jul-2023
323,BLAL,EQ,158.3,161.1,158.3,158.9,158.3,44334,70.7,1613,24142,54.45,06-Jul-2023
324,BLBLIMITED,EQ,19.2,19.2,18.9,18.95,18.9,82353,15.64,251,41744,50.69,06-Jul-2023
325,BLISSGVS,EQ,76.15,77.65,75.45,77.05,76.15,152559,116.8,1703,92635,60.72,06-Jul-2023
326,BLKASHYAP,EQ,44.35,44.4,43.0,43.2,43.75,239240,104.02,953,151289,63.24,06-Jul-2023
327,BLS,EQ,209.9,212.65,207.0,210.05,210.65,4223372,8861.89,39909,1449440,34.32,06-Jul-2023
328,BLUEDART,EQ,7251.15,7450.0,7189.8,7342.1,7251.15,19606,1428.54,5103,11465,58.48,06-Jul-2023
329,BLUESTARCO,EQ,792.8,792.9,783.4,790.2,788.4,121605,957.62,12873,82498,67.84,06-Jul-2023
330,BMETRICS,SM,190.1,197.0,187.0,188.75,189.7,10400,20.04,26,10000,96.15,06-Jul-2023
331,BODALCHEM,EQ,75.9,77.15,75.9,76.25,75.7,241448,184.8,1978,131527,54.47,06-Jul-2023
332,BOHRAIND,EQ,66.8,66.8,66.8,66.8,70.3,23924,15.98,124,23924,100.00,06-Jul-2023
333,BOMDYEING,EQ,124.0,127.9,118.6,119.6,122.75,15310200,18785.91,53856,4957964,32.38,06-Jul-2023
334,BOROLTD,EQ,421.9,426.0,417.0,419.15,421.65,49004,206.36,2888,27251,55.61,06-Jul-2023
335,BORORENEW,EQ,502.55,508.5,501.0,501.8,502.55,159365,803.21,7623,72652,45.59,06-Jul-2023
336,BOSCHLTD,EQ,19294.75,19598.0,19166.15,19514.85,19162.55,46120,8941.22,9732,25837,56.02,06-Jul-2023
337,BPCL,EQ,386.55,397.15,385.0,393.3,386.55,6540267,25678.73,87230,2721125,41.61,06-Jul-2023
338,BPL,EQ,60.8,61.3,60.6,60.9,60.75,65882,40.14,682,32947,50.01,06-Jul-2023
339,BRIGADE,EQ,561.95,564.85,550.1,557.1,559.15,269785,1503.93,14982,184627,68.43,06-Jul-2023
340,BRIGHT,SM,5.0,5.1,5.0,5.05,5.0,51000,2.57,17,42000,82.35,06-Jul-2023
341,BRITANNIA,EQ,5199.0,5270.35,5121.0,5173.55,5096.1,966410,50240.84,65469,434037,44.91,06-Jul-2023
342,BRITANNIA,N3,28.37,28.38,28.31,28.31,28.38,3652,1.03,133,3652,100.00,06-Jul-2023
343,BRNL,EQ,31.35,31.45,30.8,31.2,30.8,51233,15.93,433,35358,69.01,06-Jul-2023
344,BROOKS,EQ,76.15,78.0,76.15,76.3,76.15,15688,12.13,351,9154,58.35,06-Jul-2023
345,BSE,EQ,683.0,710.65,671.5,705.5,680.35,9826996,68036.57,154629,1957746,19.92,06-Jul-2023
346,BSHSL,BE,318.75,318.75,305.1,318.75,303.6,66203,210.82,502,-,-,06-Jul-2023
347,BSL,BE,173.0,179.0,173.0,176.0,178.95,5476,9.63,91,-,-,06-Jul-2023
348,BSLGOLDETF,EQ,52.89,52.89,52.49,52.79,52.92,15063,7.94,246,6777,44.99,06-Jul-2023
349,BSLNIFTY,EQ,21.3,22.24,21.3,22.02,21.94,178279,39.23,2451,140714,78.93,06-Jul-2023
350,BSLSENETFG,EQ,64.95,64.95,63.52,63.94,63.64,753,0.48,75,633,84.06,06-Jul-2023
351,BSOFT,EQ,354.95,356.2,349.5,353.8,353.65,1989456,7023.06,25838,436745,21.95,06-Jul-2023
352,BTML,BE,125.0,130.0,125.0,128.0,128.7,2898,3.7,34,-,-,06-Jul-2023
353,BURNPUR,EQ,4.4,4.45,4.35,4.4,4.4,251432,11.04,354,117098,46.57,06-Jul-2023
354,BUTTERFLY,EQ,1154.95,1154.95,1130.05,1142.15,1143.65,14983,170.26,1581,8416,56.17,06-Jul-2023
355,BVCL,BE,35.1,35.95,34.2,35.05,35.05,16568,5.79,101,-,-,06-Jul-2023
356,BYKE,EQ,39.2,40.2,39.2,39.95,39.15,32840,13.05,270,26579,80.93,06-Jul-2023
357,CALSOFT,BE,15.0,15.1,14.6,14.75,14.6,10785,1.62,58,-,-,06-Jul-2023
358,CAMLINFINE,EQ,160.4,163.1,159.0,160.2,160.1,252297,406.32,3813,153158,60.71,06-Jul-2023
359,CAMPUS,EQ,311.95,313.0,309.45,311.55,310.85,357768,1113.01,11576,181782,50.81,06-Jul-2023
360,CAMS,EQ,2281.0,2329.9,2276.05,2301.3,2275.05,101789,2343.96,14338,49962,49.08,06-Jul-2023
361,CANBK,EQ,322.0,329.3,320.25,325.85,322.1,8776776,28603.34,53537,2798970,31.89,06-Jul-2023
362,CANFINHOME,EQ,769.9,773.2,761.65,768.6,768.9,362221,2779.69,11261,104360,28.81,06-Jul-2023
363,CANTABIL,EQ,1037.95,1037.95,1011.0,1016.0,1022.6,9211,94.31,989,2482,26.95,06-Jul-2023
364,CAPACITE,EQ,223.5,233.9,222.5,226.0,219.85,2391694,5468.56,22688,1075929,44.99,06-Jul-2023
365,CAPLIPOINT,EQ,793.5,801.0,790.0,795.4,789.3,63585,505.44,4471,30151,47.42,06-Jul-2023
366,CAPTRUST,EQ,78.5,78.95,76.35,78.05,78.7,10101,7.88,344,5612,55.56,06-Jul-2023
367,CARBORUNIV,EQ,1195.0,1220.0,1195.0,1202.8,1198.45,129656,1564.26,25113,84249,64.98,06-Jul-2023
368,CAREERP,EQ,217.2,223.5,212.55,214.05,219.25,97952,212.17,4845,38065,38.86,06-Jul-2023
369,CARERATING,EQ,722.4,735.3,716.0,725.25,722.4,180933,1313.17,7263,91380,50.50,06-Jul-2023
370,CARTRADE,EQ,519.0,519.0,502.55,507.85,516.25,119040,606.5,9097,45074,37.86,06-Jul-2023
371,CARYSIL,EQ,689.55,700.0,685.6,697.2,691.95,46920,326.24,3322,29648,63.19,06-Jul-2023
372,CASTROLIND,EQ,125.4,125.85,124.3,124.9,124.5,592252,740.1,5275,397273,67.08,06-Jul-2023
373,CCHHL,EQ,7.2,7.25,7.1,7.2,7.2,35974,2.58,118,29493,81.98,06-Jul-2023
374,CCL,EQ,694.9,729.75,693.05,726.3,692.05,640484,4617.77,27549,211118,32.96,06-Jul-2023
375,CDSL,EQ,1196.55,1209.8,1182.55,1190.9,1196.55,858215,10256.16,39768,382628,44.58,06-Jul-2023
376,CEATLTD,EQ,2098.65,2512.2,2088.35,2485.3,2093.5,5383140,127375.74,202581,475331,8.83,06-Jul-2023
377,CELEBRITY,EQ,13.95,14.0,13.8,13.9,13.85,40890,5.69,203,35293,86.31,06-Jul-2023
378,CELLPOINT,ST,73.6,73.6,73.6,73.6,77.45,34800,25.61,29,34800,100.00,06-Jul-2023
379,CENTENKA,EQ,441.4,441.9,429.35,433.2,439.6,30860,134.39,1697,20597,66.74,06-Jul-2023
380,CENTEXT,EQ,10.1,10.25,9.95,10.0,10.05,116992,11.75,547,83209,71.12,06-Jul-2023
381,CENTRALBK,EQ,30.85,31.9,30.6,31.15,30.75,21378707,6706.41,21210,6605648,30.90,06-Jul-2023
382,CENTRUM,EQ,21.4,21.9,21.15,21.25,21.4,291815,62.99,899,209523,71.80,06-Jul-2023
383,CENTUM,EQ,1360.0,1370.5,1320.0,1327.85,1357.1,16134,216.4,2624,10754,66.65,06-Jul-2023
384,CENTURYPLY,EQ,676.0,693.9,673.05,676.35,677.55,116207,793.1,6588,65756,56.59,06-Jul-2023
385,CENTURYTEX,EQ,928.0,931.0,907.8,913.7,928.55,361492,3329.02,13731,158642,43.89,06-Jul-2023
386,CERA,EQ,7640.0,7689.95,7514.35,7537.55,7625.95,17032,1291.28,5622,9822,57.67,06-Jul-2023
387,CEREBRAINT,BE,6.1,6.1,5.9,5.9,6.05,253115,15.12,393,-,-,06-Jul-2023
388,CESC,EQ,73.15,76.65,72.8,75.8,73.15,10411646,7850.12,33120,5457167,52.41,06-Jul-2023
389,CGCL,EQ,781.1,791.0,760.55,767.9,781.2,177231,1374.63,4497,38088,21.49,06-Jul-2023
390,CGPOWER,EQ,385.0,395.0,384.3,390.25,384.15,2410088,9413.42,58184,1505176,62.45,06-Jul-2023
391,CHALET,EQ,443.95,448.0,440.3,442.7,443.3,125200,555.24,5865,65667,52.45,06-Jul-2023
392,CHAMBLFERT,EQ,274.0,279.0,273.25,278.25,273.2,2856744,7916.64,25312,1170203,40.96,06-Jul-2023
393,CHEMBOND,EQ,424.9,432.0,420.95,427.1,423.6,53362,227.76,3325,27669,51.85,06-Jul-2023
394,CHEMCON,EQ,276.5,281.5,276.5,279.2,276.4,57870,161.88,3363,30974,53.52,06-Jul-2023
395,CHEMFAB,EQ,327.95,327.95,317.15,321.2,322.05,16819,54.36,1174,9535,56.69,06-Jul-2023
396,CHEMPLASTS,EQ,449.65,456.15,443.1,446.8,445.25,112711,506.35,6574,55005,48.80,06-Jul-2023
397,CHENNPETRO,EQ,429.05,444.9,428.0,441.95,427.2,3177588,13894.68,40307,814639,25.64,06-Jul-2023
398,CHEVIOT,EQ,1207.95,1240.0,1202.0,1236.15,1190.25,9147,112.26,1173,6597,72.12,06-Jul-2023
399,CHOICEIN,EQ,341.6,346.85,338.5,344.05,341.75,1051181,3601.82,9323,282099,26.84,06-Jul-2023
400,CHOLAFIN,EQ,1188.9,1200.0,1155.25,1165.5,1186.45,2164923,25260.96,73848,1193206,55.12,06-Jul-2023
401,CHOLAFIN,N0,1016.99,1016.99,1016.99,1016.99,1011.01,6,0.06,2,6,100.00,06-Jul-2023
402,CHOLAFIN,N2,1004.0,1004.0,1004.0,1004.0,1001.99,15,0.15,1,15,100.00,06-Jul-2023
403,CHOLAFIN,N4,1019.3,1019.3,1019.3,1019.3,1019.3,3,0.03,1,3,100.00,06-Jul-2023
404,CHOLAHLDNG,EQ,933.0,954.75,921.1,939.6,932.05,111950,1055.09,10674,72987,65.20,06-Jul-2023
405,CIEINDIA,EQ,531.3,542.3,526.1,529.3,531.35,640490,3433.93,24583,316890,49.48,06-Jul-2023
406,CIGNITITEC,EQ,796.0,840.0,796.0,833.05,794.65,181181,1501.48,10835,108344,59.80,06-Jul-2023
407,CINELINE,EQ,85.65,85.65,83.65,84.75,84.1,20384,17.3,245,12453,61.09,06-Jul-2023
408,CINEVISTA,EQ,13.95,14.35,13.7,14.25,13.7,64655,9.1,1135,38427,59.43,06-Jul-2023
409,CIPLA,EQ,1012.0,1023.55,1011.4,1021.25,1010.8,1236819,12596.01,55198,718262,58.07,06-Jul-2023
410,CLEAN,EQ,1378.0,1384.9,1368.0,1374.3,1378.45,63465,872.91,6500,39548,62.31,06-Jul-2023
411,CLEDUCATE,EQ,68.45,70.75,67.6,69.2,67.15,123627,85.68,938,89048,72.03,06-Jul-2023
412,CLOUD,SM,161.8,164.7,161.0,164.7,156.9,678000,1112.75,392,313000,46.17,06-Jul-2023
413,CLSEL,EQ,171.0,171.95,167.5,169.25,170.85,107050,181.33,4122,64088,59.87,06-Jul-2023
414,CMNL,SM,63.9,72.4,63.9,70.05,64.35,282000,195.11,89,192000,68.09,06-Jul-2023
415,CMRSL,SM,123.0,123.0,123.0,123.0,123.9,800,0.98,1,800,100.00,06-Jul-2023
416,CMSINFO,EQ,378.1,386.4,372.25,374.9,376.95,454264,1724.81,18081,218087,48.01,06-Jul-2023
417,COALINDIA,EQ,231.4,236.0,231.0,234.6,231.4,7254947,16997.3,68343,3688502,50.84,06-Jul-2023
418,COASTCORP,EQ,219.3,229.7,219.25,225.1,218.1,75600,171.24,2288,38209,50.54,06-Jul-2023
419,COCHINSHIP,EQ,564.0,582.0,560.65,576.85,562.0,1020451,5832.75,24229,545876,53.49,06-Jul-2023
420,COFFEEDAY,EQ,39.0,39.95,38.95,39.1,38.95,1966357,773.22,5219,943222,47.97,06-Jul-2023
421,COFORGE,EQ,4720.0,4750.5,4693.85,4745.3,4725.45,84047,3971.85,12673,24506,29.16,06-Jul-2023
422,COLPAL,EQ,1790.0,1808.2,1769.25,1779.6,1793.7,702267,12512.46,43844,389952,55.53,06-Jul-2023
423,COMPINFO,EQ,14.8,15.5,14.7,15.3,14.65,517174,78.28,1554,303405,58.67,06-Jul-2023
424,COMPUSOFT,EQ,18.9,20.0,18.65,19.45,18.8,162627,31.57,877,86442,53.15,06-Jul-2023
425,CONCOR,EQ,674.0,691.55,671.0,690.0,673.05,1338976,9157.72,48162,714652,53.37,06-Jul-2023
426,CONFIPET,EQ,78.6,80.3,77.1,77.8,78.55,921575,725.96,3780,530310,57.54,06-Jul-2023
427,CONSOFINVT,BE,141.0,144.0,135.5,140.6,141.0,6752,9.51,115,-,-,06-Jul-2023
428,CONSUMBEES,EQ,92.17,92.85,91.91,92.75,91.91,47201,43.64,515,38884,82.38,06-Jul-2023
429,CONTI,SM,18.1,19.0,18.1,19.0,18.1,26664,4.95,8,26664,100.00,06-Jul-2023
430,CONTROLPR,EQ,621.0,638.8,619.45,631.35,619.45,40204,253.45,5916,23644,58.81,06-Jul-2023
431,COOLCAPS,SM,545.0,560.0,540.0,560.0,545.0,1250,6.86,5,1250,100.00,06-Jul-2023
432,CORALFINAC,EQ,36.35,38.45,36.35,37.05,36.7,65132,24.45,627,38048,58.42,06-Jul-2023
433,CORDSCABLE,BE,89.0,89.95,88.0,89.1,88.45,37630,33.46,251,-,-,06-Jul-2023
434,COROMANDEL,EQ,959.95,979.3,956.0,975.6,961.05,560948,5433.79,29813,283798,50.59,06-Jul-2023
435,COSMOFIRST,EQ,690.0,699.9,687.75,695.85,689.25,47012,326.08,4064,27444,58.38,06-Jul-2023
436,COUNCODOS,EQ,3.9,4.0,3.9,4.0,3.95,38921,1.53,92,28449,73.09,06-Jul-2023
437,CPSEETF,EQ,44.01,45.35,44.01,45.28,44.31,1699514,764.47,4589,1414090,83.21,06-Jul-2023
438,CRAFTSMAN,EQ,4004.9,4032.0,3915.25,3966.6,3972.15,32809,1303.39,5865,20725,63.17,06-Jul-2023
439,CRAYONS,SM,146.2,157.5,146.2,156.4,150.0,170000,263.28,79,110000,64.71,06-Jul-2023
440,CREATIVE,EQ,495.9,498.4,491.0,496.3,494.2,23972,118.5,985,19679,82.09,06-Jul-2023
441,CREDITACC,EQ,1252.05,1288.95,1252.05,1279.75,1249.95,594730,7600.16,42844,338433,56.91,06-Jul-2023
442,CREDITACC,N1,1005.0,1005.0,1002.1,1002.1,1002.1,20,0.2,3,20,100.00,06-Jul-2023
443,CREDITACC,N3,1010.0,1014.75,1010.0,1014.75,1014.49,83,0.84,3,83,100.00,06-Jul-2023
444,CREDITACC,N5,1050.0,1050.0,1050.0,1050.0,1060.8,73,0.77,6,73,100.00,06-Jul-2023
445,CREST,EQ,228.95,232.0,224.05,229.65,225.6,19237,43.92,1532,9573,49.76,06-Jul-2023
446,CRISIL,EQ,3900.0,3937.25,3850.0,3867.75,3900.3,14937,578.12,6275,7301,48.88,06-Jul-2023
447,CROMPTON,EQ,285.85,290.0,281.55,289.65,285.85,1796916,5162.14,21347,867517,48.28,06-Jul-2023
448,CROWN,BE,46.0,46.2,44.7,46.2,44.0,11232,5.17,73,-,-,06-Jul-2023
449,CSBBANK,EQ,289.9,293.9,287.0,289.75,288.85,283675,826.8,10686,144620,50.98,06-Jul-2023
450,CSLFINANCE,EQ,337.0,339.45,317.55,333.7,333.75,52390,173.93,1376,31702,60.51,06-Jul-2023
451,CTE,BE,68.0,68.0,65.1,66.55,68.4,17565,11.64,186,-,-,06-Jul-2023
452,CUB,EQ,129.95,132.3,129.3,131.2,129.9,4701730,6174.12,24074,2120957,45.11,06-Jul-2023
453,CUBEXTUB,BE,36.8,36.9,35.75,36.1,35.75,5306,1.93,55,-,-,06-Jul-2023
454,CUMMINSIND,EQ,1887.6,1920.0,1869.0,1916.0,1874.65,823919,15695.26,56856,405409,49.20,06-Jul-2023
455,CUPID,EQ,245.0,249.45,245.0,245.6,245.0,33363,82.34,1769,21038,63.06,06-Jul-2023
456,CYBERMEDIA,EQ,16.7,16.7,15.8,15.85,16.35,304031,48.51,701,226578,74.52,06-Jul-2023
457,CYBERTECH,BE,138.0,139.25,135.1,135.75,136.45,12680,17.29,227,-,-,06-Jul-2023
458,CYIENT,EQ,1514.95,1515.85,1478.9,1486.35,1505.9,198368,2949.94,15108,89730,45.23,06-Jul-2023
459,DAAWAT,EQ,129.8,132.0,129.2,130.15,129.3,1104137,1441.28,12732,566847,51.34,06-Jul-2023
460,DABUR,EQ,592.45,597.1,586.8,591.95,592.45,1116191,6605.17,25229,507510,45.47,06-Jul-2023
461,DALBHARAT,EQ,2186.1,2199.0,2165.0,2192.6,2174.65,111717,2440.32,8088,55509,49.69,06-Jul-2023
462,DALMIASUG,EQ,367.25,372.85,366.35,371.25,366.9,60333,223.4,3166,24564,40.71,06-Jul-2023
