SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMMBI,EQ,91.75,93.15,87.7,90.55,91.65,26624,24.26,397,18189,68.32,21-Jul-2022
EMUDHRA,EQ,248.0,250.6,246.1,250.0,246.95,119770,298.86,2232,96751,80.78,21-Jul-2022
ENDURANCE,EQ,1420.0,1500.95,1417.7,1480.05,1428.9,62779,920.7,9172,25369,40.41,21-Jul-2022
ENERGYDEV,EQ,16.5,16.95,16.5,16.7,16.75,22171,3.7,177,13608,61.38,21-Jul-2022
ENGINERSIN,EQ,65.75,67.0,65.65,66.85,65.6,1356423,902.66,11938,794432,58.57,21-Jul-2022
ENIL,EQ,185.5,185.5,181.0,181.85,183.55,3884,7.07,155,2103,54.15,21-Jul-2022
EPL,EQ,182.1,184.6,175.35,178.35,182.05,341909,613.82,6398,182431,53.36,21-Jul-2022
EQUIPPP,BE,50.8,51.0,48.8,50.7,49.85,7766,3.89,131,-,-,21-Jul-2022
EQUITAS,EQ,93.0,98.3,92.65,96.7,92.45,1373669,1315.09,8908,683501,49.76,21-Jul-2022
EQUITASBNK,EQ,43.25,43.45,42.75,43.2,42.55,374046,161.09,2321,202756,54.21,21-Jul-2022
ERFLNCDI,N5,890.0,890.0,883.0,883.26,890.0,805,7.13,24,805,100.00,21-Jul-2022
ERIS,EQ,664.7,681.75,651.75,673.6,664.7,216599,1448.21,15416,163525,75.50,21-Jul-2022
EROSMEDIA,EQ,23.8,25.95,23.3,25.85,23.6,1466462,373.14,3671,778706,53.10,21-Jul-2022
ESABINDIA,EQ,3358.25,3358.25,3301.05,3334.55,3341.5,2421,80.28,634,1690,69.81,21-Jul-2022
ESCORTS,EQ,1733.8,1742.0,1715.4,1737.3,1733.2,415802,7177.86,12914,166741,40.10,21-Jul-2022
ESSARSHPNG,EQ,7.05,7.35,6.9,7.05,7.0,165505,11.75,415,105052,63.47,21-Jul-2022
ESSENTIA,BE,4.65,4.65,4.65,4.65,4.45,864021,40.18,57,-,-,21-Jul-2022
ESTER,EQ,130.15,133.45,130.15,132.5,130.5,51154,67.7,1386,32468,63.47,21-Jul-2022
ETHOSLTD,EQ,901.75,918.0,890.3,909.95,901.75,41649,376.85,3799,29950,71.91,21-Jul-2022
EUROBOND,SM,102.0,105.45,102.0,103.0,103.9,8000,8.27,4,6000,75.00,21-Jul-2022
EUROTEXIND,EQ,6.5,6.5,6.5,6.5,6.2,1,0.0,1,1,100.00,21-Jul-2022
EVEREADY,EQ,327.8,327.95,319.95,323.25,328.15,51483,167.26,1857,25374,49.29,21-Jul-2022
EVERESTIND,EQ,596.0,602.25,587.0,594.65,591.55,10245,61.05,1145,5666,55.31,21-Jul-2022
EXCEL,EQ,9.35,9.4,8.9,8.9,9.35,449818,40.56,826,321305,71.43,21-Jul-2022
EXCELINDUS,EQ,1234.0,1289.0,1216.5,1281.05,1217.85,36709,461.42,4594,21028,57.28,21-Jul-2022
EXIDEIND,EQ,150.4,152.85,149.35,152.0,150.35,1648004,2499.79,13468,723136,43.88,21-Jul-2022
EXPLEOSOL,EQ,1325.0,1378.0,1312.55,1365.45,1336.8,31521,428.0,4000,16067,50.97,21-Jul-2022
EXXARO,EQ,106.6,107.9,105.85,106.75,106.3,35102,37.44,842,17408,49.59,21-Jul-2022
FACT,EQ,103.15,104.5,102.15,103.5,102.55,82365,85.31,1896,33186,40.29,21-Jul-2022
FAIRCHEMOR,EQ,1510.05,1518.0,1465.0,1472.85,1487.65,8766,130.3,1960,6164,70.32,21-Jul-2022
FCL,EQ,211.9,219.9,210.3,217.25,211.8,957909,2065.95,10516,309927,32.35,21-Jul-2022
FCONSUMER,EQ,1.95,1.95,1.9,1.9,1.95,4644886,89.22,2750,3305101,71.16,21-Jul-2022
FCSSOFT,EQ,2.9,2.9,2.85,2.85,2.9,2326279,66.73,2552,1548782,66.58,21-Jul-2022
FDC,EQ,254.1,257.9,254.1,256.2,255.9,68983,176.55,4170,42359,61.40,21-Jul-2022
FEDERALBNK,EQ,105.5,108.0,104.85,107.2,105.15,15882426,16987.72,55106,3522321,22.18,21-Jul-2022
FEL,EQ,2.9,2.95,2.85,2.85,2.95,1450293,41.57,1713,1132970,78.12,21-Jul-2022
FELDVR,EQ,7.7,8.0,7.6,7.75,7.95,48257,3.76,179,28096,58.22,21-Jul-2022
FIBERWEB,EQ,37.1,38.4,36.4,37.65,36.9,171535,63.57,492,62349,36.35,21-Jul-2022
FIDEL,SM,56.0,56.0,54.15,54.25,55.0,12000,6.59,4,12000,100.00,21-Jul-2022
FIEMIND,EQ,1575.0,1620.0,1565.0,1609.85,1574.55,54269,868.77,5680,23921,44.08,21-Jul-2022
FILATEX,EQ,101.0,104.5,100.5,103.95,100.95,260459,268.01,2976,152753,58.65,21-Jul-2022
FINCABLES,EQ,412.7,415.0,406.85,414.05,409.85,116191,478.38,5859,52416,45.11,21-Jul-2022
FINEORG,EQ,5143.0,5224.9,5060.15,5081.95,5111.25,49470,2540.99,10306,21961,44.39,21-Jul-2022
FINOPB,EQ,259.0,264.5,256.15,257.2,257.9,23099,60.17,1800,10873,47.07,21-Jul-2022
FINPIPE,EQ,139.6,141.2,137.8,139.4,137.1,456617,637.14,12129,202175,44.28,21-Jul-2022
FLEXITUFF,EQ,25.1,26.35,24.55,26.1,25.1,13185,3.41,100,8703,66.01,21-Jul-2022
FLFL,BE,17.45,17.75,17.0,17.1,17.85,144893,24.94,667,-,-,21-Jul-2022
FLUOROCHEM,EQ,3200.0,3293.8,3170.0,3238.15,3196.6,125551,4079.44,14797,80257,63.92,21-Jul-2022
FMGOETZE,EQ,287.0,290.6,287.0,289.3,288.1,15358,44.34,337,12959,84.38,21-Jul-2022
FMNL,EQ,4.9,5.05,4.85,4.9,4.95,124601,6.16,200,65228,52.35,21-Jul-2022
FOCUS,EQ,108.4,114.0,108.1,111.65,112.8,2772,3.11,99,1369,49.39,21-Jul-2022
FOODSIN,EQ,65.3,66.1,64.6,65.4,64.85,255869,167.4,860,241378,94.34,21-Jul-2022
FORCEMOT,EQ,1022.0,1039.0,1016.45,1028.9,1016.05,82075,845.65,5526,21108,25.72,21-Jul-2022
FORTIS,EQ,265.4,281.6,262.5,277.35,264.05,1746608,4817.93,18828,936688,53.63,21-Jul-2022
FOSECOIND,EQ,1619.9,1633.0,1602.45,1624.2,1602.0,1939,31.42,352,1328,68.49,21-Jul-2022
FRETAIL,EQ,6.65,6.75,6.65,6.65,6.95,5282756,351.63,5585,3271524,61.93,21-Jul-2022
FSC,BE,30.25,30.95,29.4,29.8,30.75,47467,14.24,311,-,-,21-Jul-2022
FSL,EQ,111.5,112.2,108.1,109.4,110.9,5290445,5821.79,29063,1518220,28.70,21-Jul-2022
GABRIEL,EQ,136.55,138.95,135.7,137.55,136.35,252300,346.34,3807,110779,43.91,21-Jul-2022
GAEL,EQ,308.85,313.15,304.5,306.4,308.85,191685,589.09,5540,76594,39.96,21-Jul-2022
GAIL,EQ,141.8,144.45,141.6,143.9,141.55,5854492,8378.6,28791,2856146,48.79,21-Jul-2022
GAL,EQ,3.25,3.25,3.1,3.2,3.15,186863,5.9,273,123763,66.23,21-Jul-2022
GALAXYSURF,EQ,2990.0,3058.0,2980.85,3049.25,3006.2,17929,545.25,4066,8053,44.92,21-Jul-2022
GALLANTT,EQ,69.25,70.15,68.85,69.05,68.9,17387,12.06,357,9570,55.04,21-Jul-2022
GANDHITUBE,EQ,374.6,374.6,368.15,374.05,374.65,690,2.57,73,572,82.90,21-Jul-2022
GANECOS,EQ,591.5,616.0,591.5,606.9,594.95,14927,90.7,1353,10774,72.18,21-Jul-2022
GANESHBE,EQ,136.45,138.0,134.25,135.4,135.9,81259,110.55,2077,43811,53.92,21-Jul-2022
GANESHHOUC,EQ,310.65,316.1,306.2,309.65,310.65,35611,110.95,1691,18161,51.00,21-Jul-2022
GANGAFORGE,EQ,6.0,6.15,5.85,6.15,5.9,197294,11.96,392,162395,82.31,21-Jul-2022
GANGESSECU,EQ,108.6,111.0,107.15,109.85,107.5,1617,1.77,83,570,35.25,21-Jul-2022
GARFIBRES,EQ,3420.0,3420.0,3336.1,3393.25,3379.15,14266,483.03,4539,7508,52.63,21-Jul-2022
GATEWAY,EQ,70.0,74.9,68.15,72.3,69.35,712563,513.91,5939,509707,71.53,21-Jul-2022
GATI,EQ,143.3,151.0,141.5,149.2,142.75,582784,853.85,10196,215749,37.02,21-Jul-2022
GAYAHWS,BE,0.7,0.75,0.65,0.7,0.7,74585,0.49,35,-,-,21-Jul-2022
GAYAPROJ,EQ,15.0,15.1,14.85,15.05,14.85,688355,103.2,652,646735,93.95,21-Jul-2022
GEECEE,EQ,130.5,131.95,126.25,128.2,130.8,3813,4.9,425,2413,63.28,21-Jul-2022
GEEKAYWIRE,EQ,77.1,77.5,76.15,76.95,76.4,1735,1.34,59,603,34.76,21-Jul-2022
GENCON,EQ,33.85,34.0,33.15,33.9,33.75,14360,4.84,238,9537,66.41,21-Jul-2022
GENESYS,BE,600.0,605.0,590.05,598.6,597.3,41877,251.21,240,-,-,21-Jul-2022
GENUSPAPER,EQ,17.4,17.4,16.6,17.1,17.15,137220,23.5,739,63981,46.63,21-Jul-2022
GENUSPOWER,EQ,78.9,84.7,78.65,83.8,78.65,1327060,1091.98,10946,408630,30.79,21-Jul-2022
GEOJITFSL,EQ,51.9,51.9,50.5,50.85,51.4,143817,73.7,1464,78067,54.28,21-Jul-2022
GEPIL,EQ,147.0,154.15,145.0,149.95,149.15,731035,1094.34,12461,152218,20.82,21-Jul-2022
GESHIP,EQ,453.5,461.0,445.25,455.4,451.25,613096,2780.52,15700,200568,32.71,21-Jul-2022
GET&D,EQ,107.1,108.65,105.9,106.9,108.0,61357,65.55,2523,37265,60.73,21-Jul-2022
GFLLIMITED,EQ,64.5,64.5,63.95,64.25,64.15,60415,38.85,425,35871,59.37,21-Jul-2022
GFSTEELS,BE,4.3,4.3,4.3,4.3,4.1,551,0.02,4,-,-,21-Jul-2022
GHCL,EQ,646.0,659.8,642.85,651.55,645.1,336341,2190.23,15134,183384,54.52,21-Jul-2022
GICHSGFIN,EQ,130.4,134.0,129.6,132.95,130.45,66843,88.24,1525,33809,50.58,21-Jul-2022
GICL,SM,87.95,90.0,83.6,89.5,87.95,165000,139.15,8,150000,90.91,21-Jul-2022
GICRE,EQ,117.15,119.3,116.75,117.8,116.6,224361,264.6,3754,70345,31.35,21-Jul-2022
GILLANDERS,EQ,60.15,61.9,59.3,60.0,61.0,19641,11.84,278,17397,88.57,21-Jul-2022
GILLETTE,EQ,5400.0,5475.0,5370.0,5471.45,5396.95,5392,292.77,1484,3249,60.26,21-Jul-2022
GILT5YBEES,EQ,49.09,49.19,49.01,49.11,49.05,108738,53.4,252,92537,85.10,21-Jul-2022
GINNIFILA,EQ,42.9,43.8,42.0,42.8,42.65,149999,64.37,779,101795,67.86,21-Jul-2022
GIPCL,EQ,79.6,80.6,79.6,80.3,79.85,70824,56.86,901,43395,61.27,21-Jul-2022
GKWLIMITED,EQ,569.75,572.0,560.0,570.6,561.35,391,2.22,26,356,91.05,21-Jul-2022
GLAND,EQ,2290.0,2373.8,2180.0,2329.7,2473.35,4500329,102837.02,235651,1551004,34.46,21-Jul-2022
GLAXO,EQ,1502.0,1505.3,1492.85,1499.05,1494.85,9254,138.71,1673,5746,62.09,21-Jul-2022
GLENMARK,EQ,382.7,387.75,379.05,381.1,384.05,687696,2634.68,19880,242445,35.25,21-Jul-2022
GLFL,EQ,2.8,2.85,2.65,2.85,2.75,69527,1.93,34,47262,67.98,21-Jul-2022
GLOBAL,BE,204.5,206.0,195.0,199.85,197.45,39023,79.15,614,-,-,21-Jul-2022
GLOBALVECT,EQ,46.35,47.25,45.55,46.95,46.35,8384,3.92,139,5895,70.31,21-Jul-2022
GLOBE,EQ,8.7,9.5,8.6,8.75,8.7,2995145,268.93,2030,457240,15.27,21-Jul-2022
GLOBUSSPR,EQ,1045.0,1060.0,1038.7,1046.4,1043.25,77517,813.2,5322,33548,43.28,21-Jul-2022
GLS,EQ,474.9,477.0,468.0,472.0,468.5,18859,88.99,1716,9916,52.58,21-Jul-2022
GMBREW,EQ,582.85,588.0,579.25,582.4,577.9,15916,92.83,1221,9145,57.46,21-Jul-2022
GMDCLTD,EQ,153.35,153.5,149.5,150.95,153.4,1111239,1680.91,9134,277046,24.93,21-Jul-2022
GMMPFAUDLR,EQ,1484.0,1484.95,1470.0,1474.85,1476.6,38146,563.61,9174,16189,42.44,21-Jul-2022
GMRINFRA,EQ,34.6,35.5,34.3,35.3,34.6,9654460,3379.22,35726,6345110,65.72,21-Jul-2022
GMRP&UI,EQ,22.0,22.75,21.45,22.5,21.9,1017485,224.31,2882,753788,74.08,21-Jul-2022
GNA,EQ,608.2,623.2,605.3,611.8,604.15,140846,865.9,7409,46228,32.82,21-Jul-2022
GNFC,EQ,658.3,675.0,653.55,668.4,656.4,1156750,7675.54,21291,204396,17.67,21-Jul-2022
GOACARBON,EQ,447.7,466.95,442.0,444.3,449.15,123592,560.86,7268,32323,26.15,21-Jul-2022
GOCLCORP,EQ,284.0,285.0,278.2,282.45,286.0,7700,21.71,311,4888,63.48,21-Jul-2022
GOCOLORS,EQ,1004.75,1004.75,978.7,981.95,993.05,11581,114.44,1517,5598,48.34,21-Jul-2022
GODFRYPHLP,EQ,1114.6,1118.8,1091.05,1105.05,1109.05,22211,245.6,5760,9350,42.10,21-Jul-2022
GODHA,EQ,7.7,7.7,7.5,7.7,7.35,699084,53.6,804,495342,70.86,21-Jul-2022
GODREJAGRO,EQ,513.75,514.1,509.55,512.7,509.15,31480,161.32,1522,15928,50.60,21-Jul-2022
GODREJCP,EQ,869.6,879.65,867.0,876.8,873.5,1095011,9576.32,48092,681518,62.24,21-Jul-2022
GODREJIND,EQ,459.05,464.0,455.0,462.8,459.05,44836,206.78,1900,20543,45.82,21-Jul-2022
GODREJPROP,EQ,1407.25,1453.45,1407.2,1441.6,1412.8,746554,10764.72,35834,245320,32.86,21-Jul-2022
GOENKA,BZ,2.0,2.0,1.9,1.95,1.95,202671,3.99,193,-,-,21-Jul-2022
GOKEX,EQ,342.9,359.0,340.15,354.25,342.4,731198,2562.29,17986,235328,32.18,21-Jul-2022
GOKUL,EQ,34.55,35.25,34.3,34.45,34.3,105115,36.51,1336,41309,39.30,21-Jul-2022
GOKULAGRO,EQ,89.3,91.45,88.55,90.05,90.5,69398,62.53,1480,27787,40.04,21-Jul-2022
GOLDBEES,EQ,43.32,43.32,42.95,43.03,43.39,2536379,1092.23,13217,1883385,74.25,21-Jul-2022
GOLDENTOBC,BE,86.65,89.0,85.15,86.4,86.65,5576,4.8,156,-,-,21-Jul-2022
GOLDIAM,EQ,153.0,154.85,149.9,150.5,153.65,77900,118.32,1864,48741,62.57,21-Jul-2022
GOLDSHARE,EQ,43.15,43.2,42.95,43.0,43.3,65026,27.97,368,50566,77.76,21-Jul-2022
GOLDSTAR,SM,37.95,37.95,36.5,36.5,36.15,36000,13.4,6,24000,66.67,21-Jul-2022
GOLDTECH,EQ,66.45,66.45,61.25,64.7,63.3,145907,95.86,971,75768,51.93,21-Jul-2022
GOODLUCK,EQ,291.9,296.3,290.75,294.3,292.0,61302,179.85,1266,50788,82.85,21-Jul-2022
GOODYEAR,EQ,1154.0,1154.0,1134.35,1143.05,1137.75,121809,1391.99,7067,73909,60.68,21-Jul-2022
GPIL,EQ,274.0,281.05,269.75,274.9,277.8,192512,529.81,7603,110685,57.50,21-Jul-2022
GPPL,EQ,81.8,83.0,81.3,81.8,81.4,401286,328.64,8048,243665,60.72,21-Jul-2022
GPTINFRA,EQ,85.95,86.0,83.5,83.95,85.25,9075,7.67,306,7152,78.81,21-Jul-2022
GRANULES,EQ,307.0,313.3,305.1,308.8,308.1,1431531,4426.46,15450,599411,41.87,21-Jul-2022
GRAPHITE,EQ,414.35,421.6,409.35,415.85,412.9,629816,2617.31,14648,175046,27.79,21-Jul-2022
GRASIM,EQ,1445.0,1467.8,1442.15,1464.6,1441.65,777037,11320.35,32903,513231,66.05,21-Jul-2022
GRAUWEIL,EQ,61.7,62.0,60.6,61.2,61.55,159202,97.92,1993,87310,54.84,21-Jul-2022
GRAVITA,EQ,283.0,283.0,267.0,268.0,263.1,121089,327.65,2375,86165,71.16,21-Jul-2022
GREAVESCOT,EQ,161.8,167.3,160.4,164.6,161.35,1397283,2291.02,12755,495551,35.47,21-Jul-2022
GREENLAM,EQ,371.55,371.55,365.8,367.75,366.15,5432,20.03,472,2984,54.93,21-Jul-2022
GREENPANEL,EQ,501.4,506.0,499.55,503.5,499.85,351406,1765.05,11245,246679,70.20,21-Jul-2022
GREENPLY,EQ,175.75,177.65,175.6,176.4,175.75,84327,148.89,3248,51038,60.52,21-Jul-2022
GREENPOWER,EQ,9.75,9.95,9.6,9.7,9.8,2308759,225.06,3882,1322842,57.30,21-Jul-2022
GRINDWELL,EQ,1723.7,1739.25,1698.8,1711.15,1723.7,37277,637.6,2728,29857,80.09,21-Jul-2022
GRINFRA,EQ,1235.5,1253.6,1215.95,1230.0,1245.3,8293,101.99,1558,4763,57.43,21-Jul-2022
GROBTEA,EQ,820.45,848.5,820.45,829.5,839.0,93,0.77,58,64,68.82,21-Jul-2022
GRPLTD,EQ,1760.0,1765.4,1675.0,1684.95,1728.25,4537,77.44,1200,1792,39.50,21-Jul-2022
GRSE,EQ,250.6,257.4,249.1,253.6,249.35,394550,1001.53,8031,192877,48.89,21-Jul-2022
GRWRHITECH,EQ,839.9,859.95,827.05,838.5,843.35,17817,150.02,1435,10189,57.19,21-Jul-2022
GSCLCEMENT,EQ,33.95,34.9,33.0,34.2,33.85,44023,14.94,552,25448,57.81,21-Jul-2022
GSFC,EQ,142.7,144.1,141.45,142.75,141.8,889431,1269.14,8930,361296,40.62,21-Jul-2022
GSPL,EQ,229.45,230.15,226.55,228.75,228.1,587750,1345.53,17585,386462,65.75,21-Jul-2022
GSS,EQ,221.7,225.6,221.0,221.1,221.25,46774,104.05,548,34320,73.37,21-Jul-2022
GSTL,SM,90.9,100.4,90.9,100.4,95.65,752000,721.06,157,212000,28.19,21-Jul-2022
GTL,EQ,9.6,9.9,9.4,9.7,9.7,849111,82.09,1546,561509,66.13,21-Jul-2022
GTLINFRA,EQ,1.35,1.45,1.35,1.4,1.4,120980927,1685.9,16602,65722280,54.32,21-Jul-2022
GTPL,EQ,152.9,154.95,150.05,151.05,151.1,64810,98.41,1242,41074,63.38,21-Jul-2022
GUFICBIO,EQ,206.45,207.35,202.5,203.5,204.95,137540,281.59,2501,75111,54.61,21-Jul-2022
GUJALKALI,EQ,713.8,724.8,706.0,709.95,712.45,267622,1911.15,8609,98793,36.92,21-Jul-2022
GUJAPOLLO,EQ,201.55,202.85,196.1,197.4,200.8,1358,2.71,272,415,30.56,21-Jul-2022
GUJGASLTD,EQ,456.9,459.7,451.7,457.75,454.95,638437,2911.58,26387,224888,35.22,21-Jul-2022
GUJRAFFIA,BE,30.4,30.4,29.15,30.2,29.55,1590,0.47,19,-,-,21-Jul-2022
GULFOILLUB,EQ,429.5,429.95,425.5,428.1,428.75,10376,44.38,752,6835,65.87,21-Jul-2022
GULFPETRO,EQ,46.9,47.7,46.25,46.95,46.9,36635,17.19,536,21549,58.82,21-Jul-2022
GULPOLY,EQ,274.55,280.0,274.1,275.35,277.5,17122,47.44,793,11511,67.23,21-Jul-2022
HAL,EQ,1836.9,1859.8,1822.0,1847.8,1831.1,750257,13844.8,25294,410221,54.68,21-Jul-2022
HAPPSTMNDS,EQ,918.0,985.5,908.0,969.9,912.0,2150355,20623.79,73767,354885,16.50,21-Jul-2022
HARDWYN,EQ,263.4,263.4,256.5,259.95,258.55,5864,15.2,366,3403,58.03,21-Jul-2022
HARIOMPIPE,EQ,208.0,219.0,207.2,217.2,207.7,257097,550.15,7252,163714,63.68,21-Jul-2022
HARRMALAYA,EQ,151.0,154.7,150.1,153.5,149.45,46603,71.38,1103,26837,57.59,21-Jul-2022
HATHWAY,EQ,16.75,16.8,16.65,16.75,16.65,966980,161.75,2815,638081,65.99,21-Jul-2022
HATSUN,EQ,950.0,950.0,912.95,923.1,929.3,18244,169.66,2378,5586,30.62,21-Jul-2022
HAVELLS,EQ,1200.0,1260.0,1197.3,1257.0,1223.25,2812165,34627.45,89780,724155,25.75,21-Jul-2022
HAVISHA,BE,2.2,2.2,2.1,2.1,2.15,19575,0.42,62,-,-,21-Jul-2022
HBANKETF,EQ,361.48,364.75,361.48,362.61,360.63,4499,16.34,128,4327,96.18,21-Jul-2022
HBLPOWER,EQ,95.0,98.75,93.5,94.8,94.95,7716475,7410.42,34052,1806956,23.42,21-Jul-2022
HBSL,EQ,45.1,48.95,45.1,47.85,44.9,21416,10.08,570,11046,51.58,21-Jul-2022
HCC,EQ,12.65,13.05,12.5,12.65,12.7,5719394,729.49,5052,2090938,36.56,21-Jul-2022
HCG,EQ,276.5,278.25,271.7,274.15,278.25,97749,269.12,1435,80708,82.57,21-Jul-2022
HCL-INSYS,EQ,16.6,16.85,16.55,16.65,16.55,225533,37.58,1223,157672,69.91,21-Jul-2022
HCLTECH,EQ,921.0,926.95,913.55,924.45,917.4,3498709,32290.57,121030,2144433,61.29,21-Jul-2022
HDFC,EQ,2230.0,2250.4,2225.0,2242.4,2231.4,2316951,51938.81,76330,1689362,72.91,21-Jul-2022
HDFC,W3,405.0,405.0,400.55,400.55,408.0,3600,14.5,6,2400,66.67,21-Jul-2022
HDFCAMC,EQ,1920.0,1937.0,1891.0,1925.05,1921.7,273387,5240.61,14085,85129,31.14,21-Jul-2022
HDFCBANK,EQ,1360.55,1369.5,1358.1,1360.75,1365.05,6320139,86147.1,158369,4183622,66.20,21-Jul-2022
HDFCLIFE,EQ,525.3,532.35,519.05,529.1,525.2,5528757,29098.18,147428,2635101,47.66,21-Jul-2022
HDFCMFGETF,EQ,44.41,44.44,44.21,44.31,44.49,705459,312.41,2086,549443,77.88,21-Jul-2022
HDFCNIFETF,EQ,178.3,179.5,177.68,179.37,177.79,476528,852.75,869,413239,86.72,21-Jul-2022
HDFCSENETF,EQ,602.5,604.0,595.07,603.02,600.39,2642,15.92,184,1587,60.07,21-Jul-2022
HDIL,BZ,4.7,4.9,4.65,4.85,4.8,275299,13.18,674,-,-,21-Jul-2022
HEADSUP,EQ,13.8,14.35,13.6,13.8,14.0,22841,3.18,114,13259,58.05,21-Jul-2022
HEALTHY,EQ,8.05,8.05,7.91,7.96,7.97,78512,6.28,282,30609,38.99,21-Jul-2022
HECPROJECT,EQ,22.5,23.2,21.9,22.6,22.3,3338,0.76,91,2553,76.48,21-Jul-2022
HEG,EQ,1107.0,1125.5,1096.9,1115.1,1105.3,138216,1538.72,9858,39618,28.66,21-Jul-2022
HEIDELBERG,EQ,183.5,184.1,180.2,181.15,181.7,69427,126.03,2288,40886,58.89,21-Jul-2022
HEMIPROP,EQ,104.05,106.05,104.05,105.9,105.0,533489,564.35,3515,278575,52.22,21-Jul-2022
HERANBA,EQ,598.0,598.0,586.4,592.9,592.1,23484,139.08,1571,17072,72.70,21-Jul-2022
HERCULES,EQ,133.7,134.8,131.55,132.15,130.8,14504,19.31,540,7738,53.35,21-Jul-2022
HERITGFOOD,EQ,291.05,297.7,284.0,288.05,293.05,102547,298.58,5009,53889,52.55,21-Jul-2022
HEROMOTOCO,EQ,2820.0,2854.0,2815.05,2847.8,2826.75,314132,8922.49,20613,154518,49.19,21-Jul-2022
HESTERBIO,EQ,2240.0,2240.0,2209.75,2226.85,2215.3,1454,32.33,221,1014,69.74,21-Jul-2022
HEXATRADEX,EQ,168.1,169.0,168.05,168.75,168.2,21039,35.45,46,19111,90.84,21-Jul-2022
HFCL,EQ,68.5,69.9,68.2,69.5,68.5,6848045,4721.63,21357,1648544,24.07,21-Jul-2022
HGINFRA,EQ,581.05,587.95,575.55,582.55,586.15,46461,270.13,6589,17636,37.96,21-Jul-2022
HGS,EQ,1263.1,1299.85,1245.4,1287.7,1264.95,152618,1954.83,7655,56129,36.78,21-Jul-2022
HIKAL,EQ,259.15,262.0,257.25,259.7,256.9,413735,1074.3,5950,189151,45.72,21-Jul-2022
HIL,EQ,3390.0,3540.0,3353.25,3526.85,3395.4,13172,460.78,2659,7149,54.27,21-Jul-2022
HILTON,EQ,43.5,43.8,40.15,43.8,41.75,112769,48.21,396,66566,59.03,21-Jul-2022
HIMATSEIDE,EQ,119.2,119.45,115.2,115.6,119.3,190774,222.99,4892,114691,60.12,21-Jul-2022
HINDALCO,EQ,371.65,379.5,370.85,375.95,369.35,12521152,47138.14,117043,3310969,26.44,21-Jul-2022
HINDCOMPOS,EQ,275.8,282.0,272.55,279.25,275.75,3761,10.41,438,1302,34.62,21-Jul-2022
HINDCON,EQ,58.2,59.65,55.6,56.8,57.65,11192,6.41,221,8810,78.72,21-Jul-2022
HINDCOPPER,EQ,94.5,95.45,94.0,95.0,94.3,2266998,2152.79,11042,523584,23.10,21-Jul-2022
HINDMOTORS,BE,18.75,19.0,18.25,18.45,18.75,465857,86.49,3094,-,-,21-Jul-2022
HINDOILEXP,EQ,173.8,173.9,170.0,170.8,173.9,221718,380.32,3607,94315,42.54,21-Jul-2022
HINDPETRO,EQ,234.85,239.0,233.0,237.6,234.35,2691915,6349.63,36017,1038802,38.59,21-Jul-2022
HINDUNILVR,EQ,2617.0,2629.9,2591.7,2607.45,2604.5,1990695,52041.56,115613,1109308,55.72,21-Jul-2022
HINDWAREAP,EQ,332.0,342.25,328.0,330.5,333.45,49464,165.9,3358,28647,57.91,21-Jul-2022
HINDZINC,EQ,279.0,286.8,275.95,283.0,278.85,2947592,8316.2,38302,641612,21.77,21-Jul-2022
HIRECT,EQ,182.1,182.95,178.0,178.75,181.55,2855,5.13,218,2054,71.94,21-Jul-2022
HISARMETAL,EQ,118.7,120.7,117.0,118.95,119.0,5198,6.19,169,3765,72.43,21-Jul-2022
HITECH,EQ,512.55,527.0,507.05,519.6,512.15,50307,261.13,1655,9970,19.82,21-Jul-2022
HITECHCORP,EQ,238.95,239.35,232.6,233.65,237.25,3688,8.69,170,1996,54.12,21-Jul-2022
HITECHGEAR,EQ,200.0,202.95,198.05,199.0,199.5,4129,8.26,190,2598,62.92,21-Jul-2022
HLEGLAS,EQ,3340.0,3340.0,3282.0,3293.2,3340.1,7654,252.19,2245,4797,62.67,21-Jul-2022
HLVLTD,EQ,9.15,9.3,9.05,9.1,9.15,99130,9.04,215,75755,76.42,21-Jul-2022
HMT,BZ,24.6,25.25,24.2,24.55,24.3,3160,0.78,46,-,-,21-Jul-2022
HMVL,EQ,54.2,54.5,52.8,53.95,54.1,21933,11.78,411,11447,52.19,21-Jul-2022
HNDFDS,EQ,420.25,495.75,417.0,495.75,2065.85,319228,1500.79,15564,75861,23.76,21-Jul-2022
HNGSNGBEES,EQ,296.98,296.98,290.2,294.44,292.95,1540,4.52,110,1033,67.08,21-Jul-2022
HOMEFIRST,EQ,778.9,785.0,769.5,781.35,771.2,37881,294.2,3627,25828,68.18,21-Jul-2022
HONAUT,EQ,37974.95,38439.85,37773.25,38347.6,37626.35,6522,2484.37,2001,3547,54.39,21-Jul-2022
HONDAPOWER,EQ,1500.0,1599.75,1489.55,1581.8,1498.05,24498,380.09,4851,11001,44.91,21-Jul-2022
HOVS,EQ,54.7,54.7,52.85,53.1,53.7,11147,5.96,123,9562,85.78,21-Jul-2022
HPAL,EQ,382.8,385.75,378.85,381.15,379.55,14822,56.65,1233,7387,49.84,21-Jul-2022
HPIL,SM,82.5,86.0,82.2,82.2,82.5,30000,25.29,10,24000,80.00,21-Jul-2022
