SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSHITIJPOL,EQ,35.75,35.75,32.35,35.75,34.05,39811,14.18,76,19990,50.21,28-Jul-2022
KSL,EQ,298.35,301.0,294.0,295.7,298.15,15418,45.77,881,7679,49.81,28-Jul-2022
KSOLVES,SM,390.0,390.0,367.0,370.4,389.0,17600,66.49,38,14400,81.82,28-Jul-2022
KTKBANK,EQ,68.5,68.75,67.9,68.45,67.9,625192,428.2,3416,327612,52.40,28-Jul-2022
KUANTUM,EQ,81.4,91.0,80.0,86.85,80.55,322979,271.09,1505,141771,43.89,28-Jul-2022
L&TFH,EQ,73.2,75.35,73.0,74.25,72.8,10753843,7979.24,27464,3625165,33.71,28-Jul-2022
L&TFINANCE,NC,1102.0,1103.0,1102.0,1102.43,1099.0,100,1.1,5,100,100.00,28-Jul-2022
L&TFINANCE,NE,1045.55,1060.55,1025.0,1060.55,1045.55,67,0.7,17,47,70.15,28-Jul-2022
L&TFINANCE,NG,1140.0,1140.0,1100.0,1121.0,1140.0,415,4.62,12,300,72.29,28-Jul-2022
L&TFINANCE,NU,1078.11,1078.11,1077.05,1077.31,1079.36,200,2.15,3,200,100.00,28-Jul-2022
L&TFINANCE,NY,1055.01,1055.01,1055.01,1055.01,1055.0,100,1.06,1,100,100.00,28-Jul-2022
L&TFINANCE,Y1,1240.0,1240.0,1240.0,1240.0,1237.7,10,0.12,1,10,100.00,28-Jul-2022
L&TFINANCE,Y5,1080.0,1080.0,1077.0,1078.0,1072.95,120,1.29,5,115,95.83,28-Jul-2022
L&TFINANCE,Y7,1022.25,1022.25,1021.15,1021.15,1040.0,200,2.04,7,200,100.00,28-Jul-2022
L&TFINANCE,Y9,1094.97,1094.97,1085.0,1086.8,1092.12,1105,12.05,14,680,61.54,28-Jul-2022
LAGNAM,EQ,81.3,81.5,76.2,77.45,78.65,15772,12.35,405,9581,60.75,28-Jul-2022
LAKPRE,BZ,5.05,5.25,5.05,5.25,5.3,1185,0.06,12,-,-,28-Jul-2022
LALPATHLAB,EQ,2190.0,2191.8,2055.0,2144.5,2170.1,653885,13896.13,39389,94234,14.41,28-Jul-2022
LAMBODHARA,EQ,85.55,87.95,83.0,83.75,83.9,12819,10.92,245,8028,62.63,28-Jul-2022
LANCER,EQ,245.9,249.95,244.0,246.15,245.9,32279,79.71,1533,21965,68.05,28-Jul-2022
LAOPALA,EQ,294.0,303.25,292.0,296.15,289.4,493214,1463.0,8292,314412,63.75,28-Jul-2022
LASA,BE,41.0,41.35,38.75,38.75,40.75,75894,29.76,657,-,-,28-Jul-2022
LATENTVIEW,EQ,384.9,384.9,370.2,371.75,380.25,740779,2780.21,22653,212792,28.73,28-Jul-2022
LATTEYS,SM,81.0,81.3,80.5,80.5,77.45,16000,12.92,4,16000,100.00,28-Jul-2022
LAURUSLABS,EQ,520.0,539.0,498.75,525.25,513.8,7418399,38656.53,106884,1931255,26.03,28-Jul-2022
LAXMICOT,EQ,24.5,25.55,24.5,24.7,25.05,19354,4.8,215,9701,50.12,28-Jul-2022
LAXMIMACH,EQ,10326.0,10449.0,10253.05,10365.7,10272.5,3368,349.35,1379,1906,56.59,28-Jul-2022
LCCINFOTEC,EQ,3.2,3.2,3.0,3.05,3.1,187926,5.8,241,143455,76.34,28-Jul-2022
LEMERITE,SM,64.35,73.0,64.0,71.85,65.5,182400,125.93,76,155200,85.09,28-Jul-2022
LEMONTREE,EQ,66.8,69.0,66.1,66.4,65.9,3998823,2701.51,14521,1288148,32.21,28-Jul-2022
LEXUS,SM,61.0,61.1,61.0,61.05,58.25,5000,3.05,5,5000,100.00,28-Jul-2022
LFIC,EQ,112.75,112.8,103.15,107.65,109.85,1784,1.91,80,1218,68.27,28-Jul-2022
LGBBROSLTD,EQ,684.7,690.0,680.0,683.25,684.7,53120,363.43,5789,21163,39.84,28-Jul-2022
LGBFORGE,EQ,10.7,11.25,10.3,10.55,10.3,171217,18.18,485,99405,58.06,28-Jul-2022
LGHL,SM,16.4,16.4,16.4,16.4,15.8,8000,1.31,1,8000,100.00,28-Jul-2022
LIBAS,EQ,25.3,25.3,24.5,24.9,25.05,627777,156.27,832,201541,32.10,28-Jul-2022
LIBERTSHOE,EQ,151.05,154.75,151.0,153.2,150.95,61571,94.37,1317,36574,59.40,28-Jul-2022
LICHSGFIN,EQ,374.0,384.0,371.6,382.75,373.2,1821645,6910.72,20420,677559,37.19,28-Jul-2022
LICI,EQ,677.0,679.25,674.0,674.9,674.35,741896,5013.59,27796,451400,60.84,28-Jul-2022
LICNETFGSC,EQ,21.7,22.32,21.7,21.9,21.94,2280,0.5,82,2011,88.20,28-Jul-2022
LICNETFN50,EQ,175.1,181.25,175.1,181.17,178.66,1453,2.62,64,1169,80.45,28-Jul-2022
LICNETFSEN,EQ,595.85,618.0,595.85,608.11,601.01,40,0.24,20,11,27.50,28-Jul-2022
LICNFNHGP,EQ,178.6,181.75,178.6,181.59,178.74,1158,2.09,45,1137,98.19,28-Jul-2022
LIKHITHA,EQ,277.7,279.6,275.0,277.5,275.0,16074,44.71,1652,8695,54.09,28-Jul-2022
LINC,EQ,258.7,258.7,249.65,250.95,257.65,2672,6.77,403,702,26.27,28-Jul-2022
LINCOLN,EQ,300.0,304.0,296.1,301.55,299.05,14739,44.46,1938,8854,60.07,28-Jul-2022
LINDEINDIA,EQ,3630.0,3695.0,3585.1,3600.1,3584.2,38473,1400.15,6986,13611,35.38,28-Jul-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.35,999.99,999.99,1460183,14601.78,6085,1024884,70.19,28-Jul-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,16987,169.87,125,10945,64.43,28-Jul-2022
LODHA,EQ,1145.0,1189.0,1145.0,1171.1,1144.95,334525,3901.5,8581,145282,43.43,28-Jul-2022
LOKESHMACH,EQ,90.7,93.0,89.05,90.35,89.55,103322,94.16,1533,63142,61.11,28-Jul-2022
LOTUSEYE,EQ,64.75,74.3,64.75,69.25,64.75,199004,143.02,2683,62199,31.26,28-Jul-2022
LOVABLE,EQ,128.7,132.7,128.7,130.0,128.6,20327,26.59,440,7787,38.31,28-Jul-2022
LPDC,EQ,6.0,6.2,5.8,6.1,5.95,46452,2.79,239,29111,62.67,28-Jul-2022
LSIL,EQ,15.05,15.15,14.85,15.15,14.45,3020471,457.02,3650,2585841,85.61,28-Jul-2022
LT,EQ,1805.0,1816.0,1786.95,1801.25,1796.65,1831059,32923.39,109988,971050,53.03,28-Jul-2022
LTGILTBEES,EQ,22.29,22.34,22.29,22.3,22.25,20383,4.55,62,18975,93.09,28-Jul-2022
LTI,EQ,4460.0,4660.05,4450.1,4649.1,4412.9,824934,37899.13,72509,275571,33.41,28-Jul-2022
LTTS,EQ,3350.0,3424.0,3328.25,3399.5,3294.15,434457,14708.03,32187,93035,21.41,28-Jul-2022
LUMAXIND,EQ,1457.0,1457.0,1432.75,1442.8,1432.8,4492,64.81,993,2725,60.66,28-Jul-2022
LUMAXTECH,EQ,239.8,249.5,239.8,245.2,237.1,241491,590.41,6217,92739,38.40,28-Jul-2022
LUPIN,EQ,645.0,645.0,637.25,641.6,640.55,485945,3118.21,11788,168693,34.71,28-Jul-2022
LUXIND,EQ,1879.8,1889.95,1834.15,1842.1,1872.1,43419,804.9,6014,26432,60.88,28-Jul-2022
LXCHEM,EQ,300.2,300.2,289.15,292.35,302.35,2511532,7375.86,47488,866950,34.52,28-Jul-2022
LYKALABS,EQ,127.55,127.9,123.75,126.05,128.5,52923,66.69,1031,32616,61.63,28-Jul-2022
LYPSAGEMS,BE,6.1,6.3,5.9,6.25,6.1,28362,1.74,87,-,-,28-Jul-2022
M&M,EQ,1142.1,1152.0,1135.35,1149.15,1138.1,1929675,22102.23,76750,1093489,56.67,28-Jul-2022
M&MFIN,EQ,201.0,207.35,191.85,197.2,198.8,17425816,35107.57,81872,5782935,33.19,28-Jul-2022
M&MFIN,N2,1069.99,1070.0,1067.0,1069.98,1070.0,997,10.65,10,997,100.00,28-Jul-2022
M&MFIN,N3,1765.0,1765.0,1765.0,1765.0,1765.0,5,0.09,1,5,100.00,28-Jul-2022
MAANALU,EQ,129.25,129.75,127.3,128.25,128.2,12122,15.54,324,9320,76.89,28-Jul-2022
MACPOWER,EQ,217.0,220.0,212.25,218.9,217.4,5393,11.77,138,3157,58.54,28-Jul-2022
MADHAV,EQ,46.15,46.7,45.8,46.0,46.35,6882,3.18,97,5853,85.05,28-Jul-2022
MADHAVBAUG,SM,146.0,146.0,144.7,144.7,144.7,3200,4.65,2,3200,100.00,28-Jul-2022
MADHUCON,EQ,5.3,5.5,5.2,5.25,5.35,21237,1.14,120,17829,83.95,28-Jul-2022
MADRASFERT,EQ,45.0,45.2,44.2,44.3,44.6,173991,77.61,1675,99948,57.44,28-Jul-2022
MAESGETF,EQ,28.2,28.53,28.19,28.47,27.98,5111,1.45,96,4747,92.88,28-Jul-2022
MAFANG,EQ,42.5,42.9,42.08,42.24,41.75,272794,115.77,1299,191548,70.22,28-Jul-2022
MAFSETF,EQ,17.16,17.42,17.13,17.38,16.99,124963,21.59,323,97027,77.64,28-Jul-2022
MAGADSUGAR,EQ,328.15,343.0,328.15,335.8,327.85,19221,64.86,1579,7168,37.29,28-Jul-2022
MAGNUM,EQ,12.45,12.45,11.65,11.65,12.25,84119,9.95,343,47289,56.22,28-Jul-2022
MAHABANK,EQ,16.7,17.05,16.6,16.75,16.7,1956370,329.03,2565,850474,43.47,28-Jul-2022
MAHAPEXLTD,EQ,83.35,83.35,77.6,78.5,79.75,12082,9.67,396,7388,61.15,28-Jul-2022
MAHASTEEL,EQ,64.5,65.7,64.3,64.8,64.55,9395,6.12,109,7528,80.13,28-Jul-2022
MAHEPC,EQ,99.6,100.0,96.1,97.4,97.5,20624,20.13,586,12958,62.83,28-Jul-2022
MAHESHWARI,EQ,72.95,74.7,72.55,74.05,73.35,32601,24.1,1285,11857,36.37,28-Jul-2022
MAHICKRA,SM,69.1,74.9,69.1,74.9,74.9,3000,2.16,2,3000,100.00,28-Jul-2022
MAHINDCIE,EQ,262.1,264.9,256.0,257.6,262.0,346912,901.57,7380,153541,44.26,28-Jul-2022
MAHKTECH,EQ,15.65,15.65,15.2,15.38,15.38,100106,15.46,287,86015,85.92,28-Jul-2022
MAHLIFE,EQ,435.25,435.95,405.2,407.45,431.9,468505,1940.82,20835,254842,54.39,28-Jul-2022
MAHLOG,EQ,468.0,479.8,465.35,474.0,466.95,107851,512.07,11941,58579,54.31,28-Jul-2022
MAHSCOOTER,EQ,3737.85,3909.0,3737.85,3881.05,3719.3,18158,700.5,3492,9034,49.75,28-Jul-2022
MAHSEAMLES,EQ,743.35,757.9,728.6,737.4,739.65,195317,1461.5,6612,92493,47.36,28-Jul-2022
MAITHANALL,EQ,910.0,935.0,898.7,913.8,911.2,60489,554.94,4785,26628,44.02,28-Jul-2022
MALLCOM,EQ,747.8,747.8,711.1,719.4,733.25,1282,9.29,184,856,66.77,28-Jul-2022
MALUPAPER,EQ,31.35,32.3,30.85,31.1,31.35,37739,11.89,381,17457,46.26,28-Jul-2022
MAM150ETF,EQ,11.05,13.05,10.95,11.38,10.98,7623248,867.66,894,3325594,43.62,28-Jul-2022
MAMFGETF,EQ,78.73,79.38,78.66,79.12,78.66,737,0.58,39,509,69.06,28-Jul-2022
MAN50ETF,EQ,174.77,176.51,174.21,176.44,173.4,69788,122.79,227,67777,97.12,28-Jul-2022
MANAKALUCO,EQ,20.75,21.0,20.1,20.6,20.25,25280,5.21,392,17469,69.10,28-Jul-2022
MANAKCOAT,EQ,20.45,20.45,19.6,19.95,20.05,11964,2.38,189,7660,64.03,28-Jul-2022
MANAKSIA,EQ,79.65,82.45,78.55,79.8,79.2,65128,52.44,790,18850,28.94,28-Jul-2022
MANAKSTEEL,EQ,39.8,40.1,39.0,39.25,39.8,27417,10.83,480,15708,57.29,28-Jul-2022
MANALIPETC,EQ,102.35,103.0,101.2,102.0,101.2,352786,360.71,4259,154084,43.68,28-Jul-2022
MANAPPURAM,EQ,94.4,97.5,93.8,97.25,94.0,6649912,6374.41,26004,2004875,30.15,28-Jul-2022
MANGALAM,EQ,151.5,151.8,147.1,148.7,147.55,37740,56.41,805,23829,63.14,28-Jul-2022
MANGCHEFER,EQ,121.05,124.8,116.2,118.3,120.05,785580,940.32,5291,382881,48.74,28-Jul-2022
MANGLMCEM,EQ,306.9,306.9,300.0,300.85,301.75,11882,35.97,424,7411,62.37,28-Jul-2022
MANINDS,EQ,97.7,99.95,93.6,96.4,97.6,364845,356.46,6082,211821,58.06,28-Jul-2022
MANINFRA,EQ,81.65,86.45,81.65,83.55,81.45,281483,236.69,3261,157671,56.01,28-Jul-2022
MANORAMA,EQ,1106.9,1144.7,1101.15,1124.25,1105.05,1711,19.27,317,824,48.16,28-Jul-2022
MANORG,EQ,611.9,611.9,599.0,605.7,606.65,4855,29.44,441,2557,52.67,28-Jul-2022
MANUGRAPH,EQ,17.2,17.5,16.35,17.5,15.95,42356,7.35,137,36482,86.13,28-Jul-2022
MANXT50,EQ,403.85,407.17,403.31,406.85,402.9,16408,66.75,79,16149,98.42,28-Jul-2022
MANYAVAR,EQ,1107.7,1107.7,1070.0,1077.9,1075.75,37911,412.29,6040,18451,48.67,28-Jul-2022
MAPMYINDIA,EQ,1392.0,1396.15,1355.25,1358.0,1370.8,191219,2614.8,11325,134965,70.58,28-Jul-2022
MARALOVER,EQ,73.0,74.35,72.5,73.45,73.2,11296,8.32,155,8300,73.48,28-Jul-2022
MARATHON,EQ,241.0,243.7,230.1,230.6,240.7,145169,342.25,5095,64558,44.47,28-Jul-2022
MARICO,EQ,517.15,517.9,509.3,514.5,515.0,1519220,7782.79,27319,967437,63.68,28-Jul-2022
MARINE,EQ,27.1,29.9,27.0,28.75,27.05,519928,149.18,2608,302334,58.15,28-Jul-2022
MARKSANS,EQ,49.15,49.15,48.65,48.75,48.95,377940,184.37,1808,254776,67.41,28-Jul-2022
MARSHALL,EQ,31.5,32.25,31.05,32.0,31.5,12962,4.14,217,4236,32.68,28-Jul-2022
MARUTI,EQ,8700.0,8770.15,8628.8,8721.05,8658.1,725196,63075.06,77344,330647,45.59,28-Jul-2022
MASFIN,EQ,531.8,542.7,527.7,538.0,526.75,29291,156.8,2147,18329,62.58,28-Jul-2022
MASPTOP50,EQ,27.3,27.42,27.12,27.28,26.68,45975,12.51,397,36560,79.52,28-Jul-2022
MASTEK,EQ,2105.0,2116.0,2085.1,2098.8,2090.15,69302,1459.7,7736,41298,59.59,28-Jul-2022
MATRIMONY,EQ,785.0,792.3,775.1,776.35,779.7,4996,39.0,436,2919,58.43,28-Jul-2022
MAWANASUG,EQ,94.05,97.5,93.4,95.7,94.05,100502,96.72,2089,49529,49.28,28-Jul-2022
MAXHEALTH,EQ,362.75,364.45,360.2,363.05,362.75,273052,990.06,13416,166445,60.96,28-Jul-2022
MAXIND,EQ,72.9,72.9,70.5,71.0,72.9,73122,52.12,677,53317,72.92,28-Jul-2022
MAXVIL,EQ,103.1,106.0,102.3,103.1,103.8,51392,53.54,1121,32531,63.30,28-Jul-2022
MAYURUNIQ,EQ,404.25,408.0,400.0,404.3,400.3,27501,111.02,1919,16544,60.16,28-Jul-2022
MAZDA,EQ,578.55,589.0,568.0,580.45,570.0,6766,39.04,344,5699,84.23,28-Jul-2022
MAZDOCK,EQ,281.0,284.9,277.15,277.85,278.8,222084,623.16,6018,91418,41.16,28-Jul-2022
MBAPL,BE,750.95,753.6,733.0,750.8,721.2,29431,220.8,733,-,-,28-Jul-2022
MBECL,BE,4.25,4.4,4.25,4.4,4.2,188417,8.19,225,-,-,28-Jul-2022
MBLINFRA,EQ,19.05,19.85,18.8,19.75,19.0,36275,7.1,246,21819,60.15,28-Jul-2022
MCDOWELL-N,EQ,800.0,800.0,776.9,780.65,792.9,3417970,26788.81,68049,1923048,56.26,28-Jul-2022
MCL,EQ,23.95,23.95,23.3,23.85,23.5,22570,5.32,218,12165,53.90,28-Jul-2022
MCLEODRUSS,EQ,22.35,24.0,21.65,23.55,22.1,1347401,316.13,3570,688358,51.09,28-Jul-2022
MCX,EQ,1404.0,1404.0,1383.5,1388.1,1397.2,280963,3922.51,11616,138193,49.19,28-Jul-2022
MEDICAMEQ,EQ,784.0,798.8,747.05,765.55,770.95,74724,581.18,5061,30197,40.41,28-Jul-2022
MEDICO,EQ,89.05,90.45,84.95,90.45,86.15,4830,4.32,100,3389,70.17,28-Jul-2022
MEDPLUS,EQ,730.0,738.35,715.05,719.45,717.85,33931,247.22,3631,14852,43.77,28-Jul-2022
MEGASOFT,BE,43.0,44.95,43.0,44.3,43.05,22984,10.17,229,-,-,28-Jul-2022
MEGASTAR,EQ,177.0,178.8,170.25,174.35,174.0,4498,7.89,255,2501,55.60,28-Jul-2022
MELSTAR,BZ,2.45,2.45,2.35,2.45,2.45,1255,0.03,8,-,-,28-Jul-2022
MENONBE,EQ,86.15,88.85,85.85,87.55,85.75,62843,54.66,1075,35915,57.15,28-Jul-2022
MEP,EQ,18.75,19.35,18.6,18.75,18.8,142547,27.09,570,104949,73.62,28-Jul-2022
MERCATOR,BE,1.45,1.45,1.35,1.4,1.4,225761,3.17,238,-,-,28-Jul-2022
METALFORGE,BZ,4.5,4.65,4.4,4.6,4.45,16673,0.75,41,-,-,28-Jul-2022
METROBRAND,EQ,582.35,654.4,582.35,636.9,581.3,1710307,10830.39,56398,347816,20.34,28-Jul-2022
METROPOLIS,EQ,1524.9,1532.0,1466.1,1510.75,1515.85,236629,3565.1,13956,58218,24.60,28-Jul-2022
MFL,EQ,1560.0,1572.0,1520.0,1531.75,1537.95,104601,1617.16,8368,33462,31.99,28-Jul-2022
MFSL,EQ,828.0,830.55,818.75,826.45,819.35,429018,3537.72,10864,252501,58.86,28-Jul-2022
MGEL,EQ,178.45,180.0,173.95,176.2,179.55,46216,81.76,391,38203,82.66,28-Jul-2022
MGL,EQ,751.8,756.5,738.4,747.65,747.9,255680,1908.04,21163,86453,33.81,28-Jul-2022
MHHL,SM,31.7,32.0,30.0,31.75,32.05,72000,22.17,18,57000,79.17,28-Jul-2022
MHLXMIRU,EQ,128.9,135.9,128.15,132.4,129.0,3908,5.13,128,2356,60.29,28-Jul-2022
MHRIL,EQ,233.5,235.85,231.0,233.25,228.05,217963,508.91,6118,74395,34.13,28-Jul-2022
MICEL,BE,12.75,13.1,12.4,12.75,12.95,52098,6.66,273,-,-,28-Jul-2022
MID150BEES,EQ,113.95,113.95,111.0,112.3,111.49,130068,145.97,1608,84128,64.68,28-Jul-2022
MIDHANI,EQ,170.8,172.0,167.0,168.3,172.65,300077,505.45,5948,128228,42.73,28-Jul-2022
MINDACORP,EQ,227.0,230.55,223.25,227.9,224.0,340405,775.72,6166,132677,38.98,28-Jul-2022
MINDAIND,EQ,522.75,523.5,510.0,512.35,520.65,190597,981.22,11229,106705,55.98,28-Jul-2022
MINDSPACE,RR,359.4,362.78,357.0,359.01,358.57,90389,325.1,2456,64092,70.91,28-Jul-2022
MINDTECK,EQ,124.95,124.95,122.0,122.5,120.45,15860,19.54,616,9642,60.79,28-Jul-2022
MINDTREE,EQ,3184.5,3346.0,3162.3,3325.4,3136.85,1927775,63411.29,103702,534579,27.73,28-Jul-2022
MIRCELECTR,EQ,14.3,14.7,14.0,14.15,14.25,136104,19.5,642,104416,76.72,28-Jul-2022
MIRZAINT,EQ,243.9,250.8,241.3,246.35,241.85,383166,946.58,8808,143705,37.50,28-Jul-2022
MITCON,EQ,83.8,89.6,83.8,86.55,83.8,24748,21.36,205,18616,75.22,28-Jul-2022
MITTAL,EQ,13.5,13.9,13.0,13.15,13.5,31730,4.23,228,21230,66.91,28-Jul-2022
MMFL,EQ,977.8,988.15,971.0,979.5,972.2,25833,253.04,2526,11089,42.93,28-Jul-2022
MMP,EQ,160.45,161.15,158.0,159.8,157.6,10956,17.53,182,5308,48.45,28-Jul-2022
MMTC,EQ,39.75,39.85,39.05,39.4,39.55,943889,371.92,3583,404722,42.88,28-Jul-2022
MODIRUBBER,BE,57.0,59.7,55.2,58.6,57.0,6759,3.8,31,-,-,28-Jul-2022
MODISNME,EQ,64.05,66.45,62.2,63.3,64.75,19394,12.47,454,11334,58.44,28-Jul-2022
MOGSEC,EQ,49.15,49.22,49.1,49.16,49.14,240,0.12,24,170,70.83,28-Jul-2022
MOHITIND,EQ,16.15,16.25,15.75,15.85,16.05,7243,1.15,176,5221,72.08,28-Jul-2022
MOIL,EQ,155.5,156.8,154.1,155.3,155.5,147394,229.05,3367,68544,46.50,28-Jul-2022
MOKSH,EQ,17.5,18.1,17.3,17.8,18.2,1456586,256.36,2629,722784,49.62,28-Jul-2022
MOL,EQ,131.85,133.95,129.2,129.7,131.0,1621323,2131.12,14150,563088,34.73,28-Jul-2022
MOLDTECH,EQ,95.65,96.25,90.0,93.7,94.0,80289,75.99,1628,29360,36.57,28-Jul-2022
MOLDTKPAC,EQ,779.7,828.0,774.95,815.45,764.6,348689,2820.86,18658,140592,40.32,28-Jul-2022
MOLOWVOL,EQ,116.0,117.7,116.0,117.59,115.95,13,0.02,9,6,46.15,28-Jul-2022
MOM100,EQ,31.0,31.1,30.66,30.93,30.82,78039,24.14,737,48141,61.69,28-Jul-2022
MOM50,EQ,166.25,169.5,166.25,169.15,166.63,6967,11.74,76,6843,98.22,28-Jul-2022
MOMOMENTUM,EQ,174.5,177.56,174.5,177.52,175.53,2363,4.18,70,2110,89.29,28-Jul-2022
MON100,EQ,99.2,99.2,96.82,97.12,95.98,291404,284.46,3873,181925,62.43,28-Jul-2022
MONARCH,EQ,252.1,259.0,250.0,253.15,251.2,10372,26.45,438,6648,64.10,28-Jul-2022
MONQ50,EQ,54.0,54.03,52.14,53.15,53.62,10628,5.63,218,4994,46.99,28-Jul-2022
MONTECARLO,EQ,756.0,763.7,712.65,720.7,750.7,151610,1128.18,9676,39126,25.81,28-Jul-2022
MORARJEE,EQ,19.45,19.45,18.2,18.4,18.75,8094,1.51,96,4650,57.45,28-Jul-2022
MOREPENLAB,EQ,37.7,37.85,36.7,36.95,37.55,1257359,466.39,5264,637911,50.73,28-Jul-2022
MOTHERSON,EQ,130.6,130.85,127.8,128.4,129.35,2981676,3848.45,25239,1151231,38.61,28-Jul-2022
MOTILALOFS,EQ,784.55,789.0,765.25,775.9,781.15,73216,569.46,7339,24222,33.08,28-Jul-2022
MOTOGENFIN,EQ,29.65,29.65,28.65,28.85,29.6,1661,0.48,51,1225,73.75,28-Jul-2022
MPHASIS,EQ,2244.95,2257.55,2216.35,2236.2,2217.95,595036,13325.79,43392,257520,43.28,28-Jul-2022
MPSLTD,EQ,753.0,767.0,710.0,717.75,753.0,34738,259.26,3498,16680,48.02,28-Jul-2022
MRF,EQ,81010.0,83300.0,81010.0,83046.5,80864.95,14509,11957.69,7906,5664,39.04,28-Jul-2022
MRO-TEK,EQ,61.05,64.75,61.0,61.65,61.05,31600,19.89,435,22100,69.94,28-Jul-2022
MRPL,EQ,73.7,75.2,73.25,74.6,72.85,3372854,2501.33,11575,1734108,51.41,28-Jul-2022
MSPL,EQ,9.6,9.75,9.4,9.45,9.55,591061,56.35,1004,448109,75.81,28-Jul-2022
MSTCLTD,EQ,255.0,256.35,245.75,247.45,253.45,249967,627.02,6205,106782,42.72,28-Jul-2022
MSUMI,EQ,80.3,81.3,79.5,79.9,79.9,2694779,2163.66,20240,1725589,64.03,28-Jul-2022
MTARTECH,EQ,1229.3,1238.2,1216.75,1225.1,1218.95,64201,789.21,5835,31383,48.88,28-Jul-2022
MTEDUCARE,EQ,9.3,9.4,8.7,8.9,9.1,311871,28.13,570,150292,48.19,28-Jul-2022
MTNL,EQ,26.9,28.45,25.25,26.25,25.7,19985073,5427.58,30198,5292147,26.48,28-Jul-2022
MUKANDLTD,EQ,107.8,109.0,105.95,108.0,107.4,51341,55.21,1080,33221,64.71,28-Jul-2022
MUKTAARTS,EQ,61.5,63.25,57.5,59.65,60.25,83544,51.14,1428,57288,68.57,28-Jul-2022
MUNJALAU,EQ,44.05,44.25,43.2,43.5,43.65,42096,18.37,621,24823,58.97,28-Jul-2022
MUNJALSHOW,EQ,105.95,105.95,102.5,103.15,109.35,91724,94.96,1802,52088,56.79,28-Jul-2022
MURUDCERA,EQ,23.6,23.75,23.0,23.05,23.25,62120,14.46,378,35702,57.47,28-Jul-2022
MUTHOOTCAP,EQ,185.25,185.25,183.0,183.45,183.5,14024,25.79,477,9571,68.25,28-Jul-2022
MUTHOOTFIN,EQ,1030.0,1078.65,1024.05,1063.9,1020.9,1153269,12125.26,41387,474028,41.10,28-Jul-2022
MWL,SM,117.0,117.0,111.1,112.05,113.55,8400,9.59,7,7200,85.71,28-Jul-2022
NABARD,N2,1166.25,1166.25,1165.0,1165.0,1166.51,20,0.23,2,20,100.00,28-Jul-2022
NACLIND,EQ,75.25,79.9,75.0,77.75,75.2,227769,175.92,1854,151463,66.50,28-Jul-2022
NAGAFERT,BE,8.65,8.65,8.15,8.3,8.5,247381,20.66,688,-,-,28-Jul-2022
NAGREEKCAP,EQ,13.65,13.65,13.65,13.65,13.0,2696,0.37,16,2696,100.00,28-Jul-2022
NAGREEKEXP,EQ,34.8,35.35,34.4,35.0,34.05,15948,5.56,310,8924,55.96,28-Jul-2022
NAHARCAP,EQ,411.95,412.0,396.1,401.0,405.75,18167,72.84,1245,8713,47.96,28-Jul-2022
NAHARINDUS,EQ,126.85,126.85,123.6,125.25,125.05,22913,28.78,568,14885,64.96,28-Jul-2022
NAHARPOLY,EQ,390.0,390.0,371.25,373.95,386.2,16217,61.21,915,10430,64.32,28-Jul-2022
NAHARSPING,EQ,333.0,333.0,308.0,312.5,323.0,55859,178.44,2454,37075,66.37,28-Jul-2022
NAM-INDIA,EQ,285.4,293.9,285.4,290.45,284.7,893106,2593.08,12074,344233,38.54,28-Jul-2022
NATCOPHARM,EQ,676.6,688.1,668.5,680.8,673.35,222184,1509.41,6279,159170,71.64,28-Jul-2022
NATHBIOGEN,EQ,185.45,190.85,181.25,188.7,183.3,20748,38.77,804,13589,65.50,28-Jul-2022
NATIONALUM,EQ,76.55,76.65,74.8,75.35,75.9,15743615,11884.52,60179,4892386,31.08,28-Jul-2022
NAUKRI,EQ,3950.0,4100.0,3938.3,4086.15,3916.8,377156,15248.36,35928,105194,27.89,28-Jul-2022
NAVINFLUOR,EQ,4300.0,4349.9,4265.3,4278.95,4283.75,285434,12252.97,21266,96712,33.88,28-Jul-2022
NAVKARCORP,EQ,77.5,77.5,71.55,73.15,77.05,2440288,1803.42,13193,1189121,48.73,28-Jul-2022
NAVNETEDUL,EQ,104.7,106.3,103.5,105.05,104.2,408928,428.44,4540,174729,42.73,28-Jul-2022
NAZARA,EQ,521.0,534.0,516.0,522.3,514.1,583567,3064.32,23746,241294,41.35,28-Jul-2022
NBCC,EQ,33.75,34.1,32.45,32.5,33.55,8396322,2772.84,11882,4656481,55.46,28-Jul-2022
NBIFIN,EQ,1838.15,1850.0,1730.0,1766.55,1783.5,127,2.3,30,114,89.76,28-Jul-2022
NBVENTURES,EQ,198.7,209.0,197.0,200.8,197.75,1438012,2916.19,17714,416403,28.96,28-Jul-2022
NCC,EQ,57.0,58.05,56.8,57.85,56.25,1469608,843.86,5633,677677,46.11,28-Jul-2022
NCLIND,EQ,175.9,176.8,172.5,174.35,174.65,68501,119.51,2245,40863,59.65,28-Jul-2022
NDGL,EQ,1154.45,1160.0,1125.55,1157.35,1152.05,79,0.9,27,49,62.03,28-Jul-2022
