SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKSOFT,EQ,890.0,936.0,865.25,916.6,892.9,52967,474.25,4849,20748,39.17,04-Jul-2022
SAKUMA,EQ,13.35,13.7,13.0,13.55,13.15,213117,28.7,798,150700,70.71,04-Jul-2022
SALASAR,EQ,28.35,28.35,26.55,26.9,28.4,430342,117.3,1969,266729,61.98,04-Jul-2022
SALONA,EQ,218.35,218.35,208.65,213.2,214.75,563,1.21,59,212,37.66,04-Jul-2022
SALSTEEL,EQ,8.5,8.65,8.3,8.4,8.35,37186,3.14,360,25396,68.29,04-Jul-2022
SALZERELEC,EQ,173.2,175.15,171.6,173.35,170.1,8554,14.82,274,6135,71.72,04-Jul-2022
SAMBHAAV,EQ,3.85,3.9,3.65,3.7,3.7,52148,1.96,131,40579,77.82,04-Jul-2022
SANCO,EQ,9.1,9.55,9.1,9.3,9.1,14041,1.32,93,8750,62.32,04-Jul-2022
SANDESH,EQ,691.0,691.0,674.5,681.3,687.4,254,1.73,64,141,55.51,04-Jul-2022
SANDHAR,EQ,258.0,261.25,255.1,259.5,257.2,107783,279.75,3473,71530,66.36,04-Jul-2022
SANGAMIND,EQ,278.2,284.75,276.25,277.6,279.65,5319,14.86,355,2451,46.08,04-Jul-2022
SANGHIIND,EQ,36.25,37.2,36.2,36.75,36.55,287878,105.44,1394,231248,80.33,04-Jul-2022
SANGHVIMOV,EQ,220.05,230.6,220.0,228.25,222.5,98449,222.37,3408,48056,48.81,04-Jul-2022
SANGINITA,EQ,19.7,20.0,19.1,19.8,19.4,4377,0.86,76,2507,57.28,04-Jul-2022
SANOFI,EQ,6375.5,6444.0,6368.05,6391.15,6378.35,4330,277.5,1448,2169,50.09,04-Jul-2022
SANSERA,EQ,662.75,683.5,656.0,675.7,657.05,13313,88.72,3216,4931,37.04,04-Jul-2022
SANWARIA,BZ,0.9,0.9,0.8,0.85,0.85,685979,5.88,480,-,-,04-Jul-2022
SAPPHIRE,EQ,1075.25,1144.0,1075.25,1109.2,1084.95,221772,2476.55,19305,44800,20.20,04-Jul-2022
SARDAEN,EQ,812.9,848.8,810.05,845.4,818.3,24418,202.36,3664,10297,42.17,04-Jul-2022
SAREGAMA,EQ,362.85,378.6,361.8,364.1,360.7,85674,314.14,3420,49068,57.27,04-Jul-2022
SARLAPOLY,EQ,46.8,47.6,45.45,46.55,46.8,59026,27.39,853,35761,60.59,04-Jul-2022
SARVESHWAR,SM,52.35,52.35,52.35,52.35,52.2,1600,0.84,1,1600,100.00,04-Jul-2022
SASKEN,EQ,765.15,774.0,759.6,765.3,761.3,4006,30.62,423,2653,66.23,04-Jul-2022
SASTASUNDR,EQ,294.05,302.0,294.05,298.45,296.95,7899,23.58,368,3833,48.53,04-Jul-2022
SATHAISPAT,BE,2.1,2.2,2.0,2.2,2.1,1203,0.03,7,-,-,04-Jul-2022
SATIA,EQ,126.0,130.8,126.0,129.2,124.75,682908,880.91,7180,284914,41.72,04-Jul-2022
SATIN,EQ,90.5,98.6,89.25,98.45,89.65,362071,348.3,4502,229574,63.41,04-Jul-2022
SBC,EQ,5.55,5.65,5.45,5.55,5.55,544730,30.34,723,405647,74.47,04-Jul-2022
SBCL,EQ,397.0,404.75,387.35,391.25,391.85,22915,90.81,2349,10827,47.25,04-Jul-2022
SBICARD,EQ,772.65,788.45,772.65,786.0,772.65,838947,6554.45,33593,425948,50.77,04-Jul-2022
SBIETFCON,EQ,72.0,72.0,67.0,69.22,68.26,6608,4.55,230,4597,69.57,04-Jul-2022
SBIETFIT,EQ,293.9,293.9,285.05,287.21,288.25,6781,19.44,232,4701,69.33,04-Jul-2022
SBIETFPB,EQ,172.0,176.0,169.25,171.43,169.0,1585,2.71,70,882,55.65,04-Jul-2022
SBIETFQLTY,EQ,137.05,140.9,137.05,140.34,138.94,1315,1.84,89,878,66.77,04-Jul-2022
SBILIFE,EQ,1105.0,1122.0,1095.1,1117.65,1099.85,1436248,15973.91,50442,756513,52.67,04-Jul-2022
SBIN,EQ,466.85,474.15,466.85,473.45,466.85,9186358,43227.94,115285,3597397,39.16,04-Jul-2022
SCAPDVR,EQ,9.15,9.4,8.85,9.0,9.15,9580,0.87,73,5359,55.94,04-Jul-2022
SCHAEFFLER,EQ,2275.0,2285.0,2245.35,2273.05,2259.05,116932,2640.77,8418,95501,81.67,04-Jul-2022
SCHAND,EQ,108.05,110.25,107.0,107.5,106.5,41020,44.53,539,28185,68.71,04-Jul-2022
SCHNEIDER,EQ,100.4,101.5,98.65,99.85,99.55,221622,221.53,3256,81921,36.96,04-Jul-2022
SCI,EQ,96.25,97.6,95.2,95.5,96.9,366046,351.54,3081,160985,43.98,04-Jul-2022
SDBL,EQ,74.05,75.25,70.6,71.2,74.05,136663,99.51,1949,86731,63.46,04-Jul-2022
SDL24BEES,EQ,106.91,107.2,106.91,107.1,107.01,55,0.06,12,41,74.55,04-Jul-2022
SDL26BEES,EQ,105.97,105.97,104.5,105.85,105.94,2943,3.12,26,2925,99.39,04-Jul-2022
SEAMECLTD,EQ,896.6,901.0,865.35,867.05,887.55,2649,23.31,680,996,37.60,04-Jul-2022
SECURCRED,SM,69.0,69.95,66.5,69.95,66.65,31500,21.75,23,25200,80.00,04-Jul-2022
SECURKLOUD,BE,76.8,76.8,73.25,74.6,74.95,11592,8.62,104,-,-,04-Jul-2022
SEJALLTD,BE,253.7,253.7,245.15,250.85,253.7,400,1.0,33,-,-,04-Jul-2022
SELAN,EQ,172.95,173.8,172.25,172.9,171.05,17356,30.01,354,12369,71.27,04-Jul-2022
SELMC,BE,965.15,965.15,965.15,965.15,984.8,19,0.18,12,-,-,04-Jul-2022
SEPC,EQ,8.5,8.95,8.3,8.8,8.5,333502,29.12,427,257106,77.09,04-Jul-2022
SEPOWER,EQ,16.6,17.4,16.5,16.7,16.85,12381,2.09,127,7188,58.06,04-Jul-2022
SEQUENT,EQ,93.4,98.45,93.1,97.0,92.55,1634917,1581.53,20811,288404,17.64,04-Jul-2022
SERVOTECH,EQ,64.85,64.85,61.2,61.4,62.85,10765,6.71,868,2141,19.89,04-Jul-2022
SESHAPAPER,EQ,199.9,207.5,197.95,202.25,198.1,135193,275.24,4156,67890,50.22,04-Jul-2022
SETCO,EQ,13.0,13.1,12.5,12.8,12.95,34342,4.4,227,20070,58.44,04-Jul-2022
SETF10GILT,EQ,199.55,199.55,199.0,199.0,199.0,126,0.25,7,114,90.48,04-Jul-2022
SETFGOLD,EQ,46.45,46.45,45.8,45.87,45.7,291584,134.25,1429,205880,70.61,04-Jul-2022
SETFNIF50,EQ,162.8,163.35,161.45,163.2,162.37,174418,283.01,1936,136874,78.47,04-Jul-2022
SETFNIFBK,EQ,338.75,340.5,336.22,340.16,336.5,29974,101.55,467,16108,53.74,04-Jul-2022
SETFNN50,EQ,389.9,389.93,381.51,389.07,385.68,18756,72.77,929,9618,51.28,04-Jul-2022
SETUINFRA,EQ,2.25,2.25,2.05,2.15,2.15,39884,0.86,141,31537,79.07,04-Jul-2022
SEYAIND,BE,22.6,23.6,22.6,23.25,22.5,23725,5.47,221,-,-,04-Jul-2022
SFL,EQ,2671.35,2671.35,2620.0,2640.05,2671.35,4602,121.41,1749,1128,24.51,04-Jul-2022
SGBAPR28I,GB,4820.0,4850.0,4820.0,4841.41,4813.61,124,6.0,33,114,91.94,04-Jul-2022
SGBAUG24,GB,5112.27,5182.7,5112.27,5163.4,5112.27,482,24.82,51,444,92.12,04-Jul-2022
SGBAUG27,GB,4751.0,4888.99,4751.0,4888.99,4850.0,45,2.19,18,44,97.78,04-Jul-2022
SGBAUG28V,GB,5091.0,5091.0,4876.0,4915.0,4896.44,785,38.57,122,607,77.32,04-Jul-2022
SGBAUG29V,GB,4800.0,4800.0,4761.0,4784.13,4786.68,166,7.95,39,160,96.39,04-Jul-2022
SGBD29VIII,GB,4760.0,4775.0,4711.1,4769.76,4769.0,280,13.34,80,229,81.79,04-Jul-2022
SGBDC27VII,GB,5190.0,5190.0,4895.0,4895.0,4800.0,7,0.35,4,5,71.43,04-Jul-2022
SGBDEC25,GB,5500.0,5500.0,5500.0,5500.0,5150.0,1,0.06,1,1,100.00,04-Jul-2022
SGBDEC2513,GB,4818.0,4820.0,4818.0,4820.0,4900.0,9,0.43,2,9,100.00,04-Jul-2022
SGBFEB24,GB,5020.0,5175.0,5020.0,5150.0,5117.4,46,2.35,9,46,100.00,04-Jul-2022
SGBFEB27,GB,4935.0,4935.0,4720.1,4834.9,4760.0,30,1.45,10,30,100.00,04-Jul-2022
SGBFEB28IX,GB,4877.99,4878.0,4877.99,4878.0,4878.0,2,0.1,2,2,100.00,04-Jul-2022
SGBFEB29XI,GB,4771.0,4798.5,4771.0,4786.7,4771.75,92,4.4,15,92,100.00,04-Jul-2022
SGBJ28VIII,GB,4980.0,4980.0,4729.52,4760.0,4750.5,23,1.1,6,23,100.00,04-Jul-2022
SGBJAN26,GB,4833.0,5022.0,4833.0,4960.0,4920.0,5,0.25,5,5,100.00,04-Jul-2022
SGBJAN29IX,GB,4752.54,4778.99,4750.0,4775.79,4752.54,1303,62.1,131,1152,88.41,04-Jul-2022
SGBJAN29X,GB,4803.0,4815.0,4801.0,4812.24,4811.0,265,12.73,22,214,80.75,04-Jul-2022
SGBJAN30IX,GB,4710.15,4840.0,4710.15,4813.0,4791.33,114,5.47,41,107,93.86,04-Jul-2022
SGBJU29III,GB,4770.0,4770.0,4742.49,4758.35,4742.49,1100,52.34,144,1030,93.64,04-Jul-2022
SGBJUL25,GB,5060.0,5199.0,5060.0,5121.01,5090.0,140,7.21,9,125,89.29,04-Jul-2022
SGBJUL28IV,GB,4790.0,4820.0,4790.0,4813.85,4798.48,825,39.7,91,803,97.33,04-Jul-2022
SGBJUL29IV,GB,4790.0,4815.0,4790.0,4805.96,4786.21,377,18.12,50,372,98.67,04-Jul-2022
SGBJUN27,GB,4835.0,4836.9,4750.0,4792.5,4844.99,24,1.16,17,24,100.00,04-Jul-2022
SGBJUN28,GB,4770.0,4796.99,4760.0,4760.0,4759.08,149,7.11,57,110,73.83,04-Jul-2022
SGBJUN29II,GB,4725.1,4775.0,4702.0,4769.22,4753.48,201,9.58,49,185,92.04,04-Jul-2022
SGBMAR24,GB,5056.0,5160.0,5055.0,5160.0,5056.0,13,0.66,5,13,100.00,04-Jul-2022
SGBMAR25,GB,4972.0,5065.0,4971.0,5050.0,5030.0,66,3.32,13,48,72.73,04-Jul-2022
SGBMAR28X,GB,4795.0,4795.0,4795.0,4795.0,4795.0,1,0.05,1,1,100.00,04-Jul-2022
SGBMAR30X,GB,4929.99,4929.99,4785.0,4804.26,4840.76,909,43.62,86,730,80.31,04-Jul-2022
SGBMAY25,GB,5050.0,5050.0,5000.0,5000.87,5043.79,62,3.13,5,62,100.00,04-Jul-2022
SGBMAY26,GB,4800.0,4860.05,4800.0,4860.05,4880.0,8,0.39,2,8,100.00,04-Jul-2022
SGBMAY28,GB,4750.0,4798.0,4745.0,4763.85,4750.0,30,1.43,15,24,80.00,04-Jul-2022
SGBMAY29I,GB,4751.0,4766.4,4707.0,4759.36,4754.33,905,43.08,158,796,87.96,04-Jul-2022
SGBMR29XII,GB,4779.9,4779.94,4722.04,4742.23,4770.12,1101,52.3,109,670,60.85,04-Jul-2022
SGBN28VIII,GB,4804.01,4825.0,4804.0,4808.2,4847.56,98,4.71,22,95,96.94,04-Jul-2022
SGBNOV23,GB,5099.0,5198.5,5099.0,5165.0,5080.0,9,0.46,5,8,88.89,04-Jul-2022
SGBNOV24,GB,5080.0,5080.0,4985.0,5005.5,5026.13,182,9.17,23,147,80.77,04-Jul-2022
SGBNOV25,GB,5049.0,5049.0,5049.0,5049.0,4846.7,10,0.5,1,10,100.00,04-Jul-2022
SGBNOV258,GB,5049.0,5049.0,5049.0,5049.0,4990.0,10,0.5,1,10,100.00,04-Jul-2022
SGBNOV25VI,GB,5049.0,5049.0,5049.0,5049.0,4910.0,6,0.3,2,6,100.00,04-Jul-2022
SGBNV29VII,GB,4702.0,4775.0,4702.0,4757.18,4761.0,427,20.31,61,280,65.57,04-Jul-2022
SGBOC28VII,GB,4760.0,4799.0,4755.0,4781.8,4751.83,200,9.57,22,196,98.00,04-Jul-2022
SGBOCT25,GB,5050.0,5489.0,5050.0,5300.0,5029.16,14,0.72,8,14,100.00,04-Jul-2022
SGBOCT25IV,GB,4955.0,4955.0,4911.0,4921.0,5025.25,17,0.84,5,17,100.00,04-Jul-2022
SGBOCT26,GB,4864.0,4900.0,4850.0,4850.0,4864.0,56,2.73,10,52,92.86,04-Jul-2022
SGBOCT27,GB,4800.0,4800.0,4755.0,4768.5,4820.0,17,0.81,3,17,100.00,04-Jul-2022
SGBOCT27VI,GB,4825.0,4836.75,4740.0,4836.74,4800.0,9,0.43,4,9,100.00,04-Jul-2022
SGBSEP24,GB,5075.0,5130.0,4962.0,5100.0,5060.6,646,32.7,48,545,84.37,04-Jul-2022
SGBSEP27,GB,4711.0,4965.0,4711.0,4800.0,4802.0,24,1.17,7,23,95.83,04-Jul-2022
SGBSEP28VI,GB,4865.0,4865.0,4780.0,4810.0,4780.62,239,11.56,27,175,73.22,04-Jul-2022
SGBSEP29VI,GB,4700.0,4780.0,4700.0,4769.15,4761.33,402,19.16,52,355,88.31,04-Jul-2022
SGIL,EQ,154.55,157.9,148.6,154.3,151.6,1440,2.2,75,870,60.42,04-Jul-2022
SGL,EQ,24.65,24.85,23.55,24.6,24.65,5479,1.33,103,4078,74.43,04-Jul-2022
SHAHALLOYS,EQ,81.75,81.75,76.5,76.8,80.5,70046,54.13,678,41085,58.65,04-Jul-2022
SHAILY,EQ,1831.65,1949.95,1820.25,1903.45,1863.75,998,18.7,151,843,84.47,04-Jul-2022
SHAKTIPUMP,EQ,497.9,503.9,495.65,501.1,495.65,11724,58.65,1082,5191,44.28,04-Jul-2022
SHALBY,EQ,102.6,104.25,100.95,103.95,102.05,33176,34.14,856,16618,50.09,04-Jul-2022
SHALPAINTS,EQ,167.0,175.1,162.8,168.65,165.45,474642,802.17,6241,286723,60.41,04-Jul-2022
SHANKARA,EQ,655.25,684.9,653.65,683.15,655.25,41150,277.39,4890,21510,52.27,04-Jul-2022
SHANTI,BE,30.95,31.0,29.2,29.3,30.4,8248,2.44,43,-,-,04-Jul-2022
SHANTIGEAR,EQ,217.0,238.7,213.55,233.85,215.9,459102,1046.65,18084,159151,34.67,04-Jul-2022
SHARDACROP,EQ,623.0,632.0,611.0,617.85,618.75,109497,681.89,6193,35058,32.02,04-Jul-2022
SHARDAMOTR,EQ,785.5,839.0,780.0,824.55,786.6,108697,893.15,7747,55415,50.98,04-Jul-2022
SHAREINDIA,EQ,1093.55,1124.05,1075.0,1112.65,1093.55,14577,161.8,2162,8152,55.92,04-Jul-2022
SHARIABEES,EQ,392.98,392.98,382.11,389.94,388.95,891,3.45,89,433,48.60,04-Jul-2022
SHEMAROO,EQ,103.8,104.4,100.2,101.95,101.75,7316,7.5,363,3283,44.87,04-Jul-2022
SHIGAN,SM,93.85,93.85,93.85,93.85,97.9,9000,8.45,2,9000,100.00,04-Jul-2022
SHILPAMED,EQ,401.45,408.6,399.05,403.35,396.65,84799,341.21,4001,24814,29.26,04-Jul-2022
SHIVALIK,EQ,711.0,716.9,703.55,706.45,708.2,1160,8.24,181,795,68.53,04-Jul-2022
SHIVAMAUTO,EQ,39.4,40.0,38.05,38.8,38.25,141838,55.21,1061,83585,58.93,04-Jul-2022
SHIVAMILLS,EQ,96.0,96.3,94.0,95.25,93.25,6373,6.06,203,4556,71.49,04-Jul-2022
SHIVATEX,EQ,163.25,164.95,157.55,163.5,160.05,4641,7.51,301,1517,32.69,04-Jul-2022
SHK,EQ,132.35,135.55,132.3,134.7,135.0,24647,33.09,818,15586,63.24,04-Jul-2022
SHOPERSTOP,EQ,477.0,478.0,470.75,473.65,475.85,39380,186.72,3219,13171,33.45,04-Jul-2022
SHRADHA,EQ,48.5,48.5,46.2,46.45,47.65,2832,1.34,48,1208,42.66,04-Jul-2022
SHREDIGCEM,EQ,60.45,60.9,59.0,59.4,59.95,46598,27.76,1068,22436,48.15,04-Jul-2022
SHREECEM,EQ,19265.95,19527.15,19051.0,19292.4,19213.8,18325,3526.44,7910,4177,22.79,04-Jul-2022
SHREEPUSHK,EQ,241.6,245.25,239.5,243.25,240.4,17400,42.15,716,10281,59.09,04-Jul-2022
SHREERAMA,EQ,11.8,11.85,11.3,11.55,11.45,10345,1.19,202,8107,78.37,04-Jul-2022
SHRENIK,EQ,1.95,2.05,1.9,1.95,1.9,1625109,32.1,963,850804,52.35,04-Jul-2022
SHREYANIND,EQ,89.95,93.15,89.95,90.3,88.7,13063,11.91,268,6822,52.22,04-Jul-2022
SHREYAS,EQ,311.3,311.3,290.55,304.45,300.3,49854,149.65,1750,31970,64.13,04-Jul-2022
SHRIPISTON,BE,676.0,676.0,676.0,676.0,676.0,12,0.08,1,-,-,04-Jul-2022
SHRIRAMCIT,EQ,1704.3,1753.6,1704.2,1733.95,1704.3,35375,611.7,3112,18845,53.27,04-Jul-2022
SHRIRAMPPS,EQ,66.35,67.8,65.8,66.4,66.15,108743,72.61,1816,66253,60.93,04-Jul-2022
SHUBHLAXMI,SM,31.25,32.75,31.25,32.7,31.2,25000,8.0,23,16000,64.00,04-Jul-2022
SHYAMCENT,EQ,19.95,20.15,19.65,20.05,19.6,266012,53.13,1742,175332,65.91,04-Jul-2022
SHYAMMETL,EQ,277.1,280.95,276.05,276.45,276.85,60066,166.77,2125,30421,50.65,04-Jul-2022
SHYAMTEL,EQ,12.3,12.3,11.2,11.2,11.75,7336,0.84,75,7096,96.73,04-Jul-2022
SICAL,BE,8.15,8.15,7.65,7.9,7.9,26988,2.11,117,-,-,04-Jul-2022
SIEMENS,EQ,2419.9,2526.95,2411.4,2521.55,2407.1,515849,12848.97,38802,118790,23.03,04-Jul-2022
SIGACHI,EQ,274.7,282.1,273.5,275.9,272.75,110782,307.29,9449,31133,28.10,04-Jul-2022
SIGIND,EQ,32.05,33.7,32.05,33.0,32.35,4669,1.53,110,2771,59.35,04-Jul-2022
SIGMA,SM,569.95,569.95,569.95,569.95,599.9,1200,6.84,4,1200,100.00,04-Jul-2022
SIKKO,EQ,50.0,51.5,48.3,49.9,50.45,6028,3.02,110,3363,55.79,04-Jul-2022
SIL,BE,25.65,25.65,25.65,25.65,26.95,106234,27.25,314,-,-,04-Jul-2022
SILGO,EQ,27.7,28.25,27.25,28.0,27.35,5873,1.63,81,4890,83.26,04-Jul-2022
SILINV,EQ,285.3,285.4,275.7,282.75,282.0,220,0.62,41,115,52.27,04-Jul-2022
SILLYMONKS,EQ,17.8,18.55,17.7,18.35,18.0,4928,0.89,35,2850,57.83,04-Jul-2022
SILVER,EQ,60.49,60.49,59.9,60.1,60.02,65883,39.6,493,47196,71.64,04-Jul-2022
SILVERBEES,EQ,58.9,58.94,57.7,58.01,57.97,592728,343.95,1752,435971,73.55,04-Jul-2022
SILVERTUC,EQ,299.35,322.75,295.0,316.5,293.45,6035,18.72,281,3970,65.78,04-Jul-2022
SIMBHALS,EQ,21.95,22.4,21.5,21.8,21.65,19199,4.19,174,14801,77.09,04-Jul-2022
SIMPLEXINF,EQ,59.95,59.95,56.5,57.2,58.85,36161,21.08,491,24730,68.39,04-Jul-2022
SINTERCOM,EQ,85.45,87.7,85.45,85.7,86.6,58,0.05,11,32,55.17,04-Jul-2022
SIRCA,EQ,427.4,459.0,427.35,455.15,427.1,24341,108.73,646,18471,75.88,04-Jul-2022
SIS,EQ,450.5,462.0,450.5,460.3,451.3,48048,219.9,3474,22632,47.10,04-Jul-2022
SITINET,EQ,1.9,1.9,1.8,1.9,1.85,4289940,80.52,1199,2033243,47.40,04-Jul-2022
SIYSIL,EQ,526.8,536.4,525.0,529.65,523.55,110820,588.61,6266,31059,28.03,04-Jul-2022
SJS,EQ,469.5,471.9,453.1,457.4,465.2,48243,221.12,4876,22600,46.85,04-Jul-2022
SJVN,EQ,27.5,27.55,26.9,26.95,27.4,749736,203.21,3973,425333,56.73,04-Jul-2022
SKFINDIA,EQ,3721.95,3780.0,3657.0,3711.45,3714.0,45559,1690.06,8436,30046,65.95,04-Jul-2022
SKIL,BE,3.3,3.35,3.25,3.3,3.4,30586,1.0,21,-,-,04-Jul-2022
SKIPPER,EQ,53.75,54.6,51.45,52.75,53.75,226744,119.14,931,145360,64.11,04-Jul-2022
SKMEGGPROD,EQ,56.1,60.8,56.1,59.05,55.65,68993,40.64,1183,26088,37.81,04-Jul-2022
SMARTLINK,EQ,109.0,112.45,107.45,108.55,109.55,4137,4.54,158,1868,45.15,04-Jul-2022
SMCGLOBAL,EQ,91.8,92.35,91.2,92.0,92.05,340862,313.6,560,318402,93.41,04-Jul-2022
SMLISUZU,EQ,597.0,599.0,584.05,590.0,596.55,18222,107.7,1707,9816,53.87,04-Jul-2022
SMLT,EQ,91.35,96.45,88.25,94.75,90.0,28823,26.59,561,20172,69.99,04-Jul-2022
SMSLIFE,EQ,725.0,725.0,701.0,706.9,715.25,649,4.63,86,391,60.25,04-Jul-2022
SMSPHARMA,EQ,81.85,81.85,79.7,81.5,80.7,8369,6.72,271,5487,65.56,04-Jul-2022
SNOWMAN,EQ,27.2,27.45,27.05,27.25,27.25,103121,28.13,1006,62199,60.32,04-Jul-2022
SOBHA,EQ,556.0,562.1,538.0,544.1,556.85,191346,1052.41,9451,54227,28.34,04-Jul-2022
SOFTTECH,BE,84.65,93.45,84.65,93.0,89.0,898,0.82,19,-,-,04-Jul-2022
SOLARA,EQ,349.95,358.0,343.0,345.95,345.4,51130,178.4,4752,27362,53.51,04-Jul-2022
SOLARINDS,EQ,2736.0,2744.9,2690.0,2728.8,2722.85,8601,234.03,3142,3897,45.31,04-Jul-2022
SOLEX,SM,113.0,113.0,113.0,113.0,118.9,2000,2.26,1,2000,100.00,04-Jul-2022
SOMANYCERA,EQ,579.6,594.0,578.1,589.25,576.7,8046,47.13,1281,3923,48.76,04-Jul-2022
SOMATEX,EQ,6.3,6.75,6.3,6.55,6.55,4179,0.27,45,2989,71.52,04-Jul-2022
SOMICONVEY,EQ,31.45,33.8,31.45,31.85,31.95,1733,0.56,67,811,46.80,04-Jul-2022
SONACOMS,EQ,568.7,573.7,564.85,568.0,567.7,259032,1474.24,10346,96063,37.09,04-Jul-2022
SONAHISONA,SM,11.5,11.5,11.5,11.5,10.7,10000,1.15,1,10000,100.00,04-Jul-2022
SONAMCLOCK,EQ,79.9,87.7,79.9,86.0,85.2,258,0.22,12,8,3.10,04-Jul-2022
SONATSOFTW,EQ,665.65,669.25,656.3,659.15,662.35,34547,228.46,2813,15101,43.71,04-Jul-2022
SONUINFRA,SM,36.5,37.0,35.1,36.5,35.85,60000,21.7,20,45000,75.00,04-Jul-2022
SORILINFRA,EQ,68.15,68.2,66.3,67.55,67.55,13066,8.81,193,8724,66.77,04-Jul-2022
SOTL,EQ,1077.25,1090.0,1075.35,1085.35,1074.15,1928,20.87,582,960,49.79,04-Jul-2022
SOUTHBANK,EQ,7.65,7.7,7.55,7.6,7.6,1479438,112.71,6284,756531,51.14,04-Jul-2022
SOUTHWEST,EQ,192.2,195.05,190.0,192.35,192.2,1028,1.97,33,914,88.91,04-Jul-2022
SPAL,EQ,365.2,372.25,363.05,365.3,365.05,13543,49.75,1254,6535,48.25,04-Jul-2022
SPANDANA,EQ,410.2,423.0,406.4,410.5,412.9,103288,427.88,6325,30023,29.07,04-Jul-2022
SPARC,EQ,204.3,207.9,203.5,205.1,204.3,129535,266.49,3083,16271,12.56,04-Jul-2022
SPCENET,EQ,3.9,3.9,3.9,3.9,3.75,819,0.03,5,819,100.00,04-Jul-2022
SPECIALITY,EQ,123.9,125.95,123.4,125.15,122.75,32320,40.27,782,17184,53.17,04-Jul-2022
SPENCERS,EQ,70.5,71.9,69.85,70.65,69.95,50422,35.66,876,25381,50.34,04-Jul-2022
SPENTEX,BZ,2.35,2.35,2.25,2.25,2.35,854,0.02,8,-,-,04-Jul-2022
SPIC,EQ,48.4,49.45,48.2,48.75,48.05,320293,156.12,2491,137562,42.95,04-Jul-2022
SPICEJET,EQ,39.0,39.0,38.15,38.55,39.2,1138149,439.16,4730,325027,28.56,04-Jul-2022
SPLIL,EQ,48.0,49.9,47.75,49.05,48.55,12108,5.92,224,8118,67.05,04-Jul-2022
SPLPETRO,EQ,870.3,889.9,867.6,881.75,877.95,11738,103.43,1434,8166,69.57,04-Jul-2022
SPMLINFRA,EQ,39.65,39.9,39.65,39.9,38.0,8825,3.52,71,8825,100.00,04-Jul-2022
SPTL,EQ,5.4,5.45,5.25,5.35,5.4,388465,20.77,707,208187,53.59,04-Jul-2022
SPYL,BE,0.5,0.55,0.5,0.5,0.55,15244,0.08,9,-,-,04-Jul-2022
SREEL,EQ,161.0,162.25,158.9,161.3,157.35,22809,36.64,325,20342,89.18,04-Jul-2022
SREIBNPNCD,NO,140.0,140.0,140.0,140.0,146.0,100,0.14,1,100,100.00,04-Jul-2022
SREIBNPNCD,NQ,140.0,140.0,140.0,140.0,160.0,100,0.14,1,100,100.00,04-Jul-2022
SREIBNPNCD,Y8,250.0,250.0,250.0,250.0,240.01,20,0.05,1,20,100.00,04-Jul-2022
SREINFRA,BE,4.05,4.05,3.8,3.95,4.0,216489,8.44,378,-,-,04-Jul-2022
SRF,EQ,2136.05,2189.0,2115.0,2180.25,2161.65,750456,16149.04,62793,346712,46.20,04-Jul-2022
SRHHYPOLTD,EQ,415.0,431.45,413.2,417.15,414.8,7114,30.0,528,3708,52.12,04-Jul-2022
SRPL,EQ,101.0,105.75,97.6,103.95,100.75,180163,186.23,1035,98186,54.50,04-Jul-2022
SRTRANSFIN,EQ,1251.0,1289.1,1250.0,1264.85,1265.7,401723,5106.72,15660,81637,20.32,04-Jul-2022
SRTRANSFIN,YH,1004.2,1016.0,1002.26,1006.01,1015.0,210,2.11,10,200,95.24,04-Jul-2022
SRTRANSFIN,YI,1055.0,1055.0,1055.0,1055.0,1055.0,1,0.01,1,1,100.00,04-Jul-2022
SRTRANSFIN,YK,1020.0,1020.0,1018.9,1020.0,1013.0,100,1.02,7,95,95.00,04-Jul-2022
SRTRANSFIN,YL,1056.5,1056.5,1050.0,1050.0,1053.21,21,0.22,4,18,85.71,04-Jul-2022
SRTRANSFIN,YN,1444.0,1445.0,1427.0,1443.0,1425.0,105,1.51,6,105,100.00,04-Jul-2022
SRTRANSFIN,YO,1010.25,1010.25,1010.25,1010.25,1010.28,9,0.09,1,9,100.00,04-Jul-2022
SRTRANSFIN,YP,1045.0,1045.0,1045.0,1045.0,1035.0,100,1.05,3,100,100.00,04-Jul-2022
SRTRANSFIN,YR,1070.25,1070.25,1070.25,1070.25,1075.0,20,0.21,1,20,100.00,04-Jul-2022
SRTRANSFIN,YV,1010.0,1031.0,1010.0,1028.63,1020.0,1564,15.87,27,964,61.64,04-Jul-2022
SRTRANSFIN,YW,1082.0,1082.0,1082.0,1082.0,1090.0,100,1.08,3,100,100.00,04-Jul-2022
SRTRANSFIN,YZ,1080.0,1080.0,1080.0,1080.0,1071.15,160,1.73,4,160,100.00,04-Jul-2022
SRTRANSFIN,Z4,1050.05,1050.05,1032.54,1032.54,1031.01,29,0.3,4,23,79.31,04-Jul-2022
SRTRANSFIN,ZE,1010.0,1010.0,1010.0,1010.0,1010.0,110,1.11,3,110,100.00,04-Jul-2022
SRTRANSFIN,ZF,1023.91,1024.0,1013.0,1013.83,1022.99,293,3.0,10,290,98.98,04-Jul-2022
