,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
232,AXISTECETF,EQ,301.17,301.17,296.86,297.53,300.13,1999,5.97,108,1270,63.53,08-Jun-2023
233,AXITA,EQ,28.4,29.05,27.7,27.9,27.7,2170446,617.51,7665,1345837,62.01,08-Jun-2023
234,AXSENSEX,EQ,63.49,63.49,62.91,63.01,63.42,39935,25.17,37,39422,98.72,08-Jun-2023
235,AYMSYNTEX,EQ,74.5,76.0,73.9,74.35,74.5,14097,10.58,195,8672,61.52,08-Jun-2023
236,BAGFILMS,EQ,4.15,4.7,4.1,4.4,4.1,952749,42.03,883,553590,58.10,08-Jun-2023
237,BAHETI,SM,106.1,109.45,102.55,105.85,110.25,18000,19.03,11,13500,75.00,08-Jun-2023
238,BAIDFIN,EQ,35.7,36.6,35.4,35.55,35.15,80268,28.9,491,10789,13.44,08-Jun-2023
239,BAJAJ-AUTO,EQ,4800.85,4829.9,4776.8,4800.65,4780.75,295499,14191.8,23993,154533,52.30,08-Jun-2023
240,BAJAJCON,EQ,187.6,188.6,183.0,185.8,187.55,397715,739.75,6879,220094,55.34,08-Jun-2023
241,BAJAJELEC,EQ,1188.2,1193.65,1170.05,1182.25,1181.95,41039,485.33,4063,11541,28.12,08-Jun-2023
242,BAJAJFINSV,EQ,1483.0,1485.0,1463.0,1467.4,1480.9,722068,10636.42,33321,290468,40.23,08-Jun-2023
243,BAJAJHCARE,EQ,295.9,296.85,291.0,292.15,293.9,22360,65.65,1460,11500,51.43,08-Jun-2023
244,BAJAJHIND,EQ,15.6,15.8,15.05,15.15,15.55,14200868,2193.31,10775,5278376,37.17,08-Jun-2023
245,BAJAJHLDNG,EQ,7019.95,7019.95,6809.85,6838.2,6992.2,17536,1209.51,4003,9748,55.59,08-Jun-2023
246,BAJFINANCE,EQ,7080.0,7111.0,6995.15,7010.1,7079.95,455360,32028.92,48153,226913,49.83,08-Jun-2023
247,BALAJITELE,EQ,44.3,44.65,43.55,43.8,44.35,74706,32.96,678,51705,69.21,08-Jun-2023
248,BALAMINES,EQ,2164.0,2197.05,2164.0,2177.85,2168.9,59112,1288.93,7856,23062,39.01,08-Jun-2023
249,BALAXI,EQ,530.0,538.9,520.05,523.65,531.6,3854,20.34,462,2139,55.50,08-Jun-2023
250,BALKRISHNA,EQ,26.85,27.5,26.15,27.1,27.15,26399,7.15,248,14323,54.26,08-Jun-2023
251,BALKRISIND,EQ,2300.3,2309.2,2273.0,2276.15,2300.3,134983,3085.91,10865,54947,40.71,08-Jun-2023
252,BALLARPUR,BZ,0.85,0.9,0.85,0.85,0.85,447492,3.88,110,-,-,08-Jun-2023
253,BALMLAWRIE,EQ,135.9,135.9,132.2,132.6,135.55,387946,517.64,5517,228804,58.98,08-Jun-2023
254,BALPHARMA,EQ,89.5,91.05,88.05,88.85,89.1,46552,41.69,878,19579,42.06,08-Jun-2023
255,BALRAMCHIN,EQ,405.6,407.6,394.65,395.55,402.9,1064836,4271.54,19406,324746,30.50,08-Jun-2023
256,BANARBEADS,EQ,85.0,86.8,81.0,81.45,85.75,23085,19.26,519,14618,63.32,08-Jun-2023
257,BANARISUG,EQ,2775.3,2804.95,2700.0,2735.05,2775.3,2222,61.26,432,1459,65.66,08-Jun-2023
258,BANCOINDIA,EQ,304.0,308.5,295.0,296.15,304.4,313854,941.93,8944,141683,45.14,08-Jun-2023
259,BANDHANBNK,EQ,265.5,266.85,259.5,260.2,264.7,4820823,12641.67,40113,1113562,23.10,08-Jun-2023
260,BANG,EQ,39.15,39.7,39.05,39.5,39.15,22291,8.79,86,11941,53.57,08-Jun-2023
261,BANKA,EQ,71.4,71.8,70.4,70.7,70.65,8987,6.39,168,4924,54.79,08-Jun-2023
262,BANKBARODA,EQ,187.45,189.15,186.1,187.45,187.4,13367812,25087.82,65689,3434852,25.69,08-Jun-2023
263,BANKBEES,EQ,450.81,451.9,447.01,447.88,450.34,377238,1698.13,6562,185151,49.08,08-Jun-2023
264,BANKINDIA,EQ,74.5,75.0,74.0,74.2,74.2,4211618,3136.58,13503,1366880,32.45,08-Jun-2023
265,BANSWRAS,EQ,181.25,181.25,172.75,177.0,181.0,220227,388.84,4156,136043,61.77,08-Jun-2023
266,BARBEQUE,EQ,678.0,688.4,652.4,657.15,677.95,131023,871.88,7624,55283,42.19,08-Jun-2023
267,BASF,EQ,2549.75,2609.9,2542.6,2573.4,2549.75,122608,3152.88,4248,111096,90.61,08-Jun-2023
268,BASML,EQ,46.1,52.3,45.75,49.7,46.1,1092656,549.98,6978,543515,49.74,08-Jun-2023
269,BATAINDIA,EQ,1592.3,1597.05,1567.1,1581.2,1592.3,152266,2406.62,8271,89187,58.57,08-Jun-2023
270,BAYERCROP,EQ,4413.4,4413.4,4336.3,4343.85,4390.25,5469,238.76,1703,3883,71.00,08-Jun-2023
271,BBETF0432,EQ,1080.0,1082.0,1078.57,1081.43,1079.25,5432,58.75,60,5081,93.54,08-Jun-2023
272,BBL,EQ,3149.0,3162.4,3064.05,3112.45,3146.65,10640,331.72,3559,5041,47.38,08-Jun-2023
273,BBOX,EQ,138.05,139.45,135.15,135.6,137.6,27026,36.88,646,16280,60.24,08-Jun-2023
274,BBTC,EQ,965.6,979.4,960.1,964.45,965.6,37782,366.06,3591,17540,46.42,08-Jun-2023
275,BBTCL,EQ,227.9,228.25,221.0,222.7,225.7,8841,19.83,167,7470,84.49,08-Jun-2023
276,BCG,EQ,22.55,22.55,22.55,22.55,21.5,2328982,525.19,2282,1428014,61.31,08-Jun-2023
277,BCLIND,EQ,478.75,508.0,476.75,502.9,475.4,866902,4260.87,15362,524844,60.54,08-Jun-2023
278,BCONCEPTS,BE,328.95,333.0,310.0,330.2,323.4,43462,140.42,374,-,-,08-Jun-2023
279,BDL,EQ,1161.1,1173.8,1142.45,1154.0,1158.6,478071,5533.41,19951,192061,40.17,08-Jun-2023
280,BEARDSELL,BE,33.15,33.15,33.15,33.15,34.9,33083,10.97,207,-,-,08-Jun-2023
281,BECTORFOOD,EQ,799.7,815.0,776.05,787.65,795.25,137081,1090.85,8666,58511,42.68,08-Jun-2023
282,BEDMUTHA,EQ,61.05,62.35,59.2,59.5,59.85,23476,14.23,811,8826,37.60,08-Jun-2023
283,BEL,EQ,118.5,118.7,116.4,117.55,118.05,11188999,13145.55,44415,6514586,58.22,08-Jun-2023
284,BEML,EQ,1524.9,1528.7,1499.0,1512.25,1522.25,114846,1744.67,8072,51835,45.13,08-Jun-2023
285,BEPL,EQ,161.5,162.25,157.0,158.75,160.6,1475838,2345.65,14100,771632,52.28,08-Jun-2023
286,BERGEPAINT,EQ,655.0,657.45,647.6,650.3,652.55,290823,1893.96,12773,143032,49.18,08-Jun-2023
287,BESTAGRO,EQ,1038.85,1058.0,1027.0,1034.0,1032.75,63065,656.7,5424,28580,45.32,08-Jun-2023
288,BETA,SM,812.1,812.5,800.0,800.0,808.9,3000,24.12,15,2600,86.67,08-Jun-2023
289,BEWLTD,SM,1215.0,1239.95,1215.0,1238.9,1244.9,1250,15.37,5,1000,80.00,08-Jun-2023
290,BFINVEST,EQ,383.95,388.7,380.75,381.6,382.75,17157,65.99,1198,8816,51.38,08-Jun-2023
291,BFUTILITIE,EQ,368.95,380.4,368.95,370.4,368.95,283273,1061.13,8486,93465,32.99,08-Jun-2023
292,BGRENERGY,EQ,55.3,58.05,54.45,54.95,54.95,840019,473.71,6035,283388,33.74,08-Jun-2023
293,BHAGCHEM,EQ,1659.6,1665.0,1585.0,1606.0,1643.2,5548,90.2,600,3157,56.90,08-Jun-2023
294,BHAGERIA,EQ,135.0,140.85,134.0,138.05,134.6,55868,76.75,913,38771,69.40,08-Jun-2023
295,BHAGYANGR,EQ,50.3,50.8,49.8,50.0,50.3,23729,11.94,218,18120,76.36,08-Jun-2023
296,BHANDARI,EQ,5.15,5.3,5.05,5.1,5.1,622447,32.21,867,457017,73.42,08-Jun-2023
297,BHARATFORG,EQ,812.0,830.0,810.5,818.0,808.45,1857339,15266.67,40721,754866,40.64,08-Jun-2023
298,BHARATGEAR,EQ,122.0,126.95,121.7,123.1,121.85,168809,209.69,2359,89363,52.94,08-Jun-2023
299,BHARATRAS,EQ,9925.95,10010.0,9918.95,9973.4,9925.95,1164,116.24,604,804,69.07,08-Jun-2023
300,BHARATWIRE,EQ,182.9,188.5,175.55,176.65,182.15,754822,1376.41,10190,299012,39.61,08-Jun-2023
301,BHARTIARTL,EQ,847.7,849.4,834.55,836.0,844.25,4050621,34063.98,68118,2451519,60.52,08-Jun-2023
302,BHEL,EQ,84.2,85.9,84.1,84.3,84.2,17859626,15143.82,39204,5653663,31.66,08-Jun-2023
303,BIGBLOC,EQ,168.15,168.15,163.0,165.0,165.7,48734,80.72,1783,27216,55.85,08-Jun-2023
304,BIKAJI,EQ,382.25,393.6,378.85,389.25,380.05,1216057,4666.92,32463,849100,69.82,08-Jun-2023
305,BIL,EQ,213.9,217.45,205.55,210.2,211.55,8724,18.54,566,5172,59.28,08-Jun-2023
306,BINANIIND,BE,22.45,22.45,21.3,21.5,22.05,13971,3.04,96,-,-,08-Jun-2023
307,BIOCON,EQ,243.0,244.55,240.9,241.55,243.7,1798133,4364.72,18697,813875,45.26,08-Jun-2023
308,BIOFILCHEM,EQ,44.5,45.8,44.0,44.9,44.0,19955,8.88,415,13543,67.87,08-Jun-2023
309,BIRET,RR,270.1,271.95,268.75,269.01,270.94,63936,172.57,3642,54766,85.66,08-Jun-2023
310,BIRLACABLE,EQ,182.3,187.45,177.05,177.9,181.5,458453,836.36,8021,175972,38.38,08-Jun-2023
311,BIRLACORPN,EQ,1226.4,1233.0,1193.55,1213.8,1226.5,181566,2207.13,12120,98085,54.02,08-Jun-2023
312,BIRLAMONEY,EQ,55.4,56.5,54.8,55.0,55.45,87568,48.76,1188,45665,52.15,08-Jun-2023
313,BIRLATYRE,BE,4.4,4.55,4.3,4.5,4.35,212951,9.53,414,-,-,08-Jun-2023
314,BKMINDST,BZ,0.85,0.9,0.85,0.9,0.85,9635,0.08,27,-,-,08-Jun-2023
315,BLAL,EQ,154.75,154.75,149.1,149.45,152.85,238543,360.67,5320,151301,63.43,08-Jun-2023
316,BLBLIMITED,EQ,19.25,19.4,18.7,18.85,18.9,47480,8.99,368,31018,65.33,08-Jun-2023
317,BLISSGVS,EQ,76.25,76.9,74.1,74.6,75.7,158518,120.18,1268,86441,54.53,08-Jun-2023
318,BLKASHYAP,EQ,40.0,41.5,39.55,40.7,39.85,919555,373.9,2746,600942,65.35,08-Jun-2023
319,BLS,EQ,181.95,183.3,179.4,181.1,181.05,5887356,10637.76,87939,2013901,34.21,08-Jun-2023
320,BLUEDART,EQ,6374.95,6450.0,6374.95,6425.9,6374.1,12853,825.84,2966,6815,53.02,08-Jun-2023
321,BLUESTARCO,EQ,1473.0,1473.1,1447.4,1460.0,1467.55,71253,1036.45,11736,47881,67.20,08-Jun-2023
322,BMETRICS,SM,246.7,259.0,234.4,249.0,246.7,64800,156.8,104,44400,68.52,08-Jun-2023
323,BODALCHEM,EQ,67.95,68.95,66.35,66.75,67.75,212134,143.25,2302,104786,49.40,08-Jun-2023
324,BOHRAIND,EQ,93.6,93.6,90.5,90.65,93.05,150,0.14,21,130,86.67,08-Jun-2023
325,BOMDYEING,EQ,89.5,91.8,88.0,88.45,89.25,3292967,2956.0,14469,1204126,36.57,08-Jun-2023
326,BOROLTD,EQ,428.55,431.5,421.15,425.3,426.95,77320,329.35,3994,37956,49.09,08-Jun-2023
327,BORORENEW,EQ,532.9,541.8,522.55,528.05,532.75,207719,1108.52,8391,93275,44.90,08-Jun-2023
328,BOSCHLTD,EQ,18973.6,19061.2,18728.4,18766.9,18973.6,10888,2051.75,3866,4389,40.31,08-Jun-2023
329,BPCL,EQ,367.6,367.6,360.3,361.1,368.1,3582191,12984.05,51931,1604126,44.78,08-Jun-2023
330,BPL,EQ,63.7,63.7,61.65,62.0,63.1,82605,51.74,1122,50579,61.23,08-Jun-2023
331,BRIGADE,EQ,574.65,574.65,552.15,559.05,574.05,86606,487.33,5661,47913,55.32,08-Jun-2023
332,BRIGHT,SM,5.4,5.4,5.35,5.4,5.15,321000,17.33,74,312000,97.20,08-Jun-2023
333,BRITANNIA,EQ,4901.9,4914.75,4856.5,4875.05,4893.15,381452,18616.53,34208,237314,62.21,08-Jun-2023
334,BRITANNIA,N3,28.27,28.59,28.25,28.26,28.27,2998,0.85,75,2719,90.69,08-Jun-2023
335,BRNL,EQ,34.2,34.7,31.8,32.0,33.9,299648,98.21,2659,184320,61.51,08-Jun-2023
336,BROOKS,EQ,64.85,67.9,63.05,65.4,64.45,75303,49.64,941,40258,53.46,08-Jun-2023
337,BSE,EQ,567.4,570.35,556.5,558.8,565.55,548519,3087.65,16654,232313,42.35,08-Jun-2023
338,BSHSL,BE,317.6,318.1,309.0,311.85,317.6,17390,54.35,480,-,-,08-Jun-2023
339,BSL,EQ,209.0,209.0,198.65,199.3,204.7,20933,42.6,657,12066,57.64,08-Jun-2023
340,BSLGOLDETF,EQ,53.91,54.0,53.52,53.72,53.91,14613,7.85,245,6927,47.40,08-Jun-2023
341,BSLNIFTY,EQ,21.51,21.75,20.95,21.07,21.11,36987,7.83,1043,20287,54.85,08-Jun-2023
342,BSLSENETFG,EQ,62.85,62.85,61.01,61.24,61.32,609,0.37,63,389,63.88,08-Jun-2023
343,BSOFT,EQ,340.0,340.6,332.1,333.7,340.45,1493151,5021.1,19169,492580,32.99,08-Jun-2023
344,BTML,BE,152.0,156.85,149.95,151.05,157.85,41013,62.2,64,-,-,08-Jun-2023
345,BURNPUR,EQ,4.5,4.55,4.4,4.45,4.45,214518,9.62,352,163000,75.98,08-Jun-2023
346,BUTTERFLY,EQ,1166.9,1166.9,1135.05,1142.95,1161.3,4169,48.13,753,2207,52.94,08-Jun-2023
347,BVCL,BE,40.9,41.65,38.5,39.55,40.1,30355,12.03,180,-,-,08-Jun-2023
348,BYKE,EQ,40.7,40.7,39.6,39.75,39.85,42571,16.95,618,30510,71.67,08-Jun-2023
349,CADSYS,SM,52.4,52.4,52.4,52.4,49.95,2000,1.05,1,2000,100.00,08-Jun-2023
350,CALSOFT,BE,15.05,15.45,14.1,15.45,14.75,39546,5.96,133,-,-,08-Jun-2023
351,CAMLINFINE,EQ,169.85,169.85,165.0,166.6,168.95,340104,568.28,5744,197772,58.15,08-Jun-2023
352,CAMPUS,EQ,320.0,321.0,316.55,318.5,318.25,347822,1109.38,11135,168016,48.31,08-Jun-2023
353,CAMS,EQ,2180.05,2188.35,2161.0,2168.6,2180.05,29104,632.62,4911,17619,60.54,08-Jun-2023
354,CANBK,EQ,316.4,316.55,311.0,312.3,315.0,3707334,11632.61,24159,1215079,32.78,08-Jun-2023
355,CANFINHOME,EQ,749.95,752.25,739.05,741.25,749.45,464175,3457.45,13876,171221,36.89,08-Jun-2023
356,CANTABIL,EQ,1057.0,1057.0,1026.95,1031.95,1049.9,13877,144.91,1454,4384,31.59,08-Jun-2023
357,CAPACITE,EQ,197.1,200.6,188.55,191.6,196.0,1991036,3857.27,16120,752686,37.80,08-Jun-2023
358,CAPLIPOINT,EQ,783.5,833.0,777.4,809.0,777.4,674987,5497.55,26903,208966,30.96,08-Jun-2023
359,CAPTRUST,EQ,74.25,74.25,71.3,71.75,74.65,22791,16.48,342,14758,64.75,08-Jun-2023
360,CARBORUNIV,EQ,1190.0,1203.0,1187.2,1197.2,1192.5,170297,2041.9,5777,137653,80.83,08-Jun-2023
361,CAREERP,EQ,229.55,229.55,217.5,219.85,226.15,98302,218.12,4142,44880,45.66,08-Jun-2023
362,CARERATING,EQ,698.1,698.1,670.05,673.1,691.2,92344,628.38,5487,47913,51.89,08-Jun-2023
363,CARTRADE,EQ,489.0,552.0,489.0,539.35,484.6,3187669,16908.13,86478,305036,9.57,08-Jun-2023
364,CARYSIL,EQ,567.0,599.0,565.65,584.6,561.25,150509,873.44,8762,74111,49.24,08-Jun-2023
365,CASTROLIND,EQ,114.25,114.25,113.05,113.45,113.6,758143,860.81,5566,530134,69.93,08-Jun-2023
366,CCHHL,EQ,8.35,8.35,7.5,7.7,8.25,239229,18.69,542,166667,69.67,08-Jun-2023
367,CCL,EQ,642.75,643.35,627.8,633.4,642.75,168361,1064.71,12569,70913,42.12,08-Jun-2023
368,CDSL,EQ,1044.9,1056.0,1035.1,1038.7,1033.2,542369,5676.42,23742,225794,41.63,08-Jun-2023
369,CEATLTD,EQ,1973.8,1995.0,1939.85,1944.05,1966.55,233107,4594.94,16878,56549,24.26,08-Jun-2023
370,CELEBRITY,EQ,14.3,14.35,13.85,14.05,14.25,109911,15.57,523,65669,59.75,08-Jun-2023
371,CENTENKA,EQ,414.0,414.15,402.55,404.55,410.35,30332,123.88,2270,17736,58.47,08-Jun-2023
372,CENTEXT,EQ,10.7,10.8,10.25,10.3,10.7,182288,19.04,782,118360,64.93,08-Jun-2023
373,CENTRALBK,EQ,27.6,28.05,27.2,27.3,27.55,6621899,1829.06,7735,1900337,28.70,08-Jun-2023
374,CENTRUM,EQ,18.1,18.55,18.1,18.2,18.1,102407,18.74,558,74712,72.96,08-Jun-2023
375,CENTUM,EQ,1192.65,1200.0,1165.0,1178.8,1192.65,98935,1166.88,4408,84928,85.84,08-Jun-2023
376,CENTURYPLY,EQ,576.0,578.9,574.3,575.35,572.9,80153,461.3,2978,60415,75.37,08-Jun-2023
377,CENTURYTEX,EQ,816.0,819.2,802.25,804.65,808.05,147402,1195.65,5891,74188,50.33,08-Jun-2023
378,CERA,EQ,7769.0,8196.0,7728.05,7977.5,7742.4,133203,10682.56,22285,50224,37.70,08-Jun-2023
379,CEREBRAINT,BE,6.6,6.7,6.45,6.5,6.6,386443,25.26,545,-,-,08-Jun-2023
380,CESC,EQ,71.7,72.5,71.45,71.55,71.5,2576121,1853.99,9328,1335889,51.86,08-Jun-2023
381,CGCL,EQ,750.65,758.05,741.85,747.3,750.65,182117,1365.3,3598,30228,16.60,08-Jun-2023
382,CGPOWER,EQ,372.2,377.0,371.1,375.05,370.1,1331695,4988.03,23066,838427,62.96,08-Jun-2023
383,CHALET,EQ,440.05,442.65,433.05,437.4,441.75,76134,332.98,4760,33555,44.07,08-Jun-2023
384,CHAMBLFERT,EQ,281.9,282.2,278.05,278.95,280.9,697774,1956.06,9463,304874,43.69,08-Jun-2023
385,CHEMBOND,EQ,397.95,399.0,375.2,380.25,392.05,61083,234.96,3655,32703,53.54,08-Jun-2023
386,CHEMCON,EQ,271.35,273.35,266.8,268.7,271.35,55250,149.19,2350,29696,53.75,08-Jun-2023
387,CHEMFAB,EQ,340.0,344.5,329.95,332.8,342.7,29316,98.08,2152,17322,59.09,08-Jun-2023
388,CHEMPLASTS,EQ,453.4,463.5,451.1,457.3,451.0,136126,622.98,7685,59161,43.46,08-Jun-2023
389,CHENNPETRO,EQ,363.1,371.75,361.0,362.0,361.4,1085675,3966.69,15226,340961,31.41,08-Jun-2023
390,CHEVIOT,EQ,1158.45,1166.7,1144.05,1150.5,1150.2,712,8.21,182,399,56.04,08-Jun-2023
391,CHOICEIN,EQ,377.9,379.45,372.3,376.85,376.85,479438,1804.86,4046,65203,13.60,08-Jun-2023
392,CHOLAFIN,EQ,1073.2,1081.75,1058.7,1061.6,1073.2,746564,7980.33,38437,379502,50.83,08-Jun-2023
393,CHOLAFIN,N2,1003.0,1003.0,1001.0,1001.57,1001.09,162,1.62,3,162,100.00,08-Jun-2023
394,CHOLAFIN,N4,1012.8,1015.2,1010.0,1011.1,1012.0,1303,13.19,15,1075,82.50,08-Jun-2023
395,CHOLAFIN,N5,1005.0,1005.0,999.99,999.99,1006.0,783,7.84,47,588,75.10,08-Jun-2023
396,CHOLAHLDNG,EQ,865.0,868.0,846.7,862.0,856.95,498850,4292.87,5380,475593,95.34,08-Jun-2023
397,CIGNITITEC,EQ,911.85,921.85,901.0,903.8,907.45,78107,711.48,3738,48440,62.02,08-Jun-2023
398,CINELINE,EQ,78.75,80.0,78.0,78.7,80.0,33583,26.55,476,21892,65.19,08-Jun-2023
399,CINEVISTA,EQ,12.75,12.9,12.55,12.7,12.8,34284,4.35,151,28388,82.80,08-Jun-2023
400,CIPLA,EQ,964.9,969.85,963.0,965.4,960.45,1481632,14313.57,36018,987768,66.67,08-Jun-2023
401,CLEAN,EQ,1408.65,1421.0,1388.05,1406.3,1399.9,125538,1763.88,10051,71590,57.03,08-Jun-2023
402,CLEDUCATE,EQ,66.7,68.0,63.45,64.8,65.45,85485,56.84,827,54884,64.20,08-Jun-2023
403,CLOUD,SM,156.0,163.0,155.25,156.45,158.85,192000,305.66,170,95000,49.48,08-Jun-2023
404,CLSEL,EQ,179.65,183.95,176.2,178.3,178.25,172689,310.33,4047,72613,42.05,08-Jun-2023
405,CMNL,SM,53.1,54.0,53.1,53.2,54.85,54000,28.91,17,42000,77.78,08-Jun-2023
406,CMRSL,SM,118.05,118.05,117.95,118.05,124.15,7200,8.5,9,5600,77.78,08-Jun-2023
407,CMSINFO,EQ,328.9,338.0,322.2,326.65,327.9,578651,1919.53,11652,294337,50.87,08-Jun-2023
408,COALINDIA,EQ,231.4,231.4,227.65,228.1,230.7,8538256,19553.2,80034,5532791,64.80,08-Jun-2023
409,COASTCORP,EQ,202.4,202.95,198.15,199.4,202.25,14648,29.23,707,9970,68.06,08-Jun-2023
410,COCHINSHIP,EQ,556.6,564.4,538.15,543.25,553.6,978041,5388.15,20504,232050,23.73,08-Jun-2023
411,COFFEEDAY,EQ,36.9,37.85,36.4,36.65,36.95,1452517,539.35,4286,608470,41.89,08-Jun-2023
412,COFORGE,EQ,4465.0,4465.0,4375.25,4385.55,4452.05,128873,5687.93,21636,52795,40.97,08-Jun-2023
413,COLPAL,EQ,1636.7,1638.8,1611.5,1621.3,1636.7,377866,6127.35,16431,183779,48.64,08-Jun-2023
414,COMPINFO,EQ,12.65,13.85,12.5,13.3,12.6,1339949,176.95,2514,734843,54.84,08-Jun-2023
415,COMPUSOFT,EQ,20.5,20.5,20.1,20.25,20.15,54696,11.1,566,32140,58.76,08-Jun-2023
416,CONCOR,EQ,674.0,688.0,669.4,674.15,672.6,948257,6441.04,31675,311358,32.83,08-Jun-2023
417,CONFIPET,EQ,66.95,67.85,65.8,66.4,66.7,629875,419.95,2655,392661,62.34,08-Jun-2023
418,CONSOFINVT,EQ,137.7,138.75,136.15,137.65,136.5,14655,20.15,442,6754,46.09,08-Jun-2023
419,CONSUMBEES,EQ,89.3,89.35,88.24,88.46,89.05,24639,21.91,401,20517,83.27,08-Jun-2023
420,CONTI,SM,19.0,19.1,17.35,17.35,18.25,26664,4.82,8,23331,87.50,08-Jun-2023
421,CONTROLPR,EQ,662.0,662.0,635.0,637.0,656.7,39887,257.85,4199,23036,57.75,08-Jun-2023
422,CORALFINAC,EQ,33.0,33.15,32.5,32.9,32.65,23805,7.83,251,15394,64.67,08-Jun-2023
423,CORDSCABLE,EQ,99.9,100.75,94.05,94.8,97.9,236219,229.49,3617,133335,56.45,08-Jun-2023
424,COROMANDEL,EQ,972.0,972.0,949.0,959.35,965.75,1423245,13650.27,23380,1219237,85.67,08-Jun-2023
425,COSMOFIRST,EQ,624.9,628.95,616.9,619.7,622.1,41544,258.63,3219,23877,57.47,08-Jun-2023
426,COUNCODOS,EQ,4.75,4.75,4.55,4.55,4.65,162317,7.56,223,135034,83.19,08-Jun-2023
427,CPSEETF,EQ,43.1,43.42,42.31,42.65,42.35,1731639,741.71,2805,1490281,86.06,08-Jun-2023
428,CRAFTSMAN,EQ,3945.0,3965.0,3875.0,3909.95,3960.15,56191,2196.71,4697,45649,81.24,08-Jun-2023
429,CRAYONS,ST,114.7,114.8,105.0,114.8,109.35,1044000,1179.29,384,976000,93.49,08-Jun-2023
430,CREATIVE,EQ,446.6,452.25,426.5,429.45,443.8,36262,159.53,2038,19654,54.20,08-Jun-2023
431,CREDITACC,EQ,1260.3,1271.8,1221.55,1233.85,1271.8,111451,1382.77,15246,54717,49.10,08-Jun-2023
432,CREDITACC,N1,1007.5,1008.0,1007.5,1008.0,1007.43,178,1.79,3,178,100.00,08-Jun-2023
433,CREDITACC,N3,1011.75,1011.75,1011.75,1011.75,1011.58,395,4.0,7,395,100.00,08-Jun-2023
434,CREDITACC,N5,1056.0,1056.0,1056.0,1056.0,1061.0,10,0.11,1,10,100.00,08-Jun-2023
435,CREST,EQ,189.7,190.8,181.2,184.25,187.1,8459,15.84,294,5850,69.16,08-Jun-2023
436,CRISIL,EQ,3993.2,3993.2,3840.0,3863.1,3993.2,35516,1385.09,7072,13214,37.21,08-Jun-2023
437,CROMPTON,EQ,282.4,285.95,280.05,281.05,281.5,2452501,6937.04,39950,1279080,52.15,08-Jun-2023
438,CROWN,EQ,44.85,44.85,41.15,42.65,43.3,15663,6.61,113,12178,77.75,08-Jun-2023
439,CSBBANK,EQ,274.05,274.45,264.05,265.35,273.3,244649,657.63,6201,144107,58.90,08-Jun-2023
440,CSLFINANCE,EQ,238.75,241.0,233.8,239.8,232.9,47008,112.52,1497,32904,70.00,08-Jun-2023
441,CTE,EQ,67.3,67.3,64.0,64.35,65.8,31743,20.76,557,18825,59.30,08-Jun-2023
442,CUB,EQ,125.75,126.85,125.05,125.5,125.75,2835601,3570.76,21159,1344494,47.41,08-Jun-2023
443,CUBEXTUB,BE,36.45,36.5,34.6,35.0,35.85,8768,3.09,86,-,-,08-Jun-2023
444,CUMMINSIND,EQ,1794.5,1797.95,1758.0,1766.75,1799.5,570269,10106.89,39576,291444,51.11,08-Jun-2023
445,CUPID,EQ,250.7,258.8,250.2,251.85,249.55,89471,227.31,4183,40305,45.05,08-Jun-2023
446,CYBERMEDIA,EQ,17.45,17.45,16.95,17.0,17.2,18335,3.14,130,8004,43.65,08-Jun-2023
447,CYBERTECH,EQ,136.65,137.2,132.0,132.6,135.45,43885,58.81,1393,22610,51.52,08-Jun-2023
448,CYIENT,EQ,1358.2,1372.8,1345.5,1357.5,1352.8,418752,5690.92,24749,187729,44.83,08-Jun-2023
449,DAAWAT,EQ,124.8,126.9,122.2,122.6,124.35,1666215,2072.03,13857,739767,44.40,08-Jun-2023
450,DABUR,EQ,559.0,560.0,551.3,552.1,556.5,1650679,9149.94,19113,1203945,72.94,08-Jun-2023
451,DALBHARAT,EQ,2175.0,2183.0,2108.0,2128.2,2167.25,195558,4184.35,15112,108902,55.69,08-Jun-2023
452,DALMIASUG,EQ,370.2,374.55,362.2,364.15,368.1,101610,374.74,4074,40466,39.82,08-Jun-2023
453,DAMODARIND,EQ,46.7,46.7,44.0,44.75,46.2,26713,12.2,455,15970,59.78,08-Jun-2023
454,DANGEE,EQ,13.8,14.15,13.1,13.6,13.85,94639,13.01,310,74101,78.30,08-Jun-2023
455,DATAMATICS,EQ,556.95,560.95,539.45,545.8,555.75,443755,2434.34,11890,143487,32.33,08-Jun-2023
456,DATAPATTNS,EQ,1784.95,1829.9,1728.55,1796.5,1783.7,317750,5686.89,22697,86194,27.13,08-Jun-2023
457,DBCORP,EQ,133.9,134.4,131.25,131.95,132.8,228209,301.87,3215,139198,61.00,08-Jun-2023
458,DBL,EQ,221.4,223.2,215.0,217.7,220.2,611916,1334.83,9461,260738,42.61,08-Jun-2023
459,DBOL,EQ,164.6,168.5,161.9,163.35,162.7,360732,595.97,6684,209475,58.07,08-Jun-2023
460,DBREALTY,EQ,80.7,80.95,78.5,78.85,79.95,437684,348.16,2916,242740,55.46,08-Jun-2023
461,DBSTOCKBRO,EQ,32.25,32.25,26.4,26.95,27.7,201024,57.27,1771,67678,33.67,08-Jun-2023
