SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EQUIPPP,BE,63.0,63.8,57.95,59.05,60.95,10673,6.32,168,-,-,16-Jun-2022
EQUITAS,EQ,82.7,82.7,75.0,79.0,78.45,1584243,1245.15,16799,557515,35.19,16-Jun-2022
EQUITASBNK,EQ,40.15,40.15,37.6,38.75,38.45,1403049,542.38,11719,603678,43.03,16-Jun-2022
ERFLNCDI,N5,890.0,894.95,886.01,892.37,886.8,540,4.82,23,540,100.00,16-Jun-2022
ERIS,EQ,657.7,662.95,638.3,639.65,654.85,69763,449.28,11590,32888,47.14,16-Jun-2022
EROSMEDIA,EQ,24.1,24.5,21.75,22.3,23.7,208574,48.3,1417,127444,61.10,16-Jun-2022
ESABINDIA,EQ,3319.1,3369.85,3178.25,3203.95,3302.55,4148,134.52,1534,1810,43.64,16-Jun-2022
ESCORTS,EQ,1584.0,1604.7,1548.1,1559.75,1568.55,281916,4449.41,15434,80943,28.71,16-Jun-2022
ESSARSHPNG,EQ,8.05,8.05,7.7,7.75,7.95,101126,7.95,316,77346,76.48,16-Jun-2022
ESTER,EQ,132.5,132.8,121.05,122.7,129.0,133668,167.86,3915,56929,42.59,16-Jun-2022
ETHOSLTD,EQ,808.0,808.75,766.0,779.3,798.75,38765,305.89,6932,24297,62.68,16-Jun-2022
EUROBOND,SM,107.4,107.4,100.0,100.0,104.95,14000,14.38,7,10000,71.43,16-Jun-2022
EVEREADY,EQ,314.5,316.4,302.05,312.35,313.65,273383,848.73,5578,174985,64.01,16-Jun-2022
EVERESTIND,EQ,576.3,576.3,535.0,539.0,561.45,28215,155.0,2421,15581,55.22,16-Jun-2022
EXCEL,BE,5.3,5.65,5.2,5.2,5.4,72197,3.9,202,-,-,16-Jun-2022
EXCELINDUS,EQ,1233.7,1258.95,1144.85,1166.15,1227.55,32402,381.63,4657,16539,51.04,16-Jun-2022
EXIDEIND,EQ,142.0,143.1,138.0,138.4,141.2,1197543,1675.1,15737,443485,37.03,16-Jun-2022
EXPLEOSOL,EQ,1340.0,1367.9,1290.0,1299.5,1338.35,23023,301.41,2404,17765,77.16,16-Jun-2022
EXXARO,EQ,113.5,113.5,108.5,110.35,112.3,29846,33.2,1340,16280,54.55,16-Jun-2022
FACT,EQ,114.0,116.7,109.9,110.4,112.4,102046,115.12,2757,35023,34.32,16-Jun-2022
FAIRCHEMOR,EQ,1458.0,1471.2,1350.05,1389.5,1435.15,9120,128.89,3106,4599,50.43,16-Jun-2022
FCL,EQ,170.45,176.9,163.65,167.1,167.8,365310,617.78,6347,201337,55.11,16-Jun-2022
FCONSUMER,EQ,2.4,2.4,2.3,2.3,2.4,8777453,203.31,4486,5114260,58.27,16-Jun-2022
FCSSOFT,EQ,3.0,3.05,2.85,2.9,2.95,4240744,125.26,3649,2580550,60.85,16-Jun-2022
FDC,EQ,236.05,237.85,233.9,235.15,236.75,57330,135.27,2242,38971,67.98,16-Jun-2022
FEDERALBNK,EQ,90.7,90.75,86.3,86.9,89.15,10232041,9060.99,46064,3481277,34.02,16-Jun-2022
FEL,EQ,3.45,3.45,3.15,3.15,3.3,4506903,146.7,3189,2401555,53.29,16-Jun-2022
FELDVR,BE,10.65,10.65,9.65,9.65,10.15,62031,6.36,186,-,-,16-Jun-2022
FIBERWEB,EQ,40.3,42.65,38.85,39.85,40.6,41720,16.7,378,20616,49.42,16-Jun-2022
FIDEL,ST,60.85,60.85,56.1,56.1,59.05,138000,78.77,39,129000,93.48,16-Jun-2022
FIEMIND,EQ,1055.0,1055.7,1001.0,1008.4,1042.2,33362,342.67,3419,12945,38.80,16-Jun-2022
FILATEX,EQ,99.0,101.9,91.1,93.0,98.6,244371,233.68,4050,125442,51.33,16-Jun-2022
FILDF2GP,MF,0.74,0.74,0.74,0.74,0.74,330,0.0,1,330,100.00,16-Jun-2022
FINCABLES,EQ,381.95,384.4,351.4,360.3,379.55,217851,816.03,8535,141486,64.95,16-Jun-2022
FINEORG,EQ,5110.0,5150.0,4941.35,5027.95,5018.75,107443,5435.14,26544,43964,40.92,16-Jun-2022
FINOPB,EQ,254.0,255.8,248.55,250.7,253.1,17768,44.68,2311,9644,54.28,16-Jun-2022
FINPIPE,EQ,146.0,168.9,137.0,138.2,143.15,703771,992.11,26243,366318,52.05,16-Jun-2022
FLEXITUFF,BE,29.25,29.25,27.0,27.0,28.4,9181,2.5,27,-,-,16-Jun-2022
FLFL,EQ,26.15,26.15,23.75,23.75,24.95,1248443,320.86,2756,461193,36.94,16-Jun-2022
FLUOROCHEM,EQ,2648.0,2759.2,2560.0,2589.0,2633.45,47058,1241.92,8469,28967,61.56,16-Jun-2022
FMGOETZE,EQ,281.1,282.0,274.65,275.4,280.1,71204,197.14,983,49338,69.29,16-Jun-2022
FMNL,EQ,6.45,6.45,5.85,5.85,6.15,966249,59.65,931,434295,44.95,16-Jun-2022
FOCE,SM,292.0,293.0,292.0,292.0,293.0,18000,52.62,3,18000,100.00,16-Jun-2022
FOCUS,BE,94.95,94.95,87.75,92.9,92.35,567,0.51,17,-,-,16-Jun-2022
FOODSIN,EQ,72.8,74.15,67.05,68.5,71.35,26630,18.56,603,14870,55.84,16-Jun-2022
FORCEMOT,EQ,1022.0,1039.0,990.2,993.9,1010.55,12759,127.62,1916,7403,58.02,16-Jun-2022
FORTIS,EQ,234.55,236.0,225.7,228.0,233.95,507152,1168.38,10310,338692,66.78,16-Jun-2022
FOSECOIND,EQ,1593.8,1594.6,1475.1,1488.25,1564.65,4683,70.79,1089,2685,57.34,16-Jun-2022
FRETAIL,EQ,9.7,9.7,8.8,8.8,9.25,13493732,1247.7,14400,9672332,71.68,16-Jun-2022
FSC,EQ,46.45,46.45,42.05,42.05,44.25,418019,187.44,1499,155467,37.19,16-Jun-2022
FSL,EQ,103.6,103.85,97.0,97.9,101.6,3233792,3205.78,25831,1005141,31.08,16-Jun-2022
GABRIEL,EQ,119.95,119.95,111.4,115.85,117.0,422253,496.67,7244,198514,47.01,16-Jun-2022
GAEL,EQ,287.5,294.4,265.0,267.65,286.4,465852,1288.95,13513,249045,53.46,16-Jun-2022
GAIL,EQ,148.95,149.4,140.05,140.5,147.55,9822257,14089.2,62887,3714486,37.82,16-Jun-2022
GAL,EQ,3.25,3.3,3.05,3.2,3.2,390708,12.4,422,228129,58.39,16-Jun-2022
GALAXYSURF,EQ,2949.4,2957.45,2872.0,2906.7,2934.7,112174,3276.03,3337,105832,94.35,16-Jun-2022
GALLANTT,EQ,78.05,78.95,73.1,73.65,76.75,80517,60.47,1601,44756,55.59,16-Jun-2022
GANDHITUBE,EQ,345.0,351.85,330.15,334.05,344.8,4453,15.24,402,2823,63.40,16-Jun-2022
GANECOS,EQ,644.9,649.35,606.15,612.45,641.65,27774,172.25,3725,15013,54.05,16-Jun-2022
GANESHBE,EQ,121.4,122.25,111.3,115.5,119.7,219268,254.3,4302,107495,49.02,16-Jun-2022
GANESHHOUC,EQ,287.0,287.0,264.4,265.45,277.6,37371,102.47,795,26152,69.98,16-Jun-2022
GANGAFORGE,EQ,6.1,6.25,5.85,5.85,6.15,221149,13.2,674,159074,71.93,16-Jun-2022
GANGESSECU,EQ,109.5,111.85,107.05,108.85,109.55,1623,1.77,123,740,45.59,16-Jun-2022
GARFIBRES,EQ,2952.0,3105.0,2862.2,2891.5,2915.35,10927,318.89,3669,6876,62.93,16-Jun-2022
GATEWAY,EQ,72.5,72.5,70.05,70.8,71.4,323568,229.85,3789,247032,76.35,16-Jun-2022
GATI,EQ,143.0,143.0,134.65,136.95,139.3,353900,489.21,5402,124166,35.09,16-Jun-2022
GAYAHWS,BE,0.9,0.9,0.9,0.9,0.85,175010,1.58,53,-,-,16-Jun-2022
GAYAPROJ,EQ,17.15,17.7,16.2,16.6,16.85,1654462,280.18,1867,960751,58.07,16-Jun-2022
GEECEE,EQ,120.85,127.9,114.3,117.05,120.45,14991,18.37,1002,7493,49.98,16-Jun-2022
GEEKAYWIRE,EQ,84.95,84.95,74.75,77.0,81.85,20538,16.06,492,15375,74.86,16-Jun-2022
GENCON,EQ,32.85,32.85,30.1,30.45,32.0,9052,2.8,229,6037,66.69,16-Jun-2022
GENESYS,BE,609.2,609.2,551.2,565.4,580.2,28890,172.15,573,-,-,16-Jun-2022
GENUSPAPER,EQ,15.75,16.1,14.85,14.85,15.6,338245,50.91,902,139604,41.27,16-Jun-2022
GENUSPOWER,EQ,80.1,80.85,75.0,75.45,78.4,562528,438.2,5819,201762,35.87,16-Jun-2022
GEOJITFSL,EQ,50.7,50.7,47.1,47.55,49.85,147349,71.85,2295,78454,53.24,16-Jun-2022
GEPIL,EQ,140.0,142.15,131.1,132.4,137.65,67796,92.3,2801,27590,40.70,16-Jun-2022
GESHIP,EQ,397.5,401.25,375.0,382.5,395.35,179560,690.96,8642,67238,37.45,16-Jun-2022
GET&D,EQ,104.55,105.35,95.55,97.75,104.35,26857,27.09,930,11536,42.95,16-Jun-2022
GFLLIMITED,EQ,66.05,67.5,62.6,63.4,66.15,39016,25.37,539,24369,62.46,16-Jun-2022
GFSTEELS,BE,3.5,3.5,3.5,3.5,3.65,732,0.03,5,-,-,16-Jun-2022
GHCL,EQ,657.8,665.25,591.6,597.4,648.05,891500,5627.04,44257,351350,39.41,16-Jun-2022
GICHSGFIN,EQ,129.9,129.9,115.0,117.85,125.95,124724,150.63,2580,68126,54.62,16-Jun-2022
GICL,SM,56.6,56.6,56.6,56.6,53.95,15000,8.49,2,15000,100.00,16-Jun-2022
GICRE,EQ,112.5,117.5,112.5,115.85,112.2,1125678,1296.25,11652,247639,22.00,16-Jun-2022
GILLANDERS,EQ,66.65,66.65,59.0,59.75,65.0,9931,6.4,166,4605,46.37,16-Jun-2022
GILLETTE,EQ,4954.15,4985.0,4874.95,4949.5,4966.55,11485,567.6,1390,10024,87.28,16-Jun-2022
GILT5YBEES,EQ,48.7,48.7,48.26,48.47,48.56,32257,15.68,180,24358,75.51,16-Jun-2022
GINNIFILA,EQ,34.65,34.9,31.8,32.45,34.1,129141,42.7,1110,71043,55.01,16-Jun-2022
GIPCL,EQ,80.1,80.55,75.8,76.35,79.6,178492,138.37,3363,107679,60.33,16-Jun-2022
GKWLIMITED,EQ,561.6,561.6,535.0,535.25,564.1,189,1.03,44,140,74.07,16-Jun-2022
GLAND,EQ,2699.0,2710.0,2628.8,2652.0,2666.0,176224,4697.36,20529,115224,65.38,16-Jun-2022
GLAXO,EQ,1550.0,1550.0,1485.6,1500.15,1537.65,33546,507.25,4199,21537,64.20,16-Jun-2022
GLENMARK,EQ,386.5,387.15,362.8,363.8,382.15,839082,3124.58,16922,210957,25.14,16-Jun-2022
GLFL,BE,2.1,2.1,2.1,2.1,2.0,1437,0.03,2,-,-,16-Jun-2022
GLOBAL,EQ,144.4,144.4,131.9,131.9,138.8,109861,149.97,1376,54364,49.48,16-Jun-2022
GLOBALVECT,EQ,46.75,48.8,42.2,43.25,45.8,17275,7.73,302,8994,52.06,16-Jun-2022
GLOBE,EQ,7.0,7.05,6.65,6.7,6.85,386884,26.43,901,260985,67.46,16-Jun-2022
GLOBUSSPR,EQ,1012.5,1020.0,946.0,954.15,987.8,125923,1227.91,8596,48985,38.90,16-Jun-2022
GLS,EQ,450.25,452.0,441.0,442.65,450.25,33410,149.25,1646,25339,75.84,16-Jun-2022
GMBREW,EQ,571.95,571.95,540.25,544.4,563.4,9581,53.09,937,6073,63.39,16-Jun-2022
GMDCLTD,EQ,146.35,149.55,136.65,138.0,143.5,3229138,4608.21,26748,719841,22.29,16-Jun-2022
GMMPFAUDLR,EQ,3930.25,3970.0,3850.0,3903.25,3900.0,22579,882.56,7205,11804,52.28,16-Jun-2022
GMRINFRA,EQ,36.45,36.45,33.75,34.3,35.85,17534150,6100.61,42585,7515612,42.86,16-Jun-2022
GMRP&UI,EQ,22.3,23.25,21.3,21.3,22.4,422981,94.17,1726,287178,67.89,16-Jun-2022
GNA,EQ,520.05,526.0,495.0,498.25,512.35,15770,79.97,1620,8762,55.56,16-Jun-2022
GNFC,EQ,615.95,627.0,595.2,600.5,606.95,2233855,13648.72,42672,504769,22.60,16-Jun-2022
GOACARBON,EQ,409.9,413.0,380.85,383.55,404.8,19899,78.71,1714,11055,55.56,16-Jun-2022
GOCLCORP,EQ,244.9,250.75,237.9,247.15,244.5,11402,27.65,349,6413,56.24,16-Jun-2022
GOCOLORS,EQ,1024.0,1024.0,937.0,946.45,1013.25,38111,371.22,4998,11707,30.72,16-Jun-2022
GODFRYPHLP,EQ,1180.95,1198.5,1116.05,1127.3,1170.95,14652,168.59,2063,6949,47.43,16-Jun-2022
GODHA,BE,9.5,9.5,9.5,9.5,9.05,433137,41.15,450,-,-,16-Jun-2022
GODREJAGRO,EQ,515.5,519.9,507.35,515.6,514.8,159370,817.46,5729,87795,55.09,16-Jun-2022
GODREJCP,EQ,746.9,747.7,730.05,741.9,741.8,1078506,7976.79,37565,562911,52.19,16-Jun-2022
GODREJIND,EQ,450.05,453.0,433.0,438.95,449.25,48000,213.44,3812,21497,44.79,16-Jun-2022
GODREJPROP,EQ,1269.4,1269.4,1193.6,1197.55,1244.35,572940,7002.36,22715,126230,22.03,16-Jun-2022
GOENKA,BZ,1.95,2.0,1.9,1.9,1.95,265218,5.18,301,-,-,16-Jun-2022
GOKEX,EQ,402.8,414.0,378.4,381.1,388.6,832652,3309.19,32441,196603,23.61,16-Jun-2022
GOKUL,EQ,32.3,32.5,28.8,29.6,31.7,296650,91.24,3377,135433,45.65,16-Jun-2022
GOKULAGRO,EQ,102.55,104.6,96.6,98.5,99.7,119018,121.23,2188,65686,55.19,16-Jun-2022
GOLDBEES,EQ,43.95,43.95,43.53,43.72,43.61,2170013,949.2,13419,1227766,56.58,16-Jun-2022
GOLDENTOBC,BE,90.05,94.0,85.85,86.65,90.35,7866,6.91,193,-,-,16-Jun-2022
GOLDIAM,EQ,133.0,134.75,127.2,128.35,131.75,65913,86.06,2200,39928,60.58,16-Jun-2022
GOLDSHARE,EQ,43.45,43.7,43.4,43.6,43.4,55359,24.12,258,38219,69.04,16-Jun-2022
GOLDTECH,EQ,52.35,52.35,49.4,50.3,51.35,26383,13.4,300,14991,56.82,16-Jun-2022
GOODLUCK,EQ,298.2,298.9,286.6,294.35,295.95,63944,188.05,1409,41038,64.18,16-Jun-2022
GOODYEAR,EQ,1036.0,1041.05,998.05,1009.85,1022.9,34808,356.5,3946,19077,54.81,16-Jun-2022
GPIL,EQ,264.85,264.85,240.0,243.55,256.85,446000,1113.49,7664,222204,49.82,16-Jun-2022
GPPL,EQ,76.4,77.45,76.1,76.9,75.55,738438,565.7,8925,575973,78.00,16-Jun-2022
GPTINFRA,EQ,85.1,89.9,81.0,81.65,86.2,25050,21.04,637,14048,56.08,16-Jun-2022
GRANULES,EQ,257.2,259.0,237.7,239.45,255.55,986405,2421.11,15210,229465,23.26,16-Jun-2022
GRAPHITE,EQ,410.0,415.6,382.0,388.15,405.35,399762,1583.55,15135,153183,38.32,16-Jun-2022
GRASIM,EQ,1345.0,1347.9,1278.05,1285.05,1331.7,950822,12418.86,34007,362514,38.13,16-Jun-2022
GRAUWEIL,EQ,63.7,63.7,58.0,58.55,62.65,600983,361.65,6734,284682,47.37,16-Jun-2022
GRAVITA,BE,271.95,275.0,256.3,260.85,269.75,40832,107.04,777,-,-,16-Jun-2022
GREAVESCOT,EQ,145.4,146.55,137.0,137.45,143.75,1428038,2008.94,14544,403567,28.26,16-Jun-2022
GREENLAM,EQ,302.0,303.65,295.95,298.1,300.35,17085,51.02,1269,14151,82.83,16-Jun-2022
GREENPANEL,EQ,469.4,474.05,420.0,445.05,464.0,402994,1783.43,17562,185162,45.95,16-Jun-2022
GREENPLY,EQ,182.2,183.95,176.1,178.1,180.9,179843,321.04,5259,98295,54.66,16-Jun-2022
GREENPOWER,EQ,8.3,8.35,7.8,7.8,8.2,2432337,193.47,7853,1462175,60.11,16-Jun-2022
GRINDWELL,EQ,1633.0,1633.0,1561.0,1577.15,1619.4,19356,306.53,4795,10093,52.14,16-Jun-2022
GRINFRA,EQ,1154.95,1192.25,1154.0,1170.5,1144.85,215746,2529.25,6548,194063,89.95,16-Jun-2022
GROBTEA,EQ,836.0,849.0,801.4,804.2,832.8,185,1.53,52,155,83.78,16-Jun-2022
GRPLTD,EQ,1314.8,1358.0,1251.2,1277.6,1317.65,1387,17.96,296,685,49.39,16-Jun-2022
GRSE,EQ,230.9,234.45,215.6,219.0,229.4,258350,580.41,6210,89750,34.74,16-Jun-2022
GRWRHITECH,EQ,675.75,683.15,648.0,652.65,675.75,12291,81.22,982,7871,64.04,16-Jun-2022
GSCLCEMENT,EQ,34.9,34.9,31.3,32.25,34.2,86737,28.66,754,48681,56.12,16-Jun-2022
GSFC,EQ,138.0,140.0,131.0,132.8,136.65,1639747,2220.98,16980,571403,34.85,16-Jun-2022
GSPL,EQ,235.6,236.25,222.85,224.3,234.4,526851,1202.47,10184,226426,42.98,16-Jun-2022
GSS,BE,223.0,233.9,223.0,227.3,222.8,92110,213.49,668,-,-,16-Jun-2022
GSTL,SM,58.7,60.05,55.0,59.45,57.2,436000,258.22,88,240000,55.05,16-Jun-2022
GTL,EQ,9.15,9.65,8.0,8.2,8.85,2085869,188.36,3458,1022417,49.02,16-Jun-2022
GTLINFRA,EQ,1.4,1.4,1.3,1.3,1.35,68216031,931.05,11737,37345323,54.75,16-Jun-2022
GTPL,EQ,150.1,156.5,145.1,149.45,149.4,26052,38.99,901,15575,59.78,16-Jun-2022
GUFICBIO,EQ,219.95,221.0,213.7,216.65,218.15,107212,233.43,2001,69462,64.79,16-Jun-2022
GUJALKALI,EQ,730.7,742.5,711.1,731.95,719.95,742274,5407.85,26907,163620,22.04,16-Jun-2022
GUJAPOLLO,EQ,200.05,208.75,195.0,204.5,198.8,5282,10.57,143,3925,74.31,16-Jun-2022
GUJGASLTD,EQ,451.0,455.55,422.0,424.2,449.45,2486820,10771.75,54896,709749,28.54,16-Jun-2022
GUJRAFFIA,BE,30.8,31.8,29.6,30.2,30.85,717,0.22,20,-,-,16-Jun-2022
GULFOILLUB,EQ,408.0,410.7,388.0,397.45,406.75,25005,100.33,1576,17887,71.53,16-Jun-2022
GULFPETRO,EQ,46.6,47.3,43.5,43.85,46.45,62389,28.25,978,40261,64.53,16-Jun-2022
GULPOLY,EQ,241.45,241.45,222.15,223.65,231.5,40432,92.28,1696,23684,58.58,16-Jun-2022
HAL,EQ,1887.95,1889.95,1781.0,1797.1,1859.1,781986,14342.18,43615,320829,41.03,16-Jun-2022
HAPPSTMNDS,EQ,899.0,899.95,854.25,861.35,875.75,259618,2262.46,20712,85988,33.12,16-Jun-2022
HARDWYN,BE,219.95,224.9,204.5,224.9,214.2,141654,291.65,218,-,-,16-Jun-2022
HARIOMPIPE,EQ,196.0,198.2,187.45,189.65,193.4,216869,415.76,7244,116865,53.89,16-Jun-2022
HARRMALAYA,EQ,143.0,147.25,136.3,137.15,142.4,32267,44.99,1290,20210,62.63,16-Jun-2022
HATHWAY,EQ,17.35,17.35,16.5,16.55,17.0,1202679,201.85,4205,761067,63.28,16-Jun-2022
HATSUN,EQ,894.3,894.7,840.0,854.1,885.85,13195,114.31,1591,7291,55.26,16-Jun-2022
HAVELLS,EQ,1126.0,1127.8,1085.3,1093.4,1113.6,478120,5282.86,24544,205596,43.00,16-Jun-2022
HAVISHA,BE,2.35,2.45,2.3,2.35,2.4,48557,1.16,83,-,-,16-Jun-2022
HBANKETF,EQ,341.0,341.0,328.35,329.42,335.69,5277,17.53,157,4472,84.75,16-Jun-2022
HBLPOWER,EQ,94.95,95.3,85.25,87.9,92.5,5738757,5148.53,24878,1288547,22.45,16-Jun-2022
HBSL,EQ,42.65,44.0,38.35,41.1,41.8,8008,3.39,209,6255,78.11,16-Jun-2022
HCC,EQ,12.5,13.05,11.6,11.7,12.4,7344362,900.73,8924,3154707,42.95,16-Jun-2022
HCG,EQ,274.35,276.05,261.0,262.75,273.25,149403,399.55,8482,92535,61.94,16-Jun-2022
HCL-INSYS,EQ,16.5,16.65,15.5,15.65,16.15,357203,56.83,1880,256860,71.91,16-Jun-2022
HCLTECH,EQ,1007.0,1007.0,961.65,964.95,989.9,3198618,31481.91,106996,1988375,62.16,16-Jun-2022
HDFC,EQ,2115.35,2133.8,2050.0,2056.5,2105.45,3189251,66505.98,139282,1907960,59.82,16-Jun-2022
HDFC,W3,391.0,395.05,362.0,371.05,397.0,12000,45.99,20,10200,85.00,16-Jun-2022
HDFCAMC,EQ,1838.5,1856.7,1776.1,1784.95,1829.0,583590,10544.06,30153,369158,63.26,16-Jun-2022
HDFCBANK,EQ,1310.0,1320.55,1278.0,1281.3,1307.45,6084596,78963.15,269747,3065105,50.37,16-Jun-2022
HDFCLIFE,EQ,582.0,585.85,567.65,570.55,579.75,2366283,13568.07,59932,1158375,48.95,16-Jun-2022
HDFCMFGETF,EQ,45.09,45.11,44.8,44.86,44.77,130874,58.77,580,81505,62.28,16-Jun-2022
HDFCNIFETF,EQ,170.8,172.0,165.7,166.1,169.3,93063,155.68,1128,90328,97.06,16-Jun-2022
HDFCSENETF,EQ,571.0,575.0,558.01,559.72,568.62,17081,96.14,494,14333,83.91,16-Jun-2022
HEALTHY,EQ,7.56,7.8,7.42,7.45,7.56,53626,4.04,425,35583,66.35,16-Jun-2022
HECPROJECT,EQ,31.4,31.4,27.45,30.65,28.75,9113,2.78,188,5460,59.91,16-Jun-2022
HEG,EQ,1020.2,1025.1,975.0,979.55,1009.75,122369,1216.87,11142,44692,36.52,16-Jun-2022
HEIDELBERG,EQ,178.9,179.65,172.1,173.5,178.0,964325,1679.74,9543,863787,89.57,16-Jun-2022
HEMIPROP,EQ,106.2,106.25,100.1,102.25,104.85,824084,848.65,7233,326972,39.68,16-Jun-2022
HERANBA,EQ,555.05,560.9,536.0,539.85,552.5,35771,195.16,2856,22147,61.91,16-Jun-2022
HERCULES,EQ,130.0,130.7,116.75,117.95,127.0,34116,41.63,1017,23156,67.87,16-Jun-2022
HERITGFOOD,EQ,278.0,278.0,265.3,267.1,274.7,36359,98.5,2442,20003,55.02,16-Jun-2022
HEROMOTOCO,EQ,2620.5,2624.25,2511.05,2519.05,2605.3,493824,12633.09,32368,141028,28.56,16-Jun-2022
HESTERBIO,EQ,2248.8,2282.9,2225.0,2226.45,2251.95,1335,29.94,296,847,63.45,16-Jun-2022
HEXATRADEX,EQ,172.9,172.9,165.0,165.85,171.7,13269,22.22,315,11840,89.23,16-Jun-2022
HFCL,EQ,62.45,62.9,58.1,58.6,61.25,7593736,4554.14,23394,3158820,41.60,16-Jun-2022
HGINFRA,EQ,580.0,600.0,563.95,566.45,573.35,300089,1753.86,19716,118877,39.61,16-Jun-2022
HGS,EQ,975.4,987.0,942.15,953.25,974.2,92281,888.43,5295,56739,61.49,16-Jun-2022
HIKAL,EQ,249.45,251.5,232.75,235.2,244.7,417302,1000.74,11337,104679,25.08,16-Jun-2022
HIL,EQ,3306.1,3397.95,3272.0,3288.95,3355.55,8772,292.59,2328,3201,36.49,16-Jun-2022
HILTON,BE,26.65,26.65,25.35,25.65,26.65,4523,1.17,49,-,-,16-Jun-2022
HIMATSEIDE,EQ,105.75,107.75,100.1,100.85,104.75,176071,181.29,4524,108912,61.86,16-Jun-2022
HINDALCO,EQ,360.4,363.75,332.3,336.1,357.5,16614475,57704.61,172799,5233336,31.50,16-Jun-2022
HINDCOMPOS,EQ,273.35,277.05,260.0,261.45,268.5,2620,7.01,293,1254,47.86,16-Jun-2022
HINDCON,EQ,60.05,60.9,55.0,56.4,59.0,15687,8.99,279,8360,53.29,16-Jun-2022
HINDCOPPER,EQ,98.15,98.75,91.2,92.1,97.3,2925267,2762.32,17350,938891,32.10,16-Jun-2022
HINDMOTORS,EQ,23.05,23.05,23.05,23.05,24.25,707920,163.18,5442,626758,88.54,16-Jun-2022
HINDOILEXP,EQ,190.0,192.35,175.0,178.2,188.25,1113532,2021.7,13899,297920,26.75,16-Jun-2022
HINDPETRO,EQ,218.0,219.65,211.45,211.95,214.85,4248279,9141.16,43365,1391877,32.76,16-Jun-2022
HINDUNILVR,EQ,2145.0,2164.0,2135.05,2146.7,2146.55,1353485,29059.75,63347,727109,53.72,16-Jun-2022
HINDZINC,EQ,284.0,290.85,270.0,275.05,280.9,969370,2725.62,19094,289441,29.86,16-Jun-2022
HIRECT,EQ,184.0,186.9,160.55,163.4,176.0,17262,29.13,942,11506,66.66,16-Jun-2022
HISARMETAL,EQ,116.7,117.15,94.85,98.2,113.85,102597,103.17,1468,46368,45.19,16-Jun-2022
HITECH,EQ,432.55,436.75,413.05,418.3,432.1,30486,129.97,1731,4375,14.35,16-Jun-2022
HITECHCORP,EQ,256.5,256.6,232.45,235.85,243.25,5639,13.65,391,3373,59.82,16-Jun-2022
HITECHGEAR,EQ,175.4,179.2,168.25,169.85,177.5,4731,8.19,304,2628,55.55,16-Jun-2022
HLEGLAS,EQ,3400.0,3407.0,3227.35,3293.45,3349.25,6398,211.6,2642,2977,46.53,16-Jun-2022
HLVLTD,EQ,9.0,9.6,8.75,8.9,8.95,305563,28.04,544,164292,53.77,16-Jun-2022
HMT,BZ,24.6,25.5,23.45,24.35,24.65,4052,0.99,29,-,-,16-Jun-2022
HMVL,EQ,55.7,55.75,51.15,52.25,53.8,53655,28.13,787,35444,66.06,16-Jun-2022
HNDFDS,EQ,1799.0,1836.85,1721.0,1732.8,1789.3,5347,93.82,1596,3071,57.43,16-Jun-2022
HNGSNGBEES,EQ,304.0,308.0,298.51,299.0,303.18,3227,9.76,146,3161,97.95,16-Jun-2022
HOMEFIRST,EQ,751.0,759.7,702.9,721.5,748.55,57278,414.97,6482,31688,55.32,16-Jun-2022
HONAUT,EQ,33499.95,33882.95,32359.65,32932.3,33448.25,5480,1816.48,2387,2545,46.44,16-Jun-2022
HONDAPOWER,EQ,1497.95,1502.6,1399.3,1412.65,1479.7,8105,116.72,1494,3728,46.00,16-Jun-2022
HOVS,EQ,50.0,51.05,46.25,47.4,49.7,9281,4.48,227,5762,62.08,16-Jun-2022
HPAL,EQ,375.0,391.45,365.2,368.0,374.05,36985,138.84,3938,9602,25.96,16-Jun-2022
HPL,EQ,60.35,60.9,57.0,57.25,59.65,94956,55.88,1961,42774,45.05,16-Jun-2022
HSCL,EQ,64.5,65.05,58.55,59.7,63.3,6461997,3942.8,24216,1751910,27.11,16-Jun-2022
HTMEDIA,EQ,21.5,21.95,20.5,20.6,21.15,208181,43.68,1428,111639,53.63,16-Jun-2022
HUBTOWN,BE,55.5,55.95,51.9,51.9,54.6,57706,30.41,219,-,-,16-Jun-2022
HUDCO,EQ,35.5,35.5,33.55,33.75,35.0,1092297,374.92,4468,635561,58.19,16-Jun-2022
HUDCO,N2,1145.0,1145.0,1137.01,1141.0,1137.05,117,1.33,5,112,95.73,16-Jun-2022
HUDCO,N4,1067.3,1067.3,1067.3,1067.3,1067.4,1,0.01,1,1,100.00,16-Jun-2022
HUDCO,N8,1155.0,1155.0,1155.0,1155.0,1183.9,150,1.73,3,150,100.00,16-Jun-2022
HUDCO,N9,1170.0,1176.0,1170.0,1176.0,1164.28,204,2.39,3,204,100.00,16-Jun-2022
HUDCO,ND,1224.0,1230.1,1224.0,1230.1,1228.67,63,0.77,4,63,100.00,16-Jun-2022
HUDCO,NE,1380.0,1389.99,1375.0,1379.98,1375.59,2484,34.33,14,2484,100.00,16-Jun-2022
HUHTAMAKI,EQ,164.1,165.15,158.0,158.95,163.6,39261,62.95,1164,30147,76.79,16-Jun-2022
