SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCG,EQ,37.15,37.45,36.6,36.6,38.5,2832265,1045.06,5857,1930785,68.17,23-Jun-2022
BCLIND,BE,364.5,379.0,360.0,373.1,362.0,24211,90.18,436,-,-,23-Jun-2022
BCONCEPTS,EQ,103.5,109.0,103.5,108.05,103.85,5560,6.03,82,5325,95.77,23-Jun-2022
BCP,EQ,4.15,4.2,4.0,4.05,4.05,117304,4.79,354,66553,56.74,23-Jun-2022
BDL,EQ,733.0,742.95,721.25,732.0,729.05,763528,5593.79,23842,102286,13.40,23-Jun-2022
BEARDSELL,EQ,15.15,16.3,14.35,15.55,15.0,16910,2.61,234,11704,69.21,23-Jun-2022
BECTORFOOD,EQ,254.95,270.0,254.4,264.7,252.75,60584,157.94,3136,37128,61.28,23-Jun-2022
BEDMUTHA,EQ,71.3,74.8,70.7,73.5,71.9,21329,15.48,239,13678,64.13,23-Jun-2022
BEL,EQ,226.8,228.3,225.05,226.9,225.85,3001614,6802.95,28616,1199936,39.98,23-Jun-2022
BEML,EQ,1214.95,1220.0,1201.0,1214.6,1213.9,87086,1055.0,6845,30994,35.59,23-Jun-2022
BEPL,EQ,104.9,105.0,98.55,100.45,103.75,386096,390.09,23940,196714,50.95,23-Jun-2022
BERGEPAINT,EQ,590.0,601.0,587.15,594.4,584.85,737287,4385.91,22754,107694,14.61,23-Jun-2022
BESTAGRO,EQ,827.1,848.65,812.3,818.3,820.75,71433,589.33,6490,6628,9.28,23-Jun-2022
BETA,SM,630.05,634.95,600.0,610.55,626.75,17800,109.62,83,12800,71.91,23-Jun-2022
BEWLTD,SM,640.05,653.15,640.05,653.05,640.0,2000,13.0,8,2000,100.00,23-Jun-2022
BFINVEST,EQ,241.45,252.25,241.45,249.85,246.75,4974,12.41,369,1531,30.78,23-Jun-2022
BFUTILITIE,EQ,275.2,284.4,275.2,281.25,272.65,105626,296.4,7087,23567,22.31,23-Jun-2022
BGRENERGY,EQ,63.8,63.8,60.1,60.9,61.5,57734,35.78,1088,26268,45.50,23-Jun-2022
BHAGCHEM,EQ,930.0,930.0,906.25,915.8,908.0,2696,24.7,174,2375,88.09,23-Jun-2022
BHAGERIA,EQ,161.75,168.25,161.75,163.35,162.25,8634,14.22,371,4602,53.30,23-Jun-2022
BHAGYANGR,EQ,37.55,39.4,37.05,37.5,37.0,9236,3.51,200,2938,31.81,23-Jun-2022
BHAGYAPROP,EQ,39.15,39.95,38.6,39.6,38.65,15208,5.95,99,12762,83.92,23-Jun-2022
BHANDARI,EQ,5.8,6.05,5.65,5.85,5.6,208268,12.18,557,102369,49.15,23-Jun-2022
BHARATFORG,EQ,639.5,655.9,633.0,651.3,637.65,992371,6396.85,26205,379727,38.26,23-Jun-2022
BHARATGEAR,EQ,125.8,129.4,124.0,126.1,122.8,22403,28.3,766,10327,46.10,23-Jun-2022
BHARATRAS,EQ,10479.0,10537.4,10150.0,10244.0,10385.7,1166,121.15,628,352,30.19,23-Jun-2022
BHARATWIRE,EQ,57.9,59.45,57.0,58.25,57.85,15323,8.91,266,7424,48.45,23-Jun-2022
BHARTIARTL,EQ,648.15,664.6,647.75,660.2,642.85,4336533,28542.1,106603,1643320,37.89,23-Jun-2022
BHEL,EQ,43.9,44.75,43.5,44.3,43.65,18750796,8273.69,28611,3381378,18.03,23-Jun-2022
BIGBLOC,BE,96.5,98.2,91.4,94.9,96.2,12569,11.96,175,-,-,23-Jun-2022
BIL,EQ,156.6,169.6,155.5,165.7,156.6,7275,11.71,268,3185,43.78,23-Jun-2022
BINDALAGRO,EQ,23.85,23.85,23.0,23.15,23.25,95855,22.34,690,68780,71.75,23-Jun-2022
BIOCON,EQ,315.5,328.7,312.55,326.65,314.0,3009496,9771.13,39081,680552,22.61,23-Jun-2022
BIOFILCHEM,EQ,54.0,56.45,51.7,54.45,53.7,183747,99.66,4038,30540,16.62,23-Jun-2022
BIRET,RR,321.8,324.8,319.25,321.92,320.25,217385,701.92,1440,206036,94.78,23-Jun-2022
BIRLACABLE,EQ,104.9,106.0,102.0,103.95,103.2,36305,37.89,1598,15057,41.47,23-Jun-2022
BIRLACORPN,EQ,841.7,847.85,827.5,840.35,835.05,39504,330.69,4139,9430,23.87,23-Jun-2022
BIRLAMONEY,EQ,50.7,58.0,50.7,53.75,50.7,75659,40.84,1122,32802,43.36,23-Jun-2022
BKMINDST,BZ,1.85,1.9,1.8,1.9,1.85,23824,0.44,91,-,-,23-Jun-2022
BLBLIMITED,EQ,16.1,16.9,15.6,16.9,16.1,14976,2.48,95,6770,45.21,23-Jun-2022
BLISSGVS,EQ,72.65,75.0,72.45,73.3,73.35,49996,36.98,1692,16407,32.82,23-Jun-2022
BLKASHYAP,EQ,18.95,19.2,18.05,18.35,18.6,48798,9.06,516,31485,64.52,23-Jun-2022
BLS,EQ,194.0,199.9,190.6,192.7,192.0,2688604,5217.79,132898,404725,15.05,23-Jun-2022
BLUEDART,EQ,7150.0,7309.35,7066.0,7286.75,7172.45,19333,1390.39,6692,5060,26.17,23-Jun-2022
BLUESTARCO,EQ,940.0,966.2,940.0,952.75,945.55,17543,167.54,2861,7658,43.65,23-Jun-2022
BODALCHEM,EQ,79.8,81.75,79.25,80.4,79.5,173259,139.59,3998,59493,34.34,23-Jun-2022
BOMDYEING,EQ,93.15,94.95,91.0,93.75,92.45,2403938,2242.78,13726,337627,14.04,23-Jun-2022
BOROLTD,EQ,260.0,267.0,260.0,262.55,261.7,48828,128.78,2842,21473,43.98,23-Jun-2022
BORORENEW,EQ,624.6,632.05,616.95,622.65,619.65,175198,1095.76,8225,57925,33.06,23-Jun-2022
BOSCHLTD,EQ,13500.0,13867.4,13450.0,13821.95,13437.85,38229,5251.11,9968,15129,39.57,23-Jun-2022
BPCL,EQ,308.45,310.5,303.55,307.9,305.9,4348512,13390.36,59305,1396341,32.11,23-Jun-2022
BPL,EQ,67.85,67.85,63.4,64.1,64.65,257121,170.95,2317,96778,37.64,23-Jun-2022
BRIGADE,EQ,428.0,450.0,428.0,440.15,429.95,230781,1015.61,17798,87285,37.82,23-Jun-2022
BRIGHT,SM,4.15,4.3,4.15,4.2,4.15,12000,0.51,4,9000,75.00,23-Jun-2022
BRITANNIA,EQ,3414.95,3447.85,3390.5,3411.45,3403.65,351311,11987.64,24031,193328,55.03,23-Jun-2022
BRITANNIA,N2,31.92,31.99,31.92,31.93,31.92,847,0.27,17,847,100.00,23-Jun-2022
BRITANNIA,N3,27.0,28.5,27.0,28.02,28.01,6978,1.96,83,6963,99.79,23-Jun-2022
BRNL,EQ,25.8,28.4,25.2,26.15,25.8,29511,7.84,459,7670,25.99,23-Jun-2022
BROOKS,BE,85.5,87.45,85.0,85.5,87.1,3954,3.4,90,-,-,23-Jun-2022
BSE,EQ,595.0,613.2,580.0,587.85,596.95,2126683,12622.89,60465,497051,23.37,23-Jun-2022
BSHSL,EQ,391.85,410.9,391.85,400.0,399.85,411,1.64,63,410,99.76,23-Jun-2022
BSL,EQ,87.6,92.8,87.6,89.7,88.05,9599,8.72,479,3182,33.15,23-Jun-2022
BSLGOLDETF,EQ,45.71,46.3,45.71,46.13,45.92,21139,9.74,190,11619,54.96,23-Jun-2022
BSLNIFTY,EQ,17.8,17.8,17.19,17.38,17.28,13111,2.28,422,9362,71.41,23-Jun-2022
BSLSENETFG,EQ,50.5,50.9,49.25,50.46,49.64,1452,0.73,103,1134,78.10,23-Jun-2022
BSOFT,EQ,348.0,354.15,342.7,352.65,342.55,2209239,7694.7,53635,555593,25.15,23-Jun-2022
BTML,SM,114.0,116.0,109.0,109.0,111.8,8400,9.44,7,6000,71.43,23-Jun-2022
BURNPUR,EQ,4.6,4.7,4.35,4.45,4.5,92853,4.19,362,70720,76.16,23-Jun-2022
BUTTERFLY,EQ,1100.0,1116.75,1078.0,1085.1,1096.8,5675,62.17,1031,3111,54.82,23-Jun-2022
BVCL,BE,21.05,21.95,21.05,21.4,21.75,581,0.12,17,-,-,23-Jun-2022
BYKE,EQ,30.5,30.9,30.5,30.55,30.5,12179,3.74,123,10537,86.52,23-Jun-2022
CALSOFT,EQ,20.9,21.8,20.2,20.85,20.15,50023,10.48,471,26483,52.94,23-Jun-2022
CAMLINFINE,EQ,104.75,105.4,101.35,102.95,104.3,96409,100.2,2514,37528,38.93,23-Jun-2022
CAMPUS,EQ,328.0,335.95,323.0,325.55,330.1,251233,828.64,9072,103461,41.18,23-Jun-2022
CAMS,EQ,2297.0,2345.0,2297.0,2318.75,2294.05,90695,2105.2,13806,39867,43.96,23-Jun-2022
CANBK,EQ,180.9,184.7,178.85,181.85,180.85,7190679,13077.96,35452,729331,10.14,23-Jun-2022
CANDC,BZ,3.3,3.6,3.3,3.6,3.45,9005,0.32,21,-,-,23-Jun-2022
CANFINHOME,EQ,421.0,428.8,413.5,427.45,421.5,322298,1366.79,9273,61070,18.95,23-Jun-2022
CANTABIL,EQ,985.7,1025.0,985.7,1007.8,985.55,16926,170.52,1249,2423,14.32,23-Jun-2022
CAPACITE,EQ,100.9,109.0,100.9,104.7,100.9,190402,202.11,7587,51106,26.84,23-Jun-2022
CAPLIPOINT,EQ,690.35,694.85,680.0,682.5,686.9,19167,131.69,2267,7534,39.31,23-Jun-2022
CAPTRUST,EQ,92.85,94.5,92.45,92.5,92.8,2927,2.72,129,1122,38.33,23-Jun-2022
CARBORUNIV,EQ,663.0,677.8,662.9,669.6,662.65,33067,221.22,2937,20080,60.73,23-Jun-2022
CAREERP,EQ,107.8,111.7,106.05,106.8,107.8,10739,11.64,347,4461,41.54,23-Jun-2022
CARERATING,EQ,420.0,424.05,412.6,414.55,417.3,25190,105.31,1784,13151,52.21,23-Jun-2022
CARTRADE,EQ,572.8,583.0,565.15,568.95,572.8,50821,291.6,5499,17345,34.13,23-Jun-2022
CASTROLIND,EQ,103.55,104.25,102.6,103.1,103.55,236025,244.07,4000,125403,53.13,23-Jun-2022
CCCL,BE,1.9,1.95,1.85,1.95,1.9,42664,0.83,140,-,-,23-Jun-2022
CCHHL,EQ,6.85,7.2,6.85,7.05,7.1,32373,2.3,131,16263,50.24,23-Jun-2022
CCL,EQ,349.3,354.0,349.3,352.4,349.8,93230,327.87,6947,49281,52.86,23-Jun-2022
CDSL,EQ,1086.0,1094.35,1071.25,1079.05,1079.15,293388,3176.05,19638,85794,29.24,23-Jun-2022
CEATLTD,EQ,915.0,946.0,915.0,926.75,909.75,230715,2145.15,10747,140988,61.11,23-Jun-2022
CELEBRITY,EQ,12.2,12.8,11.7,12.15,12.1,46799,5.77,358,25034,53.49,23-Jun-2022
CENTENKA,EQ,424.0,426.8,410.65,416.6,427.05,62556,262.14,5816,32392,51.78,23-Jun-2022
CENTEXT,EQ,9.2,9.25,8.95,9.1,9.0,60886,5.55,289,32611,53.56,23-Jun-2022
CENTRALBK,EQ,17.3,17.35,16.8,17.05,17.3,1193828,203.63,7594,393312,32.95,23-Jun-2022
CENTRUM,EQ,20.1,20.3,19.7,20.15,20.15,84745,17.0,638,49211,58.07,23-Jun-2022
CENTUM,EQ,417.7,419.45,410.0,410.5,413.85,2560,10.57,463,761,29.73,23-Jun-2022
CENTURYPLY,EQ,500.3,519.6,500.05,512.65,499.95,57332,290.82,4721,23078,40.25,23-Jun-2022
CENTURYTEX,EQ,739.0,755.95,735.65,749.8,737.25,101238,756.0,5675,17367,17.15,23-Jun-2022
CERA,EQ,3965.2,4014.8,3950.0,3995.6,3990.5,3594,143.24,1471,1056,29.38,23-Jun-2022
CEREBRAINT,EQ,47.45,48.0,46.25,47.2,47.25,197450,93.6,1365,58829,29.79,23-Jun-2022
CESC,EQ,69.0,70.05,68.7,68.9,69.0,871420,603.48,16155,469063,53.83,23-Jun-2022
CGCL,EQ,690.0,710.0,685.7,701.45,696.15,98081,688.74,2309,61476,62.68,23-Jun-2022
CGPOWER,EQ,179.7,183.9,177.05,181.4,177.0,1207502,2193.96,23662,519807,43.05,23-Jun-2022
CHALET,EQ,301.55,303.0,296.1,298.0,299.95,125829,375.01,8090,50458,40.10,23-Jun-2022
CHAMBLFERT,EQ,277.3,283.75,273.1,280.4,277.35,1845713,5156.07,29112,416309,22.56,23-Jun-2022
CHEMBOND,EQ,157.1,162.0,156.15,159.15,156.95,3055,4.85,163,1848,60.49,23-Jun-2022
CHEMCON,EQ,270.6,287.1,270.6,273.85,272.8,60017,167.49,5602,19672,32.78,23-Jun-2022
CHEMFAB,EQ,154.55,159.95,154.5,155.8,155.55,2648,4.15,79,1718,64.88,23-Jun-2022
CHEMPLASTS,EQ,395.0,467.7,395.0,452.2,393.95,1743059,7620.8,52724,361675,20.75,23-Jun-2022
CHENNPETRO,EQ,312.0,318.05,291.5,305.95,312.0,4605281,13932.42,59458,714964,15.52,23-Jun-2022
CHEVIOT,EQ,1148.0,1175.4,1148.0,1154.0,1148.3,1548,18.02,318,902,58.27,23-Jun-2022
CHOICEIN,EQ,366.75,380.0,363.95,376.45,369.6,43971,163.71,1810,8211,18.67,23-Jun-2022
CHOLAFIN,EQ,620.0,648.5,613.7,636.45,617.15,3586014,22861.51,58316,948703,26.46,23-Jun-2022
CHOLAHLDNG,EQ,616.45,619.15,610.55,615.6,610.3,15258,93.95,2201,10650,69.80,23-Jun-2022
CIGNITITEC,EQ,436.7,447.55,432.6,441.05,437.05,48731,215.55,1486,34298,70.38,23-Jun-2022
CINELINE,EQ,127.1,132.9,127.1,129.6,130.9,10125,13.15,151,6397,63.18,23-Jun-2022
CINEVISTA,EQ,10.95,10.95,10.55,10.7,10.85,2764,0.3,44,1929,69.79,23-Jun-2022
CIPLA,EQ,917.0,937.3,914.4,933.35,916.9,615616,5717.01,34726,146703,23.83,23-Jun-2022
CLEAN,EQ,1467.5,1494.7,1445.0,1465.9,1460.4,62423,915.2,7162,23538,37.71,23-Jun-2022
CLEDUCATE,EQ,119.95,121.9,119.55,121.0,120.0,38536,46.43,198,33427,86.74,23-Jun-2022
CLNINDIA,EQ,405.25,409.0,398.85,405.75,403.2,6287,25.37,559,3351,53.30,23-Jun-2022
CLSEL,EQ,93.7,96.0,93.7,94.3,94.45,20543,19.44,1782,7802,37.98,23-Jun-2022
CMICABLES,EQ,24.9,24.9,22.8,23.6,23.75,20860,5.0,268,14644,70.20,23-Jun-2022
CMMIPL,ST,14.05,14.05,13.5,13.75,14.1,63000,8.81,12,63000,100.00,23-Jun-2022
CMSINFO,EQ,222.6,223.8,218.4,221.0,222.35,74022,163.87,3618,31926,43.13,23-Jun-2022
COALINDIA,EQ,180.3,182.0,174.85,177.15,179.35,9304799,16549.45,76522,1534478,16.49,23-Jun-2022
COASTCORP,EQ,252.7,265.1,252.55,263.1,252.55,10737,28.06,513,5324,49.59,23-Jun-2022
COCHINSHIP,EQ,314.0,316.0,309.3,313.6,315.2,105311,330.06,8237,48163,45.73,23-Jun-2022
COFFEEDAY,EQ,41.3,42.75,40.55,42.4,40.75,969575,407.18,4786,497964,51.36,23-Jun-2022
COFORGE,EQ,3503.05,3708.9,3495.05,3678.85,3503.05,314327,11301.55,28212,54712,17.41,23-Jun-2022
COLPAL,EQ,1488.0,1504.0,1485.05,1495.85,1488.7,115612,1729.5,11094,59623,51.57,23-Jun-2022
COMPINFO,EQ,24.65,26.7,23.25,23.8,24.9,1813450,452.66,5188,334818,18.46,23-Jun-2022
COMPUSOFT,EQ,24.5,25.85,24.15,24.6,24.75,264601,66.19,2098,76786,29.02,23-Jun-2022
CONCOR,EQ,617.5,626.8,613.3,620.35,613.8,470651,2923.8,17360,108368,23.03,23-Jun-2022
CONFIPET,EQ,47.5,48.05,46.75,47.5,47.2,464337,220.27,7502,260889,56.19,23-Jun-2022
CONSOFINVT,EQ,121.5,123.0,115.15,119.0,121.05,6119,7.35,165,1723,28.16,23-Jun-2022
CONSUMBEES,EQ,72.64,72.64,70.9,71.91,70.77,16078,11.53,124,14785,91.96,23-Jun-2022
CONTROLPR,EQ,420.0,424.95,407.3,409.6,417.8,7360,30.39,888,4194,56.98,23-Jun-2022
COOLCAPS,SM,105.95,106.0,105.0,105.0,105.15,12000,12.69,4,9000,75.00,23-Jun-2022
CORALFINAC,EQ,33.45,34.8,32.8,33.45,32.1,14712,4.95,272,5714,38.84,23-Jun-2022
CORDSCABLE,EQ,52.0,52.0,49.65,49.9,49.65,10599,5.33,153,5474,51.65,23-Jun-2022
COROMANDEL,EQ,925.75,945.0,912.0,922.45,925.75,417477,3875.31,24820,140341,33.62,23-Jun-2022
COSMOFILMS,EQ,920.1,945.0,892.15,923.55,917.5,48640,444.53,7331,19980,41.08,23-Jun-2022
COUNCODOS,EQ,4.4,4.6,4.15,4.25,4.25,316246,13.85,411,158491,50.12,23-Jun-2022
CPSEETF,EQ,30.7,31.8,30.25,31.59,31.59,587145,185.11,1800,142630,24.29,23-Jun-2022
CRAFTSMAN,EQ,2110.0,2163.4,2110.0,2150.2,2121.15,11532,246.2,3778,4392,38.09,23-Jun-2022
CREATIVE,EQ,507.1,527.5,503.05,519.9,509.2,5815,30.31,124,4573,78.64,23-Jun-2022
CREDITACC,EQ,900.15,945.6,897.25,925.35,891.8,571761,5219.16,9696,440298,77.01,23-Jun-2022
CREST,EQ,166.05,169.9,160.4,163.15,168.25,6630,10.81,140,3634,54.81,23-Jun-2022
CRISIL,EQ,3199.0,3264.35,3152.25,3178.9,3204.85,38912,1246.48,7952,6385,16.41,23-Jun-2022
CROMPTON,EQ,327.3,334.0,324.55,329.7,325.6,1092191,3585.89,23916,743802,68.10,23-Jun-2022
CROWN,EQ,29.85,33.0,29.65,32.0,31.5,17108,5.39,538,7553,44.15,23-Jun-2022
CSBBANK,EQ,187.9,190.8,187.0,189.1,187.85,72869,137.81,2610,32253,44.26,23-Jun-2022
CTE,EQ,51.3,51.3,49.1,50.55,49.1,16121,8.1,828,7635,47.36,23-Jun-2022
CUB,EQ,122.4,124.45,121.0,123.85,121.5,1798846,2217.01,30100,697564,38.78,23-Jun-2022
CUBEXTUB,EQ,23.7,24.5,22.2,23.1,23.25,8734,2.04,207,2901,33.22,23-Jun-2022
CUMMINSIND,EQ,965.0,991.0,954.35,985.55,963.8,301240,2948.18,14710,115853,38.46,23-Jun-2022
CUPID,EQ,210.75,211.6,205.85,208.2,209.15,17213,35.99,1637,7191,41.78,23-Jun-2022
CYBERMEDIA,EQ,17.45,17.75,16.35,16.55,16.95,3108,0.53,63,2657,85.49,23-Jun-2022
CYBERTECH,EQ,128.4,128.4,125.0,126.75,125.95,23815,30.12,923,10628,44.63,23-Jun-2022
CYIENT,EQ,792.1,809.2,781.1,793.0,792.1,230057,1815.21,23013,93153,40.49,23-Jun-2022
DAAWAT,EQ,69.8,75.05,69.5,73.35,69.3,1397301,1010.16,10860,539577,38.62,23-Jun-2022
DABUR,EQ,500.0,509.0,499.05,505.15,498.95,1065402,5395.14,36399,428458,40.22,23-Jun-2022
DALBHARAT,EQ,1246.9,1273.0,1238.0,1252.55,1246.95,84639,1064.0,5728,14853,17.55,23-Jun-2022
DALMIASUG,EQ,301.9,305.6,286.75,295.9,300.1,105521,313.28,5199,32470,30.77,23-Jun-2022
DAMODARIND,EQ,40.45,43.75,38.15,41.9,40.8,11754,4.89,177,9267,78.84,23-Jun-2022
DANGEE,EQ,388.45,389.9,368.05,375.1,384.85,81415,312.25,2206,43930,53.96,23-Jun-2022
DATAMATICS,EQ,282.95,286.8,273.1,281.4,279.35,112650,315.53,7297,32536,28.88,23-Jun-2022
DATAPATTNS,EQ,642.0,650.85,635.55,642.25,640.05,134868,866.45,6079,71458,52.98,23-Jun-2022
DBCORP,EQ,72.55,75.4,72.55,73.8,73.1,51279,37.86,2219,30069,58.64,23-Jun-2022
DBL,EQ,193.0,196.35,190.35,192.65,192.7,361826,700.39,6013,91388,25.26,23-Jun-2022
DBREALTY,BE,61.75,61.75,57.75,57.85,60.75,122232,71.97,943,-,-,23-Jun-2022
DBSTOCKBRO,EQ,20.4,21.4,19.6,21.1,20.4,8963,1.89,52,8695,97.01,23-Jun-2022
DCAL,EQ,106.0,109.45,104.45,108.05,106.1,153363,165.32,4352,44853,29.25,23-Jun-2022
DCBBANK,EQ,73.95,75.6,73.25,75.0,73.95,438516,327.65,5060,120557,27.49,23-Jun-2022
DCM,EQ,74.0,74.0,66.4,67.6,71.85,43337,29.82,1019,25884,59.73,23-Jun-2022
DCMFINSERV,EQ,4.35,4.6,4.25,4.4,4.4,32562,1.45,71,22475,69.02,23-Jun-2022
DCMNVL,EQ,155.0,165.1,150.75,165.1,150.1,32876,52.05,623,21452,65.25,23-Jun-2022
DCMSHRIRAM,EQ,926.6,941.15,924.9,928.65,926.0,58379,543.84,2606,33917,58.10,23-Jun-2022
DCMSRIND,EQ,77.0,78.9,75.3,76.4,75.55,77016,59.32,1725,46111,59.87,23-Jun-2022
DCW,EQ,34.2,35.1,34.1,34.45,34.1,254459,88.19,1243,132775,52.18,23-Jun-2022
DECCANCE,EQ,436.65,443.9,426.2,431.0,433.35,4955,21.47,592,2972,59.98,23-Jun-2022
DEEPAKFERT,EQ,578.8,589.8,576.4,580.55,575.8,148687,866.96,6488,67940,45.69,23-Jun-2022
DEEPAKNTR,EQ,1784.95,1811.0,1770.25,1797.75,1780.2,541037,9722.68,24087,157237,29.06,23-Jun-2022
DEEPENR,EQ,75.8,79.0,74.05,76.65,75.9,19028,14.64,289,13364,70.23,23-Jun-2022
DEEPINDS,EQ,201.0,204.7,199.0,200.35,198.4,39551,79.66,1643,20103,50.83,23-Jun-2022
DELHIVERY,EQ,505.0,514.0,487.2,500.7,504.0,628786,3151.39,15620,424664,67.54,23-Jun-2022
DELPHIFX,EQ,396.05,406.65,385.0,391.05,389.0,789,3.11,88,568,71.99,23-Jun-2022
DELTACORP,EQ,175.5,177.4,168.5,172.95,173.95,6357883,10991.28,37968,951645,14.97,23-Jun-2022
DELTAMAGNT,EQ,62.6,66.85,62.6,63.4,64.65,1713,1.09,129,1128,65.85,23-Jun-2022
DEN,EQ,32.65,33.15,32.5,32.65,32.65,164332,53.91,2898,92859,56.51,23-Jun-2022
DENORA,EQ,675.35,682.35,643.6,661.2,675.35,9289,61.47,919,4657,50.13,23-Jun-2022
DEVIT,EQ,159.5,159.5,151.05,155.9,156.45,24489,38.29,389,10900,44.51,23-Jun-2022
DEVYANI,EQ,143.0,147.95,143.0,147.5,143.4,1060739,1553.33,18284,436867,41.19,23-Jun-2022
DFMFOODS,EQ,198.1,203.5,195.4,196.5,202.75,26907,53.65,1258,17176,63.83,23-Jun-2022
DGCONTENT,EQ,14.85,15.85,14.85,15.25,15.15,156522,23.9,78,148539,94.90,23-Jun-2022
DHAMPURSUG,EQ,216.65,219.2,209.65,213.3,214.55,208450,446.94,8086,73034,35.04,23-Jun-2022
DHANBANK,EQ,11.4,11.5,11.25,11.35,11.4,185981,21.2,547,88860,47.78,23-Jun-2022
DHANI,EQ,31.0,31.25,30.0,30.0,31.55,4480819,1364.91,14683,2495290,55.69,23-Jun-2022
DHANILOANS,N6,989.0,989.0,989.0,989.0,989.0,50,0.49,1,50,100.00,23-Jun-2022
DHANILOANS,N7,861.32,991.0,861.32,990.5,997.96,67,0.63,5,67,100.00,23-Jun-2022
DHANILOANS,NR,1012.0,1012.0,1012.0,1012.0,1012.0,5,0.05,1,5,100.00,23-Jun-2022
DHANILOANS,Y2,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,1,10,100.00,23-Jun-2022
DHANILOANS,Y5,997.0,998.0,995.0,995.0,994.85,343,3.41,17,343,100.00,23-Jun-2022
DHANUKA,EQ,675.75,699.9,675.75,694.2,670.65,17040,117.38,2396,7038,41.30,23-Jun-2022
DHANVARSHA,EQ,63.3,64.85,60.65,63.0,63.8,688889,428.73,3947,373124,54.16,23-Jun-2022
DHARAMSI,EQ,328.0,328.95,315.9,323.85,320.25,4558,14.75,495,1901,41.71,23-Jun-2022
DHARSUGAR,BE,10.9,11.0,10.7,10.7,10.9,13829,1.49,128,-,-,23-Jun-2022
DHRUV,EQ,43.7,44.95,43.6,44.15,44.0,3271,1.45,99,1877,57.38,23-Jun-2022
DHUNINV,EQ,566.3,587.0,565.25,582.8,573.55,810,4.71,84,448,55.31,23-Jun-2022
DIAMONDYD,EQ,657.6,686.15,655.05,666.1,661.3,35315,235.67,1138,30830,87.30,23-Jun-2022
DICIND,EQ,361.95,366.8,358.8,363.95,359.7,1198,4.36,96,673,56.18,23-Jun-2022
DIGISPICE,EQ,25.15,25.7,24.85,25.25,25.15,38948,9.8,348,23679,60.80,23-Jun-2022
DIGJAMLMTD,BE,113.75,114.3,107.75,113.85,110.3,1578,1.78,47,-,-,23-Jun-2022
DIL,EQ,49.65,50.95,48.0,50.05,49.7,299883,149.34,815,219420,73.17,23-Jun-2022
DISHTV,EQ,10.9,11.2,10.8,10.9,10.75,2154776,236.09,3388,1156532,53.67,23-Jun-2022
DIVISLAB,EQ,3621.65,3687.9,3605.0,3666.3,3599.6,392345,14331.1,34151,126407,32.22,23-Jun-2022
DIVOPPBEES,EQ,40.0,41.32,40.0,40.9,40.45,1491,0.6,78,1015,68.08,23-Jun-2022
DIXON,EQ,3365.0,3436.0,3330.95,3392.0,3365.7,309614,10473.78,27666,80023,25.85,23-Jun-2022
DLF,EQ,306.7,315.4,303.5,313.4,304.3,6769260,21094.68,63418,1520798,22.47,23-Jun-2022
DLINKINDIA,EQ,111.05,114.85,111.05,112.95,112.5,43433,49.15,2393,14328,32.99,23-Jun-2022
DMART,EQ,3487.75,3502.65,3401.0,3440.45,3486.35,355857,12292.11,40752,147095,41.34,23-Jun-2022
DNAMEDIA,BE,2.8,2.8,2.65,2.75,2.7,71278,1.98,83,-,-,23-Jun-2022
DODLA,EQ,484.0,484.0,480.0,482.4,480.45,4064,19.57,453,2179,53.62,23-Jun-2022
DOLATALGO,EQ,63.7,66.75,63.1,63.65,63.7,57230,36.83,1607,30905,54.00,23-Jun-2022
DOLLAR,EQ,463.0,464.8,451.5,456.6,457.4,40764,186.75,2505,16983,41.66,23-Jun-2022
DONEAR,EQ,45.7,47.3,45.7,46.1,45.7,17609,8.18,147,13601,77.24,23-Jun-2022
DPABHUSHAN,EQ,364.8,388.65,364.65,370.0,353.65,4119,15.48,224,1489,36.15,23-Jun-2022
DPSCLTD,EQ,11.0,11.45,11.0,11.1,11.0,22840,2.56,279,16534,72.39,23-Jun-2022
DPWIRES,EQ,289.9,295.0,282.2,291.45,286.65,2142,6.26,255,818,38.19,23-Jun-2022
DREDGECORP,EQ,259.95,264.05,248.0,250.85,257.2,60424,152.99,3577,27580,45.64,23-Jun-2022
DRREDDY,EQ,4295.0,4307.7,4255.0,4294.9,4260.9,335102,14352.06,29288,171364,51.14,23-Jun-2022
DSPN50ETF,EQ,156.0,157.75,154.0,156.25,155.8,11627,18.12,84,2307,19.84,23-Jun-2022
DSPNEWETF,EQ,176.0,176.75,174.5,176.25,175.48,61959,109.13,69,28223,45.55,23-Jun-2022
DSPQ50ETF,EQ,148.98,149.45,146.0,149.11,147.95,8436,12.56,68,7159,84.86,23-Jun-2022
DSSL,BE,333.0,335.0,319.2,319.25,336.0,26596,85.37,789,-,-,23-Jun-2022
DTIL,EQ,195.1,198.5,193.85,195.55,196.55,2151,4.21,136,1375,63.92,23-Jun-2022
DUCON,EQ,18.15,19.7,18.1,18.4,18.1,155544,29.08,962,71985,46.28,23-Jun-2022
DUGLOBAL,SM,421.0,421.1,409.7,410.6,431.25,6000,24.89,6,5000,83.33,23-Jun-2022
DVL,EQ,191.15,197.5,186.6,192.8,195.35,15672,30.3,638,7855,50.12,23-Jun-2022
