SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSARSHPNG,EQ,8.15,8.15,7.7,7.8,7.95,169789,13.54,505,106326,62.62,03-Jun-2022
ESSEN-RE,BE,0.15,0.15,0.1,0.15,0.15,12881373,13.68,739,-,-,03-Jun-2022
ESTER,EQ,140.45,143.0,138.0,138.9,138.45,242084,341.04,3461,82200,33.96,03-Jun-2022
ETHOSLTD,EQ,785.0,791.2,742.05,746.5,782.55,48361,369.89,3537,15695,32.45,03-Jun-2022
EUROBOND,SM,110.05,111.7,108.0,110.15,111.5,18000,19.75,9,10000,55.56,03-Jun-2022
EUROTEXIND,BE,7.15,7.85,7.15,7.15,7.5,506,0.04,4,-,-,03-Jun-2022
EVEREADY,EQ,316.0,316.8,314.0,314.2,314.05,93703,295.72,1113,60556,64.63,03-Jun-2022
EVERESTIND,EQ,583.5,614.0,576.8,583.55,574.35,87566,520.24,6622,36049,41.17,03-Jun-2022
EXCEL,BE,6.1,6.15,5.9,5.95,5.95,27795,1.67,143,-,-,03-Jun-2022
EXCELINDUS,EQ,1409.85,1460.0,1353.2,1366.7,1398.75,47619,673.31,6307,17407,36.55,03-Jun-2022
EXIDEIND,EQ,148.5,148.55,146.75,147.3,147.3,1232890,1818.77,10315,635509,51.55,03-Jun-2022
EXPLEOSOL,EQ,1377.0,1398.95,1335.05,1342.8,1342.15,18065,247.92,2374,7887,43.66,03-Jun-2022
EXXARO,EQ,114.8,114.9,111.0,111.8,113.8,24812,28.03,668,13005,52.41,03-Jun-2022
FACT,EQ,128.7,129.45,124.6,125.3,127.9,61874,78.7,1505,26314,42.53,03-Jun-2022
FAIRCHEMOR,EQ,1363.15,1370.0,1348.15,1355.35,1365.4,4614,62.7,832,3044,65.97,03-Jun-2022
FCL,EQ,182.0,183.5,178.75,180.15,179.2,246936,447.87,3545,102242,41.40,03-Jun-2022
FCONSUMER,EQ,2.2,2.2,2.05,2.1,2.15,12092867,254.21,4869,9001550,74.44,03-Jun-2022
FCSSOFT,EQ,3.3,3.35,3.15,3.15,3.25,5656874,184.38,8494,2166429,38.30,03-Jun-2022
FDC,EQ,248.0,249.15,240.7,243.85,248.0,74358,182.21,3183,44520,59.87,03-Jun-2022
FEDERALBNK,EQ,92.9,93.4,89.8,90.15,92.0,14520124,13347.35,48655,4490115,30.92,03-Jun-2022
FEL,EQ,2.55,2.65,2.55,2.55,2.65,2882481,73.66,1741,1943654,67.43,03-Jun-2022
FELDVR,BE,7.95,8.0,7.55,7.75,7.65,16077,1.26,91,-,-,03-Jun-2022
FELIX,SM,16.2,16.2,16.2,16.2,17.05,4000,0.65,1,4000,100.00,03-Jun-2022
FIBERWEB,EQ,42.25,43.0,41.75,42.15,41.45,31781,13.49,456,16135,50.77,03-Jun-2022
FIEMIND,EQ,1060.0,1069.0,995.2,1001.9,1043.1,106618,1098.53,7018,62440,58.56,03-Jun-2022
FILATEX,EQ,109.65,110.6,107.0,107.65,108.7,216644,236.49,3140,93403,43.11,03-Jun-2022
FINCABLES,EQ,409.4,409.4,391.2,396.1,400.55,466323,1861.11,13276,84269,18.07,03-Jun-2022
FINEORG,EQ,5550.0,5742.45,4888.85,5027.8,5482.9,1126488,58260.09,169490,111513,9.90,03-Jun-2022
FINOPB,EQ,269.35,271.2,254.25,256.45,265.35,37350,97.66,2202,17871,47.85,03-Jun-2022
FINPIPE,EQ,157.8,162.0,157.3,160.95,156.9,740785,1187.47,13335,326182,44.03,03-Jun-2022
FLEXITUFF,BE,29.3,29.85,28.8,29.85,28.45,31116,9.27,83,-,-,03-Jun-2022
FLFL,EQ,17.1,17.1,17.1,17.1,16.3,49733,8.5,111,49733,100.00,03-Jun-2022
FLUOROCHEM,EQ,2920.0,2998.0,2765.55,2847.7,2903.6,21556,621.25,2754,12680,58.82,03-Jun-2022
FMGOETZE,EQ,276.4,276.4,273.55,274.85,275.1,12030,33.05,308,9201,76.48,03-Jun-2022
FMNL,EQ,5.1,5.1,5.0,5.05,5.0,66477,3.37,287,40164,60.42,03-Jun-2022
FOCUS,BE,90.05,96.0,90.05,93.5,94.0,261,0.24,17,-,-,03-Jun-2022
FOODSIN,EQ,76.05,77.1,75.5,76.45,75.45,16189,12.35,437,8905,55.01,03-Jun-2022
FORCEMOT,EQ,1056.95,1120.9,1050.0,1074.7,1045.35,137559,1499.44,14947,17836,12.97,03-Jun-2022
FORTIS,EQ,242.5,243.6,239.4,240.55,241.65,362761,875.32,11386,179400,49.45,03-Jun-2022
FOSECOIND,EQ,1689.85,1689.85,1581.1,1603.25,1651.75,6770,109.93,1132,3669,54.19,03-Jun-2022
FRETAIL,EQ,7.05,7.05,7.05,7.05,7.4,1436975,101.31,3700,1436975,100.00,03-Jun-2022
FSC,EQ,30.05,30.05,30.05,30.05,28.65,74297,22.33,162,48993,65.94,03-Jun-2022
FSL,EQ,112.0,115.35,111.75,112.35,110.95,3802021,4331.33,21574,1010531,26.58,03-Jun-2022
GABRIEL,EQ,119.8,121.05,116.15,116.7,118.95,133462,158.07,3774,69613,52.16,03-Jun-2022
GAEL,EQ,341.0,354.0,318.7,322.55,335.0,1020796,3430.35,24963,331332,32.46,03-Jun-2022
GAIL,EQ,150.0,151.2,147.2,147.6,149.15,5547372,8237.56,33769,2400980,43.28,03-Jun-2022
GAL,EQ,3.9,3.95,3.9,3.95,3.8,131276,5.18,148,86259,65.71,03-Jun-2022
GALAXYSURF,EQ,2970.0,3017.35,2945.6,2958.05,2966.45,60024,1778.4,3137,53643,89.37,03-Jun-2022
GALLANTT,EQ,72.0,72.9,70.55,71.55,71.4,18097,12.98,437,10717,59.22,03-Jun-2022
GALLISPAT,EQ,64.2,64.95,63.05,64.15,64.65,38966,24.94,498,21651,55.56,03-Jun-2022
GANDHITUBE,EQ,365.85,369.5,349.0,355.7,362.25,6806,24.17,287,3753,55.14,03-Jun-2022
GANECOS,EQ,629.5,645.0,605.25,616.4,626.35,25027,156.96,2445,14999,59.93,03-Jun-2022
GANESHBE,EQ,126.45,127.5,122.35,122.95,125.1,139414,173.7,1958,92323,66.22,03-Jun-2022
GANESHHOUC,EQ,289.9,292.7,277.25,278.6,285.95,26432,75.2,605,19276,72.93,03-Jun-2022
GANGAFORGE,EQ,6.6,6.85,6.6,6.7,6.7,141233,9.54,368,100871,71.42,03-Jun-2022
GANGESSECU,EQ,123.7,128.9,122.7,126.1,123.85,12303,15.47,365,6637,53.95,03-Jun-2022
GARFIBRES,EQ,3157.15,3220.0,3070.0,3110.85,3157.15,7143,226.39,2072,3382,47.35,03-Jun-2022
GATEWAY,EQ,73.45,75.0,73.05,73.25,74.4,131338,96.81,1475,90166,68.65,03-Jun-2022
GATI,EQ,139.65,141.5,134.6,136.2,137.85,493699,680.35,9691,161950,32.80,03-Jun-2022
GAYAHWS,BE,0.65,0.65,0.55,0.65,0.6,309358,1.92,67,-,-,03-Jun-2022
GAYAPROJ,EQ,17.15,18.15,17.1,17.3,17.05,708986,124.63,1454,367905,51.89,03-Jun-2022
GEECEE,EQ,132.65,133.7,127.1,128.15,130.05,11421,14.88,653,5660,49.56,03-Jun-2022
GEEKAYWIRE,EQ,80.4,80.6,75.4,79.1,79.35,17803,14.04,480,10245,57.55,03-Jun-2022
GENCON,EQ,35.75,35.75,33.7,34.0,35.1,12862,4.43,215,10273,79.87,03-Jun-2022
GENESYS,BE,500.0,500.0,465.9,469.65,490.4,4331,20.54,111,-,-,03-Jun-2022
GENUSPAPER,EQ,17.2,17.8,17.1,17.25,17.45,128380,22.28,677,71669,55.83,03-Jun-2022
GENUSPOWER,EQ,92.0,95.0,86.2,87.0,91.1,1383413,1253.78,10011,467075,33.76,03-Jun-2022
GEOJITFSL,EQ,50.75,50.75,49.85,50.05,50.0,450461,225.5,2481,274858,61.02,03-Jun-2022
GEPIL,EQ,166.0,168.9,155.75,157.25,163.1,129388,206.09,6108,64508,49.86,03-Jun-2022
GESHIP,EQ,407.9,416.45,404.15,408.7,405.75,585971,2415.76,23211,362978,61.94,03-Jun-2022
GET&D,EQ,104.0,106.6,102.35,104.85,102.95,85968,90.15,11905,59941,69.72,03-Jun-2022
GFLLIMITED,EQ,68.45,70.0,67.8,68.2,67.4,54188,37.35,1332,30590,56.45,03-Jun-2022
GFSTEELS,BE,4.05,4.05,4.05,4.05,4.25,2325,0.09,11,-,-,03-Jun-2022
GHCL,EQ,667.0,668.25,638.5,640.4,659.65,366280,2379.61,11273,172798,47.18,03-Jun-2022
GICHSGFIN,EQ,133.0,134.0,129.55,130.3,131.45,52478,69.42,1190,27437,52.28,03-Jun-2022
GICL,SM,36.8,36.8,36.8,36.8,35.05,22500,8.28,3,22500,100.00,03-Jun-2022
GICRE,EQ,121.75,123.65,119.5,120.05,120.7,467474,566.2,5800,149006,31.87,03-Jun-2022
GILLANDERS,EQ,62.6,66.7,62.6,64.1,64.8,1017,0.65,127,581,57.13,03-Jun-2022
GILLETTE,EQ,4905.0,4948.0,4862.2,4896.5,4888.7,1511,74.16,688,804,53.21,03-Jun-2022
GILT5YBEES,EQ,47.75,48.75,47.75,48.62,48.69,42573,20.56,115,25362,59.57,03-Jun-2022
GINNIFILA,EQ,39.2,42.15,39.2,39.5,38.95,182141,74.17,1536,80622,44.26,03-Jun-2022
GIPCL,EQ,88.15,88.65,84.95,85.3,87.4,250705,216.29,2335,124103,49.50,03-Jun-2022
GKWLIMITED,EQ,601.65,601.65,576.9,583.3,592.8,72,0.42,33,41,56.94,03-Jun-2022
GLAND,EQ,2842.0,2858.9,2795.45,2839.95,2841.3,71020,2010.51,24560,40743,57.37,03-Jun-2022
GLAXO,EQ,1513.55,1521.8,1497.2,1500.3,1507.1,19108,287.98,2240,14540,76.09,03-Jun-2022
GLENMARK,EQ,392.0,398.0,388.05,389.15,389.1,414372,1624.24,8074,77552,18.72,03-Jun-2022
GLFL,BE,2.0,2.15,2.0,2.15,2.05,1689,0.03,10,-,-,03-Jun-2022
GLOBAL,EQ,99.0,101.1,97.05,100.95,96.3,70217,70.44,726,51104,72.78,03-Jun-2022
GLOBALVECT,EQ,48.85,48.85,45.5,45.8,47.7,8098,3.78,188,6222,76.83,03-Jun-2022
GLOBE,EQ,8.55,8.55,7.6,7.65,8.2,4082037,326.11,4145,1698978,41.62,03-Jun-2022
GLOBUSSPR,EQ,1024.5,1036.6,981.25,990.95,1009.9,80479,811.71,5575,44284,55.03,03-Jun-2022
GLS,EQ,430.1,446.0,430.1,438.0,427.15,43328,189.48,2319,23079,53.27,03-Jun-2022
GMBREW,EQ,613.95,613.95,598.55,599.4,602.05,7333,44.46,736,3441,46.92,03-Jun-2022
GMDCLTD,EQ,154.85,156.0,148.1,149.0,153.35,1612889,2443.67,13910,488377,30.28,03-Jun-2022
GMMPFAUDLR,EQ,4146.2,4258.7,4102.0,4146.9,4118.15,39884,1662.78,10122,15821,39.67,03-Jun-2022
GMRINFRA,EQ,38.7,38.9,37.05,37.25,38.55,6274012,2365.72,40015,1434525,22.86,03-Jun-2022
GMRP&UI,EQ,21.45,21.45,19.95,19.95,20.95,3068832,622.29,2907,2798589,91.19,03-Jun-2022
GNA,EQ,542.0,549.0,520.0,522.3,531.25,47647,255.01,2273,17117,35.92,03-Jun-2022
GNFC,EQ,677.0,685.6,657.0,661.35,670.05,1658069,11181.31,32077,337136,20.33,03-Jun-2022
GOACARBON,EQ,457.0,466.1,443.4,445.9,450.65,26126,119.11,1771,12896,49.36,03-Jun-2022
GOCLCORP,EQ,270.85,273.9,262.95,267.8,265.55,18719,50.47,606,10017,53.51,03-Jun-2022
GOCOLORS,EQ,1017.5,1017.5,985.0,988.85,1002.45,22791,227.44,2548,8696,38.16,03-Jun-2022
GODFRYPHLP,EQ,1220.0,1221.9,1195.0,1199.65,1208.5,23268,280.72,2782,8469,36.40,03-Jun-2022
GODHA,BE,7.6,7.6,7.6,7.6,7.95,84469,6.42,505,-,-,03-Jun-2022
GODREJAGRO,EQ,534.0,537.3,520.1,524.85,525.55,77002,406.31,3464,28089,36.48,03-Jun-2022
GODREJCP,EQ,779.55,782.9,761.2,763.35,769.1,655547,5037.21,37733,349171,53.26,03-Jun-2022
GODREJIND,EQ,488.9,489.0,476.5,478.35,481.5,92811,446.09,3918,26951,29.04,03-Jun-2022
GODREJPROP,EQ,1404.5,1409.8,1349.0,1355.05,1391.25,328269,4520.75,14989,102418,31.20,03-Jun-2022
GOENKA,BZ,2.25,2.35,2.2,2.35,2.3,103471,2.38,197,-,-,03-Jun-2022
GOKEX,EQ,481.0,487.5,455.05,458.15,476.7,386107,1811.97,12000,144785,37.50,03-Jun-2022
GOKUL,EQ,34.95,35.2,34.05,34.3,34.55,221410,76.84,3914,68094,30.75,03-Jun-2022
GOKULAGRO,BE,105.15,109.9,105.15,106.9,107.95,45090,48.57,637,-,-,03-Jun-2022
GOLDBEES,EQ,44.56,44.8,44.14,44.15,43.98,1767101,781.6,11283,1197715,67.78,03-Jun-2022
GOLDENTOBC,EQ,100.6,101.85,98.45,99.5,100.25,18239,18.26,516,7698,42.21,03-Jun-2022
GOLDIAM,EQ,140.1,141.0,137.0,137.65,138.8,65950,91.76,1653,30016,45.51,03-Jun-2022
GOLDSHARE,EQ,44.05,44.2,44.0,44.1,43.85,22688,10.01,224,14637,64.51,03-Jun-2022
GOLDSTAR,SM,26.0,26.0,24.55,24.55,25.5,192000,47.22,8,192000,100.00,03-Jun-2022
GOLDTECH,EQ,62.5,63.35,58.7,59.95,60.5,36682,22.65,473,24105,65.71,03-Jun-2022
GOODLUCK,EQ,276.5,281.05,267.0,279.15,274.8,23688,65.25,1537,9500,40.10,03-Jun-2022
GOODYEAR,EQ,1023.0,1037.95,1005.05,1015.4,1013.35,32146,328.28,2900,16049,49.93,03-Jun-2022
GPIL,EQ,292.3,293.6,284.0,285.0,289.35,271828,783.83,5641,189176,69.59,03-Jun-2022
GPPL,EQ,80.95,81.4,79.5,79.65,80.4,491368,394.34,6258,294567,59.95,03-Jun-2022
GPTINFRA,EQ,85.6,89.8,82.35,84.05,85.5,22879,19.68,626,9316,40.72,03-Jun-2022
GRANULES,EQ,273.5,278.5,268.2,269.2,272.45,645492,1764.02,9049,106663,16.52,03-Jun-2022
GRAPHITE,EQ,448.05,467.0,448.05,452.85,444.6,1149691,5279.49,26117,189740,16.50,03-Jun-2022
GRASIM,EQ,1435.0,1441.55,1330.05,1339.45,1432.55,4810328,65391.63,169861,2048563,42.59,03-Jun-2022
GRAUWEIL,EQ,73.75,74.4,69.25,69.9,72.85,1246885,890.04,9006,497246,39.88,03-Jun-2022
GRAVITA,BE,298.9,300.0,288.0,291.5,287.6,28905,85.49,659,-,-,03-Jun-2022
GREAVESCOT,EQ,166.45,170.95,163.25,165.45,164.9,3810905,6359.94,32065,805947,21.15,03-Jun-2022
GREENLAM,EQ,320.1,322.95,318.05,319.85,319.95,6496,20.79,526,5515,84.90,03-Jun-2022
GREENPANEL,EQ,510.3,515.0,495.55,500.7,503.45,235311,1190.27,9312,90858,38.61,03-Jun-2022
GREENPLY,EQ,184.9,184.9,178.45,182.5,182.45,223363,408.63,5226,56982,25.51,03-Jun-2022
GREENPOWER,EQ,9.4,9.5,8.9,8.95,9.35,3452892,312.72,9164,2482423,71.89,03-Jun-2022
GRINDWELL,EQ,1728.0,1730.0,1712.0,1723.75,1726.7,24728,426.15,3621,14986,60.60,03-Jun-2022
GRINFRA,EQ,1453.0,1464.9,1391.1,1417.1,1396.5,35149,501.99,4111,8293,23.59,03-Jun-2022
GROBTEA,EQ,879.0,901.0,879.0,888.05,875.9,216,1.92,88,135,62.50,03-Jun-2022
GRPLTD,EQ,1315.0,1354.0,1301.05,1328.25,1311.75,1185,15.71,286,439,37.05,03-Jun-2022
GRSE,EQ,261.55,265.2,254.0,255.5,259.2,245102,631.77,9101,96631,39.42,03-Jun-2022
GRWRHITECH,EQ,690.0,701.0,661.95,666.9,680.6,12395,84.81,906,7183,57.95,03-Jun-2022
GSCLCEMENT,EQ,39.55,39.8,38.05,38.2,38.6,56604,21.91,752,32043,56.61,03-Jun-2022
GSFC,EQ,169.3,171.8,164.6,166.15,168.1,1170114,1967.1,17354,431783,36.90,03-Jun-2022
GSPL,EQ,255.0,259.35,253.4,255.05,254.35,462717,1185.81,6400,189807,41.02,03-Jun-2022
GSS,BE,218.0,220.5,212.0,217.0,215.65,55480,119.92,293,-,-,03-Jun-2022
GSTL,ST,38.95,38.95,38.95,38.95,37.1,336000,130.87,72,320000,95.24,03-Jun-2022
GTL,EQ,9.25,9.55,9.05,9.1,9.1,794255,73.38,1711,455164,57.31,03-Jun-2022
GTLINFRA,EQ,1.45,1.45,1.4,1.45,1.4,13875033,201.19,2236,13574111,97.83,03-Jun-2022
GTPL,EQ,162.8,165.05,158.0,159.3,159.4,46706,75.69,1691,22294,47.73,03-Jun-2022
GUFICBIO,EQ,225.0,229.45,221.35,223.05,222.55,150387,339.2,4284,55534,36.93,03-Jun-2022
GUJALKALI,EQ,824.7,830.0,805.15,809.35,816.55,273440,2237.05,10457,70033,25.61,03-Jun-2022
GUJAPOLLO,EQ,215.4,215.45,203.15,206.2,212.35,10856,22.56,393,7705,70.97,03-Jun-2022
GUJGASLTD,EQ,574.95,577.95,554.9,556.85,572.3,850179,4829.52,16287,197775,23.26,03-Jun-2022
GUJRAFFIA,BE,33.75,33.75,31.4,31.45,33.05,13332,4.27,34,-,-,03-Jun-2022
GULFOILLUB,EQ,423.5,424.75,417.6,419.25,421.4,23124,97.62,2000,12463,53.90,03-Jun-2022
GULFPETRO,EQ,49.85,50.65,48.3,48.8,49.85,56576,27.99,930,34689,61.31,03-Jun-2022
GULPOLY,EQ,250.0,254.05,242.0,243.15,246.1,39860,98.67,2374,21755,54.58,03-Jun-2022
HAL,EQ,1908.0,1919.9,1869.1,1897.7,1897.6,627679,11896.48,31709,205215,32.69,03-Jun-2022
HAPPSTMNDS,EQ,984.9,1006.9,940.0,947.75,971.65,939955,9179.03,42387,206945,22.02,03-Jun-2022
HARDWYN,BE,235.0,241.6,222.25,241.6,230.1,5675,13.52,128,-,-,03-Jun-2022
HARIOMPIPE,EQ,211.9,213.3,205.0,206.35,209.25,149495,312.31,3110,71693,47.96,03-Jun-2022
HARRMALAYA,EQ,158.7,158.7,153.35,154.5,157.65,30417,47.49,1090,17481,57.47,03-Jun-2022
HATHWAY,EQ,18.25,18.3,17.85,17.9,18.05,781479,141.08,2592,367818,47.07,03-Jun-2022
HATSUN,EQ,907.0,919.0,888.35,897.55,906.5,14906,134.76,2710,6243,41.88,03-Jun-2022
HAVELLS,EQ,1181.0,1184.7,1153.15,1156.15,1171.2,2326132,27089.1,40787,1895702,81.50,03-Jun-2022
HAVISHA,BE,2.7,2.75,2.6,2.65,2.7,27511,0.73,112,-,-,03-Jun-2022
HBANKETF,EQ,353.13,362.0,353.13,354.0,357.02,1392,4.96,101,1193,85.70,03-Jun-2022
HBLPOWER,EQ,97.5,98.2,93.0,95.5,96.5,7673034,7321.27,29133,1855232,24.18,03-Jun-2022
HBSL,EQ,45.25,47.6,45.2,45.55,46.85,5867,2.69,151,3336,56.86,03-Jun-2022
HCC,EQ,13.65,13.65,13.0,13.1,13.45,4110132,545.93,4966,2375837,57.80,03-Jun-2022
HCG,EQ,285.0,288.8,279.8,283.5,282.5,284967,807.29,10849,197039,69.14,03-Jun-2022
HCL-INSYS,EQ,17.9,18.35,17.8,18.35,17.5,484678,88.32,965,348490,71.90,03-Jun-2022
HCLTECH,EQ,1053.95,1069.65,1040.2,1043.0,1039.7,3556955,37654.02,92391,1646648,46.29,03-Jun-2022
HDFC,EQ,2308.0,2316.05,2271.35,2277.35,2289.6,2975522,68249.3,78179,2001189,67.26,03-Jun-2022
HDFC,W3,445.0,450.0,440.0,444.7,435.0,31800,141.63,53,30000,94.34,03-Jun-2022
HDFCAMC,EQ,1886.0,1898.0,1857.05,1862.05,1885.05,605078,11345.77,21950,357232,59.04,03-Jun-2022
HDFCBANK,EQ,1398.3,1400.75,1376.3,1380.3,1385.1,3478622,48309.5,174541,1879231,54.02,03-Jun-2022
HDFCLIFE,EQ,613.0,617.45,600.3,602.7,607.9,3679222,22464.22,56790,2126194,57.79,03-Jun-2022
HDFCMFGETF,EQ,45.74,45.74,45.32,45.43,45.21,827473,376.51,701,742119,89.68,03-Jun-2022
HDFCNIFETF,EQ,186.34,186.34,178.11,178.35,178.44,15505,27.81,441,11102,71.60,03-Jun-2022
HDFCSENETF,EQ,618.0,618.0,600.35,602.21,601.87,2917,17.69,311,1716,58.83,03-Jun-2022
HEALTHY,EQ,7.71,7.9,7.6,7.65,7.71,56185,4.32,400,53965,96.05,03-Jun-2022
HECPROJECT,EQ,27.95,28.8,27.75,28.3,28.85,922,0.26,35,783,84.92,03-Jun-2022
HEG,EQ,1136.0,1168.95,1125.5,1130.75,1121.85,258191,2969.46,17027,47994,18.59,03-Jun-2022
HEIDELBERG,EQ,186.3,186.95,182.0,183.5,185.35,74677,137.78,3466,42290,56.63,03-Jun-2022
HEMIPROP,EQ,112.45,116.0,109.3,110.3,110.9,1361487,1536.55,12104,461743,33.91,03-Jun-2022
HERANBA,EQ,580.5,587.85,571.05,573.55,576.05,37168,215.17,2499,21857,58.81,03-Jun-2022
HERCULES,EQ,136.8,137.8,134.1,135.5,136.15,13377,18.28,379,9212,68.86,03-Jun-2022
HERITGFOOD,EQ,295.85,296.45,289.3,292.4,291.5,54762,159.88,5261,25449,46.47,03-Jun-2022
HEROMOTOCO,EQ,2675.0,2688.7,2575.15,2583.75,2663.1,753558,19742.09,33507,338149,44.87,03-Jun-2022
HESTERBIO,EQ,2308.5,2379.7,2270.0,2277.1,2297.0,3583,83.58,675,1874,52.30,03-Jun-2022
HEXATRADEX,EQ,180.15,184.05,178.75,180.3,180.0,6321,11.5,126,4934,78.06,03-Jun-2022
HFCL,EQ,67.4,67.45,64.2,64.5,66.8,5113937,3364.51,18757,2007186,39.25,03-Jun-2022
HGINFRA,EQ,580.0,587.9,566.2,570.5,572.4,55482,320.6,4573,26995,48.66,03-Jun-2022
HGS,EQ,962.0,977.55,961.4,970.0,960.75,43114,418.37,3498,25010,58.01,03-Jun-2022
HIKAL,EQ,321.05,321.05,287.9,293.6,317.4,723154,2187.58,17995,353672,48.91,03-Jun-2022
HIL,EQ,3770.0,3818.05,3425.0,3614.4,3762.55,13321,496.11,2436,6552,49.19,03-Jun-2022
HILTON,BE,29.9,30.9,28.65,28.85,29.65,9831,2.91,52,-,-,03-Jun-2022
HIMATSEIDE,EQ,123.0,126.4,119.25,120.2,120.3,317133,389.55,7775,119661,37.73,03-Jun-2022
HINDALCO,EQ,414.0,416.9,405.3,406.75,409.9,12229014,50262.15,107692,5211577,42.62,03-Jun-2022
HINDCOMPOS,EQ,276.7,284.15,276.7,281.8,278.95,969,2.73,107,646,66.67,03-Jun-2022
HINDCON,EQ,65.9,65.9,62.45,64.1,64.45,10096,6.47,158,6893,68.27,03-Jun-2022
HINDCOPPER,EQ,108.9,108.95,105.75,106.95,106.5,3841624,4122.29,17976,819809,21.34,03-Jun-2022
HINDMOTORS,EQ,18.15,18.15,17.3,18.15,17.3,5948317,1069.89,5873,2904018,48.82,03-Jun-2022
HINDNATGLS,BE,12.05,12.65,11.45,12.65,12.05,193167,23.12,624,-,-,03-Jun-2022
HINDOILEXP,EQ,178.4,190.4,175.4,187.1,174.1,2577852,4719.39,29921,573764,22.26,03-Jun-2022
HINDPETRO,EQ,232.8,234.5,230.75,232.9,232.15,3288754,7661.72,29408,1182005,35.94,03-Jun-2022
HINDUNILVR,EQ,2284.0,2324.95,2265.15,2291.95,2284.8,1845303,42352.36,70106,892384,48.36,03-Jun-2022
HINDZINC,EQ,307.4,308.6,298.85,299.7,305.8,344104,1039.01,8733,152136,44.21,03-Jun-2022
HIRECT,EQ,197.0,197.0,185.0,185.05,190.55,5242,9.82,254,2903,55.38,03-Jun-2022
HISARMETAL,EQ,128.0,131.9,124.3,126.1,129.0,10611,13.61,388,5195,48.96,03-Jun-2022
HITECH,EQ,508.0,508.0,483.0,490.9,500.8,31037,154.76,1158,6340,20.43,03-Jun-2022
HITECHCORP,EQ,242.95,243.0,228.2,232.5,237.75,5669,13.4,469,3609,63.66,03-Jun-2022
HITECHGEAR,EQ,190.15,193.95,188.05,188.75,190.15,3037,5.77,177,2092,68.88,03-Jun-2022
HLEGLAS,EQ,3455.0,3514.35,3420.0,3459.45,3436.3,11847,412.56,3501,6114,51.61,03-Jun-2022
HLVLTD,EQ,9.55,9.55,9.1,9.25,9.35,141396,13.09,425,94367,66.74,03-Jun-2022
HMT,BZ,27.0,27.0,25.75,26.0,25.95,3989,1.06,26,-,-,03-Jun-2022
HMVL,EQ,58.0,58.75,57.2,57.4,57.6,22902,13.3,385,15638,68.28,03-Jun-2022
HNDFDS,EQ,1960.0,1986.5,1890.0,1917.5,1928.0,4384,85.45,1116,1854,42.29,03-Jun-2022
HNGSNGBEES,EQ,298.0,301.0,295.32,300.92,298.22,1718,5.17,87,1352,78.70,03-Jun-2022
HOMEFIRST,EQ,790.5,791.5,775.0,779.75,784.75,34797,272.61,3823,18602,53.46,03-Jun-2022
HONAUT,EQ,32148.0,32442.0,31666.6,31964.95,31818.4,6813,2183.72,3000,3541,51.97,03-Jun-2022
HONDAPOWER,EQ,1534.7,1536.2,1500.0,1500.95,1513.5,4928,74.53,895,2387,48.44,03-Jun-2022
HOVS,EQ,51.6,52.9,50.8,51.1,51.6,22235,11.62,228,12785,57.50,03-Jun-2022
HPAL,EQ,388.0,403.95,374.0,376.45,384.4,39146,151.51,4156,19158,48.94,03-Jun-2022
HPL,EQ,65.65,66.05,63.0,63.4,64.8,91548,59.36,1569,39824,43.50,03-Jun-2022
HSCL,EQ,72.8,73.4,68.05,68.7,72.1,8729733,6149.73,29876,2549199,29.20,03-Jun-2022
HTMEDIA,EQ,25.0,25.35,24.6,24.7,24.75,378483,94.12,3286,265271,70.09,03-Jun-2022
HUBTOWN,BE,53.35,56.1,52.2,56.0,53.45,153574,85.3,402,-,-,03-Jun-2022
HUDCO,EQ,36.15,36.4,35.35,35.6,36.0,1081360,387.82,3335,580177,53.65,03-Jun-2022
HUDCO,N2,1176.0,1176.0,1172.0,1173.0,1178.0,571,6.7,5,500,87.57,03-Jun-2022
HUDCO,N4,1067.5,1067.5,1050.0,1050.0,1037.02,9,0.1,2,9,100.00,03-Jun-2022
HUDCO,N5,1116.21,1123.2,1116.21,1123.2,1115.69,223,2.5,7,217,97.31,03-Jun-2022
HUDCO,N8,1170.0,1170.0,1170.0,1170.0,1179.0,1,0.01,1,1,100.00,03-Jun-2022
HUDCO,ND,1240.0,1240.0,1235.0,1240.0,1229.0,1011,12.54,11,1011,100.00,03-Jun-2022
HUDCO,NE,1355.0,1355.0,1355.0,1355.0,1355.0,500,6.78,7,500,100.00,03-Jun-2022
HUHTAMAKI,EQ,170.05,177.75,170.05,172.85,169.5,70268,122.33,2290,30992,44.11,03-Jun-2022
IBMFNIFTY,EQ,170.05,178.99,170.05,177.72,175.29,194,0.34,52,84,43.30,03-Jun-2022
IBREALEST,EQ,74.85,80.0,74.4,75.4,73.95,34944866,27167.54,106468,5544087,15.87,03-Jun-2022
IBUCCREDIT,NB,919.95,919.95,919.95,919.95,911.0,12,0.11,1,12,100.00,03-Jun-2022
IBULHSGFIN,EQ,118.75,129.15,118.5,122.6,117.45,49448707,62194.47,199987,3853570,7.79,03-Jun-2022
IBULHSGFIN,N8,961.0,961.0,961.0,961.0,964.0,57,0.55,3,57,100.00,03-Jun-2022
