,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1808,RUBYMILLS,EQ,214.0,220.95,210.05,211.0,212.95,44711,96.05,3210,19422,43.44,16-Jun-2023
1809,RUCHINFRA,BE,8.6,8.6,8.45,8.5,8.5,45721,3.89,228,-,-,16-Jun-2023
1810,RUCHIRA,EQ,116.55,117.0,114.05,114.55,115.75,51534,59.4,1236,33332,64.68,16-Jun-2023
1811,RUPA,EQ,270.85,273.95,267.7,270.65,269.65,117317,317.22,4790,45238,38.56,16-Jun-2023
1812,RUSHIL,EQ,308.7,324.9,307.4,313.5,305.4,182773,577.96,6514,99690,54.54,16-Jun-2023
1813,RUSTOMJEE,EQ,562.0,564.65,555.1,559.35,560.3,17184,96.13,981,11124,64.73,16-Jun-2023
1814,RVHL,EQ,26.15,26.15,24.95,25.35,25.5,22099,5.64,135,15656,70.84,16-Jun-2023
1815,RVNL,EQ,123.3,124.8,122.1,122.85,122.9,10555409,13011.34,52541,3312926,31.39,16-Jun-2023
1816,SABTN,BE,1.5,1.5,1.5,1.5,1.55,800,0.01,2,-,-,16-Jun-2023
1817,SADBHAV,BE,12.45,12.45,11.5,11.9,12.1,223325,26.14,526,-,-,16-Jun-2023
1818,SADBHIN,BE,4.3,4.35,4.15,4.35,4.2,116544,4.94,214,-,-,16-Jun-2023
1819,SADHNANIQ,EQ,136.65,137.45,131.95,133.15,134.65,101570,136.09,1898,63784,62.80,16-Jun-2023
1820,SAFARI,EQ,2940.6,3042.9,2935.1,3009.35,2931.6,77662,2301.82,6072,68437,88.12,16-Jun-2023
1821,SAGARDEEP,EQ,21.15,21.65,20.8,21.1,21.2,17167,3.65,349,9039,52.65,16-Jun-2023
1822,SAGCEM,EQ,224.5,228.0,224.5,225.65,223.2,192700,435.33,4011,141173,73.26,16-Jun-2023
1823,SAH,EQ,89.0,89.0,87.0,87.7,87.75,146462,128.92,833,81587,55.71,16-Jun-2023
1824,SAHANA,ST,168.0,169.5,161.05,161.05,169.5,81000,132.82,63,76000,93.83,16-Jun-2023
1825,SAHYADRI,EQ,427.6,427.6,399.6,410.0,419.65,17776,73.43,1340,11802,66.39,16-Jun-2023
1826,SAIL,EQ,85.25,85.6,84.7,85.15,84.8,11501358,9801.11,28189,5531406,48.09,16-Jun-2023
1827,SAKAR,EQ,250.5,278.75,250.5,257.55,254.25,81636,215.73,2152,59462,72.84,16-Jun-2023
1828,SAKHTISUG,EQ,25.35,27.45,25.25,25.65,25.2,2479686,650.04,5101,970738,39.15,16-Jun-2023
1829,SAKSOFT,EQ,339.0,342.85,314.1,314.7,330.6,1123703,3689.26,22049,581219,51.72,16-Jun-2023
1830,SAKUMA,EQ,14.45,14.65,14.3,14.4,14.35,333233,48.25,995,211683,63.52,16-Jun-2023
1831,SALASAR,EQ,52.1,52.55,49.85,50.35,51.75,1078724,555.27,4555,575730,53.37,16-Jun-2023
1832,SALONA,EQ,288.95,288.95,280.1,283.15,283.5,2385,6.8,178,1644,68.93,16-Jun-2023
1833,SALSTEEL,EQ,16.2,16.5,16.1,16.25,16.1,103703,16.8,538,74323,71.67,16-Jun-2023
1834,SALZERELEC,EQ,352.15,354.95,343.65,344.8,350.65,101091,351.82,4286,54409,53.82,16-Jun-2023
1835,SAMBHAAV,EQ,3.1,3.1,3.0,3.0,3.05,49297,1.49,101,32092,65.10,16-Jun-2023
1836,SANDESH,EQ,926.0,942.55,922.55,923.35,928.7,1479,13.73,266,946,63.96,16-Jun-2023
1837,SANDHAR,EQ,295.9,300.0,289.05,292.65,296.45,124153,366.5,5220,70380,56.69,16-Jun-2023
1838,SANGAMIND,EQ,324.4,330.15,315.0,316.15,322.1,129522,416.26,6084,72035,55.62,16-Jun-2023
1839,SANGHIIND,EQ,66.95,69.5,66.55,68.15,66.2,2796379,1928.12,3182,2113649,75.59,16-Jun-2023
1840,SANGHVIMOV,EQ,465.4,478.0,465.05,471.9,465.0,130867,616.46,5742,61086,46.68,16-Jun-2023
1841,SANGINITA,EQ,18.65,18.9,18.3,18.4,18.3,25124,4.67,117,19011,75.67,16-Jun-2023
1842,SANOFI,EQ,6969.95,7000.55,6914.9,6930.35,6941.1,9306,647.14,2504,5510,59.21,16-Jun-2023
1843,SANSERA,EQ,840.85,849.05,832.25,840.6,840.65,57630,484.17,5236,34723,60.25,16-Jun-2023
1844,SAPPHIRE,EQ,1395.65,1404.6,1380.0,1397.3,1384.1,51175,710.02,5768,35353,69.08,16-Jun-2023
1845,SARDAEN,EQ,1414.0,1449.0,1405.0,1427.45,1409.45,78866,1127.74,7458,38005,48.19,16-Jun-2023
1846,SAREGAMA,EQ,326.2,353.8,326.2,339.95,323.95,1690477,5816.07,42550,534383,31.61,16-Jun-2023
1847,SARLAPOLY,EQ,40.0,42.15,39.75,41.1,39.6,209577,86.29,1616,110138,52.55,16-Jun-2023
1848,SARVESHWAR,EQ,74.95,74.95,72.6,73.35,73.35,3931,2.89,124,1845,46.93,16-Jun-2023
1849,SASKEN,EQ,859.0,869.9,853.1,856.9,857.85,5410,46.56,701,3490,64.51,16-Jun-2023
1850,SASTASUNDR,EQ,300.0,302.0,285.15,289.45,297.3,51633,152.62,3759,24911,48.25,16-Jun-2023
1851,SATIA,EQ,116.0,118.65,112.6,115.9,115.0,497138,573.73,5541,216373,43.52,16-Jun-2023
1852,SATIN,EQ,168.7,169.2,165.05,167.7,166.6,262956,439.47,5481,120332,45.76,16-Jun-2023
1853,SATINDLTD,EQ,75.0,75.8,73.0,75.55,74.65,266975,199.93,2646,142993,53.56,16-Jun-2023
1854,SBC,BE,20.35,20.85,19.55,20.7,20.55,353497,71.87,1052,-,-,16-Jun-2023
1855,SBCL,EQ,638.5,653.15,633.25,637.75,632.75,59564,381.74,4019,23623,39.66,16-Jun-2023
1856,SBGLP,EQ,223.0,228.0,218.05,221.1,226.95,19446,43.58,564,6548,33.67,16-Jun-2023
1857,SBICARD,EQ,911.5,917.4,908.0,912.9,912.7,619703,5663.55,31753,382318,61.69,16-Jun-2023
1858,SBIETFCON,EQ,82.7,83.55,82.7,83.49,83.01,2657,2.22,79,2005,75.46,16-Jun-2023
1859,SBIETFIT,EQ,301.57,302.79,298.04,299.67,300.79,18286,54.76,371,11974,65.48,16-Jun-2023
1860,SBIETFPB,EQ,224.69,227.01,224.69,226.35,223.84,955,2.16,61,363,38.01,16-Jun-2023
1861,SBIETFQLTY,EQ,166.85,166.85,160.02,162.96,162.0,1455,2.37,71,879,60.41,16-Jun-2023
1862,SBILIFE,EQ,1241.0,1291.95,1236.05,1281.35,1241.1,2049003,26146.83,71724,1111245,54.23,16-Jun-2023
1863,SBIN,EQ,568.75,574.7,567.05,571.25,566.5,12660226,72250.84,178755,7274348,57.46,16-Jun-2023
1864,SCAPDVR,BE,17.05,17.3,16.5,16.9,17.05,195720,33.09,1140,-,-,16-Jun-2023
1865,SCHAEFFLER,EQ,3055.0,3214.0,3033.0,3184.55,3033.65,379237,12044.87,47763,227014,59.86,16-Jun-2023
1866,SCHAND,EQ,195.1,196.25,192.25,193.05,194.5,60074,116.19,1765,39839,66.32,16-Jun-2023
1867,SCHNEIDER,EQ,246.2,248.4,243.6,245.45,246.2,367797,902.25,7062,142343,38.70,16-Jun-2023
1868,SCI,EQ,104.0,106.7,103.55,105.05,103.25,1978454,2085.52,10858,781252,39.49,16-Jun-2023
1869,SCPL,EQ,443.1,448.65,440.15,443.7,436.55,18766,83.44,3315,6511,34.70,16-Jun-2023
1870,SDBL,EQ,243.25,250.0,243.25,245.7,240.95,295142,725.91,7186,166308,56.35,16-Jun-2023
1871,SDL24BEES,EQ,114.0,114.09,113.9,114.08,113.85,389,0.44,16,387,99.49,16-Jun-2023
1872,SDL26BEES,EQ,113.61,113.75,113.44,113.5,113.51,126625,143.67,38,95725,75.60,16-Jun-2023
1873,SEAMECLTD,EQ,627.35,639.5,618.0,618.85,624.25,34158,214.11,5947,17941,52.52,16-Jun-2023
1874,SECL,SM,26.05,26.05,26.0,26.05,24.85,287500,74.89,21,262500,91.30,16-Jun-2023
1875,SECURCRED,EQ,24.0,24.2,23.6,23.8,23.75,98535,23.57,334,68239,69.25,16-Jun-2023
1876,SECURKLOUD,EQ,42.1,42.1,39.75,40.35,41.25,65116,26.45,1002,36230,55.64,16-Jun-2023
1877,SEJALLTD,BE,245.0,245.0,235.0,236.4,243.85,867,2.07,30,-,-,16-Jun-2023
1878,SELAN,EQ,321.0,323.45,310.35,313.0,318.5,103171,326.53,4421,51269,49.69,16-Jun-2023
1879,SELMC,BE,164.1,164.1,157.7,157.7,160.9,21489,34.9,542,-,-,16-Jun-2023
1880,SEPC,EQ,9.4,9.4,9.05,9.3,9.25,3381271,310.89,2155,2286454,67.62,16-Jun-2023
1881,SEPOWER,BE,22.0,22.7,21.5,21.55,22.6,168984,36.69,555,-,-,16-Jun-2023
1882,SEQUENT,EQ,75.25,77.0,75.15,75.9,74.9,642146,488.0,7750,248955,38.77,16-Jun-2023
1883,SERVOTECH,BE,173.9,173.95,166.0,173.95,165.7,699245,1209.36,6054,-,-,16-Jun-2023
1884,SESHAPAPER,EQ,283.4,284.6,278.3,279.3,282.6,44377,124.81,2208,25020,56.38,16-Jun-2023
1885,SETCO,BE,6.95,7.15,6.8,6.9,7.0,37656,2.61,128,-,-,16-Jun-2023
1886,SETF10GILT,EQ,216.98,217.24,216.41,216.79,216.97,8786,19.06,40,6178,70.32,16-Jun-2023
1887,SETFGOLD,EQ,51.86,52.22,51.86,52.19,51.64,460777,239.98,1457,421734,91.53,16-Jun-2023
1888,SETFNIF50,EQ,194.89,195.79,194.23,195.35,194.07,345824,674.53,1899,264716,76.55,16-Jun-2023
1889,SETFNIFBK,EQ,440.0,444.49,439.5,443.05,438.46,50609,223.38,564,28243,55.81,16-Jun-2023
1890,SETFNN50,EQ,455.67,461.3,455.67,459.99,455.33,13673,62.8,398,9956,72.82,16-Jun-2023
1891,SEYAIND,BE,23.8,25.35,23.55,24.4,24.5,7446,1.82,64,-,-,16-Jun-2023
1892,SFL,EQ,1191.6,1221.0,1176.8,1187.6,1185.65,79121,950.01,8909,18239,23.05,16-Jun-2023
1893,SGBAPR28I,GB,5955.0,5989.0,5935.65,5940.0,5960.2,123,7.31,28,112,91.06,16-Jun-2023
1894,SGBAUG24,GB,6020.0,6040.0,5995.0,6000.0,5950.0,50,3.01,14,47,94.00,16-Jun-2023
1895,SGBAUG27,GB,5975.0,5990.0,5965.0,5989.0,5975.0,40,2.39,12,40,100.00,16-Jun-2023
1896,SGBAUG28V,GB,5966.43,5999.99,5945.0,5957.86,5966.43,2007,119.69,226,1689,84.16,16-Jun-2023
1897,SGBAUG29V,GB,6024.0,6024.0,5935.0,5999.0,5993.24,48,2.87,15,40,83.33,16-Jun-2023
1898,SGBAUG30,GB,6172.0,6200.0,6041.0,6075.2,6187.15,355,21.75,82,213,60.00,16-Jun-2023
1899,SGBD29VIII,GB,5929.0,5935.0,5900.0,5912.01,5929.35,423,25.06,53,405,95.74,16-Jun-2023
1900,SGBDC27VII,GB,5900.0,5950.0,5900.0,5932.5,5949.9,37,2.2,9,34,91.89,16-Jun-2023
1901,SGBDE30III,GB,6210.81,6212.0,6054.0,6074.38,6210.81,657,40.46,99,488,74.28,16-Jun-2023
1902,SGBDEC25,GB,5976.0,5976.0,5976.0,5976.0,6174.0,1,0.06,1,1,100.00,16-Jun-2023
1903,SGBFEB24,GB,6020.0,6029.99,5940.0,5940.17,5936.0,24,1.43,11,21,87.50,16-Jun-2023
1904,SGBFEB27,GB,5922.0,5922.0,5906.0,5906.0,5904.83,2,0.12,2,2,100.00,16-Jun-2023
1905,SGBFEB28IX,GB,5950.0,5950.0,5901.01,5925.0,5950.0,44,2.61,7,38,86.36,16-Jun-2023
1906,SGBFEB29XI,GB,5928.0,5937.9,5902.01,5906.17,5931.02,167,9.89,25,140,83.83,16-Jun-2023
1907,SGBJAN26,GB,6090.0,6090.0,5925.01,5925.01,5905.05,6,0.36,2,5,83.33,16-Jun-2023
1908,SGBJAN27,GB,5940.0,5950.0,5920.0,5950.0,5940.02,55,3.27,6,54,98.18,16-Jun-2023
1909,SGBJAN29IX,GB,5951.01,5973.88,5936.0,5950.48,5944.11,273,16.22,32,209,76.56,16-Jun-2023
1910,SGBJAN29X,GB,5946.59,5946.59,5922.0,5930.01,5946.59,77,4.57,23,76,98.70,16-Jun-2023
1911,SGBJAN30IX,GB,5963.0,5969.99,5952.0,5953.0,5959.99,404,24.08,30,374,92.57,16-Jun-2023
1912,SGBJU29III,GB,5959.0,5959.0,5875.0,5893.45,5918.28,543,32.01,47,309,56.91,16-Jun-2023
1913,SGBJUL25,GB,5885.0,5960.0,5885.0,5959.45,5959.98,212,12.61,16,209,98.58,16-Jun-2023
1914,SGBJUL27,GB,5950.0,5989.95,5900.0,5926.0,5958.48,19,1.13,5,19,100.00,16-Jun-2023
1915,SGBJUL28IV,GB,5950.0,5950.0,5917.0,5925.93,5936.98,892,52.88,79,836,93.72,16-Jun-2023
1916,SGBJUL29IV,GB,5931.0,5948.0,5918.0,5922.24,5934.18,532,31.51,39,514,96.62,16-Jun-2023
1917,SGBJUN27,GB,5926.0,5926.0,5880.0,5885.0,5929.92,24,1.42,9,24,100.00,16-Jun-2023
1918,SGBJUN28,GB,5940.0,5940.0,5896.01,5911.08,5908.66,434,25.66,81,413,95.16,16-Jun-2023
1919,SGBJUN29II,GB,5920.46,5925.0,5890.0,5892.95,5920.46,183,10.8,58,176,96.17,16-Jun-2023
1920,SGBJUN30,GB,6190.1,6190.1,6080.0,6117.54,6190.0,72,4.41,33,57,79.17,16-Jun-2023
1921,SGBMAR24,GB,5990.0,5990.0,5950.1,5950.1,5950.0,9,0.54,6,9,100.00,16-Jun-2023
1922,SGBMAR25,GB,5950.0,5950.0,5910.0,5939.16,5912.85,48,2.85,14,48,100.00,16-Jun-2023
1923,SGBMAR28X,GB,5920.0,5920.0,5900.0,5900.0,5919.99,85,5.03,11,85,100.00,16-Jun-2023
1924,SGBMAR30X,GB,5995.0,6030.0,5950.0,5950.28,5985.0,145,8.64,37,145,100.00,16-Jun-2023
1925,SGBMAR31IV,GB,6260.0,6260.0,6061.11,6071.3,6200.0,684,41.92,134,566,82.75,16-Jun-2023
1926,SGBMAY25,GB,5901.1,5910.0,5901.1,5901.15,5920.0,5,0.3,4,4,80.00,16-Jun-2023
1927,SGBMAY26,GB,5911.0,5911.0,5890.0,5890.0,5911.0,21,1.24,6,21,100.00,16-Jun-2023
1928,SGBMAY28,GB,5900.0,5926.5,5896.1,5901.33,5914.34,182,10.74,37,155,85.16,16-Jun-2023
1929,SGBMAY29I,GB,5910.0,5940.0,5890.0,5891.91,5914.9,1338,79.07,144,1123,83.93,16-Jun-2023
1930,SGBMR29XII,GB,5902.0,5920.0,5897.01,5897.4,5920.72,428,25.3,56,409,95.56,16-Jun-2023
1931,SGBN28VIII,GB,5916.0,5984.0,5916.0,5949.99,5951.14,107,6.34,27,84,78.50,16-Jun-2023
1932,SGBNOV23,GB,5933.0,5975.0,5933.0,5975.0,5980.0,37,2.2,4,35,94.59,16-Jun-2023
1933,SGBNOV24,GB,5985.0,5985.0,5915.0,5917.78,5930.0,76,4.5,19,60,78.95,16-Jun-2023
1934,SGBNV29VII,GB,5945.0,5945.0,5873.06,5896.59,5916.71,731,43.14,78,493,67.44,16-Jun-2023
1935,SGBOC28VII,GB,5930.0,5930.0,5886.0,5892.21,5911.88,145,8.58,28,121,83.45,16-Jun-2023
1936,SGBOCT25,GB,6039.0,6050.0,6039.0,6050.0,6047.29,21,1.27,2,21,100.00,16-Jun-2023
1937,SGBOCT25IV,GB,5912.02,5912.02,5912.01,5912.01,5905.06,11,0.65,3,11,100.00,16-Jun-2023
1938,SGBOCT25V,GB,5980.0,5980.0,5980.0,5980.0,5980.0,5,0.3,1,5,100.00,16-Jun-2023
1939,SGBOCT26,GB,5901.01,5911.11,5901.01,5910.3,5934.55,41,2.42,6,41,100.00,16-Jun-2023
1940,SGBOCT27,GB,5902.0,5950.0,5902.0,5950.0,5901.0,3,0.18,2,3,100.00,16-Jun-2023
1941,SGBOCT27VI,GB,5880.0,5911.0,5880.0,5893.52,5939.4,26,1.53,6,26,100.00,16-Jun-2023
1942,SGBSEP24,GB,5925.5,5940.0,5920.0,5924.72,5928.8,90,5.33,10,80,88.89,16-Jun-2023
1943,SGBSEP27,GB,5949.0,5949.0,5900.0,5900.0,5949.0,45,2.66,8,42,93.33,16-Jun-2023
1944,SGBSEP28VI,GB,5935.0,5935.0,5900.01,5905.5,5919.89,313,18.52,73,275,87.86,16-Jun-2023
1945,SGBSEP29VI,GB,5940.0,5940.0,5901.0,5923.0,5910.95,1008,59.7,71,914,90.67,16-Jun-2023
1946,SGIL,EQ,181.2,186.4,179.0,181.3,183.95,31772,58.15,1486,15809,49.76,16-Jun-2023
1947,SGL,EQ,14.65,14.65,14.3,14.45,14.65,19767,2.85,177,16359,82.76,16-Jun-2023
1948,SHAHALLOYS,EQ,42.9,43.85,41.5,43.4,41.8,112603,48.39,694,74952,66.56,16-Jun-2023
1949,SHAILY,EQ,1500.75,1506.0,1460.3,1489.75,1500.75,11251,167.27,1133,7103,63.13,16-Jun-2023
1950,SHAKTIPUMP,EQ,596.8,604.45,584.0,587.6,590.9,63222,374.75,4181,26740,42.30,16-Jun-2023
1951,SHALBY,EQ,144.95,162.0,144.2,152.8,144.2,1778523,2764.08,20237,451715,25.40,16-Jun-2023
1952,SHALPAINTS,EQ,151.15,152.0,148.65,149.2,151.1,27164,40.77,737,17941,66.05,16-Jun-2023
1953,SHANKARA,EQ,749.7,749.7,737.5,738.85,739.55,21760,161.43,1467,12811,58.87,16-Jun-2023
1954,SHANTI,EQ,17.25,17.25,16.45,16.55,17.0,8597,1.44,73,6309,73.39,16-Jun-2023
1955,SHANTIGEAR,EQ,476.0,477.2,460.8,463.8,473.85,124073,577.82,6903,56617,45.63,16-Jun-2023
1956,SHARDACROP,EQ,555.0,558.65,540.4,543.15,550.45,119598,655.16,8667,65564,54.82,16-Jun-2023
1957,SHARDAMOTR,EQ,842.7,845.0,797.0,810.0,834.35,48440,399.59,5084,32308,66.70,16-Jun-2023
1958,SHAREINDIA,EQ,1299.95,1299.95,1285.0,1288.0,1290.6,27522,354.89,1321,17806,64.70,16-Jun-2023
1959,SHAREINDIA,W1,830.0,830.0,801.2,810.0,830.0,40,0.32,4,40,100.00,16-Jun-2023
1960,SHARIABEES,EQ,412.9,413.88,410.26,413.32,413.0,2749,11.34,66,2199,79.99,16-Jun-2023
1961,SHEMAROO,EQ,157.75,160.45,154.1,157.25,155.4,66411,104.65,2328,38976,58.69,16-Jun-2023
1962,SHERA,SM,108.0,109.95,104.5,107.65,108.05,62000,66.3,31,48000,77.42,16-Jun-2023
1963,SHIGAN,SM,74.9,77.35,74.0,76.65,72.5,15000,11.34,9,15000,100.00,16-Jun-2023
1964,SHILPAMED,EQ,236.15,242.05,234.35,235.6,235.0,655311,1558.89,13789,276377,42.17,16-Jun-2023
1965,SHIVALIK,EQ,755.55,817.8,755.15,778.15,755.5,60439,478.62,4858,35112,58.09,16-Jun-2023
1966,SHIVAMAUTO,EQ,26.5,26.5,25.7,25.85,25.95,25861,6.71,197,18465,71.40,16-Jun-2023
1967,SHIVAMILLS,BE,75.7,76.0,74.0,74.85,75.2,6924,5.19,170,-,-,16-Jun-2023
1968,SHIVATEX,EQ,122.5,124.5,119.3,123.2,120.35,7806,9.54,283,6194,79.35,16-Jun-2023
1969,SHIVAUM,SM,300.0,300.0,300.0,300.0,300.0,7000,21.0,5,7000,100.00,16-Jun-2023
1970,SHK,EQ,116.5,119.7,115.9,117.45,115.8,114903,135.28,2132,67362,58.63,16-Jun-2023
1971,SHOPERSTOP,EQ,795.0,806.15,776.25,781.8,786.5,86901,689.27,8946,43611,50.18,16-Jun-2023
1972,SHRADHA,EQ,56.4,57.0,51.7,52.5,56.05,38145,20.37,428,26962,70.68,16-Jun-2023
1973,SHREDIGCEM,EQ,86.5,87.7,85.5,85.85,85.9,850560,736.02,4685,492555,57.91,16-Jun-2023
1974,SHREECEM,EQ,26170.0,26400.0,26110.05,26213.15,26145.3,31673,8310.89,10516,13099,41.36,16-Jun-2023
1975,SHREEPUSHK,EQ,184.9,188.95,184.75,186.5,184.2,45628,85.33,1518,29912,65.56,16-Jun-2023
1976,SHREERAMA,EQ,10.35,11.0,10.15,10.85,10.35,242283,25.95,508,195569,80.72,16-Jun-2023
1977,SHRENIK,EQ,1.05,1.1,1.0,1.05,1.05,775162,8.07,601,613180,79.10,16-Jun-2023
1978,SHRERA-RE,BE,0.5,0.5,0.45,0.5,0.45,42078,0.21,56,-,-,16-Jun-2023
1979,SHREYANIND,BE,237.0,237.0,225.15,225.5,237.0,53999,122.45,968,-,-,16-Jun-2023
1980,SHREYAS,EQ,326.9,334.8,324.8,330.05,326.6,56712,186.87,4307,26557,46.83,16-Jun-2023
1981,SHRIPISTON,EQ,1650.0,1650.5,1611.0,1618.05,1622.7,9239,150.63,450,7356,79.62,16-Jun-2023
1982,SHRIRAMFIN,EQ,1406.5,1411.0,1390.1,1401.5,1414.2,1379509,19310.86,49873,985759,71.46,16-Jun-2023
1983,SHRIRAMFIN,YH,1000.0,1000.0,998.85,999.0,998.52,106,1.06,11,105,99.06,16-Jun-2023
1984,SHRIRAMFIN,YI,1032.3,1040.3,1032.3,1040.3,1025.0,65,0.67,3,65,100.00,16-Jun-2023
1985,SHRIRAMFIN,YL,1110.0,1110.0,1107.0,1107.0,1110.0,500,5.54,23,500,100.00,16-Jun-2023
1986,SHRIRAMFIN,YN,1545.0,1546.95,1543.0,1546.38,1545.0,969,14.98,78,968,99.90,16-Jun-2023
1987,SHRIRAMFIN,YO,1010.0,1010.0,992.0,1007.5,1010.0,325,3.25,12,316,97.23,16-Jun-2023
1988,SHRIRAMFIN,YR,1058.0,1058.0,1058.0,1058.0,1058.0,200,2.12,1,200,100.00,16-Jun-2023
1989,SHRIRAMFIN,YS,1086.0,1086.0,1085.03,1085.03,1082.0,70,0.76,2,70,100.00,16-Jun-2023
1990,SHRIRAMFIN,YV,1016.0,1016.0,1015.9,1015.9,1011.8,58,0.59,3,58,100.00,16-Jun-2023
1991,SHRIRAMFIN,Z2,1461.01,1490.0,1461.01,1490.0,1455.0,71,1.04,2,71,100.00,16-Jun-2023
1992,SHRIRAMFIN,Z4,1016.0,1016.0,1000.0,1010.0,1012.04,351,3.53,8,215,61.25,16-Jun-2023
1993,SHRIRAMFIN,Z8,1091.0,1091.0,1075.1,1086.0,1090.9,135,1.46,5,100,74.07,16-Jun-2023
1994,SHRIRAMFIN,ZC,1461.0,1461.0,1461.0,1461.0,1461.0,25,0.37,1,25,100.00,16-Jun-2023
1995,SHRIRAMFIN,ZF,1025.0,1026.0,1025.0,1026.0,1015.0,24,0.25,3,24,100.00,16-Jun-2023
1996,SHRIRAMPPS,EQ,68.8,69.7,67.2,68.15,68.1,587819,400.65,3204,432461,73.57,16-Jun-2023
1997,SHUBHLAXMI,SM,84.05,87.0,83.15,83.65,87.5,29000,24.44,24,20000,68.97,16-Jun-2023
1998,SHYAMCENT,EQ,20.5,21.0,20.3,20.45,20.35,384713,79.26,1693,248914,64.70,16-Jun-2023
1999,SHYAMMETL,EQ,337.9,348.65,337.0,340.3,334.5,528580,1817.14,10903,204185,38.63,16-Jun-2023
2000,SIDDHIKA,SM,186.0,186.0,186.0,186.0,185.1,1000,1.86,1,1000,100.00,16-Jun-2023
2001,SIEMENS,EQ,3746.65,3799.0,3740.0,3793.1,3751.7,306264,11571.04,25117,161890,52.86,16-Jun-2023
2002,SIGACHI,EQ,246.9,252.9,242.0,250.1,245.65,64244,160.13,3359,26855,41.80,16-Jun-2023
2003,SIGIND,EQ,57.65,58.5,52.6,54.9,57.65,371722,203.97,4718,206601,55.58,16-Jun-2023
2004,SIGMA,EQ,349.05,349.05,347.0,349.05,332.45,41392,144.46,703,34992,84.54,16-Jun-2023
2005,SIKKO,BE,60.0,60.0,58.0,58.15,59.85,44990,26.52,841,-,-,16-Jun-2023
2006,SIL,BE,24.9,26.25,24.9,25.2,25.0,48106,12.24,371,-,-,16-Jun-2023
2007,SILGO,EQ,23.55,24.0,23.25,23.5,23.25,22325,5.29,147,15416,69.05,16-Jun-2023
2008,SILINV,EQ,335.2,353.95,335.1,338.4,335.75,3704,12.58,321,2558,69.06,16-Jun-2023
2009,SILLYMONKS,EQ,15.75,16.5,15.7,16.15,15.75,16714,2.7,89,11467,68.61,16-Jun-2023
2010,SILVER,EQ,73.65,74.13,73.45,74.03,72.75,50068,36.96,399,34861,69.63,16-Jun-2023
2011,SILVERBEES,EQ,71.13,71.6,70.96,71.49,70.12,982876,700.98,2847,770304,78.37,16-Jun-2023
2012,SILVERETF,EQ,71.5,72.7,71.5,72.5,71.32,12879,9.33,92,10190,79.12,16-Jun-2023
2013,SILVERTUC,EQ,388.0,388.0,372.15,375.45,377.45,18628,69.78,576,3310,17.77,16-Jun-2023
2014,SIMBHALS,EQ,25.8,27.3,25.8,26.85,25.8,157989,42.57,607,86979,55.05,16-Jun-2023
2015,SIMPLEXINF,EQ,35.5,35.5,34.4,34.8,35.05,33690,11.74,334,23832,70.74,16-Jun-2023
2016,SINTERCOM,EQ,119.5,119.5,114.65,117.15,117.0,3076,3.58,70,842,27.37,16-Jun-2023
2017,SIRCA,EQ,351.0,355.5,350.1,352.5,350.45,86105,303.3,3417,46422,53.91,16-Jun-2023
2018,SIS,EQ,419.7,428.0,412.0,413.8,416.45,64205,268.68,5367,32546,50.69,16-Jun-2023
2019,SITINET,BE,0.8,0.85,0.75,0.8,0.8,2620330,21.0,863,-,-,16-Jun-2023
2020,SIYSIL,EQ,554.4,564.0,550.05,552.6,549.5,79670,442.68,4606,42227,53.00,16-Jun-2023
2021,SJS,EQ,534.4,541.75,522.45,526.9,530.9,84358,450.67,4561,45061,53.42,16-Jun-2023
2022,SJVN,EQ,39.15,39.55,38.65,38.8,38.9,6919324,2698.95,10919,2298772,33.22,16-Jun-2023
2023,SKFINDIA,EQ,4752.9,4798.45,4715.55,4779.25,4748.8,11888,566.74,2916,6173,51.93,16-Jun-2023
2024,SKIPPER,EQ,140.0,146.8,137.65,144.0,138.45,898266,1295.45,7594,394294,43.90,16-Jun-2023
2025,SKMEGGPROD,EQ,200.0,218.25,197.55,218.25,207.9,195389,412.65,1796,136852,70.04,16-Jun-2023
2026,SKP,SM,153.0,153.0,150.3,151.1,154.45,10000,15.17,10,8000,80.00,16-Jun-2023
2027,SKYGOLD,BE,303.95,303.95,293.1,297.95,297.1,6187,18.48,252,-,-,16-Jun-2023
2028,SMARTLINK,EQ,169.0,169.85,166.2,167.35,165.85,7641,12.79,321,4585,60.01,16-Jun-2023
2029,SMCGLOBAL,EQ,76.95,76.95,75.6,76.5,77.2,54628,41.65,690,30489,55.81,16-Jun-2023
2030,SMLISUZU,EQ,1122.0,1206.0,1107.35,1154.5,1119.95,291907,3411.25,22105,56847,19.47,16-Jun-2023
2031,SMLT,EQ,228.2,238.95,226.3,233.85,228.2,171478,403.01,8270,78793,45.95,16-Jun-2023
2032,SMSLIFE,EQ,528.25,530.0,524.0,528.15,527.35,2901,15.31,222,1945,67.05,16-Jun-2023
2033,SMSPHARMA,EQ,92.4,94.8,92.05,92.4,92.45,70998,66.31,982,37434,52.73,16-Jun-2023
2034,SNOWMAN,EQ,43.0,43.5,42.15,42.45,42.6,494119,210.78,2173,302824,61.29,16-Jun-2023
