SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KTKBANK,EQ,65.4,65.8,64.95,65.0,65.15,379167,246.88,1752,253940,66.97,15-Jun-2022
KUANTUM,EQ,70.0,70.0,68.5,69.1,69.25,5827,4.04,170,3907,67.05,15-Jun-2022
L&TFH,EQ,70.6,72.2,69.8,70.75,70.35,9433722,6681.85,26780,3010248,31.91,15-Jun-2022
L&TFINANCE,NC,1062.0,1083.0,1062.0,1070.0,1063.0,165,1.76,8,165,100.00,15-Jun-2022
L&TFINANCE,NG,1109.0,1109.0,1109.0,1109.0,1111.0,40,0.44,1,40,100.00,15-Jun-2022
L&TFINANCE,NU,1080.0,1080.0,1075.0,1075.44,1079.99,419,4.51,11,367,87.59,15-Jun-2022
L&TFINANCE,NY,1046.0,1046.0,1033.0,1033.0,1045.21,200,2.08,3,200,100.00,15-Jun-2022
L&TFINANCE,Y1,1244.0,1244.0,1244.0,1244.0,1231.0,50,0.62,1,50,100.00,15-Jun-2022
L&TFINANCE,Y3,1014.0,1014.0,1014.0,1014.0,1014.0,100,1.01,1,100,100.00,15-Jun-2022
L&TFINANCE,Y7,1035.0,1035.0,1029.99,1029.99,1035.0,16,0.17,3,16,100.00,15-Jun-2022
L&TFINANCE,Y9,1076.5,1076.5,1076.26,1076.26,1076.0,155,1.67,3,155,100.00,15-Jun-2022
LAGNAM,EQ,72.95,74.65,69.35,70.35,71.5,20363,14.49,375,12678,62.26,15-Jun-2022
LALPATHLAB,EQ,2050.85,2065.0,2013.7,2034.35,2038.6,112696,2297.91,10628,24161,21.44,15-Jun-2022
LAMBODHARA,EQ,80.65,80.65,77.8,78.55,79.15,3479,2.75,191,1559,44.81,15-Jun-2022
LANCER,EQ,198.35,199.45,194.05,195.55,194.0,4894,9.6,464,2146,43.85,15-Jun-2022
LAOPALA,EQ,255.95,260.5,253.0,258.4,254.65,441229,1140.54,7931,345103,78.21,15-Jun-2022
LASA,EQ,37.8,39.9,36.25,36.6,37.8,104934,38.99,941,71760,68.39,15-Jun-2022
LATENTVIEW,EQ,348.65,350.65,346.0,346.8,345.65,188505,655.96,6300,64439,34.18,15-Jun-2022
LAURUSLABS,EQ,521.5,524.1,510.2,513.4,517.5,1334525,6879.89,19396,822013,61.60,15-Jun-2022
LAXMICOT,EQ,23.3,23.7,22.9,23.55,22.9,5037,1.18,49,3715,73.75,15-Jun-2022
LAXMIMACH,EQ,8704.95,8995.0,8704.95,8917.65,8697.35,3139,278.64,1193,1318,41.99,15-Jun-2022
LCCINFOTEC,EQ,3.0,3.1,2.9,3.05,2.95,164441,4.99,233,100437,61.08,15-Jun-2022
LEMERITE,SM,67.0,68.0,65.25,67.85,67.0,11200,7.46,7,4800,42.86,15-Jun-2022
LEMONTREE,EQ,63.25,63.75,62.5,62.75,62.7,1095854,690.51,5969,343450,31.34,15-Jun-2022
LEXUS,SM,64.0,64.0,64.0,64.0,64.1,1000,0.64,1,1000,100.00,15-Jun-2022
LFIC,EQ,90.05,92.0,87.5,90.3,91.7,1204,1.08,56,975,80.98,15-Jun-2022
LGBBROSLTD,EQ,560.3,572.05,560.0,568.75,566.4,27730,156.94,2296,17648,63.64,15-Jun-2022
LGBFORGE,EQ,9.2,10.0,9.0,9.9,9.1,440034,43.12,836,188092,42.74,15-Jun-2022
LIBAS,EQ,24.95,24.95,24.1,24.2,24.25,21586,5.26,124,8110,37.57,15-Jun-2022
LIBERTSHOE,EQ,147.85,150.45,145.1,146.5,145.05,90504,134.11,2674,11441,12.64,15-Jun-2022
LICHSGFIN,EQ,317.4,323.15,315.0,321.35,316.35,5896934,18793.39,56807,1697381,28.78,15-Jun-2022
LICI,EQ,681.0,709.7,679.1,690.15,674.3,9204318,64131.85,212630,1533565,16.66,15-Jun-2022
LICNETFGSC,EQ,21.9,22.15,21.7,22.14,21.66,8189,1.81,139,7402,90.39,15-Jun-2022
LICNETFN50,EQ,170.0,170.0,168.5,169.11,170.76,515,0.87,42,474,92.04,15-Jun-2022
LICNETFSEN,EQ,573.95,573.95,566.0,568.0,568.5,148,0.84,42,115,77.70,15-Jun-2022
LICNFNHGP,EQ,169.0,169.25,168.5,168.98,168.25,347,0.59,12,328,94.52,15-Jun-2022
LIKHITHA,EQ,271.0,271.0,260.65,263.0,266.85,13308,35.12,663,9394,70.59,15-Jun-2022
LINC,EQ,264.35,266.0,260.0,262.85,262.15,435,1.14,65,97,22.30,15-Jun-2022
LINCOLN,EQ,307.15,312.1,301.15,307.0,301.35,35313,109.02,2624,17314,49.03,15-Jun-2022
LINDEINDIA,EQ,3059.9,3094.0,3000.0,3011.15,3019.1,36930,1125.85,5660,9535,25.82,15-Jun-2022
LIQUIDBEES,EQ,999.0,1000.01,999.0,999.99,999.99,1116342,11163.4,4957,803453,71.97,15-Jun-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,15825,158.25,90,13754,86.91,15-Jun-2022
LODHA,EQ,1096.4,1096.4,1040.0,1056.25,1097.1,285473,3026.1,22003,197492,69.18,15-Jun-2022
LOKESHMACH,EQ,75.15,75.15,73.1,73.65,73.75,21511,15.98,422,17028,79.16,15-Jun-2022
LOTUSEYE,EQ,50.15,53.45,46.6,46.75,51.2,85314,40.85,948,61737,72.36,15-Jun-2022
LOVABLE,EQ,132.0,132.0,128.1,128.85,128.7,6368,8.24,324,4086,64.16,15-Jun-2022
LPDC,EQ,7.4,7.4,6.9,6.95,7.15,44836,3.17,178,34024,75.89,15-Jun-2022
LSIL,EQ,11.25,11.45,10.95,11.0,11.25,1656031,184.16,3852,829932,50.12,15-Jun-2022
LT,EQ,1547.95,1567.0,1539.05,1560.35,1544.65,1461683,22736.78,49962,823011,56.31,15-Jun-2022
LTGILTBEES,EQ,22.2,22.2,21.72,21.86,21.81,9574,2.1,62,8635,90.19,15-Jun-2022
LTI,EQ,4216.0,4242.95,4165.3,4201.85,4191.2,202139,8487.28,18361,81126,40.13,15-Jun-2022
LTTS,EQ,3339.0,3341.0,3276.0,3290.85,3295.0,128112,4233.33,12885,33949,26.50,15-Jun-2022
LUMAXIND,EQ,1173.3,1210.0,1168.0,1199.65,1161.8,6680,79.88,1369,4381,65.58,15-Jun-2022
LUMAXTECH,EQ,171.45,174.55,168.15,172.85,168.1,45236,77.32,1312,33750,74.61,15-Jun-2022
LUPIN,EQ,614.35,616.5,608.0,613.7,609.35,524096,3211.46,12840,180816,34.50,15-Jun-2022
LUXIND,EQ,1779.95,1790.0,1764.0,1776.05,1771.8,29165,517.92,3960,11589,39.74,15-Jun-2022
LXCHEM,EQ,320.25,324.7,317.55,319.05,319.7,266169,851.69,11137,97158,36.50,15-Jun-2022
LYKALABS,EQ,127.0,129.5,125.05,125.75,124.9,121453,153.7,605,112923,92.98,15-Jun-2022
LYPSAGEMS,EQ,9.5,9.5,7.8,9.0,8.65,829494,74.64,1067,428821,51.70,15-Jun-2022
M&M,EQ,1024.65,1039.3,1020.0,1025.5,1019.25,3333753,34364.66,98772,1266776,38.00,15-Jun-2022
M&MFIN,EQ,175.0,178.25,172.35,177.55,173.05,1793730,3158.81,13505,320592,17.87,15-Jun-2022
M&MFIN,N1,1055.05,1055.05,1045.0,1045.0,1055.05,70,0.74,4,70,100.00,15-Jun-2022
M&MFIN,N2,1055.0,1058.5,1053.0,1057.0,1054.1,250,2.64,6,175,70.00,15-Jun-2022
MAANALU,EQ,113.3,114.0,112.45,112.8,112.0,2225,2.52,97,1534,68.94,15-Jun-2022
MACPOWER,EQ,209.15,210.0,205.25,206.3,205.1,7065,14.66,134,4685,66.31,15-Jun-2022
MADHAV,EQ,46.25,47.95,45.7,46.1,46.0,27553,12.86,367,18342,66.57,15-Jun-2022
MADHAVBAUG,SM,164.0,164.0,164.0,164.0,168.8,1600,2.62,1,1600,100.00,15-Jun-2022
MADHUCON,BE,6.5,6.7,6.35,6.55,6.65,26237,1.69,56,-,-,15-Jun-2022
MADRASFERT,EQ,45.8,46.3,44.4,44.85,45.15,275986,125.3,3571,82880,30.03,15-Jun-2022
MAESGETF,EQ,26.36,26.42,26.31,26.38,26.41,2287,0.6,65,1471,64.32,15-Jun-2022
MAFANG,EQ,39.5,39.5,37.77,38.23,37.77,544712,208.76,2829,323318,59.36,15-Jun-2022
MAFSETF,EQ,15.39,15.5,15.34,15.43,15.38,95099,14.66,207,89848,94.48,15-Jun-2022
MAGADSUGAR,EQ,334.0,339.9,333.25,337.1,332.7,40239,135.37,2417,13512,33.58,15-Jun-2022
MAGNUM,EQ,12.9,12.9,12.25,12.7,12.6,9846,1.23,101,8096,82.23,15-Jun-2022
MAHABANK,EQ,16.15,16.45,16.15,16.25,16.25,691196,112.57,1813,285545,41.31,15-Jun-2022
MAHAPEXLTD,EQ,84.6,84.6,78.8,81.15,82.4,2347,1.9,136,1376,58.63,15-Jun-2022
MAHASTEEL,EQ,65.9,65.9,63.4,64.6,64.75,2383,1.54,108,1427,59.88,15-Jun-2022
MAHEPC,EQ,97.25,98.2,96.35,96.7,96.35,7581,7.36,221,3732,49.23,15-Jun-2022
MAHESHWARI,EQ,79.75,80.3,78.0,78.15,78.85,15843,12.5,288,10085,63.66,15-Jun-2022
MAHICKRA,SM,75.95,75.95,73.0,73.0,70.1,10500,7.8,4,10500,100.00,15-Jun-2022
MAHINDCIE,EQ,194.75,202.9,194.45,199.65,195.5,325699,648.52,8269,115805,35.56,15-Jun-2022
MAHKTECH,EQ,15.15,15.48,15.05,15.28,14.79,185366,28.26,465,159091,85.83,15-Jun-2022
MAHLIFE,EQ,419.9,422.95,402.55,404.2,411.65,101992,419.28,5847,32750,32.11,15-Jun-2022
MAHLOG,EQ,459.4,462.35,455.35,458.95,455.15,30486,139.91,2067,19368,63.53,15-Jun-2022
MAHSCOOTER,EQ,3700.0,3743.25,3630.1,3724.65,3598.6,2370,87.41,590,1356,57.22,15-Jun-2022
MAHSEAMLES,EQ,619.0,636.9,611.0,616.95,617.4,195131,1220.68,6600,60472,30.99,15-Jun-2022
MAITHANALL,EQ,865.0,872.45,860.0,867.05,864.1,26462,229.12,3118,13549,51.20,15-Jun-2022
MALLCOM,EQ,674.95,694.0,655.95,690.5,661.75,2385,16.1,222,1437,60.25,15-Jun-2022
MALUPAPER,EQ,30.25,30.4,29.45,30.15,29.7,5409,1.63,139,2443,45.17,15-Jun-2022
MAM150ETF,EQ,10.25,10.25,10.08,10.11,10.07,36206,3.66,141,33073,91.35,15-Jun-2022
MAMFGETF,EQ,73.75,73.77,73.39,73.53,73.14,2492,1.83,53,2257,90.57,15-Jun-2022
MAN50ETF,EQ,165.38,165.38,162.8,163.1,163.43,89080,145.77,161,88050,98.84,15-Jun-2022
MANAKALUCO,EQ,21.05,22.5,20.1,20.8,20.9,37064,7.9,544,23834,64.30,15-Jun-2022
MANAKCOAT,EQ,20.55,21.75,20.55,21.45,21.25,14307,3.03,174,7399,51.72,15-Jun-2022
MANAKSIA,EQ,81.0,82.4,79.0,79.4,80.45,69070,55.37,1072,30018,43.46,15-Jun-2022
MANAKSTEEL,EQ,38.95,39.05,37.5,37.65,38.2,38863,14.74,519,19722,50.75,15-Jun-2022
MANALIPETC,EQ,93.0,95.75,93.0,94.4,94.1,679578,643.46,8564,262518,38.63,15-Jun-2022
MANAPPURAM,EQ,88.05,89.5,87.5,88.5,88.0,2223002,1965.51,11823,536703,24.14,15-Jun-2022
MANGALAM,EQ,158.0,162.7,149.2,151.5,156.25,200068,313.93,5280,84448,42.21,15-Jun-2022
MANGCHEFER,EQ,105.75,106.4,102.8,103.65,104.1,353178,368.55,3531,258306,73.14,15-Jun-2022
MANGLMCEM,EQ,298.0,301.9,291.0,293.15,299.3,12855,37.97,1074,7280,56.63,15-Jun-2022
MANINDS,EQ,78.75,78.75,76.2,77.0,77.1,39729,30.75,836,18641,46.92,15-Jun-2022
MANINFRA,EQ,87.0,87.5,82.6,83.5,86.4,232871,197.55,2541,169964,72.99,15-Jun-2022
MANORG,EQ,595.0,602.35,586.45,590.5,599.75,16472,97.95,2148,8677,52.68,15-Jun-2022
MANUGRAPH,EQ,13.7,14.35,13.25,13.95,13.15,8696,1.19,353,6621,76.14,15-Jun-2022
MANXT50,EQ,375.18,375.18,371.79,373.22,372.64,1728,6.45,37,1679,97.16,15-Jun-2022
MANYAVAR,EQ,996.0,1010.0,981.0,1000.9,1003.15,63884,637.94,7236,33083,51.79,15-Jun-2022
MAPMYINDIA,EQ,1335.15,1351.3,1325.0,1337.5,1335.15,34303,458.78,4806,11688,34.07,15-Jun-2022
MARALOVER,EQ,72.35,72.35,69.05,71.15,69.45,7729,5.44,151,5446,70.46,15-Jun-2022
MARATHON,EQ,180.0,181.9,172.55,173.5,180.05,129466,229.27,4139,55365,42.76,15-Jun-2022
MARICO,EQ,500.8,500.8,491.0,493.8,499.8,1234778,6111.44,31019,788476,63.86,15-Jun-2022
MARINE,EQ,27.75,28.4,27.45,27.8,27.8,70092,19.51,539,44983,64.18,15-Jun-2022
MARKSANS,EQ,45.05,45.65,44.6,45.05,44.55,393998,177.91,3077,183226,46.50,15-Jun-2022
MARSHALL,EQ,31.0,31.05,29.5,29.75,29.65,20499,6.21,243,10088,49.21,15-Jun-2022
MARUTI,EQ,7816.0,7929.0,7816.0,7853.45,7811.65,604566,47588.0,59478,291959,48.29,15-Jun-2022
MASFIN,EQ,523.05,530.0,518.85,527.1,520.7,14984,78.87,1512,6685,44.61,15-Jun-2022
MASKINVEST,BE,31.9,34.65,31.9,34.65,33.0,121,0.04,7,-,-,15-Jun-2022
MASPTOP50,EQ,26.55,26.55,24.71,24.83,25.23,179125,44.9,959,144669,80.76,15-Jun-2022
MASTEK,EQ,2354.0,2354.0,2130.0,2145.65,2308.55,339906,7404.63,38325,98784,29.06,15-Jun-2022
MATRIMONY,EQ,775.0,789.0,772.0,783.5,774.65,3778,29.44,691,2152,56.96,15-Jun-2022
MAWANASUG,EQ,104.1,104.85,102.85,103.8,102.35,65825,68.32,1393,33568,51.00,15-Jun-2022
MAXHEALTH,EQ,353.5,357.7,350.1,352.75,353.45,168989,598.33,5012,52822,31.26,15-Jun-2022
MAXIND,EQ,70.9,70.9,69.6,70.15,70.85,28438,20.01,303,23929,84.14,15-Jun-2022
MAXVIL,EQ,94.25,95.2,91.75,92.4,93.25,71360,66.68,1128,36699,51.43,15-Jun-2022
MAYURUNIQ,EQ,372.05,378.35,363.0,365.4,373.65,62985,232.79,3964,18040,28.64,15-Jun-2022
MAZDA,EQ,542.5,550.0,539.0,541.85,541.3,2105,11.43,155,1552,73.73,15-Jun-2022
MAZDOCK,EQ,256.9,259.55,252.1,253.5,254.0,175835,450.24,4614,75475,42.92,15-Jun-2022
MBAPL,BE,625.0,648.5,613.0,614.15,631.5,7189,44.6,219,-,-,15-Jun-2022
MBECL,BE,3.8,3.95,3.65,3.8,3.8,66233,2.51,145,-,-,15-Jun-2022
MBLINFRA,EQ,19.3,19.45,18.5,19.25,18.9,27211,5.18,293,16805,61.76,15-Jun-2022
MCDOWELL-N,EQ,771.0,779.95,761.1,768.2,767.95,754798,5806.91,48184,309906,41.06,15-Jun-2022
MCL,BE,25.2,26.3,25.2,26.0,26.0,3734,0.97,58,-,-,15-Jun-2022
MCLEODRUSS,EQ,19.65,19.95,18.25,19.45,19.0,419256,80.6,1713,244438,58.30,15-Jun-2022
MCX,EQ,1267.95,1284.75,1264.05,1280.35,1262.8,130475,1666.26,11807,39958,30.63,15-Jun-2022
MEDICAMEQ,EQ,631.05,634.25,615.0,631.45,632.05,7063,44.23,738,3488,49.38,15-Jun-2022
MEDICO,EQ,100.85,100.85,96.4,96.8,101.45,2165,2.12,128,861,39.77,15-Jun-2022
MEDPLUS,EQ,715.0,748.9,708.05,743.35,712.4,73936,542.25,7406,13620,18.42,15-Jun-2022
MEGASOFT,EQ,42.5,43.0,40.35,41.1,41.95,74733,31.06,739,58524,78.31,15-Jun-2022
MEGASTAR,EQ,174.6,177.0,168.0,169.5,175.7,11255,19.29,419,7465,66.33,15-Jun-2022
MELSTAR,BZ,4.2,4.2,4.0,4.0,4.2,55,0.0,5,-,-,15-Jun-2022
MENONBE,EQ,74.3,77.0,74.3,75.0,74.8,21313,16.06,342,12105,56.80,15-Jun-2022
MEP,EQ,20.65,20.65,19.6,19.7,20.05,226150,45.14,515,193070,85.37,15-Jun-2022
MERCATOR,BE,1.5,1.55,1.45,1.55,1.5,256446,3.91,222,-,-,15-Jun-2022
METALFORGE,BZ,4.85,4.85,4.5,4.6,4.65,7114,0.33,22,-,-,15-Jun-2022
METROBRAND,EQ,566.35,571.95,543.7,557.0,566.35,113255,627.47,11499,52615,46.46,15-Jun-2022
METROPOLIS,EQ,1452.35,1474.45,1438.0,1458.25,1440.5,279664,4079.05,14225,61300,21.92,15-Jun-2022
MFL,EQ,1280.0,1331.95,1270.05,1295.4,1260.95,150110,1958.29,10953,43564,29.02,15-Jun-2022
MFSL,EQ,808.2,826.6,808.2,822.2,808.6,291781,2389.71,17031,150532,51.59,15-Jun-2022
MGEL,EQ,198.0,200.75,186.45,193.7,196.25,82827,160.01,657,32754,39.55,15-Jun-2022
MGL,EQ,759.0,784.55,756.55,762.85,750.25,1431765,11030.17,35479,109089,7.62,15-Jun-2022
MHLXMIRU,EQ,119.05,123.0,116.1,118.4,115.8,1223,1.46,95,392,32.05,15-Jun-2022
MHRIL,EQ,219.55,222.1,217.5,220.0,218.0,166515,367.09,6187,65781,39.50,15-Jun-2022
MICEL,BE,16.5,16.9,15.5,15.95,16.1,64097,10.47,468,-,-,15-Jun-2022
MID150BEES,EQ,105.49,105.49,102.02,102.89,102.51,66929,68.8,1369,40559,60.60,15-Jun-2022
MIDHANI,EQ,165.35,166.75,161.85,164.55,165.35,93814,154.78,2494,48683,51.89,15-Jun-2022
MINDACORP,EQ,188.0,190.65,187.2,187.9,188.05,250398,473.71,4509,82694,33.03,15-Jun-2022
MINDAIND,EQ,880.0,892.5,866.0,887.75,875.25,159302,1396.64,7323,72879,45.75,15-Jun-2022
MINDSPACE,RR,352.2,357.7,352.0,353.79,354.9,46820,165.72,1260,41744,89.16,15-Jun-2022
MINDTECK,EQ,114.8,118.85,112.55,113.45,114.85,17583,20.16,891,8964,50.98,15-Jun-2022
MINDTREE,EQ,2931.0,2973.25,2912.05,2929.25,2922.0,249157,7322.2,19554,66664,26.76,15-Jun-2022
MIRCELECTR,EQ,13.35,13.7,13.15,13.2,13.2,94714,12.67,461,70259,74.18,15-Jun-2022
MIRZAINT,EQ,238.1,262.85,238.1,258.2,238.6,2946109,7543.02,48629,499535,16.96,15-Jun-2022
MITCON,EQ,81.0,82.0,75.0,75.6,78.4,3671,2.88,103,2199,59.90,15-Jun-2022
MITTAL,EQ,10.4,10.45,10.1,10.2,10.45,9879,1.01,160,8267,83.68,15-Jun-2022
MMFL,EQ,870.35,878.8,852.0,867.25,853.75,7613,65.65,909,4159,54.63,15-Jun-2022
MMP,EQ,192.0,194.15,188.2,189.35,188.8,10026,19.07,259,5900,58.85,15-Jun-2022
MMTC,EQ,37.4,38.2,37.0,37.15,37.25,590091,220.95,2874,227576,38.57,15-Jun-2022
MODIRUBBER,BE,59.0,60.9,58.2,59.7,60.4,917,0.54,22,-,-,15-Jun-2022
MODISNME,EQ,59.65,59.95,57.6,58.05,58.55,17911,10.47,436,9938,55.49,15-Jun-2022
MOGSEC,EQ,48.26,48.3,48.16,48.27,47.98,243840,117.64,84,243829,100.00,15-Jun-2022
MOHITIND,EQ,18.5,18.5,17.7,18.1,18.25,13473,2.43,103,6909,51.28,15-Jun-2022
MOIL,EQ,151.3,151.8,149.75,150.2,150.6,69237,104.0,1997,33611,48.54,15-Jun-2022
MOKSH,EQ,17.4,17.7,16.5,17.45,16.75,923111,157.04,1441,421503,45.66,15-Jun-2022
MOL,EQ,120.65,123.4,120.4,122.3,119.5,792251,965.34,6133,234666,29.62,15-Jun-2022
MOLDTECH,EQ,93.5,94.7,92.0,92.7,92.25,21724,20.22,1095,10097,46.48,15-Jun-2022
MOLDTKPAC,EQ,712.9,720.7,712.9,715.8,712.9,60146,430.24,1646,54466,90.56,15-Jun-2022
MOLOWVOL,EQ,111.0,112.5,109.99,110.4,109.68,112,0.12,26,8,7.14,15-Jun-2022
MOM100,EQ,28.64,28.64,28.11,28.33,28.25,69347,19.65,653,52395,75.55,15-Jun-2022
MOM50,EQ,171.7,171.7,157.0,157.36,157.55,774,1.22,74,764,98.71,15-Jun-2022
MOMOMENTUM,EQ,170.89,170.89,168.62,170.1,169.18,2215,3.77,73,1995,90.07,15-Jun-2022
MON100,EQ,98.9,98.9,94.5,94.75,95.37,450132,430.4,7289,312521,69.43,15-Jun-2022
MONARCH,EQ,279.0,288.0,275.25,281.75,285.1,13171,37.11,651,9103,69.11,15-Jun-2022
MONQ50,EQ,52.5,53.3,51.4,51.87,52.1,5499,2.85,122,2681,48.75,15-Jun-2022
MONTECARLO,EQ,612.7,616.7,599.0,608.1,605.85,26857,163.11,1639,16605,61.83,15-Jun-2022
MORARJEE,BE,18.05,18.8,17.25,17.7,18.05,8499,1.52,43,-,-,15-Jun-2022
MOREPENLAB,EQ,38.65,38.9,37.8,37.9,38.45,426792,163.5,3271,237883,55.74,15-Jun-2022
MOTHERSON,EQ,121.0,122.4,120.2,120.85,120.2,1891106,2297.27,12439,766349,40.52,15-Jun-2022
MOTILALOFS,EQ,768.1,798.0,768.1,786.55,767.6,50429,397.79,4207,14836,29.42,15-Jun-2022
MOTOGENFIN,EQ,30.0,30.0,26.65,28.3,28.6,1157,0.33,57,620,53.59,15-Jun-2022
MPHASIS,EQ,2316.5,2348.5,2310.55,2338.75,2306.35,357443,8315.89,28954,198597,55.56,15-Jun-2022
MPSLTD,EQ,730.0,738.0,718.65,725.0,724.2,19323,140.14,1408,13603,70.40,15-Jun-2022
MRF,EQ,68202.25,69551.0,68202.25,68441.7,68202.25,7761,5354.04,4746,2357,30.37,15-Jun-2022
MRO-TEK,EQ,57.35,67.5,57.1,67.05,56.25,480236,320.21,3014,117750,24.52,15-Jun-2022
MRPL,EQ,101.0,105.3,94.6,102.95,98.8,44084274,44538.17,166713,3809155,8.64,15-Jun-2022
MSPL,EQ,10.6,10.8,9.55,10.25,10.45,353907,37.02,834,225422,63.70,15-Jun-2022
MSTCLTD,EQ,270.0,286.0,269.65,277.0,268.3,311313,860.37,6495,132148,42.45,15-Jun-2022
MSUMI,EQ,63.25,64.05,60.6,62.55,63.05,13195458,8295.7,60018,10389866,78.74,15-Jun-2022
MTARTECH,EQ,1365.0,1365.0,1340.0,1343.1,1353.0,33000,445.35,3900,11065,33.53,15-Jun-2022
MTEDUCARE,EQ,10.9,12.2,10.45,10.6,10.3,4162267,471.1,7395,1222313,29.37,15-Jun-2022
MTNL,EQ,19.8,20.5,19.75,20.0,19.6,823388,165.4,2894,318785,38.72,15-Jun-2022
MUKANDLTD,EQ,113.0,113.0,110.0,110.85,111.1,112045,124.57,656,103115,92.03,15-Jun-2022
MUKTAARTS,BE,48.25,49.0,47.75,49.0,48.25,4434,2.13,17,-,-,15-Jun-2022
MUNJALAU,EQ,40.2,40.95,39.6,39.75,40.0,39101,15.71,541,22917,58.61,15-Jun-2022
MUNJALSHOW,EQ,100.0,102.0,99.65,100.65,102.1,19150,19.3,496,12436,64.94,15-Jun-2022
MURUDCERA,EQ,24.95,24.95,24.3,24.35,24.5,9268,2.27,93,5561,60.00,15-Jun-2022
MUTHOOTCAP,EQ,176.75,176.75,168.0,170.9,175.8,24581,42.6,881,10776,43.84,15-Jun-2022
MUTHOOTFIN,EQ,1037.0,1055.3,1029.9,1042.5,1029.4,1294274,13508.41,20849,900565,69.58,15-Jun-2022
NABARD,N2,1155.2,1159.99,1155.2,1157.28,1159.0,388,4.49,11,235,60.57,15-Jun-2022
NACLIND,EQ,74.0,74.5,72.55,73.1,72.4,15284,11.21,360,9200,60.19,15-Jun-2022
NAGAFERT,BE,9.55,9.8,9.1,9.5,9.55,311732,28.93,960,-,-,15-Jun-2022
NAGREEKCAP,BE,10.0,10.55,10.0,10.5,10.05,2102,0.22,13,-,-,15-Jun-2022
NAGREEKEXP,EQ,40.3,40.3,38.4,38.75,38.55,27231,10.74,459,17760,65.22,15-Jun-2022
NAHARCAP,EQ,378.0,389.05,373.0,376.55,371.7,10218,38.81,1588,3486,34.12,15-Jun-2022
NAHARINDUS,EQ,129.5,129.6,123.95,125.55,128.4,29358,36.99,722,17513,59.65,15-Jun-2022
NAHARPOLY,EQ,366.9,370.55,349.1,353.75,367.2,27724,98.46,1238,15055,54.30,15-Jun-2022
NAHARSPING,EQ,343.0,347.0,338.1,342.3,337.2,14511,49.6,616,8695,59.92,15-Jun-2022
NAM-INDIA,EQ,284.0,291.25,280.1,282.3,282.35,965940,2769.86,11897,109056,11.29,15-Jun-2022
NARMADA,SM,20.35,22.0,20.35,21.45,21.4,21600,4.63,2,21600,100.00,15-Jun-2022
NATCOPHARM,EQ,673.4,685.3,670.6,679.8,670.05,103969,706.42,3430,69497,66.84,15-Jun-2022
NATHBIOGEN,EQ,180.5,186.35,174.2,180.65,180.5,14208,25.72,665,7716,54.31,15-Jun-2022
NATIONALUM,EQ,83.75,84.35,81.6,82.1,83.1,13131903,10836.74,39386,3627880,27.63,15-Jun-2022
NATNLSTEEL,BE,3.45,3.45,3.45,3.45,3.3,1,0.0,1,-,-,15-Jun-2022
NAUKRI,EQ,3623.95,3677.8,3600.45,3643.75,3607.6,228374,8310.12,22378,54865,24.02,15-Jun-2022
NAVINFLUOR,EQ,3518.1,3608.6,3508.05,3594.25,3516.85,74566,2651.89,5752,32268,43.27,15-Jun-2022
NAVKARCORP,EQ,57.4,59.75,56.75,57.5,56.85,3818333,2223.16,15751,630034,16.50,15-Jun-2022
NAVNETEDUL,EQ,91.25,92.0,90.5,90.95,91.15,242254,220.15,5255,179005,73.89,15-Jun-2022
NAZARA,EQ,1150.0,1150.0,1118.5,1121.35,1131.4,48814,549.92,5509,22791,46.69,15-Jun-2022
NBCC,EQ,30.4,30.55,29.9,30.0,30.15,1656025,499.37,4788,598681,36.15,15-Jun-2022
NBIFIN,EQ,2087.0,2090.0,2020.2,2047.1,2071.85,46,0.94,11,27,58.70,15-Jun-2022
NBVENTURES,EQ,175.0,179.9,175.0,176.2,175.35,295733,523.82,4073,83395,28.20,15-Jun-2022
NCC,EQ,61.0,61.5,60.0,60.8,60.05,1356790,820.97,5683,468447,34.53,15-Jun-2022
NCLIND,EQ,168.5,169.05,167.0,167.4,166.85,43863,73.53,1304,26070,59.44,15-Jun-2022
NDGL,EQ,1279.65,1347.05,1215.15,1239.8,1314.25,492,6.24,72,448,91.06,15-Jun-2022
NDL,EQ,32.65,38.95,32.6,34.1,33.15,656811,231.57,3266,267938,40.79,15-Jun-2022
NDRAUTO,EQ,377.0,377.0,364.1,367.75,370.75,4699,17.51,248,3790,80.66,15-Jun-2022
NDTV,EQ,197.0,205.45,189.05,192.2,192.45,937124,1857.58,20339,83283,8.89,15-Jun-2022
NECCLTD,EQ,26.15,26.8,25.85,26.35,25.7,161003,42.62,324,117007,72.67,15-Jun-2022
NECLIFE,EQ,23.8,24.25,23.6,23.9,23.75,120575,28.9,717,76563,63.50,15-Jun-2022
NELCAST,EQ,60.35,60.35,58.3,58.65,59.2,38857,23.01,428,30203,77.73,15-Jun-2022
NELCO,EQ,666.95,696.7,666.15,685.7,663.55,86306,593.72,3352,33861,39.23,15-Jun-2022
NEOGEN,EQ,1355.3,1383.5,1355.3,1376.85,1368.8,7619,104.73,1747,2772,36.38,15-Jun-2022
