SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NE,1060.55,1060.55,1051.0,1051.0,1054.0,13,0.14,4,13,100.00,01-Jun-2022
L&TFINANCE,NU,1070.0,1075.0,1070.0,1070.0,1070.0,110,1.18,11,90,81.82,01-Jun-2022
L&TFINANCE,NY,1041.01,1044.0,1041.0,1044.0,1049.0,1540,16.03,9,1535,99.68,01-Jun-2022
L&TFINANCE,Y5,1058.0,1062.01,1058.0,1060.56,1065.0,241,2.55,8,241,100.00,01-Jun-2022
LAGNAM,EQ,81.45,82.8,76.4,76.95,80.3,23508,18.62,419,16365,69.61,01-Jun-2022
LAKPRE,BZ,5.85,6.1,5.6,5.65,5.85,1531,0.09,10,-,-,01-Jun-2022
LALPATHLAB,EQ,2084.85,2149.0,2075.0,2134.55,2084.7,334654,7072.7,22967,62690,18.73,01-Jun-2022
LAMBODHARA,EQ,82.25,86.2,82.25,85.7,83.75,12671,10.82,229,8658,68.33,01-Jun-2022
LANCER,EQ,228.0,228.0,218.0,219.85,220.2,64830,143.64,1146,47437,73.17,01-Jun-2022
LAOPALA,EQ,269.0,274.7,263.0,266.3,265.95,148152,396.87,8915,51590,34.82,01-Jun-2022
LASA,EQ,43.95,44.25,43.1,43.4,43.2,36641,15.99,408,28381,77.46,01-Jun-2022
LATENTVIEW,EQ,402.8,416.0,395.3,398.0,400.75,1009695,4097.35,22175,309051,30.61,01-Jun-2022
LAURUSLABS,EQ,565.0,572.45,558.7,560.25,567.45,469874,2651.37,10080,219685,46.75,01-Jun-2022
LAXMICOT,EQ,23.9,23.9,22.55,23.1,23.9,8532,1.99,148,5540,64.93,01-Jun-2022
LAXMIMACH,EQ,9330.0,9448.05,9140.1,9202.1,9349.55,3346,311.12,1449,1275,38.11,01-Jun-2022
LCCINFOTEC,EQ,3.0,3.15,3.0,3.1,3.0,175999,5.49,362,104436,59.34,01-Jun-2022
LEMERITE,SM,72.8,73.75,70.45,71.0,72.9,30400,21.82,19,22400,73.68,01-Jun-2022
LEMONTREE,EQ,64.5,67.2,64.15,65.9,64.2,4439793,2915.12,29660,1205141,27.14,01-Jun-2022
LEXUS,SM,72.75,73.9,70.65,73.75,72.75,18000,13.0,18,14000,77.78,01-Jun-2022
LFIC,EQ,98.85,98.85,94.4,95.45,96.2,1466,1.4,103,1166,79.54,01-Jun-2022
LGBBROSLTD,EQ,590.4,599.8,584.6,587.85,590.4,28457,168.57,2064,17419,61.21,01-Jun-2022
LGBFORGE,EQ,11.05,11.25,10.65,11.0,11.05,193980,21.21,720,127284,65.62,01-Jun-2022
LIBAS,EQ,27.95,27.95,26.55,26.65,27.6,92986,25.13,506,13233,14.23,01-Jun-2022
LIBERTSHOE,EQ,151.6,154.15,150.75,151.25,150.45,90800,137.91,1926,23768,26.18,01-Jun-2022
LICHSGFIN,EQ,379.0,381.6,373.05,376.2,378.0,1281079,4824.75,13806,370844,28.95,01-Jun-2022
LICI,EQ,811.4,817.45,808.5,810.4,811.3,1670031,13569.5,60268,632787,37.89,01-Jun-2022
LICNETFGSC,EQ,21.84,22.0,21.71,21.76,21.76,4006,0.87,103,3842,95.91,01-Jun-2022
LICNETFN50,EQ,177.3,178.49,175.03,175.8,177.41,579,1.02,66,308,53.20,01-Jun-2022
LICNETFSEN,EQ,608.0,611.0,596.0,596.0,598.14,147,0.89,28,66,44.90,01-Jun-2022
LICNFNHGP,EQ,183.7,183.7,174.75,176.25,177.5,983,1.74,67,788,80.16,01-Jun-2022
LIKHITHA,EQ,286.0,287.0,281.0,283.4,283.5,8384,23.83,463,5294,63.14,01-Jun-2022
LINC,EQ,263.9,264.95,259.0,259.6,258.6,2613,6.84,154,914,34.98,01-Jun-2022
LINCOLN,EQ,285.0,293.45,284.95,287.5,284.8,51162,147.54,820,45151,88.25,01-Jun-2022
LINDEINDIA,EQ,2990.0,3141.0,2970.05,3066.65,2993.0,116743,3594.59,15789,28123,24.09,01-Jun-2022
LIQUIDBEES,EQ,1000.0,1001.9,999.35,1000.0,999.99,1460366,14603.74,6282,1238293,84.79,01-Jun-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,12298,122.98,76,7353,59.79,01-Jun-2022
LODHA,EQ,978.0,1015.0,968.55,1000.2,968.25,668595,6699.66,16190,551249,82.45,01-Jun-2022
LOKESHMACH,EQ,78.7,81.3,77.35,78.35,79.3,57134,45.08,1063,37673,65.94,01-Jun-2022
LOTUSEYE,EQ,49.5,50.95,48.05,49.0,49.55,4321,2.13,81,1340,31.01,01-Jun-2022
LOVABLE,EQ,134.6,138.35,133.2,134.65,132.5,21147,28.66,888,7445,35.21,01-Jun-2022
LPDC,EQ,7.3,7.85,7.3,7.55,7.5,27286,2.06,192,16605,60.86,01-Jun-2022
LSIL,EQ,12.35,12.35,11.9,12.1,12.15,1444568,174.39,3801,851482,58.94,01-Jun-2022
LT,EQ,1653.55,1661.0,1638.45,1648.0,1654.5,1425466,23519.05,79891,714066,50.09,01-Jun-2022
LTGILTBEES,EQ,22.35,22.35,21.88,22.05,22.06,57828,12.8,135,55318,95.66,01-Jun-2022
LTI,EQ,4274.85,4297.5,4180.0,4203.3,4253.7,540298,22966.42,50792,265250,49.09,01-Jun-2022
LTTS,EQ,3535.0,3545.0,3451.55,3489.2,3502.35,280493,9792.57,34505,106084,37.82,01-Jun-2022
LUMAXIND,EQ,1206.4,1230.05,1158.6,1175.4,1198.15,19638,235.18,2167,10114,51.50,01-Jun-2022
LUMAXTECH,EQ,171.9,173.75,168.95,169.9,171.2,19883,33.89,660,12583,63.29,01-Jun-2022
LUPIN,EQ,621.55,624.05,604.25,607.95,618.6,1686662,10334.87,29766,791239,46.91,01-Jun-2022
LUXIND,EQ,2019.0,2040.0,2003.05,2021.45,2006.35,61436,1241.11,8166,22994,37.43,01-Jun-2022
LXCHEM,EQ,369.0,372.6,361.35,365.65,368.0,456573,1675.63,12900,124031,27.17,01-Jun-2022
LYKALABS,EQ,120.2,125.4,119.0,123.95,120.4,76243,93.87,1270,46152,60.53,01-Jun-2022
LYPSAGEMS,EQ,5.6,5.7,5.3,5.4,5.5,35593,1.97,151,7163,20.12,01-Jun-2022
M&M,EQ,1035.0,1057.25,1014.8,1047.35,1034.35,7889745,81889.24,192961,2816061,35.69,01-Jun-2022
M&MFIN,EQ,177.9,181.45,177.9,180.6,178.3,1269327,2281.69,9589,336512,26.51,01-Jun-2022
M&MFIN,N1,1060.0,1060.0,1060.0,1060.0,1061.0,76,0.81,3,76,100.00,01-Jun-2022
M&MFIN,N2,1060.0,1060.0,1059.0,1059.0,1058.36,868,9.2,7,590,67.97,01-Jun-2022
M17RD,MF,13.45,13.45,13.45,13.45,13.05,5000,0.67,2,5000,100.00,01-Jun-2022
M17RG,MF,13.45,13.45,13.45,13.45,13.0,1784,0.24,1,1784,100.00,01-Jun-2022
MAANALU,EQ,126.0,127.3,122.2,123.3,123.9,7902,9.86,382,5200,65.81,01-Jun-2022
MACPOWER,EQ,219.0,229.0,215.0,217.25,220.15,4704,10.31,181,3023,64.26,01-Jun-2022
MADHAV,EQ,48.85,48.85,47.0,47.35,47.9,32818,15.76,314,20309,61.88,01-Jun-2022
MADHUCON,BE,6.15,6.15,5.75,5.85,6.0,15411,0.9,78,-,-,01-Jun-2022
MADRASFERT,EQ,49.25,52.2,49.25,51.05,49.25,521837,266.56,3376,199502,38.23,01-Jun-2022
MAESGETF,EQ,29.82,29.82,27.59,27.63,27.87,7928,2.2,97,4759,60.03,01-Jun-2022
MAFANG,EQ,41.49,41.9,40.31,40.63,40.72,300798,122.71,1899,171695,57.08,01-Jun-2022
MAFSETF,EQ,17.21,17.21,16.42,16.56,16.54,73856,12.19,200,64628,87.51,01-Jun-2022
MAGADSUGAR,EQ,335.75,342.0,327.6,338.45,331.7,73914,247.99,2838,33483,45.30,01-Jun-2022
MAGNUM,EQ,13.1,13.1,13.1,13.1,12.5,17778,2.33,56,17774,99.98,01-Jun-2022
MAHABANK,EQ,17.8,17.85,17.5,17.65,17.65,2029239,358.79,5291,963686,47.49,01-Jun-2022
MAHAPEXLTD,EQ,80.6,85.25,80.3,84.65,83.5,1303,1.09,88,571,43.82,01-Jun-2022
MAHASTEEL,EQ,69.85,69.85,67.6,69.25,68.65,10853,7.5,411,5621,51.79,01-Jun-2022
MAHEPC,EQ,104.9,104.9,99.7,100.6,102.95,30884,31.24,832,18412,59.62,01-Jun-2022
MAHESHWARI,EQ,82.5,84.1,81.5,81.85,83.15,32872,27.2,524,21291,64.77,01-Jun-2022
MAHICKRA,SM,75.25,75.25,75.25,75.25,73.9,1500,1.13,1,1500,100.00,01-Jun-2022
MAHINDCIE,EQ,195.0,197.0,190.85,191.7,194.85,284500,549.93,4798,114676,40.31,01-Jun-2022
MAHKTECH,EQ,14.8,14.84,14.16,14.39,14.46,235119,33.81,314,223334,94.99,01-Jun-2022
MAHLIFE,EQ,372.8,391.35,370.0,389.5,372.8,281536,1080.48,12176,116642,41.43,01-Jun-2022
MAHLOG,EQ,458.0,478.8,455.0,476.35,459.4,53453,249.88,4193,20590,38.52,01-Jun-2022
MAHSCOOTER,EQ,3830.7,3850.0,3803.0,3836.2,3830.35,1381,52.84,319,785,56.84,01-Jun-2022
MAHSEAMLES,EQ,554.0,566.1,545.15,549.0,553.95,68360,379.09,3639,37904,55.45,01-Jun-2022
MAITHANALL,EQ,1008.4,1014.3,990.15,1000.15,993.5,62887,628.98,4842,26994,42.92,01-Jun-2022
MALLCOM,EQ,668.0,688.3,644.3,686.9,655.8,1652,10.97,594,684,41.40,01-Jun-2022
MALUPAPER,EQ,32.4,33.85,32.4,32.6,32.65,16305,5.37,140,6707,41.13,01-Jun-2022
MAM150ETF,EQ,10.65,10.72,10.58,10.64,10.6,19680,2.1,158,16879,85.77,01-Jun-2022
MAMFGETF,EQ,78.48,78.48,76.75,77.02,77.06,2953,2.27,45,2447,82.86,01-Jun-2022
MAN50ETF,EQ,184.99,184.99,170.8,171.33,171.78,77908,133.16,148,73471,94.30,01-Jun-2022
MANAKALUCO,EQ,22.3,22.45,21.15,21.8,21.8,17667,3.87,452,11981,67.82,01-Jun-2022
MANAKCOAT,EQ,23.6,23.95,23.0,23.95,22.85,34172,8.15,207,22554,66.00,01-Jun-2022
MANAKSIA,EQ,87.9,90.9,86.6,88.05,87.35,223135,197.72,4090,96385,43.20,01-Jun-2022
MANAKSTEEL,EQ,43.45,43.45,41.6,41.9,42.6,60880,25.86,699,35953,59.06,01-Jun-2022
MANALIPETC,EQ,100.75,101.95,99.6,100.95,100.0,415260,418.7,5240,197337,47.52,01-Jun-2022
MANAPPURAM,EQ,95.5,96.55,93.0,93.55,95.55,5715306,5380.23,23460,1839763,32.19,01-Jun-2022
MANGALAM,EQ,145.4,154.1,144.0,148.85,142.45,251140,375.22,5833,135738,54.05,01-Jun-2022
MANGCHEFER,EQ,84.0,90.85,83.55,89.8,84.2,1059298,939.15,7950,591410,55.83,01-Jun-2022
MANGLMCEM,EQ,326.0,331.05,313.1,317.15,325.9,84003,268.02,1396,67422,80.26,01-Jun-2022
MANINDS,EQ,75.7,77.5,75.25,77.15,74.7,113222,86.78,1980,62371,55.09,01-Jun-2022
MANINFRA,EQ,89.2,91.2,88.05,89.05,89.75,184406,164.81,2928,118919,64.49,01-Jun-2022
MANORG,EQ,592.5,637.45,586.05,629.5,592.5,41207,254.46,4426,17573,42.65,01-Jun-2022
MANUGRAPH,EQ,13.6,14.05,13.35,13.55,13.55,2333,0.32,41,1311,56.19,01-Jun-2022
MANXT50,EQ,393.77,393.77,386.76,388.09,391.72,2514,9.82,84,2469,98.21,01-Jun-2022
MANYAVAR,EQ,1017.2,1073.9,1016.65,1063.55,1006.4,378336,3983.81,28462,275120,72.72,01-Jun-2022
MAPMYINDIA,EQ,1326.9,1343.7,1301.75,1309.1,1328.6,71737,945.72,7169,20399,28.44,01-Jun-2022
MARALOVER,EQ,78.0,78.6,74.1,75.25,78.0,25526,19.28,226,16479,64.56,01-Jun-2022
MARATHON,EQ,153.95,153.95,145.25,146.55,149.45,27164,40.21,608,13796,50.79,01-Jun-2022
MARICO,EQ,532.95,538.55,518.0,520.25,533.65,1623158,8518.02,34290,861342,53.07,01-Jun-2022
MARINE,EQ,29.85,30.05,29.2,29.35,29.85,107926,31.92,702,74286,68.83,01-Jun-2022
MARKSANS,EQ,47.35,47.8,46.4,46.8,46.8,336053,158.29,2484,178245,53.04,01-Jun-2022
MARSHALL,EQ,34.95,35.45,32.7,33.25,34.0,6421,2.17,125,2349,36.58,01-Jun-2022
MARUTI,EQ,7975.05,8068.9,7880.1,7939.4,7966.35,522004,41544.4,55488,180450,34.57,01-Jun-2022
MASFIN,EQ,543.9,564.8,542.8,549.9,542.85,57366,318.49,4735,25539,44.52,01-Jun-2022
MASKINVEST,BE,30.1,32.9,30.1,30.15,31.35,344,0.11,5,-,-,01-Jun-2022
MASPTOP50,EQ,27.98,27.98,26.71,26.8,26.99,65227,17.53,451,45684,70.04,01-Jun-2022
MASTEK,EQ,2663.0,2820.0,2627.05,2703.1,2663.0,113632,3085.13,18550,40405,35.56,01-Jun-2022
MATRIMONY,EQ,787.0,841.7,786.5,832.65,780.55,80932,663.5,8557,38210,47.21,01-Jun-2022
MAWANASUG,EQ,124.8,126.8,118.35,121.6,121.85,265208,325.73,4200,113525,42.81,01-Jun-2022
MAXHEALTH,EQ,382.75,384.0,366.2,369.55,380.35,413055,1547.41,12133,215309,52.13,01-Jun-2022
MAXIND,EQ,70.4,70.4,69.6,69.85,70.1,107458,75.26,431,63393,58.99,01-Jun-2022
MAXVIL,EQ,95.55,96.7,94.8,95.55,94.6,28223,27.01,440,20137,71.35,01-Jun-2022
MAYURUNIQ,EQ,379.9,388.0,374.9,384.75,379.9,62674,239.14,4285,31144,49.69,01-Jun-2022
MAZDA,EQ,564.8,566.05,554.3,559.6,554.3,4958,27.78,450,2989,60.29,01-Jun-2022
MAZDOCK,EQ,278.5,289.35,278.5,283.75,276.75,495610,1411.09,22587,176705,35.65,01-Jun-2022
MBAPL,BE,660.0,664.1,611.85,646.65,644.05,30323,188.52,605,-,-,01-Jun-2022
MBECL,BE,3.9,4.05,3.85,3.85,3.95,104387,4.09,194,-,-,01-Jun-2022
MBLINFRA,EQ,21.95,21.95,21.0,21.25,21.85,64718,13.78,303,40412,62.44,01-Jun-2022
MCDOWELL-N,EQ,812.7,821.0,791.9,801.5,809.4,1025708,8269.99,53064,450834,43.95,01-Jun-2022
MCL,BE,26.85,27.0,26.0,26.7,26.85,17357,4.58,149,-,-,01-Jun-2022
MCLEODRUSS,EQ,21.0,21.3,20.5,20.7,21.05,190081,39.81,586,119088,62.65,01-Jun-2022
MCX,EQ,1372.0,1378.95,1328.0,1338.6,1371.65,346210,4663.65,23444,59658,17.23,01-Jun-2022
MEDICAMEQ,EQ,659.05,667.9,651.65,664.6,652.15,9090,60.2,1086,5807,63.88,01-Jun-2022
MEDICO,EQ,114.2,114.2,114.15,114.15,120.15,935,1.07,39,935,100.00,01-Jun-2022
MEDPLUS,EQ,870.0,880.0,852.75,876.95,864.25,74221,643.72,5818,23380,31.50,01-Jun-2022
MEGASOFT,EQ,51.0,51.2,47.65,49.85,48.8,304866,151.97,1648,195952,64.27,01-Jun-2022
MEGASTAR,EQ,180.25,186.3,180.25,182.7,182.5,9790,18.11,237,7113,72.66,01-Jun-2022
MELSTAR,BZ,4.15,4.15,4.15,4.15,4.15,858,0.04,9,-,-,01-Jun-2022
MENONBE,EQ,81.5,82.75,80.0,80.7,80.0,33107,26.99,643,15488,46.78,01-Jun-2022
MEP,EQ,22.25,22.25,21.25,21.8,21.95,148236,32.24,563,100007,67.46,01-Jun-2022
MERCATOR,BE,1.7,1.75,1.65,1.7,1.7,193839,3.34,260,-,-,01-Jun-2022
METALFORGE,BZ,5.0,5.0,4.6,4.9,4.8,12190,0.58,53,-,-,01-Jun-2022
METROBRAND,EQ,597.0,619.0,576.55,582.0,596.4,376957,2270.62,20009,147297,39.08,01-Jun-2022
METROPOLIS,EQ,1632.45,1637.5,1582.6,1593.55,1616.3,297014,4755.0,16921,119921,40.38,01-Jun-2022
MFL,EQ,1419.4,1484.45,1415.0,1439.25,1405.35,381295,5525.33,24430,83723,21.96,01-Jun-2022
MFSL,EQ,796.0,825.0,791.6,807.05,794.7,1170675,9533.32,44346,404750,34.57,01-Jun-2022
MGEL,EQ,214.75,218.0,212.85,215.9,214.75,317596,682.52,686,207619,65.37,01-Jun-2022
MGL,EQ,763.0,766.0,755.0,764.1,756.4,157351,1197.31,7631,53180,33.80,01-Jun-2022
MHHL,SM,37.45,38.8,37.45,38.15,36.55,18000,6.89,5,15000,83.33,01-Jun-2022
MHLXMIRU,EQ,130.05,134.75,126.35,130.8,130.6,4371,5.75,173,2510,57.42,01-Jun-2022
MHRIL,EQ,224.55,226.85,220.4,224.3,221.05,367790,823.05,9740,153754,41.80,01-Jun-2022
MICEL,BE,17.5,17.5,16.0,16.45,16.7,100350,16.7,408,-,-,01-Jun-2022
MID150BEES,EQ,102.0,108.98,101.5,108.34,107.97,78935,85.29,1638,40544,51.36,01-Jun-2022
MIDHANI,EQ,175.0,179.3,174.45,176.6,174.5,208024,367.61,5404,61021,29.33,01-Jun-2022
MINDACORP,EQ,207.15,214.7,207.05,210.55,209.95,752691,1575.0,8615,167299,22.23,01-Jun-2022
MINDAIND,EQ,920.0,930.25,896.45,911.0,922.3,292474,2667.11,17328,91272,31.21,01-Jun-2022
MINDSPACE,RR,346.99,351.0,345.5,348.08,343.85,42406,147.98,1459,34148,80.53,01-Jun-2022
MINDTECK,EQ,125.9,128.7,114.65,118.7,123.9,116196,140.52,2348,72067,62.02,01-Jun-2022
MINDTREE,EQ,3050.0,3066.0,2987.05,3003.55,3047.65,511770,15473.83,35993,185101,36.17,01-Jun-2022
MIRCELECTR,EQ,14.0,14.3,13.6,13.75,13.85,139432,19.45,749,108788,78.02,01-Jun-2022
MIRZAINT,EQ,221.5,236.5,218.3,230.05,221.5,2478216,5698.8,44742,536438,21.65,01-Jun-2022
MITCON,EQ,83.35,83.35,78.75,79.9,81.15,4056,3.26,88,2709,66.79,01-Jun-2022
MITTAL,EQ,10.8,11.5,10.7,10.75,11.0,31121,3.42,205,19009,61.08,01-Jun-2022
MMFL,EQ,804.55,849.0,796.15,841.9,804.5,51601,426.8,4745,25314,49.06,01-Jun-2022
MMP,EQ,203.85,219.0,199.85,213.4,198.0,361649,771.47,6927,96508,26.69,01-Jun-2022
MMTC,EQ,40.95,42.0,40.75,41.25,41.05,1058458,438.04,4049,300287,28.37,01-Jun-2022
MODIRUBBER,BE,65.85,65.85,61.2,64.35,63.35,163,0.1,16,-,-,01-Jun-2022
MODISNME,EQ,63.15,66.2,61.55,65.15,62.0,51274,33.02,790,25589,49.91,01-Jun-2022
MOGSEC,EQ,48.45,48.45,48.3,48.39,48.38,165,0.08,22,88,53.33,01-Jun-2022
MOHITIND,EQ,19.7,19.7,18.3,18.5,18.7,23015,4.29,122,14126,61.38,01-Jun-2022
MOIL,EQ,161.95,164.15,160.65,161.7,161.05,197437,320.72,5004,56378,28.55,01-Jun-2022
MOKSH,EQ,14.1,14.1,14.1,14.1,14.8,351962,49.63,961,281610,80.01,01-Jun-2022
MOL,EQ,126.95,134.9,126.5,133.4,126.05,3593488,4712.86,31929,1176525,32.74,01-Jun-2022
MOLDTECH,EQ,100.45,102.9,99.0,100.3,100.0,58271,58.78,1783,23298,39.98,01-Jun-2022
MOLDTKPAC,EQ,729.4,762.95,729.4,742.0,716.5,154363,1149.97,8531,96352,62.42,01-Jun-2022
MOLOWVOL,EQ,114.5,115.16,113.1,113.5,114.25,5612,6.46,19,5572,99.29,01-Jun-2022
MOM100,EQ,30.1,30.3,29.8,29.9,29.92,87019,26.15,869,55658,63.96,01-Jun-2022
MOM50,EQ,166.5,166.66,164.37,165.39,165.91,1088,1.8,47,973,89.43,01-Jun-2022
MOMOMENTUM,EQ,182.1,182.98,178.01,178.42,180.55,6423,11.56,140,6060,94.35,01-Jun-2022
MON100,EQ,102.8,102.8,99.4,100.14,100.81,279305,281.07,11988,186208,66.67,01-Jun-2022
MONARCH,EQ,309.6,313.0,295.1,299.95,309.1,52863,159.39,1293,44237,83.68,01-Jun-2022
MONQ50,EQ,53.98,53.98,50.52,51.4,52.97,14025,7.27,226,9607,68.50,01-Jun-2022
MONTECARLO,EQ,535.5,544.4,528.6,540.35,530.0,46114,248.43,2865,21912,47.52,01-Jun-2022
MORARJEE,BE,20.1,21.0,20.1,20.45,20.1,1436,0.29,23,-,-,01-Jun-2022
MOREPENLAB,EQ,40.0,40.75,39.9,40.2,40.25,529860,213.56,3931,248244,46.85,01-Jun-2022
MOTHERSUMI,EQ,131.9,131.9,127.35,129.8,130.7,7650898,9875.88,58267,2525413,33.01,01-Jun-2022
MOTILALOFS,EQ,792.9,808.45,792.9,803.25,792.9,33833,271.69,2676,12341,36.48,01-Jun-2022
MOTOGENFIN,EQ,30.3,30.3,29.1,30.0,29.05,1219,0.37,29,1044,85.64,01-Jun-2022
MPHASIS,EQ,2599.0,2616.0,2520.05,2529.45,2593.55,321628,8257.91,30650,150150,46.68,01-Jun-2022
MPSLTD,EQ,653.7,684.7,636.1,680.7,653.7,47883,319.84,2951,29996,62.64,01-Jun-2022
MRF,EQ,77200.0,77570.0,76000.0,76331.5,77649.45,7322,5629.21,4775,1703,23.26,01-Jun-2022
MRO-TEK,EQ,61.35,61.35,59.05,59.7,60.05,16305,9.81,216,7776,47.69,01-Jun-2022
MRPL,EQ,82.0,84.8,80.75,82.95,81.15,7511214,6223.39,26312,2866200,38.16,01-Jun-2022
MSPL,EQ,11.55,11.8,11.4,11.5,11.45,477062,55.39,891,281461,59.00,01-Jun-2022
MSTCLTD,EQ,291.05,304.3,291.05,295.0,290.45,273940,815.63,8391,106154,38.75,01-Jun-2022
MSUMI,EQ,66.2,66.65,63.55,64.5,65.6,4778728,3092.37,33434,3070238,64.25,01-Jun-2022
MTARTECH,EQ,1470.0,1498.0,1445.0,1453.9,1426.7,105374,1544.71,9292,50868,48.27,01-Jun-2022
MTEDUCARE,EQ,7.65,7.8,7.5,7.6,7.65,50715,3.88,220,27899,55.01,01-Jun-2022
MTNL,EQ,22.0,22.2,21.7,21.85,21.85,442778,97.17,1242,228460,51.60,01-Jun-2022
MUKANDLTD,EQ,118.15,121.0,118.0,119.85,119.3,17991,21.49,444,11996,66.68,01-Jun-2022
MUKTAARTS,BE,54.8,54.8,51.4,53.05,54.1,20405,10.71,164,-,-,01-Jun-2022
MUNJALAU,EQ,43.55,43.95,42.65,42.8,41.9,105133,45.51,1335,58168,55.33,01-Jun-2022
MUNJALSHOW,EQ,102.5,104.1,102.2,103.0,102.3,19655,20.23,421,8943,45.50,01-Jun-2022
MURUDCERA,EQ,26.4,28.25,25.65,25.9,26.3,475483,129.25,2175,133832,28.15,01-Jun-2022
MUTHOOTCAP,EQ,196.35,196.35,188.35,189.5,191.95,17734,33.81,779,10024,56.52,01-Jun-2022
MUTHOOTFIN,EQ,1145.0,1151.0,1105.55,1111.95,1143.1,499614,5600.76,24398,172474,34.52,01-Jun-2022
NABARD,N2,1161.99,1161.99,1160.1,1161.04,1162.0,495,5.75,21,495,100.00,01-Jun-2022
NACLIND,EQ,78.0,78.85,76.85,77.5,77.3,32423,25.17,640,19090,58.88,01-Jun-2022
NAGAFERT,BE,11.3,11.3,11.3,11.3,11.85,72458,8.19,253,-,-,01-Jun-2022
NAGREEKCAP,BE,10.95,11.55,10.7,10.7,11.25,6282,0.68,23,-,-,01-Jun-2022
NAGREEKEXP,EQ,40.85,41.0,38.15,39.5,39.95,36566,14.34,383,22584,61.76,01-Jun-2022
NAHARCAP,EQ,416.0,425.0,407.0,410.6,412.5,9810,40.77,934,6268,63.89,01-Jun-2022
NAHARINDUS,EQ,142.45,142.45,136.15,137.3,139.3,55188,76.79,1175,31153,56.45,01-Jun-2022
NAHARPOLY,EQ,403.0,408.45,390.2,393.35,397.65,15088,59.91,700,9975,66.11,01-Jun-2022
NAHARSPING,EQ,387.05,399.0,369.0,392.55,387.8,35333,136.55,1093,22409,63.42,01-Jun-2022
NAM-INDIA,EQ,281.4,288.2,281.4,282.75,284.0,231283,658.33,8823,81353,35.17,01-Jun-2022
NATCOPHARM,EQ,692.15,729.5,686.5,710.8,690.95,1015212,7263.41,25892,517623,50.99,01-Jun-2022
NATHBIOGEN,EQ,185.95,196.75,185.95,189.7,184.15,37455,71.62,1394,20139,53.77,01-Jun-2022
NATIONALUM,EQ,94.3,95.35,91.65,92.35,96.2,19545842,18216.53,50259,6541026,33.47,01-Jun-2022
NATNLSTEEL,BE,3.1,3.1,2.95,2.95,3.1,2356,0.07,10,-,-,01-Jun-2022
NAUKRI,EQ,4195.0,4225.0,4030.1,4080.3,4164.4,781430,32226.02,79737,175626,22.47,01-Jun-2022
NAVINFLUOR,EQ,3891.1,3956.85,3836.5,3883.9,3924.45,114807,4483.11,7807,62640,54.56,01-Jun-2022
NAVKARCORP,EQ,48.0,49.8,47.55,49.6,47.45,683306,334.55,2397,348732,51.04,01-Jun-2022
NAVNETEDUL,EQ,91.8,92.0,89.4,90.6,91.05,137471,124.15,3302,82561,60.06,01-Jun-2022
NAZARA,EQ,1220.0,1225.05,1173.1,1178.45,1216.05,100687,1201.71,11159,46226,45.91,01-Jun-2022
NBCC,EQ,33.55,34.5,33.45,34.0,33.55,3760653,1278.72,9184,974189,25.90,01-Jun-2022
NBIFIN,EQ,2201.55,2221.0,2186.65,2186.75,2189.05,25,0.55,12,23,92.00,01-Jun-2022
NBVENTURES,EQ,186.6,190.9,183.45,184.5,185.4,943074,1761.34,12933,353062,37.44,01-Jun-2022
NCC,EQ,65.0,65.9,63.55,64.65,64.55,2182403,1414.69,8007,773172,35.43,01-Jun-2022
NCLIND,EQ,165.0,166.45,162.2,163.75,163.55,45694,74.97,1348,31112,68.09,01-Jun-2022
NDGL,EQ,1313.65,1346.0,1310.0,1311.5,1328.5,61,0.81,16,14,22.95,01-Jun-2022
NDL,EQ,37.05,37.05,35.4,35.8,35.75,1107480,400.83,1024,1080712,97.58,01-Jun-2022
NDRAUTO,EQ,405.1,416.85,392.0,394.0,412.9,14335,57.9,1340,4828,33.68,01-Jun-2022
NDTV,EQ,176.85,179.0,172.6,179.0,170.5,181100,322.77,2150,71378,39.41,01-Jun-2022
NECCLTD,EQ,28.0,28.9,27.6,28.9,27.55,575069,165.79,524,477200,82.98,01-Jun-2022
NECLIFE,EQ,26.6,26.7,25.95,26.0,26.2,171128,44.9,1109,75538,44.14,01-Jun-2022
NELCAST,EQ,62.5,62.5,60.75,61.4,61.5,30795,19.02,763,18468,59.97,01-Jun-2022
NELCO,EQ,585.0,601.75,582.1,592.45,585.95,24549,145.34,3019,11172,45.51,01-Jun-2022
NEOGEN,EQ,1481.0,1557.95,1452.0,1520.4,1480.9,41857,630.79,8040,13856,33.10,01-Jun-2022
NESCO,EQ,542.8,551.55,531.9,536.25,541.6,11909,64.25,1261,6480,54.41,01-Jun-2022
NESTLEIND,EQ,17580.0,17848.45,17180.1,17241.55,17691.5,58247,10155.54,17280,23722,40.73,01-Jun-2022
NETF,EQ,175.0,175.0,169.15,171.88,173.23,697,1.2,101,370,53.08,01-Jun-2022
NETWORK18,EQ,76.0,77.2,75.0,76.05,75.5,859774,654.47,4634,214800,24.98,01-Jun-2022
NEULANDLAB,EQ,1082.0,1093.55,1045.0,1054.3,1073.9,17064,180.94,2929,9334,54.70,01-Jun-2022
