SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERIS,EQ,674.45,674.45,665.3,671.2,671.1,20957,140.58,3389,5095,24.31,02-Jun-2022
EROSMEDIA,EQ,26.55,26.6,25.8,26.05,26.6,190375,50.03,1175,118929,62.47,02-Jun-2022
ESABINDIA,EQ,3318.0,3360.0,3268.4,3342.65,3273.25,10900,362.55,2726,4379,40.17,02-Jun-2022
ESCORTS,EQ,1585.0,1619.45,1583.25,1616.35,1595.0,144473,2316.3,7131,26071,18.05,02-Jun-2022
ESSARSHPNG,EQ,7.95,8.0,7.65,7.95,7.8,106206,8.39,418,66244,62.37,02-Jun-2022
ESSEN-RE,BE,0.15,0.15,0.1,0.15,0.15,3209062,4.38,359,-,-,02-Jun-2022
ESTER,EQ,137.95,140.0,135.8,138.45,136.7,79819,109.88,2278,32401,40.59,02-Jun-2022
ETHOSLTD,EQ,807.75,807.75,780.0,782.55,806.15,48340,382.66,2692,15351,31.76,02-Jun-2022
EUROBOND,SM,111.7,111.75,109.1,111.5,110.35,30000,33.32,15,16000,53.33,02-Jun-2022
EUROTEXIND,BE,7.5,7.5,7.5,7.5,7.85,2002,0.15,3,-,-,02-Jun-2022
EVEREADY,EQ,314.5,316.0,313.65,314.05,314.25,86622,272.28,833,65626,75.76,02-Jun-2022
EVERESTIND,EQ,579.1,592.6,571.95,574.35,578.15,24342,141.76,2334,11339,46.58,02-Jun-2022
EXCEL,BE,5.9,5.95,5.55,5.95,5.7,46128,2.7,155,-,-,02-Jun-2022
EXCELINDUS,EQ,1339.95,1419.15,1320.0,1398.75,1333.2,58757,808.49,6433,20314,34.57,02-Jun-2022
EXIDEIND,EQ,146.6,147.5,146.35,147.3,147.15,626338,920.53,8231,186154,29.72,02-Jun-2022
EXPLEOSOL,EQ,1321.8,1343.75,1308.65,1342.15,1315.0,5794,77.29,890,3384,58.41,02-Jun-2022
EXXARO,EQ,114.5,115.0,112.45,113.8,112.85,18462,20.99,958,6654,36.04,02-Jun-2022
FACT,EQ,127.95,130.75,126.45,127.9,128.15,159455,205.79,2796,47450,29.76,02-Jun-2022
FAIRCHEMOR,EQ,1365.0,1370.0,1345.0,1365.4,1362.65,8873,120.65,3583,4409,49.69,02-Jun-2022
FCL,EQ,183.55,184.8,177.0,179.2,182.15,444247,800.88,6042,183727,41.36,02-Jun-2022
FCONSUMER,EQ,2.15,2.2,2.1,2.15,2.1,35355210,764.79,4654,23240717,65.73,02-Jun-2022
FCSSOFT,EQ,3.25,3.3,3.1,3.25,3.25,7279885,231.31,4509,3883877,53.35,02-Jun-2022
FDC,EQ,245.0,249.95,244.65,248.0,245.1,37889,93.23,1831,17299,45.66,02-Jun-2022
FEDERALBNK,EQ,89.7,92.25,89.3,92.0,89.3,14588418,13321.15,40729,4000795,27.42,02-Jun-2022
FEL,EQ,2.65,2.85,2.65,2.65,2.75,5352191,143.56,2760,3174765,59.32,02-Jun-2022
FELDVR,BE,7.55,7.7,7.15,7.65,7.4,18389,1.4,108,-,-,02-Jun-2022
FIBERWEB,EQ,42.1,42.1,40.3,41.45,41.4,38269,15.95,448,29168,76.22,02-Jun-2022
FIEMIND,EQ,1027.0,1069.0,1027.0,1043.1,1026.95,109749,1151.69,12685,30876,28.13,02-Jun-2022
FIIOF2GP,MF,0.5,0.5,0.5,0.5,0.54,4210,0.02,1,4210,100.00,02-Jun-2022
FILATEX,EQ,111.9,112.6,108.0,108.7,110.5,317096,348.82,4453,144961,45.72,02-Jun-2022
FINCABLES,EQ,365.0,407.85,364.95,400.55,363.2,1551928,6089.13,40610,241924,15.59,02-Jun-2022
FINEORG,EQ,5140.0,6139.9,5130.0,5482.9,5126.35,1424219,79909.63,187857,147490,10.36,02-Jun-2022
FINOPB,EQ,258.0,269.9,256.6,265.35,256.25,71535,189.06,3041,32973,46.09,02-Jun-2022
FINPIPE,EQ,155.5,159.35,155.1,156.9,156.1,319377,501.84,7332,156042,48.86,02-Jun-2022
FLEXITUFF,BE,27.5,28.45,26.55,28.45,27.1,35705,10.09,127,-,-,02-Jun-2022
FLFL,EQ,16.3,16.3,16.15,16.3,15.55,194955,31.76,551,169563,86.98,02-Jun-2022
FLUOROCHEM,EQ,2920.0,2951.0,2874.0,2903.6,2912.0,38597,1121.93,4201,27331,70.81,02-Jun-2022
FMGOETZE,EQ,272.8,276.75,271.0,275.1,272.35,53699,147.57,556,47657,88.75,02-Jun-2022
FMNL,EQ,4.9,5.1,4.9,5.0,4.9,173952,8.68,345,109425,62.91,02-Jun-2022
FOCE,SM,349.9,349.9,349.9,349.9,374.0,600,2.1,1,600,100.00,02-Jun-2022
FOCUS,BE,90.95,94.0,89.3,94.0,94.0,2069,1.87,29,-,-,02-Jun-2022
FOODSIN,EQ,76.0,78.15,75.0,75.45,76.95,9953,7.58,302,6389,64.19,02-Jun-2022
FORCEMOT,EQ,1045.65,1057.0,1038.2,1045.35,1045.65,8680,90.86,1524,3104,35.76,02-Jun-2022
FORTIS,EQ,244.4,244.6,240.55,241.65,243.7,228201,552.32,7076,116907,51.23,02-Jun-2022
FOSECOIND,EQ,1585.0,1665.0,1565.0,1651.75,1556.0,4951,80.64,838,3733,75.40,02-Jun-2022
FRETAIL,EQ,7.4,7.4,7.4,7.4,7.75,792814,58.67,3307,792813,100.00,02-Jun-2022
FSC,EQ,28.65,28.65,28.65,28.65,27.3,22880,6.56,89,22849,99.86,02-Jun-2022
FSL,EQ,109.0,113.45,108.6,110.95,109.75,3360098,3746.49,19645,750761,22.34,02-Jun-2022
GABRIEL,EQ,120.6,120.6,118.35,118.95,120.05,88612,105.63,2485,39003,44.02,02-Jun-2022
GAEL,EQ,324.9,339.0,320.35,335.0,326.05,445437,1469.84,10988,116028,26.05,02-Jun-2022
GAIL,EQ,149.05,150.35,148.0,149.15,149.0,6860632,10244.02,28266,2875000,41.91,02-Jun-2022
GAL,EQ,3.7,3.8,3.65,3.8,3.65,502901,18.95,460,346750,68.95,02-Jun-2022
GALAXYSURF,EQ,2888.95,2988.0,2865.3,2966.45,2877.45,11148,327.22,3258,3970,35.61,02-Jun-2022
GALLANTT,EQ,71.05,72.8,71.05,71.4,72.0,15634,11.2,413,9584,61.30,02-Jun-2022
GALLISPAT,EQ,65.65,65.65,62.9,64.65,65.0,58102,37.26,700,32203,55.42,02-Jun-2022
GANDHITUBE,EQ,363.0,368.65,360.65,362.25,365.05,2393,8.72,117,2109,88.13,02-Jun-2022
GANECOS,EQ,630.85,634.05,620.05,626.35,630.85,11019,69.17,1264,6405,58.13,02-Jun-2022
GANESHBE,EQ,122.0,127.25,122.0,125.1,122.6,183686,229.24,2793,93876,51.11,02-Jun-2022
GANESHHOUC,EQ,286.0,297.05,281.5,285.95,283.35,64597,186.65,1810,33409,51.72,02-Jun-2022
GANGAFORGE,EQ,6.75,6.9,6.45,6.7,6.75,104259,6.91,425,70087,67.22,02-Jun-2022
GANGESSECU,EQ,130.0,134.9,121.75,123.85,133.05,24438,30.96,509,12134,49.65,02-Jun-2022
GARFIBRES,EQ,3173.35,3182.05,3121.05,3157.15,3157.55,4961,155.98,2029,2263,45.62,02-Jun-2022
GATEWAY,EQ,74.1,75.5,73.15,74.4,73.0,751022,562.53,3865,678564,90.35,02-Jun-2022
GATI,EQ,138.5,139.75,136.0,137.85,138.65,327071,450.63,8523,104267,31.88,02-Jun-2022
GAYAHWS,BE,0.6,0.6,0.55,0.6,0.55,97626,0.58,48,-,-,02-Jun-2022
GAYAPROJ,EQ,16.85,17.1,16.75,17.05,16.8,278604,47.24,891,184142,66.09,02-Jun-2022
GEECEE,EQ,126.05,131.8,126.05,130.05,128.7,3375,4.39,145,2443,72.39,02-Jun-2022
GEEKAYWIRE,EQ,81.0,81.3,78.2,79.35,80.55,11356,9.02,339,6923,60.96,02-Jun-2022
GENCON,EQ,34.75,35.2,34.5,35.1,34.75,7912,2.77,147,6324,79.93,02-Jun-2022
GENESYS,BE,500.0,501.5,483.35,490.4,482.3,19425,96.79,187,-,-,02-Jun-2022
GENUSPAPER,EQ,16.85,17.65,16.85,17.45,17.0,195232,33.58,1097,122243,62.61,02-Jun-2022
GENUSPOWER,EQ,91.85,92.9,90.1,91.1,91.45,1195094,1091.39,7938,341174,28.55,02-Jun-2022
GEOJITFSL,EQ,50.3,50.85,49.85,50.0,50.2,534691,267.69,2390,287656,53.80,02-Jun-2022
GEPIL,EQ,166.95,166.95,161.55,163.1,164.35,64505,105.54,2148,27068,41.96,02-Jun-2022
GESHIP,EQ,390.5,408.15,386.45,405.75,390.5,357561,1427.8,12076,190779,53.36,02-Jun-2022
GET&D,EQ,101.65,103.55,97.55,102.95,102.05,44096,44.89,1935,20137,45.67,02-Jun-2022
GFLLIMITED,EQ,67.3,68.45,65.8,67.4,66.05,46170,30.95,419,35283,76.42,02-Jun-2022
GFSTEELS,BE,4.25,4.25,4.25,4.25,4.45,250,0.01,1,-,-,02-Jun-2022
GHCL,EQ,657.5,665.9,651.0,659.65,663.2,421284,2773.61,13459,207094,49.16,02-Jun-2022
GICHSGFIN,EQ,128.65,132.45,128.6,131.45,129.1,81234,106.58,1363,53123,65.40,02-Jun-2022
GICL,SM,33.4,35.05,33.4,35.05,33.4,22500,7.64,3,22500,100.00,02-Jun-2022
GICRE,EQ,123.95,123.95,120.1,120.7,124.25,846396,1024.54,9253,207850,24.56,02-Jun-2022
GILLANDERS,EQ,64.5,65.05,61.85,64.8,62.55,2972,1.91,178,1369,46.06,02-Jun-2022
GILLETTE,EQ,4905.0,4905.0,4750.0,4888.7,4894.75,1794,87.12,686,1022,56.97,02-Jun-2022
GILT5YBEES,EQ,48.35,48.9,48.03,48.69,48.71,60272,29.36,132,52251,86.69,02-Jun-2022
GINNIFILA,EQ,38.85,40.4,38.15,38.95,38.55,91651,35.9,886,45087,49.19,02-Jun-2022
GIPCL,EQ,86.85,88.9,86.85,87.4,86.85,377203,331.36,5214,102679,27.22,02-Jun-2022
GKWLIMITED,EQ,601.4,601.7,585.25,592.8,603.1,165,0.98,31,137,83.03,02-Jun-2022
GLAND,EQ,2771.0,2849.95,2770.65,2841.3,2800.8,411312,11558.82,14944,339340,82.50,02-Jun-2022
GLAXO,EQ,1517.35,1523.15,1505.0,1507.1,1525.2,24820,374.81,4291,15463,62.30,02-Jun-2022
GLENMARK,EQ,389.9,393.75,382.75,389.1,388.9,730703,2824.19,12354,167606,22.94,02-Jun-2022
GLFL,BE,2.05,2.05,2.05,2.05,2.15,1670,0.03,4,-,-,02-Jun-2022
GLOBAL,EQ,97.0,97.4,92.85,96.3,92.85,26262,25.17,372,19610,74.67,02-Jun-2022
GLOBALVECT,EQ,45.7,48.5,44.5,47.7,46.2,15211,7.15,234,8447,55.53,02-Jun-2022
GLOBE,EQ,6.95,8.2,6.7,8.2,6.85,6068678,471.95,3146,2184126,35.99,02-Jun-2022
GLOBUSSPR,EQ,1039.95,1039.95,1000.0,1009.9,1012.3,77644,786.6,4771,43622,56.18,02-Jun-2022
GLS,EQ,426.9,429.55,425.0,427.15,426.9,21852,93.29,1715,16093,73.65,02-Jun-2022
GMBREW,EQ,607.35,611.15,600.0,602.05,607.0,7138,43.14,746,3971,55.63,02-Jun-2022
GMDCLTD,EQ,154.0,155.0,150.6,153.35,153.0,2400590,3666.35,29294,746695,31.10,02-Jun-2022
GMMPFAUDLR,EQ,4189.0,4189.05,4092.65,4118.15,4189.85,39383,1623.98,12556,18593,47.21,02-Jun-2022
GMRINFRA,EQ,38.45,38.7,38.1,38.55,38.6,3928757,1510.21,32646,906255,23.07,02-Jun-2022
GMRP&UI,EQ,20.65,21.75,20.55,20.95,21.05,2358378,501.5,2344,2106685,89.33,02-Jun-2022
GNA,EQ,528.8,535.1,525.5,531.25,526.35,16387,86.83,1127,7741,47.24,02-Jun-2022
GNFC,EQ,679.95,686.4,662.0,670.05,679.3,1583395,10618.15,31162,281515,17.78,02-Jun-2022
GOACARBON,EQ,446.95,459.5,445.5,450.65,446.95,14161,63.9,1283,5931,41.88,02-Jun-2022
GOCLCORP,EQ,267.45,272.25,265.0,265.55,266.95,6335,16.89,319,3912,61.75,02-Jun-2022
GOCOLORS,EQ,1049.0,1049.0,991.1,1002.45,1038.35,44910,452.69,4919,16823,37.46,02-Jun-2022
GODFRYPHLP,EQ,1149.0,1219.85,1135.0,1208.5,1143.2,148993,1787.44,12864,23443,15.73,02-Jun-2022
GODHA,BE,7.95,7.95,7.95,7.95,8.35,94217,7.49,466,-,-,02-Jun-2022
GODREJAGRO,EQ,530.8,533.0,517.7,525.55,528.45,170981,897.34,6602,86430,50.55,02-Jun-2022
GODREJCP,EQ,765.0,773.2,755.1,769.1,765.8,1150066,8798.01,97364,667780,58.06,02-Jun-2022
GODREJIND,EQ,477.8,550.0,474.0,481.5,474.25,199099,961.7,7123,45175,22.69,02-Jun-2022
GODREJPROP,EQ,1365.0,1395.95,1357.75,1391.25,1367.65,385215,5308.77,17683,102079,26.50,02-Jun-2022
GOENKA,BZ,2.4,2.4,2.2,2.3,2.3,236248,5.48,279,-,-,02-Jun-2022
GOKEX,EQ,481.0,488.25,461.1,476.7,476.65,790813,3752.08,25236,195265,24.69,02-Jun-2022
GOKUL,EQ,35.5,36.55,34.05,34.55,35.3,373182,132.01,4150,173520,46.50,02-Jun-2022
GOKULAGRO,BE,111.35,111.35,105.0,107.95,108.1,44390,47.85,576,-,-,02-Jun-2022
GOLDBEES,EQ,44.3,44.3,43.58,43.98,43.52,1975583,867.78,15943,1284745,65.03,02-Jun-2022
GOLDENTOBC,EQ,99.25,101.0,99.0,100.25,98.9,27329,27.43,383,21998,80.49,02-Jun-2022
GOLDIAM,EQ,139.9,141.3,138.0,138.8,138.4,67228,93.73,1513,36677,54.56,02-Jun-2022
GOLDSHARE,EQ,43.45,43.95,43.45,43.85,43.35,45012,19.69,246,24400,54.21,02-Jun-2022
GOLDSTAR,SM,25.5,25.5,25.5,25.5,25.0,6000,1.53,1,6000,100.00,02-Jun-2022
GOLDTECH,EQ,57.0,60.8,56.95,60.5,57.95,23440,13.9,375,14963,63.84,02-Jun-2022
GOODLUCK,EQ,279.15,280.75,272.1,274.8,278.7,6018,16.66,406,3277,54.45,02-Jun-2022
GOODYEAR,EQ,975.0,1022.0,970.05,1013.35,972.45,49228,494.03,4270,28390,57.67,02-Jun-2022
GPIL,EQ,295.5,297.5,284.25,289.35,295.25,346104,1000.53,7729,213445,61.67,02-Jun-2022
GPPL,EQ,80.55,81.9,79.9,80.4,79.95,854122,689.54,15796,605225,70.86,02-Jun-2022
GPTINFRA,EQ,86.0,86.9,85.0,85.5,85.9,9147,7.85,262,5879,64.27,02-Jun-2022
GRANULES,EQ,270.0,273.9,263.05,272.45,270.0,548740,1481.39,8069,175109,31.91,02-Jun-2022
GRAPHITE,EQ,443.8,450.0,442.0,444.6,444.7,237921,1060.92,7486,75785,31.85,02-Jun-2022
GRASIM,EQ,1449.0,1449.0,1415.6,1432.55,1436.55,885275,12636.03,40375,276953,31.28,02-Jun-2022
GRAUWEIL,EQ,68.2,73.45,68.2,72.85,68.15,1493324,1061.05,11006,672829,45.06,02-Jun-2022
GRAVITA,BE,272.1,289.55,272.1,287.6,275.8,59932,169.81,623,-,-,02-Jun-2022
GREAVESCOT,EQ,181.0,183.8,160.55,164.9,161.75,15799782,26827.46,127252,3425932,21.68,02-Jun-2022
GREENLAM,EQ,320.0,324.55,316.05,319.95,319.6,36118,115.45,2110,29050,80.43,02-Jun-2022
GREENPANEL,EQ,500.0,509.55,496.2,503.45,503.55,349390,1754.19,14845,222446,63.67,02-Jun-2022
GREENPLY,EQ,184.25,184.55,181.15,182.45,183.95,69957,127.57,2084,40695,58.17,02-Jun-2022
GREENPOWER,EQ,9.65,9.9,9.1,9.35,9.45,6439452,614.18,8124,3183523,49.44,02-Jun-2022
GRINDWELL,EQ,1719.0,1755.05,1700.75,1726.7,1720.65,81121,1397.63,7535,44534,54.90,02-Jun-2022
GRINFRA,EQ,1410.0,1430.75,1385.0,1396.5,1420.9,7881,110.24,2438,4618,58.60,02-Jun-2022
GROBTEA,EQ,896.4,896.8,860.0,875.9,881.75,874,7.66,179,611,69.91,02-Jun-2022
GRPLTD,EQ,1317.35,1317.35,1281.75,1311.75,1299.8,753,9.76,180,335,44.49,02-Jun-2022
GRSE,EQ,254.0,260.65,253.0,259.2,254.05,249294,644.2,6477,79698,31.97,02-Jun-2022
GRWRHITECH,EQ,678.5,690.0,665.0,680.6,673.65,19033,129.19,804,13098,68.82,02-Jun-2022
GSCLCEMENT,EQ,38.15,38.95,38.05,38.6,38.7,36764,14.16,541,25441,69.20,02-Jun-2022
GSFC,EQ,169.85,169.85,165.45,168.1,170.55,1078547,1810.01,15040,420888,39.02,02-Jun-2022
GSPL,EQ,252.5,257.0,252.5,254.35,253.55,366022,933.52,9521,172387,47.10,02-Jun-2022
GSS,BE,214.0,218.95,210.0,215.65,214.35,57636,124.35,268,-,-,02-Jun-2022
GSTL,ST,36.5,38.3,34.7,37.1,29.0,2476000,928.57,399,2332000,94.18,02-Jun-2022
GTL,EQ,8.65,9.2,8.6,9.1,8.8,1061570,95.5,2096,556604,52.43,02-Jun-2022
GTLINFRA,EQ,1.4,1.4,1.35,1.4,1.35,38190644,534.24,12156,33961514,88.93,02-Jun-2022
GTPL,EQ,162.0,162.0,158.8,159.4,160.35,17694,28.34,693,10995,62.14,02-Jun-2022
GUFICBIO,EQ,220.25,226.05,217.5,222.55,224.1,458878,1011.74,6920,206088,44.91,02-Jun-2022
GUJALKALI,EQ,816.7,822.4,811.5,816.55,816.7,254561,2078.2,8918,68940,27.08,02-Jun-2022
GUJAPOLLO,EQ,214.3,216.8,211.25,212.35,213.95,1133,2.42,159,358,31.60,02-Jun-2022
GUJGASLTD,EQ,564.4,577.55,559.25,572.3,561.4,1328621,7581.76,28941,246226,18.53,02-Jun-2022
GUJRAFFIA,BE,33.3,33.3,31.5,33.05,31.75,2662,0.85,21,-,-,02-Jun-2022
GULFOILLUB,EQ,422.0,423.3,420.0,421.4,421.9,15206,64.2,1191,9281,61.04,02-Jun-2022
GULFPETRO,EQ,50.0,51.65,49.0,49.85,49.75,130710,65.97,1683,32771,25.07,02-Jun-2022
GULPOLY,EQ,248.0,249.0,241.25,246.1,247.35,40286,98.64,1948,21020,52.18,02-Jun-2022
HAL,EQ,1900.0,1924.65,1885.0,1897.6,1893.35,982407,18717.19,53416,431246,43.90,02-Jun-2022
HAPPSTMNDS,EQ,978.0,987.55,959.05,971.65,991.1,697986,6792.19,29181,144577,20.71,02-Jun-2022
HARDWYN,BE,225.3,236.0,220.25,230.1,225.3,2942,6.77,52,-,-,02-Jun-2022
HARIOMPIPE,EQ,204.95,216.55,201.5,209.25,203.5,489618,1030.95,7429,286616,58.54,02-Jun-2022
HARRMALAYA,EQ,158.7,159.5,154.35,157.65,153.1,70934,111.99,1977,29404,41.45,02-Jun-2022
HATHWAY,EQ,18.0,18.2,17.85,18.05,17.9,986476,177.99,2608,470253,47.67,02-Jun-2022
HATSUN,EQ,923.7,923.7,900.3,906.5,920.45,22588,206.34,2882,14787,65.46,02-Jun-2022
HAVELLS,EQ,1188.0,1190.55,1169.25,1171.2,1191.15,1052575,12408.48,26811,724616,68.84,02-Jun-2022
HAVISHA,BE,2.65,2.75,2.55,2.7,2.65,32726,0.87,76,-,-,02-Jun-2022
HBANKETF,EQ,356.36,358.0,353.9,357.02,355.93,1070,3.81,74,766,71.59,02-Jun-2022
HBLPOWER,EQ,94.3,101.9,93.55,96.5,95.0,26713015,26153.17,93845,3775990,14.14,02-Jun-2022
HBSL,EQ,48.75,48.75,45.25,46.85,46.95,5742,2.67,146,3542,61.69,02-Jun-2022
HCC,EQ,13.75,14.15,13.3,13.45,13.6,7992597,1089.7,6208,3056579,38.24,02-Jun-2022
HCG,EQ,280.95,286.85,273.5,282.5,278.2,98116,276.92,3112,49916,50.87,02-Jun-2022
HCL-INSYS,EQ,16.9,17.5,16.55,17.5,16.7,468083,80.03,1464,316959,67.71,02-Jun-2022
HCLTECH,EQ,1011.4,1048.9,1007.3,1039.7,1017.9,3560227,36677.8,104912,1934821,54.35,02-Jun-2022
HDFC,EQ,2324.4,2324.4,2278.35,2289.6,2329.9,2873032,65941.25,98480,1737542,60.48,02-Jun-2022
HDFC,W3,433.6,441.95,432.0,435.0,446.7,5400,23.51,9,4200,77.78,02-Jun-2022
HDFCAMC,EQ,1835.1,1890.05,1835.1,1885.05,1854.25,408162,7605.14,17182,202734,49.67,02-Jun-2022
HDFCBANK,EQ,1387.25,1388.0,1378.6,1385.1,1394.85,5737510,79380.05,160429,3458109,60.27,02-Jun-2022
HDFCLIFE,EQ,604.0,609.55,591.2,607.9,607.15,5252011,31538.58,75906,3122744,59.46,02-Jun-2022
HDFCMFGETF,EQ,44.99,45.25,44.9,45.21,44.68,152201,68.69,596,87700,57.62,02-Jun-2022
HDFCNIFETF,EQ,176.4,178.6,176.4,178.44,177.45,24179,43.0,321,18066,74.72,02-Jun-2022
HDFCSENETF,EQ,600.0,602.98,592.6,601.87,600.17,3217,19.29,223,2364,73.48,02-Jun-2022
HEALTHY,EQ,7.83,7.83,7.46,7.71,7.71,142207,10.81,1087,97447,68.52,02-Jun-2022
HECPROJECT,EQ,28.8,28.95,28.8,28.85,28.95,14,0.0,7,12,85.71,02-Jun-2022
HEG,EQ,1103.0,1135.25,1095.05,1121.85,1105.05,122955,1371.81,8832,35715,29.05,02-Jun-2022
HEIDELBERG,EQ,185.0,186.9,184.0,185.35,185.3,40513,75.13,1611,22269,54.97,02-Jun-2022
HEMIPROP,EQ,110.65,113.75,109.0,110.9,110.3,1178901,1316.68,15391,352384,29.89,02-Jun-2022
HERANBA,EQ,577.0,579.0,569.65,576.05,574.0,22016,126.17,1798,13267,60.26,02-Jun-2022
HERCULES,EQ,135.8,139.2,135.6,136.15,135.5,10382,14.23,322,6156,59.29,02-Jun-2022
HERITGFOOD,EQ,294.65,298.5,289.5,291.5,294.65,56032,164.05,5760,33081,59.04,02-Jun-2022
HEROMOTOCO,EQ,2730.6,2733.0,2640.4,2663.1,2757.6,1093645,29198.03,68408,256057,23.41,02-Jun-2022
HESTERBIO,EQ,2325.05,2325.05,2275.0,2297.0,2316.95,695,15.98,210,366,52.66,02-Jun-2022
HEXATRADEX,EQ,178.1,180.95,177.15,180.0,180.95,3432,6.13,72,2486,72.44,02-Jun-2022
HFCL,EQ,65.3,67.3,64.7,66.8,65.4,7583721,5017.98,22621,1904507,25.11,02-Jun-2022
HGINFRA,EQ,569.0,576.25,563.0,572.4,569.0,37123,211.88,3346,14091,37.96,02-Jun-2022
HGS,EQ,974.4,975.0,952.95,960.75,965.4,43692,420.88,3840,28538,65.32,02-Jun-2022
HIKAL,EQ,320.0,323.75,315.25,317.4,318.5,330033,1052.96,7826,122584,37.14,02-Jun-2022
HIL,EQ,3845.0,3845.0,3726.15,3762.55,3812.4,4048,152.53,1381,2440,60.28,02-Jun-2022
HILTON,BE,28.75,30.25,28.4,29.65,28.95,9361,2.75,61,-,-,02-Jun-2022
HIMATSEIDE,EQ,115.95,121.5,115.5,120.3,115.95,295293,349.2,5408,160547,54.37,02-Jun-2022
HINDALCO,EQ,408.0,414.4,406.4,409.9,410.65,7202046,29522.1,85504,1786851,24.81,02-Jun-2022
HINDCOMPOS,EQ,275.15,282.8,275.0,278.95,275.85,4101,11.4,191,2385,58.16,02-Jun-2022
HINDCON,EQ,64.0,64.9,63.95,64.45,63.75,3530,2.27,63,3053,86.49,02-Jun-2022
HINDCOPPER,EQ,103.5,106.85,103.5,106.5,103.8,3022430,3184.21,14094,763889,25.27,02-Jun-2022
HINDMOTORS,EQ,17.3,17.3,16.5,17.3,16.5,5590559,964.5,5375,3775610,67.54,02-Jun-2022
HINDNATGLS,BE,12.05,12.05,12.05,12.05,12.65,49132,5.92,266,-,-,02-Jun-2022
HINDOILEXP,EQ,186.3,196.0,168.0,174.1,176.1,4557086,8314.46,53194,1140391,25.02,02-Jun-2022
HINDPETRO,EQ,232.0,232.7,228.65,232.15,229.55,5172847,11933.68,61189,2064596,39.91,02-Jun-2022
HINDUNILVR,EQ,2295.0,2306.95,2257.15,2284.8,2308.45,1460335,33265.08,91321,711252,48.70,02-Jun-2022
HINDZINC,EQ,309.0,310.0,304.35,305.8,310.0,264475,809.73,7633,109056,41.23,02-Jun-2022
HIRECT,EQ,187.65,193.0,185.3,190.55,184.85,7662,14.5,250,4436,57.90,02-Jun-2022
HISARMETAL,EQ,128.75,134.7,121.5,129.0,126.75,69792,88.54,2734,20845,29.87,02-Jun-2022
HITECH,EQ,488.0,504.35,483.0,500.8,487.3,44217,218.73,1404,12786,28.92,02-Jun-2022
HITECHCORP,EQ,240.0,240.15,232.8,237.75,239.4,3965,9.36,309,2720,68.60,02-Jun-2022
HITECHGEAR,EQ,191.4,195.25,189.65,190.15,192.05,4574,8.77,230,1900,41.54,02-Jun-2022
HLEGLAS,EQ,3450.0,3465.45,3400.05,3436.3,3425.6,9580,328.08,2711,4970,51.88,02-Jun-2022
HLVLTD,EQ,9.2,9.45,9.0,9.35,9.2,104294,9.67,315,71285,68.35,02-Jun-2022
HMT,BZ,26.0,26.75,24.75,25.95,25.6,5748,1.49,52,-,-,02-Jun-2022
HMVL,EQ,58.35,58.35,56.4,57.6,57.25,24245,13.95,453,17088,70.48,02-Jun-2022
HNDFDS,EQ,1978.9,1978.9,1920.0,1928.0,1960.2,2977,58.0,998,1489,50.02,02-Jun-2022
HNGSNGBEES,EQ,298.82,303.5,292.03,298.22,298.82,1763,5.21,151,919,52.13,02-Jun-2022
HOMEFIRST,EQ,801.5,801.5,777.0,784.75,795.35,47954,377.18,7056,20441,42.63,02-Jun-2022
HONAUT,EQ,31749.0,31977.95,31368.1,31818.4,31749.1,2161,684.1,1298,831,38.45,02-Jun-2022
HONDAPOWER,EQ,1539.15,1565.95,1499.95,1513.5,1531.45,13776,209.4,2438,6183,44.88,02-Jun-2022
HOVS,EQ,52.4,52.4,50.3,51.6,51.3,8870,4.56,330,4804,54.16,02-Jun-2022
HPAL,EQ,369.4,392.4,366.35,384.4,369.6,35553,135.2,3517,18134,51.01,02-Jun-2022
HPIL,SM,88.0,89.0,82.8,85.15,87.0,21000,18.01,7,9000,42.86,02-Jun-2022
HPL,EQ,62.9,65.75,62.0,64.8,62.65,176668,113.49,1755,80676,45.67,02-Jun-2022
HSCL,EQ,68.5,72.65,68.05,72.1,68.5,14423617,10285.96,45110,3073514,21.31,02-Jun-2022
HTMEDIA,EQ,25.1,25.35,24.65,24.75,25.05,449622,111.59,3682,277923,61.81,02-Jun-2022
HUBTOWN,BE,51.0,53.85,49.75,53.45,52.35,42785,21.92,246,-,-,02-Jun-2022
HUDCO,EQ,36.0,36.15,35.7,36.0,36.05,683926,246.17,2475,327393,47.87,02-Jun-2022
HUDCO,N2,1180.01,1180.01,1178.0,1178.0,1199.85,527,6.21,8,527,100.00,02-Jun-2022
HUDCO,N4,1036.0,1037.05,1036.0,1037.02,1068.0,962,9.98,4,961,99.90,02-Jun-2022
HUDCO,N5,1121.5,1121.5,1112.0,1115.69,1121.3,1300,14.5,23,1200,92.31,02-Jun-2022
HUDCO,N8,1168.94,1197.0,1166.1,1179.0,1166.1,1038,12.15,19,910,87.67,02-Jun-2022
HUDCO,N9,1180.3,1216.0,1180.0,1215.5,1180.0,1858,22.05,30,1747,94.03,02-Jun-2022
HUDCO,ND,1239.99,1239.99,1229.0,1229.0,1229.0,25,0.31,2,25,100.00,02-Jun-2022
