SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DVL,EQ,193.05,198.2,193.0,197.4,192.8,10904,21.43,570,5735,52.60,24-Jun-2022
DWARKESH,EQ,96.6,105.4,96.45,104.4,95.85,4195979,4303.52,27249,927431,22.10,24-Jun-2022
DYNAMATECH,EQ,1785.0,1817.7,1765.0,1794.4,1753.7,6423,115.34,1434,2603,40.53,24-Jun-2022
DYNAMIC,SM,14.1,14.1,14.1,14.1,13.2,2000,0.28,1,2000,100.00,24-Jun-2022
DYNPRO,EQ,387.0,407.35,387.0,398.2,385.85,19275,77.0,1692,12264,63.63,24-Jun-2022
E2E,EQ,102.0,107.95,98.35,107.8,102.65,907,0.96,37,787,86.77,24-Jun-2022
EASEMYTRIP,EQ,375.0,387.85,373.75,386.3,372.35,946067,3628.92,9560,343581,36.32,24-Jun-2022
EASTSILK,BE,4.3,4.3,3.95,4.15,4.1,15969,0.67,87,-,-,24-Jun-2022
EASUNREYRL,BZ,2.2,2.4,2.2,2.4,2.3,3372,0.08,6,-,-,24-Jun-2022
EBBETF0423,EQ,1172.31,1177.99,1172.31,1176.85,1172.31,319,3.75,26,312,97.81,24-Jun-2022
EBBETF0425,EQ,1062.08,1064.5,1062.06,1063.9,1063.41,3718,39.55,60,3309,89.00,24-Jun-2022
EBBETF0430,EQ,1200.0,1200.0,1174.07,1177.75,1175.92,16089,189.42,126,15604,96.99,24-Jun-2022
EBBETF0431,EQ,1042.09,1045.0,1042.01,1043.36,1042.95,13279,138.55,130,12695,95.60,24-Jun-2022
ECLERX,EQ,1931.0,1978.45,1909.0,1923.45,1914.35,31759,620.51,4207,15521,48.87,24-Jun-2022
ECLFINANCE,NG,989.45,989.45,989.45,989.45,991.0,2,0.02,1,2,100.00,24-Jun-2022
ECLFINANCE,NI,1082.99,1082.99,1082.99,1082.99,1083.0,7,0.08,1,7,100.00,24-Jun-2022
ECLFINANCE,NJ,973.0,973.0,952.15,972.0,973.0,388,3.7,11,377,97.16,24-Jun-2022
ECLFINANCE,NK,995.0,995.0,988.2,993.0,997.01,111,1.1,7,107,96.40,24-Jun-2022
ECLFINANCE,NO,997.0,997.0,995.0,995.0,997.5,84,0.84,4,84,100.00,24-Jun-2022
ECLFINANCE,NP,1038.8,1038.8,1030.0,1034.8,1030.0,593,6.12,12,593,100.00,24-Jun-2022
ECLFINANCE,NQ,1395.0,1395.0,1395.0,1395.0,1377.8,80,1.12,2,80,100.00,24-Jun-2022
ECLFINANCE,NR,1005.1,1012.0,1005.0,1006.0,1005.0,51,0.51,7,51,100.00,24-Jun-2022
ECLFINANCE,NS,1000.0,1015.0,1000.0,1015.0,1000.0,828,8.29,5,524,63.29,24-Jun-2022
EDELWEISS,EQ,52.6,54.0,51.5,53.2,52.3,356093,188.97,3117,176663,49.61,24-Jun-2022
EDUCOMP,BZ,3.1,3.25,3.0,3.1,3.1,32820,1.02,79,-,-,24-Jun-2022
EHFLNCD,N5,999.95,1000.0,973.01,973.32,975.1,94,0.92,8,89,94.68,24-Jun-2022
EHFLNCD,N6,1030.01,1035.0,1030.0,1035.0,1031.22,240,2.48,12,240,100.00,24-Jun-2022
EICHERMOT,EQ,2837.85,2909.55,2831.95,2877.9,2819.05,1078547,30948.89,58279,369757,34.28,24-Jun-2022
EIDPARRY,EQ,490.1,514.0,490.1,507.0,486.75,606260,3047.86,17797,141889,23.40,24-Jun-2022
EIFFL,EQ,108.1,112.9,106.1,106.95,107.9,573,0.62,93,391,68.24,24-Jun-2022
EIHAHOTELS,EQ,354.95,354.95,336.95,351.45,344.85,12745,44.13,566,3300,25.89,24-Jun-2022
EIHOTEL,EQ,125.9,129.9,125.05,125.45,125.9,244282,310.18,3588,130820,53.55,24-Jun-2022
EIMCOELECO,EQ,366.1,369.95,362.0,364.3,362.8,2413,8.82,170,1730,71.69,24-Jun-2022
EKC,EQ,167.55,173.7,167.0,173.4,165.45,256836,443.85,3667,121387,47.26,24-Jun-2022
ELDEHSG,EQ,584.05,585.05,556.95,568.3,566.1,451,2.56,57,259,57.43,24-Jun-2022
ELECON,EQ,282.0,284.3,266.6,269.1,277.35,1364104,3709.33,22011,382089,28.01,24-Jun-2022
ELECTCAST,EQ,28.7,32.75,28.45,31.8,28.25,2168959,678.7,7815,872448,40.22,24-Jun-2022
ELECTHERM,EQ,101.95,112.75,99.15,103.05,99.55,81229,86.71,1749,39291,48.37,24-Jun-2022
ELGIEQUIP,EQ,391.45,402.3,380.55,391.8,385.15,621221,2447.44,13938,324174,52.18,24-Jun-2022
ELGIRUBCO,EQ,29.15,29.4,28.25,29.15,28.2,4859,1.41,106,3460,71.21,24-Jun-2022
EMAMILTD,EQ,403.8,404.9,399.9,401.25,402.15,1306011,5232.97,9711,1172322,89.76,24-Jun-2022
EMAMIPAP,EQ,128.0,132.35,126.65,130.95,125.75,22387,29.1,818,9914,44.28,24-Jun-2022
EMAMIREAL,EQ,61.45,62.75,60.6,61.9,61.0,18223,11.26,324,11852,65.04,24-Jun-2022
EMBASSY,RR,370.5,371.0,365.15,368.38,368.85,324047,1196.03,7991,284246,87.72,24-Jun-2022
EMKAY,EQ,65.0,67.75,65.0,65.75,65.15,19878,13.16,463,11764,59.18,24-Jun-2022
EMKAYTOOLS,SM,217.95,217.95,217.95,217.95,210.0,600,1.31,1,600,100.00,24-Jun-2022
EMMBI,EQ,80.0,80.25,78.4,79.6,78.65,18925,15.06,532,12470,65.89,24-Jun-2022
EMUDHRA,EQ,243.8,244.75,239.0,239.45,240.8,35442,85.37,1853,15785,44.54,24-Jun-2022
ENDURANCE,EQ,1329.9,1350.0,1315.0,1348.5,1314.7,42913,573.8,5955,20594,47.99,24-Jun-2022
ENERGYDEV,EQ,14.95,15.55,14.65,14.9,15.1,45855,6.92,321,26657,58.13,24-Jun-2022
ENGINERSIN,EQ,57.6,58.15,57.05,57.75,57.15,662687,380.87,4142,380627,57.44,24-Jun-2022
ENIL,EQ,171.65,174.35,170.1,172.65,170.1,5856,10.09,155,3736,63.80,24-Jun-2022
EPL,EQ,149.3,155.7,149.3,151.25,150.55,337067,509.02,16389,274245,81.36,24-Jun-2022
EQUIPPP,BE,51.35,51.35,47.1,51.0,49.35,3207,1.63,83,-,-,24-Jun-2022
EQUITAS,EQ,84.5,84.65,82.7,83.1,83.7,698907,584.34,9217,415246,59.41,24-Jun-2022
EQUITASBNK,EQ,38.55,39.4,38.4,39.25,38.3,978617,382.69,9685,741035,75.72,24-Jun-2022
ERFLNCDI,N3,995.0,995.0,995.0,995.0,995.0,20,0.2,2,20,100.00,24-Jun-2022
ERFLNCDI,N4,1005.01,1005.1,1005.01,1005.09,1001.01,21,0.21,3,21,100.00,24-Jun-2022
ERFLNCDI,N5,881.11,881.11,881.11,881.11,890.0,1,0.01,1,1,100.00,24-Jun-2022
ERFLNCDI,N6,900.0,900.0,862.0,895.0,900.0,183,1.62,10,134,73.22,24-Jun-2022
ERIS,EQ,640.0,662.8,640.0,656.9,647.2,10737,69.84,2022,5353,49.86,24-Jun-2022
EROSMEDIA,EQ,23.5,24.15,22.5,23.45,23.1,204362,47.86,1170,90828,44.44,24-Jun-2022
ESABINDIA,EQ,3465.0,3515.5,3457.0,3491.65,3451.9,3107,108.54,1069,1532,49.31,24-Jun-2022
ESCORTS,EQ,1519.6,1536.6,1506.65,1520.05,1509.4,514950,7829.78,20166,144905,28.14,24-Jun-2022
ESSARSHPNG,EQ,7.2,7.25,7.0,7.1,7.0,215280,15.33,409,143776,66.79,24-Jun-2022
ESSENTIA,EQ,2.1,2.1,2.1,2.1,2.0,80100,1.68,5,80100,100.00,24-Jun-2022
ESTER,EQ,122.0,124.0,119.85,122.35,119.1,55751,67.85,1896,28004,50.23,24-Jun-2022
ETHOSLTD,EQ,781.1,804.0,780.25,799.35,780.15,16245,129.4,1214,11244,69.22,24-Jun-2022
EUROBOND,SM,94.75,96.5,94.75,96.0,92.55,20000,19.08,10,14000,70.00,24-Jun-2022
EVEREADY,EQ,299.2,304.7,291.1,294.35,299.05,124369,365.71,2816,88707,71.33,24-Jun-2022
EVERESTIND,EQ,525.2,531.15,514.0,516.0,515.95,17081,89.34,3678,7793,45.62,24-Jun-2022
EXCEL,EQ,6.3,6.3,6.05,6.2,6.0,205082,12.79,361,157194,76.65,24-Jun-2022
EXCELINDUS,EQ,1158.35,1220.0,1158.35,1200.35,1144.6,16231,192.39,2408,6210,38.26,24-Jun-2022
EXIDEIND,EQ,136.9,138.05,135.6,137.1,136.2,1990508,2718.87,17451,1088817,54.70,24-Jun-2022
EXPLEOSOL,EQ,1249.8,1286.0,1249.8,1282.2,1251.55,7406,94.62,791,4436,59.90,24-Jun-2022
EXXARO,EQ,108.9,109.0,107.5,108.45,107.35,19862,21.54,656,6733,33.90,24-Jun-2022
FACT,EQ,96.45,97.7,95.6,96.5,95.95,150808,145.68,2937,54248,35.97,24-Jun-2022
FAIRCHEMOR,EQ,1359.0,1393.25,1359.0,1382.55,1356.05,8346,115.32,1926,4930,59.07,24-Jun-2022
FCL,EQ,169.0,176.0,167.45,172.85,167.2,301240,519.42,4611,98045,32.55,24-Jun-2022
FCONSUMER,EQ,2.0,2.0,2.0,2.0,1.95,1121821,22.44,442,1121821,100.00,24-Jun-2022
FCSSOFT,EQ,2.9,2.9,2.9,2.9,2.8,457095,13.26,337,457095,100.00,24-Jun-2022
FDC,EQ,231.6,233.9,230.2,232.0,230.95,55457,128.61,6283,39796,71.76,24-Jun-2022
FEDERALBNK,EQ,87.8,89.65,87.3,89.35,86.95,9452966,8371.5,24157,2788326,29.50,24-Jun-2022
FEL,EQ,2.9,3.0,2.9,3.0,2.9,380236,11.38,322,312325,82.14,24-Jun-2022
FELDVR,EQ,7.25,7.95,7.25,7.95,7.6,41186,3.17,97,27481,66.72,24-Jun-2022
FIBERWEB,EQ,34.0,37.95,33.9,35.5,33.3,169358,61.83,2029,47872,28.27,24-Jun-2022
FIDEL,SM,60.65,63.0,58.9,60.7,55.95,411000,248.93,114,294000,71.53,24-Jun-2022
FIEMIND,EQ,1200.0,1283.9,1170.0,1224.4,1170.55,459091,5650.68,34094,96763,21.08,24-Jun-2022
FILATEX,EQ,93.35,95.0,93.35,94.05,92.85,431845,406.09,2116,368821,85.41,24-Jun-2022
FINCABLES,EQ,364.5,379.0,363.15,376.35,360.8,61788,229.03,4057,29474,47.70,24-Jun-2022
FINEORG,EQ,4760.65,4810.0,4695.05,4765.65,4740.4,31181,1479.65,9428,11399,36.56,24-Jun-2022
FINOPB,EQ,232.0,239.0,232.0,233.5,232.75,12863,30.27,913,5932,46.12,24-Jun-2022
FINPIPE,EQ,139.7,141.45,137.85,138.6,139.0,235513,328.89,11637,121701,51.67,24-Jun-2022
FLEXITUFF,EQ,24.15,24.3,22.95,24.3,23.15,21335,5.13,106,14641,68.62,24-Jun-2022
FLFL,BE,17.6,19.4,17.6,19.4,18.5,255240,47.38,904,-,-,24-Jun-2022
FLUOROCHEM,EQ,2674.9,2724.0,2639.95,2704.05,2634.4,71572,1907.93,4051,61969,86.58,24-Jun-2022
FMGOETZE,EQ,275.4,276.0,274.05,275.0,274.4,11559,31.78,367,8064,69.76,24-Jun-2022
FMNL,EQ,4.8,4.85,4.7,4.85,4.65,62083,2.99,107,53291,85.84,24-Jun-2022
FOCUS,EQ,102.9,103.2,94.4,102.65,98.3,6539,6.47,108,4656,71.20,24-Jun-2022
FOODSIN,EQ,70.1,70.3,68.55,69.05,69.85,13884,9.63,313,10038,72.30,24-Jun-2022
FORCEMOT,EQ,944.65,960.6,935.0,938.0,936.85,16405,154.81,2421,7097,43.26,24-Jun-2022
FORTIS,EQ,236.7,240.8,234.9,235.9,236.1,300227,714.55,13896,121316,40.41,24-Jun-2022
FOSECOIND,EQ,1571.85,1581.0,1540.05,1557.15,1531.1,1563,24.38,262,981,62.76,24-Jun-2022
FRETAIL,EQ,6.6,7.2,6.6,7.2,6.9,21675228,1535.38,13226,8476442,39.11,24-Jun-2022
FSC,BE,31.15,34.2,31.0,33.65,32.6,169092,55.79,831,-,-,24-Jun-2022
FSL,EQ,100.45,101.0,98.5,100.0,99.85,2399366,2391.04,12777,438656,18.28,24-Jun-2022
GABRIEL,EQ,121.9,122.2,118.8,119.25,119.85,171489,206.4,5472,82541,48.13,24-Jun-2022
GAEL,EQ,240.9,273.65,240.9,256.25,236.25,2045918,5327.22,40895,321945,15.74,24-Jun-2022
GAIL,EQ,134.0,134.0,130.75,132.45,131.7,8109522,10689.31,54160,3381263,41.69,24-Jun-2022
GAL,EQ,3.2,3.3,3.2,3.3,3.15,284980,9.33,491,227194,79.72,24-Jun-2022
GALAXYSURF,EQ,2892.0,2931.5,2880.0,2896.35,2897.45,6296,182.87,2170,2295,36.45,24-Jun-2022
GALLANTT,EQ,67.4,69.35,66.0,67.1,67.45,35846,24.11,957,19009,53.03,24-Jun-2022
GANDHITUBE,EQ,342.2,359.0,342.0,346.7,342.05,1640,5.72,161,1097,66.89,24-Jun-2022
GANECOS,EQ,553.3,569.0,549.95,555.4,550.5,36890,204.91,2004,27969,75.82,24-Jun-2022
GANESHBE,EQ,113.9,115.95,113.55,114.3,113.55,60041,68.93,1031,43812,72.97,24-Jun-2022
GANESHHOUC,EQ,255.55,260.6,252.0,258.2,252.7,11995,30.86,420,7089,59.10,24-Jun-2022
GANGAFORGE,EQ,5.7,5.7,5.5,5.6,5.55,51293,2.86,243,32500,63.36,24-Jun-2022
GANGESSECU,EQ,112.7,112.8,109.45,110.1,109.5,2739,3.02,93,1335,48.74,24-Jun-2022
GARFIBRES,EQ,2961.95,2961.95,2926.05,2931.0,2947.2,3263,95.97,1168,2333,71.50,24-Jun-2022
GATEWAY,EQ,67.0,69.65,66.35,67.45,67.05,925775,631.69,2452,818882,88.45,24-Jun-2022
GATI,EQ,137.4,137.8,133.95,135.0,135.0,291502,394.75,4640,76813,26.35,24-Jun-2022
GAYAHWS,BE,1.0,1.0,1.0,1.0,1.05,16991,0.17,12,-,-,24-Jun-2022
GAYAPROJ,EQ,16.4,19.05,16.1,19.05,15.9,3406678,627.72,5286,1801575,52.88,24-Jun-2022
GEECEE,EQ,123.0,123.3,121.6,123.0,121.5,941,1.16,51,647,68.76,24-Jun-2022
GEEKAYWIRE,EQ,76.85,76.85,73.7,74.55,74.75,4491,3.39,227,873,19.44,24-Jun-2022
GENCON,EQ,31.95,32.4,30.2,31.8,31.5,7801,2.46,134,6146,78.78,24-Jun-2022
GENESYS,BE,513.25,543.9,513.0,519.75,523.0,2970,15.64,120,-,-,24-Jun-2022
GENUSPAPER,EQ,14.2,14.95,14.2,14.95,14.25,73571,10.82,420,60090,81.68,24-Jun-2022
GENUSPOWER,EQ,74.35,76.3,74.05,75.25,73.35,462991,347.75,6223,107622,23.24,24-Jun-2022
GEOJITFSL,EQ,49.5,52.75,49.5,51.4,49.0,302545,153.4,1967,203269,67.19,24-Jun-2022
GEPIL,EQ,135.85,139.5,134.65,136.95,133.8,28214,38.61,1529,12478,44.23,24-Jun-2022
GESHIP,EQ,376.0,380.5,369.0,370.3,375.25,630046,2344.95,6059,572845,90.92,24-Jun-2022
GET&D,EQ,97.8,101.5,97.2,98.55,97.55,29362,29.07,822,17043,58.04,24-Jun-2022
GFLLIMITED,EQ,65.45,66.2,64.95,65.35,65.55,8550,5.6,152,4975,58.19,24-Jun-2022
GFSTEELS,BE,3.05,3.35,3.05,3.05,3.2,6863,0.22,14,-,-,24-Jun-2022
GHCL,EQ,569.0,575.9,548.0,551.35,566.8,392215,2193.82,14224,170886,43.57,24-Jun-2022
GICHSGFIN,EQ,120.0,120.8,117.65,120.4,118.4,31408,37.63,1088,16614,52.90,24-Jun-2022
GICL,SM,70.2,74.45,68.75,70.15,71.95,82500,57.9,11,52500,63.64,24-Jun-2022
GICRE,EQ,115.3,116.85,113.95,115.9,115.4,176707,203.91,5050,81493,46.12,24-Jun-2022
GILLANDERS,EQ,63.95,64.75,61.1,62.7,59.95,3475,2.19,63,2580,74.24,24-Jun-2022
GILLETTE,EQ,4915.0,5000.0,4915.0,4980.0,4953.95,11357,563.29,1276,10135,89.24,24-Jun-2022
GILT5YBEES,EQ,48.5,48.85,48.26,48.4,48.49,28267,13.75,144,21638,76.55,24-Jun-2022
GINNIFILA,EQ,35.8,36.95,35.6,36.45,35.1,94637,34.34,780,64886,68.56,24-Jun-2022
GIPCL,EQ,74.25,75.15,74.05,74.6,73.9,101971,76.1,2016,50955,49.97,24-Jun-2022
GKWLIMITED,EQ,530.3,539.0,529.0,529.05,522.8,42,0.22,12,33,78.57,24-Jun-2022
GLAND,EQ,2647.25,2651.95,2596.85,2643.65,2607.25,101836,2677.12,20449,61917,60.80,24-Jun-2022
GLAXO,EQ,1500.0,1517.95,1497.85,1499.8,1499.75,23915,359.12,3286,18259,76.35,24-Jun-2022
GLENMARK,EQ,376.9,385.75,374.5,384.15,376.9,912162,3468.19,13518,83779,9.18,24-Jun-2022
GLFL,EQ,2.7,2.7,2.7,2.7,2.6,67,0.0,2,67,100.00,24-Jun-2022
GLOBAL,BE,120.0,129.0,120.0,127.15,123.25,14015,17.46,207,-,-,24-Jun-2022
GLOBALVECT,EQ,43.0,44.8,42.05,42.3,42.55,2975,1.27,71,2075,69.75,24-Jun-2022
GLOBE,EQ,6.9,7.3,6.75,6.95,6.8,2868230,198.17,1198,1798621,62.71,24-Jun-2022
GLOBUSSPR,EQ,912.25,930.0,911.0,923.15,903.25,59864,550.93,5410,20340,33.98,24-Jun-2022
GLS,EQ,447.25,447.25,438.0,440.5,439.95,12604,55.64,1133,7951,63.08,24-Jun-2022
GMBREW,EQ,554.45,558.45,549.5,553.25,546.3,8752,48.46,856,5353,61.16,24-Jun-2022
GMDCLTD,EQ,135.8,137.75,132.0,132.85,133.7,1633676,2187.38,11104,447293,27.38,24-Jun-2022
GMMPFAUDLR,EQ,4049.4,4056.8,4013.25,4047.6,3990.55,7011,283.12,2269,3377,48.17,24-Jun-2022
GMRINFRA,EQ,34.15,34.9,34.1,34.8,33.9,2966980,1024.16,40437,802711,27.05,24-Jun-2022
GMRP&UI,EQ,21.9,22.1,21.6,22.1,21.05,181868,39.96,845,138531,76.17,24-Jun-2022
GNA,EQ,514.8,526.7,514.8,523.55,511.25,25947,135.02,3280,11879,45.78,24-Jun-2022
GNFC,EQ,582.0,589.6,576.6,581.95,575.6,1439152,8385.15,34339,390562,27.14,24-Jun-2022
GOACARBON,EQ,363.0,377.95,358.4,363.9,355.4,58446,213.75,4268,20826,35.63,24-Jun-2022
GOCLCORP,EQ,235.0,235.0,225.0,230.15,223.9,10441,24.06,450,4982,47.72,24-Jun-2022
GOCOLORS,EQ,932.0,1036.0,927.9,1000.75,925.8,77245,756.42,11259,25513,33.03,24-Jun-2022
GODFRYPHLP,EQ,1030.0,1049.4,1025.05,1044.0,1023.65,11193,116.08,2385,4846,43.29,24-Jun-2022
GODHA,EQ,8.35,8.75,8.15,8.7,8.4,1779125,149.44,1541,1226377,68.93,24-Jun-2022
GODREJAGRO,EQ,497.0,504.25,495.25,497.55,495.4,73389,365.45,3213,18521,25.24,24-Jun-2022
GODREJCP,EQ,779.0,796.6,769.9,794.55,774.8,1328035,10438.84,48082,666855,50.21,24-Jun-2022
GODREJIND,EQ,430.0,434.45,419.0,425.65,425.1,52763,224.72,4069,25931,49.15,24-Jun-2022
GODREJPROP,EQ,1200.0,1206.3,1182.1,1200.25,1186.65,333037,3982.45,22308,96545,28.99,24-Jun-2022
GOENKA,BZ,1.6,1.7,1.6,1.7,1.65,353531,5.86,398,-,-,24-Jun-2022
GOKEX,EQ,344.8,360.0,344.8,355.4,341.2,517988,1833.94,24962,178380,34.44,24-Jun-2022
GOKUL,EQ,30.85,31.0,29.7,30.05,29.85,114795,34.72,2113,32479,28.29,24-Jun-2022
GOKULAGRO,EQ,87.95,89.85,85.25,89.85,85.6,84833,75.2,1601,43069,50.77,24-Jun-2022
GOLDBEES,EQ,44.6,44.6,43.21,43.66,43.76,2826062,1232.33,9790,2237900,79.19,24-Jun-2022
GOLDENTOBC,BE,79.95,82.5,79.1,81.7,78.75,2329,1.88,89,-,-,24-Jun-2022
GOLDIAM,EQ,135.0,136.0,131.4,133.25,130.75,53141,71.16,1532,27396,51.55,24-Jun-2022
GOLDSHARE,EQ,43.45,43.95,43.4,43.8,43.55,74413,32.56,262,54196,72.83,24-Jun-2022
GOLDSTAR,SM,25.9,27.15,25.9,27.15,25.9,12000,3.18,2,12000,100.00,24-Jun-2022
GOLDTECH,EQ,45.0,46.55,44.9,45.25,44.35,18759,8.58,325,9712,51.77,24-Jun-2022
GOODLUCK,EQ,283.35,288.95,281.1,283.6,284.6,18643,53.02,466,13804,74.04,24-Jun-2022
GOODYEAR,EQ,1017.0,1025.0,1010.0,1014.95,1010.25,14838,150.81,1952,8332,56.15,24-Jun-2022
GPIL,EQ,253.1,258.75,250.1,251.45,251.1,240845,611.4,3905,115735,48.05,24-Jun-2022
GPPL,EQ,71.3,72.75,70.85,72.5,70.95,610284,439.05,9681,358324,58.71,24-Jun-2022
GPTINFRA,EQ,81.85,87.0,81.35,82.45,81.35,53173,44.16,1159,24481,46.04,24-Jun-2022
GRANULES,EQ,247.35,258.1,241.7,256.75,244.4,1177267,2960.26,12214,398146,33.82,24-Jun-2022
GRAPHITE,EQ,384.4,389.5,376.6,382.3,379.5,300352,1156.15,9858,89787,29.89,24-Jun-2022
GRASIM,EQ,1320.45,1340.0,1311.25,1323.25,1316.05,758735,10050.71,24733,297222,39.17,24-Jun-2022
GRAUWEIL,EQ,59.9,59.9,57.6,58.55,59.15,180438,105.71,3762,75989,42.11,24-Jun-2022
GRAVITA,EQ,250.05,259.0,250.05,258.0,250.95,38512,98.44,828,27597,71.66,24-Jun-2022
GREAVESCOT,EQ,145.05,151.95,145.05,150.1,143.65,2300068,3433.01,19038,559406,24.32,24-Jun-2022
GREENLAM,EQ,336.6,341.1,321.35,327.7,331.95,41777,138.1,3506,16105,38.55,24-Jun-2022
GREENPANEL,EQ,435.05,442.3,427.55,430.0,436.8,175022,755.78,10458,91434,52.24,24-Jun-2022
GREENPLY,EQ,174.3,174.3,171.0,171.9,171.7,107109,184.87,4720,69957,65.31,24-Jun-2022
GREENPOWER,EQ,7.5,7.5,7.35,7.5,7.15,524187,39.3,738,422617,80.62,24-Jun-2022
GRINDWELL,EQ,1515.0,1525.0,1493.1,1516.85,1501.85,19577,295.76,4238,7271,37.14,24-Jun-2022
GRINFRA,EQ,1085.25,1105.0,1085.25,1093.15,1100.2,12320,134.71,2032,6368,51.69,24-Jun-2022
GROBTEA,EQ,830.35,873.9,811.85,842.8,814.4,136,1.13,47,77,56.62,24-Jun-2022
GRPLTD,EQ,1309.0,1330.0,1272.15,1310.55,1301.25,2526,33.0,574,1527,60.45,24-Jun-2022
GRSE,EQ,219.8,231.65,219.7,229.85,218.15,309147,702.1,8535,123336,39.90,24-Jun-2022
GRWRHITECH,EQ,666.55,690.0,658.0,678.0,655.6,6589,44.29,529,4394,66.69,24-Jun-2022
GSCLCEMENT,EQ,30.1,30.95,30.05,30.4,30.05,36321,11.08,551,22328,61.47,24-Jun-2022
GSFC,EQ,135.25,139.45,134.0,138.3,133.2,1928350,2634.73,20387,494868,25.66,24-Jun-2022
GSPL,EQ,213.35,217.0,209.45,214.9,211.9,753923,1607.64,7805,465292,61.72,24-Jun-2022
GSS,EQ,219.7,219.7,215.05,215.3,217.6,29323,63.34,373,19897,67.85,24-Jun-2022
GSTL,SM,91.05,91.05,91.05,91.05,86.75,20000,18.21,5,20000,100.00,24-Jun-2022
GTL,EQ,9.2,9.2,8.6,8.8,8.85,507716,44.93,1347,328016,64.61,24-Jun-2022
GTLINFRA,EQ,1.2,1.25,1.15,1.2,1.2,63126108,756.77,11030,45552322,72.16,24-Jun-2022
GTPL,EQ,145.0,145.0,141.5,143.15,141.8,16796,24.0,902,10864,64.68,24-Jun-2022
GUFICBIO,EQ,214.2,223.95,214.2,222.35,213.05,70650,155.53,2002,45442,64.32,24-Jun-2022
GUJALKALI,EQ,677.75,689.1,670.0,673.6,669.95,209977,1424.02,9540,71998,34.29,24-Jun-2022
GUJAPOLLO,EQ,207.0,207.0,197.05,197.25,195.4,1098,2.17,63,840,76.50,24-Jun-2022
GUJGASLTD,EQ,412.25,421.65,406.1,420.55,409.05,1662585,6896.75,29494,481382,28.95,24-Jun-2022
GUJRAFFIA,BE,29.0,30.4,28.35,29.15,29.0,1398,0.4,26,-,-,24-Jun-2022
GULFOILLUB,EQ,398.05,404.0,395.25,399.95,396.05,5777,23.04,909,2799,48.45,24-Jun-2022
GULFPETRO,EQ,43.7,45.0,43.5,44.5,43.1,25666,11.37,649,13152,51.24,24-Jun-2022
GULPOLY,EQ,219.65,228.65,219.65,228.65,217.8,45152,102.54,677,32046,70.97,24-Jun-2022
HAL,EQ,1790.0,1810.0,1777.0,1796.3,1770.5,371393,6663.83,22859,117221,31.56,24-Jun-2022
HAPPSTMNDS,EQ,868.0,888.0,864.0,868.6,849.4,391195,3414.38,23839,97457,24.91,24-Jun-2022
HARDWYN,EQ,234.0,241.45,226.35,230.2,235.05,3236,7.56,290,1553,47.99,24-Jun-2022
HARIOMPIPE,EQ,188.9,194.7,187.05,191.55,188.3,249897,476.85,6608,154252,61.73,24-Jun-2022
HARRMALAYA,EQ,134.7,139.35,133.3,137.8,132.05,36573,50.08,1133,16529,45.19,24-Jun-2022
HATHWAY,EQ,16.35,16.75,16.35,16.6,16.25,866639,143.52,2245,363969,42.00,24-Jun-2022
HATSUN,EQ,880.0,900.0,864.5,895.35,878.55,9294,82.41,1828,5596,60.21,24-Jun-2022
HAVELLS,EQ,1104.95,1112.9,1087.05,1106.85,1096.65,2337913,25679.2,39378,1644266,70.33,24-Jun-2022
HAVISHA,BE,2.25,2.25,2.15,2.15,2.2,29369,0.64,84,-,-,24-Jun-2022
HBANKETF,EQ,336.67,338.66,336.23,337.96,333.55,3224,10.87,78,3001,93.08,24-Jun-2022
HBLPOWER,EQ,86.85,88.3,85.6,87.3,85.75,2617696,2276.48,12569,647512,24.74,24-Jun-2022
HBSL,EQ,38.1,39.9,38.1,39.65,38.55,2046,0.8,94,1356,66.28,24-Jun-2022
HCC,EQ,12.8,13.15,12.5,12.7,12.5,6980809,898.11,6069,1845020,26.43,24-Jun-2022
HCG,EQ,295.0,299.95,290.1,296.65,289.8,413171,1222.58,6845,247729,59.96,24-Jun-2022
HCL-INSYS,EQ,15.9,15.9,15.65,15.8,15.6,168068,26.56,1151,111479,66.33,24-Jun-2022
HCLTECH,EQ,984.0,984.55,960.0,966.7,971.25,1922313,18615.92,54769,863512,44.92,24-Jun-2022
HDFC,EQ,2160.1,2201.0,2158.05,2189.0,2164.2,3076421,67192.54,98998,2002011,65.08,24-Jun-2022
HDFC,W3,413.95,413.95,413.95,413.95,400.0,600,2.48,1,600,100.00,24-Jun-2022
HDFCAMC,EQ,1835.0,1847.85,1806.2,1816.05,1815.8,306362,5593.84,13420,140222,45.77,24-Jun-2022
HDFCBANK,EQ,1338.55,1361.65,1338.55,1353.8,1335.15,4006716,54288.48,265751,2154728,53.78,24-Jun-2022
HDFCLIFE,EQ,558.15,565.3,558.15,561.45,558.1,1021604,5737.93,56853,470326,46.04,24-Jun-2022
HDFCMFGETF,EQ,44.89,44.97,44.75,44.85,44.91,283988,127.39,539,230986,81.34,24-Jun-2022
HDFCNIFETF,EQ,168.6,170.45,167.55,169.38,167.99,38764,65.57,334,27185,70.13,24-Jun-2022
