SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NG,1114.0,1115.0,1108.0,1108.0,1108.0,90,1.0,12,90,100.00,22-Jun-2022
L&TFINANCE,NQ,1005.0,1030.0,1005.0,1025.87,1079.99,510,5.18,8,280,54.90,22-Jun-2022
L&TFINANCE,NU,1062.3,1062.3,1062.3,1062.3,1060.25,20,0.21,1,20,100.00,22-Jun-2022
L&TFINANCE,NW,1035.0,1035.0,1035.0,1035.0,1030.0,100,1.04,2,100,100.00,22-Jun-2022
L&TFINANCE,Y1,1230.0,1238.99,1227.15,1238.99,1237.99,201,2.48,6,201,100.00,22-Jun-2022
L&TFINANCE,Y5,1059.9,1059.9,1059.8,1059.8,1059.99,102,1.08,3,101,99.02,22-Jun-2022
L&TFINANCE,Y7,1030.0,1030.0,1030.0,1030.0,1040.0,12,0.12,1,12,100.00,22-Jun-2022
L&TFINANCE,Y9,1070.0,1076.0,1070.0,1076.0,1071.02,15,0.16,2,15,100.00,22-Jun-2022
LAGNAM,EQ,66.45,67.0,63.0,65.25,65.65,13729,8.98,246,8349,60.81,22-Jun-2022
LALPATHLAB,EQ,2010.0,2011.0,1946.1,1972.85,2015.0,244610,4822.32,26466,43663,17.85,22-Jun-2022
LAMBODHARA,EQ,71.7,72.4,67.8,69.0,71.0,7908,5.47,381,5545,70.12,22-Jun-2022
LANCER,EQ,190.9,191.9,186.2,186.75,192.8,6923,13.08,580,4469,64.55,22-Jun-2022
LAOPALA,EQ,257.3,258.0,255.0,256.5,259.65,63830,163.71,4569,23641,37.04,22-Jun-2022
LASA,EQ,34.6,34.75,32.85,33.15,34.45,52317,17.62,701,30110,57.55,22-Jun-2022
LATENTVIEW,EQ,316.75,320.0,312.0,315.5,318.15,362773,1144.29,11296,105880,29.19,22-Jun-2022
LAURUSLABS,EQ,456.9,464.1,449.0,451.9,460.5,1290863,5894.3,26009,574557,44.51,22-Jun-2022
LAXMICOT,EQ,21.45,22.0,21.0,21.5,21.4,3325,0.71,63,2781,83.64,22-Jun-2022
LAXMIMACH,EQ,8415.2,8495.4,8399.95,8458.9,8524.25,1314,111.07,509,654,49.77,22-Jun-2022
LCCINFOTEC,EQ,2.75,2.75,2.6,2.65,2.7,119471,3.17,249,99545,83.32,22-Jun-2022
LEMERITE,SM,54.5,55.0,53.25,54.05,57.45,24000,12.98,7,22400,93.33,22-Jun-2022
LEMONTREE,EQ,61.3,61.8,59.0,59.35,60.65,1146119,690.7,6514,320675,27.98,22-Jun-2022
LEXUS,SM,50.5,54.75,50.5,54.75,52.35,4000,2.13,4,4000,100.00,22-Jun-2022
LFIC,EQ,84.8,92.65,84.8,89.65,84.8,1052,0.93,74,562,53.42,22-Jun-2022
LGBBROSLTD,EQ,542.85,555.0,532.25,552.6,540.1,27738,152.01,3761,15809,56.99,22-Jun-2022
LGBFORGE,EQ,8.65,8.7,8.2,8.35,8.65,65271,5.46,367,39378,60.33,22-Jun-2022
LGHL,SM,15.95,15.95,15.95,15.95,15.3,8000,1.28,1,8000,100.00,22-Jun-2022
LIBAS,EQ,24.5,24.65,22.5,24.05,24.1,65376,15.36,329,12828,19.62,22-Jun-2022
LIBERTSHOE,EQ,133.0,136.75,130.05,130.85,134.25,18918,24.97,650,9029,47.73,22-Jun-2022
LICHSGFIN,EQ,305.85,309.05,302.05,306.9,306.5,2343367,7181.45,27376,731623,31.22,22-Jun-2022
LICI,EQ,666.0,684.9,664.1,668.6,665.2,3472810,23435.42,95640,677305,19.50,22-Jun-2022
LICNETFGSC,EQ,22.25,22.29,22.0,22.12,22.1,1084,0.24,89,990,91.33,22-Jun-2022
LICNETFN50,EQ,169.5,170.35,166.25,166.32,168.02,525,0.88,51,356,67.81,22-Jun-2022
LICNETFSEN,EQ,563.3,567.99,560.1,561.97,566.18,67,0.38,26,40,59.70,22-Jun-2022
LICNFNHGP,EQ,169.85,169.85,164.75,165.11,167.83,443,0.73,34,428,96.61,22-Jun-2022
LIKHITHA,EQ,251.9,251.9,236.55,241.05,247.05,18228,44.38,861,12296,67.46,22-Jun-2022
LINC,EQ,244.1,250.0,239.05,246.45,246.2,608,1.49,69,149,24.51,22-Jun-2022
LINCOLN,EQ,282.4,284.85,280.0,282.75,283.0,9314,26.27,586,6367,68.36,22-Jun-2022
LINDEINDIA,EQ,2972.1,2975.0,2840.0,2864.35,2978.1,42723,1241.35,6207,18170,42.53,22-Jun-2022
LIQUIDBEES,EQ,999.8,1000.01,999.8,1000.0,999.99,1619815,16198.25,5050,1457069,89.95,22-Jun-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000.0,24717,247.17,180,21773,88.09,22-Jun-2022
LODHA,EQ,1038.0,1038.0,998.8,1010.45,1031.9,430669,4376.22,5979,391472,90.90,22-Jun-2022
LOKESHMACH,EQ,72.95,72.95,70.0,71.25,71.15,45607,32.62,839,27299,59.86,22-Jun-2022
LOTUSEYE,EQ,50.0,53.0,47.0,50.3,50.0,40293,20.07,926,16956,42.08,22-Jun-2022
LOVABLE,EQ,122.2,122.95,115.95,116.5,119.1,10873,12.91,748,6773,62.29,22-Jun-2022
LPDC,EQ,5.75,5.85,5.5,5.7,5.75,27444,1.56,152,19958,72.72,22-Jun-2022
LSIL,EQ,9.1,9.1,8.55,8.55,8.95,4247433,365.84,4774,1937036,45.60,22-Jun-2022
LT,EQ,1490.0,1490.95,1468.0,1478.75,1500.3,1906619,28171.68,75294,1198847,62.88,22-Jun-2022
LTGILTBEES,EQ,21.75,22.18,21.75,22.14,21.9,28952,6.34,92,28565,98.66,22-Jun-2022
LTI,EQ,4115.0,4115.0,4005.6,4021.95,4118.45,237650,9607.8,29281,72837,30.65,22-Jun-2022
LTTS,EQ,3159.0,3159.0,3042.0,3054.15,3160.4,209452,6466.05,21681,61799,29.51,22-Jun-2022
LUMAXIND,EQ,1182.8,1238.1,1150.0,1196.65,1182.45,17758,215.41,3401,8604,48.45,22-Jun-2022
LUMAXTECH,EQ,155.0,158.15,153.05,155.5,156.1,20061,31.28,870,11847,59.05,22-Jun-2022
LUPIN,EQ,629.85,636.0,609.25,613.15,629.85,1283868,7957.43,30135,269679,21.01,22-Jun-2022
LUXIND,EQ,1772.0,1772.0,1712.0,1719.15,1775.75,29004,501.43,5655,17528,60.43,22-Jun-2022
LXCHEM,EQ,300.3,300.3,295.0,296.35,299.45,281877,837.34,9395,101653,36.06,22-Jun-2022
LYKALABS,EQ,104.5,114.85,103.0,114.85,104.45,87617,97.3,1558,44797,51.13,22-Jun-2022
LYPSAGEMS,BE,7.1,7.1,7.05,7.05,7.4,6046,0.43,44,-,-,22-Jun-2022
M&M,EQ,995.15,1003.95,972.65,983.8,997.95,2629024,25917.72,76895,1305193,49.65,22-Jun-2022
M&MFIN,EQ,170.8,171.5,165.35,169.25,171.8,1572579,2658.97,13280,184687,11.74,22-Jun-2022
M&MFIN,N1,1069.0,1069.0,1069.0,1069.0,1069.0,16,0.17,1,16,100.00,22-Jun-2022
M&MFIN,N2,1055.0,1058.0,1051.35,1052.25,1054.95,240,2.53,11,190,79.17,22-Jun-2022
M&MFIN,N3,1755.0,1755.0,1755.0,1755.0,1723.5,10,0.18,1,10,100.00,22-Jun-2022
M16RG,MF,12.0,12.0,12.0,12.0,10.91,1000,0.12,1,1000,100.00,22-Jun-2022
MAANALU,EQ,103.65,103.65,101.4,102.25,101.9,9568,9.75,309,7204,75.29,22-Jun-2022
MACPOWER,EQ,199.0,201.55,194.1,195.1,199.75,2819,5.52,175,1586,56.26,22-Jun-2022
MADHAV,EQ,44.3,44.3,41.4,42.2,43.2,3238,1.39,97,1889,58.34,22-Jun-2022
MADHAVBAUG,SM,146.0,152.0,146.0,152.0,147.65,3200,4.77,2,3200,100.00,22-Jun-2022
MADHUCON,EQ,5.55,5.7,5.3,5.35,5.55,27095,1.46,106,22274,82.21,22-Jun-2022
MADRASFERT,EQ,43.95,43.95,40.6,40.85,43.2,368986,153.93,3963,144451,39.15,22-Jun-2022
MAESGETF,EQ,26.1,26.14,25.92,25.98,26.29,3486,0.91,89,3099,88.90,22-Jun-2022
MAFANG,EQ,38.5,39.89,38.2,38.29,38.73,685377,263.08,1624,595595,86.90,22-Jun-2022
MAFSETF,EQ,15.5,15.5,15.34,15.37,15.52,40046,6.15,178,29549,73.79,22-Jun-2022
MAGADSUGAR,EQ,300.0,305.15,283.65,287.5,298.6,33457,99.41,2672,6712,20.06,22-Jun-2022
MAGNUM,EQ,12.1,12.1,11.4,11.55,11.6,22388,2.6,97,17582,78.53,22-Jun-2022
MAHABANK,EQ,15.55,16.3,15.4,16.2,15.55,3072532,491.2,5223,1330894,43.32,22-Jun-2022
MAHAPEXLTD,EQ,79.0,79.0,70.25,76.45,74.25,758,0.57,60,283,37.34,22-Jun-2022
MAHASTEEL,EQ,62.2,62.9,61.0,61.5,62.2,8586,5.31,358,5229,60.90,22-Jun-2022
MAHEPC,EQ,94.9,94.9,87.3,89.1,91.3,16113,14.48,751,10502,65.18,22-Jun-2022
MAHESHWARI,EQ,69.95,70.9,68.55,70.4,69.3,10892,7.6,224,7594,69.72,22-Jun-2022
MAHINDCIE,EQ,207.0,210.0,204.55,208.75,205.2,398237,827.34,7774,165885,41.65,22-Jun-2022
MAHKTECH,EQ,15.7,15.7,15.2,15.21,15.51,34644,5.32,279,19639,56.69,22-Jun-2022
MAHLIFE,EQ,385.9,394.75,378.0,380.2,383.95,117501,454.22,6696,46171,39.29,22-Jun-2022
MAHLOG,EQ,420.8,422.2,411.65,415.0,420.8,47131,196.01,2294,37201,78.93,22-Jun-2022
MAHSCOOTER,EQ,3721.2,3721.2,3604.95,3639.35,3702.65,1101,40.46,316,667,60.58,22-Jun-2022
MAHSEAMLES,EQ,581.95,594.0,574.85,582.1,587.25,94242,550.42,4776,31772,33.71,22-Jun-2022
MAITHANALL,EQ,860.0,878.7,838.5,855.75,865.8,66321,569.23,9214,16554,24.96,22-Jun-2022
MALLCOM,EQ,672.05,675.0,652.95,657.2,664.8,381,2.53,83,189,49.61,22-Jun-2022
MALUPAPER,EQ,28.55,29.9,28.25,28.45,29.15,10177,2.92,118,7281,71.54,22-Jun-2022
MAM150ETF,EQ,9.85,9.85,9.73,9.73,9.87,32652,3.19,146,32091,98.28,22-Jun-2022
MAMFGETF,EQ,71.42,71.42,70.23,70.47,71.84,3760,2.66,87,3481,92.58,22-Jun-2022
MAN50ETF,EQ,161.61,161.61,159.9,160.26,162.3,4217,6.78,164,3070,72.80,22-Jun-2022
MANAKALUCO,EQ,19.9,19.9,18.55,18.85,19.0,14588,2.74,412,8151,55.87,22-Jun-2022
MANAKCOAT,EQ,19.55,19.55,18.25,18.6,19.2,16853,3.13,205,10464,62.09,22-Jun-2022
MANAKSIA,EQ,74.0,74.0,71.65,72.9,73.45,40563,29.52,1004,22542,55.57,22-Jun-2022
MANAKSTEEL,EQ,34.0,34.0,33.0,33.4,33.35,36832,12.32,394,21604,58.66,22-Jun-2022
MANALIPETC,EQ,102.0,104.7,98.65,103.1,100.45,2718686,2776.92,32339,738610,27.17,22-Jun-2022
MANAPPURAM,EQ,86.9,87.0,84.85,85.6,87.3,2238859,1921.77,11071,481678,21.51,22-Jun-2022
MANGALAM,EQ,146.0,146.0,140.7,141.6,145.1,74430,107.31,938,12966,17.42,22-Jun-2022
MANGCHEFER,EQ,104.2,105.45,101.0,101.15,104.5,493419,504.15,7768,266180,53.95,22-Jun-2022
MANGLMCEM,EQ,257.1,260.0,248.0,257.35,258.4,6540,16.73,614,3112,47.58,22-Jun-2022
MANINDS,EQ,73.2,73.2,71.35,71.7,73.55,62606,45.11,1800,34113,54.49,22-Jun-2022
MANINFRA,EQ,76.9,76.9,74.7,75.05,76.15,130551,98.51,1581,76991,58.97,22-Jun-2022
MANORG,EQ,542.05,542.05,529.85,534.95,543.95,6633,35.49,1038,3498,52.74,22-Jun-2022
MANUGRAPH,EQ,11.65,12.55,11.65,12.1,12.3,814,0.1,20,410,50.37,22-Jun-2022
MANXT50,EQ,363.97,363.97,359.2,360.12,366.08,3298,11.9,79,3273,99.24,22-Jun-2022
MANYAVAR,EQ,969.25,974.2,937.4,945.55,968.65,66808,639.0,5136,39699,59.42,22-Jun-2022
MAPMYINDIA,EQ,1285.0,1294.0,1215.0,1224.8,1268.1,92114,1166.84,9321,18735,20.34,22-Jun-2022
MARALOVER,EQ,62.3,62.9,58.35,60.4,63.1,19537,11.8,402,9371,47.97,22-Jun-2022
MARATHON,EQ,184.65,191.95,176.05,178.9,186.5,219930,403.57,7777,86947,39.53,22-Jun-2022
MARICO,EQ,481.7,483.65,473.15,481.15,484.9,1674643,8019.54,50373,887552,53.00,22-Jun-2022
MARINE,EQ,26.65,26.75,25.7,26.3,25.75,65621,17.3,606,45654,69.57,22-Jun-2022
MARKSANS,EQ,41.95,42.2,40.8,41.35,41.85,414117,172.07,3831,224194,54.14,22-Jun-2022
MARSHALL,EQ,26.3,27.95,25.05,25.6,26.3,14052,3.71,177,8010,57.00,22-Jun-2022
MARUTI,EQ,7750.0,7869.0,7716.6,7782.75,7780.6,796824,62186.6,85926,352455,44.23,22-Jun-2022
MASFIN,EQ,499.85,501.4,488.0,492.9,497.05,27681,136.65,2207,17771,64.20,22-Jun-2022
MASKINVEST,BE,35.35,35.4,35.35,35.4,37.2,30,0.01,4,-,-,22-Jun-2022
MASPTOP50,EQ,25.38,25.5,24.65,24.79,25.01,70777,17.71,637,45016,63.60,22-Jun-2022
MASTEK,EQ,1957.2,2017.25,1918.75,1987.65,1957.2,105829,2102.23,13023,41219,38.95,22-Jun-2022
MATRIMONY,EQ,771.45,877.95,771.45,822.9,771.45,635070,5324.13,43714,58477,9.21,22-Jun-2022
MAWANASUG,EQ,97.2,98.65,95.0,96.25,96.7,99401,95.86,1459,45403,45.68,22-Jun-2022
MAXHEALTH,EQ,361.6,368.65,358.7,364.25,361.6,2406089,8780.2,6650,2187127,90.90,22-Jun-2022
MAXIND,EQ,69.85,69.85,68.15,68.7,69.1,15819,10.88,198,11582,73.22,22-Jun-2022
MAXVIL,EQ,89.8,93.0,87.05,90.05,89.35,52767,47.01,1066,15436,29.25,22-Jun-2022
MAYURUNIQ,EQ,361.1,370.85,350.0,354.95,359.35,126841,460.23,9359,84396,66.54,22-Jun-2022
MAZDA,EQ,516.55,526.3,513.65,521.35,516.9,1743,9.06,88,1437,82.44,22-Jun-2022
MAZDOCK,EQ,242.3,243.05,236.1,237.7,241.95,121862,291.6,5840,52807,43.33,22-Jun-2022
MBAPL,BE,633.85,649.0,611.1,638.55,621.4,5547,35.19,153,-,-,22-Jun-2022
MBECL,BE,3.6,3.6,3.3,3.4,3.45,169803,5.69,206,-,-,22-Jun-2022
MBLINFRA,EQ,17.8,18.1,17.15,17.35,17.65,37124,6.58,337,28394,76.48,22-Jun-2022
MCDOWELL-N,EQ,753.0,755.0,736.1,748.55,753.75,1087362,8093.26,38466,574285,52.81,22-Jun-2022
MCL,EQ,26.25,26.25,24.2,25.0,25.0,10673,2.68,176,8487,79.52,22-Jun-2022
MCLEODRUSS,EQ,19.05,19.3,18.7,18.9,19.2,99833,18.9,395,77821,77.95,22-Jun-2022
MCX,EQ,1246.0,1259.65,1221.1,1226.95,1246.85,226833,2809.84,18785,24158,10.65,22-Jun-2022
MEDICAMEQ,EQ,569.05,598.0,563.05,574.1,575.25,10752,62.36,1223,4305,40.04,22-Jun-2022
MEDICO,EQ,88.55,95.5,87.0,88.65,91.55,4959,4.4,93,2093,42.21,22-Jun-2022
MEDPLUS,EQ,754.0,754.0,717.35,720.85,745.0,20375,147.86,3541,8843,43.40,22-Jun-2022
MEGASOFT,EQ,38.05,38.35,36.35,36.7,38.05,56883,21.12,549,37371,65.70,22-Jun-2022
MEGASTAR,EQ,169.0,169.85,161.25,169.85,154.45,34355,57.83,801,17778,51.75,22-Jun-2022
MELSTAR,BZ,3.95,3.95,3.95,3.95,4.0,528,0.02,3,-,-,22-Jun-2022
MENONBE,EQ,71.3,71.65,70.1,70.75,71.0,9562,6.77,189,4548,47.56,22-Jun-2022
MEP,EQ,16.8,17.0,16.15,16.2,16.95,358175,58.57,806,258255,72.10,22-Jun-2022
MERCATOR,BE,1.4,1.4,1.35,1.35,1.4,175365,2.4,225,-,-,22-Jun-2022
METALFORGE,BZ,4.3,4.5,4.25,4.5,4.4,3965,0.17,47,-,-,22-Jun-2022
METROBRAND,EQ,567.75,567.75,548.4,561.95,553.35,165020,923.04,3460,130627,79.16,22-Jun-2022
METROPOLIS,EQ,1444.0,1444.95,1388.3,1397.75,1447.7,289147,4065.46,17598,111356,38.51,22-Jun-2022
MFL,EQ,1230.0,1247.0,1200.0,1217.65,1226.65,119172,1451.56,7208,40876,34.30,22-Jun-2022
MFSL,EQ,811.0,814.45,795.0,801.1,813.65,422509,3388.48,8335,280625,66.42,22-Jun-2022
MGEL,EQ,164.85,169.0,164.85,164.85,173.5,17815,29.4,114,13561,76.12,22-Jun-2022
MGL,EQ,716.0,742.0,709.8,737.65,716.9,902930,6607.97,27668,135360,14.99,22-Jun-2022
MHHL,SM,36.15,36.15,36.15,36.15,37.85,3000,1.08,1,3000,100.00,22-Jun-2022
MHLXMIRU,EQ,112.75,123.05,108.9,121.3,112.65,6370,7.62,119,5395,84.69,22-Jun-2022
MHRIL,EQ,202.8,202.8,195.0,196.45,203.5,163626,324.41,5443,82682,50.53,22-Jun-2022
MICEL,BE,15.0,15.25,14.4,14.55,15.15,29837,4.37,325,-,-,22-Jun-2022
MID150BEES,EQ,102.0,102.0,98.81,99.11,100.43,296521,294.79,1444,249638,84.19,22-Jun-2022
MIDHANI,EQ,162.0,163.1,157.55,158.1,162.25,70913,113.65,2906,35827,50.52,22-Jun-2022
MINDACORP,EQ,172.4,172.7,166.5,167.75,171.15,973931,1654.72,12982,622640,63.93,22-Jun-2022
MINDAIND,EQ,877.0,891.0,875.0,878.2,882.45,75261,664.06,5334,23503,31.23,22-Jun-2022
MINDSPACE,RR,354.4,354.4,347.1,351.43,351.87,13620,47.77,866,10759,78.99,22-Jun-2022
MINDTECK,EQ,106.9,107.75,101.0,101.7,105.75,19978,20.63,766,9857,49.34,22-Jun-2022
MINDTREE,EQ,2881.5,2881.5,2790.25,2796.5,2882.3,287270,8106.99,20896,50946,17.73,22-Jun-2022
MIRCELECTR,EQ,12.6,12.6,12.1,12.45,12.35,397570,49.36,659,333971,84.00,22-Jun-2022
MIRZAINT,EQ,215.0,215.0,202.0,203.45,214.6,475059,983.15,10646,165111,34.76,22-Jun-2022
MITCON,EQ,71.55,74.35,69.1,69.7,73.6,3657,2.59,75,2017,55.15,22-Jun-2022
MITTAL,EQ,12.9,12.9,11.5,12.0,12.5,86340,10.37,335,44618,51.68,22-Jun-2022
MKPL,SM,197.0,210.0,190.0,193.0,200.0,60000,120.57,20,36000,60.00,22-Jun-2022
MMFL,EQ,803.0,816.3,798.8,806.25,817.95,7354,59.3,974,3423,46.55,22-Jun-2022
MMP,EQ,179.0,184.0,166.95,169.0,182.4,38401,66.98,1190,29531,76.90,22-Jun-2022
MMTC,EQ,34.45,34.75,33.65,33.8,34.4,614881,209.9,3321,169988,27.65,22-Jun-2022
MODIRUBBER,BE,56.95,56.95,54.75,54.8,56.0,177,0.1,10,-,-,22-Jun-2022
MODISNME,EQ,54.95,54.95,51.05,51.8,53.3,12101,6.33,340,7694,63.58,22-Jun-2022
MOGSEC,EQ,48.67,48.67,48.4,48.65,48.55,3143,1.53,35,2575,81.93,22-Jun-2022
MOHITIND,EQ,14.5,15.75,14.25,15.3,14.35,12599,1.86,203,11082,87.96,22-Jun-2022
MOIL,EQ,141.85,146.7,139.0,142.75,142.4,244931,347.28,5705,103277,42.17,22-Jun-2022
MOKSH,EQ,20.45,21.4,19.85,19.85,20.85,1132895,234.12,3511,726479,64.13,22-Jun-2022
MOL,EQ,113.8,116.85,111.0,111.55,114.3,791020,901.19,6649,310553,39.26,22-Jun-2022
MOLDTECH,EQ,90.9,93.9,88.35,90.0,89.75,61910,56.14,1553,20335,32.85,22-Jun-2022
MOLDTKPAC,EQ,725.0,734.55,686.0,696.1,732.15,51742,365.94,5780,19913,38.49,22-Jun-2022
MOLOWVOL,EQ,112.0,112.0,108.1,108.1,111.57,10,0.01,8,4,40.00,22-Jun-2022
MOM100,EQ,27.62,27.62,27.02,27.13,27.62,107766,29.34,852,81097,75.25,22-Jun-2022
MOM50,EQ,156.9,157.4,153.9,154.78,156.9,1862,2.89,64,1785,95.86,22-Jun-2022
MOMOMENTUM,EQ,167.96,167.96,162.75,164.49,167.49,767,1.26,85,490,63.89,22-Jun-2022
MON100,EQ,96.9,96.9,90.55,90.64,92.34,417537,383.31,7083,315243,75.50,22-Jun-2022
MONARCH,EQ,259.9,259.9,241.1,244.1,260.8,27626,68.49,1173,18295,66.22,22-Jun-2022
MONQ50,EQ,53.2,53.2,51.5,51.96,52.46,2501,1.3,102,1822,72.85,22-Jun-2022
MONTECARLO,EQ,560.0,561.75,546.7,548.2,563.1,22964,127.42,2028,12507,54.46,22-Jun-2022
MORARJEE,EQ,17.75,17.9,16.75,16.95,17.2,846,0.14,22,599,70.80,22-Jun-2022
MOREPENLAB,EQ,36.05,36.9,35.3,35.65,36.15,497118,177.64,3765,163822,32.95,22-Jun-2022
MOTHERSON,EQ,118.0,118.5,114.3,115.6,118.75,4529210,5245.36,26574,1695906,37.44,22-Jun-2022
MOTILALOFS,EQ,745.55,745.95,727.0,732.05,747.1,44138,323.7,6037,23643,53.57,22-Jun-2022
MOTOGENFIN,EQ,26.4,26.8,25.15,25.55,25.95,615,0.16,32,93,15.12,22-Jun-2022
MPHASIS,EQ,2280.0,2325.05,2228.0,2287.05,2285.15,969838,22119.48,42131,330249,34.05,22-Jun-2022
MPSLTD,EQ,680.05,695.0,675.0,684.65,694.25,4683,32.07,612,2683,57.29,22-Jun-2022
MRF,EQ,67600.0,68230.0,67350.0,68040.6,68091.55,4849,3288.3,3182,699,14.42,22-Jun-2022
MRO-TEK,EQ,60.5,61.4,59.55,60.3,61.55,14992,9.02,275,8566,57.14,22-Jun-2022
MRPL,EQ,86.05,90.95,85.15,88.05,84.35,25691211,22634.16,97962,3603069,14.02,22-Jun-2022
MSPL,EQ,10.0,10.0,9.45,9.6,9.7,246164,23.65,719,148248,60.22,22-Jun-2022
MSTCLTD,EQ,251.0,257.7,247.0,248.15,253.6,178472,449.73,5137,64726,36.27,22-Jun-2022
MSUMI,EQ,63.6,64.1,62.25,63.95,63.7,1888007,1199.87,11885,1137954,60.27,22-Jun-2022
MTARTECH,EQ,1320.0,1327.0,1295.0,1301.05,1309.35,35177,462.0,4562,10704,30.43,22-Jun-2022
MTEDUCARE,EQ,9.3,9.45,8.75,8.95,8.8,204881,18.62,659,99768,48.70,22-Jun-2022
MTNL,EQ,18.9,20.8,18.55,19.35,18.95,3542193,704.73,8972,660098,18.64,22-Jun-2022
MUKANDLTD,EQ,109.0,109.0,103.3,104.3,107.35,22522,23.68,498,14704,65.29,22-Jun-2022
MUKTAARTS,EQ,48.95,48.95,45.55,46.2,47.8,9850,4.6,106,7358,74.70,22-Jun-2022
MUNJALAU,EQ,37.7,37.7,36.8,37.3,37.65,19934,7.42,427,10289,51.62,22-Jun-2022
MUNJALSHOW,EQ,97.0,97.2,94.25,95.35,96.85,13924,13.36,554,9783,70.26,22-Jun-2022
MURUDCERA,EQ,21.4,22.2,21.3,22.1,21.85,13285,2.91,145,10317,77.66,22-Jun-2022
MUTHOOTCAP,EQ,172.95,172.95,164.85,166.0,167.95,7588,12.61,513,3787,49.91,22-Jun-2022
MUTHOOTFIN,EQ,1022.0,1022.0,987.0,989.15,1022.5,350809,3506.59,19611,106051,30.23,22-Jun-2022
NABARD,N2,1160.0,1161.0,1157.0,1158.0,1160.0,271,3.14,10,158,58.30,22-Jun-2022
NACLIND,EQ,75.1,75.25,73.65,74.3,74.4,13166,9.8,392,6708,50.95,22-Jun-2022
NAGAFERT,BE,9.45,9.45,8.7,8.75,9.0,128103,11.53,526,-,-,22-Jun-2022
NAGREEKCAP,EQ,11.1,11.65,10.55,11.65,11.1,14184,1.62,43,12383,87.30,22-Jun-2022
NAGREEKEXP,EQ,33.8,33.8,30.9,31.6,32.3,21601,6.87,251,12785,59.19,22-Jun-2022
NAHARCAP,EQ,339.0,345.7,330.35,334.15,332.8,13024,44.13,1175,5554,42.64,22-Jun-2022
NAHARINDUS,EQ,115.1,117.55,111.1,112.8,115.15,34539,39.63,1147,15804,45.76,22-Jun-2022
NAHARPOLY,EQ,314.9,320.0,300.0,304.0,312.45,17427,54.41,1189,9181,52.68,22-Jun-2022
NAHARSPING,EQ,298.0,298.0,282.45,282.45,297.3,31225,89.4,1037,22187,71.06,22-Jun-2022
NAM-INDIA,EQ,272.9,273.1,264.5,266.2,272.7,302384,806.77,5189,67794,22.42,22-Jun-2022
NARMADA,SM,23.0,23.0,23.0,23.0,22.5,7200,1.66,1,7200,100.00,22-Jun-2022
NATCOPHARM,EQ,648.5,657.65,610.0,638.0,649.85,159763,1025.05,8432,73079,45.74,22-Jun-2022
NATHBIOGEN,EQ,156.35,159.0,155.05,157.8,156.7,8264,13.01,511,4762,57.62,22-Jun-2022
NATIONALUM,EQ,72.5,72.5,68.5,68.85,73.4,23211784,16082.46,70537,5685004,24.49,22-Jun-2022
NAUKRI,EQ,3641.1,3660.0,3531.6,3646.65,3675.0,402408,14497.8,36866,145907,36.26,22-Jun-2022
NAVINFLUOR,EQ,3581.0,3649.0,3536.4,3562.15,3622.75,108914,3908.16,11653,30632,28.12,22-Jun-2022
NAVKARCORP,EQ,46.45,50.0,45.8,46.2,46.7,2018101,969.67,9546,480487,23.81,22-Jun-2022
NAVNETEDUL,EQ,86.4,89.8,86.4,87.75,86.6,200449,176.64,3970,154496,77.07,22-Jun-2022
NAZARA,EQ,1045.0,1066.85,950.1,1000.75,1029.85,214402,2200.75,19860,63988,29.84,22-Jun-2022
NBCC,EQ,28.4,28.8,27.85,28.0,28.65,3266865,922.24,7959,884556,27.08,22-Jun-2022
NBIFIN,EQ,1915.0,1915.0,1875.0,1880.8,1869.85,48,0.91,23,14,29.17,22-Jun-2022
NBVENTURES,EQ,176.0,181.7,170.3,171.75,176.95,1370812,2395.36,20439,331031,24.15,22-Jun-2022
NCC,EQ,54.35,55.8,53.05,55.0,54.1,2539102,1396.58,9995,999148,39.35,22-Jun-2022
NCLIND,EQ,163.5,164.7,162.0,162.25,163.55,47278,77.05,1289,27865,58.94,22-Jun-2022
NDGL,EQ,1273.0,1273.0,1200.0,1210.25,1239.95,72,0.87,16,58,80.56,22-Jun-2022
NDL,EQ,32.0,32.1,29.25,30.1,31.75,202858,60.79,1196,95618,47.14,22-Jun-2022
NDRAUTO,EQ,338.1,349.0,338.0,339.9,349.25,2006,6.85,254,724,36.09,22-Jun-2022
NDTV,EQ,173.5,175.0,167.05,172.35,170.75,341442,584.04,7955,33932,9.94,22-Jun-2022
NECCLTD,EQ,23.8,24.3,23.1,23.35,23.75,24749,5.84,267,12990,52.49,22-Jun-2022
NECLIFE,EQ,22.3,22.55,21.8,21.9,22.25,89249,19.78,739,47019,52.68,22-Jun-2022
NELCAST,EQ,54.7,56.0,53.6,55.65,54.7,30875,16.96,558,14564,47.17,22-Jun-2022
NELCO,EQ,584.75,592.7,571.1,581.1,578.5,28456,165.68,3376,11291,39.68,22-Jun-2022
NEOGEN,EQ,1295.0,1319.0,1274.15,1305.35,1284.15,13013,170.09,2478,3450,26.51,22-Jun-2022
