SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DYNAMIC,SM,13.35,14.1,13.35,14.1,14.2,8000,1.11,4,4000,50.00,29-Jun-2022
DYNPRO,EQ,405.0,414.0,399.8,411.0,409.85,4520,18.43,576,2017,44.62,29-Jun-2022
DYNPROPP,E1,180.0,220.0,180.0,216.1,189.45,118,0.25,8,117,99.15,29-Jun-2022
E2E,EQ,124.0,129.85,118.25,128.75,118.05,42339,54.18,1346,21229,50.14,29-Jun-2022
EASEMYTRIP,EQ,389.75,401.9,385.0,398.0,391.25,692356,2720.95,15474,250342,36.16,29-Jun-2022
EASTSILK,BE,4.65,4.65,4.55,4.65,4.45,37558,1.75,88,-,-,29-Jun-2022
EASUNREYRL,BZ,2.3,2.4,2.25,2.4,2.3,11176,0.27,8,-,-,29-Jun-2022
EBANK,EQ,3600.01,3759.91,3600.01,3759.91,3709.99,3,0.11,3,2,66.67,29-Jun-2022
EBBETF0423,EQ,1151.33,1179.48,1151.33,1176.62,1176.19,559,6.57,32,487,87.12,29-Jun-2022
EBBETF0425,EQ,1065.5,1065.5,1060.7,1062.0,1063.5,15345,163.01,72,15250,99.38,29-Jun-2022
EBBETF0430,EQ,1160.1,1184.4,1160.1,1175.04,1175.56,7373,86.65,138,7353,99.73,29-Jun-2022
EBBETF0431,EQ,1045.0,1047.0,1044.11,1045.21,1044.21,4237,44.3,83,3931,92.78,29-Jun-2022
EC5RG,MF,14.07,14.07,14.07,14.07,14.06,400,0.06,1,400,100.00,29-Jun-2022
ECLERX,EQ,1902.0,1984.7,1902.0,1923.55,1933.45,28597,555.77,3983,15178,53.08,29-Jun-2022
ECLFINANCE,NG,992.1,992.1,992.0,992.0,992.0,90,0.89,2,90,100.00,29-Jun-2022
ECLFINANCE,NJ,971.0,975.0,971.0,975.0,960.6,217,2.11,6,200,92.17,29-Jun-2022
ECLFINANCE,NK,995.05,995.05,987.0,994.21,994.0,1496,14.81,33,1235,82.55,29-Jun-2022
ECLFINANCE,NO,998.0,998.0,998.0,998.0,998.0,5,0.05,1,5,100.00,29-Jun-2022
ECLFINANCE,NP,1034.95,1036.2,1034.95,1036.2,1035.0,130,1.35,2,130,100.00,29-Jun-2022
ECLFINANCE,NR,1009.0,1009.0,1005.0,1005.07,1010.0,725,7.29,10,725,100.00,29-Jun-2022
ECLFINANCE,NS,1010.0,1010.0,1010.0,1010.0,1010.0,40,0.4,1,40,100.00,29-Jun-2022
EDELWEISS,EQ,51.9,51.95,51.0,51.1,52.05,553225,284.22,6458,300976,54.40,29-Jun-2022
EDUCOMP,BZ,3.0,3.1,3.0,3.1,3.05,5966,0.18,29,-,-,29-Jun-2022
EHFLNCD,N6,1031.72,1032.1,1030.0,1032.02,1035.0,1799,18.54,17,1497,83.21,29-Jun-2022
EICHERMOT,EQ,2849.1,2922.95,2830.0,2886.6,2863.8,856258,24642.28,61380,400324,46.75,29-Jun-2022
EIDPARRY,EQ,499.0,542.0,496.6,538.15,502.95,1275356,6725.16,31023,254299,19.94,29-Jun-2022
EIFFL,EQ,110.35,114.0,107.6,111.3,110.9,531,0.59,73,276,51.98,29-Jun-2022
EIHAHOTELS,EQ,355.25,366.0,355.25,364.8,363.45,2452,8.91,185,1637,66.76,29-Jun-2022
EIHOTEL,EQ,125.0,128.5,123.5,126.05,125.15,298556,375.26,4648,188379,63.10,29-Jun-2022
EIMCOELECO,EQ,348.0,406.6,348.0,384.25,361.55,27576,106.73,2208,8380,30.39,29-Jun-2022
EKC,EQ,178.2,190.0,177.15,188.2,181.65,384769,711.28,7526,179763,46.72,29-Jun-2022
ELDEHSG,EQ,541.6,559.9,531.95,551.1,552.85,524,2.88,83,314,59.92,29-Jun-2022
ELECON,EQ,267.9,272.9,261.25,262.55,268.95,574371,1534.86,9436,171443,29.85,29-Jun-2022
ELECTCAST,EQ,32.0,32.6,31.5,31.7,32.1,301407,96.69,1695,157842,52.37,29-Jun-2022
ELECTHERM,EQ,90.35,92.0,85.2,85.7,89.75,50676,45.25,1506,28684,56.60,29-Jun-2022
ELGIEQUIP,EQ,379.25,393.0,362.95,368.6,384.6,518195,1965.62,14981,192918,37.23,29-Jun-2022
ELGIRUBCO,EQ,29.9,29.9,29.0,29.3,30.0,7883,2.31,84,5386,68.32,29-Jun-2022
EMAMILTD,EQ,410.9,412.0,404.3,410.1,411.4,149632,612.07,9285,102707,68.64,29-Jun-2022
EMAMIPAP,EQ,137.35,144.25,137.35,139.55,139.2,24279,34.29,754,13570,55.89,29-Jun-2022
EMAMIREAL,EQ,61.15,64.05,61.15,63.85,63.55,8235,5.23,163,5369,65.20,29-Jun-2022
EMBASSY,RR,367.0,371.0,365.25,367.16,366.96,277423,1020.75,5486,241837,87.17,29-Jun-2022
EMKAY,EQ,64.6,67.45,64.55,66.7,65.25,13064,8.57,487,6882,52.68,29-Jun-2022
EMKAYTOOLS,SM,251.25,251.25,251.25,251.25,239.35,1200,3.02,2,1200,100.00,29-Jun-2022
EMMBI,EQ,80.55,81.95,79.6,80.95,79.5,6802,5.5,182,4152,61.04,29-Jun-2022
EMUDHRA,EQ,246.05,255.0,243.9,253.5,246.3,96624,242.65,4155,51733,53.54,29-Jun-2022
ENDURANCE,EQ,1349.1,1406.9,1344.45,1400.2,1361.45,111217,1546.4,10612,82050,73.77,29-Jun-2022
ENERGYDEV,EQ,14.75,15.2,14.4,15.2,14.5,57869,8.7,223,44393,76.71,29-Jun-2022
ENGINERSIN,EQ,57.7,57.7,57.05,57.3,57.95,336586,193.02,3791,210449,62.52,29-Jun-2022
ENIL,EQ,170.5,175.65,168.2,174.95,173.65,3585,6.23,165,1920,53.56,29-Jun-2022
EPL,EQ,155.2,158.55,149.3,152.5,158.0,818897,1239.18,30108,527737,64.44,29-Jun-2022
EQUIPPP,BE,52.0,55.6,50.55,52.25,53.05,2530,1.34,83,-,-,29-Jun-2022
EQUITAS,EQ,83.5,84.6,82.75,83.55,84.6,231092,193.38,4135,124526,53.89,29-Jun-2022
EQUITASBNK,EQ,39.1,39.65,38.8,39.45,39.55,283833,111.46,3371,186889,65.84,29-Jun-2022
ERFLNCDI,N5,882.02,882.02,882.0,882.0,893.15,362,3.19,8,362,100.00,29-Jun-2022
ERFLNCDI,N6,900.0,900.0,900.0,900.0,892.5,20,0.18,1,20,100.00,29-Jun-2022
ERIS,EQ,643.65,655.5,640.15,652.4,643.6,4909,31.81,760,2891,58.89,29-Jun-2022
EROSMEDIA,EQ,23.1,23.85,22.8,23.55,23.5,148526,34.88,866,95220,64.11,29-Jun-2022
ESABINDIA,EQ,3655.0,3672.0,3602.05,3644.45,3638.85,3644,132.81,1150,1230,33.75,29-Jun-2022
ESCORTS,EQ,1530.1,1530.1,1449.0,1458.85,1533.15,559078,8276.28,21619,286042,51.16,29-Jun-2022
ESSARSHPNG,EQ,7.2,7.2,6.85,7.0,7.0,113108,7.89,267,78240,69.17,29-Jun-2022
ESSENTIA,EQ,2.4,2.4,2.4,2.4,2.3,65200,1.56,8,65200,100.00,29-Jun-2022
ESTER,EQ,125.9,129.8,123.8,125.2,126.6,65452,83.19,2138,25557,39.05,29-Jun-2022
ETHOSLTD,EQ,789.55,796.35,766.4,777.95,797.85,3576,28.16,641,1492,41.72,29-Jun-2022
EUROBOND,SM,96.55,96.9,96.2,96.85,97.0,10000,9.66,5,6000,60.00,29-Jun-2022
EVEREADY,EQ,294.45,309.8,291.7,303.45,294.45,145525,434.76,2641,93594,64.31,29-Jun-2022
EVERESTIND,EQ,519.5,543.2,519.5,535.65,521.0,44178,236.26,4171,19575,44.31,29-Jun-2022
EXCEL,EQ,7.05,7.1,6.5,7.05,6.8,882191,61.12,983,266225,30.18,29-Jun-2022
EXCELINDUS,EQ,1227.9,1247.65,1210.0,1235.6,1222.95,13674,168.32,2562,5133,37.54,29-Jun-2022
EXIDEIND,EQ,138.95,140.4,138.25,139.35,140.25,887864,1238.88,9609,256492,28.89,29-Jun-2022
EXPLEOSOL,EQ,1297.75,1340.65,1285.6,1312.25,1300.3,5499,72.44,1109,2553,46.43,29-Jun-2022
EXXARO,EQ,108.0,108.0,106.0,106.95,107.15,8474,9.08,272,3211,37.89,29-Jun-2022
FACT,EQ,97.0,98.65,95.75,96.95,97.15,75984,73.86,2187,30943,40.72,29-Jun-2022
FAIRCHEMOR,EQ,1490.0,1510.5,1453.8,1503.55,1485.65,4222,62.98,1573,1694,40.12,29-Jun-2022
FCL,EQ,182.0,185.0,178.55,182.5,181.65,239922,439.03,4120,82547,34.41,29-Jun-2022
FCONSUMER,EQ,2.05,2.1,1.95,1.95,2.05,24045021,474.65,6701,12819614,53.32,29-Jun-2022
FCSSOFT,EQ,3.05,3.1,2.95,3.0,3.05,2771242,82.96,2162,1040092,37.53,29-Jun-2022
FDC,EQ,247.95,248.0,234.8,235.75,245.05,80877,193.9,4874,28797,35.61,29-Jun-2022
FEDERALBNK,EQ,91.0,92.35,90.5,91.6,91.8,8629695,7883.9,22711,3005938,34.83,29-Jun-2022
FEL,EQ,2.95,3.05,2.9,3.05,2.95,956092,29.02,804,458786,47.99,29-Jun-2022
FELDVR,EQ,7.35,8.05,7.35,8.05,7.7,59869,4.76,175,35413,59.15,29-Jun-2022
FIBERWEB,EQ,34.9,36.95,34.9,36.55,35.95,16384,5.89,339,6410,39.12,29-Jun-2022
FIDEL,SM,53.5,58.2,52.1,56.65,55.1,87000,48.74,29,36000,41.38,29-Jun-2022
FIEMIND,EQ,1282.0,1375.0,1282.0,1331.35,1303.15,368771,4953.04,30908,120023,32.55,29-Jun-2022
FILATEX,EQ,93.55,96.95,93.55,95.65,95.45,94815,90.81,2151,43614,46.00,29-Jun-2022
FINCABLES,EQ,381.2,381.2,374.1,377.0,382.85,57287,216.14,3684,21263,37.12,29-Jun-2022
FINEORG,EQ,4948.0,4948.0,4814.0,4824.7,4970.15,38495,1869.73,9385,16067,41.74,29-Jun-2022
FINOPB,EQ,238.0,244.05,238.0,239.45,241.45,9086,21.89,848,3261,35.89,29-Jun-2022
FINPIPE,EQ,136.0,137.15,134.7,135.0,137.2,249305,338.32,4983,146635,58.82,29-Jun-2022
FLEXITUFF,EQ,26.7,27.45,26.3,27.45,26.15,13130,3.55,184,5849,44.55,29-Jun-2022
FLFL,BE,16.7,18.4,16.7,17.05,17.55,235108,40.77,866,-,-,29-Jun-2022
FLUOROCHEM,EQ,2735.0,2782.95,2682.0,2704.55,2737.6,19825,541.24,3431,12243,61.76,29-Jun-2022
FMGOETZE,EQ,279.25,284.45,277.35,282.4,279.05,29186,82.35,1020,20052,68.70,29-Jun-2022
FMNL,EQ,4.75,5.0,4.75,4.85,4.85,167700,8.21,268,61563,36.71,29-Jun-2022
FOCE,SM,277.0,302.85,277.0,302.4,277.05,1800,5.29,3,600,33.33,29-Jun-2022
FOCUS,EQ,107.75,109.8,100.25,109.5,104.75,13117,13.87,543,8867,67.60,29-Jun-2022
FOODSIN,EQ,70.2,71.0,68.5,69.0,69.95,12289,8.63,251,8365,68.07,29-Jun-2022
FORCEMOT,EQ,1040.85,1078.0,1018.0,1026.0,1061.05,194143,2037.27,16329,24110,12.42,29-Jun-2022
FORTIS,EQ,229.9,234.5,228.15,233.65,230.45,317627,734.78,6026,217678,68.53,29-Jun-2022
FOSECOIND,EQ,1537.05,1588.85,1537.05,1581.0,1562.15,1108,17.47,252,513,46.30,29-Jun-2022
FRETAIL,EQ,6.7,6.9,6.65,6.85,6.6,7873496,540.1,8980,3868004,49.13,29-Jun-2022
FSC,BE,29.05,31.4,28.95,30.2,30.45,49231,14.78,375,-,-,29-Jun-2022
FSL,EQ,101.55,105.5,101.1,104.6,103.3,2618268,2722.28,12766,526681,20.12,29-Jun-2022
GABRIEL,EQ,133.45,135.55,130.2,131.2,133.3,683519,908.57,11262,270466,39.57,29-Jun-2022
GAEL,EQ,280.0,284.4,275.05,277.75,283.6,389583,1089.93,12228,88665,22.76,29-Jun-2022
GAIL,EQ,135.7,139.95,135.5,139.25,136.9,9921375,13741.47,100075,3155608,31.81,29-Jun-2022
GAL,EQ,3.3,3.4,3.2,3.4,3.3,303670,10.2,278,188767,62.16,29-Jun-2022
GALAXYSURF,EQ,2937.8,2959.1,2900.0,2904.45,2964.75,5647,165.18,1742,2896,51.28,29-Jun-2022
GALLANTT,EQ,72.7,74.5,70.2,71.1,74.4,58870,42.77,948,35589,60.45,29-Jun-2022
GANDHITUBE,EQ,367.35,380.95,358.15,375.75,367.45,5130,19.12,534,2566,50.02,29-Jun-2022
GANECOS,EQ,605.0,610.2,585.15,591.2,607.3,16870,100.94,1670,9118,54.05,29-Jun-2022
GANESHBE,EQ,114.4,122.8,114.3,118.8,114.2,423086,506.43,5960,202144,47.78,29-Jun-2022
GANESHHOUC,EQ,263.9,265.0,256.05,259.4,265.15,12461,32.49,270,9078,72.85,29-Jun-2022
GANGAFORGE,EQ,6.15,6.15,5.7,5.75,6.0,102780,6.02,366,68024,66.18,29-Jun-2022
GANGESSECU,EQ,108.0,108.9,106.8,108.05,108.25,766,0.83,75,101,13.19,29-Jun-2022
GARFIBRES,EQ,2975.3,3025.5,2960.0,3001.8,2960.45,4412,132.69,1343,2447,55.46,29-Jun-2022
GATEWAY,EQ,68.5,68.5,66.5,66.95,68.0,521635,355.34,1599,486857,93.33,29-Jun-2022
GATI,EQ,135.0,136.8,134.0,134.65,136.0,173526,234.27,3041,49944,28.78,29-Jun-2022
GAYAHWS,BE,0.85,0.85,0.85,0.85,0.9,15207,0.13,12,-,-,29-Jun-2022
GAYAPROJ,EQ,17.55,18.2,16.6,16.85,18.0,1064209,184.09,3468,706892,66.42,29-Jun-2022
GEECEE,EQ,130.9,132.5,126.45,129.2,132.05,5606,7.32,658,2263,40.37,29-Jun-2022
GEEKAYWIRE,EQ,79.0,79.2,76.1,77.1,78.1,7444,5.84,335,4384,58.89,29-Jun-2022
GENCON,EQ,31.9,32.9,30.5,31.55,31.7,31969,10.27,340,21145,66.14,29-Jun-2022
GENESYS,BE,514.15,539.95,514.15,527.85,537.55,4927,26.37,77,-,-,29-Jun-2022
GENUSPAPER,EQ,16.65,17.2,16.4,17.2,16.4,298469,50.67,615,202920,67.99,29-Jun-2022
GENUSPOWER,EQ,76.1,78.0,75.8,76.45,77.8,262920,201.93,3831,82258,31.29,29-Jun-2022
GEOJITFSL,EQ,54.6,55.4,54.1,55.05,54.85,348484,191.13,4596,203719,58.46,29-Jun-2022
GEPIL,EQ,132.2,137.6,132.2,132.85,134.2,47970,64.39,2046,28474,59.36,29-Jun-2022
GESHIP,EQ,386.0,403.5,385.3,394.75,392.35,475020,1880.66,14553,127635,26.87,29-Jun-2022
GET&D,EQ,98.55,100.95,97.4,98.55,98.55,14770,14.64,261,3929,26.60,29-Jun-2022
GFLLIMITED,EQ,65.45,65.75,64.5,64.65,65.25,7317,4.77,154,5161,70.53,29-Jun-2022
GFSTEELS,BE,2.8,2.8,2.8,2.8,2.9,500,0.01,1,-,-,29-Jun-2022
GHCL,EQ,581.8,581.8,568.25,571.05,583.25,249735,1428.38,8964,142674,57.13,29-Jun-2022
GICHSGFIN,EQ,119.4,120.95,117.25,118.5,120.7,51431,61.46,1259,21196,41.21,29-Jun-2022
GICL,SM,79.65,79.65,79.65,79.65,76.0,15000,11.95,2,15000,100.00,29-Jun-2022
GICRE,EQ,114.45,117.95,113.6,116.95,115.85,186250,216.44,4467,76541,41.10,29-Jun-2022
GILLANDERS,EQ,61.1,62.95,58.55,59.75,61.1,1476,0.88,57,1395,94.51,29-Jun-2022
GILLETTE,EQ,4910.35,5016.0,4868.0,4910.85,4921.85,8124,398.82,1948,6577,80.96,29-Jun-2022
GILT5YBEES,EQ,48.4,48.75,48.4,48.62,48.57,31448,15.27,194,21777,69.25,29-Jun-2022
GINNIFILA,EQ,36.6,39.95,36.2,39.0,36.65,181390,70.65,1281,112881,62.23,29-Jun-2022
GIPCL,EQ,75.15,77.25,75.15,76.15,76.05,83387,63.7,1685,35589,42.68,29-Jun-2022
GKWLIMITED,EQ,551.7,552.0,536.55,542.05,553.1,54,0.29,21,24,44.44,29-Jun-2022
GLAND,EQ,2653.0,2700.0,2627.8,2655.25,2653.0,347148,9285.29,19697,259444,74.74,29-Jun-2022
GLAXO,EQ,1495.0,1509.7,1491.1,1497.95,1498.0,33546,502.05,4852,21999,65.58,29-Jun-2022
GLENMARK,EQ,383.35,390.15,381.0,389.25,387.4,519921,2009.78,10481,147321,28.34,29-Jun-2022
GLFL,EQ,3.0,3.0,3.0,3.0,2.9,7413,0.22,14,7413,100.00,29-Jun-2022
GLOBAL,BE,143.0,147.15,133.55,145.05,140.15,37705,54.73,402,-,-,29-Jun-2022
GLOBALVECT,EQ,42.3,43.9,41.5,43.55,42.3,6276,2.71,140,3847,61.30,29-Jun-2022
GLOBE,EQ,7.05,7.1,6.9,6.95,7.1,318670,22.34,499,197676,62.03,29-Jun-2022
GLOBUSSPR,EQ,913.7,942.0,909.1,929.5,923.7,30691,283.73,2866,13411,43.70,29-Jun-2022
GLS,EQ,446.0,446.0,440.0,440.5,443.9,21262,94.1,1240,14818,69.69,29-Jun-2022
GMBREW,EQ,594.0,602.9,591.6,596.2,596.45,13789,82.24,995,7423,53.83,29-Jun-2022
GMDCLTD,EQ,134.5,143.4,133.7,139.95,136.25,3085654,4327.94,21742,814562,26.40,29-Jun-2022
GMMPFAUDLR,EQ,4212.85,4348.8,4170.15,4255.2,4212.85,27637,1184.88,8672,12644,45.75,29-Jun-2022
GMRINFRA,EQ,34.75,34.95,34.5,34.65,34.9,3199376,1109.06,38552,1075160,33.61,29-Jun-2022
GMRP&UI,EQ,20.65,20.75,20.15,20.4,20.6,149362,30.64,979,101437,67.91,29-Jun-2022
GNA,EQ,505.0,509.5,502.5,503.7,504.45,18457,93.34,1206,9755,52.85,29-Jun-2022
GNFC,EQ,590.0,594.0,578.05,585.4,601.2,1831399,10697.24,36245,352285,19.24,29-Jun-2022
GOACARBON,EQ,371.0,389.0,370.1,377.35,379.05,30486,116.09,2875,12361,40.55,29-Jun-2022
GOCLCORP,EQ,261.0,267.6,261.0,264.1,260.2,27454,72.44,426,22017,80.20,29-Jun-2022
GOCOLORS,EQ,989.9,1005.45,989.4,994.0,1004.05,9529,95.14,1533,4394,46.11,29-Jun-2022
GODFRYPHLP,EQ,1081.35,1081.35,1064.5,1068.75,1081.35,8485,90.93,1642,4326,50.98,29-Jun-2022
GODHA,EQ,7.7,8.4,7.7,8.35,8.1,2748277,227.55,1204,1701743,61.92,29-Jun-2022
GODREJAGRO,EQ,501.0,507.6,501.0,502.6,505.1,32172,162.2,1995,12687,39.43,29-Jun-2022
GODREJCP,EQ,785.0,788.0,764.1,766.9,794.1,1306038,10085.5,63733,672298,51.48,29-Jun-2022
GODREJIND,EQ,425.15,439.95,425.15,438.15,425.85,75783,328.85,4409,25838,34.09,29-Jun-2022
GODREJPROP,EQ,1180.15,1217.0,1180.15,1211.35,1206.8,554007,6675.31,23969,175681,31.71,29-Jun-2022
GOENKA,BZ,1.85,1.85,1.75,1.85,1.8,179564,3.29,171,-,-,29-Jun-2022
GOKEX,EQ,349.75,354.65,346.0,348.85,354.3,160325,562.08,13061,82940,51.73,29-Jun-2022
GOKUL,EQ,30.65,31.4,30.2,30.95,31.2,123179,37.95,1847,50742,41.19,29-Jun-2022
GOKULAGRO,EQ,100.1,101.0,95.65,97.05,99.0,120750,117.79,1917,74898,62.03,29-Jun-2022
GOLDBEES,EQ,44.04,44.04,43.55,43.76,43.8,1372013,600.77,10526,1027561,74.89,29-Jun-2022
GOLDENTOBC,BE,78.75,83.95,78.75,81.95,81.75,3858,3.16,112,-,-,29-Jun-2022
GOLDIAM,EQ,138.1,144.75,136.2,139.65,140.2,85072,119.74,2614,37493,44.07,29-Jun-2022
GOLDSHARE,EQ,43.9,43.9,43.5,43.6,43.75,39436,17.21,407,25523,64.72,29-Jun-2022
GOLDSTAR,SM,28.5,28.5,28.5,28.5,27.15,6000,1.71,1,6000,100.00,29-Jun-2022
GOLDTECH,EQ,46.85,47.45,45.35,46.3,46.4,10715,4.98,209,6714,62.66,29-Jun-2022
GOODLUCK,EQ,280.0,289.85,274.05,277.0,277.85,47505,132.7,2047,31888,67.13,29-Jun-2022
GOODYEAR,EQ,1028.0,1030.0,1019.6,1027.45,1029.0,12225,125.58,1470,7016,57.39,29-Jun-2022
GPIL,EQ,257.7,260.0,232.7,254.75,258.55,254459,646.22,5336,103840,40.81,29-Jun-2022
GPPL,EQ,72.7,72.95,72.05,72.5,73.2,822066,595.91,9066,706340,85.92,29-Jun-2022
GPTINFRA,EQ,79.0,82.85,78.5,80.45,80.1,13952,11.22,310,8433,60.44,29-Jun-2022
GRANULES,EQ,272.95,277.85,270.05,276.75,275.25,1314134,3627.17,18658,301643,22.95,29-Jun-2022
GRAPHITE,EQ,389.0,394.55,386.95,388.8,393.3,184364,720.27,7374,53891,29.23,29-Jun-2022
GRASIM,EQ,1330.4,1359.9,1318.8,1323.25,1343.05,1549975,20696.78,42218,756499,48.81,29-Jun-2022
GRAUWEIL,EQ,58.7,58.95,57.15,58.2,59.5,250067,145.85,2289,89137,35.65,29-Jun-2022
GRAVITA,EQ,287.8,293.8,276.0,286.4,284.4,89641,257.49,2859,50361,56.18,29-Jun-2022
GREAVESCOT,EQ,148.0,153.6,147.2,152.3,150.45,2080210,3153.1,10285,1258598,60.50,29-Jun-2022
GREENLAM,EQ,327.9,329.95,310.0,312.2,330.5,24727,79.13,2835,11270,45.58,29-Jun-2022
GREENPANEL,EQ,424.0,435.75,424.0,426.7,425.55,232774,999.98,10935,146951,63.13,29-Jun-2022
GREENPLY,EQ,171.05,172.6,168.55,171.45,171.45,63091,107.8,3227,44361,70.31,29-Jun-2022
GREENPOWER,EQ,8.2,8.6,8.1,8.6,8.2,1546061,130.55,2096,1244807,80.51,29-Jun-2022
GRINDWELL,EQ,1638.85,1699.0,1605.35,1692.25,1638.85,42846,718.36,6907,22382,52.24,29-Jun-2022
GRINFRA,EQ,1099.0,1138.0,1095.0,1099.2,1113.2,7893,88.16,1685,3248,41.15,29-Jun-2022
GROBTEA,EQ,805.55,848.8,805.1,847.05,838.3,172,1.42,47,130,75.58,29-Jun-2022
GRPLTD,EQ,1315.0,1319.15,1275.6,1291.85,1308.8,600,7.78,137,161,26.83,29-Jun-2022
GRSE,EQ,235.8,237.0,230.75,231.7,238.85,131623,307.07,4218,55826,42.41,29-Jun-2022
GRWRHITECH,EQ,675.9,686.15,668.0,672.8,680.25,4991,33.77,294,4169,83.53,29-Jun-2022
GSCLCEMENT,EQ,32.1,34.2,32.0,33.65,32.55,69506,23.38,827,37222,53.55,29-Jun-2022
GSFC,EQ,139.7,139.8,137.7,138.35,141.35,816424,1131.79,20183,326363,39.97,29-Jun-2022
GSPL,EQ,212.0,219.4,210.45,216.4,213.75,1040403,2258.98,14036,278407,26.76,29-Jun-2022
GSS,EQ,216.4,216.4,215.1,215.85,216.05,14471,31.23,161,12006,82.97,29-Jun-2022
GSTL,SM,105.35,105.35,105.35,105.35,100.35,8000,8.43,2,8000,100.00,29-Jun-2022
GTL,EQ,8.75,8.85,8.45,8.7,8.8,313226,27.14,1053,231403,73.88,29-Jun-2022
GTLINFRA,EQ,1.1,1.15,1.05,1.1,1.1,29089418,317.16,31083,18953681,65.16,29-Jun-2022
GTPL,EQ,144.75,145.35,142.7,143.8,144.9,14981,21.54,620,10565,70.52,29-Jun-2022
GUFICBIO,EQ,226.7,228.8,223.1,227.8,227.0,29439,66.69,1231,13589,46.16,29-Jun-2022
GUJALKALI,EQ,698.9,718.7,691.4,702.45,706.3,300457,2120.21,12241,75792,25.23,29-Jun-2022
GUJAPOLLO,EQ,200.9,203.5,198.0,200.2,200.75,1011,2.03,59,774,76.56,29-Jun-2022
GUJGASLTD,EQ,426.5,432.75,416.2,419.45,435.7,1136195,4818.51,21463,438634,38.61,29-Jun-2022
GUJRAFFIA,BE,31.85,31.85,29.8,30.3,30.75,1505,0.46,23,-,-,29-Jun-2022
GULFOILLUB,EQ,403.75,406.85,395.2,398.5,403.75,12229,49.01,1121,5572,45.56,29-Jun-2022
GULFPETRO,EQ,44.7,45.45,41.5,43.25,44.8,34272,15.12,726,15052,43.92,29-Jun-2022
GULPOLY,EQ,244.9,251.0,240.2,245.85,244.9,44841,110.28,2083,24051,53.64,29-Jun-2022
HAL,EQ,1779.1,1801.8,1776.0,1783.7,1800.15,550425,9833.82,16772,354881,64.47,29-Jun-2022
HAPPSTMNDS,EQ,846.75,853.35,839.0,841.85,861.75,178379,1511.22,15185,82815,46.43,29-Jun-2022
HARDWYN,EQ,249.85,249.9,232.0,235.6,241.35,2664,6.47,237,1414,53.08,29-Jun-2022
HARIOMPIPE,EQ,196.5,198.4,190.0,191.2,197.35,84890,165.05,3269,45987,54.17,29-Jun-2022
HARRMALAYA,EQ,140.7,149.45,139.95,144.3,142.4,95543,139.63,2746,35099,36.74,29-Jun-2022
HATHWAY,EQ,16.5,16.9,16.5,16.75,16.85,600657,100.55,2213,258996,43.12,29-Jun-2022
HATSUN,EQ,912.15,917.55,894.9,902.1,924.1,5430,49.2,1405,2425,44.66,29-Jun-2022
HAVELLS,EQ,1085.2,1109.0,1084.0,1098.6,1106.55,933631,10279.12,25535,555066,59.45,29-Jun-2022
HAVISHA,BE,2.3,2.3,2.15,2.25,2.25,41057,0.92,73,-,-,29-Jun-2022
HBANKETF,EQ,335.65,336.16,333.61,335.07,338.41,678,2.27,74,631,93.07,29-Jun-2022
HBLPOWER,EQ,90.0,93.2,89.7,91.8,91.9,2831466,2599.72,13383,696398,24.59,29-Jun-2022
HBSL,EQ,39.45,39.95,38.25,39.0,38.65,1899,0.74,102,1226,64.56,29-Jun-2022
HCC,EQ,12.4,12.6,12.1,12.25,12.5,2775475,344.51,2892,1034939,37.29,29-Jun-2022
HCG,EQ,297.35,297.35,280.0,281.7,294.7,165587,474.49,3133,95209,57.50,29-Jun-2022
HCL-INSYS,EQ,16.1,16.55,15.9,16.15,16.2,259573,42.3,1221,156688,60.36,29-Jun-2022
HCLTECH,EQ,985.1,1000.25,985.0,987.55,1001.95,3150015,31245.28,119768,2083227,66.13,29-Jun-2022
HDFC,EQ,2168.0,2189.95,2164.1,2177.15,2180.85,2137621,46537.52,96248,1429545,66.88,29-Jun-2022
HDFC,W3,400.0,400.0,391.25,392.55,405.55,4800,18.88,8,3000,62.50,29-Jun-2022
HDFCAMC,EQ,1769.7,1774.65,1737.85,1744.85,1750.1,557376,9792.04,31523,130617,23.43,29-Jun-2022
HDFCBANK,EQ,1331.25,1350.75,1331.25,1343.95,1345.9,4997023,67130.41,155488,3198246,64.00,29-Jun-2022
HDFCLIFE,EQ,558.5,561.55,538.75,541.25,565.95,4268386,23332.61,115644,2123934,49.76,29-Jun-2022
HDFCMFGETF,EQ,45.15,45.19,44.91,45.04,45.08,9097940,4107.01,954,8918299,98.03,29-Jun-2022
HDFCNIFETF,EQ,170.5,170.95,169.3,170.15,170.73,7978,13.57,259,6158,77.19,29-Jun-2022
HDFCSENETF,EQ,570.05,576.8,570.05,576.48,575.72,1442,8.29,147,1157,80.24,29-Jun-2022
HEALTHY,EQ,7.58,7.59,7.4,7.56,7.58,6191,0.47,234,5055,81.65,29-Jun-2022
HECPROJECT,EQ,24.2,26.4,23.6,24.25,25.45,1705,0.42,63,423,24.81,29-Jun-2022
HEG,EQ,1015.0,1032.0,1008.0,1012.2,1033.05,87091,887.82,7763,22518,25.86,29-Jun-2022
