SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCLIND,BE,377.5,378.85,370.0,371.4,372.0,13697,51.13,503,-,-,09-Jun-2022
BCONCEPTS,BE,89.6,95.95,89.6,95.2,91.4,7893,7.48,75,-,-,09-Jun-2022
BCP,EQ,4.2,4.4,4.15,4.3,4.15,163106,7.03,333,93635,57.41,09-Jun-2022
BDL,EQ,799.9,825.0,788.05,817.85,805.45,804788,6484.22,26283,150435,18.69,09-Jun-2022
BEARDSELL,EQ,15.35,15.75,14.8,15.15,15.1,52586,8.08,185,40045,76.15,09-Jun-2022
BECTORFOOD,EQ,280.0,282.75,271.6,272.8,280.7,238247,656.5,7208,142642,59.87,09-Jun-2022
BEDMUTHA,EQ,79.25,79.25,74.7,75.8,77.65,6461,4.95,115,4398,68.07,09-Jun-2022
BEL,EQ,245.2,247.45,243.1,245.55,245.3,2216938,5440.44,18330,615095,27.75,09-Jun-2022
BEML,EQ,1357.5,1364.95,1338.0,1346.05,1358.85,52922,714.75,4944,16780,31.71,09-Jun-2022
BEPL,EQ,114.75,115.3,112.05,113.6,114.75,121205,137.89,3797,57328,47.30,09-Jun-2022
BERGEPAINT,EQ,557.0,584.0,555.0,581.1,580.9,2673285,15299.52,58724,666476,24.93,09-Jun-2022
BESTAGRO,EQ,880.0,920.0,868.25,906.95,882.2,89924,809.55,8174,37791,42.03,09-Jun-2022
BETA,SM,896.45,905.0,880.5,895.0,896.45,2800,25.14,11,1600,57.14,09-Jun-2022
BEWLTD,SM,641.5,654.95,640.0,654.95,655.95,1750,11.33,7,1000,57.14,09-Jun-2022
BFINVEST,EQ,267.8,270.9,267.8,269.5,268.45,2996,8.05,147,1906,63.62,09-Jun-2022
BFUTILITIE,EQ,322.0,327.35,320.6,323.35,328.0,58054,188.16,3824,15918,27.42,09-Jun-2022
BGRENERGY,EQ,71.85,72.75,71.25,71.85,71.75,39616,28.46,636,23224,58.62,09-Jun-2022
BHAGCHEM,EQ,891.1,925.0,889.25,915.85,900.85,5330,48.51,210,4756,89.23,09-Jun-2022
BHAGERIA,EQ,196.0,198.4,194.2,196.8,196.65,7673,15.12,228,5471,71.30,09-Jun-2022
BHAGYANGR,EQ,41.8,42.7,40.85,41.25,42.4,8602,3.6,182,5229,60.79,09-Jun-2022
BHAGYAPROP,EQ,40.05,40.05,38.25,38.5,40.85,15852,6.13,197,12614,79.57,09-Jun-2022
BHANDARI,EQ,6.65,6.75,6.4,6.55,6.65,492845,32.15,657,187502,38.04,09-Jun-2022
BHARATFORG,EQ,661.05,685.55,655.05,679.2,663.85,1343002,9013.54,29077,472829,35.21,09-Jun-2022
BHARATGEAR,EQ,132.8,134.3,130.2,131.2,131.55,6506,8.58,275,2959,45.48,09-Jun-2022
BHARATRAS,EQ,11455.35,11455.35,11259.25,11354.25,11455.35,1102,125.08,472,543,49.27,09-Jun-2022
BHARATWIRE,EQ,61.45,68.3,61.45,66.25,62.1,132419,88.11,1411,50546,38.17,09-Jun-2022
BHARTIARTL,EQ,660.0,679.4,655.1,676.35,663.3,6774925,45401.58,168782,3387908,50.01,09-Jun-2022
BHEL,EQ,50.4,50.9,50.05,50.7,50.6,10558307,5327.7,18352,1240879,11.75,09-Jun-2022
BIGBLOC,BE,102.5,107.9,102.5,106.1,107.85,24026,24.93,328,-,-,09-Jun-2022
BIL,EQ,169.75,170.8,164.05,166.75,168.0,6643,11.18,292,2601,39.15,09-Jun-2022
BINDALAGRO,EQ,23.65,26.95,23.55,26.3,23.6,864310,222.67,3835,379027,43.85,09-Jun-2022
BIOCON,EQ,323.4,338.55,321.55,337.15,320.55,8216222,27422.18,81511,1267292,15.42,09-Jun-2022
BIOFILCHEM,EQ,55.1,56.0,55.05,55.65,55.5,9034,4.99,222,6438,71.26,09-Jun-2022
BIRET,RR,338.45,339.0,335.01,337.04,335.98,113000,380.87,8280,107165,94.84,09-Jun-2022
BIRLACABLE,EQ,117.9,120.0,115.7,117.3,116.1,41652,48.91,1461,16410,39.40,09-Jun-2022
BIRLACORPN,EQ,856.0,873.65,854.1,859.85,856.75,82280,707.66,6101,21665,26.33,09-Jun-2022
BIRLAMONEY,EQ,58.2,59.5,57.85,59.05,59.1,17265,10.15,528,9952,57.64,09-Jun-2022
BKMINDST,BZ,2.0,2.1,1.95,2.05,2.0,52670,1.07,220,-,-,09-Jun-2022
BLBLIMITED,EQ,18.0,18.45,17.2,18.3,17.95,20022,3.6,155,11123,55.55,09-Jun-2022
BLISSGVS,EQ,81.9,84.9,81.05,82.9,81.2,259661,216.82,3924,101865,39.23,09-Jun-2022
BLKASHYAP,EQ,21.0,22.35,21.0,22.0,21.4,216525,47.64,540,176622,81.57,09-Jun-2022
BLS,EQ,177.2,196.05,177.15,192.95,177.15,5107236,9782.32,112724,1399101,27.39,09-Jun-2022
BLUEDART,EQ,7400.0,7404.0,7300.0,7386.45,7369.6,5323,392.3,1492,2715,51.01,09-Jun-2022
BLUESTARCO,EQ,960.0,975.6,945.45,963.95,961.6,100634,962.54,8049,67244,66.82,09-Jun-2022
BMETRICS,SM,532.5,559.1,532.5,559.1,532.5,9600,52.81,8,6000,62.50,09-Jun-2022
BODALCHEM,EQ,96.2,97.4,95.5,96.25,96.65,219910,211.87,4696,60949,27.72,09-Jun-2022
BOMDYEING,EQ,112.9,115.35,112.1,113.8,113.3,1936627,2202.89,12971,370644,19.14,09-Jun-2022
BOROLTD,EQ,285.3,290.0,283.1,287.05,284.65,30949,88.53,2577,18000,58.16,09-Jun-2022
BORORENEW,EQ,636.0,657.85,632.3,648.6,642.3,222151,1438.57,10135,54756,24.65,09-Jun-2022
BOSCHLTD,EQ,14080.4,14400.7,14040.75,14362.35,14109.4,14211,2027.77,4451,5073,35.70,09-Jun-2022
BPCL,EQ,323.0,334.55,319.5,332.85,323.9,6959446,22875.52,80789,2134931,30.68,09-Jun-2022
BPL,EQ,61.5,64.55,60.8,64.55,61.5,40929,25.88,559,30630,74.84,09-Jun-2022
BRIGADE,EQ,462.0,468.0,458.7,463.9,462.2,136092,632.08,13957,78162,57.43,09-Jun-2022
BRIGHT,SM,4.75,4.8,4.7,4.7,4.8,45000,2.12,15,45000,100.00,09-Jun-2022
BRITANNIA,EQ,3361.15,3382.05,3306.0,3347.25,3361.5,347351,11622.87,17225,214286,61.69,09-Jun-2022
BRITANNIA,N2,31.81,31.94,31.81,31.86,31.93,1510,0.48,24,1510,100.00,09-Jun-2022
BRITANNIA,N3,28.07,28.3,28.0,28.06,28.07,3763,1.06,94,3407,90.54,09-Jun-2022
BRNL,EQ,30.1,30.1,29.0,29.35,29.1,10000,2.93,171,4029,40.29,09-Jun-2022
BROOKS,EQ,88.0,103.25,86.6,97.55,87.05,535531,527.64,7691,143519,26.80,09-Jun-2022
BSE,EQ,704.9,738.75,703.05,728.6,711.85,1207813,8786.33,36944,190756,15.79,09-Jun-2022
BSHSL,BE,395.0,405.0,390.0,400.0,392.0,10302,40.21,142,-,-,09-Jun-2022
BSL,EQ,105.0,107.0,104.15,105.15,104.95,3604,3.79,175,2342,64.98,09-Jun-2022
BSLGOLDETF,EQ,46.29,46.56,46.02,46.12,46.29,55337,25.58,122,46729,84.44,09-Jun-2022
BSLNIFTY,EQ,18.3,18.47,18.1,18.39,18.26,9211,1.69,425,7285,79.09,09-Jun-2022
BSLSENETFG,EQ,53.5,53.5,52.0,52.98,52.84,367,0.19,61,190,51.77,09-Jun-2022
BSOFT,EQ,365.0,369.9,362.0,368.35,365.5,770744,2815.99,15180,257920,33.46,09-Jun-2022
BTML,SM,125.55,125.55,125.55,125.55,119.7,1200,1.51,1,1200,100.00,09-Jun-2022
BURNPUR,EQ,5.15,5.2,4.9,5.05,5.05,122685,6.22,376,74507,60.73,09-Jun-2022
BUTTERFLY,EQ,1141.0,1201.0,1141.0,1194.25,1188.7,80009,944.89,8450,42621,53.27,09-Jun-2022
BVCL,BE,22.45,22.8,21.85,22.55,22.2,979,0.22,21,-,-,09-Jun-2022
BYKE,BE,36.95,37.8,35.25,36.0,36.9,13094,4.75,91,-,-,09-Jun-2022
CADSYS,SM,26.5,26.5,26.5,26.5,25.7,2000,0.53,1,2000,100.00,09-Jun-2022
CALSOFT,EQ,22.8,23.35,22.55,22.9,22.95,14072,3.21,205,8414,59.79,09-Jun-2022
CAMLINFINE,EQ,113.8,116.5,112.0,113.35,114.4,122221,139.67,4130,45216,37.00,09-Jun-2022
CAMPUS,EQ,328.8,333.0,322.1,324.45,328.6,650457,2129.94,14813,294554,45.28,09-Jun-2022
CAMS,EQ,2460.0,2597.45,2433.1,2566.95,2428.3,851145,21754.35,66313,210280,24.71,09-Jun-2022
CANBK,EQ,209.95,211.1,204.25,207.5,210.9,9520391,19706.94,42568,1937801,20.35,09-Jun-2022
CANDC,BZ,4.05,4.35,4.05,4.05,4.25,67158,2.73,22,-,-,09-Jun-2022
CANFINHOME,EQ,457.95,465.0,452.0,457.7,457.85,376213,1715.89,7165,68702,18.26,09-Jun-2022
CANTABIL,EQ,1160.55,1197.7,1149.0,1185.6,1158.65,13189,153.94,782,1810,13.72,09-Jun-2022
CAPACITE,EQ,120.05,123.9,120.0,123.0,121.65,82564,101.1,2231,49408,59.84,09-Jun-2022
CAPLIPOINT,EQ,762.3,777.0,757.0,770.3,761.8,46782,360.48,3292,14510,31.02,09-Jun-2022
CAPTRUST,EQ,108.8,108.8,102.0,102.6,106.4,3748,3.89,254,2034,54.27,09-Jun-2022
CARBORUNIV,EQ,668.3,668.3,655.25,663.9,671.1,183563,1219.54,5898,156465,85.24,09-Jun-2022
CAREERP,EQ,112.95,118.0,112.6,115.75,113.45,21978,25.3,588,11921,54.24,09-Jun-2022
CARERATING,EQ,463.0,465.0,451.05,453.2,462.85,39156,179.2,1418,27979,71.46,09-Jun-2022
CARTRADE,EQ,636.0,718.0,632.05,699.75,637.95,1062787,7258.0,43307,232147,21.84,09-Jun-2022
CASTROLIND,EQ,106.4,106.7,105.05,105.55,106.3,318514,336.64,4935,185965,58.39,09-Jun-2022
CCCL,BE,2.35,2.35,2.25,2.35,2.25,433382,10.15,372,-,-,09-Jun-2022
CCHHL,EQ,7.2,7.35,6.9,7.25,7.05,46130,3.32,124,38322,83.07,09-Jun-2022
CCL,EQ,366.0,368.25,357.5,361.9,366.4,141348,511.86,11229,43715,30.93,09-Jun-2022
CDSL,EQ,1128.0,1153.0,1115.0,1125.25,1135.4,658027,7458.71,36376,168029,25.54,09-Jun-2022
CEATLTD,EQ,985.0,994.05,972.8,979.7,979.85,52782,519.16,5156,11616,22.01,09-Jun-2022
CEBBCO,EQ,59.6,60.8,57.7,58.4,60.25,333982,197.47,2971,162326,48.60,09-Jun-2022
CELEBRITY,EQ,14.35,14.55,13.65,14.1,14.25,41599,5.88,272,20124,48.38,09-Jun-2022
CENTENKA,EQ,495.0,504.0,489.0,491.45,493.5,35355,175.48,3683,7917,22.39,09-Jun-2022
CENTEXT,EQ,11.15,11.35,10.85,11.25,11.2,208025,23.13,552,112283,53.98,09-Jun-2022
CENTRALBK,EQ,18.15,18.15,17.95,18.05,18.05,601734,108.63,6839,303831,50.49,09-Jun-2022
CENTRUM,EQ,22.35,22.9,22.15,22.5,22.45,202661,45.87,656,129506,63.90,09-Jun-2022
CENTUM,EQ,455.0,455.0,436.0,443.5,450.1,10697,47.49,276,5082,47.51,09-Jun-2022
CENTURYPLY,EQ,550.95,559.7,550.35,554.75,554.5,50519,280.85,3099,18885,37.38,09-Jun-2022
CENTURYTEX,EQ,818.0,833.5,809.0,813.8,822.95,143867,1177.65,5674,38154,26.52,09-Jun-2022
CERA,EQ,4001.05,4314.85,4001.05,4183.15,4035.25,16169,660.96,6553,6549,40.50,09-Jun-2022
CEREBRAINT,EQ,57.5,57.5,55.0,56.4,56.75,134360,75.37,1520,91268,67.93,09-Jun-2022
CESC,EQ,77.9,78.45,77.65,77.85,78.1,449177,350.18,8158,266870,59.41,09-Jun-2022
CGCL,EQ,705.55,715.0,703.0,707.5,702.0,324128,2299.97,3220,211312,65.19,09-Jun-2022
CGPOWER,EQ,178.2,178.8,176.0,176.45,178.8,438062,774.7,7817,222972,50.90,09-Jun-2022
CHALET,EQ,298.0,298.0,291.1,296.25,298.0,102403,301.36,7018,31234,30.50,09-Jun-2022
CHAMBLFERT,EQ,337.75,341.9,326.9,333.4,337.75,2641500,8816.69,34071,663756,25.13,09-Jun-2022
CHEMBOND,EQ,168.0,168.0,163.65,164.7,166.7,4154,6.84,210,2358,56.76,09-Jun-2022
CHEMCON,EQ,295.0,304.35,293.3,302.55,297.3,42905,128.29,2798,21802,50.81,09-Jun-2022
CHEMFAB,BE,169.0,177.95,169.0,172.35,170.15,4955,8.59,62,-,-,09-Jun-2022
CHEMPLASTS,EQ,474.6,478.95,472.0,475.75,474.4,40964,194.3,2643,18841,45.99,09-Jun-2022
CHENNPETRO,EQ,374.0,391.0,370.0,379.8,374.5,6611311,25133.87,104372,835543,12.64,09-Jun-2022
CHOICEIN,EQ,353.0,353.0,345.35,349.85,347.25,28940,100.89,588,4944,17.08,09-Jun-2022
CHOLAFIN,EQ,669.45,681.6,664.0,676.15,669.95,1022515,6905.89,20590,421137,41.19,09-Jun-2022
CHOLAHLDNG,EQ,625.65,636.35,616.4,625.7,623.95,22323,138.86,1667,12688,56.84,09-Jun-2022
CIGNITITEC,EQ,456.0,459.55,453.05,456.85,458.35,35266,160.69,933,28256,80.12,09-Jun-2022
CINELINE,BE,145.1,145.1,141.0,141.7,145.1,6033,8.57,93,-,-,09-Jun-2022
CINEVISTA,EQ,13.25,13.25,12.45,12.55,12.85,48987,6.22,180,34240,69.90,09-Jun-2022
CIPLA,EQ,962.9,974.3,955.0,971.95,962.95,1405851,13602.53,47268,722990,51.43,09-Jun-2022
CLEAN,EQ,1750.0,1769.0,1730.0,1742.5,1757.3,62952,1105.54,5418,41340,65.67,09-Jun-2022
CLEDUCATE,EQ,127.25,128.35,124.1,125.95,127.05,73901,93.33,465,68526,92.73,09-Jun-2022
CLNINDIA,EQ,456.05,456.05,447.0,451.45,455.9,12170,54.94,745,6215,51.07,09-Jun-2022
CLSEL,EQ,105.0,106.65,102.9,106.05,104.45,53610,56.56,2661,28023,52.27,09-Jun-2022
CMICABLES,EQ,28.0,28.8,27.5,28.15,28.1,5430,1.53,112,3791,69.82,09-Jun-2022
CMSINFO,EQ,227.0,231.0,227.0,229.95,229.75,65630,150.63,2232,27216,41.47,09-Jun-2022
COALINDIA,EQ,196.95,200.4,196.5,198.75,197.65,10562238,21031.05,88247,3152933,29.85,09-Jun-2022
COASTCORP,EQ,266.9,269.95,262.55,266.25,262.5,8547,22.74,452,5532,64.72,09-Jun-2022
COCHINSHIP,EQ,319.0,322.25,318.0,320.45,318.5,69380,221.78,3400,38905,56.08,09-Jun-2022
COFFEEDAY,EQ,50.7,52.85,50.1,50.7,51.25,1576034,813.42,10077,645341,40.95,09-Jun-2022
COFORGE,EQ,3474.8,3559.95,3435.0,3550.2,3498.5,304889,10679.35,32522,92944,30.48,09-Jun-2022
COLPAL,EQ,1508.0,1522.75,1493.8,1518.2,1514.9,211096,3194.28,14632,118845,56.30,09-Jun-2022
COMPINFO,EQ,25.7,26.5,25.3,26.3,25.65,390980,101.94,2183,154842,39.60,09-Jun-2022
COMPUSOFT,EQ,22.4,22.4,21.5,21.65,21.95,23182,5.04,277,15197,65.56,09-Jun-2022
CONCOR,EQ,620.0,662.2,615.0,656.55,622.15,3650335,23683.25,65838,752667,20.62,09-Jun-2022
CONFIPET,EQ,56.25,56.85,55.45,55.7,56.85,283258,158.41,4841,164681,58.14,09-Jun-2022
CONSOFINVT,EQ,135.95,136.0,131.6,132.0,134.05,5412,7.18,115,4163,76.92,09-Jun-2022
CONSUMBEES,EQ,72.7,72.99,71.8,72.87,72.33,13432,9.73,106,11251,83.76,09-Jun-2022
CONTROLPR,EQ,445.9,450.0,441.5,447.3,444.25,7348,32.83,575,5090,69.27,09-Jun-2022
COOLCAPS,SM,103.1,103.5,101.0,101.5,105.5,30000,30.68,10,18000,60.00,09-Jun-2022
CORALFINAC,EQ,38.75,38.75,37.25,37.65,38.05,9688,3.66,204,5843,60.31,09-Jun-2022
CORDSCABLE,EQ,53.45,54.75,53.4,54.25,53.4,4312,2.33,123,3010,69.81,09-Jun-2022
COROMANDEL,EQ,915.2,942.75,915.2,940.15,925.1,206975,1923.62,13768,54988,26.57,09-Jun-2022
COSMOFILMS,EQ,1767.95,1775.85,1669.1,1693.8,1769.2,75738,1296.6,8109,37780,49.88,09-Jun-2022
COUNCODOS,EQ,4.8,4.8,4.5,4.65,4.7,36446,1.7,147,24332,66.76,09-Jun-2022
CPSEETF,EQ,36.0,36.2,35.66,35.84,35.71,1382575,496.28,2443,1142090,82.61,09-Jun-2022
CRAFTSMAN,EQ,2369.0,2398.5,2330.0,2366.3,2368.05,12733,301.43,3822,6782,53.26,09-Jun-2022
CREATIVE,EQ,516.0,528.45,501.65,523.85,510.3,5303,27.13,137,3647,68.77,09-Jun-2022
CREDITACC,EQ,1070.0,1099.0,1060.25,1087.0,1085.2,184005,1981.45,14342,68668,37.32,09-Jun-2022
CREST,EQ,178.0,180.0,178.0,180.0,178.25,85717,153.45,66,84743,98.86,09-Jun-2022
CRISIL,EQ,3494.7,3511.7,3410.0,3426.45,3477.3,16437,566.92,4503,6077,36.97,09-Jun-2022
CROMPTON,EQ,349.55,353.45,344.5,345.45,351.25,1292446,4490.97,15046,897698,69.46,09-Jun-2022
CROWN,EQ,29.5,31.0,29.1,30.55,29.3,5058,1.54,108,2339,46.24,09-Jun-2022
CSBBANK,EQ,183.5,187.1,181.0,186.5,182.55,216030,400.29,3812,103401,47.86,09-Jun-2022
CTE,EQ,66.5,67.0,64.5,65.7,66.5,21249,13.91,674,11623,54.70,09-Jun-2022
CUB,EQ,137.5,140.4,136.5,139.85,138.7,2426374,3348.85,10821,1713798,70.63,09-Jun-2022
CUBEXTUB,EQ,27.0,27.0,25.8,26.35,26.75,6713,1.76,166,4216,62.80,09-Jun-2022
CUMMINSIND,EQ,1009.9,1025.0,1004.0,1020.15,1010.95,172460,1748.11,8901,70498,40.88,09-Jun-2022
CUPID,EQ,229.0,230.0,226.0,229.8,229.1,53127,121.77,973,45672,85.97,09-Jun-2022
CYBERMEDIA,BE,18.0,18.0,16.5,16.95,17.15,10366,1.8,67,-,-,09-Jun-2022
CYBERTECH,EQ,145.5,146.3,137.9,142.75,144.75,45025,64.75,1192,23570,52.35,09-Jun-2022
CYIENT,EQ,826.4,834.05,815.0,819.0,837.65,98934,811.89,10308,40599,41.04,09-Jun-2022
DAAWAT,EQ,78.75,79.15,77.0,77.35,78.85,697104,541.51,8585,309481,44.40,09-Jun-2022
DABUR,EQ,495.0,498.5,488.7,497.65,494.8,1191289,5878.71,31811,576078,48.36,09-Jun-2022
DALBHARAT,EQ,1270.0,1301.9,1265.2,1294.25,1269.7,227321,2916.26,12072,97407,42.85,09-Jun-2022
DALMIASUG,EQ,363.5,375.0,360.6,372.95,361.0,76347,280.33,4232,25705,33.67,09-Jun-2022
DAMODARIND,EQ,47.55,49.85,47.0,47.9,47.4,28528,13.8,786,9957,34.90,09-Jun-2022
DANGEE,EQ,345.05,359.55,340.0,341.25,348.35,7421,25.77,216,4438,59.80,09-Jun-2022
DATAMATICS,EQ,326.95,334.0,324.1,325.65,326.2,122513,402.33,5725,31210,25.47,09-Jun-2022
DATAPATTNS,EQ,725.0,734.0,719.55,725.4,723.35,62136,450.89,3686,22168,35.68,09-Jun-2022
DBCORP,EQ,84.7,84.7,79.1,80.0,80.9,111911,90.7,3404,64551,57.68,09-Jun-2022
DBL,EQ,229.75,231.7,226.5,228.15,231.2,149659,342.23,3989,46773,31.25,09-Jun-2022
DBREALTY,BE,79.85,85.1,78.15,83.8,81.05,415869,349.23,1131,-,-,09-Jun-2022
DBSTOCKBRO,EQ,19.85,20.6,19.65,20.6,19.65,3719,0.76,66,3612,97.12,09-Jun-2022
DCAL,EQ,129.0,137.3,127.1,133.65,129.4,1053814,1405.49,14624,233321,22.14,09-Jun-2022
DCBBANK,EQ,83.0,83.4,80.8,82.4,83.15,961569,789.15,7397,617619,64.23,09-Jun-2022
DCM,EQ,74.85,75.0,72.9,74.5,73.7,12429,9.2,316,7630,61.39,09-Jun-2022
DCMFINSERV,BE,4.0,4.0,4.0,4.0,3.85,1127,0.05,7,-,-,09-Jun-2022
DCMNVL,EQ,179.0,179.0,170.0,172.9,176.6,36222,62.7,702,23696,65.42,09-Jun-2022
DCMSHRIRAM,EQ,980.0,989.95,977.0,981.6,986.15,30846,303.41,2741,12044,39.05,09-Jun-2022
DCMSRIND,EQ,87.1,88.65,86.75,87.3,87.85,66084,57.92,1402,41415,62.67,09-Jun-2022
DCW,EQ,39.1,39.7,38.85,39.2,39.1,380821,149.46,1703,257924,67.73,09-Jun-2022
DECCANCE,EQ,479.0,479.0,471.8,475.9,471.35,2608,12.39,246,1535,58.86,09-Jun-2022
DEEPAKFERT,EQ,696.15,707.0,678.95,682.95,696.15,228454,1576.94,11495,105725,46.28,09-Jun-2022
DEEPAKNTR,EQ,1746.0,1810.4,1700.0,1785.15,1798.45,2492053,44127.68,121207,606154,24.32,09-Jun-2022
DEEPENR,BE,101.7,104.85,99.9,100.05,100.9,15845,16.21,176,-,-,09-Jun-2022
DEEPINDS,EQ,235.0,244.3,233.0,238.4,232.6,201800,481.11,8446,65184,32.30,09-Jun-2022
DELHIVERY,EQ,509.0,533.95,509.0,522.0,517.4,692111,3618.4,14519,314613,45.46,09-Jun-2022
DELPHIFX,EQ,439.6,452.55,439.6,452.3,447.55,82,0.37,17,55,67.07,09-Jun-2022
DELTACORP,EQ,192.15,196.0,190.0,194.25,194.45,3160728,6077.16,36169,1192298,37.72,09-Jun-2022
DELTAMAGNT,EQ,76.2,79.0,76.2,78.55,79.5,645,0.5,64,376,58.29,09-Jun-2022
DEN,EQ,36.65,37.35,36.3,36.5,36.8,617835,226.47,2086,260150,42.11,09-Jun-2022
DENORA,EQ,688.0,711.4,661.2,687.6,688.5,9459,65.74,667,5245,55.45,09-Jun-2022
DESTINY,SM,17.7,19.0,17.7,18.95,18.35,24000,4.4,4,18000,75.00,09-Jun-2022
DEVIT,BE,172.2,172.2,169.9,172.2,164.0,14495,24.95,321,-,-,09-Jun-2022
DEVYANI,EQ,161.8,161.8,156.35,157.65,161.9,860495,1361.91,13335,363055,42.19,09-Jun-2022
DFMFOODS,EQ,207.45,208.55,204.05,207.45,206.45,12567,25.93,398,8063,64.16,09-Jun-2022
DGCONTENT,BE,11.4,11.45,11.4,11.45,11.4,203,0.02,4,-,-,09-Jun-2022
DHAMPURSUG,EQ,255.0,263.85,254.0,262.0,259.0,311131,805.98,10055,64224,20.64,09-Jun-2022
DHANBANK,EQ,12.2,12.35,12.05,12.1,12.15,142381,17.33,601,82553,57.98,09-Jun-2022
DHANI,EQ,43.75,44.9,43.45,43.85,43.85,1195787,526.81,8106,575785,48.15,09-Jun-2022
DHANILOANS,N6,997.0,997.0,997.0,997.0,997.5,24,0.24,2,24,100.00,09-Jun-2022
DHANILOANS,NF,975.0,975.0,975.0,975.0,980.0,50,0.49,1,50,100.00,09-Jun-2022
DHANILOANS,NG,1015.0,1015.0,1015.0,1015.0,1020.0,10,0.1,1,10,100.00,09-Jun-2022
DHANILOANS,NQ,1210.0,1210.0,1210.0,1210.0,1210.0,10,0.12,1,10,100.00,09-Jun-2022
DHANILOANS,NR,1005.0,1005.0,1005.0,1005.0,1000.0,12,0.12,1,12,100.00,09-Jun-2022
DHANILOANS,NU,1080.0,1080.0,906.0,906.0,901.0,2,0.02,2,1,50.00,09-Jun-2022
DHANILOANS,NV,1011.0,1011.0,1010.0,1010.0,1017.77,20,0.2,2,20,100.00,09-Jun-2022
DHANILOANS,NX,1020.0,1024.0,1020.0,1024.0,1025.0,485,4.96,6,485,100.00,09-Jun-2022
DHANILOANS,Y5,1020.0,1020.0,1015.0,1017.0,1015.0,175,1.78,6,175,100.00,09-Jun-2022
DHANUKA,EQ,702.05,714.1,701.0,712.9,705.6,8304,58.94,890,4388,52.84,09-Jun-2022
DHANVARSHA,EQ,80.7,82.0,79.05,80.0,79.6,141162,114.12,7114,57296,40.59,09-Jun-2022
DHARAMSI,EQ,353.15,359.5,340.0,347.3,360.4,12320,43.02,601,8796,71.40,09-Jun-2022
DHARSUGAR,BE,12.6,12.75,12.25,12.7,12.5,33397,4.19,190,-,-,09-Jun-2022
DHRUV,EQ,50.85,50.9,49.0,50.0,50.75,13202,6.63,191,4384,33.21,09-Jun-2022
DHUNINV,EQ,645.0,645.0,612.3,623.65,620.05,1208,7.6,136,602,49.83,09-Jun-2022
DIAMONDYD,EQ,674.5,700.0,661.3,693.8,667.85,13821,95.23,2131,9150,66.20,09-Jun-2022
DICIND,EQ,375.0,375.0,361.5,370.05,367.85,1471,5.38,147,1101,74.85,09-Jun-2022
DIGISPICE,EQ,30.05,30.05,29.45,29.75,29.65,24077,7.16,317,15510,64.42,09-Jun-2022
DIGJAMLMTD,BE,136.75,136.75,130.2,134.0,137.05,2055,2.71,45,-,-,09-Jun-2022
DIL,EQ,50.5,53.45,48.6,49.2,51.15,490884,245.71,1406,74000,15.07,09-Jun-2022
DISHTV,EQ,12.85,12.85,12.5,12.55,12.85,2657784,335.25,3270,1989597,74.86,09-Jun-2022
DIVISLAB,EQ,3475.0,3517.0,3452.0,3507.2,3495.3,600724,20967.94,41317,365042,60.77,09-Jun-2022
DIVOPPBEES,EQ,43.79,43.79,43.0,43.11,43.11,4664,2.01,82,3247,69.62,09-Jun-2022
DIXON,EQ,3555.0,3642.0,3550.0,3610.2,3592.95,140315,5046.65,13704,26760,19.07,09-Jun-2022
DLF,EQ,324.45,327.0,321.1,324.85,326.2,3304352,10702.68,29990,317583,9.61,09-Jun-2022
DLINKINDIA,EQ,131.05,133.65,131.05,132.8,131.4,40136,53.08,1543,14396,35.87,09-Jun-2022
DMART,EQ,3729.9,3850.0,3686.4,3830.35,3739.4,445083,16928.42,50233,121930,27.39,09-Jun-2022
DNAMEDIA,EQ,3.4,3.4,3.4,3.4,3.1,74126,2.52,66,74126,100.00,09-Jun-2022
DODLA,EQ,485.85,494.8,482.5,493.0,485.8,4508,22.04,678,3104,68.86,09-Jun-2022
DOLATALGO,EQ,74.9,75.2,73.2,74.05,74.0,117204,86.95,1720,64517,55.05,09-Jun-2022
DOLLAR,EQ,521.0,524.9,515.0,517.95,521.55,28946,150.42,1493,13363,46.17,09-Jun-2022
DONEAR,EQ,53.0,53.45,52.15,52.95,52.95,9954,5.25,168,6412,64.42,09-Jun-2022
DPABHUSHAN,EQ,403.5,404.85,393.2,402.5,395.85,2099,8.41,93,1118,53.26,09-Jun-2022
DPSCLTD,EQ,12.9,12.9,12.35,12.4,12.6,42524,5.31,369,31613,74.34,09-Jun-2022
DPWIRES,EQ,308.95,314.95,305.0,314.25,308.15,3780,11.82,141,2419,63.99,09-Jun-2022
DREDGECORP,EQ,301.3,305.5,300.7,302.85,301.55,18872,57.26,997,8348,44.23,09-Jun-2022
DRREDDY,EQ,4170.1,4335.0,4170.1,4322.9,4199.15,740586,31872.47,62790,169045,22.83,09-Jun-2022
DSPN50ETF,EQ,165.0,165.6,164.0,165.45,164.62,6723,11.09,50,6209,92.35,09-Jun-2022
DSPNEWETF,EQ,185.0,185.5,184.15,185.05,186.56,14188,26.23,48,5781,40.75,09-Jun-2022
DSPQ50ETF,EQ,156.25,156.75,155.26,156.5,156.52,15168,23.65,51,7139,47.07,09-Jun-2022
