SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUSHIL,EQ,405.8,406.65,392.4,400.35,400.5,26546,106.56,1320,15904,59.91,14-Jun-2022
RVHL,BE,20.4,21.25,19.8,20.75,20.4,1550,0.32,14,-,-,14-Jun-2022
RVNL,EQ,30.6,31.05,30.6,30.85,30.55,869010,267.74,5449,381564,43.91,14-Jun-2022
SABEVENTS,EQ,9.65,9.65,9.65,9.65,9.2,1206,0.12,14,1206,100.00,14-Jun-2022
SABTN,BE,1.35,1.35,1.35,1.35,1.3,2,0.0,1,-,-,14-Jun-2022
SADBHAV,EQ,20.85,21.15,19.75,20.05,20.55,508093,104.66,2581,352161,69.31,14-Jun-2022
SADBHIN,BE,8.05,8.6,8.05,8.35,8.2,173290,14.5,309,-,-,14-Jun-2022
SAFARI,EQ,910.9,912.55,890.0,891.75,905.4,16252,145.22,951,12640,77.78,14-Jun-2022
SAGARDEEP,EQ,30.0,30.0,28.85,29.15,29.3,16142,4.73,645,4877,30.21,14-Jun-2022
SAGCEM,EQ,199.75,203.0,195.0,197.95,199.75,11764,23.35,855,6188,52.60,14-Jun-2022
SAIL,EQ,71.0,73.4,70.7,71.25,71.5,29432739,21159.21,68388,4770417,16.21,14-Jun-2022
SAKAR,EQ,160.7,169.75,160.15,162.7,162.0,48059,79.44,2298,19344,40.25,14-Jun-2022
SAKHTISUG,EQ,15.85,17.6,15.85,16.75,16.15,193083,32.4,685,80154,41.51,14-Jun-2022
SAKSOFT,EQ,862.6,889.75,855.0,857.25,872.15,11852,103.31,1673,5251,44.30,14-Jun-2022
SAKUMA,EQ,15.15,16.4,15.1,16.05,15.55,619260,98.14,1585,368855,59.56,14-Jun-2022
SALASAR,EQ,242.4,270.0,241.5,253.0,238.8,253303,661.07,7556,91308,36.05,14-Jun-2022
SALONA,EQ,226.1,238.9,217.25,230.15,226.85,2164,5.02,183,1182,54.62,14-Jun-2022
SALSTEEL,EQ,8.55,8.95,8.45,8.95,8.55,97643,8.59,425,64370,65.92,14-Jun-2022
SALZERELEC,EQ,176.1,184.9,176.1,177.9,181.2,22012,39.73,766,9808,44.56,14-Jun-2022
SAMBHAAV,EQ,3.65,3.75,3.55,3.7,3.5,44606,1.63,144,37998,85.19,14-Jun-2022
SANCO,EQ,11.6,12.45,11.6,12.45,11.35,100361,12.38,246,74297,74.03,14-Jun-2022
SANDESH,EQ,703.35,723.0,703.35,720.55,715.55,599,4.29,150,246,41.07,14-Jun-2022
SANDHAR,EQ,232.0,238.0,231.8,235.0,234.95,16192,37.93,1102,11170,68.98,14-Jun-2022
SANGAMIND,EQ,270.95,284.85,270.95,279.55,271.75,17479,48.6,730,10215,58.44,14-Jun-2022
SANGHIIND,EQ,35.0,36.6,34.6,36.0,35.45,256212,90.95,2094,124711,48.67,14-Jun-2022
SANGHVIMOV,EQ,212.0,217.0,208.3,208.9,213.4,99055,210.52,3543,53318,53.83,14-Jun-2022
SANGINITA,EQ,19.4,20.0,19.4,19.65,19.8,13424,2.64,172,7938,59.13,14-Jun-2022
SANOFI,EQ,6659.0,6659.0,6600.0,6629.4,6621.1,5740,380.0,1411,3950,68.82,14-Jun-2022
SANSERA,EQ,689.75,689.75,671.5,685.2,680.85,45287,308.5,6764,20987,46.34,14-Jun-2022
SANWARIA,BZ,0.9,0.9,0.85,0.85,0.85,589657,5.21,483,-,-,14-Jun-2022
SAPPHIRE,EQ,965.0,979.15,945.0,965.45,974.0,90011,868.04,6334,45142,50.15,14-Jun-2022
SARDAEN,EQ,859.7,859.7,815.0,824.85,849.45,40589,338.77,6017,17752,43.74,14-Jun-2022
SAREGAMA,EQ,380.6,388.0,380.05,384.7,388.65,137791,530.2,10085,97698,70.90,14-Jun-2022
SARLAPOLY,EQ,46.0,47.4,45.0,45.95,46.4,50679,23.51,812,30002,59.20,14-Jun-2022
SARVESHWAR,SM,49.8,50.8,49.65,50.8,52.25,8000,4.01,4,8000,100.00,14-Jun-2022
SASKEN,EQ,772.55,803.7,771.15,790.55,769.5,9325,73.82,926,6143,65.88,14-Jun-2022
SASTASUNDR,EQ,304.0,304.0,281.6,284.75,298.75,11314,32.69,737,6826,60.33,14-Jun-2022
SATHAISPAT,BE,2.85,2.85,2.65,2.65,2.75,2555,0.07,5,-,-,14-Jun-2022
SATIA,EQ,119.8,123.15,116.7,118.25,119.65,386868,464.42,5688,168494,43.55,14-Jun-2022
SATIN,EQ,104.9,106.0,102.0,105.75,105.05,73986,77.75,1005,44913,60.70,14-Jun-2022
SBC,EQ,5.35,5.6,5.3,5.5,5.35,1063809,58.3,877,835877,78.57,14-Jun-2022
SBCL,EQ,390.5,394.95,381.15,386.0,389.8,34792,135.33,2378,22540,64.79,14-Jun-2022
SBICARD,EQ,735.0,743.55,729.15,731.6,740.05,795197,5844.91,32559,276005,34.71,14-Jun-2022
SBIETFCON,EQ,73.0,73.0,65.0,66.2,66.4,2083,1.38,138,1204,57.80,14-Jun-2022
SBIETFIT,EQ,287.89,295.0,285.0,288.24,287.89,27242,78.7,339,13428,49.29,14-Jun-2022
SBIETFPB,EQ,173.45,173.45,169.01,169.48,170.63,4407,7.52,60,3302,74.93,14-Jun-2022
SBIETFQLTY,EQ,138.9,140.38,134.8,135.94,136.58,6860,9.36,110,4270,62.24,14-Jun-2022
SBILIFE,EQ,1125.0,1145.0,1124.15,1132.1,1133.7,768306,8708.72,51391,444399,57.84,14-Jun-2022
SBIN,EQ,445.0,449.25,443.35,448.1,445.85,11351101,50679.03,136687,4257354,37.51,14-Jun-2022
SCAPDVR,BE,10.4,10.75,10.0,10.5,10.4,6858,0.71,120,-,-,14-Jun-2022
SCHAEFFLER,EQ,2175.0,2268.45,2171.0,2245.2,2181.15,40820,904.62,7678,14346,35.14,14-Jun-2022
SCHAND,EQ,101.0,104.35,100.3,101.4,101.95,16606,17.03,615,8767,52.79,14-Jun-2022
SCHNEIDER,EQ,102.0,106.7,102.0,104.95,103.2,421976,442.03,5673,123031,29.16,14-Jun-2022
SCI,EQ,105.9,108.9,102.4,103.45,106.3,1205592,1266.08,9960,458535,38.03,14-Jun-2022
SDBL,BE,63.8,65.2,61.6,63.7,63.8,53373,34.02,324,-,-,14-Jun-2022
SDL24BEES,EQ,107.4,107.4,105.95,107.3,107.34,111,0.12,8,109,98.20,14-Jun-2022
SDL26BEES,EQ,105.75,105.79,104.6,105.52,105.53,89,0.09,11,85,95.51,14-Jun-2022
SEAMECLTD,EQ,985.45,1003.75,980.0,987.7,984.15,2289,22.75,246,1578,68.94,14-Jun-2022
SECL,SM,124.0,124.35,123.0,123.65,118.45,5000,6.19,5,2000,40.00,14-Jun-2022
SECURCRED,SM,57.8,57.8,57.8,57.8,60.8,10080,5.83,5,10080,100.00,14-Jun-2022
SECURKLOUD,EQ,78.0,82.0,76.5,77.3,78.0,70341,55.72,1548,36664,52.12,14-Jun-2022
SEJALLTD,BE,250.0,257.0,245.0,254.5,250.0,546,1.38,35,-,-,14-Jun-2022
SELAN,EQ,197.15,199.0,196.0,196.85,195.25,65872,130.11,1112,38611,58.62,14-Jun-2022
SEPC,EQ,8.45,8.65,8.25,8.3,8.35,208524,17.55,400,168206,80.67,14-Jun-2022
SEPOWER,EQ,18.1,19.0,17.7,17.9,18.6,26080,4.76,217,18833,72.21,14-Jun-2022
SEQUENT,EQ,101.9,105.0,99.0,100.15,100.95,876217,886.47,10297,266137,30.37,14-Jun-2022
SERVOTECH,EQ,78.95,79.75,73.85,74.4,77.7,15818,11.85,141,10367,65.54,14-Jun-2022
SESHAPAPER,EQ,173.45,176.8,168.4,174.5,173.45,37573,65.13,1121,18063,48.07,14-Jun-2022
SETCO,EQ,13.4,13.75,13.2,13.3,13.4,30581,4.11,215,20743,67.83,14-Jun-2022
SETF10GILT,EQ,195.8,195.8,195.0,195.4,195.8,96,0.19,8,66,68.75,14-Jun-2022
SETFGOLD,EQ,44.98,44.99,44.72,44.8,45.45,455288,204.11,1244,347114,76.24,14-Jun-2022
SETFNIF50,EQ,162.2,163.35,161.5,161.99,162.57,1698871,2755.63,2906,1559990,91.83,14-Jun-2022
SETFNIFBK,EQ,334.0,336.88,332.55,334.52,336.25,36613,122.49,744,19298,52.71,14-Jun-2022
SETFNN50,EQ,388.48,389.35,383.1,386.17,385.25,28042,108.48,762,19091,68.08,14-Jun-2022
SETUINFRA,BE,2.5,2.5,2.4,2.45,2.5,181172,4.43,113,-,-,14-Jun-2022
SEYAIND,BE,24.05,24.9,23.85,24.6,24.85,13032,3.2,132,-,-,14-Jun-2022
SFL,EQ,2817.8,2896.6,2801.3,2822.5,2803.75,12633,359.6,3639,4151,32.86,14-Jun-2022
SGBAPR28I,GB,4735.0,4735.0,4690.0,4699.79,4735.0,86,4.06,21,81,94.19,14-Jun-2022
SGBAUG24,GB,4981.0,5035.0,4981.0,4991.98,5078.42,108,5.39,19,72,66.67,14-Jun-2022
SGBAUG27,GB,4745.0,4765.0,4744.4,4750.0,4790.0,77,3.66,22,76,98.70,14-Jun-2022
SGBAUG28V,GB,4805.0,4805.0,4755.0,4765.97,4811.47,1643,78.49,334,1359,82.71,14-Jun-2022
SGBAUG29V,GB,4725.0,4730.0,4715.0,4715.06,4725.95,79,3.73,26,79,100.00,14-Jun-2022
SGBD29VIII,GB,4701.0,4719.99,4667.0,4715.0,4706.71,278,13.09,223,270,97.12,14-Jun-2022
SGBDC27VII,GB,4700.0,4755.0,4700.0,4707.11,4705.88,21,0.99,6,21,100.00,14-Jun-2022
SGBDEC2512,GB,5049.0,5049.0,5049.0,5049.0,5110.0,1,0.05,1,1,100.00,14-Jun-2022
SGBDEC2513,GB,4948.0,4998.0,4948.0,4998.0,4863.06,6,0.3,4,6,100.00,14-Jun-2022
SGBFEB24,GB,4960.0,5040.0,4960.0,5040.0,5050.0,10,0.5,4,10,100.00,14-Jun-2022
SGBFEB27,GB,4750.0,4750.0,4750.0,4750.0,4750.0,1,0.05,1,1,100.00,14-Jun-2022
SGBFEB29XI,GB,4726.0,4726.0,4725.0,4725.0,4725.45,6,0.28,5,6,100.00,14-Jun-2022
SGBJ28VIII,GB,4800.0,4800.0,4800.0,4800.0,4737.0,1,0.05,1,1,100.00,14-Jun-2022
SGBJAN27,GB,4720.0,4720.0,4720.0,4720.0,4775.0,4,0.19,1,4,100.00,14-Jun-2022
SGBJAN29IX,GB,4725.5,4760.0,4725.5,4744.72,4747.01,331,15.69,52,316,95.47,14-Jun-2022
SGBJAN29X,GB,4799.0,4800.0,4732.16,4755.0,4746.0,289,13.73,41,269,93.08,14-Jun-2022
SGBJAN30IX,GB,4748.0,4748.0,4720.01,4726.02,4744.47,595,28.12,50,574,96.47,14-Jun-2022
SGBJU29III,GB,4705.0,4719.9,4700.0,4714.99,4711.98,356,16.77,29,346,97.19,14-Jun-2022
SGBJUL25,GB,5049.0,5050.0,5049.0,5050.0,5050.0,5,0.25,2,5,100.00,14-Jun-2022
SGBJUL27,GB,4940.0,4940.0,4725.0,4725.15,4799.0,7,0.34,5,5,71.43,14-Jun-2022
SGBJUL28IV,GB,4735.01,4750.0,4722.1,4738.3,4755.12,372,17.61,55,344,92.47,14-Jun-2022
SGBJUL29IV,GB,4750.0,4756.0,4661.15,4753.88,4756.0,988,46.69,116,766,77.53,14-Jun-2022
SGBJUN28,GB,4661.0,4720.0,4661.0,4694.43,4752.51,2761,129.79,179,2314,83.81,14-Jun-2022
SGBJUN29II,GB,4716.0,4729.0,4715.0,4717.0,4715.73,892,42.08,255,851,95.40,14-Jun-2022
SGBMAR24,GB,4977.0,4977.0,4976.0,4977.0,5010.0,26,1.29,5,26,100.00,14-Jun-2022
SGBMAR25,GB,4950.0,4995.0,4950.0,4995.0,5011.0,2,0.1,2,2,100.00,14-Jun-2022
SGBMAR30X,GB,4734.94,4789.0,4721.0,4743.44,4734.94,297,14.06,23,297,100.00,14-Jun-2022
SGBMAY26,GB,4850.0,4897.9,4850.0,4897.9,4899.0,7,0.34,4,7,100.00,14-Jun-2022
SGBMAY28,GB,4695.0,4720.0,4695.0,4718.66,4713.25,420,19.77,68,370,88.10,14-Jun-2022
SGBMAY29I,GB,4715.0,4730.0,4701.0,4721.98,4707.79,1598,75.38,243,1485,92.93,14-Jun-2022
SGBMR29XII,GB,4705.0,4715.0,4701.01,4711.37,4718.53,237,11.15,83,189,79.75,14-Jun-2022
SGBN28VIII,GB,4740.0,4740.0,4714.0,4724.35,4733.35,268,12.67,40,247,92.16,14-Jun-2022
SGBNOV23,GB,5046.5,5050.0,5046.5,5050.0,5068.0,12,0.61,3,12,100.00,14-Jun-2022
SGBNOV24,GB,5023.99,5023.99,4855.0,4892.0,4951.05,282,13.73,17,235,83.33,14-Jun-2022
SGBNOV26,GB,4900.0,4900.0,4870.0,4870.0,4900.0,11,0.54,2,11,100.00,14-Jun-2022
SGBNV29VII,GB,4720.0,4724.7,4702.1,4719.82,4712.17,203,9.57,46,166,81.77,14-Jun-2022
SGBOC28VII,GB,4770.0,4770.0,4725.0,4725.29,4777.85,42,1.99,11,39,92.86,14-Jun-2022
SGBOCT26,GB,4819.0,4829.0,4819.0,4829.0,4820.0,17,0.82,4,17,100.00,14-Jun-2022
SGBOCT27,GB,4800.0,4847.0,4710.01,4718.35,4850.0,11,0.52,7,10,90.91,14-Jun-2022
SGBOCT27VI,GB,4715.0,4716.0,4715.0,4716.0,4714.02,28,1.32,3,28,100.00,14-Jun-2022
SGBSEP24,GB,4931.0,4950.0,4925.0,4928.2,5010.0,70,3.45,9,50,71.43,14-Jun-2022
SGBSEP27,GB,4775.0,4775.0,4740.0,4740.0,4775.0,4,0.19,3,4,100.00,14-Jun-2022
SGBSEP28VI,GB,4750.0,4859.0,4730.1,4793.77,4750.3,766,36.42,65,573,74.80,14-Jun-2022
SGBSEP29VI,GB,4706.0,4715.0,4702.01,4709.95,4715.19,276,12.99,43,234,84.78,14-Jun-2022
SGIL,EQ,164.8,171.5,164.8,166.7,168.15,1850,3.1,55,1546,83.57,14-Jun-2022
SGL,EQ,23.05,25.0,23.05,24.25,24.5,11803,2.86,189,2370,20.08,14-Jun-2022
SHAHALLOYS,EQ,75.05,80.0,75.05,76.05,78.85,38800,30.08,644,19097,49.22,14-Jun-2022
SHAILY,EQ,1825.95,1850.45,1795.0,1805.0,1818.35,6338,115.08,1008,5990,94.51,14-Jun-2022
SHAKTIPUMP,EQ,450.0,471.0,450.0,462.95,472.95,32123,148.0,2369,11606,36.13,14-Jun-2022
SHALBY,EQ,108.3,110.35,106.0,107.0,109.85,61358,66.58,1009,40378,65.81,14-Jun-2022
SHALPAINTS,EQ,129.2,132.95,127.25,129.85,129.4,90142,117.24,1560,54104,60.02,14-Jun-2022
SHANKARA,EQ,718.0,729.0,701.0,704.1,717.45,30343,216.77,2426,11704,38.57,14-Jun-2022
SHANTI,EQ,34.3,35.15,34.3,35.15,33.5,49801,17.48,214,32601,65.46,14-Jun-2022
SHANTIGEAR,EQ,213.0,219.75,210.65,216.45,211.95,105683,227.0,3379,32978,31.20,14-Jun-2022
SHARDACROP,EQ,674.6,691.3,648.0,655.65,675.1,265814,1781.02,10590,92059,34.63,14-Jun-2022
SHARDAMOTR,EQ,759.0,766.0,732.0,737.0,749.7,10892,81.48,1620,7040,64.63,14-Jun-2022
SHAREINDIA,EQ,1152.6,1172.7,1151.25,1157.1,1178.0,21545,249.26,1867,14525,67.42,14-Jun-2022
SHARIABEES,EQ,381.33,387.95,375.71,383.21,380.72,1576,6.05,69,1391,88.26,14-Jun-2022
SHEMAROO,EQ,102.9,105.95,100.0,102.5,102.9,17230,17.61,519,11765,68.28,14-Jun-2022
SHIGAN,SM,82.0,90.0,81.15,88.5,85.35,30000,25.76,10,12000,40.00,14-Jun-2022
SHIL,EQ,287.15,294.5,284.5,285.95,291.4,74246,213.78,3128,53226,71.69,14-Jun-2022
SHILPAMED,EQ,416.05,457.0,410.3,449.65,421.45,841568,3790.27,23755,83360,9.91,14-Jun-2022
SHIVALIK,EQ,737.9,756.75,727.9,743.4,735.6,3866,28.81,321,2816,72.84,14-Jun-2022
SHIVAMAUTO,EQ,28.7,31.0,27.35,28.9,29.25,47493,13.78,474,25818,54.36,14-Jun-2022
SHIVAMILLS,EQ,89.5,91.4,88.05,88.8,90.0,3946,3.55,111,2803,71.03,14-Jun-2022
SHIVATEX,EQ,173.25,176.8,169.05,170.55,169.9,3271,5.63,197,1816,55.52,14-Jun-2022
SHK,EQ,126.0,128.6,126.0,127.35,127.35,86251,109.73,3932,47732,55.34,14-Jun-2022
SHOPERSTOP,EQ,443.0,449.2,438.85,444.05,443.5,36662,163.04,2405,10645,29.04,14-Jun-2022
SHRADHA,EQ,45.55,45.55,44.0,44.35,44.85,2784,1.24,77,2225,79.92,14-Jun-2022
SHREDIGCEM,EQ,59.0,61.25,59.0,60.45,60.65,81837,49.5,1521,35826,43.78,14-Jun-2022
SHREECEM,EQ,19128.0,19424.95,18898.2,19208.85,19135.65,36353,6992.04,13109,10348,28.47,14-Jun-2022
SHREEPUSHK,EQ,240.0,246.0,237.9,240.45,241.3,30801,74.53,1335,13368,43.40,14-Jun-2022
SHREERAMA,EQ,12.0,12.55,11.6,11.65,12.15,29845,3.52,238,19944,66.83,14-Jun-2022
SHRENIK,EQ,2.1,2.25,2.1,2.1,2.1,1018241,21.81,822,541055,53.14,14-Jun-2022
SHREYANIND,EQ,95.25,98.3,92.5,93.95,94.2,10905,10.32,266,5332,48.90,14-Jun-2022
SHREYAS,EQ,295.1,309.45,294.1,304.55,303.2,25743,78.29,1490,11398,44.28,14-Jun-2022
SHRIPISTON,BE,670.0,696.0,658.1,689.0,680.0,70,0.47,5,-,-,14-Jun-2022
SHRIRAMCIT,EQ,1616.8,1645.4,1603.75,1615.15,1616.5,39214,636.63,3410,21983,56.06,14-Jun-2022
SHRIRAMPPS,EQ,64.4,66.45,63.6,64.35,65.7,213321,139.22,3088,96401,45.19,14-Jun-2022
SHUBHLAXMI,SM,29.35,29.35,29.35,29.35,30.85,3000,0.88,3,3000,100.00,14-Jun-2022
SHYAMCENT,EQ,21.2,22.2,20.85,20.85,21.9,1301727,275.07,3739,916922,70.44,14-Jun-2022
SHYAMMETL,EQ,310.9,323.0,308.05,310.2,310.95,85373,267.85,3007,30679,35.94,14-Jun-2022
SHYAMTEL,BE,6.45,6.45,6.45,6.45,6.15,250,0.02,1,-,-,14-Jun-2022
SICAL,BE,9.25,9.25,8.8,9.15,9.05,16049,1.46,101,-,-,14-Jun-2022
SIDDHIKA,SM,87.75,87.75,87.75,87.75,92.35,4000,3.51,2,2000,50.00,14-Jun-2022
SIEMENS,EQ,2382.75,2406.0,2313.75,2400.55,2381.65,424696,10089.17,35350,184603,43.47,14-Jun-2022
SIGACHI,EQ,260.0,263.2,255.1,256.6,260.75,25384,65.84,1921,12376,48.76,14-Jun-2022
SIGIND,EQ,38.6,38.6,36.7,37.4,37.15,9414,3.53,279,4814,51.14,14-Jun-2022
SIKKO,EQ,47.95,48.0,44.0,46.0,44.3,1132,0.52,37,482,42.58,14-Jun-2022
SIL,BE,37.05,37.05,36.05,37.05,35.3,248383,91.97,395,-,-,14-Jun-2022
SILGO,EQ,32.15,33.0,31.35,32.7,31.75,16027,5.16,206,11116,69.36,14-Jun-2022
SILINV,EQ,291.75,297.45,287.0,287.4,291.65,1940,5.66,159,965,49.74,14-Jun-2022
SILLYMONKS,EQ,17.5,21.2,17.5,21.2,17.7,29657,6.19,70,23550,79.41,14-Jun-2022
SILVER,EQ,62.3,62.49,61.66,61.88,62.8,93948,58.36,874,83426,88.80,14-Jun-2022
SILVERBEES,EQ,64.8,64.8,59.71,59.77,60.69,741242,444.01,2159,529176,71.39,14-Jun-2022
SILVERTUC,EQ,292.95,292.95,277.55,278.3,283.45,633,1.79,49,257,40.60,14-Jun-2022
SIMBHALS,BE,25.1,25.4,24.0,24.8,24.8,19086,4.74,125,-,-,14-Jun-2022
SIMPLEXINF,BE,60.1,64.0,60.1,61.5,62.75,19543,12.02,131,-,-,14-Jun-2022
SINTERCOM,EQ,88.2,88.4,88.0,88.1,88.35,976,0.86,15,861,88.22,14-Jun-2022
SIRCA,EQ,432.25,446.0,431.6,434.8,432.25,7702,33.75,398,3898,50.61,14-Jun-2022
SIS,EQ,454.0,482.5,434.9,445.15,448.9,277163,1291.51,13414,27851,10.05,14-Jun-2022
SITINET,BE,1.7,1.8,1.7,1.7,1.75,1676785,29.03,1192,-,-,14-Jun-2022
SIYSIL,EQ,470.0,488.45,468.55,483.75,473.8,43000,207.04,3076,12466,28.99,14-Jun-2022
SJS,EQ,448.0,490.95,448.0,477.2,456.05,188846,898.52,8588,68275,36.15,14-Jun-2022
SJVN,EQ,27.3,27.5,27.15,27.3,27.45,628146,171.73,4078,419117,66.72,14-Jun-2022
SKFINDIA,EQ,3299.0,3386.5,3213.0,3264.0,3282.1,28693,942.79,7106,10299,35.89,14-Jun-2022
SKIPPER,EQ,57.65,58.5,56.75,57.0,57.0,29661,17.08,686,15889,53.57,14-Jun-2022
SKMEGGPROD,EQ,60.4,60.4,58.7,59.3,59.3,11764,6.98,240,6504,55.29,14-Jun-2022
SMARTLINK,EQ,116.0,116.0,112.45,113.15,113.7,5858,6.72,172,3448,58.86,14-Jun-2022
SMCGLOBAL,EQ,93.65,93.85,90.9,91.4,93.05,160359,147.34,1089,118411,73.84,14-Jun-2022
SMLISUZU,EQ,525.5,537.95,521.0,524.55,522.3,14021,73.87,1395,7742,55.22,14-Jun-2022
SMLT,EQ,95.95,96.1,92.25,94.55,94.85,5293,5.01,216,3226,60.95,14-Jun-2022
SMSLIFE,EQ,686.3,701.0,686.3,696.1,695.15,1903,13.25,125,1733,91.07,14-Jun-2022
SMSPHARMA,EQ,79.45,80.0,78.0,78.3,79.25,36017,28.25,543,29636,82.28,14-Jun-2022
SNOWMAN,EQ,29.2,29.85,28.8,29.0,29.3,284135,82.9,1927,124308,43.75,14-Jun-2022
SOBHA,EQ,521.4,539.95,506.1,518.95,526.95,121488,641.75,5715,26467,21.79,14-Jun-2022
SOFTTECH,BE,98.0,98.8,90.0,98.1,94.1,891,0.85,39,-,-,14-Jun-2022
SOLARA,EQ,376.25,381.8,369.6,371.65,376.25,41991,157.27,3874,17140,40.82,14-Jun-2022
SOLARINDS,EQ,2738.1,2780.65,2700.0,2721.6,2771.45,22981,627.48,4757,8142,35.43,14-Jun-2022
SOMANYCERA,EQ,569.0,574.25,556.85,563.45,566.15,5459,30.74,1130,2982,54.63,14-Jun-2022
SOMATEX,BE,6.75,7.15,6.75,6.85,6.9,2535,0.17,22,-,-,14-Jun-2022
SOMICONVEY,EQ,35.7,35.7,33.2,34.65,33.75,3457,1.18,72,2314,66.94,14-Jun-2022
SONACOMS,EQ,593.0,606.0,586.3,597.9,601.3,624706,3734.78,21970,249861,40.00,14-Jun-2022
SONAMCLOCK,EQ,83.95,90.0,83.95,86.9,85.8,20951,18.4,41,19298,92.11,14-Jun-2022
SONATSOFTW,EQ,671.0,693.8,668.3,684.35,671.0,95153,651.51,6186,28339,29.78,14-Jun-2022
SONUINFRA,SM,35.0,35.8,32.5,35.2,30.05,210000,72.77,68,138000,65.71,14-Jun-2022
SORILINFRA,EQ,62.0,64.5,60.3,63.1,63.6,26166,16.37,896,9267,35.42,14-Jun-2022
SOTL,EQ,1072.8,1112.05,1072.8,1077.9,1092.2,5969,65.29,836,3310,55.45,14-Jun-2022
SOUTHBANK,EQ,7.7,7.8,7.7,7.7,7.7,2665879,206.14,5306,1352594,50.74,14-Jun-2022
SOUTHWEST,EQ,212.6,220.8,210.15,217.0,216.9,8297,18.0,1084,1497,18.04,14-Jun-2022
SPAL,EQ,361.0,370.05,356.45,360.55,360.35,41264,149.15,2029,19653,47.63,14-Jun-2022
SPANDANA,EQ,333.0,345.0,331.0,334.6,335.1,133474,448.31,14153,30573,22.91,14-Jun-2022
SPARC,EQ,201.75,205.0,192.0,199.95,201.75,189682,382.39,4572,72767,38.36,14-Jun-2022
SPECIALITY,EQ,120.25,138.0,120.25,120.9,122.15,48990,60.6,1456,24125,49.24,14-Jun-2022
SPENCERS,EQ,70.05,71.9,69.7,69.9,70.35,62666,44.3,1221,30178,48.16,14-Jun-2022
SPENTEX,BZ,2.5,2.5,2.4,2.4,2.5,3630,0.09,12,-,-,14-Jun-2022
SPIC,EQ,50.2,51.2,49.4,50.1,50.05,714441,359.81,3992,203152,28.44,14-Jun-2022
SPICEJET,EQ,44.0,44.8,44.0,44.15,45.25,1478574,654.25,5947,772817,52.27,14-Jun-2022
SPLIL,EQ,50.0,51.1,49.1,49.6,50.4,20939,10.5,281,16325,77.96,14-Jun-2022
SPLPETRO,EQ,870.0,909.0,869.0,883.6,882.85,39832,356.86,4075,26276,65.97,14-Jun-2022
SPMLINFRA,EQ,34.75,38.05,34.75,36.75,36.25,25063,9.3,235,16758,66.86,14-Jun-2022
SPTL,EQ,5.2,5.7,5.15,5.7,5.2,2573710,144.87,1788,1203061,46.74,14-Jun-2022
SREEL,EQ,165.8,167.35,164.25,165.8,165.8,4513,7.48,199,2317,51.34,14-Jun-2022
SREIBNPNCD,NO,141.0,141.0,141.0,141.0,155.0,50,0.07,3,50,100.00,14-Jun-2022
SREIBNPNCD,NU,155.0,155.0,140.03,140.03,131.55,85,0.13,6,80,94.12,14-Jun-2022
SREINFRA,BE,4.35,4.5,4.3,4.3,4.4,160087,6.94,394,-,-,14-Jun-2022
SRF,EQ,2255.0,2318.65,2248.05,2267.95,2263.25,364548,8322.0,28877,84591,23.20,14-Jun-2022
SRHHYPOLTD,EQ,425.0,453.1,425.0,436.45,434.0,11562,51.02,804,4790,41.43,14-Jun-2022
SRPL,EQ,97.9,97.9,91.15,91.5,95.9,50013,45.94,324,41278,82.53,14-Jun-2022
SRTRANSFIN,EQ,1123.9,1148.6,1121.0,1139.45,1133.9,772156,8787.5,21986,345996,44.81,14-Jun-2022
SRTRANSFIN,YH,1020.0,1020.0,1020.0,1020.0,1010.0,50,0.51,1,50,100.00,14-Jun-2022
SRTRANSFIN,YI,1040.0,1040.0,1040.0,1040.0,1040.0,142,1.48,4,142,100.00,14-Jun-2022
SRTRANSFIN,YK,1092.0,1092.0,1092.0,1092.0,1090.0,10,0.11,1,10,100.00,14-Jun-2022
SRTRANSFIN,YL,1124.2,1125.0,1119.0,1123.76,1125.18,150,1.69,4,150,100.00,14-Jun-2022
SRTRANSFIN,YN,1427.0,1427.0,1427.0,1427.0,1440.17,10,0.14,1,10,100.00,14-Jun-2022
SRTRANSFIN,YO,1015.0,1019.96,1015.0,1019.96,1004.06,406,4.14,8,406,100.00,14-Jun-2022
SRTRANSFIN,YV,1011.0,1011.0,1011.0,1011.0,1020.95,35,0.35,2,35,100.00,14-Jun-2022
SRTRANSFIN,Z3,1018.0,1018.0,1018.0,1018.0,1032.95,139,1.42,1,139,100.00,14-Jun-2022
SRTRANSFIN,Z7,1080.0,1080.0,1079.0,1079.0,1076.01,50,0.54,2,50,100.00,14-Jun-2022
SRTRANSFIN,Z8,1094.0,1094.0,1094.0,1094.0,1102.5,100,1.09,1,100,100.00,14-Jun-2022
SRTRANSFIN,ZA,1300.0,1300.0,1300.0,1300.0,1300.1,45,0.59,3,45,100.00,14-Jun-2022
SRTRANSFIN,ZD,1003.0,1003.0,991.61,991.61,1000.0,201,2.0,3,201,100.00,14-Jun-2022
SRTRANSFIN,ZG,1030.0,1030.0,1030.0,1030.0,1026.0,35,0.36,2,35,100.00,14-Jun-2022
SSWL,EQ,722.0,740.55,721.0,724.4,734.85,13629,99.27,1672,5623,41.26,14-Jun-2022
