SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBTC,EQ,915.0,924.0,901.45,919.95,914.25,10747,98.12,1430,5114,47.59,28-Jun-2022
BBTCL,SM,225.0,225.0,225.0,225.0,222.0,1000,2.25,1,1000,100.00,28-Jun-2022
BCG,EQ,31.45,32.0,31.45,31.45,33.1,3670870,1155.69,7976,2417778,65.86,28-Jun-2022
BCLIND,BE,390.85,392.0,381.0,386.0,390.85,9470,36.57,237,-,-,28-Jun-2022
BCONCEPTS,EQ,107.3,112.0,105.45,111.7,109.45,8289,8.98,172,6143,74.11,28-Jun-2022
BCP,EQ,4.85,4.95,4.05,4.6,4.75,395719,18.18,691,218153,55.13,28-Jun-2022
BDL,EQ,726.8,728.8,716.0,718.8,727.0,425833,3071.34,13070,122468,28.76,28-Jun-2022
BEARDSELL,EQ,16.1,16.3,15.6,15.9,16.15,21297,3.4,208,14317,67.23,28-Jun-2022
BECTORFOOD,EQ,271.0,279.65,269.0,274.05,275.0,107075,295.32,3493,51441,48.04,28-Jun-2022
BEDMUTHA,EQ,74.95,74.95,71.5,73.15,73.6,6197,4.52,197,2005,32.35,28-Jun-2022
BEL,EQ,239.45,240.5,234.8,236.45,240.05,3165855,7490.17,29338,1388360,43.85,28-Jun-2022
BEML,EQ,1260.1,1287.0,1212.5,1267.2,1266.65,135646,1700.57,10562,11080,8.17,28-Jun-2022
BEPL,EQ,105.45,109.9,104.45,108.5,105.5,251228,271.48,4486,99514,39.61,28-Jun-2022
BERGEPAINT,EQ,591.8,591.8,579.0,582.25,600.0,948799,5529.3,29745,251863,26.55,28-Jun-2022
BESTAGRO,EQ,844.45,844.45,825.0,834.05,836.1,23319,194.78,1238,2666,11.43,28-Jun-2022
BETA,SM,580.0,655.05,580.0,648.45,588.75,8200,51.64,40,6200,75.61,28-Jun-2022
BEWLTD,SM,760.0,795.35,760.0,795.35,723.05,6000,47.42,24,4750,79.17,28-Jun-2022
BFINVEST,EQ,254.4,260.0,252.75,257.0,256.7,4009,10.31,311,1628,40.61,28-Jun-2022
BFUTILITIE,EQ,297.45,303.0,293.05,300.3,297.95,70320,209.45,3888,19586,27.85,28-Jun-2022
BGRENERGY,EQ,63.4,63.9,62.1,62.95,63.45,33171,20.81,854,16980,51.19,28-Jun-2022
BHAGCHEM,EQ,930.1,943.4,917.7,927.9,930.9,165,1.54,36,57,34.55,28-Jun-2022
BHAGERIA,EQ,176.05,178.65,172.45,174.65,175.15,6748,11.8,489,3657,54.19,28-Jun-2022
BHAGYANGR,EQ,38.05,40.7,37.55,40.0,38.1,53886,21.1,440,33079,61.39,28-Jun-2022
BHAGYAPROP,EQ,39.5,39.95,39.1,39.7,40.2,2759,1.09,38,1918,69.52,28-Jun-2022
BHANDARI,EQ,5.95,5.95,5.5,5.7,5.8,277316,15.72,466,144854,52.23,28-Jun-2022
BHARATFORG,EQ,645.0,661.35,641.3,658.75,647.45,1555945,10175.89,31677,758916,48.78,28-Jun-2022
BHARATGEAR,EQ,140.0,147.95,138.6,142.1,140.4,79380,115.02,1932,34376,43.31,28-Jun-2022
BHARATRAS,EQ,11252.0,11425.0,11111.05,11361.85,11356.85,1386,156.22,642,633,45.67,28-Jun-2022
BHARATWIRE,EQ,60.7,60.7,58.4,59.45,60.15,57137,33.72,327,48331,84.59,28-Jun-2022
BHARTIARTL,EQ,683.0,684.9,676.3,681.15,683.95,3216376,21910.49,92823,1666869,51.82,28-Jun-2022
BHEL,EQ,45.55,46.45,45.4,46.3,45.95,10726671,4932.91,22131,1153976,10.76,28-Jun-2022
BIGBLOC,BE,105.0,105.4,102.05,105.4,100.4,37211,39.04,355,-,-,28-Jun-2022
BIL,EQ,165.6,166.5,158.0,164.05,166.95,3397,5.54,162,2458,72.36,28-Jun-2022
BINDALAGRO,EQ,23.85,24.0,23.5,23.55,23.85,75669,17.93,475,48811,64.51,28-Jun-2022
BIOCON,EQ,318.6,319.25,314.5,315.95,319.95,2250561,7107.84,24558,835111,37.11,28-Jun-2022
BIOFILCHEM,EQ,53.4,53.7,45.35,51.4,53.15,29884,15.32,787,12643,42.31,28-Jun-2022
BIRET,RR,324.85,333.0,322.06,330.3,324.8,47605,155.33,1636,40724,85.55,28-Jun-2022
BIRLACABLE,EQ,109.0,112.25,107.9,111.6,109.05,36216,39.85,1282,17198,47.49,28-Jun-2022
BIRLACORPN,EQ,878.4,885.0,871.5,881.6,878.8,23454,206.17,3786,7785,33.19,28-Jun-2022
BIRLAMONEY,EQ,54.95,54.95,53.5,54.15,54.7,15329,8.3,456,6888,44.93,28-Jun-2022
BKMINDST,BZ,2.0,2.0,1.9,1.95,1.95,27349,0.53,96,-,-,28-Jun-2022
BLBLIMITED,EQ,18.5,18.5,17.75,18.0,18.5,10023,1.8,94,5799,57.86,28-Jun-2022
BLISSGVS,EQ,73.3,74.5,70.9,72.8,74.95,91588,66.6,1430,58141,63.48,28-Jun-2022
BLKASHYAP,EQ,19.2,19.2,18.15,18.25,18.75,58641,10.8,549,44960,76.67,28-Jun-2022
BLS,EQ,203.7,203.95,195.55,198.8,203.0,705819,1416.26,15381,355945,50.43,28-Jun-2022
BLUEDART,EQ,7325.0,7850.0,7194.05,7563.85,7301.55,23720,1761.98,3982,16337,68.87,28-Jun-2022
BLUESTARCO,EQ,963.8,963.8,925.35,939.2,952.7,32793,308.02,4713,15551,47.42,28-Jun-2022
BMETRICS,SM,510.0,510.0,510.0,510.0,509.0,1200,6.12,1,1200,100.00,28-Jun-2022
BODALCHEM,EQ,85.2,86.9,84.25,86.0,85.2,145739,124.53,3703,58160,39.91,28-Jun-2022
BOMDYEING,EQ,96.0,97.5,94.9,97.1,96.9,2012787,1936.26,13018,317896,15.79,28-Jun-2022
BOROLTD,EQ,268.0,278.5,266.0,273.9,268.75,124877,340.31,5175,77582,62.13,28-Jun-2022
BORORENEW,EQ,660.0,669.5,640.95,663.45,652.5,258476,1697.03,12407,83338,32.24,28-Jun-2022
BOSCHLTD,EQ,14550.0,14700.0,14457.1,14656.7,14593.15,20876,3052.04,5750,9762,46.76,28-Jun-2022
BPCL,EQ,312.0,319.5,312.0,318.6,315.0,3240518,10279.47,45084,1061323,32.75,28-Jun-2022
BPL,EQ,65.25,66.15,63.35,64.15,66.15,59618,38.39,618,44500,74.64,28-Jun-2022
BRIGADE,EQ,450.0,466.95,443.85,446.85,441.55,1570830,7150.17,43071,174853,11.13,28-Jun-2022
BRIGHT,SM,5.0,5.0,4.45,4.8,4.55,60000,2.86,20,48000,80.00,28-Jun-2022
BRITANNIA,EQ,3455.0,3469.9,3388.05,3434.7,3459.1,182574,6247.91,21375,68493,37.52,28-Jun-2022
BRITANNIA,N2,31.96,32.39,31.96,32.02,31.96,1095,0.35,22,1048,95.71,28-Jun-2022
BRITANNIA,N3,28.01,28.39,27.97,28.06,28.01,5545,1.55,83,5512,99.40,28-Jun-2022
BRNL,EQ,27.35,27.35,26.7,26.8,26.8,10981,2.96,248,6655,60.60,28-Jun-2022
BROOKS,BE,87.1,88.0,84.4,87.8,87.1,11048,9.5,153,-,-,28-Jun-2022
BSE,EQ,602.0,606.5,592.9,599.65,607.2,1013554,6070.36,31694,274337,27.07,28-Jun-2022
BSHSL,EQ,410.0,410.0,395.05,403.1,396.0,160,0.65,30,109,68.13,28-Jun-2022
BSL,EQ,92.95,93.0,90.55,92.3,93.15,3389,3.11,267,1421,41.93,28-Jun-2022
BSLGOLDETF,EQ,45.83,46.45,45.83,46.14,46.45,398953,183.78,499,300500,75.32,28-Jun-2022
BSLNIFTY,EQ,17.6,17.78,17.55,17.74,17.7,13145,2.32,379,9555,72.69,28-Jun-2022
BSLSENETFG,EQ,51.9,51.9,50.55,51.06,51.69,1808,0.92,69,635,35.12,28-Jun-2022
BSOFT,EQ,370.0,375.9,365.4,369.8,373.1,1645109,6078.96,27014,505265,30.71,28-Jun-2022
BTML,SM,111.15,111.8,111.15,111.8,117.0,3600,4.01,3,3600,100.00,28-Jun-2022
BURNPUR,EQ,4.65,4.65,4.5,4.6,4.6,79538,3.65,297,50480,63.47,28-Jun-2022
BUTTERFLY,EQ,1102.0,1130.0,1065.2,1071.1,1093.55,12494,137.24,4649,9714,77.75,28-Jun-2022
BVCL,BE,22.9,22.9,20.85,21.4,21.9,773,0.17,19,-,-,28-Jun-2022
BYKE,EQ,34.9,34.9,33.3,34.9,33.25,51412,17.83,314,34523,67.15,28-Jun-2022
CALSOFT,EQ,22.45,22.45,20.6,20.9,21.45,47196,9.94,386,30900,65.47,28-Jun-2022
CAMLINFINE,EQ,111.0,113.5,110.1,112.15,112.45,59765,66.78,1391,28726,48.06,28-Jun-2022
CAMPUS,EQ,334.0,339.8,332.45,336.2,329.95,456151,1532.48,12937,136212,29.86,28-Jun-2022
CAMS,EQ,2299.95,2299.95,2253.0,2258.1,2297.95,84246,1909.79,10827,43126,51.19,28-Jun-2022
CANBK,EQ,186.95,189.0,186.4,187.8,187.7,4040506,7593.96,21355,749283,18.54,28-Jun-2022
CANDC,BZ,3.65,3.75,3.5,3.75,3.65,9342,0.34,16,-,-,28-Jun-2022
CANFINHOME,EQ,443.4,443.95,430.1,432.35,442.35,316930,1374.45,6654,67433,21.28,28-Jun-2022
CANTABIL,EQ,1045.0,1045.5,1020.0,1032.95,1039.25,11371,117.21,807,4598,40.44,28-Jun-2022
CAPACITE,EQ,108.85,112.75,108.05,111.05,109.8,106910,118.59,5564,50767,47.49,28-Jun-2022
CAPLIPOINT,EQ,711.5,716.7,703.0,714.3,711.65,15394,109.21,1921,7179,46.64,28-Jun-2022
CAPTRUST,EQ,99.2,100.45,96.1,99.4,98.8,2162,2.15,57,1436,66.42,28-Jun-2022
CARBORUNIV,EQ,732.0,764.4,717.55,756.95,751.5,487233,3633.39,28528,88497,18.16,28-Jun-2022
CAREERP,EQ,109.05,114.0,108.95,110.45,109.95,17632,19.58,515,6347,36.00,28-Jun-2022
CARERATING,EQ,418.0,423.0,416.55,421.0,418.15,28538,119.82,1605,21277,74.56,28-Jun-2022
CARTRADE,EQ,572.55,596.0,570.95,578.85,579.55,91517,528.88,9563,41254,45.08,28-Jun-2022
CASTROLIND,EQ,102.8,104.25,102.65,103.95,103.05,265018,274.61,6565,142972,53.95,28-Jun-2022
CCCL,BE,2.1,2.1,2.1,2.1,2.0,178585,3.75,128,-,-,28-Jun-2022
CCHHL,EQ,7.65,7.65,7.1,7.3,7.6,44907,3.27,155,23118,51.48,28-Jun-2022
CCL,EQ,377.0,392.0,376.05,383.85,379.2,568203,2200.68,18361,156569,27.56,28-Jun-2022
CDSL,EQ,1111.95,1118.7,1102.85,1110.1,1114.35,158540,1759.64,11679,57435,36.23,28-Jun-2022
CEATLTD,EQ,926.0,952.0,919.95,936.15,926.0,57666,540.29,5230,14231,24.68,28-Jun-2022
CELEBRITY,EQ,13.0,13.65,12.9,13.25,13.1,47177,6.25,346,27166,57.58,28-Jun-2022
CENTENKA,EQ,434.6,434.6,420.0,423.65,436.6,60071,254.57,4565,35713,59.45,28-Jun-2022
CENTEXT,EQ,9.85,10.1,9.6,9.95,9.85,92603,9.18,312,53681,57.97,28-Jun-2022
CENTRALBK,EQ,17.25,17.4,17.0,17.15,17.25,1224345,211.26,7324,580122,47.38,28-Jun-2022
CENTRUM,EQ,20.85,20.9,20.5,20.6,20.85,65982,13.63,370,43085,65.30,28-Jun-2022
CENTUM,EQ,412.0,416.35,410.0,410.85,414.75,1598,6.59,197,708,44.31,28-Jun-2022
CENTURYPLY,EQ,519.6,519.6,503.6,510.5,519.6,74829,383.75,10258,45296,60.53,28-Jun-2022
CENTURYTEX,EQ,814.0,814.0,794.5,802.55,807.65,75802,607.25,3747,17951,23.68,28-Jun-2022
CERA,EQ,4130.5,4182.45,4060.0,4094.55,4197.35,14126,586.03,2740,9129,64.63,28-Jun-2022
CEREBRAINT,EQ,48.4,50.35,47.0,49.95,48.3,90127,43.89,1469,42280,46.91,28-Jun-2022
CESC,EQ,71.5,73.8,70.55,72.95,70.85,1948097,1417.29,14882,934073,47.95,28-Jun-2022
CGCL,EQ,713.4,714.9,705.0,706.45,707.15,126987,899.49,1864,94804,74.66,28-Jun-2022
CGPOWER,EQ,185.0,192.9,182.95,191.3,187.0,998102,1880.0,10277,579288,58.04,28-Jun-2022
CHALET,EQ,308.0,314.9,301.05,312.05,307.65,231356,713.18,5735,94824,40.99,28-Jun-2022
CHAMBLFERT,EQ,284.75,284.75,268.2,269.95,284.8,4142486,11270.82,53560,1611201,38.89,28-Jun-2022
CHEMBOND,EQ,157.8,165.75,157.65,163.55,161.15,9169,15.01,262,3515,38.34,28-Jun-2022
CHEMCON,EQ,280.05,286.8,279.9,285.35,283.5,35294,100.03,1961,22075,62.55,28-Jun-2022
CHEMFAB,EQ,159.9,164.65,157.0,164.65,156.85,9439,15.45,122,7036,74.54,28-Jun-2022
CHEMPLASTS,EQ,474.7,476.25,460.25,462.6,482.15,123535,575.68,7343,48639,39.37,28-Jun-2022
CHENNPETRO,EQ,300.95,331.7,300.5,325.75,298.95,10510042,33863.98,131238,1735083,16.51,28-Jun-2022
CHEVIOT,EQ,1184.1,1199.95,1155.55,1174.7,1192.35,1644,19.44,375,995,60.52,28-Jun-2022
CHOICEIN,EQ,386.1,389.5,382.05,387.85,388.25,39518,152.67,2562,6152,15.57,28-Jun-2022
CHOLAFIN,EQ,634.25,642.95,627.0,640.8,634.25,1387622,8817.48,32696,389887,28.10,28-Jun-2022
CHOLAHLDNG,EQ,626.75,627.2,620.45,626.0,625.0,6158,38.51,675,4214,68.43,28-Jun-2022
CIGNITITEC,EQ,433.2,442.4,433.2,438.7,434.9,54761,240.01,1418,41083,75.02,28-Jun-2022
CINELINE,EQ,135.35,138.0,131.05,136.1,137.9,31073,41.42,349,19824,63.80,28-Jun-2022
CINEVISTA,EQ,11.1,11.5,10.75,10.95,11.2,27435,3.06,157,11688,42.60,28-Jun-2022
CIPLA,EQ,935.0,947.8,921.85,945.1,932.35,931109,8697.57,34709,335875,36.07,28-Jun-2022
CLEAN,EQ,1469.0,1482.8,1450.7,1459.9,1473.65,98731,1442.52,10797,62144,62.94,28-Jun-2022
CLEDUCATE,EQ,121.5,123.5,120.65,123.1,122.7,18880,22.99,180,14245,75.45,28-Jun-2022
CLNINDIA,EQ,414.75,417.7,409.5,413.45,412.65,7714,31.92,754,4184,54.24,28-Jun-2022
CLSEL,EQ,96.45,97.0,94.8,96.6,95.6,24181,23.3,664,16980,70.22,28-Jun-2022
CMICABLES,EQ,22.75,22.9,22.5,22.7,22.9,42812,9.76,245,33940,79.28,28-Jun-2022
CMMIPL,ST,13.4,13.4,13.05,13.2,13.7,78000,10.42,17,78000,100.00,28-Jun-2022
CMSINFO,EQ,223.95,226.0,221.4,224.35,223.3,59685,133.6,3391,27609,46.26,28-Jun-2022
COALINDIA,EQ,181.15,186.95,180.75,186.4,182.05,9844211,18121.04,78300,2630391,26.72,28-Jun-2022
COASTCORP,EQ,270.25,276.75,260.25,267.0,272.15,12480,33.45,397,4889,39.17,28-Jun-2022
COCHINSHIP,EQ,307.0,317.5,307.0,314.5,309.5,147361,459.32,5138,35560,24.13,28-Jun-2022
COFFEEDAY,EQ,43.6,45.0,43.55,44.15,44.1,644723,285.92,3220,320696,49.74,28-Jun-2022
COFORGE,EQ,3751.35,3781.85,3710.0,3735.2,3791.1,309547,11571.11,38798,110180,35.59,28-Jun-2022
COLPAL,EQ,1511.0,1519.8,1497.3,1514.2,1511.0,197903,2988.04,12049,131454,66.42,28-Jun-2022
COMPINFO,EQ,22.75,23.7,22.4,22.6,22.95,1883853,432.23,3566,640179,33.98,28-Jun-2022
COMPUSOFT,EQ,23.9,24.45,23.2,23.8,23.95,177734,42.33,1509,70487,39.66,28-Jun-2022
CONCOR,EQ,624.65,628.05,616.2,620.25,624.6,715973,4436.47,17927,277305,38.73,28-Jun-2022
CONFIPET,EQ,47.95,48.2,46.65,47.25,47.85,280176,132.08,3294,144300,51.50,28-Jun-2022
CONSOFINVT,EQ,122.15,122.15,118.5,119.25,118.65,1386,1.66,37,1218,87.88,28-Jun-2022
CONSUMBEES,EQ,75.47,75.47,72.25,73.52,73.44,3786,2.78,167,2229,58.87,28-Jun-2022
CONTROLPR,EQ,430.25,432.75,419.0,427.1,430.65,7968,33.92,834,4116,51.66,28-Jun-2022
COOLCAPS,SM,105.0,105.0,105.0,105.0,104.5,3000,3.15,1,3000,100.00,28-Jun-2022
CORALFINAC,EQ,33.4,34.25,33.3,33.5,33.7,9719,3.27,246,5013,51.58,28-Jun-2022
CORDSCABLE,EQ,52.9,53.7,52.2,53.1,52.45,9018,4.79,345,6132,68.00,28-Jun-2022
COROMANDEL,EQ,940.1,951.0,931.05,937.55,946.05,186507,1751.8,8945,80702,43.27,28-Jun-2022
COSMOFILMS,EQ,1043.5,1047.45,1010.0,1034.85,1046.5,73248,755.09,8288,20294,27.71,28-Jun-2022
COUNCODOS,EQ,4.45,4.45,4.2,4.3,4.35,48293,2.09,153,23547,48.76,28-Jun-2022
CPSEETF,EQ,32.74,32.98,32.21,32.93,32.42,960818,314.18,2727,518185,53.93,28-Jun-2022
CRAFTSMAN,EQ,2208.0,2250.3,2165.0,2212.2,2195.45,60877,1340.76,3697,45358,74.51,28-Jun-2022
CREATIVE,EQ,527.5,545.0,527.5,544.25,545.0,50371,270.51,133,49127,97.53,28-Jun-2022
CREDITACC,EQ,1010.0,1027.75,983.05,1004.5,1002.5,149236,1501.09,10519,46942,31.45,28-Jun-2022
CREST,EQ,165.8,167.5,162.65,166.7,166.45,1966,3.25,83,1271,64.65,28-Jun-2022
CRISIL,EQ,3215.9,3244.0,3185.65,3224.85,3209.45,12913,414.87,3635,5739,44.44,28-Jun-2022
CROMPTON,EQ,344.65,345.0,338.8,341.65,346.1,934276,3197.07,24773,385973,41.31,28-Jun-2022
CROWN,EQ,31.45,32.5,30.2,30.5,31.05,3118,0.97,173,1554,49.84,28-Jun-2022
CSBBANK,EQ,192.5,200.0,192.5,199.45,196.6,142656,282.54,3471,68326,47.90,28-Jun-2022
CTE,EQ,54.95,54.95,52.7,54.4,54.15,14521,7.83,385,8172,56.28,28-Jun-2022
CUB,EQ,136.75,138.7,136.0,137.0,137.25,3799379,5230.38,33831,903272,23.77,28-Jun-2022
CUBEXTUB,EQ,25.65,25.65,24.15,24.5,25.0,3243,0.8,111,2188,67.47,28-Jun-2022
CUMMINSIND,EQ,1001.65,1006.05,993.0,1001.15,1007.35,320171,3198.1,11118,176311,55.07,28-Jun-2022
CUPID,EQ,220.0,220.0,213.55,216.2,218.25,16355,35.27,928,9200,56.25,28-Jun-2022
CYBERMEDIA,EQ,16.65,17.3,16.2,17.1,16.65,6999,1.17,51,2568,36.69,28-Jun-2022
CYBERTECH,EQ,135.9,138.7,133.6,137.85,135.2,33606,45.97,982,14797,44.03,28-Jun-2022
CYIENT,EQ,792.5,798.0,771.0,775.7,792.0,137497,1070.36,14750,80508,58.55,28-Jun-2022
DAAWAT,EQ,75.45,78.4,74.3,77.7,75.45,1404251,1070.64,11378,609550,43.41,28-Jun-2022
DABUR,EQ,515.7,515.7,507.45,512.1,515.7,1358007,6941.07,19964,763939,56.25,28-Jun-2022
DALBHARAT,EQ,1299.0,1313.8,1273.15,1302.4,1302.6,133711,1736.36,8706,27210,20.35,28-Jun-2022
DALMIASUG,EQ,314.6,319.5,310.6,317.0,317.05,65640,206.98,3103,32023,48.79,28-Jun-2022
DAMODARIND,EQ,42.55,44.0,42.1,43.45,43.05,7062,3.06,164,2457,34.79,28-Jun-2022
DANGEE,EQ,380.15,394.65,370.15,376.55,380.15,17099,65.74,1105,6118,35.78,28-Jun-2022
DATAMATICS,EQ,291.0,296.2,285.45,294.45,290.25,55442,160.75,2869,15357,27.70,28-Jun-2022
DATAPATTNS,EQ,657.0,664.9,652.55,660.6,659.85,64810,427.46,3926,36944,57.00,28-Jun-2022
DBCORP,EQ,77.0,79.0,75.2,75.95,78.0,77727,59.37,2587,42839,55.11,28-Jun-2022
DBL,EQ,194.0,194.75,191.6,192.65,195.1,330708,639.29,4144,156731,47.39,28-Jun-2022
DBREALTY,BE,60.35,60.35,57.35,58.3,60.35,247321,144.16,1019,-,-,28-Jun-2022
DBSTOCKBRO,EQ,21.9,21.9,20.75,20.85,21.1,791,0.17,24,687,86.85,28-Jun-2022
DCAL,EQ,117.8,120.25,116.1,116.9,117.95,365456,433.2,10211,65117,17.82,28-Jun-2022
DCBBANK,EQ,77.5,79.4,76.15,76.9,77.45,1718607,1342.86,32152,270183,15.72,28-Jun-2022
DCM,EQ,67.8,71.05,66.7,69.35,67.2,23293,16.09,791,11090,47.61,28-Jun-2022
DCMFINSERV,EQ,4.15,4.15,3.95,3.95,4.15,2733,0.11,28,2632,96.30,28-Jun-2022
DCMNVL,EQ,179.8,182.45,175.0,175.75,180.8,27605,49.26,746,18685,67.69,28-Jun-2022
DCMSHRIRAM,EQ,945.0,962.0,943.6,952.85,948.8,27453,261.89,3332,7001,25.50,28-Jun-2022
DCMSRIND,EQ,79.0,80.7,77.6,80.25,78.9,67445,53.74,1612,30593,45.36,28-Jun-2022
DCW,EQ,35.0,37.2,34.95,36.9,36.4,489179,177.56,2131,185710,37.96,28-Jun-2022
DECCANCE,EQ,435.2,470.0,435.0,457.85,440.8,3883,17.39,446,2064,53.15,28-Jun-2022
DEEPAKFERT,EQ,594.0,622.7,588.0,622.25,593.05,429871,2628.74,13544,182977,42.57,28-Jun-2022
DEEPAKNTR,EQ,1814.0,1814.0,1788.75,1795.95,1814.25,340584,6128.63,20309,107364,31.52,28-Jun-2022
DEEPENR,EQ,77.55,80.0,77.55,79.7,78.6,17774,14.12,309,9211,51.82,28-Jun-2022
DEEPINDS,EQ,198.0,201.75,197.25,198.05,200.85,46157,91.98,1259,30213,65.46,28-Jun-2022
DELHIVERY,EQ,491.0,505.0,488.95,501.95,491.4,279123,1382.9,4672,184900,66.24,28-Jun-2022
DELPHIFX,EQ,417.8,417.8,395.0,396.25,397.45,697,2.78,63,617,88.52,28-Jun-2022
DELTACORP,EQ,175.35,179.5,173.05,177.9,176.8,4418997,7813.13,28420,952880,21.56,28-Jun-2022
DELTAMAGNT,EQ,70.15,70.15,70.15,70.15,66.85,3059,2.15,38,3057,99.93,28-Jun-2022
DEN,EQ,33.55,34.25,32.75,33.7,33.3,506252,170.24,3298,229834,45.40,28-Jun-2022
DENORA,EQ,800.0,856.45,795.0,856.3,778.6,133626,1123.04,7858,47244,35.36,28-Jun-2022
DEVIT,EQ,176.75,176.75,174.0,174.9,170.25,38981,68.34,491,11537,29.60,28-Jun-2022
DEVYANI,EQ,153.8,155.7,150.25,150.9,154.95,796599,1209.88,10782,384767,48.30,28-Jun-2022
DFMFOODS,EQ,200.0,202.85,199.2,201.8,200.75,11072,22.31,466,6293,56.84,28-Jun-2022
DGCONTENT,EQ,14.35,15.45,14.35,15.1,15.05,142154,21.63,96,137792,96.93,28-Jun-2022
DHAMPURSUG,EQ,222.1,228.45,221.6,225.5,225.15,199781,450.45,6821,77717,38.90,28-Jun-2022
DHANBANK,EQ,11.7,11.8,11.65,11.7,11.75,91586,10.74,357,54190,59.17,28-Jun-2022
DHANI,EQ,31.85,32.55,31.25,32.55,31.0,3840227,1242.28,4753,2061025,53.67,28-Jun-2022
DHANILOANS,N8,1275.0,1295.0,1275.0,1295.0,1212.0,88,1.13,3,88,100.00,28-Jun-2022
DHANILOANS,NF,985.0,985.0,985.0,985.0,985.0,53,0.52,5,53,100.00,28-Jun-2022
DHANILOANS,NT,914.99,914.99,914.99,914.99,914.99,40,0.37,1,40,100.00,28-Jun-2022
DHANILOANS,NX,990.0,1000.0,990.0,1000.0,981.2,6,0.06,3,6,100.00,28-Jun-2022
DHANILOANS,Y5,990.0,990.0,985.0,985.0,990.0,154,1.52,6,154,100.00,28-Jun-2022
DHANUKA,EQ,705.5,709.95,695.0,704.5,701.95,6790,47.61,2141,2805,41.31,28-Jun-2022
DHANVARSHA,EQ,82.4,90.9,78.95,90.9,75.75,3033334,2684.29,47036,698835,23.04,28-Jun-2022
DHARAMSI,EQ,379.5,389.95,360.0,367.35,378.9,31453,116.65,2311,14782,47.00,28-Jun-2022
DHARSUGAR,BE,11.0,11.2,10.8,10.95,11.0,5423,0.59,77,-,-,28-Jun-2022
DHRUV,EQ,44.0,48.5,43.65,47.45,44.15,17382,7.94,315,11223,64.57,28-Jun-2022
DHUNINV,EQ,587.25,587.25,567.4,572.55,586.15,687,3.94,91,388,56.48,28-Jun-2022
DIAMONDYD,EQ,655.25,655.9,636.1,638.9,648.75,37357,239.01,470,35949,96.23,28-Jun-2022
DICIND,EQ,372.0,375.0,371.0,373.55,369.95,776,2.9,83,597,76.93,28-Jun-2022
DIGISPICE,EQ,26.8,31.45,26.1,29.6,26.65,109643,31.39,459,56071,51.14,28-Jun-2022
DIGJAMLMTD,BE,122.9,124.9,118.5,120.65,120.95,1180,1.44,47,-,-,28-Jun-2022
DIL,EQ,49.4,49.4,47.2,47.9,48.25,28401,13.64,141,8635,30.40,28-Jun-2022
DISHTV,EQ,12.65,13.2,12.2,12.8,12.5,3106870,388.69,3851,1884697,60.66,28-Jun-2022
DIVISLAB,EQ,3681.5,3681.5,3582.95,3613.45,3673.45,560883,20242.65,43931,335418,59.80,28-Jun-2022
DIVOPPBEES,EQ,42.74,42.74,41.01,41.73,41.74,3999,1.66,103,2743,68.59,28-Jun-2022
DIXON,EQ,3640.0,3695.0,3591.1,3664.7,3636.15,251343,9179.0,22364,39067,15.54,28-Jun-2022
DLF,EQ,315.9,320.0,310.5,319.4,318.05,5140316,16244.42,43480,744051,14.47,28-Jun-2022
DLINKINDIA,EQ,119.95,120.55,116.35,118.5,119.25,65853,78.11,2742,18537,28.15,28-Jun-2022
DMART,EQ,3407.55,3497.0,3374.0,3479.95,3408.6,440886,15242.21,54453,149168,33.83,28-Jun-2022
DNAMEDIA,BE,3.0,3.0,3.0,3.0,2.9,25879,0.78,23,-,-,28-Jun-2022
DODLA,EQ,480.3,483.55,480.0,482.3,480.3,4224,20.31,716,2919,69.11,28-Jun-2022
DOLATALGO,EQ,65.8,68.0,64.55,66.5,65.85,161334,105.81,1611,108889,67.49,28-Jun-2022
DOLLAR,EQ,482.0,485.0,478.1,479.85,483.05,36044,173.26,1781,22585,62.66,28-Jun-2022
DONEAR,EQ,54.0,54.0,50.65,51.2,51.45,20066,10.48,396,10448,52.07,28-Jun-2022
DPABHUSHAN,EQ,398.4,398.4,373.6,386.85,390.8,1410,5.43,85,1003,71.13,28-Jun-2022
DPSCLTD,EQ,11.5,11.5,10.95,11.25,11.35,43960,4.92,319,33119,75.34,28-Jun-2022
DPWIRES,EQ,288.5,292.6,282.0,283.55,288.85,4871,13.97,770,1794,36.83,28-Jun-2022
DREDGECORP,EQ,268.0,271.6,265.0,266.95,268.85,37871,101.22,2248,9368,24.74,28-Jun-2022
DRREDDY,EQ,4329.25,4380.0,4312.0,4374.6,4320.55,282443,12281.59,25548,129662,45.91,28-Jun-2022
DSPN50ETF,EQ,159.0,159.25,157.56,158.5,159.75,5505,8.72,31,5469,99.35,28-Jun-2022
DSPNEWETF,EQ,180.25,180.65,178.25,179.58,180.25,714,1.28,51,455,63.73,28-Jun-2022
DSPQ50ETF,EQ,151.75,152.75,150.7,152.74,152.54,13590,20.66,72,10802,79.48,28-Jun-2022
DSSL,BE,323.95,332.0,310.0,329.45,318.85,11206,36.38,436,-,-,28-Jun-2022
DTIL,EQ,211.25,211.25,204.1,205.1,208.15,407,0.84,65,277,68.06,28-Jun-2022
