SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSARSHPNG,EQ,8.1,8.15,7.95,8.0,8.15,124435,10.0,342,91623,73.63,10-Jun-2022
ESTER,EQ,134.1,136.3,134.1,135.4,136.25,53129,71.86,1163,31493,59.28,10-Jun-2022
ETHOSLTD,EQ,790.8,799.95,779.0,784.6,802.85,14635,116.22,1294,4392,30.01,10-Jun-2022
EVEREADY,EQ,319.0,320.75,315.0,316.0,316.6,313569,993.84,2417,183272,58.45,10-Jun-2022
EVERESTIND,EQ,586.0,597.95,580.1,584.5,593.1,30822,180.63,3726,9510,30.85,10-Jun-2022
EXCEL,BE,6.1,6.15,5.9,5.9,6.1,37363,2.24,126,-,-,10-Jun-2022
EXCELINDUS,EQ,1275.0,1286.0,1261.05,1267.3,1271.85,14954,190.45,1804,7047,47.12,10-Jun-2022
EXIDEIND,EQ,146.5,147.85,145.85,146.8,147.85,1141617,1675.4,10620,480806,42.12,10-Jun-2022
EXPLEOSOL,EQ,1400.0,1445.0,1400.0,1417.6,1419.6,17532,249.6,2539,6724,38.35,10-Jun-2022
EXXARO,EQ,118.0,118.0,114.05,115.15,116.3,28981,33.57,792,12031,41.51,10-Jun-2022
FACT,EQ,122.15,122.6,120.0,120.45,123.7,99680,120.51,2090,50501,50.66,10-Jun-2022
FAIRCHEMOR,EQ,1356.0,1411.0,1325.0,1377.5,1350.55,9863,137.15,2552,4120,41.77,10-Jun-2022
FCL,EQ,164.55,168.95,164.55,167.2,169.2,120747,202.41,2224,62310,51.60,10-Jun-2022
FCONSUMER,EQ,2.25,2.3,2.25,2.3,2.2,8737343,200.42,2436,8040858,92.03,10-Jun-2022
FCSSOFT,EQ,2.95,3.1,2.95,3.0,3.05,2975393,89.58,3148,1690521,56.82,10-Jun-2022
FDC,EQ,240.0,244.5,239.85,240.4,241.15,38450,92.72,2686,17620,45.83,10-Jun-2022
FEDERALBNK,EQ,90.4,92.05,90.15,91.7,91.35,5883324,5360.53,17772,1492871,25.37,10-Jun-2022
FEL,EQ,2.9,2.9,2.9,2.9,2.8,765933,22.21,262,535932,69.97,10-Jun-2022
FELDVR,BE,8.85,8.85,8.85,8.85,8.45,17628,1.56,47,-,-,10-Jun-2022
FIBERWEB,EQ,40.35,42.2,40.05,41.05,40.35,35227,14.46,391,18916,53.70,10-Jun-2022
FIDEL,ST,59.1,62.05,59.1,62.05,37.0,1794000,1075.45,545,1794000,100.00,10-Jun-2022
FIEMIND,EQ,1010.0,1048.8,1010.0,1045.9,1037.55,55185,572.82,3497,38606,69.96,10-Jun-2022
FILATEX,EQ,99.7,101.8,96.75,97.45,100.1,640724,628.01,8171,393470,61.41,10-Jun-2022
FILDF2GP,MF,0.75,0.75,0.72,0.74,0.7,1993,0.01,5,1993,100.00,10-Jun-2022
FINCABLES,EQ,382.35,389.5,382.05,384.2,389.35,146060,565.09,2907,114990,78.73,10-Jun-2022
FINEORG,EQ,4730.0,4858.0,4670.0,4755.05,4742.3,72069,3437.41,12728,25542,35.44,10-Jun-2022
FINOPB,EQ,261.55,264.25,258.8,261.45,261.3,23564,61.63,1411,8861,37.60,10-Jun-2022
FINPIPE,EQ,152.75,156.2,152.1,154.85,154.05,138293,212.67,3003,81624,59.02,10-Jun-2022
FLEXITUFF,BE,28.05,30.9,28.0,30.8,29.45,23560,6.79,65,-,-,10-Jun-2022
FLFL,EQ,21.65,21.65,21.65,21.65,20.65,63042,13.65,110,63042,100.00,10-Jun-2022
FLUOROCHEM,EQ,2870.25,2899.0,2841.15,2875.9,2878.15,14058,403.99,2346,9283,66.03,10-Jun-2022
FMGOETZE,EQ,286.9,286.9,282.5,283.45,285.35,37648,106.78,567,31774,84.40,10-Jun-2022
FMNL,EQ,7.0,7.0,6.5,6.5,6.8,1276212,86.38,1961,599676,46.99,10-Jun-2022
FOCE,SM,350.0,350.0,347.0,347.0,347.0,1200,4.18,2,1200,100.00,10-Jun-2022
FOCUS,BE,89.95,92.4,86.5,90.25,88.0,7104,6.41,20,-,-,10-Jun-2022
FOODSIN,EQ,74.05,74.5,73.4,73.9,74.9,3460,2.57,132,2085,60.26,10-Jun-2022
FORCEMOT,EQ,1038.0,1048.95,1013.7,1030.4,1038.15,9482,98.33,1341,4380,46.19,10-Jun-2022
FORTIS,EQ,244.1,245.3,240.7,244.25,245.3,293567,714.03,19325,160418,54.64,10-Jun-2022
FOSECOIND,EQ,1656.05,1706.95,1651.25,1679.55,1699.75,1525,25.64,411,758,49.70,10-Jun-2022
FRETAIL,EQ,8.05,8.05,8.05,8.05,7.7,1057361,85.12,852,1057361,100.00,10-Jun-2022
FSC,EQ,38.25,38.25,36.55,38.25,36.45,160630,61.15,606,81327,50.63,10-Jun-2022
FSL,EQ,110.05,110.95,104.0,104.8,111.7,3107951,3314.86,18724,1019251,32.79,10-Jun-2022
GABRIEL,EQ,118.65,119.5,116.95,117.4,118.7,119038,140.5,3794,50480,42.41,10-Jun-2022
GAEL,EQ,298.0,308.0,296.2,305.8,305.8,232656,703.66,7264,81358,34.97,10-Jun-2022
GAIL,EQ,151.95,153.0,148.4,149.1,151.55,6207503,9301.14,48488,2174559,35.03,10-Jun-2022
GAL,EQ,3.55,3.6,3.45,3.45,3.6,522885,18.14,373,431995,82.62,10-Jun-2022
GALAXYSURF,EQ,2839.95,2892.05,2800.55,2877.65,2851.85,8827,251.25,2682,2589,29.33,10-Jun-2022
GALLANTT,EQ,80.0,85.7,79.4,82.75,81.4,374837,312.69,5530,140647,37.52,10-Jun-2022
GANDHITUBE,EQ,352.85,355.45,346.65,350.4,352.25,711,2.5,83,567,79.75,10-Jun-2022
GANECOS,EQ,635.05,654.8,632.45,650.55,643.35,49635,321.7,4649,24487,49.33,10-Jun-2022
GANESHBE,EQ,125.0,128.55,125.0,126.15,127.3,132165,167.68,2215,90719,68.64,10-Jun-2022
GANESHHOUC,EQ,284.9,287.65,275.15,281.2,286.35,9714,27.56,299,6942,71.46,10-Jun-2022
GANGAFORGE,EQ,6.4,6.6,6.25,6.35,6.5,80876,5.15,318,63330,78.31,10-Jun-2022
GANGESSECU,EQ,123.0,126.5,121.05,122.35,124.4,1359,1.68,140,711,52.32,10-Jun-2022
GARFIBRES,EQ,2967.65,2985.0,2898.0,2947.35,2991.9,19490,571.21,4902,8534,43.79,10-Jun-2022
GATEWAY,EQ,72.15,74.75,69.65,73.55,72.15,2916692,2116.72,12429,2313744,79.33,10-Jun-2022
GATI,EQ,140.35,140.6,136.75,138.1,140.35,265502,367.74,3485,69606,26.22,10-Jun-2022
GAYAHWS,BE,0.6,0.7,0.6,0.7,0.65,13183,0.09,18,-,-,10-Jun-2022
GAYAPROJ,EQ,16.7,17.85,16.5,16.65,17.0,1275515,217.05,1899,540605,42.38,10-Jun-2022
GEECEE,EQ,121.0,126.0,118.8,121.1,122.85,19849,24.23,917,11943,60.17,10-Jun-2022
GEEKAYWIRE,EQ,82.05,84.0,80.8,83.0,83.4,17197,14.21,386,8099,47.10,10-Jun-2022
GENCON,EQ,33.55,34.35,33.15,34.0,33.55,19429,6.57,224,15889,81.78,10-Jun-2022
GENESYS,BE,524.9,524.9,524.9,524.9,499.95,7134,37.45,146,-,-,10-Jun-2022
GENUSPAPER,EQ,17.0,17.2,16.75,17.05,17.0,75428,12.77,399,56152,74.44,10-Jun-2022
GENUSPOWER,EQ,85.2,86.05,84.3,84.7,87.3,408374,347.86,4284,136721,33.48,10-Jun-2022
GEOJITFSL,EQ,48.75,49.25,48.7,48.95,49.05,136998,67.05,4125,94951,69.31,10-Jun-2022
GEPIL,EQ,145.0,148.4,144.65,145.4,146.85,41827,61.09,1568,18963,45.34,10-Jun-2022
GESHIP,EQ,400.0,403.75,391.0,395.0,405.9,230892,917.0,8183,114831,49.73,10-Jun-2022
GET&D,EQ,105.2,105.25,103.25,104.85,105.15,26360,27.54,834,14233,53.99,10-Jun-2022
GFLLIMITED,EQ,65.6,66.45,64.95,65.85,65.75,13897,9.11,240,9249,66.55,10-Jun-2022
GFSTEELS,BE,3.7,3.95,3.7,3.95,3.85,551,0.02,3,-,-,10-Jun-2022
GHCL,EQ,665.0,686.9,657.35,663.4,668.85,820208,5513.1,26944,190576,23.24,10-Jun-2022
GICHSGFIN,EQ,128.55,130.2,127.05,128.9,128.55,41199,52.97,992,18775,45.57,10-Jun-2022
GICL,SM,46.8,46.8,43.1,46.8,44.6,217500,97.5,24,157500,72.41,10-Jun-2022
GICRE,EQ,118.5,119.95,117.05,118.05,119.3,441392,521.39,4812,273766,62.02,10-Jun-2022
GILLANDERS,EQ,65.8,69.6,62.6,62.95,64.25,16544,10.56,372,3493,21.11,10-Jun-2022
GILLETTE,EQ,4950.0,4970.0,4900.0,4954.15,4944.8,2128,105.17,734,1083,50.89,10-Jun-2022
GILT5YBEES,EQ,48.8,48.85,48.4,48.79,48.83,57205,27.91,391,53828,94.10,10-Jun-2022
GINNIFILA,EQ,36.9,37.8,36.5,36.75,37.1,65491,24.22,636,33925,51.80,10-Jun-2022
GIPCL,EQ,83.1,83.45,81.8,82.0,83.1,83566,68.88,1661,44961,53.80,10-Jun-2022
GIRIRAJ,SM,116.8,117.0,116.8,117.0,122.65,116400,136.14,5,116400,100.00,10-Jun-2022
GKWLIMITED,EQ,569.05,575.0,560.0,568.0,557.9,463,2.64,48,356,76.89,10-Jun-2022
GLAND,EQ,2794.0,2813.95,2751.65,2782.9,2800.1,162950,4555.34,14911,123847,76.00,10-Jun-2022
GLAXO,EQ,1520.0,1563.65,1519.4,1547.25,1539.4,23094,357.84,4078,10187,44.11,10-Jun-2022
GLENMARK,EQ,390.3,392.95,386.8,388.45,395.6,399420,1552.72,8489,89743,22.47,10-Jun-2022
GLFL,BE,2.0,2.0,1.9,1.9,1.95,777,0.01,3,-,-,10-Jun-2022
GLOBAL,EQ,142.5,146.45,141.0,146.45,139.5,109883,160.13,785,47895,43.59,10-Jun-2022
GLOBALVECT,EQ,46.85,47.1,44.5,46.5,45.9,3089,1.4,91,1733,56.10,10-Jun-2022
GLOBE,EQ,7.1,7.35,6.9,7.1,7.35,1348569,94.94,1592,622704,46.18,10-Jun-2022
GLOBUSSPR,EQ,960.85,1034.0,960.85,1014.6,976.85,196603,1963.07,11992,56732,28.86,10-Jun-2022
GLS,EQ,464.0,468.0,460.0,466.65,467.15,28469,132.22,2032,20130,70.71,10-Jun-2022
GMBREW,EQ,580.0,592.8,580.0,590.0,587.1,8635,50.65,564,5021,58.15,10-Jun-2022
GMDCLTD,EQ,143.0,145.4,141.2,142.3,145.95,1185868,1696.3,10915,358059,30.19,10-Jun-2022
GMMPFAUDLR,EQ,3980.0,3999.95,3875.0,3890.0,4013.75,36529,1432.15,9994,21750,59.54,10-Jun-2022
GMRINFRA,EQ,36.05,37.6,35.95,37.3,36.5,12695295,4714.75,45084,3931956,30.97,10-Jun-2022
GMRP&UI,EQ,23.05,24.05,22.15,24.05,22.95,673755,158.09,1750,517485,76.81,10-Jun-2022
GNA,EQ,502.0,560.0,502.0,541.55,509.5,179000,971.21,10622,54588,30.50,10-Jun-2022
GNFC,EQ,630.25,634.0,618.35,622.15,634.3,1071395,6692.57,21116,236391,22.06,10-Jun-2022
GOACARBON,EQ,435.0,438.0,419.0,421.05,438.2,16139,68.57,1460,9734,60.31,10-Jun-2022
GOCLCORP,EQ,266.85,267.0,260.0,261.45,268.25,7451,19.6,325,4420,59.32,10-Jun-2022
GOCOLORS,EQ,981.0,1009.0,981.0,1006.55,1000.1,21085,211.39,1857,10786,51.15,10-Jun-2022
GODFRYPHLP,EQ,1193.45,1203.3,1170.0,1177.3,1204.5,13093,155.35,2086,7296,55.72,10-Jun-2022
GODHA,BE,7.9,7.9,7.9,7.9,7.55,168413,13.3,102,-,-,10-Jun-2022
GODREJAGRO,EQ,522.0,528.35,517.85,525.55,525.7,48211,253.19,2752,24249,50.30,10-Jun-2022
GODREJCP,EQ,748.0,758.7,744.45,749.95,762.95,1324588,9940.02,41823,829239,62.60,10-Jun-2022
GODREJIND,EQ,468.5,473.9,466.0,466.65,472.75,47361,221.95,3146,20589,43.47,10-Jun-2022
GODREJPROP,EQ,1360.0,1362.95,1310.0,1313.4,1371.6,710798,9471.93,30335,229104,32.23,10-Jun-2022
GOENKA,BZ,2.1,2.15,2.0,2.05,2.1,122682,2.52,286,-,-,10-Jun-2022
GOKEX,EQ,413.0,417.95,407.0,413.3,420.55,151705,626.77,5665,49722,32.78,10-Jun-2022
GOKUL,EQ,33.65,34.95,33.25,33.6,33.8,185623,63.04,3870,53291,28.71,10-Jun-2022
GOKULAGRO,EQ,108.55,108.55,104.35,106.3,108.95,56182,60.16,773,40611,72.28,10-Jun-2022
GOLDBEES,EQ,44.15,44.15,43.75,43.81,43.95,1088837,477.63,11872,591063,54.28,10-Jun-2022
GOLDENTOBC,EQ,95.35,97.7,94.0,95.6,95.35,30620,29.44,547,22803,74.47,10-Jun-2022
GOLDIAM,EQ,139.0,139.55,136.15,137.9,139.05,34359,47.5,1212,19055,55.46,10-Jun-2022
GOLDSHARE,EQ,43.95,43.95,43.45,43.7,43.75,68763,30.03,214,40347,58.68,10-Jun-2022
GOLDSTAR,SM,25.9,25.9,25.9,25.9,24.7,156000,40.4,6,156000,100.00,10-Jun-2022
GOLDTECH,EQ,55.7,56.5,53.65,55.45,55.7,25516,14.1,332,14961,58.63,10-Jun-2022
GOODLUCK,EQ,283.05,299.5,283.05,295.85,289.1,67976,200.37,1859,46753,68.78,10-Jun-2022
GOODYEAR,EQ,1025.0,1025.0,1011.5,1016.6,1023.35,17511,178.04,2044,9987,57.03,10-Jun-2022
GPIL,EQ,274.0,277.65,270.0,272.8,276.95,247059,673.77,5528,131086,53.06,10-Jun-2022
GPPL,EQ,77.4,78.9,77.15,77.9,77.9,406701,315.77,7340,294538,72.42,10-Jun-2022
GPTINFRA,EQ,91.0,92.5,88.35,89.15,91.8,18646,16.88,389,11861,63.61,10-Jun-2022
GRANULES,EQ,272.9,274.2,269.7,273.8,274.15,351087,956.32,4198,102330,29.15,10-Jun-2022
GRAPHITE,EQ,431.0,433.85,426.5,428.25,434.8,155996,671.22,4836,63303,40.58,10-Jun-2022
GRASIM,EQ,1290.0,1331.8,1286.05,1326.5,1309.1,1145407,15068.56,46406,280900,24.52,10-Jun-2022
GRAUWEIL,EQ,66.45,67.35,66.05,66.45,67.65,277688,184.94,3986,122131,43.98,10-Jun-2022
GRAVITA,BE,292.0,292.0,282.0,285.15,278.6,56235,161.22,650,-,-,10-Jun-2022
GREAVESCOT,EQ,151.0,153.0,149.9,151.25,152.9,770887,1167.23,7259,235460,30.54,10-Jun-2022
GREENLAM,EQ,299.9,308.0,297.0,305.4,302.3,14939,45.39,1217,7648,51.19,10-Jun-2022
GREENPANEL,EQ,472.0,476.9,464.0,475.25,476.3,106239,499.18,6941,51513,48.49,10-Jun-2022
GREENPLY,EQ,179.0,179.55,173.0,174.85,179.35,46000,81.3,1617,24543,53.35,10-Jun-2022
GREENPOWER,EQ,8.75,8.9,8.45,8.8,8.75,1695063,146.87,5263,983861,58.04,10-Jun-2022
GRINDWELL,EQ,1733.0,1737.8,1713.0,1718.25,1741.1,10184,175.68,2404,5412,53.14,10-Jun-2022
GRINFRA,EQ,1337.0,1377.0,1337.0,1360.7,1365.65,2921,39.57,743,1403,48.03,10-Jun-2022
GROBTEA,EQ,862.9,878.9,860.0,868.3,886.8,196,1.7,51,127,64.80,10-Jun-2022
GRPLTD,EQ,1321.0,1350.0,1306.5,1344.6,1333.3,825,10.94,259,332,40.24,10-Jun-2022
GRSE,EQ,239.4,243.9,236.1,238.35,241.6,153412,367.16,5072,38900,25.36,10-Jun-2022
GRWRHITECH,EQ,687.0,695.25,682.55,692.85,690.45,4505,31.09,394,3242,71.96,10-Jun-2022
GSCLCEMENT,EQ,36.6,36.6,35.65,36.35,36.15,25419,9.17,425,17290,68.02,10-Jun-2022
GSFC,EQ,151.0,152.45,149.0,149.7,153.45,674620,1016.18,9187,303470,44.98,10-Jun-2022
GSPL,EQ,239.9,242.95,236.15,237.3,240.8,499783,1190.24,10814,289878,58.00,10-Jun-2022
GSS,BE,216.0,217.95,208.0,212.6,215.25,21795,46.66,161,-,-,10-Jun-2022
GSTL,ST,49.5,49.5,44.8,49.5,47.15,340000,164.21,68,280000,82.35,10-Jun-2022
GTL,EQ,8.6,8.75,8.25,8.55,8.6,395464,33.58,1208,217236,54.93,10-Jun-2022
GTLINFRA,EQ,1.3,1.3,1.3,1.3,1.35,7437437,96.69,8585,7437437,100.00,10-Jun-2022
GTPL,EQ,153.8,155.35,153.5,154.3,154.15,8400,12.96,601,5152,61.33,10-Jun-2022
GUFICBIO,EQ,221.6,224.0,217.45,221.6,223.7,82182,181.92,1667,39977,48.64,10-Jun-2022
GUJALKALI,EQ,774.9,785.0,756.9,765.5,783.25,165394,1277.62,7331,57066,34.50,10-Jun-2022
GUJAPOLLO,EQ,207.0,208.2,205.0,205.05,205.25,1009,2.09,49,872,86.42,10-Jun-2022
GUJGASLTD,EQ,499.0,499.0,478.3,483.4,499.95,2428395,11748.39,45043,585970,24.13,10-Jun-2022
GUJRAFFIA,BE,31.05,32.35,30.15,31.8,31.65,1603,0.51,19,-,-,10-Jun-2022
GULFOILLUB,EQ,417.4,427.05,417.0,425.1,422.85,19196,81.03,1354,11186,58.27,10-Jun-2022
GULFPETRO,EQ,49.2,49.65,48.05,48.5,49.1,43740,21.35,712,29442,67.31,10-Jun-2022
GULPOLY,EQ,228.0,228.0,222.0,226.05,229.8,38668,87.22,1512,25524,66.01,10-Jun-2022
HAL,EQ,1849.0,1898.65,1842.6,1892.95,1874.1,627393,11793.83,28820,176614,28.15,10-Jun-2022
HAPPSTMNDS,EQ,896.95,905.05,890.0,893.25,906.8,227530,2035.05,17161,88092,38.72,10-Jun-2022
HARDWYN,BE,233.05,245.0,233.0,233.0,245.25,7724,18.15,81,-,-,10-Jun-2022
HARIOMPIPE,EQ,201.45,202.4,198.0,199.1,201.45,70604,141.02,2179,40654,57.58,10-Jun-2022
HARRMALAYA,EQ,150.25,154.4,150.25,151.3,151.8,30106,45.95,956,8645,28.72,10-Jun-2022
HATHWAY,EQ,17.4,18.4,17.35,17.7,17.7,1538611,272.91,3248,484085,31.46,10-Jun-2022
HATSUN,EQ,892.0,895.0,884.8,887.6,895.1,7242,64.41,1521,2957,40.83,10-Jun-2022
HAVELLS,EQ,1124.0,1141.6,1106.6,1123.45,1132.05,901223,10147.46,33900,357577,39.68,10-Jun-2022
HAVISHA,BE,2.45,2.55,2.4,2.45,2.5,23179,0.58,51,-,-,10-Jun-2022
HBANKETF,EQ,340.83,350.0,340.83,346.69,351.23,1647,5.72,94,1540,93.50,10-Jun-2022
HBLPOWER,EQ,95.9,98.1,94.15,94.7,96.65,3522836,3379.31,16170,859271,24.39,10-Jun-2022
HBSL,EQ,46.3,49.85,44.5,45.0,46.3,50298,23.3,666,15430,30.68,10-Jun-2022
HCC,EQ,12.85,13.0,12.7,12.8,12.95,2753729,353.2,4990,1478386,53.69,10-Jun-2022
HCG,EQ,276.3,287.5,276.3,284.7,281.05,370642,1055.17,16219,215980,58.27,10-Jun-2022
HCL-INSYS,EQ,16.85,17.2,16.75,16.8,16.95,282557,47.83,1256,180544,63.90,10-Jun-2022
HCLTECH,EQ,1012.0,1023.75,1008.2,1015.35,1028.65,2260855,22955.45,78380,1405678,62.17,10-Jun-2022
HDFC,EQ,2240.3,2246.95,2172.5,2179.8,2265.45,4485909,98448.44,172040,3176223,70.80,10-Jun-2022
HDFC,W3,425.0,425.0,407.0,411.7,431.55,15600,65.07,25,15000,96.15,10-Jun-2022
HDFCAMC,EQ,1856.0,1872.0,1843.25,1868.35,1881.1,528035,9809.19,17669,304814,57.73,10-Jun-2022
HDFCBANK,EQ,1360.1,1367.95,1343.6,1351.1,1377.7,4577715,61888.0,159998,2841114,62.06,10-Jun-2022
HDFCLIFE,EQ,601.8,603.8,591.55,593.1,604.9,1988641,11831.71,36643,1264759,63.60,10-Jun-2022
HDFCMFGETF,EQ,45.19,45.19,45.02,45.08,45.2,94397,42.58,641,65765,69.67,10-Jun-2022
HDFCNIFETF,EQ,176.6,176.6,174.32,174.65,176.95,55538,97.21,530,44809,80.68,10-Jun-2022
HDFCSENETF,EQ,586.0,597.0,586.0,589.58,596.35,6330,37.37,286,3631,57.36,10-Jun-2022
HEALTHY,EQ,7.65,7.85,7.5,7.67,7.65,19731,1.51,550,12606,63.89,10-Jun-2022
HECPROJECT,EQ,27.4,27.8,27.4,27.6,26.95,306,0.08,8,202,66.01,10-Jun-2022
HEG,EQ,1085.0,1088.1,1060.0,1067.25,1096.0,73562,789.5,6103,26400,35.89,10-Jun-2022
HEIDELBERG,EQ,182.0,183.75,180.5,181.0,182.85,45935,83.69,3411,32512,70.78,10-Jun-2022
HEMIPROP,EQ,117.3,119.25,114.95,115.75,118.55,797422,934.75,7731,299805,37.60,10-Jun-2022
HERANBA,EQ,568.3,570.5,565.0,566.85,568.35,17933,101.88,1429,8125,45.31,10-Jun-2022
HERCULES,EQ,137.0,138.4,135.1,136.05,136.5,15980,21.83,503,7491,46.88,10-Jun-2022
HERITGFOOD,EQ,276.5,282.95,276.0,278.65,277.6,52827,147.84,10144,33456,63.33,10-Jun-2022
HEROMOTOCO,EQ,2580.0,2614.4,2575.45,2601.95,2598.1,324452,8429.46,18230,118697,36.58,10-Jun-2022
HESTERBIO,EQ,2251.0,2298.9,2250.0,2278.55,2277.5,444,10.12,168,275,61.94,10-Jun-2022
HEXATRADEX,EQ,171.95,178.9,171.0,177.85,174.4,16390,28.49,391,13995,85.39,10-Jun-2022
HFCL,EQ,63.45,66.3,63.1,63.9,63.8,8095438,5261.66,29802,1631696,20.16,10-Jun-2022
HGINFRA,EQ,585.0,585.0,575.55,579.2,585.2,40177,232.89,3146,19834,49.37,10-Jun-2022
HGS,EQ,966.0,999.0,960.1,990.35,967.45,108749,1073.63,8311,38393,35.30,10-Jun-2022
HIKAL,EQ,274.1,290.0,265.05,267.8,274.05,1608162,4500.29,32195,309857,19.27,10-Jun-2022
HIL,EQ,3446.0,3489.15,3403.0,3428.9,3445.0,10641,366.83,1926,5846,54.94,10-Jun-2022
HILTON,BE,27.0,27.0,25.35,26.8,26.35,2353,0.63,26,-,-,10-Jun-2022
HIMATSEIDE,EQ,113.7,114.25,112.35,113.35,113.0,88014,99.7,2818,45144,51.29,10-Jun-2022
HINDALCO,EQ,390.0,391.8,382.75,385.75,399.75,14541630,56227.22,158464,5854426,40.26,10-Jun-2022
HINDCOMPOS,EQ,281.0,289.95,281.0,286.3,281.65,3461,9.81,330,1570,45.36,10-Jun-2022
HINDCON,EQ,61.2,62.95,61.0,62.35,61.8,4233,2.63,104,1457,34.42,10-Jun-2022
HINDCOPPER,EQ,102.25,102.45,100.15,101.8,103.0,2116091,2147.3,11213,475434,22.47,10-Jun-2022
HINDMOTORS,EQ,23.15,23.15,23.15,23.15,22.05,346685,80.26,705,346685,100.00,10-Jun-2022
HINDNATGLS,BE,16.0,16.0,15.6,15.95,15.25,553506,87.64,554,-,-,10-Jun-2022
HINDOILEXP,EQ,211.6,213.7,207.1,209.6,213.6,1489301,3127.33,15015,254160,17.07,10-Jun-2022
HINDPETRO,EQ,236.0,239.75,234.5,237.6,238.6,2779565,6596.65,33040,971665,34.96,10-Jun-2022
HINDUNILVR,EQ,2163.0,2208.85,2162.8,2199.9,2197.7,1641981,35883.68,73768,1031291,62.81,10-Jun-2022
HINDZINC,EQ,292.45,297.95,287.85,289.65,292.45,1034256,3026.05,20833,325042,31.43,10-Jun-2022
HIRECT,EQ,183.85,184.45,180.2,182.7,185.55,2973,5.42,148,1711,57.55,10-Jun-2022
HISARMETAL,EQ,119.0,119.5,117.35,118.0,119.0,3648,4.32,174,2700,74.01,10-Jun-2022
HITECH,EQ,452.75,459.8,441.35,451.85,453.7,45602,205.92,2408,6263,13.73,10-Jun-2022
HITECHCORP,EQ,269.0,271.45,252.0,256.35,270.8,22018,57.58,1514,9999,45.41,10-Jun-2022
HITECHGEAR,EQ,185.95,186.15,183.5,184.05,185.95,2780,5.12,99,2307,82.99,10-Jun-2022
HLEGLAS,EQ,3382.0,3448.95,3352.5,3398.4,3397.25,9164,312.5,3054,3812,41.60,10-Jun-2022
HLVLTD,EQ,9.15,9.15,8.8,8.9,8.95,76229,6.84,237,56663,74.33,10-Jun-2022
HMT,BZ,26.0,26.0,24.8,24.8,25.8,4792,1.2,32,-,-,10-Jun-2022
HMVL,EQ,57.75,57.95,57.4,57.55,57.7,13908,8.01,197,11319,81.38,10-Jun-2022
HNDFDS,EQ,1856.8,1856.8,1805.0,1811.1,1832.55,3193,58.24,812,2005,62.79,10-Jun-2022
HNGSNGBEES,EQ,305.0,306.5,303.0,305.1,305.67,785,2.39,101,547,69.68,10-Jun-2022
HOMEFIRST,EQ,782.0,799.95,774.5,787.6,789.35,44709,354.11,4642,15589,34.87,10-Jun-2022
HONAUT,EQ,32400.25,32883.25,32145.8,32697.0,32804.55,7425,2416.86,1627,5098,68.66,10-Jun-2022
HONDAPOWER,EQ,1539.35,1556.0,1517.85,1551.05,1531.65,7561,116.4,1430,4306,56.95,10-Jun-2022
HOVS,EQ,51.8,51.85,50.25,51.45,51.35,9473,4.87,182,5910,62.39,10-Jun-2022
HPAL,EQ,362.0,375.7,362.0,371.5,369.35,27963,103.5,2091,18035,64.50,10-Jun-2022
HPIL,SM,89.65,89.65,83.15,83.15,87.5,9000,7.68,3,6000,66.67,10-Jun-2022
HPL,EQ,61.45,62.9,61.05,61.95,62.05,50864,31.51,1167,24178,47.53,10-Jun-2022
HSCL,EQ,66.85,69.8,66.7,69.4,68.35,4974401,3411.46,16689,1262994,25.39,10-Jun-2022
HTMEDIA,EQ,22.5,23.0,22.5,22.7,22.85,216275,49.21,887,155552,71.92,10-Jun-2022
HUBTOWN,BE,58.0,58.0,56.1,57.55,57.9,21850,12.48,108,-,-,10-Jun-2022
HUDCO,EQ,36.0,36.25,35.85,36.0,36.35,1015533,365.9,3222,450399,44.35,10-Jun-2022
HUDCO,N2,1155.0,1157.0,1155.0,1157.0,1155.0,573,6.62,10,573,100.00,10-Jun-2022
HUDCO,N4,1068.2,1068.2,1068.2,1068.2,1034.5,4,0.04,1,4,100.00,10-Jun-2022
HUDCO,N5,1125.8,1125.8,1125.8,1125.8,1134.99,75,0.84,1,75,100.00,10-Jun-2022
HUDCO,N8,1170.0,1170.0,1170.0,1170.0,1179.99,1,0.01,1,1,100.00,10-Jun-2022
HUDCO,N9,1175.0,1175.5,1172.0,1174.05,1180.0,1000,11.74,12,1000,100.00,10-Jun-2022
HUDCO,ND,1253.0,1253.0,1253.0,1253.0,1231.5,10,0.13,1,10,100.00,10-Jun-2022
HUDCO,NE,1387.93,1387.93,1360.0,1360.95,1374.92,46,0.63,8,40,86.96,10-Jun-2022
HUHTAMAKI,EQ,166.5,167.2,165.05,165.7,166.65,14786,24.53,657,8190,55.39,10-Jun-2022
IBMFNIFTY,EQ,175.1,178.69,174.4,176.88,177.0,484,0.86,44,337,69.63,10-Jun-2022
IBREALEST,EQ,70.4,71.2,70.15,70.45,71.4,4714697,3325.68,15293,1181133,25.05,10-Jun-2022
IBULHSGFIN,EQ,116.0,116.0,111.55,112.25,117.2,19546697,22044.14,80519,4478147,22.91,10-Jun-2022
IBULHSGFIN,N8,1000.0,1000.0,960.0,960.0,970.0,48,0.46,3,48,100.00,10-Jun-2022
IBULHSGFIN,,924.95,925.0,924.95,925.0,925.0,440,4.07,8,440,100.00,10-Jun-2022
