SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KTKBANK,EQ,65.2,65.8,64.55,65.6,65.5,853088,555.82,5139,520423,61.00,07-Jun-2022
KUANTUM,EQ,74.0,74.0,70.55,71.05,73.75,50452,36.16,435,19616,38.88,07-Jun-2022
L&TFH,EQ,75.35,76.5,74.9,76.25,76.05,4179120,3159.36,12366,1348378,32.26,07-Jun-2022
L&TFINANCE,NC,1050.1,1050.1,1050.1,1050.1,1051.0,17,0.18,1,17,100.00,07-Jun-2022
L&TFINANCE,NE,1035.55,1035.55,1030.0,1032.77,1016.14,2,0.02,2,2,100.00,07-Jun-2022
L&TFINANCE,NG,1108.0,1111.0,1101.0,1103.99,1103.1,258,2.85,8,191,74.03,07-Jun-2022
L&TFINANCE,NI,1102.0,1102.0,1102.0,1102.0,1109.9,10,0.11,1,10,100.00,07-Jun-2022
L&TFINANCE,NU,1070.0,1070.0,1070.0,1070.0,1070.0,363,3.88,6,363,100.00,07-Jun-2022
L&TFINANCE,NW,1075.0,1075.0,1070.0,1070.0,1070.0,11,0.12,2,11,100.00,07-Jun-2022
L&TFINANCE,NY,1042.01,1042.16,1042.0,1042.15,1041.17,530,5.52,4,530,100.00,07-Jun-2022
L&TFINANCE,Y3,1000.1,1007.5,1000.1,1006.0,1000.0,90,0.91,4,90,100.00,07-Jun-2022
L&TFINANCE,Y5,1065.0,1065.0,1060.0,1060.0,1060.01,260,2.76,7,260,100.00,07-Jun-2022
L&TFINANCE,Y7,1040.0,1040.0,1040.0,1040.0,1039.0,20,0.21,2,20,100.00,07-Jun-2022
LAGNAM,EQ,81.45,81.45,77.2,78.25,80.55,9719,7.64,204,7303,75.14,07-Jun-2022
LAKPRE,BZ,5.6,5.85,5.45,5.8,5.6,1337,0.08,20,-,-,07-Jun-2022
LALPATHLAB,EQ,2178.0,2178.0,2106.05,2116.1,2177.25,205516,4374.61,13896,28800,14.01,07-Jun-2022
LAMBODHARA,EQ,84.8,86.05,84.35,85.0,84.6,6186,5.26,169,3290,53.18,07-Jun-2022
LANCER,EQ,211.0,214.05,203.55,204.85,210.0,21287,44.13,1079,14090,66.19,07-Jun-2022
LAOPALA,EQ,262.0,264.45,260.0,261.3,263.1,66666,174.4,4432,20183,30.27,07-Jun-2022
LASA,EQ,43.5,43.5,41.5,41.8,43.05,35834,15.11,526,26875,75.00,07-Jun-2022
LATENTVIEW,EQ,378.0,380.95,372.5,375.15,381.8,461638,1736.9,16919,181370,39.29,07-Jun-2022
LAURUSLABS,EQ,550.1,551.8,533.65,543.95,551.45,816368,4427.02,16493,243043,29.77,07-Jun-2022
LAXMICOT,EQ,24.8,25.4,24.05,24.6,24.25,41939,10.46,225,25300,60.33,07-Jun-2022
LAXMIMACH,EQ,9250.0,9277.15,9093.65,9215.4,9217.6,1501,137.69,613,787,52.43,07-Jun-2022
LCCINFOTEC,EQ,3.0,3.15,2.95,3.05,3.25,572023,17.32,532,188625,32.98,07-Jun-2022
LEMERITE,SM,73.4,73.45,71.15,71.15,73.45,11200,8.08,7,11200,100.00,07-Jun-2022
LEMONTREE,EQ,66.15,68.35,65.15,67.65,66.0,3375635,2255.32,18435,709087,21.01,07-Jun-2022
LEXUS,SM,71.0,71.0,68.2,70.0,71.0,11000,7.71,11,9000,81.82,07-Jun-2022
LFIC,EQ,99.8,99.8,90.15,95.0,95.55,643,0.6,80,320,49.77,07-Jun-2022
LGBBROSLTD,EQ,575.0,579.95,549.9,561.15,575.85,46297,260.36,2888,23609,50.99,07-Jun-2022
LGBFORGE,EQ,10.65,10.65,9.7,9.9,10.45,283764,28.41,921,188286,66.35,07-Jun-2022
LIBAS,EQ,25.55,26.65,25.4,25.5,26.1,32617,8.36,246,13479,41.33,07-Jun-2022
LIBERTSHOE,EQ,148.2,148.8,146.5,146.95,148.2,29247,43.09,800,12904,44.12,07-Jun-2022
LICHSGFIN,EQ,370.0,370.55,355.45,358.5,373.05,3692824,13301.41,45153,1353598,36.65,07-Jun-2022
LICI,EQ,772.9,772.9,751.8,753.0,777.35,3774512,28627.37,141820,1434834,38.01,07-Jun-2022
LICNETFGSC,EQ,21.95,21.95,21.62,21.74,21.7,4507,0.98,120,3911,86.78,07-Jun-2022
LICNETFN50,EQ,177.5,178.5,174.75,175.25,176.75,899,1.58,64,658,73.19,07-Jun-2022
LICNETFSEN,EQ,604.75,604.75,594.0,594.0,599.3,204,1.22,42,179,87.75,07-Jun-2022
LICNFNHGP,EQ,175.5,175.9,174.75,175.4,176.25,536,0.94,25,494,92.16,07-Jun-2022
LIKHITHA,EQ,278.2,286.05,277.0,278.55,282.3,7062,19.8,465,4186,59.27,07-Jun-2022
LINC,EQ,266.8,273.9,255.0,266.9,263.1,2258,5.99,189,546,24.18,07-Jun-2022
LINCOLN,EQ,286.7,298.9,283.6,289.25,287.55,49390,142.47,844,42157,85.36,07-Jun-2022
LINDEINDIA,EQ,3028.45,3045.0,2975.0,3020.35,3023.3,28607,861.83,4742,10339,36.14,07-Jun-2022
LIQUIDBEES,EQ,999.35,1003.16,999.35,1000.0,999.99,1013717,10137.16,6071,707026,69.75,07-Jun-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,7908,79.08,76,5872,74.25,07-Jun-2022
LODHA,EQ,1067.0,1067.0,1035.05,1046.5,1071.95,250021,2622.79,9994,200375,80.14,07-Jun-2022
LOKESHMACH,EQ,80.0,80.3,78.05,78.75,79.4,23233,18.33,493,14990,64.52,07-Jun-2022
LOTUSEYE,EQ,48.2,50.0,47.2,48.7,46.8,8975,4.41,124,6104,68.01,07-Jun-2022
LOVABLE,EQ,137.9,143.0,136.2,138.55,133.35,70758,98.72,2271,25482,36.01,07-Jun-2022
LPDC,EQ,7.35,7.55,7.15,7.2,7.35,28341,2.07,162,21421,75.58,07-Jun-2022
LSIL,EQ,11.7,12.25,11.5,11.8,11.55,1382513,161.85,3398,722865,52.29,07-Jun-2022
LT,EQ,1630.0,1638.4,1586.1,1589.45,1640.2,2157491,34523.63,79851,1263865,58.58,07-Jun-2022
LTGILTBEES,EQ,22.1,22.29,21.8,21.97,22.09,172022,37.9,144,171166,99.50,07-Jun-2022
LTI,EQ,4300.0,4327.9,4230.0,4266.7,4335.1,218604,9334.6,20002,60907,27.86,07-Jun-2022
LTTS,EQ,3465.0,3525.0,3425.4,3444.5,3488.4,243751,8432.66,19689,77908,31.96,07-Jun-2022
LUMAXIND,EQ,1151.7,1191.0,1125.1,1185.15,1144.85,10944,128.93,926,7476,68.31,07-Jun-2022
LUMAXTECH,EQ,175.05,180.0,175.0,178.0,177.5,58304,104.03,2515,30810,52.84,07-Jun-2022
LUPIN,EQ,604.8,611.0,598.05,609.65,605.45,864321,5234.02,23890,258995,29.97,07-Jun-2022
LUXIND,EQ,1964.35,1985.0,1940.0,1945.1,1964.35,36287,709.17,5060,14396,39.67,07-Jun-2022
LXCHEM,EQ,352.95,352.95,341.3,344.05,355.0,435697,1508.56,17440,186316,42.76,07-Jun-2022
LYKALABS,EQ,119.7,123.0,118.55,120.1,120.75,155050,187.62,1674,111332,71.80,07-Jun-2022
LYPSAGEMS,EQ,5.05,5.2,4.9,5.0,5.15,48330,2.46,137,26598,55.03,07-Jun-2022
M&M,EQ,1034.8,1045.0,1018.1,1042.55,1035.95,2162861,22370.8,79250,999346,46.20,07-Jun-2022
M&MFIN,EQ,185.1,189.2,181.85,183.8,186.55,2477693,4593.39,16447,493396,19.91,07-Jun-2022
M&MFIN,N2,1055.0,1055.0,1051.55,1053.0,1053.24,424,4.47,20,424,100.00,07-Jun-2022
M&MFIN,N3,1721.0,1721.0,1721.0,1721.0,1700.0,19,0.33,1,19,100.00,07-Jun-2022
M17RG,MF,13.3,13.3,13.15,13.15,13.3,1003,0.13,3,1003,100.00,07-Jun-2022
MAANALU,EQ,120.45,121.95,117.9,119.15,120.2,11636,13.88,391,7665,65.87,07-Jun-2022
MACPOWER,EQ,214.95,220.4,211.55,214.2,214.95,2795,6.01,132,1893,67.73,07-Jun-2022
MADHAV,EQ,46.15,46.15,45.5,46.0,45.25,1263,0.58,48,1098,86.94,07-Jun-2022
MADHAVBAUG,SM,183.5,183.5,183.5,183.5,180.6,1600,2.94,1,1600,100.00,07-Jun-2022
MADHUCON,BE,6.0,6.05,5.8,5.85,5.9,17832,1.06,79,-,-,07-Jun-2022
MADRASFERT,EQ,52.4,53.3,51.25,51.75,51.95,823390,430.56,6191,305585,37.11,07-Jun-2022
MAESGETF,EQ,27.49,27.53,27.36,27.47,27.8,4838,1.33,103,3261,67.40,07-Jun-2022
MAFANG,EQ,41.5,41.58,40.77,40.88,41.19,280356,115.02,1694,171603,61.21,07-Jun-2022
MAFSETF,EQ,17.21,17.21,16.16,16.2,16.44,99966,16.22,251,95251,95.28,07-Jun-2022
MAGADSUGAR,EQ,340.0,347.0,337.0,338.9,340.3,19940,68.05,1306,7007,35.14,07-Jun-2022
MAGNUM,EQ,14.4,14.45,13.7,13.75,14.3,33663,4.68,166,29570,87.84,07-Jun-2022
MAHABANK,EQ,16.9,16.95,16.45,16.55,16.9,1634878,272.63,3331,869328,53.17,07-Jun-2022
MAHAPEXLTD,EQ,79.95,82.15,78.6,79.6,80.95,1532,1.23,99,374,24.41,07-Jun-2022
MAHASTEEL,EQ,67.75,68.65,65.8,66.85,66.6,7064,4.75,219,4515,63.92,07-Jun-2022
MAHEPC,EQ,100.0,101.0,98.15,99.3,100.4,9692,9.69,367,4407,45.47,07-Jun-2022
MAHESHWARI,EQ,82.0,83.3,78.5,79.5,81.85,44128,35.52,666,28791,65.24,07-Jun-2022
MAHICKRA,SM,73.25,73.6,73.25,73.6,78.6,3000,2.2,2,3000,100.00,07-Jun-2022
MAHINDCIE,EQ,195.0,201.6,192.5,199.0,194.05,907508,1793.83,16386,212877,23.46,07-Jun-2022
MAHKTECH,EQ,15.1,15.22,14.6,15.09,14.88,132297,19.93,378,112870,85.32,07-Jun-2022
MAHLIFE,EQ,417.25,427.0,411.65,418.5,420.25,161746,679.47,8438,58151,35.95,07-Jun-2022
MAHLOG,EQ,464.0,470.0,460.0,465.25,469.35,27514,127.74,2329,11215,40.76,07-Jun-2022
MAHSCOOTER,EQ,3860.0,3886.8,3812.15,3822.95,3875.85,750,28.89,256,355,47.33,07-Jun-2022
MAHSEAMLES,EQ,582.4,587.0,576.4,583.2,585.85,58330,339.3,2364,32448,55.63,07-Jun-2022
MAITHANALL,EQ,970.0,970.0,938.0,950.05,963.05,65768,625.03,5582,29328,44.59,07-Jun-2022
MALLCOM,EQ,673.5,684.95,661.0,665.25,676.2,268,1.8,77,136,50.75,07-Jun-2022
MALUPAPER,EQ,31.25,31.75,30.6,31.3,31.55,6727,2.1,97,4021,59.77,07-Jun-2022
MAM150ETF,EQ,10.75,10.75,10.29,10.45,10.52,125526,13.09,175,119309,95.05,07-Jun-2022
MAMFGETF,EQ,75.65,75.86,75.38,75.75,76.21,1345,1.02,43,1335,99.26,07-Jun-2022
MAN50ETF,EQ,173.48,173.48,169.79,170.31,171.69,4560,7.76,111,2704,59.30,07-Jun-2022
MANAKALUCO,EQ,21.4,21.85,20.75,21.0,21.3,15042,3.2,404,8161,54.25,07-Jun-2022
MANAKCOAT,EQ,22.4,22.4,21.5,21.8,22.3,19766,4.33,239,11295,57.14,07-Jun-2022
MANAKSIA,EQ,86.7,87.9,84.55,85.2,86.95,154801,133.16,2592,59693,38.56,07-Jun-2022
MANAKSTEEL,EQ,40.75,40.85,38.3,39.25,40.3,65037,25.85,769,37834,58.17,07-Jun-2022
MANALIPETC,EQ,101.4,110.45,101.1,106.4,101.35,5145410,5511.71,50794,989854,19.24,07-Jun-2022
MANAPPURAM,EQ,94.1,94.95,92.75,94.55,94.7,3466459,3252.71,14439,591555,17.07,07-Jun-2022
MANGALAM,EQ,150.95,163.0,146.45,150.55,151.15,353948,554.19,5924,163996,46.33,07-Jun-2022
MANGCHEFER,EQ,111.15,120.0,110.0,114.35,110.8,5037975,5815.03,44099,1337860,26.56,07-Jun-2022
MANGLMCEM,EQ,312.0,312.95,300.0,304.3,308.65,16001,48.75,1339,7288,45.55,07-Jun-2022
MANINDS,EQ,82.0,82.5,80.0,80.35,82.3,72267,58.56,2222,34663,47.97,07-Jun-2022
MANINFRA,EQ,91.15,92.0,89.5,91.6,90.35,208399,190.17,2432,123024,59.03,07-Jun-2022
MANORG,EQ,608.9,657.4,600.0,629.3,601.75,17022,106.18,1275,5223,30.68,07-Jun-2022
MANUGRAPH,EQ,14.2,15.2,13.45,14.45,13.85,16171,2.31,90,14542,89.93,07-Jun-2022
MANXT50,EQ,380.94,382.02,379.7,380.4,383.58,620,2.36,68,481,77.58,07-Jun-2022
MANYAVAR,EQ,1070.0,1070.0,1049.05,1061.15,1077.25,52910,560.08,6336,29339,55.45,07-Jun-2022
MAPMYINDIA,EQ,1350.0,1375.0,1342.05,1367.15,1336.6,151452,2060.83,14604,61966,40.91,07-Jun-2022
MARALOVER,EQ,77.85,77.9,73.5,74.65,75.45,9228,6.87,144,5960,64.59,07-Jun-2022
MARATHON,EQ,142.5,144.25,140.4,141.9,142.4,12871,18.24,339,6247,48.54,07-Jun-2022
MARICO,EQ,508.25,509.0,493.8,498.9,512.75,1084580,5415.68,25658,571284,52.67,07-Jun-2022
MARINE,EQ,28.15,29.5,27.95,28.3,28.1,91921,25.99,777,65238,70.97,07-Jun-2022
MARKSANS,EQ,45.8,46.45,45.45,45.85,46.0,413936,190.17,3223,258517,62.45,07-Jun-2022
MARSHALL,EQ,30.15,34.95,30.15,31.7,35.9,100768,31.59,810,49410,49.03,07-Jun-2022
MARUTI,EQ,7615.05,7820.0,7555.0,7809.4,7710.55,991192,76326.61,80801,446372,45.03,07-Jun-2022
MASFIN,EQ,553.7,554.05,535.0,539.4,548.65,26861,145.29,1662,9351,34.81,07-Jun-2022
MASKINVEST,BE,31.0,31.0,31.0,31.0,30.65,26,0.01,3,-,-,07-Jun-2022
MASPTOP50,EQ,26.75,27.0,26.03,26.76,26.97,68713,18.1,377,25862,37.64,07-Jun-2022
MASTEK,EQ,2580.0,2696.3,2553.0,2579.55,2591.55,108866,2853.24,16609,27038,24.84,07-Jun-2022
MATRIMONY,EQ,804.2,828.8,800.25,819.8,812.6,6290,51.53,1291,3189,50.70,07-Jun-2022
MAWANASUG,EQ,117.9,118.9,112.3,113.35,118.2,138909,160.18,2059,85141,61.29,07-Jun-2022
MAXHEALTH,EQ,364.0,369.85,354.0,367.25,364.6,735129,2639.62,15473,448689,61.04,07-Jun-2022
MAXIND,EQ,69.9,70.6,69.7,69.85,69.8,70980,49.69,227,57459,80.95,07-Jun-2022
MAXVIL,EQ,100.55,101.7,99.1,99.2,102.1,76854,76.78,1213,41630,54.17,07-Jun-2022
MAYURUNIQ,EQ,389.95,394.8,383.9,387.0,388.3,46740,182.14,2106,24419,52.24,07-Jun-2022
MAZDA,EQ,555.7,562.3,551.0,553.5,554.45,2139,11.88,153,1198,56.01,07-Jun-2022
MAZDOCK,EQ,280.0,283.5,274.15,275.7,277.55,438509,1222.24,10587,132327,30.18,07-Jun-2022
MBAPL,BE,640.45,660.0,640.45,652.7,640.55,7083,46.23,229,-,-,07-Jun-2022
MBECL,BE,4.2,4.2,3.8,4.0,4.0,153833,6.02,178,-,-,07-Jun-2022
MBLINFRA,EQ,20.95,21.85,20.1,20.8,21.45,59922,12.61,362,36848,61.49,07-Jun-2022
MC1RG,MF,15.2,15.2,15.2,15.2,15.2,2000,0.3,1,2000,100.00,07-Jun-2022
MCDOWELL-N,EQ,800.0,801.85,783.05,790.1,802.6,655873,5180.71,26927,241836,36.87,07-Jun-2022
MCL,BE,26.2,26.5,25.3,25.65,26.2,5990,1.55,122,-,-,07-Jun-2022
MCLEODRUSS,EQ,22.3,22.55,21.15,21.3,22.75,495604,107.23,1516,335131,67.62,07-Jun-2022
MCX,EQ,1327.9,1331.7,1298.3,1308.95,1332.0,105244,1382.61,8104,21471,20.40,07-Jun-2022
MEDICAMEQ,EQ,704.05,704.1,680.5,689.45,693.75,4587,31.56,583,2719,59.28,07-Jun-2022
MEDICO,EQ,96.7,103.0,93.8,100.75,98.7,3752,3.63,112,1818,48.45,07-Jun-2022
MEDPLUS,EQ,845.85,845.85,827.0,828.55,846.3,20065,167.13,1952,8525,42.49,07-Jun-2022
MEGASOFT,EQ,46.5,47.75,46.0,46.25,46.9,123269,57.7,791,94962,77.04,07-Jun-2022
MEGASTAR,EQ,189.55,195.0,187.05,187.7,186.8,11095,21.11,433,7800,70.30,07-Jun-2022
MELSTAR,BZ,4.1,4.1,4.0,4.0,4.1,1083,0.04,7,-,-,07-Jun-2022
MENONBE,EQ,78.6,79.3,78.3,78.5,79.25,10237,8.06,203,7830,76.49,07-Jun-2022
MEP,EQ,22.0,22.0,21.3,21.4,21.85,110912,23.82,350,79206,71.41,07-Jun-2022
MERCATOR,BE,1.7,1.7,1.65,1.65,1.7,260118,4.31,263,-,-,07-Jun-2022
METALFORGE,BZ,4.95,4.95,4.75,4.85,4.95,2096,0.1,32,-,-,07-Jun-2022
METROBRAND,EQ,571.0,585.0,566.7,579.05,573.8,27010,154.91,1902,10323,38.22,07-Jun-2022
METROPOLIS,EQ,1616.0,1639.0,1572.0,1593.65,1607.35,552167,8840.04,33311,176548,31.97,07-Jun-2022
MFL,EQ,1522.0,1576.95,1475.0,1484.3,1498.2,488725,7437.81,35823,104945,21.47,07-Jun-2022
MFSL,EQ,809.35,814.2,802.0,810.9,813.05,310966,2517.82,10614,187591,60.33,07-Jun-2022
MGEL,EQ,216.8,218.2,205.5,215.95,216.1,239042,515.8,534,118738,49.67,07-Jun-2022
MGL,EQ,761.0,770.4,756.1,761.8,763.55,168767,1287.04,6549,37656,22.31,07-Jun-2022
MHHL,SM,36.15,36.15,35.15,35.15,37.1,36000,12.8,9,36000,100.00,07-Jun-2022
MHLXMIRU,EQ,130.1,131.35,127.0,127.4,129.65,2498,3.22,129,1263,50.56,07-Jun-2022
MHRIL,EQ,219.45,219.9,216.1,218.25,218.05,210715,459.48,4198,84950,40.32,07-Jun-2022
MICEL,BE,16.5,16.5,15.25,15.65,15.95,57028,8.97,341,-,-,07-Jun-2022
MID150BEES,EQ,107.99,107.99,105.38,105.93,107.12,72639,77.07,1660,43935,60.48,07-Jun-2022
MIDHANI,EQ,170.1,173.05,170.1,171.45,170.2,91626,157.36,2215,34113,37.23,07-Jun-2022
MILTON,ST,16.4,16.4,16.4,16.4,15.7,4400,0.72,1,4400,100.00,07-Jun-2022
MINDACORP,EQ,200.0,200.45,193.5,194.6,200.4,786704,1547.04,11789,372837,47.39,07-Jun-2022
MINDAIND,EQ,870.0,880.0,836.2,864.85,870.55,330141,2811.93,19290,140224,42.47,07-Jun-2022
MINDSPACE,RR,354.99,355.85,353.51,355.18,354.03,51483,182.8,895,45985,89.32,07-Jun-2022
MINDTECK,EQ,124.8,125.15,113.4,121.0,124.6,43200,51.84,1534,19121,44.26,07-Jun-2022
MINDTREE,EQ,3050.0,3078.5,3011.05,3033.6,3072.6,336309,10221.02,24666,101761,30.26,07-Jun-2022
MIRCELECTR,EQ,13.8,14.0,13.4,13.5,13.9,260200,35.44,864,160891,61.83,07-Jun-2022
MIRZAINT,EQ,231.0,240.4,227.2,231.3,232.45,816617,1913.15,15342,253856,31.09,07-Jun-2022
MITCON,EQ,82.95,82.95,77.95,79.5,80.75,3678,2.93,68,2286,62.15,07-Jun-2022
MITTAL,EQ,11.75,11.75,10.85,11.0,11.05,12929,1.42,107,8075,62.46,07-Jun-2022
MMFL,EQ,878.0,891.9,870.5,889.85,889.6,29069,258.09,1665,18709,64.36,07-Jun-2022
MMP,EQ,207.0,214.65,202.5,205.55,203.8,46342,96.66,1438,25100,54.16,07-Jun-2022
MMTC,EQ,40.9,40.9,40.0,40.1,40.8,602159,242.81,3382,216118,35.89,07-Jun-2022
MODIRUBBER,BE,62.3,65.3,62.3,64.45,63.9,554,0.36,16,-,-,07-Jun-2022
MODISNME,EQ,64.95,64.95,62.0,62.75,64.35,6466,4.1,277,2856,44.17,07-Jun-2022
MOGSEC,EQ,48.2,48.29,47.95,48.02,48.24,3993,1.92,57,3842,96.22,07-Jun-2022
MOHITIND,EQ,19.0,20.0,17.75,18.4,18.3,126073,23.83,586,30343,24.07,07-Jun-2022
MOIL,EQ,157.95,158.35,156.25,156.6,158.05,90636,142.37,2272,44448,49.04,07-Jun-2022
MOKSH,EQ,14.4,15.8,13.9,15.8,14.4,862057,129.5,1155,617442,71.62,07-Jun-2022
MOL,EQ,130.75,134.75,129.9,132.95,131.55,1717213,2285.78,14031,416502,24.25,07-Jun-2022
MOLDTECH,EQ,101.5,102.55,98.35,99.3,102.55,73266,73.38,1713,40644,55.47,07-Jun-2022
MOLDTKPAC,EQ,720.0,721.0,705.6,713.9,716.05,41149,293.64,3186,31445,76.42,07-Jun-2022
MOLOWVOL,EQ,113.0,116.0,109.85,112.5,112.8,468,0.53,38,231,49.36,07-Jun-2022
MOM100,EQ,29.75,29.75,29.01,29.32,29.55,61626,18.12,605,44735,72.59,07-Jun-2022
MOM50,EQ,166.3,166.3,163.0,163.59,166.26,781,1.28,70,532,68.12,07-Jun-2022
MOMOMENTUM,EQ,177.0,177.9,174.02,176.57,176.54,6070,10.72,197,4424,72.88,07-Jun-2022
MON100,EQ,104.9,104.9,100.0,100.51,100.73,213062,214.42,5764,127215,59.71,07-Jun-2022
MONARCH,EQ,298.8,299.95,292.0,296.15,298.0,12841,37.96,556,7631,59.43,07-Jun-2022
MONQ50,EQ,52.36,52.95,51.0,52.57,52.36,3852,2.0,119,2643,68.61,07-Jun-2022
MONTECARLO,EQ,640.0,650.0,612.65,618.3,638.85,106372,669.24,6967,52323,49.19,07-Jun-2022
MORARJEE,BE,20.8,20.8,19.8,19.85,20.3,5197,1.03,37,-,-,07-Jun-2022
MOREPENLAB,EQ,41.2,41.9,40.5,41.25,41.25,976874,402.51,4474,421895,43.19,07-Jun-2022
MOTHERSUMI,EQ,123.25,124.0,121.4,122.05,124.85,5499587,6731.82,44018,2597299,47.23,07-Jun-2022
MOTILALOFS,EQ,775.0,782.0,765.95,779.65,777.95,24033,186.48,2369,8462,35.21,07-Jun-2022
MOTOGENFIN,EQ,29.3,31.95,29.25,31.2,29.45,13329,4.13,216,8831,66.25,07-Jun-2022
MPHASIS,EQ,2530.0,2530.0,2476.15,2506.5,2538.1,185160,4635.71,16037,83674,45.19,07-Jun-2022
MPSLTD,EQ,725.0,727.0,710.0,714.45,727.6,15654,112.3,1405,9912,63.32,07-Jun-2022
MRF,EQ,74000.0,74497.25,71337.6,71659.0,74712.3,12064,8736.63,6666,3519,29.17,07-Jun-2022
MRO-TEK,EQ,63.0,65.5,60.7,61.7,63.85,17242,10.64,330,9243,53.61,07-Jun-2022
MRPL,EQ,95.5,108.6,95.3,108.15,90.5,49321987,52056.08,166185,9717183,19.70,07-Jun-2022
MSPL,EQ,11.05,11.45,10.9,11.0,11.25,435396,48.26,994,294244,67.58,07-Jun-2022
MSTCLTD,EQ,281.0,282.4,276.2,281.6,282.3,122782,343.42,3972,52567,42.81,07-Jun-2022
MSUMI,EQ,64.6,65.7,63.1,65.25,65.5,4170043,2692.54,27552,2557259,61.32,07-Jun-2022
MTARTECH,EQ,1450.0,1457.45,1432.65,1449.1,1444.2,35743,515.92,3896,7464,20.88,07-Jun-2022
MTEDUCARE,EQ,8.0,8.0,7.5,7.7,7.75,56557,4.36,235,28436,50.28,07-Jun-2022
MTNL,EQ,21.85,21.85,21.25,21.4,21.65,468093,100.9,1531,222035,47.43,07-Jun-2022
MUKANDLTD,EQ,119.4,120.5,116.65,119.5,118.1,19332,22.81,362,14774,76.42,07-Jun-2022
MUKTAARTS,BE,52.0,52.0,51.2,51.5,52.8,511,0.26,13,-,-,07-Jun-2022
MUNJALAU,EQ,41.8,42.25,41.5,41.8,42.15,24875,10.41,399,17970,72.24,07-Jun-2022
MUNJALSHOW,EQ,104.15,105.1,102.85,103.8,105.15,9103,9.47,242,6070,66.68,07-Jun-2022
MURUDCERA,EQ,26.1,26.5,25.7,26.25,26.1,22925,5.98,98,17840,77.82,07-Jun-2022
MUTHOOTCAP,EQ,187.1,195.7,186.95,190.85,188.05,11985,22.7,789,7140,59.57,07-Jun-2022
MUTHOOTFIN,EQ,1070.0,1078.65,1057.2,1066.3,1078.7,475859,5080.32,27891,228238,47.96,07-Jun-2022
NABARD,N2,1164.0,1165.4,1160.0,1163.43,1165.99,263,3.06,10,263,100.00,07-Jun-2022
NACLIND,EQ,79.9,81.8,78.1,79.15,80.6,53058,42.19,718,37143,70.00,07-Jun-2022
NAGAFERT,BE,11.25,11.25,10.25,11.15,10.75,1154916,123.46,1198,-,-,07-Jun-2022
NAGREEKCAP,BE,11.45,11.45,11.0,11.0,11.5,12,0.0,3,-,-,07-Jun-2022
NAGREEKEXP,EQ,39.65,39.65,38.0,38.65,38.75,3159,1.22,92,1914,60.59,07-Jun-2022
NAHARCAP,EQ,426.1,426.1,415.15,419.85,427.05,13297,55.9,1894,5300,39.86,07-Jun-2022
NAHARINDUS,EQ,139.0,140.0,135.4,136.85,138.75,47589,65.34,1065,31076,65.30,07-Jun-2022
NAHARPOLY,EQ,394.95,403.75,376.3,384.8,394.95,30236,117.09,1464,12497,41.33,07-Jun-2022
NAHARSPING,EQ,390.0,398.95,385.7,395.4,405.95,53759,209.36,1482,33598,62.50,07-Jun-2022
NAM-INDIA,EQ,284.0,284.0,273.35,276.7,283.8,580796,1618.68,6858,247328,42.58,07-Jun-2022
NATCOPHARM,EQ,695.35,698.0,687.0,691.1,697.55,107022,740.29,7112,60791,56.80,07-Jun-2022
NATHBIOGEN,EQ,182.65,184.3,180.2,181.2,182.85,9691,17.64,524,7088,73.14,07-Jun-2022
NATIONALUM,EQ,91.95,93.05,91.1,92.55,92.4,14212551,13090.71,34335,6562908,46.18,07-Jun-2022
NATNLSTEEL,BE,2.8,2.9,2.8,2.9,2.9,1020,0.03,5,-,-,07-Jun-2022
NAUKRI,EQ,3685.3,3698.95,3590.0,3622.8,3711.85,744626,26955.98,60299,293522,39.42,07-Jun-2022
NAVINFLUOR,EQ,3712.0,3736.95,3646.1,3702.35,3721.6,82937,3061.9,8147,29269,35.29,07-Jun-2022
NAVKARCORP,EQ,51.0,51.4,48.2,48.7,50.8,2181225,1081.04,10335,775870,35.57,07-Jun-2022
NAVNETEDUL,EQ,94.0,94.6,90.35,90.95,94.65,200287,183.73,11990,95586,47.72,07-Jun-2022
NAZARA,EQ,1195.0,1199.8,1175.0,1179.65,1193.45,39684,470.53,3896,12809,32.28,07-Jun-2022
NBCC,EQ,32.65,33.1,32.3,32.55,32.65,2403517,784.7,6111,878799,36.56,07-Jun-2022
NBIFIN,EQ,2115.1,2115.1,2108.0,2111.55,2131.5,4,0.08,2,2,50.00,07-Jun-2022
NBVENTURES,EQ,176.8,183.45,175.7,178.0,177.15,575115,1030.97,8339,144217,25.08,07-Jun-2022
NCC,EQ,63.35,63.7,62.45,62.95,63.35,1288784,811.73,6318,583726,45.29,07-Jun-2022
NCLIND,EQ,166.7,167.8,165.0,166.65,167.25,33727,56.15,1434,19649,58.26,07-Jun-2022
NDGL,EQ,1276.6,1343.9,1276.0,1313.8,1286.8,464,6.01,61,32,6.90,07-Jun-2022
NDL,EQ,38.4,39.5,36.6,38.0,37.95,333707,128.33,2613,220308,66.02,07-Jun-2022
NDRAUTO,EQ,394.0,394.8,375.0,385.85,391.9,10713,41.67,341,2901,27.08,07-Jun-2022
