SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DUGLOBAL,SM,91.1,95.5,91.0,95.5,455.0,35000,32.13,7,0,0.00,30-Jun-2022
DVL,EQ,201.0,206.65,197.0,198.3,201.95,24895,50.31,883,8989,36.11,30-Jun-2022
DWARKESH,EQ,102.65,103.3,100.45,101.0,102.75,586896,597.04,7212,154133,26.26,30-Jun-2022
DYNAMATECH,EQ,1820.05,1894.9,1811.0,1818.2,1820.1,6216,114.46,1325,1638,26.35,30-Jun-2022
DYNAMIC,SM,13.35,13.35,13.35,13.35,14.1,2000,0.27,1,2000,100.00,30-Jun-2022
DYNPRO,EQ,415.9,418.9,407.3,413.2,411.0,9168,37.9,729,5609,61.18,30-Jun-2022
DYNPROPP,E1,185.0,204.95,174.0,187.15,216.1,145,0.28,24,81,55.86,30-Jun-2022
E2E,EQ,131.0,138.5,120.55,127.75,128.75,17378,22.78,647,10244,58.95,30-Jun-2022
EASEMYTRIP,EQ,400.0,400.5,390.1,391.4,398.0,409283,1615.31,5909,247970,60.59,30-Jun-2022
EASTSILK,BE,4.85,4.85,4.5,4.8,4.65,12179,0.58,88,-,-,30-Jun-2022
EASUNREYRL,BZ,2.3,2.5,2.3,2.45,2.4,2334,0.06,14,-,-,30-Jun-2022
EBANK,EQ,3605.02,3610.01,3605.02,3610.01,3759.91,2,0.07,2,1,50.00,30-Jun-2022
EBBETF0423,EQ,1174.0,1178.98,1174.0,1175.58,1176.62,5843,68.67,1259,5621,96.20,30-Jun-2022
EBBETF0425,EQ,1064.0,1064.48,1062.13,1064.44,1062.0,4167,44.33,34,3704,88.89,30-Jun-2022
EBBETF0430,EQ,1184.4,1184.4,1175.2,1178.41,1175.04,5482,64.56,143,4667,85.13,30-Jun-2022
EBBETF0431,EQ,1044.14,1046.99,1044.09,1046.34,1045.21,8840,92.45,125,7547,85.37,30-Jun-2022
ECLERX,EQ,1905.2,1951.95,1905.2,1920.25,1923.55,34728,669.96,3094,25009,72.01,30-Jun-2022
ECLFINANCE,NG,988.25,1000.0,988.25,993.4,992.0,233,2.3,5,185,79.40,30-Jun-2022
ECLFINANCE,NH,1430.0,1430.0,1430.0,1430.0,1420.0,30,0.43,2,30,100.00,30-Jun-2022
ECLFINANCE,NI,1071.8,1071.8,1071.0,1071.0,1082.99,210,2.25,2,210,100.00,30-Jun-2022
ECLFINANCE,NJ,960.1,973.99,960.0,969.0,975.0,1001,9.64,20,875,87.41,30-Jun-2022
ECLFINANCE,NK,997.0,997.99,991.1,991.1,994.21,235,2.34,6,235,100.00,30-Jun-2022
ECLFINANCE,NQ,1376.2,1395.8,1376.2,1395.8,1395.0,631,8.71,6,500,79.24,30-Jun-2022
ECLFINANCE,NR,1002.1,1010.0,1002.1,1008.33,1005.07,311,3.12,6,311,100.00,30-Jun-2022
ECLFINANCE,NS,1020.0,1020.0,1020.0,1020.0,1010.0,40,0.41,2,40,100.00,30-Jun-2022
EDELWEISS,EQ,52.0,52.7,51.0,51.55,51.1,459344,236.56,4803,193435,42.11,30-Jun-2022
EDUCOMP,BZ,3.1,3.15,3.0,3.05,3.1,6597,0.2,33,-,-,30-Jun-2022
EHFLNCD,N5,978.0,978.0,978.0,978.0,971.79,1,0.01,1,1,100.00,30-Jun-2022
EHFLNCD,N6,1035.0,1035.5,1035.0,1035.0,1032.02,120,1.24,4,120,100.00,30-Jun-2022
EICHERMOT,EQ,2879.95,2910.0,2784.05,2794.35,2886.6,928852,26272.2,74766,406115,43.72,30-Jun-2022
EIDPARRY,EQ,530.0,535.6,518.05,530.6,538.15,353971,1864.76,14582,91871,25.95,30-Jun-2022
EIFFL,EQ,111.9,111.9,106.15,107.5,111.3,891,0.97,222,455,51.07,30-Jun-2022
EIHAHOTELS,EQ,366.15,366.15,359.95,362.95,364.8,3660,13.26,259,1756,47.98,30-Jun-2022
EIHOTEL,EQ,126.0,126.65,124.6,124.9,126.05,123971,155.29,2012,85202,68.73,30-Jun-2022
EIMCOELECO,EQ,389.4,394.7,376.15,378.2,384.25,6825,26.2,477,2115,30.99,30-Jun-2022
EKC,EQ,186.55,187.4,179.95,180.7,188.2,117983,216.78,2620,70700,59.92,30-Jun-2022
ELDEHSG,EQ,543.15,553.55,537.05,545.7,551.1,590,3.22,108,254,43.05,30-Jun-2022
ELECON,EQ,264.2,271.0,259.25,261.15,262.55,790258,2096.27,12616,204668,25.90,30-Jun-2022
ELECTCAST,EQ,31.45,32.2,31.0,31.1,31.7,155467,49.07,1009,98280,63.22,30-Jun-2022
ELECTHERM,EQ,87.35,101.6,85.2,87.15,85.7,374631,350.66,6845,130449,34.82,30-Jun-2022
ELGIEQUIP,EQ,365.5,371.6,355.1,358.5,368.6,203093,736.9,9023,80485,39.63,30-Jun-2022
ELGIRUBCO,EQ,30.4,30.4,28.5,28.7,29.3,18178,5.29,221,9278,51.04,30-Jun-2022
EMAMILTD,EQ,408.9,426.8,401.05,420.25,410.1,794172,3258.19,13797,673253,84.77,30-Jun-2022
EMAMIPAP,EQ,142.0,143.9,133.35,136.5,139.55,12219,17.0,565,7262,59.43,30-Jun-2022
EMAMIREAL,EQ,63.8,64.8,62.8,63.6,63.85,6309,4.03,148,4223,66.94,30-Jun-2022
EMBASSY,RR,369.4,375.89,367.75,374.21,367.16,462909,1723.89,13285,400220,86.46,30-Jun-2022
EMKAY,EQ,66.7,68.35,64.2,64.65,66.7,12955,8.54,575,6823,52.67,30-Jun-2022
EMKAYTOOLS,SM,263.8,263.8,263.8,263.8,251.25,1800,4.75,3,1800,100.00,30-Jun-2022
EMMBI,EQ,80.0,82.2,79.25,80.3,80.95,14447,11.6,289,9001,62.30,30-Jun-2022
EMUDHRA,EQ,252.0,256.0,248.25,252.9,253.5,54832,138.18,2419,26549,48.42,30-Jun-2022
ENDURANCE,EQ,1400.0,1419.0,1376.2,1411.7,1400.2,72087,1006.53,8978,27263,37.82,30-Jun-2022
ENERGYDEV,EQ,15.95,15.95,15.25,15.95,15.2,95498,15.22,171,57780,60.50,30-Jun-2022
ENGINERSIN,EQ,57.4,57.55,56.75,57.0,57.3,412261,235.44,2704,231228,56.09,30-Jun-2022
ENIL,EQ,174.0,178.45,172.1,177.55,174.95,10549,18.59,331,7188,68.14,30-Jun-2022
EPL,EQ,155.3,155.3,147.4,149.15,152.5,549642,824.02,34929,408156,74.26,30-Jun-2022
EQUIPPP,BE,50.1,53.0,50.1,51.3,52.25,783,0.41,27,-,-,30-Jun-2022
EQUITAS,EQ,83.55,84.5,81.2,82.0,83.55,281493,231.83,3333,152064,54.02,30-Jun-2022
EQUITASBNK,EQ,39.2,39.65,38.7,39.45,39.45,988813,388.54,13906,557060,56.34,30-Jun-2022
ERFLNCDI,N4,1010.0,1010.0,1010.0,1010.0,1010.8,30,0.3,2,30,100.00,30-Jun-2022
ERFLNCDI,N5,893.13,893.14,893.13,893.14,882.0,2,0.02,2,1,50.00,30-Jun-2022
ERIS,EQ,648.7,670.0,648.7,667.2,652.4,11875,78.3,1694,7407,62.37,30-Jun-2022
EROSMEDIA,EQ,23.45,24.05,23.25,23.85,23.55,130919,31.06,652,96694,73.86,30-Jun-2022
ESABINDIA,EQ,3644.45,3659.9,3477.0,3532.85,3644.45,2834,101.42,1072,1321,46.61,30-Jun-2022
ESCORTS,EQ,1439.9,1454.0,1306.7,1444.8,1458.85,917580,13084.17,33408,271268,29.56,30-Jun-2022
ESSARSHPNG,EQ,7.0,7.1,6.8,6.9,7.0,88501,6.15,261,63455,71.70,30-Jun-2022
ESSENTIA,EQ,2.5,2.5,2.5,2.5,2.4,10816,0.27,17,10816,100.00,30-Jun-2022
ESTER,EQ,124.8,128.55,120.35,121.55,125.2,89228,110.22,1366,68210,76.44,30-Jun-2022
ETHOSLTD,EQ,784.0,799.85,770.0,793.9,777.95,6941,54.25,926,3128,45.07,30-Jun-2022
EUROBOND,SM,95.25,95.25,95.0,95.0,96.85,6000,5.71,3,6000,100.00,30-Jun-2022
EVEREADY,EQ,303.45,335.7,303.45,331.05,303.45,1313969,4284.29,27424,224004,17.05,30-Jun-2022
EVERESTIND,EQ,539.8,545.0,522.65,527.1,535.65,13684,73.12,1485,5891,43.05,30-Jun-2022
EXCEL,EQ,7.2,7.4,7.15,7.35,7.05,864169,63.43,927,272511,31.53,30-Jun-2022
EXCELINDUS,EQ,1227.1,1248.95,1203.25,1212.3,1235.6,8609,105.07,1856,3893,45.22,30-Jun-2022
EXIDEIND,EQ,139.35,141.25,137.3,137.8,139.35,1178214,1637.66,12118,321282,27.27,30-Jun-2022
EXPLEOSOL,EQ,1307.1,1335.0,1265.0,1278.05,1312.25,17737,232.39,1719,10855,61.20,30-Jun-2022
EXXARO,EQ,108.0,108.7,104.55,106.15,106.95,14970,16.0,534,6837,45.67,30-Jun-2022
FACT,EQ,97.0,102.0,95.25,96.4,96.95,516034,510.77,9017,108791,21.08,30-Jun-2022
FAIRCHEMOR,EQ,1509.0,1519.0,1468.45,1514.15,1503.55,5536,83.64,1346,3136,56.65,30-Jun-2022
FCL,EQ,183.95,189.9,182.65,185.3,182.5,408728,765.45,6735,145958,35.71,30-Jun-2022
FCONSUMER,EQ,1.95,2.0,1.9,1.9,1.95,4675930,91.5,7634,3041892,65.05,30-Jun-2022
FCSSOFT,EQ,3.0,3.15,2.95,2.95,3.0,5354577,164.04,3049,1372160,25.63,30-Jun-2022
FDC,EQ,233.05,239.95,233.05,238.65,235.75,37393,88.8,2979,15270,40.84,30-Jun-2022
FEDERALBNK,EQ,91.2,92.1,90.0,90.2,91.6,6540849,5931.06,20808,1830383,27.98,30-Jun-2022
FEL,EQ,3.05,3.1,2.95,3.0,3.05,501359,15.08,745,282224,56.29,30-Jun-2022
FELDVR,EQ,8.1,8.35,7.7,7.95,8.05,59740,4.82,263,31683,53.03,30-Jun-2022
FELIX,SM,15.5,15.5,15.5,15.5,16.15,4000,0.62,1,4000,100.00,30-Jun-2022
FIBERWEB,EQ,37.0,37.0,35.3,35.45,36.55,17323,6.27,334,11688,67.47,30-Jun-2022
FIDEL,SM,56.0,57.5,56.0,57.2,56.65,30000,17.12,10,18000,60.00,30-Jun-2022
FIEMIND,EQ,1333.1,1380.0,1315.0,1324.9,1331.35,238943,3219.95,26037,69303,29.00,30-Jun-2022
FILATEX,EQ,96.45,96.95,92.35,93.35,95.65,184015,173.89,3288,94721,51.47,30-Jun-2022
FINCABLES,EQ,377.95,382.9,372.45,376.3,377.0,50873,191.75,3263,23713,46.61,30-Jun-2022
FINEORG,EQ,4855.0,4897.95,4780.0,4797.9,4824.7,24366,1174.51,5206,9607,39.43,30-Jun-2022
FINOPB,EQ,239.5,242.6,236.15,239.6,239.45,7827,18.67,758,4030,51.49,30-Jun-2022
FINPIPE,EQ,135.5,137.25,135.45,136.2,135.0,174105,237.21,3461,98425,56.53,30-Jun-2022
FLEXITUFF,EQ,28.35,28.8,26.95,28.8,27.45,14911,4.25,72,11812,79.22,30-Jun-2022
FLFL,BE,16.6,17.65,16.3,16.6,17.05,72486,12.14,465,-,-,30-Jun-2022
FLUOROCHEM,EQ,2709.0,2809.0,2704.55,2774.95,2704.55,83636,2311.31,10064,49250,58.89,30-Jun-2022
FMGOETZE,EQ,284.5,284.5,281.1,283.55,282.4,11154,31.55,415,9220,82.66,30-Jun-2022
FMNL,EQ,4.85,5.05,4.85,4.95,4.85,70223,3.48,185,48072,68.46,30-Jun-2022
FOCUS,EQ,113.85,113.85,104.6,107.35,109.5,3625,3.9,131,2025,55.86,30-Jun-2022
FOODSIN,EQ,70.35,71.1,68.55,68.7,69.0,8174,5.67,227,4190,51.26,30-Jun-2022
FORCEMOT,EQ,1029.0,1059.0,1012.0,1022.75,1026.0,84317,873.48,9308,14401,17.08,30-Jun-2022
FORTIS,EQ,233.65,241.5,231.55,240.0,233.65,628729,1492.44,14834,441719,70.26,30-Jun-2022
FOSECOIND,EQ,1589.0,1597.3,1546.8,1559.7,1581.0,1955,30.6,322,1049,53.66,30-Jun-2022
FRETAIL,EQ,6.85,7.1,6.6,6.65,6.85,4255777,289.89,8942,2735203,64.27,30-Jun-2022
FSC,BE,30.6,30.7,29.0,29.15,30.2,29466,8.65,242,-,-,30-Jun-2022
FSL,EQ,104.05,105.4,102.0,102.9,104.6,2344244,2420.56,11674,464926,19.83,30-Jun-2022
GABRIEL,EQ,130.85,132.75,128.05,128.8,131.2,357035,465.06,6800,159276,44.61,30-Jun-2022
GAEL,EQ,275.2,285.35,273.45,282.7,277.75,388841,1090.66,11377,108274,27.85,30-Jun-2022
GAIL,EQ,138.9,140.4,134.75,135.2,139.25,9851023,13423.57,53888,5070731,51.47,30-Jun-2022
GAL,EQ,3.4,3.45,3.35,3.35,3.4,70009,2.36,173,58372,83.38,30-Jun-2022
GALAXYSURF,EQ,2905.0,2947.1,2905.0,2920.05,2904.45,6871,200.85,2432,3933,57.24,30-Jun-2022
GALLANTT,EQ,71.75,76.0,70.25,73.9,71.1,116130,85.83,1456,52039,44.81,30-Jun-2022
GANDHITUBE,EQ,373.9,383.0,366.0,376.35,375.75,5670,21.29,385,3254,57.39,30-Jun-2022
GANECOS,EQ,594.0,607.0,585.25,598.55,591.2,13968,83.22,1043,9358,67.00,30-Jun-2022
GANESHBE,EQ,119.7,121.95,117.0,118.0,118.8,110540,132.35,2465,61917,56.01,30-Jun-2022
GANESHHOUC,EQ,263.0,264.5,248.1,253.45,259.4,19443,49.95,553,11475,59.02,30-Jun-2022
GANGAFORGE,EQ,5.75,5.9,5.65,5.75,5.75,90316,5.21,280,67285,74.50,30-Jun-2022
GANGESSECU,EQ,108.05,108.95,105.35,107.45,108.05,1211,1.31,78,411,33.94,30-Jun-2022
GARFIBRES,EQ,3016.85,3092.0,2965.25,3078.35,3001.8,6183,188.42,2798,3822,61.81,30-Jun-2022
GATEWAY,EQ,66.5,68.2,66.3,67.2,66.95,46102,31.06,964,31730,68.83,30-Jun-2022
GATI,EQ,136.55,139.0,133.1,133.85,134.65,372690,501.82,6212,69968,18.77,30-Jun-2022
GAYAHWS,BE,0.8,0.8,0.8,0.8,0.85,5201,0.04,6,-,-,30-Jun-2022
GAYAPROJ,EQ,16.55,18.2,16.35,17.45,16.85,1333691,225.92,4250,610697,45.79,30-Jun-2022
GEECEE,EQ,127.15,130.15,127.15,128.4,129.2,1063,1.37,99,728,68.49,30-Jun-2022
GEEKAYWIRE,EQ,78.2,78.25,76.0,76.05,77.1,2376,1.83,174,726,30.56,30-Jun-2022
GENCON,EQ,31.35,33.0,30.1,32.1,31.55,16859,5.35,291,9879,58.60,30-Jun-2022
GENESYS,BE,527.85,548.9,525.0,532.6,527.85,9603,51.22,73,-,-,30-Jun-2022
GENUSPAPER,EQ,17.5,17.85,16.35,16.35,17.2,397274,67.75,1538,234023,58.91,30-Jun-2022
GENUSPOWER,EQ,76.05,78.4,74.75,75.5,76.45,250938,192.02,3331,80382,32.03,30-Jun-2022
GEOJITFSL,EQ,55.2,55.55,52.55,53.25,55.05,470628,255.86,4716,286169,60.81,30-Jun-2022
GEPIL,EQ,133.9,135.4,129.0,130.25,132.85,24594,32.4,1037,13316,54.14,30-Jun-2022
GESHIP,EQ,391.0,396.75,388.55,395.6,394.75,195668,769.17,5548,106936,54.65,30-Jun-2022
GET&D,EQ,98.1,99.0,97.1,97.65,98.55,13244,12.99,233,7095,53.57,30-Jun-2022
GFLLIMITED,EQ,64.6,69.65,64.55,66.75,64.65,94136,63.82,954,39645,42.11,30-Jun-2022
GFSTEELS,BE,2.7,2.9,2.7,2.9,2.8,550,0.01,2,-,-,30-Jun-2022
GHCL,EQ,575.55,582.5,559.85,564.65,571.05,265746,1514.65,10219,136356,51.31,30-Jun-2022
GICHSGFIN,EQ,118.25,119.8,115.25,116.45,118.5,31930,37.57,793,14465,45.30,30-Jun-2022
GICL,SM,83.2,83.5,76.8,80.5,79.65,135000,109.91,18,90000,66.67,30-Jun-2022
GICRE,EQ,115.65,117.5,114.1,115.2,116.95,68267,79.1,2167,26084,38.21,30-Jun-2022
GILLANDERS,EQ,60.8,62.85,58.2,62.1,59.75,2871,1.75,111,1515,52.77,30-Jun-2022
GILLETTE,EQ,4950.0,5050.0,4910.5,4997.95,4910.85,21773,1075.57,1603,19108,87.76,30-Jun-2022
GILT5YBEES,EQ,48.8,48.8,48.25,48.45,48.62,25903,12.57,214,17106,66.04,30-Jun-2022
GINNIFILA,EQ,39.85,40.3,37.5,38.05,39.0,143850,56.31,1333,81161,56.42,30-Jun-2022
GIPCL,EQ,76.25,77.7,76.2,76.55,76.15,163439,125.58,2392,87853,53.75,30-Jun-2022
GKWLIMITED,EQ,549.2,550.0,541.0,549.65,542.05,39,0.21,10,35,89.74,30-Jun-2022
GLAND,EQ,2664.0,2718.0,2664.0,2701.7,2655.25,510737,13812.05,24053,433245,84.83,30-Jun-2022
GLAXO,EQ,1500.0,1509.25,1495.35,1499.6,1497.95,34792,521.8,3100,23201,66.68,30-Jun-2022
GLENMARK,EQ,386.0,396.0,384.4,386.35,389.25,480522,1873.88,11895,98039,20.40,30-Jun-2022
GLFL,EQ,3.15,3.15,3.0,3.15,3.0,5551,0.17,20,5551,100.00,30-Jun-2022
GLOBAL,BE,143.8,152.3,138.25,152.3,145.05,31184,46.74,374,-,-,30-Jun-2022
GLOBALVECT,EQ,43.95,43.95,42.55,43.0,43.55,6023,2.6,131,3076,51.07,30-Jun-2022
GLOBE,EQ,7.05,7.8,6.95,7.45,6.95,2677293,197.97,1906,1239599,46.30,30-Jun-2022
GLOBUSSPR,EQ,932.25,948.0,909.3,915.35,929.5,84220,784.3,7511,16223,19.26,30-Jun-2022
GLS,EQ,444.7,446.0,440.6,444.3,440.5,13590,60.29,1112,8574,63.09,30-Jun-2022
GMBREW,EQ,602.0,605.0,581.35,585.65,596.2,9640,57.23,891,5391,55.92,30-Jun-2022
GMDCLTD,EQ,140.85,142.2,134.0,135.25,139.95,1202677,1651.61,9170,325754,27.09,30-Jun-2022
GMMPFAUDLR,EQ,4250.2,4365.0,4250.2,4345.6,4255.2,30300,1307.79,8647,16994,56.09,30-Jun-2022
GMRINFRA,EQ,34.65,35.0,33.9,34.1,34.65,5553842,1906.36,37148,1795892,32.34,30-Jun-2022
GMRP&UI,EQ,20.4,20.65,19.45,19.55,20.4,303773,60.49,1584,219582,72.28,30-Jun-2022
GNA,EQ,503.2,512.7,499.55,502.15,503.7,17651,88.87,1461,10542,59.72,30-Jun-2022
GNFC,EQ,584.0,592.75,570.1,571.8,585.4,1564864,9021.74,32107,279822,17.88,30-Jun-2022
GOACARBON,EQ,377.5,384.8,362.95,371.55,377.35,35696,132.39,2477,17865,50.05,30-Jun-2022
GOCLCORP,EQ,261.05,265.95,261.05,263.6,264.1,3092,8.16,282,2008,64.94,30-Jun-2022
GOCOLORS,EQ,1005.9,1034.0,982.25,993.45,994.0,62374,629.46,7967,20642,33.09,30-Jun-2022
GODFRYPHLP,EQ,1074.1,1090.5,1051.0,1059.15,1068.75,10264,109.59,1831,4956,48.29,30-Jun-2022
GODHA,EQ,8.45,8.45,7.95,8.05,8.35,1169438,94.63,682,823359,70.41,30-Jun-2022
GODREJAGRO,EQ,504.9,510.4,498.75,506.95,502.6,35552,179.15,2299,18807,52.90,30-Jun-2022
GODREJCP,EQ,767.9,770.4,749.0,757.55,766.9,1793914,13595.22,95887,1052956,58.70,30-Jun-2022
GODREJIND,EQ,438.15,445.0,431.15,433.85,438.15,53908,234.83,3902,20316,37.69,30-Jun-2022
GODREJPROP,EQ,1213.0,1213.85,1165.7,1182.95,1211.35,846081,10018.41,40213,374299,44.24,30-Jun-2022
GOENKA,BZ,1.9,1.9,1.85,1.9,1.85,20696,0.39,59,-,-,30-Jun-2022
GOKEX,EQ,350.0,351.85,343.4,346.2,348.85,145883,507.92,6482,56367,38.64,30-Jun-2022
GOKUL,EQ,31.45,31.5,30.6,30.9,30.95,54731,16.98,1487,23813,43.51,30-Jun-2022
GOKULAGRO,EQ,98.0,98.95,92.8,94.3,97.05,62834,59.81,1349,37463,59.62,30-Jun-2022
GOLDBEES,EQ,44.6,44.6,43.54,43.76,43.76,2636944,1153.36,10806,1859454,70.52,30-Jun-2022
GOLDENTOBC,BE,83.0,85.5,80.1,81.2,81.95,2779,2.29,95,-,-,30-Jun-2022
GOLDIAM,EQ,139.65,143.0,138.0,138.5,139.65,49888,69.75,1620,22693,45.49,30-Jun-2022
GOLDSHARE,EQ,43.45,43.85,43.4,43.5,43.6,30170,13.16,349,16650,55.19,30-Jun-2022
GOLDSTAR,SM,28.5,29.85,28.5,29.85,28.5,12000,3.5,2,12000,100.00,30-Jun-2022
GOLDTECH,EQ,46.1,46.9,45.7,45.85,46.3,12917,5.97,151,7397,57.27,30-Jun-2022
GOODLUCK,EQ,282.5,288.0,276.2,285.2,277.0,50228,142.3,1331,22285,44.37,30-Jun-2022
GOODYEAR,EQ,1029.9,1043.2,1029.9,1034.15,1027.45,16962,175.9,2352,8893,52.43,30-Jun-2022
GPIL,EQ,255.7,259.2,249.0,249.7,254.75,148187,375.0,3065,79027,53.33,30-Jun-2022
GPPL,EQ,72.95,79.0,72.75,77.1,72.5,5090020,3932.96,30800,510540,10.03,30-Jun-2022
GPTINFRA,EQ,82.45,82.45,80.0,81.0,80.45,12992,10.53,258,8273,63.68,30-Jun-2022
GRANULES,EQ,277.0,279.35,270.6,272.25,276.75,1358538,3723.99,16293,406577,29.93,30-Jun-2022
GRAPHITE,EQ,389.3,396.0,387.15,393.05,388.8,248357,972.87,7920,86321,34.76,30-Jun-2022
GRASIM,EQ,1331.4,1337.35,1310.1,1320.75,1323.25,1133582,14992.56,63804,580494,51.21,30-Jun-2022
GRAUWEIL,EQ,58.3,59.25,53.35,56.7,58.2,361785,209.7,4761,188801,52.19,30-Jun-2022
GRAVITA,EQ,285.05,296.0,284.0,289.85,286.4,61713,179.45,1774,40085,64.95,30-Jun-2022
GREAVESCOT,EQ,152.05,154.5,147.6,148.5,152.3,786046,1185.11,9670,253093,32.20,30-Jun-2022
GREENLAM,EQ,302.05,324.35,302.05,314.7,312.2,23885,75.59,2157,5346,22.38,30-Jun-2022
GREENPANEL,EQ,426.4,436.7,426.4,433.7,426.7,296891,1287.17,16332,162946,54.88,30-Jun-2022
GREENPLY,EQ,172.45,174.0,169.4,171.1,171.45,153519,264.09,3937,129410,84.30,30-Jun-2022
GREENPOWER,EQ,9.0,9.0,9.0,9.0,8.6,572815,51.55,572,572815,100.00,30-Jun-2022
GRINDWELL,EQ,1692.75,1711.75,1646.85,1683.05,1692.25,23744,399.52,4519,10553,44.44,30-Jun-2022
GRINFRA,EQ,1124.0,1127.3,1093.05,1100.55,1099.2,26128,289.45,2288,22303,85.36,30-Jun-2022
GROBTEA,EQ,821.45,850.1,820.0,839.5,847.05,67,0.56,29,41,61.19,30-Jun-2022
GRPLTD,EQ,1290.0,1324.0,1290.0,1307.25,1291.85,898,11.74,209,383,42.65,30-Jun-2022
GRSE,EQ,232.0,233.0,223.05,224.15,231.7,113679,257.26,3432,46434,40.85,30-Jun-2022
GRWRHITECH,EQ,673.0,681.7,668.8,672.25,672.8,1571,10.6,216,1164,74.09,30-Jun-2022
GSCLCEMENT,EQ,33.5,34.7,32.7,33.05,33.65,32388,10.87,547,15903,49.10,30-Jun-2022
GSFC,EQ,138.8,139.5,131.0,132.0,138.35,1209374,1621.81,21104,559336,46.25,30-Jun-2022
GSPL,EQ,218.95,221.65,213.05,217.9,216.4,2179880,4714.75,13457,1132492,51.95,30-Jun-2022
GSS,EQ,216.0,216.35,215.0,215.2,215.85,21670,46.63,187,12147,56.05,30-Jun-2022
GSTL,SM,110.6,110.6,110.6,110.6,105.35,4000,4.42,1,4000,100.00,30-Jun-2022
GTL,EQ,8.7,8.8,8.55,8.65,8.7,191407,16.57,813,120882,63.15,30-Jun-2022
GTLINFRA,EQ,1.1,1.15,1.05,1.15,1.1,42829325,474.07,34541,19502140,45.53,30-Jun-2022
GTPL,EQ,142.1,147.0,142.1,145.0,143.8,10683,15.45,380,6555,61.36,30-Jun-2022
GUFICBIO,EQ,228.95,228.95,221.55,222.45,227.8,40150,89.86,1276,24013,59.81,30-Jun-2022
GUJALKALI,EQ,705.0,713.7,684.0,689.35,702.45,235275,1640.75,8562,47453,20.17,30-Jun-2022
GUJAPOLLO,EQ,200.0,202.95,195.0,195.65,200.2,4692,9.27,475,2537,54.07,30-Jun-2022
GUJGASLTD,EQ,421.0,423.75,415.05,418.85,419.45,937193,3946.7,14717,310268,33.11,30-Jun-2022
GUJRAFFIA,BE,30.4,31.35,30.4,30.95,30.3,770,0.24,14,-,-,30-Jun-2022
GULFOILLUB,EQ,395.05,408.2,395.05,402.0,398.5,9812,39.5,1068,5531,56.37,30-Jun-2022
GULFPETRO,EQ,43.7,45.3,43.45,44.75,43.25,40279,17.87,555,25714,63.84,30-Jun-2022
GULPOLY,EQ,254.9,254.9,239.6,241.35,245.85,22244,54.46,1113,13951,62.72,30-Jun-2022
HAL,EQ,1788.9,1799.0,1756.0,1769.8,1783.7,331450,5893.04,13705,138021,41.64,30-Jun-2022
HAPPSTMNDS,EQ,845.4,853.15,824.8,828.95,841.85,217076,1814.78,16303,100719,46.40,30-Jun-2022
HARDWYN,EQ,235.6,239.05,224.0,225.35,235.6,4654,10.62,197,3511,75.44,30-Jun-2022
HARIOMPIPE,EQ,191.2,194.75,190.2,191.45,191.2,48445,93.13,2130,19828,40.93,30-Jun-2022
HARRMALAYA,EQ,146.45,146.45,137.55,138.55,144.3,35473,50.12,1461,16431,46.32,30-Jun-2022
HATHWAY,EQ,16.85,16.95,14.35,16.25,16.75,1155639,188.64,3390,511023,44.22,30-Jun-2022
HATSUN,EQ,903.35,906.05,870.3,881.15,902.1,237517,2136.24,1776,230966,97.24,30-Jun-2022
HAVELLS,EQ,1098.0,1108.0,1086.95,1098.2,1098.6,1374865,15128.15,50738,874579,63.61,30-Jun-2022
HAVISHA,BE,2.2,2.3,2.15,2.25,2.25,18136,0.4,65,-,-,30-Jun-2022
HBANKETF,EQ,336.0,337.41,334.0,335.0,335.07,717,2.41,81,418,58.30,30-Jun-2022
HBLPOWER,EQ,92.4,96.85,92.1,94.9,91.8,7562593,7208.05,37055,1567479,20.73,30-Jun-2022
HBSL,EQ,39.8,39.8,38.85,39.3,39.0,4688,1.85,141,2796,59.64,30-Jun-2022
HCC,EQ,12.25,12.5,12.0,12.1,12.25,2479567,303.85,2183,819456,33.05,30-Jun-2022
HCG,EQ,284.4,286.4,274.0,278.05,281.7,430235,1205.8,8433,157180,36.53,30-Jun-2022
HCL-INSYS,EQ,16.35,16.35,15.95,16.05,16.15,102532,16.5,943,68872,67.17,30-Jun-2022
HCLTECH,EQ,990.0,996.55,969.95,973.25,987.55,3741119,36597.03,147066,2443166,65.31,30-Jun-2022
HDFC,EQ,2156.05,2194.0,2152.1,2170.85,2177.15,3052310,66300.69,114314,1741667,57.06,30-Jun-2022
HDFC,W3,391.05,391.05,391.05,391.05,392.55,1200,4.69,2,1200,100.00,30-Jun-2022
HDFCAMC,EQ,1750.0,1798.0,1750.0,1792.35,1744.85,633532,11284.08,33035,238240,37.61,30-Jun-2022
HDFCBANK,EQ,1336.0,1354.0,1336.0,1348.0,1343.95,6237911,84016.64,153516,3385436,54.27,30-Jun-2022
HDFCLIFE,EQ,540.5,556.0,537.6,550.0,541.25,6228299,34245.77,147529,2550806,40.96,30-Jun-2022
HDFCMFGETF,EQ,45.29,45.29,44.88,44.91,45.04,272475,122.73,643,192722,70.73,30-Jun-2022
