SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSARSHPNG,EQ,8.3,8.3,7.75,8.05,7.8,361819,29.16,883,129006,35.65,06-Jun-2022
ESSEN-RE,BE,0.15,0.15,0.1,0.1,0.15,10100944,10.93,1068,-,-,06-Jun-2022
ESSENTIA,BE,1.85,1.85,1.8,1.8,1.85,34141,0.62,30,-,-,06-Jun-2022
ESTER,EQ,140.0,140.0,135.45,137.3,138.9,42332,58.25,1232,21974,51.91,06-Jun-2022
ETHOSLTD,EQ,733.0,787.65,707.45,770.1,746.5,166416,1247.53,11441,37554,22.57,06-Jun-2022
EUROTEXIND,BE,6.8,6.8,6.8,6.8,7.15,6,0.0,2,-,-,06-Jun-2022
EVEREADY,EQ,315.5,316.0,312.0,315.6,314.2,219281,690.01,1756,145992,66.58,06-Jun-2022
EVERESTIND,EQ,594.0,614.0,588.35,608.85,583.55,94784,571.16,5647,42335,44.66,06-Jun-2022
EXCEL,BE,5.75,6.15,5.75,6.1,5.95,67869,4.06,151,-,-,06-Jun-2022
EXCELINDUS,EQ,1370.0,1376.4,1303.95,1317.55,1366.7,35103,468.56,3620,16426,46.79,06-Jun-2022
EXIDEIND,EQ,147.8,147.8,144.55,146.55,147.3,910292,1327.28,10739,274248,30.13,06-Jun-2022
EXPLEOSOL,EQ,1356.95,1369.0,1301.7,1348.5,1342.8,22958,307.7,2902,3532,15.38,06-Jun-2022
EXXARO,EQ,113.9,115.0,111.05,113.85,111.8,27275,30.92,1024,11701,42.90,06-Jun-2022
FACT,EQ,125.0,129.35,123.55,127.55,125.3,302911,386.48,5354,59018,19.48,06-Jun-2022
FAIRCHEMOR,EQ,1350.0,1350.0,1289.45,1330.35,1355.35,5867,77.44,1090,4038,68.83,06-Jun-2022
FCL,EQ,180.0,181.6,176.55,178.55,180.15,142546,254.37,2327,65465,45.93,06-Jun-2022
FCONSUMER,EQ,2.1,2.2,2.05,2.15,2.1,19251054,414.15,4452,10425592,54.16,06-Jun-2022
FCSSOFT,EQ,3.1,3.1,3.0,3.05,3.15,2909629,89.36,3612,1740312,59.81,06-Jun-2022
FDC,EQ,244.9,246.8,240.85,244.25,243.85,21946,53.47,2399,11418,52.03,06-Jun-2022
FEDERALBNK,EQ,90.55,91.15,88.5,90.8,90.15,11663917,10501.49,46653,3819088,32.74,06-Jun-2022
FEL,EQ,2.45,2.65,2.45,2.5,2.55,2437284,60.64,1601,1995889,81.89,06-Jun-2022
FELDVR,BE,8.0,8.0,7.4,7.6,7.75,18685,1.41,107,-,-,06-Jun-2022
FIBERWEB,EQ,42.1,42.7,41.55,42.25,42.15,18744,7.9,248,14643,78.12,06-Jun-2022
FIEMIND,EQ,1000.0,1030.0,983.0,1026.8,1001.9,40652,412.58,4064,17282,42.51,06-Jun-2022
FILATEX,EQ,107.6,110.3,104.5,108.45,107.65,215640,231.42,3770,75188,34.87,06-Jun-2022
FILDF2GP,MF,0.67,0.67,0.67,0.67,0.61,200,0.0,1,200,100.00,06-Jun-2022
FINCABLES,EQ,395.0,399.0,387.05,392.25,396.1,113163,443.03,4077,40940,36.18,06-Jun-2022
FINEORG,EQ,5147.9,5375.0,5027.0,5162.35,5027.8,255758,13250.42,45097,46842,18.31,06-Jun-2022
FINOPB,EQ,255.95,266.0,250.0,261.0,256.45,54763,140.8,2818,22502,41.09,06-Jun-2022
FINPIPE,EQ,160.4,164.0,156.35,163.45,160.95,578685,935.81,11251,280703,48.51,06-Jun-2022
FLEXITUFF,BE,31.25,31.3,30.0,31.2,29.85,28882,8.94,112,-,-,06-Jun-2022
FLFL,EQ,17.95,17.95,17.95,17.95,17.1,58989,10.59,147,58987,100.00,06-Jun-2022
FLUOROCHEM,EQ,2848.0,2884.0,2775.0,2786.65,2847.7,24715,696.01,3578,15911,64.38,06-Jun-2022
FMGOETZE,EQ,271.55,276.1,271.55,274.4,274.85,16498,45.31,331,10836,65.68,06-Jun-2022
FMNL,EQ,5.15,5.55,4.85,5.45,5.05,316183,16.81,639,187618,59.34,06-Jun-2022
FOCUS,BE,95.9,95.9,89.1,91.8,93.5,825,0.75,29,-,-,06-Jun-2022
FOODSIN,EQ,76.45,77.55,74.05,75.1,76.45,16336,12.24,358,8311,50.88,06-Jun-2022
FORCEMOT,EQ,1080.0,1080.0,1050.0,1055.3,1074.7,10077,106.68,1734,3731,37.02,06-Jun-2022
FORTIS,EQ,240.15,243.85,239.95,242.55,240.55,375684,908.43,12835,213043,56.71,06-Jun-2022
FOSECOIND,EQ,1670.0,1734.95,1631.15,1672.9,1603.25,15155,256.11,2874,5419,35.76,06-Jun-2022
FRETAIL,EQ,6.7,6.7,6.7,6.7,7.05,1069695,71.67,3231,1069695,100.00,06-Jun-2022
FSC,EQ,31.55,31.55,28.55,31.55,30.05,279830,85.76,1475,123743,44.22,06-Jun-2022
FSL,EQ,111.9,113.4,109.5,113.05,112.35,1631719,1822.64,10973,317755,19.47,06-Jun-2022
GABRIEL,EQ,117.5,121.9,114.6,120.85,116.7,251120,299.67,5099,102346,40.76,06-Jun-2022
GAEL,EQ,325.0,330.0,315.85,322.45,322.55,364680,1175.74,9631,121297,33.26,06-Jun-2022
GAIL,EQ,146.1,149.95,146.0,148.15,147.6,5076960,7535.08,43069,1656176,32.62,06-Jun-2022
GAL,EQ,4.1,4.1,3.8,3.8,3.95,560435,22.35,755,325921,58.16,06-Jun-2022
GALAXYSURF,EQ,2973.6,2987.45,2882.6,2908.8,2958.05,63377,1867.91,3692,54251,85.60,06-Jun-2022
GALLANTT,EQ,71.85,83.4,71.05,82.5,71.55,808765,649.92,8220,262363,32.44,06-Jun-2022
GANDHITUBE,EQ,355.15,359.0,346.05,350.7,355.7,1337,4.71,168,668,49.96,06-Jun-2022
GANECOS,EQ,619.95,628.75,610.0,626.5,616.4,7901,49.23,971,5987,75.78,06-Jun-2022
GANESHBE,EQ,124.0,134.85,122.0,127.7,122.95,1257158,1623.36,12706,492994,39.21,06-Jun-2022
GANESHHOUC,EQ,278.5,287.05,272.65,283.85,278.6,26695,75.09,633,17238,64.57,06-Jun-2022
GANGAFORGE,EQ,6.8,7.0,6.6,6.7,6.7,115609,7.87,397,69284,59.93,06-Jun-2022
GANGESSECU,EQ,128.25,128.3,122.0,125.9,126.1,3825,4.81,196,2220,58.04,06-Jun-2022
GANGOTRI,BE,1.1,1.1,1.05,1.05,1.1,1700,0.02,8,-,-,06-Jun-2022
GARFIBRES,EQ,3210.85,3278.3,3140.35,3162.0,3110.85,31679,1013.78,6718,13540,42.74,06-Jun-2022
GATEWAY,EQ,73.25,73.55,71.25,72.9,73.25,128218,92.88,1981,74129,57.81,06-Jun-2022
GATI,EQ,136.5,143.0,134.1,140.8,136.2,623939,873.1,7974,161734,25.92,06-Jun-2022
GAYAHWS,BE,0.7,0.7,0.6,0.7,0.65,141130,0.97,86,-,-,06-Jun-2022
GAYAPROJ,EQ,16.9,17.6,16.9,17.0,17.3,107676,18.29,561,89428,83.05,06-Jun-2022
GEECEE,EQ,130.0,130.0,123.9,127.9,128.15,46866,59.21,917,27799,59.32,06-Jun-2022
GEEKAYWIRE,EQ,80.25,85.0,77.05,83.2,79.1,30428,25.22,525,21068,69.24,06-Jun-2022
GENCON,EQ,34.85,35.95,32.25,34.35,34.0,57732,19.7,675,17549,30.40,06-Jun-2022
GENESYS,BE,456.1,462.9,446.2,446.2,469.65,6709,30.07,147,-,-,06-Jun-2022
GENUSPAPER,EQ,17.6,17.6,16.65,16.85,17.25,216882,36.82,775,125160,57.71,06-Jun-2022
GENUSPOWER,EQ,86.7,87.05,84.2,84.85,87.0,589975,502.34,5687,213227,36.14,06-Jun-2022
GEOJITFSL,EQ,50.2,50.3,49.15,49.65,50.05,136958,68.08,1562,80702,58.92,06-Jun-2022
GEPIL,EQ,157.5,157.75,152.65,154.05,157.25,70441,108.87,2512,27310,38.77,06-Jun-2022
GESHIP,EQ,408.5,410.9,397.65,405.6,408.7,160496,646.71,4751,91430,56.97,06-Jun-2022
GET&D,EQ,104.95,105.95,102.7,105.3,104.85,19878,20.66,568,11713,58.92,06-Jun-2022
GFLLIMITED,EQ,69.3,69.35,66.45,67.1,68.2,26076,17.71,377,16676,63.95,06-Jun-2022
GFSTEELS,BE,3.85,4.25,3.85,3.85,4.05,9684,0.38,53,-,-,06-Jun-2022
GHCL,EQ,640.3,643.9,626.6,637.8,640.4,272832,1728.69,10709,91461,33.52,06-Jun-2022
GICHSGFIN,EQ,130.0,130.65,128.3,129.35,130.3,17277,22.31,463,9571,55.40,06-Jun-2022
GICL,SM,38.6,38.6,35.75,38.6,36.8,120000,44.94,15,60000,50.00,06-Jun-2022
GICRE,EQ,120.05,121.8,118.7,121.35,120.05,407628,490.17,5203,136109,33.39,06-Jun-2022
GILLANDERS,EQ,65.15,65.8,62.6,65.2,64.1,1174,0.75,111,303,25.81,06-Jun-2022
GILLETTE,EQ,4901.0,4977.0,4850.0,4935.95,4896.5,1638,80.37,730,889,54.27,06-Jun-2022
GILT5YBEES,EQ,48.65,48.75,48.2,48.56,48.62,88618,43.01,492,74773,84.38,06-Jun-2022
GINNIFILA,EQ,39.85,39.85,38.05,38.45,39.5,61865,23.84,736,42796,69.18,06-Jun-2022
GIPCL,EQ,85.4,85.9,84.1,85.1,85.3,104350,88.62,1826,28544,27.35,06-Jun-2022
GISOLUTION,BE,4.05,4.05,4.05,4.05,4.05,601,0.02,2,-,-,06-Jun-2022
GKWLIMITED,EQ,583.3,588.7,563.05,566.3,583.3,77,0.44,20,45,58.44,06-Jun-2022
GLAND,EQ,2838.0,2868.5,2788.3,2843.5,2839.95,91581,2592.99,21934,41713,45.55,06-Jun-2022
GLAXO,EQ,1510.0,1520.0,1490.05,1507.9,1500.3,26089,393.59,4234,10191,39.06,06-Jun-2022
GLENMARK,EQ,390.9,399.9,388.85,392.55,389.15,1020545,4031.12,16197,159564,15.64,06-Jun-2022
GLFL,BE,2.05,2.05,2.05,2.05,2.15,2000,0.04,1,-,-,06-Jun-2022
GLOBAL,EQ,105.95,105.95,103.0,105.95,100.95,34321,36.29,496,27861,81.18,06-Jun-2022
GLOBALVECT,EQ,46.0,46.5,44.55,45.1,45.8,9922,4.53,173,5908,59.54,06-Jun-2022
GLOBE,EQ,7.75,7.8,7.3,7.4,7.65,577965,43.08,1272,396246,68.56,06-Jun-2022
GLOBUSSPR,EQ,991.0,999.2,945.0,962.55,990.95,125325,1203.12,8693,64308,51.31,06-Jun-2022
GLS,EQ,480.0,481.0,455.0,461.95,438.0,496041,2301.16,19026,109487,22.07,06-Jun-2022
GMBREW,EQ,598.6,611.55,548.65,587.05,599.4,10016,58.55,964,3906,39.00,06-Jun-2022
GMDCLTD,EQ,147.35,150.95,144.1,149.85,149.0,2298503,3395.99,22934,438704,19.09,06-Jun-2022
GMMPFAUDLR,EQ,4250.0,4250.0,4086.65,4143.2,4146.9,38858,1615.35,13097,16463,42.37,06-Jun-2022
GMRINFRA,EQ,37.25,37.6,36.65,37.15,37.25,3640868,1346.67,32270,863382,23.71,06-Jun-2022
GMRP&UI,EQ,20.4,20.9,20.0,20.9,19.95,1029166,214.02,1940,601956,58.49,06-Jun-2022
GNA,EQ,522.3,523.0,510.0,514.9,522.3,12808,65.91,1068,5307,41.44,06-Jun-2022
GNFC,EQ,657.65,671.75,648.55,668.45,661.35,1458196,9676.13,27838,301602,20.68,06-Jun-2022
GOACARBON,EQ,447.8,455.2,445.7,448.0,445.9,16640,75.07,1295,5388,32.38,06-Jun-2022
GOCLCORP,EQ,265.1,274.9,258.0,271.5,267.8,17486,46.5,839,9856,56.37,06-Jun-2022
GOCOLORS,EQ,981.05,1007.1,975.5,1003.9,988.85,25625,255.55,3084,8990,35.08,06-Jun-2022
GODFRYPHLP,EQ,1204.95,1224.8,1189.4,1200.25,1199.65,31792,383.92,4447,7694,24.20,06-Jun-2022
GODHA,BE,7.25,7.25,7.25,7.25,7.6,77331,5.61,429,-,-,06-Jun-2022
GODREJAGRO,EQ,528.2,528.2,515.2,517.2,524.85,47365,245.77,2615,19514,41.20,06-Jun-2022
GODREJCP,EQ,760.8,764.55,742.95,760.15,763.35,864750,6530.78,50003,421257,48.71,06-Jun-2022
GODREJIND,EQ,480.9,485.0,470.8,481.1,478.35,54185,258.19,3630,24920,45.99,06-Jun-2022
GODREJPROP,EQ,1347.1,1370.0,1331.0,1364.1,1355.05,334248,4510.53,15184,42257,12.64,06-Jun-2022
GOENKA,BZ,2.4,2.4,2.25,2.25,2.35,107694,2.44,252,-,-,06-Jun-2022
GOKEX,EQ,454.0,458.6,441.7,449.0,458.15,233100,1048.72,8516,61943,26.57,06-Jun-2022
GOKUL,EQ,34.2,34.8,33.4,33.95,34.3,222021,75.2,4173,54097,24.37,06-Jun-2022
GOKULAGRO,EQ,106.7,109.95,104.2,108.9,106.9,90890,97.66,1127,56422,62.08,06-Jun-2022
GOLDBEES,EQ,44.95,44.95,43.3,44.0,44.15,2337622,1029.68,26345,1855027,79.36,06-Jun-2022
GOLDENTOBC,EQ,101.45,101.45,95.3,97.45,99.5,18998,18.48,476,11841,62.33,06-Jun-2022
GOLDIAM,EQ,139.85,141.0,135.5,138.5,137.65,75552,104.5,2044,32938,43.60,06-Jun-2022
GOLDSHARE,EQ,44.4,44.4,43.65,43.95,44.1,26481,11.65,246,20870,78.81,06-Jun-2022
GOLDTECH,EQ,59.0,60.0,57.35,59.5,59.95,13893,8.21,259,7730,55.64,06-Jun-2022
GOODLUCK,EQ,277.55,292.9,275.8,290.9,279.15,33170,95.01,1332,19331,58.28,06-Jun-2022
GOODYEAR,EQ,1029.7,1029.7,1010.1,1013.0,1015.4,26187,266.74,2762,15194,58.02,06-Jun-2022
GPIL,EQ,285.0,289.5,278.6,283.15,285.0,164540,467.45,3899,81015,49.24,06-Jun-2022
GPPL,EQ,79.95,80.05,78.75,79.0,79.65,327038,258.63,5605,210914,64.49,06-Jun-2022
GPTINFRA,EQ,85.3,100.85,82.9,95.25,84.05,348347,314.94,2990,55606,15.96,06-Jun-2022
GRANULES,EQ,269.2,273.9,265.15,272.4,269.2,532504,1433.51,7300,110929,20.83,06-Jun-2022
GRAPHITE,EQ,453.0,456.25,442.35,444.45,452.85,219470,980.88,6663,76447,34.83,06-Jun-2022
GRASIM,EQ,1334.0,1340.0,1310.0,1326.7,1339.45,2354966,31221.0,98899,1181604,50.17,06-Jun-2022
GRAUWEIL,EQ,70.35,71.0,68.6,69.7,69.9,548673,383.82,8197,217369,39.62,06-Jun-2022
GRAVITA,BE,294.0,294.0,283.3,285.05,291.5,17698,50.71,439,-,-,06-Jun-2022
GREAVESCOT,EQ,165.8,166.0,157.55,158.15,165.45,2045011,3276.99,18682,646081,31.59,06-Jun-2022
GREENLAM,EQ,319.85,323.9,311.05,319.45,319.85,10189,32.46,1639,5504,54.02,06-Jun-2022
GREENPANEL,EQ,499.0,502.3,487.4,493.7,500.7,124248,612.9,9212,49845,40.12,06-Jun-2022
GREENPLY,EQ,182.0,182.0,177.15,178.4,182.5,71755,128.24,1821,30439,42.42,06-Jun-2022
GREENPOWER,EQ,8.95,8.95,8.65,8.7,8.95,2771384,242.85,8378,1724399,62.22,06-Jun-2022
GRINDWELL,EQ,1726.4,1730.95,1713.05,1721.55,1723.75,13411,231.19,3630,7354,54.84,06-Jun-2022
GRINFRA,EQ,1400.0,1414.85,1389.0,1391.3,1417.1,3621,50.5,810,1970,54.40,06-Jun-2022
GROBTEA,EQ,882.6,883.0,869.6,872.35,888.05,393,3.43,94,299,76.08,06-Jun-2022
GRPLTD,EQ,1330.0,1349.4,1287.45,1303.2,1328.25,721,9.41,145,329,45.63,06-Jun-2022
GRSE,EQ,255.1,256.7,245.0,245.75,255.5,225346,557.72,7831,101415,45.00,06-Jun-2022
GRWRHITECH,EQ,673.55,677.0,650.05,669.25,666.9,7395,49.38,496,4897,66.22,06-Jun-2022
GSCLCEMENT,EQ,38.2,38.7,37.4,37.9,38.2,28493,10.83,428,16255,57.05,06-Jun-2022
GSFC,EQ,165.2,166.5,162.35,164.0,166.15,1686569,2773.16,31134,401635,23.81,06-Jun-2022
GSPL,EQ,255.75,255.75,252.2,253.6,255.05,213665,542.66,3496,116396,54.48,06-Jun-2022
GSS,BE,217.0,222.7,214.0,219.85,217.0,26194,57.11,243,-,-,06-Jun-2022
GSTL,ST,40.85,40.85,40.1,40.85,38.95,92000,37.55,21,92000,100.00,06-Jun-2022
GTL,EQ,9.25,9.3,8.6,8.9,9.1,396735,35.67,1234,232501,58.60,06-Jun-2022
GTLINFRA,EQ,1.5,1.5,1.45,1.5,1.45,84853406,1272.09,18255,44770853,52.76,06-Jun-2022
GTPL,EQ,156.1,160.1,156.1,158.15,159.3,22286,35.3,917,15004,67.32,06-Jun-2022
GUFICBIO,EQ,226.75,226.75,220.15,222.75,223.05,95588,212.87,2964,32283,33.77,06-Jun-2022
GUJALKALI,EQ,803.75,817.9,791.4,809.35,809.35,308656,2491.65,14963,86130,27.90,06-Jun-2022
GUJAPOLLO,EQ,206.95,209.0,205.0,207.1,206.2,1455,3.01,108,959,65.91,06-Jun-2022
GUJGASLTD,EQ,552.0,559.8,545.55,551.6,556.85,740872,4084.22,21251,284058,38.34,06-Jun-2022
GUJRAFFIA,BE,32.85,32.85,31.05,31.5,31.45,700,0.22,20,-,-,06-Jun-2022
GULFOILLUB,EQ,415.0,428.35,415.0,424.9,419.25,38912,164.51,2005,17374,44.65,06-Jun-2022
GULFPETRO,EQ,49.0,49.45,47.75,48.35,48.8,58467,28.31,1009,29844,51.04,06-Jun-2022
GULPOLY,EQ,237.1,242.9,232.6,237.45,243.15,39047,92.1,3049,23871,61.13,06-Jun-2022
HAL,EQ,1900.0,1914.75,1873.95,1887.85,1897.7,719700,13593.33,30156,356485,49.53,06-Jun-2022
HAPPSTMNDS,EQ,947.0,947.0,905.0,920.6,947.75,486473,4472.85,29521,123913,25.47,06-Jun-2022
HARDWYN,BE,250.0,250.0,242.2,247.8,241.6,889,2.2,60,-,-,06-Jun-2022
HARIOMPIPE,EQ,206.1,209.05,202.35,205.95,206.35,95498,196.39,2940,39845,41.72,06-Jun-2022
HARRMALAYA,EQ,155.5,155.85,151.6,154.55,154.5,16770,25.82,807,5506,32.83,06-Jun-2022
HATHWAY,EQ,17.95,17.95,17.15,17.5,17.9,1352047,238.41,3355,537347,39.74,06-Jun-2022
HATSUN,EQ,897.55,908.5,890.0,891.65,897.55,13673,122.53,2327,5702,41.70,06-Jun-2022
HAVELLS,EQ,1156.15,1163.7,1142.5,1149.15,1156.15,332039,3826.61,12812,141115,42.50,06-Jun-2022
HAVISHA,BE,2.7,2.7,2.55,2.6,2.65,19078,0.49,86,-,-,06-Jun-2022
HBANKETF,EQ,358.49,358.49,350.0,354.05,354.0,717,2.54,72,617,86.05,06-Jun-2022
HBLPOWER,EQ,95.95,105.4,95.65,99.0,95.5,24991948,25357.72,99091,3096243,12.39,06-Jun-2022
HBSL,EQ,46.5,46.5,45.05,45.2,45.55,1463,0.67,103,1005,68.69,06-Jun-2022
HCC,EQ,13.2,13.45,12.95,13.05,13.1,3885687,510.65,6139,1724875,44.39,06-Jun-2022
HCG,EQ,285.9,287.6,281.1,285.75,283.5,68172,193.8,3691,44879,65.83,06-Jun-2022
HCL-INSYS,EQ,19.05,19.05,17.6,18.2,18.35,780163,142.17,2819,383289,49.13,06-Jun-2022
HCLTECH,EQ,1038.0,1047.35,1021.15,1037.3,1043.0,1997494,20679.83,78033,1121204,56.13,06-Jun-2022
HDFC,EQ,2257.0,2288.0,2256.05,2274.0,2277.35,2897544,66024.3,85174,1812601,62.56,06-Jun-2022
HDFC,W3,448.95,458.0,448.95,453.15,444.7,62400,281.63,103,59400,95.19,06-Jun-2022
HDFCAMC,EQ,1846.2,1874.35,1818.0,1858.0,1862.05,572717,10588.82,18783,280374,48.96,06-Jun-2022
HDFCBANK,EQ,1376.3,1387.0,1360.65,1378.45,1380.3,3086633,42603.33,126359,1388767,44.99,06-Jun-2022
HDFCLIFE,EQ,601.95,614.5,601.05,606.1,602.7,3348790,20399.26,79926,1772682,52.94,06-Jun-2022
HDFCMFGETF,EQ,45.43,45.45,45.12,45.18,45.43,802836,363.8,1051,721572,89.88,06-Jun-2022
HDFCNIFETF,EQ,178.1,178.95,176.6,178.4,178.35,44353,78.94,497,25832,58.24,06-Jun-2022
HDFCSENETF,EQ,600.0,604.7,592.0,602.0,602.21,2728,16.37,207,1329,48.72,06-Jun-2022
HDIL,BZ,6.35,6.35,6.35,6.35,6.65,98604,6.26,406,-,-,06-Jun-2022
HEALTHY,EQ,7.85,7.85,7.61,7.67,7.65,39088,3.0,398,37608,96.21,06-Jun-2022
HECPROJECT,EQ,29.15,29.15,26.9,27.0,28.3,3571,0.97,110,2871,80.40,06-Jun-2022
HEG,EQ,1111.0,1127.7,1096.15,1117.3,1130.75,89816,999.83,7042,24022,26.75,06-Jun-2022
HEIDELBERG,EQ,183.0,185.5,180.0,184.55,183.5,64638,118.74,3238,26924,41.65,06-Jun-2022
HEMIPROP,EQ,112.7,121.3,111.75,118.95,110.3,3607404,4208.61,27436,979693,27.16,06-Jun-2022
HERANBA,EQ,575.0,583.0,570.0,578.55,573.55,24084,138.94,2190,12151,50.45,06-Jun-2022
HERCULES,EQ,134.1,135.95,132.85,135.4,135.5,12640,16.99,567,5697,45.07,06-Jun-2022
HERITGFOOD,EQ,292.4,295.9,287.9,289.25,292.4,47499,137.84,6285,24200,50.95,06-Jun-2022
HEROMOTOCO,EQ,2565.0,2594.45,2525.1,2540.75,2583.75,965347,24588.29,36535,523921,54.27,06-Jun-2022
HESTERBIO,EQ,2288.5,2359.1,2216.0,2323.45,2277.1,1827,42.1,537,868,47.51,06-Jun-2022
HEXATRADEX,EQ,181.95,181.95,171.35,173.6,180.3,2803,4.94,142,1612,57.51,06-Jun-2022
HFCL,EQ,64.2,64.3,62.85,63.8,64.5,3089453,1965.74,11374,768490,24.87,06-Jun-2022
HGINFRA,EQ,575.0,575.0,560.0,563.15,570.5,29511,166.82,3525,17030,57.71,06-Jun-2022
HGS,EQ,985.0,985.0,952.4,968.05,970.0,26510,255.81,3124,13406,50.57,06-Jun-2022
HIKAL,EQ,287.35,302.95,280.35,297.6,293.6,912466,2675.71,20093,191980,21.04,06-Jun-2022
HIL,EQ,3614.4,3638.0,3531.0,3566.7,3614.4,13019,463.61,1990,9816,75.40,06-Jun-2022
HILTON,BE,29.35,29.35,27.45,27.85,28.85,3121,0.87,46,-,-,06-Jun-2022
HIMATSEIDE,EQ,121.8,121.8,114.85,115.35,120.2,218437,254.6,4938,126060,57.71,06-Jun-2022
HINDALCO,EQ,402.6,410.7,395.95,409.15,406.75,8810058,35677.52,80127,3619534,41.08,06-Jun-2022
HINDCOMPOS,EQ,281.55,289.0,279.45,286.25,281.8,4525,12.83,188,2545,56.24,06-Jun-2022
HINDCON,EQ,64.1,65.05,62.5,64.1,64.1,5293,3.39,145,3101,58.59,06-Jun-2022
HINDCOPPER,EQ,106.5,106.6,103.75,106.25,106.95,2856422,3006.26,12424,687600,24.07,06-Jun-2022
HINDMOTORS,EQ,19.05,19.05,18.3,19.05,18.15,7881004,1494.21,12905,4436823,56.30,06-Jun-2022
HINDNATGLS,BE,13.25,13.25,13.25,13.25,12.65,72257,9.57,87,-,-,06-Jun-2022
HINDOILEXP,EQ,186.6,197.7,186.6,194.6,187.1,2407467,4658.39,34019,592560,24.61,06-Jun-2022
HINDPETRO,EQ,232.8,232.8,225.1,227.7,232.9,4216483,9586.67,47670,1600422,37.96,06-Jun-2022
HINDUNILVR,EQ,2272.2,2301.95,2247.6,2280.5,2291.95,2131405,48543.42,63011,1244030,58.37,06-Jun-2022
HINDZINC,EQ,299.5,301.3,296.65,299.55,299.7,154736,462.42,4633,53315,34.46,06-Jun-2022
HIRECT,EQ,189.85,189.85,181.2,182.35,185.05,5228,9.58,341,2928,56.01,06-Jun-2022
HISARMETAL,EQ,125.1,125.1,122.2,123.4,126.1,5303,6.54,260,3176,59.89,06-Jun-2022
HITECH,EQ,480.0,491.85,480.0,485.9,490.9,26701,129.92,519,2959,11.08,06-Jun-2022
HITECHCORP,EQ,230.15,236.65,228.0,229.8,232.5,4412,10.2,371,2702,61.24,06-Jun-2022
HITECHGEAR,EQ,192.4,192.4,186.0,186.4,188.75,2575,4.84,102,1548,60.12,06-Jun-2022
HLEGLAS,EQ,3470.8,3516.0,3382.0,3420.75,3459.45,8039,275.31,2614,4080,50.75,06-Jun-2022
HLVLTD,EQ,9.4,9.4,9.0,9.05,9.25,145232,13.22,317,97310,67.00,06-Jun-2022
HMT,BZ,26.75,27.25,26.0,26.7,26.0,3115,0.84,30,-,-,06-Jun-2022
HMVL,EQ,57.6,57.6,56.6,57.1,57.4,13370,7.62,273,9274,69.36,06-Jun-2022
HNDFDS,EQ,1913.0,1933.9,1867.5,1875.65,1917.5,4963,93.93,1339,2726,54.93,06-Jun-2022
HNGSNGBEES,EQ,305.99,316.0,295.05,312.98,300.92,4453,13.71,253,4170,93.64,06-Jun-2022
HOMEFIRST,EQ,788.55,788.55,750.0,759.5,779.75,60558,462.71,6385,28646,47.30,06-Jun-2022
HONAUT,EQ,31999.95,31999.95,31100.0,31377.5,31964.95,5071,1587.18,1766,2877,56.73,06-Jun-2022
HONDAPOWER,EQ,1508.5,1543.95,1440.0,1463.85,1500.95,8948,132.66,1861,3369,37.65,06-Jun-2022
HOTELRUGBY,BE,4.8,5.0,4.8,5.0,5.0,11201,0.56,10,-,-,06-Jun-2022
HOVS,EQ,51.0,51.6,50.2,51.15,51.1,9040,4.62,179,3452,38.19,06-Jun-2022
HPAL,EQ,380.15,380.15,371.7,376.4,376.45,12539,47.07,2558,5420,43.23,06-Jun-2022
HPIL,SM,89.4,89.4,87.2,89.4,85.15,12000,10.66,4,9000,75.00,06-Jun-2022
HPL,EQ,63.4,65.4,62.3,65.1,63.4,143509,92.02,2069,67664,47.15,06-Jun-2022
HSCL,EQ,69.0,69.0,66.2,68.15,68.7,4834156,3272.67,18705,1205437,24.94,06-Jun-2022
HTMEDIA,EQ,24.5,24.85,24.05,24.1,24.7,232050,56.62,1608,183343,79.01,06-Jun-2022
HUBTOWN,BE,54.4,58.8,54.4,58.8,56.0,85755,50.1,360,-,-,06-Jun-2022
HUDCO,EQ,35.8,36.0,35.1,35.7,35.6,843988,299.82,3133,425374,50.40,06-Jun-2022
HUDCO,N2,1199.9,1199.9,1162.01,1165.15,1173.0,373,4.34,9,200,53.62,06-Jun-2022
HUDCO,N6,1096.95,1096.95,1096.95,1096.95,1065.0,1,0.01,1,1,100.00,06-Jun-2022
HUDCO,N8,1169.0,1169.0,1169.0,1169.0,1170.0,1,0.01,1,1,100.00,06-Jun-2022
HUDCO,N9,1218.0,1218.0,1218.0,1218.0,1215.5,70,0.85,1,70,100.00,06-Jun-2022
HUDCO,ND,1240.0,1257.9,1230.0,1257.9,1240.0,65,0.81,5,65,100.00,06-Jun-2022
HUDCO,NE,1382.99,1382.99,1354.0,1355.0,1355.0,1486,20.16,29,1410,94.89,06-Jun-2022
HUHTAMAKI,EQ,173.7,174.0,165.25,167.75,172.85,62817,106.18,1713,39824,63.40,06-Jun-2022
IBMFNIFTY,EQ,177.95,177.99,175.0,176.88,177.72,205,0.36,27,87,42.44,06-Jun-2022
IBREALEST,EQ,75.5,76.05,72.9,75.05,75.4,7347664,5458.77,27214,1660326,22.60,06-Jun-2022
IBUCCREDIT,NB,918.0,918.0,880.25,910.0,919.95,156,1.42,12,151,96.79,06-Jun-2022
