SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSB,EQ,1394.2,1410.0,1360.0,1368.9,1387.25,15945,221.4,2105,5951,37.32,08-Jun-2022
KSCL,EQ,564.3,582.0,560.0,574.5,566.6,88373,504.14,4808,29518,33.40,08-Jun-2022
KSL,EQ,307.85,309.0,301.55,303.95,305.45,7013,21.41,486,3060,43.63,08-Jun-2022
KSOLVES,SM,342.7,360.0,340.0,358.55,341.2,94000,324.9,76,86000,91.49,08-Jun-2022
KTKBANK,EQ,65.7,67.55,65.2,66.5,65.6,1651892,1100.06,8260,589940,35.71,08-Jun-2022
KUANTUM,EQ,73.0,73.0,70.9,71.15,71.05,62872,45.08,481,6345,10.09,08-Jun-2022
L&TFH,EQ,76.2,77.2,75.35,76.05,76.25,3650831,2783.71,17724,604904,16.57,08-Jun-2022
L&TFINANCE,NC,1065.55,1095.55,1065.55,1075.0,1050.1,70,0.76,4,50,71.43,08-Jun-2022
L&TFINANCE,NE,1074.97,1074.97,1074.97,1074.97,1032.77,1,0.01,1,1,100.00,08-Jun-2022
L&TFINANCE,NI,1085.0,1085.0,1085.0,1085.0,1102.0,4,0.04,2,4,100.00,08-Jun-2022
L&TFINANCE,NU,1075.0,1078.0,1070.0,1070.01,1070.0,764,8.19,15,674,88.22,08-Jun-2022
L&TFINANCE,NY,1045.0,1045.0,1044.0,1044.5,1042.15,400,4.18,6,300,75.00,08-Jun-2022
L&TFINANCE,Y3,1001.11,1019.0,1001.11,1018.95,1006.0,336,3.41,14,306,91.07,08-Jun-2022
L&TFINANCE,Y7,1010.0,1022.0,1010.0,1022.0,1040.0,148,1.51,5,110,74.32,08-Jun-2022
LAGNAM,EQ,78.0,79.65,76.25,77.65,78.25,8203,6.45,231,4964,60.51,08-Jun-2022
LAKPRE,BZ,5.8,5.8,5.65,5.65,5.8,329,0.02,4,-,-,08-Jun-2022
LALPATHLAB,EQ,2122.45,2150.0,2079.25,2125.95,2116.1,256119,5393.78,16749,49707,19.41,08-Jun-2022
LAMBODHARA,EQ,84.1,85.85,81.0,81.7,85.0,9492,7.84,289,5749,60.57,08-Jun-2022
LANCER,EQ,207.0,221.5,202.75,212.9,204.85,93903,198.0,1659,33918,36.12,08-Jun-2022
LAOPALA,EQ,261.5,263.5,253.55,257.05,261.3,781211,2024.08,12874,657439,84.16,08-Jun-2022
LASA,EQ,41.8,42.3,41.05,41.6,41.8,42412,17.66,632,22782,53.72,08-Jun-2022
LATENTVIEW,EQ,377.05,379.65,367.6,370.2,375.15,559162,2080.13,18774,191931,34.32,08-Jun-2022
LAURUSLABS,EQ,545.0,550.8,539.6,548.75,543.95,639015,3493.05,19586,289434,45.29,08-Jun-2022
LAXMICOT,EQ,23.15,26.0,23.15,24.15,24.6,24496,6.11,193,18770,76.62,08-Jun-2022
LAXMIMACH,EQ,9200.0,9330.35,9010.0,9039.95,9215.4,3470,317.78,1053,1601,46.14,08-Jun-2022
LCCINFOTEC,EQ,3.1,3.15,2.95,3.05,3.05,135620,4.13,284,74472,54.91,08-Jun-2022
LEMERITE,SM,71.15,72.0,70.35,71.0,71.15,14400,10.23,9,11200,77.78,08-Jun-2022
LEMONTREE,EQ,68.95,69.0,66.1,66.45,67.65,2318641,1556.96,14303,532806,22.98,08-Jun-2022
LEXUS,SM,69.0,70.25,68.5,70.25,70.0,4000,2.77,4,4000,100.00,08-Jun-2022
LFIC,EQ,95.05,95.9,92.25,93.45,95.0,1813,1.71,103,1499,82.68,08-Jun-2022
LGBBROSLTD,EQ,560.9,579.2,556.3,577.0,561.15,32847,186.61,2519,14212,43.27,08-Jun-2022
LGBFORGE,EQ,9.9,10.65,9.8,10.35,9.9,162734,16.67,677,100943,62.03,08-Jun-2022
LIBAS,EQ,25.95,25.95,24.25,24.7,25.5,55437,13.84,374,34726,62.64,08-Jun-2022
LIBERTSHOE,EQ,147.05,148.9,146.15,147.3,146.95,33050,48.73,799,14000,42.36,08-Jun-2022
LICHSGFIN,EQ,356.7,356.7,345.5,346.55,358.5,4406008,15445.3,56800,1818605,41.28,08-Jun-2022
LICI,EQ,752.9,752.9,736.1,738.05,753.0,4103499,30454.62,135736,1222297,29.79,08-Jun-2022
LICNETFGSC,EQ,22.0,22.0,21.62,21.7,21.74,48981,10.63,171,47936,97.87,08-Jun-2022
LICNETFN50,EQ,177.5,178.94,174.55,175.94,175.25,357,0.63,71,202,56.58,08-Jun-2022
LICNETFSEN,EQ,599.95,599.95,592.01,594.3,594.0,205,1.22,25,149,72.68,08-Jun-2022
LICNFNHGP,EQ,172.45,176.25,172.45,174.25,175.4,629,1.1,29,312,49.60,08-Jun-2022
LIKHITHA,EQ,284.0,284.0,276.0,280.2,278.55,6129,17.23,421,3024,49.34,08-Jun-2022
LINC,EQ,284.9,284.9,265.65,274.75,266.9,2685,7.35,145,1287,47.93,08-Jun-2022
LINCOLN,EQ,291.5,294.75,286.75,288.7,289.25,49768,144.43,1100,42906,86.21,08-Jun-2022
LINDEINDIA,EQ,3063.6,3063.95,2975.15,3010.45,3020.35,41815,1262.46,7701,15898,38.02,08-Jun-2022
LIQUIDBEES,EQ,1003.16,1003.16,999.97,1000.0,1000.0,1116955,11169.61,5579,1021892,91.49,08-Jun-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,1000.0,30505,305.05,122,26963,88.39,08-Jun-2022
LODHA,EQ,1059.8,1111.55,1059.8,1099.6,1046.5,491847,5337.47,21224,270661,55.03,08-Jun-2022
LOKESHMACH,EQ,80.0,81.55,79.0,79.85,78.75,59530,47.86,1163,31711,53.27,08-Jun-2022
LOTUSEYE,EQ,48.7,49.05,47.6,48.8,48.7,4575,2.21,85,2549,55.72,08-Jun-2022
LOVABLE,EQ,139.8,140.0,135.55,136.4,138.55,17216,23.59,710,9145,53.12,08-Jun-2022
LPDC,EQ,7.2,7.3,7.15,7.15,7.2,18823,1.35,167,14736,78.29,08-Jun-2022
LSIL,EQ,11.8,12.0,11.4,11.55,11.8,1453953,169.12,3449,722896,49.72,08-Jun-2022
LT,EQ,1595.0,1607.8,1570.1,1584.55,1589.45,2122442,33733.87,97556,932196,43.92,08-Jun-2022
LTGILTBEES,EQ,22.02,22.3,21.9,21.91,21.97,28955,6.37,131,15832,54.68,08-Jun-2022
LTI,EQ,4289.0,4336.8,4232.0,4315.1,4266.7,266121,11443.01,20584,102041,38.34,08-Jun-2022
LTTS,EQ,3482.4,3498.8,3435.0,3452.25,3444.5,151628,5252.05,17994,39187,25.84,08-Jun-2022
LUMAXIND,EQ,1185.15,1220.0,1173.0,1210.55,1185.15,14658,176.64,1311,11023,75.20,08-Jun-2022
LUMAXTECH,EQ,179.8,180.85,173.15,175.15,178.0,23657,41.88,1308,11813,49.93,08-Jun-2022
LUPIN,EQ,606.15,614.9,603.0,613.2,609.65,908704,5540.93,23486,371008,40.83,08-Jun-2022
LUXIND,EQ,1950.0,1954.25,1890.0,1898.45,1945.1,53109,1015.73,7743,24635,46.39,08-Jun-2022
LXCHEM,EQ,347.5,348.25,340.2,344.6,344.05,322278,1109.7,12559,87717,27.22,08-Jun-2022
LYKALABS,EQ,119.1,121.75,119.1,120.65,120.1,62289,74.99,909,41922,67.30,08-Jun-2022
LYPSAGEMS,EQ,5.2,5.2,4.8,5.0,5.0,29254,1.47,118,12233,41.82,08-Jun-2022
M&M,EQ,1056.95,1056.95,1034.25,1045.0,1042.55,4293398,44841.64,209299,2029254,47.26,08-Jun-2022
M&MFIN,EQ,184.95,190.0,182.35,186.35,183.8,5238943,9819.8,30570,1765992,33.71,08-Jun-2022
M&MFIN,N2,1055.0,1057.55,1055.0,1056.9,1053.0,1025,10.84,6,600,58.54,08-Jun-2022
M17RG,MF,13.38,13.38,13.38,13.38,13.15,108,0.01,1,108,100.00,08-Jun-2022
MAANALU,EQ,118.95,121.4,117.5,118.15,119.15,7646,9.11,226,5183,67.79,08-Jun-2022
MACPOWER,EQ,213.35,214.0,210.0,212.6,214.2,2423,5.13,94,1037,42.80,08-Jun-2022
MADHAV,EQ,46.0,47.9,45.45,46.05,46.0,1621,0.75,57,1106,68.23,08-Jun-2022
MADHUCON,BE,5.8,6.1,5.7,6.05,5.85,50057,2.98,93,-,-,08-Jun-2022
MADRASFERT,EQ,52.1,52.15,48.95,49.55,51.75,371418,186.56,3949,178277,48.00,08-Jun-2022
MAESGETF,EQ,27.51,27.58,27.28,27.32,27.47,202625,55.36,70,200294,98.85,08-Jun-2022
MAFANG,EQ,42.4,43.68,41.41,41.69,40.88,253263,105.62,1711,127808,50.46,08-Jun-2022
MAFSETF,EQ,16.44,16.45,16.18,16.25,16.2,37828,6.16,176,25237,66.72,08-Jun-2022
MAGADSUGAR,EQ,342.7,343.45,325.0,326.85,338.9,35184,116.89,1907,16611,47.21,08-Jun-2022
MAGNUM,EQ,14.0,14.0,13.25,13.45,13.75,15765,2.15,124,13191,83.67,08-Jun-2022
MAHABANK,EQ,16.6,16.9,16.6,16.7,16.55,1611508,269.25,3217,714369,44.33,08-Jun-2022
MAHAPEXLTD,EQ,78.05,84.85,78.05,83.2,79.6,1664,1.36,76,779,46.81,08-Jun-2022
MAHASTEEL,EQ,68.15,68.15,65.6,65.9,66.85,8027,5.34,264,3789,47.20,08-Jun-2022
MAHEPC,EQ,100.0,101.45,99.05,100.25,99.3,6026,6.05,432,3126,51.88,08-Jun-2022
MAHESHWARI,EQ,80.95,81.0,78.3,80.65,79.5,85199,68.53,839,66441,77.98,08-Jun-2022
MAHICKRA,SM,76.8,76.95,76.8,76.95,73.6,4500,3.46,3,4500,100.00,08-Jun-2022
MAHINDCIE,EQ,200.3,203.9,198.0,199.8,199.0,701571,1406.93,6855,376923,53.73,08-Jun-2022
MAHKTECH,EQ,15.2,16.68,15.13,16.34,15.09,2000245,320.47,1659,1368439,68.41,08-Jun-2022
MAHLIFE,EQ,420.0,424.05,406.2,410.55,418.5,100326,416.3,5520,40393,40.26,08-Jun-2022
MAHLOG,EQ,466.4,477.55,459.4,470.05,465.25,47189,221.08,4923,16836,35.68,08-Jun-2022
MAHSCOOTER,EQ,3810.95,3879.55,3720.2,3759.6,3822.95,2465,93.64,726,1382,56.06,08-Jun-2022
MAHSEAMLES,EQ,587.8,623.95,586.2,617.75,583.2,861499,5247.93,21186,380530,44.17,08-Jun-2022
MAITHANALL,EQ,958.95,958.95,940.0,943.1,950.05,28149,266.36,2843,14158,50.30,08-Jun-2022
MALLCOM,EQ,678.55,683.7,651.0,657.55,665.25,305,2.01,84,123,40.33,08-Jun-2022
MALUPAPER,EQ,31.0,31.75,31.0,31.15,31.3,8480,2.66,88,3920,46.23,08-Jun-2022
MAM150ETF,EQ,10.25,10.49,10.25,10.38,10.45,15982,1.66,137,9960,62.32,08-Jun-2022
MAMFGETF,EQ,75.6,75.97,75.19,75.53,75.75,246,0.19,37,237,96.34,08-Jun-2022
MAN50ETF,EQ,170.65,171.22,169.31,169.56,170.31,178634,302.97,94,176416,98.76,08-Jun-2022
MANAKALUCO,EQ,21.7,22.25,21.15,21.8,21.0,51610,11.26,527,31310,60.67,08-Jun-2022
MANAKCOAT,EQ,22.25,22.8,21.2,21.65,21.8,50948,11.19,430,12852,25.23,08-Jun-2022
MANAKSIA,EQ,86.35,86.35,83.75,84.35,85.2,116255,98.75,2190,59297,51.01,08-Jun-2022
MANAKSTEEL,EQ,40.45,42.45,39.4,41.2,39.25,81703,33.76,672,48491,59.35,08-Jun-2022
MANALIPETC,EQ,107.0,109.35,104.7,106.55,106.4,2426233,2596.77,22110,456463,18.81,08-Jun-2022
MANAPPURAM,EQ,94.95,96.0,93.6,94.95,94.55,2822114,2676.2,14633,604847,21.43,08-Jun-2022
MANGALAM,EQ,152.7,156.0,142.4,144.6,150.55,112223,166.83,2014,55071,49.07,08-Jun-2022
MANGCHEFER,EQ,114.75,117.65,110.1,115.7,114.35,1190689,1363.57,15022,433858,36.44,08-Jun-2022
MANGLMCEM,EQ,308.85,313.1,303.05,310.3,304.3,18477,57.19,1865,8637,46.74,08-Jun-2022
MANINDS,EQ,81.0,81.75,79.7,80.35,80.35,84023,67.54,2088,38461,45.77,08-Jun-2022
MANINFRA,EQ,91.6,92.0,90.25,90.6,91.6,198388,181.21,3261,110556,55.73,08-Jun-2022
MANORG,EQ,629.3,708.0,610.0,651.6,629.3,49209,318.24,2529,13008,26.43,08-Jun-2022
MANUGRAPH,EQ,15.5,15.5,13.8,13.9,14.45,750,0.11,39,439,58.53,08-Jun-2022
MANXT50,EQ,381.45,382.55,378.5,379.85,380.4,256,0.97,43,241,94.14,08-Jun-2022
MANYAVAR,EQ,1060.0,1065.3,1022.1,1038.55,1061.15,79761,835.06,9682,46722,58.58,08-Jun-2022
MAPMYINDIA,EQ,1372.9,1379.8,1344.5,1369.15,1367.15,57569,784.44,6007,15522,26.96,08-Jun-2022
MARALOVER,EQ,74.45,74.75,71.1,72.6,74.65,13708,10.02,176,8213,59.91,08-Jun-2022
MARATHON,EQ,141.0,148.8,140.85,145.65,141.9,17604,25.57,463,8732,49.60,08-Jun-2022
MARICO,EQ,495.5,497.95,486.85,491.3,498.9,1472376,7234.49,41926,741207,50.34,08-Jun-2022
MARINE,EQ,28.55,28.8,27.0,27.75,28.3,81959,23.07,802,57375,70.00,08-Jun-2022
MARKSANS,EQ,46.2,46.4,45.45,45.55,45.85,493603,226.27,3129,234450,47.50,08-Jun-2022
MARSHALL,EQ,32.7,32.7,31.75,32.05,31.7,18651,6.01,163,13295,71.28,08-Jun-2022
MARUTI,EQ,7824.0,7921.0,7720.7,7892.45,7809.4,813596,63725.9,106960,365930,44.98,08-Jun-2022
MASFIN,EQ,548.0,548.55,501.95,507.9,539.4,128681,670.39,8073,63207,49.12,08-Jun-2022
MASKINVEST,BE,31.0,31.0,31.0,31.0,31.0,3,0.0,1,-,-,08-Jun-2022
MASPTOP50,EQ,27.28,27.28,26.38,26.96,26.76,224825,60.22,2308,210945,93.83,08-Jun-2022
MASTEK,EQ,2605.15,2625.0,2568.0,2603.7,2579.55,26688,691.66,4483,8610,32.26,08-Jun-2022
MATRIMONY,EQ,811.6,866.0,811.6,858.75,819.8,26982,228.16,2835,14948,55.40,08-Jun-2022
MAWANASUG,EQ,114.4,114.4,107.7,109.15,113.35,158318,175.4,2760,97193,61.39,08-Jun-2022
MAXHEALTH,EQ,365.9,366.4,355.35,356.8,367.25,313627,1123.51,12962,162176,51.71,08-Jun-2022
MAXIND,EQ,69.85,70.3,69.5,69.95,69.85,13430,9.38,127,10611,79.01,08-Jun-2022
MAXVIL,EQ,100.35,103.0,99.1,102.45,99.2,135538,136.77,2580,83220,61.40,08-Jun-2022
MAYURUNIQ,EQ,387.1,403.8,382.45,396.75,387.0,116969,461.69,6046,55736,47.65,08-Jun-2022
MAZDA,EQ,558.75,561.25,553.65,556.85,553.5,2435,13.58,161,1891,77.66,08-Jun-2022
MAZDOCK,EQ,276.7,277.3,269.85,270.6,275.7,228173,623.99,5103,80713,35.37,08-Jun-2022
MBAPL,BE,669.9,669.9,645.3,657.2,652.7,11150,73.02,294,-,-,08-Jun-2022
MBECL,BE,4.1,4.15,3.8,4.05,4.0,133172,5.39,387,-,-,08-Jun-2022
MBLINFRA,EQ,20.75,21.8,20.5,20.7,20.8,40232,8.42,255,20120,50.01,08-Jun-2022
MCDOWELL-N,EQ,794.0,794.0,768.7,771.55,790.1,1133798,8825.94,63065,525297,46.33,08-Jun-2022
MCL,BE,25.7,26.5,25.05,26.2,25.65,9026,2.34,105,-,-,08-Jun-2022
MCLEODRUSS,EQ,21.6,21.9,20.8,21.05,21.3,278020,59.3,904,168586,60.64,08-Jun-2022
MCX,EQ,1308.0,1332.2,1300.35,1314.35,1308.95,110976,1461.82,9727,19748,17.79,08-Jun-2022
MEDICAMEQ,EQ,700.05,705.0,670.0,676.75,689.45,5941,40.69,733,3316,55.82,08-Jun-2022
MEDICO,EQ,101.0,102.65,97.25,97.5,100.75,2026,2.02,117,1026,50.64,08-Jun-2022
MEDPLUS,EQ,830.0,830.0,790.5,801.2,828.55,248853,1988.49,15597,111585,44.84,08-Jun-2022
MEGASOFT,EQ,47.2,48.55,44.5,45.0,46.25,202926,95.39,1395,113129,55.75,08-Jun-2022
MEGASTAR,EQ,198.0,198.0,185.05,187.1,187.7,3866,7.31,161,1699,43.95,08-Jun-2022
MELSTAR,BZ,4.15,4.15,4.0,4.0,4.0,1601,0.07,4,-,-,08-Jun-2022
MENONBE,EQ,79.3,81.5,78.05,78.45,78.5,31222,24.83,433,13162,42.16,08-Jun-2022
MEP,EQ,21.7,22.15,21.35,21.5,21.4,64073,13.94,353,24860,38.80,08-Jun-2022
MERCATOR,BE,1.65,1.7,1.6,1.6,1.65,529424,8.49,381,-,-,08-Jun-2022
METALFORGE,BZ,4.95,4.95,4.7,4.85,4.85,15037,0.73,70,-,-,08-Jun-2022
METROBRAND,EQ,579.0,581.0,551.0,560.7,579.05,37717,214.23,2961,15440,40.94,08-Jun-2022
METROPOLIS,EQ,1600.0,1619.95,1516.0,1523.5,1593.65,493860,7644.91,29305,126656,25.65,08-Jun-2022
MFL,EQ,1499.6,1515.0,1422.25,1458.4,1484.3,220938,3268.62,13954,64316,29.11,08-Jun-2022
MFSL,EQ,810.9,832.95,805.65,825.4,810.9,904020,7436.76,40951,459584,50.84,08-Jun-2022
MGEL,EQ,219.0,225.0,205.2,215.7,215.95,153706,328.55,996,22188,14.44,08-Jun-2022
MGL,EQ,764.95,771.0,755.0,762.1,761.8,221767,1694.02,8372,29476,13.29,08-Jun-2022
MHHL,SM,35.95,37.0,35.95,37.0,35.15,9000,3.3,3,6000,66.67,08-Jun-2022
MHLXMIRU,EQ,127.7,128.8,120.0,121.95,127.4,4416,5.5,166,1817,41.15,08-Jun-2022
MHRIL,EQ,218.7,223.5,216.35,222.0,218.25,260077,574.89,6053,81984,31.52,08-Jun-2022
MICEL,BE,16.4,16.4,15.55,16.4,15.65,69445,11.3,358,-,-,08-Jun-2022
MID150BEES,EQ,115.28,115.28,104.0,105.87,105.93,74491,78.9,3014,36228,48.63,08-Jun-2022
MIDHANI,EQ,172.35,173.5,170.35,171.9,171.45,79562,136.68,2220,36840,46.30,08-Jun-2022
MILTON,ST,16.0,16.0,15.6,15.6,16.4,30800,4.91,2,30800,100.00,08-Jun-2022
MINDACORP,EQ,196.75,203.1,195.35,200.4,194.6,895551,1785.39,12241,180983,20.21,08-Jun-2022
MINDAIND,EQ,870.75,876.4,853.9,863.45,864.85,137148,1182.76,10611,58868,42.92,08-Jun-2022
MINDSPACE,RR,355.85,356.94,353.0,354.66,355.18,51106,181.42,1924,43542,85.20,08-Jun-2022
MINDTECK,EQ,121.3,123.2,119.45,121.15,121.0,14443,17.49,427,8837,61.19,08-Jun-2022
MINDTREE,EQ,3039.0,3094.0,3020.95,3063.0,3033.6,381830,11689.17,28404,73542,19.26,08-Jun-2022
MIRCELECTR,EQ,13.95,14.1,13.45,13.95,13.5,363072,50.14,803,209295,57.65,08-Jun-2022
MIRZAINT,EQ,233.15,239.0,230.5,236.9,231.3,577304,1354.16,9333,207798,35.99,08-Jun-2022
MITCON,EQ,81.55,81.55,72.65,75.05,79.5,8818,6.7,123,5395,61.18,08-Jun-2022
MITTAL,EQ,11.25,11.3,10.55,10.75,11.0,37389,4.07,181,21096,56.42,08-Jun-2022
MKPL,SM,200.15,200.5,200.1,200.5,200.05,6000,12.02,3,4000,66.67,08-Jun-2022
MMFL,EQ,905.0,905.0,882.65,887.3,889.85,30432,270.82,2069,19694,64.71,08-Jun-2022
MMP,EQ,204.1,210.4,201.6,201.7,205.55,22450,46.17,699,12190,54.30,08-Jun-2022
MMTC,EQ,40.4,40.6,39.6,40.1,40.1,1122659,452.52,4292,276460,24.63,08-Jun-2022
MODIRUBBER,BE,64.75,65.0,62.5,64.85,64.45,483,0.31,21,-,-,08-Jun-2022
MODISNME,EQ,63.95,64.05,61.55,62.25,62.75,14158,8.91,328,11423,80.68,08-Jun-2022
MOGSEC,EQ,47.7,48.45,47.7,48.34,48.02,9011,4.33,48,8792,97.57,08-Jun-2022
MOHITIND,EQ,18.9,18.9,17.95,18.1,18.4,15842,2.89,134,11240,70.95,08-Jun-2022
MOIL,EQ,156.6,158.0,155.2,156.15,156.6,125473,196.01,3269,52998,42.24,08-Jun-2022
MOKSH,EQ,16.35,17.3,15.55,16.9,15.8,1032915,173.61,2734,686716,66.48,08-Jun-2022
MOL,EQ,133.95,134.6,126.25,130.55,132.95,1082728,1430.38,7682,327597,30.26,08-Jun-2022
MOLDTECH,EQ,101.5,101.5,97.5,98.45,99.3,40696,40.33,1565,17809,43.76,08-Jun-2022
MOLDTKPAC,EQ,720.2,744.0,714.0,727.2,713.9,59709,436.89,6412,27966,46.84,08-Jun-2022
MOLOWVOL,EQ,112.15,112.15,112.15,112.15,112.5,20,0.02,1,20,100.00,08-Jun-2022
MOM100,EQ,28.59,29.5,28.59,29.27,29.32,45767,13.43,596,37699,82.37,08-Jun-2022
MOM50,EQ,164.0,165.42,162.49,163.92,163.59,1304,2.14,53,385,29.52,08-Jun-2022
MOMOMENTUM,EQ,177.0,177.99,173.05,174.58,176.57,2992,5.24,149,2602,86.97,08-Jun-2022
MON100,EQ,105.9,105.9,99.8,99.9,100.51,373256,373.45,5088,282510,75.69,08-Jun-2022
MONARCH,EQ,298.0,300.0,290.7,298.15,296.15,8755,25.93,448,3561,40.67,08-Jun-2022
MONQ50,EQ,53.2,53.5,51.57,53.02,52.57,4269,2.26,184,2756,64.56,08-Jun-2022
MONTECARLO,EQ,622.0,630.0,600.25,609.2,618.3,44728,275.36,4014,19699,44.04,08-Jun-2022
MORARJEE,BE,20.45,20.45,19.6,19.8,19.85,7334,1.45,80,-,-,08-Jun-2022
MOREPENLAB,EQ,41.25,41.5,40.6,40.85,41.25,484750,198.82,3016,220426,45.47,08-Jun-2022
MOTHERSUMI,EQ,123.3,125.15,122.1,124.0,122.05,7324034,9043.53,45099,3404340,46.48,08-Jun-2022
MOTILALOFS,EQ,779.7,848.6,777.1,815.15,779.65,119227,956.53,7107,26716,22.41,08-Jun-2022
MOTOGENFIN,EQ,31.5,33.85,30.6,30.75,31.2,2212,0.7,72,1382,62.48,08-Jun-2022
MPHASIS,EQ,2510.0,2554.7,2503.6,2522.4,2506.5,303856,7661.56,24794,161678,53.21,08-Jun-2022
MPSLTD,EQ,711.0,717.8,702.0,704.85,714.45,11300,80.26,1084,6441,57.00,08-Jun-2022
MRF,EQ,71701.0,72396.65,70320.0,70653.55,71659.0,10536,7499.64,6565,1587,15.06,08-Jun-2022
MRO-TEK,EQ,62.4,63.0,60.1,60.7,61.7,8059,4.92,251,4291,53.24,08-Jun-2022
MRPL,EQ,110.1,127.65,110.05,118.0,108.15,86968940,103284.64,379701,8403228,9.66,08-Jun-2022
MSPL,EQ,11.2,11.3,10.9,11.05,11.0,414192,45.8,957,255230,61.62,08-Jun-2022
MSTCLTD,EQ,283.85,285.55,277.55,278.55,281.6,122276,343.6,4091,46727,38.21,08-Jun-2022
MSUMI,EQ,65.0,65.8,64.25,65.35,65.25,4723580,3069.29,60585,2705720,57.28,08-Jun-2022
MTARTECH,EQ,1460.0,1474.45,1442.0,1458.6,1449.1,41870,609.99,5194,11892,28.40,08-Jun-2022
MTEDUCARE,EQ,7.75,7.85,7.45,7.65,7.7,60685,4.64,215,30268,49.88,08-Jun-2022
MTNL,EQ,21.65,21.65,21.0,21.05,21.4,553025,117.18,1885,324441,58.67,08-Jun-2022
MUKANDLTD,EQ,121.85,121.85,114.8,115.35,119.5,74508,87.4,1295,52758,70.81,08-Jun-2022
MUKTAARTS,BE,51.6,53.5,50.5,51.7,51.5,9899,5.12,39,-,-,08-Jun-2022
MUNJALAU,EQ,42.25,42.45,41.1,41.6,41.8,27723,11.58,805,15769,56.88,08-Jun-2022
MUNJALSHOW,EQ,103.15,104.9,103.1,104.15,103.8,8298,8.64,219,5118,61.68,08-Jun-2022
MURUDCERA,EQ,26.05,27.0,25.95,26.1,26.25,65976,17.5,309,49685,75.31,08-Jun-2022
MUTHOOTCAP,EQ,192.0,192.0,188.45,189.8,190.85,4777,9.08,269,3335,69.81,08-Jun-2022
MUTHOOTFIN,EQ,1065.0,1079.0,1055.6,1074.4,1066.3,834757,8954.91,28827,560750,67.18,08-Jun-2022
NABARD,N2,1166.99,1166.99,1165.99,1165.99,1163.43,89,1.04,4,89,100.00,08-Jun-2022
NACLIND,EQ,79.1,80.8,78.3,79.85,79.15,44778,35.57,519,33887,75.68,08-Jun-2022
NAGAFERT,BE,11.25,11.25,10.6,10.6,11.15,549696,58.5,735,-,-,08-Jun-2022
NAGREEKCAP,BE,10.55,11.0,10.5,10.5,11.0,581,0.06,17,-,-,08-Jun-2022
NAGREEKEXP,EQ,39.85,39.85,36.8,38.45,38.65,21984,8.4,305,12913,58.74,08-Jun-2022
NAHARCAP,EQ,426.95,427.0,407.0,409.8,419.85,14153,58.57,1760,7760,54.83,08-Jun-2022
NAHARINDUS,EQ,138.05,138.9,132.65,133.5,136.85,60206,81.19,1109,28104,46.68,08-Jun-2022
NAHARPOLY,EQ,394.95,397.45,384.8,389.8,384.8,13478,52.76,673,6479,48.07,08-Jun-2022
NAHARSPING,EQ,392.0,393.55,385.0,386.2,395.4,29023,112.4,1124,19507,67.21,08-Jun-2022
NAM-INDIA,EQ,277.0,284.95,276.8,283.1,276.7,358580,1010.14,6076,133806,37.32,08-Jun-2022
NATCOPHARM,EQ,691.1,696.1,681.05,688.95,691.1,117752,810.87,4432,70725,60.06,08-Jun-2022
NATHBIOGEN,EQ,182.95,185.0,180.65,182.55,181.2,15924,29.09,385,11177,70.19,08-Jun-2022
NATIONALUM,EQ,92.9,94.1,91.95,93.8,92.55,10879404,10148.34,31247,3170609,29.14,08-Jun-2022
NATNLSTEEL,BE,3.0,3.0,2.8,2.95,2.9,724,0.02,4,-,-,08-Jun-2022
NAUKRI,EQ,3610.0,3710.0,3555.2,3697.25,3622.8,587598,21355.78,54936,100417,17.09,08-Jun-2022
NAVINFLUOR,EQ,3702.35,3755.0,3630.0,3644.95,3702.35,55106,2031.49,6828,13863,25.16,08-Jun-2022
NAVKARCORP,EQ,49.3,49.6,47.1,47.7,48.7,822242,396.25,5647,381416,46.39,08-Jun-2022
NAVNETEDUL,EQ,91.0,91.95,89.55,90.15,90.95,93731,84.95,2506,47190,50.35,08-Jun-2022
NAZARA,EQ,1184.95,1193.85,1162.2,1168.2,1179.65,39563,466.86,3801,14905,37.67,08-Jun-2022
NBCC,EQ,32.85,32.85,32.05,32.5,32.55,2316083,752.18,6754,643135,27.77,08-Jun-2022
NBIFIN,EQ,2153.75,2369.75,1941.6,2151.0,2111.55,48422,1014.57,153,48071,99.28,08-Jun-2022
NBVENTURES,EQ,179.05,197.95,176.3,188.95,178.0,3776330,7190.39,42279,674502,17.86,08-Jun-2022
NCC,EQ,62.55,63.6,61.85,62.3,62.95,2016957,1258.22,8455,779862,38.67,08-Jun-2022
NCLIND,EQ,169.6,169.95,165.0,168.35,166.65,58054,97.25,1602,37008,63.75,08-Jun-2022
NDGL,EQ,1336.35,1336.35,1275.0,1276.9,1313.8,327,4.2,29,67,20.49,08-Jun-2022
NDL,EQ,38.1,38.4,36.25,36.5,38.0,234515,86.68,2019,186325,79.45,08-Jun-2022
NDRAUTO,EQ,385.0,393.0,380.0,381.4,385.85,11731,45.39,489,3388,28.88,08-Jun-2022
NDTV,EQ,208.0,226.45,205.2,210.7,206.5,2422384,5300.48,57076,260213,10.74,08-Jun-2022
