SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSARSHPNG,EQ,7.95,7.95,7.4,7.65,7.75,62898,4.76,562,35775,56.88,17-Jun-2022
ESTER,EQ,121.0,122.3,119.2,120.05,122.7,70722,85.45,2703,31002,43.84,17-Jun-2022
ETHOSLTD,EQ,779.3,790.0,761.25,782.25,779.3,12220,94.85,1161,4465,36.54,17-Jun-2022
EUROBOND,SM,100.0,100.2,99.0,99.0,100.0,12000,11.95,6,8000,66.67,17-Jun-2022
EVEREADY,EQ,310.0,312.95,300.1,303.85,312.35,135950,413.81,3078,65033,47.84,17-Jun-2022
EVERESTIND,EQ,538.5,544.3,525.05,534.25,539.0,20584,109.93,2441,7059,34.29,17-Jun-2022
EXCEL,BE,5.15,5.3,5.0,5.1,5.2,33117,1.7,132,-,-,17-Jun-2022
EXCELINDUS,EQ,1155.0,1175.95,1115.45,1163.65,1166.15,23241,268.02,3738,10856,46.71,17-Jun-2022
EXIDEIND,EQ,138.25,139.25,135.4,136.1,138.4,1400057,1918.7,19892,514884,36.78,17-Jun-2022
EXPLEOSOL,EQ,1280.0,1316.0,1255.55,1304.85,1299.5,19304,249.17,2784,8795,45.56,17-Jun-2022
EXXARO,EQ,108.55,113.0,107.5,108.75,110.35,32322,35.27,1448,12995,40.20,17-Jun-2022
FACT,EQ,110.95,110.95,99.7,101.15,110.4,326246,336.52,5171,215474,66.05,17-Jun-2022
FAIRCHEMOR,EQ,1345.05,1389.25,1333.95,1366.05,1389.5,4026,54.45,1598,2072,51.47,17-Jun-2022
FCL,EQ,165.0,168.85,161.95,163.25,167.1,479441,788.73,4182,309151,64.48,17-Jun-2022
FCONSUMER,EQ,2.2,2.2,2.2,2.2,2.3,1256386,27.64,2697,1256386,100.00,17-Jun-2022
FCSSOFT,EQ,2.9,2.95,2.8,2.8,2.9,3676022,104.11,12509,2353191,64.01,17-Jun-2022
FDC,EQ,235.0,242.8,225.0,240.1,235.15,61939,146.73,5645,40153,64.83,17-Jun-2022
FEDERALBNK,EQ,86.05,88.2,85.5,87.3,86.9,10344357,9008.89,37604,3165342,30.60,17-Jun-2022
FEL,EQ,3.0,3.0,3.0,3.0,3.15,488015,14.64,928,487533,99.90,17-Jun-2022
FELDVR,BE,9.25,9.25,9.2,9.2,9.65,2854,0.26,35,-,-,17-Jun-2022
FIBERWEB,EQ,40.0,40.0,38.0,38.35,39.85,28040,10.84,443,16617,59.26,17-Jun-2022
FIDEL,ST,53.55,56.5,53.3,54.9,56.1,63000,34.2,21,60000,95.24,17-Jun-2022
FIEMIND,EQ,1007.0,1149.95,989.6,1120.75,1008.4,870266,9091.6,15044,616727,70.87,17-Jun-2022
FILATEX,EQ,92.95,99.3,91.1,97.45,93.0,239802,226.89,4671,76502,31.90,17-Jun-2022
FINCABLES,EQ,354.9,368.0,353.85,362.3,360.3,54776,197.8,3435,19558,35.71,17-Jun-2022
FINEORG,EQ,5000.0,5009.9,4792.4,4851.95,5027.95,57456,2794.24,15000,19909,34.65,17-Jun-2022
FINOPB,EQ,250.7,250.95,241.15,246.05,250.7,26281,64.4,2694,12965,49.33,17-Jun-2022
FINPIPE,EQ,137.5,141.0,133.1,133.95,138.2,474136,642.59,17095,250400,52.81,17-Jun-2022
FLEXITUFF,BE,25.85,27.0,25.65,25.65,27.0,7220,1.86,32,-,-,17-Jun-2022
FLFL,EQ,22.6,22.6,22.6,22.6,23.75,13770,3.11,210,13770,100.00,17-Jun-2022
FLUOROCHEM,EQ,2570.0,2584.35,2463.95,2536.8,2589.0,52896,1332.5,7792,36918,69.79,17-Jun-2022
FMGOETZE,EQ,274.3,278.0,274.3,276.0,275.4,39852,109.99,667,27384,68.71,17-Jun-2022
FMNL,EQ,5.6,5.6,5.6,5.6,5.85,39102,2.19,136,36856,94.26,17-Jun-2022
FOCE,SM,262.05,277.05,262.05,277.05,292.0,11400,30.68,2,11400,100.00,17-Jun-2022
FOCUS,BE,97.25,97.25,88.55,89.8,92.9,3317,3.07,38,-,-,17-Jun-2022
FOODSIN,EQ,69.95,74.65,66.9,68.95,68.5,48146,34.18,1306,22067,45.83,17-Jun-2022
FORCEMOT,EQ,997.0,1007.3,967.3,976.6,993.9,12049,118.54,1688,7635,63.37,17-Jun-2022
FORTIS,EQ,227.6,230.5,221.45,227.5,228.0,768454,1747.5,19845,471403,61.34,17-Jun-2022
FOSECOIND,EQ,1460.0,1544.0,1425.0,1453.8,1488.25,2527,36.74,776,1208,47.80,17-Jun-2022
FRETAIL,EQ,8.4,8.4,8.4,8.4,8.8,1040639,87.41,3396,1040639,100.00,17-Jun-2022
FSC,EQ,39.95,39.95,39.95,39.95,42.05,41062,16.4,161,41026,99.91,17-Jun-2022
FSL,EQ,95.8,99.05,95.2,98.0,97.9,2687587,2618.27,16741,713118,26.53,17-Jun-2022
GABRIEL,EQ,117.5,122.4,112.6,120.6,115.85,821341,980.47,12002,222249,27.06,17-Jun-2022
GAEL,EQ,264.0,264.65,245.0,251.4,267.65,631024,1599.45,19476,269905,42.77,17-Jun-2022
GAIL,EQ,139.0,142.45,136.2,138.95,140.5,16735192,23312.75,70370,7595989,45.39,17-Jun-2022
GAL,EQ,3.25,3.25,3.05,3.1,3.2,629931,19.38,566,329651,52.33,17-Jun-2022
GALAXYSURF,EQ,2906.7,2920.0,2830.25,2888.55,2906.7,14402,414.27,4389,6856,47.60,17-Jun-2022
GALLANTT,EQ,74.5,75.3,70.0,70.2,73.65,120462,86.31,1857,57351,47.61,17-Jun-2022
GANDHITUBE,EQ,334.15,346.6,329.0,333.15,334.05,2659,8.83,147,2449,92.10,17-Jun-2022
GANECOS,EQ,603.25,632.0,584.9,591.9,612.45,55088,332.97,4725,36367,66.02,17-Jun-2022
GANESHBE,EQ,117.15,117.9,110.6,115.8,115.5,177309,203.7,3781,94210,53.13,17-Jun-2022
GANESHHOUC,EQ,269.9,269.9,252.8,257.7,265.45,30558,79.7,565,21365,69.92,17-Jun-2022
GANGAFORGE,EQ,5.85,5.95,5.6,5.75,5.85,162863,9.28,515,105507,64.78,17-Jun-2022
GANGESSECU,EQ,110.35,110.35,105.0,106.95,108.85,1482,1.59,143,789,53.24,17-Jun-2022
GARFIBRES,EQ,2850.0,2935.0,2824.15,2901.9,2891.5,7766,222.92,3279,4348,55.99,17-Jun-2022
GATEWAY,EQ,69.75,70.9,66.3,67.3,70.8,1046491,710.07,9429,807279,77.14,17-Jun-2022
GATI,EQ,133.4,139.5,131.1,132.85,136.95,277529,375.14,6615,86435,31.14,17-Jun-2022
GAYAHWS,BE,0.95,0.95,0.85,0.95,0.9,1942627,18.27,910,-,-,17-Jun-2022
GAYAPROJ,EQ,16.6,16.9,15.85,16.7,16.6,466230,76.37,1059,326979,70.13,17-Jun-2022
GEECEE,EQ,115.2,117.55,112.25,115.9,117.05,13290,15.36,613,8855,66.63,17-Jun-2022
GEEKAYWIRE,EQ,81.0,81.0,75.85,77.7,77.0,11610,9.0,1028,5163,44.47,17-Jun-2022
GENCON,EQ,30.0,30.6,28.55,30.1,30.45,13786,4.07,251,9245,67.06,17-Jun-2022
GENESYS,BE,537.25,559.0,537.15,537.15,565.4,20738,111.85,210,-,-,17-Jun-2022
GENUSPAPER,EQ,14.3,15.5,14.15,14.25,14.85,243356,35.06,901,153769,63.19,17-Jun-2022
GENUSPOWER,EQ,75.8,75.8,73.0,73.85,75.45,672518,499.69,8552,160918,23.93,17-Jun-2022
GEOJITFSL,EQ,47.55,48.0,45.5,46.4,47.55,238510,110.12,4620,128140,53.73,17-Jun-2022
GEPIL,EQ,132.0,137.95,129.0,130.45,132.4,55135,72.54,2501,29997,54.41,17-Jun-2022
GESHIP,EQ,379.0,399.4,376.55,396.0,382.5,317072,1239.42,12922,136600,43.08,17-Jun-2022
GET&D,EQ,99.8,99.8,94.05,95.55,97.75,24833,23.79,525,13120,52.83,17-Jun-2022
GFLLIMITED,EQ,62.0,63.85,62.0,63.25,63.4,32202,20.32,298,22245,69.08,17-Jun-2022
GHCL,EQ,600.0,602.0,566.75,590.2,597.4,599193,3515.45,21452,192890,32.19,17-Jun-2022
GICHSGFIN,EQ,118.0,121.95,107.5,115.85,117.85,96445,112.81,2738,46168,47.87,17-Jun-2022
GICL,SM,54.1,59.4,54.1,59.4,56.6,82500,47.27,11,60000,72.73,17-Jun-2022
GICRE,EQ,115.6,115.75,108.35,110.5,115.85,729919,812.84,13907,335875,46.02,17-Jun-2022
GILLANDERS,EQ,60.95,61.05,60.1,60.95,59.75,668,0.41,21,562,84.13,17-Jun-2022
GILLETTE,EQ,4912.0,4922.75,4850.0,4905.7,4949.5,7282,356.49,904,6312,86.68,17-Jun-2022
GILT5YBEES,EQ,48.47,48.7,48.17,48.51,48.47,25909,12.58,168,20268,78.23,17-Jun-2022
GINNIFILA,EQ,33.1,33.7,31.55,32.95,32.45,113215,37.06,700,81535,72.02,17-Jun-2022
GIPCL,EQ,76.4,76.6,74.2,74.6,76.35,216267,162.41,4212,99958,46.22,17-Jun-2022
GKWLIMITED,EQ,539.85,560.0,536.0,536.1,535.25,164,0.88,46,94,57.32,17-Jun-2022
GLAND,EQ,2655.8,2655.8,2550.0,2567.15,2652.0,728705,18876.13,27042,636656,87.37,17-Jun-2022
GLAXO,EQ,1514.0,1530.0,1480.0,1520.85,1500.15,31447,474.75,4739,16978,53.99,17-Jun-2022
GLENMARK,EQ,363.7,367.0,358.0,362.6,363.8,530858,1921.3,10141,108999,20.53,17-Jun-2022
GLFL,BE,2.2,2.2,2.2,2.2,2.1,461,0.01,2,-,-,17-Jun-2022
GLOBAL,EQ,125.35,129.3,125.35,125.5,131.9,78670,98.81,855,56510,71.83,17-Jun-2022
GLOBALVECT,EQ,44.15,44.15,41.4,42.8,43.25,3935,1.67,107,2857,72.60,17-Jun-2022
GLOBE,EQ,6.6,6.75,6.55,6.55,6.7,301145,19.89,805,237943,79.01,17-Jun-2022
GLOBUSSPR,EQ,946.5,951.0,921.0,926.75,954.15,121217,1131.74,8775,40037,33.03,17-Jun-2022
GLS,EQ,445.0,445.0,434.45,441.5,442.65,20686,90.94,1698,10998,53.17,17-Jun-2022
GMBREW,EQ,543.95,553.25,539.45,543.15,544.4,6080,33.0,797,3309,54.42,17-Jun-2022
GMDCLTD,EQ,138.65,139.85,133.0,134.55,138.0,1828594,2493.57,18608,291020,15.91,17-Jun-2022
GMMPFAUDLR,EQ,3895.0,3929.8,3850.25,3873.3,3903.25,21944,852.75,7806,10843,49.41,17-Jun-2022
GMRINFRA,EQ,34.0,34.45,33.25,34.15,34.3,11925300,4056.49,41342,3624048,30.39,17-Jun-2022
GMRP&UI,EQ,21.1,21.1,20.25,20.25,21.3,729878,148.71,4547,457739,62.71,17-Jun-2022
GNA,EQ,495.5,500.45,488.5,496.25,498.25,12688,62.72,1487,5260,41.46,17-Jun-2022
GNFC,EQ,596.8,618.0,590.5,607.45,600.5,1947787,11807.25,39098,510715,26.22,17-Jun-2022
GOACARBON,EQ,372.2,384.55,356.4,362.5,383.55,36892,136.35,2435,23226,62.96,17-Jun-2022
GOCLCORP,EQ,240.75,246.4,238.35,240.35,247.15,14919,36.09,525,10885,72.96,17-Jun-2022
GOCOLORS,EQ,959.4,959.4,906.7,924.65,946.45,15155,140.45,2529,4029,26.59,17-Jun-2022
GODFRYPHLP,EQ,1129.8,1131.0,1100.0,1103.75,1127.3,13246,147.45,2260,6002,45.31,17-Jun-2022
GODHA,BE,9.95,9.95,9.05,9.05,9.5,932641,86.93,1208,-,-,17-Jun-2022
GODREJAGRO,EQ,510.2,512.25,497.15,502.6,515.6,94631,476.6,4396,39480,41.72,17-Jun-2022
GODREJCP,EQ,740.0,741.0,708.5,725.3,741.9,2910365,21056.58,105913,1665425,57.22,17-Jun-2022
GODREJIND,EQ,438.0,442.35,420.0,423.85,438.95,97447,418.22,9328,43923,45.07,17-Jun-2022
GODREJPROP,EQ,1196.2,1223.6,1166.5,1184.75,1197.55,909732,10846.54,40899,322203,35.42,17-Jun-2022
GOENKA,BZ,1.9,1.9,1.85,1.85,1.9,112205,2.08,266,-,-,17-Jun-2022
GOKEX,EQ,377.5,380.0,357.5,367.85,381.1,581346,2127.45,20832,213162,36.67,17-Jun-2022
GOKUL,EQ,30.2,31.0,29.45,30.3,29.6,244507,74.15,3948,111826,45.74,17-Jun-2022
GOKULAGRO,EQ,98.5,99.5,93.95,95.15,98.5,83519,80.28,1892,44757,53.59,17-Jun-2022
GOLDBEES,EQ,44.14,44.14,43.86,44.08,43.72,2039843,898.16,12591,1319696,64.70,17-Jun-2022
GOLDENTOBC,BE,88.95,88.95,83.15,84.95,86.65,2749,2.33,120,-,-,17-Jun-2022
GOLDIAM,EQ,127.1,130.95,124.0,126.1,128.35,84998,107.61,2754,46235,54.40,17-Jun-2022
GOLDSHARE,EQ,43.95,44.0,43.55,43.95,43.6,140727,61.65,318,87669,62.30,17-Jun-2022
GOLDTECH,EQ,48.0,51.9,48.0,49.55,50.3,30057,14.93,270,14349,47.74,17-Jun-2022
GOODLUCK,EQ,294.0,294.75,282.2,285.65,294.35,56981,163.16,1321,39686,69.65,17-Jun-2022
GOODYEAR,EQ,1029.9,1029.9,992.0,1012.85,1009.85,22000,221.85,3231,11769,53.50,17-Jun-2022
GPIL,EQ,243.95,247.95,237.8,239.7,243.55,438719,1062.29,6091,220779,50.32,17-Jun-2022
GPPL,EQ,75.1,78.8,75.1,76.9,76.9,1099482,844.34,14495,740435,67.34,17-Jun-2022
GPTINFRA,EQ,81.0,82.7,75.35,76.85,81.65,43202,33.9,883,23764,55.01,17-Jun-2022
GRANULES,EQ,239.45,245.65,235.25,242.25,239.45,887526,2143.77,11650,180695,20.36,17-Jun-2022
GRAPHITE,EQ,385.1,390.0,375.25,378.9,388.15,319619,1224.72,12705,108791,34.04,17-Jun-2022
GRASIM,EQ,1286.9,1306.75,1276.6,1290.05,1285.05,1023071,13212.44,37972,306676,29.98,17-Jun-2022
GRAUWEIL,EQ,58.4,59.1,56.3,56.7,58.55,440599,253.94,4676,200604,45.53,17-Jun-2022
GRAVITA,BE,257.0,261.0,248.1,255.65,260.85,32366,82.1,805,-,-,17-Jun-2022
GREAVESCOT,EQ,137.45,141.0,134.5,139.85,137.45,1436205,1985.22,12993,317373,22.10,17-Jun-2022
GREENLAM,EQ,295.6,302.0,293.3,298.55,298.1,7335,21.83,809,4815,65.64,17-Jun-2022
GREENPANEL,EQ,440.0,450.0,431.75,438.0,445.05,216082,955.75,10410,110889,51.32,17-Jun-2022
GREENPLY,EQ,178.1,180.4,173.75,179.1,178.1,77086,137.2,3029,43651,56.63,17-Jun-2022
GREENPOWER,EQ,7.7,7.75,7.45,7.45,7.8,2508890,187.58,5607,1253526,49.96,17-Jun-2022
GRINDWELL,EQ,1566.1,1625.0,1472.35,1491.35,1577.15,99953,1505.66,13217,56480,56.51,17-Jun-2022
GRINFRA,EQ,1156.0,1179.9,1149.0,1171.25,1170.5,12358,143.93,2012,6337,51.28,17-Jun-2022
GROBTEA,EQ,804.0,806.4,764.3,787.5,804.2,277,2.18,92,199,71.84,17-Jun-2022
GRPLTD,EQ,1301.9,1308.0,1252.3,1298.9,1277.6,742,9.5,189,338,45.55,17-Jun-2022
GRSE,EQ,218.0,226.2,215.0,222.15,219.0,252858,558.91,5759,102652,40.60,17-Jun-2022
GRWRHITECH,EQ,660.05,666.55,641.0,652.85,652.65,3235,21.3,433,1958,60.53,17-Jun-2022
GSCLCEMENT,EQ,31.95,32.2,29.1,30.6,32.25,105255,32.49,1124,65680,62.40,17-Jun-2022
GSFC,EQ,132.9,134.65,126.15,128.15,132.8,1467159,1908.32,18944,470291,32.05,17-Jun-2022
GSPL,EQ,223.6,226.0,218.4,219.1,224.3,500306,1104.68,12098,188622,37.70,17-Jun-2022
GSS,BE,223.0,238.65,215.95,235.4,227.3,60203,140.01,594,-,-,17-Jun-2022
GSTL,SM,63.95,65.35,60.6,65.35,59.45,256000,165.42,59,148000,57.81,17-Jun-2022
GTL,EQ,8.25,9.0,8.2,9.0,8.2,1170168,101.83,2259,738393,63.10,17-Jun-2022
GTLINFRA,EQ,1.25,1.35,1.25,1.25,1.3,39243335,507.45,7785,24792529,63.18,17-Jun-2022
GTPL,EQ,150.0,150.2,143.3,144.3,149.45,18313,26.57,2383,12146,66.32,17-Jun-2022
GUFICBIO,EQ,216.05,222.95,215.55,217.3,216.65,114318,249.31,2452,79476,69.52,17-Jun-2022
GUJALKALI,EQ,740.0,748.5,710.0,718.1,731.95,463224,3360.33,18938,82096,17.72,17-Jun-2022
GUJAPOLLO,EQ,207.8,208.0,198.6,199.85,204.5,571,1.15,81,250,43.78,17-Jun-2022
GUJGASLTD,EQ,412.0,421.0,405.55,412.2,424.2,4756360,19616.29,68425,1730637,36.39,17-Jun-2022
GUJRAFFIA,BE,30.5,30.5,29.0,29.0,30.2,743,0.22,21,-,-,17-Jun-2022
GULFOILLUB,EQ,404.9,405.0,388.0,394.65,397.45,36445,142.83,3864,20346,55.83,17-Jun-2022
GULFPETRO,EQ,44.0,44.55,42.0,42.5,43.85,43220,18.63,929,27322,63.22,17-Jun-2022
GULPOLY,EQ,218.0,224.0,214.7,219.65,223.65,50880,111.3,1672,23878,46.93,17-Jun-2022
HAL,EQ,1775.0,1972.55,1764.55,1898.7,1797.1,4124631,77498.04,73159,2471924,59.93,17-Jun-2022
HAPPSTMNDS,EQ,862.9,862.9,818.0,826.5,861.35,568780,4724.31,46386,225828,39.70,17-Jun-2022
HARDWYN,BE,224.9,236.1,223.05,236.1,224.9,3510,8.1,129,-,-,17-Jun-2022
HARIOMPIPE,EQ,189.0,192.0,185.0,185.6,189.65,106874,200.67,5190,52693,49.30,17-Jun-2022
HARRMALAYA,EQ,137.2,139.5,135.5,137.95,137.15,22067,30.37,929,15771,71.47,17-Jun-2022
HATHWAY,EQ,16.5,16.95,16.2,16.65,16.55,1368907,225.67,4626,580542,42.41,17-Jun-2022
HATSUN,EQ,855.0,880.9,837.6,875.95,854.1,21627,186.45,4087,10176,47.05,17-Jun-2022
HAVELLS,EQ,1082.0,1103.95,1063.6,1069.65,1093.4,1136315,12250.98,32316,594649,52.33,17-Jun-2022
HAVISHA,BE,2.3,2.35,2.25,2.35,2.35,16032,0.37,73,-,-,17-Jun-2022
HBANKETF,EQ,333.98,333.98,323.35,329.49,329.42,3315,10.89,116,2654,80.06,17-Jun-2022
HBLPOWER,EQ,88.0,90.7,86.1,88.7,87.9,5492131,4895.76,25770,691776,12.60,17-Jun-2022
HBSL,EQ,41.1,41.35,37.2,38.15,41.1,12894,5.01,263,8950,69.41,17-Jun-2022
HCC,EQ,11.5,11.85,11.05,11.3,11.7,5469612,623.76,8376,2411196,44.08,17-Jun-2022
HCG,EQ,264.6,267.7,254.0,265.3,262.75,106324,278.98,4092,61573,57.91,17-Jun-2022
HCL-INSYS,EQ,15.5,15.95,15.0,15.1,15.65,340832,52.0,2070,196897,57.77,17-Jun-2022
HCLTECH,EQ,952.4,963.15,944.05,958.75,964.95,4302066,41089.93,111429,2642150,61.42,17-Jun-2022
HDFC,EQ,2035.0,2064.9,2026.0,2052.7,2056.5,5009613,102526.62,131298,3293100,65.74,17-Jun-2022
HDFC,W3,360.0,380.0,360.0,380.0,371.05,2400,8.94,4,1800,75.00,17-Jun-2022
HDFCAMC,EQ,1768.0,1779.45,1713.1,1768.25,1784.95,783177,13765.94,36590,392521,50.12,17-Jun-2022
HDFCBANK,EQ,1275.0,1299.0,1271.6,1289.75,1281.3,7361961,94423.47,293741,4404126,59.82,17-Jun-2022
HDFCLIFE,EQ,564.0,572.0,547.4,550.8,570.55,5050203,27996.9,81826,2718736,53.83,17-Jun-2022
HDFCMFGETF,EQ,45.05,45.34,45.02,45.23,44.86,319543,144.45,743,223757,70.02,17-Jun-2022
HDFCNIFETF,EQ,166.4,167.5,163.88,165.51,166.1,80888,133.62,881,37245,46.05,17-Jun-2022
HDFCSENETF,EQ,559.0,562.98,554.0,557.71,559.72,9448,52.64,425,5553,58.77,17-Jun-2022
HEALTHY,EQ,7.6,7.6,7.29,7.35,7.45,21553,1.59,467,20157,93.52,17-Jun-2022
HECPROJECT,EQ,28.6,30.05,28.6,29.95,30.65,172,0.05,16,83,48.26,17-Jun-2022
HEG,EQ,968.5,975.0,940.0,948.2,979.55,124536,1193.81,11601,42722,34.30,17-Jun-2022
HEIDELBERG,EQ,173.5,174.45,170.25,170.75,173.5,88370,152.39,2988,58829,66.57,17-Jun-2022
HEMIPROP,EQ,101.0,104.4,100.1,102.25,102.25,674004,690.58,7007,244428,36.27,17-Jun-2022
HERANBA,EQ,537.0,539.75,520.0,520.75,539.85,69534,366.37,4055,34938,50.25,17-Jun-2022
HERCULES,EQ,120.5,120.5,116.85,120.0,117.95,9719,11.61,375,6570,67.60,17-Jun-2022
HERITGFOOD,EQ,265.05,267.05,256.05,257.95,267.1,38477,100.17,2406,16160,42.00,17-Jun-2022
HEROMOTOCO,EQ,2518.0,2518.0,2455.65,2467.4,2519.05,725864,17981.96,43277,295245,40.67,17-Jun-2022
HESTERBIO,EQ,2216.2,2270.05,2191.1,2240.4,2226.45,1551,34.56,339,1034,66.67,17-Jun-2022
HEXATRADEX,EQ,164.4,165.85,161.55,164.2,165.85,16943,27.8,359,14742,87.01,17-Jun-2022
HFCL,EQ,58.7,59.8,57.75,58.6,58.6,4747808,2787.56,19142,1278501,26.93,17-Jun-2022
HGINFRA,EQ,569.85,579.95,550.0,555.7,566.45,78443,443.4,11439,27574,35.15,17-Jun-2022
HGS,EQ,943.8,953.1,910.2,948.1,953.25,54520,507.07,4850,24496,44.93,17-Jun-2022
HIKAL,EQ,232.0,242.3,228.1,230.15,235.2,556852,1309.4,16387,154390,27.73,17-Jun-2022
HIL,EQ,3288.9,3360.15,3200.0,3315.1,3288.95,8007,263.14,2138,3048,38.07,17-Jun-2022
HILTON,BE,25.0,26.4,24.4,25.75,25.65,6194,1.57,39,-,-,17-Jun-2022
HIMATSEIDE,EQ,101.05,101.35,97.7,100.0,100.85,137044,136.33,4210,73029,53.29,17-Jun-2022
HINDALCO,EQ,333.0,342.55,325.85,333.7,336.1,18606308,62189.57,198992,6629497,35.63,17-Jun-2022
HINDCOMPOS,EQ,261.1,267.45,256.55,262.05,261.45,1676,4.38,125,1000,59.67,17-Jun-2022
HINDCON,EQ,55.95,56.95,54.1,54.9,56.4,8389,4.68,232,5110,60.91,17-Jun-2022
HINDCOPPER,EQ,91.55,94.35,89.0,93.1,92.1,3403444,3155.5,16485,537541,15.79,17-Jun-2022
HINDMOTORS,EQ,21.9,21.9,21.9,21.9,23.05,571281,125.11,3438,563280,98.60,17-Jun-2022
HINDOILEXP,EQ,175.0,185.0,175.0,182.6,178.2,920736,1667.14,14066,172488,18.73,17-Jun-2022
HINDPETRO,EQ,210.25,214.0,208.7,209.4,211.95,8066291,17030.2,60183,4739808,58.76,17-Jun-2022
HINDUNILVR,EQ,2160.0,2160.4,2100.0,2110.45,2146.7,3252189,69003.56,141778,2127025,65.40,17-Jun-2022
HINDZINC,EQ,274.85,275.95,262.9,265.85,275.05,543481,1466.9,15989,242224,44.57,17-Jun-2022
HIRECT,EQ,160.0,163.3,155.2,156.7,163.4,13658,21.6,594,8932,65.40,17-Jun-2022
HISARMETAL,EQ,99.8,112.4,97.4,104.4,98.2,116049,122.32,2667,33755,29.09,17-Jun-2022
HITECH,EQ,405.1,420.0,396.0,400.1,418.3,37821,155.27,1307,9812,25.94,17-Jun-2022
HITECHCORP,EQ,241.1,242.1,223.05,225.25,235.85,6763,15.53,636,4521,66.85,17-Jun-2022
HITECHGEAR,EQ,168.45,169.5,164.85,167.15,169.85,2752,4.6,145,1933,70.24,17-Jun-2022
HLEGLAS,EQ,3230.35,3278.2,3181.0,3193.7,3293.45,6048,194.31,2585,2648,43.78,17-Jun-2022
HLVLTD,EQ,9.25,9.25,8.4,8.8,8.9,243506,21.22,453,137624,56.52,17-Jun-2022
HMT,BZ,24.3,24.3,23.15,23.15,24.35,5379,1.25,64,-,-,17-Jun-2022
HMVL,EQ,52.25,52.45,51.1,51.7,52.25,22037,11.39,419,14349,65.11,17-Jun-2022
HNDFDS,EQ,1759.0,1759.0,1691.0,1709.55,1732.8,2963,50.76,1047,1689,57.00,17-Jun-2022
HNGSNGBEES,EQ,303.98,304.98,295.01,300.53,299.0,1409,4.25,109,1165,82.68,17-Jun-2022
HOMEFIRST,EQ,711.0,737.9,711.0,726.05,721.5,35177,254.34,4889,18033,51.26,17-Jun-2022
HONAUT,EQ,32799.95,33199.0,32400.0,32856.9,32932.3,31607,10378.24,3324,27418,86.75,17-Jun-2022
HONDAPOWER,EQ,1420.05,1595.95,1412.8,1518.3,1412.65,33050,487.91,5281,8682,26.27,17-Jun-2022
HOVS,EQ,47.4,47.7,43.8,45.15,47.4,15060,6.76,319,9202,61.10,17-Jun-2022
HPAL,EQ,368.0,371.15,360.4,362.25,368.0,18367,67.02,2329,7895,42.98,17-Jun-2022
HPIL,SM,80.0,80.0,80.0,80.0,82.65,3000,2.4,1,3000,100.00,17-Jun-2022
HPL,EQ,57.25,58.3,55.8,56.2,57.25,71929,40.63,1270,31629,43.97,17-Jun-2022
HSCL,EQ,59.8,60.4,58.2,59.1,59.7,4419946,2623.57,18212,1097192,24.82,17-Jun-2022
HTMEDIA,EQ,20.8,20.8,19.5,20.2,20.6,236362,47.67,1485,141990,60.07,17-Jun-2022
HUBTOWN,BE,50.15,52.3,49.35,50.65,51.9,83504,41.82,364,-,-,17-Jun-2022
HUDCO,EQ,33.7,34.15,33.1,33.55,33.75,652164,219.01,3479,332291,50.95,17-Jun-2022
HUDCO,N2,1143.0,1146.0,1143.0,1143.01,1141.0,1336,15.29,64,1086,81.29,17-Jun-2022
HUDCO,N4,1067.3,1067.3,1067.3,1067.3,1067.3,4,0.04,1,4,100.00,17-Jun-2022
HUDCO,N6,1030.0,1030.0,1030.0,1030.0,1030.0,10,0.1,1,10,100.00,17-Jun-2022
HUDCO,N7,1180.0,1180.0,1180.0,1180.0,1064.11,250,2.95,1,250,100.00,17-Jun-2022
HUDCO,N8,1157.0,1157.0,1157.0,1157.0,1155.0,1,0.01,1,1,100.00,17-Jun-2022
HUDCO,NE,1351.0,1351.0,1351.0,1351.0,1379.98,30,0.41,1,30,100.00,17-Jun-2022
HUHTAMAKI,EQ,158.1,160.0,156.0,158.9,158.95,34490,54.54,1097,21089,61.15,17-Jun-2022
IBMFNIFTY,EQ,168.84,169.68,160.16,168.46,165.53,1136,1.89,122,320,28.17,17-Jun-2022
IBREALEST,EQ,62.6,65.2,60.25,63.75,62.65,18021986,11348.6,37360,7979956,44.28,17-Jun-2022
IBUCCREDIT,N7,981.0,981.0,960.3,963.15,982.0,91,0.88,6,91,100.00,17-Jun-2022
IBULHSGFIN,EQ,96.75,98.4,94.0,96.3,97.35,15914924,15288.81,70105,1762749,11.08,17-Jun-2022
IBULHSGFIN,,915.0,915.0,915.0,915.0,916.0,50,0.46,1,50,100.00,17-Jun-2022
IBULHSGFIN,NE,920.0,920.0,920.0,920.0,915.0,56,0.52,1,56,100.00,17-Jun-2022
IBULHSGFIN,NL,979.9,979.9,979.9,979.9,979.9,11,0.11,2,11,100.00,17-Jun-2022
IBULHSGFIN,NQ,940.0,940.0,900.1,907.16,932.5,756,6.89,71,676,89.42,17-Jun-2022
ICDSLTD,BE,36.4,36.45,36.4,36.45,36.5,75,0.03,3,-,-,17-Jun-2022
ICEMAKE,BE,107.1,112.75,106.7,108.4,112.3,34551,37.34,295,-,-,17-Jun-2022
